precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0102390374441907,0,-0.0645066815063728,-0.0164517634188171,0.0062127259746264,0,0,0.134075968660812,0.0481623477376601
0,0,0.00958102107215511,0,-0.0668878296860385,-0.0188401676744263,0.00925914660227121,0,0,0.133844301117678,0.0481530289734671
0,0,0.00930830403171956,0,-0.0684953552454317,-0.0204549794748571,0.0111466754431375,0,0,0.133595012399267,0.0481437134821889
0,0,0.00817968516434091,0,-0.0698816889475893,-0.0218487050324758,0.0136690198681348,0,0,0.133329116911605,0.0481344012284595
0,0,0.0107743355815942,0,-0.0589828715055774,-0.0109548993045271,0.000180563722932962,0,0,0.133047581662125,0.0481250916177966
0,0,-0.00563457687836338,0,-0.0590425848718041,-0.0110214433382773,0.0166560202166406,0,0,0.132751329790532,0.0481157849377346
0,0,-0.03418798569151,0,-0.0527895310633539,-0.00477370174476776,0.0389616874362778,0,0,0.132441248004397,0.0481064814077542
0,0,-0.057557081017578,0,-0.0482183376384455,-0.000208174758538731,0.0575571104660371,0,0.000208145310079632,0.132118176089842,0.0480971810438235
0,0,-0.026189983254968,0,-0.0606780612638431,-0.0126782489873753,0.0312368639722642,0,0.00763136827007917,0.131782769464705,0.0480878841391292
0,0,3.85691090216554e-11,0,-0.0632372623749689,-0.0152443161552488,0.0140672373814331,0,0.00117707873524653,0.131435962093554,0.0480785891063802
0,0,-5.07765180369556e-12,0,-0.0805830388812865,-0.0326010501877144,0.0124923166065991,0,0.020108733586193,0.131078122030268,0.0480693007828075
0,0,-1.36647003730188e-12,0,-0.088749023271248,-0.0407739394344405,0.0229203730140819,0,0.017853566421725,0.130710075788579,0.048060013642725
0,0,-1.04325165181837e-11,0,-0.0821173153708514,-0.0341506803484399,0.0222875834958296,0,0.0118630968630428,0.130332663580958,0.0480507292012186
0,0,0.00431681394573192,0,-0.055334371621484,-0.00737181855520026,0.00305500460946833,0,0,0.129946735650141,0.0480414460124794
0,0,0.00604434642774653,0,-0.0556013879695456,-0.00764622736405351,0.00160188093630698,0,0,0.129552813593512,0.0480321666684303
0,0,0.00537153649766688,0,-0.0553687696019551,-0.0074209785282123,0.00204944203054542,0,0,0.129151422434235,0.0480228906438493
0,0,0.00606007378022935,0,-0.0549068397590418,-0.00696644100543162,0.000906367225202277,0,0,0.12874307581544,0.0480136177821866
0,0,0.00668865259844264,0,-0.0544836017543275,-0.00655066275480821,-0.000137989843634423,0,0,0.128328271107054,0.0480043480278599
0,0,0.00373928522328523,0,-0.0533160818304168,-0.0053905212321747,0.00165123600888945,0,0,0.127907487388665,0.0479950813850662
0,0,0.00380601049155827,0,-0.0535752451401095,-0.00565735515576744,0.00185134466420916,0,0,0.127481182506492,0.0479858177656648
0,0,0.000710039302992987,0,-0.0558563246945596,-0.00794648556166465,0.00723644625867168,0,0,0.127049794251885,0.0479765571912325
0,0,0.0110273952041282,0,-0.0582717146544383,-0.0103700087539913,-0.000657386450136914,0,0,0.126613741839867,0.0479672997928661
0,0,0.0115200479490311,0,-0.0567621094096467,-0.00886816346284278,-0.00265188448618829,0,0,0.126173426418381,0.0479580455947552
0,0,0.0111831535417656,0,-0.0563773640701584,-0.00849129456879834,-0.00269185897296725,0,0,0.125729226530414,0.0479487944501931
0,0,0.0122269550737292,0,-0.0569050061585585,-0.00902694822139039,-0.00320000685233882,0,0,0.125281502699244,0.0479395463414883
0,0,0.0124998385128399,0,-0.0571813583419498,-0.00931133422382707,-0.00318850428901288,0,0,0.124830598587764,0.0479303013026628
0,0,0.0127904409157087,0,-0.0574835563174929,-0.00962160874038753,-0.00316883217532104,0,0,0.124376840666604,0.0479210593275103
0,0,0.0135446793508234,0,-0.0579633707761786,-0.0101095543937867,-0.00343512495703671,0,0,0.123920539095869,0.0479118204094767
0,0,0.0128601535996318,0,-0.0564868591104641,-0.00864103261796539,-0.00421912098166644,0,0,0.123461989790146,0.0479025845874391
0,0,0.00201656701536351,0,-0.0512527179921562,-0.00341439342591424,0.00139782641055071,0,0,0.123001474663617,0.0478933519579847
0,0,-0.0291480748370559,0,-0.0478307642065374,-1.42170845954069e-09,0.0291480762587644,0,0,0.122539257590914,0.0478841223170743
0,0,-0.0520393637104961,0,-0.0478227861513005,-1.29711647220746e-09,0.0520393650076126,0,0,0.122075587719315,0.0478748953629049
0,0,-0.0552185509048156,0,-0.0496739383197564,-0.00185954177801874,0.0552185553987972,0,0.00185953728403713,0.121610671274359,0.0478656715144821
0,0,3.48725403612565e-11,0,-0.0719312612031899,-0.0241246562182009,0.0239398473285415,0,0.000184808854786845,0.121144756293909,0.0478564495246659
0,0,-6.22976225234642e-12,0,-0.0986033701065026,-0.0508048094440866,0.0219438784121883,0,0.0288609310381281,0.120677550016293,0.0478472330660127
0,0,-1.61998015284881e-12,0,-0.0977316734924898,-0.049943149284663,0.0224919739558131,0,0.0274511753304699,0.120209452797469,0.0478380196728005
0,0,-1.12912836133721e-11,0,-0.0803893729234915,-0.0326120466737829,0.0177412466495958,0,0.0148708000354785,0.119740980157511,0.04782880902731
0,0,0.0112774627439249,0,-0.0539967118593268,-0.00622606925730438,-0.0050513934866205,0,0,0.119272557599165,0.0478195998807628
0,0,0.0101204496848542,0,-0.0547362729330416,-0.00697387725521666,-0.00314657242963756,0,0,0.118804259202076,0.0478103939572557
0,0,0.0121364515696781,0,-0.055675963104477,-0.00792187269978665,-0.0042145788698915,0,0,0.118336193324197,0.0478011911149879
0,0,0.0118241102394896,0,-0.0551057003376627,-0.00735979757069026,-0.00446431266879933,0,0,0.117868479459281,0.0477919913775921
0,0,0.0110269979361449,0,-0.0543294822587086,-0.00659176316387891,-0.00443523477226598,0,0,0.117401240095477,0.047782794679258
0,0,0.0103608787576577,0,-0.0537882961934883,-0.00605879822354719,-0.00430208053411052,0,0,0.11693459753831,0.0477736009832124
0,0,0.0104922345076402,0,-0.0538197915179808,-0.00609858787924866,-0.00439364662839152,0,0,0.116468671631053,0.0477644102680419
0,0,0.011075173425009,0,-0.0546056172024691,-0.00689279666442826,-0.00418237676058074,0,0,0.116003578414431,0.0477552225299717
0,0,0.0118337037936029,0,-0.0554647607541483,-0.00776035743768989,-0.00407334635591307,0,0,0.115539429759872,0.0477460378108661
0,0,0.0118088967601305,0,-0.0554447200584036,-0.00774870929551927,-0.00406018746461121,0,0,0.115076332970984,0.0477368561600875
0,0,0.0117648627435882,0,-0.0554143001522789,-0.00772669849945372,-0.00403816424413444,0,0,0.114614389361904,0.047727677536887
0,0,0.0119132588971695,0,-0.0554596522565589,-0.00778048008892246,-0.00413277880824702,0,0,0.114153694803573,0.0477185019246412
0,0,0.0121533283291259,0,-0.0557412956259213,-0.00807058154765107,-0.00408274678147479,0,0,0.113694339737948,0.047709329310738
0,0,0.0124533426948905,0,-0.0561076660487743,-0.00844543329243508,-0.00400790940245541,0,0,0.113236409497153,0.0477001597007053
0,0,0.0125984321431911,0,-0.0564687878450059,-0.00881505588931352,-0.00378337625387765,0,0,0.112779984396613,0.0476909930999426
0,0,0.0116066968064842,0,-0.0550642974026232,-0.0074190159893027,-0.00418768081718151,0,0,0.112325140912022,0.0476818295960385
0,0,0.00161855086519064,0,-0.0497082616734588,-0.00207113971074382,0.000452588845553204,0,0,0.111871951595397,0.0476726693406541
0,0,-0.0227862567143245,0,-0.0476288538320659,-1.58043595733614e-11,0.0227862567301289,0,0,0.111420480140662,0.0476635119144153
0,0,-0.0437427177838947,0,-0.0476204314722963,-2.32738505162592e-11,0.0437427178071685,0,0,0.110970787152006,0.0476543572568268
0,0,-0.0658850377388438,0,-0.0476119890990958,-1.52748049878244e-10,0.0658850378915919,0,0,0.110522930479725,0.0476452055354789
0,0,-0.0536508196764406,0,-0.0672582351098754,-0.019654861448456,0.0681581249770693,0,0.0051475561478273,0.110076868322576,0.0476360559205138
0,0,4.57306234648373e-11,0,-0.0891054163967056,-0.0415053591803021,0.0406822704442846,0,0.00082308869028688,0.109632727525153,0.0476269069094809
0,0,-1.42222398686212e-11,0,-0.107747631749589,-0.0601582216853073,0.0281352018585362,0,0.0320230198409934,0.109190086235302,0.0476177663702733
0,0,-1.75085924392745e-11,0,-0.0776814043797458,-0.0301066487139047,0.0123615658873259,0,0.0177450828440873,0.108749381810638,0.0476086294415055
0,0,0.010036108170594,0,-0.053048880082315,-0.00548149516024087,-0.00455461301035314,0,0,0.108310939100153,0.0475994928720506
0,0,0.00908587452865741,0,-0.0533917188513442,-0.00583285519465397,-0.00325301933400344,0,0,0.107874721626854,0.0475903591882951
0,0,0.0104597592023458,0,-0.053619326185526,-0.0060689917753872,-0.0043907674269586,0,0,0.107440720354095,0.0475812284487463
0,0,0.010273469113287,0,-0.0541098312082795,-0.00656805948280002,-0.00370540963048698,0,0,0.107008937236536,0.047572100661024
0,0,0.0101936968509572,0,-0.0544634091361331,-0.00693020849983603,-0.00326348835112119,0,0,0.106579381088898,0.0475629758524367
0,0,0.0109218706312021,0,-0.0548710549801399,-0.00734644350908749,-0.00357542712211461,0,0,0.106152064395998,0.0475538540225114
0,0,0.0109250023553807,0,-0.0543078429918751,-0.00679179453109447,-0.00413320782428622,0,0,0.105727001942041,0.0475447352220671
0,0,0.0107544743096717,0,-0.0540267182554999,-0.00651925020228928,-0.00423522410738246,0,0,0.105304208484579,0.0475356193944834
0,0,0.00954981552418284,0,-0.0538556753945159,-0.00635680122848026,-0.00319301429570253,0,0,0.104883698676688,0.0475265065354438
0,0,0.00986320398462187,0,-0.0539147949284597,-0.00642453294238598,-0.00343867104223592,0,0,0.104465486400438,0.0475173966377123
0,0,0.0102613216985633,0,-0.0546133366210597,-0.00713171654033914,-0.0031296051582242,0,0,0.104049584314751,0.047508289677914
0,0,0.00733317489438265,0,-0.0536213437076185,-0.00614833817140674,-0.00118483672297593,0,0,0.103636004889439,0.0474991857826375
0,0,0.00759559636216565,0,-0.0533283057611698,-0.00586392919081929,-0.00173166717134634,0,0,0.103224758057538,0.0474900848391924
0,0,0.00783791862808694,0,-0.053045117210786,-0.00558937642074529,-0.00224854220734167,0,0,0.102815852704436,0.0474809868605702
0,0,0.000545069774466916,0,-0.0495759642449229,-0.00212875234930689,0.00158368257483992,0,0,0.102409297490712,0.0474718920358474
0,0,0.000364117666194402,0,-0.0488882114186708,-0.00144959883526098,0.0010854811690666,0,0,0.102005097255662,0.0474628000464241
0,0,-0.00839774373235402,0,-0.0474300367482101,-2.15812632926764e-12,0.00839774373451214,0,0,0.101603256977103,0.0474537110379701
0,0,-0.0330188211168305,0,-0.0474214011255754,-1.78010254231953e-12,0.0330188211186107,0,0,0.101203779551948,0.0474446248975427
0,0,-0.0423596451195924,0,-0.0474127557190513,-1.19909778098287e-11,0.0423596451315834,0,0,0.100806667178178,0.0474355416973877
0,0,-0.0522241707292753,0,-0.0510429649543767,-0.00363903554611321,0.0537573511743217,0,0.00210585510106689,0.100411889117098,0.0474264614039641
0,0,-9.29775136046554e-08,0,-0.0764446581679294,-0.0290466175275001,0.0281514084218517,0,0.000895302083162029,0.100019446401313,0.0474173813005837
0,0,-8.98588072440615e-12,0,-0.0928856422078752,-0.0454964925754805,0.0226489878033161,0,0.0228475047811502,0.0996290446304741,0.0474083068815803
0,0,-8.31130289916618e-13,0,-0.0889347315983287,-0.0415557771861012,0.0219034483055238,0,0.0196523288814085,0.0992408262797806,0.0473992361892436
0,0,-5.85838328273292e-12,0,-0.0752966376230688,-0.0279283001035428,0.0179655532436031,0,0.0099627468657981,0.0988549790417815,0.0473901688851737
0,0,-1.58928883835526e-11,0,-0.0520928149458086,-0.00473343670730665,0.00466480408049466,0,6.86326427048742e-05,0.098471632593673,0.0473811045436929
0,0,-6.86058865896507e-13,0,-0.0503544673665601,-0.00300366664192796,0.00295974363997012,0,4.39230026438926e-05,0.0980907268028801,0.0473720425257957
0.045684,0,0.00335246115897755,0,-0.00670838378209737,0.040653274839145,0.00167665416434054,0,1.60983753695751e-06,0.0977122010071724,0.047362410471157
0,0,0.000943657059815742,0,-0.0484567185712876,-0.00112308447525597,0.000179427415440233,0,0,0.0973360796817694,0.0473537581140124
0,0,0.00140346185814551,0,-0.0480875970447414,-0.000762552495797382,-0.000640909362348131,0,0,0.0969623102737468,0.047344813916676
0.2223,0,0.0163670159231498,0,0.15836240486351,0.205697057239211,0.000234704969084535,0,1.22186855429315e-06,0.0965908570744558,0.0473350650213624
0.248616,0,0.0183458265487153,0,0.18269473030432,0.22999092242817,0.00027884021749123,0,4.10805623015246e-07,0.0962220942903083,0.04732663017335
0.103608,0,0.00753689976116177,0,0.0483813237851791,0.0956614824272679,0.000409294939462166,0,3.22872108106619e-07,0.0958554730068913,0.0473177307893187
0.246888,0.00167347485036382,0.0192958684004123,0,0.178597065838858,0.228321492183369,-0.000729360583781043,9.56247833113841e-06,0,0.0954912347071488,0.0473079143738975
0.379908,0.00441697091973587,0.00939695051120215,0,0.317292749805347,0.371355607306025,-0.00084455781722755,0.0023471935933504,0,0.0951289858862489,0.0472986850839998
0.914796,0.0132629755580625,2.23493975565203e-05,0,0.84935357452423,0.91564963302646,-0.00087598242401651,0.00574349212499683,0,0.0947690082402348,0.0472895869275839
0.000108,-0.0185350826318471,0.00200326308054959,0,-0.0286173764930027,0.000290009694330757,-0.00218527277488032,0.000161939528823081,0,0.0944112905191386,0.04728052580159
0,-0.000643333946221308,0.00285208243475994,0,-0.0474002319133433,-0.000757631723941162,-0.0020944507108188,1.44710784154105e-05,0,0.0940558231125869,0.0472714796634671
0,-0.000123087875656657,0.00297657671226011,0,-0.0479146173020126,-0.000772955912016562,-0.00220362080024354,2.34820096173821e-06,0,0.0937025992592982,0.0472624492024009
0,-3.80278527212755e-05,0.0102010203668765,0,-0.0497711186349079,-0.00255534675173714,-0.00764567361513937,4.11800846505828e-07,0,0.0933516164623303,0.0472534193958644
0,-1.16456536633728e-05,0.00990891957220742,0,-0.0493423931034158,-0.00210974088363444,-0.00779917868857297,3.45604316300089e-08,0,0.0930028778362465,0.0472444193983975
0,-1.88165562285722e-06,-0.00607282116374641,0,-0.0472333323486964,0,0.0060728211637464,0,0,0.0926563930891955,0.0472355153441503
0,-3.61712429618819e-07,-0.0347892086896156,0,-0.0498843301757006,-0.0026582823186171,0.0374474910082327,0,0,0.0923121792577642,0.0472263795331802
0,0,-0.0592665422269251,0,-0.062386808338033,-0.015169204710893,0.0736673222549152,0,0.000768424682902877,0.0919702501525184,0.0472173880112554
0,0,-0.0044775360401804,0,-0.141622263415229,-0.0944140266335232,0.0762513372871361,0,0.0226402253865675,0.0916303472950789,0.0472085352148436
0,0,-2.44638953899671e-07,0,-0.152329161595389,-0.105129993858456,0.0782151667623612,0,0.0269150717350486,0.0912925316290562,0.0471995427156616
0,0,3.90352829073299e-12,0,-0.147868067978834,-0.10067780350192,0.0744296883268271,0,0.0262481151711891,0.0909569235300442,0.0471905629006661
0,0,-8.40836906789345e-13,0,-0.134079738375021,-0.0868984744968033,0.0645444264955611,0,0.0223540480020831,0.0906236637636242,0.0471815714254838
0,0,-7.59832181212498e-12,0,-0.105424544183734,-0.0582522665849163,0.0491791064759601,0,0.00907316011655452,0.0902929877445769,0.0471725728336773
0,0,-1.39116764645665e-11,0,-0.0728461893309031,-0.025682899876471,0.0255010530853408,0,0.000181846805041942,0.0899650183733225,0.0471635607134106
0,0,-3.91781354824957e-12,0,-0.0618241113866134,-0.0146698139863044,0.0145624122488463,0,0.000107401741375879,0.0896397395303823,0.0471545619845743
0,0,-3.43455131731162e-12,0,-0.0541467981752248,-0.0070014918365905,0.00696812611871995,0,3.33657213051014e-05,0.0893171479331143,0.047145572407613
0,0,1.24509189854797e-12,0,-0.0587286034815406,-0.0115922841096052,0.0115366630048965,0,5.56211034636924e-05,0.0889972458450966,0.047136587194738
0,0,1.43099554145485e-12,0,-0.0643381609711469,-0.0172070713616493,0.0171299843271703,0,7.70870330480501e-05,0.0886799235834163,0.0471281441449298
0,0,1.71665116125812e-13,0,-0.0689390696097689,-0.0218169812107972,0.0217427844288242,0,7.41967818013489e-05,0.0883653072130307,0.0471193233475769
0,0,1.09282598037206e-12,0,-0.0737429512128074,-0.0266300835765058,0.0265374686928813,0,9.2614882531664e-05,0.0880534006002239,0.0471104036539969
0,0,1.23870863913425e-12,0,-0.0786537458061503,-0.0315501991632617,0.0314369512047283,0,0.000113247957294657,0.0877442037302905,0.0471014567380285
0,0,4.69397300428528e-13,0,-0.0825827160547306,-0.0354888814851431,0.0353681755424047,0,0.000120705942269039,0.0874377117331762,0.0470925018943546
0,0,-2.62183907119629e-13,0,-0.080871986800048,-0.0337893224595854,0.0336698259071538,0,0.000119496552693817,0.0871339146228793,0.047083544476562
0,0,-1.14564532838048e-13,0,-0.0801278361068398,-0.0330558274218346,0.0329361955535321,0,0.000119631868417072,0.0868327994913684,0.047074587727058
0,0,-1.83006430279173e-13,0,-0.0798350646919062,-0.0327733790327774,0.032655940654343,0,0.000117438378617398,0.0865343479250158,0.0470656324914518
0,0,5.85800009181346e-13,0,-0.0802729383553924,-0.0332212546568331,0.0330933329126277,0,0.000127921743619598,0.0862385369483329,0.0470566791578085
0,0,6.1683327493665e-13,0,-0.0810152492672387,-0.0339734037011152,0.033834538196417,0,0.000138865504081362,0.0859453400638504,0.0470477280010251
0,0,4.50122261405428e-14,0,-0.0815035452224038,-0.0344714900374574,0.0343319319905906,0,0.000139558046821807,0.0856547278818222,0.0470387792204922
0,0,6.91704732965803e-13,0,-0.0813904404431014,-0.034368192084649,0.0342175883373245,0,0.000150603746632754,0.0853666681457578,0.0470298329132252
0,0,2.38546431312086e-12,0,-0.0850580476512732,-0.0380451950123448,0.03615500026205,0,0.00189019474790933,0.0850811049793124,0.0470208893732674
0,0,2.64419116748611e-12,0,-0.0899641259311466,-0.0429603919992455,0.0398417623279543,0,0.00311862966864708,0.0847979920530383,0.0470119482110296
0,0,-3.13909454876286e-13,0,-0.0875686855420099,-0.040574708479653,0.0366681214641021,0,0.00390658701586488,0.0845172924041445,0.0470030099823418
0,0,-4.96094131877635e-13,0,-0.0849892027590613,-0.0380046547376201,0.0335229433041957,0,0.00448171143392045,0.0842389672024157,0.0469940738927966
0,0,-5.5564641254073e-13,0,-0.0818539913257155,-0.0348787754531756,0.0299407494400016,0,0.00493802601372966,0.0839629788654479,0.0469851402518197
0,0,-9.68885114978803e-14,0,-0.0810936274074265,-0.0341274604298721,0.0292584175244608,0,0.00486904290550826,0.0836892947378035,0.0469762091834962
0,0,-5.11340331288906e-13,0,-0.079058154141876,-0.0321010534272506,0.0278504675590567,0,0.00425058586870529,0.0834178866007267,0.0469672807236446
0,0,-8.69014967731491e-13,0,-0.0765407846261041,-0.0295927146043039,0.0263444063361895,0,0.00324830826898346,0.0831487273294984,0.0469583549117128
0,0,-4.74669483107797e-12,0,-0.0682180601929758,-0.0212790840926182,0.0211418440088962,0,0.000137240088468733,0.0828818115486659,0.0469494316176388
0,0,-6.28750016887293e-13,0,-0.0657115575618263,-0.018781521402303,0.0186505473479204,0,0.000130974055011308,0.0826170875993998,0.0469405111983922
0,0,-1.49911602048675e-12,0,-0.0628292517285445,-0.0159081309912336,0.0158065346600909,0,0.000101596332641771,0.082354508047378,0.0469315935858718
0,0,-5.31684049022346e-13,0,-0.0613631497562892,-0.0144509258665802,0.0143628118929538,0,8.8113974158044e-05,0.0820940278317365,0.0469226787652185
0,0,-2.49221467698148e-13,0,-0.0609138615109259,-0.0140105269724186,0.0139324539114241,0,7.80730612437832e-05,0.0818356039316728,0.0469137667618817
0,0,-2.40508317889583e-12,0,-0.0585012117080623,-0.0116067441338604,0.0115903607822638,0,1.6383354001701e-05,0.0815791955948603,0.046904857619705
0,0,9.67843347512909e-06,0,-0.0568545697042282,-0.00996896346345564,0.00995928502998051,0,0,0.0813247625288416,0.0468959513158713
0,0,0.00101413764123893,0,-0.0565991434273201,-0.00972240632468928,0.00870826868345035,0,0,0.0810722653206843,0.0468870478503185
0,0,0.0147125790600576,0,-0.059160891684769,-0.0122930176871949,-0.00241956137286274,0,0,0.0808216653784074,0.0468781472137197
0,0,0.0149046925943981,0,-0.0618725088575047,-0.0150134387466512,0.000108746152253075,0,0,0.0805729249422834,0.0468692494534733
0,0,0.0153356523368315,0,-0.0640417221134157,-0.0171914265226018,0.00185577418577032,0,0,0.0803260070192028,0.0468603546017189
0,0,0.017957440218196,0,-0.0663957776309871,-0.0195542268733451,0.00159678665514905,0,0,0.0800808751733893,0.0468514626539794
0,0,0.0181067526334856,0,-0.0665288983450409,-0.0196961743288165,0.00158942169533083,0,0,0.0798374938044821,0.0468425736761065
0,0,0.0182524017089272,0,-0.0667028299303638,-0.019878929950756,0.00162652824182888,0,0,0.0795958275392183,0.046833687611099
0,0,0.0185253375398327,0,-0.066941142622909,-0.0201260610986858,0.00160072355885311,0,0,0.0793558414944528,0.0468248044357909
0,0,0.0170419098284618,0,-0.0606920835325582,-0.013885966180546,-0.00315594364791586,0,0,0.0791175017597942,0.0468159242601015
0,0,0.00349134035389739,0,-0.054513803651389,-0.00771646572667635,0.00422512537277897,0,0,0.0788807740171861,0.046807046867782
0,0,-0.0197470727248632,0,-0.0469223455347674,-0.000133595608636981,0.0198806683335002,0,0,0.0786456245516075,0.0467981722361549
0,0,-0.0450567585784406,0,-0.0467837492137733,-3.85267340718232e-06,0.0450606112518478,0,0,0.07841202066418,0.0467893003375553
0,0,-0.0645951254709501,0,-0.0468083293103518,-3.72689608346938e-05,0.0646120544454995,0,2.03399862852502e-05,0.0781799298151792,0.0467804312771107
0,0,-0.00995296557521189,0,-0.0786906765456479,-0.0319280412059239,0.0321280464226781,0,0.00975296035845765,0.0779492099402247,0.0467715652739644
0,0,3.07320986258627e-11,0,-0.0867042210034015,-0.0399495011167166,0.0360417723794843,0,0.00390772870650022,0.0777199253614426,0.0467627023621065
0,0,-6.0972354484659e-12,0,-0.0948646855263178,-0.0481194241284753,0.029440973828429,0,0.0186784503061435,0.0774918864480261,0.0467538442551336
0,0,-1.00855977446606e-11,0,-0.0800162295918199,-0.0332803033804516,0.022279317395606,0,0.0110009859949312,0.0772651893974786,0.0467449865336941
0,0,0.0124326115641937,0,-0.0531554695821796,-0.0064284322045717,-0.00600417935962201,0,0,0.0770399360745523,0.0467361313757176
0,0,0.0116921535108717,0,-0.0543267955886222,-0.00760860747072582,-0.00408354604014588,0,0,0.0768160726095195,0.0467272794399962
0,0,0.0135035179184923,0,-0.055136370042419,-0.00842700118415346,-0.00507651673433885,0,0,0.0765935534601571,0.0467184305065418
0,0,0.0132424571229444,0,-0.0553317214748859,-0.00863114431113311,-0.00461131281181135,0,0,0.0763723385155093,0.0467095844964915
0,0,0.013237315623421,0,-0.0570254868330267,-0.0103337030383574,-0.00290361258506356,0,0,0.0761523917807242,0.0467007413679999
0,0,0.0143182647384054,0,-0.057559617908737,-0.0108766061436892,-0.00344165859471625,0,0,0.0759336805510756,0.0466919011474019
0,0,0.0148522737165512,0,-0.0580227437480971,-0.0113484981038794,-0.00350377561267182,0,0,0.0757161746287241,0.0466830638204987
0,0,0.0149810993945821,0,-0.0610114151118069,-0.014345896335928,-0.000635203058654089,0,0,0.0754998457049687,0.0466742293298753
0,0,0.0157937132238012,0,-0.0635622767754285,-0.0169054566879217,0.00111174346412049,0,0,0.0752846673413581,0.0466653977268743
0,0,0.0163640683965178,0,-0.0643381848012723,-0.0176901092500771,0.0013260408535593,0,0,0.0750706147030459,0.0466565690733934
0,0,0.0170105257259372,0,-0.0651731663988357,-0.0185338343112727,0.00152330858533552,0,0,0.0748576640363209,0.0466477433348278
0,0,0.0170666353015435,0,-0.0657781618074296,-0.0191475798477185,0.00208094454617511,0,0,0.0746457927090911,0.0466389205013641
0,0,0.0172606049809923,0,-0.0660334626472832,-0.0194116419249117,0.00215103694391949,0,0,0.0744349790944583,0.0466301005677634
0,0,0.0174279476128237,0,-0.0664158892832347,-0.0198028241577821,0.00237487654495835,0,0,0.074225202450291,0.0466212835201087
0,0,0.0168615943549097,0,-0.0667578448524182,-0.0201535358083894,0.00329194145347969,0,0,0.0740164429158557,0.0466124693574951
0,0,0.0151094712500608,0,-0.0635019621327046,-0.0169065014482782,0.00179703019821742,0,0,0.0738086816545417,0.0466036581336818
0,0,-0.000566950209968664,0,-0.0572379318596177,-0.0106512486708743,0.011218198880843,0,0,0.0736019003022185,0.0465948497687295
0,0,-0.0290674842463753,0,-0.0480892610776209,-0.0015111057152891,0.0305785899616644,0,0,0.0733960809771394,0.0465860441974404
0,0,-0.0511588384225981,0,-0.0465701812599946,-7.50820508592044e-07,0.0511595892431067,0,0,0.0731912069298049,0.0465772413296197
0,0,-0.0668294664293019,0,-0.0465629389545938,-2.28386324415421e-06,0.0668317502925461,0,0,0.0729872621069275,0.0465684412607582
0,0,-0.0844851161651759,0,-0.0465615162879658,-9.63020364842333e-06,0.0844947463688244,0,0,0.0727842311112069,0.0465596440654229
0,0,-0.0090455288414496,0,-0.067271362675001,-0.0207285572921128,0.0184453601608342,0,0.0113287259727282,0.0725819821174079,0.0465508502266108
0,0,-8.70109168270148e-07,0,-0.0874593242219817,-0.0409245363674106,0.0228650108137357,0,0.0180603956628432,0.072380461322031,0.0465420598241162
0,0,-5.56407090663816e-12,0,-0.0812313746769178,-0.034705624197759,0.0197374064222445,0,0.0149682177810786,0.0721797255498198,0.0465332714447422
0,0,0.00667599760271061,0,-0.0477930560955429,-0.00127610682150711,-0.0053998907812035,0,0,0.0719799344096121,0.046524485186454
0,0,0.00950473843282966,0,-0.0494501860080163,-0.00294204267609921,-0.00656269575673046,0,0,0.0717810504354531,0.0465157021337515
0,0,0.00472790878027213,0,-0.0502999385794283,-0.0038005529179762,-0.000927355862295925,0,0,0.0715830442961425,0.0465069220608321
0,0,0.00615784344890162,0,-0.0489776378062743,-0.00248694777983447,-0.00367089566906717,0,0,0.0713858918513919,0.0464981449185499
0,0,0.00741520674079323,0,-0.0475529089512747,-0.00107090224799054,-0.00634430449280267,0,0,0.0711895728486241,0.0464893706464452
0.367308,0,0.0167152801047904,0,0.295328704614803,0.341806147130962,0.00878466575360966,0,1.90701063740102e-06,0.0709940731225553,0.0464799351233815
0.032508,0,-0.00512137330779141,0,-0.0170481869668038,0.0294077585125333,0.00821874645025023,0,2.86834500785604e-06,0.0707994143617901,0.0464716633732166
0,0,-0.00583963024700989,0,-0.0471057402692168,-0.00064918199394983,0.00648518331879311,0,3.62892216662287e-06,0.070605503695555,0.0464630073958892
0,0,-0.00553697510886102,0,-0.0468442364990551,-0.000396294706265322,0.00592865184098199,0,4.61797414435334e-06,0.0704123684759353,0.0464542776530203
0,0,-0.00417490973111553,0,-0.0466161859940257,-0.000176886388587769,0.00434712512021828,0,4.67099948502146e-06,0.0702199984444225,0.0464455293972752
0,0,-0.00299651891579154,0,-0.0464347178303797,-4.07697181222185e-06,0.00299651891579154,0,4.07697181222185e-06,0.0700283842513291,0.0464367773352655
0.934596,0.0129098109828339,0.041113454104788,0,0.830774102477335,0.893285535412365,0.000197010482846492,0.00282567600137924,1.46575837281308e-24,0.0698374306674338,0.0464271198732643
2.426112,0.048952289999891,-0.000323765902090573,0,2.2825608280391,2.42596757726327,0.000468188638822292,0.0480362018177502,2.81100136297857e-24,0.0696473104252806,0.0464182571442912
0.2718,-0.0503967162591588,-0.000921254982623451,0,0.27210137081056,0.270173231006771,0.002548023975852,0.00205911951012453,7.66953207163478e-24,0.0694579239733466,0.0464094631413823
0.214092,-0.00492685135649902,0.00501365401834945,0,0.169625043790347,0.212469729723285,-0.00339138374163464,0.00137104586776192,0,0.0692692674637459,0.0464006927018382
