precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.30612062773238e-12,0,-0.0660048196514254,-0.0251581669680986,0.00763029730555687,0,0.0175278696592355,0.00246492992396435,0.0408472153961283
0,0,2.7637088997025e-12,0,-0.0690470036047373,-0.0282063343103268,0.00767026668963266,0,0.0205360676179304,0.00246366006799665,0.0408412544107891
0,0,7.33750844174949e-12,0,-0.0749700452329307,-0.0341354377977929,0.00826734218542692,0,0.0258680956050285,0.00246237031979969,0.0408352986287745
0,0,-2.96465150679799e-13,0,-0.0718316999582385,-0.0310029987474495,0.00718776784391159,0,0.0238152309038344,0.0024610624543663,0.0408293417324541
0,0,-2.59522032271178e-12,0,-0.0646904378695581,-0.0238676625218526,0.00583852772253855,0,0.0180291348019093,0.00245974009520612,0.0408233843873989
0.199296,0,2.10038555606343e-05,0,0.125947213110976,0.166684484205732,0.0269717957567651,0,0.00561871618194223,0.00245840988993549,0.0408171675353503
0.017712,0,-2.05784036952842e-05,0,-0.0342084894650725,0.00660201223986501,0.0108944085986809,0,0.000236157565149349,0.00245707471129637,0.0408114134929919
0.663804,0,0.0585703675535351,0,0.540922386310285,0.581764304130285,0.0234532587241529,0,1.60695920266903e-05,0.00245573382345735,0.040805045903292
0.305784,0.00476765170166721,0.0216456599028831,0,0.21466213200074,0.261824666199305,0.0223061553765647,0.00153912088270374,7.51852124673281e-06,0.0024543894083853,0.0407988853643313
1.121184,0.0151552400766655,0.0523728854172465,0,0.986550215210627,1.04934230638833,0.0194688081944199,0.00684413073653663,8.11553200406503e-23,0.00245303596185919,0.0407929070153562
0.206892,-0.0144251460766109,0.00195990573195864,0,0.160383395697409,0.188039547613397,0.0168925466546439,0.00129434525247422,8.46809369387723e-23,0.0024516754662108,0.0407869526936432
0.004716,-0.00531354444939069,-0.00168594053867452,0,-0.0361315974164427,-0.000651565403438654,0.00705329323810123,1.26373830619402e-05,2.12704011919534e-07,0.00245030750740789,0.0407810093941543
0.000216,-0.00018420125233114,-0.00918904029569058,0,-0.0507448340586052,-0.0101524565334321,0.019556357155426,0,1.13967369672817e-06,0.0024489343908231,0.0407750937848831
0.054504,0,-0.00938742481881082,0,-0.006743174517851,0.0340259635593302,0.0298628733757254,0,2.58788375507617e-06,0.00244755049461827,0.0407691655692012
0.222588,0.00346906695089024,0.00924595265858398,0,0.135307607917184,0.180402253312819,0.0329389741190254,0.00086128495773691,8.19909571712944e-07,0.0024461596268561,0.0407632206323624
0.595116,0.00955125862599546,0.00496730861169441,0,0.506669190372122,0.560425820373804,0.0297228710145019,0.00344806249310192,1.58356498072795e-22,0.00244475865045031,0.0407572968596656
1.689588,0.0317152711520361,-0.00118216685889935,0,1.56202305094121,1.6597276098006,0.0310425570583002,0.0252364105962844,1.57728156336563e-22,0.00244334892077209,0.0407513794948055
6.477588,0.161777775349723,-0.00375291135155015,0,5.4497048488488,6.44412468854217,0.0372162228093851,0.791896597386381,1.66863044829358e-22,0.00244193051226477,0.0407454667543822
1.8126,-0.108451339350488,0.000247048281576401,0,1.59497668668973,1.77407754704156,0.0382754046768599,0.246812642798725,1.54608423633475e-22,0.00244050381820283,0.0407395581500818
0.925884,-0.0492691777375847,0.000806595023061546,0,0.843607747396163,0.887528632164419,0.0375487728125195,0.0524567662487652,1.35011874868466e-22,0.00243906986526531,0.0407336534904344
0,-0.048589462746937,-0.0145624755283801,0,-0.00913791150833276,-0.0169801825991768,0.0315400946650468,1.944044510548e-05,2.56346251000164e-06,0.00243763079153087,0.0407277526452636
0,-0.000203392243635057,-0.0260984233851408,0,-0.0656716083199171,-0.0251535410305133,0.0511726530188815,0,7.93113967725613e-05,0.00243619037717244,0.0407218555857166
0,0,-0.0473653815632187,0,-0.0776842073164516,-0.0369682501773825,0.0835942464579632,0,0.000739385282637987,0.00243475433111398,0.0407159840846117
0.019116,0,-0.0365923843297326,0,-0.0700183612552792,-0.0293082940384212,0.082077018363457,0,0.00293966000469676,0.00243333026176933,0.0407101013439131
0.508392,0.00850304998376417,0.00505967528869163,0,0.35718068403321,0.407441641607332,0.0939341135493726,0.00104950884762053,0.00195656955460413,0.00243191988531359,0.0407041918523117
0.339804,-0.00159166160540203,-0.00505967528869163,0,0.208760318102122,0.249307556490964,0.0918409789494395,0.00144060016653552,0.00371513984828795,0.00243055386264197,0.0406983056829956
0.0018,-0.00691106464404265,-1.01341691246672e-18,0,-0.0933286223680625,-0.0595471996595872,0.0485081574699616,0,0.0128390421896256,0.00242924044135303,0.0406924258350326
0,-3.23734319491361e-07,3.21765068347913e-11,0,-0.0913394998501644,-0.0506534783795092,0.0450582929221255,0,0.0055951854252072,0.00242800765716365,0.0406865508851922
0,0,-4.47676189184103e-12,0,-0.0896053901474261,-0.0489247245532295,0.0399251236711478,0,0.00899960088655855,0.00242688205912527,0.0406806983604625
0,0,6.84571221934374e-12,0,-0.0951504320178174,-0.0544756340008452,0.0418657887628981,0,0.0126098452311014,0.00242589460909555,0.0406748376819311
0,0,-1.94622841779329e-11,0,-0.0701150258605594,-0.0294460858289956,0.0292081940760317,0,0.000237891772426235,0.00242508882914371,0.0406689768310116
0,0,7.31487232731863e-13,0,-0.0675158105354967,-0.0268529423089347,0.0266055343163298,0,0.000247407991873408,0.00242450407041205,0.0406631896853319
0.008316,0,-1.58146604800777e-11,0,-0.0584901637034818,-0.0178330494116755,0.0259344650404061,0,0.000214584387084036,0.00242418158024024,0.040657354579918
0.186588,0,0.00343352977771805,0,0.100742680765052,0.141393963756153,0.041690325067863,0,7.01813982655723e-05,0.00242416332140848,0.0406515252237459
0.347904,8.96899893137164e-06,0.0187096756666521,0,0.240460748293572,0.28111528013846,0.0480401447801574,0,3.8899414730839e-05,0.00242449053025571,0.0406455660609051
2.466288,0.0907090180581956,0.0984030773755767,0,2.10769668827015,2.31534040920991,0.0525445134145144,0.076295367023037,1.28593898321833e-22,0.00242510157093657,0.0406396896793467
0.847116,-0.0463544421818275,-0.000105065963311418,0,0.76179759428851,0.794337376425708,0.0528836895376036,0.0382603870605318,1.32927373488618e-22,0.00242623405161398,0.040633841495625
1.353708,0.0201966148948354,-0.000141685326392527,0,1.14485405899995,1.30106240858145,0.0527872767449458,0.0953837310708762,1.35979286421971e-22,0.0024278368288792,0.040627999839343
0.003708,-0.0641185577402008,-0.0199781891868792,0,-0.0035987202936667,-0.0267917185198311,0.0504743516324349,0.000303400310683895,3.55607427547409e-06,0.00242996879320853,0.0406221627696355
0.001584,-0.000441602029933993,-0.0225029633992987,0,-0.0685145433421894,-0.0283400376216926,0.0524184230452024,0,8.57797578887357e-06,0.00243270852784886,0.0406163297212463
0,0,-0.0245416643831404,0,-0.0706940162845058,-0.030082775795842,0.0546072877574852,0,1.71524214972652e-05,0.00243615512335754,0.0406106355758705
0,0,-0.00927310683411506,0,-0.0662368772250375,-0.0256321816790745,0.0348933848663611,0,1.19036468284793e-05,0.00244042410712114,0.0406047263626661
0,0,-0.0116231017331651,0,-0.0672424334070456,-0.0266435763660497,0.0382478169470082,0,1.88611522065935e-05,0.00244564075193378,0.0405988877108197
0,0,-0.0134696370878874,0,-0.0686540146052721,-0.0280609822993753,0.0415000987446868,0,3.05206425759567e-05,0.0024519314997654,0.0405930666150324
0,0,-0.0037631915768729,0,-0.0659533763000582,-0.0253676351341279,0.0291166224109344,0,1.42043000663669e-05,0.0024594170238396,0.0405873168038351
0,0,-0.0151476773288841,0,-0.0741317661031644,-0.0335515329300681,0.0474273275156552,0,0.00127188274329705,0.00246820114766357,0.0405815254176229
0,0,4.28464828887689e-11,0,-0.0927365843622283,-0.0521617062213429,0.051892134465246,0,0.000269571713250482,0.00247837033453908,0.0405757270313379
0,0,1.79334216211543e-11,0,-0.134101542469125,-0.0935318950870951,0.0676868026149899,0,0.0258450924541717,0.00248997296862026,0.0405699340712627
0,0,1.94256942814286e-11,0,-0.152538728670152,-0.11197475219319,0.0752909342019348,0,0.03668381797183,0.00250304417644158,0.0405641489809356
0,0,1.38566204704792e-11,0,-0.158597416726934,-0.118039406119892,0.0720464989213116,0,0.0459929071847237,0.002517596450043,0.0405583581549365
0,0,1.53425807289063e-11,0,-0.156849675774083,-0.116297309670265,0.0625902738751718,0,0.0537070357797503,0.00253362185348471,0.0405525588382981
0,0,7.97961661236387e-14,0,-0.146835883139829,-0.106289265816363,0.0505871029137114,0,0.0557021629025721,0.0025510967055901,0.0405467649957916
0,0,-1.184882659259e-11,0,-0.135442835140566,-0.0949020058671266,0.0429239066118722,0,0.0519780992671032,0.00256998409833015,0.040540978549451
0,0,-2.3065803949901e-11,0,-0.116876590032007,-0.0763415446293298,0.0360244501883504,0,0.0403170944640452,0.00259023770244431,0.0405351962769201
0,0,-5.13319745962342e-11,0,-0.0643772581070152,-0.0238479926276369,0.0234592197185061,0,0.000388772960462845,0.00261181557517204,0.0405294166538144
0,0,-5.90310744868153e-12,0,-0.0616892691309658,-0.0211657794171866,0.0208648801252221,0,0.000300899297867591,0.00263464257794957,0.0405236422453423
0,0,-6.72255243663814e-12,0,-0.0586902254817687,-0.0181725076293161,0.017980740152167,0,0.000191767483871708,0.0026586365474371,0.0405178716847052
0,0,-3.28716098544337e-12,0,-0.0568583423250857,-0.016346392681763,0.0162118644652005,0,0.00013452821984972,0.00268370977009953,0.0405121047722785
0,0,-2.73468713648502e-12,0,-0.0554515919725418,-0.0149454069427511,0.014860918021697,0,8.44889237887515e-05,0.00270977031939929,0.0405063414114052
0,0,-3.80723138482266e-12,0,-0.0539603615648048,-0.0134599375712952,0.0134462895692809,0,1.36480058215585e-05,0.00273672324234764,0.0405005815495115
0,0,0.000889760709796573,0,-0.0531877300850283,-0.012693063557965,0.0118033028481684,0,0,0.00276447159788703,0.0404948252180606
0,0,0.00302504338850702,0,-0.0528461894841712,-0.0123572768448693,0.00933223345636231,0,0,0.00279291752023271,0.0404890724113463
0,0,0.00684879375723019,0,-0.0525275753384449,-0.012044413017422,0.00519561926019183,0,0,0.00282196322510606,0.0404833231062955
0,0,0.00967645556135642,0,-0.0517356257041683,-0.0112582101393456,0.00158175457798915,0,0,0.00285151197331834,0.0404775772796091
0,0,0.0119909167231834,0,-0.0510508711304283,-0.0105791987509854,-0.001411717972198,0,0,0.0028814689802782,0.0404718349559537
0,0,0.0148472792170658,0,-0.0504278989606064,-0.00996196620001929,-0.00488531301704647,0,0,0.00291174225992979,0.0404660961428959
0,0,0.015509543790474,0,-0.0501991698160964,-0.00973897310756844,-0.00577057068290559,0,0,0.00294224338317685,0.0404603608610611
0,0,0.0160044987780007,0,-0.0501174602491119,-0.00966299601286965,-0.00634150276513102,0,0,0.00297288813466176,0.040454629107657
0,0,0.0106101782270301,0,-0.0502329994442334,-0.0097842641142201,-0.000825914112809984,0,0,0.00300359705603925,0.0404489008887972
0,0,-0.00508697628791749,0,-0.0490178366644614,-0.00858940739077927,0.0136435417360956,0,3.2841942601162e-05,0.00303432532826966,0.0404435082734999
0,0,-0.0462571893407759,0,-0.0501196664909003,-0.00969595153232118,0.0549011571858231,0,0.00105198368727393,0.00306497705158811,0.0404378833945382
0,0,-0.038058304524734,0,-0.0673659642416169,-0.0269443410944888,0.0516447368230157,0,0.0133579087962072,0.00309548122988597,0.040432200995126
0,0,8.47563222425768e-11,0,-0.0757420299105434,-0.035321699654431,0.0236125659453006,0,0.0117091336243741,0.00312578245010306,0.0404265043760446
0,0,-5.45340339824807e-13,0,-0.127480899402599,-0.0870587618937923,0.0257890255770222,0,0.0612697363173154,0.00315579537458152,0.040420810042239
0,0,1.73278277417043e-11,0,-0.144822259601824,-0.10440401131785,0.02967771837204,0,0.0747262929284826,0.00318546917282977,0.0404151150235552
0,0,-9.43055477754885e-13,0,-0.147976192379701,-0.107563189497044,0.0285609902637515,0,0.0790021992342353,0.00321476464181892,0.0404094184414122
0,0,-1.41393989356885e-11,0,-0.139016234349583,-0.098609345849936,0.0244192313356148,0,0.0741901145284607,0.00324365288312872,0.0404037203968327
0,0,-2.13961677854017e-11,0,-0.109302330836726,-0.0689056760874476,0.0197238577202131,0,0.0491818183886306,0.00327212165683619,0.0403980204213451
0,0,-6.44868377135528e-11,0,-0.0468501992836536,-0.00647093190483026,0.00644886554281957,0,2.20664264975265e-05,0.00330017445538036,0.0403923221400005
0,0,0.000846490659065082,0,-0.0461291641931894,-0.00575517907559048,0.0049086884165254,0,0,0.00332778724278149,0.0403866319539334
0,0,0.00493837783347544,0,-0.0463454160121728,-0.00597660275531586,0.00103822492184042,0,0,0.00335493997713211,0.0403809465806597
0,0,0.0061642267297041,0,-0.0462262294031461,-0.00586267506011307,-0.000301551669591029,0,0,0.00338161642371447,0.0403752651587325
0,0,0.00736923875324447,0,-0.0460849472774498,-0.00572668561047063,-0.00164255314277385,0,0,0.00340780383722548,0.0403695874518151
0,0,0.0126816785611982,0,-0.046186789940748,-0.00583381408640622,-0.00684786447479194,0,0,0.00343349257818466,0.0403639133927416
0,0,0.0132907385375353,0,-0.0459817822998048,-0.00563415556872776,-0.00765658296880758,0,0,0.00345867572922146,0.0403582429578
0,0,0.0138310472219847,0,-0.0457812554323027,-0.00543899559274756,-0.00839205162923713,0,0,0.00348334879960136,0.0403525761353532
0,0,0.0152960574411048,0,-0.0456711262395402,-0.00533423738586587,-0.00996182005523891,0,0,0.00350750941314774,0.0403469129234899
0,0,0.0155016929047745,0,-0.0456685742083209,-0.00533705490974707,-0.0101646379950275,0,0,0.00353115702792497,0.0403412533251568
0,0,0.0157302915646163,0,-0.045673085899125,-0.00534694867549163,-0.0103833428891247,0,0,0.00355429267567371,0.0403355973378211
0,0,0.0168963821013917,0,-0.0457511320755657,-0.00543037953213114,-0.0114660025692605,0,0,0.00357691873749276,0.0403299449627524
0,0,0.0172157896807202,0,-0.0458460347126675,-0.00553067444494596,-0.0116851152357743,0,0,0.00359903873604287,0.0403242962003212
0,0,0.0175577871619183,0,-0.0459596437549408,-0.00564968283390084,-0.0119081043280174,0,0,0.00362065714937126,0.0403186510495075
0,0,0.0171716355670233,0,-0.0475920742451308,-0.00728731057637332,-0.00988432499064999,0,0,0.00364177929748381,0.0403130095895774
0,0,0.00228250542465602,0,-0.0464560409482146,-0.00615685846615943,0.00387435304150336,0,0,0.00366241100619604,0.0403073716361234
0,0,-0.0482433706321006,0,-0.0466579994881613,-0.00636417903499944,0.0546075496671,0,0,0.00368255876746646,0.0403017373380288
0,0,-0.115062248390779,0,-0.0481708564266228,-0.0078822214115415,0.122578014307725,0,0.000366455494595778,0.00370222926135056,0.0402961067367242
0,0,-0.0134683211201061,0,-0.108103180531089,-0.0678127221006123,0.0345469918255887,0,0.0467340513951297,0.0037213986263667,0.0402904891616233
0,0,1.27795688756344e-10,0,-0.0996014290262792,-0.0593171433880974,0.0321293894866583,0,0.0271877537736434,0.00374008967380669,0.0402848728870432
0,0,-7.56579572015336e-12,0,-0.16563068403957,-0.125354988317115,0.032814114794489,0,0.0925408735301917,0.00375826656836953,0.0402792694171737
0,0,3.57277166540083e-14,0,-0.169044841981304,-0.128774883306187,0.0322251877623867,0,0.0965496955437641,0.00377594086948922,0.0402736612275485
0,0,-1.50327915953443e-11,0,-0.158438718636717,-0.118172582602566,0.0280147544211133,0,0.0901578281964857,0.00379312966403604,0.0402680505106197
0,0,-2.1960589999683e-11,0,-0.123930549891156,-0.0836675049767207,0.0233279621816382,0,0.0603395428170431,0.00380986472189791,0.0402624331190211
0,0,-8.20872443768062e-11,0,-0.0470361925436009,-0.00678675393889757,0.00674468240557739,0,4.20716154074185e-05,0.00382619486124123,0.0402568123337223
0,0,0.00289850556825215,0,-0.0457357951263475,-0.00549189293063549,0.00259338736238334,0,0,0.00384212447141619,0.040251205113862
0,0,0.00827098190329875,0,-0.0456037696667408,-0.00536533023351592,-0.00290565166978284,0,0,0.00385765828875378,0.0402456043302952
0,0,0.00996160988852334,0,-0.0453646331766322,-0.00513166225692051,-0.00482994763160283,0,0,0.00387280141124787,0.0402400081169507
0,0,0.0114829206572876,0,-0.0451186905265786,-0.0048911874194118,-0.00659173323787577,0,0,0.00388755921326728,0.0402344159285079
0,0,0.0139853199170498,0,-0.0449734170456395,-0.00475137552225922,-0.00923394439479061,0,0,0.0039019372547202,0.040228827576129
0,0,0.0146802938989024,0,-0.0448768633250438,-0.00466027915722603,-0.0100200147416763,0,0,0.00391594121359044,0.0402232429833258
0,0,0.0154535733852343,0,-0.0448106092576381,-0.00459947988522363,-0.0108540935000107,0,0,0.00392957683561802,0.0402176621102789
0,0,0.0166380078331721,0,-0.0447835732925341,-0.00457789589017977,-0.0120601119429924,0,0,0.0039428498961234,0.0402120849342959
0,0,0.0167142516660964,0,-0.0446631209588304,-0.00446289930056339,-0.012251352365533,0,0,0.00395576617221193,0.0402065114422524
0,0,0.0167624303321953,0,-0.0445482303834979,-0.00435346335240717,-0.0124089669797881,0,0,0.00396833142984529,0.040200941623738
0,0,0.0169441219294146,0,-0.0444569172968841,-0.00426760288947129,-0.0126765190399433,0,0,0.00398055140612297,0.0401953754721301
0,0,0.0174209441200583,0,-0.0444320098999924,-0.00424814380821389,-0.0131728003118444,0,0,0.00399243180026195,0.0401898129837088
0,0,0.0180328009759097,0,-0.0444448965454285,-0.00426647596032961,-0.0137663250155802,0,0,0.00400397826585104,0.0401842541557963
0,0,0.0168387228948655,0,-0.0443769631019677,-0.00420399045274556,-0.0126347324421199,0,0,0.00401519640588876,0.040178698987735
0,0,0.00928490047865335,0,-0.0432104437072667,-0.00304296271989846,-0.00624193775875488,0,0,0.00402609175947013,0.0401731474816605
0,0,-0.0330414699861874,0,-0.0421574685474297,-0.00199545197117771,0.0350369219573651,0,0,0.00403666983515115,0.0401675996492142
0,0,-0.100629534766106,0,-0.0420229013584503,-0.00186632266841176,0.102495857434518,0,0,0.00404693608624414,0.0401620554564605
0,0,-0.0716983806978049,0,-0.074018494725351,-0.0338643675175496,0.0827056005530086,0,0.0228571476623458,0.00405688087654939,0.0401565167060893
0,0,1.35615211316521e-10,0,-0.0879235994580085,-0.0477742119752752,0.0263661041450494,0,0.0214081076946105,0.00406651106674415,0.0401509947511021
0,0,-3.08803323081745e-11,0,-0.184889221678986,-0.144749024609259,0.0247189220940981,0,0.120030102546041,0.00407576536430318,0.0401454807838481
0,0,-1.66151747752063e-12,0,-0.188125948989637,-0.147991161661869,0.0237501848947915,0,0.124240976768739,0.00408465406371769,0.0401399603190722
0,0,-1.03282168417848e-11,0,-0.166319309391838,-0.126188292371166,0.0203711087282978,0,0.105817183653197,0.0040932022934803,0.0401344375808886
0,0,-2.22574526835617e-11,0,-0.122961840962034,-0.082833439104061,0.0161820371200853,0,0.0666514020062331,0.00410144707345794,0.0401289080265949
0,0,0.00465790735262874,0,-0.0431991558339178,-0.00308070802271382,-0.00157719932991492,0,0,0.00410944051765181,0.0401233712474593
0,0,0.00660268812177349,0,-0.0439278756898602,-0.00381488955328292,-0.00278779856849058,0,0,0.004117184714563,0.0401178500881555
0,0,0.0090966555884995,0,-0.0440432219152171,-0.00393568236345362,-0.00516097322504589,0,0,0.00412468123610125,0.0401123360043408
0,0,0.0109428646015894,0,-0.0436418714416504,-0.00353977285049358,-0.00740309175109584,0,0,0.00413193222039136,0.0401068267474939
0,0,0.0117720220151688,0,-0.0431961958934153,-0.00309953253071425,-0.00867248948445455,0,0,0.00413894023621227,0.0401013216261713
0,0,0.0126198681709096,0,-0.0428867383020588,-0.00279550651097855,-0.00982436165993099,0,0,0.00414570817434563,0.0400958204061877
0,0,0.0125417432144189,0,-0.0428242599346049,-0.00273845697505696,-0.00980328623936194,0,0,0.00415223917522952,0.0400903229934204
0,0,0.0125611626966184,0,-0.0427762040767448,-0.00269582657505498,-0.00986533612156341,0,0,0.00415853657811265,0.0400848293553122
0,0,0.0129949620831501,0,-0.042773269720783,-0.00269831472406583,-0.0102966473590842,0,0,0.0041646038656423,0.0400793394601652
0,0,0.0145620292507194,0,-0.0429606976995274,-0.00289116173773928,-0.0116708675129801,0,0,0.00417044462812459,0.0400738532949313
0,0,0.0165378333929202,0,-0.0431928161769974,-0.00312869488468372,-0.0134091385082365,0,0,0.00417606253199853,0.0400683708510793
0,0,0.0188618877388628,0,-0.0434292973045558,-0.00337058640204427,-0.0154913013368185,0,0,0.00418146129380471,0.0400628921208049
0,0,0.0183230611684049,0,-0.04334396499371,-0.00329066408100233,-0.0150323970874025,0,0,0.00418664466807889,0.0400574170965371
0,0,0.0177607493077666,0,-0.0432661822114824,-0.00321828868594795,-0.0145424606218186,0,0,0.00419161643145856,0.0400519457757353
0,0,0.0139979840253747,0,-0.0429581802459325,-0.00291569293315386,-0.0110822910922209,0,0,0.00419638036849363,0.0400464781548245
0,0,0.00849660591997106,0,-0.0420446398966305,-0.00200755452223375,-0.00648905139773727,0,0,0.00420094026725281,0.0400410142338285
0,0,-0.0310042177720098,0,-0.0408186150989422,-0.000786915603435093,0.0317911333754448,0,0,0.00420529991168084,0.0400355540236415
0,0,-0.0901463288332773,0,-0.0408167950058669,-0.000790495146608422,0.0909368239798857,0,0,0.00420946306917942,0.0400300974956736
0,0,-0.0811794781139771,0,-0.0617521515073349,-0.0217302276318193,0.0867236429577898,0,0.0161860627880066,0.00421342276530077,0.0400246451996577
0,0,1.16785108669399e-10,0,-0.081535108051412,-0.0415175478159508,0.017663670019131,0,0.0238538776800347,0.00421718061066091,0.0400192138819238
0,0,-4.0203754158963e-11,0,-0.19268785728309,-0.152678112525885,0.0132831267338772,0,0.139394985832211,0.00422065828387426,0.040013784609941
0,0,1.10622589893992e-12,0,-0.187135670336374,-0.147131044521342,0.0134857620776471,0,0.133645282442589,0.0042238732024022,0.0400083504495823
0,0,-2.01254417664672e-12,0,-0.161722890447891,-0.121722568869133,0.013041358921287,0,0.108681209949859,0.00422685475859886,0.0400029154778648
0,0,-1.04747018757302e-11,0,-0.117028748171833,-0.0770321483743272,0.0121978676587388,0,0.0648342807260632,0.00422964195010885,0.0399974761350215
0,0,0.00634459042191221,0,-0.0413475055615891,-0.00135884402323776,-0.00498574639867444,0,0,0.00423228387032371,0.0399920275646352
0,0,0.00816382491032606,0,-0.0419688517918075,-0.00198562359622379,-0.00617820131410227,0,0,0.00423478131429029,0.0399865945639901
0,0,0.00757542890293854,0,-0.0418723448501623,-0.00189450760554963,-0.00568092129738891,0,0,0.00423713420456401,0.0399811686466718
0,0,0.0086598315236984,0,-0.0419626130506003,-0.00199016414054386,-0.00666966738315454,0,0,0.00423934304973111,0.0399757475723357
0,0,0.0103007798268512,0,-0.0420491157965444,-0.00208204835608833,-0.00821873147076285,0,0,0.00424140880726688,0.0399703306628554
0,0,0.00670602798536858,0,-0.041633252551037,-0.00167154804532302,-0.00503447994004557,0,0,0.00424333278464973,0.0399649176900686
0,0,0.00759844927314249,0,-0.0413646605557005,-0.00140831758931582,-0.00619013168382669,0,0,0.00424511656535939,0.0399595086053
0,0,0.00799033374491252,0,-0.041167779494117,-0.00121679778355697,-0.00677353596135554,0,0,0.00424676193351566,0.0399541032883719
0,0,0.00200744040742776,0,-0.0403999497198129,-0.000454303409636288,-0.00155313699779147,0,0,0.00424827084145774,0.0399487017619905
0,0,0.00234497159941126,0,-0.0402899149876248,-0.000349625357643691,-0.00199534624176757,0,0,0.00424964536128161,0.0399433039927806
0,0,0.00272999475532514,0,-0.040215815947704,-0.000280880709393011,-0.00244911404593212,0,0,0.00425088765858575,0.0399379099821031
0,0,0.00243020028096474,0,-0.0400797944862461,-0.00015020770612151,-0.00227999257484322,0,0,0.00425199996726688,0.0399325197274193
0,0,0.00218666754924376,0,-0.0400863098770969,-0.000162073947415875,-0.00202459360182787,0,0,0.00425298456908243,0.03992713321242
0,0,0.00195095458157098,0,-0.0401006838305875,-0.000181795684120228,-0.00176915889745078,0,0,0.00425384378015222,0.0399217504377188
0,0,0.00828148370671765,0,-0.0408129948709757,-0.000899474513519319,-0.0073820091931983,0,0,0.00425457993740717,0.0399163714027329
0.003384,0,0.00323310041701408,0,-0.0372162304497579,0.00269242557846989,-0.00254152599548398,0,0,0.00425519552582171,0.0399109975835164
0,0,-0.0308389624373006,0,-0.0412466998282071,-0.00134386924919671,0.0308408884713202,0,0.00134194321517706,0.00425569169607667,0.0399056251683888
0,0,-0.0576651175147252,0,-0.0563921627112904,-0.0164943774540815,0.0589126336006746,0,0.0152468613681321,0.00425606173466637,0.0399002576685041
0,0,1.12415319399339e-10,0,-0.0595062490779128,-0.0196126526432064,0.0145746559306807,0,0.00503799660011034,0.00425631648712602,0.039894897850841
0,0,-3.81595274141115e-11,0,-0.160241225818481,-0.120353972266341,0.0127094936636961,0,0.107644478640804,0.00425638771082037,0.0398895580097014
0,0,2.71336567161806e-11,0,-0.203426316491459,-0.163545271919453,0.0196391647622467,0,0.143906107130073,0.00425625883259218,0.0398842114717609
0,0,5.24598015654995e-12,0,-0.195742076083661,-0.155866064063157,0.0197980244600232,0,0.136068039597888,0.00425594711341969,0.0398788637172321
0,0,-1.83027371815468e-12,0,-0.168574482137501,-0.12870325493996,0.0177061742453589,0,0.110997080696431,0.00425547985107502,0.0398735172715856
0,0,-1.31907423623224e-11,0,-0.121668298611894,-0.0818014594362347,0.0146105157092979,0,0.0671909437401276,0.00425489408288584,0.0398681703000184
0,0,-7.45131384245744e-11,0,-0.0432680884050569,-0.00340767534607573,0.00298813340452358,0,0.000419542016065285,0.00425423771022628,0.0398628102109916
0,0,0.000258331693720836,0,-0.0407278239736115,-0.000872633219682077,0.000610065261936455,0,4.23626402478598e-06,0.00425351017882721,0.0398574659962841
0,0,0.0104037112462048,0,-0.0401332764981817,-0.000283384722430885,-0.0101203265237739,0,0,0.00425270969924458,0.0398521290524837
0,0,0.0135901571457759,0,-0.0401983994975126,-0.000353843791766798,-0.0132363133540091,0,0,0.00425183511440506,0.0398467969980133
0,0,0.0159998297802111,0,-0.0401735864411421,-0.000334352142245434,-0.0156654776379657,0,0,0.00425088577897234,0.039841469167756
0,0,0.0271211454934844,0,-0.0406240170163983,-0.000790120731157648,-0.0263310247623267,0,0,0.00424986145139392,0.0398361453289964
0,0,0.0264012980725898,0,-0.0407841526807715,-0.000955572171955473,-0.0254457259006344,0,0,0.00424876221189972,0.0398308253896627
0.862812,0.000498322089401481,0.0630173399411877,0,0.783973275247263,0.824353428596553,-0.0245587685377401,5.63233583468078e-05,0,0.00424758508916261,0.039825026312231
0,-0.000362917177307759,0.0240774685580986,0,-0.0406805511202037,-0.00121611255823561,-0.0228613559998631,7.76576104719964e-06,0,0.00424633404854749,0.0398195913076096
0,-9.05293662356415e-05,0.0238032660405519,0,-0.0408496426225611,-0.00112423424529079,-0.0226790317952611,1.53548903587238e-06,0,0.00424500977678762,0.0398142518470052
0.021492,0.000732990111239866,-0.0498067222102725,0,0.0529653212365702,0.0936266123534627,-0.0223278901431901,0.000119388834145245,0,0.00424361310763036,0.0398089213823355
0,-0.000593838813952988,0.0208787120819253,0,-0.0401019391720183,-0.000880245927184483,-0.0199984661547408,1.30737661655581e-05,0,0.00424214497087596,0.0398036090832156
0,-0.000125419758102627,0.0217886252134374,0,-0.0403770393827472,-0.000701839362613792,-0.0210867858508236,2.3640293871391e-06,0,0.004240606369585,0.0397983058887348
0,-4.05317203385425e-05,0.0224159799970164,0,-0.0402850988984937,-0.000532299387385673,-0.0218836806096306,4.77196680652746e-07,0,0.00423899834290288,0.039793020293442
1.095192,0.0183988269307204,-0.0718978640037145,0,1.11832616781567,1.18327911522354,-0.0161892512198256,0.0067664024576428,0,0.00423732208158655,0.0397877124695859
0.018,-0.0171423658262807,-0.00720637057270546,0,0.0111832823918121,0.0341092145002737,-0.0089028439275683,0.000285899736593843,0,0.00423557873981447,0.0397824199412562
