precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.13600309204084e-05,0,-0.159633691345789,-0.128421091918032,0.0865347156779749,0,0.0419677362709774,0.00609364934585689,0.0312129162617482
0,0,-1.99062813992577e-09,0,-0.0709502796239576,-0.0397399295816105,0.0392185649975787,0,0.000521366574659956,0.00609143567747024,0.0312104245062817
0,0,0.00460695146790279,0,-0.0531602857995495,-0.0219522255160401,0.0173452740481373,0,0,0.00608923638201039,0.0312081056662493
0,0,0.0047981695713274,0,-0.0509376629188409,-0.0197317634419691,0.0149335938706417,0,0,0.00608704897628365,0.0312059524996185
0,0,0.0049940230329644,0,-0.050543240224215,-0.0193393344143707,0.0143453113814063,0,0,0.00608487136846981,0.0312039599883465
0,0,-0.000556869341815477,0,-0.0519457409700408,-0.0207436659299692,0.0212964073487731,0,4.12792301166033e-06,0.00608270184366594,0.0312021244706486
0,0,0.0019606152245555,0,-0.0481468072139251,-0.0169464101156648,0.0149857948911093,0,0,0.00608053904428413,0.0312004419397251
0,0,0.00412966222518942,0,-0.0455201953113828,-0.014321327009786,0.0101916647845965,0,0,0.00607838194661685,0.0311989088369132
0,0,-0.000281151746383743,0,-0.0442397263273051,-0.0130422411214921,0.0133215643819975,0,1.82848587837309e-06,0.00607622984604375,0.0311975216323303
0,0,0.00146154085951937,0,-0.0427018309569576,-0.0115055865509127,0.0100440456913933,0,0,0.00607408234458604,0.031196276868954
0,0,0.00295681385359725,0,-0.0415106420919074,-0.0103154995132091,0.00735868565961186,0,0,0.00607193932892521,0.0311951711967989
0,0,0.00771520970729274,0,-0.0406687589365902,-0.00947458245605132,0.00175937274875857,0,0,0.00606980095460762,0.0311942013488797
0,0,0.00776467410939627,0,-0.0401672576767851,-0.00897391473031534,0.00120924062091907,0,0,0.00606766762837542,0.0311933641493783
0,0,0.00736354877998997,0,-0.0405966613284363,-0.00940402243312065,0.00204047365313069,0,0,0.00606553999027064,0.0311926565133795
0,0,0.003874228713084,0,-0.0414538384948173,-0.0102617771605795,0.00638754844749552,0,0,0.00606341889554326,0.0311920754259999
0,0,-0.0363079430943677,0,-0.0467907031647883,-0.0155990958390123,0.0486223738880816,0,0.00328466504529841,0.00606130272001225,0.0311916179555473
0,0,-0.0144794733848567,0,-0.0912855635251617,-0.060094290345394,0.0392058081981837,0,0.035367955532067,0.00605916680282556,0.0311912814163697
0,0,1.01374099350935e-10,0,-0.103932885006543,-0.0727418361489757,0.0455368380185582,0,0.0272049980290433,0.00605702170597145,0.031191062916629
0,0,-2.74166260909117e-11,0,-0.187808511316689,-0.156617996410715,0.0495965023303754,0,0.107021494107756,0.0060548057424498,0.0311909593306034
0,0,1.01958548064493e-11,0,-0.207121358458608,-0.175930880584712,0.0456612238319912,0,0.130269656742525,0.00605250896962681,0.031190968337778
0,0,1.16014244331658e-11,0,-0.218120417591308,-0.186929317819359,0.0348146879969259,0,0.152114629810832,0.00605012372401906,0.0311910876213453
0.068508,0,-9.57547511828252e-11,0,-0.133102418120416,-0.101922233103764,0.0412208156770044,0,0.129209417522514,0.00604767960124613,0.0311913140801989
9.198216,0.239053937667093,0.000263796490426079,0,7.60572499484852,8.99661798841286,0.201334215096718,1.12064739999878,0,0.00604529007226245,0.031191655028432
2.664504,-0.117265566186201,0.000802276658719767,0,2.05625966489424,2.38831057544303,0.275391147898252,0.41812438369479,1.42769421097279e-21,0.00604295394022977,0.0311920943035571
0.155304,-0.119241619251322,-0.00106607314914585,0,0.112723470448145,0.0280893129680833,0.10560447147474,0.00341491122705167,0.022676288706323,0.0060406519508461,0.0311926331137943
2.436012,0.105567088033161,0.128764835320157,0,1.86751389139545,2.24665146477702,0.0605956999028187,0.242376581840758,4.05537476933592e-24,0.00603839794883453,0.031193259458506
10.276992,0.2305607251785,0.0171325441239671,0,7.53890870030818,10.2307710156197,0.0290884402563249,2.43010759853465,1.1065362744987e-24,0.00603620287729247,0.0311939925020856
0,-0.304323997502059,-0.00547842119889139,0,0.161710635493364,-0.0245213799915563,0.0299995442832856,0.0868971127218537,2.56907162140375e-07,0.00603406126304844,0.0311948194568653
0,-0.0336586579182388,-0.00700702902900502,0,-0.0214238033458969,-0.0224173222266773,0.029423577840333,0.00146941831248587,7.73415349359514e-07,0.00603197416654831,0.03119573824799
0.2727,0.00651357246183009,0.0165462972386106,0,0.196728644179075,0.235947956931093,0.0202057458302966,0.00150895671928025,0,0.00602994055939294,0.0311967417028068
0.565704,0.0128854720816832,0.00154540432411898,0,0.498382361939093,0.548629636966519,0.0155289587093621,0.00616371642301181,0,0.00602797151479047,0.0311978382506845
0.379296,-0.00478084723095282,0.0012140955345902,0,0.335363843028972,0.365536685122703,0.0125452193427066,0.00375466272521304,0,0.00602607213053523,0.0311990207019384
0,-0.0147915208736705,0.0030044991349403,0,-0.0303358864875918,-0.0138585550323918,0.0108540558974516,6.85651293019526e-05,0,0.00602425640408598,0.0312002871761806
0,-0.000506387128519248,0.002102702646293,0,-0.0440463053132589,-0.0133510342641957,0.0112483316179027,0,0,0.00602254576723431,0.031201635835842
0,-1.21993313042481e-05,0.000927091831925797,0,-0.0444355533668386,-0.0132446638338766,0.0123175720019509,0,0,0.00602097042021538,0.0312030648897449
0.583488,0.0168323646811235,-0.00768334235551174,0,0.526591584709877,0.578491577856917,0.0126797644985947,0.00386341887240207,0,0.00601955573648825,0.03120456705863
2.3778,0.086153670712646,-0.00397557494330519,0,2.02115810773466,2.36209583414479,0.0196797407985118,0.223577891490581,4.58164758151279e-24,0.0060183838097703,0.0312061518424902
0.485316,-0.0713100276873751,-0.00448342599403997,0,0.479023268723267,0.461716720050452,0.0280827059435876,0.0227952832746466,9.13591243052693e-24,0.00601752216448719,0.0312078119073989
0,-0.031618334705801,-0.0109365922364299,0,-0.0232038157673742,-0.0236128251386447,0.0345466038253381,0,2.81354973646586e-06,0.00601708407348952,0.0312095456310067
0,-5.76730005933421e-05,-0.0470089888710668,0,-0.0697624805379746,-0.0386088376335731,0.0853237691680956,0,0.000294057336544392,0.00601721983077934,0.0312113514290389
0,0,-0.0751332453772969,0,-0.0923217405361356,-0.0611082474729919,0.13320318005383,0,0.00303831279645837,0.00601811411012262,0.0312131874400895
0,0,-0.00953085014905621,0,-0.188204135830802,-0.156988972062658,0.108544453121897,0,0.0579753690898171,0.0060199405748428,0.0312151582870822
0,0,1.33651603348698e-10,0,-0.188474386269718,-0.157260048534335,0.116383795430203,0,0.0408762529704808,0.00602295881438039,0.0312171571073778
0,0,-2.31633095901225e-11,0,-0.24837018784865,-0.217151602068133,0.103651970791263,0,0.113499631300034,0.00602736569463273,0.0312192275580412
0,0,6.22536584457026e-12,0,-0.218794256317324,-0.18757336906488,0.0772767083038752,0,0.11029666075478,0.00603342593696883,0.0312213703296019
0,0,-1.90012703576883e-12,0,-0.197092524032541,-0.165868915643504,0.0617979293577772,0,0.104070986287627,0.00604139571816113,0.0312235747129384
0,0,-3.89795216257292e-12,0,-0.178116993751701,-0.146891090173181,0.056872664972508,0,0.0900184252045712,0.00605151602764105,0.0312258406289418
0,0,-1.03850075179061e-11,0,-0.148683937359692,-0.117455699284902,0.0515252950501192,0,0.0659304042451675,0.00606400560128468,0.0312281673563002
0,0,-5.26566498478778e-12,0,-0.119688912633137,-0.0884582879256572,0.0541846265003721,0,0.0342736614305508,0.00607905253450414,0.0312305537185524
0,0,-1.94918884822016e-11,0,-0.0862834847744125,-0.0550504161540674,0.0537322764767101,0,0.00131813969684914,0.0060968057537983,0.0312329984563204
0,0,-1.39983481687867e-11,0,-0.084952212009739,-0.0537166446183636,0.0527048382956202,0,0.00101180633674167,0.00611734642003308,0.0312355000418425
0,0,-1.02406432074929e-11,0,-0.0823246544136964,-0.0510865309501898,0.0502583410783339,0,0.000828189882096513,0.00614071820123126,0.0312380574182882
0.001692,0,-5.15340292011624e-11,0,-0.07869427147034,-0.0474535362206941,0.0484980371489638,0,0.000647499123264349,0.0061669297345556,0.0312406694433329
0,0,2.43963739210927e-11,0,-0.076546375416001,-0.0453029736731219,0.0451727696651888,0,0.000130203983536742,0.00619595780099793,0.0312433349774127
0.011196,0,-2.43963739000657e-11,0,-0.0625340621199939,-0.0312879478062104,0.04221286641353,0,0.000271081417076729,0.00622774942950765,0.0312460527801633
0,0,1.3778824708725e-11,0,-0.0692478602777555,-0.0379989683544134,0.0379521986225536,0,4.67697180809911e-05,0.00626222563419628,0.0312488220832147
0,0,-1.98639935223551e-12,0,-0.0667172506155111,-0.0354655375731918,0.0352836348253952,0,0.000181902749783014,0.00629928346019496,0.0312516415067467
0.0252,0,-1.17924253932866e-11,0,-0.0413819595114546,-0.0101273989434298,0.0352275841738448,0,9.98147813774474e-05,0.00633879912531396,0.0312545082651709
0,0,5.10412111455225e-12,0,-0.0620737184676727,-0.0308162164728573,0.0308159663348211,0,2.50132932064066e-07,0.00638063054179859,0.0312574263947065
0,0,6.57801845468737e-12,0,-0.0622077210937277,-0.030947253181004,0.0307728972076635,0,0.000174355966762448,0.00642461998054271,0.0312603905653895
0,0,-1.19105124485659e-12,0,-0.0601664565756437,-0.0289029769002171,0.0287464287055656,0,0.000156548195842566,0.00647059760963069,0.0312634006366882
0,0,-1.05643378223835e-12,0,-0.058542227484395,-0.0272756908625176,0.0271360945317021,0,0.000139596331871923,0.00651838463525538,0.0312664558570307
0,0,-1.88588259369947e-12,0,-0.057277495056951,-0.0260078572393093,0.0257302459990106,0,0.000277611242184619,0.00656779658875726,0.0312695553364144
0,0,2.51013542125532e-11,0,-0.0731532932009031,-0.0418805108370833,0.0277409239208418,0,0.0141395868911402,0.00661863463681901,0.0312726980440785
0,0,2.22250532260959e-11,0,-0.0992457456418379,-0.0679697763601294,0.0333134850471656,0,0.0346562912907388,0.00667069588091905,0.031275883077944
0,0,2.39074889886243e-11,0,-0.139401269598693,-0.108122071907771,0.0456063386246199,0,0.0625157332592439,0.0067237759272807,0.0312791094395537
0,0,3.7364612668992e-11,0,-0.184098524575347,-0.152816057516028,0.0603826152741332,0,0.0924334422045303,0.00677767648619284,0.0312823760518509
0,0,3.29480606801028e-11,0,-0.217291195095186,-0.186005418937317,0.0725521983439779,0,0.113453220560391,0.0068322173721087,0.0312856821815928
0,0,2.74102277260009e-11,0,-0.239524710277237,-0.20823558610557,0.0806500787140435,0,0.127585507364116,0.00688723553675535,0.0312890273717375
0,0,-1.21715582244923e-12,0,-0.239096816405436,-0.207804306042938,0.0775711068780461,0,0.130233199166109,0.00694258988166618,0.0312924116361047
0,0,-4.75738211402064e-12,0,-0.219436834706812,-0.188140900645639,0.0704444040692421,0,0.117696496581154,0.00699816456445496,0.031295834032493
0,0,-1.5069560382637e-11,0,-0.179654936805946,-0.14835554234102,0.0618800525399057,0,0.0864754898161843,0.00705387166845671,0.0312992938842091
0,0,-4.51983605202431e-11,0,-0.126349961762571,-0.0950802395277806,0.049913807029386,0,0.0451664325435929,0.0071096844286468,0.0313025879908444
0,0,-6.10942979685414e-11,0,-0.0669218630700925,-0.0356527416407504,0.034709416251446,0,0.000943325450398713,0.00716550880562741,0.0313060602293968
0,0,-2.11603419049793e-11,0,-0.0585351746785818,-0.0272603446893521,0.026669104834662,0,0.00059123987585041,0.00722125275554685,0.0313096040180208
0,0,-2.587789629354e-11,0,-0.0445905084006881,-0.0133094517946049,0.0132429749527026,0,6.64768677802256e-05,0.0072768340944793,0.0313131916988602
0,0,0.00189059386321592,0,-0.042434832163508,-0.0111479304936361,0.0092573366304202,0,0,0.0073321818596176,0.0313168166018807
0,0,0.00503362992438195,0,-0.0414787895902009,-0.0101865523331786,0.00515292240879666,0,0,0.00738723285979614,0.0313204753579007
0,0,0.00677234628964856,0,-0.0411051521746231,-0.00980743103267603,0.00303508474302747,0,0,0.00744193227602408,0.0313241668529949
0,0,0.00805000436942953,0,-0.0412361649118793,-0.00993314758433256,0.00188314321490303,0,0,0.00749623228706669,0.0313278900856237
0,0,0.0058418046032358,0,-0.0432062382551521,-0.0118980881893227,0.00605628358608692,0,0,0.00755009135789343,0.0313316442233603
0,0,0.00485597377166764,0,-0.0440359166759663,-0.0127226573978549,0.00786668362618726,0,0,0.0076034733801006,0.0313354284833405
0,0,0.00583954867702959,0,-0.0442578887427771,-0.0129395895901263,0.00710004091309671,0,0,0.00765634710541292,0.0313392421931998
0,0,0.00728072276498538,0,-0.0443470486025035,-0.0130237809958517,0.0057430582308663,0,0,0.00770868555268466,0.0313430847289851
0,0,0.00826576455208043,0,-0.044351854568049,-0.0130236823894602,0.00475791783737975,0,0,0.00776046546940052,0.0313469554869447
0,0,0.00956115537960064,0,-0.044231359630885,-0.0128983402482185,0.00333718486861786,0,0,0.00781166687658725,0.0313508538808879
0,0,0.00796686836579293,0,-0.0441329494333331,-0.0127951291461697,0.00482826078037674,0,0,0.00786227268963172,0.0313547793459562
0,0,-0.0425340787659274,0,-0.0457530318540194,-0.014410442904329,0.0551160340392387,0,0.00182848763101764,0.00791226654351987,0.0313587312378301
0,0,-0.0288243337972716,0,-0.0750291043354991,-0.0436797329168659,0.0476425470772467,0,0.0248615196368907,0.0079616134590254,0.0313627081797858
0,0,1.26504559045149e-10,0,-0.0834812065090773,-0.0521240014271567,0.0336219834056201,0,0.018502017895032,0.00801031349084743,0.0313667104775255
0,0,-1.45563800345155e-11,0,-0.188350715957768,-0.156990086665276,0.0392660655508186,0,0.117724021129013,0.00805825043348381,0.0313707254842814
0,0,2.65022935164148e-11,0,-0.2282071837285,-0.196847686427531,0.0503125043522122,0,0.146535182048817,0.00810540283609177,0.0313747677683977
0,0,2.77468373502304e-11,0,-0.258307834986226,-0.226951035411835,0.058448565288905,0,0.168502470095183,0.00815175574155677,0.031378835887131
