precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00188905559479717,0,-0.00988263726458172,-0.00585557779963222,0.00396652220483504,0,0,0.000784017428908539,0.00414225290918298
0,0,0.00192651595717458,0,-0.00432120374398437,-0.000201189846785317,-0.00172532611038925,0,0,0.000783844210924623,0.00414227834543085
0,0,0.00163499381769933,0,-0.00412041222489279,0,-0.00163499381769934,0,0,0.000783671303918822,0.00414230397001793
0,0,0.00519297122542944,0,-0.00412061159386212,0,-0.00519297122542944,0,0,0.000783498707357473,0.00414232973538079
0,0,0.00628742706121466,0,-0.00412080886280819,0,-0.00628742706121467,0,0,0.000783326420866557,0.00414235560698216
0,0,0.00641573489817506,0,-0.00412100405083038,0,-0.00641573489817508,0,0,0.000783154444073621,0.00414238155974793
0,0,0.0118644310314354,0,-0.00412119718066606,0,-0.0118644310314354,0,0,0.00078298277660776,0.0041424075754671
0,0,0.010250710981987,0,-0.00412138828414754,0,-0.010250710981987,0,0,0.000782811418099581,0.0041424336409065
0,0,0.00832677582737125,0,-0.00470015579639949,-0.000579790070281549,-0.00774698575708967,0,0,0.000782640366932291,0.00414245974663445
0,0,0.00723318775796668,0,-0.00839593818409412,-0.00428451942229964,-0.00294866833566702,0,0,0.000782469586979523,0.00414248589112504
0,0,0.00600642014243315,0,-0.0145222600294801,-0.0104285578980093,0.00442213775557619,0,0,0.000782299039415962,0.00414251207523064
0,0,0.00460170224060873,0,-0.0220472603728012,-0.0179047823059346,0.0133030800653259,0,0,0.000782129016817222,0.00414254141452633
0,0,-0.00512864538986808,0,-0.0294521723931211,-0.0253099619723364,0.0304386073622045,0,0,0.000781959301910103,0.00414256989543501
0,0,-0.00686923635473285,0,-0.0370181111616148,-0.032876372270012,0.0397456086247449,0,0,0.00078178989433568,0.00414259777909895
0,0,-0.0117492222591623,0,-0.0441408905307981,-0.0400000193902939,0.0517492416494562,0,0,0.000781620793722709,0.00414262524754317
0,0,-0.0229538600738556,0,-0.0517922200388057,-0.0476549816351573,0.0706088417090129,0,0,0.000781451999699612,0.0041426524278538
0,0,-0.0354943268368762,0,-0.0435912260436453,-0.039453021369073,0.0749473482059492,0,0,0.000781283511907142,0.00414267940903302
0,0,-0.0120865791920537,0,-0.0418905430101404,-0.0377493760293561,0.0484712904605033,0,0.00136466476090646,0.000781115305741625,0.00414270625330149
0,0,1.1931409576303e-11,0,-0.0382033562304969,-0.0340620334474206,0.0339292008608029,0,0.00013283257468628,0.000780947403042229,0.00414273300381291
0,0,1.85588162879604e-13,0,-0.0369817387104376,-0.0328413786248263,0.0275662039157793,0,0.00527517470886137,0.000780779712174528,0.00414275969162842
0,0,4.15549124023144e-13,0,-0.0313236363758733,-0.0271819642653154,0.0206601614102646,0,0.00652180285463528,0.000780612211942596,0.00414278633803092
0,0,-1.701683460779e-12,0,-0.0243401381430886,-0.0201975704383006,0.0131137111541091,0,0.00708385928589314,0.000780444893620939,0.00414281295842156
0,0,0.000652331774375879,0,-0.00993005434747829,-0.00582876128041386,0.00517642950603798,0,0,0.000780277689890432,0.00414283669211092
0,0,0.00101684045897971,0,-0.00916434929376919,-0.00504416410674455,0.00402732364776483,0,0,0.000780110796440821,0.00414286114383252
0,0,-9.47183675169617e-05,0,-0.00906129225359109,-0.00493655896186046,0.00502848086486857,0,2.79646450885074e-06,0.000779944202306895,0.00414288612331785
0,0,0.000298852300714582,0,-0.00835633333508667,-0.00423146574155499,0.00393261344084041,0,0,0.000779777949762107,0.0041429114848956
0,0,0.000900755376501384,0,-0.00781943322226653,-0.00369502458696168,0.0027942692104603,0,0,0.000779612028744528,0.00414293712873664
0,0,-0.000785227353109192,0,-0.0115252296600374,-0.00738514801300741,0.0081572980084118,0,1.30773577048025e-05,0.000779446194169368,0.0041429630194848
0,0,-0.00103623211319014,0,-0.0140195886378933,-0.00987970641362108,0.0108970568266265,0,1.88817001847591e-05,0.00077928067140016,0.00414298906907462
0,0,-0.000913271511917193,0,-0.0165466471303262,-0.0124133260803263,0.0133012756285183,0,2.53219637251905e-05,0.00077911549704708,0.00414301523264972
0,0,-3.93305756689317e-05,0,-0.0191788429769986,-0.0150551797523926,0.0150580326332637,0,3.64776947977538e-05,0.000778950662570463,0.00414304148301634
0,0,1.41859957161737e-12,0,-0.0182621346275482,-0.0141345663284759,0.0141263733817211,0,8.19294533622248e-06,0.000778786122074001,0.00414306780681151
0.000216,0,1.41383608890272e-08,0.000206600336333404,-0.0173812133543834,-0.0132500858133897,0.0132299841777137,0,2.94871609817586e-05,0.000778621872961022,0.00414309418930384
0.006912,0,-1.41397794885909e-08,0.00661124458429023,-0.0164154228859843,-0.012280809002122,0.012553717195554,0,2.78613620573007e-05,0.000778457913099458,0.00414312061978937
0,0,1.23439600896291e-12,0,-0.0170129449534215,-0.0128802362562527,0.012873541523344,0,6.69473167431674e-06,0.000778294266806902,0.00414314708628493
0,0,7.09177833161483e-14,0,-0.0176964801594295,-0.0135660220122848,0.0135356911849903,0,3.03308272235147e-05,0.000778130932829771,0.00414317358292591
0,0,1.03416598378399e-13,0,-0.0184295676781403,-0.0143017587060677,0.0142704302645925,0,3.13284413718742e-05,0.000777967910890241,0.00414320010530438
0,0,1.97446943896103e-14,0,-0.0189313926980503,-0.0148054490574435,0.0147742005512011,0,3.12485062227268e-05,0.000777805196871812,0.00414322665078108
0,0,5.66764031517933e-13,0,-0.0200131042001885,-0.0158903440925007,0.0153278100803394,0,0.000562534011594482,0.000777642778499496,0.00414325321743364
0,0,1.61824826289055e-12,-0.00681784492062363,-0.0148093150000932,-0.0107253498336889,0.0160867126239664,0,0.00145648212872789,0.000777480595939874,0.00414327981068636
0,0,1.39578917798589e-12,0,-0.0224392130958222,-0.0183244864070546,0.0163624471038837,0,0.00196203930177517,0.000777318723898949,0.00414330641540095
0,0,1.33256574895621e-12,0,-0.0229283028952523,-0.0188151553961787,0.0164042176456146,0,0.00241093774923156,0.000777157108669077,0.0041433330380331
0,0,-6.07576772106027e-13,0,-0.0224155495229752,-0.0183011329352991,0.0162146092056791,0,0.00208652373022752,0.000776995756679094,0.00414335967757744
0.372384,0,9.97108175814817e-06,0,0.340236648856262,0.344373012232177,0.0273441025702179,0,0.000656914115846723,0.000776834989062518,0.00414338969222729
2.112192,0,0.012920445068015,1.92795512570223,0.106499601896758,0.110643542837072,0.0436367079518118,0,5.67661179185476e-21,0.00077667452368669,0.00414341891892113
0.147312,0.00704205053911623,-0.0111026652565138,-0.206241414692786,0.214158345785563,0.315505386995876,0.0328742783721922,0.090121427521803,0.000342095518683516,0.000776514321594094,0.00414344757637208
0.657108,-0.00686939571557466,0.0232112279307478,0.63125983933339,-0.0210594302957361,-0.0221433290770745,0.0247794751606071,0.00164192947834097,7.86652330924742e-07,0.000776354453436168,0.00414347561489489
2.210904,-0.000172133206528699,0.00679164880418053,2.20758877560952,-0.00870225791004486,-0.00472808287872204,0.00683245197816025,2.78830857492692e-06,1.19078400552601e-23,0.000776194886337472,0.00414350331748819
3.097188,-5.21617012868478e-07,-0.00213001547274684,3.1057919869975,-0.00574826873844358,-0.00160525462842332,0.00164180303588761,0,1.439855794157e-25,0.00077603561988749,0.00414353078801883
3.726,0,-0.00473388595130157,3.73417411416141,-0.00562233578102678,-0.00147827000943517,0.00171485670474552,0,3.70706575380122e-24,0.000775876653600259,0.00414355774219841
2.0637,0,-0.00414323179002771,2.06976194435632,-0.00562322229325218,-0.00147949169407659,0.00185411058853473,0,4.32448206945073e-24,0.000775717987147745,0.00414358469222461
0,0,0.00042835579890017,0.00403676907558825,-0.00481146794618326,-0.000673423775712035,0.000245067976811865,0,0,0.00077555948819073,0.00414360872798115
0,0,0.000407005355716965,0.00191101215865075,-0.00456814917743031,-0.000435801759621951,2.87964039049748e-05,0,0,0.000775401288548231,0.00414363349969135
0,0,0.000414037861924402,0.0011554485702483,-0.00444680534292274,-0.000316193266977438,-9.78445949469581e-05,0,0,0.000775243387552456,0.00414365881040289
0,0,0.000677654620585187,0.00187996315549732,-0.0041288365591754,0,-0.000677654620585182,0,0,0.000775085784755422,0.00414368451713362
0,0,0.00069798698451622,0.00135876982440664,-0.00412895477529673,0,-0.000697986984516228,0,0,0.000774928479693571,0.00414371051606763
0,0,0.000713414696195899,0.0012564370222492,-0.00412907229701887,0,-0.000713414696195899,0,0,0.000774771471975311,0.00414373673178256
0,0,0.00193792976260635,0.00640833348218628,-0.00412918908568827,0,-0.00193792976260636,0,0,0.000774614761210599,0.00414376310946077
0,0,0.00170380241473249,0.00399935553915931,-0.00412930512629828,0,-0.00170380241473248,0,0,0.000774458347010919,0.00414378960923372
0,0,0.00156693761030131,0.00287568514563752,-0.00412942040793496,0,-0.00156693761030132,0,0,0.000774302228989257,0.00414381620208095
0,0,0.00132161963572992,0.0014753493859363,-0.00412953491559165,0,-0.00132161963572991,0,0,0.000774146406760073,0.00414384286685611
0,0,0.00109446952727124,0.000562578586713158,-0.00430745133508026,-0.000177523983885427,-0.000916945543385821,0,0,0.000773990878766163,0.00414386958833167
0,0,-0.00101299534077186,0,-0.00959416945897829,-0.00543641394878831,0.00644940928956017,0,0,0.000773835561935677,0.00414389636949314
0,0,-0.00786045549552427,0,-0.0309562462498434,-0.0268057147191361,0.0346661702146604,0,0,0.000773680759876289,0.00414392638888905
0,0,-0.0130311076249803,0,-0.0478676723209901,-0.0437129632432693,0.0567440708682496,0,0,0.000773526252120761,0.0041439555400878
0,0,-0.00988215022704947,0,-0.0616127210269042,-0.05746542401253,0.0670893338573006,0,0.000258240382278919,0.000773372033741901,0.00414398408708348
0,0,4.95816194221195e-12,-0.0408923422281742,-0.0605491195674404,-0.0564050303966985,0.0563962144480211,0,8.81594371931851e-06,0.000773218108819677,0.00414401221405957
0.107784,0,-4.95816186940613e-12,0.0755006577945938,-0.0493028115365632,-0.045158781912663,0.0462280601982385,0,0.00143926745641283,0.000773064451796356,0.00414404004988325
0,0,6.73756856833571e-12,-0.0289055301112491,-0.0443196503642866,-0.0401756306567088,0.0395679944993098,0,0.000607636150661505,0.000772911077261078,0.00414406768368176
0,0,9.0548452446505e-13,0,-0.0289865193831247,-0.0249288299929454,0.0218464558891036,0,0.00308237410293627,0.000772757740051864,0.00414409222034829
0,0,0.00901060796342373,0.0625058132665437,-0.00412717480776337,0,-0.00901060796342373,0,0,0.000772604788845314,0.00414411740526763
0,0,0.00628952856379503,0.0294758900281149,-0.00412732141921879,0,-0.00628952856379502,0,0,0.000772452130116776,0.00414414307605413
0,0,0.00529563658932051,0.0189925585849657,-0.00412746694519228,0,-0.00529563658932051,0,0,0.000772299763486132,0.00414416910407369
0,0,0.00383602567289553,0.00978458280151884,-0.00412761133566164,0,-0.00383602567289553,0,0,0.000772147688574551,0.00414419539591517
0,0,0.00280060727228952,0.00558924082484324,-0.0041277545592493,0,-0.00280060727228953,0,0,0.000771995905004465,0.00414422188371649
0,0,0.00230176692375045,0.00419987195840754,-0.00412789659412738,0,-0.00230176692375044,0,0,0.000771844412399548,0.00414424851815007
0,0,0.00186629363596789,0.00307296335040341,-0.00412803743029144,0,-0.00186629363596789,0,0,0.000771693210384695,0.00414427526333629
0,0,0.00153680444893616,0.0023201187159696,-0.00412817707183422,0,-0.00153680444893617,0,0,0.000771542298586003,0.00414430209315497
0,0,0.00131436703014744,0.00183176455790424,-0.00412831551830095,0,-0.00131436703014744,0,0,0.000771391676630744,0.00414432898857028
0,0,0.00124710970956416,0.00166227654729134,-0.0041284527778771,0,-0.00124710970956417,0,0,0.000771241344147354,0.0041443559356906
0,0,0.00127984962890168,0.00170251620433781,-0.00412858886966205,0,-0.00127984962890168,0,0,0.000771091300765402,0.00414438292436114
0,0,0.000863187407813541,0.000572569966811542,-0.00431141203034713,-0.000182409919542438,-0.000680777488271103,0,0,0.000770941545113845,0.00414440994732386
0,0,0.00118126861703078,0.00109394602349333,-0.00412885442938205,0,-0.00118126861703077,0,0,0.00077079207885497,0.00414443699874912
0,0,0.00142182160395663,0.00147817739121159,-0.00412898711783782,0,-0.00142182160395664,0,0,0.000770642900592465,0.00414446407479589
0,0,-0.000484166587337145,8.91156053519637e-05,-0.0088416826079083,-0.00470197877328689,0.00518614536062403,0,0,0.000770493872354295,0.00414449119753182
0,0,-0.000239575622225943,0,-0.00706580070982454,-0.00293210295842325,0.00317167858064921,0,0,0.000770345221351355,0.00414451832340862
0,0,-0.000588245467520281,0,-0.00763510544766177,-0.00350050114773219,0.00408874661525249,0,0,0.000770196842610993,0.00414454546977801
0,0,-0.00293606861552532,0,-0.0141314257321028,-0.0099975525288602,0.0129336211443855,0,0,0.00077004869403821,0.00414457264306632
0.221616,0,-0.0202721386969712,0.237286156874552,-0.0179590355892287,-0.013845379813855,0.0184473616362757,0,8.7781835855562e-22,0.000769900865003007,0.0041445998259
0,0,-0.00540673264802195,0,-0.0216054779948536,-0.0175157045673679,0.0228929165038643,0,2.95207115255385e-05,0.000769753334394617,0.00414462702123867
0,0,-0.00605417442113084,0,-0.0243762474920004,-0.0203142751203829,0.0262588225113085,0,0.000109627030205222,0.000769606094023686,0.0041446542296955
0,0,-0.00426377301670339,0,-0.0224924796334562,-0.0184296507247868,0.022387362932941,0,0.000306060808549196,0.000769459130508853,0.00414468145261557
0,0,2.11171257647165e-12,0,-0.0203520723321162,-0.0162764179451979,0.0162661679534667,0,1.02499896194529e-05,0.000769312448200715,0.00414470868965798
0,0,6.8456779103512e-13,0,-0.0166688398858241,-0.0125689477952486,0.0114985459352902,0,0.00107040185927391,0.000769166012329449,0.00414473594373516
0,0,0.00104351837414699,0.00990349208366403,-0.00436189921811092,-0.000233347916664888,-0.000810170457482099,0,0,0.000769019965563206,0.00414476319109918
0,0,0.000686868281004578,0.00228818719379831,-0.00431211790555608,-0.000183336054418483,-0.000503532226586095,0,0,0.000768874202701044,0.00414479045122209
0,0,0.000875325357041546,0.00157774529940724,-0.00412909684473561,0,-0.000875325357041546,0,0,0.000768728723426457,0.00414481772392612
0,0,0.000744677651729186,0.000791385178104065,-0.00412923360636341,0,-0.000744677651729186,0,0,0.000768583527266338,0.00414484500908594
0,0,0.000655924723481855,0.00049438132822921,-0.00415919221904915,-2.98346036888316e-05,-0.000626090119793022,0,0,0.000768438613862431,0.00414487230657288
0,0,0.00109490979293686,0.00208333245403303,-0.00412950352347252,0,-0.00109490979293686,0,0,0.000768293982864095,0.00414489961627125
0,0,0.000972591432281405,0.00119418434358565,-0.00412963671760735,0,-0.000972591432281407,0,0,0.000768149633913926,0.00414492693807822
0,0,0.000913898550958071,0.00103453523246344,-0.00412976875577442,0,-0.000913898550958071,0,0,0.000768005566657135,0.00414495427189988
0,0,0.00361962020923091,0.0114689490081066,-0.00412989965707311,0,-0.00361962020923091,0,0,0.000767861780739068,0.00414498161765014
0,0,0.00298543202273559,0.00659793496539685,-0.00413002943969332,0,-0.00298543202273558,0,0,0.000767718275805078,0.00414500897524936
0,0,0.00264511404084108,0.0050292630764659,-0.00413015812046069,0,-0.00264511404084108,0,0,0.000767575051500382,0.00414503634462346
0,0,0.00321172151418031,0.00697414653825845,-0.00413028571620089,0,-0.00321172151418032,0,0,0.000767432107469907,0.00414506372570309
0,0,0.00290816433839173,0.00510690488260934,-0.00413041224283006,0,-0.00290816433839172,0,0,0.000767289443358143,0.00414509111842301
0,0,0.00290595017001302,0.00434240220373283,-0.00413053771762861,0,-0.00290595017001302,0,0,0.000767147058808972,0.00414511852272158
0,0,0.00260158612708011,0.00285423946986896,-0.00413066215469371,0,-0.00260158612708011,0,0,0.000767004953465513,0.00414514593854031
0,0,0.00268641338871341,0.00338240714310167,-0.00413078557221525,0,-0.00268641338871341,0,0,0.000766863126969971,0.00414517336582358
0,0,0.00180338388724408,0.00146938924508611,-0.00413090798201665,0,-0.00180338388724408,0,0,0.000766721578963499,0.00414520080451827
0,0,-0.00371031338030247,0,-0.0188733276463608,-0.0147526394869107,0.0184629528672132,0,0,0.000766580228232953,0.00414522827028568
0,0,-0.00685033018146521,0,-0.0293829824727254,-0.0253331442982039,0.0321834744796691,0,0,0.000766439179468303,0.00414525574272614
0,0,-0.0109937265130147,0,-0.0408603924597628,-0.0369559779086701,0.0479497044216847,0,0,0.000766298417011278,0.00414528322474586
0,0,-0.0108007297900247,0,-0.0629064005497639,-0.0587616461758384,0.0693729118649612,0,0.000189464100901942,0.000766158095771276,0.00414531400806012
0,0,4.9027385427537e-12,-0.00850030096053089,-0.061876756073616,-0.0577322421665347,0.0574510693275696,0,0.000281172834062413,0.000766018046579019,0.0041453438785213
0,0,1.79780911072616e-12,-0.0341085172520312,-0.0404904574161264,-0.0363452901368767,0.0341085172502263,0,0.00223677288485263,0.000765878234966586,0.00414537311270804
0,0,1.68999771300052e-12,-0.0172722175095679,-0.024503750149961,-0.0204471019542494,0.0172722175078797,0,0.00317488444467971,0.000765738428626317,0.00414539881666523
0,0,0.00574430462166525,0.00755821616607655,-0.0047047528710209,-0.000578941649166957,-0.00516536297249829,0,0,0.000765599020791809,0.00414542500251732
0,0,0.00547735401388929,0.0222623549501186,-0.00412840566104933,0,-0.00547735401388929,0,0,0.000765459890636574,0.00414545155753807
0,0,0.00637505797631234,0.0183967232319873,-0.00412856235880099,0,-0.00637505797631234,0,0,0.000765321036228919,0.00414547838420021
0,0,0.00568844355526768,0.0127857027855729,-0.00412871761864153,0,-0.00568844355526768,0,0,0.00076518245718261,0.00414550541151053
0,0,0.00503992916875431,0.00950943080365541,-0.00412887143829721,0,-0.00503992916875431,0,0,0.000765044153110028,0.0041455325879259
0,0,0.00394459647400528,0.00795447851957931,-0.00412902379821389,0,-0.00394459647400528,0,0,0.000764906123622205,0.00414555987601061
0,0,0.0031335032619527,0.0052396251054514,-0.00412917471430774,0,-0.00313350326195269,0,0,0.000764768368328842,0.00414558724856229
0,0,0.00254018336057027,0.00336366821021805,-0.00412932419476419,0,-0.00254018336057027,0,0,0.000764630886838353,0.00414561468580273
0,0,0.00158278643347617,0.000999422388231253,-0.00412947224685922,0,-0.00158278643347617,0,0,0.00076449367875789,0.00414564217334071
0,0,0.00152893519462219,0.00128663656737338,-0.00412961889105645,0,-0.00152893519462219,0,0,0.000764356743693382,0.00414566970069472
0,0,0.00151504776972788,0.00114754059019084,-0.00412976414691002,0,-0.00151504776972789,0,0,0.000764220081249567,0.00414569726022144
0,0,0.00192042686553059,0.00193301713318306,-0.00412990803079083,0,-0.0019204268655306,0,0,0.000764083691030041,0.00414572484633861
0,0,0.00201524472250404,0.00182483483420981,-0.00413005055770554,0,-0.00201524472250406,0,0,0.000763947572637287,0.00414575245496135
0,0,0.00217371270313111,0.00204008200236849,-0.00413019176085072,0,-0.00217371270313111,0,0,0.00076381172567271,0.00414578008309308
0,0,0.00365262750265292,0.00627148264261379,-0.00413033164568333,0,-0.00365262750265291,0,0,0.000763676149736671,0.00414580772852882
0,0,0.00339212325206152,0.00452592269738616,-0.00413047024085245,0,-0.00339212325206151,0,0,0.000763540844428522,0.00414583538963974
0,0,0.00230919243528969,0.00240814315382565,-0.00413060756591221,0,-0.00230919243528969,0,0,0.000763405809346647,0.00414586306521686
0,0,-0.0030289255961973,9.83031020123093e-05,-0.0128658019293653,-0.0087239851733532,0.0117529107695505,0,0,0.000763270897853751,0.00414589078440619
0.031104,0,-0.0415521348109816,0.0649241396371885,-0.0218326637782411,-0.017729011416328,0.0254610065901214,0,3.28804123910624e-21,0.000763136316721662,0.00414591850407526
0.120816,0,-0.00981165871044221,0.0999691477760525,-0.0220770844616709,-0.0179892239204224,0.0306585109343914,0,0.000117132980490958,0.000763002002426595,0.00414594623625209
0.179496,0,-0.00364075020218264,0.169316156552792,-0.0111826047636896,-0.00704804136648191,0.013820593649383,0,0.00132418127304713,0.000762867876723512,0.00414597399253003
0.2052,0,1.42790138050787e-07,0.196235936101154,-0.010321239228233,-0.0061844616324833,0.00896392110870764,0,0.00253313661355355,0.000762733993343813,0.00414600175714426
0.116604,0,-1.29324376059067e-07,-0.36696862225647,0.468413372198484,0.472559445815677,0.00499888697412734,0,0.00440268182850726,0.000762600535762188,0.00414603322486423
0.171216,0.0186919975764796,2.64886300623741e-06,-2.85555110299881,2.44622537701571,3.01691438087941,0.00559795541258972,0.547848544799007,0.00426295211372904,0.000762467224160661,0.00414606387230931
0.106488,-0.011388076408234,0.0114839280133841,-0.518925716685514,0.497418967497651,0.619444436851279,-0.00686869687416804,0.129267448873448,0,0.000762334232225696,0.00414609352148574
0.056484,-0.00631337582284228,0.00936077655954252,0.070378062203444,-0.00412237336740873,0,-0.00764152040996433,0.0062897283126135,0,0.000762201510136093,0.00414612268075035
0.022788,-0.000741375635727121,0.00648836099243152,0.0285973343532842,-0.00412237695445583,0,-0.00579631001051062,0.000717594314866457,0,0.000762069057341955,0.0041461514915063
0,-0.000163731692279349,0.00490882491277947,0.00346524805756232,-0.00412343471907661,0,-0.00490882491277947,0.000141176099480522,0,0.000761936873574711,0.00414618007802548
0,-5.37333507600015e-05,0.0044095635764171,0.00206817068558962,-0.00412900160881691,0,-0.0044095635764171,3.6861398388601e-05,0,0.000761804958383611,0.00414620851869826
0,-1.94724813239273e-05,0.0043387088075804,0.00194110392930646,-0.00413777200128607,0,-0.00433870880758039,1.11843386177976e-05,0,0.000761673311112362,0.00414623678679325
0,-6.75372837300336e-06,0.00391663423534283,0.00188406411525222,-0.00414244554849574,0,-0.00391663423534283,4.02869867240066e-06,0,0.000761541932383757,0.00414626469019164
0,-3.81711349388648e-06,0.00354154312295023,0.00130246792092237,-0.00414304880268901,0,-0.00354154312295026,1.14390734992384e-06,0,0.000761410816986197,0.0041462925086216
0,-6.71705915081311e-07,0.00345520941679503,0.00089798255454987,-0.00413724390728021,-4.21545163949128e-07,-0.00345478787163106,8.71239788764277e-07,0,0.000761279882070913,0.00414631745419458
0,-4.19094768567297e-07,0.00347399885601613,0.000930224095283094,-0.00439835760880669,-0.000261224156991379,-0.00321277469902476,6.48202438069354e-07,0,0.000761149213018814,0.00414634318234499
0,-1.41999427021235e-07,0.00363010213849183,0.00104136124238785,-0.00470712631249626,-0.000569504749724071,-0.00306059738876774,5.25976847639953e-07,0,0.00076101880875291,0.00414636948300222
0,-8.75611353643405e-08,0.00380951198389981,0.0010833194315456,-0.00481645937816211,-0.000678651249831891,-0.00313086073406793,4.41685496459968e-07,0,0.00076088866890718,0.00414639620355421
0,-7.88057340421414e-08,0.0038967842420463,0.00105725312345761,-0.00454616248680395,-0.000408163882025827,-0.00348862036002047,3.62959403100346e-07,0,0.000760758794091358,0.00414642323295725
0,-6.8685371694676e-08,0.003918009140431,0.00102210405615288,-0.00447836077228203,-0.000340351550915041,-0.00357765758951595,2.86847014130353e-07,0,0.000760629183217817,0.00414645049081817
0,-5.98253257176964e-08,0.00391079578184947,0.000988663693561875,-0.00448980059536552,-0.000351780847957088,-0.00355901493389237,2.13031448183572e-07,0,0.000760499835726115,0.00414647791862449
0,-5.05149164324442e-08,0.00400782866538342,0.00123222683088997,-0.00468126076793851,-0.000543333290929556,-0.00346449537445386,1.43267685004431e-07,0,0.000760370750801253,0.00414650547387241
0,-3.99981297894082e-08,0.00286438561661684,0.00090134891685878,-0.00655686179197801,-0.00242026647699025,-0.000444119139626598,8.156341738777e-08,0,0.000760241914887964,0.00414653312837369
0,-4.31527223252987e-08,-0.00500925195366154,0,-0.0282796270548715,-0.0241330602733122,0.0291423122269737,0,0,0.000760113449288217,0.00414656459415703
0,0,-0.0111939664205798,0,-0.0490504574372608,-0.0448752501338883,0.0560692165544681,0,0,0.000759985245763576,0.00414659501985092
0.624384,0,-0.0566665749168568,0.620369912184197,-0.0469470527441445,-0.0427583148648092,0.0606806627326574,0,6.89465490443617e-21,0.000759857303817115,0.00414662441974739
0,0,-0.00854783509962813,-0.0175986252031137,-0.0226803913719777,-0.0185327830078172,0.0261464603027429,0,0.000934157804702438,0.000759729606817529,0.00414665345255001
0,0.00652898262746403,7.47263340301879e-12,-0.621515587796031,0.515831036480449,0.5906624797694,0.0153819064220102,0.0638453684895723,8.92951676660228e-05,0.000759602163399232,0.00414668267925249
0,0.00679264572790159,1.58383102382802e-12,-3.07032597233723,2.6950982815024,3.03716137426405,0.0141560713550075,0.331123735795202,0.00485245536000426,0.000759474902117676,0.00414671152082966
0,0.00344963263910269,-5.01725424290441e-13,-1.15464323727318,0.6194883675048,1.14090293366137,0.00451951977776375,0.513818113125868,0.00470126405728602,0.000759347820466994,0.00414674016335028
0,-0.0119156666864805,0.00945066120347559,-0.0854817690336507,-0.0131400015347936,0.0747412111083748,0.00128989672180152,0.0956501124049502,0,0.000759221000627424,0.00414676868078613
0,-0.00421423119980953,0.00893417101832576,0.0132898272056785,-0.0041238590656576,0,-0.00893417101832576,0.00419130893952328,0,0.000759094442111783,0.0041467971049548
0,-0.000480744985162952,0.00852531391643472,0.00380427069961708,-0.0041251325947087,0,-0.00852531391643472,0.000459054153236304,0,0.000758968144434543,0.00414682546859963
0,-0.000106368187635307,0.00727703599574588,0.000990099579330384,-0.00594412915324938,-0.00181420082501555,-0.00546283517073033,8.946423521733e-05,0,0.000758842107111023,0.00414685378787426
0,-3.32322044405359e-05,0.00677824939239791,0.000818391780697425,-0.00685448882359196,-0.00271721203965509,-0.00406103735274283,2.41815476261662e-05,0,0.000758716329661216,0.00414688203991772
0,-1.18373846820901e-05,0.00657719639245032,0.00069084662421659,-0.00689470839233763,-0.00275213916921355,-0.00382505722323676,7.74489846934925e-06,0,0.000758590811571668,0.00414691028992226
0,-5.40329918181984e-06,0.00628052755587729,0.000575479929485034,-0.00710510912858808,-0.00296155513380917,-0.00331897242206813,2.58849966098488e-06,0,0.000758465552398175,0.00414693853861951
0,-9.38320491033052e-07,0.00600104951374204,0.000410669224934601,-0.00692858212460123,-0.00304158169581229,-0.00295946781792972,2.10032761702919e-06,0,0.000758340871189634,0.0041469633440398
0,-7.67530928270991e-07,0.00579076416004794,0.000339317325050992,-0.00696751822624719,-0.00307227140335146,-0.00271849275669649,1.65028184820845e-06,0,0.000758216437175867,0.00414698899504018
0,-6.20854967231087e-07,0.00580850925615686,0.000302391462905227,-0.00715065054919251,-0.00324979047864137,-0.00255871877751549,1.24400915094323e-06,0,0.000758092249828607,0.00414701526604106
0,-4.82361683583445e-07,0.00585526119848474,0.000300235000526783,-0.00725297412236614,-0.0033451035753433,-0.00251015762314145,8.90968097983947e-07,0,0.000757968309101608,0.00414704199289892
0,-3.39892115219904e-07,0.00606219315841885,0.000309511329923851,-0.00719672875266042,-0.00328038569896129,-0.00278180745945756,6.08802852885041e-07,0,0.000757844615216877,0.0041470690561132
0,-2.04401425009807e-07,0.00589654173269856,0.000276113028379044,-0.00737689249945106,-0.00344944140892199,-0.00244710032377653,4.35032055163647e-07,0,0.00075772116741356,0.00414709636887834
0,-8.82925192002965e-08,0.00585955076686538,0.000251553314527087,-0.00753878753812387,-0.00360012889112666,-0.00225942187573875,3.62869614332904e-07,0,0.00075759796546126,0.00414712386787969
0,-7.47295982975447e-08,0.00585011894541526,0.000240373674898819,-0.00787070088426844,-0.00391870496663215,-0.00193141397878309,2.96031447194671e-07,0,0.000757475008537045,0.00414715150709063
0,-6.64766277161075e-08,0.00582755138072648,0.000265019446524128,-0.00753980028957812,-0.00359747842340279,-0.00223007295732371,2.33650662357376e-07,0,0.000757352298274773,0.00414717925240303
0,-5.74503712677154e-08,0.00453638943352355,0.000168108072458928,-0.00823885490899556,-0.0042887556618772,-0.000247633771646321,1.75467594180438e-07,0,0.000757229831133951,0.00414720707994406
0,-1.36736348757698e-07,-0.0044053994090181,-0.00899610864387235,-0.0131433997908061,-0.00899610864387378,0.0134015080528919,0,0,0.000757107382022415,0.00414723881922501
