precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.67802842446654e-12,0,-0.0413888606531145,-0.0250926202625202,0.0202936399751458,0,0.00479898027869638,0.00306167784176585,0.0163260286392719
0,0,1.07202176943209e-11,0,-0.0521642425565005,-0.0359048514278276,0.0250854409192193,0,0.0108194104978881,0.00306024034100011,0.0163257812733227
0,0,1.55249547385622e-11,0,-0.0669064917715332,-0.0507308960004244,0.0337759109507365,0,0.016954985034163,0.00305880471035314,0.0163255342876402
0,0,1.07800661855628e-11,0,-0.0792062113000611,-0.0631268331866068,0.0414376503437432,0,0.0216891828320835,0.00305737046304557,0.0163252876620408
0,0,8.08692200858213e-12,0,-0.0899703542459065,-0.0736453962982201,0.0478316780900038,0,0.0258137182001293,0.00305593928433049,0.0163250043286564
0,0,2.61927058226881e-12,0,-0.093758346116374,-0.0774336625691297,0.0497510794778602,0,0.0276825830886502,0.00305450889814724,0.0163247318790221
0,0,-1.5924902369506e-12,0,-0.0915923522557023,-0.0752679296780296,0.0479159588489851,0,0.027351970830637,0.00305307936545417,0.0163244669536225
0,0,-4.98219527970709e-12,0,-0.0844254146618368,-0.0683814487980629,0.0432084072548244,0,0.0251730415482207,0.00305164857111392,0.0163242418672281
0,0,-1.03112552657461e-11,0,-0.0727697387364969,-0.0566282831422816,0.0372044987360609,0,0.019423784416532,0.00305021904011582,0.0163240113112461
0,0,-1.49624606264568e-11,0,-0.055334970930744,-0.0390916963110963,0.0307055073027385,0,0.00838618902332022,0.0030487914944169,0.0163237769563635
0,0,-1.39291825343718e-11,0,-0.0416555245533345,-0.025359650680233,0.0249679651962928,0,0.000391685497869385,0.0030473664940263,0.0163235399772778
0,0,-4.10230074475492e-12,0,-0.0392050237801413,-0.0229018116888291,0.0225614945399022,0,0.000340317153029192,0.00304594430873179,0.0163233012442291
0,0,-1.00852878539029e-12,0,-0.038442782619768,-0.0221379450197897,0.0218161741664798,0,0.00032177085431843,0.00304452500755497,0.0163230613622814
0,0,-9.59100396162641e-13,0,-0.0377750786569777,-0.0214690982565785,0.021165211793721,0,0.000303886463816656,0.00304310858000056,0.0163228207491852
0,0,-6.79450725952599e-14,0,-0.0374640436266418,-0.0211576663901019,0.0208584214324472,0,0.000299244957722596,0.00304169501713863,0.0163225797001655
0,0,-1.27451155563079e-12,0,-0.0363819065655662,-0.020074418337911,0.0197935581937201,0,0.000280860145465471,0.00304028429755173,0.0163223384214449
0,0,-1.23617794604171e-12,0,-0.0353873574331374,-0.0190795813579683,0.018816715958456,0,0.000262865400748411,0.00303887642466227,0.0163220970622355
0,0,-4.09167300751858e-12,0,-0.0334828057866616,-0.0171766732793426,0.0169736917460079,0,0.00020298153742638,0.00303747146902042,0.0163218557395876
0,0,-1.93638895933044e-12,0,-0.0322361846506283,-0.0159329536353746,0.0157563533632191,0,0.000176600274091888,0.00303606944967538,0.0163216145315024
0,0,-1.7920896620431e-12,0,-0.0310988785454356,-0.014799618705572,0.0146483145829362,0,0.000151304124427866,0.0030346703961427,0.0163213734962192
0,0,-2.0638631019754e-12,0,-0.0299136569442453,-0.0136199081693716,0.0134988979964033,0,0.000121010175032148,0.00303327436652407,0.0163211326815314
0,0,-1.49480723850478e-12,0,-0.0285886303599909,-0.0123027237583955,0.0122010162973633,0,0.000101707462527012,0.00303188146413201,0.0163208921323028
0,0,-1.26517748777936e-12,0,-0.0275037061833245,-0.0112250734874504,0.0111413759794798,0,8.36975092357853e-05,0.00303049166401693,0.0163206518635664
0,0,6.73801030338901e-13,0,-0.0272177006108905,-0.0109405536224162,0.0108441400763792,0,9.64135453632143e-05,0.00302910466734288,0.0163204118377308
0,0,1.06908298393211e-11,0,-0.0348414513300668,-0.0185399637432856,0.0140466785027063,0,0.00449328522988841,0.00302771877493116,0.0163201718192203
0,0,1.39992935392176e-11,0,-0.0483891043331823,-0.0321056396140637,0.0196478915467158,0,0.0124577480533486,0.00302633462165701,0.0163199320193739
0,0,1.71000058771038e-11,0,-0.0645280238682062,-0.0483185739005008,0.0276815741001589,0,0.0206369997832419,0.00302495205482442,0.0163196925173225
0,0,1.38840579510338e-11,0,-0.080935736297306,-0.0648460550225043,0.0367956538208932,0,0.028050401187727,0.0030235704672275,0.0163194533009432
0,0,1.10693540053361e-11,0,-0.0954865759877066,-0.0791674369620009,0.0446547954022347,0,0.0345126415486969,0.00302219144908851,0.0163191784269595
0,0,9.87308501371129e-12,0,-0.104222789330379,-0.0879039234260497,0.0496465825114636,0,0.0382573409047131,0.00302081241687119,0.0163189140129631
0,0,1.10196324167031e-12,0,-0.104675913101346,-0.0883573046509498,0.0501687308322858,0,0.0381885738175621,0.00301943343294154,0.0163186568026403
0,0,-2.91880009301581e-12,0,-0.0995722766319886,-0.0832539107922894,0.0471570858567037,0,0.0360968249385045,0.00301805470674975,0.0163184045922604
0,0,-6.80254879747321e-12,0,-0.0845007811249161,-0.0684554748099988,0.0430105858029071,0,0.0254448890138943,0.00301667459637163,0.0163181890993582
0,0,-1.60792603550837e-11,0,-0.0639392483658412,-0.0477489610461513,0.0368860092750346,0,0.0108629517871959,0.00301529635387508,0.0163179674014994
0,0,-1.49068647644134e-11,0,-0.0482946417805579,-0.0320265775518767,0.0314268429220657,0,0.000599734644717915,0.00301392069277797,0.0163177413502027
0,0,-6.47049782001655e-12,0,-0.0457483232748928,-0.0294670170248842,0.0289654172687197,0,0.000501599762634919,0.00301254780577165,0.0163175122783736
0,0,-1.1714549147176e-13,0,-0.0453729864407251,-0.0290899274855322,0.028606566228617,0,0.000483361257032388,0.00301117780265984,0.0163172811365494
0,0,2.01919885931025e-13,0,-0.0451596006741966,-0.0288755979592296,0.0284080035309032,0,0.000467594428124569,0.0030098106726414,0.0163170485820971
0,0,4.47385443143093e-12,0,-0.0466162947468547,-0.0303393915958409,0.0298354125831599,0,0.000503979008207176,0.00300844649008896,0.0163168150944005
0,0,4.08967655418747e-12,0,-0.0484566784480194,-0.0321896043751902,0.031639520598135,0,0.000550083772965592,0.00300708524880414,0.016316581003229
0,0,4.34475392383342e-12,0,-0.0505823296748531,-0.0343277223836683,0.0337311791624283,0,0.000596543216895277,0.0030057269335959,0.0163163465406099
0,0,3.51613692923894e-12,0,-0.0525727333088071,-0.0363307791996934,0.0357010076130921,0,0.000629771583085201,0.00300437150461712,0.0163161118662184
0,0,-5.54699969188685e-13,0,-0.0524175826467399,-0.0361742549583952,0.0355455980569176,0,0.000628656902032265,0.00300301882123806,0.0163158770737948
0,0,-4.92095245576712e-13,0,-0.052338380854053,-0.0360942097546221,0.0354670143711104,0,0.000627195384003793,0.00300166886915979,0.0163156422448893
0,0,2.14157763856411e-12,0,-0.0532691884454835,-0.0370309771712487,0.0363743558867879,0,0.000656621282319298,0.00300032168196359,0.0163154074457614
0,0,-6.85409058447599e-12,0,-0.0488699330344389,-0.0326034692703206,0.0319967645270626,0,0.000606704750112087,0.00299897694046823,0.0163151726632793
0,0,-6.12603324986149e-12,0,-0.0450137277434806,-0.0287274088520837,0.0281694210997321,0,0.000557987758477665,0.00299763465658981,0.0163149379296743
0,0,-5.10246563807243e-12,0,-0.0418551325401495,-0.0255570146373313,0.025044221992197,0,0.000512792650236786,0.00299629488923483,0.0163147032769039
0,0,5.90734005236077e-12,0,-0.0503442583485594,-0.0340674075216962,0.0255733317087479,0,0.00849407580704098,0.00299495735967815,0.0163144687610891
0,0,9.52096910629396e-12,0,-0.0633750652013987,-0.0471531009282527,0.0287773966324618,0,0.01837570428627,0.00299362149207209,0.0163142344144902
0,0,7.02013841382343e-12,0,-0.0760248301726278,-0.0598816083610137,0.0332272271559797,0,0.0266543811980139,0.00299228666948108,0.0163140002410063
0,0,8.02337259168443e-12,0,-0.0902723819453968,-0.0739586713848125,0.0399229566126236,0,0.0340357147641656,0.00299095510165417,0.0163137311645222
0,0,6.63878040121255e-12,0,-0.100839580939464,-0.0845261397236435,0.0458106745529044,0,0.0387154651641003,0.00298962351680895,0.0163134722280612
0,0,-2.91049100288698e-12,0,-0.0964251695736493,-0.080111974322607,0.04403474683159,0,0.0360772274939275,0.00298829216310345,0.0163132202480925
0,0,-1.79847628673799e-12,0,-0.0920463152747288,-0.0757333622687275,0.0427714540166047,0,0.0329619082539212,0.00298696131646373,0.0163129730744137
0,0,-3.76634920982766e-12,0,-0.0826972139402642,-0.0666175008183843,0.0394346203792399,0,0.0271828804429107,0.00298562846120771,0.0163127617326826
0,0,-5.41152872468641e-12,0,-0.0732120800398661,-0.0570596502741729,0.0362500639735336,0,0.0208095863060508,0.0029842968518043,0.0163125442287938
0,0,-1.33917225300927e-11,0,-0.0551954059528725,-0.038940455933226,0.0306242374102655,0,0.00831621853635217,0.00298296717675222,0.0163123223640605
0,0,-1.26679622900947e-11,0,-0.0425156361875452,-0.0262163463279594,0.0257399686032522,0,0.000476377737375118,0.00298164005182608,0.0163120974294801
0,0,-5.41708798832426e-12,0,-0.0403273947104026,-0.0240240301927278,0.023620134107818,0,0.000403896090326975,0.00298031580853674,0.0163118703823226
0,0,-2.37002513538677e-12,0,-0.0386536957626049,-0.0223497898185531,0.021964707358533,0,0.000385082462390092,0.00297899449906016,0.016311641879235
0,0,-2.20452237887328e-12,0,-0.0369670750269506,-0.0206653530859894,0.0202973093226928,0,0.000368043765501151,0.00297767617852106,0.0163114123882062
0,0,-2.3770106364027e-12,0,-0.0352685596844822,-0.0189722541579922,0.0186254230166179,0,0.000346831143751269,0.00297636093217545,0.0163111822489066
0,0,-2.29749659276043e-12,0,-0.0335617660830394,-0.0172744928162163,0.016951872733389,0,0.00032262008512481,0.00297504887631062,0.0163109517122557
0,0,-2.16907963558253e-12,0,-0.0319605017311915,-0.0156849192143275,0.0153861876396991,0,0.000298731576797499,0.00297374011158589,0.0163107209600035
0,0,-1.69992880043828e-12,0,-0.0305876763518427,-0.0143241075063861,0.0140429097454991,0,0.000281197762586973,0.00297243465910197,0.0163104901129571
0,0,-2.98917036146946e-13,0,-0.0303422074971422,-0.0140797442449941,0.0138070129948333,0,0.000272731250459681,0.00297113206742589,0.0163102591749258
0,0,8.49371189357344e-14,0,-0.0304401720209171,-0.0141752826304052,0.0139082206049247,0,0.000267062025395538,0.00296983217100415,0.0163100281762374
0,0,-8.11129539550954e-13,0,-0.0303505872170717,-0.0140851523003088,0.0138419477059207,0,0.000243204595199313,0.00296853502866561,0.0163097971701077
0,0,-8.38828370042353e-13,0,-0.0297048605307282,-0.0134447532455645,0.0132144310550584,0,0.00023032219134491,0.00296724086381674,0.0163095662275125
0,0,-7.29273442335436e-13,0,-0.0291502542263515,-0.0128946336537208,0.0126762433300322,0,0.000218390324417816,0.00296594962864363,0.0163093353628499
0,0,1.19270055011316e-12,0,-0.0293525319766559,-0.0130934434381912,0.012854173703772,0,0.000239269733226534,0.00296466096355686,0.0163091045289372
0,0,1.02951319002675e-11,0,-0.0392351111936478,-0.0229375585071888,0.0169434353357433,0,0.00599412316115033,0.00296337295007124,0.0163088734587277
0,0,1.35074543482164e-11,0,-0.0546945862420216,-0.0384306161842098,0.0234611016264482,0,0.0149695145442541,0.00296208674897511,0.0163086424783229
0,0,1.67230758678301e-11,0,-0.074459314473188,-0.058317702630486,0.0335332356527124,0,0.0247844669610505,0.00296080204888221,0.0163084116605393
0,0,1.10862841567605e-11,0,-0.0903566967599545,-0.074048568968388,0.0409775353777991,0,0.0330710335795026,0.0029595206079059,0.0163081463555177
0,0,8.89172242841115e-12,0,-0.102474607685963,-0.0861667482322642,0.0470289893359753,0,0.0391377588873972,0.00295823911179358,0.0163078909679378
0,0,1.17257379343314e-11,0,-0.11692645078756,-0.100618865450738,0.0545927521558228,0,0.0460261132831895,0.0029569571205995,0.016307642365106
0,0,-1.82805682286755e-12,0,-0.114786471454408,-0.0984791187072354,0.0503838218589556,0,0.0480952968501079,0.00295567455328615,0.0163073984216084
0,0,-7.78098485929961e-12,0,-0.10468331424363,-0.088376178353652,0.0419976814287303,0,0.0463784969327027,0.00295439160307764,0.01630715770203
0,0,-1.98901907240399e-11,0,-0.0790426924359053,-0.0629092565002486,0.0310474735735509,0,0.0318617829465879,0.00295310604841395,0.0163069510138696
0,0,-2.24164616016918e-11,0,-0.0503301645999272,-0.0340463944243614,0.0227860566626986,0,0.0112603377840792,0.00295182199972278,0.0163067375787929
0,0,-2.10956162398927e-11,0,-0.0315126273499118,-0.0152479197589987,0.0150010534750755,0,0.000246866305018826,0.00295054223222051,0.016306519674675
0,0,-6.52084499357999e-12,0,-0.0285445453628199,-0.0123122425760942,0.0121944227172764,0,0.000117819865338569,0.002949266843571,0.0163062987006811
0,0,-2.71287446625634e-12,0,-0.0266382356976465,-0.010425910635425,0.0103627780229252,0,6.31326152127355e-05,0.00294799539940346,0.0163060755678258
0,0,-1.97397694490558e-12,0,-0.0251323935121945,-0.00893285129595508,0.00891328931494045,0,1.95619829886003e-05,0.00294672760456008,0.0163058509182968
0,0,0.00171511925041144,0,-0.0239006662736756,-0.00770893056828457,0.00599381131787313,0,0,0.00294546322049384,0.0163056251998537
0,0,0.00445905481920261,0,-0.0233507803450266,-0.00716062671405602,0.00270157189485341,0,0,0.00294420189797515,0.0163053986970406
0,0,0.00642876772479816,0,-0.0229186089245559,-0.00672896601586381,0.000300198291065651,0,0,0.00294294355487576,0.016305171641182
0,0,0.0075067080508548,0,-0.0226780605485146,-0.0064876705775494,-0.00101903747330541,0,0,0.00294168809529094,0.016304944190366
0,0,0.0122764090050994,0,-0.0209111976719214,-0.00472663469202077,-0.00754977431307858,0,0,0.00294043589281163,0.0163047165379861
0,0,0.0132909237067582,0,-0.0209043710328842,-0.00471771485855134,-0.00857320884820689,0,0,0.00293918644967802,0.0163044886840836
0,0,0.00545187344625507,0,-0.0225601902575363,-0.00636396020004556,0.0009120867537905,0,0,0.00293793929539501,0.0163042606075454
0,0,0.00948484347052281,0,-0.0213815312258703,-0.00518918744698215,-0.00429565602354065,0,0,0.00293669519952455,0.0163040324960624
0,0,0.0138774506617213,0,-0.0199268091496378,-0.00373739459706715,-0.0101400560646541,0,0,0.00293545409866452,0.0163038043730271
0,0,0.00223028298148922,0,-0.0188493523228317,-0.00266034950257107,0.000430066521081835,0,0,0.0029342158184198,0.0163035762322097
0,0,-0.0203798583215242,0,-0.0201938149966736,-0.00400029505976408,0.0242266260932347,0,0.000153527288053557,0.00293298000347737,0.0163033480289525
0,0,-0.0466742021294949,0,-0.0250179081517672,-0.00879942850925511,0.0541962545231738,0,0.00127737611557627,0.00293174534594151,0.0163031195484086
0,0,-0.0096673726670569,0,-0.042306533376177,-0.0260127821390569,0.02540201722078,0,0.0102781375853337,0.00293050930631748,0.0163028904341506
0,0,4.02422345941838e-11,0,-0.0450202522206382,-0.0287432190200693,0.0242451398413556,0,0.00449807913847145,0.00292927593217305,0.0163026613891527
0,0,-2.66050254447869e-13,0,-0.0661195841685185,-0.0499270654360005,0.0274880454679107,0,0.0224390199683559,0.00292804399465539,0.0163024323871132
0,0,8.94806708716756e-12,0,-0.0793136575998687,-0.0632238048642211,0.0341895144014629,0,0.0290342904538101,0.00292681298692453,0.0163022034400836
0,0,-1.77441675817678e-13,0,-0.0778699323168439,-0.0617617363623293,0.0323810605376249,0,0.0293806758248818,0.00292558251451541,0.0163019744851006
0,0,-2.23464755888199e-12,0,-0.0701230630820646,-0.0539534557014795,0.0286083133812282,0,0.025345142322486,0.00292435277935142,0.0163017455076134
0,0,-3.76591141083849e-12,0,-0.061718036700313,-0.0454962867712328,0.0254025838036923,0,0.0200937029713064,0.00292312417054875,0.0163015165070556
0,0,-1.27008673894419e-11,0,-0.0436648653253542,-0.027373988934233,0.0200804430644068,0,0.00729354588252703,0.00292189737436672,0.0163012874504538
0,0,-1.14766192266311e-11,0,-0.0324987320486798,-0.0162080334783465,0.0158917082667948,0,0.000316325223028304,0.00292067362821853,0.0163010584658042
0,0,-3.46835754316586e-12,0,-0.0310115281858998,-0.0147301599641352,0.0144626284219041,0,0.000267531545699483,0.00291945298143827,0.0163008295526389
0,0,-4.37589523801452e-14,0,-0.0309747288160906,-0.0146931360631374,0.0144241929426828,0,0.000268943120498344,0.00291823507816438,0.016300600647325
0,0,8.19268626456727e-14,0,-0.0309473897614225,-0.0146655237482204,0.0143934342551024,0,0.000272089493036061,0.00291701989530028,0.0163003717482404
0,0,-2.39224471067208e-12,0,-0.0299751710167584,-0.0137006928656388,0.013468561723625,0,0.000232131144406045,0.00291580769740171,0.0163001429073671
0,0,-1.94588652203723e-12,0,-0.0287784377915159,-0.0125147465824523,0.0123140052477036,0,0.000200741336694567,0.00291459861185663,0.0162999141510517
0,0,-1.7246997890588e-12,0,-0.0277124902399919,-0.0114591884707785,0.0112877220278272,0,0.000171466444675966,0.00291339262800241,0.0162996854795884
0,0,-4.72554085595455e-13,0,-0.0272002067058565,-0.0109514786326457,0.0107877589194624,0,0.000163719713655842,0.00291218949812744,0.0162994568483448
0,0,-1.88374416927713e-12,0,-0.0253750207707526,-0.00914483013233289,0.00900618406617647,0,0.000138646068040159,0.0029109898360966,0.0162992283761327
0,0,-1.73109951352247e-12,0,-0.0237552016969858,-0.00753863028141024,0.00742633463007835,0,0.000112295653062989,0.00290979346330153,0.0162990000313656
0,0,1.58886526107189e-12,0,-0.0236289871600093,-0.00741224434020961,0.00725923558904281,0,0.000153008749577938,0.00290859969366135,0.0162987716857771
0,0,-1.64800211569895e-12,0,-0.0222044901797744,-0.00599614852672525,0.00587348810273867,0,0.000122660425634582,0.00290740896228784,0.0162985434241318
0,0,-1.40721711588146e-12,0,-0.0210332305637166,-0.00482927874625535,0.00473665597035917,0,9.26227773033961e-05,0.00290622106376366,0.0162983152086505
0,0,-5.39578870834675e-13,0,-0.020388171090417,-0.00418525522599862,0.00410560053093532,0,7.96546956028785e-05,0.00290503580164109,0.0162980870030833
0,0,4.66664430916834e-12,0,-0.0241994925718245,-0.00798562199483533,0.00524770277389182,0,0.00273791921627686,0.00290385206186498,0.0162978586253627
0,0,6.54819753801409e-12,0,-0.032103678648582,-0.0158438051772422,0.00752287352590833,0,0.0083209316447857,0.00290266807444891,0.0162976298037341
0,0,8.84989383467381e-13,0,-0.0338716045584988,-0.0176012120211765,0.00823721667024391,0,0.00936399535004765,0.0029014855747954,0.0162974008928637
0,0,3.83898095567501e-12,0,-0.0402095352378637,-0.0239211209686052,0.0111958593886213,0,0.0127252615761449,0.00290030407427241,0.0162971718374552
0,0,2.92628233083428e-12,0,-0.0448975392209832,-0.0286123173333317,0.0136382033364119,0,0.0149741139939935,0.00289912402883678,0.0162969427552011
0,0,6.82810265201194e-12,0,-0.0546764436858211,-0.0384220229214402,0.0177434461705016,0,0.0206785767441105,0.00289794531389889,0.0162967136899846
0,0,-3.51878524431755e-13,0,-0.0527417635371421,-0.0364778987832185,0.0160512596059228,0,0.0204266391776475,0.0028967676356738,0.016296484586241
0,0,-2.03009325843377e-12,0,-0.0471120034367232,-0.0308309578384273,0.0133019425235733,0,0.0175290153168841,0.00289559116563135,0.0162962554362356
0,0,-3.65642176829225e-12,0,-0.0389299133444183,-0.022642701190683,0.0106821009394375,0,0.0119606002549019,0.00289441651210659,0.0162960262817114
0,0,-8.37447943475789e-12,0,-0.0274584479984696,-0.0112125994481017,0.00789564831239708,0,0.00331695114407906,0.00289324594621724,0.016295797450138
0,0,-8.67658703692722e-12,0,-0.0214098693600135,-0.00519693132625726,0.00506333046332283,0,0.000133600871611024,0.00289207973120007,0.016295568941565
0,0,-4.04281368204873e-12,0,-0.0197022620641292,-0.00349471648722266,0.00345619163962955,0,3.85248516359298e-05,0.00289091640826581,0.0162953404665358
0,0,-1.11052354603885e-12,0,-0.0188351948359013,-0.00262867189702556,0.00262615838652677,0,2.51351160931123e-06,0.00288975572171121,0.0162951119762136
0,0,0.00147215880081218,0,-0.0183142140717791,-0.00210761395096281,0.000635455150150631,0,0,0.00288859759054354,0.0162948834562525
0,0,0.0127234219948295,0,-0.0185066249764532,-0.00229839632599958,-0.0104250256688299,0,0,0.00288744192321626,0.0162946548901217
0,0,0.012658646801779,0,-0.0186446947941477,-0.00243497974922148,-0.0102236670525576,0,0,0.00288628870876362,0.0162944262770658
0,0,0.0125825459798434,0,-0.0186896042087028,-0.00247865173531676,-0.0101038942445266,0,0,0.00288513794226377,0.0162941976174733
0,0,0.0105064909218143,0,-0.0186328567206147,-0.00242094441170002,-0.00808554651011422,0,0,0.00288398962084589,0.0162939689120969
0,0,0.011705113529884,0,-0.0182594240741309,-0.00204729567179762,-0.00965781785808633,0,0,0.00288284376350481,0.0162937401660163
0,0,0.0124856045689361,0,-0.0179743928670177,-0.00176180560442549,-0.0107237989645107,0,0,0.00288170034234127,0.0162935113749289
0,0,-0.000781947910454495,0,-0.0167017272065095,-0.000490331164178071,0.00127158505511968,0,6.94019512917214e-07,0.00288055939773922,0.0162932825481555
0,0,-0.00163669706908727,0,-0.0162752280762106,-6.33944183013025e-05,0.00169882306543699,0,1.26842195157122e-06,0.00287942084956984,0.0162930536708312
0,0,-0.00209807231769871,0,-0.0162144192613596,-1.60453240859932e-06,0.00209807231769872,0,1.60453240859932e-06,0.0028782846706487,0.0162928247385802
0,0,-0.00583588885298811,0,-0.0162183513293712,-4.49631990518371e-06,0.00583588885298808,0,4.49631990518371e-06,0.00287715084611951,0.01629259574947
0.018216,0,-0.0120467882665181,0,-5.40225983058917e-06,0.0162843422119702,0.0137935179941189,0,0.000184928060429027,0.0028760188650273,0.0162923316914808
0.018216,0,-0.0234012219226401,0,-0.00108540762084886,0.0152051834147297,0.0255643748360513,0,0.000847663671859147,0.00287488918595251,0.0162920773213718
0.018216,0,-0.0283333662589444,0,-0.00698070863791145,0.00931058997720543,0.0339779933831209,0,0.00326078289861816,0.00287376162937509,0.0162918295393827
0.022392,0,1.17882345299333e-19,0,-0.020365077052702,-0.00407391501483354,0.0120964389078287,0,0.0143694761070048,0.00287263541424343,0.0162915862362987
0.022392,0,2.64151074751014e-20,0,-0.0264170329446642,-0.0102568997624653,0.0151030907291945,0,0.0175458090332708,0.00287151005622748,0.0162913783837902
0.022392,0,2.57317315603226e-19,0,-0.04019491686131,-0.0239350461014553,0.0205906943690716,0,0.0257363517323837,0.0028703832796077,0.016291163945108
0.019908,0,7.3594329283866e-21,0,-0.0404912262611106,-0.024243166883241,0.019499831558125,0,0.0246513353251161,0.00286925726842125,0.0162909451002218
0.019908,0,-1.13019862828792e-20,0,-0.0325236248063447,-0.0162996129196351,0.015957261917972,0,0.0202503510016631,0.00286813344525292,0.0162907233366384
0.019908,0,4.07397179964236e-21,0,-0.0303658555858419,-0.0141506991433428,0.0144704951980907,0,0.0195882039452521,0.00286701112450438,0.0162904993983372
0.016092,0,2.31774358689333e-07,0,-0.0193371407785889,-0.00314396564501648,0.00696358071097747,0,0.0122721531596803,0.00286589162137161,0.0162902740864268
0.016092,0,0.000834228437807962,0,-0.00338010334917271,0.0127598177178283,0.0024770619069063,0,2.0891937457423e-05,0.00286477402568581,0.0162900475001332
0.016092,0,0.00564834767839142,0,-0.00258834619944537,0.0137011897701888,-0.00325753744858017,0,0,0.00286365893790663,0.0162897853093538
0,0,0.00571245504643126,0,-0.0165594602503916,-0.000332397962632954,-0.00538005708379831,0,0,0.00286254635114055,0.0162895659225472
0,0,0.00705342335742988,0,-0.0162314035756026,-2.34258933726244e-06,-0.00705108076809261,0,0,0.00286143618666642,0.0162893435499065
0,0,-0.000366314954756926,0,-0.0163574792832151,-0.000128081797240974,0.000493007198104318,0,1.38955389357604e-06,0.00286032842729366,0.0162891190312437
0.169416,0,0.017527785257857,0,0.136943358986628,0.153196881967847,-0.00130866722570408,0,0,0.002859223077287,0.0162888542654013
0.169416,0,0.0190848718409126,0,0.136901622702226,0.153190151235403,-0.00285902307631518,0,0,0.00285812012329344,0.0162885992570256
0.169416,0,0.0189717173645021,0,0.136887624672909,0.153182664758871,-0.00273838212337311,0,0,0.00285701954900544,0.0162883547227028
0.1332,0,0.0177822513051434,0,0.104078719532481,0.120430581120054,-0.00501283242519751,0,0,0.00285592134262353,0.0162881133860875
0.1332,0.00174291652858649,0.0203401078464182,0,0.0969973273868163,0.120424080272113,-0.00756418811853081,0.00539528356245774,0,0.0028548249946544,0.0162878692634797
0.1332,0.00145315063248941,-0.00139810519326683,0,0.0892052358130968,0.138410383188155,-0.0038122779948878,0.0314643680140894,0,0.00285373148854616,0.016287628843032
0.205308,0.000993965342829032,6.17602500566639e-05,0,0.142003920999741,0.209039199443776,-0.00379295969383265,0.0497539122671449,0,0.00285264031044976,0.0162873903807412
0.205308,3.56546789230363e-05,0.000138717752306075,0,0.141985067299174,0.20902014303074,-0.00385086078304569,0.0507122666401448,0,0.00285155144765958,0.0162871530743166
0.205308,1.14028448886666e-06,-0.00100507087050151,0,0.142043553901658,0.209078416712286,-0.00276534584178415,0.0507467989423628,0,0.00285046488776977,0.0162869170544322
0.248688,0.000390790963868655,-0.0159156480766459,0,0.173611768643241,0.249004322469218,0.0155993256074282,0.0587150871452407,6.40363400103928e-21,0.00284938061863713,0.0162866810805076
0.573084,0.00273967791644261,-0.0260889072502301,0,0.401797675721809,0.547946247530328,0.0512266597199026,0.127121825449561,3.22217375368839e-20,0.00284829862840188,0.0162864455288008
1.404108,0.0054535638549046,-0.0135924909828217,0,1.00116240025773,1.34362342845403,0.0740770625287866,0.320721255103148,5.08685657844775e-20,0.00284721890541324,0.0162862101654057
0.392688,-0.00769699173485021,-0.0336873712216754,0,0.240530311973089,0.320817943054807,0.104718560427766,0.0717002978841858,0.000838867739102466,0.00284614138064412,0.0162859750355331
0.164304,-0.00459552514476207,-0.0211019893617169,0,0.0670802996023667,0.0816771695771326,0.0893524386636919,0.00290666769436427,0.0143763811208923,0.00284506510947412,0.0162857399908851
0.819108,0.00791401868794721,0.0150905756100145,0,0.517803459981224,0.700501803502835,0.102119486033306,0.158499041784064,0.00139613485384451,0.00284399100291616,0.0162855050312114
1.792584,0.00640431369981686,0.0378214276561426,0,1.23909895244469,1.67154755304509,0.0832150192987681,0.409759016294123,5.15362481430819e-20,0.00284291914853189,0.016285270121027
2.340396,0.00294785008982226,0.0135872995885763,0,1.69002254737188,2.2649815333722,0.0618271670392185,0.555725970628702,3.14691527284317e-20,0.00284184953509969,0.0162850352868323
4.872096,0.0101493054169087,0.00567120574432482,0,3.6091852986201,4.81405978663818,0.0523650076174948,1.17844038286321,2.55383731965728e-20,0.00284078215168344,0.0162848003571563
3.229596,-0.00594773045410327,0.0221728243302938,0,2.37838546649891,3.18269220541974,0.0247309702499643,0.793969949640927,1.37502584363623e-20,0.00283971698757808,0.0162845654805114
0.4077,-0.0153419214815057,0.0163813977122555,0,0.274863410850685,0.387636596986076,0.00368200530166891,0.111830774082853,0,0.00283865403230519,0.0162843304803018
2.108304,0.0102640876613887,0.000866445929149737,0,1.57163597824456,2.10712335405919,0.000314200011663113,0.508939733857274,0,0.00283759327560627,0.0162840954623287
0.736704,-0.00775312938982963,-0.00237850048775461,0,0.537879235401761,0.732401905715734,0.00668059477202112,0.185991935915413,0,0.00283653470743806,0.0162838603851923
0.001008,-0.00867600445939687,-0.00375651627192521,0,-0.0221896751841086,-0.0107906661199059,0.015555182391831,0.00379125206052932,7.16290554135488e-23,0.00283547831796508,0.0162836252399587
0,-0.000479133093968707,-0.00573598578472524,0,-0.0335297171013735,-0.0177255222966381,0.0234612417705875,0,2.66310775955241e-07,0.00283442409753705,0.0162833900373287
0,0,-0.012045592321815,0,-0.0385937355854367,-0.0223105278766748,0.0343548073751816,0,1.31282330825774e-06,0.00283337203664824,0.0162831547706352
