precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00682914626757527,0,-0.0516683196310623,-0.0378537879331388,0.0310246416655635,0,0,0.0142147783558301,0.0138216379220533
0,0,0.00879340695441229,0,-0.0507133341247936,-0.0368984919131579,0.0281050849587456,0,0,0.0142007280510098,0.0138220590160167
0,0,0.009984814358672,0,-0.04611188322815,-0.0323142361373485,0.0223294217786765,0,0,0.0141866726289054,0.0138224802417572
0,0,0.0104873963360562,0,-0.0471520930700535,-0.0333463698560868,0.0228589735200305,0,0,0.014172607717288,0.0138229017342544
0,0,0.0121206697358775,0,-0.05136587733341,-0.0375500442843729,0.0254293745484954,0,0,0.0141585338357253,0.0138233234818896
0,0,0.0135509249115186,0,-0.0519635518407995,-0.0381476822238276,0.0245967573123089,0,0,0.0141444522398062,0.0138237454510504
0,0,0.0150259645811858,0,-0.052775563913201,-0.0389603440246661,0.0239343794434803,0,0,0.0141303632062637,0.0138241676375308
0,0,0.0171458973102545,0,-0.0539769231331775,-0.0401639054237785,0.023018008113524,0,0,0.0141162671971454,0.0138245900316185
0,0,0.0159185092124362,0,-0.0519367666943253,-0.0381188381450767,0.0222003289326405,0,0,0.0141021620288921,0.0138250127029548
0,0,0.00892957600219654,0,-0.0487497713984339,-0.0349341511311829,0.0260045751289864,0,0,0.0140880491313338,0.0138254356128916
0,0,-0.00783678664993541,0,-0.0434372214667746,-0.0296584893683126,0.037495276018248,0,0,0.0140739375457139,0.0138258584946162
0,0,-0.0201540675009885,0,-0.0395498899192717,-0.0258226137353316,0.0459766812363201,0,0,0.0140598344355194,0.0138262811375979
0,0,-0.0330736928489139,0,-0.0357736050932544,-0.0221038113744367,0.0551775042233507,0,0,0.014045744834947,0.0138267033951118
0,0,-0.0429258310464868,0,-0.0329134944568068,-0.0192794136041991,0.0622052446506859,0,0,0.014031663558655,0.0138271254268116
0,0,-0.0213962068984325,0,-0.0370671792948087,-0.0233703317820422,0.0434833502708668,0,0.00128318840960783,0.01401755110713,0.0138275483810296
0,0,1.1393273697009e-11,0,-0.0397639078537395,-0.0260139956904706,0.0251593831229236,0,0.000854612556153721,0.0140034151389946,0.0138279720407081
0,0,-4.43423544421407e-12,0,-0.0377772845572508,-0.024070818833933,0.0213225693543972,0,0.00274824948396999,0.0139892831145771,0.0138283955346582
0,0,0.00769544401167271,0,-0.036565870058439,-0.0228462649203237,0.015150820908651,0,0,0.0139751438220659,0.0138288192863219
0,0,0.00985048349964737,0,-0.0390603104942784,-0.0252998116724228,0.0154493281727754,0,0,0.0139609864912613,0.0138292436415607
0,0,0.0138237916359636,0,-0.0417385329551507,-0.0279463939232498,0.0141226022872862,0,0,0.0139468151440933,0.0138296684820571
0,0,0.0136292659930998,0,-0.0403899641082717,-0.0266090904182693,0.0129798244251695,0,0,0.0139326417872942,0.0138300934501781
0,0,0.0134178080055187,0,-0.0390247971354256,-0.0252572412403221,0.0118394332348033,0,0,0.0139184674282633,0.0138305185182919
0,0,0.013249126832295,0,-0.0378953821395953,-0.0241393660547863,0.0108902392224913,0,0,0.0139042919280549,0.013830943693338
0,0,0.0136590082943726,0,-0.0394550924311261,-0.025677321952637,0.0120183136582644,0,0,0.0138901051512148,0.0138313692824408
0,0,0.0141592917455145,0,-0.0417388997361741,-0.0279391750054112,0.0137798832598967,0,0,0.0138759076871456,0.0138317952711537
0,0,0.0144780820565952,0,-0.0445041473340098,-0.030691003235334,0.0162129211787387,0,0,0.0138617025918099,0.0138322215710929
0,0,0.0149011698416184,0,-0.0440978765718683,-0.0302852202636721,0.0153840504220538,0,0,0.0138474927119444,0.0138326481001967
0,0,0.0154917793229619,0,-0.0457151641094242,-0.0318989678865477,0.0164071885635858,0,0,0.0138332777241247,0.0138330748716435
0,0,0.0154272270564083,0,-0.0487536248569995,-0.0349395767798127,0.0195123497234043,0,0,0.0138190593680475,0.0138335018367144
0,0,0.0156642613183971,0,-0.0492538885368958,-0.0354398475183512,0.0197755861999541,0,0,0.0138048363673566,0.013833929037337
0,0,0.0159074214052543,0,-0.0497636878194498,-0.0359497613135895,0.0200423399083352,0,0,0.0137906088325351,0.0138343564738432
0,0,0.0142947244245697,0,-0.0499047432886073,-0.0360898075828496,0.02179508315828,0,0,0.0137763765239699,0.0138347841571306
0,0,0.0134902785371786,0,-0.0502335343148843,-0.0364182145065414,0.0229279359693629,0,0,0.0137621397371866,0.0138352120820479
0,0,0.00687772622681784,0,-0.0491985769667735,-0.0353789845834461,0.0285012583566281,0,0,0.0137478973951459,0.0138356402847496
0,0,-0.0105973993488236,0,-0.0456901207144256,-0.0318683372659886,0.0424657366148123,0,0,0.01373364937516,0.013836068772735
0,0,-0.0250035846251928,0,-0.0414439700630282,-0.0276434768897384,0.0526470615149312,0,0,0.0137194022164286,0.0138364973530376
0,0,-0.0402138133528776,0,-0.0366127270222023,-0.0228693007745953,0.063083114127473,0,0,0.013705169170471,0.0138369256304172
0,0,-0.0601331696680582,0,-0.030213356949389,-0.0165556509896231,0.0766888206576814,0,0,0.0136909661129695,0.0138373531301484
0,0,-0.0633148149775913,0,-0.0259335416053545,-0.0123052127323091,0.0756200277099004,0,0,0.0136767744527,0.0138377804151018
0,0,-0.0267541082423013,0,-0.0333248382544298,-0.0196207988010155,0.0450469700044177,0,0.00132793703889915,0.013662545895113,0.0138382089026313
0,0,1.36484223848874e-11,0,-0.0360914713974125,-0.0223326319770655,0.0222677440222306,0,6.48879411865199e-05,0.0136482962262487,0.0138386381570292
0,0,-1.09676404157864e-11,0,-0.0323725329203626,-0.0186609403520609,0.0186112173512512,0,4.97230117773172e-05,0.0136340613786776,0.0138390671082681
0,0,-1.00326440878331e-12,0,-0.0310758607051866,-0.0173755482368072,0.0173438902383721,0,3.1657999438416e-05,0.0136198290994087,0.0138394961292403
0,0,-1.49819279117968e-12,0,-0.0298179292649365,-0.0161264914621357,0.0161262616616884,0,2.29801945530161e-07,0.0136055988377398,0.0138399252408106
0,0,0.00187286756875026,0,-0.0295830047780328,-0.0158882994891211,0.0140154319203708,0,0,0.0135913656761634,0.0138403545946907
0,0,0.00372842729429051,0,-0.0295073558863805,-0.015807866661403,0.0120794393671125,0,0,0.0135771290318722,0.013840784211759
0,0,0.00607948629152813,0,-0.029593199084502,-0.0158874819414243,0.00980799564989612,0,0,0.0135628883489484,0.0138412141121525
0,0,0.00746382214451382,0,-0.0295961047904711,-0.0158853883278915,0.00842156618337763,0,0,0.013548644191598,0.013841644282231
0,0,0.00872910452146567,0,-0.0295186804864898,-0.0158040961267837,0.00707499160531804,0,0,0.01353439709034,0.0138420747093794
0,0,0.0111730318420806,0,-0.0296685170651472,-0.0159478793307147,0.00477484748863411,0,0,0.0135201462029829,0.0138425054224909
0,0,0.0115474222800447,0,-0.0304430915389275,-0.01670993270372,0.00516251042367525,0,0,0.0135058889607735,0.0138429365027493
0,0,0.0119202867525179,0,-0.031243607795659,-0.0174980424683256,0.0055777557158077,0,0,0.0134916255438513,0.0138433679483003
0,0,0.0127667810218593,0,-0.0321862921041429,-0.0184273675261938,0.00566058650433448,0,0,0.0134773557514372,0.0138437997688322
0,0,0.0128008927330662,0,-0.0327663229450081,-0.0189987945115475,0.00619790177848133,0,0,0.0134630815193941,0.0138442319093462
0,0,0.0128422373970497,0,-0.0333239553219755,-0.0195486860378866,0.00670644864083686,0,0,0.0134488032849625,0.0138446643601649
0,0,0.0132737118977953,0,-0.0339438134092234,-0.0201608646217579,0.00688715272396265,0,0,0.0134345211986608,0.0138450971202882
0,0,0.0121861711400396,0,-0.0316715966919219,-0.0179098266001508,0.00572365546011113,0,0,0.0134202457310723,0.0138455298757276
0.045612,0,-0.0746222609788113,0.126259983875852,-0.0285861326165104,-0.0148535325518881,0.00882780965484721,0,0,0.0134059812008711,0.0138459624985756
0,0,-0.0114805852899729,-0.114926092966761,0.0915769653997813,0.105422786421674,0.0209838918350597,0,0,0.0133916485423233,0.0138465338220189
0.136692,0,-0.013304492158833,-0.0113338909090909,0.128061763411552,0.14184748713208,0.0194828959358443,0,1.11587400894812e-20,0.0133773149208025,0.0138470367921044
0.225504,0,-0.0133610782865105,0,0.199828742070622,0.213671715492324,0.0247970579809549,0,0.000396304813231105,0.0133629800022643,0.0138475075510514
0,0,-0.0136158261710534,0,-0.019994576919089,-0.00624983622042136,0.0156456236247675,0,0.00422003876670719,0.0133487103890149,0.0138478224436812
0,0,9.63204658599193e-12,0,-0.0191615988760532,-0.00542929017902285,0.00479210577395958,0,0.000637184395431226,0.0133344396366198,0.0138482037901209
0,0,-1.38038714730522e-12,0,-0.0274345919656298,-0.0137164711059302,0.00344994860708126,0,0.0102665225002293,0.0133201584135081,0.0138486128872025
0,0,-3.10025824121316e-12,0,-0.0218071315066481,-0.00806587663634358,0.00242472875769207,0,0.00564114788175176,0.0133058698865246,0.0138490341976507
0,0,0.00606231471826979,0,-0.0184815745533342,-0.0047083782429398,-0.00135393647532999,0,0,0.0132915786449787,0.0138494613622893
0,0,0.00645911015497069,0,-0.0186231761072122,-0.0048455116395492,-0.0016135985154215,0,0,0.0132772887143384,0.01384989151454
0,0,0.00868765083078193,0,-0.0198522999462512,-0.0060705824628883,-0.00261706836789362,0,0,0.0132630000387486,0.0138503233856619
0,0,0.00893529822222788,0,-0.0204428721299337,-0.00665898148871047,-0.0022763167335174,0,0,0.0132487126758493,0.0138507563568487
0,0,0.0091754881907786,0,-0.0213599366834387,-0.00757521574912011,-0.00160027244165849,0,0,0.0132344267291989,0.0138511901033673
0,0,0.0084899867112188,0,-0.026010329255314,-0.0122367991607879,0.00374681244956907,0,0,0.0132201443942411,0.013851624378611
0,0,0.00849612698984852,0,-0.0274194866856305,-0.0136462808104003,0.00515015382055177,0,0,0.0132058635601186,0.0138520591394016
0,0,0.00867857195514187,0,-0.0288745292000385,-0.0151021335938837,0.00642356163874177,0,0,0.0131915841712844,0.0138524943199273
0,0,0.00931558087392018,0,-0.0303950067541336,-0.0166225140455534,0.00730693317163323,0,0,0.0131773060450477,0.0138529298813349
0,0,0.00982287950021737,0,-0.0308583867508787,-0.0170802256747038,0.00725734617448645,0,0,0.0131630282292364,0.0138533658224663
0,0,0.0104036673213443,0,-0.0313186971061441,-0.0175358969263836,0.00713222960503921,0,0,0.0131487508036049,0.0138538021198324
0,0,0.00980399762105688,0,-0.031571842739595,-0.0177864953775988,0.00798249775654193,0,0,0.0131344738531204,0.0138542387558758
0,0,0.00998232823527732,0,-0.0310959452458519,-0.0173047670367469,0.00732243880146958,0,0,0.0131201968705163,0.0138546757353907
0,0,0.0101311595704586,0,-0.0306888544696449,-0.016893140647846,0.00676198107738744,0,0,0.0131059200689469,0.0138551130441547
0,0,0.00879966929993348,0,-0.0301357726207243,-0.0163380742174596,0.0075384049175261,0,0,0.0130916437341752,0.0138555506679012
0,0,0.00836845759989463,0,-0.0272746603527594,-0.0134710070980331,0.00510254949813847,0,0,0.0130773673427118,0.0138559886188214
0,0,0.00338514806530069,0,-0.0238086219565048,-0.0100081691687696,0.00662302110346896,0,0,0.013063093508127,0.0138564268140653
0,0,-0.0115285963841767,0,-0.0190281695486192,-0.00524557203150138,0.0167741684156781,0,0,0.0130488260775686,0.0138568651336119
0,0,-0.0204495434680781,0,-0.0143998507955985,-0.000626693457057114,0.0210762369251352,0,0,0.0130345625468906,0.0138573036532221
0,0,-0.0218693990743313,0,-0.0144446830336165,-0.000669529794602796,0.0225389288689341,0,0,0.0130203001535841,0.0138577424574574
0,0,-0.025440559801137,0,-0.0145050077394444,-0.000728089117247573,0.0261686489183845,0,0,0.0130060390017603,0.0138581815433343
0,0,-0.0267263261090955,0,-0.0144670323102218,-0.000687737597082298,0.0274140637061778,0,0,0.012991779146657,0.0138586209097845
0,0,-0.0259167973733604,0,-0.0146751385227617,-0.000893693082767929,0.0265788877617255,0,0.00023160269440275,0.0129775205276438,0.0138590605525764
0,0,-0.013066213655614,0,-0.0175057366118381,-0.00372696638544773,0.0141084833699518,0,0.00268469667110992,0.0129632614690114,0.0138595004490717
0,0,3.33001562750028e-13,0,-0.0169956614822695,-0.00320448506487229,0.00320377734406425,0,7.07720475040074e-07,0.0129490018222764,0.0138599406814503
0,0,-1.31661263319631e-13,0,-0.0165639094861945,-0.00277058687549628,0.00276287610772954,0,7.71076789840027e-06,0.0129347443591842,0.0138603811826171
0,0,0.000589511559968004,0,-0.0164023468510095,-0.00260662361795504,0.00201711205798704,0,0,0.0129204890135693,0.0138608219555316
0,0,0.00071592309033498,0,-0.0166821004154372,-0.00288417325821531,0.00216825016788033,0,0,0.0129062357706706,0.0138612630017052
0,0,0.000861829434490026,0,-0.0170197580646345,-0.00321992371462518,0.00235809428013515,0,0,0.0128919847200411,0.0138617043196374
0,0,0.00829668914169393,0,-0.0201919235187233,-0.00638468181244614,-0.00191200732924779,0,0,0.012877734598225,0.0138621459500102
0,0,0.00799484492577531,0,-0.0212811255410088,-0.00747127442109709,-0.00052357050467823,0,0,0.012863486634899,0.0138625878564812
0,0,0.00784187779270207,0,-0.022716547824075,-0.00890416662780929,0.00106228883510722,0,0,0.012849240954895,0.013863030037091
0,0,0.00816349851160198,0,-0.023747585041292,-0.00993311946956201,0.00176962095796004,0,0,0.0128349978072577,0.0138634724861801
0,0,0.00865261256374674,0,-0.0236177773535928,-0.00980055738906671,0.00114794482531996,0,0,0.0128207571519974,0.0138639152072105
0,0,0.00920443303870216,0,-0.0235103266181795,-0.00969112865120156,0.000486695612499424,0,0,0.0128065191627869,0.0138643581971388
0,0,0.00670213030895258,0,-0.0228585450904575,-0.00904013435495267,0.00233800404600008,0,0,0.0127922843322083,0.0138648014430987
0,0,0.00692160184545255,0,-0.0223556393466424,-0.00853687996809777,0.0016152781226452,0,0,0.012778052656182,0.0138652449477775
0,0,0.00714417042071612,0,-0.0217949335906269,-0.00797579394087579,0.000831623520159682,0,0,0.0127638242651158,0.0138656887097747
0,0,0.00253929071792933,0,-0.0203027982242929,-0.00648935878436087,0.00395006806643155,0,0,0.0127496004408865,0.013866132691819
0,0,0.00199153506908682,0,-0.0197029317255328,-0.0058928102258685,0.00390127515678168,0,0,0.012735380649012,0.0138665769133683
0,0,-0.00296758057901991,0,-0.0176555871762503,-0.00384837202474518,0.00681595260376511,0,0,0.0127211653666163,0.0138670213623784
0,0,-0.0122267644293152,0,-0.0145112198238166,-0.000709855535334415,0.0129366199646496,0,0,0.0127069550594429,0.0138674660271924
0,0,-0.0254755768545315,0,-0.0138712857569772,-6.55016405188218e-05,0.0255410784950503,0,0,0.0126927479227426,0.0138679109673192
0,0,-0.0289378419768592,0,-0.0141495728948939,-0.000342287613448615,0.0289756497769538,0,0.000304479813354045,0.0126785440475643,0.0138683561737711
0,0,-0.00801218458162814,0,-0.020316665350947,-0.00652247657391853,0.00941244183380599,0,0.00512221932174068,0.0126643400495582,0.0138688016078538
0,0,1.0544463653117e-11,0,-0.0191742090378284,-0.00530521843953843,0.00321311928153885,0,0.00209209914745512,0.0126500797702194,0.0138693899630322
0,0,-9.12038019070985e-13,0,-0.0288474199819575,-0.0149814696996012,0.00550099061324493,0,0.0094804790872683,0.0126358137960878,0.0138698863815315
0,0,-3.08209326359745e-12,0,-0.023452622619061,-0.00958408335845497,0.00370850707767913,0,0.00587557628385793,0.0126215474374069,0.0138703565764573
0,0,0.00184294483262491,0,-0.0155167385532877,-0.00164631963489208,-0.000196625197732825,0,0,0.0126072881066196,0.0138708182654752
0,0,0.00293344161348809,0,-0.0143799347224558,-0.000576095654613573,-0.00235734595887452,0,0,0.0125930902505529,0.0138711598599839
0,0,-1.81099532450355e-05,0,-0.0141290781302814,-0.000316033639843057,0.000333940936770581,0,2.02656317510837e-07,0.0125788984369386,0.0138715594377991
0,0,0.000715692832545081,0,-0.0139195998758623,-0.000102129219566481,-0.000613563612978602,0,0,0.0125647127225681,0.0138719835283383
0,0,0.00134965191634381,0,-0.0138598306125459,-4.09030334682341e-05,-0.00130874888287558,0,0,0.0125505331265764,0.0138724185926437
0,0,0.0017947623686385,0,-0.013829280018399,-9.13932826383397e-06,-0.00178562304037467,0,0,0.0125363595914626,0.0138728589705229
0,0,0.00201794323184646,0,-0.0138213124637332,0,-0.00201794323184646,0,0,0.0125221920738549,0.013873302185865
0,0,0.00219372745127729,0,-0.0138224713186901,0,-0.00219372745127729,0,0,0.0125080305477552,0.013873747091159
0,0,0.00713961243442448,0,-0.0156120225833547,-0.001783930656373,-0.00535568177805149,0,0,0.0124938742945924,0.0138741931396153
0,0,0.00737186837999047,0,-0.0157565648341915,-0.00192720860686138,-0.00544465977312907,0,0,0.012479724032613,0.0138746400052698
0,0,0.00776073022165442,0,-0.0158353750903188,-0.00200493379179978,-0.00575579642985464,0,0,0.0124655798054663,0.013875087513441
0,0,0.00641642750436908,0,-0.0154066272266391,-0.00157626259705512,-0.00484016490731396,0,0,0.0124514418205578,0.0138755355523634
0,0,0.00659961218171919,0,-0.0154489748301785,-0.00161759534941882,-0.00498201683230037,0,0,0.0124373099383873,0.0138759840593228
0,0,0.00679505429886879,0,-0.0154950557775919,-0.0016626698193058,-0.00513238447956298,0,0,0.0124231842066426,0.0138764329882854
0,0,0.00257515989692705,0,-0.0138453498766467,-1.60128391415352e-05,-0.00255914705778554,0,0,0.0124090652954294,0.0138768822875282
0,0,0.00240250440334148,0,-0.0139450338233473,-0.000114419097684258,-0.00228808530565724,0,0,0.0123949525868782,0.013877331955511
0,0,-0.000928337110951465,0,-0.0138313322695467,0,0.000928337110951473,0,0,0.0123808462349253,0.0138777819724181
0,0,-0.0109031055582185,0,-0.0138323282722013,0,0.0109031055582185,0,0,0.0123667462737907,0.0138782323266074
0,0,-0.01871568536289,0,-0.0138581683909251,-2.48382178405301e-05,0.0187405235807305,0,0,0.0123526527885853,0.0138786830079423
0,0,-0.0207209358251253,0,-0.0152379260848647,-0.00140364844891471,0.0209858056705823,0,0.00113877860345768,0.012338565014663,0.0138791340009046
0,0,-0.00862295976417915,0,-0.0216219028602609,-0.00778879799378745,0.00928509391150371,0,0.0071266638464629,0.0123244767831148,0.0138795853134222
0,0,8.27495104008647e-12,0,-0.0227023194947833,-0.00882363359597309,0.00587297809310964,0,0.00295065549458849,0.0123103436675715,0.0138801812858124
0,0,-2.87279690078598e-13,0,-0.0322027126503599,-0.018327067802972,0.00741136172448332,0,0.010915706078776,0.0122962066874187,0.0138806842763858
0,0,-1.74853967678906e-12,0,-0.0258234587772677,-0.0119448702444643,0.00542530757118645,0,0.00651956267502642,0.0122820720728312,0.013881160703871
0,0,0.00309865986253785,0,-0.0162681523738684,-0.00238686681767957,-0.000711793044858281,0,0,0.0122679477861976,0.013881628569164
0,0,0.00359359072769641,0,-0.015050951653393,-0.00123576367950306,-0.00235782704819335,0,0,0.0122538814218492,0.0138819747523564
0,0,0.00511690902941607,0,-0.0145218531838509,-0.000688957316223368,-0.0044279517131927,0,0,0.0122398240468741,0.013882379724911
0,0,0.00539108497300128,0,-0.0143036709905573,-0.000465779951589871,-0.00492530502141141,0,0,0.0122257760120464,0.0138828095581434
0,0,0.00501502380593577,0,-0.0141864543670636,-0.000346173930742514,-0.00466884987519324,0,0,0.012211737295456,0.0138832505307031
0,0,0.00657262521587872,0,-0.0141069547921688,-0.00026456097412175,-0.00630806424175697,0,0,0.0121977077966637,0.0138836969063394
0,0,0.00713631321305051,0,-0.0156542290651487,-0.00180724278465059,-0.00532907042839992,0,0,0.0121836871468445,0.013884146184662
0,0,0.00768888987904861,0,-0.0173563603448201,-0.00350625598941898,-0.00418263388962961,0,0,0.0121696756547647,0.0138845971906027
0,0,0.00500257641190571,0,-0.0183364679610349,-0.00448495962492505,-0.000517616786980675,0,0,0.0121556734857259,0.0138850493402232
0,0,0.00512980307657409,0,-0.0191639266154198,-0.00531142155341818,0.000181618476844085,0,0,0.0121416806936919,0.013885502322849
0,0,0.00526933722083502,0,-0.0200614069199219,-0.0062082405014155,0.000938903280580489,0,0,0.012127697389672,0.0138859559579741
0,0,0.00237152186891792,0,-0.0202944691450284,-0.00644069746192419,0.00406917559300629,0,0,0.012113723239602,0.0138864101486813
0,0,0.00178124784246561,0,-0.0227601422993757,-0.00890797874756727,0.00712673090510164,0,0,0.0120997597193463,0.0138868647778691
0,0,0.00111701488676179,0,-0.025423342749491,-0.0115750365284004,0.0104580216416386,0,0,0.0120858069693867,0.0138873197946927
0,0,-0.0014773452496975,0,-0.0278697058688522,-0.0140260435624938,0.0155033888121913,0,0,0.0120718643924283,0.0138877751868181
0,0,-0.00142355715371596,0,-0.0298656148879672,-0.0160255557654119,0.0174491129191279,0,0,0.0120579314530059,0.0138882309494534
0,0,-0.00527316246554571,0,-0.0306200239374448,-0.0167808391580299,0.0220540016235756,0,0,0.0120440076284672,0.0138886870839025
0,0,-0.0128772071104505,0,-0.0302444949525125,-0.0164043478942003,0.0292815550046509,0,0,0.0120300926013586,0.0138891435893261
0,0,-0.0230566623038353,0,-0.0320781126083602,-0.0182428731928144,0.0412995354966496,0,0,0.0120161872191054,0.0138896004298907
0,0,-0.0201766637370195,0,-0.0387505808162132,-0.0249376481395255,0.0444235620802897,0,0.000690749796255228,0.0120022912262073,0.0138900575869686
0,0,9.28027903783755e-12,0,-0.0502432207654238,-0.0364973234454613,0.0358015058157893,0,0.00069581762039174,0.0119884048677695,0.0138905150463724
0,0,5.58023439329539e-13,0,-0.0596868376942439,-0.0460004601258745,0.0431175498223412,0,0.00288291030297522,0.0119745247835838,0.0138909728514466
0,0,5.51075545392553e-13,0,-0.0677147173792036,-0.0540898804115806,0.0512992905829353,0,0.00279058982809427,0.0119606518013757,0.0138914309732208
0,0,-5.16986189395773e-13,0,-0.0763053949067398,-0.0624134648811027,0.0599927710938831,0,0.00242069378773661,0.0119467406015775,0.0138920364230981
0,0,-6.72188137024371e-12,0,-0.0760412421641377,-0.0621488168770703,0.0621050899881883,0,4.37268956038342e-05,0.0119328407035911,0.0138925472605856
0,0,-5.52637512719174e-13,0,-0.078436011843678,-0.0645431083391804,0.0645067599646163,0,3.63483751167394e-05,0.0119189521445336,0.0138930310396368
0,0,-2.97149261839411e-13,0,-0.0808024448710967,-0.0669090690954204,0.0668765892113675,0,3.247988434996e-05,0.0119050749682912,0.013893506036885
0,0,-1.7012795007368e-13,0,-0.0872742584542721,-0.0733804199470837,0.0733508030680853,0,2.96168791685829e-05,0.0118912092267333,0.0138939775607164
0,0,-1.63074875256786e-13,0,-0.0939030511331111,-0.0800087535842466,0.0799818378521216,0,2.69157322881062e-05,0.0118773549767223,0.0138944473803813
0,0,-3.85407552223192e-13,0,-0.100672151350409,-0.0867773986585301,0.0867560823356055,0,2.1316323309938e-05,0.011863512284434,0.0138949162138231
0,0,2.12285991435685e-14,0,-0.104484281214809,-0.0905890673352779,0.0905677097960491,0,2.13575392075563e-05,0.0118496812138758,0.0138953844248709
0,0,1.68069309589266e-14,0,-0.108336953569506,-0.0944412796441558,0.0944199364931049,0,2.13431510339871e-05,0.0118358618353916,0.0138958522260304
0,0,-3.9697278977696e-13,0,-0.112188744826199,-0.0982926118523982,0.0982766686631946,0,1.5943189600476e-05,0.0118220542297788,0.0138963197579969
0,0,5.8896056393846e-14,0,-0.109390188764792,-0.0954935698339781,0.0954764712915832,0,1.70985423359497e-05,0.0118082584708502,0.0138967871276513
0,0,4.19445489711161e-14,0,-0.106508897559252,-0.0926117927586439,0.0925936976897455,0,1.80950688565186e-05,0.0117944746392815,0.0138972544027065
0,0,-2.44168203815174e-13,0,-0.103493529883963,-0.0895959388985806,0.0895807860127586,0,1.51528860661472e-05,0.0117807028233952,0.0138977216360429
0,0,-3.86693994034023e-13,0,-0.103271105208478,-0.0893730369639354,0.0893632402285383,0,9.79673578376491e-06,0.0117669431192017,0.0138981888636829
0,0,-3.66512232071645e-13,0,-0.103011583400075,-0.0891130367973952,0.089108375327898,0,4.66146986369202e-06,0.0117531956222061,0.0138986561216961
0,0,0.00785691799954938,0,-0.104316801097411,-0.0904177808763493,0.0825608628767999,0,0,0.0117394604307623,0.0138991234347422
0,0,0.00734195690465716,0,-0.100835632616963,-0.0869361186596905,0.0795941617550333,0,0,0.0117257376323707,0.0138995908363305
0,0,0.00219816935918769,0,-0.0964771027315692,-0.0825770877033779,0.0803789183441902,0,0,0.0117120273198063,0.0139000583394562
0,0,-0.00725015506461124,0,-0.0914753735601153,-0.0775748450923274,0.0847074543056382,0,0.000117545851300467,0.0116983294585545,0.0139005259556586
0,0,-0.0101468891991096,0,-0.0915709681703447,-0.0776699516250705,0.0874213505091749,0,0.000395490315005292,0.011684643868284,0.0139009936931869
0,0,6.19479414675919e-12,0,-0.0949193437936628,-0.0810178654696684,0.0807260825058105,0,0.000291782957663081,0.0116709708056645,0.0139014615653941
0,0,1.77389326467146e-12,0,-0.0973987959164333,-0.0834968369958407,0.0818897242178322,0,0.0016071127762346,0.0116573089754067,0.0139019295932203
0,0,5.05020697474514e-13,0,-0.0931570416969407,-0.079254549310346,0.0774668834814535,0,0.00178766582838757,0.0116436584387394,0.0139023977819049
0,0,9.35705322096047e-14,0,-0.0888230232685601,-0.0749199741179282,0.0730257891931263,0,0.00189418492470825,0.0116300193488955,0.0139028661314914
0,0,-2.20731749496463e-12,0,-0.0836357602634052,-0.0697321133426452,0.0682622569511152,0,0.00146985639373723,0.0116163924215572,0.0139033346421725
0,0,0.000961468672245619,0,-0.0781823105457988,-0.0642780416879035,0.0633165730156579,0,0,0.0116027794385469,0.0139038033196867
0,0,0.00302595251106071,0,-0.075670770556826,-0.0617659153428576,0.0587399628317969,0,0,0.0115891804371229,0.0139042721951784
0,0,0.00413041874601497,0,-0.0731937008204113,-0.0592882546266155,0.0551578358806006,0,0,0.0115755954533588,0.013904741270412
0,0,0.00443441410755297,0,-0.0749690986694986,-0.0610632482256951,0.0566288341181422,0,0,0.0115620245768443,0.0139052105687255
0,0,0.00472210234071395,0,-0.0769231018530263,-0.0630168466238456,0.0582947442831316,0,0,0.0115484678574194,0.0139056800811342
0,0,0.00358840427847592,0,-0.0786468916512604,-0.0647402136863956,0.0611518094079197,0,0,0.0115349253459969,0.0139061498057455
0,0,0.00443150833691953,0,-0.0814267434325302,-0.0675196713198862,0.0630881629829667,0,0,0.0115213971100785,0.0139066197503228
0,0,0.00540010806475031,0,-0.0841433796472302,-0.0702358954032783,0.0648357873385279,0,0,0.0115078832093797,0.0139070899133921
0,0,0.00293938684778013,0,-0.0862143344324977,-0.0723064082568756,0.0693670214090955,0,0,0.011494383703655,0.0139075602953249
0,0,0.00270969318423794,0,-0.0859810848410234,-0.0720726490776862,0.0693629558934482,0,0,0.0114808986451907,0.013908030895086
0,0,0.00245798909931803,0,-0.0857146957196164,-0.0718057482251533,0.0693477591258353,0,0,0.0114674281066099,0.0139085017215791
0,0,0.000438556111604295,0,-0.0852369724343589,-0.0713275050424536,0.0708889489308494,0,0,0.0114539721610637,0.0139089727788514
0,0,0.000799214750625374,0,-0.0851573901613847,-0.0712474160808826,0.0704482013302572,0,0,0.0114405308889523,0.0139094440724095
0,0,0.00111957834261987,0,-0.0851640140140262,-0.071253536130074,0.0701339577874541,0,0,0.0114271043692821,0.0139099156047281
0,0,0.00812047642866005,0,-0.0864697877004801,-0.0725588550337622,0.0644383786051022,0,0,0.01141369269382,0.0139103873829219
0,0,0.0073930027327096,0,-0.0885284621099345,-0.0746170968654582,0.0672240941327486,0,0,0.0114002959483003,0.013910859407776
0,0,0.00354243437094968,0,-0.0900486018831543,-0.0761367789375512,0.0725943445666015,0,0,0.01138691420676,0.0139113316767285
0,0,-0.0069695739052118,0,-0.0903394733963978,-0.076427149272158,0.0833967231773698,0,0,0.0113735475387234,0.0139118041894797
