precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0123932351778702,0,-0.00428407191930091,-0.000968155345223056,-0.0114250798326471,0,0,-0.000867790190128584,0.00332755374488154
0,0,0.011932237826638,0,-0.0042325436070314,-0.000916454188667441,-0.0110157836379706,0,0,-0.000867801321632402,0.00332756847283235
0,0,0.0113121576401932,0,-0.004184061428532,-0.000867806239097167,-0.010444351401096,0,0,-0.000867811038267285,0.00332758321063022
0,0,0.0112147496030643,0,-0.0041765524888433,-0.000860151059134911,-0.0103545985439294,0,0,-0.000867819372952661,0.00332759794885859
0,0,0.0112524937346936,0,-0.00416580796809285,-0.000849265776199953,-0.0104032279584937,0,0,-0.000867826370728836,0.00332761268219451
0,0,0.0112852875223816,0,-0.00415253728669995,-0.000835857470178968,-0.0104494300522026,0,0,-0.00086783205617969,0.00332762740738061
0,0,0.0111986771174328,0,-0.00413773333229983,-0.000820918024944472,-0.0103777590924883,0,0,-0.000867836458563387,0.00332764212229775
0,0,0.0113878797699536,0,-0.00411736155820108,-0.000800413537323497,-0.0105874662326301,0,0,-0.000867839606124095,0.0033276568255197
0,0,0.0115762018364209,0,-0.00409814552449461,-0.000781067298854562,-0.0107951345375664,0,0,-0.000867841526119173,0.00332767151602484
0,0,0.0129954636103227,0,-0.00411056085386008,-0.000793370360554009,-0.0122020932497687,0,0,-0.00086784224486393,0.0033276861930865
0,0,0.0126216996863971,0,-0.0040887042664508,-0.000771387722149226,-0.0118503119642478,0,0,-0.000867841787847512,0.00332770085612572
0,0,0.0122728886130065,0,-0.00406865813602053,-0.000751218619438979,-0.0115216699935675,0,0,-0.000867840179726985,0.00332771550471623
0,0,0.006223614082014,0,-0.00411222223283403,-0.000794625567095012,-0.00542898851491899,0,0,-0.000867837444375937,0.00332773013800439
0,0,-0.0154679946501816,0,-0.00400260423475629,-0.000684744603133489,0.0161527392533151,0,0,-0.000867833604913188,0.00332774475555629
0,0,-0.0767498374100559,0,-0.00646971428568577,-0.00315526675102666,0.0799051041610826,0,0,-0.000867828685589635,0.00332775935167287
0,0,-0.110793903194595,0,-0.01084678079269,-0.00753990221475572,0.115008392180629,0,0.003325413228722,-0.000867822959092527,0.00332777393015435
0,0,-0.00013038508376779,0,-0.105506401668663,-0.102179360938723,0.00952550296607168,0,0.092784243056419,-0.000867823713823168,0.00332779301419862
0,0,1.08039546764916e-10,0,-0.0690147634122695,-0.0656875501313693,0.0127880990684938,0,0.0528994509548359,-0.000867827198940457,0.00332780909847662
0,0,-2.69063896399877e-11,0,-0.124464422450728,-0.12113760251343,0.0104507654859832,0,0.110686837054353,-0.000867837668013166,0.00332782430534541
0,0,0.00904233502283848,0,-0.00338507334663518,-6.63654416480348e-05,-0.00897596958119045,0,0,-0.000867846013789321,0.00332783553538569
0,0,0.010691161376127,0,-0.00344093064722983,-0.000122255764390413,-0.0105689056117366,0,0,-0.000867852771547517,0.00332784858504968
0,0,0.0173814993407247,0,-0.00348982464947767,-0.000171101374943643,-0.0172103979657811,0,0,-0.000867857979333203,0.00332786238379195
0,0,0.018517413940721,0,-0.00384899493246849,-0.000529974300145753,-0.0179874396405753,0,0,-0.000867861673699425,0.00332787649940012
0,0,0.018975799604624,0,-0.00404322562872039,-0.000724045578120066,-0.018251754026504,0,0,-0.000867863890554349,0.00332789075283454
0,0,0.0171386904101205,0,-0.00411961588588383,-0.000800306883584857,-0.0163383835265356,0,0,-0.00086786466456742,0.00332790506676193
0,0,0.0165783010057641,0,-0.00411493765113846,-0.00079553186424957,-0.0157827691415145,0,0,-0.000867864029227694,0.00332791940620861
0,0,0.0160936484380143,0,-0.00410352673179659,-0.00078402040175836,-0.015309628036256,0,0,-0.000867862016848588,0.00332793375402525
0,0,0.015316066790221,0,-0.0040950943525786,-0.000775490299612437,-0.0145405764906085,0,0,-0.000867858658681633,0.00332794810125495
0,0,0.0162450937147179,0,-0.00410073145712886,-0.000781042411090269,-0.0154640513036277,0,0,-0.000867853984932362,0.00332796244292867
0,0,0.0170891386311876,0,-0.00409627487942998,-0.000776501178188027,-0.0163126374529996,0,0,-0.000867848024815287,0.00332797677603611
0,0,0.0176949806142871,0,-0.00408455712704381,-0.000764698262357453,-0.0169302823519297,0,0,-0.000867840806592207,0.00332799109865585
0,0,0.0177166058867258,0,-0.00405663046285554,-0.000736687071257263,-0.0169799188154685,0,0,-0.000867832357660474,0.00332800540953075
0,0,0.0179823565898064,0,-0.00403741444597472,-0.000717388802439416,-0.017264967787367,0,0,-0.000867822704512001,0.00332801970776938
0,0,0.0223123057203029,0,-0.00400825711312791,-0.000688176956402388,-0.0216241287639004,0,0,-0.000867811872614665,0.00332803399295619
0,0,0.0227969864640037,0,-0.00406131806448684,-0.000741161518659898,-0.022055824945344,0,0,-0.000867799886956543,0.00332804826434961
0,0,0.0230574413848978,0,-0.00408083309230278,-0.000760601344970548,-0.0222968400399272,0,0,-0.000867786771562369,0.00332806252165289
0,0,0.00787015112808187,0,-0.00438895167326336,-0.0010686622044811,-0.00680148892360076,0,0,-0.000867772550758996,0.00332807676361336
0,0,-0.0332653949398243,0,-0.00650685281971164,-0.00318942335895998,0.0364548182987843,0,0,-0.00086775725130066,0.00332809098636776
0,0,-0.0777894559745572,0,-0.00906558495125864,-0.00575559126851569,0.0835450472430729,0,0,-0.000867740895203081,0.00332810519054272
0,0,-0.09291424553388,0,-0.00802781900438276,-0.0047140562926847,0.0976283018265647,0,0,-0.000867723496976815,0.00332811938213149
0,0,-0.0985308796997034,0,-0.0131226818998584,-0.00982065657665952,0.104471826896496,0,0.00387970937986678,-0.000867705373958877,0.00332813355671057
0,0,9.41420331082416e-11,0,-0.0160822604138957,-0.0127541014411622,0.012342082929589,0,0.000412018417431132,-0.000867686785590713,0.00332815212862909
0,0,-1.76038214138679e-11,0,-0.0866257828502057,-0.0832979872592538,0.0110364981662613,0,0.0722614891105963,-0.000867672631191325,0.00332816776691362
0,0,9.99210076345233e-05,0,-0.0034529854738139,-0.000132018798006438,-5.39637232543085e-05,0,8.60615136262235e-05,-0.000867656807855113,0.00332817891691134
0,0,0.00454694620951491,0,-0.00340236830606955,-8.15019644006406e-05,-0.00446544424511426,0,0,-0.000867639851696345,0.00332819173924468
0,0,-0.00104575967730636,0,-0.0036965039766983,-0.000375418312622312,0.0013914200721535,0,2.97579177751712e-05,-0.000867621788997875,0.00332820524304814
0,0,0.000708210965166477,0,-0.00356106156232272,-0.000239927511915254,-0.000468283453251221,0,0,-0.000867602640386719,0.00332821903124617
0,0,0.00303182861728348,0,-0.00360894487175756,-0.00028770724159578,-0.0027441213756877,0,0,-0.000867582428080771,0.00332823294040244
0,0,0.00597270064427848,0,-0.00360361608363746,-0.000282308455598513,-0.00569039218867998,0,0,-0.000867561173491622,0.00332824690079805
0,0,0.00645700580861158,0,-0.00362818058874836,-0.000306794650845945,-0.00615021115776563,0,0,-0.000867538897515091,0.00332826088110709
0,0,0.00692873548433869,0,-0.00363085181652423,-0.000309396526497285,-0.00661933895784141,0,0,-0.000867515620345677,0.00332827486643612
0,0,0.0106136401396593,0,-0.00359659467267193,-0.000275108346017672,-0.0103385317936416,0,0,-0.000867491361337428,0.00332828884932111
0,0,0.0108846513338173,0,-0.00363783496277392,-0.000316271419457688,-0.0105683799143597,0,0,-0.000867466148281966,0.0033283028254347
0,0,0.0111325623980692,0,-0.00364883301381269,-0.000327202617503795,-0.0108053597805655,0,0,-0.000867440004690094,0.00332831679235777
0.000108,0,0.0156849319591763,0,-0.00351077460663873,-0.000189192311802754,-0.0153877396473736,0,0,-0.000867412942991916,0.00332833074878506
0.025092,0,0.0177983224849427,0,0.0186301713270041,0.0219443817970539,-0.0146507042819966,0,0,-0.000867385503441707,0.00332834901788753
0.259704,0,0.0429103756314062,0,0.227262932711255,0.230572182795902,-0.0137785584273082,0,0,-0.000867357178551592,0.00332836482806661
0,0,0.00901563039895645,0,-0.00379629502458556,-0.000475091163333721,-0.00854053923562279,0,0,-0.000867327459597396,0.00332837558026985
0,0,0.00885775507728392,0,-0.0037572985843326,-0.000436021735794933,-0.00842173334148898,0,0,-0.00086729688732113,0.00332838811097277
0.0018,0,-0.0116270989280055,0,0.0184107965801559,0.021645860279945,-0.0082187613519395,0,0,-0.000867265503392684,0.00332840135586472
1.598184,0.0146490616581427,-0.0100227973788788,0,1.58203223732835,1.60638598768476,0.00182080969411889,0.00637627181553611,1.89363926951157e-22,-0.000867233794101289,0.00332842057345114
1.410516,0.0142027683286523,-0.0161941960045983,0,1.38141912966103,1.40786904116102,0.0188411548435831,0.00891870797422841,5.22525700561796e-21,-0.000867201273967007,0.00332843592668903
2.882016,0.0394724540900708,-0.0217608168051022,0,2.7564355171703,2.85678798179065,0.0469888350144541,0.0575515632942343,1.21578184661897e-20,-0.000867167956632178,0.0033284503569326
1.729116,-0.0141660375987846,-0.0282890443257337,0,1.63338545543002,1.66447744568388,0.0929275986418578,0.0419295624494383,2.37565513503647e-20,-0.000867133855353447,0.00332846452069204
0.3807,-0.0437889598217829,-0.0340235826992368,0,0.346270308059957,0.307719660443185,0.105968264037731,0.00190984473129052,0.0010356582183205,-0.000867099065077497,0.00332847857646572
0.1665,-0.00860324451564784,-0.0316799224178162,0,0.110099031714071,0.105203713664343,0.0841646689544401,0.000379429312810972,0.00881153979903343,-0.00086706417672586,0.00332849256978358
0.315288,0.00274904700369381,8.15845707489699e-19,0,0.211768701611618,0.218952167122681,0.076754249816457,0.00110585690474765,0.0195815830608618,-0.000867029984724262,0.00332850651796302
0.196092,-0.00120842621675616,0.0159320308279969,0,0.15172221429475,0.154622770472277,0.0254855867493206,0.000780640007116994,5.16119504051403e-05,-0.000866994993010134,0.00332852042976972
0,-0.00327798828113804,-0.00375112825022918,0,-0.00474240742596521,-0.00469184745343331,0.00839556646119559,4.226005892184e-08,4.74092424668951e-05,-0.000866959207572658,0.00332853431057724
0,-2.86746464500832e-05,-0.00377869615216509,0,-0.00662075880973134,-0.00332103413092183,0.00703571769544312,0,6.40125876438073e-05,-0.000866922641682975,0.00332854816399244
0.000612,0,-0.00161530699905194,0,-0.00459482353971907,-0.00126626791743453,0.00344813056803045,0,4.54443484560171e-05,-0.000866885306630421,0.00332856195681037
0,0,-0.000819803609445102,0,-0.00441523291510748,-0.00108665908717138,0.00187832851880686,0,2.81341778096218e-05,-0.00086684721324881,0.00332857574732922
0,0,0.000217965027008129,0,-0.00393615082248289,-0.000606201163690701,0.000388236136682576,0,0,-0.00086680837148025,0.00332858938546498
0,0,0.000437419211048381,0,-0.00383652830350911,-0.000507045283323943,6.96260722755591e-05,0,0,-0.000866768791344721,0.00332860309969994
0,0,0.000557315878658329,0,-0.00377017476057517,-0.000440965500696098,-0.000116350377962231,0,0,-0.000866728485106795,0.00332861682038014
0,0,0.00205147314178272,0,-0.00383720454419745,-0.000508160271397911,-0.00154331287038481,0,0,-0.000866687464207919,0.00332863053117775
0,0,0.00210168964273992,0,-0.00383082900316367,-0.000501886982744613,-0.0015998026599953,0,0,-0.000866645739166196,0.00332864422804469
0,0,0.00213315177801406,0,-0.00382102493404091,-0.000492147182330683,-0.00164100459568338,0,0,-0.000866603317824565,0.00332865790986259
0,0,0.00361780349813184,0,-0.0039206810952237,-0.00059184362429922,-0.00302595987383263,0,0,-0.000866560206728401,0.0033286715762979
0,0,0.00343594522242467,0,-0.00391981976326861,-0.000591007065816949,-0.00284493815660772,0,0,-0.000866516408644878,0.00332868522731986
0,0,0.0032529097642334,0,-0.00391349273286323,-0.000584694341717956,-0.00266821542251544,0,0,-0.000866471924608642,0.00332869886296965
0,0,0.0080920800955869,0,-0.00430513081983008,-0.000976339324095901,-0.007115740771491,0,0,-0.00086642675378448,0.00332871248327829
0,0,0.00850674597385172,0,-0.00432777737387369,-0.000998987900136689,-0.00750775807371504,0,0,-0.000866380893336844,0.00332872608846277
0,0,0.00892122067780226,0,-0.00431844766899303,-0.000989656575062199,-0.00793156410274006,0,0,-0.000866334338306643,0.00332873967863586
0,0,0.00706634338035301,0,-0.00431715768581853,-0.000988362291615973,-0.00607798108873705,0,0,-0.000866287081498572,0.0033287532539046
0,0,-0.0280107894194627,0,-0.00879581405524732,-0.0054670485240447,0.0299355683838497,0,0.00354226955965771,-0.000866239376957885,0.00332876681474115
0,0,-0.0283483696892782,0,-0.0425736791239615,-0.039244875608913,0.0389958490412041,0,0.0285973962569872,-0.000866193068093117,0.00332878034193584
0,0,1.05110398812432e-10,0,-0.085400734777977,-0.0820713955415184,0.0605045008097359,0,0.0215668946266721,-0.000866147545778313,0.00332879385604526
0,0,-2.77794001476818e-11,0,-0.204736527507066,-0.201407721351466,0.0773075840695164,0,0.124100137309729,-0.000866110367752794,0.00332880738063758
0,0,1.28617199824319e-11,0,-0.208319847411985,-0.204999310770578,0.0699571017052669,0,0.135042209052449,-0.000866082021103437,0.0033288208741415
0,0,-5.17149984353399e-13,0,-0.16788501196379,-0.164562897947006,0.0449957970148696,0,0.119567100932653,-0.000866061008388437,0.00332883436194388
0,0,0.00900539577695943,0,-0.0066457251364227,-0.00331686584581749,-0.00568852993114194,0,0,-0.0008660381408493,0.00332884786441357
0,0,0.00903248486986696,0,-0.00612494902588878,-0.00279607852240521,-0.00623640634746176,0,0,-0.000866013428707307,0.00332886133258789
0,0,0.0128853372793542,0,-0.00627526162770664,-0.00294179898732549,-0.00994353829202872,0,0,-0.000865986896857291,0.00332887405975394
0,0,0.0150418482046018,0,-0.00604241503970115,-0.00270931898575975,-0.0123325292188421,0,0,-0.000865958521590541,0.00332888727975619
0,0,0.0163407787669421,0,-0.00585864708045847,-0.00252586417714482,-0.0138149145897973,0,0,-0.00086592830202726,0.00332890062468272
0,0,0.0184394805118316,0,-0.00578940672039607,-0.00245692082607414,-0.0159825596857575,0,0,-0.000865896230033822,0.00332891399742141
0,0,0.0180838450585047,0,-0.00563551167761034,-0.00230330192379279,-0.0157805431347119,0,0,-0.000865862297341638,0.00332892737113566
0,0,0.0174578454048064,0,-0.00547820238443819,-0.00214624226393021,-0.0153116031408761,0,0,-0.00086582648921224,0.00332894073766007
0,0,0.0174240428553542,0,-0.00536874983072266,-0.00203701161260215,-0.015387031242752,0,0,-0.000865788786985254,0.00332895409410943
0,0,0.016464902191614,0,-0.00523324308005613,-0.00190170642341285,-0.0145631957682011,0,0,-0.000865749168763675,0.00332896743935313
0,0,0.0165394011643502,0,-0.00517023211887135,-0.00183887224498179,-0.0147005289193684,0,0,-0.000865707609607526,0.00332898077277179
0,0,0.0189919732802152,0,-0.00522083023906816,-0.00188962365347319,-0.0171023496267421,0,0,-0.000865664081679644,0.0033289940940361
0,0,0.020142285991979,0,-0.00519198720621716,-0.00186092445714782,-0.0182813615348312,0,0,-0.000865618554424671,0.00332900740313667
0,0,0.0211481621875033,0,-0.00513928041073086,-0.00180834991929062,-0.0193398122682126,0,0,-0.000865570994679443,0.00332902070001218
0,0,0.0241246954550226,0,-0.00515525737318967,-0.00182444486494201,-0.0223002505900807,0,0,-0.000865521366836097,0.00332903398456516
0,0,0.0239127296171744,0,-0.00509931936858266,-0.00176861650912175,-0.0221441131080526,0,0,-0.000865469642572697,0.00332904725686569
0,0,0.0243201083347774,0,-0.00504128696047701,-0.00171068408434681,-0.0226094242504306,0,0,-0.000865415788612403,0.00332906051691458
0,0,0.0164508137987577,0,-0.00485504534071879,-0.0015245317583844,-0.0149262820403733,0,0,-0.000865359768500035,0.00332907376474743
0,0,-0.0223486699738067,0,-0.00432365637107068,-0.000993228095225737,0.0233418980690325,0,0,-0.000865301539911157,0.00332908700058464
0,0,-0.0870978671393407,0,-0.00703878914737288,-0.00370822870929394,0.0908060958486347,0,0,-0.000865241055564485,0.00332910022072011
0,0,-0.149581564343297,0,-0.00972268626446748,-0.0063919933205496,0.155973557663847,0,0,-0.00086517826812386,0.00332911342835126
0,0,-0.056778029382846,0,-0.0724508649868767,-0.0691192110689729,0.0738748904465032,0,0.0520223500053157,-0.000865116977384969,0.00332912660639037
0,0,1.64321031690627e-10,0,-0.057233169353367,-0.0539052303649016,0.0237029826131049,0,0.0302022475874757,-0.000865055389664606,0.00332913977521036
0,0,-8.31699194451847e-11,0,-0.128048065459097,-0.124720453698668,0.0124234384641854,0,0.112297015317653,-0.00086499946473495,0.0033291529451809
0,0,0.0140102818425587,0,-0.00374294769699191,-0.000413124959935805,-0.0135971568826229,0,0,-0.000864940582009925,0.00332916614686306
0,0,0.0140049351098766,0,-0.00495339550298013,-0.00162353732968399,-0.0123813977801926,0,0,-0.000864878697100491,0.00332917930845041
0,0,0.0152987428048398,0,-0.00551879140675737,-0.00218892396710554,-0.0131098188377342,0,0,-0.000864813771335208,0.00332919245124706
0,0,0.0157835110835295,0,-0.00566901759839311,-0.00233916198286895,-0.0134443491006606,0,0,-0.00086474576507646,0.00332920558065101
0,0,0.0163136611565404,0,-0.00569321299690273,-0.00236337572205298,-0.0139502854344874,0,0,-0.000864674637841086,0.00332921869791213
0,0,0.018055757127542,0,-0.00571247164680244,-0.00238265309881487,-0.0156731040287271,0,0,-0.000864600348521752,0.00332923180333962
0,0,0.0178032823800425,0,-0.00555578487274033,-0.00222598974753938,-0.0155772926325032,0,0,-0.000864522850722685,0.00332924489723253
0,0,0.0171011275521668,0,-0.00539597458146091,-0.0020662009532303,-0.0150349265989365,0,0,-0.000864442088663379,0.00332925797959176
0,0,0.0164207304400158,0,-0.00525902002846124,-0.00192926525696923,-0.0144914651830466,0,0,-0.000864358024709608,0.00332927105045063
0,0,0.0166475965299253,0,-0.00522265140443778,-0.00189291024322334,-0.014754686286702,0,0,-0.000864270625968531,0.00332928410978361
0,0,0.0168361038613822,0,-0.00523438428308509,-0.00190465292921863,-0.0149314509321637,0,0,-0.000864179851905257,0.00332929715766736
0,0,0.0172160017635075,0,-0.0051352921545913,-0.00180557492741147,-0.0154104268360961,0,0,-0.000864085661179119,0.00332931019439342
0,0,0.0172359577866107,0,-0.00509266965491406,-0.00176296232813143,-0.0154729954584793,0,0,-0.000863988012744095,0.00332932321985278
0,0,0.017289288587085,0,-0.00505445167937069,-0.00172475288748288,-0.015564535699602,0,0,-0.000863886863375449,0.00332933623413387
0,0,0.0178036236880871,0,-0.00504100639227545,-0.00171131450175223,-0.016092309186335,0,0,-0.000863782165402475,0.00332934923728759
0,0,0.0165299849994063,0,-0.0049825620340016,-0.00165287684917724,-0.014877108150229,0,0,-0.000863673880048441,0.00332936222942904
0,0,0.015274971789538,0,-0.00492255988365287,-0.0015928803098539,-0.0136820914796842,0,0,-0.000863561969520954,0.00332937521059591
0,0,0.00888298026882334,0,-0.00466195035687633,-0.00133227749787585,-0.00755070277094745,0,0,-0.000863446397185748,0.00332938818098822
0,0,-0.0123889824739352,0,-0.00361162860372133,-0.000281978205276477,0.0126709606792117,0,0,-0.000863327127791853,0.0033294011413925
0,0,-0.0629708133716193,0,-0.00403069654612409,-0.000701032389545295,0.0636718457611645,0,0,-0.000863204126673954,0.00332941408963533
0,0,-0.126267471459441,0,-0.00577881681192594,-0.00244908489142023,0.128716556350861,0,0,-0.000863077360397242,0.00332942702502195
0,0,-0.0868812715476339,0,-0.0392231237638043,-0.035892915921571,0.0955056616869422,0,0.0272685257822626,-0.000862948807975723,0.00332943993765917
0,0,1.46171611038308e-10,0,-0.0507934282522911,-0.0474657481957551,0.0179444742501362,0,0.0295212737994473,-0.000862818538059843,0.00332945282655287
0,0,-6.62639298161279e-11,0,-0.122179671059257,-0.118852791599958,0.0112726278939989,0,0.107580163772223,-0.00086269220880256,0.0033294657247812
0,0,0.0135348113627106,0,-0.00366055576250801,-0.00033097367614449,-0.0132038376865661,0,0,-0.000862561603116983,0.00332947865547991
0,0,0.0139550634911379,0,-0.00455866365427937,-0.00122905817246765,-0.0127260053186702,0,0,-0.000862426682570022,0.00332949154979424
0,0,0.0152563802354988,0,-0.00520876052542008,-0.00187913164555787,-0.0133772485899409,0,0,-0.000862287431189031,0.00332950442674041
0,0,0.0164987609615328,0,-0.00530940085764087,-0.00197976008058845,-0.0145190008809444,0,0,-0.000862143840226002,0.00332951729178166
0,0,0.0163722777917183,0,-0.00522473027331216,-0.00189508281709094,-0.0144771949746273,0,0,-0.00086199590270756,0.00332953014612388
0,0,0.0151994444215932,0,-0.00506415255404136,-0.00173450035303687,-0.0134649440685564,0,0,-0.000861843613227452,0.00332954299005482
0,0,0.0148933646949106,0,-0.00502767944044535,-0.00169801998761776,-0.0131953447072929,0,0,-0.000861686968599322,0.00332955582351732
0,0,0.0149038285273462,0,-0.0049956926836785,-0.0016660259056325,-0.0132378026217138,0,0,-0.00086152597381914,0.00332956864666647
0,0,0.0155986014995436,0,-0.00499595435439915,-0.00166627962715208,-0.0139323218723916,0,0,-0.000861360627939181,0.00332958145956665
0,0,0.0165263427950141,0,-0.00497203478153097,-0.00164235238349024,-0.0148839904115238,0,0,-0.000861190931748298,0.00332959426233522
0,0,0.0181341832337273,0,-0.00496304579201023,-0.00163335531752632,-0.016500827916201,0,0,-0.000861016887725837,0.00332960705501156
0,0,0.0189468259109577,0,-0.00489095813554741,-0.00156126020393462,-0.017385565707023,0,0,-0.000860838497810974,0.00332961983771956
0,0,0.0163135006049456,0,-0.00474559802614749,-0.00141589394554917,-0.0148976066593964,0,0,-0.000860655759933225,0.00332963261056865
0,0,0.0153057737619465,0,-0.00467317262291544,-0.00134346068928455,-0.0139623130726619,0,0,-0.000860468671573649,0.00332964537346006
0,0,0.0134652706828516,0,-0.00453421663542031,-0.00120449708790985,-0.0122607735949418,0,0,-0.000860277242377178,0.00332965812653547
0,0,0.0134133598525722,0,-0.00449114226421443,-0.00116141406642302,-0.0122519457861492,0,0,-0.000860081483901777,0.00332967086974531
0,0,0.0133631160186561,0,-0.00446207348477401,-0.00113233623613329,-0.0122307797825229,0,0,-0.000859881409575717,0.00332968360316585
0,0,0.0082123005740955,0,-0.00422255545345251,-0.000892810356980621,-0.00731949021711483,0,0,-0.00085967702645983,0.00332969632704224
0,0,-0.0186071935242131,0,-0.00381939660610442,-0.000489644006074866,0.019096837530288,0,0,-0.000859468349908694,0.00332970904141986
0,0,-0.0618204450692989,0,-0.00473173697173479,-0.00140195493867387,0.0632224000079728,0,0,-0.000859255398197936,0.00332972174479237
0,0,-0.122673155288948,0,-0.00618530078190815,-0.00285546700858744,0.125528622297536,0,0,-0.000859038191631719,0.00332973443763064
0,0,-0.066792412618206,0,-0.0485784345414686,-0.0452485277136279,0.0763808035776887,0,0.0356601367541451,-0.000858819377308816,0.00332974710339235
0,0,1.34136132032346e-10,0,-0.0476403952284272,-0.0443119205757847,0.0178901298944173,0,0.0264217905472313,-0.000858598209558104,0.00332975975891448
0,0,-5.92488699408057e-11,0,-0.104455648596286,-0.1011275530893,0.010996788750868,0,0.090130764397681,-0.000858379328065348,0.0033297724201985
0,0,0.00670107794797779,0,-0.00352457715598575,-0.000194806347861939,-0.00650627160011585,0,0,-0.000858155913680425,0.003329785109223
0,0,0.0115983621410789,0,-0.00362838238515906,-0.000298598082814774,-0.0112997640582641,0,0,-0.0008579280102183,0.00332979776678878
0,0,-0.00115700854192367,0,-0.00446958492966587,-0.00113977950768617,0.00228898882280992,0,7.79922679992285e-06,-0.000857695652633355,0.00332981040790474
0,0,0.00475419614471576,0,-0.0043163676155018,-0.00098655009861446,-0.00376764604610131,0,0,-0.000857458873000853,0.00332982303869429
0,0,0.00802103823696446,0,-0.00431663009976546,-0.0009867996296742,-0.00703423860729025,0,0,-0.000857217700449266,0.00332983565974522
0,0,0.000729879496656607,0,-0.00427728468457644,-0.00094744101903925,0.000217561522382628,0,0,-0.000856972184317559,0.00332984827139172
0,0,-0.00226562797368521,0,-0.00451907361230042,-0.00118921525487156,0.00344558896356823,0,9.25426498853223e-06,-0.000856722372870081,0.00332986087362831
0,0,-0.00482739481137728,0,-0.00476370846536156,-0.00143383542523998,0.00624253798956115,0,1.86922470561118e-05,-0.000856468306641013,0.00332987346666809
0,0,-0.000588083949156465,0,-0.00465174389410095,-0.00132186131919756,0.00190741008199964,0,2.53518635438507e-06,-0.000856210036091014,0.00332988605100824
0,0,-0.00256152868051993,0,-0.00505377799618145,-0.00172387898118464,0.00427347573103922,0,1.1931930665349e-05,-0.000855947615751264,0.00332989862591759
0,0,-0.00387732085991264,0,-0.0053542635928352,-0.00202434912811784,0.00588004177306651,0,2.16282149639681e-05,-0.000855681097683867,0.00332991119186699
0,0,0.010325417497144,0,-0.00495625982512138,-0.00162633976445345,-0.00869907773269055,0,0,-0.000855410531635409,0.00332992374963926
0,0,0.00977541445951374,0,-0.00511490050848806,-0.00178496603609218,-0.00799044842342156,0,0,-0.000855135969386878,0.00332993629820865
0,0,0.00882721550468948,0,-0.0052070119218115,-0.00187706417479983,-0.00695015132988963,0,0,-0.000854857469604084,0.00332994883798441
0,0,0.020366711834528,0,-0.00543591674477284,-0.00210595729940373,-0.0182607545351243,0,0,-0.000854575087265816,0.00332996136898051
0,0,0.017506065844158,0,-0.00581908414869758,-0.00248910772568151,-0.0150169581184765,0,0,-0.000854288877126951,0.00332997389106027
0,0,0.0119938915044121,0,-0.00626198609461426,-0.00293199252327749,-0.00906189898113461,0,0,-0.000853998897828627,0.00332998640440854
0,0,-0.0154482005165343,0,-0.00832274489312113,-0.00499270596418021,0.020284831172093,0,0.000156075308621452,-0.00085370521555303,0.00332999890772065
0,0,-0.0715450644031008,0,-0.0146267643763167,-0.0112965881824016,0.0805705758913659,0,0.00227107669413645,-0.000853408031241965,0.00333001139913017
0,0,-0.00832904095051576,0,-0.0653999362393733,-0.0620705706585389,0.0281261016879168,0,0.0422735099211379,-0.000853110337158032,0.00333002386517432
0,0,1.13851625583278e-10,0,-0.0661713911076731,-0.0628426748884662,0.0292907232840403,0,0.0335519514905742,-0.000852811450254556,0.00333003633334851
0,0,-4.81190731643721e-12,0,-0.125992836222395,-0.122665436395829,0.0284558911990347,0,0.094209545201606,-0.00085251579636174,0.00333004879973475
0,0,8.14356003766185e-12,0,-0.133978271000615,-0.130650937114478,0.027106653913048,0,0.103544283193286,-0.000852223893517544,0.00333006125971836
0,0,-1.26169068977956e-11,0,-0.124037834277715,-0.120709884299691,0.0228055960119527,0,0.0979042883003556,-0.000851935145747666,0.00333007371264641
0,0,-1.03795829802059e-10,0,-0.00587411141805205,-0.0025440969055596,0.00251946916270041,0,2.46278466550229e-05,-0.000851642208465603,0.00333008619113725
0,0,6.62950212699068e-14,0,-0.00737622321821618,-0.00404617090392795,0.00401997294889451,0,2.61979549671483e-05,-0.00085134519258265,0.00333009863877542
0,0,0.000175732569907243,0,-0.00693111210011921,-0.00360105099393429,0.00342531842402705,0,0,-0.00085104418479097,0.00333011107318481
0,0,0.000341937562838169,0,-0.00723763774703912,-0.00390755604826687,0.0035656184854287,0,0,-0.000850739270445223,0.00333012349732782
0,0,0.000264900516774212,0,-0.00733794223424411,-0.00400784421064427,0.00374294369387005,0,0,-0.000850430534494628,0.00333013591273037
0,0,-4.1065626568716e-05,0,-0.00766279096069411,-0.0043326723730421,0.00437002603195583,0,3.71196765498158e-06,-0.00085011806144633,0.00333014831964108
0,0,0.00217856157922503,0,-0.00712924648723856,-0.00379912390714288,0.00162056232791785,0,0,-0.000849801934950901,0.00333016071887283
0,0,0.00438598342478496,0,-0.00683995321787734,-0.00354438863548603,-0.000841594789298922,0,0,-0.00084948286657885,0.00333017002520172
0,0,0.0059138178399237,0,-0.006605190962091,-0.00330844756630893,-0.00260537027361478,0,0,-0.000849160284937733,0.00333018094579971
0,0,0.00777390720560776,0,-0.0062758456483607,-0.00297774375956558,-0.00479616344604218,0,0,-0.000848834266258883,0.00333019255292344
