precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0143820211524651,0,-0.00637984073637199,-0.000398404902484295,-0.0139836162499808,0,0,-0.000826960897245074,0.00598328899543451
0,0,0.0143002038084038,0,-0.00637266963076399,-0.000390955587474674,-0.0139092482209292,0,0,-0.000826824346621487,0.00598355731424738
0,0,0.0141963406795051,0,-0.00636613034703259,-0.000384137515761447,-0.0138122031637437,0,0,-0.00082668801169993,0.00598382577958572
0,0,0.0135139592883904,0,-0.00637310395313762,-0.000390824702437992,-0.0131231345859523,0,0,-0.000826551903816693,0.00598409438722086
0,0,-0.0145512581352256,0,-0.00781398052140503,-0.00183183807218656,0.0163830962074122,0,0,-0.000826416039526403,0.00598436311570354
0,0,-0.0410090668269222,0,-0.00813916043261997,-0.00215710155107535,0.0431661683779974,0,0,-0.000826280420825854,0.00598463197433495
0,0,-0.11268896959848,0,-0.0123802266803068,-0.00640764312800174,0.119096612726482,0,0,-0.000826145082030168,0.00598490090813661
0,0,-0.0656306853977774,0,-0.0428810187545423,-0.0370701495015328,0.0799739139011178,0,0.0227269209981923,-0.000826011723582706,0.00598516997739864
0,0,1.14891539630402e-10,0,-0.0501404835595167,-0.0441550428724359,0.0212988942636397,0,0.0228561484939047,-0.000825880754938782,0.00598552375489445
0,0,-5.02219508655925e-11,0,-0.111435963972781,-0.105450354733161,0.0105590813639932,0,0.0948912734193898,-0.000825757204817153,0.0059858224251764
0,0,0.0104847439724495,0,-0.00599272718272914,-8.44044307695094e-06,-0.0104763035293725,0,0,-0.000825633102088413,0.00598603495482476
0,0,0.00949575452197569,0,-0.00604971531583942,-6.52429233141409e-05,-0.00943051159866154,0,0,-0.000825508933237018,0.00598627974480362
0,0,0.0112350290743931,0,-0.00610888172423074,-0.000124187236822598,-0.0111108418375705,0,0,-0.000825384715977088,0.0059865379455191
0,0,0.0111576876138835,0,-0.00614997975435472,-0.000165018969679744,-0.0109926686442038,0,0,-0.000825260467740303,0.00598680199364195
0,0,0.0111093642404904,0,-0.00644803723753284,-0.000462673619194057,-0.0106466906212963,0,0,-0.000825136205326355,0.00598706877105544
0,0,0.0124756382660342,0,-0.00656166134285741,-0.000575992034162894,-0.0118996462318713,0,0,-0.000825011944266398,0.00598733694425266
0,0,0.0126152281391532,0,-0.00664625399213037,-0.000660285429457762,-0.0119549427096954,0,0,-0.00082488770013661,0.00598760591244049
0,0,0.0127632347220891,0,-0.00665378778603554,-0.000667533066102633,-0.0120957016559865,0,0,-0.000824763487354129,0.00598787538912408
0,0,0.0138926758857174,0,-0.00658234027105209,-0.000595812164187956,-0.0132968637215294,0,0,-0.000824639319539834,0.00598814522808909
0,0,0.0135244081307564,0,-0.00657039426778283,-0.000583583118809028,-0.0129408250119474,0,0,-0.000824515210305429,0.00598841534795423
0,0,0.0129648044033162,0,-0.00652457457135824,-0.000537477674476381,-0.0124273267288399,0,0,-0.000824391172493379,0.00598868570105846
0,0,0.0136671859601436,0,-0.00639581875520889,-0.000408464178842666,-0.0132587217813009,0,0,-0.00082426721930868,0.00598895625817811
0,0,0.0132465955466131,0,-0.00638699955652555,-0.000399365474936476,-0.0128472300716767,0,0,-0.000824143362527259,0.00598922699949087
0,0,0.0128374886611423,0,-0.00638935906999905,-0.000401443315646788,-0.0124360453454954,0,0,-0.000824019613518516,0.00598949791145463
0,0,0.0126983883919506,0,-0.00638426762770905,-0.000396074032139155,-0.0123023143598115,0,0,-0.00082389598482944,0.00598976898452861
0,0,0.0119235459170607,0,-0.00640921180593068,-0.00042073003610085,-0.0115028158809597,0,0,-0.000823772486243107,0.00599004021146529
0,0,0.0111448040336687,0,-0.00642794377063183,-0.000439177945322392,-0.0107056260883464,0,0,-0.000823649124236456,0.00599031158706272
0,0,0.0113522654858411,0,-0.00639728944679518,-0.000408255344011184,-0.0109440101418299,0,0,-0.000823525909230137,0.00599058310752912
0,0,-0.026547050953977,0,-0.00936918738307213,-0.00338247308966087,0.0299295240436379,0,0,-0.000823402871095926,0.00599085472433051
0,0,-0.0888343400577571,0,-0.0142158571379696,-0.00824293168348006,0.0970772717412372,0,0,-0.000823280019277999,0.00599112643357133
0,0,-0.103207452019614,0,-0.0296682110806614,-0.0237985662220621,0.12552417173787,0,0.00148184650380614,-0.000823157451430431,0.00599139828156198
0,0,1.43432121251686e-10,0,-0.0435271792930507,-0.0375354081215645,0.0373806259270216,0,0.000154782051110861,-0.000823035522867923,0.00599175574650816
0,0,-3.76197503398664e-11,0,-0.120983160574724,-0.114991502055065,0.0258447173598108,0,0.0891467847328738,-0.000822920594181814,0.00599205751063815
0,0,-1.08945112637699e-11,0,-0.115459233139063,-0.10946718577167,0.0197004164769187,0,0.0897667693056454,-0.000822812484408488,0.00599234331885919
0,0,-9.36566964729605e-11,0,-0.00629706497375082,-0.000306128708928462,0.000261514585024821,0,4.46142175603374e-05,-0.00082270362634785,0.00599255393720975
0,0,5.74428979035519e-13,0,-0.00664111208334361,-0.00064976747516275,0.000579859477694537,0,6.9907996893784e-05,-0.000822594532514718,0.00599279908228575
0,0,-9.30012780513049e-13,0,-0.00758846155304127,-0.00159677178877545,0.001559164131136,0,3.76076585694691e-05,-0.000822485229978512,0.00599305869981911
0,0,0.000391394060316759,0,-0.00663787449093434,-0.000646027371731729,0.00025463331141497,0,0,-0.000822375734780565,0.00599332470743879
0,0,0.0028075487620344,0,-0.00692807652922056,-0.000935892404410519,-0.00187165635762388,0,0,-0.000822266066074962,0.00599359374630045
0,0,0.00721140146536293,0,-0.00690793281091828,-0.000915474219333459,-0.00629592724602948,0,0,-0.000822156244303476,0.00599386436208069
0,0,0.00743877675437717,0,-0.00700796816863658,-0.00101522608747529,-0.00642355066690188,0,0,-0.000822046287505026,0.00599413588996207
0,0,0.0074853385159577,0,-0.00705115826849578,-0.0010581359643272,-0.0064272025516305,0,0,-0.000821936213442082,0.00599440800627391
0,0,0.00838735857146592,0,-0.00700794147451234,-0.00101463101586795,-0.00737272755559797,0,0,-0.000821826038953419,0.00599468054233381
0,0,0.00809726247194274,0,-0.0070415238624264,-0.00104792943466977,-0.00704933303727296,0,0,-0.000821715780841809,0.00599495340210228
0,0,0.00772948615208949,0,-0.00706712223109207,-0.00107324383215222,-0.00665624231993729,0,0,-0.000821605455085612,0.00599522652805622
0,0,0.0079572211626022,0,-0.0070547061563957,-0.00106053907395257,-0.00689668208864961,0,0,-0.000821495076864637,0.00599549988398757
0,0,0.00780012322686594,0,-0.00707881554581036,-0.00108436480316937,-0.00671575842369657,0,0,-0.000821384661247642,0.00599577344466403
0,0,0.00762132790126549,0,-0.00709290825261633,-0.00109817297705904,-0.00652315492420647,0,0,-0.000821274222469579,0.00599604719299882
0,0,0.00588493491371853,0,-0.00718129514598331,-0.00118629096060083,-0.00469864395311768,0,0,-0.000821163774757363,0.00599632111542101
0,0,0.0065397886542843,0,-0.00708593552781167,-0.00109062881531876,-0.00544915983896551,0,0,-0.000821053330690773,0.00599659520435592
0,0,0.00707576032089,0,-0.00701352626947482,-0.0010179234329038,-0.00605783688798621,0,0,-0.000820942899489421,0.00599686945275303
0,0,0.00776029085019338,0,-0.00694115944588702,-0.000945262688066618,-0.00681502816212677,0,0,-0.000820832495091101,0.00599714385540723
0,0,-0.0242956111290177,0,-0.00946376550700734,-0.00347014937644866,0.0276256438063387,0,0.000140116699127737,-0.000820722157840439,0.00599741836327979
0,0,-0.055179730439927,0,-0.013152720114249,-0.00716627538602244,0.0602249217781379,0,0.00212108404781156,-0.00082061204498108,0.00599769298089458
0,0,-0.0207126722153277,0,-0.0663233798168221,-0.0603253503430017,0.0425925248672044,0,0.0384454976911251,-0.000820505386779131,0.00599805409147568
0,0,1.18917227998025e-10,0,-0.0632107373639883,-0.0572125000140061,0.0300797521382145,0,0.0271327477568744,-0.000820400775988133,0.00599835893992282
0,0,-2.11482159909182e-11,0,-0.11577876682577,-0.109780462259174,0.0223074650546052,0,0.0874729972257173,-0.000820302738195873,0.00599864768663706
0,0,-1.01638649999897e-11,0,-0.11186537418871,-0.105866710230537,0.0168715242344915,0,0.0889951860062093,-0.000820211175169542,0.00599893120781901
0,0,0.00747322771737149,0,-0.00601956676518967,-2.20097983800825e-05,-0.00745121791899141,0,0,-0.000820118609381428,0.00599914233128681
0,0,0.00915504604978683,0,-0.0061099812228349,-0.000112160190435202,-0.00904288585935163,0,0,-0.000820025559529327,0.00599938892542078
0,0,0.0107509800961203,0,-0.00617008326798896,-0.00017197643194847,-0.0105790036641718,0,0,-0.000819932053211278,0.00599965050836503
0,0,0.0101706484858956,0,-0.00643177316442234,-0.000433244775621503,-0.00973740371027414,0,0,-0.000819838118176649,0.00599991877947597
0,0,0.00944732096390691,0,-0.00678180400518613,-0.000782863703724528,-0.00866445726018238,0,0,-0.000819743781773275,0.00600019026404653
0,0,0.0100189005716259,0,-0.00690258707481917,-0.000903331811297267,-0.00911556876032866,0,0,-0.000819649069368438,0.00600046344555018
0,0,0.0095596095051674,0,-0.00702830374666519,-0.001028750045803,-0.00853085945936442,0,0,-0.000819554002447945,0.0060007376217004
0,0,0.00921210942173298,0,-0.00708415239432725,-0.00108430855065878,-0.00812780087107419,0,0,-0.000819458608202454,0.00600101244616197
0,0,0.00985382314039886,0,-0.00705432843551534,-0.00105418895485909,-0.00879963418553974,0,0,-0.000819362908544608,0.00600128773542547
0,0,0.0096352718485357,0,-0.00706406489462097,-0.00106363394424796,-0.0085716379042878,0,0,-0.000819266925833226,0.00600156338308666
0,0,0.00932388959462593,0,-0.00706657353021001,-0.00106585020733162,-0.00825803938729429,0,0,-0.000819170681331798,0.00600183932459053
0,0,0.00939524923829956,0,-0.00703855398478481,-0.00103753540638578,-0.00835771383191373,0,0,-0.000819074195405934,0.00600211551852217
0,0,0.00935525048771578,0,-0.00702621208529308,-0.00102489971099157,-0.00833035077672425,0,0,-0.000818977487923133,0.00600239193621876
0,0,0.00927231764531107,0,-0.00701737858025808,-0.00101577257505941,-0.00825654507025168,0,0,-0.000818880576700504,0.00600266855763545
0,0,0.00653636647844819,0,-0.00714526313777242,-0.0011433793520476,-0.00539298712640058,0,0,-0.000818783480652338,0.00600294536609721
0,0,0.00338053756952639,0,-0.00718078755335227,-0.00117861149205542,-0.00220192607747097,0,0,-0.00081868621646328,0.00600322235375236
0,0,0.000586664957064664,0,-0.00726291254068201,-0.0012604542510636,0.000673789293998968,0,0,-0.000818588801419611,0.00600349951175341
0,0,-0.00213058388387055,0,-0.00736740937736613,-0.00136468009920541,0.00349526398307597,0,0,-0.000818491252163691,0.00600377683314823
0,0,-0.0277530233722739,0,-0.00911046853343578,-0.00310934308522954,0.0308623664575035,0,0,-0.000818393597976134,0.00600405427472178
0,0,-0.0523932999762616,0,-0.00956653518687745,-0.00356610582549557,0.0559594058017572,0,0,-0.000818295845864107,0.00600433185592575
0,0,-0.0608503066267327,0,-0.0266236103411757,-0.0206734696893235,0.0670381327573144,0,0.0144856435587418,-0.000818199097799551,0.00600460956551047
0,0,1.12802606578779e-10,0,-0.0331076956881589,-0.0271027132120855,0.0223885846082527,0,0.00471412849103016,-0.000818103079284197,0.00600497473707616
0,0,-4.33132228443992e-11,0,-0.115198379165122,-0.109193387865917,0.0128524870011522,0,0.0963409009080781,-0.000818014261524621,0.00600528304602795
0,0,-2.04386303691233e-12,0,-0.109916270343547,-0.103910930026199,0.0107855656130078,0,0.0931253644152351,-0.000817932157752984,0.00600557505232366
0,0,0.00928261148227331,0,-0.00601699312119308,-1.24980243616192e-05,-0.0092701134579117,0,0,-0.000817848992870258,0.00600579021254266
0,0,0.00756250269501846,0,-0.00608614582370137,-8.13992868740639e-05,-0.0074811034081444,0,0,-0.000817765298314867,0.0060060406413734
0,0,0.00810452737562728,0,-0.00614737551768485,-0.000142342020053485,-0.00796218535557379,0,0,-0.000817681102682119,0.00600630587395492
0,0,0.00861885973421685,0,-0.00618447991701032,-0.000179151164260933,-0.00843970856995593,0,0,-0.000817596435988833,0.00600657764916711
0,0,0.00936283046223826,0,-0.006317815786133,-0.000312111494170887,-0.00905071896806738,0,0,-0.000817511324273587,0.00600685253146486
0,0,0.00894785972869124,0,-0.00657491675838173,-0.000568784637680731,-0.00837907509101051,0,0,-0.00081742579371829,0.00600712903148968
0,0,0.0105648531546886,0,-0.00658613528776186,-0.000579697654593339,-0.0099851555000953,0,0,-0.000817339868850915,0.00600740647019451
0,0,0.0114610804831396,0,-0.0066148406776847,-0.000608092859784758,-0.0108529876233549,0,0,-0.000817253571870446,0.00600768451610639
0,0,0.0101148633353609,0,-0.00669260396307436,-0.000685530238260344,-0.00942933309710055,0,0,-0.000817166926241752,0.00600796299468186
0,0,0.0095401893541226,0,-0.00665407103406324,-0.000646705076542555,-0.00889348427758006,0,0,-0.000817079949997685,0.00600824180915447
0,0,0.00963324374517344,0,-0.0066735383543346,-0.000665868219426642,-0.00896737552574677,0,0,-0.000816992666734201,0.00600852090016161
0,0,0.00959660985348315,0,-0.00669555289641721,-0.000687577014374019,-0.00890903283910912,0,0,-0.000816905097290056,0.00600880022973815
0,0,0.00949699774362486,0,-0.00666949312108045,-0.000661224399216677,-0.0088357733444082,0,0,-0.000816817261555896,0.00600907977299291
0,0,0.00970651820174004,0,-0.00666446652076047,-0.000655901152383453,-0.00905061704935657,0,0,-0.000816729178907046,0.00600935951203514
0,0,0.00837571185754596,0,-0.00669455270553954,-0.000685673914164407,-0.00769003794338157,0,0,-0.000816640870320258,0.00600963943338348
0,0,0.0079350639334505,0,-0.00658275587193202,-0.000573605176039,-0.0073614587574115,0,0,-0.000816552352617784,0.00600991952903997
0,0,0.00807589059712865,0,-0.00655796217142779,-0.000548520339270303,-0.00752737025785838,0,0,-0.000816463644095588,0.00601019979110273
0,0,0.0127913288119951,0,-0.00645214406495143,-0.000442472949272324,-0.0123488558627227,0,0,-0.000816374761932603,0.00601048021526033
0,0,-0.00491115321702912,0,-0.00721827466895775,-0.00120817936814477,0.00611933258517389,0,0,-0.000816285725325283,0.00601076078561252
0,0,-0.0243719296071343,0,-0.00720210866757043,-0.00119170455837168,0.025563634165506,0,0,-0.000816196546483842,0.00601104150873615
0,0,-0.0873310304265035,0,-0.0104443833911319,-0.00443876651559831,0.0917697969421018,0,0,-0.000816107261456791,0.00601132231512806
0,0,-0.0525574293662975,0,-0.0472997241754456,-0.041508901885813,0.0668768000882601,0,0.0271895311638504,-0.000816019889796792,0.00601160328706694
0,0,1.18359133026981e-10,0,-0.0393893818386459,-0.033377427172875,0.0231040261550843,0,0.0102734008994316,-0.000815933641603011,0.00601197272674644
0,0,-4.00857514204048e-11,0,-0.103172301513041,-0.0971602121132085,0.0143470462912932,0,0.082813165862001,-0.000815853469837986,0.00601228462553904
0,0,0.00791823242982157,0,-0.00601155189042402,-5.1824437779591e-08,-0.0079181806053838,0,0,-0.000815772409532414,0.00601250654553212
0,0,0.00792141252955928,0,-0.0060459506821644,-3.4198708656399e-05,-0.00788721382090288,0,0,-0.000815690995469266,0.00601276215790054
0,0,0.0122435563164857,0,-0.00607855709176874,-6.65368517390685e-05,-0.0121770194647466,0,0,-0.000815609249218087,0.00601303178022452
0,0,0.0170160017048345,0,-0.00611833825496433,-0.000106033546190935,-0.0169099681586436,0,0,-0.000815527191647704,0.0060133075152671
0,0,0.0166214248957988,0,-0.00615508811870313,-0.000142488835842044,-0.0164789360599567,0,0,-0.000815444842974361,0.00601358610728104
0,0,0.0163565576203947,0,-0.00632193315095719,-0.00030892716753316,-0.0160476304528616,0,0,-0.000815362222811621,0.00601386616231656
0,0,0.0162006760020421,0,-0.00649573186228736,-0.000482332318153972,-0.0157183436838881,0,0,-0.000815279350021761,0.00601414705329617
0,0,0.0161211144290793,0,-0.00657539935673412,-0.000561666153287254,-0.0155594482757921,0,0,-0.00081519624260712,0.0060144284807695
0,0,0.0143262380857625,0,-0.00667176654906143,-0.000657690234274143,-0.0136685478514884,0,0,-0.000815112918190477,0.00601471029037363
0,0,0.0154762472868322,0,-0.00663126872450448,-0.000616905692581367,-0.0148593415942507,0,0,-0.000815029393085288,0.00601499239899145
0,0,0.0175462282414046,0,-0.00657913114855546,-0.000564480832321834,-0.0169817474090827,0,0,-0.000814945685341361,0.00601527475652671
0,0,0.0118772688575939,0,-0.00677799875847995,-0.000762958784154699,-0.0111143100734393,0,0,-0.000814861810798534,0.00601555732897746
0,0,0.010456016392978,0,-0.00658971017628573,-0.000574418795900545,-0.00988159759707743,0,0,-0.000814777783145185,0.00601584009995801
0,0,0.00864581465082193,0,-0.00654835598606951,-0.000532794425284045,-0.00811302022553799,0,0,-0.000814693614968453,0.00601612305388294
0,0,0.00916616764601749,0,-0.00644116558351016,-0.000425383409599355,-0.00874078423641809,0,0,-0.000814609320754005,0.00601640618120994
0,0,0.00712003521116111,0,-0.00657784121722216,-0.000561721489549866,-0.0065583137216113,0,0,-0.000814524914406035,0.00601668947286823
0,0,0.00497295274695611,0,-0.00669659404775302,-0.000680153372924255,-0.0042927993740318,0,0,-0.000814440408858121,0.0060169729232697
0,0,0.0108480931317673,0,-0.00629313242916396,-0.000276622730827149,-0.0105714704009401,0,0,-0.000814355815482586,0.0060172565317708
0,0,-0.0238042844435637,0,-0.00985609791950992,-0.0038422522198643,0.0276465366634279,0,0,-0.000814271165376856,0.00601754023103203
0,0,-0.0799364473308983,0,-0.014719669311944,-0.00872097687367445,0.0886574242045728,0,0,-0.000814186466413521,0.00601782403076823
0,0,-0.117093306483122,0,-0.0220130822908686,-0.0160570457751466,0.133150352258269,0,0,-0.000814101716309129,0.00601810797373817
0,0,1.22456432004469e-10,0,-0.039549022113988,-0.0337975452168241,0.0337975450943677,0,0,-0.000814016917498242,0.00601839208586897
0,0,-2.22586575229387e-11,0,-0.106840947248202,-0.10082248958641,0.0256912338089995,0,0.0751312557996691,-0.000813938244329888,0.00601876570314815
0,0,-2.16014641809638e-12,0,-0.102942429382438,-0.0969235881245795,0.0214622164051855,0,0.0754613717215541,-0.000813865041382019,0.00601908110322593
0,0,0.00289463148514678,0,-0.0060262503911872,-8.03359678565408e-06,-0.00288659788836113,0,0,-0.000813790933603208,0.00601930550965492
0,0,0.00556157309204302,0,-0.00610558771722935,-8.7103677667875e-05,-0.00547446941437515,0,0,-0.000813716456807994,0.0060195639873223
0,0,0.00909873811257255,0,-0.00617835320599625,-0.000159558997280435,-0.00893917911529211,0,0,-0.000813641632134954,0.00601983663277316
0,0,0.0101609600770186,0,-0.00621965386426382,-0.000200547992446996,-0.00996041208457159,0,0,-0.000813566480381093,0.00602011545822489
0,0,0.0107231825486194,0,-0.00639180103007675,-0.000372263211245403,-0.0103509193373741,0,0,-0.00081349102143145,0.00602039717057539
0,0,0.012136554211205,0,-0.00656129733351918,-0.000541345288944646,-0.0115952089222604,0,0,-0.000813415274305813,0.0060206803606011
0,0,0.0120945699630539,0,-0.0067361696151238,-0.000715826469940591,-0.0113787434931133,0,0,-0.000813339257435246,0.00602096439411677
0,0,0.012094722723308,0,-0.00682569656191845,-0.00080501814565077,-0.0112897045776573,0,0,-0.000813262988384845,0.00602124896841623
0,0,0.0123230087384466,0,-0.00685811668063252,-0.000837127689955201,-0.0114858810484914,0,0,-0.000813186485623597,0.00602153392865166
0,0,0.0122323150528844,0,-0.00687985687591208,-0.000858561403869677,-0.0113737536490147,0,0,-0.000813109765390599,0.00602181918924562
0,0,0.0120958795225371,0,-0.00688481172710453,-0.000863214604688173,-0.0112326649178489,0,0,-0.000813032843367971,0.00602210469990722
0,0,0.0124035430144473,0,-0.00685134111927255,-0.000829453212882527,-0.0115740898015647,0,0,-0.000812955736522232,0.00602239042945215
0,0,0.0120148328955509,0,-0.00686691557712038,-0.000844722896269611,-0.0111701099992813,0,0,-0.000812878458763457,0.00602267635673318
0,0,0.0115366325913226,0,-0.00687535577662857,-0.000852860691402614,-0.01068377189992,0,0,-0.000812801024115943,0.00602296246746346
0,0,0.00969380330118569,0,-0.00695811946707181,-0.000935304575835034,-0.00875849872535066,0,0,-0.00081272344634036,0.00602324875057884
0,0,0.00987501395316148,0,-0.00686401797020153,-0.000840923065269027,-0.00903409088789245,0,0,-0.000812645738070506,0.00602353520008622
0,0,0.0100029117544077,0,-0.00680275906688621,-0.000779379630260063,-0.00922353212414763,0,0,-0.000812567911935158,0.00602382181011772
0,0,0.00895102633583209,0,-0.00682062753094215,-0.000796938102752447,-0.00815408823307969,0,0,-0.000812489980236611,0.00602410857562751
0,0,-0.0186942023363047,0,-0.00883745233704758,-0.00281474388737361,0.0215089462236784,0,0,-0.000812411964824432,0.00602439545578441
0,0,-0.0394956443741649,0,-0.0088884990200313,-0.00286565778952081,0.0423613021636857,0,0,-0.000812333867881257,0.00602468248121625
0,0,-0.0910563377212712,0,-0.0104926948697539,-0.00447289664728846,0.0955292343685596,0,0,-0.000812255708319456,0.0060249696200181
0,0,-0.0366477150390399,0,-0.0594319547353734,-0.0534066054574055,0.0510997716812214,0,0.038954548815224,-0.000812180908239235,0.00602534720952754
0,0,1.15793430520383e-10,0,-0.0485217814584757,-0.0424961810950472,0.021808739617661,0,0.0206874413615927,-0.000812107479754457,0.00602566595561431
0,0,-3.03749153810848e-11,0,-0.104592656684872,-0.0985669227639727,0.0156216472170022,0,0.0829452755773455,-0.000812040084221874,0.00602596787215389
0,0,0.00595424610368772,0,-0.00602931646881188,-4.10275971171486e-06,-0.005950143343976,0,0,-0.000811971787043303,0.00602619031178532
0,0,0.00671074787465142,0,-0.00609045391774998,-6.49825955975654e-05,-0.00664576527905385,0,0,-0.000811903126458024,0.00602644921018748
0,0,0.00979678062809801,0,-0.00614807455531263,-0.000122304811573246,-0.00967447581652475,0,0,-0.000811834121733736,0.00602672341026801
0,0,0.0104928325608617,0,-0.00618636973058528,-0.00016028914452047,-0.0103325434163413,0,0,-0.000811764792254858,0.00602700437177201
0,0,0.0111769999134247,0,-0.0062250912046693,-0.000198685388829734,-0.010978314524595,0,0,-0.000811695156757173,0.00602728854313079
0,0,0.0121909323404014,0,-0.00643140687998311,-0.000404521518432977,-0.0117864108219684,0,0,-0.000811625233199673,0.00602757438596939
0,0,0.012408592767201,0,-0.00656090854636204,-0.00053362547843297,-0.011874967288768,0,0,-0.000811555038976688,0.00602786119693231
0,0,0.0121612188017067,0,-0.00663596967569902,-0.000608335170364463,-0.0115528836313423,0,0,-0.000811484590729063,0.00602814863342067
0,0,0.0121857719604274,0,-0.00667523001129666,-0.000647269667405691,-0.0115385022930217,0,0,-0.00081141390445468,0.00602843651617451
0,0,0.0114173625579535,0,-0.00671120576362227,-0.00068292319468748,-0.010734439363266,0,0,-0.000811342996473409,0.00602872474405459
0,0,0.0111782231831214,0,-0.00674259841480307,-0.000713997149633879,-0.0104642260334875,0,0,-0.000811271881277671,0.00602901325616689
0,0,0.0112395196784615,0,-0.00674628514479991,-0.00071738013151704,-0.0105221395469444,0,0,-0.000811200573193501,0.00602930201383472
0,0,0.0113002152004624,0,-0.00675309974985794,-0.00072388826231003,-0.0105763269381524,0,0,-0.000811129086125647,0.00602959099083112
0,0,0.0124137525339275,0,-0.00678763634914503,-0.000758108383214539,-0.011655644150713,0,0,-0.000811057433475621,0.00602988016884912
0,0,0.0128686925183982,0,-0.00680319919138128,-0.000773359130435209,-0.012095333387963,0,0,-0.000810985625800981,0.0060301695346617
0,0,0.011860700355181,0,-0.00670722233780907,-0.000677119595077683,-0.0111835807601033,0,0,-0.000810913676133565,0.00603045907951415
0,0,0.0109324416941493,0,-0.00667526375809757,-0.000644872413153423,-0.0102875692809959,0,0,-0.000810841596604822,0.00603074879560972
0,0,0.00971524978834434,0,-0.00671416280465564,-0.000683443305558798,-0.00903180648278553,0,0,-0.000810769398945932,0.00603103867668517
0,0,-0.0061531654090512,0,-0.00734696435029036,-0.00131579690271357,0.00746896231176475,0,0,-0.000810697096325856,0.00603132871024036
0,0,-0.0247221311143795,0,-0.00737973731520469,-0.00134828262609758,0.0260704137404771,0,0,-0.000810624697611367,0.00603161890030958
0,0,-0.0797140983810275,0,-0.00991956638972624,-0.00389130680684165,0.0836054051878691,0,0,-0.000810552227566917,0.00603190918633952
0,0,-0.0854148856414196,0,-0.024456027972974,-0.0184805188948683,0.0960387399696944,0,0.00785666456659358,-0.000810480262957994,0.00603219961077875
0,0,1.08956272564621e-10,0,-0.0449410005244317,-0.0389084541761583,0.0214662114419499,0,0.0174422426252522,-0.000810410036912583,0.00603258152741759
0,0,-2.52066633760423e-11,0,-0.100846017473032,-0.0948133225786011,0.0159056982686893,0,0.0789076243351185,-0.000810345584333805,0.00603290395770051
0,0,0.00300358082204154,0,-0.00603229009675488,0,-0.00300358082204154,0,0,-0.000810280304485043,0.00603313335579808
0,0,0.00261553562594779,0,-0.00606605308576036,-3.35016710684254e-05,-0.00258203395487936,0,0,-0.000810214732679485,0.00603339758364032
0,0,0.00575253671507117,0,-0.00610990531868083,-7.70817440664065e-05,-0.00567545497100477,0,0,-0.000810148885503195,0.00603367629482752
0,0,0.00929626799572425,0,-0.00614763560406573,-0.000114505938948096,-0.00918176205677616,0,0,-0.000810082779561348,0.00603396132563138
0,0,0.0117082000758886,0,-0.00616879068184062,-0.000135352397209768,-0.0115728476786788,0,0,-0.00081001643031815,0.00603424931011876
0,0,0.0132539110367786,0,-0.00619174232542719,-0.000157987779996312,-0.0130959232567823,0,0,-0.000809949852797447,0.00603453880769245
0,0,0.0124572166776466,0,-0.00640752406116007,-0.000373260633579713,-0.0120839560440669,0,0,-0.000809883061464163,0.00603482917049851
0,0,0.0119725114594578,0,-0.0065235264041803,-0.00048886472093436,-0.0114836467385234,0,0,-0.000809816070320495,0.00603512008849167
0,0,0.00927826425472172,0,-0.00669043794096069,-0.000655346290478608,-0.00862291796424312,0,0,-0.000809748890194401,0.00603541140199071
0,0,0.00969113290382639,0,-0.00664705260442133,-0.000611679237016789,-0.00907945366680959,0,0,-0.000809681535158323,0.00603570302489629
0,0,0.0102433031519671,0,-0.00663053569951444,-0.000594865022711968,-0.00964843812925511,0,0,-0.000809614016659579,0.00603599490539538
0,0,0.00635870947628238,0,-0.00677740604351129,-0.000741329851579983,-0.00561737962470242,0,0,-0.000809546347122905,0.00603628700979985
0,0,0.00553987371102921,0,-0.00665336573683817,-0.00061704861233787,-0.00492282509869133,0,0,-0.000809478537724561,0.00603657931881336
0,0,0.00456506413569858,0,-0.00662081747623233,-0.000584223227221128,-0.00398084090847747,0,0,-0.000809410599839606,0.00603687181711871
0,0,0.00325607216566982,0,-0.00665141810804926,-0.000614514231288755,-0.00264155793438106,0,0,-0.000809342545079347,0.00603716449392343
0,0,0.00300607272999814,0,-0.0066277775981689,-0.000590587142725525,-0.00241548558727262,0,0,-0.000809274383581357,0.00603745734168622
0,0,0.00276652543694261,0,-0.00662389276203612,-0.000586404897429243,-0.00218012053951331,0,0,-0.000809206125411196,0.00603775035451152
0,0,0.00403341677990934,0,-0.00655233400539146,-0.000514599477664889,-0.0035188173022445,0,0,-0.000809137780158176,0.00603804352831599
0,0,-0.0179845965155672,0,-0.00830454241258849,-0.00226679207955148,0.0202513885951187,0,0,-0.000809069363585583,0.00603833683200086
0,0,-0.0517383623593616,0,-0.0104914421594913,-0.00445732146633632,0.056195683825698,0,0,-0.000809000890011999,0.00603863023996187
0,0,-0.0590752363634225,0,-0.0306233413416521,-0.024676441767821,0.0711114324851069,0,0.0126402456461365,-0.000808933282215985,0.00603892381601817
0,0,9.20925099756834e-11,0,-0.0309885827323342,-0.02494924871541,0.0211019317937619,0,0.00384731682955554,-0.000808866395087096,0.00603930983545327
0,0,-2.28755627462808e-11,0,-0.106299533205402,-0.100260168244817,0.0149202555555874,0,0.0853399127121053,-0.00080880577459867,0.00603963574831642
