precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00653329139099343,0,-0.0029795235286656,-0.00274426402108016,-0.00378902736991325,0,0,6.69415202249437e-06,0.000236129854846212
0,0,-0.00550677633332022,0,-0.00101862192650515,-0.000785119108792465,0.00629189544211271,0,0,6.62577172702675e-06,0.000236130639910533
0,0,-0.0192719518827931,0,-0.00023314109103012,0,0.0192719518827931,0,0,6.55743203281541e-06,0.000236131425291203
0,0,-0.0396448155021406,0,-0.00023316827173403,0,0.0396448155021405,0,0,6.48912103746618e-06,0.000236132211119569
0,0,-0.0545671669871824,0,-0.000233194898100919,0,0.0545671669871824,0,0,6.42083858438087e-06,0.000236132997392948
0,0,-0.0241007762831291,0,-0.0187990708272991,-0.0186154300865758,0.0301120377920244,0,0.0126041685776806,6.35247752812242e-06,0.000236133784492365
0,0,4.29065380410103e-11,0,-0.0288164814464835,-0.0285803654183974,0.0221834704577011,0,0.0063968949177898,6.28391906095269e-06,0.000236134815051131
0,0,0.0144933618141133,0,-0.000233090352139698,0,-0.0144933618141133,0,0,6.21559547669499e-06,0.000236135473929344
0,0,0.0100669485868595,0,-0.000240087430029234,-6.97330693275972e-06,-0.0100599752799267,0,0,6.14730230014111e-06,0.000236136206969037
0,0,0.00974974077306825,0,-0.000314670254738303,-8.15649672726471e-05,-0.0096681758057956,0,0,6.07904092316332e-06,0.000236136970562885
0,0,0.00834961660986994,0,-0.0004180574410384,-0.000184957592902329,-0.00816465901696762,0,0,6.01080843580718e-06,0.000236137747351909
0,0,0.00738352642929149,0,-0.000502154649893782,-0.0002690358588901,-0.00711449057040137,0,0,5.94260326470849e-06,0.000236138530258208
0,0,0.00749631547546657,0,-0.0024614151084279,-0.00222621365470406,-0.0052701018207625,0,0,5.87436418412458e-06,0.000236139316998376
0,0,0.00748235164237968,0,-0.00263391872795182,-0.00239863537887419,-0.00508371626350554,0,0,5.80615325090018e-06,0.000236140105545814
0,0,0.00751048649421331,0,-0.00265135707013542,-0.00241606377673412,-0.00509442271747916,0,0,5.73797162060647e-06,0.000236140895273657
0,0,0.00745917545604591,0,-0.00287322443909943,-0.00263789478997093,-0.00482128066607496,0,0,5.66981839198959e-06,0.000236141685887758
0,0,0.00768733936055696,0,-0.00279635863353178,-0.00256102890559791,-0.00512631045495907,0,0,5.60169443777314e-06,0.000236142477215304
0,0,0.00783424635018098,0,-0.00273428984291968,-0.00249896574617307,-0.00533528060400789,0,0,5.53359968171362e-06,0.0002361432691636
0,0,0.00790487628013903,0,-0.00275562192200596,-0.0025202910514474,-0.00538458522869168,0,0,5.46553365531919e-06,0.000236144061680408
0,0,0.00779660456532084,0,-0.00284175556134869,-0.00260641452769324,-0.00519019003762758,0,0,5.3974960623983e-06,0.000236144854731588
0,0,0.0074409038373463,0,-0.00303704952330008,-0.00280173148258478,-0.00463917235476153,0,0,5.32948707338448e-06,0.000236145648289191
0,0,0.0059719002292889,0,-0.00306914006887382,-0.00283382660622581,-0.00313807362306307,0,0,5.26150646815134e-06,0.000236146442337152
0,0,0.00602858853711001,0,-0.00311072968906956,-0.00287542823736965,-0.00315316029974038,0,0,5.19355423480883e-06,0.000236147236861882
0,0,0.0060444232771748,0,-0.00316843748487372,-0.00293315727063694,-0.00311126600653784,0,0,5.12563031615636e-06,0.00023614803185334
0,0,0.00561303351394768,0,-0.0031764301666044,-0.00294114945143639,-0.0026718840625113,0,0,5.05773436168938e-06,0.000236148827307464
0,0,-0.0067315489111231,0,-0.00110918377595226,-0.000875470015976486,0.00760701892709959,0,0,4.98991721719975e-06,0.000236149622621144
0,0,-0.0201397972472105,0,-0.000233270759508741,0,0.0201397972472105,0,0,4.92214235497209e-06,0.000236150418216176
0,0,-0.0369045856685144,0,-0.00023329533632932,0,0.0369045856685144,0,0,4.85439471962022e-06,0.000236151214264381
0,0,-0.0561380782602611,0,-0.000233319455674064,0,0.0561380782602611,0,0,4.78667421469862e-06,0.000236152010763154
0,0,-0.0223994291881709,0,-0.0201564505355236,-0.0199869853992244,0.0310442096990494,0,0.0113422048883459,4.718879867591e-06,0.000236152808063386
0,0,4.40908255497363e-11,0,-0.0345684739136232,-0.0343323572268726,0.026714729506952,0,0.00761762767582976,4.65088742894743e-06,0.000236153852004915
0,0,0.0136663555698548,0,-0.000233164296787436,0,-0.0136663555698548,0,0,4.58312209348419e-06,0.000236154519450052
0,0,0.00945217289615287,0,-0.000240534065142128,-7.34795438171431e-06,-0.00944482494177116,0,0,4.51538595847611e-06,0.000236155262017021
0,0,0.00909623260805243,0,-0.000317838797855075,-8.4668479747905e-05,-0.00901156412830451,0,0,4.44768057565362e-06,0.00023615603553236
0,0,0.00782863300996487,0,-0.00043000238656532,-0.000196848952669613,-0.00763178405729526,0,0,4.38000267061578e-06,0.000236156822417283
0,0,0.00696157631324987,0,-0.000527083209817647,-0.000293917575184834,-0.00666765873806505,0,0,4.31235007626794e-06,0.00023615761551006
0,0,0.00697840382018567,0,-0.00244339803793991,-0.00220801538567336,-0.00477038843451233,0,0,4.24465945540143e-06,0.000236158412529066
0,0,0.0061659319580353,0,-0.00322091956786608,-0.00298563059081182,-0.00318030136722346,0,0,4.17699996483406e-06,0.000236159211332042
0,0,0.00537916744858407,0,-0.0034645737378014,-0.00322944352378857,-0.00214972392479549,0,0,4.10937022796551e-06,0.000236160011314131
0,0,0.00417838351914403,0,-0.00367428281288085,-0.00343933612964517,-0.000739047389498866,0,0,4.0417701349583e-06,0.000236160812168773
0,0,0.00391278367636025,0,-0.0037232136419334,-0.0034883120784714,-0.000424471597888853,0,0,3.97419845857275e-06,0.000236161613745967
0,0,0.00365810436611989,0,-0.0037677760619772,-0.00353291676051993,-0.000125187605599944,0,0,3.90665504934716e-06,0.000236162415953087
0,0,0.00278566517864609,0,-0.00372857522233971,-0.00349366847434171,0.000708003295695596,0,0,3.83913915630803e-06,0.000236163218741136
0,0,0.00259200817725011,0,-0.00374475362468729,-0.00350985907718298,0.000917850899932848,0,0,3.77165110369995e-06,0.000236164022068514
0,0,0.00238687263751092,0,-0.00376058752681274,-0.0035257049421085,0.00113883230459763,0,0,3.70419078081153e-06,0.000236164825910682
0,0,0.00315587186319133,0,-0.00389010457274708,-0.00365536363815694,0.000499491774965614,0,0,3.63675894145872e-06,0.000236165630240094
0,0,0.00330668257076101,0,-0.0039789812331037,-0.00374434420330272,0.000437661632541691,0,0,3.56935520885184e-06,0.000236166435047914
0,0,0.00349249403025068,0,-0.00404346965160585,-0.00380891046221392,0.000316416431963288,0,0,3.5019792756774e-06,0.000236167240327217
0,0,0.00115641120474008,0,-0.0037611140323861,-0.00352621317642473,0.00236980197168463,0,0,3.43462837220728e-06,0.000236168046103182
0,0,-0.0118493045371911,0,-0.00134784499505258,-0.00111393711156479,0.0129632416487558,0,0,3.36734471233742e-06,0.000236168851863821
0,0,-0.0250214989555956,0,-0.000233250037126709,0,0.0250214989555956,0,0,3.30011210735634e-06,0.000236169657796655
0,0,-0.0407791362331168,0,-0.000233275258324284,0,0.0407791362331168,0,0,3.23290612424563e-06,0.000236170464189927
0,0,-0.0185038111662416,0,-0.0182525012028236,-0.0180757513027179,0.0279462903223893,0,0.00863327214657027,3.16564401143201e-06,0.000236171271398777
0,0,3.39973945788699e-11,0,-0.0277491413198732,-0.0276996360692375,0.021005077547165,0,0.00669455848807507,3.09837004379049e-06,0.000236172078973835
0,0,1.28662175296381e-11,0,-0.0651340098461333,-0.0648980597186012,0.0339714124467538,0,0.0309266472589813,3.03070215270545e-06,0.000236173136547483
0,0,0.00830706200806673,0,-0.000232928590321535,0,-0.00830706200806673,0,0,2.96326264838242e-06,0.000236173812624201
0,0,0.00476800255762671,0,-0.00023675977217863,-3.80354803315673e-06,-0.00476419900959355,0,0,2.89585539912511e-06,0.000236174564805202
0,0,0.00296189648448621,0,-0.000329292814512883,-9.63520231575333e-05,-0.00286554446132868,0,0,2.82848209084709e-06,0.000236175348342563
0,0,0.00187334398276793,0,-0.000436783674558683,-0.000203850969988978,-0.00166949301277895,0,0,2.76113912898213e-06,0.000236176145430877
0,0,0.00115421189722759,0,-0.000525931635365851,-0.000292981949156695,-0.000861229948070887,0,0,2.69382486415753e-06,0.000236176948806845
0,0,0.000271057301300268,0,-0.000603869907536136,-0.000370890225662149,9.98329243618764e-05,0,0,2.62653878592572e-06,0.000236177755408233
0,0,-0.000141296537007653,0,-0.00121413231136103,-0.000980526200584431,0.00112114048681916,0,6.82250772926445e-07,2.55926136773434e-06,0.000236178564119497
0,0,-0.00038023273768888,0,-0.00144521974516465,-0.001211269198032,0.00158966506830349,0,1.83686741738732e-06,2.49200456411194e-06,0.000236179374169769
0,0,-0.000213282773673606,0,-0.0015021836534288,-0.00126813085252537,0.00148037028670318,0,1.04333949579392e-06,2.42477605834225e-06,0.000236180185154312
0,0,-0.000742503064472193,0,-0.00180780122309443,-0.00157323146803347,0.00231218442403426,0,3.55010847140898e-06,2.35756348934131e-06,0.000236180997054914
0,0,-0.00122765344596,0,-0.00206597308897472,-0.00183099235401883,0.00305270965409966,0,5.93614587916654e-06,2.29037162250579e-06,0.000236181809718013
0,0,-0.0015553376902054,0,-0.00226256623591325,-0.00202732145232146,0.00357475895001675,0,7.90019251011379e-06,2.22320463453341e-06,0.000236182623033774
0,0,-0.00150474325717652,0,-0.00230123192159226,-0.00206595624572998,0.00356210319491949,0,8.59630798700466e-06,2.15606788816377e-06,0.000236183436898239
0,0,-0.00146035376744296,0,-0.00239028423266063,-0.00215491342704835,0.00360588301611644,0,9.38417837486924e-06,2.08895952430027e-06,0.000236184251307034
0,0,-0.000511550387939874,0,-0.00300476718575737,-0.00276932177051539,0.00327717339193407,0,3.69876652118547e-06,2.02188231504901e-06,0.000236185066207573
0,0,0.000595406628234122,0,-0.00270194336371787,-0.00246652072307616,0.00187111409484203,0,0,1.95483568852243e-06,0.000236185881592576
0,0,0.00193714632603053,0,-0.00244170010500966,-0.00220643085476513,0.000269284528734604,0,0,1.88782207579397e-06,0.000236186697421299
0,0,0.00291382165546033,0,-0.00214346787879549,-0.00190851760733343,-0.0010053040481269,0,0,1.82084569299408e-06,0.000236187513633419
0,0,-0.00697416091287876,0,-0.00122854013534379,-0.000995543534255934,0.00714541020460633,0,0.00082429424252836,1.75394719163105e-06,0.000236188329658857
0,0,-0.0100708343136182,0,-0.00937536071796785,-0.00915416223177104,0.0159405688380315,0,0.00328442770735775,1.6870245904461e-06,0.000236189146531724
0,0,1.13691211629339e-11,0,-0.0109268841029007,-0.0107164614628947,0.00710680791340838,0,0.00360965353811718,1.62010039100995e-06,0.000236189963887684
0,0,1.28581290068888e-11,0,-0.0511126176911603,-0.0508765266366893,0.0267370664723133,0,0.0241394601515178,1.55286797925284e-06,0.000236191034057716
0,0,1.35252841327181e-11,0,-0.0653994945923841,-0.065163526189525,0.0336550612126207,0,0.0315084649633791,1.48542330646107e-06,0.00023619193777888
0,0,7.58548138926379e-12,0,-0.0632184344226516,-0.0629823852446645,0.0264963780265788,0,0.0364860072105002,1.41772793718659e-06,0.000236192793929219
0,0,0.0206649901621154,0,-0.000232495252021181,0,-0.0206649901621154,0,0,1.35026994997607e-06,0.000236193427741155
0,0,0.0140545001620631,0,-0.000235552921822091,-3.02236039987972e-06,-0.0140514778016632,0,0,1.28285309205943e-06,0.000236194164813085
0,0,0.0126185861849612,0,-0.000309787647438498,-7.72491717363241e-05,-0.0125413370132249,0,0,1.21547847355748e-06,0.000236194945260927
0,0,0.0108383991594547,0,-0.000412786540437082,-0.000180246739540252,-0.0106581524199144,0,0,1.14814330958491e-06,0.000236195744910877
0,0,0.00982361965476815,0,-0.000488316208247852,-0.000255755820188832,-0.00956786383457931,0,0,1.08084618088502e-06,0.000236196553710661
0,0,0.00871776307177742,0,-0.000553783707346156,-0.000321190269236438,-0.00839657280254101,0,0,1.01358659081772e-06,0.000236197367306836
0,0,0.00821989600056459,0,-0.00110914625656733,-0.000876079755741276,-0.0073438162448233,0,0,9.46350673338576e-07,0.000236198183878182
0,0,0.00795980659078706,0,-0.00243302944318202,-0.00219806737263449,-0.00576173921815256,0,0,8.79099170640928e-07,0.000236199002935219
0,0,0.00713074104380348,0,-0.00231278640512755,-0.00207798117848974,-0.00505275986531376,0,0,8.11890249363695e-07,0.000236199823263633
0,0,0.00721934835427344,0,-0.00230523958271078,-0.00207043242770426,-0.00514891592656919,0,0,7.44719842531746e-07,0.000236200644624489
0,0,0.00723032702740632,0,-0.00236183053038985,-0.00212692755720094,-0.00510339947020536,0,0,6.77585343580239e-07,0.000236201466874492
0,0,0.00633113116440667,0,-0.00253135404364002,-0.00229622366530087,-0.0040349074991058,0,0,6.1048355047905e-07,0.00023620228993959
0,0,0.00544051790703429,0,-0.00280727376957657,-0.00257190605095361,-0.00286861185608072,0,0,5.43414430960224e-07,0.000236203113743259
0,0,0.0044415143594006,0,-0.00304437187696749,-0.00280892329393846,-0.0016325910654621,0,0,4.76380843111808e-07,0.000236203938195146
0,0,0.00445810401046395,0,-0.00337317701951179,-0.00313778602862662,-0.0013203179818373,0,0,4.09384428392237e-07,0.00023620476323448
0,0,0.00474657161427877,0,-0.00339847932036719,-0.00316309813925397,-0.00158347347502482,0,0,3.4242453593964e-07,0.000236205588837892
0,0,0.00502765839408026,0,-0.00342350408982384,-0.00318813344375473,-0.00183952495032553,0,0,2.75500852462683e-07,0.000236206414984581
0,0,-0.00150893142812261,0,-0.00261999424128589,-0.00238472904825139,0.00389366047637399,0,0,2.08615864056098e-07,0.000236207241624201
0,0,-0.0128130043008879,0,-0.000854628230626986,-0.000621584970837361,0.0134345892717253,0,0,1.41837920124892e-07,0.00023620806789475
0,0,-0.0246939034682112,0,-0.000232802669415832,0,0.0246939034682112,0,0,7.51000919481446e-08,0.000236208894609057
0,0,-0.031951480194044,0,-0.00023283347763936,0,0.0319514801940439,0,0,8.3966963000438e-09,0.000236209721826127
0,0,-0.0433725790119021,0,-0.0118235464706231,-0.0116254445094704,0.0549980235213725,0,0,-5.82983469999438e-08,0.000236210549860187
0,0,-0.0305835765038096,0,-0.0150198831524904,-0.0148340441316154,0.0422806569988821,0,0.00313696363654293,-1.24986239207961e-07,0.00023621137846989
0,0,3.16811770008663e-11,0,-0.0313758306879208,-0.0311396467777437,0.0307321448320226,0,0.000407501914039912,-1.91797832465636e-07,0.000236212463528154
0,0,-2.54562965693049e-11,0,-0.00165399897196039,-0.00142056767863046,0.00123689940617897,0,0.000183668297907789,-2.58457242158752e-07,0.000236213157904982
0,0,-1.79609734490633e-12,0,-0.00328011232659264,-0.00304444566969132,0.00289422158601536,0,0.000150224085472057,-3.25111002235901e-07,0.000236213930839647
0,0,1.44380601932144e-13,0,-0.00441717434978273,-0.00418245688566211,0.00402791583764839,0,0.000154541047869338,-3.91716879048489e-07,0.000236214735840461
0,0,-2.48849456931405e-13,0,-0.00457877997996547,-0.00434441085767792,0.00419639040717911,0,0.000148020450747663,-4.58286011186381e-07,0.000236215554676033
0,0,-2.5359400566597e-13,0,-0.00452943181198862,-0.00429505650492156,0.00415373279841888,0,0.000141323706756271,-5.24821650989519e-07,0.000236216379912236
0,0,-3.0308886978666e-13,0,-0.00433297429981394,-0.00409833970487015,0.00396586237056277,0,0.000132477334610474,-5.91326141155281e-07,0.000236217208434211
0,0,1.19568710694594e-13,0,-0.00459721139441172,-0.00436302073716877,0.00422866143214834,0,0.000134359304900862,-6.5779520565459e-07,0.000236218038805932
0,0,1.06323778466313e-13,0,-0.00479604345309781,-0.00456221205004362,0.00442631790416362,0,0.000135894145773681,-7.24230193568258e-07,0.000236218870400722
0,0,-1.17598871835082e-12,0,-0.00356479364154438,-0.0033291725629353,0.00323487399449454,0,9.42985696167478e-05,-7.90650544953791e-07,0.000236219703145176
0,0,-3.86372882191305e-14,0,-0.00382474895241103,-0.00358939087693739,0.00349596742100715,0,9.34234559688812e-05,-8.57034717645593e-07,0.000236220536598522
0,0,-3.62970015397547e-14,0,-0.00395705611799713,-0.00372186862634206,0.00362936145316714,0,9.25071732112218e-05,-9.23384918317107e-07,0.00023622137068908
0,0,-2.55576178127621e-12,0,-0.00107620245807993,-0.000843368717235491,0.000837043230507245,0,6.32548928400776e-06,-9.89653649261857e-07,0.000236222204763747
0,0,2.69596644593496e-13,0,-0.00199791201748667,-0.00176333044837598,0.00174818298234834,0,1.51474657580476e-05,-1.05593245546059e-06,0.00023622303993357
0,0,1.80993217321055e-13,0,-0.00247823001927827,-0.00224286691528557,0.00222212042587797,0,2.07464892266041e-05,-1.12219202210405e-06,0.000236223875801869
0,0,2.00852552413411e-12,0,-0.00496789695898769,-0.00473472304848497,0.00465021794617242,0,8.45051003040286e-05,-1.18839849117191e-06,0.000236224711916283
0,0,-1.94895774932297e-13,0,-0.00433045316231073,-0.00409604581455997,0.00401580279178433,0,8.02430229705272e-05,-1.25458152377403e-06,0.000236225548635415
0,0,-1.82873249621283e-13,0,-0.00391036759947383,-0.00367537237957643,0.00359914068632653,0,7.6231693432774e-05,-1.32073862624396e-06,0.000236226385916402
0,0,-1.19694722441974e-12,0,-0.00299222288458623,-0.00275677368985948,0.00232339364262989,0,0.000433380048426536,-1.38687551623403e-06,0.000236227223792846
0,0,4.98651046934409e-12,0,-0.0130739946384892,-0.0128708635669305,0.00958041942984579,0,0.00329044413209821,-1.4529615251682e-06,0.00023622806162398
0,0,5.29184601301378e-12,0,-0.0234199108167559,-0.0232984779161125,0.0158319523087582,0,0.00746652560206249,-1.51906462160865e-06,0.000236228899887191
0,0,1.58786741237024e-11,0,-0.0562585406014477,-0.0560225394763682,0.0417564455543374,0,0.0142660939061521,-1.5853969140138e-06,0.000236229997495324
0,0,1.4560531314961e-11,0,-0.0772665489080282,-0.0770310695917059,0.0571023935870765,0,0.0199286759900689,-1.65185079449194e-06,0.000236230924402189
0,0,1.11466281872255e-11,0,-0.0796895681050955,-0.0794540661723199,0.0542005341753324,0,0.0252535319858408,-1.71846687610178e-06,0.000236231802520149
0,0,7.65141139811201e-12,0,-0.0722307404498679,-0.0719948959525238,0.0431792884427898,0,0.0288156075020826,-1.78527257655234e-06,0.00023623266495724
0,0,1.59803457325673e-06,0,-0.000676018241847487,-0.000445728913625184,0.000261446631204526,0,0.000182684247847402,-1.85183909563515e-06,0.000236233310081159
0,0,-1.59725906210622e-06,0,-0.000928393998492538,-0.000697720753449941,0.00067458472121816,0,2.47332912938865e-05,-1.91840412477578e-06,0.000236234063356223
0,0,-8.3574837432468e-10,0,-0.00100258015208965,-0.000771773488588419,0.000759332498837694,0,1.24418254990991e-05,-1.98492974053877e-06,0.00023623486228732
0,0,-2.46950738312978e-13,0,-0.000995822366348875,-0.000764999507059975,0.000761096869501602,0,3.90263780532357e-06,-2.05140603027895e-06,0.00023623568148534
0,0,0.000721723882754701,0,-0.000551956278741272,-0.000321365686603835,-0.000400358196150866,0,0,-2.11780068371914e-06,0.000236236509973738
0,0,0.00212573234164214,0,-0.000553673398826504,-0.00032302286254634,-0.0018027094790958,0,0,-2.18415375126618e-06,0.000236237343634913
0,0,0.000577282988122455,0,-0.000655611110232712,-0.000424885755741833,-0.000152397232380622,0,0,-2.25047216232702e-06,0.00023623818043265
0,0,-0.000255917464375348,0,-0.00182913573235055,-0.00159694073390798,0.00184705355122321,0,5.80464706011313e-06,-2.3168010834642e-06,0.000236239019889652
0,0,-0.00137139061657583,0,-0.00293022670939536,-0.00269574505712955,0.00403552691649574,0,3.1608757209643e-05,-2.38314025238103e-06,0.000236239861445886
0,0,-0.000947072430361356,0,-0.00281654125592468,-0.0025823131835881,0.0034955121252118,0,3.38734887376598e-05,-2.44943481937921e-06,0.000236240704084989
0,0,-0.000576510009387409,0,-0.00274712845794056,-0.00251308967440746,0.00305384487750918,0,3.57548062856968e-05,-2.51568602854743e-06,0.000236241547622928
0,0,-0.000273847598256268,0,-0.00361853837193848,-0.00338389382819524,0.00358330441880309,0,7.44370076484191e-05,-2.58190833640345e-06,0.000236242392110201
0,0,-1.09159599684528e-09,0,-0.00350940958014689,-0.00327467541855891,0.00319457554022567,0,8.0100969929237e-05,-2.64809416314272e-06,0.000236243237359416
0,0,8.25149330738311e-14,0,-0.00346421827998711,-0.00322942910295937,0.00314704638350633,0,8.23827193705276e-05,-2.7142432949344e-06,0.000236244083302871
0,0,6.5842100420258e-13,0,-0.00396272493981087,-0.00372802640493956,0.00362142279894854,0,0.000106603605332607,-2.78035443388321e-06,0.000236244929873556
0,0,-3.90797740384451e-13,0,-0.00336542785771599,-0.0031307854864608,0.003030603732879,0,0.000100181753972598,-2.84642656886316e-06,0.000236245777021762
0,0,-4.4938761913997e-13,0,-0.00282732137975472,-0.00259343216859151,0.00250259182391382,0,9.08403451270819e-05,-2.91244740312116e-06,0.000236246624561179
0,0,7.88494930331274e-14,0,-0.00386301063326755,-0.00362928221374407,0.0024169134096452,0,0.00121236880402002,-2.97844347588884e-06,0.000236247472713337
0,0,3.34142924049239e-12,0,-0.0105397411630292,-0.0103177373752189,0.00481597508758642,0,0.00550176228429103,-3.04443412193301e-06,0.000236248321328023
0,0,2.61103136404187e-12,0,-0.0185528171105034,-0.0183639968019785,0.0060475376645169,0,0.0123164591348505,-3.11046940111005e-06,0.000236249170424127
0,0,7.00676861354294e-12,0,-0.0290979716769471,-0.0290205973652039,0.0133461836628036,0,0.0156744136953935,-3.17656450477714e-06,0.000236250019838183
0,0,1.21240164514314e-11,0,-0.0463495451417657,-0.0461133674718969,0.0253015429391414,0,0.0208118245206315,-3.24292977268422e-06,0.000236251132029905
0,0,7.96833464357146e-12,0,-0.0513898484468882,-0.0511536879627419,0.0260453789676688,0,0.0251083089871048,-3.3094550099304e-06,0.000236252071252774
0,0,1.05167906927735e-11,0,-0.0555123968965745,-0.0552762491447645,0.0258250186420135,0,0.0294512304922342,-3.37617872240745e-06,0.000236252961050324
0,0,0.00723641718822393,0,-0.000229975912588998,0,-0.00723641718822393,0,0,-3.44264668324696e-06,0.000236253619491108
0,0,0.00349234970465591,0,-0.000237514850141451,-7.45985560264268e-06,-0.00348488984905326,0,0,-3.50906668779728e-06,0.000236254385195609
0,0,0.00565405639157379,0,-0.000299439946957136,-6.93055228904077e-05,-0.00558475086868338,0,0,-3.57543877281428e-06,0.000236255196011095
0,0,0.00435819536432229,0,-0.000389341070331284,-0.000159136526516187,-0.00419905883780611,0,0,-3.64176452050248e-06,0.000236256026810174
0,0,0.00370930587854146,0,-0.000452105335170927,-0.000221833433270461,-0.003487472445271,0,0,-3.70804477343741e-06,0.000236256867134105
0,0,0.00729255428326418,0,-0.000430756965215551,-0.000200430225083485,-0.00709212405818069,0,0,-3.77427883852697e-06,0.000236257712437302
0,0,0.00683434604042887,0,-0.000492476824092591,-0.000262081638460796,-0.00657226440196809,0,0,-3.84046844577035e-06,0.000236258560669043
0,0,0.00625584630499451,0,-0.000538637053523416,-0.000308178413522966,-0.00594766789147155,0,0,-3.90661402577263e-06,0.000236259410823731
0,0,0.00703284680985151,0,-0.000542488171959121,-0.000311976349647374,-0.00672087046020412,0,0,-3.97271526099703e-06,0.0002362602623659
0,0,0.00651929966108694,0,-0.000656844881177676,-0.00042622291556652,-0.00609307674552044,0,0,-4.03877377498462e-06,0.000236261115014695
0,0,0.00610825210698922,0,-0.00106402358369451,-0.000833119134315738,-0.00527513297267347,0,0,-4.1047944449493e-06,0.000236261968648939
0,0,0.00656359711573853,0,-0.00214495637374057,-0.00191267987093211,-0.00465091724480642,0,0,-4.17081874836703e-06,0.000236262823686079
0,0,0.00646114764160284,0,-0.00217113513372169,-0.00193871750506096,-0.00452243013654186,0,0,-4.2368032985933e-06,0.00023626367948331
0,0,0.00636055832983871,0,-0.00218726018192683,-0.00195475565086275,-0.00440580267897601,0,0,-4.30274684391152e-06,0.000236264535964819
0,0,0.00806848955290426,0,-0.0024266951768368,-0.0021935287852205,-0.00587496076768374,0,0,-4.36866479214673e-06,0.000236265393286819
0,0,0.00793890703016432,0,-0.00245105704470916,-0.00221778537462136,-0.00572112165554294,0,0,-4.4345428601056e-06,0.000236266251229442
0,0,0.00780810384759184,0,-0.00247570550118326,-0.00224232944567674,-0.00556577440191511,0,0,-4.50038141299056e-06,0.000236267109770146
0,0,0.00532231284111788,0,-0.0022114678631624,-0.00197873644691776,-0.00334357639420012,0,0,-4.56616187702756e-06,0.00023626796864417
0,0,-0.00657844345586681,0,-0.000712551702690689,-0.000481491230691589,0.00705993468655845,0,0,-4.631840953121e-06,0.000236268827266075
0,0,-0.0210224636512348,0,-0.000230904955060396,0,0.0210224636512347,0,0,-4.69747954192108e-06,0.000236269686414541
0,0,-0.0403108931402477,0,-0.00650264003752454,-0.00627715778092522,0.046588050921173,0,0,-4.76313786671531e-06,0.000236270546865497
0,0,-0.0450159618067777,0,-0.0204124556571514,-0.020299353117705,0.0616898005442307,0,0.00362551438025198,-4.82876800522093e-06,0.000236271407677346
0,0,-8.88237475826778e-05,0,-0.0524478518468641,-0.0522117441094326,0.0340743386824786,0,0.0182262291745367,-4.89460659201451e-06,0.000236272535037793
0,0,-2.80720008598556e-10,0,-0.0549782462098847,-0.0547420841180862,0.0273850279576695,0,0.0273570564411367,-4.96064970980484e-06,0.000236273487131383
0,0,0.0146729669207356,0,-0.000230178316542151,0,-0.0146729669207356,0,0,-5.02645184448262e-06,0.000236274167456919
0,0,0.00935209683674879,0,-0.000235890009207651,-5.64376052988622e-06,-0.0093464530762189,0,0,-5.09221009334731e-06,0.000236274950452647
0,0,0.00707997451237715,0,-0.000315398453494709,-8.50881421293306e-05,-0.00699488637024783,0,0,-5.15792352392094e-06,0.000236275776225107
0,0,0.00584187161765834,0,-0.000395109843339014,-0.000164740652655848,-0.00567713096500248,0,0,-5.22359399711723e-06,0.000236276620709462
0,0,0.00521154697900176,0,-0.000461886353150476,-0.000231458454057756,-0.00498008852494402,0,0,-5.2892225753258e-06,0.000236277473975333
0,0,0.00359134169009948,0,-0.000551037276636634,-0.000320552361346976,-0.00327078932875249,0,0,-5.35481075848311e-06,0.0002362783317845
0,0,0.00321013935605959,0,-0.000592568702359131,-0.000362021156659142,-0.00284811819940044,0,0,-5.42035780000643e-06,0.000236279192212662
0,0,0.00283432565499728,0,-0.000812310071069078,-0.00058157468452938,-0.00225275097046791,0,0,-5.48586606273163e-06,0.000236280054375385
0,0,0.00311444730944959,0,-0.000831370971354772,-0.000600580452622147,-0.00251386685682745,0,0,-5.55133371971543e-06,0.000236280917778175
0,0,0.00313070614889259,0,-0.000958299651301786,-0.000727378710536101,-0.00240332743835649,0,0,-5.61676270070081e-06,0.000236281782185569
0,0,0.00314451301651379,0,-0.0019364049271644,-0.00170438759749106,-0.00144012541902273,0,0,-5.682187382222e-06,0.000236282647896544
0,0,0.00638051655977333,0,-0.00240715098925648,-0.0021738868812819,-0.00420662967849141,0,0,-5.74760573558758e-06,0.000236283514786706
0,0,0.00645759042813998,0,-0.00241214270226919,-0.00217883226137334,-0.00427875816676667,0,0,-5.81298471737889e-06,0.000236284382351717
0,0,0.00650995828144836,0,-0.00242580242229451,-0.00219242276827229,-0.00431753551317606,0,0,-5.87832522733912e-06,0.00023628525055545
0,0,0.00688570007789022,0,-0.00249510467256187,-0.00226150747051623,-0.00462419260737402,0,0,-5.94363104720764e-06,0.000236286119412629
0,0,0.00690280304536614,0,-0.00250102356176285,-0.0022673813625473,-0.00463542168281879,0,0,-6.00889848522533e-06,0.000236286988846943
0,0,0.00689927040143751,0,-0.00251459916762542,-0.0022808922674273,-0.00461837813401028,0,0,-6.07412831330677e-06,0.000236287858847124
0,0,0.00482407519488995,0,-0.00229326263797702,-0.00206011336519145,-0.00276396182969844,0,0,-6.13930604646606e-06,0.000236288729202282
