precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000792795741745067,-0.000243941132199269,0.000243941132199269,0,0,-0.000192004576317387,0.000555332263025442
0,0,0,0,-0.00088970640581465,-0.000340672468370474,0.000340672468370474,0,0,-0.000192104091696056,0.000555330774358102
0,0,0,0,-0.00102922459791444,-0.000479970089997623,0.000479970089997623,0,0,-0.000192203530573652,0.000555329344652259
0,0,0,0,-0.00112395319911229,-0.000574546624528388,0.000574546624528388,0,0,-0.000192302893460999,0.000555327973249776
0,0,0,0,-0.00107559396519719,-0.000526201271735963,0.000526201271735963,0,0,-0.000192402181398851,0.000555326659492569
0,0,0,0,-0.00117244957391449,-0.000622907100439937,0.000622907100439937,0,0,-0.000192501393582265,0.000555325402754178
0,0,0,0,-0.00122954697008026,-0.000679904234282764,0.000679904234282764,0,0,-0.000192600530388592,0.000555324202398003
0,0,0,0,-0.00119097591323225,-0.000641335136832396,0.000641335136832396,0,0,-0.000192699592385947,0.000555323057791595
0,0,0,0,-0.00126602154887223,-0.000716263527862097,0.000716263527862097,0,0,-0.000192798579141036,0.000555321968320642
0,0,0,0,-0.00198767245410636,-0.00143724425532483,0.00143724425532483,0,0,-0.000192897495043728,0.000555320933325002
0,0,0,0,-0.00455769721475008,-0.00400350703825517,0.00400350703825517,0,0,-0.000192996449176955,0.000555319951120194
0,0,0,0,-0.00713064105275407,-0.00658328939613928,0.00658328939613928,0,0,-0.000193095290113459,0.000555319022707133
0,0,0,0,-0.0102337015641751,-0.00970144719087476,0.00970144719087476,0,0,-0.000193194041150838,0.000555318147219546
0,0,0,0,-0.0149110010975164,-0.0144164872540712,0.0144164872540712,0,0,-0.00019329270919098,0.000555317323983578
0,0,0,0,-0.0113861597524192,-0.0108612785696189,0.0108612785696189,0,0,-0.000193391308664048,0.000555316552286424
0,0,0,0,-0.00744894887111514,-0.00690246044920665,0.00690246044920665,0,0,-0.000193489851425956,0.000555315831469193
0,0,0,0,-0.00278572029355928,-0.00223439533949661,0.00223439533949661,0,0,-0.000193588277771953,0.000555315161389493
0,0,0,0,-0.000548413282103866,0,0,0,0,-0.000193686587486941,0.000555314541414418
0,0,0,0,-0.000548464259736647,0,0,0,0,-0.00019378482329321,0.000555313970667629
0,0,0,0,-0.000548514626643737,0,0,0,0,-0.000193882985270739,0.000555313448590006
0,0,0,0,-0.000548564393739071,0,0,0,0,-0.000193981073498953,0.000555312974627537
0,0,0,0,-0.000548613569208101,0,0,0,0,-0.000194079088056723,0.000555312548231426
0,0,0,0,-0.000548662164874258,0,0,0,0,-0.000194177029022378,0.000555312168857965
0,0,0,0,-0.000548710188922996,0,0,0,0,-0.000194274896473702,0.000555311835968409
0,0,0,0,-0.000760851316954358,-0.000211758625315829,0.000211758625315829,0,0,-0.000194372688888893,0.000555311549033605
0,0,0,0,-0.000824691716843517,-0.00027546237000494,0.00027546237000494,0,0,-0.000194470407481556,0.000555311307519835
0,0,0,0,-0.000872578742018959,-0.000323239483934804,0.000323239483934804,0,0,-0.000194568052455579,0.000555311110902148
0,0,0,0,-0.000862931677147571,-0.000313563672657354,0.000313563672657354,0,0,-0.000194665624273721,0.00055531095866054
0,0,0,0,-0.000846895693939587,-0.000297508340363373,0.000297508340363373,0,0,-0.000194763123052124,0.000555310850280603
0,0,0,0,-0.000909828432213544,-0.000360313013498723,0.000360313013498723,0,0,-0.000194860548374965,0.000555310785253219
0,0,0,0,-0.000946661815760308,-0.000397056975487056,0.000397056975487056,0,0,-0.000194957900489378,0.000555310763072967
0,0,0,0,-0.00104270342080781,-0.00049293650427748,0.00049293650427748,0,0,-0.000195055179176394,0.000555310783239208
0,0,0,0,-0.00107524500117506,-0.000525400197364983,0.000525400197364983,0,0,-0.000195152384857669,0.000555310845255771
0,0,0,0,-0.00156865577309873,-0.00101826332575209,0.00101826332575209,0,0,-0.000195249517166496,0.000555310948630857
0,0,0,0,-0.00425618611006939,-0.00370181232441024,0.00370181232441024,0,0,-0.000195346684481338,0.000555311093038028
0,0,0,0,-0.00683084088041142,-0.00628271111800739,0.00628271111800739,0,0,-0.000195443740696334,0.000555311277851737
0,0,0,0,-0.00901648955505152,-0.00847769277338199,0.00847769277338199,0,0,-0.000195540712404218,0.000555311502606474
0,0,0,0,-0.0128414618343413,-0.0123283822838717,0.0123283822838717,0,0,-0.000195637602936342,0.000555311766822221
0,0,0,0,-0.0125847592348691,-0.0120694301981491,0.0120694301981491,0,0,-0.00019573442143209,0.000555312070046959
0,0,0,0,-0.00833113225962734,-0.00778870458807336,0.00778870458807336,0,0,-0.000195831179754464,0.000555312411857347
0,0,0,0,-0.00271986747566189,-0.00216830609863679,0.00216830609863679,0,0,-0.000195927835736836,0.000555312791640585
0,0,0,0,-0.000548736717519205,0,0,0,0,-0.00019602438128598,0.000555313208868901
0,0,0,0,-0.000548784566490212,0,0,0,0,-0.000196120854822278,0.000555313663225744
0,0,0,0,-0.000548831863397936,0,0,0,0,-0.000196217256412621,0.00055531415426315
0,0,0,0,-0.000548878611880355,0,0,0,0,-0.000196313586123463,0.0005553146815372
0,0,0,0,-0.000548924824670394,0,0,0,0,-0.000196409844020839,0.00055531524460816
0,0,0,0,-0.000548970509953506,0,0,0,0,-0.000196506030170361,0.000555315843039928
0,0,0,0,-0.00054901567818888,0,0,0,0,-0.000196602144637225,0.000555316476400773
0,0,0,0,-0.000742826147416054,-0.000193453851484595,0.000193453851484595,0,0,-0.000196698186266361,0.000555317144253952
0,0,0,0,-0.000786518171480566,-0.00023703855258448,0.00023703855258448,0,0,-0.000196794156077335,0.000555317846181091
0,0,0,0,-0.000911040841856448,-0.000361343155179979,0.000361343155179979,0,0,-0.000196890053709637,0.000555318581758205
0,0,0,0,-0.00099147163609814,-0.000441627661597815,0.000441627661597815,0,0,-0.000196985879512504,0.000555319350570345
0,0,0,0,-0.000988828500339878,-0.000438950089171938,0.000438950089171938,0,0,-0.000197081633947747,0.000555320152207562
0,0,0,0,-0.00101566334024028,-0.000465712693149536,0.000465712693149536,0,0,-0.000197177316953583,0.000555320986259746
0,0,0,0,-0.00108212721897871,-0.000532056148407968,0.000532056148407968,0,0,-0.00019727292845602,0.00055532185232009
0,0,0,0,-0.00115742909747496,-0.000607231657861393,0.000607231657861393,0,0,-0.000197368468536533,0.000555322749986756
0,0,0,0,-0.0011860012100442,-0.000635735747895857,0.000635735747895857,0,0,-0.00019746393741221,0.000555323678862822
0,0,0,0,-0.0017447396235184,-0.00119387919454582,0.00119387919454582,0,0,-0.000197559336912132,0.000555324638571458
0,0,0,0,-0.00393496659035009,-0.0033804552652314,0.0033804552652314,0,0,-0.000197654763093562,0.000555325629720476
0,0,0,0,-0.00692243151843286,-0.00637484202539984,0.00637484202539984,0,0,-0.000197750077550178,0.000555326650533836
0,0,0,0,-0.00831405181224909,-0.00777206909215851,0.00777206909215851,0,0,-0.000197845313803606,0.000555327700956343
0,0,0,0,-0.0104483242962488,-0.00991798028351266,0.00991798028351266,0,0,-0.000197940472983581,0.000555328780612001
0,0,0,0,-0.0107895663700219,-0.0102613487980532,0.0102613487980532,0,0,-0.000198035560691775,0.000555329889181808
0,0,0,0,-0.00688694074733576,-0.00633897657747942,0.00633897657747942,0,0,-0.000198130593439226,0.000555331026487666
0,0,0,0,-0.00281136015109951,-0.00225904911993655,0.00225904911993655,0,0,-0.000198225537699554,0.000555332191760751
0,0,0,0,-0.000549101540400443,0,0,0,0,-0.000198320362631305,0.00055533338422842
0,0,0,0,-0.000549145893728564,0,0,0,0,-0.000198415117150136,0.00055533460411171
0,0,0,0,-0.000549189752746315,0,0,0,0,-0.000198509801312761,0.0005553358510501
0,0,0,0,-0.000549233125184401,0,0,0,0,-0.000198604415175572,0.000555337124686269
0,0,0,0,-0.000549276017409284,0,0,0,0,-0.000198698958794636,0.000555338424666035
0,0,0,0,-0.000549318435787427,0,0,0,0,-0.000198793432225703,0.000555339750638474
0,0,0,0,-0.000549360393961251,0,0,0,0,-0.000198887835524208,0.000555341102255659
0,0,0,0,-0.000688751976213098,-0.000139119387089732,0.000139119387089732,0,0,-0.000198982168047314,0.000555342479162611
0,0,0,0,-0.000725736758795392,-0.000176006479438909,0.000176006479438909,0,0,-0.000199076430369879,0.000555343881024742
0,0,0,0,-0.000891297131602187,-0.000341282304050595,0.000341282304050595,0,0,-0.000199170622022046,0.000555345307495329
0,0,0,0,-0.00108215019645286,-0.000531844554597676,0.000531844554597676,0,0,-0.000199264743142031,0.000555346758239438
0,0,0,0,-0.00114895674641957,-0.000598534709630381,0.000598534709630381,0,0,-0.00019935879424072,0.00055534823293099
0,0,0,0,-0.00121626371310413,-0.000665728821896055,0.000665728821896055,0,0,-0.000199452775422198,0.000555349731240949
0,0,0,0,-0.00125948031791268,-0.000708863580114833,0.000708863580114833,0,0,-0.000199546686799881,0.000555351252843341
0,0,0,0,-0.00121207789834443,-0.000661484230165538,0.000661484230165538,0,0,-0.000199640528459176,0.000555352797414786
0,0,0,0,-0.00133937061218603,-0.000788601380228682,0.000788601380228681,0,0,-0.000199734300489519,0.000555354364634868
0,0,0,0,-0.00212772724808019,-0.00157609704755046,0.00157609704755046,0,0,-0.000199828013716996,0.000555355954368088
0,0,0,0,-0.00543183292757021,-0.00488005148944373,0.00488005148944373,0,0,-0.000199921708504698,0.000555357567001103
0,0,0,0,-0.00834687030010173,-0.007805296098213,0.007805296098213,0,0,-0.000200015314634198,0.000555359201031743
0,0,0,0,-0.0113775149789035,-0.0108537657817885,0.0108537657817885,0,0,-0.000200108844682076,0.000555360856357447
0,0,0,0,-0.0154517641508392,-0.0149640583537565,0.0149640583537565,0,0,-0.000200202301327356,0.00055536253271317
0,0,0,0,-0.0143602409607411,-0.0138612856578358,0.0138612856578358,0,0,-0.000200295689546382,0.000555364229880856
0,0,0,0,-0.00930338964781185,-0.00876619947384024,0.00876619947384024,0,0,-0.000200389016898906,0.000555365947697361
0,0,0,0,-0.00355864910670789,-0.00300416176677396,0.00300416176677396,0,0,-0.0002004823246886,0.000555367686638145
0,0,0,0,-0.00054917923944231,0,0,0,0,-0.000200575461588775,0.000555369443584191
0,0,0,0,-0.000549223645521124,0,0,0,0,-0.000200668529493966,0.00055537122011688
0,0,0,0,-0.00054926755683482,0,0,0,0,-0.000200761528452646,0.000555373015945213
0,0,0,0,-0.000549310977930872,0,0,0,0,-0.000200854458513051,0.000555374830780636
0,0,0,0,-0.000549353921996953,0,0,0,0,-0.000200947319723181,0.000555376664337268
0,0,0,0,-0.000549396390397305,0,0,0,0,-0.000201040112130809,0.00055537851633162
0,0,0,0,-0.000549438397229096,0,0,0,0,-0.000201132835783479,0.000555380386482779
0,0,0,0,-0.000725293332834553,-0.000175523921915444,0.000175523921915444,0,0,-0.000201225489896472,0.000555382274495367
0,0,0,0,-0.000765593127653119,-0.000215722229282091,0.000215722229282091,0,0,-0.000201318075167537,0.000555384180106278
0,0,0,0,-0.000961471121627255,-0.000411278950367409,0.000411278950367409,0,0,-0.000201410591080588,0.00055538610303003
0,0,0,0,-0.00111074639198705,-0.000560324329352213,0.000560324329352213,0,0,-0.000201503038013819,0.000555388043002067
0,0,0,0,-0.00113650577668523,-0.000586017959902726,0.000586017959902726,0,0,-0.000201595416354613,0.000555389999760473
0,0,0,0,-0.00121280032544746,-0.000662187682502508,0.000662187682502508,0,0,-0.000201687726106167,0.000555391973037971
0,0,0,0,-0.00126485266537202,-0.000714147484198138,0.000714147484198138,0,0,-0.000201779967383456,0.000555393962571826
0,0,0,0,-0.00125377405083782,-0.000703049961346375,0.000703049961346375,0,0,-0.000201872140243527,0.000555395968100603
0,0,0,0,-0.00142379714452545,-0.000872854496129887,0.000872854496129887,0,0,-0.000201964244978542,0.000555397989370166
0,0,0,0,-0.0023164907647697,-0.00176449438576102,0.00176449438576102,0,0,-0.000202056299529877,0.000555400026519554
0,0,0,0,-0.00619609562227197,-0.00564635853341967,0.00564635853341967,0,0,-0.00020214831944678,0.000555402079649761
0,0,0,0,-0.0088164639387287,-0.00827715957099078,0.00827715957099078,0,0,-0.000202240258780945,0.000555404147491442
0,0,0,0,-0.0110037644058139,-0.0104774026470504,0.0104774026470504,0,0,-0.000202332125483654,0.000555406229966379
0,0,0,0,-0.0129322915313423,-0.0124206068372071,0.0124206068372071,0,0,-0.000202423921670115,0.000555408326871049
0,0,0,0,-0.0135858050343813,-0.0130796953570966,0.0130796953570966,0,0,-0.00020251564917854,0.000555410437999182
0,0,0,0,-0.00838481187020079,-0.00784301863279347,0.00784301863279347,0,0,-0.00020260731895334,0.000555412563358977
0,0,0,0,-0.00321887046038682,-0.00266502103759614,0.00266502103759614,0,0,-0.00020269895059701,0.00055541470317049
0,0,0,0,-0.000549303979369142,0,0,0,0,-0.000202790432233128,0.000555416854575982
0,0,0,0,-0.000549347846117598,0,0,0,0,-0.000202881846108835,0.000555419019244276
0,0,0,0,-0.000549391221284168,0,0,0,0,-0.000202973192266388,0.000555421196939977
0,0,0,0,-0.000549434118966019,0,0,0,0,-0.000203064470747879,0.000555423387429799
0,0,0,0,-0.000549476542801131,0,0,0,0,-0.000203155681595239,0.000555425590482585
0,0,0,0,-0.000549518502793944,0,0,0,0,-0.000203246824850238,0.000555427805868963
0,0,0,0,-0.00054956000758466,0,0,0,0,-0.000203337900554491,0.000555430033361844
0,0,0,0,-0.000727904412997304,-0.000178008444975275,0.000178008444975275,0,0,-0.000203428907970679,0.000555432272716713
0,0,0,0,-0.00113947543377435,-0.000588967525970299,0.000588967525970299,0,0,-0.000203519846616342,0.000555434523697194
0,0,0,0,-0.00114130149995617,-0.000590757353003274,0.000590757353003274,0,0,-0.000203610717804511,0.000555436786112955
0,0,0,0,-0.00116133234269,-0.000610730099548874,0.000610730099548874,0,0,-0.000203701521551685,0.00055543905974409
0,0,0,0,-0.0013721073837587,-0.0008212311580874,0.0008212311580874,0,0,-0.000203792257941782,0.000555441344374289
0,0,0,0,-0.00125395616169044,-0.000703180868156365,0.000703180868156365,0,0,-0.000203882926889688,0.000555443639784756
0,0,0,0,-0.00125260222648649,-0.000701796803209801,0.000701796803209801,0,0,-0.000203973528541793,0.000555445945764658
0,0,0,0,-0.00103355102828573,-0.000482985678473063,0.000482985678473063,0,0,-0.000204064063133815,0.000555448262107143
0,0,0,0,-0.00118109819368328,-0.000630312382320961,0.000630312382320961,0,0,-0.000204154530368071,0.000555450588593753
0,0,0,0,-0.00173681276828574,-0.00118539902585957,0.00118539902585957,0,0,-0.000204244932946854,0.000555452925085223
0,0,0,0,-0.00373877802985589,-0.00318419723732658,0.00318419723732658,0,0,-0.000204335347207871,0.000555455273358224
0,0,0,0,-0.00510010463676736,-0.00454755098298875,0.00454755098298875,0,0,-0.000204425672448879,0.000555457630608442
0,0,0,0,-0.00636948644250879,-0.00582026405993041,0.00582026405993041,0,0,-0.000204515918009502,0.000555459996868395
0,0,0,0,-0.0155339572297635,-0.0150474870625945,0.0150474870625945,0,0,-0.000204606077981857,0.0005554623717757
0,0,0,0,-0.014302682286143,-0.0138034886952923,0.0138034886952923,0,0,-0.000204696171884004,0.000555464755639901
0,0,0,0,-0.0082778781838897,-0.00773571109315072,0.00773571109315072,0,0,-0.000204786209172418,0.000555467148514151
0,0,0,0,-0.00335038007096955,-0.00279610154709169,0.00279610154709169,0,0,-0.000204876216857541,0.000555469550926239
0,0,0,0,-0.000549522131223057,0,0,0,0,-0.000204966072855008,0.000555471959420751
0,0,0,0,-0.000549564314042073,0,0,0,0,-0.000205055862179272,0.000555474376064385
0,0,0,0,-0.000549606035747274,0,0,0,0,-0.000205145584868125,0.00055547680066673
0,0,0,0,-0.000549647299521894,0,0,0,0,-0.000205235240959256,0.000555479233039101
0,0,0,0,-0.000549688118098857,0,0,0,0,-0.000205324830490247,0.000555481672994522
0,0,0,0,-0.000549728494661395,0,0,0,0,-0.000205414353498581,0.000555484120347403
0,0,0,0,-0.000549768438759202,0,0,0,0,-0.000205503810021641,0.000555486574914127
0,0,0,0,-0.000748072094665986,-0.000197935843964731,0.000197935843964731,0,0,-0.000205593199366202,0.000555489036492346
0,0,0,0,-0.000793254991549475,-0.000243011887858205,0.000243011887858205,0,0,-0.000205682522146378,0.000555491504917287
0,0,0,0,-0.000891746765319112,-0.000341321114251356,0.000341321114251356,0,0,-0.000205771778265567,0.000555493980006237
0,0,0,0,-0.000916905984013283,-0.000366409485789268,0.000366409485789268,0,0,-0.000205860967974027,0.00055549646158765
0,0,0,0,-0.0008285600738418,-0.000278158965788758,0.000278158965788758,0,0,-0.000205950091581415,0.000555498949493342
0,0,0,0,-0.000842537454445846,-0.000292080713298894,0.000292080713298894,0,0,-0.000206039148882622,0.000555501443542347
0,0,0,0,-0.000890311184321035,-0.000339749747650744,0.000339749747650744,0,0,-0.000206128139845226,0.000555503943559926
0,0,0,0,-0.000904330634512007,-0.000353715454875557,0.000353715454875557,0,0,-0.000206217064580509,0.000555506449377094
0,0,0,0,-0.000942455868425895,-0.000391753126282922,0.000391753126282922,0,0,-0.000206305923090436,0.000555508960823029
0,0,0,0,-0.00130490381707205,-0.000753703626318318,0.000753703626318318,0,0,-0.00020639471551521,0.000555511477732591
0,0,0,0,-0.0047056599410098,-0.00415239711168677,0.00415239711168677,0,0,-0.000206483499500136,0.000555514001577001
0,0,0,0,-0.00627822955175361,-0.00572882982407793,0.00572882982407793,0,0,-0.000206572201161226,0.000555516530097191
0,0,0,0,-0.00833814186444215,-0.00779663934034239,0.00779663934034239,0,0,-0.000206660828072213,0.000555519063340825
0,0,0,0,-0.0108551218195316,-0.0103279460538561,0.0103279460538561,0,0,-0.000206749384226431,0.000555521601256766
0,0,0,0,-0.0101941070843168,-0.00966254405418692,0.00966254405418692,0,0,-0.000206837875474189,0.000555524143850084
0,0,0,0,-0.0070415156310446,-0.00649441604039363,0.00649441604039363,0,0,-0.000206926310259528,0.000555526691203678
0,0,0,0,-0.0018886835982812,-0.00133719569377066,0.00133719569377066,0,0,-0.000207014635908822,0.000555529241639119
0,0,0,0,-0.000549848536593345,0,0,0,0,-0.000207102893406986,0.000555531796176046
0,0,0,0,-0.000549887768102053,0,0,0,0,-0.000207191085204817,0.000555534354728944
0,0,0,0,-0.000549926581697946,0,0,0,0,-0.000207279211337136,0.000555536917143954
0,0,0,0,-0.000549964984202234,0,0,0,0,-0.0002073672718387,0.000555539483268668
0,0,0,0,-0.00055000298016239,0,0,0,0,-0.000207455266744212,0.000555542052951982
0,0,0,0,-0.000550040574580635,0,0,0,0,-0.000207543196088315,0.000555544626044208
0,0,0,0,-0.000550077777461411,0,0,0,0,-0.000207631059905599,0.000555547202396898
0,0,0,0,-0.000611217246841989,-6.09969098131007e-05,6.09969098131007e-05,0,0,-0.000207718858059229,0.000555549781857971
0,0,0,0,-0.000653713690553559,-0.000103385976309659,0.000103385976309659,0,0,-0.000207806590644206,0.000555552364283391
0,0,0,0,-0.000735367003017018,-0.00018487100190553,0.00018487100190553,0,0,-0.000207894257617885,0.000555554949526478
0,0,0,0,-0.000790756945661997,-0.000240139908500481,0.000240139908500481,0,0,-0.000207981859090249,0.000555557537446122
0,0,0.000256134023573092,0,-0.000780759135523112,-0.000230124822541369,-2.60092010317222e-05,0,0,-0.000208069395215183,0.000555560127904121
0,0,-0.000256134023573092,0,-0.000905919219803764,-0.000355062940790251,0.000611196964363343,0,0,-0.000208156865849342,0.000555562720754477
0,0,0,0,-0.00104316017132078,-0.00049207934810448,0.00049207934810448,0,0,-0.000208244271122591,0.00055556531586065
0,0,0,0,-0.00103329091234627,-0.0004821940071443,0.0004821940071443,0,0,-0.000208331611119416,0.000555567913086073
0,0,0,0,-0.0010734895972746,-0.000522308892963824,0.000522308892963824,0,0,-0.000208418885891786,0.000555570512294347
0,0,0,0,-0.00152646738297335,-0.000974712895112237,0.000974712895112237,0,0,-0.00020850609700778,0.000555573113395626
0,0,0,0,-0.0038958469458521,-0.00334146647402024,0.00334146647402024,0,0,-0.000208593302437979,0.000555575717986459
0,0,0,0,-0.00845600963839388,-0.00791529334535738,0.00791529334535738,0,0,-0.000208680408099466,0.000555578323125395
0,0,0,0,-0.0114020824803447,-0.0108790790467129,0.0108790790467129,0,0,-0.000208767444438508,0.000555580929587131
0,0,0,0,-0.0144874202169376,-0.0139905829841965,0.0139905829841965,0,0,-0.000208854413548264,0.00055558353730193
0,0,0,0,-0.0124271584782036,-0.0119117357452495,0.0119117357452495,0,0,-0.000208941319163594,0.000555586146250956
0,0,0,0,-0.00732742832951772,-0.00678155455619039,0.00678155455619039,0,0,-0.000209028169812085,0.000555588756561215
0,0,0,0,-0.00279765846198643,-0.00224449113473679,0.00224449113473679,0,0,-0.00020911495800422,0.000555591367879829
0,0,0,0,-0.000549996143490716,0,0,0,0,-0.000209201637888127,0.000555593978698442
0,0,0,0,-0.000550034493699059,0,0,0,0,-0.000209288253003862,0.00055559659019986
0,0,0,0,-0.00055007243554428,0,0,0,0,-0.000209374803384072,0.000555599202260273
0,0,0,0,-0.000550109975392843,0,0,0,0,-0.000209461289061384,0.000555601814756944
0,0,0,0,-0.000550147118246969,0,0,0,0,-0.000209547710068404,0.000555604427568249
0,0,0,0,-0.000550183872292109,0,0,0,0,-0.00020963406643772,0.000555607040573704
0,0,0,0,-0.000550220240256749,0,0,0,0,-0.000209720358201903,0.000555609653653803
0,0,0,0,-0.00064275831437044,-9.23428419487584e-05,9.23428419487584e-05,0,0,-0.000209806585167189,0.000555612266683433
0,0,0,0,-0.000682046382280532,-0.00013153089817886,0.00013153089817886,0,0,-0.000209892747503949,0.000555614879549414
0,0,0,0,-0.000857201601775159,-0.000306376464305103,0.000306376464305103,0,0,-0.000209978845033596,0.000555617492129199
0,0,0,0,-0.000996947568637552,-0.000445888510974858,0.000445888510974858,0,0,-0.000210064877958293,0.000555620104312814
0,0,0,0,-0.000987843109214737,-0.000436766614224865,0.000436766614224865,0,0,-0.000210150846422707,0.000555622715989613
0,0,0,0,-0.00107797985492653,-0.000526750015034366,0.000526750015034366,0,0,-0.000210236750466374,0.000555625327046723
0,0,0,0,-0.00114444580640338,-0.000593099757275047,0.000593099757275047,0,0,-0.000210322590164524,0.000555627937373553
0,0,0,0,-0.00113338132086938,-0.000582021645463677,0.000582021645463677,0,0,-0.00021040836547479,0.000555630546856735
0,0,0,0,-0.00122737236642934,-0.000675865209830818,0.000675865209830818,0,0,-0.000210494076612513,0.000555633155391985
0,0,0,0,-0.00180730556621711,-0.00125511516414133,0.00125511516414133,0,0,-0.00021057972797859,0.00055563576300341
0,0,0,0,-0.00490963510856091,-0.00435688306330269,0.00435688306330269,0,0,-0.000210665353050731,0.000555638370601882
0,0,0,0,-0.00802232474916309,-0.00747956614346024,0.00747956614346024,0,0,-0.000210750896740748,0.000555640976401982
0,0,0,0,-0.0112207684524037,-0.010696396097868,0.010696396097868,0,0,-0.000210836371403417,0.000555643580672825
0,0,0,0,-0.0144081289622591,-0.0139105699177456,0.0139105699177456,0,0,-0.000210921779698376,0.000555646183389295
0,0,0,0,-0.0136701497808644,-0.0131654261296259,0.0131654261296259,0,0,-0.000211007124395536,0.000555648784530783
0,0,0,0,-0.00903598906506886,-0.00849774935124127,0.00849774935124127,0,0,-0.000211092410752529,0.000555651384153517
0,0,0,0,-0.00321747330417566,-0.00266302593013788,0.00266302593013788,0,0,-0.000211177668830639,0.000555653983070949
0,0,0,0,-0.000550071591987944,0,0,0,0,-0.000211262792299961,0.00055565657793898
0,0,0,0,-0.000550109827599954,0,0,0,0,-0.00021134785189819,0.000555659170813065
0,0,0,0,-0.000550147651665611,0,0,0,0,-0.000211432847656559,0.000555661761593985
0,0,0,0,-0.000550185072370368,0,0,0,0,-0.000211517779606315,0.000555664350183404
0,0,0,0,-0.000550222094716446,0,0,0,0,-0.000211602647778714,0.000555666936483984
0,0,0,0,-0.000550258728708286,0,0,0,0,-0.000211687452205024,0.000555669520399147
0,0,0,0,-0.000550294972072152,0,0,0,0,-0.000211772192916525,0.000555672101833346
0,0,0,0,-0.000683181513977615,-0.000132624112048741,0.000132624112048741,0,0,-0.000211856869630559,0.000555674680682384
0,0,0,0,-0.000761923936806852,-0.000211205343026207,0.000211205343026207,0,0,-0.000211941482533102,0.000555677256857125
0,0,0,0,-0.0010041957921203,-0.000453085295514428,0.000453085295514428,0,0,-0.000212026031521259,0.000555679830260632
0,0,0,0,-0.00117203271838662,-0.000620669781779912,0.000620669781779912,0,0,-0.000212110516939265,0.000555682400810346
0,0,0,0,-0.00112570912096999,-0.000574377138371014,0.000574377138371014,0,0,-0.000212194938727131,0.000555684968412397
0,0,0,0,-0.00123443632583076,-0.000682938242734259,0.000682938242734259,0,0,-0.00021227929710407,0.000555687532982128
0,0,0,0,-0.00127297043718499,-0.000721397969388081,0.000721397969388081,0,0,-0.000212363592037205,0.000555690094428167
0,0,0,0,-0.0011675539258249,-0.000616085818595759,0.000616085818595759,0,0,-0.000212447823259439,0.000555692652652857
0,0,0,0,-0.00139902412684023,-0.000847248251729723,0.000847248251729723,0,0,-0.000212531991699198,0.000555695207595722
0,0,0,0,-0.00221840339554547,-0.00166563096586923,0.00166563096586923,0,0,-0.000212616110889451,0.000555697759579478
0,0,0,0,-0.00834199681548853,-0.00780066228771802,0.00780066228771802,0,0,-0.000212700176547826,0.000555700308386351
0,0,0,0,-0.0127741578035057,-0.0122618267364225,0.0122618267364225,0,0,-0.000212784173682731,0.000555702853475301
0,0,0,0,-0.0167259634636139,-0.0162534036139381,0.0162534036139381,0,0,-0.000212868105629883,0.000555705394862064
0,0,0,0,-0.0208241890109093,-0.0204068695742805,0.0204068695742805,0,0,-0.000212951973171137,0.000555707932485939
0,0,0,0,-0.0192071207638946,-0.0187658810113324,0.0187658810113325,0,0,-0.00021303577803442,0.000555710466315249
0,0,0,0,-0.0128125697583528,-0.0122997322215725,0.0122997322215725,0,0,-0.00021311952349838,0.000555712996366088
0,0,0,0,-0.00554901550094655,-0.00499688843625792,0.00499688843625792,0,0,-0.000213203232267619,0.000555715523241322
0,0,0,0,-0.000549727266843547,0,0,0,0,-0.000213286815098331,0.000555718044165372
0,0,0,0,-0.000549770209545386,0,0,0,0,-0.00021337033498851,0.0005557205609612
0,0,0,0,-0.000549812664303317,0,0,0,0,-0.000213453791968067,0.000555723073549889
0,0,0,0,-0.00054985464339552,0,0,0,0,-0.000213537186066952,0.0005557255818532
0,0,0,0,-0.000549896150459972,0,0,0,0,-0.000213620517315154,0.000555728085793825
0,0,0,0,-0.000549937193227379,0,0,0,0,-0.000213703785742704,0.000555730585295078
0,0,0,0,-0.000549977779883193,0,0,0,0,-0.000213786991379672,0.000555733080281035
0,0,0,0,-0.000838624850075576,-0.000288139247458937,0.000288139247458937,0,0,-0.000213870133202176,0.000555735570644995
0,0,0,0,-0.000999611931092659,-0.000448861000839215,0.000448861000839215,0,0,-0.000213953211826768,0.000555738056330141
0,0,0,0,-0.001127012149027,-0.000576060689572672,0.000576060689572672,0,0,-0.000214036227488997,0.000555740537269053
0,0,0,0,-0.00117804232513663,-0.000626994822776195,0.000626994822776195,0,0,-0.000214119180400543,0.000555743013394139
0,0,0,0,-0.00114332640623616,-0.000592289528398916,0.000592289528398916,0,0,-0.00021420207067878,0.000555745484635821
0,0,0,0,-0.00117603354829043,-0.000624924007765641,0.000624924007765641,0,0,-0.000214284898299248,0.000555747950920906
0,0,0,0,-0.00118057315648912,-0.000629426463232394,0.000629426463232394,0,0,-0.000214367663314647,0.000555750412179261
0,0,0,0,-0.00148323999292188,-0.00093171941856424,0.00093171941856424,0,0,-0.000214450366214298,0.000555752868354398
0,0,0,0,-0.00139464474250417,-0.0008431912827806,0.0008431912827806,0,0,-0.000214533006267205,0.000555755319354249
