precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00585944328940598,0,-0.00590444555882641,-0.00195452552911214,-0.00390491776029384,0,0,0.000860635805124732,0.003967145297105
0,0,0.00544319923613169,0,-0.00504371171200546,-0.00108591073221915,-0.00435728850391254,0,0,0.000860518067627379,0.00396711372370327
0,0,0.0127167724597709,0,-0.00587458602876723,-0.00191558779310499,-0.0108011846666659,0,0,0.0008604005581506,0.00396708166978326
0,0,0.0134032547540232,0,-0.00609477375974166,-0.00213533567699829,-0.0112679190770249,0,0,0.000860283290546516,0.00396704927130487
0,0,0.0148422442836739,0,-0.00624536828536293,-0.00228558251362029,-0.0125566617700536,0,0,0.000860166264670302,0.00396701662455045
0,0,0.0193001470931543,0,-0.00658932970191017,-0.00262869336697712,-0.0166714537261772,0,0,0.000860049468909156,0.00396698379643042
0,0,0.0196477487597962,0,-0.00660295682610013,-0.00264226115919795,-0.0170054876005982,0,0,0.000859932916029696,0.0039669508416844
0,0,0.0199518282354058,0,-0.00658621621096245,-0.002625539645504,-0.0173262885899018,0,0,0.000859816605119462,0.00396691779746793
0,0,0.0213015261975604,0,-0.00662326129395296,-0.00266246654399447,-0.0186390596535659,0,0,0.000859700531364927,0.0039668846897995
0,0,0.0207699087941041,0,-0.00661384134491527,-0.00265304870323647,-0.0181168600908676,0,0,0.00085958469466718,0.00396685153875106
0,0,0.0203023920605092,0,-0.00660152618047505,-0.00264074346198371,-0.0176616485985255,0,0,0.000859469092912656,0.00396681835853183
0,0,0.0194207148855138,0,-0.00656605305766789,-0.00260533946558878,-0.0168153754199249,0,0,0.000859353724949299,0.00396678515978021
0,0,0.0212775312618103,0,-0.00577272183181776,-0.0018136633248786,-0.0194638679369317,0,0,0.000859238620027507,0.00396675195910862
0,0,0.00803637032228374,0,-0.00395937252505973,-1.43106079703704e-06,-0.00803493926148663,0,0,0.000859123771646776,0.00396671876083498
0,0,-0.0419914406505153,0,-0.00395798537374503,0,0.0419914406505152,0,0,0.000859009148572503,0.00396668556061013
0,0,-0.096981968645623,0,-0.0132281551091182,-0.00926162660639239,0.106243595252015,0,0,0.000858894812623647,0.00396664838361751
0,0,-0.101508919467448,0,-0.0472609597109113,-0.0433745407882177,0.143125273715575,0,0.00175818654009015,0.000858780667694229,0.00396661232434759
0,0,1.35954646293178e-10,0,-0.0799419212717112,-0.0759769220103632,0.0757036726494588,0,0.00027324922494975,0.000858666737971519,0.00396657663999228
0,0,-2.70803677112247e-11,0,-0.13655152497995,-0.132585454011709,0.0504670281387327,0,0.0821184259000566,0.000858551601445541,0.00396654203972114
0,0,-2.10752606402914e-12,0,-0.128213286836854,-0.124246914472611,0.0448608400461424,0,0.0793860744285765,0.000858435323071588,0.00396650779813462
0,0,-1.57259639067386e-11,0,-0.104029496690146,-0.100063082940328,0.0389591371545426,0,0.0611039458015117,0.00085831823651496,0.00396647381305945
0,0,-6.23915854717928e-11,0,-0.0211042766786704,-0.0171639143635462,0.0166627851004358,0,0.000501129325502036,0.00085820122979384,0.00396644363142699
0,0,-1.2770331412706e-11,0,-0.0187075581775389,-0.0147588577426363,0.0144433672774349,0,0.000315490477971739,0.000858084471741779,0.00396641264993296
0,0,0.010518868851581,0,-0.00969474419889593,-0.00572994394698657,-0.00478892490459446,0,0,0.00085796793941952,0.00396638108173013
0,0,0.0102817393516902,0,-0.0102274911414497,-0.00626241511572698,-0.00401932423596321,0,0,0.000857851659921791,0.00396634909433635
0,0,0.00993486675206342,0,-0.0104030121337928,-0.00643793752419433,-0.00349692922786908,0,0,0.000857735634011878,0.00396631680479904
0,0,0.012018393612238,0,-0.0105110467852683,-0.00654600028290572,-0.00547239332933224,0,0,0.00085761985955092,0.00396628429757366
0,0,0.0118645274473271,0,-0.0101905993556102,-0.00622559845838842,-0.00563892898893868,0,0,0.000857504335000174,0.00396625163419825
0,0,0.0115257297699852,0,-0.00987424477852983,-0.00590939933400227,-0.00561633043598295,0,0,0.000857389058972346,0.00396621885950498
0,0,0.0121020295573856,0,-0.009709687551549,-0.00574497821710862,-0.00635705134027694,0,0,0.000857274028694944,0.00396618600577427
0,0,0.0117139626335953,0,-0.00943561963367756,-0.00547120145857906,-0.0062427611750162,0,0,0.000857159243610833,0.00396615309709007
0,0,0.01127029862171,0,-0.00925639278511881,-0.00529222209108876,-0.00597807653062129,0,0,0.000857044700895508,0.00396612015047874
0,0,0.0121141315631982,0,-0.00930425099022614,-0.00534002134445121,-0.00677411021874699,0,0,0.000856930394662994,0.00396608717742166
0,0,0.0114150741121369,0,-0.0089356255466555,-0.00497200551309054,-0.00644306859904633,0,0,0.000856816330596855,0.00396605418934805
0,0,0.0106433162656955,0,-0.00855540174052294,-0.00459261195272937,-0.00605070431296616,0,0,0.000856702509502663,0.00396602119383106
0,0,0.0103065584072548,0,-0.00825929391066893,-0.00429727820829455,-0.00600928019896028,0,0,0.000856588928921919,0.00396598819570643
0,0,0.0101329629453469,0,-0.00791451324994341,-0.0039535151809357,-0.00617944776441121,0,0,0.000856475590485178,0.00396595519968897
0,0,0.00332797354116288,0,-0.00705109158434425,-0.00309287698694655,-0.00023509655421627,0,0,0.000856362520202318,0.003965922216657
0,0,-0.0330620408303771,0,-0.00823637344547024,-0.00427435039622606,0.0373363912266031,0,0,0.000856249618052964,0.00396588922001345
0,0,-0.0737062338649215,0,-0.00927073796083278,-0.00530658027458381,0.0790128141395053,0,0,0.000856136911438221,0.0039658562197447
0,0,-0.0524021587529513,0,-0.0318116235134767,-0.0278936626187502,0.0655703855669225,0,0.014725435804779,0.0008560242038192,0.0039658232292626
0,0,8.70731182635581e-11,0,-0.0360263597704034,-0.0320605772102017,0.0284595565265444,0,0.00360102059658423,0.000855911824602007,0.00396578633215317
0,0,-2.15823231571182e-11,0,-0.102130414563362,-0.0981646979017111,0.0224692038347127,0,0.0756954940885808,0.000855798356565964,0.00396575054683931
0,0,-3.89180544221839e-12,0,-0.100128251966908,-0.0961625647400013,0.0198613653551618,0,0.0763011993887313,0.000855683805134709,0.00396571554497631
0,0,-1.13017806413496e-11,0,-0.0820779448172289,-0.0781122752092465,0.0171555155446529,0,0.0609567596758954,0.000855568451190713,0.00396568109612342
0,0,0.0075598497979132,0,-0.00561807936765035,-0.00166502872364939,-0.00589482107426381,0,0,0.000855453308810115,0.00396565071361758
0,0,0.00662251396560938,0,-0.00695957718289719,-0.00300376370744314,-0.00361875025816624,0,0,0.000855338372660058,0.00396561964421556
0,0,0.00885859676429925,0,-0.0074685884428618,-0.00351100698528537,-0.00534758977901388,0,0,0.000855223665721421,0.00396558807988241
0,0,0.00813825191568244,0,-0.00793867977563423,-0.00397934063960775,-0.00415891127607468,0,0,0.000855109188180462,0.00396555615608114
0,0,0.00723980762281167,0,-0.0084124350237289,-0.00445142362020623,-0.00278838400260545,0,0,0.000854994940788689,0.00396552397160825
0,0,0.00726130909507436,0,-0.0088540883175483,-0.00489176116487458,-0.00236954793019978,0,0,0.000854880927233194,0.0039654915993446
0,0,0.00796869651461895,0,-0.00872901809498217,-0.00476701137461886,-0.00320168514000009,0,0,0.000854767165470989,0.00396545909683595
0,0,0.00833874253275141,0,-0.0087689048291395,-0.00480677272507625,-0.00353196980767516,0,0,0.000854653647656956,0.00396542650019425
0,0,0.00942945242998439,0,-0.00899228880825831,-0.0050295846421537,-0.00439986778783069,0,0,0.000854540366110607,0.00396539383525359
0,0,0.00960813086817207,0,-0.00895326599948021,-0.00499064555774931,-0.00461748531042276,0,0,0.000854427326308791,0.00396536112416399
0,0,0.00978422167793405,0,-0.00893091667603585,-0.00496834120890279,-0.00481588046903129,0,0,0.000854314525480988,0.0039653283812881
0,0,0.0105799117614886,0,-0.00896999381893693,-0.00500731960425399,-0.00557259215723456,0,0,0.000854201959654969,0.003965295616693
0,0,0.0104701966131721,0,-0.00866188102372689,-0.00469997738118615,-0.00577021923198595,0,0,0.000854089636933214,0.00396526284109728
0,0,0.0102272530318873,0,-0.00837420583593484,-0.00441313318957849,-0.00581411984230879,0,0,0.000853977556248715,0.00396523006047988
0,0,0.0102469195059973,0,-0.00817905852591139,-0.00421859145982337,-0.00602832804617395,0,0,0.000853865712868163,0.0039651972782265
0,0,0.0103918229718819,0,-0.00812633375835503,-0.00416601339997141,-0.00622580957191049,0,0,0.000853754098719016,0.00396516449562641
0,0,0.00177162898606092,0,-0.00758895871149434,-0.00363049482738302,0.0018588658413221,0,0,0.0008536427354179,0.00396513172188344
0,0,-0.0405609961455916,0,-0.0092515167016245,-0.00528823393446972,0.0458492300800613,0,0,0.000853531533434975,0.00396509893288753
0,0,-0.0861167180355112,0,-0.0110573665056108,-0.00709334047163763,0.0930969064777217,0,0.00011315202942707,0.000853420540755251,0.00396506614506184
0,0,-0.0178195919245337,0,-0.0549173776867065,-0.051132873603988,0.0395237067499118,0,0.0294287587786099,0.000853309329720372,0.00396503337227266
0,0,9.7118594608289e-11,0,-0.060653527042632,-0.0566885507744543,0.0348518615997766,0,0.0218366890775591,0.000853198109226578,0.00396499671595815
0,0,-1.00815590080968e-11,0,-0.109960566506743,-0.105995669645777,0.0312698678700315,0,0.0747258017858267,0.000853085828094033,0.00396496116444115
0,0,-3.81879634596513e-12,0,-0.109543754630067,-0.105578885011766,0.0273668213118651,0,0.0782120637037203,0.00085297244176666,0.00396492639053806
0,0,-1.60914620843014e-11,0,-0.0903018063027048,-0.0863369363081563,0.0213046388809167,0,0.0650322974433311,0.00085285819313507,0.00396489216524091
0,0,-6.64604365656401e-11,0,-0.00822511244587076,-0.0042673485269412,0.00424205023254216,0,2.52983608594791e-05,0.000852744054358662,0.00396486195046379
0,0,1.80453696860072e-05,0,-0.00676325702306713,-0.00281063362109922,0.00279258825141322,0,0,0.000852630262178749,0.00396483108722609
0,0,0.00578371325489295,0,-0.00770996194933105,-0.0037540449913848,-0.00202966826350816,0,0,0.00085251668209669,0.00396479972527562
0,0,0.00590404231896318,0,-0.00813029223263584,-0.00417262045733701,-0.00173142186162618,0,0,0.000852403339540035,0.00396476800585438
0,0,0.00594049232073636,0,-0.00833765709558065,-0.00437910182326965,-0.00156139049746671,0,0,0.000852290244886698,0.00396473602982821
0,0,0.00723979141446334,0,-0.00851999829274064,-0.00456069146232374,-0.00267909995213961,0,0,0.000852177397676228,0.00396470386849458
0,0,0.00830119648226939,0,-0.00840879392853822,-0.00444986226226855,-0.00385133422000086,0,0,0.00085206480978268,0.00396467157735422
0,0,0.00927409841346836,0,-0.00828883497888455,-0.00433031818391568,-0.00494378022955266,0,0,0.000851952479289113,0.00396463919396556
0,0,0.0108262075303281,0,-0.00820577319700533,-0.0042475301141522,-0.00657867741617595,0,0,0.000851840401946414,0.00396460674499181
0,0,0.0110947960173528,0,-0.00777813951435746,-0.00382154222908176,-0.00727325378827107,0,0,0.000851728594220435,0.00396457425568749
0,0,0.0110447812782225,0,-0.00737197064745487,-0.00341686589843961,-0.00762791537978291,0,0,0.000851617053143698,0.00396454174032446
0,0,0.0108583343164285,0,-0.00698677898071765,-0.00303291926055941,-0.00782541505586917,0,0,0.000851505774128863,0.00396450920877405
0,0,0.0109481328455559,0,-0.00691756436526703,-0.00296384427926873,-0.00798428856628716,0,0,0.000851394737479714,0.00396447666362057
0,0,0.0111294034304742,0,-0.00686415225573,-0.00291051867215247,-0.00821888475832177,0,0,0.000851283940024938,0.00396444411018197
0,0,0.0116417157412951,0,-0.00685147298872835,-0.00289780363147524,-0.00874391210981988,0,0,0.000851173377439292,0.00396441155192908
0,0,0.0113488421397763,0,-0.00655870811669956,-0.00260575985172655,-0.00874308228804969,0,0,0.000851063060547451,0.0039643789957013
0,0,0.00526114820318269,0,-0.00581458865508466,-0.00186292499393138,-0.00339822320925137,0,0,0.000850952999700028,0.0039643464474283
0,0,-0.0309808426945482,0,-0.00424310606058498,-0.00029218144906128,0.0312730241436096,0,0,0.000850843185281895,0.00396431390656443
0,0,-0.0682771721006443,0,-0.00528082286746212,-0.00132946968725787,0.0696066417879022,0,0,0.000850733588252615,0.00396428136634579
0,0,-0.0373567262825697,0,-0.0384754466067534,-0.0345779278005482,0.0486879995682392,0,0.0232466545148787,0.00085062368953851,0.00396424878418405
0,0,9.28364346468857e-11,0,-0.0489983918273538,-0.0450341900313482,0.02721213765262,0,0.0178220522858918,0.000850513881438981,0.00396421234628543
0,0,-2.37664431074471e-11,0,-0.11448642624373,-0.110522303293062,0.0197190013235852,0,0.0908033019932435,0.00085040274451772,0.00396417700549647
0,0,-5.73158835142249e-12,0,-0.111238455718649,-0.107274353434414,0.0151368147202587,0,0.0921375387198866,0.000850290275014741,0.00396414243678478
0,0,-1.40804692715985e-11,0,-0.0822074652210176,-0.0782433639918361,0.0101282559337313,0,0.0681151080721852,0.000850176903972317,0.003964108412501
0,0,0.00887180492917612,0,-0.00394908788757675,0,-0.00887180492917611,0,0,0.000850063786519128,0.00396407841006405
0,0,0.00731396318737164,0,-0.005046711425166,-0.0010972608043155,-0.00621670238305614,0,0,0.000849950940832198,0.0039640477408936
0,0,0.010357210175836,0,-0.00614960308121226,-0.0021990388492842,-0.00815817132655183,0,0,0.000849838345049644,0.0039640165829276
0,0,0.0103436255685777,0,-0.00660378479506107,-0.00265220836992524,-0.00769141719865248,0,0,0.000849726001951989,0.0039639850705389
0,0,0.0107285488824077,0,-0.00678140420450291,-0.00282927847743696,-0.00789927040497075,0,0,0.000849613918270403,0.00396395330295431
0,0,0.0124961088349373,0,-0.00688345653816214,-0.00293095457465505,-0.0095651542602823,0,0,0.000849502094540931,0.00396392135130818
0,0,0.0129859413341706,0,-0.006800671928886,-0.00284833304374581,-0.0101376082904248,0,0,0.000849390537262639,0.0039638892692681
0,0,0.0132800004089093,0,-0.00670370877469395,-0.00275156042680711,-0.0105284399821022,0,0,0.000849279244331003,0.00396385709411807
0,0,0.0141804113760533,0,-0.00664739376725265,-0.00269531656353907,-0.0114850948125141,0,0,0.000849168211118055,0.00396382485226733
0,0,0.0142400973470997,0,-0.00655409989030886,-0.00260218080473278,-0.0116379165423669,0,0,0.000849057436624351,0.00396379256380693
0,0,0.0141843863665861,0,-0.00645784314338016,-0.00250607462466547,-0.0116783117419207,0,0,0.000848946918250813,0.00396376024301634
0,0,0.0145734784763135,0,-0.0064794623049238,-0.00252756594146146,-0.012045912534852,0,0,0.000848836648368553,0.00396372789881012
0,0,0.0139653582325507,0,-0.00628455833611952,-0.00233301011014434,-0.0116323481224064,0,0,0.000848726633463056,0.00396369554140978
0,0,0.0132013718211597,0,-0.00616653329689143,-0.0022151335584416,-0.010986238262718,0,0,0.000848616867456325,0.00396366317530185
0,0,0.0122773820661867,0,-0.00603188472859983,-0.0020806378771928,-0.0101967441889939,0,0,0.000848507348145099,0.00396363080460702
0,0,0.0128867714796186,0,-0.00586326919665225,-0.00191219353257868,-0.01097457794704,0,0,0.000848398073677318,0.00396359843245635
0,0,0.00604900289882132,0,-0.0049791137498687,-0.00102868103044479,-0.00502032186837656,0,0,0.000848289052654851,0.00396356606428666
0,0,-0.0301712462485778,0,-0.00395025298439577,0,0.0301712462485779,0,0,0.000848180270436133,0.00396353369806058
0,0,-0.0659378123726573,0,-0.00395034596022015,0,0.0659378123726573,0,0,0.000848071721095736,0.00396350133387801
0,0,-0.105826404813799,0,-0.00553103544234546,-0.00157996898305131,0.10740637379685,0,0,0.000847963390538344,0.00396346896907214
0,0,1.06738588741467e-10,0,-0.0302067277566493,-0.0263202497056836,0.026320249598945,0,0,0.00084785519103226,0.00396343657866789
0,0,-3.25230618359835e-11,0,-0.121132629758904,-0.117169299837539,0.0190686037474739,0,0.0981006961225883,0.000847745689622111,0.00396340033780093
0,0,4.78508868862627e-12,0,-0.116626746255861,-0.112663440432392,0.0181584970348323,0,0.094504943392775,0.000847634820515135,0.00396336518860861
0,0,-3.5316943868078e-12,0,-0.090588815159208,-0.0866255043204152,0.016500304613354,0,0.0701251997105929,0.000847523019758342,0.00396333080681691
0,0,-7.24624351570727e-11,0,-0.00404291143604496,-9.43676204476002e-05,7.24624351933611e-11,0,9.43676204476002e-05,0.000847411468741162,0.00396330061937549
0,0,-2.13806605092471e-12,0,-0.00451562125044802,-0.000566781911533654,0.000538861939037148,0,2.79199746345717e-05,0.000847300192692011,0.00396326985882232
0,0,0.00439126383814151,0,-0.00394885340210749,0,-0.00439126383814151,0,0,0.000847189190088276,0.00396323868320469
0,0,0.00615809203814147,0,-0.00394896018724467,0,-0.00615809203814147,0,0,0.000847078457925558,0.00396320720704408
0,0,0.00778172980921572,0,-0.00394906485462343,0,-0.00778172980921571,0,0,0.00084696799347667,0.00396317551355375
0,0,0.00421334896608229,0,-0.00394916749883123,0,-0.00421334896608229,0,0,0.000846857794049998,0.00396314366317296
0,0,0.00643921396972586,0,-0.00394926817989472,0,-0.00643921396972586,0,0,0.000846747856989042,0.00396311169981264
0,0,0.00854370200472289,0,-0.00394936695920478,0,-0.00854370200472289,0,0,0.000846638179671956,0.00396307965538686
0,0,0.022262835638663,0,-0.00394946389951656,0,-0.022262835638663,0,0,0.000846528759511096,0.00396304755310069
0,0,0.0220464019932679,0,-0.00394955903448135,0,-0.0220464019932679,0,0,0.000846419593952571,0.00396301540983585
0,0,0.0217689796173052,0,-0.00394965241275713,0,-0.0217689796173052,0,0,0.000846310680475807,0.0039629832378818
0,0,0.0227815694968917,0,-0.00407010363323934,-0.000120331419943604,-0.0226612380769481,0,0,0.00084620201670826,0.00396295104622617
0,0,0.0219667081889803,0,-0.00426377837584369,-0.000313872743278575,-0.0216528354457017,0,0,0.000846093600041054,0.00396291884135285
0,0,0.0211766746330273,0,-0.0044203667612237,-0.00047033847036113,-0.0207063361626662,0,0,0.000845985427828969,0.00396288662796246
0,0,0.0173718214367245,0,-0.0044433079110604,-0.000493193070945309,-0.0168786283657792,0,0,0.000845877497908346,0.00396285440960727
0,0,0.0172890565782248,0,-0.00410862529724909,-0.00015851448899891,-0.0171305420892259,0,0,0.000845769808409958,0.00396282218898582
0,0,0.00516933116903229,0,-0.00395015378990138,0,-0.00516933116903231,0,0,0.000845662356447187,0.00396278996780378
0,0,-0.0356240732176891,0,-0.00395023612600198,0,0.0356240732176892,0,0,0.000845555139817321,0.00396275774746589
0,0,-0.0661972360964746,0,-0.00395031695279613,0,0.0661972360964746,0,0,0.00084544815625114,0.00396272552898607
0,0,-0.0996834907777944,0,-0.00395039630257088,0,0.0996834907777943,0,0,0.00084534140350902,0.00396269331311341
0,0,-0.00785592928705708,0,-0.0903922891097864,-0.0864296487411295,0.0209630425384478,0,0.0733225354897387,0.000845233674118513,0.00396265723165641
0,0,1.21099077852449e-10,0,-0.0723538928295966,-0.0683913134126675,0.0263258789561254,0,0.042065434335443,0.000845125472132693,0.00396262223677508
0,0,-2.509768996558e-11,0,-0.120773843831103,-0.116811332232367,0.0195897788848805,0,0.0972215533725841,0.000845015865698178,0.00396258800436084
0,0,4.41683980390839e-12,0,-0.10346816279116,-0.0995056511771096,0.0199258502404357,0,0.0795798009322571,0.000844905175157283,0.0039625543096312
0,0,-7.42327820476906e-11,0,-0.00443059871895457,-0.000482478043774626,7.42327822344101e-11,0,0.000482478043774626,0.000844794729712352,0.00396252459361554
0,0,-2.07055639527633e-11,0,-0.00407805250279125,-0.000129483753356316,2.07055639666134e-11,0,0.000129483753356316,0.000844684563217028,0.0039624942167061
0,0,0.00509921653716017,0,-0.00394879393252268,0,-0.00509921653716017,0,0,0.00084457467547579,0.00396246336043691
0,0,0.00684744923554036,0,-0.00394888881692168,0,-0.00684744923554036,0,0,0.000844465064161756,0.00396243215667756
0,0,0.00846067036006987,0,-0.00394898179956726,0,-0.00846067036006987,0,0,0.000844355726458575,0.0039624007011171
0,0,0.0109578590235761,0,-0.00394907295458324,0,-0.0109578590235761,0,0,0.000844246659586555,0.00396236906326101
0,0,0.0115890303414381,0,-0.00394916236291465,0,-0.0115890303414382,0,0,0.000844137860802174,0.00396233729361183
0,0,0.0121479984433211,0,-0.00394925007913116,0,-0.0121479984433211,0,0,0.000844029327397621,0.00396230542887901
0,0,0.0221294579265104,0,-0.00394933615689297,0,-0.0221294579265104,0,0,0.000843921056700318,0.00396227349575885
0,0,0.0221743135410771,0,-0.00394942063030612,0,-0.0221743135410771,0,0,0.000843813046072469,0.00396224151367728
0,0,0.0223235191293507,0,-0.00394950354939283,0,-0.0223235191293507,0,0,0.000843705292910606,0.00396220949678
0,0,0.0189173972251103,0,-0.00394958494416642,0,-0.0189173972251103,0,0,0.000843597794645138,0.00396217745537681
0,0,0.018316481423257,0,-0.00394966484054748,0,-0.018316481423257,0,0,0.000843490548739912,0.00396214539698982
0,0,0.0177115468655933,0,-0.00394974327946329,0,-0.0177115468655934,0,0,0.000843383552691777,0.00396211332711427
0,0,0.0170409941410165,0,-0.00394982027819424,0,-0.0170409941410164,0,0,0.000843276804030153,0.0039620812497709
0,0,0.0176877324478256,0,-0.00394989587357486,0,-0.0176877324478257,0,0,0.000843170300316608,0.00396204916790699
0,0,0.00166931779585322,0,-0.00394997008606879,0,-0.00166931779585314,0,0,0.000843064039144438,0.0039620170836877
0,0,-0.0453512070185171,0,-0.00395004293523016,0,0.045351207018517,0,0,0.000842958018138255,0.00396198499870763
0,0,-0.0747986772602987,0,-0.00395011445698401,0,0.0747986772602987,0,0,0.000842852234953575,0.00396195291414462
0,0,-0.0929231001633641,0,-0.00723209400257474,-0.00328328291078192,0.0929231001633641,0,0.00328328291078192,0.000842746609954021,0.00396192082309726
0,0,1.17152837437929e-10,0,-0.0459235516691479,-0.0419616813754194,0.0182272125330222,0,0.0237344687252444,0.000842640885691985,0.00396188489066762
0,0,-3.71676270120392e-11,0,-0.136723759125744,-0.132762014897924,0.0125738376822961,0,0.120188177252796,0.00084253335968053,0.00396185003790713
0,0,1.76459118091646e-11,0,-0.132606665708408,-0.128644952447987,0.0150320097603106,0,0.113612942670031,0.000842424168936853,0.0039618159440515
0,0,1.45236161964122e-11,0,-0.113726393492016,-0.109764672103082,0.0176704108120732,0,0.0920942612764854,0.000842313701866797,0.00396178238464228
0,0,-7.93070959465911e-11,0,-0.0046073198650447,-0.000659452049553245,7.93070960597021e-11,0,0.000659452049553245,0.000842203489747542,0.0039617527856825
0,0,-1.97653806789065e-11,0,-0.00425959188487468,-0.000311313478372689,1.9765380606944e-11,0,0.000311313478372689,0.000842093571135139,0.00396172252753259
0,0,0.0100095910377691,0,-0.00394865646148901,0,-0.0100095910377691,0,0,0.00084198394775698,0.00396169179084678
0,0,0.0134593667899162,0,-0.00394874075027474,0,-0.0134593667899161,0,0,0.000841874617725241,0.00396166070712447
0,0,0.0164309907210326,0,-0.00394882332784618,0,-0.0164309907210326,0,0,0.000841765577989351,0.00396162937169769
0,0,0.0185952708122036,0,-0.0039489042801506,0,-0.0185952708122036,0,0,0.000841656825538347,0.00396159785381358
0,0,0.0193041649525635,0,-0.00394898367085261,0,-0.0193041649525634,0,0,0.000841548357400357,0.00396156620378828
0,0,0.0199610552165556,0,-0.00394906155861463,0,-0.0199610552165557,0,0,0.000841440170642088,0.00396153445819707
0,0,0.0125322983033263,0,-0.00394913798027119,0,-0.0125322983033263,0,0,0.000841332262368328,0.00396150264364008
0.069984,0,0.0159755967211431,0,0.0651588717578306,0.0691166299773882,-0.0151082266985313,0,0,0.000841224675039049,0.00396146654089101
0.189684,0,0.000957121801822808,0,0.200547717843165,0.20450908292572,-0.0157822047275427,0,0,0.000841117361100844,0.00396143155682263
0.168084,0,-0.00108810130578288,0,0.179625089581805,0.183586422886914,-0.014414321581131,0,0,0.00084101031775833,0.00396139744181731
0.057816,0,-0.000562712432383039,0,0.0679955277405497,0.0719565904312686,-0.0135778779988855,0,0,0.0008409035422152,0.0039613642797411
0.110592,0,-0.000388671748913716,0,0.119942812523277,0.123903993128132,-0.0129233213792184,0,0,0.000840797031793337,0.00396133139789422
0.025416,0,0.00159813205451428,0,0.0342364299986002,0.0380822356848045,-0.0142643677393187,0,0,0.000840690668557461,0.00396130222471445
0.063396,0,-0.0015525093500228,0,0.0734488816274279,0.0774123280998776,-0.0124638187498549,0,0,0.000840584680561914,0.00396126870194018
0,0,-0.00329045473613217,0,-0.00395614694389224,0,0.00329045473613213,0,0,0.000840478850277602,0.00396123913247023
0,0,-0.0437208570828872,0,-0.00791125900877887,-0.00388124035670973,0.047602097439597,0,0,0.000840373267249165,0.00396120891513606
0.518112,0.00455064523506801,-0.052590387054061,0,0.391849752485541,0.456475241585444,0.114227145468617,0.056113607780808,2.27113564693718e-20,0.000840268043443368,0.00396117410491745
5.303592,0.0241091782486163,-0.0256298947137464,0,3.89320321381774,5.1476214627102,0.181600432003549,1.22634905833723,6.51586713666063e-20,0.000840163069126141,0.00396114008396729
0.153,-0.0283494925225154,2.282475555361e-18,0,-0.0531501125369687,-0.0717218604780241,0.13969904000113,0.00581663649805789,0.0850228204768937,0.000840056904303557,0.00396110662194553
0.081108,-0.000310330961168941,-2.6283689029952e-20,0,-0.217765045420947,-0.214114306436801,0.186061251637386,0,0.109161054799415,0.00083994915793292,0.00396107354851141
0,0,2.32648884276834e-10,0,-0.222506156972031,-0.218614686789426,0.164876762362885,0,0.0537379241938913,0.000839840788938986,0.00396104075349766
0,0,-2.56458543514445e-11,0,-0.185486389590551,-0.181532251285215,0.0873210370811576,0,0.0942112142297036,0.000839731122788898,0.00396100856068474
0,0,-8.54730218590041e-11,0,-0.0675010658032988,-0.0635409613428274,0.0617898875753978,0,0.00175107385290256,0.00083962173973379,0.00396097638528798
0,0,-2.37513490093187e-11,0,-0.0610114943538065,-0.0570511879158964,0.0555286539110672,0,0.00152253402858053,0.000839512640661651,0.00396094422329163
0,0,-3.1601833333021e-11,0,-0.0503266598698247,-0.0463660901866096,0.0452110917216164,0,0.001154998496595,0.000839403828829895,0.00396091207322768
0,0,-2.38467552496967e-11,0,-0.0380602906393506,-0.0344748358545602,0.0336139671269619,0,0.000860868751445088,0.000839295238039097,0.00396088340615875
0,0,-3.04813607026404e-11,0,-0.0216356413707217,-0.0178649444816501,0.0175193115336749,0,0.000345632978456519,0.00083918698234727,0.00396085388493779
0,0,-7.54275774668535e-12,0,-0.0180594764310626,-0.0142535246943504,0.0141163984711952,0,0.000137126230698025,0.000839079033653201,0.0039608237380069
0,0,-1.72510699576624e-12,0,-0.0159052021472235,-0.0120781508060218,0.0119884542687131,0,8.96965390337527e-05,0.000838971385143427,0.00396079313523148
0,0,-1.62719198031806e-12,0,-0.0138743590932791,-0.0100287879214487,0.00999197716911116,0,3.68107539647207e-05,0.000838864035411797,0.00396076220117127
0,0,0.00220376663814713,0,-0.0118617121888747,-0.00799904880626558,0.00579528216811844,0,0,0.000838756983352395,0.00396073102660353
0,0,0.00574826471355342,0,-0.00942387362783847,-0.00554228048574548,-0.000205984227807936,0,0,0.000838650230214634,0.00396069967853626
0,0,0.00579589344826936,0,-0.00908462313782366,-0.00519921236202962,-0.000596681086239747,0,0,0.000838543758968369,0.00396066820071689
0,0,0.00560810796887077,0,-0.00943115888685497,-0.00554659315348125,-6.15148153895245e-05,0,0,0.000838437561992731,0.0039606366265856
0,0,0.00572098117098611,0,-0.00874607113382808,-0.00485558352645645,-0.000865397644529665,0,0,0.00083833164364763,0.00396060498370269
0,0,0.00551032675950833,0,-0.00860187206080809,-0.00470915225525818,-0.000801174504250139,0,0,0.000838225997442619,0.00396057328955432
0,0,0.00397533926630029,0,-0.0100265289520394,-0.00614161849684752,0.00216627923054722,0,0,0.000838120609715565,0.00396054155445531
0,0,0.0025322402042221,0,-0.0100860118063792,-0.00620002519936664,0.00366778499514454,0,0,0.000838015487111122,0.00396050979117651
