precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.909216,0.00532625742876981,0.0102320955266654,0,0.596426158239865,0.793281696312516,0.105702208160818,0.186907825730615,2.13141577256165e-20,0.00226305260159681,0.00462145492740946
0.909216,-0.000127145270340941,-0.0410885191932324,0,0.605867646023398,0.794414363221154,0.155890155972079,0.184052497786028,5.35798572094523e-20,0.00226300448073564,0.00462136308693034
0.807012,-0.00130723254812473,-0.0366931721173258,0,0.494884242715216,0.640891278717664,0.200709594527475,0.142692997869608,0.0021042988721868,0.00226295678619589,0.00462127267687271
0.807012,-0.000525037403263129,4.20539024479226e-19,0,0.4646944164042,0.59577059667662,0.190613299045016,0.12698003548692,0.0206281042783632,0.00226290860942373,0.00462118338524933
0.807012,-0.000597768474441378,8.24256487979283e-19,0,0.445083462760977,0.55932214038544,0.217597163661367,0.110215352009065,0.0300926959531929,0.00226285948912526,0.00462109499805978
0.3744,-0.00631513898340046,1.11653110999235e-18,0,0.12259281390925,0.123696158450961,0.180167515416118,0.00279493282894551,0.0705363261329214,0.00226280751040021,0.00462100735086282
0.3744,-0.000405122046316562,5.88754634270916e-20,0,0.128127173338726,0.132380003747985,0.180087545713318,3.70003457038056e-05,0.061932450538697,0.00226275311563018,0.00462092035559319
0.3744,2.25250954189065e-05,-1.05134756119807e-19,0,0.147569498874873,0.152285299419692,0.174470639728743,7.30198481394411e-05,0.0476440608515649,0.00226269700628536,0.00462083393761272
0.318492,0.00150972968309918,2.32532060422801e-05,0,0.118410418613166,0.133673373097158,0.131250674306406,0.00913247674309592,0.0535446993903939,0.0022626389157143,0.00462074804353666
0.318492,0.00240573671897346,0.000223607360211986,0,0.178612791686191,0.230220796486348,0.0878454483664558,0.0445816027874954,0.000202147786984172,0.00226258137989551,0.00462066263644392
0.318492,0.000823994482549213,0.0173870618748103,0,0.184100299018155,0.251354471546099,0.0496999739302233,0.061809597012688,5.04926488674572e-05,0.00226252437033196,0.00462057771338723
0.0036,-0.0046805480350452,-0.0111732160000154,0,-0.0221625710710214,-0.0214001795562456,0.036112001137705,0.000822444362441161,6.13944185559012e-05,0.00226246785150617,0.00462049319744385
0.0036,-8.86679253483356e-05,-0.00461028093482333,0,-0.021882638290208,-0.017350870089462,0.0255015428355401,0,5.96081887451918e-05,0.0022624117892997,0.00462040911041207
0.0036,0,0.00889790091152814,0,-0.0156201030386001,-0.011018431951015,0.00572053103948681,0,0,0.00226235614612663,0.00462032652763573
0.117,0.00236295267059894,0.0235821655856372,0,0.0785646087292662,0.0911195249678826,0.00229830944648019,0.0055719378675477,0,0.00226230079087728,0.00462024278759422
0.117,0.00049899137012023,0.0244779172842556,0,0.0605704383988268,0.0920082019642886,0.000513880751455798,0.026318568233861,0,0.00226224591902509,0.00462015974659054
0.117,-9.0525338784701e-05,0.015835316690152,0,0.0611617278809717,0.090805061723141,0.010359621586707,0.025114255020507,0,0.00226219137717533,0.00462007727881853
0,-0.00270226742962575,-0.000562088623330084,0,-0.0179104636990814,-0.0154922608305119,0.0160537502101831,0.000500184217613605,5.99243658877057e-07,0.0022621371343205,0.00461999505960625
0,-6.91512723087179e-05,-0.00319057449096713,0,-0.0226038563446309,-0.0180530664309636,0.021240334404797,0,3.30651713380997e-06,0.00226208316070158,0.00461991327737826
0,0,0.000455030411170718,0,-0.0235414017774929,-0.0189215357088977,0.018466505297727,0,0,0.00226202942731036,0.00461983203654239
0.1332,0.00234965884022159,0.0167872550434288,0,0.0871313409306822,0.101019875176855,0.0153928697797165,0.00691922591631283,0,0.00226197585180077,0.00461975092383201
0.1332,0.000562108708999166,0.0173921288757278,0,0.0696719694142303,0.101948488234962,0.0138593828893102,0.0270947502115389,0,0.00226192252209916,0.00461967037686285
0.1332,0.000154150768606423,0.0250389268375948,0,0.0699906799973178,0.104434253904325,0.00372681925808037,0.0296665392636931,0,0.0022618693489925,0.00461959033027242
0,-0.00293922426929792,-0.00643572782031641,0,-0.0139439546824178,-0.0114781141588155,0.0178978488512521,0.000785543827394969,1.59931278798433e-05,0.00226181630495985,0.00461951049248697
0,-0.00012669404852926,-0.0652368448836754,0,-0.0285179934844564,-0.0240251242163289,0.0885899451840462,0,0.000672023915958146,0.00226176333323329,0.0046194310548322
0,0,-0.0588918313274318,0,-0.0835530194381136,-0.0789003606846469,0.11253680921368,0,0.0252553827983988,0.00226170925096196,0.00461935306844202
0,0,1.98696746648113e-10,0,-0.160537078225843,-0.155917861486403,0.126930016150582,0,0.0289878451371242,0.00226165388127439,0.00461927420813985
0,0,-5.85609537897975e-12,0,-0.32216021440081,-0.31755163117434,0.150787158037893,0,0.166764473142303,0.00226159073708542,0.00461919568761163
0,0,1.08407428142641e-10,0,-0.289916382263073,-0.285326224323196,0.115046155965111,0,0.170280068249677,0.00226151978439911,0.00461911854953821
0,0,8.71166474955027e-12,0,-0.286708113458644,-0.282114487448374,0.112230383666441,0,0.169884103773221,0.00226144119503023,0.00461904156624525
0,0,-7.15124256272658e-12,0,-0.261711781433405,-0.257112455993836,0.10410374964259,0,0.153008706358397,0.00226135590257707,0.00461896479996525
0,0,-3.33767187656926e-11,0,-0.211502046262467,-0.206895829580317,0.0925533527126769,0,0.114342476901017,0.00226126584610286,0.00461888829264577
0,0,-1.35226380112776e-10,0,-0.189269412135673,-0.184658259067429,0.0607332727073494,0,0.123924986495306,0.00226117064919201,0.00461881206778135
0,0,-9.57030639105839e-11,0,-0.031951492792814,-0.027745353238961,0.0266260158327604,0,0.00111933750190359,0.00226107595756088,0.00461874437824098
0,0,-2.60676809957953e-11,0,-0.0230366648315794,-0.0187152004305841,0.0182839980664591,0,0.000431202390192685,0.00226098198890232,0.00461867486290011
0,0,-4.42282997601388e-12,0,-0.0198210276539612,-0.0154570598456488,0.0151555955480382,0,0.00030146430203341,0.00226088871491963,0.00461860411310027
0,0,-3.54370082263172e-12,0,-0.0171820361611026,-0.0127853292443202,0.012601945622669,0,0.000183383625194957,0.00226079610478395,0.00461853255828529
0,0,0.000321276449914136,0,-0.0148159511368249,-0.0103921596260312,0.0100708831761171,0,0,0.0022607041310788,0.00461846051014622
0,0,0.00142484307696258,0,-0.0144472785655125,-0.0100152049955347,0.00859036191857216,0,0,0.00226061275660266,0.00461838819218632
0,0,0.00122817009650442,0,-0.0149375825762945,-0.0105049266423277,0.00927675654582327,0,0,0.00226052194480871,0.00461831576686627
0,0,0.00219927267848464,0,-0.0161273562580391,-0.0117000433789407,0.00950077070045606,0,0,0.00226043166035057,0.00461824335210862
0,0,0.00185392259436439,0,-0.0165236092866508,-0.0120947153842692,0.0102407927899048,0,0,0.0022603418707146,0.00461817103497878
0,0,0.00165400942089065,0,-0.0169163967739223,-0.0124859268233871,0.0108319174024965,0,0,0.00226025254302341,0.00461809887807506
0,0,0.00318375028585697,0,-0.0173995711270436,-0.0129683031218237,0.00978455283596668,0,0,0.00226016364504063,0.00461802692680047
0,0,0.00465012851925542,0,-0.0165895244699641,-0.0121470623789465,0.00749693385969105,0,0,0.00226007514688764,0.00461795521545015
0,0,0.00590466543999829,0,-0.0158495590899292,-0.0113971116070302,0.00549244616703187,0,0,0.00225998701790689,0.0046178837680787
0,0,0.00422981081735839,0,-0.014947677622331,-0.0104846200482408,0.00625480923088238,0,0,0.00225989922850882,0.00461781260246283
0,0,0.00330629743437948,0,-0.0126213950038618,-0.00813840429849326,0.00483210686411378,0,0,0.00225981175305948,0.00461774173423636
0,0,-0.010094510789765,0,-0.0120405204174858,-0.00754631332295571,0.0149193951442485,0,0.00272142896847222,0.00225972445116718,0.00461767117040062
0,0,-0.0198616360286725,0,-0.0537456292336174,-0.0495025905137449,0.0337145495302266,0,0.0356496770121908,0.00225963588581971,0.00461760086005813
0,0,1.0621339389796e-10,0,-0.0589704940684896,-0.0543538508137665,0.0223271014232354,0,0.0320267492843177,0.00225954604024797,0.0046175225171545
0,0,-3.54583684931073e-11,0,-0.144188307359855,-0.139572912080814,0.0161618396817501,0,0.123411072434522,0.00225945065593252,0.00461744691807614
0,0,1.66885063415225e-11,0,-0.179873742513337,-0.175259502988452,0.0176315505314105,0,0.157627952440353,0.0022593482244025,0.00461737334458332
0,0,1.42736791402755e-11,0,-0.191955784085167,-0.187342020032054,0.0217780693564089,0,0.165563950661372,0.00225923850123902,0.00461730128923103
0,0,1.87155383298654e-11,0,-0.183471700951941,-0.178857693406425,0.0274807690161792,0,0.15137692437153,0.00225912228472422,0.00461723039779104
0,0,6.75728316518846e-12,0,-0.14768327308866,-0.143068250116057,0.0314686837028209,0,0.111599566406479,0.00225900155607702,0.00461716042238151
0,0,-7.79141661226935e-11,0,-0.117919562908355,-0.113303618573391,0.0181014879597268,0,0.0952021306915785,0.00225887715657435,0.00461709118752373
0,0,-2.76810812075231e-11,0,-0.0206645593166286,-0.0161575939586543,0.0154037585827678,0,0.000753835403567618,0.0022587533800979,0.00461703000463115
0,0,-1.03058965546383e-11,0,-0.019377871533834,-0.0148632439513492,0.0144857597555585,0,0.000377484206096583,0.00225863040574431,0.00461696740540716
0,0,-4.26574559499918e-13,0,-0.0193182119810444,-0.0148015674249686,0.0144560089471752,0,0.000345558478219987,0.00225850819515731,0.00461690386408715
0,0,-3.9431595683209e-13,0,-0.0194596874453055,-0.014941986398224,0.0146260434370942,0,0.000315942961524101,0.00225838671135475,0.00461683972507831
0,0,-3.18817484545013e-12,0,-0.020574665690674,-0.0160604839434477,0.0158658574503208,0,0.00019462649631504,0.00225826591983614,0.00461677523666188
0,0,9.8468156708944e-12,0,-0.0253058265279833,-0.0208136537008602,0.0204244536922235,0,0.000389199998789927,0.00225814577280177,0.00461671057715096
0,0,9.34428520128197e-13,0,-0.0260888903749219,-0.021598783356187,0.0212050808239459,0,0.000393702531306701,0.00225802624146677,0.00461664588180527
0,0,-8.38833891551267e-12,0,-0.0239247547206105,-0.0194211327353878,0.0192048979971954,0,0.000216234746580692,0.0022579073019845,0.00461658124742828
0,0,-3.96555023740832e-14,0,-0.0240316769491074,-0.0195266665796935,0.0193133158519761,0,0.000213350727757081,0.00225778891885327,0.00461651674107631
0,0,2.39850221386897e-13,0,-0.0243628811012968,-0.0198576491987806,0.0196431572464441,0,0.000214491952096682,0.0022576710586994,0.00461645241230929
0,0,-3.38529687886801e-12,0,-0.0235382974656204,-0.0190272140621354,0.0188858220405829,0,0.000141392024937758,0.00225755369374816,0.00461638829796517
0,0,0.000374246927276599,0,-0.0187540973602154,-0.0142206176055443,0.0138463706782677,0,0,0.00225743680769235,0.00461632442902403
0,0,0.00583449383856119,0,-0.0164943651734575,-0.0119513842464165,0.00611689040785534,0,0,0.00225732036752345,0.00461626082259193
0,0,0.00814475057017468,0,-0.0156421589476849,-0.0110952293548704,0.00295047878469575,0,0,0.00225720433790381,0.00461619748938889
0,0,0.00298078626559557,0,-0.0145711874029075,-0.0100198715984825,0.0070390853328869,0,0,0.00225708869068194,0.00461613443985235
0,0,-0.0173342776080957,0,-0.0275704246951136,-0.0230633025504925,0.0316568844350749,0,0.00874069572351329,0.00225697301093864,0.00461607166080465
0,0,8.15028240586858e-11,0,-0.0423726878475463,-0.0379570083353156,0.0270649102234174,0,0.0108920980303954,0.00225685715630501,0.00461600917087347
0,0,1.62840502505079e-11,0,-0.116312132081475,-0.111697129930059,0.0336449687642174,0,0.0780521611495573,0.00225673801639781,0.00461593951548145
0,0,4.28379805438675e-11,0,-0.152817509698252,-0.148203015365806,0.0464082087676208,0,0.101794806555347,0.00225661446795636,0.00461587231512172
0,0,5.48551224197476e-11,0,-0.179499286201008,-0.174885040952464,0.0604088358023807,0,0.114476205095228,0.00225648599018384,0.00461580692551369
0,0,1.17169822243663e-11,0,-0.183781563857337,-0.179167079855733,0.0627619710914088,0,0.116405108752607,0.00225635257614058,0.00461574289713804
0,0,-9.24584967654794e-13,0,-0.170595596674957,-0.16598070306723,0.0608265364646447,0,0.105154166603509,0.0022562148351807,0.00461567991643414
0,0,-1.92078767257402e-11,0,-0.140549118688796,-0.135933955361876,0.0562084811790304,0,0.0797254742020539,0.00225607402625473,0.00461561776419211
0,0,-1.51832991853025e-10,0,-0.0266139336295055,-0.0220790623475892,0.0210541000980226,0,0.0010249624013996,0.00225593377121593,0.00461556295451704
0,0,-1.1449798207906e-11,0,-0.022382309015029,-0.0178331972506492,0.0170751264509529,0,0.000758070811146103,0.00225579416229064,0.00461550696036573
0,0,-1.34671480586764e-11,0,-0.0182332985382345,-0.0136732401194745,0.0133080035592324,0,0.000365236573709219,0.00225565518785122,0.00461545019097898
0,0,-3.57692192459906e-12,0,-0.0158828237981652,-0.0113176026686053,0.0110561791482997,0,0.000261423523882514,0.00225551681780827,0.00461539293992762
0,0,-3.10117828493053e-12,0,-0.0137727670562526,-0.00920354524705612,0.00904656618953555,0,0.000156979060621759,0.00225537902514504,0.00461533542116082
0,0,0.000472761842980432,0,-0.0115942531083419,-0.00702144370381253,0.00654868186083209,0,0,0.00225524178696113,0.00461527779028438
0,0,0.00332620453727913,0,-0.00972287790864357,-0.00514731327758192,0.00182110874030279,0,0,0.00225510507155944,0.0046152201587595
0,0,0.00303051357420308,0,-0.0104153624988612,-0.00583976147359457,0.0028092478993915,0,0,0.0022549688266059,0.00461516259854954
0,0,0.00176199535093947,0,-0.0127916996361819,-0.00821812109171124,0.00645612574077177,0,0,0.00225483300931063,0.00461510516290907
0,0,0.00241600054897393,0,-0.0127989746233652,-0.00822478947835473,0.00580878892938081,0,0,0.00225469760900327,0.00461504790219162
0,0,0.00313059436633427,0,-0.0128311948251394,-0.00825645749980419,0.00512586313346992,0,0,0.00225456259673924,0.00461499084699745
0,0,0.0051485346609939,0,-0.0129682172255343,-0.00839308382704946,0.00324454916605555,0,0,0.00225442794370248,0.0046149340191668
0,0,0.00573760425472239,0,-0.0131131259827271,-0.00853763267234366,0.00280002841762126,0,0,0.00225429362241503,0.00461487743463744
0,0,0.00638671730114061,0,-0.0133300027068799,-0.00875426987734664,0.00236755257620604,0,0,0.00225415960562894,0.0046148211046783
0,0,0.00692739586808646,0,-0.0136067768366956,-0.00903091543895565,0.00210351957086919,0,0,0.00225402586683638,0.00461476503734
0,0,0.00437641798260233,0,-0.0126490909647146,-0.0080715163492075,0.00369509836660518,0,0,0.00225389238802819,0.00461470924159463
0,0,-0.0242756586743884,0,-0.0161222105434717,-0.0115504659264159,0.0334994843118469,0,0.00232664028895744,0.00225375903267045,0.00461465371358885
0,0,-0.018439081617504,0,-0.0482028174701554,-0.0437385118193618,0.0357424051346484,0,0.0264351883022174,0.00225362477807703,0.00461459844598538
0,0,1.0959490876519e-10,0,-0.0591171779979049,-0.0545027811691846,0.0319036280362588,0,0.0225991530233309,0.00225348956507571,0.00461453684625242
0,0,1.1203818641953e-11,0,-0.134628753835386,-0.13001459219601,0.0393509159279967,0,0.0906636762568098,0.00225335032779208,0.00461447743032015
0,0,4.748097437093e-11,0,-0.163564979143757,-0.158951005138859,0.0510249168106926,0,0.107926088280686,0.00225320632743656,0.00461441963068291
0,0,6.74360413627982e-12,0,-0.168966768701466,-0.164352875298189,0.0512230202367032,0,0.113129855054742,0.00225305740247165,0.0046143630496674
0,0,-3.45727304206997e-12,0,-0.157284981658904,-0.152671066874369,0.0478280262796205,0,0.104843040598205,0.00225290402328199,0.00461430740976538
0,0,-6.40621108480915e-12,0,-0.129867421860581,-0.125253425877369,0.0439782542238312,0,0.0812751716599445,0.0022527473619189,0.00461425251713721
0,0,-9.32852905905259e-11,0,-0.0334017920849874,-0.0288793159589628,0.0273770598413906,0,0.00150225621085744,0.00225259105983544,0.00461420410618523
0,0,-3.95950128055315e-11,0,-0.0208688744287429,-0.0163030565830512,0.0153816537464888,0,0.00092140287615745,0.00225243523658888,0.00461415465801951
0,0,-1.14999168611364e-11,0,-0.016861008649812,-0.0122885099777909,0.0116063241380244,0,0.000682185851266449,0.00225227989049637,0.00461410453698044
0,0,1.51590698743076e-11,0,-0.0225857886662197,-0.0180229556653464,0.0171359306953051,0,0.000887024954882223,0.0022521249610855,0.00461405399558547
0,0,6.45572828460395e-12,0,-0.0253667597066851,-0.0208113268135295,0.0199043881962393,0,0.000906938610834475,0.00225197043085994,0.00461400322658156
0,0,1.39183738580625e-11,0,-0.0287416422311253,-0.0241974951934432,0.0231272436696904,0,0.0010702515098344,0.00225181626739547,0.00461395236711497
0,0,-2.69886043634645e-12,0,-0.0275279973780016,-0.0229790127030735,0.0219585964823247,0,0.00102041622344768,0.00225166244189097,0.00461390151508783
0,0,-2.65262428287412e-12,0,-0.0263965274548355,-0.0218433034723466,0.0208722157230018,0,0.000971087751997461,0.00225150893075043,0.00461385074211743
0,0,-8.60729567574228e-13,0,-0.0256705561851049,-0.0211146318364906,0.0201649446410574,0,0.000949687196293962,0.00225135571000768,0.00461380010008787
0,0,-4.98658590417329e-12,0,-0.0239050264358411,-0.0193435651235884,0.0184787733140484,0,0.000864791814526617,0.00225120275792833,0.00461374962631511
0,0,-4.88622024998635e-12,0,-0.0222047863780972,-0.0176386645426478,0.0168583284903997,0,0.000780336057134298,0.00225105005484096,0.00461369934808809
0,0,1.08041259000855e-13,0,-0.0214112467147061,-0.0168429985921996,0.0160633021848741,0,0.000779696407217474,0.0022508975778716,0.00461364928503089
0,0,-2.15361276670023e-12,0,-0.0205177884604382,-0.0159473835861456,0.0152190508460429,0,0.000728332742256246,0.00225074530613157,0.00461359945129045
0,0,-2.23154788805184e-12,0,-0.0195779020359623,-0.0150054654280251,0.0143277030903348,0,0.000677762339921813,0.00225059321965244,0.00461354985706829
0,0,-5.44870252594217e-13,0,-0.0188905980489835,-0.0143167280174948,0.0136597108575656,0,0.000657017160474049,0.00225044129732095,0.00461350050953066
0,0,1.83391593033574e-12,0,-0.0206461096986459,-0.0160751638837994,0.0131319349392282,0,0.00294322894273727,0.00225028942143263,0.00461345141202389
0,0,5.97967976588884e-12,0,-0.0372008173649192,-0.0326709808283998,0.0133524900686197,0,0.0193184907538005,0.00225013689474027,0.00461340256419156
0,0,8.41319630188364e-12,0,-0.0486992558126076,-0.0442119787207944,0.0147174167946356,0,0.0294945619177456,0.00224998321028987,0.00461335397313496
0,0,2.8129349213915e-12,0,-0.0570791270351947,-0.0526284780279647,0.0149285425899777,0,0.037699935435174,0.0022498279781685,0.00461330564034114
0.056808,0,-5.44454903332977e-11,0,-0.00647049418603274,-0.00186137782174491,0.021569826797239,0,0.0370995510789514,0.0022496710606432,0.00461325118617772
0.158292,0,8.41078048958515e-21,0,0.0982484833525632,0.102861404322445,0.032312202464828,0,0.0231183932127274,0.00224951325128544,0.00461319879837252
0,0,5.67613619137677e-11,0,-0.0423688103896893,-0.0377763403997497,0.0269506769212408,0,0.0108256634217476,0.0022493551216503,0.00461314865634322
0.0126,0,2.67931181055349e-09,0,-0.0323232336172623,-0.0277107296075473,0.0182297566352077,0,0.0220809702930279,0.0022491961375697,0.00461309949463268
0.114912,0,1.02150836568135e-05,0,0.0787980591517226,0.0834103913958533,0.0240066218385885,0,0.00748477168190144,0.00224903697632633,0.00461305053180807
0.155088,0,0.00111693274526752,0,0.123282035304783,0.127894773810108,0.0259825979212444,0,9.36955233798754e-05,0.00224887796683807,0.00461300236474812
0.328608,0,0.0222065869333872,0,0.276912227884168,0.281526459855638,0.0248338421718744,0,4.1111039100451e-05,0.00224871909050891,0.00461295483473017
0.042516,0,-0.00441611499307244,0,0.0229661998400843,0.0275167605020725,0.0193802509655545,0,3.51035254454459e-05,0.00224856030492574,0.00461291342144249
0.256212,0.0032644765644325,0.0197752749342627,0,0.207024628357431,0.217595066416259,0.0188215978488017,0.00260953861113799,2.00608006764848e-05,0.00224840161753265,0.0046128649966345
0.418212,0.00283028968516522,0.0380968288596563,0,0.259861349849416,0.359981984362474,0.0201254344067072,0.092677705628188,7.75237116252856e-06,0.00224824303045981,0.00461281771210913
1.014192,0.00463432355924019,0.0542634343028795,0,0.69084643231281,0.938626576149152,0.0213019895479677,0.238533050892184,8.18053723149218e-23,0.00224808449877028,0.00461277112070377
1.426788,0.00264588909314809,0.0034176171170347,0,1.05642986886596,1.40913800490928,0.0142323779736891,0.345449538139337,6.69562029706196e-23,0.00224792600375384,0.00461272510985815
1.1025,-0.00181706162252896,0.00325517287927582,0,0.816533512132082,1.09116758641406,0.00807724070666015,0.271838471308416,2.99536194655651e-23,0.00224776752714964,0.0046126795631545
1.611216,0.00293818310655796,0.00475049668398447,0,1.2035109985045,1.60613584242016,0.000329660895855125,0.39507351502537,0,0.00224760905114712,0.0046126344343487
0.729,-0.00543473949578917,-0.00329503851906018,0,0.542952795321526,0.72443023300952,0.00786480550954048,0.182299660283378,2.30169368597836e-23,0.00224745055836346,0.00461258966323955
0,-0.00855265285903919,-0.00638956284493722,0,-0.00802988571876995,-0.00803631952646501,0.0144256991258427,0.00393419148910001,1.83245559561915e-07,0.00224729203183822,0.00461254521415357
0.014796,-0.000405326580987632,0.00694906330569806,0,0.000523673887983023,0.00506162846906888,0.0027853082252331,0.000330885468031606,0,0.00224713345504385,0.00461250108000705
0.084096,0.00196770210658829,0.00797592984382331,0,0.0529873767982281,0.07478328186284,0.00133678829333657,0.0152183769214015,0,0.00224697481173781,0.00461245724335201
0.011808,-0.00151793931105962,2.69996988324639e-05,0,0.00560332477471093,0.0108271904599537,0.000953809841213831,0.00212938705696742,0,0.0022468160864212,0.00461241369501816
0,-0.000534080461050801,0.00630297697664772,0,-0.0103809259953778,-0.00622761933224669,-7.53576444009909e-05,7.49896335718702e-05,0,0.00224665726364247,0.00461237042270424
0,-1.90637846768798e-05,0.000607332035140323,0,-0.00843011988445141,-0.00383677403680719,0.00322944200166678,0,0,0.00224649832844834,0.00461232742152885
0,0,-0.0327688264649025,0,-0.0124928537197775,-0.00787991025352852,0.0406487367184311,0,0,0.00224633926626091,0.00461228469038087
0.014796,0,-0.0967631899865542,0,-0.0175999960406443,-0.0129846381689883,0.123485649506278,0,0.00105817864926485,0.00224618001388502,0.00461224228262427
0,0,-0.0251221313270935,0,-0.117972210737662,-0.113445177055185,0.0807745403545929,0,0.0577927680276852,0.00224601793418326,0.00461220062368034
0,0,1.6910464056511e-10,0,-0.131576004474027,-0.126963884346459,0.0857369847269712,0,0.0412268994503836,0.00224585383288687,0.00461215854646937
0,0,-3.61932780147804e-11,0,-0.211230412894565,-0.206627439599793,0.0770248496730585,0,0.129602589962928,0.00224568364852403,0.00461211676063068
0,0,1.71612001065712e-11,0,-0.197714344317319,-0.193107508166826,0.0587940321014121,0,0.134313476048253,0.00224550727448475,0.0046120752536533
0.026784,0,-1.50072562734964e-10,0,-0.131618488422191,-0.127030114672567,0.0393048976487471,0,0.114509217173892,0.00224532573648771,0.00461203447804804
0.724392,0,-5.63259455911864e-19,0,0.569906239267766,0.574514796120245,0.125794513479121,0,0.0240826904006342,0.00224514331341018,0.0046119936159267
0.290808,0,1.17281730901807e-05,0,0.151416704122767,0.156012745445784,0.133938683809881,0,0.00084484257124444,0.00224496106816685,0.0046119532223359
0.157392,0,-6.50013688743205e-06,0,0.0671224387533584,0.0717285762417788,0.0847318344385747,0,0.000938089456533996,0.00224477899443786,0.00461191293784726
0,0,-5.22558747572237e-06,0,-0.0489803619020677,-0.0443920247478489,0.0433208793603765,0,0.00107637097494811,0.00224459705986512,0.00461187291162745
0,0,-2.39771111532799e-09,0,-0.0398465423118068,-0.0352412989581421,0.0343344336225914,0,0.000906867733261755,0.00224441524416121,0.00461183305304124
0,0,-1.02149469508146e-11,0,-0.033887813961428,-0.0292853358591952,0.0285452260542579,0,0.000740109815152254,0.0022442335466649,0.0046117934238592
0,0,-1.81159937778725e-11,0,-0.0255832180873767,-0.0209788663861223,0.0205711825142833,0,0.000407683889954968,0.00224405196007436,0.00461175401338924
0,0,-2.72527362568657e-12,0,-0.0223279519523203,-0.0177226124535119,0.017374766361396,0,0.000347846094841169,0.00224387046941907,0.00461171482823789
0,0,-2.81667806071977e-12,0,-0.0199637416149017,-0.0153576742188284,0.015067543875027,0,0.000290130346618128,0.00224368905944125,0.00461167587292893
0,0,-5.54966662564002e-12,0,-0.0171214078291086,-0.0125145619987566,0.0123235410512666,0,0.000191020953039703,0.00224350771671748,0.00461163714917492
0,0,-5.8197998461085e-12,0,-0.0133808353452878,-0.00877344327938301,0.0086739866864217,0,9.94565987811028e-05,0.00224332642804446,0.00461159865896584
0,0,-4.91052917189637e-12,0,-0.0104254807533835,-0.0058178689805035,0.00580588035795977,0,1.19886274542623e-05,0.00224314518084628,0.00461156040495801
0,0,0.00649733760921928,0,-0.00851963474451622,-0.0039118884614626,-0.00258544914775668,0,0,0.00224296395910425,0.00461152238741754
1.501308,0.0101771376421813,0.146169378870748,0,1.1307017329932,1.36241069516707,-0.00727207403781785,0.216919896081008,0,0.00224278274968775,0.0046114841065261
1.141092,0.00162491184139688,0.00280068385117588,0,0.861599373977697,1.14836255225819,-0.0100712361093685,0.280526814401551,0,0.00224260153297591,0.00461144622164263
0.000684,-0.0104367034128119,-0.000108645385443001,0,0.00589104986147504,0.0106625106797962,-0.00986986529435327,0.0105978702187196,0,0.00224242029346395,0.00461140866421879
0,-0.00109203820343137,0.00583716008790397,0,-0.00683191635289404,-0.00238905470290786,-0.00344810538499615,0.000923170710144065,0,0.00224223901603407,0.00461137141481665
0,-0.000273042390641728,-0.0260521788924272,0,-0.00775436977664867,-0.00341519785723494,0.0294673767496622,8.82604373357982e-07,0,0.0022420576859452,0.00461133445033239
0,-2.65476693215509e-07,-0.0911842590656663,0,-0.0384371143090902,-0.0338414921680353,0.124594527335968,0,0.000431223897733123,0.00224187625956853,0.00461129797793969
0,0,-0.0439594770763739,0,-0.127407985356967,-0.122796767886629,0.123101037205684,0,0.0436552077573189,0.00224169274930148,0.00461126152880731
0,0,1.58119944208191e-10,0,-0.155097123365977,-0.150487921092283,0.112910016278328,0,0.0375779046558343,0.00224150745454962,0.00461122533184115
0,0,-2.47257264896388e-11,0,-0.230916078837708,-0.22634736831092,0.103904273169427,0,0.122443095166219,0.00224131648630971,0.00461118937980252
0,0,1.30992082045831e-11,0,-0.196828156363608,-0.192255344151035,0.0698902942444301,0,0.122365049893505,0.00224111994498322,0.00461115405171776
0,0,5.82213560181384e-12,0,-0.177429617730013,-0.172842023909679,0.0654086994506462,0,0.107433324453211,0.00224091862883292,0.00461111884576785
0,0,-1.45223631630168e-11,0,-0.1493252944706,-0.14473281982657,0.0649053390263716,0,0.0798274808147208,0.00224071389465239,0.00461108379866741
0.0279,0,8.96861357970011e-07,0,-0.0287463251211193,-0.0241645946640624,0.0511061491907039,0,0.000957548612000519,0.00224050943074203,0.00461104896199207
0,0,-8.96646001708744e-07,0,-0.0484864810568979,-0.0438852347490383,0.0429697573511738,0,0.00091637404386627,0.00224030521443861,0.00461101428798785
0,0,0.00265427604224966,0,-0.0231490644305268,-0.0185447279420229,0.0158904518997732,0,0,0.00224010126877957,0.0046109798172817
0,0,-0.00263942451479028,0,-0.0315668573812218,-0.0269628776309781,0.0293702064857428,0,0.000232095660025582,0.00223989756289126,0.00461094554851917
0.334008,0,0.0207045295654815,0,0.26542335264412,0.270011920461742,0.0432391076924484,0,5.24422803277903e-05,0.00223969408542747,0.00461091127981397
0.592488,0.000698239734013838,0.0550638092533482,0,0.469655764453819,0.477316957150026,0.0600970609410768,0.00235211040984337,1.01726555490561e-05,0.00223949081794574,0.00461087706161734
0.754812,0.00731932529787319,0.0609368075881758,0,0.472737126986885,0.630287400736924,0.0635877916748999,0.145620126740579,5.96243187777458e-23,0.00223928774182189,0.00461084317699775
0.623484,-0.000613203918223419,0.00600616821142663,0,0.436136334437379,0.569462269099445,0.048015562689129,0.129328329726326,4.13142843314964e-27,0.00223908483836377,0.00461080958766592
