precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0301812969528421,0,-0.0238728799822638,-0.0168136342927175,0.0469949312455596,0,0,0.00130861090004828,0.00716111370333756
0,0,0,0,-0.0228651257425554,-0.0157996679910736,0.0157996679910736,0,0,0.0013080981866704,0.00716120612090808
0,0,0,0,-0.0169574005494724,-0.00982325997024006,0.00982325997024006,0,0,0.00130758567553453,0.00716129941320452
0,0,0,0,-0.0109613498502767,-0.00380341603858145,0.00380341603858145,0,0,0.00130707320889154,0.00716139353921775
0.048204,0,0,0,0.0355658570342712,0.0427271566511737,0.00547684334882634,0,0,0.00130656171790419,0.00716150192615311
0,0,0,0,-0.0149077705536911,-0.00775519270160845,0.00775519270160845,0,0,0.00130605048423587,0.00716160595003363
0,0,0,0,-0.00883544027510652,-0.00172639386703983,0.00172639386703983,0,0,0.00130553877453009,0.00716169673625015
0,0,0.00402647813256974,0,-0.00774939207940406,-0.000598593972813729,-0.00342788415975602,0,0,0.00130502727557782,0.00716178969085595
0,0,0.00947456909251111,0,-0.00740978575504414,-0.000254065875971567,-0.00922050321653954,0,0,0.00130451602849179,0.00716188437297838
0,0,0.015939795999594,0,-0.00725415418173725,-9.74670083306289e-05,-0.0158423289912634,0,0,0.00130400503827697,0.00716198046855868
0,0,0.0163886807331271,0,-0.00718602417919101,-2.91241251869907e-05,-0.0163595566079401,0,0,0.00130349430585718,0.00716207775115482
0,0,0.0170853319293505,0,-0.00715700140972331,0,-0.0170853319293505,0,0,0.00130298383130746,0.00716217605705108
0,0,0.0177794368168979,0,-0.00715710763870447,0,-0.0177794368168979,0,0,0.00130247361454895,0.0071622752676187
0,0,0.0168898361818337,0,-0.00715721463302543,0,-0.0168898361818336,0,0,0.00130196365548081,0.00716237529668437
0,0,0.0159641690307684,0,-0.00719337452937907,-3.59671160130161e-05,-0.0159282019147554,0,0,0.00130145395373307,0.00716247608150456
0,0,0.0151420812057325,0,-0.00722899524407694,-7.13969382635715e-05,-0.015070684267469,0,0,0.00130094450922698,0.00716257757612326
0.004608,0,0.0158271763846612,0,-0.00316970959011087,0.00395416152696585,-0.015173337911627,0,0,0.00130043539385582,0.00716267973228122
0.047196,0,0.009889147483163,0,0.0455761634611918,0.0526491950085485,-0.0153423424917116,0,0,0.00129992724925307,0.00716279570462219
0.004608,0,-0.000530873277279548,0,0.0129173440709565,0.0198864561401771,-0.0147475828628975,0,0,0.00129941884027803,0.007162895784363
0,0,0.0153510036808284,0,-0.00744235300589935,-0.000283588005859976,-0.0150674156749683,0,0,0.00129891042144519,0.00716299744759084
0.000288,0,-0.0147853228355831,0,0.023309480678563,0.0304725227480125,-0.0153991999124295,0,0,0.00129840304638199,0.00716311357156144
0.000288,0,-0.017978205327488,0,0.00665899907608036,0.013716672089057,0.00454953323843111,0,0,0.0012978953725569,0.00716321419895811
0.002916,0,-0.0512654649419695,0,-0.0110728217196083,-0.00391959730881219,0.0581010622507817,0,0,0.00129738785656615,0.007163316696411
0.000108,0,-0.0851978402887174,0,-0.0178217212119307,-0.010697562472603,0.0960034027613204,0,0,0.0012968807697249,0.00716342065366144
0.000108,0,-3.14142651285982e-18,0,-0.0266238778594925,-0.0194629450249433,0.0195709450249433,0,0,0.00129637441915711,0.00716353939982313
0.000108,0,0,0,-0.0278639978241699,-0.0207154250870576,0.0208234250870576,0,0,0.00129586832420739,0.00716365554745656
0.000108,0,0,0,-0.0168112533324347,-0.00970040214293115,0.00980840214293115,0,0,0.00129536197179178,0.00716375691458158
0.000108,0,0,0,-0.0102226695539684,-0.00306157659560827,0.00316957659560827,0,0,0.00129485566235917,0.0071638607377288
0,0,0,0,-0.00715913389922207,0,0,0,0,0.00129434955167536,0.00716396647268109
0.000108,0,0,0,-0.00706325339069735,9.57999598591014e-05,1.22000401408986e-05,0,0,0.00129384369742271,0.00716407373616799
0.000108,0,0,0,-0.00706336343046132,9.58044514345577e-05,1.21955485654423e-05,0,0,0.00129333809909201,0.00716418225979955
0.000108,0,0,0,-0.00706347488039683,9.58085051225066e-05,1.21914948774934e-05,0,0,0.00129283275657922,0.0071642918494279
0.000108,0,0,0,-0.00706358772140447,9.58120132728937e-05,1.21879867271063e-05,0,0,0.00129232766978013,0.00716440236443214
0.000108,0,0.0106479449410431,0,-0.00706370193029215,9.58149262135487e-05,-0.0106357598672567,0,0,0.00129182283859029,0.00716451370274776
0.000288,0,0.0115185128235066,0,-0.0069037300177115,0.000255512686479836,-0.0114860255099864,0,0,0.00129131826379503,0.00716462578989241
0.000288,0,0.0122559768706992,0,-0.00690384425524826,0.000255517535557097,-0.0122234944062563,0,0,0.00129081394439601,0.00716473857179927
0.000108,0,0.0150252151449099,0,-0.00706441171678307,9.54621480947175e-05,-0.0150126772930046,0,0,0.0012903098793963,0.00716485200884292
0,0,0.0145263472406784,0,-0.00716019540504931,-8.48817932278424e-09,-0.0145263387524991,0,0,0.00128980606917627,0.00716496607150505
0.000108,0,0.0140554116934751,0,-0.00706429040519652,9.58226233559405e-05,-0.014043234316831,0,0,0.00128930251445306,0.00716508073770558
0,0,0.0142702940793169,0,-0.00716042789144922,0,-0.0142702940793169,0,0,0.00128879921429617,0.00716519599116867
0,0,0.0124586490326624,0,-0.00721019468937811,-4.95315234491154e-05,-0.0124091175092132,0,0,0.00128829616876695,0.00716531181932223
0,0,0.0111772970550586,0,-0.00725796241249554,-9.70703684641532e-05,-0.0110802266865944,0,0,0.00128779337780108,0.00716542821246684
0,0,0.010424309640178,0,-0.00736665700787853,-0.000205406625925003,-0.010218903014253,0,0,0.001287290841147,0.00716554516300964
0,0,0.0112326621835877,0,-0.00738435176572239,-0.000222942015088613,-0.0110097201684991,0,0,0.00128678855900833,0.00716566266475172
0,0,0.0120523312623393,0,-0.00739745039163608,-0.000235890691336829,-0.0118164405710024,0,0,0.00128628653129179,0.00716578071265544
0,0,-0.000339708653360138,0,-0.00858270703565722,-0.00141926863023931,0.00175897728359942,0,0,0.00128578476633887,0.00716589930048841
0,0,-0.0468415780740938,0,-0.0121661578950807,-0.00500679585143878,0.0518483739255325,0,0,0.00128528338776453,0.00716601839517803
0,0,-0.102463665240001,0,-0.01564160695807,-0.00849737523882647,0.110961040478828,0,0,0.00128478238592658,0.00716613799531449
0,0,0,0,-0.019299210682675,-0.0121800311492753,0.0121800311492753,0,0,0.00128428169698247,0.00716625811286372
0,0,0,0,-0.0186385976530801,-0.0115132907144742,0.0115132907144742,0,0,0.00128378125212068,0.0071663787615336
0,0,0,0,-0.0150740900307937,-0.00792589791863947,0.00792589791863947,0,0,0.00128328099102263,0.00716649995347953
0,0,0,0,-0.0104938598306035,-0.00333002955672913,0.00333002955672913,0,0,0.00128278080085104,0.00716662171406409
0,0,0,0,-0.00716182496671536,0,0,0,0,0.00128228080701514,0.0071667440109968
0,0,0,0,-0.00716195429413347,0,0,0,0,0.00128178106664394,0.00716686682826638
0,0,0,0,-0.00716208412495689,0,0,0,0,0.0012812815796291,0.00716699016379709
0,0,0,0,-0.00716221446145937,0,0,0,0,0.00128078234586214,0.00716711401556731
0,0,0,0,-0.00716234530045767,0,0,0,0,0.00128028336523438,0.00716723838159994
0,0,0.00710484256259547,0,-0.00716247663876857,0,-0.00710484256259547,0,0,0.00127978463763697,0.00716736325995529
0,0,0.00804813737321751,0,-0.00716260847229933,0,-0.00804813737321751,0,0,0.0012792861629609,0.00716748864872552
0,0,0.00878813264557199,0,-0.00716274080741641,0,-0.008788132645572,0,0,0.00127878794109699,0.00716761454603044
0,0,0.0102369264466004,0,-0.00716287363002266,0,-0.0102369264466004,0,0,0.00127828997193587,0.00716774095001421
0,0,0.00968903318568126,0,-0.00716300695239624,0,-0.00968903318568129,0,0,0.00127779225536803,0.00716786785884276
0,0,0.00912593005263646,0,-0.00716314076362323,0,-0.00912593005263643,0,0,0.00127729479128377,0.00716799527070166
0,0,0.00881165101530944,0,-0.00719595932559969,-3.26064975047991e-05,-0.00877904451780465,0,0,0.00127679757932356,0.00716812318385873
0,0,0.00857833418742206,0,-0.00724048891788698,-7.68974124318974e-05,-0.00850143677499014,0,0,0.00127630061931214,0.00716825159655185
0,0,0.00817385209785002,0,-0.00726409424260055,-0.000100313565420167,-0.00807353853242981,0,0,0.00127580391130133,0.00716838050697563
0,0,0.0076043444860128,0,-0.00729157197429231,-0.000127593446275857,-0.00747675103973701,0,0,0.0012753074551652,0.00716850991338472
0,0,0.0085282265138058,0,-0.00734551513323822,-0.000181279918719143,-0.00834694659508663,0,0,0.00127481125065584,0.00716863981407932
0,0,0.00956891247265475,0,-0.00739221870253459,-0.000227745070914597,-0.00934116740174011,0,0,0.00127431529773838,0.0071687702073171
0,0,-0.00373542093917545,0,-0.00873162867901556,-0.00156502314589822,0.00530044408507362,0,0,0.00127381960378024,0.00716890108941278
0,0,-0.0463751763266408,0,-0.0117977105483078,-0.0046339568729455,0.0510091331995863,0,0,0.00127332426754587,0.00716903243241982
0,0,-0.0541477257735417,0,-0.0158140798753266,-0.00866728178383338,0.0628150075573751,0,0,0.00127282932479184,0.00716916422474123
0,0,0,0,-0.0190814955371934,-0.011956879293369,0.011956879293369,0,0,0.00127233468625261,0.00716929648806858
0,0,0,0,-0.0180286873637669,-0.0108955708375772,0.0108955708375772,0,0,0.00127184028401131,0.00716942923876965
0,0,0,0,-0.014802464458171,-0.00764934395480569,0.00764934395480569,0,0,0.00127134606168221,0.0071695624904148
0,0,0,0,-0.0105099183160746,-0.00334284243682009,0.00334284243682009,0,0,0.00127085192051467,0.00716969626830506
0,0,0,0,-0.00716481084828047,0,0,0,0,0.00127035798169699,0.00716983053838845
0,0,0,0,-0.0071649535098004,0,0,0,0,0.00126986429367053,0.00716996528594286
0,0,0,0,-0.00716509662288445,0,0,0,0,0.0012693708563234,0.00717010050934829
0,0,0,0,-0.0071652401825304,0,0,0,0,0.00126887766954355,0.00717023620699345
0,0,0,0,-0.00716538418964774,0,0,0,0,0.00126838473321881,0.00717037237727542
0,0,0,0,-0.00716552864241748,0,0,0,0,0.00126789204723684,0.0071705090185996
0,0,0.000615066328906967,0,-0.00716567353993014,0,-0.000615066328906967,0,0,0.00126739961148516,0.00717064612937941
0,0,0.00232092423261393,0,-0.00716581887900247,0,-0.00232092423261393,0,0,0.00126690742585113,0.00717078370803619
0,0,0.00397082126268613,0,-0.00716596465963448,0,-0.00397082126268613,0,0,0.001266415490222,0.00717092175299906
0,0,0.00498957917152433,0,-0.00716611087864294,0,-0.00498957917152432,0,0,0.00126592380448485,0.00717106026270471
0,0,0.00533030001723802,0,-0.00716625753966582,0,-0.00533030001723802,0,0,0.00126543236852663,0.00717119923559733
0,0,0.00558037300145621,0,-0.00716640463224394,0,-0.00558037300145622,0,0,0.00126494118223413,0.00717133867012847
0,0,0.00544200229115618,0,-0.00722914185644186,-6.24376452999018e-05,-0.00537956464585628,0,0,0.00126445024489085,0.00717147856492881
0,0,0.00509408864873213,0,-0.00729117826131187,-0.000124179683770341,-0.00496990896496179,0,0,0.00126395955644501,0.0071716189184486
0,0,0.00445105628168393,0,-0.00735081046923369,-0.000183526522838018,-0.00426752975884592,0,0,0.0012634691168564,0.00717175972914142
0,0,0.00598076355403709,0,-0.00736669537991474,-0.000199227773293429,-0.00578153578074367,0,0,0.00126297892637498,0.00717190099538385
0,0,0.007321534165878,0,-0.00737767035661818,-0.000210030055470041,-0.00711150411040796,0,0,0.00126248898492674,0.0071720427156514
0,0,-0.00722644260869269,0,-0.00881345729021632,-0.00164347232645716,0.00886991493514984,0,0,0.00126199929738837,0.00717218488698855
0,0,-0.0438700663472202,0,-0.0115522068840619,-0.0043842924914649,0.0482543588386851,0,0,0.0012615099468683,0.00717232748362407
0,0,-8.93645427018356e-19,0,-0.0148809366446585,-0.00772535176300917,0.00772535176300917,0,0,0.00126102097102718,0.00717247049273261
0,0,0,0,-0.0189782419447511,-0.0118489520596768,0.0118489520596768,0,0,0.00126053232074774,0.00717261392681233
0,0,0,0,-0.0167942080884131,-0.00964890000070168,0.00964890000070168,0,0,0.00126004388444137,0.00717275781698484
0,0,0,0,-0.013065339183413,-0.0059010940011097,0.0059010940011097,0,0,0.00125955558516151,0.00717290218460795
0,0,0,0,-0.0097078899502776,-0.0025368089125432,0.0025368089125432,0,0,0.00125906740473482,0.00717304703392878
0,0,0,0,-0.00716809920459127,0,0,0,0,0.00125857945627402,0.00717319233017548
0,0,0,0,-0.00716825419340239,0,0,0,0,0.0012580917558457,0.00717333806710821
0,0,0,0,-0.00716840957966269,0,0,0,0,0.00125760430333511,0.0071734842432782
0,0,0,0,-0.00716856536701016,0,0,0,0,0.00125711709862736,0.00717363085724282
0,0,0,0,-0.0071687215458951,0,0,0,0,0.00125663014160744,0.00717377790756553
0,0,0,0,-0.00716887812177447,0,0,0,0,0.0012561434321602,0.00717392539281583
0,0,0,0,-0.00716903508873656,0,0,0,0,0.00125565697017038,0.0071740733115692
0,0,0,0,-0.00716919245314784,0,0,0,0,0.00125517075552257,0.00717422166240704
0,0,0.00033673496032445,0,-0.00716935020409437,0,-0.00033673496032445,0,0,0.00125468478810128,0.0071743704439167
0,0,0.000813590167791626,0,-0.00716950834657837,0,-0.000813590167791625,0,0,0.00125419906779085,0.00717451965469135
0,0,0.00115688369657779,0,-0.00716966688423781,0,-0.00115688369657779,0,0,0.00125371359447552,0.00717466929333003
0,0,0.00177905977980726,0,-0.00716982580388503,0,-0.00177905977980726,0,0,0.00125322836803942,0.00717481935843751
0,0,0.00290837741104358,0,-0.00718853511625639,-1.8503650735614e-05,-0.00288987376030797,0,0,0.00125274338815199,0.00717496984869092
0,0,0.003688142611264,0,-0.00721444597866139,-4.41911269971775e-05,-0.00364395148426682,0,0,0.00125225865462351,0.00717512076273011
0,0,0.00409882678924987,0,-0.00722930051369985,-5.8849737452115e-05,-0.00403997705179775,0,0,0.00125177416746916,0.00717527209913684
0,0,0.00423137538380502,0,-0.007281585610599,-0.000110848204630236,-0.00412052717917479,0,0,0.00125128992618517,0.0071754238566606
0,0,0.00435253873938624,0,-0.00731540999686331,-0.000144432082942823,-0.00420810665644341,0,0,0.00125080593087406,0.00717557603386738
0,0,-0.00570744922973825,0,-0.00826036725675294,-0.00108742515960382,0.00679487438934207,0,0,0.00125032217871218,0.007175728630251
0,0,-0.0176580803095116,0,-0.0111807077455524,-0.00400828438676595,0.0216663646962775,0,0,0.00124983874555501,0.00717588162041799
0,0,0,0,-0.0149207347571974,-0.00776151966274517,0.00776151966274517,0,0,0.00124935569868116,0.00717603498139354
0,0,0,0,-0.0208840779464481,-0.0137673775764187,0.0137673775764187,0,0,0.00124887299039206,0.00717618872656223
0,0,0,0,-0.0204949444814702,-0.0133740240300916,0.0133740240300916,0,0,0.0012483905229036,0.00717634288551556
0,0,0,0,-0.0166863936951813,-0.00953606293951671,0.00953606293951671,0,0,0.00124790824918356,0.0071764974719771
0,0,0,0,-0.0121929359152091,-0.0050218285075752,0.0050218285075752,0,0,0.00124742607743019,0.00717665251426421
0,0,0,0,-0.00717157334383955,0,0,0,0,0.00124694405374594,0.0071768079965792
0,0,0,0,-0.00717174046576474,0,0,0,0,0.00124646227525221,0.00717696388643013
0,0,0,0,-0.00717190793648115,0,0,0,0,0.00124598074183212,0.00717712018250453
0,0,0,0,-0.00717207574325585,0,0,0,0,0.0012454994533687,0.00717727688349518
0,0,0,0,-0.0071722438915458,0,0,0,0,0.00124501840974487,0.00717743398810016
0,0,0.00124473364832518,0,-0.00717241238180577,0,-0.00124473364832518,0,0,0.00124453761084343,0.00717759149502272
0,0,0.00484994710002334,0,-0.00717258120766928,0,-0.00484994710002334,0,0,0.00124405705654707,0.00717774940297135
0,0,0.00762132763745263,0,-0.00717275037368381,0,-0.00762132763745263,0,0,0.00124357674673836,0.00717790771065972
0,0,0.0123111290538301,0,-0.00717291987803037,0,-0.0123111290538301,0,0,0.00124309668129977,0.00717806641680664
0,0,0.0116050062939842,0,-0.00717308971616148,0,-0.0116050062939842,0,0,0.00124261686011368,0.00717822552013606
0,0,0.0108056376755778,0,-0.00717325989580786,0,-0.0108056376755778,0,0,0.00124213728306233,0.00717838501937697
0,0,0.0120339240860829,0,-0.00717343040878404,0,-0.0120339240860829,0,0,0.00124165795002788,0.00717854491326352
0,0,0.0103815412131042,0,-0.00717360125690902,0,-0.0103815412131042,0,0,0.00124117886089237,0.00717870520053487
0,0,0.00860076205706936,0,-0.00717635030969177,-2.57126582228055e-06,-0.00859819079124709,0,0,0.00124070001550282,0.00717886587994694
0,0,0.0101692275517058,0,-0.00717394394132498,0,-0.0101692275517058,0,0,0.00124022141381117,0.0071790269502254
0,0,0.00515722430910825,0,-0.00717411578943938,0,-0.00515722430910826,0,0,0.00123974305566396,0.00717918841013621
0,0,-0.000548811346403527,0,-0.00720679682035552,-3.24260873544465e-05,0.000581237433757964,0,0,0.0012392649405123,0.00717935025858429
0,0,-0.0300553051408865,0,-0.00910117274816002,-0.00192361727710653,0.0319789224179931,0,0,0.00123878706899229,0.00717951249407871
0,0,-0.0641763441389738,0,-0.0159483381835344,-0.00879066009985889,0.0729670042388327,0,0,0.00123830966495935,0.00717967503911539
0,0,0,0,-0.0215114169550361,-0.0143964121662195,0.0143964121662195,0,0,0.00123783257455001,0.00717983794431612
0,0,0,0,-0.0261859542915772,-0.019123709219563,0.019123709219563,0,0,0.00123735574380257,0.00718000122669491
0,0,0,0,-0.0243583737983499,-0.0172719894841538,0.0172719894841538,0,0,0.00123687914830755,0.007180164893331
0,0,0,0,-0.0192245517391711,-0.0120871050873653,0.0120871050873653,0,0,0.00123640275898557,0.00718032895301173
0,0,0,0,-0.0133417602396548,-0.00616998135743578,0.00616998135743578,0,0,0.00123592647512786,0.00718049343938382
0,0,0,0,-0.00717508809566425,0,0,0,0,0.0012354503109882,0.0071806583466673
0,0,0,0,-0.00717526854077732,0,0,0,0,0.00123497438909957,0.00718082363141828
0,0,0,0,-0.00717544924918911,0,0,0,0,0.00123449870934414,0.00718098929244403
0,0,0,0,-0.00717563021908063,0,0,0,0,0.00123402327160397,0.00718115532855646
0,0,0,0,-0.00717581145181612,0,0,0,0,0.00123354807576099,0.00718132173857224
0,0,0,0,-0.00717599294875981,0,0,0,0,0.00123307312169703,0.00718148852131268
0,0,0,0,-0.00717617470809273,0,0,0,0,0.00123259840929381,0.00718165567560372
0,0,0,0,-0.00723621785664363,-5.97039555618868e-05,5.97039555618868e-05,0,0,0.00123212393743995,0.00718182320062661
0,0,0,0,-0.00717653852689182,0,0,0,0,0.00123164970801065,0.00718199109451343
0,0,0,0,-0.00717672108294209,0,0,0,0,0.00123117571988651,0.0071821593564564
0,0,0,0,-0.00726775300154259,-9.06121486141455e-05,9.06121486141455e-05,0,0,0.00123070197147549,0.00718232798582437
0,0,0,0,-0.00725257831891213,-7.52947751354708e-05,7.52947751354708e-05,0,0,0.0012302284643916,0.00718249698085187
0,0,0,0,-0.00732133430665272,-0.000143693251181874,0.000143693251181874,0,0,0.00122975519721392,0.00718266634085755
0,0,0,0,-0.00736281890431201,-0.000184892270819042,0.000184892270819043,0,0,0.00122928217028319,0.0071828360645373
0,0,0.00121898308749955,0,-0.0072315074803555,-5.37325041637824e-05,-0.00116525058333577,0,0,0.00122880938609284,0.00718300614981505
0,0,-0.000103213114476359,0,-0.00733116452192917,-0.000152952066570486,0.000256165181046845,0,0,0.00122833684098272,0.00718317659682934
0,0,-0.00111576997302319,0,-0.00739452756852188,-0.00021597546600386,0.00133174543902705,0,0,0.00122786453546597,0.00718334740422692
0,0,0,0,-0.00879490660418014,-0.00161368567566633,0.00161368567566633,0,0,0.00122739246392215,0.00718351857288098
0,0,0,0,-0.0148821205502827,-0.00771395277177764,0.00771395277177764,0,0,0.00122692082084552,0.00718369003092793
0,0,0,0,-0.0205551570606985,-0.0134256535939859,0.0134256535939859,0,0,0.00122644951105455,0.00718386181137461
0,0,0,0,-0.0259757581870872,-0.0189043384282317,0.0189043384282317,0,0,0.00122597846572138,0.00718403393795957
0,0,0,0,-0.0242419613291531,-0.0171481313275858,0.0171481313275858,0,0,0.00122550765222463,0.00718420642141759
0,0,0,0,-0.0194330022695794,-0.0122918895875198,0.0122918895875198,0,0,0.00122503704301594,0.00718437927074604
0,0,0,0,-0.013902902711834,-0.00672864665143154,0.00672864665143154,0,0,0.00122456655321922,0.00718455251616249
0,0,0,0,-0.00717881897935513,0,0,0,0,0.00122409617973095,0.00718472615801252
0,0,0,0,-0.00717901236885155,0,0,0,0,0.00122362604550043,0.00718490014999662
0,0,0,0,-0.00717920593569943,0,0,0,0,0.00122315615040951,0.00718507449102901
0,0,0,0,-0.00717939968399151,0,0,0,0,0.0012226864943399,0.00718524918002817
0,0,0,0,-0.00717959361281828,0,0,0,0,0.00122221707717322,0.00718542421591672
0,0,0,0,-0.007179787723544,0,0,0,0,0.00122174789879098,0.00718559959762153
0,0,0,0,-0.00717998201253067,0,0,0,0,0.00122127895907455,0.00718577532407364
0,0,0,0,-0.00718017649433023,0,0,0,0,0.00122081025790521,0.00718595139420819
0,0,0,0,-0.00723520442397785,-5.46854347449754e-05,5.46854347449754e-05,0,0,0.00122034179411342,0.00718612780736027
0,0,0,0,-0.00729591909475857,-0.000115045664345076,0.000115045664345076,0,0,0.00121987356752215,0.00718630456249813
0,0,0,0,-0.00734200410033736,-0.000160817518385372,0.000160817518385372,0,0,0.00121940557832492,0.00718648165845406
0,0,0,0,-0.00736741048376643,-0.00018596562909616,0.00018596562909616,0,0,0.00121893782679468,0.00718665909403305
0,0,0,0,-0.0074418536205485,-0.000260027804514336,0.000260027804514336,0,0,0.00121847031200205,0.00718683686850001
0,0,0,0,-0.00748851204753009,-0.000306378493524264,0.000306378493524264,0,0,0.00121800303434628,0.00718701498062023
0,0,0,0,-0.00747068779855908,-0.000288405934202861,0.000288405934202861,0,0,0.00121753599475839,0.00718719342895791
0,0,0,0,-0.00750872331218488,-0.000326155786470251,0.000326155786470251,0,0,0.00121706919222792,0.00718737221282107
0,0,0,0,-0.00752612865153424,-0.000343326574095255,0.000343326574095255,0,0,0.00121660262697449,0.0071875513310526
0,0,0,0,-0.00889192173872289,-0.00170651581099376,0.00170651581099376,0,0,0.00121613629046727,0.00718773078586606
0,0,0,0,-0.0119654122454449,-0.00478184737562814,0.00478184737562814,0,0,0.00121567026563493,0.00718791054422458
0,0,0,0,-0.0150237330872187,-0.00785114111714947,0.00785114111714947,0,0,0.00121520458262151,0.00718809059320581
0,0,0,0,-0.0190223026352214,-0.0118743514497465,0.0118743514497465,0,0,0.00121473921159705,0.00718827094302885
0,0,0,0,-0.0185950442114518,-0.0114433953189513,0.0114433953189513,0,0,0.00121427406996515,0.00718845162452559
0,0,0,0,-0.0153200736135659,-0.00814793320005177,0.00814793320005177,0,0,0.00121380909924471,0.00718863265943941
0,0,0,0,-0.0111831893673298,-0.00399710555200386,0.00399710555200386,0,0,0.00121334422523653,0.007188814075863
0,0,0,0,-0.00718303253688646,0,0,0,0,0.00121287956806093,0.00718899582613743
0,0,0,0,-0.00718323540377241,0,0,0,0,0.0012124151471754,0.00718917790164582
0,0,0,0,-0.00718343840435409,0,0,0,0,0.00121195096246099,0.00718936030139849
0,0,0,0,-0.00718364153817674,0,0,0,0,0.00121148701379863,0.00718954302440959
0,0,0,0,-0.00718384480751411,0,0,0,0,0.00121102330106915,0.00718972606969702
0,0,0,0,-0.0071840482250991,0,0,0,0,0.00121055982415328,0.00718990943628247
0,0,0,0,-0.00718425176910387,0,0,0,0,0.00121009658293164,0.00719009312319135
0,0,0,0,-0.0071844554645395,0,0,0,0,0.00120963357728476,0.00719027712945288
0,0,0,0,-0.00718465929776357,0,0,0,0,0.00120917080709306,0.00719046145409989
0,0,0,0,-0.00722360606050643,-3.86371338557213e-05,3.86371338557213e-05,0,0,0.00120870827146507,0.00719064609647717
0,0,0,0,-0.00728862641926753,-0.000103279922605988,0.000103279922605988,0,0,0.00120824596980721,0.00719083105581662
0,0,0,0,-0.00738601067178024,-0.000200207046330985,0.000200207046330985,0,0,0.00120778390147032,0.00719101633137777
0,0,0,0,-0.00742606276662627,-0.000239955163195091,0.000239955163195091,0,0,0.00120732206744926,0.00719120192176485
0,0,0,0,-0.00746460356185707,-0.000278197447994392,0.000278197447994392,0,0,0.00120686046767753,0.00719138782600924
0,0,0,0,-0.00758274643794721,-0.000395849623534566,0.000395849623534566,0,0,0.00120639910077092,0.0071915740436777
0,0,0,0,-0.00756234494292585,-0.000375297115272108,0.000375297115272108,0,0,0.00120593796889444,0.00719176057290905
0,0,0,0,-0.00755064459599453,-0.000363424539047113,0.000363424539047113,0,0,0.00120547707178575,0.0071919474128218
0,0,0,0,-0.00882233048832859,-0.00163259054793884,0.00163259054793884,0,0,0.00120501639922111,0.00719213456658617
0,0,0,0,-0.0112805289945754,-0.0040911026992294,0.0040911026992294,0,0,0.00120455600815705,0.00719232201005464
0,0,0,0,-0.0127044611422207,-0.00551813293506328,0.00551813293506328,0,0,0.00120409590193791,0.00719250974076162
0,0,0,0,-0.0144382453204344,-0.00725813771502273,0.00725813771502273,0,0,0.00120363608829841,0.00719269775443772
0,0,0,0,-0.0147227189972909,-0.00754361563973063,0.00754361563973063,0,0,0.00120317651576035,0.00719288607105777
0,0,0,0,-0.0121007396805908,-0.00491210441992712,0.00491210441992712,0,0,0.00120271708606812,0.00719307472999187
0,0,0,0,-0.00982835569129747,-0.00263689752373595,0.00263689752373595,0,0,0.00120225782614121,0.00719326371943561
0,0,0,0,-0.00718760859990653,0,0,0,0,0.00120179881179339,0.0071934530073266
0,0,0,0,-0.00718781848036087,0,0,0,0,0.00120134003078313,0.00719364259773672
0,0,0,0,-0.00718802848086852,0,0,0,0,0.00120088148299041,0.00719383248976276
0,0,0,0,-0.00718823860279372,0,0,0,0,0.00120042316829515,0.00719402268250496
0,0,0,0,-0.00718844884522696,0,0,0,0,0.00119996508657716,0.00719421317506696
0,0,0,0,-0.00718865920498502,0,0,0,0,0.00119950723771617,0.00719440396655577
0,0,0,0,-0.00718886969389132,0,0,0,0,0.00119904962159184,0.0071945950560818
0,0,0,0,-0.00718908030512466,0,0,0,0,0.00119859223808372,0.00719478644275881
0,0,0,0,-0.00731225150775572,-0.000122628866027235,0.000122628866027235,0,0,0.00119813508468308,0.00719497812670549
0,0,0,0,-0.00729632710454098,-0.000106537764993005,0.000106537764993005,0,0,0.00119767816399192,0.00719517010590429
0,0,0,0,-0.00730828886980817,-0.000118258585815724,0.000118258585815724,0,0,0.00119722147536033,0.00719536237970094
0,0,0,0,-0.00725102760861773,-6.09408342171667e-05,6.09408342171667e-05,0,0,0.00119676501997708,0.00719555494667047
0,0,0,0,-0.0073204796394748,-0.000129998014575564,0.000129998014575564,0,0,0.00119630879532204,0.00719574780695477
0,0,0,0,-0.00737257159607907,-0.000181744686498366,0.000181744686498366,0,0,0.00119585280165006,0.00719594095953158
0,0,0,0,-0.00738698994518927,-0.000195916847528291,0.000195916847528291,0,0,0.00119539703953926,0.00719613440324331
0,0,0,0,-0.00737615352136345,-0.000184899309517916,0.000184899309517916,0,0,0.00119494150931696,0.00719632813703987
0,0,0,0,-0.00738462503431947,-0.000193139710414385,0.000193139710414385,0,0,0.00119448621051975,0.00719652216020992
0,0,0,0,-0.00861194884873839,-0.00141779655286647,0.00141779655286647,0,0,0.00119403113080206,0.00719671647712095
0,0,0,0,-0.0102224724705593,-0.00302732043035944,0.00302732043035944,0,0,0.00119357629990566,0.00719691107417508
0,0,0,0,-0.0135560174521743,-0.00636803472964391,0.00636803472964391,0,0,0.00119312181122698,0.00719710591038286
0,0,0,0,-0.0158502851400044,-0.0086726967172764,0.0086726967172764,0,0,0.00119266761882926,0.00719730100430124
