precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00264639714035903,0,-0.0675909642745864,-0.0158290870848468,0.0184478695732103,0,2.76146519954785e-05,0.0550600303094869,0.052753897925711
0,0,-1.01953416051338e-07,0,-0.0627187039622186,-0.0109421485932247,0.0109045616678923,0,3.76888787484001e-05,0.0549087522752521,0.0527451302661327
0,0,-1.34556158850127e-12,0,-0.0560092055889072,-0.00423100050066942,0.00423091940772674,0,8.10942882418777e-08,0.0547582782032671,0.0527363609659751
0,0,3.83396075582187e-15,0,-0.0569857875730122,-0.0052109156598313,0.00521078027441868,0,1.35385408791347e-07,0.0546086158230983,0.0527275908485375
0,0,1.47227998081603e-14,0,-0.0574864261975563,-0.00571540151506278,0.00571504093588309,0,3.60579164973231e-07,0.0544597596511687,0.0527188199694013
0,0,-2.49648260645236e-15,0,-0.0572375659726276,-0.00547059263477109,0.00547027009849896,0,3.22536274625791e-07,0.0543117033714631,0.0527100483250959
0,0,-2.63756735413963e-15,0,-0.0569944622029652,-0.00523179589987515,0.00523151376128929,0,2.82138588503902e-07,0.0541644417107311,0.0527012759643179
0,0,-1.00466160575314e-15,0,-0.056828901562767,-0.00507052953622876,0.00507026343633309,0,2.66099896674115e-07,0.054017969600506,0.052692502939857
0,0,-1.84349304430929e-16,0,-0.0569148301528912,-0.0051606719314194,0.00516040662936771,0,2.65302051872478e-07,0.0538722821999639,0.052683729310666
0,0,-4.63128240133245e-16,0,-0.0569381316790896,-0.00518825902825481,0.00518799906115046,0,2.5996710482099e-07,0.0537273744033735,0.0526749551126476
0,0,-9.12870708289934e-16,0,-0.0569363522890853,-0.00519081012665883,0.00519056229106029,0,2.47835599455628e-07,0.053583241204924,0.0526661803807151
0,0,-2.05562592433499e-16,0,-0.056956265232202,-0.00521508588665222,0.00521484056039648,0,2.45326255944427e-07,0.0534398777273651,0.0526574051509376
0,0,-2.12484920715523e-17,0,-0.0569993199478631,-0.00526251665941122,0.00526227109235099,0,2.45567060244015e-07,0.0532972791451126,0.052648629456217
0,0,-3.10501963988087e-15,0,-0.056849183983104,-0.00511686463671499,0.00511666635807918,0,1.98278638914581e-07,0.0531554404739297,0.0526398533135084
0,0,-6.97515203549148e-15,0,-0.0561578102447129,-0.00443033588307103,0.004430240614274,0,9.52688040078881e-08,0.0530143564793598,0.0526310767180364
0,0,7.8226219223302e-06,0,-0.0555132485969807,-0.00379081942331149,0.00378299680138916,0,0,0.0528740226556028,0.0526222997044068
0,0,4.36541453771995e-05,0,-0.0549892378812729,-0.00327191303685898,0.00322825889148178,0,0,0.0527344345696661,0.0526135223067532
0,0,9.17861442649684e-05,0,-0.0548773548575809,-0.00316483394153366,0.00307304779726869,0,0,0.0525955879266648,0.0526047445631456
0,0,-0.000137018504035745,0,-0.0595530143627911,-0.00784302498221769,0.00796124357177473,0,1.87999144787062e-05,0.0524574833028198,0.0525959668251368
0,0,-6.24440753468197e-06,0,-0.0659811506375263,-0.0142856539980205,0.0142464153485389,0,4.54830570162689e-05,0.0523201249319045,0.0525871896844061
0,0,9.09564240077259e-13,0,-0.0729471933600507,-0.0212844815392341,0.021251273756802,0,3.3207781522569e-05,0.0521835154048572,0.0525784136166504
0,0,3.95466661794353e-13,0,-0.0804027099406994,-0.0287937853730057,0.0286739676338061,0,0.000119817738804094,0.0520476535061484,0.05256963889584
0,0,1.51861018786213e-13,0,-0.0803895460376225,-0.0287861369775818,0.0286386256352752,0,0.000147511342154764,0.0519125075664076,0.0525608637954744
0,0,1.03536030529301e-14,0,-0.0762069691436409,-0.0245754520082003,0.0244159357742319,0,0.00015951623395807,0.0517780591927466,0.0525520874003444
0,0,7.58269773849495e-14,0,-0.070867652591005,-0.0192099340974655,0.0190340865992614,0,0.000175847498128331,0.0516443039947221,0.0525433096939899
0,0,-5.40986702120645e-14,0,-0.0619793887040032,-0.0103043088052967,0.0101295387511894,0,0.000174770054161463,0.0515112390506718,0.0525345307477408
0,0,0.00133674852377457,0.00680469847181797,-0.0516584225988481,0,-0.00133674852377457,0,0,0.0513788791097231,0.0525257517321335
0,0,0.0012579928297756,0.00456366538258379,-0.051655176746408,0,-0.0012579928297756,0,0,0.0512472164470139,0.0525169724144038
0,0,-8.95855400044904e-05,0,-0.0545558934109067,-0.00289778991617493,0.00298703665855253,0,3.38797626892166e-07,0.0511162448749113,0.0525081926794094
0,0,-7.15161041430412e-05,0,-0.0542384196528474,-0.00258509044005217,0.00265634247285715,0,2.64071338063909e-07,0.0509859636932736,0.0524994127741674
0,0,-6.78170351660068e-05,0,-0.0546474741327074,-0.00299782084373989,0.00306538814251414,0,2.49736391755199e-07,0.0508563684351296,0.0524906326907859
0,0,2.38400412824473e-05,0,-0.054502315040736,-0.0028575851968685,0.00283374515558605,0,0,0.0507274552709747,0.0524818524608182
0,0,4.10257386076148e-05,0,-0.0545849559753151,-0.00294471306311337,0.00290368732450576,0,0,0.050599220197138,0.052473072101541
0,0,5.92863815843925e-05,0,-0.0547078619015338,-0.0030721584045661,0.00301287202298171,0,0,0.0504716592225293,0.0524642916289256
0,0,0.000235017503454981,0,-0.0539402118506587,-0.00231071197669841,0.00207569447324343,0,0,0.0503447684605835,0.0524555110644037
0,0,0.000302492361530759,0,-0.0532108312445416,-0.00158747823571161,0.00128498587418085,0,0,0.0502185439329155,0.0524467304217248
0,0,0.000355187512925383,0,-0.0527486104861055,-0.00113106177301892,0.000775874260093534,0,0,0.0500929815235235,0.0524379497038742
0,0,0.00162908847101443,0.00652780705522815,-0.0516104391945191,0,-0.00162908847101443,0,0,0.049968077597445,0.0524291689466249
0,0,0.00153064900687656,0.00591608873243388,-0.0516055912039519,0,-0.00153064900687656,0,0,0.0498438275118224,0.0524203881142699
0,0,0.00144544261380692,0.00568860679645411,-0.0516006664383895,0,-0.00144544261380691,0,0,0.0497202273494179,0.052411607221273
0,0,-0.000257829771991875,0,-0.0550717843293569,-0.00347059189662858,0.00372820770356634,0,2.13965054116771e-07,0.0495972731480212,0.0524028262787606
0,0,-0.000194599318542092,0,-0.0547753505384208,-0.00317937131131585,0.00337380338692673,0,1.67242931208512e-07,0.0494749612714523,0.0523940453210495
0,0,-0.00192253608550309,0,-0.0598204319976503,-0.00822768753226129,0.0101353840839328,0,1.48395338315296e-05,0.0493532919927461,0.0523852646719499
0,0,-0.00475693969097099,0,-0.0744817214877003,-0.0229451315551866,0.0276338598408409,0,6.82114053166672e-05,0.0492322915722914,0.0523764865672556
0,0,-0.000855947439801036,0,-0.0853372091373785,-0.0338954707184882,0.0344488855145845,0,0.000302532643704745,0.0491119513752025,0.0523677108200956
0,0,2.41772844174471e-12,0,-0.0972233838465399,-0.0448751568970386,0.0448337578170691,0,4.13990775517655e-05,0.0489917481237691,0.0523558401219542
0,0,6.49305238348211e-13,0,-0.103138871400006,-0.050801969942834,0.0497894714448496,0,0.00101249849733508,0.0488721303741538,0.0523458706175081
0,0,1.10869840382075e-15,0,-0.0952651285369939,-0.042935329471127,0.0417747405532374,0,0.00116058891788853,0.0487531024310473,0.0523364400299189
0,0,9.9193193549181e-14,0,-0.0850924060691796,-0.0336349895460122,0.0323283547580638,0,0.00130663478784921,0.0486351195803658,0.0523297675688645
0,0,1.55336680209551e-13,0,-0.0728068309495029,-0.0212782792696222,0.0197999712572078,0,0.00147830801225904,0.0485177381324736,0.0523219384562572
0,0,0.00126623003372888,0.00744319613351507,-0.0515169346626863,0,-0.00126623003372888,0,0,0.0484009959385051,0.0523136294445753
0,0,0.000901305161088349,0.00211444877147926,-0.0515167125263361,0,-0.000901305161088348,0,0,0.0482848682376012,0.0523051088340459
0,0,0.00125175692580986,0.00386246079948194,-0.0515154882600655,0,-0.00125175692580986,0,0,0.04816934732903,0.0522964884834854
0,0,0.000911664546431374,0.00207119193734684,-0.0515134579954974,0,-0.000911664546431371,0,0,0.0480544264646825,0.0522878172369838
0,0,0.000658470855596641,0.0012560868217264,-0.0515107751075448,0,-0.000658470855596642,0,0,0.0479400996122906,0.0522791177606128
0,0,0.000658292866097242,0.00141233377265593,-0.0515075611610882,0,-0.000658292866097242,0,0,0.0478263612760542,0.0522704013109747
0,0,0.000657664630295777,0.00160273809637346,-0.0515039133460959,0,-0.000657664630295777,0,0,0.0477132063609531,0.0522616738804776
0,0,0.000698805401511357,0.0019305864471022,-0.0514999097467808,0,-0.000698805401511356,0,0,0.04760063007026,0.0522529388767216
0,0,-4.4316901242486e-05,6.27693188945955e-05,-0.0522633901273366,-0.00076584616877465,0.000810079708544033,0,8.3361473099964e-08,0.0474886269128407,0.0522441982849274
0,0,0.000129225758240913,5.56480093720779e-05,-0.0518151763963033,-0.000323374633715528,0.000194148875474618,0,0,0.047377194072538,0.0522354535380112
0,0,0.000198963488038628,4.09869446968969e-05,-0.0517010485345963,-0.000214284955181617,1.53214671429869e-05,0,0,0.0472663267524068,0.052226705469994
0,0,0.000523635995266509,0.00147122684635548,-0.0514813382214925,0,-0.000523635995266509,0,0,0.0471560208033517,0.0522179546935339
0,0,0.000497293307053588,0.00116369364249636,-0.0514763132232474,0,-0.000497293307053589,0,0,0.0470462718235604,0.0522092016288798
0,0,0.000484199585930855,0.00106348467513584,-0.0514711679338689,0,-0.000484199585930858,0,0,0.0469370757178489,0.0522004466077309
0,0,-0.000157710897949663,0,-0.0536332200185825,-0.00216289962791505,0.00232048830270134,0,1.22223163370915e-07,0.0468284273576015,0.0521916898025052
0,0,-9.34201250653108e-05,0,-0.0532713240772864,-0.0018070711481504,0.00190041730291936,0,7.39702963458844e-08,0.0467203241935706,0.0521829315404158
0,0,-0.0015407042887799,0,-0.0566955808822058,-0.00523240865927741,0.00675825162443324,0,1.48613236240742e-05,0.0466127622588862,0.0521741720050403
0,0,-0.0028931897611642,0,-0.0650129855084742,-0.0135626663802504,0.016409298099096,0,4.65580423186503e-05,0.0465057471771733,0.0521654121469785
0,0,-0.00289335668259338,0,-0.0693829094661851,-0.017953579785547,0.0207371232208512,0,0.000109813247289246,0.0463992732778517,0.0521566519954995
0,0,-0.0012148099016177,0,-0.0750864364422341,-0.0236878536997902,0.0246316257538895,0,0.000271037847518281,0.0462933396828884,0.0521478920018873
0,0,2.45894197737168e-12,-0.0356455798345721,-0.087193773441868,-0.0358600742009634,0.0356455798321171,0,0.000214494366387407,0.0461879586164513,0.0521391335939906
0.007416,0,3.80280740056933e-09,-0.0170968800906977,-0.0768292283305527,-0.0254330638846055,0.0245128762878897,0,0.00103282394013431,0.0460830634170977,0.0521303720141757
0,0,-3.80255669294742e-09,-0.0185353165489772,-0.0711201370927483,-0.0197043702979697,0.0185353203515272,0,0.00116905374899923,0.0459786661214883,0.0521216087120489
0,0,-7.44250453285194e-14,-0.0130827103930713,-0.0657697729902793,-0.0143483194009348,0.0130827103931402,0,0.00126560900786904,0.045874769146621,0.0521128442307695
0,0,-2.52988057797206e-12,-0.0146277336850531,-0.0660442329885882,-0.0146298279346398,0.0146277336875892,0,2.09424958047576e-06,0.0457713834989375,0.0521040792046898
0.435204,0,0.00629396679714452,0.427585156778001,-0.0649469637887705,-0.0135387058659391,0.0139931656648894,0,4.66450704451225e-07,0.045668505887113,0.0520953136534939
0.135792,0,0.00168453214746603,0.13278055554543,-0.0566800487886212,-0.00528610058654373,0.00568922656541616,0,2.39283132821267e-07,0.0455661335060403,0.0520865478081262
0.584316,0,0.00432942714495378,0.579493426162053,-0.0578203178433796,-0.00642836515967056,0.00692151185264971,0,8.48702032610093e-24,0.0454642582804028,0.0520777814260363
0.278892,0,-0.000130209305996967,0.278555724097714,-0.0573622697661449,-0.00597116099518444,0.00643764620347788,0,8.68403388182267e-24,0.045362876512888,0.0520690146193055
0,0,-0.000765246476201086,0,-0.0588896126582767,-0.00750224093866328,0.0082674558911851,0,3.15236792665173e-08,0.045261984190148,0.0520602474584445
0,0,-0.000753207162068906,0,-0.0593809362048887,-0.00799855479001169,0.00875166494932657,0,9.70027540245065e-08,0.0451615777488536,0.0520514800410562
0,0,-0.000743728160519085,0,-0.059683638696697,-0.00830670616786108,0.00905026968068978,0,1.64647690393306e-07,0.0450616532115941,0.0520427124187052
0,0,-0.000866249772952745,7.105427357601e-15,-0.0608792787643324,-0.00950778211849655,0.0103737574653581,0,2.74426091150073e-07,0.0449622068506683,0.0520339446560946
0,0,-0.000683769026223807,-0.000154947369971126,-0.0593536569926982,-0.00798828694430625,0.00867174471230172,0,3.11258228340258e-07,0.044863234095274,0.0520251767357172
0.168084,0,0.00195041370036026,0.159010211522393,-0.0578934493660199,-0.00653465676898681,0.00712337477723991,0,1.10290427677167e-07,0.0447647312096513,0.0520164087064229
0,0,9.35182788002423e-05,-0.000106877244121506,-0.0538206618707591,-0.00247447116423856,0.00238095288543832,0,0,0.0446666963353838,0.0520076407793617
0,0,0.000153046837668641,-0.000978588583151918,-0.0523159537442552,-0.000978588583122661,0.000825541745454022,0,0,0.0445691242011702,0.0519988728565105
0,0,0.000209041694776159,0.000911464813775353,-0.051329699091184,0,-0.000209041694776159,0,0,0.0444720104418017,0.0519901049142117
0,0,-8.62008427201331e-05,0.00264649417599117,-0.051324625678717,-1.86692164904381e-08,8.62008427201335e-05,0,1.86692164904381e-08,0.0443753501145246,0.0519813368706295
0,0,-5.60594133208296e-05,0.00363541785589661,-0.0513193465972108,-1.3670076349915e-08,5.60594133208276e-05,0,1.3670076349915e-08,0.044279139644859,0.0519725687622889
0,0,-0.00557364199331552,0.00717656215368834,-0.0513480719791914,-3.41031854239167e-05,0.00557364199331552,0,3.41031854239167e-05,0.0441833752931559,0.0519638006234688
0,0,-0.0050556344479559,0.00778067989322295,-0.0516394760811636,-0.000330526192932705,0.0050556344479559,0,0.000330526192932705,0.0440880520084052,0.0519550324945041
0,0,2.40820892419766e-12,-0.019204569056491,-0.0710696952028229,-0.0197759876709865,0.0195015595602272,0,0.00027442810835112,0.0439931861540013,0.0519462662171171
0.011016,0,-2.40820903744751e-12,0.0214942476673485,-0.0531407719740855,-0.00184226382175133,0.000547050340224273,0,0.00148058748812885,0.0438987315854592,0.0519374984454582
0.075708,0,1.1137713226442e-20,0.0531223322076073,-0.0168026899150391,0.0350942419887279,0.00131923446406944,0,0.000790463467604615,0.043804489478445,0.0519248636326194
0.000684,0,-2.95629899190792e-20,-1.42966017058565,1.39504262331411,1.44695388433207,1.2842559498619e-05,0,0.00105790147343985,0.0437106492053676,0.0519147746894533
0,0.0463954490244416,2.43984620695721e-12,-1.53616876482787,1.44265227891401,1.55910105498356,-2.43984618651282e-12,0.0180406419611962,0.000537370774348188,0.0436171754603169,0.0519050648654838
0.015516,-0.00116092066785423,-2.4398462059613e-12,-2.43294333627875,2.37010174164834,2.4532633541737,0.000309592259456687,0.032426727630624,0.000893650105227633,0.043524151106896,0.0518958088659424
0.150408,0.00194047181375451,0.00190076459524562,-1.09099757270879,1.18784844742731,1.27699056957477,0.00127895535321688,0.0353153855751051,4.83720413741031e-06,0.0434315409329344,0.051886652280905
0.788112,-0.00219961883047411,0.0134879843688154,-0.410990459835638,1.14798450165063,1.2279104803673,0.00278524846413886,0.0302483766156465,1.5259358446503e-23,0.0433393434297265,0.0518775485571518
1.375596,0.0506899819881856,0.000279131810835076,-0.86125828283177,1.98619729186748,2.28458962783337,0.00294382501476935,0.195833882749699,2.18428105012602e-23,0.04324755691612,0.0518684801558646
0.9774,0.00720334115619768,0.000702395749273457,-1.12326473635774,1.80307588277992,2.12315043744804,0.00294824770169785,0.261011779169699,2.6227683687385e-23,0.0431561802975365,0.0518594385562044
0.643212,0.00986248839634257,0.00141301158068908,-1.50294409736166,1.81111268830455,2.21539043704397,0.00305439857360074,0.342564898702218,3.55756769771349e-23,0.0430652146542684,0.0518504185626
0.451404,0.00772557559340964,3.21125042439425e-05,-1.79436612871538,1.87208333348417,2.32882987154239,0.00343207447765345,0.397179363126315,4.32747774956577e-23,0.0429746667855701,0.0518414166609822
0.991512,0.0507711481462847,0.00083560902955886,-2.73531401802249,2.91315723172011,3.78268819065904,0.00352715028576227,0.766927181002989,4.60404389204241e-23,0.0428845570509794,0.0518324301180724
1.416888,0.0118055216131221,0.00187179360559651,-2.3650602247222,2.92365166663058,3.8523057710968,0.00377318912413331,0.86502513799084,6.33084211543155e-23,0.0427949366852555,0.0518234573137316
0.629388,0.0371849290017792,0.00152010868129534,-4.4550359567412,3.87714049452961,5.14961587780137,0.00274036036700412,1.18347559339439,4.3876944625029e-23,0.0427059270137424,0.0518144967704671
0.155916,-0.101123855267198,0.00039279535250775,-1.96098010986742,1.79342277974592,2.17805796931862,0.00264930471612047,0.43395347639987,4.36981276164099e-23,0.042617806414197,0.0518055472008952
0,-0.0317371234698239,-0.0024867237531904,-1.62591221044582,1.41720951990237,1.66807177257004,0.0024867237531904,0.230802626220116,4.82007707716393e-07,0.0425311970640576,0.0517966077059777
0.118116,-0.0175146884117124,0.00134127730424214,-0.759853396351499,0.757069432288063,0.92238240445962,0.00246508414479929,0.131039927356692,6.20790961485937e-07,0.0424474501759738,0.051787677441622
0.362592,-0.0109666449983376,0.00483479071743323,-1.40460069711242,1.6820252661073,1.82532804498892,0.00275882707055074,0.10249059292317,1.10445453776639e-23,0.0423694326714698,0.0517787556898067
0.2772,0.0533064877724658,6.94765242032318e-05,-1.55427604469094,1.47157947188725,1.91097251222408,0.00287976944091266,0.334316944933172,8.65950512491087e-24,0.0423031537897462,0.051769841819463
0,-0.00987682131447458,0.00546534701314421,-1.91901136503823,1.66752791425006,2.0136087417067,-0.00546534701314421,0.304197122594256,0,0.0422610877288071,0.0517609352750799
0,-0.0125834298264533,0.00544767270457287,-2.51059338949341,2.28631215180394,2.57926444969469,-0.00544767270457288,0.253783825813448,0,0.0422690270623153,0.0517520355565452
0,-0.0284098563569999,-0.00704442654103953,-1.14556759630768,1.07211348734745,1.20279690120834,0.00704442654103953,0.107350136462321,0,0.0423783293467375,0.0517431422127012
0,0.0571187661313063,-0.0112952804850905,-1.66057386855824,1.23206089998621,1.70561702282102,0.0112952804850906,0.364706196734915,3.0137638446825e-05,0.0426851633689255,0.0517342548346521
0,-0.0269896389883592,-0.0150055340793723,-1.87936171265027,1.64921937055715,1.92612183363315,0.0150055340793723,0.252166841979673,0.000338868973616568,0.0433515777417874,0.0517253730471611
0,0.0134935690834196,-0.003762306682964,-1.49354645107955,0.774273447905216,1.13187596082842,0.0336775782167609,0.29239259534091,0.00180552240389707,0.0446104741118984,0.0517164965099731
0.673092,0.0237744940784405,0.00404418951168578,-0.510210926170329,0.656295856713314,1.15974837273327,0.0253890672765689,0.42797021422803,0.000228234696944429,0.0467463286418393,0.0517076249091618
0,-0.0395879926631555,-0.00404418951168578,-0.567764318213505,0.184776323367714,0.412162794380067,0.00404418951168578,0.215276267856137,0.00158593889423614,0.0500229760052903,0.0516987579562413
0,-0.0858233581322927,5.54535937376762e-12,0,0.0314892073492956,-0.00047309734766237,-5.54535932377434e-12,0.00217116035027205,0.00047309734766237,0.0535996861405255,0.051689895385408
0,-0.00309201839184801,-2.55478061344123e-12,0,-0.0496652368165087,-0.00105702638623532,2.55478048754133e-12,1.91909852020121e-05,0.00105702638623532,0.0569988001182451,0.0516810369682873
0,-0.000201832948721167,9.35433155538717e-05,0,-0.0534555050157905,-0.00198311346039382,0.00188957014483995,0,0,0.059953082628342,0.0516721826486606
0,-4.42353144540069e-06,0.00100437142680624,0,-0.0563935341933757,-0.00473349683618527,0.00372912540937903,0,0,0.0624234736010912,0.0516633336670836
0,0,0.00806812506580865,0,-0.0621200742912151,-0.0104655927986281,0.00239746773281941,0,0,0.0644734607137558,0.0516544906978939
0,0,0.00838695322392671,0,-0.0669045934682799,-0.01525895186973,0.00687199864580325,0,0,0.0661887325528318,0.0516456515869959
0,0,0.0086875257666468,0,-0.0713583649603606,-0.0197215566038959,0.0110340308372491,0,0,0.0676469768863606,0.0516368151430099
0,0,0.0132884359067619,0,-0.0764651091644737,-0.0248429532093321,0.0115545173025703,0,0,0.0689107245061828,0.0516280264118877
0,0,0.0131642638401983,0,-0.0790865201774977,-0.0274716611812402,0.0143073973410419,0,0,0.0700267821047184,0.051619212684604
0,0,0.0130550090985747,0,-0.0818768793847084,-0.0302697166069004,0.0172147075083257,0,0,0.0710308534292978,0.0516103943994594
0,0,0.0107904023389787,0,-0.0844976879029673,-0.0328985395393331,0.0221081372003544,0,0,0.0719497102151754,0.0516015761041349
0,0,0.0106972288097141,0,-0.0870519180602969,-0.0354610437862498,0.0247638149765357,0,0,0.0728038972255281,0.0515927586950256
0,0,0.0106187773718484,0,-0.0896918286503023,-0.0381093781015912,0.0274906007297429,0,0,0.0736097403842668,0.0515839426069765
0,0,0.00978298445055854,0,-0.0924621700669377,-0.0408882468386468,0.0311052623880882,0,0,0.0743807287442367,0.0515751280274891
0,0,0.0100743055774796,0,-0.0867574262215385,-0.0351920941314265,0.025117788553947,0,0,0.0751284159607153,0.051566314540374
0,0,0.0101760133082749,0,-0.0816897785834954,-0.0301330936515083,0.0199570803432334,0,0,0.0758629757641028,0.0515575024518573
0,0,0.013975662646693,0,-0.079168891320478,-0.0276208940320348,0.0136452313853418,0,0,0.0765935156507062,0.0515486918552571
0,0,0.0138429268835748,0,-0.0784746845815789,-0.026935404201885,0.0130924773183101,0,0,0.0773282246133305,0.0515398828405387
0,0,0.00227875522857515,0,-0.0746417424520587,-0.0231111995384961,0.020832444309921,0,0,0.078074415434615,0.0515310753000039
0,0,-0.0130145969707739,0,-0.0687862731747373,-0.0172644806592427,0.0302790776300165,0,0,0.0788385086866624,0.0515222691694014
0,0,-0.0251545264733153,0,-0.0555780532049539,-0.00406501167674261,0.0292195381500579,0,0,0.0796259936618098,0.0515134640260363
0,0,-0.0347447775681008,0,-0.0539417124900865,-0.0024374395761795,0.0371822171442803,0,0,0.0804413897880671,0.0515046601024172
0,0,-0.0434444399632433,0,-0.052860369766222,-0.00136487076135413,0.0448093107245974,0,0,0.0812882222644301,0.0514958577765037
0,0,-0.0415581183484833,0,-0.051908539157921,-0.000421817499798496,0.0419799358482818,0,0,0.0821690181775687,0.0514870570231734
0,0,-6.88176611190188e-05,0,-0.0557940771313952,-0.00431613676017137,6.88176611190197e-05,0,0.00431613676017137,0.0830852429181011,0.0514782579844602
0,0,-7.27341486904774e-09,0,-0.054335019510745,-0.00286586192039734,7.27341486912851e-09,0,0.00286586192039734,0.0840375473769197,0.0514694601789305
0,0,0.00251775161467683,0,-0.0514603736874051,0,-0.00251775161467682,0,0,0.085025702868564,0.0514606636166855
0,0,0.00360588964202281,0,-0.0514515885370201,0,-0.00360588964202281,0,0,0.0860485944683365,0.0514518684693775
0,0,0.00554319999471286,0,-0.051442802913698,0,-0.00554319999471286,0,0,0.0871043775857013,0.051443074639342
0,0,0.00534263721083194,0,-0.0514340170948344,0,-0.00534263721083194,0,0,0.0881905613712627,0.051434282080586
0,0,0.00509194700960477,0,-0.0514252312923418,0,-0.00509194700960477,0,0,0.0893040995467752,0.0514254907608419
0,0,0.00528278801357371,0,-0.0514164456922117,0,-0.00528278801357372,0,0,0.0904414847754794,0.0514167006530004
0,0,0.00641636629964146,0,-0.0514076604472393,0,-0.00641636629964146,0,0,0.0915988437721965,0.0514079117329631
0,0,0.0074344747956013,0,-0.0513988756756589,0,-0.00743447479560131,0,0,0.0927720309208991,0.0513991239789541
0,0,0.00767760141184705,0,-0.0513900914675105,0,-0.00767760141184704,0,0,0.0939567184750267,0.0513903373711588
0,0,0.00783311384310349,0,-0.0513813079160172,0,-0.00783311384310347,0,0,0.0951484817093098,0.0513815518915102
0,0,0.0080541791241674,0,-0.0513725250698371,0,-0.00805417912416743,0,0,0.0963428776612787,0.051372767523532
0,0,0.00733492219878465,0,-0.0513637429808114,0,-0.00733492219878464,0,0,0.0975355163752791,0.0513639842521513
0,0,0.00704087193617804,0,-0.0513549616989621,0,-0.00704087193617806,0,0,0.098722123861902,0.0513552020636047
0,0,0.00677391533480311,0,-0.0513461812465721,0,-0.0067739153348031,0,0,0.0998985962703859,0.0513464209452609
0,0,0.00197739235057121,0,-0.0513374016550188,0,-0.00197739235057121,0,0,0.101061045052257,0.0513376408854554
0,0,0.000723926804048647,0,-0.0513286229379446,0,-0.000723926804048659,0,0,0.10220583316863,0.0513288618733964
0,0,-0.014547779714271,0,-0.0513198451189965,0,0.0145477797142711,0,0,0.10332960262416,0.0513200838991642
0,0,-0.0296260826279434,0,-0.0561931040961099,-0.00488203737735402,0.0345081200052974,0,0,0.104429293821877,0.0513113071880247
0,0,-0.0350266030404614,0,-0.0636048576534449,-0.0123025671899506,0.047329170230412,0,0,0.105502157378134,0.0513025313720273
0,0,-0.00945051220600782,0,-0.0724643276262213,-0.0211708099428527,0.0286445638604915,0,0.00197675828836909,0.106545718279254,0.0512937578837703
0,0,1.02411525070788e-11,0,-0.0750526237015947,-0.0237678977680272,0.0227987225384698,0,0.000969175219316268,0.107557888945892,0.0512849987909557
0,0,-1.06501163132518e-12,0,-0.0744828918341227,-0.0232069353014457,0.0188440520843375,0,0.00436288321817329,0.108536786239776,0.0512762296940686
0,0,-6.53449717311554e-13,0,-0.0685202932177162,-0.0172531005969702,0.0126776052537789,0,0.00457549534384478,0.10948091108335,0.0512674503764794
0,0,-3.48543990023136e-12,0,-0.061044587168908,-0.00990746406002757,0.00668915622536943,0,0.00321830783814359,0.110391362032373,0.0512591452993213
0,0,0.00435999203977599,0,-0.0533994781876572,-0.00227581240071793,-0.00208417963905806,0,0,0.111264749635274,0.0512505034706479
0,0,0.00463801854582322,0,-0.0519686497736984,-0.000849251026254367,-0.00378876751956885,0,0,0.112100384297472,0.0512417772552495
0,0,0.0106244953557074,0,-0.0511160502846906,0,-0.0106244953557074,0,0,0.112897782429363,0.0512330277917639
0,0,0.0104217698885519,0,-0.0511113160864625,0,-0.0104217698885519,0,0,0.113656677467831,0.0512242714010089
0,0,0.0104228622968868,0,-0.0512596397688867,-0.00015325527615889,-0.0102696070207279,0,0,0.114376997374022,0.0512155128661031
0,0,0.0134649249464521,0,-0.0515848320874284,-0.000483575781583292,-0.0129813491648689,0,0,0.11505884400834,0.0512067538532083
0,0,0.0131974037006098,0,-0.0563033327948688,-0.00520715831471897,-0.00799024538589083,0,0,0.115702478734906,0.0511979949976489
0,0,0.0128879401246448,0,-0.0601124547470135,-0.00902197140583742,-0.00386596871880737,0,0,0.116308294112865,0.0511892369651402
0,0,0.0149841679624,0,-0.0646339029790397,-0.0135493460742203,-0.00143482188817976,0,0,0.116876800832903,0.0511804798813077
0,0,0.0149212094977512,0,-0.0658084437782236,-0.0147307130814012,-0.000190496416350029,0,0,0.117408603131846,0.0511717237610492
0,0,0.0148232923240121,0,-0.066939746287062,-0.0158689078680442,0.00104561554403213,0,0,0.117904396855315,0.051162968629033
0,0,0.0156848034154722,0,-0.0684877782096009,-0.0174238076735584,0.00173900425808624,0,0,0.118364950532765,0.0511542144887753
0,0,0.0152232673573371,0,-0.0663637981747343,-0.0153074248397012,8.41574823641941e-05,0,0,0.118791088228835,0.0511454615125934
0,0,0.0155071633652948,0,-0.0672055341874511,-0.0161559543734776,0.00064879100818274,0,0,0.119183686857387,0.0511367093499625
0,0,0.0158696613054315,0,-0.0697045777492349,-0.0186615842464617,0.00279192294103029,0,0,0.119543660160292,0.0511279580564976
0,0,0.0151903580882722,0,-0.0680455066540162,-0.0170100328346631,0.00181967474639075,0,0,0.119871947296934,0.0511192080460979
0,0,0.0023993571429953,0,-0.0607565456903103,-0.00972883172831441,0.00732947458531921,0,0,0.120169507955141,0.051110459500002
0,0,-0.0148741195158266,0,-0.051500858297004,-0.000480031944022589,0.0153541514598491,0,0,0.120437317734704,0.0511017123263325
