precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00387591692883373,0,-0.0578584865688754,-0.00964724854619638,0.00577133161736265,0,0,0.0282286092454997,0.0482182038567528
0,0,0.00475311077946216,0,-0.0562785667152639,-0.00806069342115217,0.00330758264169001,0,0,0.0281790770399724,0.0482242502572969
0,0,0.00449644882320677,0,-0.0578707594177104,-0.00964584234667239,0.00514939352346563,0,0,0.0281299336593258,0.0482302864986425
0,0,0.0044265819939111,0,-0.0580217242504659,-0.00979018299934463,0.00536360100543353,0,0,0.0280811809121484,0.0482363116675413
0,0,0.00262531186946063,0,-0.0618273917284569,-0.0135886624791651,0.0109633506097044,0,0,0.0280328184334882,0.0482423245925473
0,0,0.0028314116253868,0,-0.0604568094718161,-0.012212004035653,0.00938059241026616,0,0,0.0279848463990832,0.0482483259316559
0,0,0.00293709640690844,0,-0.0598306430993034,-0.0115795927845349,0.00864249637762646,0,0,0.0279372627682335,0.0482543149762643
0,0,0.000514628104930432,0,-0.0645426644978215,-0.0162843405343954,0.0157697124294649,0,0,0.0278900639026921,0.0482602910415855
0.316692,0,0.00143349237800869,0.316037890482651,-0.0610341478618466,-0.0127703373531959,0.0119909544925361,0,0,0.0278432474164857,0.0482662553115148
0.316692,0,-0.00109384408565314,0.318635886305293,-0.052832185178886,-0.00456308564983757,0.00371304343019889,0,0,0.0277968092349483,0.0482722074416437
0.316692,0,-0.000776064815280284,0.318603120929842,-0.0539558497375765,-0.00568037108326646,0.00454531496870562,0,0,0.0277507430127353,0.048278146434243
0,0,0.00133774053476746,0,-0.0509570167591846,-0.00267541377010847,0.001337673235341,0,0,0.0277050433283659,0.0482840728818564
0,0,0.00142117017677375,0,-0.0515255491645803,-0.00323772033471659,0.00181655015794284,0,0,0.0276597035629686,0.0482899865624724
0,0,0.00275161714855352,0.000539870690271727,-0.0482998915786084,-5.91895837835329e-06,-0.00274569819017515,0,0,0.0276147171295758,0.0482958876539954
0,0,0.00211915252598741,0.000106404661803339,-0.049025962217911,-0.000725890942742004,-0.00139326158324541,0,0,0.0275700767032809,0.0483017760676125
0,0,-0.000750054291706791,0,-0.0524062447138931,-0.00410004994076823,0.00485010423247503,0,0,0.0275257746404415,0.0483076516651984
0,0,-0.00607362830537108,0,-0.0679042539663897,-0.0195898189264314,0.0256634472318024,0,0,0.0274818019712008,0.0483135128962545
0,0,-0.00896328413413036,0,-0.0765181122924332,-0.0281965189585253,0.0371598030926557,0,0,0.0274381508443663,0.0483193546088785
0,0,-0.0104978115790393,0,-0.0831777372991382,-0.0348514633528513,0.0452871025696023,0,6.21723622883381e-05,0.0273948132067382,0.0483251772483548
0,0,-0.00903869796133112,0,-0.0823819657020977,-0.0340503919838501,0.0428537413050276,0,0.000235348640153641,0.0273517817846653,0.0483309944297208
0,0,-0.00242785628110691,0,-0.0803887355955339,-0.0320506577981349,0.0338787853529479,0,0.000599728726293948,0.027309048082153,0.0483368083021958
0,0,-2.24571847479466e-08,0,-0.0742681103752147,-0.0259241054021086,0.0250881327390692,0,0.000835995120224154,0.0272666039192448,0.0483426154055146
0,0,-1.72782902723438e-12,0,-0.0580376984876239,-0.0096897751242439,0.00937124555979577,0,0.000318529566175956,0.0272244441429647,0.0483484116681168
0.1251,0,0.00443569307345233,0.12109420094745,-0.0505941926794549,-0.00224057285268124,0.0018106788317812,0,0,0.027182560505622,0.0483541895056142
0.4545,0,0.0151109110483041,0.44005307868547,-0.0513624382210764,-0.00300300062853474,0.00233901089475874,0,0,0.0271409449363026,0.0483599531476726
0,0,0.000259201114519953,0,-0.0519013162329429,-0.00353606422537077,0.00327686311085081,0,0,0.0270995896955584,0.0483657035828732
0,0,0.000302366463685869,0,-0.0516398338586441,-0.00326877585253387,0.002966409388848,0,0,0.0270584872565595,0.04837144111653
0,0,0.000315810790495637,0,-0.0514239193144022,-0.00304707245772501,0.00273126166722938,0,0,0.0270176302853698,0.0483771658714031
0,0,0.0011148941183199,0,-0.0494408759336693,-0.00105819547067595,-5.66986476439389e-05,0,0,0.0269770116684386,0.048382877872679
0,0,0.00109275586045691,0,-0.0501000253170787,-0.00171161612259548,0.000618860262138552,0,0,0.026936624521118,0.048388577235241
0,0,0.0011171709807233,0,-0.0501759030817084,-0.0017817615957587,0.000664590615035407,0,0,0.0268964621839091,0.0483942639179545
0,0,0.00537396027001317,0.00880543360722985,-0.0483999279572345,0,-0.00537396027001318,0,0,0.0268565182226024,0.0483999378881505
0,0,0.00482045191269716,0.00603660518424753,-0.0484056238460653,0,-0.00482045191269715,0,0,0.0268167864804308,0.048405599259567
0,0,0.0043905819123034,0.00456321151612737,-0.0484113044963124,0,-0.00439058191230341,0,0,0.0267772610154637,0.0484112479984999
0,0,0.00194351280784866,8.55322692734362e-05,-0.0497974206505205,-0.00138048975455397,-0.00056302305329469,0,0,0.0267379361322734,0.0484168841268793
0,0,0.00211663258896602,0.000163660407479504,-0.0494047470147052,-0.000982154101850766,-0.00113447848711525,0,0,0.026698806354598,0.0484225075818125
0,0,0.00228276837099942,0.000206970962084441,-0.0492624446897025,-0.000834210780650574,-0.00144855759034883,0,0,0.0266598664556045,0.0484281184007419
0,0,0.00153980338458148,3.9181824564416e-05,-0.0511394080303944,-0.0027055794743397,0.00116577608975822,0,0,0.0266211114347337,0.0484337166048851
0,0,0.00168537195124371,5.89148275569329e-05,-0.0505775035394436,-0.00213806414071102,0.000452692189467296,0,0,0.0265825365315203,0.0484393021611472
0,0,-0.000935497759457289,0,-0.0551967859578326,-0.00675173905609307,0.00768723681555038,0,0,0.0265441371279984,0.0484448750542638
0,0,-0.00543905765543815,0,-0.0664747013138367,-0.0180233102233604,0.0234623678787985,0,0,0.026505908522431,0.0484504339462462
0.043884,0,-0.0219962327165927,0.0582352315157149,-0.0741609972556034,-0.0257039468750108,0.0333489480758888,0,1.93144827703239e-21,0.0264678464745402,0.0484559754567474
0.060516,0,-0.0070136214076824,0.0586415663280739,-0.0796394155436246,-0.0311775211908956,0.0400255626726864,0,4.00135978172674e-05,0.0264299470836665,0.0484615014186907
0,0,-0.0125174771104562,-0.0439782895910392,-0.0927598215680518,-0.0442925489077586,0.0564957667014937,0,0.000314259316721158,0.0263922060671053,0.0484670175888776
0.0297,0,2.29982279012077e-20,-0.000801239858846614,-0.079374640531114,-0.0309011614443908,0.0305012398588473,0,0.00132830926509132,0.026354617338499,0.0484725324157391
0.047808,0.00911855038641243,1.71500988822016e-08,-0.240773475749664,0.174945758405556,0.2375363401079,0.0256332526353265,0.00499976489230228,0.00131064083235392,0.0263171460259771,0.0484786415552094
0.204408,-0.00465534386675306,0.0012652378166035,0.134337891227462,-0.0138365943953431,0.0300250263788348,0.0287106008930135,3.27708534584654e-05,0.000302610572112553,0.0262798578964187,0.0484841935593718
0.000108,-0.00420784063319153,0.0107381839352138,0.0280297848156756,-0.0454043163135793,-0.00111946923157843,-0.00961524949884292,3.00166814357266e-06,0,0.0262427176896454,0.0484896950220277
0,-0.000192243710812651,0.00942093135350284,0.020223831711311,-0.0483029609099503,0,-0.00942093135350284,4.42073479043332e-07,0,0.026205722424671,0.0484951683887328
0,-4.51909874222444e-05,0.00680256335119413,0.00900271555882881,-0.0484580289789847,-2.54411163265388e-06,-0.00680001923956147,4.49252381651938e-08,0,0.0261688694274368,0.0485006226783029
0,-1.40828576736081e-05,0.00655768540267792,0.00641597591414467,-0.0484919907039512,0,-0.00655768540267793,0,0,0.0261321563807065,0.0485060492586445
0,-3.12902580045732e-06,0.00656463227424645,0.00581743053291373,-0.0485083692465196,0,-0.00656463227424644,0,0,0.0260955813824742,0.0485114714360496
0,-7.19304758881066e-07,0.00148850275886858,0,-0.0575712290769843,-0.00905451204375824,0.00756600928488965,0,0,0.026059143002346,0.0485168995691569
0,0,0.00099508930751567,0,-0.0572224387233291,-0.00869965989004405,0.00770457058252838,0,0,0.026022840335614,0.0485221997836616
0,0,0.000360629318189927,0,-0.0582049034828742,-0.00967718037514164,0.00931655105695169,0,0,0.025986672989301,0.0485275616590094
0,0,0.000175113595316051,0,-0.0599289090851016,-0.0113958860414171,0.0112207724461011,0,0,0.0259506411718059,0.0485329270382081
0,0,0.000333162653503867,0,-0.0580126031950385,-0.00947420765732242,0.00914104500381854,0,0,0.0259147455478006,0.0485382850099799
0,0,0.000400354491757529,0,-0.0577061389640221,-0.0091623872199469,0.00876203272818935,0,0,0.0258789872928978,0.0485436305516005
0,0,0.0042485998152096,0.0035595474170611,-0.0499095561212926,-0.00136046629738697,-0.00288813351782261,0,0,0.025843368007722,0.0485489671510777
0,0,0.00417509846421556,0.00243252300054309,-0.0500775275272645,-0.00152308487272369,-0.00265201359149187,0,0,0.0258078895749834,0.0485542878220612
0,0,0.00401596403733902,0.00181796193052097,-0.0502104178617628,-0.0016506856089248,-0.0023652784284142,0,0,0.0257725541951885,0.0485595945526695
0,0,0.00659247864969922,0.00778095349151897,-0.0486952728124379,-0.00014527795778488,-0.00644720069191437,0,0,0.0257373803011405,0.048564575827073
0,0,0.00540913320272784,0.0036101122876584,-0.0486974507689411,-0.000139914872037833,-0.00526921833069,0,0,0.0257023517226328,0.0485697664000133
0,0,0.00117609199373025,0,-0.0539768994840415,-0.00541461770059503,0.00423852570686474,0,0,0.0256674700587673,0.0485750006004711
0,0,-0.0080325845636236,0,-0.0823101917480926,-0.0337294432416668,0.0417620278052904,0,0,0.0256327291961806,0.048580560576502
0,0,-0.012841683883617,0,-0.0966268685374416,-0.0480472048588819,0.0608888887424989,0,0,0.0255981405628798,0.0485855127806086
0,0,-0.016840028710556,-0.0153235097270832,-0.105436119174101,-0.0568519572651966,0.0736919859757526,0,0,0.0255637083655379,0.0485906661365278
0,0.00373992808899352,-0.0214426652526451,-0.134533169635723,-0.00779308878691154,0.0445411561130797,0.0664386720139666,0,0,0.0255293985592696,0.0485964188754022
0,0.00540324437877839,-0.011562507161169,-0.18743776608991,0.0299429593032983,0.0867521180633281,0.0616040192695974,0.00280566685486254,0.000602623809728781,0.0254952525530709,0.0486017017502729
0,-0.00823485027860696,5.31294063410992e-12,-0.076754414048243,-0.0741439524017551,-0.0336234545051239,0.055016876440031,0.000148294053283824,0.000344115662675439,0.025461293214251,0.0486069146293593
0,-0.000908322189164951,-2.47353207932924e-12,-0.000191761309486616,-0.0907913964451836,-0.0430873271884974,0.0424520636426417,0,0.000827024857815556,0.0254274914727067,0.0486121064770581
0,0,0.0064066589610452,0.0174315803292693,-0.0486172906516913,0,-0.0064066589610452,0,0,0.0253938509971681,0.0486172658129152
0,0,0.00610324132359857,0.00583270039782491,-0.0486215687574258,-3.55014222267336e-07,-0.0061028863093763,0,0,0.0253603731265733,0.0486223707109342
0,0,0.00647890289414163,0.00456670153832039,-0.0486269383968647,0,-0.00647890289414164,0,0,0.0253270582370423,0.048627497672764
0,0,0.00671206910657964,0.00326444858826314,-0.0486364588273318,-4.14283130532905e-06,-0.0067079262752743,0,0,0.0252939083693556,0.0486326201567808
0,0,0.0070191756487359,0.00396226130560162,-0.0486375677514843,0,-0.00701917564873592,0,0,0.0252609262882819,0.0486377325319278
0,0,0.00558459025182218,0.000452670268471067,-0.0490323353883468,-0.000389581760010428,-0.00519500849181174,0,0,0.0252281155227545,0.0486428334592048
0,0,0.00581306817056078,0.00112565029122536,-0.0486479031023919,0,-0.00581306817056077,0,0,0.0251954802883644,0.0486479224422988
0,0,0.00600710023393072,0.00261586163004779,-0.0486530207417673,0,-0.00600710023393073,0,0,0.0251630253301491,0.0486529993430368
0,0,0.00750864184961549,0.00755594958798866,-0.0486581986697274,0,-0.00750864184961549,0,0,0.0251307556366573,0.048658064425222
0.000504,0,-0.0205682942538706,0.0369349798396588,-0.0486632536567413,0,-0.00761439516290166,0,0,0.0250986764292536,0.0486631168803511
0.000504,0,-0.000186161683912889,0.0164778630207794,-0.0486682957471203,0,-0.00749952436229724,0,0,0.0250667926628686,0.0486681568987357
0,0,0.00725144473832863,0.00741182566314169,-0.0486733250518228,0,-0.00725144473832862,0,0,0.0250351088777774,0.0486731844897008
0,0,0.00692090498241361,0.00596981388122941,-0.0486783416367871,0,-0.00692090498241362,0,0,0.0250036289859142,0.0486781996279473
0,0,0.0067019218595485,0.00515339156289585,-0.0486548395915634,0,-0.0067019218595485,0,0,0.0249723803488051,0.0486829157067581
0,0,0.00579773954363395,0.00260515372332115,-0.0486635380830194,0,-0.00579773954363394,0,0,0.0249413378127243,0.0486878231480576
0,0,0.00510599706208487,0.00216583448891949,-0.04867166540771,0,-0.00510599706208487,0,0,0.0249105030733866,0.0486927719777175
0,0,-0.000296739308093485,0,-0.0556080740520883,-0.00693313613969374,0.00722987544778723,0,0,0.0248798757140905,0.0486977220536637
0.001404,0,-0.0484438229920679,0.0149079715885136,-0.0742020153652447,-0.0254988855161574,0.0349398514035551,0,1.2159767169049e-21,0.0248494417242584,0.048702958819554
0.007704,0.0127631600791257,-0.012151965450046,-0.190511745901812,0.113037633700515,0.17845926822631,0.0220549328858995,0.00395022617390896,0.000207586878529201,0.0248191953080563,0.048708098458735
0.007704,0.0180175576082551,-0.00776447294088819,-1.41784862182643,1.3014700931235,1.37848499179583,0.0108710270869874,0.0102845359988375,0.00155663274822757,0.0247891684456182,0.0487130655405195
0.085104,-0.000126088743270754,2.48108318991881e-07,-1.39210390061276,1.34425526188852,1.40807347828666,0.00455922619899688,0.0152274357871812,0.00341580081056813,0.0247593338455219,0.0487179951716988
0.006984,-0.029410146101719,-1.04878919488614e-07,-1.07092514008939,1.05455528376888,1.07398580758538,0.00049611146103779,0.000117940315745939,0.0041259773404794,0.0247296909900111,0.0487229047918731
0,-0.00109242277536045,-1.43229392534583e-07,-0.868825774785643,0.818339719121013,0.865984056892826,0.00014965565228369,8.96123393346877e-06,0.00413968591618094,0.0247002475154588,0.0487277988761861
0,-0.000107202466906886,2.79029704521966e-12,-0.527293875002171,0.478166895120012,0.526794062751359,-2.790297191534e-12,1.53311823195708e-06,0.00131342735846009,0.024671028954351,0.0487326703084501
0,-3.272723451519e-05,-2.64137243531189e-12,-0.179062353681771,0.130524369365048,0.179229380739721,2.64137243473015e-12,2.59075164679449e-07,6.99851753665316e-06,0.0246420658720792,0.0487375392596987
0,-1.0097288491841e-05,-2.22223654118303e-14,-0.307982632264264,0.00117354209805853,0.0499055767340345,2.22223662556548e-14,1.67251625041292e-08,5.70692475141234e-06,0.0246133965612097,0.0487423904693437
0,-1.6866216873176e-06,2.41689383380675e-13,-0.129821059572788,0.0786469026597842,0.127392457746173,-2.41689387293088e-13,0,1.172456522739e-05,0.0245850712754266,0.0487472168088578
0,-3.3384550360047e-07,4.78955911277145e-15,-0.059804570137322,-0.00116298085140443,0.0475862829471181,-4.78956166078858e-15,0,1.27850165237194e-05,0.0245571500066096,0.0487519687938945
0,-1.260992578803e-08,-1.6480825269093e-14,-0.0112738656819143,-0.040283944402745,0.00847300486019408,1.64808237520938e-14,0,1.34404769868442e-05,0.0245296997659259,0.0487567612205894
0,0,1.06362333007848e-13,-0.00966185469676267,-0.0391195298998355,0.00964220304945792,-1.0636233581595e-13,0,1.96516473047573e-05,0.0245027897558034,0.0487615559450455
0.391788,0.00689990661749015,0.0152969472756179,0.0770725067237333,0.240184393443087,0.297788334439697,0.00162534875986506,0.00182319573204253,4.86280108676465e-06,0.0244764332033808,0.0487664415491958
0.199692,0.00129727764865249,0.00680114246993373,-0.0758959980970386,0.215164318588904,0.266990762832547,0.00179356828190017,0.00175786005866351,2.52451265808572e-06,0.0244508083830619,0.0487712350455072
0.269784,0.000559453202806622,0.00927022155570268,-0.00729434637428239,0.214278432945321,0.265415017318423,0.00239228069269796,0.00180203732005625,8.26807459120927e-07,0.024425950280844,0.0487760038935154
0,-0.00823226883301324,-0.0022648596260678,-0.000641674461669299,-0.039985586920011,0.000640196836691512,0.00226485962606778,7.72956125122543e-05,1.47762497778768e-06,0.0244019720597129,0.0487807569441008
0.150912,0.00343817391934152,0.00422232792789786,0,0.0912492876245778,0.144384503452546,0.00230449188983436,0.000911635748959734,6.7672972142775e-07,0.0243790346129122,0.0487854963030314
0.164412,0.000937523782476266,0.00343447627768218,0,0.107649073710036,0.15841745716795,0.00256006654982518,0.00104053102792975,4.54259681793101e-12,0.0243573784282504,0.0487902225589744
0.255312,0.00292333517883474,-8.2062098136354e-06,0,0.199431423475744,0.252753910778952,0.00256629543086144,0.00160419768838298,6.72271183973562e-23,0.0243373762342042,0.0487949359476399
0.2682,0.000831707083813063,-9.92649801527523e-06,0,0.214301473979503,0.265635633035358,0.00257429346265739,0.00170252217012422,7.21458056258207e-23,0.0243196136096921,0.0487996365131073
0.218484,-0.00140193939040391,0.000222390656325559,0,0.167110121014503,0.215911569908677,0.00235003943499751,0.00139902252206658,5.3922538391771e-23,0.0243049983680155,0.0488043243566595
0,-0.00677646520590054,-0.00217375996428146,0,-0.0420987532188519,-4.98698238033799e-07,0.00217375996428147,6.56793129264756e-05,4.986982380338e-07,0.0242946188395588,0.0488089994953004
0.230292,0.00588207888091212,6.11372368877136e-05,0,0.169677187843263,0.225771761697986,0.00445910106512665,0.00139783056588631,2.32470989764246e-21,0.0242897077587952,0.048813661950203
0.307404,0.00334658356540963,-0.00300788302578247,0,0.248843416296495,0.302946610915744,0.00746527211003817,0.00193830129656079,3.44376369211252e-21,0.0242918789109516,0.0488183117356776
0.474984,0.0061151754221952,-0.00155240728069243,0,0.409550847219634,0.467520398788451,0.00901600849224151,0.00303142576226638,4.40169306557486e-21,0.0243035575027548,0.0488229488615412
0.421884,-7.62835461488968e-05,-0.00125372686362719,0,0.360376894153887,0.412869610574558,0.0102681162890692,0.00374139725662907,5.361882975601e-21,0.0243283896724948,0.0488275731775192
0.943884,0.0192546245429343,-0.00192910036025402,0,0.844994270345524,0.933617421132251,0.0121956792280027,0.0205364493583657,6.12232534645497e-21,0.0243714909726766,0.0488321851226187
0.057096,-0.0319281620047735,-0.00838746327818793,0,0.0370186446893968,0.0544336199128704,0.010855753563209,0.000506335065697155,0.000194089802108459,0.0244372198869162,0.0488367843335688
0.628308,0.0194675994596508,0.00894999367969948,0,0.531127280636156,0.60772750198406,0.0116305043362403,0.00829124786062429,5.15970126209263e-21,0.0245304997696165,0.0488413708854452
0.137196,-0.0170219817877038,-0.00147366952080802,0,0.0984496016544654,0.131228530711843,0.00740442779182103,0.000954644493466012,3.67110171441308e-05,0.0246559465778116,0.0488459447962309
0.002196,-0.00503774353305033,-0.00215470905940807,0,-0.0417776999024682,0.00209844896027995,0.00224963687529309,6.33850946719191e-05,2.62322383504485e-06,0.0248033722992103,0.0488505060716303
0.002196,-0.00023727757989759,-0.00201937920822342,0,-0.0465391352686311,0.00209777799858924,0.00211430580303032,1.90261590934315e-05,3.29540660385761e-06,0.0249617254438044,0.0488550466517688
0,-0.000165514107870929,-0.0012818362589717,0,-0.0486999430095238,-2.65897654395332e-06,0.00128183625897169,3.27484521714916e-06,2.65897654395332e-06,0.0251232908526802,0.0488595866937634
0,-5.18545231201721e-05,-0.00123142802939263,0,-0.0488165557526372,-3.64542163428363e-06,0.00123142802939264,6.54769078016938e-07,3.64542163428363e-06,0.025282370596332,0.0488641112714439
0,-1.89442486537721e-05,-0.00118679859573355,0,-0.0488542292373495,-4.50640973469844e-06,0.00118679859573355,8.72244069758559e-08,4.50640973469844e-06,0.0254344765452776,0.0488686153518985
0.1287,0.00133240512648259,0.0101470419697375,0.0738821179783565,-0.0015813650943528,0.048920176628124,-0.00424933657621797,0.000296031093913646,0,0.0255765136599489,0.0488731204306716
0,-0.00107379029876267,0.00451249886903383,0,-0.0486683418230314,-0.000840468906527195,-0.00367202996250663,2.40163271592061e-05,0,0.0257068858562546,0.0488776076380778
0,-0.000186061256441135,0.00456037048870575,0,-0.0499435297233504,-0.00124535410938991,-0.00331501637931585,3.7428497348604e-06,0,0.0258252476172595,0.0488820790121691
0,-5.35711933010579e-05,0.00502754543709673,0,-0.0509124151412834,-0.0020787107886402,-0.00294883464845651,7.26257007861713e-07,0,0.0259320866673923,0.048886537450734
0,-1.87712563136617e-05,0.00530429411393011,0,-0.0503026130604667,-0.00143037801842763,-0.00387391609550249,1.02840872488803e-07,0,0.026028328735032,0.0488909753196768
0,-4.39695655635955e-06,0.00537032368711707,0,-0.0498452880788136,-0.000954259203707933,-0.00441606448340915,1.24243358160319e-09,0,0.0261150487448495,0.0488954071059376
0,-7.09012520647969e-07,0.00628846971521311,0,-0.050058780720974,-0.00115978374313005,-0.00512868597208304,0,0,0.0261932971685906,0.048899785445845
0,-1.09696567257353e-07,0.00617685094312199,0,-0.0509170534323857,-0.0020128682719852,-0.00416398267113678,0,0,0.0262640150001052,0.0489041815018539
0,0,0.00606827393917898,0,-0.0516967478411061,-0.0027880624506574,-0.0032802114885216,0,0,0.0263280053964012,0.0489085723992088
0,0,0.00144636685662347,0,-0.050445223022507,-0.00152872718628395,8.23603296604914e-05,0,0,0.0263859444027423,0.0489129518090045
0.010908,0,-0.0327705507008245,0.0409512228902444,-0.0467960151654552,0.00212141669367113,0.000605911116908957,0,0,0.0264383969370665,0.0489173218824141
0,0.00198686789736517,-0.0047896581344819,-0.114833340868601,0.0627509682130949,0.114377282440791,0.00524571656229212,0.000481929195552301,0,0.0264871559003199,0.0489217454719237
0,-0.00191032264080712,-0.0130968898013287,0,-0.0487306396239546,-0.00170950879348673,0.0147551602927857,5.33364588182478e-06,5.12383020298217e-05,0.0265299470709346,0.0489261027144181
0,-7.41382315038673e-05,-0.0138706968086204,0,-0.0497891234090275,-0.000932702440103142,0.0144084112840431,0,0.000394987964680449,0.0265685705745324,0.0489304402958094
0,-2.40443010216237e-06,-0.00869772387546055,0,-0.0503243235730224,-0.00139142486882315,0.0088230179197824,0,0.0012661308245013,0.0266033879820749,0.0489347496781122
0,-2.59495202318497e-09,4.25192888554928e-12,0,-0.0489973253506832,-5.82832424082655e-05,-4.25192890024475e-12,0,5.82832424082655e-05,0.0266347316755087,0.0489390102483126
0.392796,0.00900077544386552,0.00334102723684862,0,0.314969047919931,0.37527595566354,0.013626180782885,0.00236521222250698,0.000552836316726276,0.0266637267220527,0.0489433613429809
0.024696,-0.00772105963220806,-0.00334102724110055,0,-0.0190439662374047,0.0224226193926271,0.00440774879915496,0.000239988805848139,0.00120665904931847,0.0266890867025843,0.0489476527125813
0.002412,-0.000948648538162273,-1.41036632604156e-19,0,-0.0464365565517255,0.00159939148784007,0.000104180659999604,3.3177249080741e-05,0.00070842785216033,0.0267122509142841,0.0489519262348908
0.637704,0.0158680306923175,0.0245405970448661,0,0.541415269633035,0.610158893508446,0.00300287380080187,0.00391940658036023,1.6356458859029e-06,0.0267340525008996,0.0489561858009058
1.097712,0.0215435861672458,0.011441855326499,0,0.990786428052616,1.08299062238991,0.00327952228359431,0.0217001611852097,3.54758741696489e-23,0.0267560905558307,0.0489604323299388
1.663092,0.019251183536575,0.00122024454271515,0.427538371413409,1.11550276995467,1.23227441709857,0.00205896694530357,0.0485558006668376,2.275653661804e-23,0.0267818094193022,0.0489646660733527
1.264284,-0.00656948869317901,-0.00117455844623258,0.248706076914957,0.932453219207218,1.01445364601861,0.00229883551266892,0.0396010382216106,2.33512600775261e-23,0.0268183687990615,0.0489688871207402
1.162692,-0.00398678801342239,-0.000757197838284804,0.265805703778088,0.809038521758794,0.895062618535395,0.00258087552480188,0.0410378079808083,1.98798537397308e-23,0.0268793063857512,0.0489730954453557
1.230588,-0.0228526983152248,-0.000442596644530252,0.477448524358864,0.431105399916305,0.466460695505222,0.002401121060258,0.00923071347176305,1.69992458624769e-23,0.0269870248679688,0.0489772912610031
0.324108,-0.00316635675707963,-0.00111471340973688,-0.13832302429992,0.213589534796483,0.266625901080033,0.0023709884858502,0.00722119688395202,1.36357735148306e-23,0.02717276270194,0.0489814744217042
0,-0.00550547563439651,-0.00237448303635646,-0.364495358403717,0.317424319049678,0.364495174172955,0.00237448303635646,0.00359068402176517,1.84230761479089e-07,0.0274708954157735,0.0489856449695933
0.002412,-0.00119215732253296,-0.00244971722777946,-0.347069725774942,0.298631500299962,0.349382275839971,0.00254871507549212,0.00295321471836231,4.52087257781938e-07,0.0279088305905934,0.0489898029079375
0.245196,-0.00054068801378942,0.00609131854035405,-0.101406052136316,0.28645205213752,0.337664866586516,0.00284586700944586,0.00275930416360018,2.24953315775831e-23,0.0285009075907628,0.0489939481322351
0.321912,-0.00233035975311308,9.62654825668458e-05,0.0300401628297918,0.240203413928157,0.288788579924905,0.00298699176273596,0.00191753973262792,2.24139364368594e-23,0.0292466860343084,0.0489980810158663
0,-0.00587594193278574,-0.00240983070119467,-0.145121366417527,0.100661134470556,0.14471573277394,0.00281526186806677,0.000928329290823189,2.02476715156631e-07,0.0300692585720925,0.0490022012343519
0.033408,-0.00107077876039296,-0.000781812021145509,-0.0963289680753392,0.0790079462099129,0.127722494365785,0.002795988575726,0.000778938534689187,2.97154973564902e-07,0.030872498263698,0.0490063088575294
0,-0.000945004202188033,-0.00193028649994359,-0.10347101781096,0.0539604595651326,0.102634374677917,0.00276645720515644,0.000608423066473212,4.72427830259003e-07,0.0316111085210753,0.0490104039041336
0,-0.00198753198989062,-0.000860689455629855,-0.0371129080227097,-0.0114398542827985,0.0357672297024566,0.00220604309679145,0.000180126430126098,3.24679091567599e-07,0.0321947136706494,0.0490144863800351
0.720108,0.00225517582573565,0.00922474821093973,0.578163191275649,0.0791866898548506,0.131193699506075,0.00152636100733673,0.000733260833207508,7.58033551062182e-24,0.0326759691236776,0.0490185562891469
0.280692,0.00246207402800386,-0.00364774895125405,0.091667422678182,0.136915818510715,0.189581337658666,0.00309098861440584,0.00118083080677065,5.05587867717367e-22,0.0331128486765314,0.049022613637603
0.232416,0.0110950788277487,-0.00480817256320556,-0.284388537468449,0.450079644980178,0.514004592584603,0.00760811744705126,0.00380195086791412,2.37045492337207e-21,0.0335868895030069,0.0490266584212969
0.605088,0.0175865063568197,-0.00186405424994933,-0.269331076701111,0.779022785384313,0.866286346788593,0.00999678416246721,0.0206459451107435,3.61274922271022e-21,0.0341844537673363,0.0490306906494113
0.154296,-0.0185968756515553,-0.00505810861054134,-0.23232141813795,0.345175738430044,0.379986996547998,0.0116321813538029,0.00437291396155409,5.63488466905595e-05,0.0349578030902899,0.0490347103237641
0.154296,-0.0101097794075844,-0.00693517994420906,0,0.107507600378995,0.147460400342854,0.0135973545106124,0.00102383203290718,0.000173425090743082,0.0358256229899548,0.0490387174470799
0,-0.00524188881283811,-0.0104957313278454,0,-0.0443694597070134,-0.000515020016897905,0.0104957313278454,5.35807261020023e-05,0.000515020016897905,0.0363597516361441,0.0490427120222712
0,-0.000310851370942585,-0.00551014822010209,0,-0.0497189179063753,-0.000976345994075399,0.0055101482201021,6.72569433215393e-06,0.000976345994075399,0.03673099772481,0.0490466918070688
0,-7.51539765203544e-05,1.36474668635122e-12,0,-0.0490958929112821,-0.000119110248064604,-1.36474669620331e-12,1.26708620674235e-06,0.000119110248064604,0.0369703084304987,0.0490506563554518
0,-2.94021725968988e-05,0.000780829879510152,0,-0.0494782739197035,-0.000453035816112031,-0.00032779406339812,1.16562483206573e-07,0,0.0371090686234514,0.0490545959707745
0,-5.48192790858777e-06,0.00026880212036247,0,-0.0531237859950124,-0.00407003177996859,0.00380122965960612,0,0,0.0371750527296136,0.0490585583268984
0,0,0.000558775472933658,0,-0.05830065278451,-0.00923815404936961,0.00867937857643595,0,0,0.037189531788209,0.0490624869686001
0,0,-3.56475162808789e-05,0,-0.0682754530030252,-0.0192090357862047,0.0192441619601832,0,5.21342302362277e-07,0.0371678042624868,0.0490664030817559
