precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00625956645595103,0,-0.0932639667480544,-0.0630562024234707,0.0567966359675197,0,0,0.0185131100028924,0.0304752681420936
0,0,0.00834791879559938,0,-0.101680815747841,-0.0714717762159015,0.0631238574203021,0,0,0.0185953306117523,0.030473024776299
0,0,0.00676685208875291,0,-0.102228129077503,-0.072016882504924,0.0652500304161711,0,0,0.0186782623148106,0.0304707078365786
0,0,-0.00959111343334828,0,-0.0975187709072998,-0.0672940305019973,0.0768420044924083,0,4.31394429373229e-05,0.0187618864570689,0.0304683392750183
0,0,-0.0224917347216873,0,-0.094073457200011,-0.0638435041595473,0.0860281016521452,0,0.000307137229089436,0.0188461613447491,0.0304659346148842
0,0,-0.00139439925722458,0,-0.111875838999822,-0.0817037877339526,0.0809489037047496,0,0.00214928328642756,0.0189309921456753,0.0304635060732846
0,0,1.14774401216891e-11,0,-0.118595879771419,-0.0881427305102865,0.0870069779914653,0,0.00113575250734383,0.0190171674217832,0.0304606198970804
0,0,1.77667459911323e-12,0,-0.125375230638838,-0.0949249591277974,0.0912693054693987,0,0.00365565365662203,0.0191038683521435,0.0304578495057249
0,0,7.41903464017258e-13,0,-0.123153533465484,-0.0927057416824353,0.0888258346636861,0,0.00387990701800723,0.0191910583017766,0.0304551544960826
0,0,4.7657173691512e-13,0,-0.120706718404108,-0.0902613550909682,0.0862389681243943,0,0.00402238696609729,0.0192786997254227,0.030452508900226
0,0,-1.63909113166538e-12,0,-0.117353875905337,-0.0869108850845868,0.0833940661688048,0,0.00351681891742107,0.01936675538201,0.0304498958106971
0,0,-6.49899315824311e-12,0,-0.0989666677505738,-0.0685257168053606,0.068425987473538,0,9.9729338321601e-05,0.0194551903089403,0.0304473042186891
0,0,-1.21686072031648e-12,0,-0.0863111256794582,-0.0558728051029438,0.0557871602799955,0,8.56448241651974e-05,0.0195439655597122,0.030444727209235
0,0,-4.35717223816778e-13,0,-0.0764904824118275,-0.0460550425731971,0.0459728557429365,0,8.21868306964117e-05,0.0196330436834289,0.0304421594219202
0,0,-1.3910941253593e-12,0,-0.0641951289985627,-0.0337624897193214,0.0336965400183597,0,6.59497023528679e-05,0.0197223858501646,0.0304395981950056
0,0,-1.17076263806334e-12,0,-0.0535705810539184,-0.0231400508672214,0.0230903179686542,0,4.9732899737926e-05,0.0198119548926816,0.0304370413852082
0,0,-6.23502765135226e-13,0,-0.0467645243170409,-0.0163360060815378,0.0162961385950648,0,3.98674870965859e-05,0.0199017133051684,0.030434487614829
0,0,-3.86342654423708e-13,0,-0.0430556895903464,-0.012629409664304,0.0125975149663144,0,3.1894698375941e-05,0.0199916231573021,0.0304319359820015
0,0,-2.07147980452606e-13,0,-0.041095113497704,-0.0106712118231215,0.0106446718714737,0,2.65399518549769e-05,0.0200816467266592,0.0304293858782605
0,0,-6.91659838853697e-13,0,-0.0380464202871735,-0.00819279527233444,0.00818806865541858,0,4.72661760752452e-06,0.020170634726052,0.0304272537752682
0,0,2.26371616629472e-13,0,-0.0421730393372854,-0.0122354858417189,0.0122243969222918,0,1.10889192007845e-05,0.0202597899669139,0.030425014256822
0,0,6.03360701886097e-14,0,-0.0441945784214113,-0.0141982938937815,0.0141869604977153,0,1.13333960058839e-05,0.0203490389933198,0.0304227001179234
0,0,-3.23940035029701e-13,0,-0.0453612005126161,-0.0153202377062537,0.0153165649636778,0,3.67274289991613e-06,0.0204383272783947,0.0304203338095668
0,0,-7.56327835827401e-14,0,-0.0461167992475566,-0.0160399177753437,0.0160379082066044,0,2.00956881492405e-06,0.0205276087547432,0.0304179307440692
0,0,-9.18513461817578e-14,0,-0.0468942747638721,-0.0167842642760205,0.0167841161576529,0,1.48118459475936e-07,0.0206168456824545,0.0304155014265107
0,0,1.76776893135847e-13,0,-0.0476444105602241,-0.0175046006202323,0.0175009585605708,0,3.64205948471543e-06,0.0207059998562215,0.0304130531628637
0,0,1.39028001994166e-13,0,-0.0444914504632834,-0.0143729978127093,0.0143660616853525,0,6.93612721774318e-06,0.020794975262784,0.030410592657829
0,0,2.97022805054303e-12,0,-0.0435345113260155,-0.0134242841717116,0.0118458637843111,0,0.0015784203844303,0.0208837570990935,0.0304081228797851
0,0,1.41456145454637e-12,0,-0.041770316993734,-0.0116714000633896,0.00914616065449733,0,0.00252523940747772,0.0209723063418118,0.0304056464182509
0,0,1.94474646638707e-12,0,-0.0416154288541293,-0.0115109508934768,0.00774292897135886,0,0.00376802192017314,0.0210606129523174,0.030403164353555
0,0,1.51936913922482e-12,0,-0.0413838714075609,-0.0112737980260494,0.00642679892035627,0,0.00484699910417379,0.0211486445494464,0.0304006779028869
0,0,1.6813121195758e-12,0,-0.0414773279621841,-0.0113594449552308,0.00532881479150567,0,0.00603063016204384,0.0212363726680312,0.0303981878477205
0,0,9.68894682446967e-13,0,-0.0408154538836243,-0.0106909288026134,0.00439589317870425,0,0.00629503562294025,0.0213237639497825,0.0303956948974512
0,0,7.02818753198399e-13,0,-0.0399306822728249,-0.00979963191973084,0.0035996945193039,0,0.00619993739972412,0.0214107887215421,0.0303931995240419
0,0,-2.15831001955748e-12,0,-0.0375971624239355,-0.00746342731134131,0.00289876160378819,0,0.00456466570971143,0.0214974128809452,0.030390702252474
0,0,0.00675243184093201,0,-0.0373929270199369,-0.00720947823802107,0.000457046397089065,0,0,0.0215836699881807,0.0303882016478195
0,0,0.00822341251301429,0,-0.038775212449309,-0.00856527896424341,0.000341866451229127,0,0,0.0216695072510673,0.0303856986731432
0,0,0.01131803799588,0,-0.041722639199179,-0.0114711205133549,0.000153082517474866,0,0,0.0217549115076171,0.0303831930671948
0,0,0.0104157146102851,0,-0.0446462220984358,-0.0143590109933639,0.00394329638307882,0,0,0.0218398436521192,0.0303806853097408
0,0,0.00978883799739264,0,-0.0478022321021854,-0.0174852825420073,0.00769644454461469,0,0,0.0219242649175892,0.0303781758757799
0,0,0.0100382109012419,0,-0.0516706754128791,-0.0213311477090251,0.0112929368077832,0,0,0.0220081342759192,0.0303756653209344
0,0,0.00957905554857744,0,-0.0527056413734499,-0.0223626652327674,0.01278360968419,0,0,0.0220914209373061,0.0303731539145723
0,0,0.00896574556221573,0,-0.0540635321267473,-0.0237180288089919,0.0147522832467761,0,0,0.022174098988498,0.0303706417963932
0,0,0.00797610618914411,0,-0.0556284912086085,-0.0252824101655567,0.0173063039764126,0,0,0.0222561431280955,0.0303681291049283
0,0,0.0081947327916059,0,-0.0561274068445528,-0.0257824946251123,0.0175877618335064,0,0,0.0223375362800464,0.0303656157453305
0,0,0.00837454048035784,0,-0.0566268832612877,-0.0262834775497082,0.0179089370693503,0,0,0.0224182574009003,0.0303631017600386
0,0,0.00788649401232912,0,-0.056946678444092,-0.0266049448704624,0.0187184508581334,0,0,0.0224982873441392,0.0303605871520142
0,0,0.00936773819372591,0,-0.0560392614443117,-0.0256987064585177,0.0163309682647917,0,0,0.0225776136899011,0.0303580717311275
0,0,0.0105457120917739,0,-0.0550849218607254,-0.0247460879264131,0.0142003758346392,0,0,0.0226562172586534,0.0303555555363645
0,0,0.0111492034907639,0,-0.0539292074618061,-0.0235928973038849,0.0124436938131209,0,0,0.0227340801613517,0.0303530385875828
0,0,0.010296906855236,0,-0.0467098768622236,-0.0164054954211679,0.00610858856593195,0,0,0.0228111825706659,0.0303505209902122
0,0,-0.0023949114626878,0,-0.0332872093540573,-0.00311396421965699,0.00550887568234479,0,0,0.022887382993327,0.0303480068814375
0,0,-0.0210525785133954,0,-0.030148986770655,-7.36114867202144e-11,0.0210525785870069,0,0,0.0229627631804638,0.0303454931710901
0,0,-0.0290988691173924,0,-0.0301579689858045,-1.19513949122004e-10,0.0290988692369064,0,0,0.0230373496124268,0.0303429785192859
0,0,-0.0358812201067462,0,-0.0301662467286405,-3.8823244299106e-10,0.0358812204949786,0,0,0.0231111271753907,0.0303404629647223
0,0,-0.0440538863638556,0,-0.0301738780940468,-1.22109504082527e-09,0.0440538875849507,0,0,0.0231840815645187,0.030337946543135
0,0,-0.0163914155197646,0,-0.0345282561229396,-0.00433191500061516,0.016391418821871,0,0.0043319116985087,0.0232562118569759,0.0303354287676305
0,0,1.01100974461174e-11,0,-0.0330058010986249,-0.00281089576337371,1.88906896358724e-09,0,0.00281089386419465,0.0233274799915971,0.0303329105068091
0,0,-4.31378299142761e-12,0,-0.0391726033699342,-0.00894791600292216,8.46834634766803e-10,0,0.00894791516040131,0.0233978991836902,0.0303303908142458
0,0,0.00631808410173476,0,-0.0335422241009837,-0.00330976586452992,-0.00300831823720485,0,0,0.0234674531677376,0.0303278699619723
0,0,0.00638422832525845,0,-0.0339642445114805,-0.00372349144274821,-0.00266073688251024,0,0,0.0235361265300129,0.0303253482969603
0,0,0.00758266863975605,0,-0.0349987723234335,-0.00474403868271051,-0.00283862995704554,0,0,0.023603914500978,0.0303228256501902
0,0,0.00757136535249961,0,-0.0355282820332832,-0.00526561266509754,-0.00230575268740206,0,0,0.0236708021989202,0.0303203022482647
0,0,0.00751642005429736,0,-0.036200922032549,-0.00592958606035494,-0.00158683399394243,0,0,0.023736781610781,0.0303177780923598
0,0,0.00800602491731824,0,-0.0375492821613079,-0.00726407947589354,-0.000741945441424692,0,0,0.0238018479960488,0.0303152530811162
0,0,0.00843882480001166,0,-0.0379763428591104,-0.00768659714228855,-0.000752227657723125,0,0,0.0238659874710914,0.030312727490626
0,0,0.00885504118606861,0,-0.0386537712161044,-0.00835804427140534,-0.000496996914663269,0,0,0.0239291942775803,0.030310201313346
0,0,0.00969722047466191,0,-0.0404721718591645,-0.0101637814169152,0.000466560942253282,0,0,0.0239914641210279,0.030307674505909
0,0,0.00953960082640902,0,-0.0429745632013692,-0.0126545211538866,0.00311492032747754,0,0,0.0240527863598974,0.0303051473071143
0,0,0.0098469173622901,0,-0.0446875474308399,-0.0143639851939336,0.00451706783164357,0,0,0.0241131524867496,0.0303026199053997
0,0,0.0107822096539998,0,-0.0465809074316894,-0.016256989836508,0.00547478018250819,0,0,0.0241725553126086,0.0303000924689498
0,0,0.0110179916168833,0,-0.0483237186981569,-0.0180026942241609,0.00698470260727764,0,0,0.0242309905249769,0.0302975650762207
0,0,0.0113707490740502,0,-0.0498837361678852,-0.0195676544379027,0.00819690536385246,0,0,0.0242884558849365,0.0302950377430332
0,0,-0.000251147371352775,0,-0.0462358096274329,-0.015918420569001,0.0161695679403538,0,0,0.0243449798399656,0.030292509138634
0,0,-0.00284959253481055,0,-0.0489518669114659,-0.0186381228981617,0.0214877154329723,0,0,0.024400525761451,0.0302899808188926
0,0,-0.0111075403658871,0,-0.0499287054990418,-0.0196191535342692,0.0307266939001563,0,0,0.0244551015508875,0.0302874524131907
0,0,-0.0172043562199701,0,-0.0527334442481333,-0.0224352644438107,0.0396396206637808,0,0,0.0245086948377938,0.0302849245006875
0,0,-0.0215698642657079,0,-0.0601749471065887,-0.0299199666534567,0.0514898309191647,0,0,0.0245612755906771,0.0302823985721935
0,0,-0.0242583005395637,0,-0.0691638719995353,-0.0389739548393756,0.0632322553789393,0,0,0.0246128488256905,0.0302798745392376
0,0,-0.0287908704067619,0,-0.0775861672018436,-0.0474608775618015,0.0762517479685634,0,0,0.0246634349610507,0.0302773515600859
0,0,-0.0168956746869813,0,-0.0901220214063869,-0.0600985819183984,0.0765304179969582,0,0.000463838608421563,0.0247130386285636,0.0302748295350497
0,0,7.05487444090046e-12,0,-0.104304881623193,-0.0744145350039016,0.0744026796390577,0,1.18553577890768e-05,0.0247616711538028,0.0302723080474887
0,0,4.89057702129854e-13,0,-0.113759044326798,-0.083492969528758,0.0816323792822283,0,0.00186059024604074,0.0248094825488989,0.0302693240246511
0,0,-5.75005935436581e-12,0,-0.110237053728724,-0.0799737076947647,0.0799476702493034,0,2.60374512113824e-05,0.0248563172859828,0.0302664729021872
0,0,-5.92172751364158e-13,0,-0.107930492741616,-0.0780551074719787,0.0780369507292197,0,1.81567433511536e-05,0.0249020823969182,0.0302641478240783
0,0,-7.89471341245482e-13,0,-0.105821749663392,-0.0759166212242395,0.0759100607613804,0,6.56046364849166e-06,0.0249469126577996,0.0302617617276005
0,0,4.37581773401188e-13,0,-0.113552881119176,-0.0832971378621231,0.0832833397009369,0,1.37981607485635e-05,0.0249908688689786,0.0302588841567498
0,0,4.20131552705418e-13,0,-0.120522886265462,-0.0902700381271749,0.0902489876865506,0,2.10504402041564e-05,0.0250338628215989,0.0302561043526058
0,0,2.05280050741108e-14,0,-0.126786329385595,-0.0965362747415784,0.0965144090247068,0,2.18657168511128e-05,0.0250758990769872,0.0302533889759016
0,0,-7.36359422579376e-14,0,-0.123367933091686,-0.0931204614845839,0.0930989809881157,0,2.14804965417985e-05,0.0251169825124382,0.030250716129066
0,0,-7.42749297682579e-14,0,-0.119726563668337,-0.0894816378178027,0.0894605853839088,0,2.10524339681794e-05,0.0251571182431348,0.0302480717397556
0,0,-6.82693733266596e-13,0,-0.115697963560251,-0.0854555586607271,0.0854466714560239,0,8.88720538590736e-06,0.0251963116722061,0.0302454465855573
0,0,-1.14620906367326e-13,0,-0.113117852452433,-0.0828779814229592,0.0828711070631365,0,6.87435993724408e-06,0.0252345684530648,0.0302428346600544
0,0,-1.04090911014875e-13,0,-0.110166427410149,-0.0802421445384731,0.0802371844970008,0,4.96004157631302e-06,0.0252719433390731,0.0302406500393081
0,0,0.00208534410953101,0,-0.108228436480658,-0.0782779548558689,0.0761926107463379,0,0,0.0253084230216196,0.0302383633852371
0,0,0.00333779548907491,0,-0.0987476485306615,-0.0686992911578378,0.0653614956687629,0,0,0.025344025966937,0.0302360052166056
0,0,0.00423972060593309,0,-0.0905146467407576,-0.0603972082262226,0.0561574876202895,0,0,0.0253787556700627,0.0302335970365521
0,0,-0.000731299520264687,0,-0.0844905427079539,-0.0543353364235446,0.0550634158613663,0,3.22008244303043e-06,0.0254126119358295,0.0302311539164738
0,0,-0.000697547499315495,0,-0.0822664950237595,-0.0521019778887494,0.0527929145979732,0,6.61079009167519e-06,0.0254455917789275,0.030228686605178
0,0,-0.00532610259012601,0,-0.0862363152655234,-0.0560943255547443,0.0610374752949925,0,0.000382952849877845,0.0254776902256732,0.0302262029353932
0,0,-0.00290791059507397,0,-0.0953482298368726,-0.0652716933977337,0.0671669697219841,0,0.0010126342708235,0.0255089052784488,0.0302237084367615
0,0,5.23997915022418e-12,0,-0.0976848339282697,-0.0676300175669967,0.0672090758136787,0,0.000420941748077955,0.0255392568409907,0.0302212055048196
0,0,1.00077020645127e-12,0,-0.102596798295963,-0.0725797618626554,0.0705318977129964,0,0.00204786414865824,0.0255687509664895,0.030218696511314
0,0,1.9080354937131e-12,0,-0.108597306158117,-0.0786363762172227,0.076084729677663,0,0.0025516465376517,0.0255973918701808,0.0302161832790699
0,0,9.00540446360997e-13,0,-0.111826498547089,-0.0818961002632463,0.0791520527592522,0,0.00274404750309354,0.0256251914718845,0.0302136665663536
0,0,7.41184175034895e-13,0,-0.115316608093963,-0.0851085489683516,0.0822354496467124,0,0.00287309932089789,0.0256519928240905,0.0302106914245456
0,0,6.13214727511004e-13,0,-0.118561849296839,-0.0883566448209512,0.0854043307615278,0,0.0029523140588102,0.0256779523348917,0.0302078468431129
0,0,-7.75284166992546e-12,0,-0.10013242920968,-0.0700843362603377,0.0700340048202703,0,5.03314478202464e-05,0.0257032806287789,0.0302055191623858
0,0,-7.96891377529463e-13,0,-0.088242905547304,-0.0581104217511217,0.0580720951380228,0,3.83266138957306e-05,0.0257278202015033,0.03020312789496
0,0,-1.09013267894101e-12,0,-0.0776685699088375,-0.047515286858556,0.0474976528873677,0,1.76339722785253e-05,0.0257515683314545,0.0302006930523304
0,0,-3.44123581792546e-14,0,-0.078605501016682,-0.0484523585850702,0.0484357791971048,0,1.65793879997981e-05,0.0257745227724572,0.0301982287438333
0,0,8.1054264185434e-15,0,-0.0804759566026405,-0.0503252100894625,0.0503092304156284,0,1.59796738259708e-05,0.0257966907799866,0.030195744058444
0,0,2.24139457000396e-13,0,-0.0830581498917127,-0.0529149374931648,0.0528946720283096,0,2.02654646310354e-05,0.0258180794606813,0.0301932452855529
0,0,5.55058453549136e-14,0,-0.0859947423023186,-0.0558649593679869,0.0558445806855808,0,2.0378682350617e-05,0.0258386963428428,0.0301907367552894
0,0,6.84547339553341e-14,0,-0.0895450666007491,-0.0594365122955213,0.0594158904237331,0,2.06218717197859e-05,0.0258585489823132,0.0301882214959491
0,0,-4.64417073321015e-13,0,-0.0932034110292079,-0.0631212848776155,0.0631102494479366,0,1.1035430143333e-05,0.0258776458857015,0.0301857015334515
0,0,-3.25136411414788e-13,0,-0.090348568859099,-0.0602477967059222,0.0602426319546735,0,5.16475157380554e-06,0.0258960032680048,0.0301831772234163
0,0,0.000140118550687586,0,-0.087498251798479,-0.0573825567388172,0.0572424381881296,0,0,0.0259136285298716,0.0301806495877451
0,0,0.00193419468696205,0,-0.0854272606006816,-0.0553037683073269,0.0533695736203649,0,0,0.0259305284104247,0.0301781194736313
0,0,-0.000177481362212869,0,-0.0996942484935062,-0.0696734835577291,0.0698489374156868,0,2.02750425519755e-06,0.0259466951277494,0.0301755898370286
0,0,-0.000877445464461078,0,-0.115943376996711,-0.0857730846207676,0.0866408168730583,0,9.71321217037348e-06,0.0259618895722605,0.0301726038913841
0,0,-0.00101938641127179,0,-0.13355248299149,-0.103385242461064,0.104375325295851,0,2.93035764844555e-05,0.0259763711640177,0.0301697503915755
0,0,2.20073799803141e-12,0,-0.134608610368105,-0.10444410128961,0.10444324274909,0,8.58538318762111e-07,0.0259901485728338,0.0301669837834779
0,0,2.26526972174676e-12,0,-0.13645470340316,-0.106292873455124,0.105287707518315,0,0.00100516593454365,0.0260032293793652,0.0301642746910374
0,0,1.4006608720809e-12,0,-0.137514891954197,-0.107355694157816,0.10603046931467,0,0.00132522484174535,0.0260156220457613,0.0301616039407234
0,0,1.51157012178747e-12,0,-0.145685115770448,-0.115528606813197,0.113936968613054,0,0.00159163819863141,0.0260273351390507,0.0301589590564108
0,0,1.20246597549199e-12,0,-0.153936218912804,-0.123782372419333,0.122016746866189,0,0.00176562555194088,0.0260383772888835,0.0301563317674824
0,0,2.73179909835395e-13,0,-0.161935238265414,-0.131784033476683,0.130050219060237,0,0.00173381441617309,0.0260487573464052,0.0301537166192989
0,0,4.22197831754603e-13,0,-0.158996586867943,-0.128847895636069,0.12699442066283,0,0.00185347497281699,0.0260584838884827,0.0301511099066449
0,0,1.11591055517449e-13,0,-0.155863610450979,-0.125717417693702,0.123800212026141,0,0.0019172056674488,0.0260675655828407,0.0301485092553924
0,0,-1.12796054394542e-12,0,-0.152108033341392,-0.121964318849953,0.120248135724578,0,0.00171618312650342,0.0260760113707566,0.030145913065008
0,0,-7.2099106094418e-12,0,-0.142664246262939,-0.112522907755909,0.112505172534988,0,1.77352281309609e-05,0.0260838319065347,0.030143320238237
0,0,-4.27581094631036e-13,0,-0.13646969853653,-0.106330729086917,0.10631987004385,0,1.08590434953388e-05,0.0260910356444852,0.0301407300407724
0,0,2.10018666884284e-13,0,-0.130768836974767,-0.100632202772526,0.10061702389774,0,1.51788745764596e-05,0.0260976309788482,0.0301381419481951
0,0,-3.08331420618666e-13,0,-0.128998367232271,-0.0988641872960981,0.0988546611785625,0,9.52611784393336e-06,0.0261036262422024,0.0301355555580592
0,0,-3.06672807729202e-13,0,-0.127301912478742,-0.0971701857356312,0.0971662492788609,0,3.9364570770157e-06,0.0261090297343559,0.0301329705821959
0,0,0.00972886977937885,0,-0.128470010920864,-0.0983408619174997,0.0886119921381208,0,0,0.0261138496854625,0.0301303867919342
0,0,0.0118675879554576,0,-0.121245832705426,-0.0911188582033281,0.0792512702478705,0,0,0.0261180943362986,0.0301278040639638
0,0,0.0136328340865789,0,-0.114159064279193,-0.0840342447075509,0.070401410620972,0,0,0.0261217717993687,0.0301252222354135
0,0,0.0155988392958765,0,-0.107546973039462,-0.0774243885689083,0.0618255492730318,0,0,0.0261248901130346,0.0301226411651298
0,0,0.0164195945088484,0,-0.107975058981083,-0.0778551052978077,0.0614355107889594,0,0,0.0261274572894608,0.0301200607985252
0,0,0.0172546939519363,0,-0.10852699302086,-0.0784096717451934,0.0611549777932571,0,0,0.0261294812854944,0.030117481072763
0,0,0.0180945956147091,0,-0.109116896398518,-0.0790022047844244,0.0609076091697153,0,0,0.0261309699928669,0.0301149019334068
0,0,0.0173187652892389,0,-0.100266296134578,-0.0701888965843599,0.0528701312951211,0,0,0.0261322663247192,0.030112728249067
0,0,0.0171831237054112,0,-0.0986737603716392,-0.068595583277071,0.0514124595716598,0,0,0.0261330461295833,0.0301104477011896
0,0,0.0176630138099409,0,-0.105606388652177,-0.0755559196360946,0.0578929058261536,0,0,0.026133316725783,0.0301080939650338
0,0,0.0164273629731966,0,-0.104169231481137,-0.0741131109532219,0.0576857479800253,0,0,0.026133085851336,0.0301056886697526
0,0,0.00380458221834698,0,-0.10060231479747,-0.0705332763610018,0.0667286941426549,0,0,0.0261323606305777,0.0301032470172327
0,0,-0.00930163065144793,0,-0.0972778691943859,-0.0672040317531408,0.0765056624045888,0,0,0.0261311481456045,0.0301007797514235
0,0,-0.0193913299681208,0,-0.0961815019873029,-0.0661085379901819,0.0854998679583027,0,0,0.026129455581273,0.03009829439449
0,0,-0.0283697726667263,0,-0.0954108116939096,-0.0653391179883043,0.0937088906550307,0,0,0.026127290052114,0.0300957960307835
0,0,-0.0380531336847073,0,-0.0943331202483932,-0.0642630044575396,0.102316138142247,0,0,0.0261246585865893,0.0300932881723869
0,0,-0.0430771098040617,0,-0.0958736006759864,-0.0658054879353893,0.108882597739451,0,0,0.0261215683040999,0.0300907734100308
0,0,-0.036781241208177,0,-0.101350070380704,-0.0713031388334322,0.108013363407994,0,7.10166336153213e-05,0.0261180267996735,0.0300882539656574
0,0,-1.96447011915986e-05,0,-0.119357475246488,-0.0892732511983871,0.0867212349703509,0,0.00257166092922778,0.0261136981635196,0.0300852838575946
0,0,-5.04704710466458e-10,0,-0.109279549497842,-0.0792958476826301,0.079293255486496,0,2.59270083893425e-06,0.0261092700926483,0.0300828774585875
0,0,0.00308359368580594,0,-0.10595104176673,-0.0759394574065651,0.0728558637207591,0,0,0.0261044098533074,0.0300804312827267
0,0,0.00715125722629225,0,-0.103335093984697,-0.0733063981204621,0.0661551408941699,0,0,0.0260991240700961,0.0300779575218629
0,0,0.00602137380662017,0,-0.112770621517939,-0.0826964325243594,0.0766750587177392,0,0,0.0260930804709251,0.0300750213722894
0,0,0.00488750699210604,0,-0.121939432057843,-0.0918683717437642,0.0869808647516582,0,0,0.026086623117557,0.0300722020187778
0,0,0.00297537213683623,0,-0.130674113466284,-0.100605984835871,0.097630612699035,0,0,0.0260797585697865,0.0300694595248675
0,0,0.00222606729866753,0,-0.132095234838289,-0.102029773986897,0.0998037066882296,0,0,0.0260724932311669,0.0300667678069784
0,0,0.00140594140690265,0,-0.133716359064692,-0.10365353671784,0.102247595310937,0,0,0.0260648334868454,0.0300641098921521
0,0,-0.00469429018252127,0,-0.134107882694934,-0.104047646069677,0.108740081886334,0,1.85436586396831e-06,0.0260567856262371,0.0300614746671082
0,0,-0.00559908719643624,0,-0.138385193696649,-0.108327619899018,0.113923213553505,0,3.49354194912782e-06,0.0260483559068247,0.0300588548771352
0,0,-0.00614324387353479,0,-0.142683416778709,-0.112628484530034,0.118765487029308,0,6.24137426003798e-06,0.02603955046932,0.0300562457156226
0,0,-0.00968992771270684,0,-0.146338547387586,-0.116286228217527,0.125958956547307,0,1.71993829271557e-05,0.0260303753562469,0.0300536439901214
0,0,-0.00162456358803168,0,-0.145802165663099,-0.115752356485849,0.117342817119043,0,3.41029548370057e-05,0.0260208364859673,0.0300510475377926
0,0,2.88888685441474e-12,0,-0.143471550760296,-0.113424173579707,0.113424015079728,0,1.58497090331321e-07,0.0260109397926739,0.0300484549321437
0,0,1.18955974809338e-12,0,-0.141090701134999,-0.111045810698957,0.110990349412657,0,5.54612851110072e-05,0.0260006910395044,0.0300458652181615
0.015516,0,-4.07844658355101e-12,0.0148441000074098,-0.131851542023014,-0.101808800565717,0.102344417567444,0,0.000136282994941788,0.0259900958439607,0.0300432777296056
0,0,4.79552428564926e-12,0,-0.124002435033617,-0.093961782785699,0.0937711432719984,0,0.000190639508905082,0.0259791598396463,0.0300406920227928
0,0,2.10479582519436e-12,0,-0.117752716777431,-0.0877141409294782,0.0861531724164747,0,0.00156096851089862,0.0259678869696902,0.0300381077315578
0,0,1.70578315888149e-12,-0.011994798189228,-0.100418022068425,-0.0703820368689633,0.0803043004540376,0,0.00207253460244789,0.0259562819392101,0.0300355242036049
0,0,1.52744634692302e-12,-0.00284930181818182,-0.105429882777116,-0.0753975808155238,0.0756650122660304,0,0.00258187036614781,0.0259443500467022,0.0300329416178987
0,0,5.19591049143159e-12,0,-0.106660860419652,-0.0766295492398417,0.0723865951176108,0,0.00424295411703496,0.0259320953520497,0.0300303605168948
0,0,1.95915161313461e-13,0,-0.0946554244874278,-0.0646270943724859,0.0599629093003668,0,0.00466418507192323,0.0259195226407941,0.0300277800791366
0,0,8.20494529492868e-14,0,-0.0846942278212737,-0.0546696665297957,0.0496946877053781,0,0.0049749788243355,0.0259066373033909,0.0300252003234669
0,0,-1.72403528267346e-12,0,-0.0754578462074278,-0.045436660748882,0.0409142368384086,0,0.00452242391219751,0.0258934453964076,0.0300226212120255
0,0,-9.20987728681719e-12,0,-0.0678479224493458,-0.0378292718771496,0.0377529212368699,0,7.63506494895411e-05,0.025879957452436,0.0300200426854375
0,0,-9.06485852061677e-13,0,-0.0649862153636604,-0.0349700141075776,0.0349057665806926,0,6.42475277914414e-05,0.0258661782178894,0.0300174646485396
0,0,-3.76586388630556e-13,0,-0.0625806919124443,-0.0325669401616292,0.032506829536041,0,6.0110625964741e-05,0.0258521124379735,0.0300148870593223
0,0,-4.49920396246348e-13,0,-0.060784750538005,-0.0307734902889636,0.0307197421060854,0,5.37481833281758e-05,0.0258377648032621,0.0300123098718403
0,0,-3.87675811593062e-13,0,-0.0592712846960239,-0.0292625398425318,0.0292146544433793,0,4.78853995401514e-05,0.0258231399517157,0.0300097330541831
0,0,-2.12232499365088e-12,0,-0.0572329581932536,-0.0272266895625826,0.0272186521277651,0,8.03743693980573e-06,0.0258082425169799,0.0300071566040232
0,0,0.0005537301605936,0,-0.0570177414147111,-0.0270140972323325,0.0264603670717389,0,0,0.0257930769921172,0.0300045804332756
0,0,0.00283462202227878,0,-0.0567765007726848,-0.0267754704421651,0.0239408484198863,0,0,0.0257776478322434,0.0300020045392474
0,0,0.00741183268338576,0,-0.0566374674635881,-0.02663905191187,0.0192272192284842,0,0,0.0257619594331279,0.0299994289118273
0,0,0.00791992955071336,0,-0.048586809607059,-0.0192301315456167,0.0113102019949033,0,0,0.0257464700071111,0.0299972772830727
0,0,0.00811012761396751,0,-0.0484023615595106,-0.0190209447366076,0.0109108171226401,0,0,0.0257307303022586,0.0299950201716333
0,0,0.00304383607829035,0,-0.053788179743151,-0.024294312113858,0.0212504760355676,0,0,0.0257147207745537,0.0299926860966736
0,0,0.00241760574617074,0,-0.0556421251467327,-0.0260903331477034,0.0236727274015327,0,0,0.0256984586777376,0.0299902989122372
0,0,0.00166337494066329,0,-0.0573994199430672,-0.0277916739151621,0.0261282989744988,0,0,0.0256819479452807,0.0299878738305248
0,0,0.00443613267724883,0,-0.0601540933057549,-0.0304693563612484,0.0260332236839996,0,0,0.0256651871016496,0.0299854206064829
0,0,-0.00128253031795812,0,-0.0622348518381841,-0.0324914402343132,0.0337737698910842,0,2.00661187108154e-07,0.0256481841286722,0.0299829471816045
