precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0347420775030641,0,-0.0180542561370203,-0.0085136195539401,0.0432556970570042,0,0,0.00101966707527797,0.00956158001100482
0,0,0,0,-0.0177428295860409,-0.00820006877491083,0.00820006877491083,0,0,0.00101929643937992,0.00956186175678891
0,0,0,0,-0.015353416137259,-0.00579942270117632,0.00579942270117632,0,0,0.00101892592941728,0.00956214355439728
0,0,0,0,-0.0125797587297711,-0.00301876234930885,0.00301876234930885,0,0,0.001018555517185,0.00956242542490742
0,0,0.00130918521445051,0,-0.00955781610764461,0,-0.00130918521445051,0,0,0.0010181852898715,0.00956270730157151
0,0,0.000421497306112504,0,-0.00955811816857022,0,-0.000421497306112505,0,0,0.00101781524387812,0.0095629891866738
0,0,0.00418299163687447,0,-0.00955842004213991,0,-0.00418299163687446,0,0,0.00101744537910554,0.00956327107983803
0,0,0.00401973006834014,0,-0.00955872173426542,0,-0.00401973006834014,0,0,0.00101707569545441,0.00956355298068929
0,0,0.00394504155190017,0,-0.00955902323539704,0,-0.00394504155190017,0,0,0.00101670619282536,0.00956383488885403
0,0,0.00629936066976211,0,-0.00955932456008668,0,-0.00629936066976211,0,0,0.001016336871119,0.00956411680396006
0,0,0.00648367032620309,0,-0.00955962570151314,0,-0.0064836703262031,0,0,0.00101596773023593,0.00956439872563654
0,0,0.00680275708078606,0,-0.00955992666604288,0,-0.00680275708078606,0,0,0.00101559877007673,0.00956468065351397
0,0,0.00741058025907904,0,-0.00956022745685914,0,-0.00741058025907903,0,0,0.00101522999054197,0.00956496258722419
0,0,0.00746454945815138,0,-0.00956052807077867,0,-0.00746454945815137,0,0,0.00101486139153222,0.00956524452640038
0,0,0.00744359470016612,0,-0.00956082851553219,0,-0.00744359470016614,0,0,0.00101449297294801,0.00956552647067704
0,0,0.00788313493687276,0,-0.00956112878930071,0,-0.0078831349368728,0,0,0.00101412473468988,0.00956580841969
0,0,0.00741492782476275,0,-0.00958792756728144,-2.6425001735997e-05,-0.00738850282302669,0,0,0.00101375667614403,0.00956609037347048
0,0,0.00731527101585987,0,-0.00962734007453037,-6.54304127169509e-05,-0.00724984060314293,0,0,0.0010133887969856,0.00956637233183027
0,0,0.00749493680653081,0,-0.00962774985600845,-6.55409568426363e-05,-0.00742939584968817,0,0,0.00101302109786802,0.00956665429383255
0,0,0.0074351296864098,0,-0.00965912730998753,-9.65353631228369e-05,-0.00733859432328697,0,0,0.00101265357811489,0.00956693625956102
0,0,0.00740516402045514,0,-0.00968169561838295,-0.000118745645607482,-0.00728641837484765,0,0,0.00101228623780437,0.0095672182285223
0,0,0.00505812482856607,0,-0.00996734438786007,-0.000403372805797017,-0.00465475202276905,0,0,0.00101191907244914,0.00956750020373076
0,0,-0.0101578764129034,0,-0.0116534499729823,-0.0020867955476252,0.0122446719605285,0,0,0.00101155208100536,0.00956778218556253
0,0,-0.0508095806254034,0,-0.0151090426165865,-0.00554850715375244,0.0563580877791558,0,0,0.00101118536355095,0.00956806409664668
0,0,-0.044822190352976,0,-0.0184215109484285,-0.00887638539550047,0.0536985757484765,0,0,0.00101081889541293,0.00956834595542605
0,0,-1.15858501244027e-18,0,-0.0182273193036053,-0.00868062822963584,0.00868062822963584,0,0,0.00101045260260265,0.00956862781833741
0,0,0,0,-0.0159212653393297,-0.0063627949781888,0.0063627949781888,0,0,0.00101008644214335,0.00956890971805163
0,0,0,0,-0.0131100908351982,-0.00354293330221378,0.00354293330221378,0,0,0.00100972037527542,0.00956919168405679
0,0,0,0,-0.00956464917862831,0,0,0,0,0.00100935447703131,0.00956947365819331
0,0,0,0,-0.00956495099990207,0,0,0,0,0.00100898875765344,0.00956975563215164
0,0,0,0,-0.00956525262108698,0,0,0,0,0.00100862321704322,0.00957003760558616
0,0,0,0,-0.00956555405900872,0,0,0,0,0.00100825785510207,0.00957031957815248
0,0,0,0,-0.00956585530593657,0,0,0,0,0.00100789267173138,0.00957060154950744
0,0,0,0,-0.00956615636505376,0,0,0,0,0.00100752766683253,0.00957088351930915
0,0,0,0,-0.00956645723954352,0,0,0,0,0.00100716284030689,0.00957116548721695
0,0,0,0,-0.00956675793577233,0,0,0,0,0.00100679819205583,0.00957144745289137
0,0,0,0,-0.00978726861876567,-0.000219614402502307,0.000219614402502307,0,0,0.00100643371783597,0.00957172941920122
0.002088,0,0,0,-0.00781079079342817,0.00175216310773331,0.000335836892266689,0,0,0.00100606945740585,0.00957201135495962
0.002088,0,0,0,-0.00777195573800782,0.00179116925510728,0.000296830744892717,0,0,0.00100570537553548,0.00957229328700021
0.001296,0,0,0,-0.0088212367622873,0.000745267206241818,0.000550732793758182,0,0,0.00100534144970868,0.00957257523235837
0.046188,0,0,0,0.0316865113622953,0.0412585711966275,0.00492942880337246,0,0,0.00100497821886932,0.00957289495349159
0.175212,0,0.0131713073326347,0,0.147798017660079,0.157337161462132,0.00470353120523365,0,0,0.00100461516558384,0.00957320823276662
0.027612,0,-0.00127967228133628,0,0.0150509630052511,0.0246148198688114,0.00427685241252493,0,0,0.0010042522893642,0.00957350874150915
0.009792,0,-0.0022139216823012,0,-0.000879835909472604,0.00858122345373589,0.00342469822856531,0,0,0.00100388917482369,0.00957376905534586
0,0,-0.00257238559608895,0,-0.00977075120408699,-0.000199850404768921,0.00277223600085787,0,0,0.00100352610903395,0.00957403541306755
0,0,-0.00376299322191975,0,-0.00987476327827608,-0.000303376352350055,0.00406636957426981,0,0,0.00100316321988328,0.00957430604561375
0.141084,0,0.00623754025186121,0,0.116493205781808,0.126020615554648,0.00882584419349063,0,0,0.00100280105263367,0.0095746207711849
0.080496,0,-0.00957987480284972,0,0.0607309233555497,0.0702649410393869,0.0198109337634629,0,0,0.00100243906191854,0.00957492218100995
0.060516,0,0,0,0.0408219470768927,0.0503928208069978,0.0101231791930022,0,0,0.00100207724783261,0.00957521851048346
0.047088,0,0,0,0.0198851894347172,0.02946063755414,0.01762736244586,0,0,0.0010017156102688,0.0095755113051831
0.049212,0,0,0,0.0193974640110355,0.0289731780755595,0.0202388219244406,0,0,0.00100135414910887,0.00957580162896639
0.033588,0,0,0,0.00505705952355129,0.014632978834766,0.018955021165234,0,0,0.00100099286425398,0.00957609021757531
0.024084,0,0,0,0.00326745899019443,0.0126582548247175,0.0114257451752825,0,0,0.00100063138336481,0.00957634292292237
0.042192,0,0,0,0.0235931074298605,0.0331695576111721,0.00902244238882791,0,0,0.00100027045100912,0.00957663904921143
0.127404,0,0.01120576048655,0,0.102461522499652,0.112006184888076,0.00419205462537412,0,0,0.000999909694624377,0.00957693157546845
0.144288,0,0.0130015379858696,0,0.117651143421881,0.127219226928274,0.00406723508585609,0,0,0.000999549114125892,0.00957722159790114
0.2232,0,0.0211466862150357,0,0.188577235344383,0.198160994709604,0.00389231907536053,0,0,0.000999188709581547,0.00957751379956743
0.162108,0.00248317402936784,0.0159161212052707,0,0.110653074050788,0.1431469765087,0.00304490228602934,0.0204329313079145,0,0.00099882848070202,0.0095778040569554
0.856404,0.00727719662089592,0.054385593330109,0,0.580978509216038,0.800711672466292,0.00130673420359876,0.202877877501015,0,0.000998468427380843,0.00957809247158264
1.746108,0.00540881978167528,0.000669750216404516,0,1.30504562587157,1.74554356518581,-0.000105315402215895,0.425510739447778,0,0.000998108549511706,0.00957837955703496
1.753812,0.000138415766432557,0.00130904105203421,0,1.31149270286323,1.75459116891046,-0.00208820996249552,0.433381388069958,0,0.000997748846988568,0.00957866560471734
2.764404,0.00474883837391458,0.000438704482528238,0,2.07347775294647,2.76653351348403,-0.00256821796655209,0.678727197929463,0,0.000997389319616056,0.00957895088713797
2.5083,-0.00106314717192668,0.000384201285111574,0,1.88111549832365,2.51084809045964,-0.00293229174474972,0.621216497682123,0,0.000997029967466771,0.00957923613570586
0.665712,-0.0101983175825614,0.000462861350268226,0,0.494506974569958,0.668621644780139,-0.0033725061304066,0.174733860350654,0,0.000996670790349277,0.00957952095778911
0.250992,-0.00389751296498278,-0.00014549276487473,0,0.18277117650814,0.254340051763162,-0.00320255899828753,0.065886596874101,0,0.00099631178815415,0.00957980550834667
0.820008,0.00470369570642546,-0.000142025934661755,0,0.610911051725907,0.823184889347627,-0.00303486341296487,0.197990063417165,0,0.000995952960773387,0.00958008985786652
1.1592,0.00229905718909835,0.000679841247836502,0,0.866059059916097,1.16220845370864,-0.00368829495647749,0.284269985669777,0,0.000995594308104184,0.00958037397080103
2.178396,0.0054600193058907,-0.000760550954305758,0,1.63388618824001,2.18205751700872,-0.00290096605441656,0.533130567758874,0,0.000995235830040819,0.00958065798372869
0.035496,-0.0150110041947848,-0.000750149038058784,0,0.0200773720644065,0.0377507165021749,-0.00150456746411605,0.0231039012769603,0,0.000994877526480233,0.00958094197324265
0.497196,0.00469943423990779,0.00455226594780936,0,0.366343129038796,0.498506178876673,-0.00586244482448252,0.117882358012794,0,0.000994519397317764,0.00958122584059322
0.224712,-0.0025385152110399,-0.0120307144690281,0,0.166250871079683,0.230483787022994,0.00625892744603399,0.0571899338771827,1.42409772935655e-21,0.000994161442445103,0.00958150957233275
0.015012,-0.00366815437328011,-0.0228960920260367,0,0.000189863387731748,0.0105486308249099,0.0272856932650842,0.00444512923509536,7.37679360425712e-05,0.000993803659792504,0.00958179331275352
0.014688,-0.000841999515032843,-0.0676228253314538,0,-0.0152679356860972,-0.00652778731510152,0.0869299253408519,0,0.00190868730570353,0.000993446000356513,0.00958207698479044
0.014688,0,-0.019804514286408,0,-0.0714481505428921,-0.0618643073591788,0.0650383052527063,0,0.0313185163928805,0.000993087680903637,0.00958236008244707
0.029412,0,4.05294484841854e-19,0,-0.0842144774674125,-0.074652130550023,0.0519247289250052,0,0.0521394016250177,0.000992728154692951,0.00958263935492714
0.014688,0,2.4155285387006e-08,0,-0.0903367084451929,-0.0807688817187759,0.0482614915654375,0,0.047195365998053,0.00099236758246385,0.00958291988864862
0.0306,0,0.00227521380290805,0,0.00143367975624642,0.0110170002950675,0.0172739314117169,0,3.38544903075297e-05,0.000992007235785954,0.00958320122729161
0.330192,0,0.0319683601015689,0,0.279984141001023,0.289568268087902,0.00864816652546405,0,7.20528506519527e-06,0.000991647133509648,0.00958348707087496
0.576612,0.0060796673855921,0.0592671861031322,0,0.406567518977226,0.513903981692938,0.00344083220392988,0.0916730249593128,0,0.000991287261655453,0.00958377257467278
0.041184,-0.00440824809940894,0.00622753872344792,0,0.0159532367397333,0.0330823064797635,0.00187415479678857,0.0119532602272348,0,0.000990927619165087,0.0095840573635247
0.021492,-0.000719807128915291,0.00538762558537061,0,0.00316797919140299,0.0164736231076162,-0.000369248692986893,0.00444112081793312,0,0.000990568205037028,0.00958434159419554
0.034596,0.000419980027588672,0.0102974256152042,0,0.0115396998994584,0.0292252450182023,-0.00492667063340655,0.00768096574130528,0,0.00099020901811967,0.00958462549101211
0.185508,0.00250583379946411,0.00775733986091508,0,0.12788431745048,0.183285313778433,-0.00553465363934817,0.0433099389741112,0,0.000989850057503991,0.00958490919589097
0.0063,-0.0029964127355306,0.000268387091147265,0,0.000650355478683196,0.0117398322922497,-0.00570821938339686,0.00450069744098036,0,0.000989491322182694,0.00958519271021341
0.0063,-0.000325739808403528,0.00154898783142995,0,0.000703866575804568,0.0117943472804977,-0.00704333511192766,0.00183075568565002,0,0.000989132811166425,0.00958547610003632
0.052884,0.00123283325769068,-0.000215855714510035,0,0.0372950960181697,0.0599055116744644,-0.00680565595995431,0.0117918311893846,0,0.000988774523472211,0.00958575931748911
0.695088,0.00684158474383226,-0.000347299998305128,0,0.520458419472561,0.701869301582535,-0.0064340015842301,0.164983279730066,0,0.000988416458154411,0.00958604248636114
2.654208,0.0108596698868209,-0.00395317068396582,0,1.9952023165315,2.66105112105824,-0.00288995037427086,0.64540280914341,0,0.000988058614272055,0.00958632559323042
0.113616,-0.015839772400492,-0.000208906384150373,0,0.078731825829891,0.116362677454061,-0.00253777106991083,0.0438841108276936,0,0.000987700990900837,0.00958660863149449
0.023292,-0.00232086937786717,7.46471081687211e-05,0,0.0104709372917569,0.0257678534659484,-0.0025505005741171,0.0080308960561492,0,0.000987343587128258,0.00958689161147742
0.057492,0.000598332677334185,0.0019554900025401,0,0.0359118924943687,0.0596663130212927,-0.00412980302383281,0.0135689365677018,0,0.000986986402096734,0.00958717452962814
0,-0.00151164898894668,0.00547620685763626,0,-0.0109724192698195,-0.00143333994698208,-0.00404286691065423,0.00146326217255352,0,0.000986629434840779,0.00958745742700599
0,-0.000291107801769084,0.00537294995839346,0,-0.011070373297116,-0.00152961790028598,-0.0038433320581074,0.000244367554265857,0,0.000986272684523405,0.00958774022511152
0,-8.58851183312288e-05,0.0116188327736735,0,-0.0119913430567067,-0.00243756450409488,-0.00918126826957853,5.28112872731543e-05,0,0.000985916150251965,0.00958802302942344
0,-3.84103186583336e-05,-0.0318062596171704,0,-0.0190367378991141,-0.00948682831203577,0.0412930879292061,0,0,0.000985559831263429,0.00958830583188992
0,0,-0.0826581817875998,0,-0.0459674698226991,-0.0363605465529128,0.118830535043495,0,0.000188193297018003,0.00098520372169377,0.00958858804901817
0,0,-0.03030654138512,0,-0.118958127799942,-0.109369250263167,0.110413125862371,0,0.0292626657859162,0.000984847051209889,0.00958887041483447
0,0,1.19907148179673e-10,0,-0.135376305815498,-0.125788306581304,0.113592393661392,0,0.0121959128000048,0.000984490283931403,0.00958915285068346
0,0,-2.11024605253321e-12,0,-0.192400845628981,-0.182846834001969,0.101937242590364,0,0.0809095914137156,0.000984131606747219,0.00958943532477249
0,0,1.92265765630805e-11,0,-0.162380910586762,-0.152831337018326,0.072168887623194,0,0.0806624493759053,0.000983771037768831,0.00958971418370952
0,0,-5.95488117608949e-11,0,-0.0546393375320804,-0.0450476178787228,0.043913829288338,0,0.0011337886499337,0.000983410716250487,0.00958999404069587
0,0,8.1111313538629e-13,0,-0.0553029047996461,-0.0457111082128488,0.0445479520446086,0,0.00116315616742906,0.000983050668484803,0.00959027466751493
0,0,-4.68202440566134e-12,0,-0.0538073583456935,-0.0442153965710124,0.0431018232054851,0,0.00111357337020931,0.000982690892549105,0.0095905558118384
0,0,-1.45335165939597e-11,0,-0.0492109387519122,-0.0396187223430488,0.0387144179208514,0,0.00090430443673089,0.00098233139069625,0.0095908372983214
0,0,-1.26269144488033e-11,0,-0.0450858112858441,-0.0354933731859789,0.0347763836118729,0,0.000716989586732884,0.000981972165509689,0.00959111901215527
0,0,-1.33047549124723e-11,0,-0.0405122771835522,-0.030919621384654,0.0304033211324025,0,0.000516300265556229,0.000981613219803166,0.00959140087273711
0,0,-5.47437964889693e-12,0,-0.03733135686889,-0.0277385031915351,0.0272987678592206,0,0.000439735337788923,0.000981254553558255,0.00959168282783626
0,0,-4.84313828644661e-12,0,-0.0345208688672756,-0.0249278167923296,0.0245581874928581,0,0.000369629304314649,0.000980896166454786,0.00959196483966954
0,0,-6.07678503949954e-12,0,-0.0313781159979953,-0.0217848593145394,0.0215071904664262,0,0.000277668854189916,0.000980538058667684,0.00959224688085288
0,0,-1.64734811604264e-12,0,-0.0301330109682567,-0.0205395494059963,0.020287901460188,0,0.000251647947455717,0.000980180229102699,0.00959252893651714
0,0,-1.53825840338467e-12,0,-0.029021933509739,-0.01942825974014,0.0192010377869216,0,0.000227221954756622,0.000979822676351155,0.00959281099311376
0,0,-2.33051141368032e-12,0,-0.0277232693765654,-0.0181293764467152,0.0179399476004736,0,0.000189428848572105,0.000979465399343409,0.00959309304057269
0,0,-8.50936244005386e-13,0,-0.0269642231173748,-0.0173701052221152,0.017193812862873,0,0.000176292360093131,0.000979108396521539,0.00959337507317129
0,0,-6.95626728604467e-13,0,-0.0263486183839632,-0.016754270195062,0.0165889785340974,0,0.000165291661660249,0.00097875166624647,0.00959365708611269
0,0,-2.40806936334755e-12,0,-0.0251466707986765,-0.0155520876336999,0.0154264795832322,0,0.000125608052875838,0.000978395207552457,0.00959393907457563
0,0,-5.59482104182496e-13,0,-0.0246726687887531,-0.0150778459796139,0.0149610706847198,0,0.000116775295453545,0.000978039018893862,0.00959422103758417
0,0,-4.77633116651122e-13,0,-0.0242706188678312,-0.0146755526730979,0.0145663712061361,0,0.000109181467439453,0.000977683098627062,0.00959450297312837
0,0,8.46272924707758e-13,0,-0.0245132557261059,-0.0149179419582652,0.0147116249433397,0,0.000206317014079281,0.000977327442473846,0.00959478488081536
0,0,2.07999629690945e-11,0,-0.0411780771532904,-0.0315824801858046,0.0218445767097126,0,0.00973790345529207,0.000976971800659846,0.00959506679287176
0,0,2.47783001974477e-11,0,-0.0602029779820441,-0.0506072924110456,0.0306649373400515,0,0.0199423550462158,0.00097661590743932,0.00959534869828183
0,0,3.62261208172992e-11,0,-0.0871620805723978,-0.0775668874940435,0.0422527563421392,0,0.0353141311156782,0.000976259365867921,0.00959563058641128
0,0,3.21953853292277e-11,0,-0.105284882998603,-0.0956905463301468,0.0517615334064139,0,0.0439290128915375,0.000975901962124085,0.009595912427751
0,0,3.03367554207191e-11,0,-0.116682377182769,-0.10708881722519,0.0582313057744667,0,0.0488575114203866,0.000975543583800027,0.00959619421605937
0,0,2.13981339712569e-11,0,-0.12170354900627,-0.112110384104685,0.0622444541023162,0,0.0498659299809709,0.000975184223639669,0.00959647595219093
0,0,-8.38302741334622e-11,0,-0.051108933600517,-0.0415122702241503,0.0400880879756182,0,0.00142418233236231,0.000974825169008758,0.00959675759571996
0,0,-4.39973861031255e-12,0,-0.0503765301182284,-0.0407795915997711,0.0394020775499051,0,0.00137751405426569,0.000974466422030174,0.00959703921486357
0,0,-9.83920681211304e-12,0,-0.0471519635766526,-0.0375546842609839,0.0363086718093703,0,0.00124601246145283,0.000974107983393532,0.00959732080371354
0,0,-1.56905476947865e-11,0,-0.0424328478925418,-0.0328352100717727,0.0318147706272658,0,0.00102043946019743,0.000973749855700574,0.00959760235862577
0,0,-1.32442095380984e-11,0,-0.0381808068018472,-0.0285828385554024,0.0277629665846139,0,0.000819871984032702,0.00097339204098435,0.0095978838788452
0,0,-1.46844969277404e-11,0,-0.0325549807121206,-0.0234931948410595,0.0229080064543334,0,0.000585188401410644,0.000973034980217288,0.00959813074211343
0,0,-1.26776130055073e-11,0,-0.0265845731260015,-0.017410142446454,0.0170132508818578,0,0.000396891577273864,0.000972678311272749,0.00959838601330653
0,0,-1.52735246161692e-11,0,-0.0186146434998591,-0.00931238225918013,0.00921902226683618,0,9.33600076174768e-05,0.000972322100154266,0.00959864728847685
0,0,0.00015292099734722,0,-0.0162999348749508,-0.00695817416717272,0.00680525316982551,0,0,0.000971966232014051,0.00959891295670961
0,0,0.00244675965606989,0,-0.015849819320465,-0.00649521557154986,0.00404845591547997,0,0,0.000971610667589855,0.00959918183014278
0,0,0.00431224897092365,0,-0.0154052733541903,-0.00603846227663348,0.00172621330570983,0,0,0.000971255404130116,0.00959945303454459
0,0,0.00637069694632842,0,-0.015014345464806,-0.00563654394968551,-0.000734152996642911,0,0,0.000970900438045136,0.00959972594029463
0,0,0.00625148203785011,0,-0.0151029138842205,-0.00572067919691034,-0.000530802840939765,0,0,0.000970545758684419,0.00960000009845093
0,0,0.00617204970288781,0,-0.0151882763839239,-0.00580170705411442,-0.000370342648773402,0,0,0.000970191363420799,0.0096002751798297
0,0,0.00648045960185676,0,-0.0153104313144468,-0.00592011688311189,-0.000560342718744859,0,0,0.000969837248971937,0.009600550946232
0,0,0.00759279184761429,0,-0.0146903600639234,-0.0052873697583878,-0.0023054220892265,0,0,0.000969483425249886,0.0096008272142462
0,0,0.00821142856723389,0,-0.0140527673706856,-0.00463742581739333,-0.00357400274984055,0,0,0.000969129889548891,0.00960110385716628
0,0,0.00740374881167405,0,-0.0132723287752015,-0.00384346796340672,-0.00356028084826735,0,0,0.000968776640440951,0.00960138078114293
0,0,-0.00820289012184091,0,-0.0125468615888167,-0.00310294187516377,0.0107542952043135,0,0.000551536792691156,0.000968423658587136,0.00960165792014166
0,0,-0.0428073404139229,0,-0.0183496724098404,-0.00895490073882839,0.0485953546601532,0,0.00316688649259813,0.000968070768952279,0.00960193530779822
0,0,-0.00438435660720002,0,-0.0596151311669928,-0.0505696659162681,0.0218932337927675,0,0.0330607887307007,0.00096771663685967,0.00960221337074637
0,0,7.87648301833153e-11,0,-0.0535392735127971,-0.0439369093891618,0.0236518020523331,0,0.0202851072580639,0.000967362515262589,0.00960252911168889
0,0,-1.11108585932626e-11,0,-0.0998183607434839,-0.0902162499944115,0.0177487632553324,0,0.0724674867501899,0.000967006809436247,0.00960283445068153
0,0,-2.70843962935572e-12,0,-0.107901085548292,-0.0982988135329319,0.015094518026952,0,0.0832042955086884,0.000966649268001176,0.00960313256227609
0,0,0.00168103019618101,0,-0.0110184670984381,-0.00152174527842168,-0.000159284917759334,0,0,0.000966292459187211,0.00960338984246758
0,0,0.00128431836721026,0,-0.0118659505783398,-0.0023752798118517,0.00109096144464143,0,0,0.000965935999098701,0.00960365282372182
0,0,0.00362658824276378,0,-0.0122942909429185,-0.0028054697127018,-0.000821118530061986,0,0,0.000965579882391763,0.00960391990686373
0,0,0.00348110885473982,0,-0.0124154825912228,-0.00292552927837493,-0.000555579576364883,0,0,0.000965224106623371,0.00960418994231875
0,0,0.00343367512452171,0,-0.0124524947586906,-0.0029606364251867,-0.00047303869933501,0,0,0.000964868668661401,0.00960446210482565
0,0,0.00451642418880134,0,-0.012873291210326,-0.00338311505578987,-0.00113330913301147,0,0,0.000964513561773776,0.00960473580407846
0,0,0.00513463329701617,0,-0.0126020099387461,-0.00310710329093825,-0.00202753000607792,0,0,0.000964158787923911,0.00960501060960044
0,0,0.00539536272515985,0,-0.0125754306250201,-0.00307814304946034,-0.0023172196756995,0,0,0.000963804341742596,0.009605286215985
0,0,0.00655930567113274,0,-0.0126506403184976,-0.00315193825071217,-0.00340736742042057,0,0,0.000963450219093434,0.00960556240260985
0,0,0.00674301259614938,0,-0.0126211621368384,-0.00312014156011336,-0.00362287103603602,0,0,0.000963096417406149,0.00960583900917267
0,0,0.00694092677802113,0,-0.0125876425249771,-0.00308432125872494,-0.00385660551929618,0,0,0.000962742933450752,0.00960611592008741
0,0,0.00802657870229973,0,-0.0127536590321142,-0.00324982150606377,-0.00477675719623595,0,0,0.00096238976255033,0.00960639305268174
0,0,0.00826885782899864,0,-0.012845343391291,-0.0033403460343048,-0.00492851179469385,0,0,0.000962036901985783,0.00960667034561725
0,0,0.00859088510979322,0,-0.0129707144078566,-0.00346485997703117,-0.00512602513276207,0,0,0.000961684348305461,0.00960694775460187
0,0,0.00905351494737582,0,-0.0131197291298122,-0.00361322359252534,-0.00544029135485045,0,0,0.000961332098146395,0.00960722524715966
0,0,0.00933267505543203,0,-0.013183998052682,-0.00367613291317392,-0.00565654214225813,0,0,0.000960980149183025,0.00960750279858866
0,0,0.00963090249452696,0,-0.0132410408523356,-0.00373177831108464,-0.00589912418344228,0,0,0.000960628498515441,0.00960778039086366
0,0,0.00928358088516434,0,-0.013243004434571,-0.00373191621727156,-0.00555166466789283,0,0,0.000960277143748246,0.00960805801008569
0,0,-0.00538455578234512,0,-0.011641008265542,-0.0021151754558049,0.0074989987916793,0,7.32446470752725e-07,0.000959926090337216,0.00960833563943149
0,0,-0.0343306229061221,0,-0.0115838389160672,-0.00205548120997538,0.0362254754382798,0,0.000160628677817714,0.000959575322842264,0.0096086132779221
0,0,-0.0712682024417662,0,-0.0201278422587166,-0.0106447314515391,0.0763061306905239,0,0.00560680320278149,0.000959224567037222,0.00960889102841252
0,0,7.68251065279808e-11,0,-0.0320202809534749,-0.0224110893273128,0.0211765021597205,0,0.00123458709076724,0.000958874032500901,0.00960920654361591
0,0,-1.60316412282024e-11,0,-0.098150525370329,-0.08854173445641,0.0156107573237419,0,0.0729309771486998,0.000958521905141988,0.00960951159088314
0,0,2.88277397558679e-12,0,-0.104856322956039,-0.0952473704067994,0.0152995702918864,0,0.0799478001120303,0.000958168031745368,0.00960980934315249
0,0,0.00377070480302036,0,-0.0104543827978887,-0.000902621264676998,-0.00286808353834336,0,0,0.000957814589671617,0.00961006649730634
0,0,0.00315099422735613,0,-0.0114903077605959,-0.00194483823715847,-0.00120615599019766,0,0,0.000957461499647982,0.00961032929172359
0,0,0.00565865896078479,0,-0.0120218640367966,-0.00247899692563585,-0.00317966203514893,0,0,0.000957108749834228,0.00961059613703162
0,0,0.00527929350813986,0,-0.0122006102642445,-0.00265781555271303,-0.00262147795542684,0,0,0.000956756335483509,0.00961086589018949
0,0,0.00500988276902463,0,-0.0122731908900278,-0.00272972008925701,-0.00228016267976762,0,0,0.000956404253074325,0.00961113773055704
0,0,0.00650676352587477,0,-0.0124880532753195,-0.00294488496866768,-0.00356187855720709,0,0,0.000956052498791446,0.00961141106938799
0,0,0.00661579774958952,0,-0.0124785341567986,-0.00293412121228374,-0.00368167653730577,0,0,0.000955701069682648,0.00961168548330232
0,0,0.00681969538288011,0,-0.0124605648043143,-0.0029148691946904,-0.00390482618818973,0,0,0.000955349962460571,0.00961196066819923
0,0,0.00807203449256764,0,-0.0125912093208171,-0.003045245887701,-0.00502678860486663,0,0,0.000954999173503058,0.00961223640558873
0,0,0.00807507483414471,0,-0.0125284836926767,-0.00298096178943443,-0.00509411304471025,0,0,0.000954648700070991,0.00961251253750952
0,0,0.00814110869655917,0,-0.0125010943543202,-0.002952274375299,-0.00518883432126016,0,0,0.00095429853894389,0.00961278895031277
0,0,0.00880481982180731,0,-0.012540425987936,-0.0029907647238871,-0.0058140550979202,0,0,0.000953948686905158,0.00961306556189641
0,0,0.00874180325313741,0,-0.012517891515472,-0.00296699664905184,-0.00577480660408555,0,0,0.000953599141039102,0.00961334231259223
0,0,0.00869125354283957,0,-0.0124936345023343,-0.00294151402498668,-0.00574973951785293,0,0,0.000953249898372631,0.00961361915908443
0,0,0.00849285876331522,0,-0.0124535364734584,-0.00290010814072353,-0.00559275062259165,0,0,0.000952900956001617,0.00961389606974649
0,0,0.00841826131757771,0,-0.0124222788804218,-0.00286761965733702,-0.00555064166024075,0,0,0.000952552311040983,0.00961417302140722
0,0,0.00834708771292017,0,-0.0123952350782019,-0.0028393904385758,-0.00550769727434433,0,0,0.000952203960663025,0.0096144499969713
0,0,0.00756561775481461,0,-0.0122891107175747,-0.0027316054364242,-0.00483401231839039,0,0,0.000951855902094391,0.00961472698373484
0,0,-0.00361524043778072,0,-0.0112038483980541,-0.00163867461857479,0.00525391505635548,0,0,0.000951508127892795,0.00961500397593596
0,0,-0.0328300452849132,0,-0.0110343288315562,-0.00146726709740579,0.034297312382319,0,0,0.000951160638762568,0.00961528096368106
0,0,-0.0845736848227313,0,-0.0139138200411253,-0.00435843326251822,0.0872668334762888,0,0.00166528460896071,0.000950813380399045,0.00961555795024921
0,0,-0.00514258563298096,0,-0.0726643967636846,-0.0634712367992769,0.0184000186604348,0,0.0502138037718231,0.000950464707792963,0.00961583529434698
0,0,-1.54934410488095e-07,0,-0.0963619130375264,-0.0867463977654707,0.0137815539904275,0,0.0729649987094537,0.00095011491763506,0.0096161498551565
0,0,-1.03794633983511e-11,0,-0.101524559371228,-0.0919087977870467,0.0125602720701773,0,0.0793485257272488,0.000949763423545699,0.00961645391883306
0,0,0.00342954734375133,0,-0.00979901295886521,-0.000215184323800321,-0.00321436301995101,0,0,0.000949412166594114,0.0096167149459737
0,0,0.00264286897809396,0,-0.011064502915815,-0.0014869871021338,-0.00115588187596017,0,0,0.000949061293886089,0.00961698033935377
0,0,0.00511276137208883,0,-0.0116846579612684,-0.00210983692619542,-0.00300292444589342,0,0,0.00094871078066908,0.00961724886888752
0,0,0.00474176570433328,0,-0.011978149589595,-0.00240419819542823,-0.00233756750890505,0,0,0.000948360618314166,0.00961751964570462
