precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00143094179754248,0,-0.0173980980307533,-0.0148198418338433,0.0162507836313859,0,0,0.00156498207766959,0.00261073292315198
0,0,-0.00137747574628107,0,-0.0193829088675557,-0.0168098281269126,0.0181873038731937,0,0,0.00156566490868384,0.00261074956292842
0,0,-0.00520153914190258,0,-0.0202364104902699,-0.0176708171170393,0.0228723562589419,0,0,0.00156634938455044,0.00261076624905804
0,0,-0.0127348621227827,0,-0.0199670939864518,-0.0174088946745213,0.030143756797304,0,0,0.00156703553825641,0.00261078298178375
0,0,-0.0227753314309035,0,-0.02194743111977,-0.0194050820790173,0.0421804135099208,0,0,0.00156772328342149,0.00261079975861448
0,0,-0.0204828935868059,0,-0.0283730492533323,-0.0258626578991094,0.0456923780035452,0,0.000653173482370114,0.00156841253408299,0.00261081657763171
0,0,9.12579353655048e-12,0,-0.0396633046439092,-0.0372321815842163,0.03658829158938,0,0.000643889985710471,0.00156910325899916,0.00261083343797017
0,0,5.52966906744316e-13,0,-0.0499712122586971,-0.0473606733257627,0.0445194289057481,0,0.00284124441946167,0.00156979628968703,0.00261085228802796
0,0,5.56412885570419e-13,0,-0.0579189131244675,-0.0553083188359878,0.0525533580705283,0,0.00275496076490306,0.00157049085744756,0.00261087063767328
0,0,-4.82672643798626e-13,0,-0.0655726834988855,-0.062961888075352,0.0605645163426568,0,0.00239737173317785,0.00157118696714864,0.0026108886483286
0,0,-6.67782127965739e-12,0,-0.0645970579244022,-0.061986181440643,0.0619435116050018,0,4.26698423190449e-05,0.00157188468715657,0.00261090643299344
0,0,-5.41661594803538e-13,0,-0.0666546379065949,-0.0640437451155245,0.0640083103027323,0,3.5434813333874e-05,0.00157258400964157,0.00261092407098077
0,0,-2.90077212765602e-13,0,-0.0688182199805851,-0.0662073139224798,0.0661756562229295,0,3.16576998403552e-05,0.00157328492662622,0.00261094161787208
0,0,-1.67313130117841e-13,0,-0.0750772694482293,-0.0724663612120853,0.07243751297345,0,2.88482388026914e-05,0.00157398743005626,0.00261095911261155
0,0,-1.60579630581523e-13,0,-0.0814809305552444,-0.0788700258181281,0.0788438321667231,0,2.61936515655873e-05,0.00157469151188358,0.00261097658260127
0,0,-3.80698561144276e-13,0,-0.0880020731292461,-0.0853911792161999,0.0853705098786762,0,2.06693379043916e-05,0.00157539716413142,0.0026109940470921
0,0,2.05717510796793e-14,0,-0.0916014929739504,-0.0889906008705206,0.0889698918004184,0,2.07090700816554e-05,0.00157610437863763,0.00261101151964915
0,0,1.61801295840836e-14,0,-0.0952318306926827,-0.0926209435931871,0.0926002500219185,0,2.06935712524318e-05,0.00157681314720815,0.00261102900979537
0,0,-3.93261407432612e-13,0,-0.0988474304822375,-0.0962365517509761,0.0962212019627774,0,1.53497885919241e-05,0.0015775234618023,0.00261104652424844
0,0,5.83051386806693e-14,0,-0.0959440878473288,-0.0933331710765067,0.0933166879401374,0,1.64831363110704e-05,0.00157823531418578,0.00261106406781989
0,0,4.16530085087944e-14,0,-0.0929738433387683,-0.0903628895853279,0.0903454293860061,0,1.74601992800807e-05,0.00157894869608234,0.00261108164386121
0,0,-2.41313355369476e-13,0,-0.0898850454750573,-0.0872740556374083,0.0872595138981263,0,1.45417395232571e-05,0.00157966359932479,0.00261109925475493
0,0,-3.80270624697522e-13,0,-0.0895266244988306,-0.0869156147028539,0.0869063412403549,0,9.27346287931498e-06,0.00158038001577943,0.00261111690215119
0,0,-3.60580726155685e-13,0,-0.0891312948215273,-0.0865202647641979,0.0865160440481938,0,4.22071636474064e-06,0.00158109793730674,0.00261113458727041
0,0,0.00794985636223104,0,-0.0902709027814126,-0.0876598610897879,0.0797100047275569,0,0,0.00158181735570703,0.00261115231095885
0,0,0.00743716896095218,0,-0.0867500090330395,-0.0841389297190982,0.076701760758146,0,0,0.00158253826268812,0.00261117007394842
0,0,0.00231647737787592,0,-0.082401207244402,-0.0797900888752933,0.0774736114974173,0,0,0.00158326064991044,0.00261118787670627
0,0,-0.00718131222252329,0,-0.077430690723304,-0.0748195340326796,0.0818893223535487,0,0.000111523901654148,0.00158398450544462,0.00261120571958417
0,0,-0.0105221904788315,0,-0.0772939268686059,-0.0746827505019678,0.0848302233111452,0,0.000374717669654038,0.00158470981244679,0.00261122360266203
0,0,6.08969489299497e-12,0,-0.0804530489413082,-0.0778418659801921,0.0775808029601638,0,0.000261063013938635,0.00158543656629078,0.00261124152599623
0,0,1.7665679127939e-12,0,-0.082758163773633,-0.0801469687773047,0.0785607164416102,0,0.00158625233392795,0.00158616471618132,0.00261125948989313
0,0,5.07691810598974e-13,0,-0.0785589690517554,-0.0759477377726352,0.0741816091307366,0,0.00176612864139092,0.00158689424881575,0.00261127749458999
0,0,1.11942594596354e-13,0,-0.0742918794571779,-0.0716806145408794,0.0698052777567031,0,0.0018753367840644,0.00158762515315845,0.00261129554012636
0,0,-2.1635916627759e-12,0,-0.0692164246438551,-0.0666051273063599,0.0651455968990686,0,0.00145953040945485,0.00158835743509,0.00261131362652385
0,0,0.00109777077851835,0,-0.0638998417352923,-0.06128851565553,0.0601907448770116,0,0,0.00158909113378816,0.00261133175371628
0,0,0.00313589988462622,0,-0.061410126746523,-0.0587987764520737,0.0556628765674475,0,0,0.00158982624068042,0.00261134992169936
0,0,0.00422165722136553,0,-0.0587039012066271,-0.0563536250016781,0.0521319677803126,0,0,0.00159056317448174,0.00261136626309645
0,0,0.00452373485364016,0,-0.0602847569089136,-0.0579550203243176,0.0534312854706774,0,0,0.00159130148914545,0.00261138312470673
0,0,0.00480988160957211,0,-0.0623313371970653,-0.0597199333042161,0.054910051694644,0,0,0.00159204077199449,0.00261140234246356
0,0,0.00368232280956016,0,-0.0638717270689995,-0.0612603064761111,0.057577983666551,0,0,0.00159278142851241,0.00261142132620255
0,0,0.0045186387180851,0,-0.0664002621047075,-0.063788827558627,0.0592701888405419,0,0,0.0015935234500397,0.00261144015801561
0,0,0.00547916605743043,0,-0.0688588251287001,-0.0662473771081512,0.0607682110507207,0,0,0.00159426682795546,0.00261145889543607
0,0,0.00302764414155574,0,-0.0707029735453943,-0.068091510907872,0.0650638667663163,0,0,0.00159501155364484,0.00261147757877247
0,0,0.00279959127092509,0,-0.0703716663897467,-0.0677601828004966,0.0649605915295715,0,0,0.00159575761853697,0.00261149623632754
0,0,0.00254967018128122,0,-0.0700101260954398,-0.0673986213956258,0.0648489512143445,0,0,0.00159650501396778,0.0026115148877968
0,0,0.000540794128718505,0,-0.0694535175803139,-0.0668419910918239,0.0663011969631054,0,0,0.00159725373127025,0.00261153354697949
0,0,0.000897526159713738,0,-0.0692684813261621,-0.0666569340752963,0.0657594079155826,0,0,0.00159800376173986,0.00261155222350481
0,0,0.00121450568268053,0,-0.0691644281250774,-0.0665528602507953,0.0653383545681148,0,0,0.00159875509667412,0.00261157092413077
0,0,0.00818078151958036,0,-0.07026503300267,-0.0676534483205464,0.0594726668009661,0,0,0.00159950772729745,0.00261158965352391
0,0,0.00746208035148097,0,-0.0720699287608113,-0.0694583298313916,0.0619962494799106,0,0,0.00160026164485338,0.00261160841497968
0,0,0.00362939433090863,0,-0.0733682073177988,-0.0707565925941985,0.0671271982632899,0,0,0.00160101684064092,0.00261162721087111
0,0,-0.00682729419290996,0,-0.0735276569034795,-0.0709160221143678,0.0777433163072778,0,0,0.00160177330597995,0.00261164604288807
0,0,-0.013171718661227,0,-0.0732624069378289,-0.070650750282005,0.0838224689432321,0,0,0.00160253103214537,0.00261166491216613
0,0,-0.0183025516438308,0,-0.0731742464136005,-0.0705625684281087,0.0888651200719395,0,0,0.00160329001036912,0.00261168381945818
0,0,-0.0188101547779059,0,-0.074205992779298,-0.0715942974544553,0.0902439095223888,0,0.000160542709972532,0.0016040502266259,0.00261170276524656
0,0,-0.00465934043008147,0,-0.07567024664786,-0.0730585347354448,0.0770283665410406,0,0.000689508624485725,0.00160481165509417,0.0026117217499205
0,0,5.64292068807794e-12,0,-0.0743811846768949,-0.0717694469738291,0.0715106091920706,0,0.000258837776115491,0.00160557430141175,0.00261174077379584
0,0,-1.30544742533393e-12,0,-0.0728187737245207,-0.0702070049271508,0.0693462371658229,0,0.000860767762633353,0.00160633813754047,0.0026117598371252
0,0,0.000897770720784092,0,-0.0689826147331587,-0.0663708090251553,0.0654730383043712,0,0,0.00160710318317145,0.00261177893993118
0,0,0.00275549016004215,0,-0.0670531053497143,-0.0644412671038975,0.0616857769438553,0,0,0.00160786942941752,0.0026117980822101
0,0,0.00469130906892712,0,-0.0653555423782564,-0.0627436713332212,0.0580523622642941,0,0,0.00160863686746409,0.00261181726395847
0,0,0.00549054582847816,0,-0.0611721071218199,-0.0587947532647511,0.0533042074362729,0,0,0.00160940740435605,0.00261183454421934
0,0,0.00621015834535562,0,-0.0574119391426393,-0.0549812905055217,0.0487711321601661,0,0,0.00161017939490778,0.00261185237964905
0,0,0.0113209870449425,0,-0.0545244525260387,-0.0520571349626158,0.0407361479176734,0,0,0.00161095278368585,0.00261187063226912
0,0,0.0126302435969917,0,-0.0537916370890343,-0.0513153826175853,0.0386851390205936,0,0,0.00161172741046987,0.002611889198689
0,0,0.0138541341529163,0,-0.053109306240458,-0.0506250039965109,0.0367708698435945,0,0,0.00161250326158283,0.00261190800598311
0,0,0.0172950612819193,0,-0.0529246212231556,-0.0504379943589902,0.033142933077071,0,0,0.00161328029070609,0.00261192700018941
0,0,0.0183775462024217,0,-0.0531807472925721,-0.0506967112910869,0.0323191650886652,0,0,0.00161405845638902,0.00261194614181537
0,0,0.0195381744918817,0,-0.0537942653213577,-0.0513169171643455,0.0317787426724639,0,0,0.00161483772443741,0.00261196540199278
0,0,0.0207203222989197,0,-0.0546055201307354,-0.0521373466999029,0.0314170244009831,0,0,0.00161561807355239,0.00261198475977651
0,0,0.0210622834687445,0,-0.0534678630151575,-0.0509860255706595,0.029923742101915,0,0,0.00161639963893567,0.002612004203651
0,0,0.0214303698916616,0,-0.0525674903719846,-0.0500753263026049,0.0286449564109433,0,0,0.00161718239222831,0.00261202372208718
0,0,0.0215330351253104,0,-0.0518088652124788,-0.0493083626562215,0.0277753275309111,0,0,0.00161796631199259,0.00261204330665109
0,0,0.0200239508071232,0,-0.0485622833903108,-0.0460305781529491,0.0260066273458259,0,0,0.00161875157495048,0.00261206295599887
0,0,0.0158433628246302,0,-0.0454573887782317,-0.0429025478006042,0.027059184975974,0,0,0.00161953813722866,0.00261208266484171
0,0,0.00263365425708417,0,-0.0421038931208386,-0.0395329574209578,0.0368993031638736,0,0,0.00162032594605264,0.00261210242879558
0,0,-0.00665932702546337,0,-0.0385484310158972,-0.0359730681518832,0.0426323951773466,0,0,0.00162111486230784,0.00261212224213244
0,0,-0.0144852764494231,0,-0.0402043882181715,-0.0376283892313507,0.0521136656807736,0,0,0.00162190481302492,0.00261214210138202
0,0,-0.021038029681251,0,-0.0454079667265432,-0.0428537572057604,0.0638917868870115,0,0,0.00162269552993977,0.00261216199860134
0,0,-0.0231506150172994,0,-0.0428598558623889,-0.0402912643593934,0.0634418793766929,0,0,0.00162348743698643,0.00261218194358668
0,0,-0.0239732157593207,0,-0.0404677641381568,-0.037891104671776,0.0618643204310966,0,0,0.00162428046329367,0.00261220193394342
0,0,-0.0151710959126518,0,-0.0396252891764561,-0.0370468751417779,0.0522179710544297,0,0,0.00162507451436236,0.00261222196685434
0,0,0.00015658340792829,0,-0.0449979154595894,-0.0424418940953962,0.0422853106874679,0,0,0.00162586927993054,0.00261224203418062
0,0,0.000875157795617032,0,-0.0482695855480415,-0.045740008423321,0.044864850627704,0,0,0.00162666478609244,0.00261226213635797
0,0,-0.00122674700354594,0,-0.0510758607651951,-0.0485744936171129,0.0498012406206588,0,0,0.00162746106028925,0.00261228227393433
0,0,-0.0016555690940834,0,-0.0520135430256232,-0.0495223670380322,0.0511779361321157,0,0,0.00162825825307425,0.00261230245063328
0,0,-0.00208735893813003,0,-0.0530542430756213,-0.0505748648649854,0.0526622238031153,0,0,0.00162905635085565,0.00261232266607683
0,0,-0.0013734195786958,0,-0.0542875652367911,-0.0518228426559688,0.0531962622346646,0,0,0.00162985533393358,0.00261234291976516
0,0,-0.000964962217232995,0,-0.0551871328120797,-0.0527333151271766,0.0536982773444096,0,0,0.00163065522410463,0.0026123632122763
0,0,-0.000537049173816695,0,-0.0561083043571671,-0.0536659706610512,0.0542030198348678,0,0,0.00163145601424817,0.00261238354347708
0.101988,0,-0.0853415989967651,0.186998595412818,-0.0570815493506416,-0.0546517171415606,0.0549827207255073,0,3.23464632797098e-24,0.00163225769512013,0.00261240391319693
0,0,0.00293341778243988,0,-0.0542281900429771,-0.0517597188773792,0.0488263010949393,0,0,0.00163306055270208,0.00261242432878548
0,0,0.00578840080667646,0,-0.0505128209206305,-0.0480010379137714,0.0422126371070949,0,0,0.00163386465232249,0.00261244479201167
0,0,0.00832599674676784,0,-0.0469118197511307,-0.0443664999787624,0.0360405032319945,0,0,0.00163466996336025,0.002612465302216
0,0,0.0090003458305347,0,-0.0473963514009483,-0.0448551055865474,0.0358547597560127,0,0,0.00163547613298148,0.00261248585053255
0,0,0.00966900665940718,0,-0.0478379374194446,-0.0453005649617319,0.0356315583023248,0,0,0.0016362831566015,0.00261250643695753
0,0,0.00897150840750376,0,-0.0481078373836681,-0.0455729174714857,0.0366014090639819,0,0,0.0016370910403995,0.00261252706176795
0,0,0.00838263914299138,0,-0.0442100532932272,-0.0416459173871482,0.0332632782441568,0,0,0.00163790009762778,0.0026125477330924
0,0,0.00692729246961887,0,-0.0404514977062718,-0.0378727109523364,0.0309454184827176,0,0,0.0016387101977895,0.00261256844774385
0,0,0.00342890954007322,0,-0.0366943900448859,-0.0341182387833945,0.0306893292433213,0,0,0.00163952109754229,0.00261258919964159
0.331884,0,-0.0630550138146493,0.396415295468801,-0.035026715773256,-0.0324572378964524,0.0309809562423008,0,0,0.00164033269806514,0.0026126099863903
0,0,-2.31804592522311e-06,0,-0.0344502095358621,-0.0318823804171667,0.0318846984630919,0,0,0.00164114506877063,0.00261263080990239
0,0,-0.00574051667373865,0,-0.0322182442296253,-0.0296677633479113,0.0354082800216499,0,0,0.00164195788850292,0.00261265166208025
0,0,-0.00713516983920602,0,-0.0275712942138853,-0.0250841725953483,0.0322099381806488,0,9.40425390549366e-06,0.0016427699782035,0.00261267251278285
0,0,-0.00746807388330608,0,-0.0234174910765432,-0.0209984049154941,0.0284076084762445,0,5.88703225556345e-05,0.00164358078921985,0.0026126933479998
0,0,-0.0060487477948462,0,-0.0219125640678612,-0.0195108189419322,0.0254517159650218,0,0.000107850771756595,0.00164439166496757,0.00261271420233844
0,0,0.00490126608756974,0,-0.0236869800041859,-0.0212471100988288,0.016345844011259,0,0,0.00164520444789737,0.00261273512325489
0,0,0.00580653530166179,0,-0.0252658178515048,-0.0227911515279119,0.0169846162262501,0,0,0.00164601896146261,0.00261275610641423
0,0,0.00709685744333639,0,-0.0282657117841154,-0.0257356810015222,0.0186388235581858,0,0,0.00164683565734509,0.0026127771636812
0,0,0.00704003656153951,0,-0.0279484740071894,-0.0254188859560079,0.0183788493944684,0,0,0.00164765304778035,0.00261279825691699
0,0,0.00699603029963681,0,-0.0277139550344145,-0.0251836447600848,0.0181876144604479,0,0,0.00164847115291213,0.00261281938679848
0,0,0.00927544690592937,0,-0.0280211082549613,-0.0254823162401172,0.0162068693341879,0,0,0.00164929015896322,0.00261284055829935
0,0,0.00966621392649862,0,-0.0305205779068274,-0.0279494997154988,0.0182832857890003,0,0,0.00165011059497513,0.00261286178528132
0,0,0.0100799586199765,0,-0.0331544867890443,-0.0305651444977183,0.0204851858777418,0,0,0.00165093207390346,0.00261288305793464
0,0,0.0148279143568233,0,-0.0366205711547991,-0.0340284519124508,0.0192005375556275,0,0,0.00165175426366588,0.00261290436784106
0,0,0.0150651704748812,0,-0.0376714544627248,-0.0350821945384703,0.0200170240635891,0,0,0.00165257709518968,0.00261292571337631
0,0,0.0154023505627152,0,-0.0392067153093194,-0.0366242227228484,0.0212218721601332,0,0,0.00165340050830265,0.00261294709314247
0,0,0.0193199796730705,0,-0.0417627905326299,-0.0391968324388362,0.0198768527657657,0,0,0.00165422438521684,0.00261296850424025
0,0,0.0196702494320268,0,-0.0436250962593476,-0.0410744745776401,0.0214042251456133,0,0,0.00165504877074545,0.00261298994799003
0,0,0.0200893032247894,0,-0.0458613522582709,-0.0433320886504916,0.0232427854257022,0,0,0.00165587362537977,0.00261301142352249
0,0,0.0230156096077548,0,-0.0487654202470367,-0.0462680149186435,0.0232524053108888,0,0,0.00165669889367675,0.00261303292955054
0,0,0.0227436904203696,0,-0.0507041101800496,-0.0482299048566629,0.0254862144362934,0,0,0.00165752467402644,0.00261305446879531
0,0,0.0196758700989703,0,-0.0523691729663369,-0.0499159699936937,0.0302400998947233,0,0,0.00165835099368064,0.00261307604213138
0,0,0.00772968258067488,0,-0.0528232657356966,-0.0503750735554229,0.042645390974748,0,0,0.00165917794991034,0.00261309765226686
0,0,-0.00118549429572951,0,-0.0487660382068498,-0.0462645807900148,0.0474500750857443,0,0,0.00166000592139648,0.00261311930928105
0,0,-0.00863211361166705,0,-0.0450247941525959,-0.0424825900660209,0.051114703677688,0,0,0.00166083488774727,0.00261314101284412
0,0,-0.0155435705468668,0,-0.0413521100385879,-0.0387795574890012,0.054323128035868,0,0,0.00166166481565011,0.00261316276228729
0,0,-0.0179269527303808,0,-0.0344554953553597,-0.0318638235449932,0.049790776275374,0,0,0.00166249565217729,0.0026131845564255
0,0,-0.0190981541780046,0,-0.0312639123094414,-0.0286872700183699,0.0477854241963746,0,0,0.00166332678479528,0.00261320637937708
0,0,-0.0105062968331988,0,-0.0338246716664798,-0.0312328660518002,0.041739162884999,0,0,0.00166415874885792,0.0026132282453673
0,0,0.0158883577901079,0,-0.0397909223170245,-0.0372102135753342,0.0213218557852263,0,0,0.00166499105822439,0.00261325014180486
0,0,0.0175195751414149,0,-0.0421371495431231,-0.0395725692672332,0.0220529941258181,0,0,0.00166582371635589,0.00261327206894219
0,0,0.0202219141770484,0,-0.0449194662123773,-0.0423796809212534,0.0221577667442052,0,0,0.00166665666283643,0.00261329402534921
0,0,0.0206946403037062,0,-0.0506677462822154,-0.0481941936353049,0.0274995533315987,0,0,0.00166748963064254,0.00261331600413905
0,0,0.0211168352756563,0,-0.056712592416261,-0.054325809147123,0.0332089738714667,0,0,0.0016683226860013,0.00261333800719911
0,0,0.0206460458033882,0,-0.0631603867232116,-0.0605469791930562,0.0399009333896679,0,0,0.00166915420138851,0.00261336250700651
0,0,0.0202292967903552,0,-0.0639793283758081,-0.0613658978496596,0.0411366010593045,0,0,0.00166998622694203,0.00261338632985647
0,0,0.0198082566829392,0,-0.065377995937979,-0.0627645462620769,0.0429562895791378,0,0,0.00167081875376169,0.00261340968705322
0,0,0.0148363158594403,0,-0.0665698405864532,-0.063956370997788,0.0491200551383478,0,0,0.00167165177304565,0.00261343272675383
0,0,0.0148608034441293,0,-0.060801806748259,-0.0581882714325149,0.0433274679883855,0,0,0.00167248527699396,0.00261345555347594
0,0,0.0148829984528323,0,-0.056196594703124,-0.053784437345181,0.0389014388923488,0,0,0.001673321850992,0.00261347596003807
0,0,0.0161707953709122,0,-0.0535126144086462,-0.0510588878177375,0.0348880924468253,0,0,0.00167415917840222,0.00261349689799167
0,0,0.0161899216313403,0,-0.0502918397237408,-0.0477941393941805,0.0316042177628401,0,0,0.0016749973092131,0.00261351823628159
0,0,0.0162094201564867,0,-0.0473032556851649,-0.0447708798392714,0.0285614596827848,0,0,0.00167583621276211,0.00261353987795509
0,0,0.018290197821414,0,-0.0448774945148216,-0.042322012062644,0.0240318142412299,0,0,0.00167667580916542,0.00261356175098788
0,0,0.0179177532886727,0,-0.0428121471272789,-0.0402411677581956,0.0223234144695229,0,0,0.00167751602884914,0.00261358380266609
0,0,0.0147651915727581,0,-0.0406686077481027,-0.0380862238957978,0.0233210323230398,0,0,0.00167835682799108,0.00261360599482889
0,0,0.0017469175468654,0,-0.0375281280348645,-0.0349394267149297,0.0331925091680642,0,0,0.00167919814157452,0.00261362829886377
0,0,-0.00665618981226829,0,-0.0274816388500767,-0.0249903268720167,0.031646516684285,0,0,0.00168003762827924,0.002613650632947
0,0,-0.0132371359835088,-0.188364117084553,0.169331106586469,0.171926789638541,0.029674463429521,0,0,0.00168087550249478,0.00261367553680204
0,0,-0.0200358841927141,-0.31619006168336,0.304469425395837,0.30706348299292,0.0291624628831539,0,0,0.00168171376520654,0.0026137000756207
0.032004,0,-0.430521338509058,-0.0329856235019528,0.454073128913478,0.456675789228279,0.0388351727827324,0,8.97526543829565e-21,0.00168255240558043,0.00261372393917067
0,0,-0.0107078252569742,-0.0238086234660214,0.00213723698425383,0.0047507316242104,0.0284563434618283,0,0.0013093736369568,0.00168339137225795,0.00261374759510158
0,0,4.95931774968603e-12,0,-0.0255521501335352,-0.0229387564831647,0.02250493884589,0,0.000433817632315413,0.00168423068582573,0.00261377073779537
0,0,0.00884285914436304,0,-0.0248971676051042,-0.0222835250156366,0.0134406658712736,0,0,0.0016850703535685,0.00261379379071311
0,0,0.00956862278559619,0,-0.0253209046686607,-0.0227845297938822,0.013215907008286,0,0,0.00168591153450209,0.00261381444288529
0,0,0.00719813794046087,0,-0.0266737735855713,-0.0241351767877974,0.0169370388473365,0,0,0.0016867531605602,0.00261383568143798
0,0,0.00738092168628534,0,-0.0256924843165507,-0.0231363526329847,0.0157554309466994,0,0,0.00168759527773792,0.00261385735917478
0,0,0.00751633327408343,0,-0.0248449909954616,-0.0222785789262036,0.0147622456521202,0,0,0.00168843781412033,0.00261387936634728
0,0,0.00526944941564464,0,-0.023912322396427,-0.0213464960444069,0.0160770466287622,0,0,0.00168928063394577,0.00261390162083574
0,0,0.00492760963839262,0,-0.0202271927728361,-0.0176687592941326,0.01274114965574,0,0,0.00169012327844381,0.00261392405321789
0.017604,0,-0.006538952410428,0.0288357677646889,-0.01855063344874,-0.0160023516793978,0.0113095363251369,0,0,0.00169096574400549,0.00261394662157081
0.000216,0,0.000313169121610724,0.00505465722403434,-0.0181908648032731,-0.015635546961527,0.0104837206158819,0,0,0.00169180854448225,0.00261396930934705
0,0,0.00545892147117249,0,-0.0231981936867669,-0.0206200746572931,0.0151611531861206,0,0,0.00169265263704356,0.00261399212050069
0,0,0.00545906593101371,0,-0.0295033802599391,-0.0269461031564232,0.0214870372254095,0,0,0.00169349675274515,0.00261401500493724
0,0,0.0180253141901037,0,-0.0362177378401611,-0.0336891551514039,0.0156638409613002,0,0,0.00169434056626626,0.0026140379421114
0,0,0.018193165660617,0,-0.0408028452397957,-0.0383191307606726,0.0201259651000556,0,0,0.00169518435311133,0.00261406093096387
0,0,0.0182162294360412,0,-0.0454965332542088,-0.0430680434450021,0.0248518140089609,0,0,0.00169602818010397,0.00261408396713914
0,0,0.0213850523210122,0,-0.0505731204957556,-0.048210586613565,0.0268255342925528,0,0,0.00169687207670572,0.00261410704696453
0,0,0.0215746230488488,0,-0.0518374831090114,-0.0494901481378569,0.027915525089008,0,0,0.00169771620063629,0.00261413017151633
0,0,0.0188989747044144,0,-0.0528225147222656,-0.0504903957612031,0.0315914210567887,0,0,0.0016985605615599,0.00261415333873231
0,0,0.00737951769047102,0,-0.0531158560047515,-0.0508072180745706,0.0434277003840996,0,0,0.00169940518901821,0.00261417654775074
0,0,-0.00154828902389853,0,-0.0488911313263998,-0.0465429001450484,0.0480911891689469,0,0,0.00170025025008813,0.00261419980197664
0,0,-0.00861107939633521,0,-0.0452751549414643,-0.0426611082382696,0.0512721876346048,0,0,0.00170109501101702,0.00261422574232925
0,0,-0.0148554262120091,0,-0.0412130331906155,-0.0385990252550837,0.0534544514670928,0,0,0.00170193995406566,0.00261425096614807
0,0,-0.0171091693259561,0,-0.0340338251148751,-0.0314196610164455,0.0485288303424015,0,0,0.00170278507111427,0.00261427569735152
0,0,-0.0178591650952917,0,-0.0295663272313504,-0.0270407589090996,0.0448999240043913,0,0,0.00170363232358615,0.00261429762557664
0,0,-0.009980257657938,0,-0.03115439566227,-0.0286065855757819,0.0385868432337199,0,0,0.00170447972448396,0.00261431999542229
0,0,0.0147306005645709,0,-0.0344378987915661,-0.0318803818610035,0.0171497812964327,0,0,0.00170532696911496,0.00261434268808506
0,0,0.0161757754452057,0,-0.0365450189278818,-0.0340003050413448,0.0178245295961391,0,0,0.0017061741489508,0.0026143656253856
0,0,0.017137376599502,0,-0.0396387753517047,-0.0371221226396522,0.0199847460401502,0,0,0.00170702120448388,0.00261438874721075
0,0,0.0178863257438382,0,-0.0416990060734861,-0.0392030745384511,0.021316748794613,0,0,0.00170786825447528,0.00261441201431527
0,0,0.0187054033567541,0,-0.0438924192553714,-0.0414206636834711,0.022715260326717,0,0,0.00170871530367426,0.00261443539601067
0,0,0.0204343946065463,0,-0.0462355408581061,-0.043791805742098,0.0233574111355517,0,0,0.00170956235441874,0.00261445886997597
0,0,0.0209076503640497,0,-0.0477176540434812,-0.045292213626974,0.0243845632629244,0,0,0.00171040946385302,0.00261448242154195
0,0,0.0213408900158467,0,-0.0491695769346734,-0.0467628768638514,0.0254219868480048,0,0,0.00171125663337112,0.00261450603895654
0,0,0.021282371088935,0,-0.0505298989023686,-0.0481413226821744,0.0268589515932393,0,0,0.00171210386631161,0.0026145297137577
0,0,0.0212568301724648,0,-0.0493833240821004,-0.0469759870535446,0.0257191568810799,0,0,0.00171295128987532,0.00261455344330662
0,0,0.0212169855226557,0,-0.0483682353101358,-0.045944577204842,0.0247275916821864,0,0,0.00171379889244308,0.00261457722281084
0,0,0.0209640661641091,0,-0.0474648326244278,-0.0450268455533087,0.0240627793891996,0,0,0.00171464666233194,0.00261460104871925
0,0,0.0211118252095387,0,-0.0465059791222302,-0.0440534095616765,0.0229415843521378,0,0,0.00171549459732787,0.00261462491865363
0,0,0.0212744524768786,0,-0.0456231308780843,-0.0431574443641303,0.0218829918872516,0,0,0.00171634268652705,0.00261464883065366
0,0,0.021262752150285,0,-0.0447058802024003,-0.0422270521811917,0.0209643000309066,0,0,0.00171719092681028,0.00261467278346152
0,0,0.0208482201993188,0,-0.0433550301204377,-0.0408583645929469,0.0200101443936283,0,0,0.00171803934790519,0.00261469677710223
0,0,0.0181336493936902,0,-0.041900500013071,-0.0393854809402765,0.0212518315465862,0,0,0.00171888795922524,0.00261472081129019
0,0,0.00394979493421949,0,-0.0392214897260601,-0.0366756975928697,0.0327259026586501,0,0,0.00171973689699281,0.00261474488952836
0,0,-0.0049303162022647,0,-0.0309433274360345,-0.028338294432789,0.033268610635054,0,0,0.00172058674019008,0.00261476902805735
0,0,-0.0125300370219383,0,-0.0236311299822773,-0.0210548670467123,0.0335849040686506,0,0,0.00172143592046356,0.00261479318223961
0,0,-0.0205601821444471,-0.0294840249887232,0.0127690406457077,0.0150434048495877,0.0350008022835826,0,0,0.00172228000078989,0.00261481722555165
0,0,-0.0228551811776508,-0.0015228,-0.0126565021764691,-0.0100423276903573,0.0344203088680081,0,0,0.00172312680706089,0.00261484413448705
0,0,-0.0292196078136075,0,-0.0106054852476518,-0.0081594033547776,0.0373790111683851,0,0,0.00172397048248553,0.00261486752849339
0,0,-0.0201620833615314,0,-0.00938565803471647,-0.00693491007353997,0.0270969934350713,0,0,0.00172481405608492,0.00261489114271919
0.078012,0,-0.287498551954861,0.376171075659833,-0.0169838691135737,-0.0144749652149083,0.00381444150993667,0,0,0.00172566017521185,0.00261491500069064
0,0,0.0110960437416633,0,-0.0204439948925028,-0.0178816212466964,0.00678557750503309,0,0,0.00172650828633888,0.00261493905079517
