precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,9.99625339594289e-12,0,-0.252274465756273,-0.24217823401411,0.057337781619135,0,0.184840452384979,0.0230584548031968,0.0100995381536514
0,0,2.02521100179941e-11,0,-0.290259743966544,-0.280164077368043,0.0661304773839799,0,0.214033599963811,0.0230167636660884,0.0100993935964359
0,0,-5.19794134640423e-12,0,-0.268001421969075,-0.257905568158469,0.0633797907971408,0,0.194525777366526,0.022975055615083,0.0100992510291617
0,0,-1.28787551616296e-11,0,-0.220898256122837,-0.210802045866707,0.0559021302593228,0,0.154899915620263,0.0229333962989365,0.0100991100724573
0,0,-2.42506024435309e-11,0,-0.16724371339933,-0.157147278623747,0.0487578406543036,0,0.108389437993694,0.0228918533228534,0.0100989704637501
0,0,-4.23548756603109e-11,0,-0.0811549790705612,-0.0716269097395924,0.0402745131356726,0,0.0313523966462748,0.0228507102794242,0.0100988487101541
0,0,-5.11825749267397e-11,0,-0.0401307886227187,-0.0303813054256276,0.0298902830923513,0,0.000491022384458868,0.0228097980235926,0.0100987236124057
0,0,-4.91272831255117e-12,0,-0.0375012141726074,-0.0277389503459133,0.027353355691013,0,0.000385594659812919,0.0227691183502196,0.0100985963116893
0,0,-9.46999219225183e-12,0,-0.0303066299934471,-0.0205220395398624,0.0203101760545503,0,0.000211863494782067,0.0227286588879832,0.0100984676174745
0,0,0.00539560010714066,0,-0.0201534405132406,-0.0103582679954778,0.00496266788833714,0,0,0.0226884155217317,0.0100983381310755
0,0,0.00871223593897777,0,-0.0184355456367484,-0.0086376249006628,-7.46110383149755e-05,0,0,0.0226483750522034,0.0100982082571824
0,0,0.00831225835539079,0,-0.0186537550835055,-0.0088521172791045,0.000539858923713705,0,0,0.0226085262450137,0.0100980782853992
0,0,0.00788306033545385,0,-0.0188847620411252,-0.00907958439227132,0.00119652405681749,0,0,0.0225688611744229,0.0100979484286568
0,0,0.0117836190836463,0,-0.0194884097386421,-0.00967969940113298,-0.00210391968251334,0,0,0.0225293723411257,0.0100978188382596
0,0,0.0117519794279807,0,-0.0195495140706043,-0.0097377211357237,-0.00201425829225701,0,0,0.0224900538730141,0.0100976896252373
0,0,0.011684558866267,0,-0.0196621990489803,-0.00984743447195724,-0.00183712439430971,0,0,0.0224508998955577,0.0100975608675007
0,0,0.0120516505967899,0,-0.0205376830103887,-0.0107198849633054,-0.0013317656334845,0,0,0.0224119046043368,0.0100974326190534
0,0,0.0117030187959973,0,-0.0213834194787523,-0.0115629437724134,-0.000140075023583931,0,0,0.0223730634499164,0.0100973049203655
0,0,0.0115347212877794,0,-0.0219099792716406,-0.0120870965229416,0.000552375235162187,0,0,0.0223343724132507,0.0100971778006558
0,0,-0.040939652737916,0,-0.0255686550867722,-0.0157458899986798,0.0561043624315532,0,0.000581180305042576,0.0222958269373203,0.0100970512794635
0,0,-0.0598730500661647,0,-0.0541343898476043,-0.0443834865079078,0.0792874299687028,0,0.0249691066053696,0.0222574067482614,0.0100969253880157
0,0,1.98783378520355e-10,0,-0.0791396915133191,-0.0690451866686867,0.0368233119461598,0,0.0322218745237435,0.0222189213567598,0.0100967833471889
0,0,-6.90424767842745e-11,0,-0.24013671646162,-0.230042737136151,0.0372376989244076,0,0.192805038280785,0.0221803440184447,0.0100966467957968
0,0,2.00704323840012e-11,0,-0.287986850922152,-0.27789347071019,0.0510577910405674,0,0.226835679649552,0.0221416536519022,0.0100965142462455
0,0,1.54550713195533e-11,0,-0.317930471735963,-0.307837681965614,0.0624893375066267,0,0.245348344443532,0.0221028501820629,0.0100963846716478
0,0,1.56605756860364e-11,0,-0.337917899737931,-0.327825640176723,0.0696028694660928,0,0.25822277069497,0.0220639404175625,0.0100962573649818
0,0,-1.01721669676496e-11,0,-0.307317667814004,-0.297224940732751,0.0645705995155227,0,0.232654341227401,0.0220249771350791,0.0100961318385895
0,0,-1.9521894325394e-11,0,-0.247829321736845,-0.237735945709163,0.0545831240562369,0,0.183152821672448,0.0219860366438576,0.0100960077561346
0,0,-3.09657539755466e-11,0,-0.168017095949835,-0.157923357776992,0.0450611373451002,0,0.112862220462858,0.0219472125028512,0.0100958848852686
0,0,-4.05218707192232e-11,0,-0.0797311597502812,-0.0700949808378142,0.0378070800826708,0,0.0322879007956652,0.0219087252164479,0.010095777673982
0,0,-5.16293071044553e-11,0,-0.0392411584466572,-0.0294271837766163,0.0288551347435268,0,0.000572049084718784,0.021870462562754,0.0100956675272926
0,0,-1.70890025547023e-11,0,-0.0353987830931146,-0.0255760404279366,0.0253588968860715,0,0.000217143558954107,0.0218324289252752,0.0100955554609293
0,0,-6.33048590085516e-12,0,-0.0316352467862089,-0.0218084375680655,0.0217142083809943,0,9.42291934016207e-05,0.0217946146183079,0.0100954421968903
0,0,0.000657377312008585,0,-0.0283145561570564,-0.0184876205596073,0.0178302432475987,0,0,0.0217570110601673,0.0100953282538757
0,0,-0.000456232070086765,0,-0.0272695703415593,-0.0174417240766612,0.0178619798409347,0,3.59763058132746e-05,0.0217196060772385,0.0100952139911686
0,0,0.00531974377638757,0,-0.0238644575083526,-0.0140405293234459,0.00872078554705835,0,0,0.0216823964563251,0.0100950996880854
0,0,0.0117179728216564,0,-0.0211591681190839,-0.0113392716047915,-0.000378701216864844,0,0,0.021645374117343,0.010094985532003
0,0,-0.00130195418022063,0,-0.0200856411897803,-0.0102657112870391,0.0115565768700861,0,1.10885971736732e-05,0.0216085269515462,0.0100948716420171
0,0,0.000661424844908741,0,-0.0187245177894511,-0.00890537823392872,0.00824395338901998,0,0,0.0215718492716801,0.0100947581165519
0,0,0.00301234155098685,0,-0.0175678735959082,-0.00774897708827705,0.00473663553729019,0,0,0.0215353343561406,0.010094645021558
0,0,-0.0117178925975241,0,-0.0179672974686582,-0.00814432053425033,0.0197724952867993,0,8.97178449751558e-05,0.0214989714485536,0.0100945323893639
0,0,-0.00789278146281314,0,-0.0181116614649,-0.00828544356462334,0.0160249346632365,0,0.000153290364199963,0.0214627564797702,0.0100944202574055
0,0,1.35460862551061e-11,0,-0.0185453771141511,-0.0087147063703435,0.00871418798079304,0,5.18376004376739e-07,0.0214266838606266,0.0100943086463003
0,0,1.84576904708121e-11,0,-0.0313066741141483,-0.0214675430515745,0.0103264022270024,0,0.0111411408061144,0.0213907261069015,0.0100941975296696
0,0,3.78306526618993e-11,0,-0.0882096226478097,-0.0785346977544046,0.0146986306779381,0,0.0638360670386358,0.0213548438568812,0.010094086954414
0,0,3.07734413901235e-11,0,-0.156700681675375,-0.146608605308418,0.0213623819257993,0,0.125246223351845,0.0213188281065726,0.0100939622844009
0,0,3.87553877484333e-11,0,-0.238832602944512,-0.228740970518453,0.0334783113727232,0,0.195262659106974,0.0212827410867561,0.0100938424597302
0,0,1.70414109551984e-11,0,-0.281453862638955,-0.27136275049444,0.0445764164214835,0,0.226786334055915,0.0212465638310379,0.0100937261676152
0,0,1.24013149122436e-11,0,-0.306056451921904,-0.295965837387669,0.0527755214141162,0,0.243190315961152,0.0212102964841525,0.0100936125056615
0,0,1.39828145806833e-11,0,-0.318461345012565,-0.308371102503708,0.0564779295051753,0,0.25189317298455,0.0211739479329268,0.0100935008527887
0,0,-5.44364194169023e-12,0,-0.29216599156689,-0.282075440339284,0.054013791989225,0,0.228061648355502,0.0211375630291898,0.0100933907801386
0,0,-1.46079599795538e-11,0,-0.238973755802363,-0.228882701061055,0.0471407540746701,0,0.181741947000993,0.021101207548945,0.010093281992332
0,0,-3.14962222451767e-11,0,-0.155964461569511,-0.145873110545632,0.0395794997986746,0,0.106293610778454,0.021064973521131,0.0100931742856588
0,0,-2.94189514390821e-11,0,-0.0761381714237359,-0.0664263380081323,0.0349834779707,0,0.0314428600668513,0.0210290246388302,0.0100930802756453
0,0,-4.12339842603353e-11,0,-0.0406464058105485,-0.0308029875545817,0.0296838431529914,0,0.00111914444282428,0.0209932941611813,0.0100929837169321
0,0,-3.68753211559686e-11,0,-0.0352043242810396,-0.0253565093927066,0.024930101289587,0,0.00042640813999493,0.0209577845291285,0.0100928854991093
0,0,-1.16184923063433e-11,0,-0.0301387783038081,-0.020297545820627,0.0200584764480847,0,0.000239069384160778,0.0209224914853349,0.0100927862697465
0,0,-9.76674397599696e-12,0,-0.0253459682207904,-0.0155181496417809,0.0154762410443082,0,4.19086072394742e-05,0.0208874113931165,0.0100926864972993
0,0,0.00642942699598427,0,-0.0215110761046162,-0.011696026386983,0.00526659939099873,0,0,0.0208525351895045,0.0100925865043954
0,0,0.0085896642422865,0,-0.0209359417412998,-0.0111199766529435,0.00253031241065699,0,0,0.020817839300813,0.010092486477467
0,0,0.0104135097377254,0,-0.0206019888069022,-0.0107841208526954,0.00037061111497003,0,0,0.0207833147899044,0.0100923865766786
0,0,0.00383071330028357,0,-0.0206789908297651,-0.0108576022605151,0.0070268889602315,0,0,0.020748952737845,0.0100922869134923
0,0,0.00550970415525988,0,-0.0197689908336542,-0.00994819617900591,0.00443849202374604,0,0,0.020714751294529,0.0100921875846309
0,0,0.00696843342397594,0,-0.0190073908556769,-0.00918652777154389,0.00221809434756794,0,0,0.0206807038788021,0.0100920886474925
0,0,-0.00674242967411118,0,-0.0189805340364728,-0.00915675298692499,0.0158766534911638,0,2.25291698724082e-05,0.0206468019479857,0.0100919901351038
0,0,-0.0078895702170157,0,-0.0193516955846462,-0.00952348685401094,0.0173832368441163,0,2.98202269103673e-05,0.0206130390238095,0.0100918920727801
0,0,-0.00883760991941193,0,-0.0196543656329595,-0.00982217905799527,0.0186191200067319,0,4.06689706752883e-05,0.0205794112026025,0.0100917944832376
0,0,-0.0182718420473042,0,-0.0288796730942522,-0.0190301574980629,0.0310208248220297,0,0.00628117472333743,0.0205458894459287,0.0100916973230895
0,0,1.39361378316456e-10,0,-0.0536585683926205,-0.043568374665656,0.0256109698565469,0,0.0179574046697477,0.0205123821528534,0.0100915877616376
0,0,-1.54941388865023e-11,0,-0.190886147070159,-0.180796418484701,0.0298517449496398,0,0.150944673550555,0.0204788420533265,0.0100914824787022
0,0,2.38511021864367e-11,0,-0.233191340586473,-0.223101974800951,0.0392114987883912,0,0.183890475988708,0.0204452460881406,0.0100913803137572
0,0,1.42825990736044e-11,0,-0.269088308204573,-0.258999483276851,0.0498689618690093,0,0.209130521393559,0.0204115816290348,0.0100912804749884
0,0,1.04995053400847e-11,0,-0.288632980183138,-0.278544651719313,0.0578682124840291,0,0.220676439224784,0.0203778518702813,0.0100911824168715
0,0,-2.78883549480598e-12,0,-0.272113693616575,-0.262025205789798,0.0571588154580942,0,0.204866390334493,0.0203440887709436,0.0100910857629026
0,0,-9.77660730248936e-12,0,-0.242813266962912,-0.232724441586731,0.0511215093544495,0,0.181602932242058,0.0203103290862988,0.0100909902531323
0,0,-1.62513738779509e-11,0,-0.193253295305112,-0.183164124886995,0.0424856538638855,0,0.140678471039361,0.020276624690335,0.0100908957080561
0,0,-2.5198586810318e-11,0,-0.129729267324365,-0.119639960350704,0.0348941196080662,0,0.0847458407678361,0.0202430382609901,0.0100908020039292
0,0,-6.01526778198409e-11,0,-0.0885742125328761,-0.0788864466008598,0.0257725281076919,0,0.0531139185533206,0.0202096545094228,0.0100907201202712
0,0,-1.09863327773402e-11,0,-0.0341526340430391,-0.0242968326811697,0.0234495393744747,0,0.000847293317681379,0.0201764721812945,0.0100906360249341
0,0,-1.39906089218635e-11,0,-0.0318255098172813,-0.0219741802229246,0.0213780907713006,0,0.000596089465614644,0.0201434863256027,0.0100905504724903
0,0,-6.03144991067372e-12,0,-0.0290888533072575,-0.0192459699575969,0.0187332422015007,0,0.00051272776212761,0.0201106912730805,0.0100904640301583
0,0,-5.14995960125323e-12,0,-0.0266265554137135,-0.0167925067708791,0.0163541995107242,0,0.000438307265304847,0.0200780794678334,0.0100903770991807
0,0,-6.24117449305148e-12,0,-0.0241457503889251,-0.0143210350592031,0.0139853977142704,0,0.000335637351173926,0.0200456444106718,0.0100902899676435
0,0,-2.20678648377756e-12,0,-0.0230832862603165,-0.01326075941706,0.0129656507692157,0,0.000295108650051031,0.020013372323086,0.0100902028208257
0,0,-1.80192856139635e-12,0,-0.0222313794447473,-0.012409876289305,0.0121496394292257,0,0.00026023686188132,0.0199812557498724,0.0100901158010405
0,0,-2.31332582222203e-12,0,-0.0214325275537703,-0.0116116387838181,0.0113990272623261,0,0.000212611523805355,0.01994928856613,0.0100900290111521
0,0,-1.03448373678809e-12,0,-0.0206370250230066,-0.0108167897387572,0.0106208648527513,0,0.000195924887040405,0.0199174655010962,0.0100899425253338
0,0,-9.26909263336334e-13,0,-0.0199151787132905,-0.0100951690182856,0.0099144453992876,0,0.000180723619924874,0.019885781308352,0.0100898563953338
0,0,-4.08887815205592e-12,0,-0.0187373383450904,-0.00891927361119564,0.00883110566312064,0,8.81679521638799e-05,0.0198542335204341,0.0100897706639204
0,0,9.50699098970514e-13,0,-0.0188935705537006,-0.00907167634297599,0.00896107231018218,0,0.000110604031843105,0.019822812097757,0.0100896853414877
0,0,1.22205966846144e-12,0,-0.0191743070608936,-0.00934816446682205,0.00921031116807843,0,0.000137853297521559,0.0197915129243003,0.0100896004458728
0,0,2.75797683650379e-11,0,-0.034093379108981,-0.0242384255374478,0.01288824455231,0,0.0113501809575581,0.0197602877491512,0.0100895158914032
0.045,0,-3.3313053544106e-11,0,-0.0475811623559821,-0.0375873005706813,0.0236567715705365,0,0.0589305290334578,0.0197290511824588,0.0100894206146766
0.045,0,-1.20957536915837e-18,0,-0.125201762554298,-0.115113616667643,0.0420657186100482,0,0.118047898057595,0.0196978177682165,0.0100893290416638
0.045,0,1.2404849874576e-17,0,-0.208244415938225,-0.198162153214268,0.0637361012023012,0,0.179426052011967,0.0196665340507055,0.0100892402130191
0.006912,0,2.93799075976799e-18,0,-0.287424604845,-0.277367547800823,0.0634955525249692,0,0.220783995275854,0.0196351713624615,0.0100891534328616
0.006912,0,2.93799075976799e-18,0,-0.299851763885727,-0.289765958544323,0.0607072301059232,0,0.2359707284384,0.0196037297998742,0.0100890682176684
0.006912,0,-1.82808313941119e-17,0,-0.284444957112555,-0.27435887640049,0.0589846326873247,0,0.222286243713165,0.0195722383429627,0.0100889842428545
0.011304,0,0,0,-0.246012818097824,-0.2359263429104,0.0520449472446365,0,0.195185395665764,0.0195407365455599,0.0100889012815829
0.011304,0,7.01853348166798e-18,0,-0.194587041885825,-0.184499701514299,0.0461320675422346,0,0.149671633972064,0.0195092785145841,0.0100888191776352
0.011304,0,3.09241934577122e-08,0,-0.107900970987885,-0.0978135817211495,0.0320923683790588,0,0.0770251824178972,0.0194779401113812,0.0100887378242474
0.101916,0,2.54978635555174e-06,0,0.0185161834215251,0.0285902997352853,0.0362950590505212,0,0.0370280914278379,0.0194467582431682,0.0100886560735029
0.101916,0,-2.58071054901644e-06,0,0.047749080898484,0.0578112017611468,0.0437052068167679,0,0.000402172132634241,0.0194157624107018,0.0100885763792858
0.101916,0,-2.52323414687536e-20,0,0.0491890789753597,0.0592636775100969,0.042424507302037,0,0.000227815187866131,0.0193849436967791,0.0100884971547785
0.168012,0,0.00407529639257416,0,0.110883928221938,0.120972237847977,0.0428741290067579,0,9.03367526909435e-05,0.0193542939710774,0.0100884173193638
0.168012,0,0.00725765829465146,0,0.110587711462358,0.120656202516402,0.040033156536562,0,6.49826523840699e-05,0.0193238059335407,0.0100883393784026
0.168012,0,0.00971718777257135,0,0.112039292247573,0.122125033977201,0.0361263226000983,0,4.34556501291065e-05,0.0192934726959301,0.0100882618199922
0.243396,0,0.018786535320625,0,0.178336015576406,0.188473344290568,0.0361106432550521,0,2.54771337550159e-05,0.0192632880387721,0.0100881846764681
0.243396,0.00342726065851335,0.0190764297761342,0,0.162400924739813,0.187363950419863,0.0369399501671678,0.0114267193356404,1.56696368352032e-05,0.0192332182762652,0.0100881065401721
0.243396,0.000398051386789753,0.0180437125080698,0,0.134339282596557,0.187684876378949,0.0376565585054506,0.0428596105099636,1.08526075300962e-05,0.0192033155107322,0.0100880294906792
0.271908,0.000476990653808324,0.0226631900914989,0,0.153030574284458,0.215749893539097,0.0334894548636971,0.052154378823373,5.46150570661616e-06,0.0191735455390339,0.0100879531693487
0.271908,9.29191309163597e-05,0.0237878089578644,0,0.153548163274081,0.217873672704304,0.0302446051175232,0.0541447128083484,1.91322030825617e-06,0.0191439040025384,0.010087877460683
0.271908,4.66219831969233e-05,0.0180923909029041,0,0.159155986979385,0.224406819882301,0.0294087892147949,0.0551164134669226,0,0.0191143869101392,0.0100878023208127
0.331308,0.000686357132241825,-0.000342944642744147,0,0.2219976198312,0.302639267718276,0.0290116769244678,0.0698675659385221,0,0.0190849906037265,0.0100877277407481
0.331308,4.0302673540887e-05,-0.000496519636107168,0,0.221605224451196,0.302683264578617,0.0291212550574898,0.0709500860555369,0,0.0190557117298849,0.0100876536675063
0.331308,-0.000270568668439177,-0.0300571918777152,0,0.220484678360663,0.295250513147274,0.0661146787304411,0.0649488249468388,0,0.0190265472134157,0.0100875800915252
0,-0.0048766177865375,-0.0869968999174473,0,-0.0492463594723631,-0.043836358721827,0.129271141188088,0.000199067213945244,0.00156211745118649,0.0189974927484705,0.0100875069906019
0,-2.13171640307435e-05,-0.0236066539428796,0,-0.129066974634043,-0.11900079415712,0.0896762253325534,0,0.0529312227674462,0.0189684972173238,0.0100874343759385
0,0,2.12764808827898e-10,0,-0.143933056258447,-0.133845817001634,0.102008746729094,0,0.0318370700597755,0.0189395826042623,0.0100873623592256
0,0,-9.03092304566389e-11,0,-0.261796497891282,-0.251729645388297,0.0919553983281579,0,0.159774247150448,0.0189106284323047,0.0100872907730693
0,0,9.64943902184874e-12,0,-0.250700718444023,-0.240615829190978,0.0649248675618485,0,0.17569096161948,0.018881630499614,0.0100872196241609
0,0,5.74924428466018e-11,0,-0.33756014270557,-0.327477391117162,0.0608656316009872,0,0.266611759458682,0.0188525144480261,0.0100871498683788
0,0,-1.05527131481544e-11,0,-0.306507182662699,-0.296423617230859,0.0549067303716525,0,0.24151688686976,0.0188233216592912,0.0100870802637674
0,0,-2.34242378246338e-11,0,-0.243415161976372,-0.233330448055205,0.0437141788033901,0,0.189616269275239,0.0187941145049355,0.0100870109012415
0.014112,0,1.25401835621427e-07,0,-0.1317117493968,-0.121627644592356,0.0346248580761768,0,0.101114661114344,0.0187649837201886,0.0100869418432113
0,0,-1.25413302939543e-07,0,-0.0834425016064415,-0.0737949625296979,0.0207687202343335,0,0.0530263677086674,0.0187360581086942,0.0100868814229292
0.014112,0,2.17884020270464e-05,0,-0.0121485367508285,-0.00206412596825364,0.0160186677253485,0,0.000135669840878115,0.0187072153063241,0.0100868107400066
0,0,0.00988527147235497,0,-0.0222248526538351,-0.0123161584377963,0.00243088696544131,0,0,0.0186785872604086,0.0100867494977431
0,0,0.0164511142484346,0,-0.0196406774307434,-0.00972356782731492,-0.00672754642111964,0,0,0.0186501096406614,0.0100866869196254
0,0,0.0202008022425932,0,-0.0166743072186364,-0.006758358851872,-0.0134424433907212,0,0,0.0186217770680138,0.010086623495361
0,0,0.0199078534226074,0,-0.0158102586192399,-0.00589515585500472,-0.0140126975676027,0,0,0.0185935849695564,0.0100865595771805
0.098316,0,0.0308077295772191,0,0.0705683191313256,0.0806301726274318,-0.0131219022046508,0,0,0.0185654752063043,0.0100864858519545
0.2979,0,0.0533898317056862,0,0.243818392192225,0.253904764457551,-0.00939459616323699,0,0,0.018537494712615,0.0100864147324672
0,0,0.016262500430735,0,-0.0236260724764179,-0.0137716703400604,-0.00249083009067455,0,0,0.0185097041936816,0.0100863548008996
0,0,0.0172557253620112,0,-0.0214856822117326,-0.0116114480202063,-0.00564427734180492,0,0,0.018482030855549,0.0100862938480385
0,0,0.0170879561757381,0,-0.0188857202570034,-0.00899651974907137,-0.00809143642666678,0,0,0.018454471352967,0.0100862322716984
0,0,0.0155023722461882,0,-0.0179246383545433,-0.00802693313993602,-0.00747543910625219,0,0,0.0184270238936726,0.0100861703599161
0,0,0.0157565371977262,0,-0.0175958334466486,-0.00769170431315599,-0.00806483288457021,0,0,0.0183996857419002,0.0100861083174049
0,0,0.0159680505502452,0,-0.0173967958830872,-0.00748887325031831,-0.00847917729992678,0,0,0.0183724542373892,0.0100860462906974
0,0,-0.0349910790047392,0,-0.0253454236426478,-0.0152610102826933,0.0502520892874325,0,0,0.0183452715197813,0.0100859761134466
0,0,-0.123758807439685,0,-0.0364359528430214,-0.0263611103100302,0.150119917749715,0,0,0.018318190713926,0.0100859085333331
0,0,-0.089747646733295,0,-0.0987356473851833,-0.0886502932171797,0.140648149964518,0,0.037749789985957,0.0182911758425716,0.0100858419704324
0,0,3.3219908422466e-10,0,-0.137593794359873,-0.127516828310626,0.0763714897485379,0,0.0511453382298889,0.0182642157086478,0.010085777139067
0,0,-1.55616060357938e-10,0,-0.302744367512332,-0.292661963380671,0.049277153577348,0,0.243384809958939,0.0182371409983327,0.0100857144742039
0,0,1.89899110286094e-11,0,-0.325902533657882,-0.315821143925415,0.060266001825957,0,0.255555142080469,0.0182099575850595,0.010085652578206
0,0,2.4338382886365e-11,0,-0.347753111250768,-0.337672931096816,0.0680256081709869,0,0.269647322901491,0.0181826688550375,0.0100855913409514
0,0,-1.36156831695922e-11,0,-0.314626420063178,-0.304544962681964,0.0596337658412376,0,0.244911196854342,0.0181553121346822,0.0100855306857038
0,0,-2.6278504348879e-11,0,-0.2503939976109,-0.240310914889083,0.0470938228696857,0,0.193217092045676,0.0181279451381936,0.0100854705593658
0,0,-4.98188059446187e-11,0,-0.144893976269941,-0.134809971543221,0.0342259100082727,0,0.100584061584767,0.0181006563653411,0.0100854109250833
0,0,-8.2631683053028e-11,0,-0.0844775923933412,-0.0748216547309519,0.02064007063696,0,0.0541815841766235,0.0180735459025926,0.0100853588696453
0,0,-2.97703968852799e-11,0,-0.0249402142644612,-0.01501884221641,0.0146151986911389,0,0.000403643555041424,0.0180465782810727,0.0100853053755673
0,0,0.00811120781277535,0,-0.0190191959627555,-0.00909948867592793,0.000988280863152574,0,0,0.0180197634451552,0.0100852509578615
0,0,0.010357497375307,0,-0.0194620735328499,-0.00954123658858242,-0.000816260786724556,0,0,0.0179930968560902,0.0100851959849023
0,0,0.0132333423615033,0,-0.0198054332918218,-0.00988371249988656,-0.0033496298616167,0,0,0.0179665719668544,0.0100851407168851
0,0,0.0189731113085716,0,-0.0199369756128362,-0.010014716577744,-0.00895839473082758,0,0,0.0179401827464122,0.010085085340014
0,0,0.0217998758493686,0,-0.0174335564452122,-0.00751582427997305,-0.0142840515693956,0,0,0.0179139246918032,0.0100850299897734
0,0,0.0193737098031489,0,-0.0146551309057941,-0.00474520018183066,-0.0146285096213182,0,0,0.0178877948023763,0.010084974766032
0,0,0.0146107346175232,0,-0.0133331645970429,-0.00342737239025584,-0.0111833622272673,0,0,0.01786178720229,0.0100849197345889
0,0,0.0133931958036561,0,-0.0131118883318777,-0.00320632918595482,-0.0101868666177013,0,0,0.0178358958280156,0.0100848649405845
0,0,0.0128931545787333,0,-0.0130782173428088,-0.00317219498782477,-0.00972095959090851,0,0,0.0178101163963383,0.0100848104182727
0,0,0.0153913842294685,0,-0.0132657258382096,-0.00335843068517853,-0.01203295354429,0,0,0.0177844448984982,0.0100847561918404
0,0,0.0168650648462038,0,-0.0135140257120838,-0.00360526290481617,-0.0132598019413877,0,0,0.01775887790233,0.010084702278918
0,0,0.0196752124300498,0,-0.0140728796636722,-0.0041615991687922,-0.0155136132612577,0,0,0.017733411879119,0.0100846486912225
0,0,-0.0159655224503331,0,-0.0165082667608658,-0.00658892832179085,0.022554450772124,0,0,0.017708041930491,0.0100845954333801
0,0,-0.104646197916107,0,-0.0169867794597849,-0.00706577418989512,0.111711972106003,0,0,0.0176827680247842,0.0100845425171175
0,0,-0.064065770667665,0,-0.0829529799025295,-0.0732607911533311,0.0799089576775855,0,0.0574176041434107,0.0176575571508129,0.0100844899583103
0,0,3.42144709629482e-10,0,-0.0986826852704326,-0.0885997170958078,0.0408648360241467,0,0.0477348807295164,0.0176323409877925,0.0100844307793994
0,0,-1.72852254615431e-10,0,-0.307724812112156,-0.297643936527889,0.0406745180474879,0,0.256969418653253,0.0176070057801677,0.0100843739878536
0,0,2.81681136305442e-11,0,-0.330064023133673,-0.319984351775447,0.050638578222141,0,0.269345773525138,0.0175815570519786,0.0100843189603882
0,0,1.23583491629141e-11,0,-0.332590059874292,-0.32251073295756,0.0523112039709704,0,0.270199528974232,0.0175560093568554,0.0100842652660217
0,0,-1.0460256891252e-11,0,-0.303190171443021,-0.29310970571559,0.0466397450616542,0,0.246469960664397,0.0175303964765182,0.0100842126081852
0,0,-2.26762217254069e-11,0,-0.244140661533038,-0.234058636481485,0.0373421757212887,0,0.196716460782873,0.0175047708909427,0.0100841607825314
0,0,-4.26002841844682e-11,0,-0.130482837347245,-0.120399844169715,0.0268892134007891,0,0.0935106308115265,0.017479224851041,0.0100841096481163
0,0,-6.23870179732176e-11,0,-0.0286835577153397,-0.018761929059833,0.0170238059861939,0,0.00173812313602604,0.0174538603172357,0.0100840651563927
0,0,-2.37818994612768e-11,0,-0.0249819202153958,-0.0150598257264085,0.0137574013031496,0,0.00130242444704077,0.0174286438297904,0.0100840195745462
0,0,-2.78753303035894e-11,0,-0.0199985552030739,-0.0100858907950901,0.00946945765661438,0,0.000616433166351027,0.0174035741864464,0.0100839733177891
0,0,5.83928245606828e-13,0,-0.020849292526691,-0.0109333167359664,0.0103569462963062,0,0.000576370439076337,0.0173786390764917,0.0100839266651654
0,0,5.5833624051165e-13,0,-0.0218542640641317,-0.011934984551395,0.0114102227385411,0,0.000524761812295499,0.0173538327071575,0.0100838798240077
0,0,5.32669972475627e-12,0,-0.0234564426641555,-0.0135336103670699,0.0129553826524673,0,0.000578227709275899,0.017329149615402,0.0100838329424894
0,0,-1.4414365761245e-12,0,-0.0234699158013427,-0.0135466114560715,0.0130182919234025,0,0.000528319534110466,0.0173045860063686,0.0100837861288367
0,0,-1.70689866639067e-12,0,-0.0234648625937552,-0.0135411176553604,0.0130641418410308,0,0.00047697581603649,0.01728013728831,0.0100837394587591
0,0,-3.979920013937e-12,0,-0.0232401647613187,-0.0133162573448033,0.012932543406495,0,0.000383713942288218,0.0172557993576489,0.0100836929865178
0,0,4.59757177276062e-13,0,-0.0232326989967078,-0.0133084657567614,0.012907451388339,0,0.000401014367962662,0.0172315681655093,0.0100836467504669
0,0,6.32966313591688e-13,0,-0.0232904676518046,-0.0133658104588118,0.0129444090329045,0,0.000421401425274333,0.0172074400264662,0.010083600778017
0,0,-7.2243871323947e-12,0,-0.0222761960885691,-0.0123527785720456,0.0120702297583547,0,0.000282548820915236,0.0171834123216662,0.010083555089932
0,0,2.92744855350751e-12,0,-0.0235636940701625,-0.0136377442574669,0.0133074087881791,0,0.000330335466360387,0.0171594806030207,0.0100835096974568
0,0,3.10070151240095e-12,0,-0.024918651207372,-0.0149910783887222,0.0146135514271128,0,0.000377526958508649,0.0171356424784655,0.0100834646112775
0,0,8.72354532637995e-12,0,-0.0453366371780248,-0.0354440380947267,0.0171556087355867,0,0.0182884293504164,0.0171118826968698,0.0100834198346835
0,0,4.99818119465443e-11,0,-0.0854970561363189,-0.0758556781484799,0.0254264903015667,0,0.0504291877969314,0.0170881835729038,0.0100833753851152
0,0,3.32163605185333e-11,0,-0.142421954013571,-0.1323397605932,0.0337850322543766,0,0.0985547283056075,0.0170644524753898,0.010083325377638
0,0,6.2538187193921e-11,0,-0.258548436748697,-0.248467947688805,0.0542698420461184,0,0.194198105580148,0.0170406615161544,0.010083277420202
