precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.093708,-0.00128523369909084,-5.25673780599325e-22,0,-0.0410982903167678,-0.00841004838471217,0.0781550958417253,0,0.0239629525429869,0.0239656852764983,0.0339734315501295
0,0,3.99006610152512e-11,0,-0.131168321692257,-0.0971992828865454,0.084366145692999,0,0.0128331371536458,0.0239322427479847,0.0339691755524332
0,0,-2.39472986673187e-13,0,-0.148448120078683,-0.114483421212539,0.0784218205309437,0,0.0360616006818345,0.0238988304376711,0.0339648448120929
0,0,-2.9051275331384e-11,0,-0.0681450101728842,-0.0341846457958716,0.0339778346457171,0,0.000206811179205764,0.0238655432514716,0.0339605047597015
0,0,-5.2889777068653e-12,0,-0.0553625856882718,-0.0214065599836171,0.0212683062159844,0,0.000138253772921712,0.0238323769274105,0.0339561563104676
0,0,0.00875407695080847,0,-0.0376356922147352,-0.00368400447703832,-0.00507007247377016,0,0,0.0237993277292489,0.0339518062716786
0,0,0.0096487295879299,0,-0.035756701529408,-0.00180935766446622,-0.00783937192346368,0,0,0.0237663918737114,0.0339474635407977
0,0,0.0106058932076206,0,-0.035207348350923,-0.00126434595581175,-0.00934154725180885,0,0,0.023733565856198,0.0339431232790367
0,0,0.0164146882577847,0,-0.0348578223502045,-0.000919166219860652,-0.0154955220379241,0,0,0.0237008464077127,0.0339387845857609
0,0,0.0151247261317042,0,-0.0358087552535835,-0.00187443636107366,-0.0132502897706306,0,0,0.023668230456292,0.0339344468156964
0,0,0.0138397223002244,0,-0.036502542252947,-0.00257681727757452,-0.0112629050226499,0,0,0.023635714895406,0.0339303577207627
0,0,0.0152023654763808,0,-0.0372298618403875,-0.00330782313220243,-0.0118945423441784,0,0,0.0236032966536735,0.0339260945359178
0,0,0.0140762805235412,0,-0.0378165124689076,-0.00389834166019408,-0.0101779388633472,0,0,0.0235709732606055,0.0339217853442923
0,0,0.0130087251006739,0,-0.0382188391213276,-0.00430470625815225,-0.00870401884252164,0,0,0.0235387423568171,0.0339174631515252
0,0,0.0131600885040226,0,-0.0385559935230049,-0.00464597984182918,-0.00851410866219343,0,0,0.023506601613257,0.0339131370098901
0,0,0.0124070667127638,0,-0.0388166835114134,-0.00491084534181114,-0.00749622137095272,0,0,0.023474548763146,0.0339088096603254
0,0,0.0116271846539744,0,-0.0391101629511468,-0.00520850835266998,-0.00641867630130439,0,0,0.0234425815825301,0.0339044821154068
0,0,0.0125153625590374,0,-0.0396518649472455,-0.00575433138384547,-0.00676103117519194,0,0,0.0234106978719738,0.0339001548712228
0,0,0.0115106174610781,0,-0.0395437337269868,-0.00565054245914056,-0.00586007500193744,0,0,0.0233788956684757,0.0338958278952836
0,0,0.00477591402280941,0,-0.0392525552451843,-0.00536376599621113,0.000587851973401703,0,0,0.0233471729608294,0.033891501379002
0,0,-0.0193799330003798,0,-0.0394416003337028,-0.00555719574926399,0.0249371287496437,0,0,0.0233155277388342,0.0338871753646489
0,0,-0.0356136836749752,0,-0.0409373855682134,-0.0070562693728304,0.0426699530478057,0,0,0.0232839577862887,0.0338828510271173
0,0,-0.0551447116326845,0,-0.0432024882215956,-0.00932410889266501,0.0644688205253495,0,0,0.0232524617234962,0.0338785387965262
0,0,-0.0725331131476354,0,-0.0461601717479425,-0.0122874342136207,0.084820547361256,0,0,0.0232210388157522,0.0338742371300811
0,0,5.97456159397012e-11,0,-0.137586300025305,-0.103717029539474,0.103717029479728,0,0,0.0231896867229313,0.0338696280303379
0,0,-1.21717018344618e-11,0,-0.164599070239092,-0.130734145547571,0.0809873120853196,0,0.0497468334744234,0.0231582877687749,0.033865229710977
0,0,-8.18129803886239e-12,0,-0.136623249763943,-0.102770836043367,0.0562946772283091,0,0.0464761588232393,0.0231268640578088,0.0338611704967079
0,0,-3.90981498499079e-11,0,-0.0517673675158221,-0.017911710301928,0.0179013485235608,0,1.03618174653354e-05,0.0230955316299525,0.0338568974256085
0,0,4.33519942217623e-13,0,-0.0499970411156028,-0.0161461507729608,0.0161203803044599,0,2.57704680673786e-05,0.0230642872942134,0.0338525923191513
0,0,-6.72314739332393e-13,0,-0.0483293422435054,-0.0144829394079943,0.0144810086342538,0,1.93077441279492e-06,0.0230331261537186,0.0338482790732807
0,0,-4.39649742856907e-14,0,-0.0466859852299422,-0.0128440472236343,0.0128436369493548,0,4.10274323426752e-07,0.0230020437859731,0.0338439635315181
0,0,2.50501196799343e-13,0,-0.0463378803301566,-0.0125002364328267,0.0124913847879249,0,8.85164465130069e-06,0.0229710362127696,0.0338396476623297
0,0,-1.97812512574822e-14,0,-0.0463947460812051,-0.0125613551535001,0.0125536996313851,0,7.65552213472884e-06,0.0229401000081944,0.0338353320762423
0,0,-1.95387412570657e-13,0,-0.0452981691782952,-0.0114691569393677,0.0114676672069641,0,1.48973259903696e-06,0.0229092322754007,0.0338310169362524
0,0,0.000526638879504532,0,-0.0433223600648489,-0.00949779761537286,0.00897115873586833,0,0,0.0228784304536797,0.0338267023711835
0,0,0.00227187966099155,0,-0.042859064714321,-0.00903879555606855,0.00676691589507699,0,0,0.0228476921300154,0.0338223885014072
0,0,0.00281142721769055,0,-0.042430653053998,-0.00861467039526776,0.0058032431775772,0,0,0.0228170152862675,0.033818075345071
0,0,0.00341371550371653,0,-0.0420105019379662,-0.0081988040393071,0.00478508853559057,0,0,0.0227863981648333,0.0338137629188942
0,0,0.00514934779402678,0,-0.0416871194752275,-0.00787970054991577,0.00273035275588899,0,0,0.0227558392336767,0.0338094512373328
0,0,0.00547525123014268,0,-0.0415406892425381,-0.00773753829117632,0.00226228706103365,0,0,0.0227253371614191,0.0338051403102133
0,0,0.00579262496104233,0,-0.0414095511323467,-0.00761066905989414,0.00181804409885182,0,0,0.0226948908129743,0.0338008301408976
0,0,0.00167178699254939,0,-0.042844047105973,-0.00904934935727469,0.00737756236472529,0,0,0.0226644991472691,0.0337965207696898
0,0,-0.00273202449407231,0,-0.0432070207102697,-0.00941656242268815,0.0121435099013075,0,5.07701545295588e-06,0.0226341613872333,0.0337922121526145
0,0,-0.013085003898016,0,-0.0457594448735108,-0.0119730785890707,0.0247001157713642,0,0.000357966715722537,0.0226038759565,0.0337879043833455
0,0,-0.0112956438476231,0,-0.0666913443383237,-0.0329081995749376,0.0398842168859447,0,0.00431962653661606,0.0225736338365084,0.0337836039523801
0,0,3.09409074356575e-11,0,-0.0884045589787092,-0.054626161304924,0.0511095594897588,0,0.00351660178422438,0.0225434387033078,0.0337793092767222
0,0,1.43357101018455e-11,0,-0.133190982639007,-0.0994174926846936,0.0744079139412808,0,0.0250095787290771,0.0225132416266231,0.0337750113067728
0,0,2.43774697194634e-11,0,-0.177945960006582,-0.144177218828337,0.105877393090532,0,0.0382998257134275,0.0224830196108088,0.033770710630699
0,0,1.22597981793115e-11,0,-0.200417924839257,-0.166653583209999,0.120009971970872,0,0.046643611226867,0.0224527641797288,0.0337664089508121
0,0,8.0234543485366e-12,0,-0.206256863781618,-0.172496813509831,0.1201893453019,0,0.0523074681999076,0.0224224740751853,0.0337621071974046
0,0,4.545308812984e-13,0,-0.19799042901559,-0.164234572812804,0.114197221924064,0,0.0500373508882855,0.0223921659477643,0.0337578057074295
0,0,-4.75207087814401e-11,0,-0.0964081691095089,-0.0626558711163784,0.0620668282594215,0,0.000589042904477621,0.0223619599710485,0.033753502883305
0,0,-1.16526350245206e-11,0,-0.0812697376686629,-0.0475216807037503,0.0470618140022171,0,0.000459866713185839,0.0223318489140702,0.0337492008811138
0,0,-1.10296504229752e-11,0,-0.0650051670995708,-0.0312613823480405,0.0309392579370816,0,0.000322124421988574,0.022301826856193,0.0337449009942529
0,0,-4.07151541607104e-12,0,-0.0580907535272672,-0.0243511828207426,0.0240931746950068,0,0.000258008129807399,0.0222718883737098,0.0337406008538085
0,0,-3.79750490031809e-12,0,-0.0512993304528209,-0.0175636169282292,0.0173663876700167,0,0.000197229262009941,0.0222420288847121,0.0337363015094812
0,0,-3.55455024720797e-12,0,-0.0447532892567324,-0.0110212695459754,0.0108813387348874,0,0.0001399308146425,0.0222122445122425,0.0337320028036587
0,0,-1.91567152717869e-12,0,-0.0405064802394008,-0.00677850760514828,0.00667113021906965,0,0.000107377387994296,0.0221825322681768,0.0337277046367238
0,0,-1.9990171142452e-12,0,-0.0361450219206745,-0.00242124259816996,0.00234677051162294,0,7.44720885460382e-05,0.0221528896046651,0.0337234069897917
0,0,-2.50858587303818e-12,0,-0.0337546768532775,-3.52238509008681e-05,2.50858586915093e-12,0,3.52238509008681e-05,0.0221233144652977,0.0337191099906393
0,0,0.0018355227036068,0,-0.0337150885839037,0,-0.0018355227036068,0,0,0.0220938050935887,0.0337148136581356
0,0,0.00928213875787107,0,-0.0337107184868728,0,-0.00928213875787107,0,0,0.0220643599648157,0.0337105180587686
0,0,0.0192160873750564,0,-0.0337063435749769,0,-0.0192160873750564,0,0,0.0220349778466303,0.0337062232238728
0,0,0.0182905080094727,0,-0.0337019924581909,-2.5249207342926e-08,-0.0182904827602654,0,0,0.0220056577550695,0.0337019291697895
0,0,0.0161303329135534,0,-0.0343159586213915,-0.000618363034245004,-0.0155119698793084,0,0,0.0219763989046507,0.0336976357751804
0,0,0.0196688190276894,0,-0.0348382130055143,-0.00114499599188295,-0.0185238230358065,0,0,0.0219472007116919,0.033693343169211
0,0,0.0152265486369859,0,-0.0358483913100827,-0.00215956862998989,-0.013066980006996,0,0,0.0219180627460647,0.0336890513172531
0,0,-0.00975642996994444,0,-0.0396641239799465,-0.00597984893399503,0.0157362789039395,0,0,0.0218889847939807,0.0336847601279901
0,0,-0.0613248798447538,0,-0.0547069597141672,-0.0210276116114455,0.0823524914561992,0,0,0.0218599669096009,0.0336804701064033
0,0,-0.0285686476118795,0,-0.0927145762257169,-0.0590396019561271,0.0796571053175346,0,0.00795114425047202,0.0218309919310888,0.033676189236038
0,0,5.83828433217697e-11,0,-0.125154013564497,-0.0914835313099351,0.0895298805705215,0,0.00195365068103083,0.021802074625245,0.0336719053585971
0,0,1.17482472133365e-11,0,-0.181439345967647,-0.147773368208023,0.109124551998708,0,0.0386488161975676,0.021773134747649,0.0336676198746431
0,0,1.16935917699019e-11,0,-0.198166999763089,-0.164505406735792,0.121922191982213,0,0.0425832147418853,0.021744175105889,0.0336633343630626
0,0,6.42219883230466e-12,0,-0.199087864566991,-0.165430524243035,0.122007484413865,0,0.0434230398227472,0.0217152047557283,0.0336590491457782
0,0,-4.24932613843113e-12,0,-0.188313793836642,-0.154660613963557,0.114594979987161,0,0.0400656339806458,0.0216862406148697,0.0336547643742445
0,0,-5.21382574065281e-11,0,-0.094940517926716,-0.0612909876882454,0.0607495369910279,0,0.000541450749355731,0.0216573760147461,0.0336504802703281
0,0,-1.76682046689176e-11,0,-0.0702148413320174,-0.0365695847919384,0.0362528216269696,0,0.000316763182637074,0.021628605936088,0.0336461972883801
0,0,-1.36418822608819e-11,0,-0.0493700615838861,-0.0157285899881804,0.0157106920151434,0,1.78979866788389e-05,0.0215999259657751,0.033641914982584
0,0,-4.55537700136523e-13,0,-0.0472317541143639,-0.0135944949182776,0.0135912633696885,0,3.23154904472644e-06,0.0215713321396524,0.033637633135034
0,0,0.000912631800670712,0,-0.0439172292276453,-0.0102841559280037,0.00937152412733299,0,0,0.0215428209285811,0.0336333519105564
0,0,0.00313044129115374,0,-0.0433536476439258,-0.00972487563781327,0.00659443434665953,0,0,0.0215143894329473,0.0336290711343814
0,0,0.0038454062630787,0,-0.0428611285697116,-0.00923665434024811,0.00539124807716941,0,0,0.0214860351440406,0.0336247909482138
0,0,0.00309102131716928,0,-0.0430540734482747,-0.00943391588405038,0.00634289456688111,0,0,0.0214577559607272,0.0336205113776374
0,0,0.00239251224202374,0,-0.0437005455637518,-0.0100847221984856,0.0076922099564619,0,0,0.0214295501144408,0.033616232457629
0,0,0.00254701925288429,0,-0.0436317137755395,-0.010020192844401,0.00747317359151676,0,0,0.0214014160902837,0.0336119542539649
0,0,0.00275883506322291,0,-0.0435609042751821,-0.00995368317385858,0.00719484811063567,0,0,0.0213733526302472,0.0336076767564472
0,0,0.00375093611704447,0,-0.0435333938016811,-0.00993047226101852,0.00617953614397404,0,0,0.0213453586802299,0.0336033999650759
0,0,0.00438881717532942,0,-0.0431713602633863,-0.00957272035275612,0.00518390317742671,0,0,0.0213174333469537,0.0335991238968796
0,0,0.00495619994137022,0,-0.0428396810739287,-0.00924532306884275,0.00428912312747253,0,0,0.0212895758914209,0.0335948485446482
0,0,0.00563773707246947,0,-0.0429990610464301,-0.00940900654307759,0.00377126947060812,0,0,0.0212617857078544,0.0335905738973521
0,0,0.00473098445844343,0,-0.0429396925774199,-0.00953714076166856,0.00480615630322514,0,0,0.0212342325924137,0.0335874511376571
0,0,-0.00225303485524694,0,-0.040598992573905,-0.00720598702517897,0.00941376668793702,0,4.5255192488897e-05,0.0212067513956627,0.0335837723281425
0,0,-0.02294819265147,0,-0.0409168812934695,-0.00752089041372005,0.0295117325054439,0,0.000957350559746131,0.0211793308169169,0.0335798528158252
0,0,-0.0169413144882371,0,-0.0483849885144991,-0.0149579506498918,0.025587807304727,0,0.0063114578334019,0.0211519391031883,0.0335758185143385
0,0,3.29521968459756e-11,0,-0.0709712377120013,-0.0374584849087175,0.0318262313937241,0,0.00563225348204122,0.0211245487604566,0.0335717202134624
0,0,9.13641794056224e-12,0,-0.111556081552862,-0.0779912010735048,0.0398434975139105,0,0.0381477035504579,0.0210970500146503,0.0335662004470922
0,0,1.27260942262746e-11,0,-0.133380272646264,-0.0998200216831537,0.0557776401385759,0,0.0440423815318516,0.0210695359352464,0.0335615294323123
0,0,1.47427106551927e-11,0,-0.151073624945184,-0.117517820129754,0.0736676016746376,0,0.0438502184403738,0.021042017559372,0.0335570981553911
0,0,-9.11381922596648e-13,0,-0.145190158439163,-0.111638676779272,0.0793087113041084,0,0.0323299654760752,0.0210145282887173,0.0335527437848409
0,0,-3.40810417285298e-11,0,-0.084626508461497,-0.0510791528507614,0.050504660503566,0,0.000574492381276396,0.0209871397439699,0.0335484188433455
0,0,-7.22857053188187e-12,0,-0.0774555418520322,-0.0439124279170728,0.0434467652027509,0,0.000465662721550462,0.0209598467547099,0.0335441095235848
0,0,-3.34583531842022e-12,0,-0.0727659067483728,-0.0392394463768356,0.0388303213253017,0,0.000409125054879737,0.0209327005968393,0.0335409531509259
0,0,-5.65866713017884e-12,0,-0.064970606157658,-0.0314547380710167,0.0311169062259798,0,0.000337831850695529,0.0209056455840826,0.0335372378764348
0,0,-4.65874535012584e-12,0,-0.0583365398852038,-0.0248901453274199,0.0246175871569615,0,0.000272558175117109,0.0208787022736214,0.0335332883862957
0,0,0.00797089200866676,0,-0.0387615186609764,-0.00553670955826893,-0.00243418245039782,0,0,0.0208519582845821,0.0335292486105847
0,0,0.00827084574361269,0,-0.0397008750192072,-0.0064587085257408,-0.00181213721787189,0,0,0.0208252839397997,0.03352515457216
0,0,0.0083174255400757,0,-0.0401587069486595,-0.00690214995386989,-0.00141527558620582,0,0,0.020798677963685,0.0335210304971582
0,0,0.0115769840964765,0,-0.0404292380007973,-0.00716045507375644,-0.00441652902272001,0,0,0.0207721390335384,0.0335168880616064
0,0,0.0117746092011448,0,-0.0406659393988775,-0.0073862989899374,-0.00438831021120741,0,0,0.0207456657284181,0.0335127333136362
0,0,0.0118699572929417,0,-0.0407710304975808,-0.00748235457690609,-0.00438760271603563,0,0,0.0207192571715821,0.0335085697169222
0,0,0.0125636040492956,0,-0.0408435707786339,-0.00754708949270953,-0.00501651455658611,0,0,0.0206929123779241,0.0335043993584409
0,0,0.0119467648892449,0,-0.0409318292790886,-0.00762839138242173,-0.0043183735068232,0,0,0.020666630349464,0.0335002235795118
0,0,0.0113219649800613,0,-0.0410719967167097,-0.00776218667081016,-0.00355977830925111,0,0,0.0206404100943207,0.0334960432876853
0,0,0.0108482214835298,0,-0.0429580087611612,-0.00963018065683203,-0.00121804082669782,0,0,0.0206142438083912,0.0334918580306611
0,0,0.00992871585033542,0,-0.0426864368264432,-0.00935755740368164,-0.000571158446653759,0,0,0.020588140004426,0.0334876697857474
0,0,0.00347075950960916,0,-0.0407516204663807,-0.00743328961583347,0.00396253010622426,0,0,0.0205621043067408,0.033483479963993
0,0,-0.0274301386805702,0,-0.039383116524732,-0.00606905386848339,0.0334991925490536,0,0,0.0205361324102525,0.0334792883000139
0,0,-0.0500917436616008,0,-0.0450924924462015,-0.0117333773319815,0.0618251209935823,0,0,0.0205101966346724,0.0334750906742645
0,0,-0.0423388623164966,0,-0.0682441729618404,-0.0348349476933705,0.0728829114093273,0,0.00429089860053977,0.0204842804793603,0.0334708858633577
0,0,5.17467181911943e-11,0,-0.0984281470359747,-0.0649641624306667,0.0589161025941196,0,0.00604805978480041,0.0204583257759431,0.0334652669659876
0,0,5.92534721570067e-15,0,-0.126525699894955,-0.0930663707450846,0.0594438880223609,0,0.0336224827227178,0.0204323644709627,0.0334605338170147
0,0,1.90454977117709e-12,0,-0.126784595015579,-0.0933296940614814,0.056067990336911,0,0.0372617037226659,0.0204063976219309,0.0334560561873406
0,0,-6.63940535259345e-12,0,-0.116842336817626,-0.0833917702006086,0.0473472477986888,0,0.0360445224085592,0.0203804359904823,0.0334516643617195
0,0,0.00541333946615438,0,-0.0355294129549293,-0.00233730726258818,-0.00307603220356619,0,0,0.0203547357603081,0.0334484809417555
0,0,0.00353957168999647,0,-0.0382305552952857,-0.00502044899600933,0.00148087730601286,0,0,0.0203291091936194,0.033444746354768
0,0,0.000974013951237369,0,-0.0407045098181698,-0.00747507727125744,0.00650106332002007,0,0,0.0203035503063764,0.0334407776193319
0,0,0.000869136097790038,0,-0.0410570687463405,-0.00781893307253673,0.00694979697474669,0,0,0.0202780610848301,0.0334367042503469
0,0,0.00110920034543885,0,-0.0410578872638325,-0.00781410069027875,0.0067049003448399,0,0,0.0202526400008228,0.0334325806428125
0,0,0.00291660890577105,0,-0.0410068286591923,-0.00775852180674647,0.00484191290097542,0,0,0.0202272848670631,0.0334284307802871
0,0,0.00346258705004767,0,-0.0409479945283238,-0.00769590304829393,0.00423331599824626,0,0,0.0202019936269309,0.0334242659226189
0,0,0.00414027346893768,0,-0.0408244048194319,-0.00756956613738319,0.00342929266844551,0,0,0.0201767646637371,0.0334200917839517
0,0,0.0053460278518144,0,-0.0406921222370329,-0.00743513612818471,0.00208910827637031,0,0,0.0201515963686791,0.0334159114541443
0,0,0.00585448516647199,0,-0.0405242227170675,-0.00726578534313286,0.00141130017666088,0,0,0.0201264873932968,0.0334117267542248
0,0,0.00633157003091029,0,-0.0403744468540026,-0.00711486933242445,0.000783299301514153,0,0,0.0201014363611802,0.0334075387977689
0,0,0.00610733666897235,0,-0.0404929884330159,-0.00723104090808281,0.00112370423911045,0,0,0.0200764412489215,0.0334033481869668
0,0,0.0072014241789741,0,-0.0406698836682153,-0.00740567372808505,0.000204249549110936,0,0,0.0200515008512249,0.0333991554150183
0,0,0.00750466878448973,0,-0.0411276734807871,-0.00785976684952656,0.000355098065036839,0,0,0.0200266132918952,0.0333949607047006
0,0,0.00787409568682276,0,-0.0412629442867001,-0.00799398219474385,0.000119886507921095,0,0,0.0200017788587552,0.0333907645377826
0,0,0.00751796143223257,0,-0.0405888271693584,-0.00732439949022044,-0.000193561942012141,0,0,0.0199769994305805,0.0333865675941986
0,0,0.00142655576876298,0,-0.0382069053216583,-0.00495575982926459,0.0035292040605016,0,0,0.0199522783914817,0.0333823707608842
0,0,-0.0197092809666215,0,-0.0332324704636449,-6.0699144958752e-09,0.0197092870365361,0,0,0.0199276157905026,0.0333781743239238
0,0,-0.033941978261741,0,-0.036577149812274,-0.00333417380098713,0.0364638410640624,0,0.000812310998665717,0.0199029981866365,0.0333739764675634
0,0,-0.02393759736348,0,-0.0631216299830157,-0.0298040468281065,0.043220795467206,0,0.0105208487243805,0.0198783718303194,0.0333697709853886
0,0,5.93498530833711e-11,0,-0.0949397428798875,-0.061576850736437,0.0579932068936739,0,0.00358364378341321,0.0198537075352668,0.0333641527809179
0,0,-8.44268314261672e-13,0,-0.135650941997937,-0.102292720218662,0.0598774752443795,0,0.0424152449751267,0.0198290111472481,0.0333594209864078
0,0,6.48082011972764e-12,0,-0.14264722591497,-0.109293449319985,0.062117281183251,0,0.0471761681302535,0.0198042834980891,0.0333549458153091
0,0,-2.293596760788e-12,0,-0.138169940268654,-0.104820513367553,0.05832600960363,0,0.0464945037662165,0.0197795360198839,0.0333505573742466
0,0,-5.89303129002856e-11,0,-0.0464039445791968,-0.0132059646279952,0.0130905867322322,0,0.000115377954693307,0.0197549845008964,0.0333473701633974
0,0,-1.72246716722135e-12,0,-0.0447574637851176,-0.0115743945582216,0.0115040921998421,0,7.0302360101948e-05,0.0197305170052062,0.0333436333701038
0,0,0.000492008812695124,0,-0.0391907749612983,-0.00604444430232799,0.00555243548963287,0,0,0.0197061405217736,0.0333396680312359
0,0,0.00198899212665222,0,-0.0393136109682928,-0.00616131835177448,0.00417232622512226,0,0,0.0196818285080033,0.0333355993925167
0,0,0.000851604235720198,0,-0.0398425375246916,-0.00668294904118175,0.00583134480546155,0,0,0.0196575764991782,0.0333314811597536
0,0,0.00212242535878788,0,-0.0406017639238598,-0.00743410065626377,0.00531167529747589,0,0,0.019633380749767,0.0333273369860665
0,0,0.00227817055545376,0,-0.0406130003257203,-0.00744256401971229,0.00516439346425853,0,0,0.0196092410367663,0.0333231784418089
0,0,0.00260290377439093,0,-0.0406944855540132,-0.00752137153346079,0.00491846775906986,0,0,0.0195851548448737,0.0333190111090424
0,0,0.00503417406715647,0,-0.0408511449859361,-0.007675390590708,0.00264121652355152,0,0,0.019561119919326,0.033314837990213
0,0,0.00560608025367439,0,-0.0407291134933985,-0.00755303434181939,0.00194695408814501,0,0,0.0195371354057592,0.0333106610164326
0,0,0.00582861860716129,0,-0.0406713423694782,-0.00749485917810776,0.00166624057094647,0,0,0.0195131994694495,0.0333064812420611
0,0,-0.00331146718675203,0,-0.0405146145626532,-0.00733869092151172,0.0106389781597479,0,1.11799485158606e-05,0.0194893109695536,0.0333022994381236
0,0,-0.00294479884628151,0,-0.0400341794506858,-0.00686108341193804,0.00979380212606087,0,1.20801321586797e-05,0.0194654695454239,0.0332981162606442
0,0,-0.00269183468580645,0,-0.0397451168273619,-0.00657369128547578,0.00925232073183964,0,1.32052394425841e-05,0.0194416733356381,0.033293931940779
0,0,-0.00671226933285973,0,-0.0395715452818877,-0.00640134461980797,0.0130746369533852,0,3.8976999282501e-05,0.0194179209022753,0.0332897466808402
0,0,-0.00612586741421063,0,-0.0398507565396358,-0.00667937482133585,0.0127482047699567,0,5.70374655897491e-05,0.0193942099980904,0.0332855604609008
0,0,-0.00501230409186222,0,-0.0424175488315086,-0.00923858628136548,0.0126612413114514,0,0.00158964906177634,0.0193705333473337,0.0332813727463999
0,0,-6.43623595973257e-06,0,-0.0559933886711406,-0.0227610507497083,0.0152659710344576,0,0.00750151595121047,0.0193468584643888,0.0332771797843141
0,0,2.57295625286366e-11,0,-0.0768052084390547,-0.0436647956524121,0.0366908925569132,0,0.00697390306976931,0.0193232253118163,0.0332729888174673
0,0,1.27396688945639e-11,0,-0.110332185985953,-0.0770660369477657,0.0572089546320919,0,0.0198570823029341,0.0192995090590648,0.0332673873549976
0,0,1.66008685735342e-11,0,-0.13891555621376,-0.105654103564149,0.0813727839756569,0,0.024281319571891,0.0192757931732429,0.0332626703848813
0,0,2.5063465356017e-12,0,-0.140241366132614,-0.106984326754508,0.0774542082226285,0,0.0295301185293731,0.0192520718813883,0.0332582089071941
0,0,-1.12897931008912e-12,0,-0.133853762019044,-0.100601039451613,0.0673432326299249,0,0.0332578068228166,0.0192283430885808,0.0332538338698247
0,0,-7.3299352353646e-12,0,-0.121977404167865,-0.0887289595906418,0.0560995288849872,0,0.0326294307129845,0.0192046133975018,0.0332494960594405
0,0,0.0032731757837807,0,-0.0366233910071969,-0.00363921391777753,0.000366038133996827,0,0,0.0191811057627848,0.0332463411939286
0,0,0.00532445357991109,0,-0.0380893312240005,-0.00509044415249343,-0.000234009427417662,0,0,0.0191576547015049,0.0332426360268057
0,0,0.00735026024032392,0,-0.0383634853710646,-0.00535458750755358,-0.00199567273277034,0,0,0.0191342576709341,0.0332386969253841
0,0,0.00575618861049192,0,-0.0393003871395194,-0.00627985266313717,0.000523664052645251,0,0,0.0191109099779527,0.0332346523312312
0,0,0.00368836590292055,0,-0.0403240905543498,-0.00729181197553931,0.00360344607261877,0,0,0.019087608066714,0.0332305565032321
0,0,0.00264437276359547,0,-0.041299769059151,-0.00825609047783111,0.00561171771423562,0,0,0.019064349063588,0.0332264335502758
0,0,0.00204686853600921,0,-0.04156701571128,-0.00851718503408893,0.00647031649807972,0,0,0.0190411329566515,0.033222295299878
0,0,0.00154582104400863,0,-0.0418237494554887,-0.00876851302867836,0.00722269198466972,0,0,0.0190179578337872,0.0332181475691285
0,0,0.00189987062688631,0,-0.042037998500291,-0.00897830946501444,0.00707843883812812,0,0,0.0189948221528542,0.033213993564236
0,0,0.00278736530388596,0,-0.0417413473874149,-0.00868173640317686,0.00589437109929089,0,0,0.0189717263398405,0.0332098354959475
0,0,0.00361774069083931,0,-0.0430568845508787,-0.00998473826296487,0.00636699757212558,0,0,0.018948662760713,0.0332056733921732
0,0,0.00464190234010979,0,-0.0432610209104496,-0.0101863200833214,0.0055444177432116,0,0,0.0189256347890756,0.0332015088392202
0,0,0.00511244729950221,0,-0.0433787641518393,-0.0103027404957648,0.00519029319626259,0,0,0.0189026417672491,0.0331973424395865
0,0,0.00316947630814236,0,-0.0447958195818501,-0.0117069300625135,0.00853745375437116,0,0,0.0188796771789179,0.0331931735633326
0,0,-0.00106685833361807,0,-0.0474378869876091,-0.0143252324624271,0.0153913556655839,0,7.35130461286332e-07,0.0188567353712063,0.0331890016162742
0,0,-0.00152774469306835,0,-0.0461222569947495,-0.0130244481680769,0.0145510577025885,0,1.1351585567717e-06,0.0188338326176032,0.0331848299140708
0,0,-0.0141056471091088,0,-0.0457673755190626,-0.012675691627053,0.0266695295651924,0,0.000111809170969413,0.018810964106947,0.0331806579171192
0,0,-0.0361580589437297,0,-0.0464550458359554,-0.0133667206098748,0.0481536221148043,0,0.00137115743880023,0.0187881252111954,0.0331764854060086
0,0,2.80632859823008e-11,0,-0.0601934382721083,-0.0270733434790497,0.0269202096202204,0,0.000153133830766059,0.0187653020768789,0.0331723097360667
0,0,9.83787264114274e-12,0,-0.0992581652299123,-0.066092610346931,0.0486445542477327,0,0.0174480560893604,0.018742408757633,0.0331667309568005
0,0,2.17073565728385e-11,0,-0.133882056728908,-0.10072117679209,0.0716285558902227,0,0.02909262088016,0.0187194953271581,0.0331620333194104
0,0,9.12590520582174e-12,0,-0.149305088207711,-0.116148639635034,0.078106602126717,0,0.038042037499191,0.0186965508779567,0.0331575901604819
0,0,3.68481282714241e-12,0,-0.151015427686161,-0.117863290954069,0.07307243880627,0,0.0447908521441141,0.0186735700605677,0.0331532330010696
0,0,-5.76605508797186e-12,0,-0.141173095315935,-0.108025204517579,0.0613284611642835,0,0.0466967433590613,0.0186505573543709,0.03314891276862
0,0,-5.70358495969656e-11,0,-0.0479340486454021,-0.0149928423323346,0.0147575430669271,0,0.000235299322443268,0.0186277200376066,0.0331457659572459
0,0,-6.46042043162118e-12,0,-0.0425255557192941,-0.00963292706148276,0.00953845620534394,0,9.44708625992517e-05,0.0186049663448873,0.0331420744580556
0,0,0.0014821130942804,0,-0.0358308547079105,-0.00295492499296776,0.00147281189868736,0,0,0.0185822755074019,0.0331381525396354
