precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00495599768456253,0,-0.0148987351033156,-0.0149888219538481,0.0199448196384106,0,0,-1.826534189344e-06,2.86370906953819e-06
0,0,-0.00917448588954341,0,-0.0204269329408362,-0.0205976960854939,0.0297679862797061,0,4.1956953311732e-06,-1.82653273310479e-06,2.8636488822298e-06
0,0,-0.0119993954348403,0,-0.0226193844116551,-0.0228292207565075,0.0347780646295066,0,5.05515618411647e-05,-1.82653127727219e-06,2.86358876670966e-06
0,0,-0.00789072635643685,0,-0.0147170222919613,-0.0148033618698011,0.0224567463819306,0,0.000237341844307322,-1.82652982184137e-06,2.8635287230311e-06
0,0,5.62332426265224e-12,0,-0.00364381892700294,-0.00364769502788413,0.00364440915157647,0,3.28587068433803e-06,-1.82652836682087e-06,2.86346875130282e-06
0,0,6.84754940741353e-13,0.0105848937860822,-0.00083719381859737,-0.000835246084184879,0.000214683451580159,0,0.000620562631919965,-1.82652691218128e-06,2.86340885097472e-06
0,0,0.00884512956558936,0.0488999774387269,-2.8127260520705e-06,0,-0.00884512956558936,0,0,-1.8265254579909e-06,2.863349024152e-06
0,0,0.00520054542632959,0.0168262675509294,-2.81268580692995e-06,0,-0.00520054542632959,0,0,-1.82652400420842e-06,2.86328926908163e-06
0,0,0.0022889696941832,0.00292515784890091,-2.8126464712841e-06,0,-0.00228896969418321,0,0,-1.82652255083376e-06,2.86322958570012e-06
0,0,0.00218715574384577,0.00108154805718197,-2.81260690826457e-06,0,-0.00218715574384577,0,0,-1.82652109786686e-06,2.86316997393693e-06
0,0,0.00198815023736427,8.62034186015492e-05,-2.81257007372915e-06,0,-0.00198815023736428,0,0,-1.82651964530771e-06,2.86311043371532e-06
0,0,0.00345638019515771,0.00321212879811661,-2.81252937384124e-06,0,-0.0034563801951577,0,0,-1.82651819315626e-06,2.86305096495679e-06
0,0,0.00278675631023681,0.00111343529465957,-2.81249049294274e-06,0,-0.00278675631023682,0,0,-1.82651674141255e-06,2.86299156757622e-06
0,0,0.00249948850353572,0.00041101050784853,-2.81245161204424e-06,0,-0.00249948850353572,0,0,-1.82651529007646e-06,2.86293224148479e-06
0,0,0.00254199295886955,0.000531751860402885,-2.81241341326677e-06,0,-0.00254199295886954,0,0,-1.82651383914796e-06,2.86287298658397e-06
0,0,0.00246562946185729,0.000215614693892974,-2.81237453236827e-06,0,-0.00246562946185729,0,0,-1.82651238862709e-06,2.86281380279168e-06
0,0,0.00244994090368618,0.000102698837691761,-2.81233519672242e-06,0,-0.00244994090368619,0,0,-1.82651093851378e-06,2.86275468999824e-06
0,0,0.00209270063247557,8.53222422536604e-06,-0.00083005245573986,-0.000827586663200867,-0.00126511396927471,0,0,-1.82650948878709e-06,2.86269564726344e-06
0,0,0.00233481082930766,9.92039998282124e-06,-0.000439102295558769,-0.000436403510623725,-0.00189840731868393,0,0,-1.82650803947758e-06,2.86263667573814e-06
0,0,0.00251146879346161,1.13574942823824e-05,-0.000275877082685838,-0.000273118636671527,-0.00223835015679006,0,0,-1.82650659058433e-06,2.8625777752824e-06
0,0,0.00173672180948325,5.5528855278375e-06,-0.0022802868513736,-0.00227981440367142,0.000543092594188147,0,0,-1.82650514207244e-06,2.86251894438478e-06
0,0,0.00208379512379969,6.36479923299405e-06,-0.000989398865158364,-0.000987064785677118,-0.00109673033812256,0,0,-1.82650369397366e-06,2.86246018422786e-06
0,0,0.00227596381707372,7.40757816153348e-06,-0.000579493676013954,-0.000576863587369008,-0.00169910022970471,0,0,-1.82650224628906e-06,2.8624014947688e-06
0,0,-0.00212397538905639,0,-0.00958558481056571,-0.00962216488403873,0.0117461402730951,0,0,-1.82650079899622e-06,2.86234287499021e-06
0,0,-0.00730417647315156,0,-0.0188943079635919,-0.0190427223927068,0.0263468988658583,0,0,-1.82649935211026e-06,2.86228432540906e-06
0,0,-0.0120942560857436,0,-0.0261085706160884,-0.0263952138973455,0.0384894699830891,0,0,-1.82649790563147e-06,2.86222584593606e-06
0,0,-0.0196748199421022,-0.000318914409151105,-0.0343936176875559,-0.034390874297792,0.0540481214954149,0,1.75727444792777e-05,-1.82649645952001e-06,2.86216114055853e-06
0,0,-0.00854837212251132,-0.000317124036521843,-0.0222208531547494,-0.0224258532182452,0.0306904629653805,0,0.000283762375376088,-1.82649501384786e-06,2.86210441385244e-06
0,0,7.76281644170578e-12,-0.000286788934709126,-0.0108239942221644,-0.0108710340350386,0.0108643761362631,0,6.65789101269916e-06,-1.82649356858324e-06,2.86204732977476e-06
0,0,7.47685864894018e-13,0.00544841488689585,-0.00107671554565059,-0.00107499415596107,0.000232563530111308,0,0.000842430625102075,-1.82649212368776e-06,2.86199000168696e-06
0,0,0.00626358963032551,0.0496712701010402,-2.81298230220273e-06,0,-0.00626358963032551,0,0,-1.82649067924419e-06,2.8619325154624e-06
0,0,0.00399441903845988,0.018088665329492,-5.72428075429343e-06,-2.91199103483625e-06,-0.00399150704742504,0,0,-1.82648923520774e-06,2.86187493041371e-06
0,0,0.00544082004459687,0.0117603750740916,-2.8129065867688e-06,0,-0.00544082004459687,0,0,-1.82648779157822e-06,2.86181729123543e-06
0,0,0.0036478292114321,0.00312918605031021,-2.8128677058703e-06,0,-0.0036478292114321,0,0,-1.82648634835595e-06,2.86175963065002e-06
0,0,0.00266901932822729,0.000899761746715466,-2.88979845208814e-06,-7.69718739315609e-08,-0.00266894235635336,0,0,-1.82648490554062e-06,2.86170197260343e-06
0,0,0.00344372367950778,0.00253983928752088,-2.81279062619433e-06,0,-0.00344372367950778,0,0,-1.82648346313225e-06,2.86164433460836e-06
0,0,0.00266793739318098,0.000629341651688264,-2.8127528821642e-06,0,-0.00266793739318098,0,0,-1.82648202113079e-06,2.86158672947999e-06
0,0,0.00254263563272301,0.000123188567697774,-2.81271468338673e-06,0,-0.00254263563272302,0,0,-1.82648057953631e-06,2.86152916659339e-06
0,0,0.00249899061911585,3.62204737314187e-07,-0.000710491054178419,-0.000707932522171396,-0.00179105809694446,0,0,-1.82647913833022e-06,2.86147165205596e-06
0,0,0.00247713934156409,3.8139503377721e-07,-0.000241278698467795,-0.000238506058124554,-0.00223863328343952,0,0,-1.82647769754685e-06,2.86141419224011e-06
0,0,0.00230734267723195,2.99533765790727e-07,-0.000129199259617963,-0.000126402319879992,-0.00218094035735196,0,0,-1.82647625717687e-06,2.86135679041545e-06
0,0,0.00239202589131948,0.000194280993057294,-2.81256893686077e-06,0,-0.00239202589131947,0,0,-1.82647481720964e-06,2.86129944881041e-06
0,0,0.00227688230511593,4.81068240354432e-07,-6.89964203957061e-05,-6.61904145056662e-05,-0.00221069189061028,0,0,-1.82647337765397e-06,2.86124216971962e-06
0,0,0.00223625740448057,4.15713736323653e-07,-0.000138523806072044,-0.000135728628592248,-0.0021005287758883,0,0,-1.82647193850374e-06,2.86118495427532e-06
0,0,7.81923891818581e-05,0,-0.0044628305297465,-0.00446880427525961,0.00439061188607773,0,0,-1.82647049972935e-06,2.86112780232672e-06
0,0,0.000979949078403833,0,-0.00193529037437656,-0.00193416617642744,0.00095421709802362,0,0,-1.82646906136387e-06,2.86107071588113e-06
0,0,0.00130343049754875,0,-0.00195957456298856,-0.00195849366865276,0.000655063171104023,0,0,-1.82646762340493e-06,2.86101369536856e-06
0,0,-0.000167302994541423,0,-0.00597806823384417,-0.00599089027041745,0.00615819326495884,0,0,-1.82646618585021e-06,2.86095674104176e-06
0.010692,0,-0.018795107341714,0.0258311375875677,-0.0137729480941289,-0.0138526271957288,0.0175085969498739,0,8.30000721181285e-23,-1.82646474870136e-06,2.86089985320979e-06
0,0,-0.00654217708192727,0,-0.0164766368586697,-0.0165918047586395,0.0231286248957253,0,5.3569448414898e-06,-1.82646331195898e-06,2.86084303204894e-06
0,0,-0.0155685477604396,-0.000108861558467233,-0.0333856628737976,-0.0333829121171032,0.048902864609787,0,4.85952677557572e-05,-1.82646187558208e-06,2.8607801599837e-06
0,0,-0.00614704899230395,-0.00642485553312433,-0.0242655370452667,-0.0245171585854216,0.0303076949999835,0,0.000356512577742107,-1.8264604396419e-06,2.86072503956309e-06
0.0639,0,7.63248203740847e-07,0.00131968033676921,0.0404898496024089,0.0404892871819024,0.011784633912899,0,0.000811918537121268,-1.82645900404736e-06,2.86066323948302e-06
0,0,-7.6299299649305e-07,-0.0103127954648086,-0.00441486814656855,-0.00441231980576276,0.00880487915565099,0,0.00106717592669881,-1.82645756883146e-06,2.86060332266657e-06
0,0,0.0115348482348852,0.0572893862323389,-0.000819298345277275,-0.000820728939194752,-0.0107141192956904,0,0,-1.8264561340627e-06,2.86055014678694e-06
0,0,0.00764290372670891,0.0238655768019935,-2.81245434052835e-06,0,-0.00764290372670891,0,0,-1.82645469972545e-06,2.86049616442286e-06
0,0,0.00861067577507299,0.017237445478111,-2.8124186428613e-06,0,-0.008610675775073,0,0,-1.82645326579454e-06,2.86044160786865e-06
0,0,0.00534246138603827,0.00556511712152119,-2.81238294519426e-06,0,-0.00534246138603827,0,0,-1.82645183226999e-06,2.86038664788035e-06
0,0,0.00346915788373191,0.00148238613547846,-2.81234429166943e-06,0,-0.00346915788373192,0,0,-1.8264503991516e-06,2.86033140949682e-06
0,0,0.00340286010187642,0.000295217804914039,-2.81230836662871e-06,0,-0.00340286010187641,0,0,-1.82644896643947e-06,2.86027598427487e-06
0,0,0.00325201853276674,0.000163683748630739,-2.81227084997226e-06,0,-0.00325201853276674,0,0,-1.82644753413358e-06,2.86022043927117e-06
0,0,0.00350147049244447,3.13598034598073e-05,-0.000230796373443809,-0.000228018697557532,-0.00327345179488694,0,0,-1.82644610222999e-06,2.86016482346417e-06
0,0,0.00201220881848382,0,-0.00467311033344231,-0.00467953986724577,0.00266733104876193,0,0,-1.82644467070898e-06,2.86010917204885e-06
0,0,0.00254533300983577,0,-0.00209284817037769,-0.00209270592352786,-0.000452627086307865,0,0,-1.82644323959214e-06,2.86005351224716e-06
0,0,0.00279905909826732,0,-0.00130060532205789,-0.001299716592774,-0.00149934250549334,0,0,-1.82644180888176e-06,2.85999786345451e-06
0,0,0.00536879383698839,0.00451910577704684,-3.54603539562959e-05,-3.26694029519045e-05,-0.00533612443403647,0,0,-1.82644037860053e-06,2.85994224072715e-06
0,0,0.00453980857979897,0.00219198656906805,-9.6361851092297e-05,-9.3653863267564e-05,-0.00444615471653139,0,0,-1.82643894871582e-06,2.85988665317144e-06
0,0,0.00401359510044949,0.00108139380903616,-0.000119286122071571,-0.000116612746282767,-0.00389698235416674,0,0,-1.82643751923543e-06,2.85983110870313e-06
0,0,0.00450591624469686,0.00158690568161823,-4.33265706760722e-05,-4.05462894842176e-05,-0.00446536995521267,0,0,-1.82643609017015e-06,2.85977561331272e-06
0,0,0.00396397490124796,0.000699923548649117,-2.65207931988698e-05,-2.37208331832826e-05,-0.00394025406806465,0,0,-1.82643466151514e-06,2.85972017090192e-06
0,0,0.00381109537178885,0.000199104324596355,-2.81199936580379e-06,0,-0.00381109537178885,0,0,-1.82643323326941e-06,2.85966478442842e-06
0,0,0.00113684844221462,0,-0.00637928890546391,-0.00639367359990848,0.00525682515769387,0,0,-1.82643180540247e-06,2.8596094549102e-06
0,0,-0.00279042660373399,0,-0.0202493341303125,-0.0204241942581642,0.0232146208618981,0,0,-1.82643037794028e-06,2.85955418495754e-06
0,0,-0.0093338055095873,0,-0.0320651044123679,-0.0320624264337082,0.0413962319432956,0,0,-1.82642895084681e-06,2.85949302467569e-06
0,0,-0.0203835524875227,0,-0.0484317016389468,-0.0484302218296082,0.0688137743171309,0,0,-1.82642752415909e-06,2.85943361936349e-06
0,0,-0.0271825717551841,0,-0.0340317018112728,-0.0340306388291933,0.0612132105843773,0,0,-1.82642609787715e-06,2.85937547619116e-06
0,0,-0.0217626734364761,0,-0.0182334661224104,-0.0182317989769306,0.0399253669044272,0,6.91055089795525e-05,-1.82642467199919e-06,2.85931824521239e-06
0,0,8.06153143648698e-12,0,-0.00435307424118037,-0.00435058242112558,0.00424147494708056,0,0.00010910746598349,-1.82642324652408e-06,2.85926168057097e-06
0,0,0.00839299607494229,0.0595777560058268,-2.81253755929356e-06,0,-0.00839299607494229,0,0,-1.82642182151824e-06,2.85921106886874e-06
0,0,0.00589659066003388,0.0261437052252269,-0.000252928329700808,-0.000251016634779109,-0.00564557402525477,0,0,-1.82642039689806e-06,2.85915939143536e-06
0,0,0.00551327688100138,0.0137968525542291,-0.000201145635628563,-0.000198928969247152,-0.00531434791175423,0,0,-1.82641897268482e-06,2.85910695004789e-06
0,0,0.00436640316213145,0.00450066233488222,-0.000214799845252855,-0.00021267053607466,-0.00415373262605678,0,0,-1.82641754887664e-06,2.85905396509214e-06
0,0,0.0039630584379063,0.00207961276398283,-0.000281509559499682,-0.000279841374554725,-0.00368321706335157,0,0,-1.82641612547258e-06,2.859000597974e-06
0,0,0.0027758833829761,0,-0.00141741233437642,-0.0014175299131238,-0.00135835346985229,0,0,-1.82641470247208e-06,2.85894696692687e-06
0,0,0.00312991792146026,0,-0.000571653839188002,-0.000571056425146756,-0.00255886149631351,0,0,-1.82641327987798e-06,2.85889315869427e-06
0,0,0.00310218329831674,0,-0.000771272206065987,-0.000769923852025242,-0.00233225944629149,0,0,-1.82641185769018e-06,2.85883923675907e-06
0,0,0.00286470167685491,0,-0.00130047481297879,-0.00129902842669164,-0.00156567325016327,0,0,-1.82641043590686e-06,2.85878524758495e-06
0,0,0.00285113751571944,0,-0.00136843749601212,-0.00136687812036749,-0.00148425939535196,0,0,-1.82640901452904e-06,2.85873122531041e-06
0,0,0.00283846964239957,0,-0.00141704618954464,-0.00141542011812915,-0.00142304952427039,0,0,-1.82640759355662e-06,2.85867719496483e-06
0,0,0.00260696218428967,0,-0.00196427018977374,-0.00196337097332536,-0.000643591210964305,0,0,-1.82640617298872e-06,2.85862317486971e-06
0,0,0.00279928296612363,0,-0.00151163162490775,-0.00151002722585136,-0.00128925574027227,0,0,-1.82640475282687e-06,2.85856917855496e-06
0,0,0.00291478983291778,0,-0.00138835868438036,-0.00138655982830203,-0.00152823000461576,0,0,-1.82640333307052e-06,2.85851521590529e-06
0,0,0.00276906328517949,0,-0.00190474967939736,-0.0019036679899139,-0.000865395295265602,0,0,-1.8264019137186e-06,2.85846129414058e-06
0,0,0.00320291987141184,0,-0.00152046840707953,-0.001518754335681,-0.00168416553573084,0,0,-1.82640049477241e-06,2.85840741867862e-06
0.005508,0,-0.0246373923416836,0.0337483231016726,-0.00124372721143118,-0.00124164101205924,-0.0023612897479289,0,0,-1.82639907623224e-06,2.85835359344427e-06
0.005508,0,-0.00533495981103153,0.00923588707118483,-0.0129575667922381,-0.0130282795562192,0.0146353522960639,0,3.14334409354341e-23,-1.82639765809418e-06,2.85829982119479e-06
0.005508,0,-0.006706256819695,0.00531181120489954,-0.0252335647469408,-0.0255117807162661,0.0324125194246977,0,1.70690636574832e-06,-1.82639624036106e-06,2.85824610417131e-06
0.005508,0,-0.0165441353128581,-0.0344517874662946,-0.0397924476876597,-0.0397898036833616,0.0565039227791525,0,2.61206005698524e-05,-1.82639482299276e-06,2.85818665985557e-06
0.004104,0.0059694357743931,-0.0067648925164581,-0.291344268958948,0.18603966090518,0.279116130061886,0.0148687935589018,0.0871041737714126,0.000270949890882871,-1.82639340602236e-06,2.85812824751912e-06
0.032616,0.00681806598713817,2.38318625360553e-08,-2.52850773277514,2.14765980842208,2.47230260319219,0.0230835151912672,0.317821868957927,0.000472678175297294,-1.82639198944464e-06,2.85807126693322e-06
0.0153,-0.00765715597585977,-1.33719111843999e-08,-1.3865274432921,0.726048030764332,0.814162277992013,0.0569023658030185,0.095768490524846,0.00318860045990852,-1.82639057318848e-06,2.85801531294936e-06
0.000396,-0.00503080457337837,-1.02748844603899e-08,0,-0.0294725553694661,-0.0333458911584096,0.0299353392828104,0.00115456925777585,0.00380656215048369,-1.82638915723768e-06,2.85796010276889e-06
0,-9.95412122931374e-05,0.000257233740905176,0,-0.0327709938710541,-0.0328671569783621,0.0326099232374569,0,0,-1.82638774169176e-06,2.85790543653827e-06
0.0234,0,0.00229755995557847,0.0176077909399421,-0.0283626419927714,-0.0283597810120003,0.0318544301164797,0,0,-1.82638632655069e-06,2.85785124036637e-06
0.015516,0,0.00472943598451444,0.0148173248088015,-0.0293630458372718,-0.0293601786938342,0.0253294179005182,0,0,-1.8263849118146e-06,2.85779788580425e-06
0,0,0.00368904488662677,0,-0.0281827499463816,-0.0281800153013682,0.0244909704147414,0,0,-1.82638349748331e-06,2.85774459263464e-06
0,0,0.00331090079575668,0,-0.0279525116980039,-0.027949798053395,0.0246388972576383,0,0,-1.82638208355692e-06,2.85769136391726e-06
0,0,0.00402949714788234,0,-0.0281083736942946,-0.0281056891280286,0.0240761919801462,0,0,-1.8263806700352e-06,2.85763820087497e-06
0,0,0.00694160765957855,0,-0.0237367080119384,-0.0237339766502142,0.0167923689906356,0,0,-1.82637925691824e-06,2.85758510451614e-06
0,0,0.00838169592327849,0,-0.0231013272029941,-0.0232927815757966,0.0149110856525181,0,0,-1.82637784431563e-06,2.85753724185181e-06
0,0,0.00966983839819686,0,-0.0259651237954586,-0.0259624298563691,0.0162925914581722,0,0,-1.82637643200811e-06,2.85748281385038e-06
0,0,0.0116889395517624,0,-0.0171627371005343,-0.0172713934491764,0.00558245389741397,0,0,-1.82637502023539e-06,2.85743413623157e-06
0,0,0.0121360156820417,0,-0.0181000685458912,-0.0182198272523969,0.00608381157035523,0,0,-1.82637360885938e-06,2.85738444596396e-06
0,0,0.0125855703630815,0,-0.0264028431995484,-0.0266481042382719,0.0140625338751904,0,0,-1.82637219785819e-06,2.85733402718096e-06
0,0,0.0125810120401816,0,-0.0245370467505381,-0.0247473206654894,0.0121663086253078,0,0,-1.82637078726279e-06,2.85728308972884e-06
0,0,0.0124934758277067,0,-0.0236498429726453,-0.023844412684005,0.0113509368562983,0,0,-1.82636937707112e-06,2.85723178651254e-06
0,0,0.0128951668221422,0,-0.0236094490928735,-0.0238020414690533,0.0109068746469111,0,0,-1.8263679672811e-06,2.85718022960513e-06
0,0,0.0141507721875994,0,-0.0227701597546002,-0.0229484120069867,0.0087976398193873,0,0,-1.8263665578944e-06,2.85712850131028e-06
0,0,0.0153955497968031,0,-0.0222630464299982,-0.022432723266627,0.00703717346982391,0,0,-1.82636514891026e-06,2.85707666192945e-06
0,0,0.00604053546165054,0,-0.0218385315552041,-0.022006857982359,0.0159663225207085,0,0,-1.82636374032945e-06,2.85702475576866e-06
0,0,-0.00626566382278754,0,-0.0175053813172781,-0.0176251389371982,0.0238908027599858,0,0,-1.82636233216261e-06,2.85697281575588e-06
0,0,-0.0167903549516202,-0.0240289257449282,0.00968241247528567,0.0096851947299853,0.031134085966563,0,0,-1.82636092430458e-06,2.85691526233328e-06
0,0,-0.031704941824368,-0.00839619000381553,-0.00157715000977987,-0.00157439265753337,0.0416755244857168,0,0,-1.82635951685076e-06,2.85685930591727e-06
0,0,-0.0458736111892454,0,-0.00847228853012894,-0.00846954555669502,0.0543431567459404,0,0,-1.82635810980128e-06,2.85680449556548e-06
0,0,-0.0525517018102844,0,-0.00422724306486089,-0.00428770363283467,0.0568394054431191,0,0,-1.8263567032391e-06,2.85675577060692e-06
0,0,-8.75751898980471e-05,0,-0.0127201459761181,-0.0127760554111723,0.0088771997841299,0,0.00398643081694044,-1.82635529691095e-06,2.85670624325486e-06
0,0,0.0109032365939617,0,-0.00992097279504378,-0.0100109397144894,-0.000892296879472291,0,0,-1.82635389108552e-06,2.85665614789858e-06
0,0,0.00544077447125423,0,-0.0158500245718187,-0.015847279318333,0.0104065048470787,0,0,-1.8263524855485e-06,2.85660020051718e-06
0,0,0.00310970555368409,0,-0.021281731378167,-0.0212791456190541,0.01816944006537,0,0,-1.82635108041567e-06,2.8565454857613e-06
0,0,0.00231255835201087,0,-0.020579288623594,-0.0205765929421959,0.018264034590185,0,0,-1.82634967568692e-06,2.85649166063156e-06
0,0,0.0015329044380013,0,-0.0200703594614424,-0.020251259875299,0.0187183554372977,0,0,-1.82634827144089e-06,2.8564436616218e-06
0,0,0.000597245299421015,0,-0.0200489806572932,-0.020216130821305,0.019618885521884,0,0,-1.82634686759715e-06,2.85639476651334e-06
0,0,-0.000252013973500873,0,-0.0204039108211873,-0.0205696267992398,0.0208213972840383,0,2.43488702407849e-07,-1.82634546415474e-06,2.85634522927694e-06
0,0,-0.00104593696196421,0,-0.0209354223979972,-0.0211052235565876,0.0221501388988962,0,1.02161965558507e-06,-1.82634406111354e-06,2.85629523596038e-06
0,0,-0.0016475253436483,0,-0.0215968715112922,-0.0217744304241313,0.0234202072846998,0,1.74848307972995e-06,-1.82634265847335e-06,2.8562449228668e-06
0,0,-0.00180366124766737,0,-0.021719845582993,-0.0218956006871877,0.0236970482260798,0,2.21370877521474e-06,-1.82634125623533e-06,2.85619438991615e-06
0,0,-0.00222223967149358,0,-0.0223645339331142,-0.0225491332050954,0.0247682192980751,0,3.15357851385234e-06,-1.82633985439843e-06,2.8561437103035e-06
0,0,-0.00279407386951792,0,-0.0234605495136293,-0.0236642874725709,0.026453646742345,0,4.7145997438072e-06,-1.82633845296262e-06,2.85609293770333e-06
0,0,-0.00271264548037299,0,-0.0231081336355601,-0.0233012023882816,0.026007893356275,0,5.95451237959761e-06,-1.82633705192939e-06,2.85604211156251e-06
0,0,-0.00264308163232449,0,-0.0229451897939725,-0.0231324800791846,0.0257679648614291,0,7.59685007997129e-06,-1.82633565129842e-06,2.85599126077426e-06
0,0,-0.00327311961134622,0,-0.0229975285647015,-0.0231839934469387,0.0264445447410296,0,1.2568317255399e-05,-1.82633425106947e-06,2.85594040656255e-06
0,0,-0.00188611312206781,0,-0.0207927654239484,-0.0209440676020061,0.0228185150838854,0,1.16656401885334e-05,-1.82633285124499e-06,2.85588956461288e-06
0,0,-0.000950079920833207,0,-0.0187881897938951,-0.0189122838488508,0.0198536797268471,0,8.68404283685591e-06,-1.82633145182516e-06,2.85583874640794e-06
0,0,-0.00266593749574642,0,-0.0184523371071919,-0.018569418064631,0.0206876555614085,0,0.000547699998968895,-1.82633005278852e-06,2.85578796012522e-06
0,0,5.09613352336063e-12,0,-0.0126805908146252,-0.01274036153698,0.0123962450627754,0,0.000344116469108482,-1.82632865415694e-06,2.85573721259622e-06
0,0,4.47544713099638e-14,0,-0.00802651994786174,-0.00804997546621214,0.00572963230736656,0,0.00232034315880084,-1.8263272558361e-06,2.85568650686763e-06
0,0,3.48651260593366e-12,0,-0.00883720197725779,-0.00885796766855751,0.00439708462483687,0,0.00446088304023412,-1.82632585774273e-06,2.85563584534787e-06
0,0,1.26110130860785e-12,0,-0.00947550184969259,-0.00949482031266638,0.00340758940250579,0,0.00608723090889949,-1.82632445984982e-06,2.8555852311265e-06
0,0,1.37335579790704e-12,0,-0.0101328982250379,-0.0101521332920451,0.00270579267508156,0,0.00744634061559016,-1.82632306213342e-06,2.85553466648982e-06
0,0,-1.05148993177923e-12,0,-0.00975577412623352,-0.00977413514396244,0.00284698362692386,0,0.00692715151809007,-1.82632166465009e-06,2.85548415437965e-06
0,0,0.00755361179419308,0,-0.0040980951914662,-0.0041047168243504,-0.00344889496984269,0,0,-1.82632026778775e-06,2.85543370329473e-06
0,0,0.0082856706963891,0,-0.00318452752981102,-0.00318799658715039,-0.00509767410923872,0,0,-1.82631887134846e-06,2.85538330683234e-06
0,0,0.0102072269584935,0,-0.00353736902206947,-0.00354181757570603,-0.00666540938278742,0,0,-1.82631747530149e-06,2.85533296447008e-06
0,0,0.010115287285826,0,-0.0041017394953542,-0.00410799007942339,-0.00600729720640267,0,0,-1.82631607964544e-06,2.85528267656876e-06
0,0,0.00827481986036822,0,-0.00676568165295066,-0.00678375753863176,-0.00149106232173646,0,0,-1.82631468436118e-06,2.85523244277171e-06
0,0,0.00503039144762488,0,-0.00947878135207247,-0.00951468333291768,0.00448429188529279,0,0,-1.82631328946502e-06,2.85518226390344e-06
0,0,0.0054302994801328,0,-0.0092214174635501,-0.00925498327178705,0.00382468379165426,0,0,-1.8263118949721e-06,2.85513214069116e-06
0,0,0.00556849754019259,0,-0.00916653746457996,-0.00919935820229077,0.00363086066209819,0,0,-1.82631050088195e-06,2.85508207323219e-06
0,0,0.00512050426976696,0,-0.00931348369181251,-0.00934711728540784,0.00422661301564087,0,0,-1.8263091071935e-06,2.85503206159784e-06
0,0,0.00532618481979755,0,-0.00898775438417942,-0.00901882888936867,0.00369264406957111,0,0,-1.82630771390871e-06,2.85498210590325e-06
0,0,0.00551512278137163,0,-0.00868536586312985,-0.00871418649671627,0.00319906371534464,0,0,-1.82630632102745e-06,2.85493220619134e-06
0,0,0.00530621335299168,0,-0.0083513131583004,-0.00837783981958197,0.00307162646659028,0,0,-1.8263049285499e-06,2.85488236249702e-06
0,0,0.00535088752656271,0,-0.00840748900623112,-0.00843422158784893,0.00308333406128624,0,0,-1.82630353647445e-06,2.85483257477056e-06
0,0,0.00521579608602217,0,-0.00860902147860543,-0.00863690452779491,0.00342110844177275,0,0,-1.82630214480043e-06,2.85478284298938e-06
0,0,0.00592306632252476,0,-0.00908966913084441,-0.0091205072751717,0.00319744095264692,0,0,-1.82630075352704e-06,2.85473316710774e-06
0,0,0.0073882011682541,0,-0.00849237901775268,-0.0085190939600122,0.00113089279175811,0,0,-1.82629936265795e-06,2.8546835472437e-06
0,0,0.00387615236412109,0,-0.0115667590509929,-0.0116150976129938,0.00773894524887269,0,0,-1.8262979721824e-06,2.85463398298497e-06
0,0,-0.00736218803515125,0,-0.0132245042113937,-0.013287170173905,0.0206493582090563,0,0,-1.82629658210606e-06,2.85458447450863e-06
0,0,-0.0152333239033896,0,-0.00887223206700583,-0.00890100426961641,0.024134328173006,0,0,-1.82629519244192e-06,2.85453502223504e-06
0,0,-0.0206736829020445,0,-0.00528551089041684,-0.00529589593836195,0.0259695788404064,0,0,-1.82629380319953e-06,2.85448562646283e-06
0,0,-0.038768649048474,0,-0.00153785133284146,-0.00153793555270981,0.0403065846011838,0,0,-1.82629241445266e-06,2.854436289779e-06
0,0,-0.0274500898757839,0,-0.00218302050870989,-0.00218322116039224,0.0290471192593824,0,0.000586191776793744,-1.82629102603288e-06,2.85438700668585e-06
0,0,1.29733962340692e-11,0,-0.00477941571239171,-0.00478735914512511,0.00475620874283584,0,3.11503893158714e-05,-1.82628963798419e-06,2.85433777818778e-06
0,0,-2.44534541278261e-12,0,-0.00721241063820344,-0.00722100265215376,0.00202994037331564,0,0.00519106228128347,-1.82628825005655e-06,2.85428860015962e-06
0,0,0.0110771812611284,0,-0.00398804971405298,-0.00399323991774877,-0.00708394134337961,0,0,-1.82628686268644e-06,2.8542394832146e-06
0,0,0.0115576264765418,0,-0.00428275757599295,-0.00428891821790057,-0.0072687082586412,0,0,-1.82628547571457e-06,2.85419042162988e-06
0,0,0.00891598766061047,0,-0.0068483626048419,-0.00686538116206475,-0.00205060649854572,0,0,-1.82628408912564e-06,2.85414141482027e-06
0,0,0.00877735243859452,0,-0.00716444755039447,-0.00718314414322682,-0.00159420829536769,0,0,-1.82628270293726e-06,2.85409246334347e-06
0,0,0.0084062895279866,0,-0.00774559576234424,-0.00776750911323881,-0.000638780414747782,0,0,-1.82628131714854e-06,2.85404356710857e-06
0,0,0.00518698968381286,0,-0.00840368829017279,-0.00842945389993354,0.00324246421612065,0,0,-1.82627993175978e-06,2.85399472607289e-06
0,0,0.0044537576959053,0,-0.00965425533308917,-0.00968799807797123,0.00523424038206595,0,0,-1.82627854676985e-06,2.85394594012592e-06
0,0,0.00391181286666786,0,-0.0107983641960345,-0.0108403265269564,0.0069285136602885,0,0,-1.82627716217975e-06,2.85389720924215e-06
