precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0159901309147468,0,-0.0438308823027,-0.0414963286985055,0.0255061977837587,0,0,0.00100265227291927,0.0028382888721955
0,0,0.0156332347575929,0,-0.045207645928258,-0.0428724967418592,0.0272392619842664,0,0,0.00100258933855841,0.00283829781237841
0,0,0.0105112831739276,0,-0.0453205414451077,-0.0429693012904368,0.0324580181165092,0,0,0.00100252665630866,0.00283830677486999
0,0,-0.0117943631255978,0,-0.0411411812988263,-0.0387400273631713,0.050534390488769,0,0,0.00100246423040249,0.00283831575576046
0,0,-0.0326251659463797,0,-0.0360194419954496,-0.0331825333941574,0.0658076993405371,0,0,0.00100240226979341,0.00283832578980814
0,0,-0.0535276724371718,0,-0.0273834425015593,-0.0245467337410937,0.0780744061782655,0,0,0.00100234055556217,0.00283833554478517
0,0,-0.0851773875268689,0,-0.0127880530053517,-0.00995085138267266,0.0951282389095416,0,0,0.00100227908697382,0.00283834510672059
0,0,-0.0433953252742615,0,-0.0221092058991417,-0.0195818162518176,0.06210672903203,0,0.000870412494049065,0.00100221767994091,0.00283835355521956
0,0,2.62651989421856e-11,0,-0.0348032647702894,-0.0319667138278893,0.0300462769526851,0,0.00192043684893904,0.00100215664492592,0.00283836317493885
0,0,-4.03674148699231e-12,0,-0.036425998280265,-0.0335929122725562,0.0255130695152386,0,0.00807984276135428,0.0010020956895731,0.0028383726505519
0,0,-1.85584759786218e-11,0,-0.0246858150558182,-0.0218488293039842,0.0217904895884827,0,5.83397340599175e-05,0.00100203497922439,0.00283838202888688
0,0,-1.86501195005195e-12,0,-0.0210615150954254,-0.0184673896701915,0.0184377965028935,0,2.95931691630372e-05,0.00100197433698395,0.00283839037027693
0,0,0.00153307574546356,0,-0.0193859022920151,-0.0167501121100876,0.015217036364624,0,0,0.00100191394061358,0.00283839891933197
0,0,0.00376923451237169,0,-0.0193735970337912,-0.016728456719247,0.0129592222068753,0,0,0.00100185378538966,0.00283840762301845
0,0,0.00597018903472363,0,-0.0194912678339279,-0.0168403942229519,0.0108702051882283,0,0,0.00100179387083979,0.00283841644229609
0,0,0.00760116259214678,0,-0.0194696047019534,-0.0168134781305743,0.00921231553842754,0,0,0.00100173419713334,0.00283842534862273
0,0,0.00875929080345359,0,-0.0211473480212589,-0.018495374777585,0.00973608397413137,0,0,0.00100167475885729,0.00283843432200155
0,0,0.00964153614688359,0,-0.0218715885393976,-0.0192190025992015,0.00957746645231792,0,0,0.00100161555917707,0.0028384433467653
0,0,0.0102138101327003,0,-0.0217344095749468,-0.0190767080304467,0.00886289789774647,0,0,0.00100155659985914,0.0028384524115182
0,0,0.0108151492624346,0,-0.0197850673334869,-0.0171130624087475,0.00629791314631291,0,0,0.00100149788494228,0.0028384615074714
0,0,0.0111459949201107,0,-0.01757856522363,-0.0148920074077462,0.00374601248763549,0,0,0.00100143941514833,0.0028384706284968
0,0,0.011549142577903,0,-0.0151169665145972,-0.012415917134754,0.000866774556850889,0,0,0.00100138119184017,0.00283847976993714
0,0,0.0116357076504593,0,-0.016524633276731,-0.0138261297868835,0.00219042213642423,0,0,0.00100132319869207,0.00283848893107034
0,0,0.0122393449274506,0,-0.0206643593896843,-0.0179816993560957,0.00574235442864514,0,0,0.00100126542966699,0.00283849811043471
0,0,0.0133294395136073,0,-0.0271334650383324,-0.0244828469551062,0.0111534074414989,0,0,0.00100120788728489,0.00283850730582827
0,0,0.012994622431468,0,-0.0242743412559321,-0.021603266524782,0.0086086440933139,0,0,0.00100115058437235,0.00283851651382479
0,0,0.00816230766354747,0,-0.0201206162182643,-0.0174249871493026,0.00926267948575511,0,0,0.00100109352346188,0.00283852573293842
0,0,-0.011228505235006,0,-0.0111013144219214,-0.00836688817771519,0.0195953934127212,0,0,0.00100103672884396,0.00283853495837586
0,0,-0.0295179252716506,0,-0.00291152608633638,-0.000146556725793996,0.0296644819974446,0,0,0.00100098022826948,0.00283854418486692
0,0,-0.0440074594433565,0,-0.00290763007842543,-0.000140412319237815,0.0441478717625943,0,0,0.00100092395502294,0.00283855342268003
0,0,-0.054606117966516,0,-0.00325817385873961,-0.000492363039384531,0.0550984810059005,0,0,0.00100086790850015,0.00283856267149492
0,0,1.98819922300937e-11,0,-0.0121532578264123,-0.00946666639664742,0.00946666637676542,0,0,0.00100081203393077,0.00283857194004566
0,0,-1.10723151893981e-12,0,-0.0186717169144686,-0.0158337096599876,0.00538820538034078,0,0.0104455042807541,0.00100075634101798,0.00283858229272544
0,0,-3.94671997054666e-12,0,-0.0156145720006862,-0.0129125170293026,0.00407811462855587,0,0.00883440240469344,0.0010007005474272,0.00283859130760884
0,0,0.00745544642264703,0,-0.0113743885158328,-0.00862572721435957,0.00117028079171253,0,0,0.0010006449662718,0.00283860040673156
0.265608,0,0.0231954073359314,0,0.238624789989444,0.24145781140111,0.000954781262958759,0,0,0.00100058979352247,0.00283861067975559
0.265608,0,0.0279601657411185,0.131049994374771,0.101646205582711,0.104484817690626,0.00211302219348423,0,0,0.00100053485323886,0.00283862075267866
0,0,0.0132599303661193,0,-0.0200111617941729,-0.0172943691048382,0.00403443873871889,0,0,0.00100047993286766,0.00283862950623741
0,0,0.0120786552845868,0,-0.0238284557954103,-0.0211326174512415,0.00905396216665476,0,0,0.00100042524272683,0.0028386384248082
0,0,0.0117737080955718,0,-0.0269990036786112,-0.0243214996920568,0.0125477915964849,0,0,0.00100037078427751,0.00283864746572493
0,0,0.0119355635765295,0,-0.0269758579433983,-0.0242964677208081,0.0123609041442786,0,0,0.00100031655663143,0.00283865659821976
0,0,0.0120817071714597,0,-0.0273584796364048,-0.0246797901187046,0.0125980829472449,0,0,0.00100026255943406,0.00283866579981856
0,0,0.0118426446557538,0,-0.0279116599895133,-0.0252343957579394,0.0133917511021856,0,0,0.00100020879211323,0.00283867505417626
0,0,0.011705136425759,0,-0.0263956089079329,-0.0237072824427736,0.0120021460170147,0,0,0.00100015525370541,0.00283868434944613
0,0,0.0114810257214182,0,-0.0257379172589935,-0.0230429578339042,0.011561932112486,0,0,0.00100010194361144,0.00283869367694128
0,0,0.0111129714657884,0,-0.0261720365574547,-0.023476885677499,0.0123639142117106,0,0,0.00100004886114343,0.00283870303033305
0,0,0.0109196264213521,0,-0.0269066907776505,-0.0242133164889453,0.0132936900675932,0,0,0.000999996005581619,0.00283871240500287
0,0,0.0105845100301852,0,-0.0285189227743103,-0.0258322558817604,0.0152477458515753,0,0,0.000999943376284343,0.00283872179755845
0,0,0.0100129523498625,0,-0.0309910044679782,-0.028316479056492,0.0183035267066294,0,0,0.000999890972674496,0.00283873120549828
0,0,0.00965019247730659,0,-0.028633230934247,-0.0259406596277936,0.016290467150487,0,0,0.000999838793695072,0.00283874062706428
0.038304,0,-0.152902218077157,0.195874458016636,-0.0254237625408678,-0.0227092890620139,0.0180410491225354,0,0,0.000999786838892276,0.00283875006086908
0,0,-0.0176499788210148,-0.243089618271881,0.223385899155801,0.226213691261951,0.0345259058309445,0,0,0.000999735302683891,0.00283876059286906
0,0,-0.0295183357520985,-0.083834834119526,0.0780935485900045,0.0809315887494552,0.0320031985548077,0,0.00041838256736166,0.000999683978507994,0.00283877082690266
0,0,-0.00697795865449193,0,-0.0138021599673266,-0.0110379395680663,0.0128784617850972,0,0.00513743643746099,0.00099963257376022,0.00283877981952694
0,0,-1.15223745053874e-06,0,-0.0180046993700671,-0.0152526360050741,0.00362979117812154,0,0.0116239970644031,0.000999581158979777,0.0028387889509091
0,0,1.91613356337076e-12,0,-0.0219503821754188,-0.0192268769537335,0.00508722347929434,0,0.014139653472523,0.000999529690404258,0.00283879818387636
0,0,1.29055583210788e-12,0,-0.0290359053415159,-0.0261976406103296,0.0116128533405785,0,0.0145847872684605,0.000999478335080983,0.00283880856350929
0,0,-2.48771883405127e-12,0,-0.0434801758019603,-0.0406561026805436,0.0292617951609491,0,0.0113943075220823,0.000999426978880056,0.00283881870255387
0,0,0.000848044833095281,0,-0.0299812468283562,-0.0271524357582383,0.026304390925143,0,0,0.000999375855445486,0.00283882867575427
0,0,0.00343749952538545,0,-0.0220857101689944,-0.0192482407396292,0.0158107412142438,0,0,0.000999324963908255,0.00283883853500991
0,0,0.00784369952695445,0,-0.0203132035057934,-0.0174748291968654,0.009631129669911,0,0,0.000999274303357649,0.00283884831621429
0,0,0.00884473218379025,0,-0.0181524945733145,-0.0154322608111393,0.00658752862734904,0,0,0.000999223669650152,0.00283885703600814
0,0,0.00929757545391105,0,-0.0181603589276165,-0.0154232153591772,0.0061256399052661,0,0,0.00099917326532198,0.00283886598282657
0,0,0.0083725945044088,0,-0.0215740320300029,-0.018848811401386,0.0104762168969772,0,0,0.000999123091309382,0.00283887509708
0,0,0.00825857197205906,0,-0.0229483724947386,-0.0202266297930233,0.0119680578209642,0,0,0.000999073146530687,0.00283888433566944
0,0,0.008300212669005,0,-0.024387414577177,-0.0216711044808694,0.0133708918118644,0,0,0.000999023430217216,0.00283889366718153
0,0,0.00844767579989749,0,-0.0258593026192102,-0.0231493420646114,0.014701666264714,0,0,0.000998973941528464,0.00283890306875153
0,0,0.00887447719001451,0,-0.0263753365138655,-0.0236661862169824,0.0147917090269679,0,0,0.000998924679333831,0.00283891252377695
0,0,0.00936815030184533,0,-0.0268582899525427,-0.0241500556213302,0.0147819053194849,0,0,0.000998875642765332,0.00283892202011998
0,0,0.0102410407180893,0,-0.0275434038921958,-0.024837495072824,0.0145964543547348,0,0,0.000998826831011652,0.00283893154891456
0,0,0.0103123929794486,0,-0.0280421607403696,-0.0253368579715617,0.0150244649921131,0,0,0.000998778243159436,0.00283894110370288
0,0,0.0103595546434012,0,-0.0285945524192357,-0.0258899860866072,0.0155304314432059,0,0,0.000998729878358872,0.00283895067975314
0,0,0.00940479552738362,0,-0.0288105106524199,-0.026104548293814,0.0166997527664303,0,0,0.000998681735695406,0.00283896027361205
0,0,0.00854712388327651,0,-0.0254981472780855,-0.0227703115577466,0.0142231876744701,0,0,0.000998633813718024,0.00283896988285607
0,0,0.00375826098882329,0,-0.0206807465146994,-0.0179261102586311,0.0141678492698078,0,0,0.000998586111559786,0.0028389795056188
0,0,-0.0173540516943085,0,-0.0120756535093278,-0.00928958927278044,0.0266436409670889,0,0,0.000998538632599244,0.00283898913966257
0,0,-0.0268374437176244,0,-0.00342314048793924,-0.000617182791547129,0.0274546265091715,0,0,0.000998491401506202,0.0028389987787426
0,0,-0.0386619567420943,0,-0.0032723430877013,-0.000464520634081004,0.0391264773761753,0,0,0.000998444386164823,0.00283900842841284
0,0,-0.0515525762715481,0,-0.00417827202863919,-0.00138411391722876,0.0529366901887769,0,0,0.000998397586969594,0.00283901808785418
0,0,-0.000110374289937703,0,-0.0211972474521644,-0.0185212452811845,0.00349271420361353,0,0.0151389053675086,0.000998350695924033,0.00283902776235855
0,0,1.77604264336905e-11,0,-0.026849949697862,-0.024041799684075,0.0160850901270841,0,0.00795670953923049,0.000998304015425887,0.00283903856046198
0,0,-3.79934037278525e-12,0,-0.0250811186301689,-0.0222562512179958,0.00948167132471251,0,0.0127745798970826,0.000998257296149278,0.00283904905227564
0,0,0.00108999645024666,0,-0.0110876945705058,-0.0082489824443547,0.00715898599410805,0,0,0.000998210799479925,0.00283905933129473
0,0,0.00277526921527139,0,-0.0102058037168717,-0.00742764568150651,0.00465237646623512,0,0,0.000998164345556302,0.00283906841132441
0,0,0.00678610789733182,0,-0.0116340313520595,-0.00884383526988589,0.00205772737255407,0,0,0.000998118109494419,0.00283907766900066
0,0,0.00777939859722944,0,-0.0115054254310962,-0.00871090250312468,0.000931503905895237,0,0,0.000998072093811555,0.0028390870577525
0,0,0.00875416255734082,0,-0.0115448149690565,-0.0087493188088776,-4.84374846320635e-06,0,0,0.000998026297773868,0.00283909654413183
0,0,0.0107601520692681,0,-0.0121696354581218,-0.00937538992679485,-0.00138476214247323,0,0,0.000997980720185379,0.00283910610388154
0,0,0.0108133397658329,0,-0.0128881853652274,-0.0100955968407525,-0.00071774292508038,0,0,0.000997935360300738,0.00283911571926572
0,0,0.009954810431058,0,-0.014752504815533,-0.01196535440556,0.002010543974502,0,0,0.000997890217088501,0.00283912537741779
0,0,0.0105469603407645,0,-0.0168426743921373,-0.0140623119742152,0.0035153516334507,0,0,0.000997845290120303,0.00283913506884011
0,0,0.0104879048605847,0,-0.0188140036739242,-0.0160404958877627,0.00555259102717804,0,0,0.000997800578822562,0.00283914478660813
0,0,0.0105369754284935,0,-0.0209300371479912,-0.0181644960831027,0.00762752065460926,0,0,0.000997756082489262,0.00283915452567608
0,0,0.0101895589039818,0,-0.0229643875222791,-0.0202069499919964,0.0100173910880147,0,0,0.000997711800336158,0.00283916428236223
0,0,0.0105460812825333,0,-0.0222884418435569,-0.0195266650490571,0.00898058376652378,0,0,0.000997667731273891,0.00283917405403335
0,0,0.0108774907361218,0,-0.0216527719549049,-0.0188870572635118,0.00800956652739,0,0,0.000997623874441071,0.00283918383872139
0,0,0.00668368948939858,0,-0.0196078303374634,-0.0168326719915737,0.0101489825021751,0,0,0.000997580228954593,0.00283919363498414
0,0,0.00595987834323949,0,-0.0169257626312174,-0.0141400234811311,0.00818014513789157,0,0,0.000997536794145696,0.00283920344171117
0,0,0.00132371853563099,0,-0.0129902304233838,-0.0101921399818,0.00886842144616907,0,0,0.00099749357018746,0.00283921325787738
0,0,-0.0182003152355293,0,-0.00361410942878138,-0.000798855918191289,0.0189991711537206,0,0,0.00099745057547231,0.00283922307849357
0,0,-0.032533333403465,0,-0.00283913719886186,-2.24828502751382e-05,0.0325558162537402,0,0,0.000997407790682154,0.00283923290728152
0,0,-0.0419041175330721,0,-0.00294903968915605,-0.000132242500452724,0.0420363600335248,0,0,0.000997365211747935,0.00283924274464583
0,0,-0.0431594128026101,0,-0.00369945047759757,-0.000888737887039602,0.0437754891725577,0,0.000272661517091934,0.000997322832519538,0.00283925259040539
0,0,-6.83159436122245e-05,0,-0.0143388399010291,-0.0115652545797047,0.00126303305133786,0,0.0103705374719791,0.000997280448197318,0.00283926244847646
0,0,1.96524812477544e-11,0,-0.00935800337174442,-0.00656287923045884,0.000785190984846099,0,0.00577768822596027,0.000997238152283563,0.00283927231283975
0,0,-8.97917476086656e-13,0,-0.0142061208416635,-0.011410712331367,0.00028202587608205,0,0.0111286864561828,0.000997195839859615,0.00283928218702615
0,0,-1.81743986645664e-11,0,-0.00287356050739618,-5.47037230991961e-05,4.00065060805164e-05,0,1.46972351930784e-05,0.000997153736579278,0.00283929206426268
0,0,0.000955546276390697,0,-0.0028323682181508,-1.31331954522038e-05,-0.000942413080938493,0,0,0.000997111842190537,0.00283930194913308
0,0,0.00654074592388108,0,-0.00282395844533312,-4.40078806325207e-06,-0.00653634513581783,0,0,0.000997070155813043,0.00283931184157138
0,0,0.00709382440909479,0,-0.00282168714511499,-1.81545974841967e-06,-0.00709200894934637,0,0,0.000997028676576393,0.0028393217415143
0,0,0.00769228640384775,0,-0.00282070128832856,-5.2342334380444e-07,-0.00769176298050394,0,0,0.000996987403616207,0.00283933164890608
0,0,0.00910984541338653,0,-0.00282047651080575,0,-0.00910984541338653,0,0,0.000996946336074176,0.0028393415636967
0,0,0.0092415223864848,0,-0.00282076785379104,0,-0.00924152238648481,0,0,0.000996905473098027,0.00283935148584061
0,0,0.00932540855548603,0,-0.0028210519494678,0,-0.00932540855548602,0,0,0.000996864813841472,0.00283936141529574
0,0,0.010742053173676,0,-0.00282132905431354,0,-0.010742053173676,0,0,0.000996824357464167,0.0028393713520228
0,0,0.0105655812816991,0,-0.00282159941116333,0,-0.0105655812816991,0,0,0.000996784103131657,0.00283938129598475
0,0,0.0104028224298334,0,-0.00324537599180985,-0.00042403323893268,-0.00997878919090065,0,0,0.000996744048165448,0.00283939124760594
0,0,0.0110347057186812,0,-0.00464628735380757,-0.00182641928942106,-0.00920828642926015,0,0,0.000996704188178937,0.00283940120775111
0,0,0.00992900315322255,0,-0.00645926674724251,-0.00364164581421234,-0.00628735733901021,0,0,0.000996664523011817,0.00283941117624612
0,0,0.010578250575315,0,-0.00628140226081086,-0.00346328045560168,-0.00711497011971334,0,0,0.000996625057383387,0.00283942115168246
0,0,0.00722143895089269,0,-0.00282276785355862,0,-0.00722143895089269,0,0,0.000996585801673571,0.00283943113118294
0,0,0.00298686291787105,0,-0.00781268116224965,-0.00499655994738611,0.00200969702951504,0,0,0.00099654672912088,0.00283944112130362
0,0,-0.00625105205061197,0,-0.01963776270577,-0.0168559456343017,0.0231069976849136,0,0,0.000996507851621103,0.00283945111881396
0,0,-0.0274580799976513,0,-0.033037641044757,-0.0303241798684142,0.0577822598660656,0,0,0.000996469172219215,0.00283946112270018
0,0,-0.040463045480915,0,-0.0434798281116855,-0.0408384538415821,0.0813014993224972,0,0,0.000996430689370806,0.00283947113312155
0,0,-0.0492477200411645,0,-0.0564146525316573,-0.0538861552975996,0.103133875338764,0,0,0.00099639240216771,0.00283948115007722
0,0,1.29849812281916e-11,0,-0.0881846043153018,-0.0853455102411528,0.0853455102281678,0,0,0.000996354470321551,0.00283949233079364
0,0,3.49925387119087e-13,0,-0.0929777312985607,-0.090138500479009,0.0870913432350564,0,0.00304715724360277,0.000996316669298048,0.00283950319110894
0,0,2.45593166405369e-13,0,-0.0954255217407081,-0.0925861368842676,0.0894843015970815,0,0.00310183528694052,0.000996278998115894,0.00283951382815834
0,0,5.41614035983838e-13,0,-0.0977394537512737,-0.0949001295364971,0.0916692480935454,0,0.00323088144241015,0.000996241454296566,0.00283952430998528
0,0,-7.73361854545426e-12,0,-0.0913855218113895,-0.0885460981931192,0.0884545950083789,0,9.15031924738489e-05,0.000996204101260929,0.00283953468426311
0,0,-3.81324122105542e-13,0,-0.0883153803356436,-0.0854759432560002,0.0853862532895072,0,8.96899668743259e-05,0.00099616693827544,0.0028395449844117
0,0,-8.27495365303857e-13,0,-0.0846219135000865,-0.0817824620950888,0.0817014483680025,0,8.10137279137686e-05,0.000996129964756436,0.00283955523386408
0,0,-7.35107639722087e-13,0,-0.0791941221573325,-0.0763546541714337,0.0762831443004744,0,7.15098716943833e-05,0.000996093180140044,0.00283956544907389
0,0,-6.87900855383415e-13,0,-0.073996085303861,-0.071156602040783,0.0710943576298171,0,6.22444116538385e-05,0.000996056583860017,0.00283957564160386
0,0,-1.17015269580548e-12,0,-0.0687428875471596,-0.0659033896858138,0.0658591244429253,0,4.42652440587188e-05,0.000996020175528351,0.00283958581959222
0,0,-7.76695602215051e-13,0,-0.0621351284989942,-0.0596192807536057,0.0595862896042144,0,3.29911501680178e-05,0.000995983796078566,0.00283959492935773
0,0,-6.75568363893929e-13,0,-0.0559277763054524,-0.0533493170109459,0.0533272860408843,0,2.20309707371724e-05,0.000995947602546402,0.00283960430582207
0,0,0.00660814652897613,0,-0.0513505614276255,-0.0487304820771109,0.0421223355481347,0,0,0.000995911594623028,0.00283961387870672
0,0,0.00733315812275997,0,-0.0495502144963211,-0.0469143839000064,0.0395812257772464,0,0,0.000995875772045279,0.00283962359674227
0,0,0.00792124163313841,0,-0.047748561750268,-0.0450976242270009,0.0371763825938625,0,0,0.000995840134009463,0.00283963342270052
0,0,0.00908966229597626,0,-0.0461514621092647,-0.0434876028586745,0.0343979405626982,0,0,0.000995804679781983,0.00283964332945489
0,0,0.00936383090133974,0,-0.0461476567670616,-0.0434830392755536,0.0341192083742138,0,0,0.000995769409112368,0.00283965329710361
0,0,0.00962294435301454,0,-0.0461879303484238,-0.0435228746890822,0.0338999303360677,0,0,0.000995734321284267,0.00283966331122801
0,0,0.0102365727122963,0,-0.0462695636920216,-0.0436043694986916,0.0333677967863953,0,0,0.000995699415587403,0.00283967336130547
0,0,0.00987490937578199,0,-0.0449846323408565,-0.0423092583431679,0.0324343489673859,0,0,0.000995664690778229,0.00283968343980502
0,0,0.00598819342804752,0,-0.0436273902205357,-0.0409416900154969,0.0349534965874494,0,0,0.000995630146085359,0.0028396935411277
0,0,-0.0108659491106646,0,-0.0394801187344456,-0.036766711161052,0.0476326602717166,0,0,0.000995595779380858,0.00283970366157863
0,0,-0.0220896523211284,0,-0.0288983173168162,-0.0261316706071515,0.0482213229282799,0,0,0.000995561585316134,0.00283971379952539
0,0,-0.0307233792548393,0,-0.0200442146829118,-0.0172538679055046,0.0479277522861491,0,4.94948741948058e-05,0.000995527565033056,0.00283972395196294
0,0,-0.0123596786658328,0,-0.0289970339417778,-0.0262277137534359,0.03497637831293,0,0.00361101410633876,0.000995493659072765,0.00283973411528348
0,0,1.41670139884852e-11,0,-0.0301710279431973,-0.0274075454347906,0.0269761748733504,0,0.000431370547273232,0.000995459920547868,0.00283974428792161
0,0,5.02285811893975e-13,0,-0.0372953075625446,-0.0345547858685697,0.0254578716596126,0,0.00909691420845477,0.000995426191164761,0.00283975447040676
0,0,-8.10647692475862e-13,0,-0.0374007190130214,-0.0346617532288347,0.0271141110048178,0,0.00754764222482751,0.000995392487689411,0.00283976466127134
0,0,0.00689657806472357,0,-0.018591038001432,-0.0157970461661182,0.00890046810139464,0,0,0.000995358946834133,0.00283977486181238
0,0,0.00216789341692335,0,-0.0304800953990707,-0.0277161598777955,0.0255482664608721,0,0,0.000995325592873194,0.00283978506831855
0,0,0.00312481733440652,0,-0.0391715374926207,-0.0364516919157826,0.0333268745813761,0,0,0.000995292424862759,0.00283979528051386
0,0,0.00379815153192329,0,-0.0397575519828024,-0.0370406743667615,0.0332425228348383,0,0,0.000995259436155408,0.00283980549995883
0,0,0.0045969297707009,0,-0.0400938073735233,-0.0373783897122353,0.0327814599415344,0,0,0.000995226625859201,0.00283981572651582
0,0,0.00529743941519732,0,-0.0403234612940651,-0.0376088469300622,0.0323114075148649,0,0,0.000995193993180348,0.00283982596005608
0,0,0.00581383068217162,0,-0.0395055643525666,-0.0367852663073236,0.030971435625152,0,0,0.000995161536738724,0.00283983620066561
0,0,0.00618720023044665,0,-0.0391570614142438,-0.0364340389667058,0.0302468387362591,0,0,0.00099512925613513,0.00283984644814657
0,0,0.00641731900842173,0,-0.0392141592042208,-0.0364908679527735,0.0300735489443518,0,0,0.000995097150944952,0.00283985670232429
0,0,0.00679105702285314,0,-0.0383596075266723,-0.0356306519096214,0.0288395948867683,0,0,0.000995065219829669,0.00283986696332938
0,0,0.00703685593466499,0,-0.0379879833431005,-0.035256288545901,0.028219432611236,0,0,0.000995033462453343,0.00283987723098434
0,0,0.00750412798345922,0,-0.0382913536500382,-0.0355608202229406,0.0280566922394814,0,0,0.000995001878638267,0.00283988750506642
0,0,0.00789105186682787,0,-0.0380887785081541,-0.0353564868064384,0.0274654349396106,0,0,0.000994970467313686,0.00283989778564856
0,0,0.00816000663029164,0,-0.0385703173978982,-0.0358402257106072,0.0276802190803155,0,0,0.000994939228329803,0.00283990807250984
0,0,0.00944094333071983,0,-0.0399442642183203,-0.037221794044667,0.0277808507139472,0,0,0.000994908161659064,0.00283991836539008
0,0,0.00759706456685545,0,-0.0401613591789101,-0.0374395964364343,0.0298425318695788,0,0,0.000994877265718778,0.00283992866454696
0,0,0.00146078923272396,0,-0.0391897605313716,-0.0364614816528044,0.0350006924200805,0,0,0.000994846538940244,0.00283993897024518
0,0,-0.0206756907614637,0,-0.0338636732681152,-0.031106351511441,0.0517820422729047,0,0,0.000994815976882425,0.00283994928373009
0,0,-0.0359977516102657,0,-0.0233743615513049,-0.0205825173610669,0.0565802689713326,0,0,0.000994785574971647,0.0028399596063271
0,0,-0.0435086136654402,0,-0.016881115464912,-0.0140887492327101,0.0575925112492744,0,4.85164887593489e-06,0.000994755348577872,0.00283996993255459
0,0,1.86133436592792e-11,0,-0.0310060246738431,-0.0282335851989431,0.0265754647559061,0,0.00165812042442359,0.000994725257915112,0.00283998026538649
0,0,2.34367014977124e-12,0,-0.0360584109407682,-0.0332991665848756,0.0242672664783926,0,0.00903190010413938,0.000994695164881849,0.00283999060477447
0,0,2.13413601495513e-12,0,-0.0365537189395582,-0.0337952689266874,0.0239695465823056,0,0.00982572234224772,0.000994665044511099,0.00284000095018941
0,0,-9.67673070431613e-13,0,-0.0354794225872865,-0.0327166311090285,0.0235966580075531,0,0.00911997310244306,0.000994634910214737,0.00284001130165857
0,0,-1.83215635065145e-11,0,-0.0242233765375204,-0.0214300114142298,0.0213623918626609,0,6.76195698904387e-05,0.00099460492895611,0.00284002165979693
0,0,-1.22692442001814e-12,0,-0.0226098646267019,-0.0198135612430608,0.0197666272056314,0,4.69340386563088e-05,0.000994575119250416,0.00284003202395875
0,0,-1.59854375975287e-12,0,-0.0212662135122628,-0.0184681641228793,0.0184504872471669,0,1.76768773110248e-05,0.000994545481634297,0.00284004239388024
0,0,-2.23532885805228e-13,0,-0.0225955990154034,-0.0197982559040292,0.0197848522998467,0,1.34036044059637e-05,0.000994516015540181,0.00284005276952502
0,0,-2.97719263596117e-13,0,-0.0237326114083771,-0.0209365120781279,0.0209286740669566,0,7.83801146898071e-06,0.000994486720750346,0.00284006315072657
0,0,-3.58164605990055e-13,0,-0.0248077049850508,-0.0220133002677714,0.0220120639720038,0,1.23629612573316e-06,0.00099445759686096,0.00284007353739099
0,0,-1.68496965632626e-14,0,-0.025402405774912,-0.0226089746294093,0.0226077119370455,0,1.26269238066724e-06,0.000994428642892156,0.00284008392958866
0,0,-3.05433894679046e-14,0,-0.0258321701912791,-0.0230394317397605,0.0230386820934269,0,7.49646364132681e-07,0.000994399858018008,0.00284009432733864
0,0,-7.1735491813817e-15,0,-0.0261054628595048,-0.023313074166133,0.0233124428392842,0,6.3132685599849e-07,0.000994371241400425,0.00284010473066588
0,0,0.00245550847272652,0,-0.0256188798084622,-0.0228248853665803,0.0203693768938537,0,0,0.000994342791705943,0.00284011513978366
0,0,0.00491415101639675,0,-0.0251702561681668,-0.0223748269376858,0.017460675921289,0,0,0.00099431450832186,0.00284012555464461
0,0,0.00763621557031035,0,-0.0248908122798639,-0.0220943924202367,0.0144581768499263,0,0,0.000994286390731123,0.00284013597516737
0,0,0.00893803446761465,0,-0.0252450409957419,-0.0224490877734514,0.0135110533058368,0,0,0.00099425843874896,0.00284014640114766
0,0,0.0101275741658816,0,-0.0257783853826368,-0.0229834099863136,0.012855835820432,0,0,0.000994230651847944,0.00284015683250764
0,0,0.0113847580767004,0,-0.0261866281780385,-0.0233923999918633,0.0120076419151629,0,0,0.00099420302925113,0.00284016726926482
0,0,0.0104157575721095,0,-0.0232635954812395,-0.0204626839422712,0.0100469263701617,0,0,0.000994175567863708,0.00284017771232165
0,0,0.00594982706538998,0,-0.0192608349102557,-0.0164569108956797,0.0105070838302897,0,0,0.000994148269890001,0.00284018816057885
0,0,-0.0133328883195401,0,-0.0107323373053987,-0.00794844588160396,0.0212813342011441,0,0,0.00099412117530326,0.00284019859836183
0,0,-0.0278854522755695,0,-0.00277508809631399,0,0.0278854522755695,0,0,0.000994094285355996,0.00284020902460473
0,0,-0.0206034858120626,0,-0.00417235323311616,-0.00139855864707047,0.0206034858120626,0,0.00139855864707047,0.000994067526858308,0.00284021945733765
0,0,1.18581576416072e-11,0,-0.00494977873586322,-0.00217597084563639,-1.18581572906966e-11,0,0.00217597084563639,0.000994040881125979,0.0028402298972496
0,0,-8.02692643946337e-13,0,-0.0162438952038428,-0.0134769854693081,8.02697554889355e-13,0,0.0134769854693081,0.000994014108528238,0.0028402403570406
0,0,4.84150072623551e-13,0,-0.0190062149235928,-0.0162364158355781,-4.84145551931709e-13,0,0.0162364158355781,0.000993987168692875,0.00284025082589705
0,0,-4.88653626987444e-13,0,-0.0149942118105173,-0.0122239397394382,4.88657935664371e-13,0,0.0122239397394382,0.000993960156344593,0.00284026129494143
