precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.65191104742193e-11,0,-0.256586215851257,-0.213098480906233,0.0388973916305377,0,0.174201089229176,0.0175027046133488,0.0435017546157989
0,0,6.1067122594478e-11,0,-0.310319179206545,-0.26683897447704,0.0527487545189543,0,0.214090219897019,0.0175214694785821,0.0434966726966797
0,0,2.61731396646903e-11,0,-0.322207081748275,-0.278732224984551,0.0578344324666673,0,0.22089779249171,0.0175400680955593,0.0434915861244827
0,0,1.90902072204158e-11,0,-0.307709480923677,-0.264237794398426,0.0569113352366577,0,0.207326459142678,0.0175585253977859,0.0434864940423216
0,0,8.39588004204062e-12,0,-0.260034507745331,-0.21656452554031,0.0536318973103102,0,0.162932628221604,0.017576912298354,0.0434813974533219
0,0,-4.56555389345392e-11,0,-0.173048030692371,-0.129578421817698,0.04398770814058,0,0.0855907137227736,0.017595345337154,0.0434762943329993
0,0,-8.21039180462739e-11,0,-0.0773090264651728,-0.033842246804925,0.031511046495218,0,0.00233120039181093,0.0176139351923798,0.0434711820364872
0,0,-2.49077077711982e-11,0,-0.0717172910322006,-0.0282553346686955,0.0262134253624046,0,0.00204190933119863,0.0176326302968126,0.043466072067611
0,0,-1.36580225790614e-11,0,-0.0689673096103434,-0.025510330308825,0.0237309245049717,0,0.00177940581751136,0.0176513879035594,0.0434609605352009
0,0,-1.35393429449037e-11,0,-0.0663614827449237,-0.0229095032650656,0.0213801991993289,0,0.00152930407927607,0.0176701701303677,0.0434558464249947
0,0,-2.36661071827305e-11,0,-0.0625699871561665,-0.0191229568282444,0.0179823330985434,0,0.00114062375336708,0.0176889435947724,0.0434507294589424
0,0,-8.64013900265114e-12,0,-0.0611893018435694,-0.017747378068063,0.016753452267362,0,0.000993925809341089,0.0177076781585886,0.0434456094986887
0,0,-8.68087695543733e-12,0,-0.0598665075194731,-0.0164296974148704,0.0155783434198853,0,0.000851354003665968,0.0177263470082514,0.0434404865612545
0,0,-2.01257863316446e-11,0,-0.0570625045202178,-0.0136307323002805,0.0130836177202758,0,0.000547114600130579,0.0177449265718152,0.0434353606774054
0,0,-1.35627205406572e-12,0,-0.0574585544045476,-0.0140320077091012,0.0135054934267056,0,0.000526514283751869,0.0177633953477654,0.0434302317441025
0.053316,0,-3.56496125150517e-11,0,-0.0101707769995301,0.0332518881406952,0.0196704885293861,0,0.000393623365568349,0.0177817296711863,0.0434247564156599
0.287892,0,0.000303985977234481,0,0.19569019371329,0.239078257433895,0.0484035476786501,0,0.000106208910220775,0.0177999168019242,0.0434194142327488
0,0,-0.000303985977234481,0,-0.0717356885411391,-0.02833293917194,0.028203662079285,0,0.000433263069889454,0.0178179412766982,0.0434146790966078
0.269712,0,0.00739162888295767,0,0.17687258900105,0.220281642654295,0.0419692158008318,0,6.95126619155203e-05,0.0178357916178053,0.0434092879961993
0,0,-0.00739162888295767,0,-0.0669086298362345,-0.0235087137384752,0.0305905307204935,0,0.000309811900939376,0.0178534566309494,0.0434044319997575
0.786384,0.00974364330831841,0.053229594360613,0,0.621161890602252,0.676197142551921,0.0567068537499174,0.00187989429127373,0.000250409337548726,0.0178710036248313,0.0433988315157086
0.786384,0.00465441497758721,0.0205435644397992,0,0.609164616676026,0.661521304398943,0.104289457815571,0.00430864852783925,2.96733456873997e-05,0.0178882665652355,0.0433936222240278
0.786384,0.00258419784610052,-0.0379985090608862,0,0.6178855868543,0.667860714357939,0.156521794702947,0.00400247007238863,4.23139117540551e-20,0.0179053161377369,0.0433884462003676
0.882288,0.00359998108592814,-0.0351111972598571,0,0.659762836313803,0.711946055819286,0.204725193544598,0.00519986825141386,0.00072794789597322,0.0179221451600086,0.0433832780481971
0.882288,0.000925293637238644,-0.000663452479668904,0,0.625285391219677,0.676211593421925,0.192558444339748,0.00662288290561272,0.0141814147179949,0.0179387269129445,0.0433781112676562
0.882288,-0.000698589644439151,4.4577136594798e-19,0,0.593515651541566,0.643485713155394,0.216087555907137,0.00729570709957072,0.0227147309374694,0.0179550517859207,0.0433729438343139
0.342396,-0.0207452157811398,1.22166586611215e-18,0,0.0811512018212852,0.103777387758366,0.168086859393716,3.62535157811442e-06,0.0705317528479172,0.0179710529514575,0.0433677748891786
0.342396,-6.3725429593932e-05,-8.83131951406376e-20,0,0.0675584681889632,0.110857367151518,0.168758421974989,0,0.0627802108734929,0.0179867882753032,0.0433626040182537
0.342396,0,2.14474902484405e-19,0,0.0861697110285604,0.129527134505946,0.163778004894623,0,0.0490908605994312,0.0180023440806816,0.0433574408977787
0.310392,0.00122634753029739,2.36014569155712e-05,0,0.0910167121337508,0.135681234644869,0.122856208282684,8.47842524025184e-05,0.0518309556155316,0.0180178152376353,0.0433522586449795
0.310392,0.0033063847891071,0.000281891376967583,0,0.181881039803102,0.229747684763888,0.0802029105499488,0.00121307129731814,0.000159513309195953,0.0180333294078132,0.0433470794254567
0.310392,0.00285396489090466,0.0202687491769397,0,0.201820729796964,0.249655478653663,0.0404243403894219,0.0016388769882747,4.34317799750314e-05,0.0180490733775432,0.043341898681472
0.068616,-0.00608614290646137,-0.00289372595159793,0,0.00279660712249097,0.0403000877095745,0.0311707884891662,0.000252908938632025,3.88497528572674e-05,0.0180652186064905,0.0433367156169716
0.068616,-0.00012109816239143,0.00103019622360691,0,-0.000401573598082905,0.043053392859245,0.0245043253882394,0.000244402111864626,2.80855289087795e-05,0.0180819757201266,0.0433315303647086
0.068616,0.000448880101597672,0.0127721787777507,0,0.00348346924465659,0.0475973798198592,0.00824644140239013,0.000338696613375128,0,0.0180995925677651,0.0433263419454358
0.109116,0.000989916007350773,0.0176022877202834,0,0.0392386463713592,0.0841518463561589,0.00736186592355773,0.000602128258953998,0,0.0181183498772727,0.0433211510571283
0.109116,0.000143524316116046,0.0173526471483759,0,0.040138300808394,0.0842120436406932,0.00755130921093096,0.000615036023556115,0,0.0181385585235062,0.04331597255872
0.109116,-0.000144197088297346,0.0105706669532086,0,0.0387185324339043,0.082456951892749,0.0160862417450558,0.000571827833354726,2.13940898649163e-06,0.0181605605492203,0.0433107655925956
0.010296,-0.00259760147467049,-0.00357636680487325,0,-0.048168272649491,-0.00746042199329551,0.0213282129686616,0,4.57582950719305e-06,0.0181847198726237,0.0433055639881101
0.010296,-1.99780035530106e-05,-0.00639275640021134,0,-0.0531262712056559,-0.00984583720404109,0.0265269243083137,0,7.66929593873465e-06,0.018211398146958,0.0433003618358895
0.010296,0,-0.00334322033160574,0,-0.0539102415864363,-0.0106150888295539,0.0242491188362144,0,5.19032494529973e-06,0.0182409212279594,0.0432951664851259
0.1026,0.00157987602361324,0.00911568292528793,0,0.0292183623787423,0.0742159812501878,0.0192654744414315,0.000123578228760229,2.86138309269046e-06,0.0182726007251452,0.0432899587948948
0.1026,0.000642933266144168,0.0105055787242857,0,0.0314633511229658,0.075912233767045,0.0161809546404433,0.000521194437007495,1.23286822608526e-06,0.0183085409852714,0.0432847445662056
0.1026,0.000339492829418651,0.0176073277034895,0,0.0345430078969002,0.0787422532554233,0.00625041904108708,0.000580220244143015,0,0.0183478475847837,0.0432795309989698
0,-0.00253949623148256,-0.0100062245572743,0,-0.0516199399912693,-0.0108851211362228,0.0208015336669943,0,8.98120265028129e-05,0.0183904979074477,0.0432743158260169
0,-2.28058876935011e-05,-0.0637738193733453,0,-0.069266231867914,-0.0260197080492798,0.087766382461764,0,0.00202714496086119,0.0184363895092658,0.0432690982767143
0,0,-0.0271446947682037,0,-0.144174169795861,-0.100909678726918,0.0835907469066615,0,0.0444636265884607,0.0184852756894505,0.043263980973748
0,0,2.03142608804211e-10,0,-0.19396807525618,-0.150710310208743,0.122500708567812,0,0.0282096014377879,0.0185369540236997,0.0432587681100627
0,0,-1.39774731798295e-11,0,-0.359325086959416,-0.316087297891718,0.144862127337748,0,0.171225170567948,0.0185908618444791,0.0432534896175273
0,0,1.05961966917431e-10,0,-0.32226295617329,-0.279014893650528,0.102499597470512,0,0.176515296074053,0.0186466702519504,0.043248302872151
0,0,9.36167422583688e-12,0,-0.317294736541044,-0.274051836962142,0.100847168350097,0,0.173204668602683,0.0187040226565989,0.0432430878785459
0,0,-2.88197439250135e-12,0,-0.292762010067236,-0.249524310441222,0.0942114422917548,0,0.155312868152349,0.018762560502249,0.0432378616288783
0,0,-3.05061979465437e-11,0,-0.242495113991936,-0.199262631412123,0.0842492798670161,0,0.115013351575614,0.0188219544507296,0.0432326270603624
0,0,-1.36400660061328e-10,0,-0.223836704507903,-0.180609452344795,0.054829613496327,0,0.125779838984869,0.0188817763700113,0.0432273901179703
0,0,-8.21371877826785e-11,0,-0.0726412284693652,-0.0294192122317391,0.0280528523930416,0,0.00136635992083467,0.0189418863955597,0.0432221463136491
0,0,-3.88872691333635e-11,0,-0.060424719846651,-0.0172079478643198,0.0167439614366356,0,0.00046398646657142,0.0190019097559182,0.0432169042821644
0,0,-5.0267094072615e-12,0,-0.0573327635238456,-0.014121236921215,0.0138007346390399,0,0.000320502287201814,0.0190615174822847,0.0432116605329238
0,0,-3.88660015932338e-12,0,-0.0548223600007987,-0.0116160811880903,0.0114227645176996,0,0.000193316674277285,0.0191204298150556,0.0432064142974177
0,0,0.000180051414925883,0,-0.0525352840281812,-0.00933425552369468,0.0091542041087688,0,0,0.0191784156648053,0.0432011653903508
0,0,0.0011656359919572,0,-0.0523104267231247,-0.00911465111630069,0.0079490151243435,0,0,0.0192352894287143,0.0431959138595073
0,0,0.000872003070321102,0,-0.052825161751116,-0.00963464158514555,0.00876263851482445,0,0,0.0192909074247244,0.0431906596963998
0,0,0.00181383939402517,0,-0.0539054953478626,-0.0107202331553543,0.00890639376132913,0,0,0.0193451631048743,0.0431854029274304
0,0,0.00194686333958006,0,-0.0540237902578156,-0.0108437885686041,0.00889692522902405,0,0,0.0193979819518213,0.0431801435698524
0,0,0.00220290033590434,0,-0.0541445858493717,-0.0109698471784027,0.00876694684249838,0,0,0.0194493164126674,0.0431748816412259
0,0,0.00395116452230068,0,-0.0543644021454384,-0.0111949289868714,0.00724376446457071,0,0,0.0194991411205745,0.043169617160532
0,0,0.0052541702720825,0,-0.0537863360987103,-0.0106221309473381,0.00536796067525557,0,0,0.0195474485628795,0.04316435013749
0,0,0.00639982833399778,0,-0.0532653216541803,-0.0101063869794094,0.00370655864541166,0,0,0.0195942452789429,0.0431590805882019
0,0,0.00467353049915707,0,-0.0525908242680089,-0.00943716253560488,0.0047636320364478,0,0,0.0196395486134855,0.0431538085280777
0,0,0.00315414319905987,0,-0.0505106490591061,-0.00736226271559743,0.00420811951653757,0,0,0.0196833840097811,0.0431485339654132
0,0,-0.0118792344454497,0,-0.0509129903030043,-0.00780183485067331,0.0167452037084544,0,0.00293586558766856,0.0197258480842466,0.0431435528439922
0,0,-0.0197348959326241,0,-0.0932624201841463,-0.0501398143936011,0.033391158878718,0,0.0364835514475073,0.0197668470240202,0.0431383622074097
0,0,1.08166180569567e-10,0,-0.097972853592637,-0.0548449975463057,0.0222630716767764,0,0.032581925761363,0.0198064305836698,0.0431331131100599
0,0,-3.01642696970985e-11,0,-0.186940350073655,-0.143812988121412,0.0180517020358584,0,0.125761286115718,0.0198443734943422,0.0431275301702384
0,0,1.54098193131026e-11,0,-0.220961129451098,-0.177839125516274,0.0188470789488749,0,0.158992046551989,0.0198807560902797,0.0431221726717718
0,0,2.78753934589329e-12,0,-0.229806170878419,-0.186689476157829,0.0188057198422809,0,0.167883756312761,0.0199156370175073,0.043116863117083
0,0,7.49375267390946e-13,0,-0.215188449702055,-0.172070185462137,0.018382393566902,0,0.153687791894485,0.0199491870612304,0.0431119008762708
0,0,7.41277802191334e-12,0,-0.177420945653466,-0.134308242234856,0.0220571323277305,0,0.112251109899712,0.0199814843267369,0.0431066930191538
0,0,-6.44408281544825e-11,0,-0.145596674296939,-0.102493201758357,0.0129024007365688,0,0.0895908010862287,0.0200126155789667,0.0431014152937664
0,0,-2.08102696798573e-11,0,-0.0564343470373387,-0.0133564394433132,0.0126527753390034,0,0.000703664125120064,0.0200427905873916,0.0430961111480642
0,0,-7.98212084684664e-12,0,-0.0562606703970232,-0.0131879033964551,0.0128137007762641,0,0.000374202628173163,0.0200720188820777,0.0430908106650703
0,0,1.05181181331816e-12,0,-0.0569221812534124,-0.0138544923812373,0.0134760426231515,0,0.000378449757034055,0.0201003115967891,0.0430855089266243
0,0,1.70526720862267e-11,0,-0.0637572425703183,-0.0206941514115736,0.0200101091267509,0,0.000684042267769999,0.0201276839813896,0.0430802049651316
0,0,1.11117718192547e-13,0,-0.0666492159748486,-0.0235903114054792,0.0229988634545108,0,0.000591447950857264,0.0201541541222514,0.0430748985435596
0,0,-2.55185718823113e-12,0,-0.0659433057021488,-0.0228892133203916,0.0223513353570988,0,0.000537877965844713,0.0201797418251884,0.0430695896588671
0,0,-1.98177521528155e-12,0,-0.0655574771690226,-0.0225081775740305,0.0220140336936398,0,0.000494143882372412,0.0202044686213098,0.0430642783853355
0,0,-8.92135138465938e-12,0,-0.063562636869392,-0.0205184168079454,0.0201954061225769,0,0.000323010694289831,0.0202283569321592,0.043058964748287
0,0,-2.65661826112929e-12,0,-0.0624740807875241,-0.019434814902635,0.0191594877607883,0,0.000275327144503306,0.0202514296036286,0.0430536488147249
0,0,-1.77025435817125e-12,0,-0.0617729973055248,-0.0187386671804857,0.0184967033456925,0,0.000241963836563451,0.0202737096093546,0.0430483306086282
0,0,-4.95571921190843e-12,0,-0.0601829403731244,-0.0171536435331803,0.0170123892665071,0,0.000141254271628866,0.0202952200005131,0.0430430101395713
0,0,0.000918212610461263,0,-0.0556301721317141,-0.012605887020261,0.0116876744097997,0,0,0.0203159837172633,0.0430376874582003
0,0,0.00646166765288514,0,-0.0534763615883094,-0.0104570083722082,0.00399534071932311,0,0,0.0203360234236039,0.0430323625568135
0,0,0.00785575218319319,0,-0.0529785871763124,-0.00996433795631124,0.00210858577311804,0,0,0.0203553613632701,0.0430270353756927
0,0,0.00175520107574879,0,-0.0522340252664435,-0.00922485423626217,0.00746965316051339,0,0,0.0203740194157548,0.0430217060060659
0,0,-0.0169908335287946,0,-0.0685786785429627,-0.0255729912358901,0.0321500239385488,0,0.0104138008261359,0.0203919983578206,0.0430163755089472
0,0,8.64912439666973e-11,0,-0.0818805585031441,-0.0388756549832903,0.0273787853489038,0,0.0114968695478952,0.0204093198221844,0.0430110438290738
0,0,1.5692376249935e-11,0,-0.155264036369772,-0.112259018318641,0.0340097937552625,0,0.0782492245476865,0.0204258746953918,0.0430057344917301
0,0,4.44904123234034e-11,0,-0.192432204383294,-0.149435475016273,0.0465042563886469,0,0.102931218583135,0.0204416506829711,0.0430004178659812
0,0,5.33822056013465e-11,0,-0.216893857868854,-0.173904394998623,0.0592072580816458,0,0.114697136863595,0.0204566669400668,0.0429950911242739
0,0,1.36446433061419e-11,0,-0.221751536611464,-0.178767665922787,0.0616051120461371,0,0.117162553863005,0.0204709604315744,0.0429897563835848
0,0,7.97295542205552e-14,0,-0.208330799615396,-0.165351627114373,0.059553094901856,0,0.105798532212437,0.0204845929782208,0.0429844157638649
0,0,-1.93676922570211e-11,0,-0.177291397542831,-0.134316220279584,0.0548507403382197,0,0.0794654799607317,0.0204976488426869,0.0429790685154581
0,0,-1.35908748952147e-10,0,-0.070249814156341,-0.0272810357661152,0.0258889345186698,0,0.00139210138335413,0.0205103028304375,0.0429736943902055
0,0,-3.24096062184667e-11,0,-0.0601956302484723,-0.0172306255021909,0.0164312546576376,0,0.000799370876962949,0.020522557471056,0.0429683352639906
0,0,-1.4100880996291e-11,0,-0.056243194702347,-0.0132832031911429,0.0128765182053389,0,0.00040668499990488,0.0205344098740748,0.0429629781815991
0,0,-3.74555209963035e-12,0,-0.0541453458145043,-0.0111908281412407,0.0108876460270849,0,0.000303182117901304,0.0205458603795721,0.042957620247709
0,0,-3.2963032684005e-12,0,-0.0522215317928385,-0.009272517715423,0.00907253303942415,0,0.000199984679295159,0.020556912054194,0.0429522607626083
0,0,-4.32225604955604e-12,0,-0.0503125061281935,-0.0073689935105918,0.00734064275814131,0,2.83507567727436e-05,0.0205675699520707,0.0429468994975649
0,0,0.0034467098436773,0,-0.0476416311016692,-0.00470339353842741,0.00125668369475011,0,0,0.0205778401731627,0.0429415364880668
0,0,0.00372580920415081,0,-0.0475205240832111,-0.00458815233114222,0.000862343126991411,0,0,0.0205877293505925,0.042936171276816
0,0,0.00336236038813133,0,-0.049474575415843,-0.00654847646234171,0.00318611607421039,0,0,0.020597244827506,0.0429308038175195
0,0,0.00374563135788056,0,-0.0495966037910875,-0.00667623229669043,0.00293060093880987,0,0,0.0206063947229458,0.0429254346261624
0,0,0.00421209582597406,0,-0.0497361109346457,-0.00682141135564829,0.00260931552967423,0,0,0.0206151871807097,0.0429200635354408
0,0,0.00590666058189761,0,-0.0499673150729905,-0.00705825600474674,0.00115159542284913,0,0,0.0206236304667642,0.0429146905233598
0,0,0.00638099806765753,0,-0.0501552565078782,-0.00725178147445274,0.000870783406795211,0,0,0.0206317328830915,0.0429093156052954
0,0,0.00690851506198693,0,-0.0504205190409266,-0.00752260249331564,0.00061408743132871,0,0,0.0206395026701769,0.0429039387519797
0,0,0.00730151709059927,0,-0.0507110418748198,-0.00781864979512665,0.000517132704527352,0,0,0.0206469479876145,0.0428985599803159
0,0,0.00450034603606473,0,-0.0498925699785104,-0.00700548679245896,0.00250514075639425,0,0,0.0206540769189913,0.0428931793849841
0,0,-0.0224850520942094,0,-0.0525905500307999,-0.00970904436486776,0.0302206184616206,0,0.00197347799745662,0.020660893105443,0.0428877968789912
0,0,-0.0270055913644403,0,-0.0815677247128406,-0.0386900471377689,0.0423459654108874,0,0.0233496730913217,0.0206673606882929,0.0428824150643701
0,0,1.11527202381291e-10,0,-0.0890461087165022,-0.0461716599179057,0.0300590889928527,0,0.0161125708135259,0.0206735107937776,0.0428770352379951
0,0,6.71871083715093e-12,0,-0.172234949406629,-0.129366905217438,0.0367099599037354,0,0.0926569453069837,0.0206792000512915,0.0428716724341952
0,0,4.52486942180056e-11,0,-0.200454457307842,-0.157592757457733,0.0475413183526574,0,0.110051439059827,0.020684418894465,0.04286629543389
0,0,7.51783073678331e-12,0,-0.206906662573601,-0.164050557406864,0.047659565558273,0,0.116390991841073,0.020689187586401,0.0428609105745102
0,0,-3.78553108160577e-12,0,-0.19490080189189,-0.152049949896822,0.0440499879127705,0,0.107999961987837,0.020693554328108,0.0428555211511261
0,0,-7.91100285569841e-12,0,-0.1653814729857,-0.122535081244671,0.0399918304887625,0,0.0825432507638191,0.020697594534832,0.0428501259876952
0,0,-9.72011022556359e-11,0,-0.0667844088161473,-0.0239434188938544,0.0225492090162371,0,0.00139420997481836,0.0207014832102889,0.0428447080125879
0,0,-3.77023195881556e-11,0,-0.0558345001099951,-0.0129971759492071,0.0122283675229232,0,0.00076880846398623,0.020705213284404,0.042839301783944
0,0,-6.08106227932693e-12,0,-0.053584751373819,-0.0107527408383129,0.0101251193840311,0,0.000627621460362902,0.0207087726065574,0.0428338969818534
0,0,8.80422629029922e-14,0,-0.0537224537370093,-0.0108962113330113,0.0102998328227331,0,0.000596378510190114,0.0207121526179079,0.0428284912309243
0.019512,0,4.35068808551325e-06,0,-0.0416014550351065,0.00120720102637725,0.0175777514611042,0,0.000722696824433026,0.0207153605700439,0.0428231186992824
0.009612,0,-4.35070650497684e-06,0,-0.0551242583501335,-0.0123095577173939,0.0209404666920559,0,0.000985441731842933,0.0207183725348707,0.0428177070459446
0.001188,0,7.32528589419595e-08,0,-0.062461537560921,-0.0196535124212692,0.0198645328309877,0,0.000976906337422578,0.0207211854878764,0.0428122789728625
0.008604,0,4.2442269113671e-07,0,-0.0549693516836669,-0.0121650685677489,0.0198768178143435,0,0.000891826330714261,0.0207238092733739,0.0428068701986656
0,0,-4.97538734650843e-07,0,-0.0630168367206352,-0.020219413243812,0.0192910610861717,0,0.000928849696374902,0.0207262369307954,0.0428014493192863
0.011088,0,2.70210667170119e-07,0,-0.051080374848425,-0.00828681913926176,0.0185791647525013,0,0.000795384176093291,0.0207284782828139,0.0427960464467156
0,0,-2.70250684357085e-07,0,-0.0600600074758404,-0.0172731123656747,0.0165111534264353,0,0.000762229189923732,0.020730522827267,0.0427906192576549
0,0,-5.88504090320627e-11,0,-0.0589586313244581,-0.0161773123317211,0.0154278547122453,0,0.000749457678326204,0.0207323773414723,0.042785196689883
0,0,-2.7042053507892e-12,0,-0.0577090845222301,-0.0149331964091185,0.0142389343394667,0,0.000694262072356068,0.020734043603995,0.0427797744550267
0.015912,0,-3.52436264978933e-11,0,-0.0422280518664593,0.000541628958680231,0.0147861775643433,0,0.000584193512220071,0.0207355349112378,0.0427743814818954
0.024984,0,5.51957469628985e-21,0,-0.0340284476442321,0.00873210498607504,0.0157114225653446,0,0.000540472448580347,0.0207368433479057,0.0427689730397631
0.159804,0,5.86126265367921e-20,0,0.0849916988099721,0.127754353317063,0.0304653024688252,0,0.00158434421411148,0.0207379428312322,0.042763066257095
0,0,5.00503631439451e-11,0,-0.0676092997678097,-0.024860417308693,0.0242979868109118,0,0.000562430447730836,0.0207388867501299,0.0427579826148927
0.003816,0,-5.00503626557584e-11,0,-0.0901821024485798,-0.0474390504834045,0.0243382937884746,0,0.0269167567449803,0.0207395968071409,0.0427526506878461
0.055512,0,-1.92856568257268e-20,0,-0.0457931639375602,-0.00305000967440953,0.0289248866127499,0,0.0296371230616597,0.0207400768824802,0.0427472487187348
0.160416,0,6.09781585494878e-19,0,0.0469626029416759,0.0897023772129709,0.0434045812006896,0,0.0273090415863395,0.0207403220803683,0.0427414427494362
0.036612,0,-5.83497896464927e-19,0,-0.0703128885884325,-0.0275822501971209,0.0343871687667691,0,0.0298070814303517,0.0207403773694444,0.0427362846998519
0.295704,0,2.46418040752712e-07,0,0.182327145893396,0.225056486362487,0.0567117920974918,0,0.01393547512198,0.0207402398917064,0.0427305424937529
0.009612,0,-2.46418040752702e-07,0,-0.0873886799276988,-0.0446710912949999,0.0317547199359843,0,0.0225286177770563,0.0207399362569075,0.0427254012727468
0.308592,0,0.000249435929732194,0,0.210300202792041,0.253019738782827,0.0522292181882498,0,0.00309360709919081,0.0207394664179357,0.0427196573286357
0.325116,0.00351293057652631,0.0182196085563771,0,0.226092821012571,0.272560087677917,0.0342836763148049,0.000198047405661547,5.26274509007305e-05,0.020738916482519,0.0427139891485328
0.419508,0.00282518637460965,0.03170406030364,0,0.31075389248781,0.358654371371594,0.0291281266390103,0.00236684068748252,2.14416857552714e-05,0.0207381656706028,0.0427085022548252
0.022608,-0.00589652506548761,-0.00758479631711825,0,-0.0257728792598755,0.0110920139130924,0.0190818679481839,5.83754353031558e-05,1.8914455841915e-05,0.0207372704327389,0.0427030379218648
0.649404,0.0124180262740454,0.0644267007399138,0,0.507243200941957,0.566189801012731,0.0187845614847854,0.00383103210128817,2.9367625696814e-06,0.020736229833591,0.0426975797520826
1.584684,0.028296276624266,0.0259837595011409,0,1.44895381396736,1.54055832683076,0.018141913668099,0.0206161114717582,6.18061398524533e-23,0.0207350438792589,0.0426921233434368
2.195208,0.0385885143709241,-0.000772692433085725,0,2.0119986461541,2.17681571703494,0.019164975398149,0.0835416420854531,9.76556777626361e-23,0.020733714553207,0.0426866671910501
5.589,0.127208549128122,0.00305132924343657,0,4.4304563854439,5.57297018134026,0.0129784894163048,0.972624040687069,6.08172022215506e-23,0.020732248891266,0.0426812106350372
3.227688,-0.0512913570514643,0.0030735161738607,0,2.5702104753459,3.21732113376261,0.00729335006353295,0.655726211176563,3.11821158790212e-23,0.0207306668251435,0.0426757533175357
2.420316,-0.0293660939875532,0.00476316370968316,0,1.95587018651213,2.41568508229959,-0.000132246009268695,0.446512193938668,0,0.0207290194436626,0.0426702949483291
1.504296,-0.0389172334005454,-0.00334366372573283,0,1.27518360077966,1.49993865776358,0.00770100596214885,0.221007471215728,2.1077061830996e-23,0.0207274287655522,0.0426648353971396
0.005112,-0.0851441681133837,-0.00557446697186897,0,0.0369736012075919,-0.00347607407018349,0.0141624015584315,0.00203507548548621,1.39483620946856e-07,0.0207261431343978,0.042659374615622
0,-0.00222818058372488,0.0052603313358158,0,-0.0483580648524367,-0.00793223983084216,0.0026719084950264,0,0,0.0207255820444626,0.0426539125172178
0.129888,0.00333933093980662,0.00898372075095627,0,0.0741544161746788,0.120800812254314,0.00010346699472998,0.000656907148790473,0,0.020725783085601,0.0426484494737811
0.284004,0.00501599650848019,0.000220234096342087,0,0.235337118701864,0.284740961202917,-0.000957195299259516,0.00174485923530292,0,0.0207285310829251,0.042642984645623
0,-0.00790549752628743,0.00626072649699241,0,-0.0393568605286418,-0.00456634303361154,-0.00169438346338077,5.87836644858471e-05,0,0.0207345996509416,0.0426375183219456
0,-0.000368803403033345,-0.000439592371309389,0,-0.044741723667812,-0.00247653046572631,0.00291612283703565,1.91102901309759e-06,0,0.0207453143607122,0.0426320513428158
0,-8.69516653006841e-05,-0.0358683942731137,0,-0.0498666902581135,-0.00732809801210595,0.0431964922852196,0,0,0.0207620730421043,0.0426265815422225
0,0,-0.0996773038007403,0,-0.070065371416149,-0.0274388031726038,0.125656225616778,0,0.00145988135656655,0.0207862011702373,0.0426212156324842
0,0,-0.0189356769449218,0,-0.165075043180877,-0.122459529552883,0.0775015057358567,0,0.0638937007619479,0.0208186750247747,0.0426157555042121
0,0,1.66825741149563e-10,0,-0.181143713462461,-0.138533970738397,0.0888360576391966,0,0.0496979129323745,0.0208603381845403,0.0426102840120751
0,0,-3.27916296522297e-11,0,-0.253130735755803,-0.210537035901339,0.0786399841110581,0,0.131897051823073,0.0209114422109923,0.0426048272760898
0.003492,0,-1.34034111555519e-10,0,-0.230928247376141,-0.188329389951057,0.0561463854914777,0,0.135675004593613,0.0209720466449016,0.0425993462661195
0.087984,0,-1.03196334053846e-19,0,-0.107880760588614,-0.0652871314851874,0.0465270476349224,0,0.106744083850265,0.0210419249555266,0.0425938019713607
0.292788,0,1.48765679909526e-19,0,0.0978444885786303,0.140432653024247,0.0990772106869256,0,0.053278136288827,0.0211206065808013,0.0425883081585201
0.0828,0,3.38613356556037e-06,0,-0.040342925594814,0.00223974636681553,0.0791769020206361,0,0.00137996547898283,0.0212073880030306,0.0425828862808951
0.013788,0,-3.22751865953311e-06,0,-0.0733699374777643,-0.0307927161965824,0.043192580593992,0,0.00139136312124991,0.0213012992990551,0.0425774196565751
0.5661,0,0.00804767154616402,0,0.442002737071107,0.484593659767504,0.0733834585963944,0,7.521008993788e-05,0.0214013187697566,0.0425721265886273
0.005688,0,-0.00804783016107005,0,-0.0829949002677495,-0.0404285873172913,0.0535203612107712,0,0.000644056267590202,0.0215063986119166,0.0425665140628355
0,0,4.13448656671161e-11,0,-0.0745254942667088,-0.0319646593312036,0.0319442019458288,0,2.04573440298738e-05,0.0216155487583137,0.0425609934757798
0,0,-1.44331472703106e-11,0,-0.0663090762664069,-0.0237537316905131,0.0232802036117132,0,0.000473528093233031,0.0217278411669697,0.0425554949004867
0,0,-3.27705524608762e-12,0,-0.0621809436474905,-0.0196310889382831,0.0192239987781692,0,0.000407090163390894,0.0218424373597977,0.0425500014244718
0,0,-3.4028548074113e-12,0,-0.0592474115505865,-0.0167030479385491,0.0163623564687486,0,0.000340691473203429,0.0219585958180798,0.0425445087763646
0,0,-6.93808391728385e-12,0,-0.0556780993165376,-0.0131392282231115,0.0129194388625508,0,0.000219789367498763,0.0220756733146715,0.0425390156233325
0,0,-5.53836010689026e-12,0,-0.0520753214104843,-0.0095419444142393,0.00940892891199703,0,0.000133015507780635,0.0221931204370109,0.0425335215441976
