precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
1.0809,-0.00228971554802332,-0.0299885826988035,0,0.715115249938663,0.941590728322608,0.169297854376195,0.224722521443598,7.73038695871463e-20,0.00241452130489618,0.00404268002686826
1.0809,-0.000355749099536404,-0.0243570292372067,0,0.680774496664981,0.895944136602075,0.209312892635131,0.21148284148901,8.30114086856331e-20,0.00241719969269539,0.00404254359609969
1.0809,-0.000340939230214717,-0.0101729140901346,0,0.656247741360403,0.859491651481638,0.22875170807743,0.199542441577599,0.00282955453106692,0.0024198913856889,0.00404240805445744
1.314,0.00156335434975552,-1.85037170770859e-19,0,0.813749379112323,1.07537683200827,0.238623167991727,0.256021854134689,2.61649566055409e-19,0.00242259646432644,0.00404227327098883
1.314,0.00010110889074748,0,0,0.816274140301175,1.08069219696919,0.233307803030814,0.260274810135494,2.16568995323686e-19,0.00242531487381826,0.00404213910204374
1.314,0.000207268369927781,0.00092339557958751,0,0.822789850189565,1.09531447289383,0.21776213152658,0.268275349106253,9.57183080398534e-20,0.00242804655891585,0.00404200546552571
2.006388,0.00414546035112794,0.04189454993204,0,1.34562806522445,1.80114088712332,0.163352562944635,0.447325553680842,7.22722588306388e-20,0.00243079146413815,0.0040418723523807
2.006388,0.179874162470228,0.0736384448121949,0,0.971916247386616,1.86613468739289,0.0666148677949126,0.710302540400588,3.14122013702122e-22,0.00243354953370998,0.00404173970413768
2.006388,0.112938934078032,0.0199339619106568,0,0.800686469867742,1.95128859343969,0.0351654446496573,1.03362157366379,1.19896251322887e-22,0.00243632071155686,0.00404160749690493
0.7542,-0.224823613224574,0.00153897459094918,0,0.675110095057335,0.720164036568101,0.0324969888409505,0.265834781134905,9.77057691688984e-23,0.00243910494130151,0.00404147569946682
0.7542,-0.0541214696606569,0.000647922782300497,0,0.577769350205017,0.721876473624374,0.0316756035933256,0.194187038670291,1.09308918707205e-22,0.00244190216625967,0.00404134430380043
0.7542,-0.0117436317131274,0.00239238534339919,0,0.54755721481979,0.722807523541038,0.0290000911155625,0.182953539053951,7.99860968344143e-23,0.002444712329437,0.00404121329878222
3.162312,0.502804680802031,-0.00220174915354698,0,0.536989870293382,3.12980470476385,0.0347090443896994,2.08596907881231,1.0486039269493e-22,0.0024475353735261,0.00404108268060568
3.162312,0.0827066926365253,-0.00249974468238712,0,0.50841104211213,3.12445220578448,0.0403595388979058,2.52929411284015,1.29819201537165e-22,0.00245037124081291,0.00404095250746776
3.162312,0.01409141179762,-0.00085010341077163,0,0.48616041034029,3.11935296865489,0.0438091347558823,2.61506023335423,1.45737480314342e-22,0.00245321987650266,0.00404082259421174
0.597996,-0.410050455278663,0.00270232997328282,0,0.466425114294452,0.561753486812007,0.0335401832147097,0.501338132643346,1.20917364126515e-22,0.00245608121632688,0.00404069307316942
0.597996,-0.119370091255747,0.00210958992128385,0,0.449726712627125,0.569214624226921,0.0266717858517951,0.234817455225168,9.28536800979407e-23,0.00245895520465545,0.00404056391819346
0.597996,-0.0403954840541515,0.00480095574356912,0,0.434287094750744,0.576018847035044,0.0171761972213868,0.178086622875511,3.90691857985377e-23,0.00246184178258411,0.00404043512602909
0.178596,-0.0436307799108083,0.00221545461510356,0,0.157743675272741,0.163726673120629,0.0126538722642671,0.0455734671206726,1.87599434183751e-23,0.00246474089088601,0.00404030669339818
0.178596,-0.000106513794977404,0.0023380475611281,0,0.12211850852691,0.16859474440023,0.00766320803864212,0.0425425799600479,0,0.00246765247001171,0.00404017864001136
0.178596,6.0749995606776e-05,0.00405895552329019,0,0.126177570594791,0.173900822699607,0.000636221777102517,0.043627526565307,0,0.00247057646011319,0.00404005094777224
0.027792,-0.00239967302741139,-0.00571287535099374,0,0.0185194701007276,0.0294216047702033,0.00408327058079035,0.00926188063880729,2.15377420252083e-22,0.00247351280095242,0.00403992356466021
0,-0.00141591315619775,-0.0381053954409102,0,-0.00636938581692448,-0.00349032902625629,0.0415734634347268,0.000255179829773695,2.22610324397811e-05,0.00247646143097474,0.00403979653356649
0,-4.54880834920731e-05,-0.109825100250176,0,-0.0288875775668203,-0.0248930757487466,0.129660052972097,0,0.00505812302682579,0.00247942204754574,0.00403966985406025
0,0,2.14155448217553e-10,0,-0.0911974387167902,-0.0871596394897436,0.0861060669731997,0,0.00105357230238842,0.00248239478626356,0.00403954366730104
0,0,-8.39259842818696e-11,0,-0.306696218535308,-0.302661530789835,0.121856928128644,0,0.180804602745116,0.00248537093495374,0.0040394177663179
0.021312,0,-1.30229459467587e-10,0,-0.336147055275887,-0.332116614738678,0.14374088126171,0,0.209687733607198,0.00248834919097341,0.00403929207545153
0,0,3.51084841855595e-10,0,-0.214762282388165,-0.210722958098659,0.098790797991388,0,0.111932159756186,0.002491334373495,0.00403916682938698
0,0,-1.04701200287249e-10,0,-0.28981690095361,-0.285777726055489,0.0874951933063002,0,0.19828253285389,0.00249432234111935,0.00403904191542662
0,0,-1.09547344118529e-11,0,-0.244928502921539,-0.241119680908023,0.0865202694347308,0,0.154599411484247,0.00249731435307584,0.00403891828069362
0,0,-1.36275337257879e-10,0,-0.202774240273811,-0.198924790776436,0.0526936400631137,0,0.146231150849597,0.00250031207057302,0.00403879477761757
0,0,-6.79908549724685e-11,0,-0.0334126162802022,-0.0295005041572058,0.0284527184398917,0,0.00104778578530498,0.0025033227149938,0.00403867151395708
0,0,-2.24133174502836e-11,0,-0.0250410086559896,-0.0211095307264482,0.0207706916055296,0,0.000338839143331897,0.00250634582552918,0.00403854840253894
0.000108,0,1.80361346054027e-11,0,-0.0202845574199273,-0.0163370273148087,0.0162447831718974,0,0.000200244124875182,0.0025093813200122,0.00403842549016878
0.020412,0,0.00167907026325315,0,0.0013057849046163,0.00524093266272741,0.0134380316302015,0,5.39654438179811e-05,0.00251242927638844,0.00403830290780343
0.010512,0,0.00155653169242711,0,-0.00598563728362933,-0.00201242882386124,0.0109678971314341,0,0,0.00251548934009573,0.00403818047699814
0.0225,0,0.00603219785137419,0,0.00697157586728281,0.0109343423840503,0.00553345976457548,0,0,0.00251856170514334,0.00403805842044391
0.023616,0,0.00459911362998181,0,0.00529058647725833,0.00926493005992179,0.0097519563100964,0,0,0.00252164613703899,0.00403793662710694
0.023184,0,0.00128270645813353,0,0.000675036448683386,0.00466323649750165,0.0172199136271795,0,1.81434171853325e-05,0.00252474251200676,0.00403781509106472
0.023292,0,0.00334876577848272,0,0.00121857930616898,0.00521543818470683,0.0147277960368105,0,0,0.00252785077504511,0.0040376938466832
0.020196,0,0.00483014194514196,0,-0.00224305857454965,0.00176254772381078,0.0136033103310473,0,0,0.00253097079246245,0.00403757287547602
0.011412,0,0.00486122375003808,0,-0.0112605477952457,-0.00725173061972712,0.0138025068696891,0,0,0.00253410249661761,0.00403745220245276
0,0,0.00676696037106981,0,-0.0200665647621463,-0.0160548383209761,0.00928787794990627,0,0,0.00253724586140238,0.00403733185910671
0,0,0.00994515397486624,0,-0.0186880653418484,-0.0146745774929168,0.00472942351805057,0,0,0.00254040083016085,0.00403721185316784
0,0,0.00994198929033308,0,-0.017240710923943,-0.0132256178028348,0.00328362851250171,0,0,0.00254356732535295,0.00403709217922364
0,0,0.0069492039543796,0,-0.0142930854485712,-0.0102765827091425,0.0033273787547629,0,0,0.00254674527115653,0.00403697283406657
0,0,-0.0166858869997178,0,-0.0116220118175079,-0.00760442775693347,0.0224704205856708,0,0.00181989417098041,0.00254993450139339,0.00403685381494919
0,0,-0.0451071719865491,0,-0.0464811441574966,-0.0424638862126374,0.0577609926982588,0,0.0298100655009277,0.00255313349367521,0.00403673508969418
0,0,1.5745839595819e-10,0,-0.0728855528950589,-0.0688678686552455,0.0372118371245178,0,0.0316560313732692,0.00255634225305495,0.00403661671925896
0,0,-2.30654680739243e-11,0,-0.204373794787898,-0.20040683990584,0.0453044649617086,0,0.155102374967197,0.00255955467290412,0.00403649876277515
0,0,5.94856441714727e-11,0,-0.253224535220852,-0.249210103788029,0.0504473184212747,0,0.198762785307269,0.00256276835115106,0.00403638097442496
0,0,2.8009413340419e-11,0,-0.273674720337112,-0.2696641100501,0.0609393464962027,0,0.208724763525887,0.00256598313093503,0.00403626355452337
0,0,3.02010492697389e-11,0,-0.26563895636491,-0.26162985309352,0.0697031860383313,0,0.191926667024987,0.00256919991844185,0.00403614647824451
0,0,9.18435075269683e-12,0,-0.218828045832652,-0.214814901143159,0.0772943122716094,0,0.137520588862365,0.00257242146828967,0.00403602971585464
0,0,-1.42320011636575e-10,0,-0.203703865615807,-0.19968463841052,0.0506636246361516,0,0.149021013916689,0.00257564717274647,0.00403591319181478
0,0,-7.04939772692252e-11,0,-0.0350351002716707,-0.0310121602512874,0.029610308914718,0,0.00140185140706337,0.00257888443933566,0.0040357969951022
0,0,-2.5016234241357e-11,0,-0.0290569380817942,-0.0250332785503189,0.0243042158527397,0,0.000729062722595421,0.00258213320438941,0.00403568109714378
0,0,-3.95916755933591e-12,0,-0.0266076053003417,-0.022583364677125,0.0219594953242191,0,0.000623869356865047,0.00258539338823644,0.00403556550099135
0,0,-7.48779772196764e-13,0,-0.0261861892977322,-0.0221614641879441,0.0215714848404339,0,0.000589979348259025,0.00258866490717605,0.00403545020783575
0,0,-1.61596941359232e-12,0,-0.0269771473431319,-0.0229520023527618,0.0224416149499131,0,0.000510387404464653,0.00259194768039506,0.00403533521783461
0,0,-2.21513030869174e-12,0,-0.0260846534206394,-0.0220590931355738,0.0216271943836167,0,0.000431898754172238,0.00259524162455313,0.00403522052919181
0,0,1.88386571990748e-11,0,-0.0367635015190899,-0.0327376923434184,0.0320070564808332,0,0.000730635843746489,0.00259854665788227,0.00403510614734849
0,0,-1.9113200261055e-12,0,-0.0379760986697875,-0.0339499300822689,0.0333187640487973,0,0.000631166035382963,0.0026018626901789,0.00403499206455157
0,0,-7.90238198619806e-12,0,-0.0339636551029798,-0.0299371560683571,0.0294395652340013,0,0.000497590842258194,0.0026051896417071,0.00403487827749298
0,0,-6.99995331272859e-12,0,-0.0303631165943443,-0.0263363024276955,0.0259656335671621,0,0.000370668867533418,0.00260852744279768,0.0040347647868865
0,0,0.00509611112475226,0,-0.0198124609337356,-0.0157852082180457,0.0106890970932934,0,0,0.00261187602851777,0.0040346515890272
0,0,0.00547911403799777,0,-0.019077964725966,-0.0150504887274056,0.0095713746894078,0,0,0.00261523533922811,0.00403453869013743
0,0,0.00568178442612484,0,-0.0184204029642387,-0.0143927270653449,0.00871094263922002,0,0,0.00261860530397736,0.00403442608870881
0,0,0.00669635952878023,0,-0.0179584221905316,-0.0139305694137249,0.00723420988494465,0,0,0.00262198585438325,0.00403431378356215
0,0,0.000130570080806362,0,-0.0169490176613181,-0.0129210050323904,0.012790434951584,0,0,0.0026253769225318,0.00403420177212737
0,0,-0.0230839392153906,0,-0.033949989802295,-0.0299223572347038,0.0420751753019408,0,0.0109311211481536,0.00262877790787012,0.00403409006116598
0,0,9.93453658173456e-11,0,-0.0559511851056413,-0.051923404075616,0.0353361986188607,0,0.01658720535741,0.00263218848184092,0.00403397865177155
0,0,1.08396194482451e-11,0,-0.133728467856145,-0.129702506283134,0.0423064341594174,0,0.0873960721128771,0.00263560498287479,0.00403386755238818
0,0,5.02419244938717e-11,0,-0.179768604610672,-0.175745189490476,0.0591470550458701,0,0.116598134394364,0.00263902594518485,0.00403375676455038
0,0,6.40648203506361e-11,0,-0.216508944715315,-0.212487875444769,0.0789687527783804,0,0.133519122602324,0.00264245055184053,0.00403364627042611
0,0,1.06120083423825e-11,0,-0.224151126846209,-0.220130238158704,0.080633185659336,0,0.139497052488756,0.00264587855689284,0.00403353605009354
0,0,-1.69123934494762e-12,0,-0.212733291064978,-0.208711368426702,0.0778162814604234,0,0.13089508696797,0.00264931046842654,0.00403342610289124
0,0,-2.60598584097529e-11,0,-0.175024251228024,-0.170999874656031,0.0715420843135122,0,0.0994577903685786,0.00265274795365388,0.0040333164264154
0,0,-1.38332438011064e-10,0,-0.0458985937493708,-0.0422604387027046,0.0407425672466709,0,0.00151787159436608,0.00265620611090182,0.00403321833090228
0,0,-4.39182021895297e-11,0,-0.0268504562573071,-0.0232218155232096,0.0224646673663582,0,0.000757148200769594,0.00265967440562826,0.004033117470593
0,0,-1.50363335061381e-11,0,-0.0215664483712317,-0.0179342874014533,0.0175992140486206,0,0.000335073367869093,0.00266315216534403,0.00403301469776041
0,0,-1.35825314168978e-12,0,-0.0196830254881206,-0.0160360518064354,0.0157305829601373,0,0.000305468847656445,0.00266664006826418,0.00403291059491435
0,0,-1.28937679048615e-12,0,-0.0180399829296221,-0.0143780986794386,0.0141022190923164,0,0.000275879588411547,0.00267013814535515,0.00403280559675463
0,0,-2.94784111753509e-12,0,-0.0164044306325195,-0.012728123237171,0.0125509643440735,0,0.000177158896045248,0.00267364638099141,0.00403270001939109
0,0,-1.28279233001363e-12,0,-0.015404969341489,-0.0117129977807053,0.0115824749077247,0,0.000130522874263395,0.00267716493402064,0.00403259408678448
0,0,-6.50667627975735e-13,0,-0.0148948915616529,-0.0111867102213604,0.011081684671579,0,0.00010502555043207,0.00268069391434682,0.00403248796147414
0,0,-1.70192009747919e-12,0,-0.0146641572814588,-0.0109398318831764,0.0109056668416959,0,3.41650431824558e-05,0.00268423336880833,0.00403238176248926
0,0,-5.56945886116629e-14,0,-0.0147421362244131,-0.0110022810793825,0.0109711438387197,0,3.11372407185754e-05,0.00268778331683216,0.00403227557671128
0,0,1.25107400930247e-13,0,-0.0150314908078144,-0.0112767726900171,0.011241869400301,0,3.49032895910307e-05,0.00269134374806465,0.00403216946804258
0,0,0.000213885758567767,0,-0.0152308981705573,-0.0114627517608634,0.0112488660022957,0,0,0.00269491459254538,0.00403206348491953
0,0,0.000854681688136847,0,-0.0155072178326918,-0.0117267148032131,0.0108720331150762,0,0,0.00269849581100842,0.0040319576622887
0,0,0.00165656427598804,0,-0.0157879328435229,-0.0119961201293132,0.0103395558533252,0,0,0.00270208736035942,0.00403185202610038
0,0,0.00219856496855395,0,-0.0160213837998526,-0.0122193465578738,0.0100207815893198,0,0,0.00270568919949256,0.00403174659564612
0,0,0.000758610720034921,0,-0.0139088056521359,-0.0101039384378401,0.00934532771780517,0,0,0.00270930104593751,0.00403164139245719
0,0,-0.00568230741218576,0,-0.0202061060676897,-0.0164083920429227,0.0140685384672126,0,0.00802216098789588,0.00271292265780245,0.00403153642392905
0,0,6.76584439633963e-11,0,-0.042597496113558,-0.0388352504660504,0.0221587333911174,0,0.0166765170072746,0.00271655113416246,0.00403143176822057
0,0,3.54816078122535e-13,0,-0.100579498897332,-0.0971395336577274,0.0222388380422566,0,0.074900695615116,0.00272018477970314,0.00403132740848586
0,0,2.60193141964064e-11,0,-0.140307155477785,-0.13628029096473,0.0288636421213424,0,0.107416648817369,0.0027238193230981,0.0040312111937018
0,0,3.48929426649081e-11,0,-0.177820068307028,-0.173794670143878,0.0374827721171731,0,0.136311897991812,0.00272745724495541,0.004031098784253
0,0,1.60842235896079e-11,0,-0.19255504881221,-0.188530125065451,0.0427606011967375,0,0.145769523852629,0.00273109819307099,0.0040309891074038
0,0,7.15574425146185e-12,0,-0.186451215603029,-0.18242600764971,0.044720283283802,0,0.137705724358752,0.00273474274798188,0.00403088142153161
0,0,-5.13548554267711e-12,0,-0.151971647549999,-0.1479453077711,0.0445011702383886,0,0.103444137537847,0.00273839286404864,0.00403077520875512
0,0,-1.24634591987713e-10,0,-0.0224538168922663,-0.0186526283029699,0.0179345056822554,0,0.000718122745349136,0.00274205972822112,0.00403068105027266
0,0,-7.26910215379486e-12,0,-0.0194260514085727,-0.0156259046910741,0.0151273989038661,0,0.000498505794477052,0.00274573684203114,0.00403058480093779
0,0,-9.26511192796041e-13,0,-0.0174092229731286,-0.0136070982567509,0.0131253678841595,0,0.000481730373517934,0.00274942445831,0.00403048710475549
0,0,-2.94340545451749e-12,0,-0.0159226646046591,-0.0121160166179007,0.011730591275475,0,0.00038542534536907,0.00275312282470686,0.0040303884263026
0,0,-2.69144767185266e-12,0,-0.0146497538930817,-0.0108378838110559,0.0105425149305242,0,0.000295368883223161,0.00275683207176148,0.00403028910359122
0,0,2.24243743950395e-11,0,-0.0210901629588989,-0.0172494357135962,0.0164596613392293,0,0.000789774351942494,0.00276055459228813,0.00403018931965501
0,0,-4.01438598835884e-12,0,-0.0193058160398323,-0.0154637970946833,0.0147664113597984,0,0.000697385738899242,0.00276428800967094,0.00403008931808276
0,0,-4.18319309543897e-12,0,-0.017514450825729,-0.0136712439873794,0.0130696678534997,0,0.000601576138062889,0.00276803233432824,0.00402998922978035
0,0,-1.49909900311608e-13,0,-0.0168872220497178,-0.0130392831967538,0.0124543473080082,0,0.00058493588889558,0.00277178793056638,0.00402988914050955
0,0,-5.59039718958935e-12,0,-0.0145333620821475,-0.0106863110040194,0.0102088328673698,0,0.000477478142240064,0.00277555432716439,0.00402978913262874
0,0,-5.29586377898608e-12,0,-0.0122173205886611,-0.00837081458470189,0.00800570577967798,0,0.000365108810319779,0.00277933154093786,0.00402968925677325
0,0,-1.12475536804851e-12,0,-0.0114749297290473,-0.00762366017631268,0.00728841210685307,0,0.000335248070584374,0.00278312023788206,0.00402958953288115
0,0,-2.53261130973942e-12,0,-0.010166651713007,-0.00631262126054447,0.00603457858043291,0,0.000278042682644167,0.00278692027538132,0.0040294899926067
0,0,-3.87505338106418e-12,0,-0.00800361781011816,-0.00414942097779501,0.00397320501970144,0,0.000176215961968618,0.00279073138659542,0.00402939066374854
0,0,6.30681697965547e-12,0,-0.0104687863349682,-0.00660031521952272,0.00626045782814547,0,0.000339857385070437,0.00279455552027142,0.00402929151113817
0,0,1.31938539302309e-12,0,-0.0117372034178516,-0.00786399961632057,0.00614665668523824,0,0.00171734292976294,0.00279839177813955,0.00402919256899402
0.138384,0,-1.18493472462496e-11,0,0.106590949626025,0.110618843122477,0.0216910862143992,0,0.00607407067497268,0.00280223660542782,0.0040290810693366
0.531396,0,0.0176998545436725,0,0.452448432133224,0.456477298286068,0.0539832038204418,0,0.00323564334981796,0.00280609347128747,0.00402897426591266
0.184212,0,-0.0176998545436725,0,0.116880313155434,0.120937912425751,0.0705419722362692,0,0.0104319698816521,0.00280996206366434,0.00402887078073714
0.000216,0,1.09178903255227e-10,0,-0.079589661539103,-0.0755025338511733,0.0389214978729277,0,0.0367970358690667,0.00281384110101182,0.00402876903607439
0.069804,0,-1.09178903811915e-10,0,-0.00920738146714939,-0.00518114474595193,0.0448537698487652,0,0.0301313750063656,0.00281773111684821,0.00402866854947989
0.000288,0,-1.70679705638252e-20,0,-0.0824844293515525,-0.0784586192696796,0.0411656336826968,0,0.0375809855869828,0.00282163182866487,0.00402856906956184
0.007308,0,-1.23697611497208e-20,0,-0.0709064887660134,-0.0668846934021537,0.0411132779730964,0,0.0330794154290573,0.00282554362872775,0.00402847038196214
0,0,7.33067325869379e-11,0,-0.0571430279806009,-0.0531344133694459,0.0405279652895166,0,0.0126064480066226,0.00282946779511255,0.00402837231060301
0,0,-3.13636416527598e-11,0,-0.0321436063600231,-0.0281221985644805,0.0273761354401244,0,0.00074606315571971,0.00283340512197301,0.00402827474025484
0,0,-3.62838655527924e-12,0,-0.0269452338898191,-0.0229207817586703,0.0222057729294599,0,0.000715008832838804,0.00283735574184416,0.00402817759918024
0,0,-7.35194716129289e-12,0,-0.0231410025462537,-0.01911533595715,0.0185031558981413,0,0.000612180066360649,0.0028413197939809,0.00402808083714475
0,0,-4.43968754229258e-12,0,-0.0200474426083019,-0.0160212228263325,0.0155088783094005,0,0.000512344521371667,0.00284529742155774,0.00402798441707778
0,0,-4.52210461009168e-12,0,-0.0175478470632697,-0.0135213674088207,0.0131072377213144,0,0.000414129692028468,0.00284928877089025,0.00402788831127265
0,0,-4.30968479326646e-12,0,-0.0151624925979377,-0.0112855501833671,0.0109609671384307,0,0.000324583049246062,0.00285329633807583,0.00402780254121014
0,0,-4.59248110240394e-12,0,-0.0125668896293973,-0.00864606226058739,0.00840027814877472,0,0.00024578411640515,0.00285731891327692,0.00402771437002491
0,0,-4.29908679901454e-12,0,-0.0103688433368916,-0.00642539724571707,0.00625673565803671,0,0.000168661591979447,0.00286135635068581,0.00402762451612269
0,0,-4.24135403057383e-12,0,-0.00840166398575093,-0.00444718187749188,0.00435796732462123,0,8.92145571120005e-05,0.0028654085812914,0.00402753350126071
0,0,-1.78704636589015e-12,0,-0.00738847584079849,-0.00343065939699123,0.00337281448461901,0,5.7844914159268e-05,0.00286947541452221,0.00402744170829826
0,0,-1.70823790460988e-12,0,-0.00650288065571658,-0.00254363721774484,0.00252025637618844,0,2.33808432646428e-05,0.00287355694336573,0.0040273494109263
0,0,0.0115385745814064,0,-0.00624558509889539,-0.00228476160347974,-0.00925381297792666,0,0,0.00287765317357628,0.00402725681018627
0,0,0.0117768388924626,0,-0.00639637313224739,-0.00243425959082107,-0.00934257930164149,0,0,0.0028817642370554,0.00402716405015227
0,0,0.0107532023547415,0,-0.00645548904822135,-0.00249230110342939,-0.00826090125131206,0,0,0.00288589031923459,0.00402707123447853
0,0,0.0147656044177682,0,-0.00704760609460209,-0.00308249384012547,-0.0116831105776427,0,0,0.00289003146809972,0.00402697844149908
0.051192,0,0.0189197861526537,0,0.0392984946961406,0.0432873341474931,-0.0110151203001468,0,0,0.00289418365463335,0.00402687508081835
0,0,-0.0198789894498619,0,-0.00532048484637926,-0.00135863646560117,0.0198789894498619,0,0.00135863646560117,0.00289835614678969,0.00402678528140217
0,0,-0.0478750169502335,0,-0.0198569798440076,-0.0159173506216746,0.0492673560351357,0,0.0145250115367723,0.00290254060309043,0.00402669492940515
0,0,1.220538605435e-10,0,-0.0308469840365433,-0.0268271799643535,0.0222040168456743,0,0.00462316299662534,0.00290673921058489,0.00402659368562613
0,0,-3.10169623842131e-11,0,-0.13911585407368,-0.135155658639587,0.0287541583868557,0,0.106401500283748,0.00291094816091154,0.00402649524603116
0,0,3.30483072400905e-11,0,-0.162443459213591,-0.158440569798273,0.0311257660785486,0,0.127314803686676,0.00291516658236863,0.00402639883736868
0,0,1.57331656802438e-11,0,-0.164677705021859,-0.160653917794858,0.0275381672782191,0,0.133115750500906,0.00291939447574218,0.0040263039043739
0,0,1.16234192089582e-11,0,-0.157273945433644,-0.153250064592499,0.0300496707387275,0,0.123200393842148,0.00292363271189038,0.00402621009453348
0,0,-4.32389491310361e-12,0,-0.123345266476463,-0.119320920637576,0.030379571153278,0,0.0889413494886216,0.00292788353083186,0.00402611714099653
0.008784,0,1.98611789172219e-07,0,-0.0187289918139868,-0.0148681801451253,0.0224009419065243,0,0.00125103962681183,0.00293215102887988,0.00402603455728596
0.241416,0,9.82033112945979e-05,0,0.196140589369406,0.200100304337308,0.0408452661075273,0,0.000372226243870493,0.00293643758912995,0.00402593960257635
0,0,-9.82877501936676e-05,0,-0.0326372506233383,-0.0286294801376411,0.0281063236916426,0,0.00062144419619218,0.00294074233689829,0.00402584650856536
0.0081,0,1.21131752264296e-06,0,-0.0139101846393714,-0.00988587218133551,0.0175603846006286,0,0.000424276263184263,0.0029450655313394,0.00402575432275461
0.076212,0,7.0815568317167e-05,0,0.0530789757908678,0.057082564351985,0.0189349906453806,0,0.000123629434317256,0.00294940733632273,0.00402566287821421
0,0,-7.19903356584185e-05,0,-0.0126241675943675,-0.0085994394005218,0.00856234924943695,0,0.000109080486743264,0.00295376800408923,0.00402557197888468
0,0,-1.48803066587075e-07,0,-0.00903969576847885,-0.00509202506721438,0.00506861138499729,0,2.35624852836827e-05,0.00295814886054647,0.00402549101594771
0,0,0.00319589185052214,0,-0.00692998033855474,-0.0029606337709733,-0.000235258079548835,0,0,0.00296254967954932,0.00402540791483123
0,0,0.0161250323170968,0,-0.00580252539293724,-0.00182811507571199,-0.0142969172413849,0,0,0.00296697003368786,0.0040253233251179
0.092016,0,0.0287454673740738,0,0.0755979692262372,0.0795362547149641,-0.0162657220890379,0,0,0.002971407768527,0.00402522783283543
0.3564,0,0.0614664520082828,0,0.309067171123843,0.31312686240514,-0.018193314413423,0,0,0.00297586541854718,0.00402513338092895
1.315188,0.011432381719895,0.0591977291272782,0,0.998325297156953,1.27733021308006,-0.0213399422073375,0.263547524307457,0,0.00298034312722173,0.0040250406855045
5.403312,0.018461653981976,-0.000611743997073977,0,4.08458260518637,5.42468905381903,-0.0207653098219631,1.31761986132566,0,0.00298484110215057,0.00402494941357551
1.676088,-0.0147567861331625,-0.00428566186855234,0,1.27736493466227,1.69583078991838,-0.015457128049823,0.429197976913374,0,0.00298935955240384,0.00402485920812605
2.135016,0.194655684197287,-0.000316414906939039,0,1.16130694135927,2.15052555848316,-0.0151931435762162,0.790538173525079,0,0.00299389868791879,0.00402476979364226
0.751284,-0.19754650387521,-0.00488364481216733,0,0.764388193263585,0.767265975924298,-0.0110983311121309,0.196399032645285,0,0.00299845871937827,0.00402468100912478
0.001512,-0.0110881330795408,-0.0311592373559592,0,0.0128960213946812,0.0139963923810528,0.0186748449749064,0.00816391176896167,1.1331325409354e-20,0.00300303985810277,0.00402459273380425
0.041004,-0.000206109420173572,-0.0775121717917148,0,0.0210893355210828,0.029258069558217,0.0882824173743699,0.00435075529643263,0.000975684859127913,0.00300764225945464,0.00402450489958772
1.766484,0.0612769102841775,-0.0335920613983359,0,1.15521802120929,1.64282372066086,0.157252340737476,0.422303952367736,1.39926543290501e-19,0.00301226619325366,0.00402441740523952
0.805212,-0.054140710697888,-0.016369638613634,0,0.526976577770256,0.627211548525763,0.17091244541078,0.150351451459077,0.0234576446770913,0.00301691050971607,0.00402433023338706
0.174996,-0.00798933528004405,1.1953821770822e-18,0,-0.0416701302574438,-0.0444954414822621,0.10203865608948,0.00113971781532141,0.117452785392783,0.00302156997727347,0.00402424335378198
0.007596,-9.90516973159639e-05,5.69592070199691e-08,0,-0.244390124115853,-0.24046502063336,0.0930657685241607,0,0.154995195149992,0.0030262427383455,0.0040241567450021
0.007992,0,-5.69592070200981e-08,0,-0.226734769230461,-0.222710623286662,0.0850403374497871,0,0.145662342796081,0.00303092970100501,0.0040240704701623
0,0,1.9305447442875e-10,0,-0.143796442976964,-0.139777029181823,0.0798162253299611,0,0.0599608036588073,0.00303563622561619,0.00402398443229192
0,0,-1.65435435249036e-10,0,-0.03190952624891,-0.027885601425901,0.0269708329119292,0,0.000914768679407268,0.00304036602861026,0.00402389860340433
0,0,3.14798032175348e-11,0,-0.0394636677897324,-0.0354398711212578,0.03415837352387,0,0.00128149756590806,0.00304511928654255,0.00402381299194222
0,0,-2.80849036081158e-11,0,-0.034633937891158,-0.0308985511221605,0.0302743091561563,0,0.000624241994089133,0.00304989575794185,0.00402372832287043
0,0,1.51904959594152e-11,0,-0.0454843712127513,-0.0416920660256888,0.0409017271309053,0,0.000790338879593013,0.00305469588118009,0.00402364365745449
0.038988,0,4.92448656921999e-07,0,-0.0202066464689779,-0.0164157891003294,0.0546699458852854,0,0.000733350766387042,0.00305952048097874,0.0040235591601483
0.073692,0,3.38241090446933e-06,0,-0.00161001646711156,0.00217634560843331,0.0710063602631699,0,0.000505911717492373,0.00306436959930644,0.00402347481293476
0.105012,0,8.70221587086508e-06,0,0.027296102154196,0.0311171259551202,0.073496483484365,0,0.000389688344643913,0.00306924329424125,0.00402339062871317
0.049608,0,-1.06308363271938e-05,0,-0.0232486079289629,-0.0193142849072166,0.0685154672803678,0,0.00041744846317595,0.00307414099137905,0.00402330635349265
0.049608,0,1.14540963661255e-05,0,-0.0142323783911706,-0.0102819852750603,0.0596496381201813,0,0.000228893058512835,0.00307906364474457,0.00402322229393188
0.028404,0,-1.3400381675625e-05,0,-0.0276259036440933,-0.0236675905254514,0.0519067545025276,0,0.00017823640459945,0.00308401133161074,0.00402313842804121
