precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0349884824079895,0,-0.0929244716844551,-0.0840117606457254,0.119000243053715,0,0,0.0200376235991611,0.00891293007949063
0,0,-0.0226031914780909,0,-0.0954864333625665,-0.0865737144393093,0.109051791988397,0,0.000125113929003649,0.0200141908809487,0.00891293655783125
0,0,-0.00230275698697945,0,-0.0932985338799881,-0.0843857529904176,0.086665786657203,0,2.27233201941165e-05,0.0199907664199226,0.00891294311783167
0,0,-0.000202394311883859,0,-0.0873442424917812,-0.0784313493392376,0.0786115040417924,0,2.22396093290855e-05,0.0199673497764287,0.00891294976137688
0,0,-6.91038291661345e-05,0,-0.0813031792772563,-0.0723901516573546,0.072446249294655,0,1.30061918656732e-05,0.0199439405311008,0.00891295648942812
0,0,-6.55663598146602e-07,0,-0.0792818129825719,-0.0703687024757486,0.0703457579126846,0,2.36002266620452e-05,0.0199205382542499,0.00891296330289694
0,0,-6.04585020340836e-14,0,-0.0775617349054301,-0.0686485440853724,0.0686246133088616,0,2.39307765712787e-05,0.0198971425165622,0.00891297020281974
0,0,-4.16824617807849e-13,0,-0.076020263863029,-0.0671069961018683,0.0670893678552267,0,1.76282470583547e-05,0.0198737529063706,0.00891297718998398
0,0,-2.42480359573179e-13,0,-0.070650214910529,-0.0617367773508739,0.0617222760788012,0,1.45012723151529e-05,0.0198503689651223,0.00891298426511806
0,0,-2.24250890806263e-13,0,-0.065317181111368,-0.0564036415084147,0.0563922831580126,0,1.13583506263768e-05,0.0198269903020758,0.00891299142876234
0,0,-3.51522363218593e-13,0,-0.0599173340856396,-0.0510038404209444,0.0509983504017915,0,5.49001950447841e-06,0.0198036165647606,0.00891299868130922
0,0,-2.0738040470163e-13,0,-0.0555941449870261,-0.0466808111012606,0.046679127831906,0,1.68326956191512e-06,0.0197802473932558,0.00891300602314626
0,0,0.000523721537710573,0,-0.0515120862373806,-0.0425989436729296,0.042075222135219,0,0,0.0197568824011148,0.00891301345469016
0,0,0.00311969752017766,0,-0.0479352610504975,-0.0390222337894463,0.0359025362692687,0,0,0.0197335211546892,0.00891302097634978
0,0,0.00427651996750803,0,-0.0466568462279611,-0.0377438195166444,0.0334672995491364,0,0,0.019710163190077,0.00891302858862894
0,0,0.00540256012773632,0,-0.0453673200204321,-0.0364542827403358,0.0310517226125995,0,0,0.0196868081078739,0.00891303629181279
0,0,0.00730366144538507,0,-0.044234949519705,-0.035321891905141,0.028018230459756,0,0,0.0196634555169622,0.00891304408623857
0,0,0.00641778422537631,0,-0.0427663166242382,-0.0338532270386395,0.0274354428132632,0,0,0.0196401050350548,0.00891305197218615
0,0,0.000319174156819299,0,-0.0402758553445892,-0.0317459770962952,0.0314268029394759,0,0,0.0196167917492143,0.00891305792787849
0,0,-0.00706925739390086,0,-0.0387838222677601,-0.0302656781803802,0.037239222012964,0,9.57135613171432e-05,0.0195934906149252,0.00891306499396764
0,0,-0.0120958658817779,0,-0.0369358582324821,-0.0284350733381563,0.0402020702978951,0,0.000328868922039059,0.0195702037661354,0.00891307258375718
0,0,-0.00819799570511813,0,-0.0451887316512511,-0.0365421959494424,0.0437015402768557,0,0.00103865137770481,0.019546848282121,0.00891308048670336
0,0,7.11765715270444e-12,0,-0.0554573441445427,-0.0467093502266843,0.046638906343329,0,7.04438762375591e-05,0.0195234617661931,0.00891308859186679
0,0,3.48612995733666e-13,0,-0.0592883142235223,-0.0505374746895735,0.0482229343123558,0,0.00231454037686911,0.0195000696236665,0.00891309684447138
0,0,2.46617593770777e-13,0,-0.0614317398440107,-0.0526835157941387,0.0503798032012027,0,0.00230371259268937,0.0194766746805583,0.00891310522208868
0,0,-1.0181355110034e-12,0,-0.0628650071571428,-0.0541209468129463,0.0522094304642301,0,0.00191151634973431,0.0194532781315242,0.00891311371388488
0,0,-4.7478747580669e-12,0,-0.0610901695117718,-0.0523430940979586,0.0523068227913741,0,3.62713113323217e-05,0.0194298823083813,0.00891312231454566
0,0,-1.63932267124616e-13,0,-0.0624940479615361,-0.0537506404483108,0.0537181519284574,0,3.24885200173535e-05,0.0194064880628491,0.00891313102040463
0,0,3.6086971540237e-13,0,-0.0642567862191754,-0.0555196960259706,0.0554816250895701,0,3.80709360395527e-05,0.019383095340165,0.00891313982914886
0,0,-1.92861885546502e-13,0,-0.06209719668459,-0.0533488922025306,0.0533138098013981,0,3.50824013253794e-05,0.0193596972360269,0.00891314874185208
0,0,-1.78316767916999e-13,0,-0.0601870076379782,-0.0514327107282403,0.0514005145983587,0,3.21961300599326e-05,0.019336294879972,0.00891315775708655
0,0,-3.25736451308697e-13,0,-0.0585595825709788,-0.0498032834002034,0.0497768280926355,0,2.64553078936561e-05,0.0193128893038672,0.00891316687375332
0,0,-3.22189041114938e-13,0,-0.0534159871413067,-0.0446743242956236,0.0446524598061734,0,2.18644897724135e-05,0.0192894837901367,0.00891317609005806
0,0,-2.99352345033422e-13,0,-0.0483280727062265,-0.0396325347274848,0.0396152934811215,0,1.72412466626116e-05,0.0192660915960291,0.00891318540032538
0,0,-3.18738946633644e-13,0,-0.0434067584724289,-0.0347797596566386,0.0347682583305628,0,1.15013263946192e-05,0.0192427262072432,0.00891319479867182
0,0,-1.78188200666917e-13,0,-0.0384899966284138,-0.0299381045974379,0.0299297090830596,0,8.39551455645492e-06,0.0192193965040973,0.00891320428093811
0,0,-1.09649441844828e-13,0,-0.0353935673529122,-0.0268779235052635,0.0268717505498427,0,6.17295553052307e-06,0.019196086889641,0.0089132138529349
0,0,6.47226620293349e-14,0,-0.0359617507333496,-0.0274230471561106,0.0274153266186568,0,7.7205373890159e-06,0.0191727651843434,0.00891322352766338
0,0,1.0441298898905e-13,0,-0.0392290828108344,-0.0306263159966368,0.0306166957492332,0,9.62024729917557e-06,0.0191494098289954,0.00891323331424797
0,0,1.68232487765585e-13,0,-0.0440946174262535,-0.0354120847366835,0.0353997553253204,0,1.23294111948467e-05,0.0191260166559054,0.00891324321483867
0,0,2.65230869753022e-13,0,-0.0496556984830931,-0.0409183056503886,0.0409019017497738,0,1.64039003495897e-05,0.019102600946851,0.0089132532233605
0,0,2.79859695476401e-13,0,-0.0522810661564108,-0.0435324731429104,0.0435115274565152,0,2.09456861153276e-05,0.0190791788346067,0.00891326333313424
0,0,1.08095903645092e-12,0,-0.0555558890155226,-0.0468042774186201,0.0462981920266736,0,0.000506085390865547,0.0190557514124952,0.00891327354338389
0,0,1.92067480275024e-12,0,-0.0591327107058532,-0.0503867592331127,0.0492626176503202,0,0.00112414158087181,0.0190323193260046,0.00891328385338119
0,0,1.347314728785e-12,0,-0.0627310341083103,-0.0539987005980168,0.0525515831620422,0,0.00144711743462722,0.0190088835923088,0.00891329426252118
0,0,1.18855812975751e-12,0,-0.0662791805079905,-0.0575657526755322,0.0558569863742307,0,0.00170876630011296,0.0189854440633618,0.00891330477084058
0,0,1.42222380568177e-12,0,-0.0700272344738551,-0.0613379963165121,0.0593145602329005,0,0.00202343608218933,0.0189620002624643,0.00891331537851202
0,0,1.05220708069438e-13,0,-0.0695688377854822,-0.0608698316251872,0.0587957209367963,0,0.0020741106882857,0.0189385442353995,0.00891332608937604
0,0,-1.1506377802281e-13,0,-0.0689721531948635,-0.0602633575511254,0.0581962258945023,0,0.00206713165673822,0.0189150764139641,0.00891333690362837
0,0,-1.73744344603867e-12,0,-0.0676539054438763,-0.0589328987229437,0.0573099793482204,0,0.00162291937646073,0.0188915978536471,0.00891334782155082
0,0,-4.04985429084472e-12,0,-0.062717165045342,-0.0539690723950997,0.0539287620563608,0,4.03103427887755e-05,0.0188681083712817,0.0089133588450255
0,0,-3.31220065618258e-13,0,-0.0598459379389169,-0.0510860734581481,0.0510501393613458,0,3.59340971334756e-05,0.0188446101985277,0.00891336997340404
0,0,-7.68631661319595e-13,0,-0.0570195575628532,-0.0482564897578135,0.0482338145879425,0,2.26751706396015e-05,0.0188211055459206,0.0089133812057437
0,0,-4.56274333712986e-13,0,-0.0496896104336884,-0.040964122613363,0.0409490021097085,0,1.51205041108072e-05,0.0187976062886255,0.00891339253641834
0,0,-4.02551605348476e-13,0,-0.0427357504186148,-0.0341050129919989,0.0340976804345867,0,7.33255781483213e-06,0.0187741419247709,0.00891340395103766
0,0,0.000145416591972147,0,-0.0362395806610039,-0.0277111515357993,0.0275657349438272,0,0,0.018750727090558,0.00891341544202028
0,0,0.00071824022731789,0,-0.0341791316805029,-0.0256677079285222,0.0249494677012043,0,0,0.0187273213764775,0.00891342702881139
0,0,0.000948256517263572,0,-0.0341246232801495,-0.025599381568815,0.0246511250515514,0,0,0.0187039071874188,0.008913438720163
0,0,0.00572953243204703,0,-0.0352849970363422,-0.0267293612189895,0.0209998287869425,0,0,0.0186804747471497,0.00891345052120213
0,0,0.00606935072466381,0,-0.0361294922522575,-0.0275496037417181,0.0214802530170543,0,0,0.0186570272699534,0.0089134624306337
0,0,0.00644906397966804,0,-0.0369699647335437,-0.0283673768015054,0.0219183128218373,0,0,0.0186335654390954,0.0089134744484162
0,0,0.00906025447513796,0,-0.0381587172510081,-0.0295298164715556,0.0204695619964177,0,0,0.0186100873793865,0.00891348657582941
0,0,0.00963803700510384,0,-0.041346681473442,-0.0326664205860859,0.0230283835809821,0,0,0.0185865818096127,0.00891349881909797
0,0,0.0103248308028233,0,-0.0461782479492285,-0.0374454292005429,0.0271205983977196,0,0,0.0185630514439133,0.00891351117729601
0,0,0.00442194647029061,0,-0.049531314734395,-0.0407809628426817,0.0363590163723911,0,0,0.018539511445183,0.00891352364286292
0,0,0.00316159633833467,0,-0.0494624974157887,-0.0407118104030811,0.0375502140647464,0,0,0.0185159660924566,0.00891353621379718
0,0,-0.00331284210408563,0,-0.0486533760326893,-0.0399049342470754,0.043217776351161,0,0,0.0184924159428552,0.00891354889003451
0,0,-0.0109072913371966,0,-0.0477908027110061,-0.0390456334787604,0.049952924815957,0,0,0.0184688615174989,0.00891356167152705
0,0,-0.0209321327852382,0,-0.0485672891313698,-0.0398180728383124,0.0607502056235506,0,0,0.01844530109395,0.00891357455945209
0,0,-0.0215142593384076,0,-0.0519752578670705,-0.0432189721575182,0.0643367676576242,0,0.000396463838301525,0.0184217336705763,0.00891358755421981
0,0,8.77752830199375e-12,0,-0.060626642835814,-0.0518989566342867,0.0513827653826005,0,0.000516191242908675,0.0183981715248199,0.00891360064912469
0,0,6.85816683017085e-13,0,-0.0629667285948017,-0.0542416808341314,0.0516958822104266,0,0.00254579862301902,0.0183745964417889,0.00891361385244139
0,0,2.89694463966668e-13,0,-0.0636276434279353,-0.0549033647059883,0.052321632186155,0,0.00258173251954363,0.0183510104750121,0.00891362716326044
0,0,-2.10984373329012e-12,0,-0.0632631362168468,-0.0545356105300844,0.0525787015272472,0,0.00195690900494698,0.0183274152075057,0.00891364058198939
0,0,-4.16999489392093e-12,0,-0.0585321790131275,-0.0497819904767109,0.0497280613902974,0,5.39290905835159e-05,0.0183038101293645,0.00891365411158108
0,0,-5.38303198179529e-13,0,-0.056084739934704,-0.0473244363335275,0.0472788063788733,0,4.56299551925028e-05,0.0182801968625085,0.00891366775173822
0,0,-8.69703764112503e-13,0,-0.0535932760844844,-0.0448294509081833,0.0447972904270416,0,3.21604820114039e-05,0.0182565773229899,0.00891368150157324
0,0,-6.51880499304098e-13,0,-0.0499931817971628,-0.0412376432753905,0.0412149405464776,0,2.2702729564712e-05,0.0182329550887157,0.00891369535920336
0,0,-5.86643129478278e-13,0,-0.0466427736187143,-0.0379096471268598,0.0378959863977519,0,1.36607296945422e-05,0.0182093366670866,0.00891370932096372
0,0,0.00441253812677828,0,-0.0443889024209057,-0.0356773647296359,0.0312648266028576,0,0,0.0181857236545491,0.00891372338601916
0,0,0.00613145171554223,0,-0.0423722030996032,-0.0336831347700497,0.0275516830545074,0,0,0.0181621175346643,0.00891373755357199
0,0,0.00774277672994603,0,-0.0404334321992792,-0.0317674992962719,0.0240247225663259,0,0,0.0181385196381929,0.00891375182290046
0,0,0.00943334655393065,0,-0.0385992802825967,-0.0299552510092751,0.0205219044553444,0,0,0.0181149303756315,0.0089137661938317
0,0,0.0105348512798983,0,-0.0374967286070387,-0.0288627327499085,0.0183278814700101,0,0,0.0180913445462744,0.0089137806696425
0,0,0.0115159867702391,0,-0.0363692541081946,-0.027745024888805,0.0162290381185659,0,0,0.0180677623423043,0.00891379525037738
0,0,0.0126034895569062,0,-0.0352803021437467,-0.0266644940648316,0.0140610045079254,0,0,0.0180441833817914,0.00891380993644446
0,0,0.0127827460483033,0,-0.0354900800894029,-0.0268636122380197,0.0140808661897163,0,0,0.0180205975411371,0.00891382473438369
0,0,0.0129568498819495,0,-0.0357362693434879,-0.0270993931631298,0.0141425432811803,0,0,0.0179970049319668,0.00891383964445534
0,0,0.012630705876901,0,-0.035887167054625,-0.027241930007526,0.0146112241306251,0,0,0.017973406626539,0.00891385466631385
0,0,0.0122197864381036,0,-0.0320040992201029,-0.0234042055622608,0.0111844191241572,0,0,0.0179498322014634,0.008913869781313
0,0,0.00781568585928161,0,-0.0278788877153602,-0.0193164580631022,0.0115007722038206,0,0,0.0179262800223765,0.00891388499043783
0,0,-0.00738078344431418,0,-0.0220586792474933,-0.0135315514893336,0.0209123349336478,0,0,0.0179027495023876,0.00891390029402721
0,0,-0.014999027783931,0,-0.0177444650284997,-0.00922977549179832,0.0242288032757293,0,0,0.0178792245363634,0.00891391570260733
0,0,-0.0247895605687829,0,-0.0139842788807982,-0.00547611591920476,0.0302656764879877,0,0,0.0178556993507698,0.00891393122018788
0,0,-0.0316772305054977,0,-0.0107334881467978,-0.00222926975318243,0.0339065002586801,0,0,0.0178321711217601,0.00891394684893059
0,0,-0.031956405813952,0,-0.00870122224250736,-0.000195020252220589,0.0321514260661726,0,0,0.0178086381262214,0.00891396259031879
0,0,-0.00997659423039597,0,-0.0162711533362199,-0.0077269805488728,0.0154977330682534,0,0.00220584171101539,0.0177850898068719,0.00891397844917143
0,0,-6.12469541465321e-07,0,-0.014421794505779,-0.00587936646933722,0.00336123520071928,0,0.00251874373815941,0.0177615353102446,0.00891399441926126
0,0,0.00461492218898221,0,-0.0144105607550955,-0.00583910173996734,0.00122417955098513,0,0,0.0177379719224513,0.00891401050620408
0,0,0.00313355825257997,0,-0.0181633983679603,-0.00956204006454148,0.00642848181196151,0,0,0.0177143974570599,0.00891402671243758
0,0,-0.00108515003620169,0,-0.0205615041527381,-0.0119385925136287,0.0130186681168742,0,5.07443295616431e-06,0.0176908135078737,0.0089140430372354
0,0,-0.00116166452361425,0,-0.0209000363170162,-0.0122690626226784,0.013424322920285,0,6.40422600760892e-06,0.0176672263193265,0.00891405947661949
0,0,-0.00118057738415967,0,-0.0212382502863875,-0.0125996233337343,0.013772290929413,0,7.90978848097005e-06,0.0176436360765334,0.00891407603076464
0,0,0.00514313214438448,0,-0.0225611370674415,-0.0139087003322792,0.00876556818789468,0,0,0.0176200395500453,0.0089140927022828
0,0,0.00557420961192173,0,-0.0246819353078536,-0.0160105447553697,0.010436335143448,0,0,0.017596433799941,0.00891410949364616
0,0,0.00632488966912166,0,-0.0266940644528404,-0.0180049479121665,0.0116800582430448,0,0,0.0175728194526129,0.00891412640483866
0,0,0.0124533897160585,0,-0.030025239261704,-0.0213106414225658,0.00885725170650733,0,0,0.0175491929295042,0.00891414343887811
0,0,0.0130177490157881,0,-0.0311211654361614,-0.0223984044346174,0.00938065541882935,0,0,0.0175255631898267,0.0089141605897566
0,0,0.0135977093949463,0,-0.0321967157015024,-0.0234668497376474,0.00986914034270107,0,0,0.0175019309251455,0.00891417785734825
0,0,0.0150485167604878,0,-0.0334849585851771,-0.0247480307567567,0.00969951399626894,0,0,0.0174782964146334,0.00891419524182706
0,0,0.0150949482126321,0,-0.0348377424684259,-0.0260949374764055,0.0109999892637734,0,0,0.0174546604307474,0.00891421274300532
0,0,0.0151345397305135,0,-0.0361795533854092,-0.0274324087002369,0.0122978689697235,0,0,0.0174310238234718,0.00891423036063117
0,0,0.0152607936637399,0,-0.0375860463341269,-0.0288359096153475,0.0135751159516075,0,0,0.0174073873299956,0.00891424809452913
0,0,0.0143276145609428,0,-0.0335913679423356,-0.0248517796184385,0.0105241650574958,0,0,0.0173837547816789,0.00891426594217883
0,0,0.0088613373489029,0,-0.0287692912552302,-0.0200587800362822,0.0111974426873793,0,0,0.0173601376809146,0.00891428389515622
0,0,-0.00580123003487332,0,-0.0231263622281404,-0.014454674402319,0.0202559044371923,0,0,0.0173365444690446,0.00891430194715951
0,0,-0.0143883107227527,0,-0.0187115402204654,-0.0100635293287503,0.0244518400515031,0,0,0.0173129666791759,0.00891432010475519
0,0,-0.0246192862148396,0,-0.0139003111835336,-0.00527337254827848,0.029892658763118,0,0,0.0172894000592542,0.00891433837141483
0,0,-0.0302009938429086,0,-0.0098559611278688,-0.0012443893018049,0.0314453831447135,0,0,0.0172658392275065,0.00891435675158282
0,0,-0.0311667439129677,0,-0.00861183191909731,-4.1575682528935e-09,0.0311667480705359,0,0,0.0172422796914862,0.00891437524911896
0,0,-0.0305336116099187,0,-0.00870401272231902,-8.50409338174907e-05,0.0305336134903555,0,8.50390533806566e-05,0.0172187202575419,0.0089143938652555
0,0,-0.00744754717532446,0,-0.0137826735876843,-0.00513711865498127,0.0112127991145728,0,0.00137186671573293,0.0171951540406986,0.00891441260411596
0,0,0.00833403442693546,0,-0.014544296416716,-0.00588084943240299,-0.00245318499453246,0,0,0.0171715851546317,0.00891443146477015
0,0,0.00775393176538748,0,-0.0190307681486956,-0.0103383478066201,0.00258441604123264,0,0,0.0171480081239932,0.00891445045244413
0,0,0.00333525814959697,0,-0.0205819244110899,-0.011877817797335,0.00854255964773801,0,0,0.0171244299129097,0.00891446956203407
0,0,0.0034541991875374,0,-0.0206292538264279,-0.0119224297725766,0.00846823058503923,0,0,0.0171008549416682,0.00891448879038088
0,0,0.00359149411774411,0,-0.0206588248561275,-0.0119494810995844,0.00835798698184025,0,0,0.0170772834861117,0.00891450813764893
0,0,0.00113933419808493,0,-0.0200980805634572,-0.0113895448588449,0.0102502106607599,0,0,0.017053717329687,0.00891452760276049
0,0,0.000986140643046043,0,-0.0210432264898373,-0.0123272017768262,0.0113410611337801,0,0,0.0170301527115994,0.00891454718922155
0,0,0.00082277029752903,0,-0.0219279505790837,-0.0132051730971302,0.0123824027996011,0,0,0.0170065901626032,0.00891456689703351
0,0,-0.000332786296170853,0,-0.0225520076473913,-0.0138242369621071,0.0141568580679658,0,1.65190312076432e-07,0.016983030717696,0.00891458672577063
0,0,-0.000103320751866351,0,-0.0222665551477803,-0.0135387417012875,0.0136420089167713,0,5.35363825926677e-08,0.0169594769169872,0.00891460667371877
0,0,0.000140487884344977,0,-0.0220623800855719,-0.0133340685401721,0.0131935806558271,0,0,0.016935928776252,0.00891462674127118
0,0,-0.000311328305140246,0,-0.0217191289793845,-0.0129910262125222,0.0133021945940868,0,1.59923575648488e-07,0.0169123868610667,0.00891464692835644
0.000216,0,-0.000472106054858239,0.000206526911538677,-0.0213839272182668,-0.0126559456423116,0.0131372701295488,0,2.54656082337339e-07,0.0168888513682921,0.00891466723521726
0,0,-0.000636699943264134,0,-0.021070560156204,-0.0123425432764604,0.0129788899670519,0,3.5325267263538e-07,0.016865322463453,0.00891468766212692
0,0,-0.00159689396969917,0,-0.0206328861422662,-0.0119054398547205,0.0135013935058864,0,9.40318533344273e-07,0.0168418006721594,0.00891470820904706
0,0,-0.00242618161540495,0,-0.02062559362912,-0.0118964436408067,0.014320933525263,0,1.69173094867559e-06,0.0168182851641353,0.00891472887712759
0,0,-0.00657000985044013,0,-0.0198531926380383,-0.0111266868962569,0.0176163568709574,0,8.03398757396175e-05,0.0167947780151241,0.0089147496648547
0,0,-0.0146419587756178,-0.000206526911538677,-0.0183789374887056,-0.00966004532153387,0.0240465640985493,0,0.000461966910141072,0.0167712807860927,0.00891477057067012
0,0,-0.00246855994337705,0,-0.0219313116831472,-0.0132001746661532,0.0135511502754611,0,0.00211758433406915,0.016747780470214,0.00891479160408793
0,0,7.54244443433709e-12,0,-0.020403684964549,-0.0116720077683168,0.0109328032128139,0,0.000739204547960482,0.016724288075685,0.00891481275785584
0,0,-1.44693766938968e-13,0,-0.0209426298360995,-0.0122191522490862,0.00895286835321671,0,0.00326628389601415,0.0167008005593712,0.00891483403177992
0,0,3.62497729365833e-15,0,-0.019065063094331,-0.010350150689265,0.00698619430688064,0,0.00336395638238078,0.01667732059604,0.00891485542364498
0,0,-1.79219853161854e-13,0,-0.0171817329173791,-0.00847437723458806,0.00509266728728095,0,0.00338170994748633,0.0166538484201256,0.0089148769341904
0.5895,0,0.00247361462943274,0,0.554390347917888,0.563306896571269,0.0233326513340269,0,0.00038683746527151,0.0166303506080237,0.00891490736052475
1.297296,0.0177914794365444,0.0313814155939712,0,1.22082165936081,1.25372230094471,0.0121922834613197,0.00619357594586693,9.43955341578244e-23,0.0166068670868594,0.00891493237531672
0.400284,-0.00861737669405407,0.00308125997161895,0,0.387871686580638,0.390729058771952,0.00647368125642877,0.00255984185938485,6.20208003223973e-23,0.0165833917467645,0.00891495532006327
0.3195,-0.00136716448992197,0.00190523884342051,0,0.306297809831904,0.315873211262097,0.00172154989448239,0.0020271534555776,1.67009130307291e-23,0.0165599277807804,0.00891497804353902
0,-0.00729797730169392,-0.000714295780554479,0,-0.00204945541281631,-0.000357472517441655,0.00107172219678629,7.50124214213955e-05,4.61012098346857e-08,0.0165364753115525,0.00891500074308243
0.071496,0.00124650342581969,0.00126007031943589,0.000933508144571705,0.0581707497412935,0.0687584174271387,0.000544004108853749,0.000426057979782979,1.00156472069558e-23,0.0165130344818967,0.00891502348253347
0,-0.00145868854276608,-0.000203566597766151,-0.000933508144571705,-0.00660111501019855,0.000884888617048936,0.000252180925847659,2.95891694226051e-05,5.19944126799785e-09,0.016489605454687,0.00891504628971863
0,-0.000208164497715083,-5.44989801589194e-05,0,-0.00871148902024288,-2.20759655549553e-09,5.44989801589192e-05,4.58217220781803e-06,2.20759655549553e-09,0.0164661884148521,0.0089150691777603
0,-5.52660398307529e-05,7.14050994137447e-05,0,-0.00886089833511505,0,-7.14050994137563e-05,1.07038943522258e-06,0,0.0164427835729906,0.00891509214655687
0,-2.08294270605334e-05,0.00114437562943374,0,-0.00928936042600981,-0.000394781447978352,-0.000749594181455392,2.8341469299498e-07,0,0.0164193911708294,0.00891511517372571
0,-1.10661832595066e-05,0.00116321894409815,0,-0.00943907926784959,-0.000535100340785739,-0.000628118603312412,9.89849895383484e-09,0,0.0163960114873861,0.00891513833929246
0,-1.44968606212027e-06,0.00115815920991399,0,-0.00962258799472693,-0.000707699865004846,-0.000450459344909134,0,0,0.01637264484782,0.00891516162519744
0,0,0.0032317410453574,0,-0.0107766750629708,-0.00186026939011598,-0.0013714716552414,0,0,0.0163492916822728,0.00891518476543263
0,0,0.00363318291559785,0,-0.0120998215597865,-0.00318256599307994,-0.000450616922517934,0,0,0.0163259523352463,0.00891520817829051
0,0,0.00359736604468274,0,-0.0136519416164447,-0.00473656355538007,0.00113919751069731,0,0,0.01630262736995,0.00891523176618547
0,0,0.00343047873264512,0,-0.0155358585125214,-0.00662059768905148,0.00319011895640638,0,0,0.0162793173552875,0.00891525548689907
0,0,0.00330412724439096,0,-0.0147741531568499,-0.00585887573215203,0.00255474848776105,0,0,0.0162560229900849,0.00891527935920872
0,0,-0.000164336648113064,0,-0.0145261343491256,-0.00561083339648671,0.00577517004459979,0,0,0.0162327450160901,0.00891530333638452
0,0,-0.00914139874920705,0,-0.0126333642897407,-0.00371803875183478,0.0128594375010418,0,0,0.0162094842836799,0.00891532743147068
0,0,-0.0154667614499943,0,-0.0114818204237963,-0.00256646853512218,0.0180332299851165,0,0,0.0161862417347133,0.00891535165504634
0,0,-0.0182123971780858,0,-0.0141755075519541,-0.00526013595131205,0.0233934065366051,0,7.91265927927398e-05,0.0161630182434397,0.00891537596768226
0.283284,0.00410386123535904,-0.00747782886980844,0,0.24607798775105,0.261508855132241,0.0290312387716184,0.000939738031264535,0.000221734965949272,0.016139940986422,0.00891540076959814
0.404712,0.00350724659222241,-0.0020656861801893,0,0.361644854960105,0.376352264733244,0.0301451467571503,0.00228420178892333,0.000280274689794879,0.0161167580190374,0.00891542543654557
0.552204,0.00503025965023023,0.00343322842615315,0,0.502701493872337,0.519929409267316,0.028673775383513,0.00328220654279361,0.000167586923017771,0.0160935976410953,0.00891545018088936
0.084096,-0.0105520762061249,-0.00720377538766505,0,0.0743734222487547,0.0731889770211756,0.0176418924538717,0.00045216838724572,0.000468905912617768,0.0160704606784766,0.00891547503604459
0,-0.00206826145760492,-0.000629677318674959,0,-0.0108156557475922,-0.00396844810686025,0.00459288022145846,0,5.24520407675126e-06,0.0160473495893029,0.0089155000106862
0,-2.10298140818495e-05,-0.00044815117546205,0,-0.0118227837187987,-0.00292847191566917,0.00337215658055964,0,4.46651057158467e-06,0.0160242659855709,0.00891552510777976
0.0711,0.00154118634714607,0.00264793160738505,0.0180814045020741,0.0370033459976185,0.0477563934085604,0.00261160825831174,0.000296397515356815,2.66222366877924e-06,0.0160012101398811,0.00891555030461111
0,-0.00151240065163382,-0.000486760528878832,0,-0.0116013142969678,-0.00419753433068441,0.00468126782413341,6.89782600247414e-07,3.02703542983911e-06,0.0159781867829176,0.00891557565033928
0.054792,-2.87856955122454e-05,0.00177290235569135,0.0503086627043298,-0.0132634862920895,-0.00437720385233408,0.00708483472481127,0,2.80406750162334e-06,0.0159551971677766,0.00891560112147717
0,0,-0.000332204132568549,0,-0.0168269972582493,-0.00791183267989851,0.0082424015039541,0,1.63530851296773e-06,0.0159322446489486,0.00891562644404553
0,0,-0.000363500664822675,0,-0.0177018394656443,-0.00878607318974259,0.00914775820964188,0,1.8156449233728e-06,0.0159093312925779,0.00891565206821921
0,0,-0.000378431886900087,0,-0.0185423540629017,-0.00962663164163774,0.010003117595804,0,1.94593273383281e-06,0.015886461319938,0.0089156778605754
0,0,-0.000546560211237329,0,-0.0193689333605107,-0.0104532101742536,0.0109968604936048,0,2.90989188605261e-06,0.0158636388217683,0.00891570379622236
0,0,-0.000568077792768399,0,-0.0210363637343107,-0.0121206226573479,0.0126854451828003,0,3.25526731594215e-06,0.015840868315049,0.00891572986604009
0,0,-0.000587861889820714,0,-0.0227494051791837,-0.0138336426805493,0.0144178259502064,0,3.67862016357279e-06,0.0158181547001856,0.00891575606957003
0.418212,0,0.0167609176452902,0.400057184729435,-0.0242675741492349,-0.0153517880695737,0.0167444761923225,0,1.2095025253857e-06,0.0157955032068227,0.00891578240618025
0.654516,0,0.0164571244133478,0.636494043532936,-0.0230175408491959,-0.014101730755849,0.015666562809565,0,1.47636550206674e-23,0.0157729193107957,0.00891580888155957
0.260604,0,-0.00139478683403939,0.260620118592364,-0.0219824154619346,-0.0130665794686133,0.0144452477102889,0,1.07690100655329e-23,0.0157504086488382,0.00891583548751492
0.120996,0,-0.00063955829229758,0.12023488784465,-0.0149601963635178,-0.00604433406843943,0.00744500451608698,0,1.17371185394057e-23,0.0157279769281717,0.00891586222726772
0.830592,0,-0.000237934096767832,0.829466290910726,-0.0149083692208478,-0.00599247992382688,0.00735612310986832,0,8.84407907491673e-24,0.0157056298305608,0.00891588909309483
0.492804,0,-0.00410432972967235,0.493240058314842,-0.0187202447655181,-0.00980432830526756,0.0134725997200972,0,2.94061601168377e-22,0.0156833729167785,0.00891591608684925
1.100808,0,-0.00742684009083602,1.08293172414141,-0.0241174008820053,-0.0152014571620201,0.0253031159494307,0,1.0719870745468e-21,0.0156612115349787,0.00891594320973806
