precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.38998466315871e-12,0,-0.15805955025553,-0.156311355197871,0.03705160620952,0,0.119259748979961,0.00052012087476739,0.00175013742593459
0,0,-1.3261280245554e-10,0,-0.00982837162973738,-0.00810505821155651,0.00743153477293747,0,0.000673523571231842,0.000519935172965822,0.00175014147357563
0,0,-4.11216432749768e-12,0,-0.0102346803937508,-0.00851302069794529,0.0079480779972532,0,0.000564942704804257,0.0005197496653868,0.00175014558916874
0,0,-8.3538959623635e-12,0,-0.00855256843760799,-0.00682474314810605,0.00651139842909919,0,0.000313344727360756,0.000519564359435229,0.00175014975755762
0,0,-4.2651914532866e-12,0,-0.00744495553817615,-0.00571341623723165,0.00553558828322981,0,0.000177827958267037,0.000519379254072773,0.0017501539677991
0,0,-3.93290661245759e-12,0,-0.00627137323181159,-0.00453627837226714,0.00448556090289643,0,5.07174733036162e-05,0.000519194350325243,0.00175015821186051
0,0,0.00576492505894417,0,-0.00517937554150194,-0.00344122948672712,-0.00232369557221706,0,0,0.000519009647492819,0.00175016248388505
0,0,0.00523459204850954,0,-0.00528352715900837,-0.00354557938272504,-0.00168901266578451,0,0,0.000518825137707534,0.00175016677974176
0,0,0.00460457367457892,0,-0.0053366846773315,-0.0035988004608968,-0.00100577321368211,0,0,0.000518640819623268,0.00175017109629783
0,0,0.00483190046267806,0,-0.00539070045078915,-0.00365288200610984,-0.00117901845656822,0,0,0.000518456691636025,0.00175017543126327
0,0,0.004468705092522,0,-0.00536685143606519,-0.00362889249712295,-0.000839812595399057,0,0,0.000518272752558643,0.00175017978294879
0,0,0.00409382687283948,0,-0.00533186189204571,-0.00359373486409794,-0.000500092008741537,0,0,0.000518089000880188,0.00175018415011823
0,0,0.00418763144071974,0,-0.00531289138825741,-0.00357464001645052,-0.000612991424269225,0,0,0.000517905434971845,0.00175018853186354
0,0,0.00385425394177445,0,-0.00526304539380362,-0.00352459115228539,-0.000329662789489069,0,0,0.000517722053456655,0.00175019292750822
0,0,0.0034826232214847,0,-0.00521845491584827,-0.0034798140271551,-2.8091943296134e-06,0,0,0.000517538854796442,0.00175019733655319
0,0,0.00352809461474667,0,-0.00519009050685781,-0.00345130666630643,-7.67879484402306e-05,0,0,0.000517355837417265,0.00175020175862716
0,0,0.00469026479853401,0,-0.00493376048916616,-0.00319426627897227,-0.00149599851956174,0,0,0.000517173000963393,0.00175020619342221
0,0,0.00563824051182298,0,-0.00469960897044075,-0.0029594826612843,-0.00267875785053866,0,0,0.000516990343879333,0.00175021064072725
0,0,0.00115459135622161,0,-0.00434386925826402,-0.00260285073147588,0.00144825937525426,0,0,0.000516807865319044,0.0017502151003638
0,0,-0.0231759830631985,0,-0.00559366198058342,-0.00385256562140649,0.024617228031726,0,0.00241132065287896,0.000516625515560221,0.0017502195726805
0,0,-0.0323582400337319,0,-0.0164026735842526,-0.0146761316079467,0.0324722277728442,0,0.0145621438688345,0.00051644310619806,0.00175022405858896
0,0,1.14176438562952e-10,0,-0.0456605848075924,-0.0439105389541716,0.0210213930407789,0,0.0228891457992162,0.00051626075365818,0.00175022906396382
0,0,-2.53025719531985e-11,0,-0.147078299396071,-0.145329164158707,0.0170756087261231,0,0.128253555457886,0.0005160769971674,0.00175023393931111
0,0,2.06991643877247e-11,0,-0.165472581027188,-0.163723797511556,0.020720911455321,0,0.143002886035536,0.000515891672654176,0.00175023872642875
0,0,8.18252446002277e-12,0,-0.156487351370288,-0.154738366865977,0.0224453910432441,0,0.13229297581455,0.00051570493169632,0.00175024345474176
0,0,-1.07244963794647e-10,0,-0.00632458196741936,-0.0045851757951579,0.00415902835311336,0,0.00042614754928951,0.000515518298923161,0.00175024766660392
0,0,-6.40869992075549e-13,0,-0.00733519228742807,-0.00559842675291635,0.0052089311056376,0,0.000389495647919617,0.000515331888082291,0.00175025197876426
0,0,-5.66942462053501e-12,0,-0.00643317062713322,-0.00469424887067369,0.00453371837417463,0,0.000160530502168483,0.000515145704133503,0.0017502563672537
0,0,4.38833985350454e-05,0,-0.00435390466600438,-0.00261050152607816,0.00256661812754311,0,0,0.00051495974970455,0.0017502608145864
0,0,0.00432076050646524,0,-0.00439924454622087,-0.0026558947590982,-0.00166486574736704,0,0,0.000514774017687685,0.00175026530816775
0,0,0.00918206117947789,0,-0.00445249419954052,-0.00270921330555759,-0.0064728478739203,0,0,0.000514588506101442,0.00175026983871351
0,0,0.00941752560842354,0,-0.0045013445674158,-0.00275812408688448,-0.00665940152153907,0,0,0.000514403213010072,0.00175027439943989
0,0,0.00974146271783643,0,-0.00448881376269128,-0.00274553431069226,-0.00699592840714416,0,0,0.000514218136609436,0.00175027898538436
0,0,0.0107121246325999,0,-0.00447620698059836,-0.00273286890098311,-0.0079792557316168,0,0,0.000514033275001806,0.00175028359291752
0,0,0.010696685450288,0,-0.00448060767075731,-0.0027372441217332,-0.0079594413285548,0,0,0.000513848626281349,0.00175028821938119
0,0,0.010601719973994,0,-0.00449312461159934,-0.00274975134928643,-0.00785196862470759,0,0,0.000513664188581192,0.00175029286282483
0,0,0.0118549038362543,0,-0.00453981674036186,-0.00279649976817527,-0.00905840406807902,0,0,0.000513479960011491,0.00175029752181574
0,0,0.0105495130855309,0,-0.00459718940828679,-0.00285394949621122,-0.00769556358931963,0,0,0.000513295938743825,0.00175030219529746
0,0,0.00918232663639469,0,-0.0046637122914035,-0.00292056759311022,-0.00626175904328456,0,0,0.000513112122973977,0.00175030688248888
0,0,0.0100837701708625,0,-0.00478832424869324,-0.00304539043962999,-0.0070383797312325,0,0,0.000512928510832333,0.00175031158281235
0,0,0.00840522623430799,0,-0.00482975450677259,-0.00308686694925226,-0.00531835928505572,0,0,0.000512745100717914,0.00175031629583102
0,0,0.0067975351784457,0,-0.00485042717900797,-0.00310754437203393,-0.00368999080641174,0,0,0.000512561890942672,0.00175032102121832
0,0,0.00158683324303839,0,-0.0048623810648678,-0.00311948547337654,0.00153265223033813,0,0,0.000512378879817102,0.00175032575872706
0,0,-0.0358669953869446,0,-0.0045893434298705,-0.00284587720923689,0.0387128725961815,0,0,0.000512196066108205,0.00175033050815641
0,0,-0.0721918861339958,0,-0.00702171304237709,-0.00528025118971357,0.0746751591419667,0,0.00279697818174269,0.00051201339926413,0.00175033526976532
0,0,-0.0151174503357144,0,-0.0931432680854414,-0.0913933148102824,0.038367243162263,0,0.0681435219837338,0.000511830219636678,0.00175034058255258
0,0,1.86350280928361e-10,0,-0.0896478247823325,-0.0878980681767368,0.0399345937434719,0,0.0479634742469147,0.000511646654142945,0.00175034575595971
0,0,-2.53538232593095e-11,0,-0.155941902597078,-0.154192799664418,0.0340812175473979,0,0.120111582142374,0.000511461823978725,0.00175035083453365
0,0,-1.86261954087831e-11,0,-0.159616832739175,-0.157867655108436,0.0286308427182427,0,0.12923681240882,0.000511275633294114,0.00175035584946645
0,0,-1.27698649884636e-10,0,-0.00782259363904814,-0.00608394728074116,0.00551009965396418,0,0.000573847754475633,0.000511089547294309,0.00175036031586691
0,0,-2.8750572394786e-12,0,-0.00852391682474263,-0.00678727551718281,0.0063063492862658,0,0.000480926233792067,0.000510903692810964,0.00175036488743089
0,0,-5.07481175176523e-12,0,-0.00753597131279093,-0.0057968404293089,0.00551115622172857,0,0.000285684212655147,0.000510718070828695,0.00175036953880914
0,0,-1.45405354962477e-13,0,-0.00773727468458674,-0.00599864630980056,0.00573321305570156,0,0.000265433254244406,0.00051053267881541,0.00175037425153593
0,0,-6.26186447346695e-13,0,-0.00770917272348015,-0.00597046774940767,0.0057411417348636,0,0.000229326015170263,0.00051034751525682,0.00175037901211668
0,0,-2.63838818885591e-12,0,-0.00724903525315312,-0.00550923965859412,0.00538724112805565,0,0.000121998533176864,0.000510162579702517,0.00175038381069167
0,0,-4.83962914146196e-13,0,-0.00695804549377499,-0.00521751768709852,0.00511253668892811,0,0.000104980998654377,0.000509977870085115,0.00175038864007036
0,0,-2.01610264854693e-13,0,-0.00677284178846094,-0.0050318464660721,0.00493481586191719,0,9.70306043565148e-05,0.000509793384441843,0.00175039349499224
0,0,-1.08397598415449e-12,0,-0.00646770511320938,-0.00472602346232203,0.00466985531015845,0,5.61681532475549e-05,0.000509609121379317,0.00175039837160445
0,0,5.76195785207829e-15,0,-0.00636392938849895,-0.00462198213592715,0.00456489506700601,0,5.708706891538e-05,0.000509425078781248,0.00175040326709073
0,0,-2.60790551423348e-15,0,-0.00625963291258813,-0.00451742434232139,0.00445964356929787,0,5.77807730261317e-05,0.000509241254693068,0.00175040817938227
0,0,-7.79312637415554e-13,0,-0.00601416193785553,-0.00427143275417291,0.00424237228932356,0,2.906046562866e-05,0.000509057647616271,0.00175041310695638
0,0,5.66264910684583e-13,0,-0.0062293135051732,-0.00448698361338616,0.00443803614100426,0,4.89474718156332e-05,0.000508874255283376,0.00175041804869659
0,0,5.96870993208755e-13,0,-0.0064651500929358,-0.00472327715146087,0.00465473467058813,0,6.8542480275869e-05,0.000508691075575209,0.00175042300377511
0,0,1.90969956690488e-13,0,-0.00663304402132781,-0.00489150566832459,0.00481864027625556,0,7.28653918780591e-05,0.000508508106624808,0.00175042797157649
0,0,8.60070555874728e-14,0,-0.00653807344588131,-0.00479628256439749,0.00471943452729128,0,7.68480370202003e-05,0.000508325346569836,0.00175043295164217
0,0,9.19314370448685e-14,0,-0.00645183561709928,-0.00470981552508871,0.00462868207708494,0,8.11334479118384e-05,0.000508142793547943,0.00175043794362827
0,0,2.075437726693e-12,0,-0.00828653208691321,-0.00654693607764142,0.0048094741952964,0,0.00173746188026958,0.000507960422160006,0.00175044294738337
0,0,1.38895464316126e-11,0,-0.0265258375743542,-0.0248368900795238,0.00644383166968565,0,0.0183930583959486,0.000507778022386336,0.0017504479629955
0,0,1.19617313694117e-11,0,-0.0530680815845699,-0.0515340258662978,0.00708305832905327,0,0.0444509675252828,0.000507595290414507,0.00175045299003556
0,0,6.46123627937807e-11,0,-0.105126496658613,-0.103376388001077,0.022291993193088,0,0.0810843947433767,0.000507411913469002,0.00175045859701503
0,0,7.53326376369525e-11,0,-0.111298028022247,-0.109548067874303,0.0385212218490658,0,0.0710268459499046,0.000507227890271547,0.00175046405567812
0,0,2.54711906603228e-11,0,-0.125381483648653,-0.123631672370266,0.0414985401235299,0,0.0821331322212653,0.000507043093902602,0.00175046941301521
0,0,-1.10843010166933e-12,0,-0.124678624954413,-0.122928759878994,0.0401251124728479,0,0.0828036474072549,0.000506857526136103,0.00175047470200944
0,0,-1.74202779423366e-10,0,-0.00877988162528709,-0.00704139480529577,0.00629737665461374,0,0.000744018324884813,0.000506672066532031,0.00175047941159227
0,0,-4.35862150750267e-12,0,-0.00950332243564844,-0.007767040303366,0.00714340030954463,0,0.000623639998179987,0.000506486844882518,0.00175048423097972
0,0,-6.76227059954987e-12,0,-0.00817268353966938,-0.00643294152756827,0.00604594181714143,0,0.000386999717189121,0.00050630186144314,0.00175048913346367
0,0,1.13586413545441e-12,0,-0.00888350235163671,-0.00714563210442138,0.00674432512472088,0,0.000401306978564639,0.000506117114253905,0.00175049409954042
0,0,5.5808490949231e-13,0,-0.00933761691339896,-0.00760104109101665,0.00720796873476268,0,0.000393072355695888,0.000505932601196141,0.00175049911498195
0,0,-1.49067906215597e-12,0,-0.0093157986116239,-0.00757922230591653,0.00726204891342972,0,0.000317173393977489,0.000505748321031881,0.00175050416939881
0,0,1.93579131804842e-13,0,-0.00935592409905439,-0.00761942144788217,0.00729597410199732,0,0.000323447345691271,0.000505564271540003,0.00175050925520282
0,0,3.40806712572826e-13,0,-0.00943205612657039,-0.00769573146854281,0.00736250612934973,0,0.000333225338852267,0.000505380450544805,0.00175051436684523
0,0,-3.62562566700961e-13,0,-0.00940031334084779,-0.00766387636465023,0.00734613697475649,0,0.00031773939025631,0.000505196856194332,0.0017505195002665
0,0,-7.11107261365031e-13,0,-0.00903496910905233,-0.00729744189566416,0.00699648377497088,0,0.000300958121404393,0.000505013486595133,0.00175052465249591
0,0,-6.01137711165188e-13,0,-0.00871030976713882,-0.00697185032981586,0.00668528610256483,0,0.000286564227852171,0.00050483033992133,0.00175052982135327
0,0,-1.06077081459794e-12,0,-0.0083403934031594,-0.0066009432188793,0.00634732464679826,0,0.000253618573141812,0.000504647414583895,0.00175053500523693
0,0,-3.58912582193718e-13,0,-0.00810291417383269,-0.00636282786313182,0.00611762465707485,0,0.000245203206415884,0.000504464708741398,0.00175054020296711
0,0,-3.52046190724645e-13,0,-0.00786871207537843,-0.00612801903117059,0.00589116884723429,0,0.000236850184288347,0.000504282220551674,0.00175054541367281
0,0,-3.90770037628078e-13,0,-0.00764810752934864,-0.00590686342702676,0.00568065456410701,0,0.000226208863310523,0.000504099948228693,0.00175055063670808
0,0,-1.57139124774822e-12,0,-0.00682819435132842,-0.00508513021058492,0.00490522481241809,0,0.000179905399738226,0.000503917890041592,0.00175055587160284
0,0,-1.46357956899293e-12,0,-0.00606176223436705,-0.00431720798043493,0.00418589582157606,0,0.000131312160322444,0.000503736044470112,0.00175056111800314
0,0,1.17719154353153e-13,0,-0.00691666669399638,-0.00517254441866113,0.00368949392548906,0,0.00148305049305435,0.00050355439306023,0.00175056637565556
0,0,8.36321903158116e-12,0,-0.0213868157429715,-0.0196732266159495,0.00391233413659267,0,0.0157608924709936,0.000503372761513834,0.00175057164446007
0,0,5.47629443531061e-12,0,-0.0421292609958073,-0.0405084602400446,0.00287698037109232,0,0.037631479863476,0.000503190890223273,0.00175057692417386
0,0,4.12087389247651e-11,0,-0.100468683184317,-0.0987182782849223,0.0113398146129349,0,0.0873784636307788,0.00050300830017782,0.00175058281207893
0,0,2.45784806821176e-11,0,-0.135559684487816,-0.133809533013132,0.0154799494964982,0,0.118329583492056,0.000502824501049624,0.00175058854312707
0,0,1.4284251442069e-11,0,-0.152932254155075,-0.151182293456166,0.016770159188755,0,0.134412134253126,0.000502639313132323,0.00175059416666831
0,0,-2.95915746629456e-13,0,-0.151721997136974,-0.149972000128843,0.0163180371930515,0,0.133653962936088,0.000502452762960481,0.00175059971736043
0,0,-9.35842593737829e-11,0,-0.00399206290421716,-0.0022439770630564,0.00207181049941911,0,0.000172166657221556,0.000502266344549814,0.00175060465928657
0,0,1.58533618513729e-13,0,-0.00514547224383932,-0.00339881081689938,0.00322113295253895,0,0.000177677864201891,0.000502080200642707,0.00175060971532971
0,0,-2.65611072543809e-12,0,-0.00481988893625385,-0.00307284903013248,0.00303530882721023,0,3.75402055783635e-05,0.00050189432406206,0.00175061485760757
0,0,-3.70650030193763e-13,0,-0.00487721282752318,-0.00313025256749484,0.00311312447876429,0,1.71280891011984e-05,0.000501708713681526,0.00175062006562681
0,0,0.000837441111521135,0,-0.00426615335663882,-0.00251841756587971,0.00168097645435858,0,0,0.000501523364317091,0.00175062532453404
0,0,0.0046484688932005,0,-0.00438270752283643,-0.00263509972011499,-0.00201336917308551,0,0,0.000501338276798028,0.00175063062333247
0,0,0.00656569777760728,0,-0.00426272342429002,-0.0025149638723755,-0.00405073390523177,0,0,0.000501153447466516,0.00175063595409105
0,0,0.00824631321703834,0,-0.00411034188937265,-0.00236239987220464,-0.00588391334483371,0,0,0.000500968873679455,0.00175064131099468
0,0,0.00889847521881739,0,-0.00394341870469361,-0.00219528735785653,-0.00670318786096087,0,0,0.000500784552873335,0.00175064668979012
0,0,0.00965789842323433,0,-0.00374133994000658,-0.00199299476622958,-0.00766490365700476,0,0,0.000500600482304731,0.00175065208737069
0,0,0.0100444129349986,0,-0.00358320101122445,-0.00183469692184437,-0.00820971601315417,0,0,0.000500416659834122,0.00175065750144488
0,0,0.00970213601300123,0,-0.00345562691336454,-0.00170699972704487,-0.00799513628595638,0,0,0.000500233083327595,0.0017506629303289
0,0,0.00902032832449948,0,-0.00332474308879682,-0.00157599626918373,-0.00744433205531572,0,0,0.000500049750397239,0.00175066837279045
0,0,0.00885500683105792,0,-0.00330357835946415,-0.00155480597097425,-0.00730020086008367,0,0,0.000499866659892234,0.00175067382788489
0,0,0.0078437332933852,0,-0.00324413311864191,-0.00149530467932288,-0.0063484286140623,0,0,0.000499683809195896,0.00175067929494824
0,0,0.00812447300997576,0,-0.00318168619105563,-0.00143280087220327,-0.00669167213777254,0,0,0.000499501196075465,0.00175068477347884
0,0,0.00840536277716482,0,-0.00312947730890301,-0.00138054438680904,-0.00702481839035573,0,0,0.000499318818473429,0.00175069026309702
0,0,0.00557052477951991,0,-0.00311460419197829,-0.00136565221727136,-0.00420487256224861,0,0,0.000499136674682652,0.00175069576350587
0,0,-0.0136412447044417,0,-0.00220757809211136,-0.000458111105651658,0.0139585630979668,0,0.000140792712126611,0.000498954748698739,0.00175070127486007
0,0,-0.0543834007723814,0,-0.00421677602844284,-0.0024680475877932,0.055061947644025,0,0.00178950071614959,0.00049877304731414,0.00175070679613781
0,0,-0.0383956271285533,0,-0.0449940554240129,-0.043407730946143,0.0450749134264717,0,0.0367284446482246,0.00049859115248549,0.00175071232737579
0,0,1.15950347116742e-10,0,-0.0446602897982302,-0.0429096350506727,0.0197707344003085,0,0.0231389005344139,0.000498409328695518,0.00175071849474802
0,0,-3.55484615761367e-11,0,-0.13411088427938,-0.132360525353805,0.01376807197763,0,0.118592453411724,0.000498226307368299,0.00175072449670973
0,0,8.67801662383459e-12,0,-0.14139581061545,-0.139645524007366,0.0153468342293455,0,0.124298689769343,0.000498042034745789,0.00175073038496183
0,0,0.00174252026909982,0,-0.00174956233786361,0,-0.00174252026909982,0,0,0.000497857861623567,0.00175073560515676
0,0,0.00236437191266891,0,-0.00174956897944867,0,-0.00236437191266891,0,0,0.000497673948073001,0.00175074092912594
0,0,0.0104117281481394,0,-0.00207608668233661,-0.000326513488347808,-0.0100852146597916,0,0,0.00049749029358355,0.00175074633145489
0,0,0.0156382260868786,0,-0.00270460657247895,-0.000955225530940535,-0.0146830005559381,0,0,0.000497306901687278,0.0017507517934641
0,0,0.0184528722245408,0,-0.00294162428326672,-0.00119236868371582,-0.017260503540825,0,0,0.000497123765418934,0.00175075730178377
0,0,0.0204464807961362,0,-0.00304469475486258,-0.00129549759998152,-0.0191509831961547,0,0,0.000496940880567421,0.00175076284661303
0,0,0.0175966720412072,0,-0.00311299048917135,-0.00136383194186811,-0.016232840099339,0,0,0.000496758244356721,0.00175076842076727
0,0,0.0172229352019644,0,-0.00313591275289582,-0.00138676249412131,-0.0158361727078431,0,0,0.000496575853948988,0.00175077401900253
0,0,0.0178376133100571,0,-0.00315141391092766,-0.00140226688424422,-0.0164353464258129,0,0,0.000496393707012266,0.00175077963747338
0,0,0.0173207326709288,0,-0.0031710495381958,-0.0014219087496587,-0.01589882392127,0,0,0.000496211801380342,0.0017507852733607
0,0,0.0189362617151126,0,-0.00320971347082377,-0.0014605928866885,-0.0174756688284241,0,0,0.000496030135085749,0.00175079092459179
0,0,0.0226476256646229,0,-0.00322753063437631,-0.0014784153602416,-0.0211692103043812,0,0,0.000495848705717777,0.0017507965896571
0,0,0.0235059827686324,0,-0.00324292002324,-0.0014938083419777,-0.0220121744266546,0,0,0.000495667511109718,0.0017508022674408
0,0,0.0241556196965835,0,-0.00326341222353221,-0.0015143080283829,-0.0226413116682007,0,0,0.000495486549206126,0.00175080795711674
0,0,0.0256757970279656,0,-0.00330386002178784,-0.00155477868713015,-0.0241210183408355,0,0,0.00049530581813894,0.00175081365806723
0,0,0.0242354498978144,0,-0.00339115267524903,-0.00164213179829049,-0.0225933180995239,0,0,0.000495125316331371,0.00175081936982214
0,0,0.0225772986993528,0,-0.00348869523668327,-0.00173974616397474,-0.020837552535378,0,0,0.000494945041796355,0.00175082509203913
0,0,0.0167598130015821,0,-0.00372901816535887,-0.00198027253489442,-0.0147795404666877,0,0,0.00049476499371669,0.00175083082442295
0,0,-0.024572920972508,0,-0.00488837780176254,-0.00314093428921147,0.0277138552617195,0,0,0.000494585174586042,0.00175083656663417
0,0,-0.0784145318650037,0,-0.00673250202817144,-0.00498813649252176,0.0834026683575255,0,0,0.000494405579846548,0.00175084231860322
0,0,-0.157198246149001,0,-0.00942987467851708,-0.00769232026802286,0.164890566417024,0,0,0.000494226205359418,0.00175084808028187
0,0,-0.0573423022358546,0,-0.0677501213667711,-0.0659993329218874,0.089271974852279,0,0.0340696603054629,0.000494046764047038,0.00175085450371334
0,0,2.15773710081827e-10,0,-0.070275011090871,-0.0685243283822808,0.0462534447994789,0,0.0222708833670282,0.000493867274556772,0.00175086075382954
0,0,-2.89943211041929e-11,0,-0.12511899608171,-0.123368580644293,0.0410193156792623,0,0.0823492649940252,0.00049368701801802,0.00175086688457515
0,0,-1.65030010579504e-10,0,-0.00696858151559354,-0.00522391721396692,0.00453447361472898,0,0.000689443764267953,0.000493506855753826,0.00175087231795752
0,0,-3.32915427253235e-12,0,-0.00920627674531715,-0.00746710899206992,0.00684969728139068,0,0.00061741171400839,0.000493326915777051,0.0017508778584289
0,0,-5.55692918917423e-12,0,-0.00868592106462529,-0.00694547827394583,0.00648723739900303,0,0.000458240880499738,0.000493147196007733,0.00175088347966372
0,0,-4.36325787076604e-12,0,-0.00773633076187252,-0.00599363254736761,0.00567795471112132,0,0.000315677840609551,0.00049296769582642,0.00175088916242372
0,0,-3.7023606046383e-12,0,-0.00669966639316044,-0.00495483802385498,0.00476894342342729,0,0.000185894604130058,0.00049278841438971,0.00175089489267473
0,0,-4.62635753937593e-12,0,-0.00539807750237742,-0.00365111306507295,0.00364420346729346,0,6.90960240584071e-06,0.000492609350443487,0.00175090066020706
0,0,2.65381953822066e-13,0,-0.00547806611439228,-0.00373120772727411,0.00371374714812996,0,1.74605788787736e-05,0.000492430504746941,0.00175090645744088
0,0,2.268257547317e-13,0,-0.00550814951247958,-0.00376132328899402,0.00373502229998434,0,2.63009887828507e-05,0.0004922518751364,0.00175091227890538
0,0,-4.7411255833139e-13,0,-0.00538720917393221,-0.00364020317367096,0.0036327792858273,0,7.42388831777232e-06,0.000492073459536764,0.00175091812060927
0,0,4.52496208770479e-13,0,-0.00548600349384287,-0.00373912810082518,0.00371421251341358,0,2.49155869590966e-05,0.000491895256465046,0.00175092397960186
0,0,5.9107694198216e-13,0,-0.00564685570952861,-0.00390020917868845,0.00385325911954547,0,4.69500585519034e-05,0.000491717263947272,0.00175092985372982
0,0,3.8746334303851e-13,0,-0.00579331044718856,-0.00404688407933347,0.00398674039449448,0,6.01436844515255e-05,0.000491539479933308,0.00175093574141761
0,0,3.11577921777082e-14,0,-0.0057090430154858,-0.00396247112888463,0.00390086062109434,0,6.16105077591276e-05,0.000491361902068247,0.00175094164152217
0,0,5.19140443138537e-14,0,-0.00564024014283859,-0.00389354957172912,0.00382977735769836,0,6.37722139788449e-05,0.000491184528574603,0.00175094755318639
0,0,1.38631630892687e-13,0,-0.00560206973796085,-0.00385530821025144,0.00378619671464228,0,6.9111495470536e-05,0.000491007357700013,0.00175095347577414
0,0,2.39735287522383e-13,0,-0.00562429837191303,-0.00387755930244571,0.0038003163276075,0,7.72429745984746e-05,0.000490830387759916,0.00175095940880911
0,0,4.64948679654904e-13,0,-0.00574655627178799,-0.00399999561478548,0.00390776195227023,0,9.22336620503014e-05,0.000490653617095365,0.0017509653519309
0,0,2.26144057449571e-12,0,-0.0077650848875237,-0.00602112238138094,0.00437009425190447,0,0.00165102812721503,0.00049047702818358,0.00175097130479622
0,0,8.66598870115739e-12,0,-0.0214641162474436,-0.0197532584968045,0.00489052390689925,0,0.0148627345812393,0.000490300464672245,0.00175097726722877
0,0,2.60681038448937e-12,0,-0.0392527888266159,-0.0376230669456854,0.00314466307880911,0,0.0344784038642695,0.000490123692126864,0.00175098323916196
0,0,2.41253574365163e-11,0,-0.0878393802809114,-0.0860884523240567,0.00695963989678358,0,0.0791288124031477,0.000489946288611068,0.00175098989623573
0,0,4.26932438783289e-11,0,-0.123927665343672,-0.122176956264438,0.0168610731236039,0,0.105315883098141,0.000489767838083193,0.00175099637293
0,0,1.55830656957188e-11,0,-0.13969505366731,-0.137944518630639,0.0180904657632896,0,0.119854052851767,0.000489588180302807,0.00175100272513865
0,0,8.9448729702772e-12,0,-0.138394136626175,-0.136643606147409,0.019521999181222,0,0.117121606957242,0.000489407362860924,0.00175100899211611
0,0,-1.06660514627248e-10,0,-0.00231048481964535,-0.000560539102300979,0.000520572263110938,0,3.99669458505559e-05,0.000489226638350144,0.00175101456991039
0,0,3.69148506488355e-07,0,-0.00340016124891918,-0.00165081991818991,0.00164995009318522,0,5.00676498204361e-07,0.000489046178315788,0.00175102027361249
0,0,0.00483341937388752,0,-0.00272097136030425,-0.000971140679054912,-0.00386227869483261,0,0,0.000488865954380445,0.00175102607235186
0,0,0.00593584470053514,0,-0.00324771143141334,-0.00149817991747272,-0.00443766478306242,0,0,0.000488685981893661,0.00175103194245879
0,0,0.00697401891458433,0,-0.00348004382385625,-0.00173068153564455,-0.00524333737893977,0,0,0.00048850625402621,0.00175103786721018
0,0,0.00945716633486769,0,-0.00359544391494637,-0.0018461703388492,-0.00761099599601849,0,0,0.000488326767042654,0.00175104383434324
0,0,0.00952892197162898,0,-0.0036273188056839,-0.00187806532419688,-0.00765085664743211,0,0,0.000488147517853879,0.00175104983489675
0,0,0.0095624299311249,0,-0.00362959687254261,-0.00188033799265811,-0.00768209193846679,0,0,0.000487968504010828,0.00175105586231076
0,0,0.0100056327399289,0,-0.00362637733724114,-0.00187710827938469,-0.00812852446054421,0,0,0.000487789723338681,0.00175106191178275
0,0,0.00975037437949917,0,-0.00359224812791581,-0.00184294227828535,-0.00790743210121382,0,0,0.000487611173425439,0.00175106797980706
0,0,0.0094951079342422,0,-0.00355452455687555,-0.0018051793535996,-0.0076899285806426,0,0,0.000487432852156317,0.00175107406380851
0,0,0.00964324143318569,0,-0.00351751969674297,-0.00176813629575019,-0.0078751051374355,0,0,0.000487254757485014,0.00175108016189606
0,0,0.00950448979879555,0,-0.00352105181946172,-0.00177166391139065,-0.0077328258874049,0,0,0.000487076887826043,0.00175108627266419
0,0,0.00937535678105168,0,-0.00351356047576701,-0.00176415896085326,-0.00761119782019846,0,0,0.000486899241061491,0.00175109239509183
0,0,0.00980906232680963,0,-0.00351702632269735,-0.00176762022896506,-0.00804144209784458,0,0,0.0004867218153355,0.00175109852841671
0,0,0.0097697369763514,0,-0.00340344088181155,-0.00165393631902133,-0.00811580065733004,0,0,0.000486544607384276,0.00175110467212134
0,0,0.00950051559097748,0,-0.0033025848856596,-0.00155299656789549,-0.00794751902308199,0,0,0.000486367615351976,0.00175111082578334
0,0,0.00700927576118576,0,-0.00324096433814702,-0.00149132409017616,-0.00551795167100962,0,0,0.000486190837769755,0.00175111698907212
0,0,-0.00865637800271457,0,-0.00308254257788576,-0.00133278849982999,0.00998916650254456,0,0,0.000486014271444467,0.00175112316179458
0,0,-0.0309529856811068,0,-0.00175006012614176,-2.56229010851399e-09,0.030952988243397,0,0,0.00048583790286895,0.00175112934417672
0,0,-0.100545600414108,0,-0.00529912125011833,-0.00355067428508691,0.102043790629976,0,0.00205248406921869,0.000485661747267143,0.00175113553464649
0,0,1.42280257312483e-10,0,-0.0287955467656502,-0.0270444109592997,0.0265934545611883,0,0.000450956255831143,0.000485485924025629,0.00175114243415441
0,0,-3.79455564685096e-11,0,-0.136925848003102,-0.13517519304034,0.0206069005735859,0,0.1145682925047,0.00048530894778675,0.00175114914589529
0,0,1.26945167283487e-11,0,-0.137080047761629,-0.13532942611644,0.0228808585596533,0,0.112448567544092,0.000485130858013387,0.00175115572779891
0,0,-1.09791663249934e-10,0,-0.00205477397548748,-0.000304634217128381,3.28949251114825e-05,0,0.000271739401808562,0.000484952840445304,0.00175116156064422
