precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00606104619309455,0,-0.00326504955273776,-0.000623035193796753,-0.00543801099929785,0,0,0.000461061374539941,0.00264277248889631
0,0,0.0059044335225131,0,-0.00324217458501153,-0.000600115160453893,-0.0053043183620592,0,0,0.0004609054571664,0.00264280493849409
0,0,0.00789244401883815,0,-0.0032366828445447,-0.000594587549597674,-0.00729785646924051,0,0,0.000460749657769075,0.00264283739803059
0,0,0.00750666284574375,0,-0.00324961589330997,-0.000607494064977558,-0.00689916878076613,0,0,0.000460593975885084,0.00264286986487132
0,0,0.0070899842063761,0,-0.00324738248946232,-0.00060522635126416,-0.00648475785511202,0,0,0.000460438410451465,0.00264290233718077
0,0,0.00998056734254194,0,-0.00326308504872941,-0.000620904023080406,-0.00935966331946149,0,0,0.000460282961019279,0.00264293481348816
0,0,-0.00914039148013043,0,-0.00350333905362277,-0.000861274913936245,0.0100016663940667,0,0,0.000460127631028752,0.00264296729187
0,0,-0.0548951183128646,0,-0.00604744418342307,-0.00340860308709806,0.0583037213999627,0,0,0.000459972439823567,0.00264299976733626
0,0,-0.116457696069469,0,-0.00990801536818253,-0.00727947922349753,0.123713758579707,0,2.34167132590764e-05,0.000459817366525794,0.00264303224345039
0,0,1.21147386321321e-10,0,-0.0240809574102059,-0.0215520888020123,0.0215520886808649,0,0,0.000459662407027549,0.00264306472052141
0,0,-4.47125055745087e-11,0,-0.136824094235635,-0.134181712102757,0.014074694636307,0,0.120107017511163,0.00045950633678801,0.00264310095067452
0,0,4.76262772561254e-12,0,-0.13159388391523,-0.128951376355677,0.0134350181929817,0,0.115516358157933,0.000459349124897344,0.00264313612453615
0,0,0.0143338339484124,0,-0.00264255492538723,0,-0.0143338339484124,0,0,0.000459191911741685,0.00264316698688459
0,0,0.0135645604736109,0,-0.00264258677134421,0,-0.0135645604736109,0,0,0.0004590348365942,0.00264319828530265
0,0,0.0141874599710403,0,-0.00264261887423345,0,-0.0141874599710403,0,0,0.000458877898434967,0.00264322990142851
0,0,0.0144773029001796,0,-0.00305588344281205,-0.000413251082252832,-0.0140640518179267,0,0,0.000458721100077141,0.00264326174833107
0,0,0.0146496960517587,0,-0.00331208996976784,-0.000669530460469391,-0.0139801655912893,0,0,0.000458564441024444,0.00264329376316974
0,0,0.0152898918151124,0,-0.00340934394216674,-0.000766807531822283,-0.0145230842832901,0,0,0.000458407917760371,0.00264332590077833
0,0,0.0141459096004659,0,-0.00344511005960157,-0.000802563156420609,-0.0133433464440454,0,0,0.000458251528167066,0.00264335812812026
0,0,0.0143630558737607,0,-0.00346470333943216,-0.000822136155032271,-0.0135409197187283,0,0,0.000458095270975498,0.00264339042101422
0,0,0.0111923961880314,0,-0.00348682478897899,-0.000844239179974064,-0.0103481570080573,0,0,0.000457939145276954,0.0026434227617747
0,0,0.0106397599678723,0,-0.00333374174715573,-0.000691028982255441,-0.00994873098561693,0,0,0.000457783146842972,0.00264345513818765
0,0,0.0100676615711269,0,-0.00326782322872532,-0.000625042982668696,-0.00944261858845826,0,0,0.000457627276416659,0.00264348754049213
0,0,0.0124610055688462,0,-0.00325259307737724,-0.000609772503762526,-0.0118512330650836,0,0,0.000457471534008917,0.00264351996161309
0,0,0.0135792654139905,0,-0.00331225860236373,-0.000669435208323969,-0.0129098302056666,0,0,0.000457315920054307,0.002643552396234
0,0,0.0146065134912761,0,-0.00331789272649985,-0.000675039307950069,-0.0139314741833261,0,0,0.000457160432676239,0.00264358484086651
0,0,0.0154205350331267,0,-0.00329442094789556,-0.000651522114015241,-0.0147690129191114,0,0,0.000457005070453045,0.00264361729291082
0,0,0.0147687364773286,0,-0.0032714011963435,-0.000628457691933936,-0.0141402787853947,0,0,0.00045684983251707,0.00264364975036888
0,0,0.0142889594453762,0,-0.00326005130546037,-0.000617069219189401,-0.0136718902261869,0,0,0.000456694718209228,0.00264368221172297
0,0,0.00689564359213232,0,-0.00321376708643584,-0.0005707304848469,-0.00632491310728529,0,0,0.000456539726056936,0.00264371467600895
0,0,-0.0122728456671553,0,-0.0031789673394087,-0.000535883144340322,0.0128087288114956,0,0,0.000456384855433109,0.00264374714236662
0,0,-0.0576850858487642,0,-0.00554275956619676,-0.00290221280077204,0.0605872986495362,0,0,0.000456230135071615,0.00264377960398092
0,0,-0.113556216202771,0,-0.00809681367127268,-0.00546179707367584,0.119018013276447,0,0,0.000456075541034728,0.00264381206522956
0,0,-0.0554180397459545,0,-0.0487000599564453,-0.0463218124657137,0.0670776553311784,0,0.0346621968804898,0.000455920696831213,0.0026438445272084
0,0,1.21522412040755e-10,0,-0.0458799638677192,-0.0432362013227081,0.0184545140879586,0,0.024781687113227,0.000455765793654118,0.00264388073900024
0,0,-4.95511033660599e-11,0,-0.129036070271468,-0.12639272916452,0.0109117375934561,0,0.115480991620615,0.000455609754752555,0.00264391589453808
0,0,0.013773543623326,0,-0.00264334690018586,0,-0.013773543623326,0,0,0.000455453714464881,0.00264394674028982
0,0,0.0132590733808683,0,-0.00264337868793518,0,-0.0132590733808683,0,0,0.000455297811379396,0.00264397802142291
0,0,0.0150743302848359,0,-0.00264341073034302,0,-0.015074330284836,0,0,0.000455142044483908,0.00264400961966191
0,0,0.0166105859747981,0,-0.00264797811041717,-4.53417479175854e-06,-0.0166060518000063,0,0,0.000454986412786346,0.00264404144891517
0,0,0.0182946432865097,0,-0.00290466301566994,-0.000261165728273072,-0.0180334775582366,0,0,0.000454830916814298,0.00264407344619571
0,0,0.0196238599208393,0,-0.00302488008946966,-0.000381367126448489,-0.0192424927943909,0,0,0.000454675555474748,0.00264410556588359
0,0,0.0189662169824708,0,-0.0031158408387455,-0.000472319024486224,-0.0184938979579845,0,0,0.000454520327686091,0.00264413777475612
0,0,0.0169281575070984,0,-0.00319680652592069,-0.000553280718550192,-0.0163748767885482,0,0,0.000454365232477238,0.00264417004859055
0,0,0.0125367552660252,0,-0.00323849028609402,-0.000594949021808862,-0.0119418062442163,0,0,0.000454210268306526,0.00264420236984967
0,0,0.01251602987635,0,-0.00320997794142386,-0.000566391708257359,-0.0119496381680927,0,0,0.000454055433048924,0.00264423472589905
0,0,0.0124935062625974,0,-0.00319228958778695,-0.000548663394660866,-0.0119448428679365,0,0,0.000453900725969852,0.00264426710729476
0,0,0.0103461581911362,0,-0.00316569969618286,-0.000522030528338602,-0.00982412766279758,0,0,0.000453746146014212,0.00264429950719397
0,0,0.0112150787948545,0,-0.00310317405455862,-0.00045945129523685,-0.0107556274996177,0,0,0.000453591691739992,0.00264433192068158
0,0,0.0125926093795607,0,-0.00302994050025518,-0.00038616608425686,-0.0122064432953038,0,0,0.000453437362187007,0.00264436434408757
0,0,0.013141863234094,0,-0.00294282422919423,-0.000299002629249415,-0.0128428606048447,0,0,0.000453283156443311,0.00264439677471335
0,0,0.0117290615504187,0,-0.00295386563675493,-0.000310012593296293,-0.0114190489571223,0,0,0.000453129074830785,0.00264442921031693
0,0,0.0107712700305163,0,-0.00298691007583329,-0.000343029065816555,-0.0104282409646998,0,0,0.000452975116750214,0.00264446164937286
0,0,0.00845783723365892,0,-0.0030058787319831,-0.000361968224903346,-0.00809586900875549,0,0,0.000452821281189596,0.0026444940908254
0,0,-0.0177472908989487,0,-0.00384537435638777,-0.00120191927225031,0.018949210171199,0,0,0.000452667581516121,0.00264452653086414
0,0,-0.0706895749023863,0,-0.0078620860826959,-0.00522570473685419,0.0759152796392404,0,0,0.000452514025328052,0.00264455896709341
0,0,-0.132315285384822,0,-0.0125747114357182,-0.00995661924853438,0.142271904633356,0,0,0.000452360591143818,0.00264459140341185
0,0,-0.027578429665773,0,-0.077469126856613,-0.0748246167879373,0.0466886963423257,0,0.0557143501113846,0.000452206765576964,0.00264462758727376
0,0,1.36018109122602e-10,0,-0.0640198130499812,-0.0613753940746866,0.0246419367232855,0,0.036733457215383,0.000452052665426281,0.00264466271548811
0,0,-4.39140660092754e-11,0,-0.125106620568204,-0.122462520873118,0.0159932097250659,0,0.106469311191967,0.000451897536895283,0.00264469710091412
0,0,0.00448090549290908,0,-0.00264413784907447,0,-0.00448090549290908,0,0,0.000451742409533466,0.00264472744985016
0,0,0.00380694371901509,0,-0.00264416931213418,0,-0.00380694371901509,0,0,0.000451587421353574,0.00264475835920083
0,0,0.00537977743851481,0,-0.00264420110397623,0,-0.00537977743851481,0,0,0.000451432571320021,0.00264478967677442
0,0,0.00728993211383164,0,-0.00264432022777328,-8.70632212723378e-08,-0.00728984505061035,0,0,0.000451277858408753,0.0026448212917908
0,0,0.00857008388734396,0,-0.00299392026818168,-0.000349631403507324,-0.00822045248383664,0,0,0.000451123283835279,0.00264485312313838
0,0,0.0133677133328793,0,-0.00308061125497261,-0.0004363069695209,-0.0129314063633584,0,0,0.000450968845492015,0.002644885112305
0,0,0.0140554466795405,0,-0.00326696602178345,-0.000622693931165494,-0.013432752748375,0,0,0.000450814544190978,0.00264491721612998
0,0,0.0147115316318715,0,-0.00330966136107236,-0.000665376502406344,-0.0140461551294652,0,0,0.000450660376756352,0.00264494940388882
0,0,0.0187300585897022,0,-0.00317393248678854,-0.000529558000512618,-0.0182005005891895,0,0,0.000450506339197992,0.00264498165348312
0,0,0.0180779111680352,0,-0.00325778927890497,-0.000613415094132359,-0.0174644960739029,0,0,0.000450352434221149,0.00264501394756487
0,0,0.0174158468112388,0,-0.003346059307205,-0.000701715781398148,-0.0167141310298406,0,0,0.000450198661547912,0.00264504627388377
0,0,0.0192896928365891,0,-0.003229996758364,-0.000585545413664733,-0.0187041474229244,0,0,0.000450045015672229,0.00264507862455126
0,0,0.0177886614919084,0,-0.00331293380941133,-0.000668487067524234,-0.0171201744243841,0,0,0.00044989149961003,0.0026451109922636
0,0,0.0161454208001672,0,-0.00340160329687933,-0.000757182668469877,-0.0153882381316974,0,0,0.000449738112877775,0.00264514337218312
0,0,0.0141078927395962,0,-0.00339757965866738,-0.000753112271868772,-0.0133547804677274,0,0,0.000449584852370771,0.00264517576128913
0,0,0.0122248362722375,0,-0.00341886732985586,-0.000774379503060537,-0.0114504567691769,0,0,0.000449431717922159,0.00264520815686337
0,0,0.0100208792493355,0,-0.00343766932655853,-0.000793159944067138,-0.00922771930526837,0,0,0.000449278708601835,0.00264524055702208
0,0,0.00805087149298103,0,-0.0034434263352523,-0.000798887714721706,-0.00725198377825932,0,0,0.000449125823295346,0.00264527296041316
0,0,-0.0305092979718247,0,-0.00610471763366149,-0.00346358661792348,0.0339728845897481,0,0,0.0004489730878902,0.00264530536031691
0,0,-0.0897783195407058,0,-0.00972883027316129,-0.0070978077309748,0.0968761272716806,0,0,0.00044882047969127,0.00264533776057498
0,0,-0.103226788327271,0,-0.0272523299836394,-0.0247381161599316,0.122336624991226,0,0.00562827949597646,0.000448667935136041,0.00264537016131064
0,0,1.72352676975474e-10,0,-0.0369375446543927,-0.0342921691240485,0.0330952987617034,0,0.0011968701899924,0.000448515591100343,0.00264540630586491
0,0,-5.28690770214146e-11,0,-0.149118652549987,-0.14647457104425,0.0226620027315719,0,0.123812568365547,0.000448362028711973,0.00264544139616552
0,0,-7.6696910023864e-12,0,-0.147589873068227,-0.144945647041797,0.0177092485831174,0,0.127236398466349,0.000448207225323167,0.00264547574444988
0,0,0.00859801863852565,0,-0.00264493712074909,0,-0.00859801863852565,0,0,0.000448052431597882,0.00264550606053061
0,0,0.00679998195630849,0,-0.00264496855243124,0,-0.00679998195630848,0,0,0.000447897785314773,0.00264553693638256
0,0,0.00542779444574692,0,-0.00264500031835269,0,-0.00542779444574691,0,0,0.000447743285344891,0.00264556821994619
0,0,0.00707109594898885,0,-0.0028891723804918,-0.000244107928029868,-0.00682698802095899,0,0,0.000447588931794515,0.00264559980028532
0,0,0.00859113867588437,0,-0.00328404211131783,-0.00063904608578018,-0.00795209259010418,0,0,0.000447434727951288,0.00264563159590243
0,0,0.0109777962496816,0,-0.00342143003308593,-0.000776476232483688,-0.0102013200171979,0,0,0.000447280669636175,0.00264566354873235
0,0,0.0121313573772506,0,-0.00351355953080201,-0.000868632738706515,-0.0112627246385441,0,0,0.000447126754979224,0.00264569561618625
0,0,0.0131068228985848,0,-0.0035483455621943,-0.000903410496516012,-0.0122034124020688,0,0,0.000446972981820629,0.00264572776733725
0,0,0.0149548337619212,0,-0.00352313630764911,-0.000878150991488295,-0.0140766827704328,0,0,0.00044681934795928,0.00264575997971082
0,0,0.0151335100163457,0,-0.00355955808481667,-0.000914565897568077,-0.0142189441187777,0,0,0.000446665853527119,0.00264579223648836
0,0,0.0152778850207479,0,-0.0035670095221576,-0.00092199011416616,-0.0143558949065818,0,0,0.000446512496938173,0.00264582452568435
0,0,0.0152801836212737,0,-0.00356235787694459,-0.000917302474711096,-0.0143628811465626,0,0,0.000446359276941006,0.00264585683850214
0,0,0.0150535499313975,0,-0.00356556081578674,-0.000920475100495187,-0.0141330748309024,0,0,0.000446206192675452,0.00264588916843695
0,0,0.0147129881957678,0,-0.00355842860471967,-0.00091330510093014,-0.0137996830948376,0,0,0.000446053242946489,0.00264592151078536
0,0,0.0139731011034014,0,-0.00354767739236195,-0.000902513541495905,-0.0130705875619054,0,0,0.000445900426697928,0.00264595386207721
0,0,0.0131859207272987,0,-0.00352229232112222,-0.000877077993127496,-0.0123088427341713,0,0,0.000445747742675514,0.00264598621980593
0,0,0.01225009994599,0,-0.0034996035496988,-0.000854341060857836,-0.0113957588851321,0,0,0.000445595189965465,0.00264601858206629
0,0,0.0113757952093599,0,-0.00347337711127693,-0.000828064561104946,-0.010547730648255,0,0,0.000445442767546845,0.00264605094746834
0,0,-0.024301177206556,0,-0.00560442488358603,-0.00296169064610435,0.0272628678526604,0,0,0.000445290499583748,0.0026460833096298
0,0,-0.0610293894572325,0,-0.00682681143325681,-0.00418650972165461,0.0652158991788872,0,0,0.000445138364378819,0.00264611567217133
0,0,-0.1285713071725,0,-0.0159340958844041,-0.0133371263567374,0.141908433529238,0,0,0.00044498636128877,0.00264614803444144
0,0,1.75879720698515e-10,0,-0.0343679771240204,-0.0319981946029869,0.0319981944271071,0,0,0.000444834485578072,0.0026461803968045
0,0,-4.75847130401592e-11,0,-0.149973026633234,-0.147328373215202,0.0234448111352619,0,0.123883562127525,0.000444681496650452,0.00264621649820211
0,0,-1.00262091183907e-13,0,-0.14992469959634,-0.147279978500115,0.0199281595548479,0,0.127351818945367,0.000444527277848964,0.00264625154589834
0,0,0.00379778233679689,0,-0.00264573495587683,0,-0.00379778233679689,0,0,0.000444373074379882,0.00264628229638293
0,0,0.00385380395923733,0,-0.00264576662357285,0,-0.00385380395923733,0,0,0.000444219023660795,0.00264631348036878
0,0,0.00406594515301587,0,-0.00264579855002012,0,-0.00406594515301587,0,0,0.000444065124502317,0.00264634497990537
0,0,0.00408709368564698,0,-0.00264622237818912,-3.91605655732298e-07,-0.00408670207999125,0,0,0.000443911375728553,0.00264637670913773
0,0,0.00428353547143451,0,-0.0030443450364146,-0.000398467650672227,-0.00388506782076228,0,0,0.000443757779312867,0.00264640860490921
0,0,0.00466427484517465,0,-0.00329074114279138,-0.000644921044450622,-0.00401935380072404,0,0,0.000443604335056592,0.00264644062149473
0,0,0.00587555180948908,0,-0.00339218616363723,-0.000746389527053075,-0.005129162282436,0,0,0.000443451039643707,0.00264647272618648
0,0,0.00694985911423603,0,-0.00342881145752472,-0.000783004891847822,-0.0061668542223882,0,0,0.000443297890732666,0.00264650489507759
0,0,0.00807787691199779,0,-0.00342442563805889,-0.000778583716411243,-0.00729929319558654,0,0,0.000443144886414147,0.00264653711072122
0,0,0.00757360233154201,0,-0.00345480908572426,-0.00080895418312977,-0.00676464814841223,0,0,0.000442992026266691,0.00264656936012433
0,0,0.00704553581207232,0,-0.00347500121506528,-0.000829127204004755,-0.00621640860806758,0,0,0.000442839309003784,0.00264660163394614
0,0,0.00684879106835816,0,-0.0034760157650453,-0.00083010985230241,-0.00601868121605574,0,0,0.000442686733174228,0.00264663392540886
0,0,0.00752194465093003,0,-0.00346124777615842,-0.000815299362558038,-0.00670664528837199,0,0,0.000442534297405561,0.00264666622956042
0,0,0.00806707072974767,0,-0.00345865419876645,-0.000812671456977186,-0.00725439927277051,0,0,0.000442382000883635,0.00264669854267329
0,0,0.00756720915169901,0,-0.00349092418218788,-0.000844930644815659,-0.00672227850688337,0,0,0.000442229843247497,0.00264673086190291
0,0,0.00718845611650699,0,-0.00349591070835231,-0.000849888000044678,-0.00633856811646231,0,0,0.000442077822934698,0.00264676318537467
0,0,0.00664500229896475,0,-0.00347399519250757,-0.000827924846138503,-0.00581707745282623,0,0,0.000441925938402634,0.0026467955117328
0,0,0.00704813553976402,0,-0.00339426967639156,-0.000748115606249134,-0.00630001993351487,0,0,0.000441774187528457,0.00264682784012797
0,0,-0.0341013789173328,0,-0.00626318741524301,-0.00362086240571622,0.0375374128177226,0,0.000184828505326397,0.000441622597743523,0.00264686016327721
0,0,-0.0691763377520887,0,-0.0118119885933083,-0.00918225169422539,0.0743688281722351,0,0.00398976127407894,0.000441471103781459,0.00264689248578297
0,0,-0.00788375444538739,0,-0.0979684625895061,-0.0953219190338334,0.0314740108068612,0,0.0717316626723596,0.000441319067393226,0.00264692854253695
0,0,1.81859009256564e-10,0,-0.0811267689973647,-0.0784804301089529,0.03323418193709,0,0.0452462479900039,0.000441166686497229,0.00264696354677162
0,0,-1.4737300949602e-11,0,-0.15045097441589,-0.14780595685782,0.0281048076791784,0,0.119701149193379,0.000441013168652212,0.00264699781021253
0,0,-2.24523198033087e-12,0,-0.14965885341735,-0.14701370117167,0.0236131794649236,0,0.123400521708992,0.000440858487641594,0.00264703155122291
0,0,-1.64095260861185e-10,0,-0.00268097682419466,-3.44293231674787e-05,1.64095260874505e-10,0,3.44293231674787e-05,0.000440703837905969,0.00264706145838128
0,0,0.0018997661294684,0,-0.00264657121761047,0,-0.0018997661294684,0,0,0.000440549357357385,0.00264709201106637
0,0,0.00515542655745553,0,-0.00264660273660411,0,-0.00515542655745553,0,0,0.000440395044721485,0.00264712303388839
0,0,0.0054514094194144,0,-0.00264663453572211,0,-0.0054514094194144,0,0,0.000440240898639008,0.00264715439918804
0,0,0.00583037345670996,0,-0.00291164398458932,-0.00026494430743398,-0.00556542914927598,0,0,0.000440086919404676,0.00264718601368203
0,0,0.00763891680002264,0,-0.00308276937175833,-0.000436065888777258,-0.00720285091124538,0,0,0.000439933106356991,0.00264721780953444
0,0,0.0083173252434195,0,-0.00322777284236508,-0.000581090406950886,-0.00773623483646861,0,0,0.0004397794583798,0.00264724973738405
0,0,0.00897223891599809,0,-0.00329711712811331,-0.000650436498734529,-0.00832180241726355,0,0,0.000439625972976811,0.00264728176153564
0,0,0.0102290008670038,0,-0.0032978763842948,-0.000651163685769663,-0.00957783718123412,0,0,0.000439472647551938,0.00264731385605562
0,0,0.00984738404692961,0,-0.00334758825238168,-0.000700870860684571,-0.00914651318624504,0,0,0.000439319481799056,0.00264734600162027
0,0,0.00937119861313072,0,-0.00337299863667795,-0.000726263920005785,-0.00864493469312494,0,0,0.000439166473987275,0.00264737818436405
0,0,0.00947755576229753,0,-0.00335690613519546,-0.000710129189930692,-0.0087674265723668,0,0,0.000439013622042103,0.00264741039425376
0,0,0.00700322247393644,0,-0.00342802565046441,-0.000781261002460473,-0.006221961471476,0,0,0.000438860926490382,0.00264744262344731
0,0,0.00476031843411151,0,-0.00350858197725756,-0.000861841240611659,-0.00389847719349983,0,0,0.000438708386320914,0.00264747486642238
0,0,0.00198997535682181,0,-0.00361540174480979,-0.00096871173712819,-0.00102126361969365,0,0,0.000438556000853372,0.00264750711904333
0,0,0.000645751009666032,0,-0.00366745131577773,-0.0010207725337764,0.000375021524110393,0,0,0.000438403767766941,0.00264753937858538
0,0,-0.00130119484663124,0,-0.00372844295907271,-0.00108178514671628,0.00238232098841574,0,6.59004931777065e-07,0.000438251686030071,0.00264757164282723
0,0,-0.00238131739619471,0,-0.00373077471931538,-0.00108408629628516,0.00346417145180186,0,1.23224067803951e-06,0.000438099753320261,0.00264760391039058
0,0,-0.0361131274238101,0,-0.00709520027839972,-0.00445362691871371,0.0397902160190798,0,0.000776538323444022,0.00043794798469959,0.00264763617490399
0,0,-0.0567942234205311,0,-0.0164025155950185,-0.0137877853832072,0.0621816603580604,0,0.00840034844567794,0.000437796276060751,0.00264766844045385
0,0,1.4794767587745e-10,0,-0.0332979968675318,-0.0306503246300205,0.0281048600805367,0,0.0025454644015361,0.000437644779883739,0.00264770443417909
0,0,-1.56715352993433e-11,0,-0.13525588246921,-0.13260962069618,0.0264359534417662,0,0.106173667270085,0.000437492298299581,0.00264773937799698
0,0,3.68281426306776e-11,0,-0.145118895606629,-0.142473138660072,0.0277677708602462,0,0.114705367762997,0.00043733875207026,0.00264777358265297
0,0,4.83653272645795e-12,0,-0.140909854845177,-0.138263827698689,0.0241941884324809,0,0.114069639261372,0.000437184160465775,0.00264780726607378
0,0,-1.68373853913621e-10,0,-0.00287797040118676,-0.000230590012016495,1.68373853928392e-10,0,0.000230590012016495,0.000437029609291069,0.00264783712217488
0,0,1.61232787289665e-12,0,-0.00317014917345659,-0.000522759123555659,0.000217173278978908,0,0.000305585842964424,0.000436875237866838,0.0026478676221803
0,0,2.33856044685847e-12,0,-0.00496674276791964,-0.0023211065748378,0.00192357729417598,0,0.000397529278323261,0.000436721069919508,0.00264789858568035
0,0,-4.42888843372574e-12,0,-0.00461020633520093,-0.0019641246047525,0.00175326956836451,0,0.000210855040816881,0.000436567073251362,0.00264792989163055
0,0,-4.61915212234106e-12,0,-0.00391205275127504,-0.00126517486756333,0.00124586326501779,0,1.93116071646921e-05,0.000436413241901428,0.00264796144863213
0,0,0.00618556771144165,0,-0.00333237397671837,-0.000684978890679989,-0.00550058882076166,0,0,0.000436259572576472,0.00264799318959031
0,0,0.00664992251957717,0,-0.00344771374602715,-0.000800361810524355,-0.00584956070905281,0,0,0.000436106078158786,0.00264802506233127
0,0,0.00725416960718089,0,-0.00348943388371481,-0.000842080069589611,-0.00641208953759128,0,0,0.000435952755687228,0.00264805703127033
0,0,0.00745622383160023,0,-0.0035082181548205,-0.000860846156992565,-0.00659537767460767,0,0,0.000435799603273518,0.00264808907032744
0,0,0.00377392093452566,0,-0.00354901640866956,-0.00090164407803893,-0.00287227685648672,0,0,0.000435646620006896,0.00264812116029703
0,0,-0.000307047771379017,0,-0.00369452942504722,-0.00104724950820943,0.00135277752181655,0,1.51975777189296e-06,0.000435493806674087,0.00264815328676689
0,0,-0.00396691070725465,0,-0.00389400757785552,-0.00124688433546175,0.00519434025340565,0,1.9454789310761e-05,0.000435341162514594,0.00264818543936626
0,0,-0.000674781836521119,0,-0.00371441253673765,-0.00106708518046529,0.00173798485190689,0,3.88216507951883e-06,0.000435188679094462,0.0026482176121526
0,0,0.00305607188261495,0,-0.00354857480397186,-0.000901072129748329,-0.00215499975286663,0,0,0.000435036355137053,0.00264824979965152
0,0,0.00576012255575437,0,-0.00347815425948284,-0.000830564583803241,-0.00492955797195112,0,0,0.000434884191278765,0.00264828199742939
0,0,0.00131737205643861,0,-0.00355293177835847,-0.000905367594408159,-0.00041200446203045,0,0,0.000434732189317721,0.00264831420186661
0,0,-0.00292437141870416,0,-0.00372602490097051,-0.00107857569953615,0.00399144362351555,0,1.15034947247699e-05,0.000434580349787077,0.0026483464103604
0,0,-0.00683185488755887,0,-0.00391997842552883,-0.00127268394430045,0.0080757043013569,0,2.88345305024168e-05,0.000434428671366858,0.0026483786212555
0,0,-0.0267484044781855,0,-0.0135071831823552,-0.0108803253492493,0.0308309580341577,0,0.00679777179327712,0.000434277099740159,0.00264841082970718
0,0,7.9421926704544e-11,0,-0.0190975217251435,-0.0164490768526301,0.0141635998917422,0,0.00228547688146591,0.000434125753603959,0.00264844676033934
0,0,1.19212548139769e-11,0,-0.106601680828135,-0.103953832088148,0.0192669580412643,0,0.0846868740349626,0.000433973664536671,0.00264848164328234
0,0,3.76633638236071e-11,0,-0.1304231339127,-0.127776078851928,0.0233500300915092,0,0.104426048722756,0.000433820632210176,0.00264851578858339
0,0,3.38482139822009e-11,0,-0.132963558182837,-0.130316638410946,0.0234268894776219,0,0.106889748899476,0.000433666641622468,0.00264854941367671
0,0,-6.0148814639942e-12,0,-0.129800705665275,-0.127153539103707,0.0186350563926498,0,0.108518482717072,0.000433511686793186,0.00264858267101818
0,0,0.00349583249932957,0,-0.00264814869888141,0,-0.00349583249932957,0,0,0.000433356788454623,0.00264861224017044
0,0,0.00120017189266209,0,-0.00264817957622654,0,-0.00120017189266209,0,0,0.000433202084845024,0.00264864251396565
0,0,-0.00212405745785473,0,-0.0028366714736876,-0.000188426874137173,0.00223102279250526,0,8.14615394866509e-05,0.000433047574467077,0.00264867330084662
0,0,-0.000685104409294048,0,-0.00341864740539677,-0.000770563690418767,0.0014150901914122,0,4.05779083006211e-05,0.000432893265285172,0.00264870445964226
0,0,0.00102608648866865,0,-0.00311786229576683,-0.000469593995308027,-0.000556492493360628,0,0,0.000432739139851171,0.0026487358921714
0,0,0.00448476109573287,0,-0.00327044849427693,-0.00062221734298461,-0.00386254375274825,0,0,0.000432585205672597,0.0026487675227224
0,0,0.00525321483132557,0,-0.00332286125785686,-0.000674628313101005,-0.00457858651822457,0,0,0.00043243145922872,0.00264879929785225
0,0,0.00551580023100186,0,-0.00332151996371977,-0.000673253839360273,-0.00484254639164159,0,0,0.000432277897789474,0.00264883117855855
0,0,0.00535072715729638,0,-0.0033736674681677,-0.000725402460861783,-0.0046253246964346,0,0,0.000432124520980407,0.0026488631359745
0,0,0.00619192308629262,0,-0.0033996833421952,-0.000751403748310237,-0.00544051933798239,0,0,0.000431971326694512,0.0026488951493258
0,0,0.0070592077162788,0,-0.00339952795820864,-0.000751215846353562,-0.00630799186992524,0,0,0.000431818312830239,0.00264892720347091
0,0,0.00836512215077984,0,-0.00346836636663284,-0.000820072329148726,-0.00754504982163112,0,0,0.000431665479428542,0.00264895928692277
0,0,0.00987268587671149,0,-0.00347011704116085,-0.000821791907574387,-0.0090508939691371,0,0,0.000431512823500364,0.0026489913918197
0,0,0.0116557249674582,0,-0.00345078404825472,-0.000802411761780727,-0.0108533132056774,0,0,0.000431360343104375,0.00264902351226252
0,0,0.0139150234350055,0,-0.00340027989932423,-0.000751838514076389,-0.0131631849209291,0,0,0.000431208036095142,0.00264905564398706
0,0,0.01387584287881,0,-0.00333352327970715,-0.000685005131508344,-0.0131908377473016,0,0,0.000431055900694659,0.00264908778381461
0,0,0.0137934084004375,0,-0.00329632345392383,-0.000647750313731833,-0.0131456580867056,0,0,0.000430903936149725,0.00264911992919983
0,0,0.0135095251667002,0,-0.00327752273369697,-0.000628906351045009,-0.0128806188156552,0,0,0.0004307521414585,0.00264915207827157
0,0,-0.00896247758233852,0,-0.00443593404861531,-0.0017884908345203,0.0107509684168588,0,0,0.000430600537472029,0.00264918422498046
0,0,-0.0304847131400636,0,-0.00489339489877239,-0.00224639898588324,0.0323772924592507,0,0.000353819666696154,0.000430449101199726,0.00264921637212444
0,0,-0.08230870544178,0,-0.0227096088178769,-0.0201381914732204,0.0906741400518692,0,0.0117727568631312,0.000430297716606758,0.00264924851828269
0,0,1.27625295763597e-10,0,-0.0463359427526484,-0.0436868905504365,0.0192875820298412,0,0.0243993083929699,0.000430146334079552,0.00264928437824419
0,0,-2.84367153552133e-11,0,-0.138947132960311,-0.136299604351199,0.014473890720605,0,0.121825713659031,0.000429993834600016,0.00264931919145238
0,0,3.67761265037131e-12,0,-0.138633877025313,-0.135986289273218,0.0120985527389708,0,0.12388773653057,0.000429840209477839,0.00264935326771052
