precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.37951145137904e-12,0,-0.0943173711880263,-0.0603053511369116,0.0559133810154527,0,0.00439197012283848,0.110229641829696,0.0340029107830572
0,0,-3.44535243969929e-12,0,-0.0888581615595285,-0.0548520009904147,0.0507911205068598,0,0.00406088048700025,0.109862315184941,0.0339983619758119
0,0,-9.65832163602248e-12,0,-0.080813429218324,-0.0468124300452899,0.0444466609303744,0,0.00236576912457381,0.109497107094153,0.0339937986835395
0,0,-8.9413548278968e-12,0,-0.0732046303005518,-0.0392086078219222,0.0391633183643498,0,4.52894665138022e-05,0.10913396588679,0.0339892308609457
0,0,-5.55133166101671e-13,0,-0.0729593931428099,-0.0389691705429215,0.0389372236081635,0,3.19469353131177e-05,0.10877279339549,0.03398466201269
0,0,-4.16391644153314e-13,0,-0.0729178893434437,-0.038933355667597,0.038911320255284,0,2.2035412729354e-05,0.10841350261631,0.0339800930300581
0,0,7.78167831870529e-14,0,-0.0731577763344831,-0.0391788396544957,0.0391545987193107,0,2.42409351071306e-05,0.108056017029657,0.0339755243380638
0,0,8.04228900869819e-14,0,-0.0734139590604173,-0.039440514190348,0.0394140295028737,0,2.64846873938342e-05,0.107700267976388,0.0339709561571814
0,0,2.73564494045832e-13,0,-0.0738519475048633,-0.0398839209453699,0.0398502639918674,0,3.36569532289876e-05,0.107346192688779,0.0339663886304505
0,0,-1.25752746782462e-15,0,-0.0753540849441379,-0.0413914690639336,0.0413586598231025,0,3.28092408323883e-05,0.106993733369436,0.0339618218855927
0,0,-2.31281642271964e-14,0,-0.0767712406463943,-0.0428139784601477,0.0427824306544499,0,3.15478057209184e-05,0.10664283515274,0.0339572559693655
0,0,1.36626040396391e-13,0,-0.0783267566362156,-0.0443748112316448,0.0443406857968812,0,3.412543462698e-05,0.106293445687858,0.0339526909240456
0,0,-6.88605238011066e-13,0,-0.0759937099510353,-0.0420467682543067,0.0420286297371387,0,1.81385178565321e-05,0.105945513246284,0.0339481265828731
0,0,-6.84192222548282e-13,0,-0.0738376055987828,-0.0398955603781338,0.039893002321714,0,2.55805710393654e-06,0.1055989889132,0.0339435630264598
0,0,0.00173984080164657,0,-0.0726622238357777,-0.0387250765260301,0.0369852357243835,0,0,0.105253825388924,0.0339390003377337
0,0,0.00232469061618064,0,-0.0727201089189293,-0.0387878987851296,0.036463208168949,0,0,0.104909976900374,0.0339344385745748
0,0,0.00290590157780535,0,-0.0727412173800985,-0.0388139114760302,0.0359080098982249,0,0,0.10456739860653,0.0339298777312137
0,0,0.00341375136353865,0,-0.072901957929389,-0.0389795299890996,0.0355657786255609,0,0,0.104226047015195,0.0339253178136047
0,0,-0.00386137640702926,0,-0.065046664545207,-0.0311284831609638,0.0346471734226624,0,0.000342686145330675,0.103885870178416,0.0339207585228847
0,0,-0.00652280795219529,0,-0.0654588211937153,-0.031545474547764,0.0361200536077037,0,0.00194822889225559,0.103546801190266,0.0339162002953399
0,0,1.69067873473992e-11,0,-0.0669131397175988,-0.0330045806010054,0.0326772661372422,0,0.000327314446856362,0.10320884326171,0.0339116429832313
0,0,3.96336480184887e-12,0,-0.0720764176508055,-0.0381731741846284,0.0301502459386316,0,0.00802292824203344,0.102871810823163,0.0339070870326652
0,0,4.42118080648953e-12,0,-0.0744074837889457,-0.0405091752233681,0.0306063648677846,0,0.00990281035116236,0.102535675893879,0.0339025319205725
0,0,2.47001641311973e-12,0,-0.075549788963599,-0.0416563044007696,0.0307263760968139,0,0.0109299283014857,0.10220042378196,0.0338979776803096
0,0,-1.53975152773973e-12,0,-0.0741752420080957,-0.0402863558043022,0.0299306471538578,0,0.0103557086519841,0.101866063041458,0.033893424228442
0,0,-3.53997431805837e-12,0,-0.0717349804604055,-0.0378505716296322,0.0289962151266702,0,0.00885435650650196,0.101532606914334,0.0338888715920177
0,0,-1.31773893152755e-11,0,-0.0583750235837215,-0.0244942878289843,0.0202753462387825,0,0.00421894160337925,0.101200110946455,0.0338843194650821
0,0,0.00591994627584824,0,-0.0480215399797999,-0.0141446718310545,0.00822472555520624,0,0,0.100868600853175,0.0338797682325604
0,0,0.00694428731339836,0,-0.0484995391943812,-0.0146273664217805,0.00768307910838215,0,0,0.100538011953965,0.0338752181357968
0,0,0.000571761568757592,0,-0.0591567037531604,-0.0252896445075066,0.024717882938749,0,0,0.100208295655913,0.0338706691879893
0,0,0.0017006466913732,0,-0.0578787324470795,-0.0240162042191048,0.0223155575277316,0,0,0.099879411089447,0.0338661211938888
0,0,0.00257754460533708,0,-0.0567893388906668,-0.0229313409215702,0.0203537963162331,0,0,0.0995513276268441,0.0338615741465022
0,0,0.00272969172720748,0,-0.055768183330656,-0.0219147124100585,0.0191850206828511,0,0,0.0992240208764609,0.0338570280423948
0,0,0.00262152541479408,0,-0.0561064180224093,-0.0222575123874783,0.0196359869726842,0,0,0.0988974714702158,0.0338524828952276
0,0,0.00217394615579725,0,-0.0571784224671319,-0.0233340933595625,0.0211601472037652,0,0,0.0985716638365392,0.0338479387101708
0,0,0.00254489397260637,0,-0.0590221751654099,-0.0251824267997648,0.0226375328271585,0,0,0.098246585621885,0.033843395494215
0,0,0.00356180354202515,0,-0.0571894353270181,-0.023354198869381,0.0197923953273559,0,0,0.0979222267014406,0.0338388532005028
0,0,0.00416798251305034,0,-0.0559117754100953,-0.0220810508212634,0.0179130683082131,0,0,0.0975985797525904,0.033834311839027
0,0,0.00309853504236617,0,-0.0566870740567538,-0.0228609024979944,0.0197623674556282,0,0,0.0972756398026898,0.0338297714309527
0,0,0.00305321836100843,0,-0.0571920732022591,-0.0233704448824781,0.0203172265214697,0,0,0.0969534036140815,0.0338252319716181
0,0,0.00303563668819522,0,-0.0577037005182319,-0.0238866122249455,0.0208509755367502,0,0,0.0966318697662114,0.0338206934598116
0,0,-0.00201994015499088,0,-0.0581267702332298,-0.0243142210494139,0.0263318107165337,0,2.35048787109098e-06,0.096311038455103,0.0338161558950576
0,0,-0.0105186125300642,0,-0.0521745941978224,-0.0183664511233899,0.0287432821217911,0,0.000141781531662892,0.0959909083634055,0.0338116192183284
0,0,-0.025467765045367,0,-0.0466780991600899,-0.0128742979259944,0.0373479563038556,0,0.000994106667505812,0.0956714685164824,0.033807083464291
0,0,-0.00669510215084716,0,-0.0583319284760364,-0.0245331909425887,0.0245564891462426,0,0.00667180394719334,0.095352632104481,0.033802548845804
0,0,2.42469985566165e-11,0,-0.0571869606988002,-0.0233925738929521,0.0206513278011573,0,0.0027412460675478,0.0950345053834353,0.033798014969429
0,0,1.63275860616353e-12,0,-0.0638123239691595,-0.0300230013019374,0.0154007417554621,0,0.0146222595448425,0.0947168925206878,0.0337934824105456
0,0,1.06389982457996e-12,0,-0.0619391557979725,-0.0281543786389496,0.0123337794354017,0,0.015820599202484,0.0943998433995002,0.0337889505836805
0,0,-2.65453869360945e-12,0,-0.0579617023395258,-0.0241813473875951,0.00893149566927857,0,0.015249851720971,0.0940834232963888,0.0337844195642973
0,0,-5.45395671004647e-12,0,-0.0519786649088019,-0.0182026067814016,0.00466023744588765,0,0.0135423693409679,0.0937676981752526,0.0337798893944917
0,0,-1.2732897981231e-11,0,-0.0410413969507317,-0.00726924303486291,0.00213754615919797,0,0.00513169688839784,0.0934528288464773,0.0337753599889071
0,0,0.00133922304829783,0,-0.0386331724225784,-0.00486534675287999,0.00352612370458216,0,0,0.093138875018606,0.0337708315391448
0,0,0.00289459869178607,0,-0.0393287951546881,-0.00556551964368481,0.00267092095189874,0,0,0.0928257966118614,0.0337663041375073
0,0,-0.000370664220539837,0,-0.0404861881188481,-0.00672746689460925,0.00709249127023524,0,5.63984491384395e-06,0.0925135711021595,0.03376177771399
0,0,0.000482863830850712,0,-0.039409437451468,-0.00565517274244965,0.00517230891159894,0,0,0.0922021877106166,0.0337572522488447
0,0,0.00188361677091183,0,-0.0386626885970145,-0.0049128911076067,0.00302927433669487,0,0,0.0918916436629731,0.0337527277289073
0,0,-0.00293128795854027,0,-0.0383539106355784,-0.00460859712202942,0.00750885074845899,0,3.10343321106934e-05,0.0915819411978954,0.0337482041513368
0,0,-0.0014784215710067,0,-0.0369807073643642,-0.00323983185240304,0.00469160531426836,0,2.66481091413804e-05,0.0912730870380973,0.0337436815150667
0,0,-0.000640581096274359,0,-0.0355306173646568,-0.00179417163644727,0.00241633408798573,0,1.84186447359001e-05,0.0909650905545518,0.0337391598167358
0,0,-0.000660880734732626,0,-0.0339525715153286,-0.00022054949924756,0.000856375085463422,0,2.50551485167634e-05,0.0906579626263783,0.0337346390576724
0,0,-0.000324956330751894,0,-0.0337494214431899,-2.1881605069797e-05,0.000325058822248225,0,2.17791135734658e-05,0.0903517155963179,0.0337301192322297
0,0,-0.000135966920726128,0,-0.0337407054894356,-1.7654658908763e-05,0.000135966920726128,0,1.7654658908763e-05,0.0900463625868863,0.0337256003450842
0,0,-5.75435153768907e-05,0,-0.0337401930173655,-2.1624701054023e-05,5.75435153768907e-05,0,2.1624701054023e-05,0.0897419170928839,0.0337210823938887
0.240012,0,0.0143131356227609,0,0.190222065943544,0.223872573693347,0.00181883761377792,0,7.45307011416967e-06,0.0894384089357443,0.0337164728996913
0,0,-0.00163120807872074,0,-0.0337179675943844,-7.57299627020022e-06,0.00163120807872074,0,7.57299627020022e-06,0.089135828088468,0.0337120222146238
0,0,-0.00269429293534917,0,-0.0337196924206182,-1.38140249401377e-05,0.00269429293534917,0,1.38140249401377e-05,0.0888341949680055,0.033707524963316
0,0,-0.00396517052343608,0,-0.0339308828761204,-0.000229527999838193,0.00396517052343608,0,0.000229527999838193,0.0885335210981111,0.0337030161907682
0,0,-0.00499710251873546,0,-0.0346707983121632,-0.000973975185002192,0.00499710251873545,0,0.000973975185002193,0.0882338105041228,0.0336985048781244
0.494388,0,0.0185811658824058,0,0.427126385493011,0.460835151463649,0.014394632338701,0,0.000577050315244727,0.0879351117875708,0.0336936852845896
0.168408,0.00133286131776873,-0.00310512983400258,0,0.121033431534215,0.156348760647457,0.0143009988993254,0.000293442753935367,0.000863370287219806,0.0876374178020237,0.0336890256307407
0.2619,0.00327144502784301,0.00253291514293575,0,0.205111951775507,0.243679787923249,0.0148466410273649,0.00161182352895149,0.00084065590645068,0.0873407439020148,0.0336844727964557
0.284616,0.00167571036746139,0.00441808011926574,0,0.227941294285756,0.26510164013388,0.0144347329084962,0.00180469131213447,0.000661546838358458,0.0870451067612853,0.033679947053919
0.000504,-0.00573713427404429,-0.0113896151981467,0,-0.0286379806070727,-0.000618996664704086,0.0114229401322206,8.06925146299867e-05,0.00108967173063023,0.086750513524969,0.0336754300648739
1.5399,0.0354275738004714,0.0394430284414336,0,1.40372014490913,1.48691090663937,0.0135460649191993,0.0140922845529708,3.65745812488126e-21,0.0864569987334022,0.0336709171242984
1.004004,0.000765778382485975,0.00345424029578561,0,0.933947570317741,0.990598890838633,0.00995086886558125,0.0222191148399839,1.94079503621093e-21,0.086164581434191,0.0336664067298965
3.6477,0.103740818812172,0.00759796218444351,0,3.11469783436678,3.63788670609766,0.00221533171789586,0.385786154613443,2.73029938125396e-23,0.0858733000741723,0.0336618982516907
2.827404,-0.0049319276103966,0.00107752351753258,0,2.30746441101473,2.82532264542097,0.00100383106150258,0.489132692601178,9.80617067589903e-24,0.0855832409969573,0.0336573913595546
4.033188,0.0419952023111593,0.00174596293120692,0,3.14003831547143,4.03231454212901,-0.000872505060214508,0.816628421678692,0,0.0852946055455872,0.0336528858554934
0.453816,-0.136068946649808,-0.000515746063882355,0,0.497980514129267,0.454815476833997,-0.000483730770114429,0.059255506116518,0,0.0850078542449497,0.0336483816115416
0.587304,-0.0126637278891874,-0.000482426357262353,0,0.553483663892166,0.587911666678724,-0.000125240321461224,0.0134478593266964,0,0.0847239964856936,0.0336438785409585
1.210104,0.0335951065592829,0.00523510470994773,0,1.05524501727541,1.21035058183187,-0.00548168654181876,0.0878710798388981,0,0.0844451598151127,0.0336393765831979
4.807116,0.138932470066894,8.56227642499902e-05,0,3.6580054218748,4.81271686062819,-0.00568648339244282,0.982144093072009,0,0.0841758132646675,0.0336348756941158
1.424808,-0.107588412421035,0.00038162059804614,0,1.22282948029169,1.43061187367242,-0.00618549427046676,0.281740185319566,0,0.0839252313063741,0.0336303758373994
1.959012,0.0123427092839574,-0.002923924760946,0,1.60226675045897,1.96531347417544,-0.00337754941449679,0.317078095359415,0,0.0837123374945794,0.0336258769948544
0.476784,-0.072348255390163,0.00015648023985626,0,0.487885605199608,0.480276489334299,-0.00364896957415537,0.0311178085504118,0,0.083573757412707,0.033621379142044
0.297288,-0.0209197385810445,5.23147629277604e-05,0,0.285735819874844,0.301051217907211,-0.00381553267013906,0.00261825392457546,0,0.083571240084643,0.0336168822683318
0,-0.0122813034231231,0.004952705713725,0,-0.0214120179348356,0,-0.00495270571372501,8.0907977054453e-05,0,0.0837395022811259,0.0336123863616862
0.130896,0.00312840365539773,-0.00401231331912257,0,0.102365163093509,0.139891555366774,-0.0049832420476511,0.000790089074123702,0,0.0840857214662096,0.0336078914130398
0,-0.00328094915847352,0.00537604856327897,0,-0.030368364781225,0,-0.00537604856327898,4.60209326719641e-05,0,0.0845837511015395,0.0336033974156155
0,-0.000278499558903234,0.00188250590994526,0,-0.0333267596174665,0,-0.00188250590994523,6.38893005095471e-06,0,0.0851890377551205,0.0335989064791921
0,-6.64202463961616e-05,-0.00567122588167218,0,-0.0335295019854129,0,0.00567122588167216,1.49278636364956e-06,0,0.0858543832245832,0.0335944147123227
0.097092,0.00234340274774484,-0.0281161984485999,0,0.0676075899032185,0.104113825484429,0.0210943729641711,0.000572901573079634,6.63370650497605e-21,0.0865404803656921,0.0335899219100114
0.0018,-0.00197836208299348,-0.0248176377461974,0,-0.0309028319961726,0.000751715515947507,0.0249330817751401,4.74771593739468e-05,0.000932840455109746,0.0872197361368391,0.0335854311157503
0.047304,0.000971852860980755,-0.0169644257336739,0,0.00554811036545289,0.0403815279945004,0.0199939867463009,0.000280631222246242,0.00389291099287256,0.0878763807681579,0.0335809416629854
0.240984,0.00489926656102797,-4.65746969610743e-19,0,0.180678184920907,0.220636082354653,0.0154120906595285,0.00148202789617936,0.00493582698581821,0.0885071253118689,0.0335764532380962
0,-0.00586447578252842,1.63562819061759e-11,0,-0.0291342042019096,-0.00140960273920095,0.00073378107756399,1.67337210215783e-05,0.000675821645280678,0.0891147123354674,0.0335719657696287
1.059012,0.0371390721603893,0.00466144042114066,0,0.906830020790949,0.994651385815701,0.0596991737631585,0.0171139709999148,1.36142379482891e-20,0.0897157023111526,0.0335674790720715
0.8514,0.00366477188583889,0.000528390537200525,0,0.731948941625888,0.795829382079197,0.0548697885852625,0.0266526754013384,0.000172438798339917,0.090342523034946,0.0335629934759165
0.452808,-0.0196183511579939,0.00445158544363095,0,0.401635646283921,0.423440643272689,0.0243640187180566,0.00786483793041666,0.000551752565623077,0.0911043398007447,0.0335585088076386
0.433296,-0.00343748255041825,0.0253916270892661,0,0.369844900325916,0.405744574261144,0.00215849052392004,0.0057838310379535,1.30812566985554e-06,0.0921666127959601,0.0335540250660796
0.910404,0.0246054118286741,0.0240450085718529,0,0.796632423574465,0.883384187139187,0.00297480428895996,0.0285967475195563,1.43457778600483e-23,0.0937505687769099,0.0335495422502826
0.314712,-0.027878783742737,0.0162612880222408,0,0.302293393368927,0.311745845531856,-0.0132951335540969,0.00378617622773905,0,0.0960224710980482,0.0335450603594955
0,-0.0143336140999802,0.0126287780942773,0,-0.0192919522310149,0,-0.0126287780942773,8.49885043000339e-05,0,0.0980919929907819,0.033540579393129
0,-0.000416605432162417,0.0116939257611425,0,-0.0331291604220496,0,-0.0116939257611425,9.66573212190593e-06,0,0.0998579123076221,0.0335360997240053
0.002916,9.36480708154996e-05,-0.0131388919007188,0,0.0066498255141596,0.0402915681582735,-0.0242366762575547,1.64793657533659e-05,0,0.101271348682434,0.033531626510785
0,-0.000150512376241526,0.0230086659162121,0,-0.0333799552540768,0,-0.023008665916212,3.3723063261244e-06,0,0.102381745556784,0.0335271455671817
0,-4.62739849862213e-05,0.0213018005344778,0,-0.0334772523738138,0,-0.0213018005344778,9.59607373061686e-07,0,0.103269727088923,0.0335226666282603
0.052812,0.00132661335505966,-0.0431726211929104,0,0.0855317908240067,0.120682039261593,-0.0246974180686828,0.000305319074393182,0,0.104005567951254,0.0335181890526184
0,-0.00109221330734974,0.0187345607982444,0,-0.0324461426093876,0,-0.0187345607982444,2.49062163471232e-05,0,0.104638692822326,0.0335137132518509
0,-0.000270129335458084,0.0121831558538159,0,-0.042965512957835,-0.00972675466379773,-0.00245640119001817,0,0,0.105200792015808,0.0335092386428607
0,0,0.0103863119981556,0,-0.05653289358861,-0.0230281217477799,0.0126418097496243,0,0,0.105711767169444,0.0335047809025688
0,0,0.0118455291285081,0,-0.0535503208161572,-0.0200485858068162,0.00820305667830813,0,0,0.106184482128161,0.0335003341002994
0,0,0.0126040153767533,0,-0.0522323774039251,-0.0187355794239306,0.00613156404717714,0,0,0.106628163422101,0.0334958710299803
0,0,0.0142033024275186,0,-0.0511056035543334,-0.0176134799366187,0.00341017750910014,0,0,0.107049822717052,0.0334914055052104
0,0,-0.00549112085448628,0,-0.0476520788556627,-0.014164578777002,0.0196556996314884,0,0,0.107455160887469,0.0334869398954105
0,0,-0.0403576340197296,0,-0.0557377009572519,-0.0222548571809494,0.0626124912006789,0,0,0.107848982865038,0.0334824768983947
0,0,-0.0826393337548773,0,-0.0842312901941114,-0.0507534226519655,0.133392756406843,0,0,0.108235378766629,0.033478021986559
0,0,-0.0391297842680715,0,-0.137852924078743,-0.10437903180768,0.137947907054144,0,0.00556090902160694,0.108617655883277,0.0334735498772453
0,0,4.43704625546859e-11,0,-0.175453893090435,-0.141985138937784,0.135378233016495,0,0.00660690587691864,0.108998686860663,0.0334690994860733
0,0,-2.73839237085908e-12,0,-0.194779079487034,-0.161314846257594,0.128989024978241,0,0.0323258212820907,0.109380098239566,0.0334646446759467
0,0,-2.18054230862445e-12,0,-0.174956516219936,-0.141496574239125,0.108607629404275,0,0.0328889448370308,0.10976382084338,0.0334601763755843
0,0,-5.36645794940509e-12,0,-0.145884466847292,-0.112428785116442,0.0819971730758095,0,0.030431612045999,0.110151244435412,0.0334557062123257
0,0,-1.67004465343793e-11,0,-0.0960725005884342,-0.0626212686715181,0.0498894293260729,0,0.0127318393621457,0.110543630443438,0.0334512422634856
0,0,0.0101763146287081,0,-0.0469952738740176,-0.0135485095705575,0.00337219494184939,0,0,0.110941571341431,0.0334467812868545
0,0,0.0105250791535341,0,-0.0458222253569147,-0.0123799288357713,0.00185484968223711,0,0,0.111344966250063,0.033442321173621
0,0,0.0129751637218528,0,-0.0451147203802975,-0.0116768888784746,-0.00129827484337812,0,0,0.11175350350272,0.0334378620984953
0,0,0.0121462750930477,0,-0.0447483494340304,-0.0113149811560364,-0.000831293937011287,0,0,0.112166659737203,0.0334334040450523
0,0,0.0116490922769259,0,-0.0444621511164769,-0.0110332445928891,-0.000615847684036797,0,0,0.112583721117255,0.0334289469797292
0,0,0.0121385671581326,0,-0.0443691375230628,-0.0109446914835446,-0.00119387567458802,0,0,0.113003810841662,0.0334244908687566
0,0,0.0119455549678724,0,-0.0436841802479648,-0.0102641933799645,-0.00168136158790788,0,0,0.113425917472526,0.0334200357013594
0,0,0.011857363412593,0,-0.0432018095439162,-0.00978628073015853,-0.00207108268243446,0,0,0.113848922288968,0.0334155814481833
0,0,0.013074011097962,0,-0.0431390664107312,-0.00972799458803149,-0.00334601650993055,0,0,0.114271625103201,0.0334111280948397
0,0,0.0129842210846192,0,-0.0429563109341871,-0.00954969501394893,-0.00343452607067026,0,0,0.114692768400848,0.0334066756450578
0,0,0.0128992575401614,0,-0.0428201194126814,-0.00941795832010611,-0.0034812992200552,0,0,0.115111059764255,0.0334022240928114
0,0,0.0135907539259092,0,-0.0428911850540317,-0.00949347773802561,-0.00409727618788365,0,0,0.115525192528777,0.0333977734327747
0,0,0.0134771315018236,0,-0.0425478683087022,-0.00915461369838425,-0.00432251780343934,0,0,0.115933864615886,0.0333933236725975
0,0,0.0133922763956135,0,-0.0422411726081009,-0.0088523696391307,-0.00453990675648279,0,0,0.116335795486977,0.0333888748039911
0,0,0.0124566844268559,0,-0.0417779725062246,-0.00839362012493865,-0.00406306430191731,0,0,0.116729741156017,0.0333844268282697
0,0,0.00164574203216802,0,-0.0373753830140231,-0.00399548014579042,0.00234973811362242,0,0,0.117114507236315,0.0333799798037919
0,0,-0.0170916960922654,0,-0.033405636270345,-3.01817826475799e-05,0.017121877874913,0,0,0.117488960046809,0.0333755336593297
0,0,-0.0606403149587431,0,-0.0334836726319736,-0.000112665476652574,0.0607529804353957,0,0,0.117852035775931,0.0333710883168891
0,0,-0.0958632929860797,0,-0.0469669604462979,-0.0136003993757309,0.109463692361811,0,0,0.118202747782883,0.0333666436693748
0,0,-0.0133381843980759,0,-0.112653968725226,-0.0792918432475189,0.0730486122259951,0,0.0195814154195997,0.11853971342189,0.033362199969382
0,0,5.33515595311385e-11,0,-0.124827625849321,-0.0914699442375945,0.0834366112477331,0,0.0080333329365098,0.118862544400641,0.0333577574547764
0,0,-9.91497730863844e-12,0,-0.140706611412952,-0.107353377850108,0.0725736609419533,0,0.0347797169180697,0.119169844919186,0.0333533167452203
0,0,-5.17111422670303e-12,0,-0.125985161281733,-0.0926363757515312,0.0605639202987282,0,0.0320724554579742,0.119461236146234,0.0333488765551417
0,0,-1.29869571711784e-11,0,-0.0925450774925594,-0.0592007376723626,0.0433604183153063,0,0.0158403193700433,0.119736639668835,0.0333444368838514
0,0,-2.12526157594534e-11,0,-0.0535324197335285,-0.020192520818979,0.0201071329709228,0,8.53878693087995e-05,0.119995882628635,0.0333399978884027
0,0,0.00624838757036226,0,-0.0389939561782739,-0.00565849588570512,-0.000589891684657145,0,0,0.120238403234897,0.0333355597434073
0,0,0.00807862074076824,0,-0.0382648262766452,-0.00493380421943571,-0.00314481652133253,0,0,0.120463788811949,0.0333311223421548
0,0,0.00809475848245165,0,-0.0376985711727684,-0.00437198642260539,-0.00372277205984626,0,0,0.120671742270507,0.0333266858242714
0,0,0.0081968496274906,0,-0.0371862490542298,-0.00386410067451703,-0.00433274895297359,0,0,0.120862060894318,0.033322250219633
0,0,-0.00325775174408385,0,-0.0344464779100235,-0.00112876491388061,0.00437694293601222,0,9.57372195225306e-06,0.121034622553064,0.0333178155629815
0,0,-0.0018105147126556,0,-0.0333203309046439,-7.05237966254769e-06,0.00181061871825428,0,6.94837406387357e-06,0.121189376679447,0.0333133818027226
0,0,-0.000821807983946845,0,-0.0333125729384847,-3.72796546845138e-06,0.000821807983946831,0,3.72796546845137e-06,0.121326336348161,0.0333089489377112
0.243108,0,0.0152483823461025,0,0.192503988002954,0.225807309778956,0.00204829786869356,0,4.01000624831699e-06,0.121445567159636,0.0333044891961008
0.962604,0.00610791383958766,0.0299213653259998,0,0.889339868158004,0.930898143937926,0.00178449073607395,0.00215010748834216,3.20122445125996e-23,0.121547205904811,0.0333000031710204
1.495908,0.0340584860238312,0.000632323197031201,0,1.40510984459524,1.49397105157413,0.00130462522883443,0.0215071612113263,2.2190179867123e-23,0.121631473324703,0.0332955585993901
0.0036,-0.0386850217969368,-0.00150092552595794,0,0.0084951891954006,0.00334250919618745,0.00175832635007909,0.000241202311211974,8.99796914168112e-08,0.121698801501943,0.0332911243431045
0.102204,0.00131047385999306,0.00158191343557999,0,0.0638721030036322,0.0990963200037385,0.00152576656068145,0.000626942347740603,2.37949729325832e-23,0.121749988665669,0.0332866935311614
0.004212,-0.00229880429251139,-0.00097136271012882,0,-0.0271368473759139,0.00390981084145239,0.00127348636353413,6.31976705224432e-05,6.55051423308265e-08,0.121786292163253,0.0332822645192521
0.241308,0.00575789318452072,0.00102988703509788,0,0.198020520294449,0.238522563930624,0.00175554903427767,0.00146631900810487,2.35184212197713e-23,0.121809530167914,0.0332778368302412
0.255888,0.00170128737373534,-0.00443577222759441,0,0.217396763202032,0.253994486635233,0.00632928559236093,0.00162292366918196,9.30355017914903e-22,0.121822366800848,0.0332734103244984
0.015804,-0.00705966222707025,-0.0138066117394209,0,-0.0117600910557485,0.0146137440344913,0.0149452733920438,0.00016450951794502,5.1594312885756e-05,0.121828319774071,0.0332689848274645
0.000108,-0.000687582671793531,-0.0211741648724268,0,-0.0328888156736866,-0.000295452975736315,0.0211819570644293,1.64796161232809e-05,0.000395660783733861,0.121831205039336,0.033264560392884
0.183204,0.00436070616210615,-0.0102138381327786,0,0.130088205577977,0.168804877300592,0.0238348842534152,0.00109583152086982,0.000778076578771427,0.121834885145651,0.0332601369114671
2.225916,0.0772994953836943,0.0234756869107044,0,1.96089535522697,2.17232661372999,0.0301136993593038,0.100876046197435,1.08941360052121e-20,0.121844329392839,0.0332557144138468
1.863684,0.0134624160613358,0.00615499899176033,0,1.56613229853792,1.83498669855557,0.022542302452671,0.222140692491703,7.55723008701273e-21,0.121868544011666,0.0332512928774606
1.038492,-0.0337342640311021,-0.00176795086103829,0,0.912407311979678,1.01141118715336,0.0288487637076776,0.0994912656826456,8.01763867307693e-21,0.121925861308856,0.0332468722899242
0.157104,-0.0548021744478726,-0.0121936171948714,0,0.158289908345978,0.138476472900574,0.0306054993017202,0.00174648448362127,0.000215644992577289,0.122048193148218,0.0332424526414329
0,-0.00677707245402007,-0.0200888821031072,0,-0.0361767111730842,-0.00971575191902985,0.0289147105398354,0,0.000889923482301619,0.122251517882739,0.0332380339288356
0,-1.40899674975027e-05,0.0140185702873738,0,-0.0372203573788283,-0.00400082091675021,-0.0100177493706236,0,0,0.12253019964125,0.0332336162205255
0,0,0.0140730377413449,0,-0.0392832907696175,-0.00605394438823303,-0.00801909335311192,0,0,0.122865918767764,0.0332292967204932
0,0,0.0210852454381617,0,-0.0411750537514308,-0.00795025155690017,-0.0131349938812615,0,0,0.123237167421832,0.0332248165014899
0,0,0.0195264511723621,0,-0.0410888951819288,-0.00786852407214921,-0.0116579271002129,0,0,0.123624132369172,0.0332203878914973
0,0,0.0182264672028078,0,-0.041067217264299,-0.00785096004882838,-0.0103755071539795,0,0,0.124010871669295,0.0332160021223876
0,0,0.0180978443718656,0,-0.0413986438970824,-0.00818689463465331,-0.00991094973721224,0,0,0.124385258788705,0.033211598765454
0,0,0.0169729816701671,0,-0.0410116093512443,-0.00780431620236515,-0.00916866546780198,0,0,0.124739090193385,0.0332071917608926
0,0,0.0163100529840843,0,-0.0407541983408919,-0.00755133589382102,-0.00875871709026333,0,0,0.125067127056687,0.033202784285605
0,0,0.0162316688023489,0,-0.0406610256063686,-0.00746258441131423,-0.00876908439103475,0,0,0.125366385461055,0.0331983771156303
0,0,0.0157138251609079,0,-0.0404722294260864,-0.0072782061616065,-0.00843561899930135,0,0,0.125635523591358,0.0331939704725362
0,0,0.0152538623007201,0,-0.0403552732609569,-0.00716566608469444,-0.00808819621602568,0,0,0.125874350442998,0.0331895644555582
0,0,0.0149673911754493,0,-0.0403084307936297,-0.00712323849256943,-0.0078441526828799,0,0,0.126083454471741,0.0331851591188353
0,0,0.0146462376971809,0,-0.0399519417728698,-0.00677116339131985,-0.00787507430586105,0,0,0.12626393648115,0.0331807544917476
0,0,0.014333283399198,0,-0.0396434830990984,-0.00646711737435779,-0.00786616602484025,0,0,0.126417223943971,0.0331763506065085
0,0,0.0141237375703919,0,-0.039398655117111,-0.00622670080193896,-0.00789703676845293,0,0,0.126544943446219,0.0331719474856173
0,0,0.00498254264412074,0,-0.0352459997120604,-0.00207845642813142,-0.00290408621598928,0,0,0.126648831904344,0.0331675451227172
