precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.91763469380297e-12,0,-0.124668788224426,-0.0822281279245696,0.0735561232826308,0,0.0086720046448564,0.0203520138020524,0.0424408426240853
0,0,-4.10595610634282e-12,0,-0.111978539198844,-0.0695453487064978,0.0627329039502887,0,0.00681244476031504,0.0205047884229736,0.0424333773191443
0,0,-6.00188789314846e-12,0,-0.0960669252158368,-0.0536412017325287,0.0523258021034407,0,0.0013153996350899,0.0206501259464818,0.0424259138628716
0,0,-1.08422472854456e-12,0,-0.0922364135226417,-0.0498181533844349,0.0496440355489364,0,0.000174117836582738,0.0207883546888983,0.0424184523881232
0,0,1.87302861871121e-14,0,-0.0912837304149434,-0.0488729311951753,0.0487056450796911,0,0.00016728611546541,0.0209198087305336,0.0424109929684888
0,0,9.81073235413898e-13,0,-0.0922202023339196,-0.0498168617461826,0.0496424027074415,0,0.000174459037760055,0.0210448182532558,0.0424035356165521
0,0,2.49483987208174e-13,0,-0.0935596122963034,-0.0511637282041232,0.0509895751087531,0,0.00017415309512062,0.021163701748416,0.0423960803784404
0,0,2.7550376304808e-13,0,-0.0949980177624639,-0.0526095880426255,0.0524356116339878,0,0.000173976408362232,0.0212767619416168,0.0423886272712028
0,0,-3.33613895786277e-12,0,-0.090821392068392,-0.0484404148865671,0.0483155768776712,0,0.000124838012232049,0.0213842843466814,0.0423811763071057
0,0,-3.78872950513894e-13,0,-0.0967623472392916,-0.0543888198677828,0.0542689181087602,0,0.000119901759401493,0.0214865369443977,0.0423737273623038
0,0,-1.83711632564605e-13,0,-0.104211524795573,-0.0618454451738038,0.0617281020816275,0,0.000117343092360014,0.0215837711359614,0.0423662806641509
0,0,-2.13478258733239e-15,0,-0.111814250422867,-0.0694556165766976,0.0693395978091266,0,0.000116018767573097,0.0216762229788862,0.0423588363971399
0,0,-2.40391264760001e-13,0,-0.114762371174947,-0.0724111811148516,0.0722975893984547,0,0.000113591716637261,0.0217641145636293,0.042351394236576
0,0,-2.0488549236398e-13,0,-0.117704035168572,-0.0753602863378067,0.0752487147219491,0,0.000111571616062462,0.0218476553641686,0.042343953618087
0,0,-1.40888740644186e-12,0,-0.120464814380739,-0.0781285056341027,0.078035339816789,0,9.3165818722547e-05,0.021927043527631,0.0423365161617918
0,0,-5.1967858500269e-13,0,-0.118371269077215,-0.0760423974033348,0.0759539177264155,0,8.84796774390032e-05,0.0220024668760763,0.0423290798473248
0,0,-4.14050852668768e-13,0,-0.116993510980137,-0.0746720745172014,0.0745875950237791,0,8.44794938363312e-05,0.0220741038892792,0.0423216455317668
0,0,-2.13765217671861e-12,0,-0.115919962700445,-0.0736059592812956,0.0735511420951744,0,5.48171882588013e-05,0.0221421245573759,0.0423142131975784
0,0,3.46276171993045e-12,0,-0.112429412887195,-0.0701228404133438,0.0687751663814616,0,0.00134767402841944,0.022206687462795,0.0423067828211529
0,0,5.37493337870901e-12,0,-0.109119119244951,-0.06684232565318,0.0643226581648226,0,0.00251966748298253,0.0222683164283406,0.0422997759155963
0,0,4.85612143878706e-12,0,-0.105662547509837,-0.0633934774263316,0.0595797605231218,0,0.00381371689835362,0.022326765074573,0.0422924686839697
0,0,2.46093575505809e-12,0,-0.103432677608453,-0.0611708663928359,0.0565109512307257,0,0.00465991515964932,0.0223821723797065,0.0422850834786661
0,0,5.73998992322658e-13,0,-0.100693311442228,-0.0584389101161711,0.0533370746508267,0,0.00510183546477041,0.0224346724615183,0.0422776769833645
0,0,-4.64037980538331e-12,0,-0.0957379329283867,-0.0534914908433815,0.0493751736342411,0,0.00411631721378081,0.0224843971206413,0.0422702643113555
0,0,-2.42689616313249e-12,0,-0.0903035090373123,-0.0480649250333181,0.0442838531587134,0,0.00378107187703155,0.0225314710916544,0.0422628504671243
0,0,-3.2404912756929e-12,0,-0.0840212550347132,-0.0417904333248213,0.03863860943584,0,0.00315182389222169,0.0225760144928917,0.0422554370791866
0,0,-5.78882457942549e-12,0,-0.0740489868935583,-0.0318257302688948,0.0306508975506128,0,0.00117483272407078,0.0226181454573573,0.0422480247408834
0,0,0.00548919538983451,0,-0.0517617003006308,-0.00954102220122394,0.00405182681138943,0,0,0.0226579776092356,0.0422406149868182
0,0,0.00587840179080419,0,-0.0506758765054656,-0.00846406350916793,0.00258566171836374,0,0,0.022695610371891,0.0422332057993308
0,0,-0.00586632568647649,0,-0.0595712665017345,-0.0173708976929904,0.0231895329460472,0,4.76904334196257e-05,0.0227311421114846,0.0422257977612688
0,0,-0.0054661653393954,0,-0.0649312532118529,-0.0227392479911072,0.0281356442576532,0,6.9769072849394e-05,0.0227646710489875,0.0422183924284004
0,0,-3.51061591455153e-05,0,-0.0731312868483656,-0.0309460826478342,0.0308571705029865,0,0.000124018303993215,0.0227962901692657,0.0422109895773368
0,0,5.68989923735866e-12,0,-0.0783824681034275,-0.036203083570887,0.0361500923830491,0,5.29911821480224e-05,0.0228260882085226,0.0422035890865326
0,0,-4.49710860534953e-13,0,-0.0760700098549023,-0.0338977584368694,0.033781209403351,0,0.000116549033968067,0.0228541489966082,0.0421961909323378
0,0,-4.13758072143896e-13,0,-0.0738494931601963,-0.031684336602263,0.0315778382888647,0,0.000106498313812029,0.0228805540118198,0.0421887949920152
0,0,-7.7319727315592e-13,0,-0.0713775667122718,-0.0292195153298967,0.0291305910862129,0,8.892424445709e-05,0.0229053814521684,0.0421814012568792
0,0,-8.18319706973414e-13,0,-0.0682974245755759,-0.0261464821253126,0.0260740484466741,0,7.24336794568113e-05,0.0229287063004761,0.042174009718577
0,0,-6.62627846965298e-13,0,-0.0659685439331952,-0.0238246529170133,0.0237668410423495,0,5.78118753264726e-05,0.022950600524561,0.0421666203426401
0,0,1.06786388440348e-05,0,-0.062844541540926,-0.0207076610349128,0.0206969118623217,0,7.05337470425326e-08,0.0229711331852188,0.0421592331406397
0,0,0.00198045889466685,0,-0.0608847167527529,-0.0187548848664716,0.0167744259718047,0,0,0.0229903703301608,0.0421518480617216
0,0,0.003807599144218,0,-0.0590586100943256,-0.0169358309655414,0.0131282318213234,0,0,0.0230083753047983,0.0421444651489656
0,0,0.00067601068761958,0,-0.0565566794666665,-0.0144408589930838,0.0137648483054643,0,0,0.0230252087213475,0.0421370843828139
0,0,-0.00366891854998574,0,-0.0546906402169043,-0.0125817925658999,0.0158633860369354,0,0.000387325078950278,0.0230409276589492,0.0421297057490931
0,0,-0.002805828817935,0,-0.0556241155427415,-0.0135225052134089,0.0144117032495231,0,0.00191663078182081,0.023055584448741,0.042122329486004
0,0,7.44150678140162e-12,0,-0.054898003256767,-0.0128036888245133,0.0118637369005317,0,0.000939951916540012,0.0230692356222282,0.0421149550397426
0,0,3.11637318641423e-13,0,-0.0556125173516193,-0.0135251816630465,0.00998310069728833,0,0.00354208096544651,0.0230819256873863,0.0421075831914934
0,0,7.36935319859133e-14,0,-0.0544562717636836,-0.0123760187292962,0.00879866049811421,0,0.00357735823110835,0.0230937042374955,0.0421002132406293
0,0,1.67262697708062e-12,0,-0.054062871413862,-0.0119897060728231,0.00766600230808404,0,0.00432370376306647,0.0231046170283034,0.0420928454663321
0,0,-6.5222420494049e-13,0,-0.0550832033150073,-0.013017438209801,0.00948532528877557,0,0.00353211292167771,0.0231147111816079,0.0420854795765582
0,0,-1.29611757556941e-12,0,-0.0559715769413742,-0.0139130675814742,0.0112157095963258,0,0.00269735798644449,0.0231240314268861,0.0420781157685123
0,0,-4.29332567895987e-12,0,-0.0556687511575547,-0.0136174592041444,0.0130659850956996,0,0.000551474112738041,0.0231326229672434,0.0420707538875517
0,0,-2.20837634796225e-12,0,-0.0551610375355267,-0.0131168108852178,0.0131005814658942,0,1.62294215320299e-05,0.023140524522524,0.042063394326713
0,0,-6.51997284570278e-13,0,-0.0550364714567877,-0.012999286397075,0.0129934536058525,0,5.83279187452054e-06,0.0231477717089361,0.0420560370239668
0,0,0.00439519430184115,0,-0.0558894963323837,-0.0138593576549597,0.00946416335311855,0,0,0.0231543987888848,0.0420486818846291
0,0,0.00243803516455297,0,-0.0596264863625038,-0.0176031869782443,0.0151651518136914,0,0,0.0231604387259322,0.0420413288584094
0,0,0.000590926768690533,0,-0.0629972419296791,-0.0209805367403344,0.0203896099716439,0,0,0.0231659230191547,0.042033977914233
0,0,-0.000136564390991412,0,-0.0667781848328559,-0.024767819385299,0.0249037028572785,0,6.80919011907204e-07,0.0231708818454276,0.0420266290690856
0,0,-0.000201390680565515,0,-0.0671052920588409,-0.0251018805538776,0.0253022432647479,0,1.02796969520896e-06,0.0231753439749598,0.0420192824068425
0,0,-0.000243009132140197,0,-0.0674314088237224,-0.0254349615175883,0.025676690296195,0,1.28035353348696e-06,0.0231793368364974,0.0420119378679863
0,0,-0.000397934309682491,0,-0.0677361464099704,-0.0257466765430662,0.0261424359934216,0,2.17485932708883e-06,0.0231828865870696,0.0420045954403109
0,0,-0.000647596174178891,0,-0.0683382545371387,-0.0263557158437498,0.0269995955444776,0,3.71647345110233e-06,0.0231860180911786,0.041997255064676
0,0,-0.000845521636539156,0,-0.0689697314955993,-0.0269941392456641,0.0278343671417718,0,5.29374043151649e-06,0.0231887552737819,0.0419899169477581
0,0,-0.00309491617318728,0,-0.0694502599094449,-0.0274816481054119,0.0305547236799994,0,2.18405985997623e-05,0.0231911205702776,0.0419825809102101
0,0,-0.00185722092095779,0,-0.071722957543443,-0.0297609885225543,0.031586158949341,0,3.2050494171052e-05,0.0231931354105627,0.0419752469321031
0,0,-2.81430522159064e-09,0,-0.0742108899335108,-0.0322555084033956,0.0322539251551591,0,1.58606254171858e-06,0.0231948203544181,0.041967915152129
0,0,6.9989762976907e-13,0,-0.0763091044400426,-0.0343604019519007,0.0343046043346971,0,5.5797616503718e-05,0.0231961946814651,0.0419605855597179
0,0,4.26957713735135e-12,0,-0.0792017162020784,-0.0372596341431337,0.0353117577163987,0,0.00194787642246537,0.0231972725692337,0.0419532585464534
0,0,5.17842115780856e-12,0,-0.0820662870655724,-0.0401308571841533,0.0363608315648147,0,0.00377002561416019,0.0231980680773146,0.0419459338821774
0,0,8.3557959644043e-13,0,-0.0826140087033309,-0.0406856869110022,0.036528898252768,0,0.00415678865739866,0.0231985979552113,0.0419386110314195
0,0,5.4059276373915e-13,0,-0.079309424758776,-0.0373889247353817,0.0327687252977993,0,0.00462019943704178,0.0231988774370767,0.041931289778752
0,0,-2.03394879978975e-13,0,-0.0763760089826064,-0.0344631160235184,0.0296566695471325,0,0.00480644647658932,0.0231989219143948,0.0419239705235088
0,0,2.36510919463918e-12,0,-0.0752146014706341,-0.0333090018946045,0.0274117770165848,0,0.00589722487565459,0.0231987436232498,0.041916653531215
0,0,-2.40194500965117e-12,0,-0.0717724483065467,-0.0298743597199256,0.0249689903137914,0,0.00490536940853614,0.023198358670993,0.0419093382582866
0,0,-3.27168674574297e-12,0,-0.0676362303806854,-0.0257456034415501,0.02208216016765,0,0.00366344327717185,0.0231977824029417,0.0419020249085718
0,0,-5.80565058408709e-12,0,-0.0617692704895489,-0.0198860657681504,0.0189591193979684,0,0.00092694637598769,0.0231970320594481,0.0418947133560864
0,0,-2.66468537947393e-12,0,-0.0583514746390392,-0.0164754699071781,0.0164344243008859,0,4.10456089568698e-05,0.0231961188071072,0.0418874039865514
0,0,-9.75227034193956e-13,0,-0.0558761111969943,-0.0140072358993566,0.013982550871995,0,2.46850283369138e-05,0.0231950510386504,0.0418800967871342
0,0,-7.53166946037549e-13,0,-0.0534017542877336,-0.0115399787994507,0.0115278444207818,0,1.21343794220236e-05,0.0231938369004717,0.0418727916561672
0,0,5.17375636267755e-14,0,-0.0540952527649097,-0.0122409408691443,0.0122280056609457,0,1.29352081468469e-05,0.02319248400005,0.041865488328676
0,0,6.09052000492757e-14,0,-0.0548348072570661,-0.0129878903474065,0.0129740425823109,0,1.38477650346808e-05,0.0231909998644711,0.0418581870275876
0,0,2.97190855242791e-13,0,-0.0556330538515795,-0.0137934730122664,0.0137749956490614,0,1.847736290786e-05,0.0231893915795408,0.0418508878084784
0,0,-5.31468368356429e-13,0,-0.0537403873540825,-0.0119079240969928,0.0118971927139261,0,1.07313835981e-05,0.0231876659221372,0.0418435908195632
0,0,-4.93573945885455e-13,0,-0.0518933950738756,-0.0100680382545921,0.010065617132889,0,2.42112219664422e-06,0.0231858290432647,0.0418362959223562
0,0,0.00843373615272743,0,-0.052631525954439,-0.0108135259701085,0.00237978981738109,0,0,0.0231838865112425,0.0418290029270632
0,0,0.00925174608640778,0,-0.0531803284256966,-0.0113696206596607,0.00211787457325289,0,0,0.0231818436464825,0.0418217119873542
0,0,0.00993156321818503,0,-0.0540193319393438,-0.012215896126413,0.002284332908228,0,0,0.0231797053248416,0.0418144231141114
0,0,0.0135461880739944,0,-0.0560029878074602,-0.0142068045152323,0.000660616441237855,0,0,0.0231774760056928,0.0418071362849901
0,0,0.0135054249666304,0,-0.0559641417144121,-0.0141751243672321,0.000669699400601781,0,0,0.0231751598638633,0.0417998516122719
0,0,0.0134488081685558,0,-0.0558916608574691,-0.0141098070079384,0.000660998839382612,0,0,0.0231727606302659,0.041792569033627
0,0,0.01142983439091,0,-0.0552023240684321,-0.0134276263500804,0.00199779195917034,0,0,0.0231702817125294,0.0417852885500945
0,0,-0.00743199081317351,0,-0.0482357504906759,-0.00646776705096277,0.0138997578641363,0,0,0.023167726382127,0.0417780104112156
0,0,-0.0305618536043725,0,-0.0417616761537829,-8.9021965330416e-09,0.0305618625065691,0,0,0.0231650975329754,0.041770734613388
0,0,-0.041553456639997,0,-0.0422631991664275,-0.000508953423143248,0.0415534919163303,0,0.000508918146810027,0.0231623959968269,0.0417634602840305
0,0,1.63289184644723e-11,0,-0.0482921730872476,-0.00654600585667973,0.0053155905029538,0,0.00123041533739701,0.0231596222203721,0.0417561874718836
0,0,6.56945856042752e-13,0,-0.051904738616031,-0.0101657481186514,0.00391332494053427,0,0.00625242317746014,0.0231567682411353,0.0417489176910564
0,0,3.76713149680847e-12,0,-0.0530860727139952,-0.0113542660830605,0.00355446065414294,0,0.00779980542515042,0.0231538348553966,0.0417416498363016
0,0,-3.05632685260885e-12,0,-0.0487455085794863,-0.00702063395509765,5.16665592569805e-08,0,0.00702058229159472,0.0231508279673073,0.0417343838255811
0,0,-4.1498203863748e-12,0,-0.0473748936537959,-0.00565722847685138,3.00273642112752e-08,0,0.00565719845363698,0.0231477533607812,0.0417271195737291
0,0,-1.02740316286332e-11,0,-0.0424779200593548,-0.000767253231112706,1.45788937603122e-08,0,0.000767238662492977,0.023144623472165,0.0417198569142972
0,0,-2.9832496933577e-12,0,-0.0417077260663063,-4.25364263866045e-06,8.71733945134992e-09,0,4.24492828245879e-06,0.0231414391959739,0.0417125965355474
0,0,0.00382233684056652,0,-0.0416962437998336,-5.04059704465869e-09,-0.00382233179996948,0,0,0.0231381996598897,0.0417053383376295
0,0,0.0103525011879674,0,-0.0416890177903042,-1.11519199074531e-09,-0.0103525000727754,0,0,0.0231349043226365,0.0416980822511521
0,0,0.0107627758986252,0,-0.0416818054827672,0,-0.0107627758986252,0,0,0.0231315528424659,0.0416908282389403
0,0,0.0112617525955828,0,-0.0416746022206098,0,-0.0112617525955828,0,0,0.023128145004042,0.0416835763055249
0,0,0.0117876195614073,0,-0.0416674076232084,0,-0.0117876195614073,0,0,0.0231246806354879,0.0416763264383529
0,0,0.0117713651516053,0,-0.0425558808983624,-0.000895755368132462,-0.0108756097834728,0,0,0.0231211595608157,0.0416690786082885
0,0,0.011734261459076,0,-0.0446890187158715,-0.00303623413324776,-0.00869802732582821,0,0,0.0231175816126259,0.0416618328478871
0,0,0.00898539146083131,0,-0.0453025169545072,-0.00365691998347263,-0.00532847147735868,0,0,0.0231139466105414,0.0416545891979966
0,0,0.00902346946286664,0,-0.0448740679539696,-0.00323559885224254,-0.00578787061062412,0,0,0.0231102543040986,0.0416473476259139
0,0,0.00909712754685713,0,-0.0443974909603639,-0.00276614612724969,-0.00633098141960742,0,0,0.0231065043910357,0.0416401081169596
0,0,0.00648591572286292,0,-0.0428998108627638,-0.00127551428429821,-0.00521040143856468,0,0,0.0231026964350352,0.0416328705149772
0,0,0.00689873215149087,0,-0.0424451960520855,-0.000828025235294958,-0.00607070691619595,0,0,0.0230988301996997,0.0416256352066368
0,0,0.00733762926611924,0,-0.0427151896060423,-0.00110518864426788,-0.00623244062185131,0,0,0.0230949051518063,0.0416184018871895
0,0,-0.00131669893045439,0,-0.0416029407870155,0,0.0013166989304543,0,0,0.0230909208042544,0.0416111706202967
0,0,-0.00929524707510761,0,-0.0415957929267279,0,0.00929524707510765,0,0,0.0230868765908366,0.0416039413604314
0,0,-0.0201297225357166,0,-0.0415886469272664,-4.57911842881907e-11,0.0201297225815078,0,0,0.0230827719288821,0.0415967141350223
0.034596,0,-0.0558472663162283,0,0.0272165807150486,0.0687415856490279,0.0217016806672005,0,1.82958072333741e-20,0.0230786377730371,0.0415895499310782
0.236304,0,-0.00593900225394145,0,0.180790337512008,0.22237073022175,0.0195938241786,0,0.000278447853591042,0.023074403623589,0.0415820787863848
0.899604,0.0102231094640852,0.00292337038264966,0,0.814161612137468,0.867713609369008,0.0289670202483424,0.00173023736796155,1.80209328499125e-20,0.0230701865659893,0.0415743040686735
2.893788,0.063230987487754,3.36708529931166e-05,0,2.68585105234979,2.85654701758133,0.0372073115656772,0.0658979693600616,1.28521325264575e-20,0.0230658284265898,0.0415670127995466
4.040496,0.083464866865977,0.00224681102410076,0,3.3507850839901,4.00726974904131,0.0309794399345921,0.531460026086775,1.07591237100586e-20,0.0230614079709817,0.0415597652617951
4.846392,0.0412145348644936,0.00394630473410436,0,3.75249307151489,4.81891412442304,0.023531570842851,0.983653985013785,7.06807290609262e-21,0.0230569287619565,0.0415525333122934
7.716204,0.0889790453789223,0.00561014901366639,0,5.70318396832681,7.69609652645004,0.0144973245362924,1.8623882091053,1.89449240377395e-21,0.0230524075669648,0.041545309338318
3.661416,-0.104417209256951,0.00774673876254886,0,2.81891926413437,3.64914466694945,0.00452459428800476,0.893103848846368,7.43316581359445e-23,0.0230479023939907,0.0415380906360225
0.147384,-0.159652681149928,0.00127548136136667,0,0.235650419944704,0.142913951115254,0.00319456752337919,0.0253853363603814,5.12850942159308e-23,0.0230435807547639,0.0415308759610687
0.004392,-0.0222239032768421,0.00070783133881077,0,-0.0155031954518563,0.00414397395484597,-0.000459805293656754,0.000346416560531392,0,0.0230398130452691,0.0415236646755181
0,-0.000739365507671297,-0.00384647065541367,0,-0.0410538334117518,-0.000266603931219593,0.00411289956356952,9.9821525426633e-06,1.75023063725567e-07,0.0230372560897478,0.0415164570776254
0,-7.93848698398888e-05,-0.00823260306523083,0,-0.047466381130107,-0.00603655584441487,0.0142681464195105,0,1.01249013516681e-06,0.0230368965477212,0.0415092509778639
0,0,-0.00177935040133623,0,-0.0491902008379839,-0.00769355517334512,0.00947236711058249,0,5.38464098851875e-07,0.0230400434848566,0.0415021398920725
0,0,2.21918706166113e-05,0,-0.04875547935535,-0.00726320060117116,0.00724100873055453,0,0,0.0230482568332316,0.0414949655593542
0,0,0.00151967555951561,0,-0.0499589762512187,-0.00847271517440529,0.00695303961488968,0,0,0.0230632541846985,0.0414877793568478
0,0,0.0144396656050642,0,-0.0435166290785673,-0.00203698453040193,-0.0124026810746623,0,0,0.0230867859104382,0.0414805914878429
0,0,0.0149854055113122,0,-0.0424932492560401,-0.00102047551729071,-0.0139649299940215,0,0,0.0231205093171333,0.0414734041058123
0,0,0.0152630230238237,0,-0.0427183823912856,-0.00125262479027337,-0.0140103982335503,0,0,0.0231658740664484,0.0414662176660635
0,0,0.00698274524583441,0,-0.0453573278000476,-0.00389866094900354,-0.00308408429683086,0,0,0.0232240297307653,0.0414590324822789
0,0,0.00688415830763876,0,-0.0432339390799825,-0.00178239448133616,-0.00510176382630259,0,0,0.023295762128447,0.041451848767027
0,0,0.0067842464291536,0,-0.041910248028671,-0.00046584927410206,-0.00631839715505152,0,0,0.0233814611492465,0.0414446666899474
0,0,0.00563631479172919,0,-0.0414372406476105,0,-0.00563631479172914,0,0,0.0234811192411273,0.0414374863722172
0,0,-0.0111451256487942,0,-0.0443392530100937,-0.00290917222623522,0.0140542978750294,0,0,0.0235943568527007,0.0414303079620747
0,0,-0.0327728184038008,0,-0.0570523498236071,-0.0156294088164825,0.0484022272202834,0,0,0.0237204690077603,0.0414231343360902
0,0,-0.0540920243428898,0,-0.0803117723030482,-0.0388960234182404,0.0929880477611302,0,0,0.0238584860098611,0.0414159662886903
0,0,-0.0119323324921629,0,-0.132048248346564,-0.0906396870750784,0.0971727768564464,0,0.00539924271079489,0.024007228480196,0.0414087904500001
0,0,2.14415592193077e-11,0,-0.154464401030509,-0.1130630361851,0.111879617302099,0,0.00118341886155955,0.02416541252724,0.0414016225765076
0,0,-1.41450559299301e-12,0,-0.16558327742905,-0.124189075094003,0.113334366658742,0,0.0108547084366763,0.0243316504788171,0.0413944603536718
0,0,-1.60997777470978e-12,0,-0.157067534220914,-0.115680486412354,0.106549760075414,0,0.00913072633855,0.0245045748186442,0.041387293626132
0,0,-2.43514964524026e-12,0,-0.143304448326489,-0.101924563601054,0.0949447453023324,0,0.00697981830115638,0.0246828487534946,0.041380124161792
0,0,-6.31675789043272e-12,0,-0.122090221004328,-0.0807174831201504,0.078696763276456,0,0.00202071985001119,0.0248652057090718,0.0413729569840059
0,0,-3.15504349126058e-12,0,-0.10757687456362,-0.0662112919927036,0.0661105684587537,0,0.000100723537104994,0.0250504564795548,0.0413657943738651
0,0,-4.65360513645586e-13,0,-0.102596364567034,-0.0612379398998531,0.0611444594880396,0,9.34804122788508e-05,0.0252375076969298,0.0413586346321982
0,0,-3.74383394425898e-12,0,-0.0958455186760148,-0.0544942506267479,0.0544585203665657,0,3.5730263926e-05,0.0254253745646694,0.0413514771079479
0,0,-2.28575773385405e-13,0,-0.10133406266641,-0.0599899492092833,0.0599570312471042,0,3.29179624076895e-05,0.025613181598103,0.041344321423182
0,0,-9.40405938126472e-14,0,-0.104524919879623,-0.0631879596712633,0.0631561873625333,0,3.17723088240188e-05,0.0258001600346796,0.0413371678899275
0,0,-6.62898217270577e-13,0,-0.107005487377137,-0.065675678687543,0.0656541954716546,0,2.14832165512529e-05,0.0259856425161134,0.0413300164682448
0,0,-2.8271711408115e-13,0,-0.105106246742707,-0.0637835877724569,0.0637660342720391,0,1.75535007005357e-05,0.0261690561637629,0.0413228671314108
0,0,-2.81997443491792e-13,0,-0.10300310582943,-0.0616875945769261,0.0616742721940013,0,1.33223832068516e-05,0.0263499149290034,0.0413157197498982
0,0,1.23843883152715e-12,0,-0.101625066612087,-0.0603167010983213,0.0602800058713167,0,3.66952257662276e-05,0.0265278115868942,0.0413085742924874
0,0,-1.18274374457136e-13,0,-0.0989679997842359,-0.0576667780801009,0.0576307725318211,0,3.60055483981095e-05,0.0267024100725514,0.0413014307775498
0,0,-1.39793709203355e-13,0,-0.0960771056547856,-0.0548743364495566,0.054839455456252,0,3.48809934444525e-05,0.0268736422363368,0.0412946997573761
0,0,1.62209876967278e-12,0,-0.0945384756882959,-0.0533379290442757,0.0532678112220746,0,7.01178205790098e-05,0.0270411380154562,0.0412876785470817
0,0,6.07900812864291e-14,0,-0.0955224720810293,-0.0543240125365958,0.054253625719995,0,7.03868165400094e-05,0.0272047226747847,0.0412805814387047
0,0,8.47468263161572e-14,0,-0.096938083686382,-0.0557422008763018,0.0556713138379407,0,7.08870382763398e-05,0.0273642655604629,0.0412734636146621
0,0,3.00820738803644e-13,0,-0.0988081130408318,-0.0576152208295754,0.0575398842956049,0,7.53365336697424e-05,0.0275196755130089,0.0412663401066894
0,0,1.52904180118405e-12,0,-0.0956364424837375,-0.0544484484320134,0.0532879488172542,0,0.00116049961323021,0.0276708915454451,0.0412592154707689
0,0,2.33943986044112e-12,0,-0.0944329254812146,-0.0532493208147836,0.0508749425635286,0,0.00237437824891561,0.0278178849846902,0.0412520909757516
0,0,2.24750069024051e-12,0,-0.0946693266864713,-0.0534898170309728,0.0503422179826728,0,0.00314759904605258,0.0279606549123364,0.041244967200766
0,0,1.25553030723019e-12,0,-0.0972899363182478,-0.0561141608669776,0.0527717768692079,0,0.0033423839965141,0.0280992246330066,0.0412378446809366
0,0,5.05052896661979e-13,0,-0.0990219809964401,-0.0578504819477024,0.0545512356235588,0,0.0032992463236386,0.0282336363234968,0.0412307240086104
0,0,-5.43688906946615e-13,0,-0.0994297699503477,-0.0582630262809675,0.0552767435410146,0,0.00298628274049661,0.0283639494609918,0.0412236051072749
0,0,-2.14185154227996e-13,0,-0.100682759818028,-0.0595206051170453,0.0567766491342727,0,0.00274395598298681,0.02849023743509,0.0412164873883055
0,0,-6.66523508337603e-13,0,-0.100735802823237,-0.0595786133311509,0.0571463469782824,0,0.00243226635353511,0.0286125838552926,0.0412093724019178
0,0,-2.84932047609659e-12,0,-0.0983259288173031,-0.0571736687237721,0.056180485962137,0,0.00099318276448443,0.0287310862672205,0.0412022583605382
0,0,-1.94292588399392e-12,0,-0.100230715699581,-0.0590828171249007,0.0590117726770274,0,7.10444498161999e-05,0.0288458480718137,0.0411951462232683
0,0,-2.40161115914688e-13,0,-0.103181591493012,-0.0620381502101961,0.0619704026159918,0,6.77475944445437e-05,0.0289569752532104,0.0411880361926065
0,0,-5.65396461322603e-13,0,-0.10729204652398,-0.0661529873023482,0.0660933477215312,0,5.96395813824135e-05,0.0290645792715316,0.0411809283478692
0,0,4.54282101856323e-13,0,-0.112727180861839,-0.0715924330883599,0.0715248925222416,0,6.75405656639771e-05,0.0291687755061706,0.0411738228353445
0,0,4.14861222585384e-13,0,-0.117548551172149,-0.0764184666757985,0.0763431261683522,0,7.53405070314486e-05,0.0292696818845252,0.0411667196133985
0,0,-2.14212275426466e-13,0,-0.121839479088067,-0.0807144145127954,0.0806397317847947,0,7.46827282148334e-05,0.0293674181713322,0.0411596186654626
0,0,-3.95891949279117e-13,0,-0.120064469145746,-0.078945625470135,0.0788749507714383,0,7.06746990925804e-05,0.0294621042555105,0.0411525190469513
0,0,-3.81726916801242e-13,0,-0.118246550564891,-0.0771339436537071,0.0770672377215704,0,6.67059325183919e-05,0.029553860855088,0.0411454212391984
0,0,-1.11683223077179e-12,0,-0.116079736727897,-0.0749734321209467,0.0749218312837648,0,5.16008382987372e-05,0.0296428080523362,0.0411383253261009
0,0,8.34914592858772e-14,0,-0.1187837032071,-0.0776831718106868,0.0776307818210808,0,5.2389989522538e-05,0.029729065348549,0.0411312319759678
0,0,8.41480134792658e-14,0,-0.121544364140391,-0.0804497256643429,0.0803965547664745,0,5.31708977843179e-05,0.0298127500498317,0.0411241409749405
0,0,-1.23634760843992e-13,0,-0.124241545755467,-0.0831529386433964,0.0831020195858563,0,5.09190576636467e-05,0.02989397741325,0.0411170522612091
0,0,-6.56405043368212e-13,0,-0.117483034404813,-0.0764013951402365,0.0763581207052767,0,4.32744356161728e-05,0.0299728589081716,0.041109964383546
0,0,-6.36544738443644e-13,0,-0.110786198863934,-0.0697113696113222,0.0696761243477184,0,3.52452642403293e-05,0.030049504637489,0.0411028781978444
0,0,7.80055395705279e-13,0,-0.104719516622481,-0.0636513593480237,0.0636007935265522,0,5.05658206914575e-05,0.0301240216169536,0.0410957938962096
0,0,3.00011578761938e-12,0,-0.106567140943298,-0.0655054171432976,0.0640186200139629,0,0.00148679712633456,0.0301965093832252,0.0410887119142596
0,0,4.01667463861754e-12,0,-0.108293981925272,-0.0672386870470201,0.0647106861227365,0,0.00252800092026691,0.0302670660815972,0.0410816320731309
