precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00177102149997248,0,-0.00372799183151074,-0.000677199987013591,-0.00109382151295889,0,0,-0.000862609196774044,0.0030531974017779
0,0,0.00326700631004364,0,-0.00371547650229331,-0.000664629011127519,-0.00260237729891612,0,0,-0.000862657075066263,0.00305322642223199
0,0,0.00453456696688333,0,-0.0036738265052918,-0.000622941653186783,-0.00391162531369654,0,0,-0.000862704036053255,0.0030532553990724
0,0,-0.00999275090803174,0,-0.00770524565859887,-0.00465846475061765,0.0120581353514728,0,0.00259308030717654,-0.000862750302617072,0.00305328432394175
0,0,-0.000853174339619759,0,-0.029535142921759,-0.0264818350363679,0.00646804179362549,0,0.0208669675823622,-0.000862798000781233,0.00305332218802049
0,0,-1.74523976467974e-07,0,-0.0279001768067246,-0.0248468786588006,0.0074440355209451,0,0.017403017661832,-0.000862846184311046,0.00305335407807448
0,0,1.60300174754558e-11,0,-0.023331730197242,-0.0202784161923401,0.0099960583956111,0,0.010282357780699,-0.000862894269411492,0.00305338422457835
0,0,-1.27762577516888e-11,0,-0.0228315396002472,-0.0197781993683726,0.0104001833735948,0,0.00937801600755404,-0.000862942183266918,0.00305341376374988
0,0,5.38579814044197e-12,0,-0.0197807890035619,-0.016727399340217,0.00841958010873072,0,0.00830781922610052,-0.000862989843320855,0.00305344302213925
0,0,1.07667713159054e-12,0,-0.0151006372016127,-0.0120472150953191,0.00452346069701253,0,0.00752375439722991,-0.000863037191762589,0.0030534721087326
0,0,-1.95359469891792e-11,0,-0.00323685529338036,-0.000186308572270669,0.000101703789503514,0,8.46048023031021e-05,-0.000863083020540553,0.00305349388056256
0,0,-3.69993925844353e-13,0,-0.0032676188957339,-0.000216985998010188,0.000146937544723304,0,7.00484536568786e-05,-0.00086312797831302,0.00305351931745682
0,0,-7.70125109338096e-13,0,-0.00324062573736228,-0.000189982303537628,0.000148470868929059,0,4.15114353786946e-05,-0.000863172087236074,0.00305354627888003
0,0,-4.84755975783144e-13,0,-0.00322137156354074,-0.00017070995732845,0.000146454462472443,0,2.42554953407624e-05,-0.000863215372401265,0.00305357389397172
0,0,-4.62541405271421e-13,0,-0.0031859013470239,-0.000135213835066004,0.000127521148813886,0,7.69268671466002e-06,-0.00086325785554147,0.00305360179617902
0,0,0.00616894113810111,0,-0.00314359680533016,-9.28694209828974e-05,-0.00607607171711821,0,0,-0.000863299561496162,0.00305362982426939
0,0,0.00931204723299382,0,-0.0031396225476783,-8.88455978634174e-05,-0.00922320163513041,0,0,-0.000863340514275074,0.00305365790280633
0,0,0.0102985964263522,0,-0.00319441872943571,-0.000143498373893347,-0.0101550980524588,0,0,-0.000863380736795446,0.00305368599379421
0,0,0.0087650625154455,0,-0.00331869639330762,-0.000267554696397521,-0.00849750781904797,0,0,-0.000863420251371733,0.00305371407673406
0,0,0.0093116351723664,0,-0.00335845366589638,-0.000307197697188377,-0.00900443747517803,0,0,-0.000863459079996002,0.00305374213999059
0,0,0.0102726274856466,0,-0.00340757475714781,-0.000356199323421336,-0.00991642816222521,0,0,-0.000863497243476529,0.00305377017612093
0,0,0.0124797886524656,0,-0.00349744769755489,-0.000445920501650631,-0.012033868150815,0,0,-0.000863534761894044,0.00305379818020496
0,0,0.0131809868474228,0,-0.00347096697532834,-0.000419399660306788,-0.012761587187116,0,0,-0.000863571654790695,0.00305382614895244
0,0,0.0148531342295114,0,-0.00351112875114268,-0.00045946224118211,-0.0143936719883292,0,0,-0.000863607940837049,0.00305385407987696
0,0,0.0141494332910797,0,-0.00371472592814825,-0.000662841159784072,-0.0134865921312956,0,0,-0.000863643637611429,0.00305388197076634
0,0,0.0152175884810369,0,-0.00364021727773434,-0.000588323499147175,-0.0146292649818898,0,0,-0.000863678763513302,0.00305390982095612
0,0,0.0163307942415134,0,-0.00359441394721216,-0.000542495666975509,-0.0157882985745379,0,0,-0.000863713335401303,0.00305393762936553
0,0,-0.00436322478798057,0,-0.00500855759582919,-0.00195694158846447,0.00632015524738618,0,1.11290588740349e-08,-0.000863747362840662,0.00305396538964375
0,0,-0.0691227963129353,0,-0.00969053289463773,-0.00665316867269875,0.0757650837147408,0,1.08812708932942e-05,-0.000863780854758666,0.00305399309450982
0,0,-0.0668546146132329,0,-0.0148124600996198,-0.0118000659614943,0.0769569809137378,0,0.00169769966098932,-0.000863813990906381,0.00305402076866964
0,0,1.28524042414641e-11,0,-0.0201050318205489,-0.017051003730985,0.0146587886101308,0,0.00239221510800177,-0.000863847450592984,0.00305405699519641
0,0,-3.20317980445024e-12,0,-0.0270255567670574,-0.0239716376400897,0.0135351369144928,0,0.0104365007288001,-0.000863881251217698,0.00305408751016373
0,0,1.33689608056097e-12,0,-0.0233847860513379,-0.0203308853655574,0.00930715452175671,0,0.0110237308424638,-0.000863915424639162,0.00305411634180676
0,0,-2.81296554925694e-13,0,-0.0177870070801873,-0.0147330417192899,0.00437278258515924,0,0.010360259134412,-0.000863949902406508,0.00305414458844484
0,0,-1.03631747065252e-11,0,-0.00308592944702468,-3.45133183216371e-05,2.11341606321681e-05,0,1.33791680526436e-05,-0.000863983227350738,0.00305416563148026
0,0,-2.25628357471658e-13,0,-0.00309419850145787,-4.26905132514159e-05,3.81410780635213e-05,0,4.54943541352303e-06,-0.000864016037455228,0.00305419015930529
0,0,0.0105715802226502,0,-0.00308440125945708,-3.28374724699466e-05,-0.0105387427501803,0,0,-0.000864048346941512,0.00305421612502971
0,0,0.0145122366599597,0,-0.00309535844962738,-4.37228175079962e-05,-0.0144685138424517,0,0,-0.000864080170752849,0.00305424269930691
0,0,0.0173285212553232,0,-0.00310093929010691,-4.92411103471532e-05,-0.0172792801449761,0,0,-0.00086411152292611,0.00305426953516294
0,0,0.0225071141098778,0,-0.00310423046767028,-5.24708947814302e-05,-0.0224546432150963,0,0,-0.000864142417172277,0.00305429648122945
0,0,0.0227753737671804,0,-0.00311284904819331,-6.10284561388653e-05,-0.0227143453110415,0,0,-0.000864172866696998,0.00305432346763274
0,0,0.0229974825250445,0,-0.00311811787469196,-6.62396788723233e-05,-0.0229312428461723,0,0,-0.000864202884300387,0.00305435045991485
0,0,0.0235782445454913,0,-0.00317405946043436,-0.000122047192830658,-0.0234561973526606,0,0,-0.000864232483432495,0.00305437743972821
0,0,0.0228636049562933,0,-0.00325583454878142,-0.000203656156851877,-0.0226599487994414,0,0,-0.000864261675486251,0.00305440439655041
0,0,0.0223697495422724,0,-0.00330980711760276,-0.00025750562540892,-0.0221122439168635,0,0,-0.000864290472955413,0.00305443132404727
0,0,0.02222643083274,0,-0.00335763617522389,-0.000305223943009696,-0.0219212068897303,0,0,-0.000864318886679368,0.00305445821811468
0,0,0.0211434501826143,0,-0.00375509249488459,-0.000702255198595377,-0.0204411949840189,0,0,-0.000864346926647209,0.00305448507520241
0,0,0.0205386173030174,0,-0.00340859690550133,-0.000356022319581716,-0.0201825949834357,0,0,-0.000864374605013616,0.00305451189500545
0,0,0.024355706830204,0,-0.00323824858969601,-0.000185837588826827,-0.0241698692413773,0,0,-0.000864401931394645,0.0030545386756905
0,0,0.0244164792735701,0,-0.00335262683165638,-0.000300022649906056,-0.0241164566236639,0,0,-0.000864428914962839,0.00305456541566562
0,0,0.0248671520068258,0,-0.00342441763586976,-0.00037168842417084,-0.0244954635826549,0,0,-0.000864455565187395,0.0030545921141953
0,0,0.00139543938239206,0,-0.0051258330249766,-0.00207304807609405,0.000677608693701771,0,0,-0.000864481883550271,0.00305461876516785
0,0,-0.0544995259946744,0,-0.00953062619419143,-0.00649118161524041,0.0609907076099149,0,0,-0.000864507873430194,0.00305464536203232
0,0,-0.112714416841769,0,-0.0120441841136198,-0.00901852681957018,0.12173294366134,0,0,-0.000864533555074975,0.00305467191536338
0,0,-0.151233240559129,0,-0.0154607535969262,-0.0124606090900017,0.163693849649131,0,0,-0.000864558938416084,0.00305469842685942
0,0,1.55187899403095e-11,0,-0.0155954241481595,-0.0125934553568989,0.0125934553413801,0,0,-0.000864584037133733,0.00305472490237243
0,0,-6.52509246585949e-12,0,-0.0213151817306425,-0.0182605782775212,0.00835550298082346,0,0.00990507530322279,-0.000864610262242312,0.00305475957649012
0,0,-1.60875603703894e-13,0,-0.016303942646573,-0.0132492869160385,0.00398121098435899,0,0.00926807593184039,-0.000864636916805209,0.00305478876792369
0,0,0.00224938884516305,0,-0.00305536821088026,-2.9545116711338e-06,-0.00224643433349192,0,0,-0.000864662634374358,0.00305480954173607
0,0,0.00423875340865266,0,-0.00307265483706942,-2.01623139236477e-05,-0.00421859109472901,0,0,-0.000864688040552154,0.003054833419622
0,0,0.0130209146418321,0,-0.00308868381034699,-3.61286955282078e-05,-0.0129847859463039,0,0,-0.000864713143610126,0.00305485855496019
0,0,0.0156122322838066,0,-0.00309707675705795,-4.44683282322769e-05,-0.0155677639555744,0,0,-0.000864737954379446,0.00305488420643114
0,0,0.0158017673444088,0,-0.00309871862737054,-4.60629740238418e-05,-0.015755704370385,0,0,-0.000864762479305778,0.00305491006851617
0,0,0.0169691082071674,0,-0.00310000228546414,-4.72993450885046e-05,-0.0169218088620789,0,0,-0.000864786725933425,0.00305493601066112
0,0,0.0161753012357251,0,-0.00310492359176351,-5.2171902951923e-05,-0.0161231293327731,0,0,-0.000864810701542265,0.00305496197426699
0,0,0.0160976296326226,0,-0.00318386196931897,-0.00013094650191606,-0.0159666831307066,0,0,-0.000864834413107706,0.0030549879313318
0,0,0.0152809299850317,0,-0.00330443449274753,-0.000251304136278373,-0.0150296258487533,0,0,-0.000864857867363488,0.00305501386751231
0,0,0.0150361253796818,0,-0.00333392877791994,-0.000280714428709024,-0.0147554109509728,0,0,-0.000864881071006889,0.00305503977511563
0,0,0.0147919316606116,0,-0.00335630525614761,-0.000303017622747139,-0.0144889140378644,0,0,-0.000864904030409022,0.00305506564956491
0,0,0.0137655914503397,0,-0.00341482331850784,-0.000361419149007391,-0.0134041723013322,0,0,-0.000864926751658524,0.00305509148793537
0,0,0.0136797570124313,0,-0.00340756257992325,-0.000354123125739346,-0.0133256338866921,0,0,-0.000864949240804899,0.003055117288479
0,0,0.0136163624695763,0,-0.00359631873516264,-0.00054262831708995,-0.0130737341524864,0,0,-0.000864971503288821,0.00305514304957434
0,0,0.0130424781577565,0,-0.00344908307260994,-0.000395508707788113,-0.0126469694499684,0,0,-0.000864993545204826,0.00305516877095495
0,0,0.013144327350875,0,-0.00342356599230698,-0.000369980196111478,-0.0127743471547633,0,0,-0.000865015371719853,0.00305519445175253
0,0,0.0134732574287456,0,-0.00340966343310356,-0.000356049870169138,-0.0131172075585765,0,0,-0.000865036988024424,0.0030552200915033
0,0,-0.00568940437399543,0,-0.0049707599659996,-0.00191686370823244,0.0076062680822278,0,0,-0.000865058394979438,0.00305524568489044
0,0,-0.0551975287197071,0,-0.00777307388580084,-0.00472555339075318,0.0599230821104603,0,0,-0.000865079593589591,0.00305527122690429
0,0,-0.10622718322345,0,-0.00979324323088804,-0.00675384402260244,0.112981027246053,0,0,-0.000865100594798186,0.00305529672473523
0,0,-0.058881740186108,0,-0.0138805516576213,-0.0108252178589702,0.0671910377533594,0,0.00251592029171889,-0.000865122226822834,0.00305533011994581
0,0,1.02727993454015e-11,0,-0.013279098453495,-0.0102237671004526,0.00872928992596917,0,0.00149447716421061,-0.000865143782964052,0.00305535823551151
0,0,-3.56173819508171e-12,0,-0.0168389032128289,-0.013783602434854,0.00597704360280162,0,0.00780655883561409,-0.00086516576216769,0.00305538481362813
0,0,1.11012636184124e-12,0,-0.0162160647341807,-0.0131607554656546,0.00487124031185568,0,0.00828951515268878,-0.000865188185123485,0.00305541084887717
0,0,0.000651508592914985,0,-0.00305484727459771,-1.58786543371979e-06,-0.000649920727481265,0,0,-0.000865209773724915,0.00305543024384369
0,0,0.001610632369643,0,-0.00306860364435124,-1.52884361248317e-05,-0.00159534393351817,0,0,-0.000865231142553996,0.00305545284934764
0,0,0.0110827660219446,0,-0.00308301535596911,-2.96540507061403e-05,-0.0110531119712385,0,0,-0.000865252296908765,0.00305547677956048
0,0,0.0149048989055622,0,-0.00309283462320309,-3.94279551304153e-05,-0.0148654709504318,0,0,-0.000865273241900124,0.00305550127005658
0,0,0.0177306992141221,0,-0.00309834960216904,-4.48993259893113e-05,-0.0176857998881329,0,0,-0.000865293982491136,0.00305552600121953
0,0,0.0231843891364828,0,-0.00310094449559983,-4.74538417895352e-05,-0.0231369352946932,0,0,-0.000865314523516257,0.00305555083361897
0,0,0.0220922483444713,0,-0.00310709944096743,-5.35653131744832e-05,-0.0220386830312968,0,0,-0.000865334869634817,0.00305557570293891
0,0,0.02084690131848,0,-0.0031111703156057,-5.75950829574821e-05,-0.0207893062355226,0,0,-0.000865355025365503,0.00305560057748384
0,0,0.0204692685998174,0,-0.00313165135776217,-7.80050830336424e-05,-0.0203912635167838,0,0,-0.000865374995079787,0.00305562544044735
0,0,0.0196318594732637,0,-0.00324026873659022,-0.000186415000528228,-0.0194454444727354,0,0,-0.000865394782936267,0.00305565028215911
0,0,0.0187956924769453,0,-0.00330289824796637,-0.000248915059376335,-0.0185467774175689,0,0,-0.00086541439305917,0.00305567509682498
0,0,0.0184171085014023,0,-0.00331366215368689,-0.000259625896130131,-0.0181574826052722,0,0,-0.000865433830149323,0.00305569988075768
0,0,0.0153154348025904,0,-0.0033387650964869,-0.000284656513632932,-0.0150307782889575,0,0,-0.000865453097778883,0.00305572463136457
0,0,0.0153442657209567,0,-0.00334424309494352,-0.000290083213794018,-0.0150541825071626,0,0,-0.00086547219970366,0.0030557493469739
0,0,0.0166027465195843,0,-0.00329863381193718,-0.000244501389155527,-0.0163582451304289,0,0,-0.000865491139538954,0.00305577402639118
0,0,0.016216850079121,0,-0.00334398625727772,-0.000289755165700475,-0.0159270949134205,0,0,-0.000865509920638738,0.00305579866857371
0,0,0.0158307176617153,0,-0.003369995646608,-0.000315694103092104,-0.0155150235586232,0,0,-0.000865528546353544,0.00305582327285803
0,0,-0.000212593759694735,0,-0.00457572259347216,-0.00152075083266487,0.00173334459235961,0,0,-0.000865547017546649,0.00305584783556161
0,0,-0.0528962042949728,0,-0.00863182412649621,-0.00558638336915015,0.0584825876641229,0,0,-0.000865565330722904,0.00305587234736001
0,0,-0.110898628490874,0,-0.0114427919634181,-0.00841093186634733,0.119309560357222,0,0,-0.000865583497058752,0.00305589681872039
0,0,-0.104720561201297,0,-0.0165800174036121,-0.0135814041964824,0.11726483692086,0,0.00103712847691955,-0.000865601606910576,0.00305592125795908
0,0,1.37860252642385e-11,0,-0.0157303929081536,-0.0126744273526444,0.0125470699634765,0,0.000127357375381911,-0.000865620192087706,0.00305595325206424
0,0,-5.55560175270235e-12,0,-0.0199733067665875,-0.0169174501447694,0.00815590111946275,0,0.00876154903086224,-0.000865639325003529,0.00305598020955603
0,0,-6.17299212063993e-13,0,-0.0150809455749368,-0.0120250441377085,0.00376363199365649,0,0.00826141214466932,-0.000865658944488702,0.00305600567601319
0,0,0.00275032184445377,0,-0.00305435627751649,-4.49669921451427e-07,-0.00274987217453232,0,0,-0.000865677782812689,0.00305602444654865
0,0,0.00343596782424367,0,-0.00306656144084627,-1.26036239908063e-05,-0.00342336420025287,0,0,-0.000865696445524186,0.00305604624816571
0,0,0.0110749671848373,0,-0.00308111253252719,-2.71135743036942e-05,-0.0110478536105336,0,0,-0.00086571493650068,0.00305606929147566
0,0,0.0146760696531777,0,-0.00309024130956459,-3.62011830258973e-05,-0.0146398684701518,0,0,-0.000865733259492227,0.00305609285408971
0,0,0.0176705871898483,0,-0.00309606902192172,-4.19875346232765e-05,-0.017628599655225,0,0,-0.000865751418145305,0.00305611663577851
0,0,0.0228820865116787,0,-0.00309932532036328,-4.52059671862907e-05,-0.0228368805444924,0,0,-0.000865769416003273,0.00305614050666125
0,0,0.0227447764899767,0,-0.00310466024120615,-5.05003996420392e-05,-0.0226942760903347,0,0,-0.000865787256487165,0.00305616440750888
0,0,0.0227081644609094,0,-0.00310995224663202,-5.5753180502729e-05,-0.0226524112804067,0,0,-0.00086580494291338,0.00305618830953627
0,0,0.023497638514229,0,-0.00313517822769427,-8.09041071435203e-05,-0.0234167344070855,0,0,-0.000865822478487329,0.00305621219771501
0,0,0.0222592158029727,0,-0.00322469502634704,-0.00017023804497974,-0.022088977757993,0,0,-0.000865839866268747,0.00305623606355718
0,0,0.0209836564057516,0,-0.00328330333422855,-0.00022871969853052,-0.020754936707221,0,0,-0.00086585710927545,0.00305625990203117
0,0,0.020420572035445,0,-0.00329038107429369,-0.000235752368358326,-0.0201848196670867,0,0,-0.000865874210452152,0.00305628370998769
0,0,0.0192131926740565,0,-0.0033337739732815,-0.000279045785907539,-0.018934146888149,0,0,-0.000865891172579881,0.00305630748525846
0,0,0.0188303146422833,0,-0.00337929012084714,-0.000324463809111052,-0.0185058508331722,0,0,-0.000865907998381061,0.00305633122638407
0,0,0.0197838950959345,0,-0.00340148158147713,-0.000346594109112623,-0.0194373009868219,0,0,-0.000865924690512082,0.003056354932366
0,0,0.0214959223073344,0,-0.00345011625677216,-0.000395129559517398,-0.021100792747817,0,0,-0.000865941251476353,0.00305637860239861
0,0,0.0235770547542884,0,-0.0034789403312061,-0.0004238823901428,-0.0231531723641455,0,0,-0.000865957683752554,0.00305640223595886
0,0,-0.00262211256551137,0,-0.00626270702377951,-0.00320912317673939,0.0058312357422507,0,0,-0.000865973983502232,0.00305642582363086
0,0,-0.0592381068143627,0,-0.00972128376497494,-0.00667957724163063,0.0659176840559933,0,0,-0.0008659901549728,0.00305644936778387
0,0,-0.116480314167068,0,-0.0122391778472775,-0.00921115011397201,0.12569146428104,0,0,-0.000866006204498421,0.00305647287410621
0,0,-0.129663869852092,0,-0.0153593112936505,-0.0123525960549611,0.141740505499299,0,0.00027596040775431,-0.000866022157538094,0.00305649634519542
0,0,1.35936350338793e-11,0,-0.0155352732922438,-0.0124787480505447,0.0122996400944125,0,0.000179107942538587,-0.000866038609089433,0.00305652707616767
0,0,-5.25897103991643e-12,0,-0.0194608464198609,-0.016404424973715,0.00822661799922714,0,0.00817780697974683,-0.000866055584728035,0.00305655297292335
0,0,2.27844892415093e-13,0,-0.0150759024486433,-0.0120194402070987,0.0042443781645569,0,0.00777506204231395,-0.000866073031816117,0.00305657743699827
0,0,-7.64299404515252e-12,0,-0.0031117048397391,-5.72635553376233e-05,2.20604932519918e-05,0,3.52030697286256e-05,-0.000866089733287171,0.0030565954687744
0,0,-9.8743060903633e-14,0,-0.00313157635218886,-7.70877353246659e-05,4.59005107080087e-05,0,3.11872247154003e-05,-0.000866106286067677,0.00305661641249864
0,0,-5.1154432355708e-13,0,-0.00310852117854665,-5.39919210022348e-05,4.23465876747652e-05,0,1.16453338390139e-05,-0.000866122691509629,0.0030566385491877
0,0,-2.24517996781319e-13,0,-0.00309879178121264,-4.42228712202786e-05,4.11365183859558e-05,0,3.08635305884078e-06,-0.000866138951971749,0.00305666118502222
0,0,0.00380587445339707,0,-0.00308626438027204,-3.16661187813212e-05,-0.00377420833461575,0,0,-0.000866155070129568,0.00305668403162881
0,0,0.0140637657231532,0,-0.00308921153327901,-3.4577134554442e-05,-0.0140291885885987,0,0,-0.000866171048882317,0.00305670696434709
0,0,0.0158102776652345,0,-0.00309289236292898,-3.82198664616066e-05,-0.0157720577987729,0,0,-0.000866186890976667,0.00305672992630271
0,0,0.0174524924039508,0,-0.00309491851567145,-4.0209264860712e-05,-0.0174122831390901,0,0,-0.000866202601227967,0.00305675288984996
0,0,0.024397089633452,0,-0.0030934105752749,-3.86714518735988e-05,-0.0243584181815784,0,0,-0.000866218181079922,0.0030567758405826
0,0,0.0233382221295012,0,-0.00309828962281244,-4.35128096292975e-05,-0.0232947093198719,0,0,-0.000866233632982475,0.00305679877041837
0,0,0.0223184440540916,0,-0.00310366174653609,-4.88477464943378e-05,-0.0222695963075972,0,0,-0.000866248959302044,0.00305682167451117
0,0,0.0231559377264553,0,-0.00310565282006792,-5.08065776293681e-05,-0.0231051311488259,0,0,-0.000866264162337526,0.00305684454980253
0,0,0.0214055595480417,0,-0.00315564779430133,-0.000100683716133903,-0.0213048758319078,0,0,-0.000866279244282793,0.00305686739422123
0,0,0.0196723229745079,0,-0.00323873559045751,-0.000183598189947218,-0.0194887247845608,0,0,-0.00086629420726874,0.00305689020634551
0,0,0.0182338628042806,0,-0.00328563995071818,-0.000230395086522303,-0.0180034677177583,0,0,-0.000866309053397424,0.00305691298520405
0,0,0.0176632702739973,0,-0.00333380945266981,-0.000278454069218148,-0.0173848162047792,0,0,-0.000866323784672602,0.00305693573006385
0,0,0.0170679018756301,0,-0.00335386370443302,-0.000298443602712305,-0.0167694582729178,0,0,-0.000866338403061189,0.00305695844042811
0,0,-0.00646610228397734,0,-0.00489441616173281,-0.00183818519426865,0.00830428747824614,0,0,-0.000866352908140972,0.00305698111229809
0,0,-0.0615171852342419,0,-0.00819853754001088,-0.0051496693478049,0.0666668545820467,0,0,-0.000866367297947443,0.00305700373935661
0,0,-0.126222892454972,0,-0.0113914522676168,-0.00835721978432757,0.1345801122393,0,0,-0.000866381579271589,0.0030570263291822
0,0,-0.0441788412925865,0,-0.0208348325763836,-0.017777768385649,0.0577480709073671,0,0.00420853877086847,-0.000866396680499449,0.00305705592048131
0,0,1.36797366697222e-11,0,-0.0188240179654713,-0.0157669955760542,0.0129065684050092,0,0.00286042715736528,-0.000866411890573063,0.00305708083716983
0,0,-3.32893281773188e-12,0,-0.0194847610350735,-0.0164278012108484,0.00822363190873472,0,0.00820416930544266,-0.000866427621693152,0.00305710439041659
0,0,-2.22590504415021e-13,0,-0.0143218408111352,-0.0112648295302388,0.00355433317163101,0,0.00771049635883037,-0.000866443814954346,0.00305712746469699
0,0,-9.34457317648647e-12,0,-0.00311103180365535,-5.62081772252366e-05,2.13769399118638e-05,0,3.48312466579461e-05,-0.00086645926615302,0.00305714465218841
0,0,8.91794510386115e-14,0,-0.0031437973143511,-8.89037952825065e-05,5.34405404545783e-05,0,3.54632547387488e-05,-0.000866474565839795,0.00305716468759429
0,0,-3.41381404483764e-13,0,-0.00313484470598269,-7.99042297276722e-05,5.98712733885141e-05,0,2.00329566805395e-05,-0.000866489715780065,0.00305718589895768
0,0,-3.60957875949902e-13,0,-0.00311424438268659,-5.92720346310013e-05,5.2399456271574e-05,0,6.87257872038521e-06,-0.000866504717959298,0.00305720760849313
0,0,0.00248814204853232,0,-0.00309025581509559,-3.52669993755222e-05,-0.0024528750491568,0,0,-0.000866519574884368,0.00305722953286903
0,0,0.00972623019742194,0,-0.00309239731268462,-3.7370088939228e-05,-0.00968886010848272,0,0,-0.000866534289622574,0.00305725154862553
0,0,0.00956551350666178,0,-0.00309417983862659,-3.91135315721302e-05,-0.00952639997508964,0,0,-0.000866548865031192,0.00305727359874748
0,0,0.00912864020370604,0,-0.00309600851096548,-4.09039112865061e-05,-0.00908773629241953,0,0,-0.000866563303882248,0.0030572956551381
0,0,0.00924846801170081,0,-0.00313509508896459,-7.98858530693279e-05,-0.00916858215863148,0,0,-0.000866577608864129,0.00305731770291037
0,0,0.00845748413432278,0,-0.00325237276274493,-0.00019692381081736,-0.00826056032350543,0,0,-0.000866591782560217,0.00305733973355456
0,0,0.00723743000806391,0,-0.00334856353174473,-0.000292924558847605,-0.00694450544921632,0,0,-0.00086660582748363,0.00305736174190478
0,0,0.00612076687060086,0,-0.00339529735401811,-0.000339555463674716,-0.00578121140692611,0,0,-0.000866619746084782,0.00305738372466844
0,0,0.00649123392818617,0,-0.00338476929618992,-0.000329010324759686,-0.0061622236034265,0,0,-0.000866633540702494,0.00305740567959077
0,0,0.00668774702259854,0,-0.00336974562696923,-0.000313976284674615,-0.00637377073792394,0,0,-0.000866647213617288,0.00305742760512479
0,0,0.00748871803648353,0,-0.00330346647342594,-0.000247770227880042,-0.00724094780860347,0,0,-0.000866660763845305,0.00305744950020014
0,0,0.00805316656659757,0,-0.00331272813718897,-0.000256981594444145,-0.00779618497215344,0,0,-0.000866674195079147,0.00305747136395893
0,0,0.00864079570409146,0,-0.00333741340500637,-0.000281594098786303,-0.00835920160530515,0,0,-0.000866687509428035,0.00305749319580649
0,0,-0.00721426980524849,0,-0.00437943494125648,-0.00132261940726859,0.00852114367932306,0,1.57455331940401e-05,-0.000866700709101903,0.00305751499356241
0,0,-0.0604854304202582,0,-0.00720735919776416,-0.00415439997668575,0.0644644844159141,0,0.000175345981029908,-0.000866713804644539,0.00305753675061016
0,0,-0.0316346235849818,0,-0.0111098676820802,-0.00805230790504306,0.0373435010196387,0,0.00234343047038611,-0.000866727557297659,0.00305756524540408
0,0,-1.24183211759846e-08,0,-0.0152027550875573,-0.0121452046818898,0.00986157295382195,0,0.00228364414638898,-0.000866741372125923,0.00305758924346516
0,0,-1.03587456949845e-12,0,-0.020950229628852,-0.0178927351943539,0.0105232633097618,0,0.00736947188562798,-0.000866755642550419,0.00305761192601558
0,0,1.89812016066027e-12,0,-0.0181155158920774,-0.0150580127286002,0.00757890878534146,0,0.00747910394136058,-0.000866770360312447,0.00305763415055378
0,0,-1.30358459289888e-13,0,-0.0135930358246696,-0.0105354871208731,0.00334930325958929,0,0.00718618386141419,-0.000866785484588735,0.00305765616710615
0,0,-1.0168027256749e-11,0,-0.00311125980033466,-5.61090629945214e-05,1.88055405988097e-05,0,3.7303532563739e-05,-0.000866799862187174,0.00305767262528756
0,0,-1.54053913503074e-13,0,-0.0031274696498258,-7.22388833294108e-05,4.19256717021777e-05,0,3.03132117812871e-05,-0.000866814076527375,0.0030576918386514
0,0,-5.64106900955887e-13,0,-0.00309893829671637,-4.36746930595583e-05,3.66699567432553e-05,0,7.00473688040989e-06,-0.000866828129164809,0.00305771219605708
0,0,0.00277835195835073,0,-0.00308064487398951,-2.5361668579832e-05,-0.0027529902897709,0,0,-0.000866842023066984,0.00305773304268877
0,0,0.00819766622316081,0,-0.00308552637488901,-3.01968082478332e-05,-0.00816746941491298,0,0,-0.000866855761757361,0.00305775410377754
0,0,0.0170897979625936,0,-0.00308795001956241,-3.25790840245162e-05,-0.0170572188785691,0,0,-0.000866869348547994,0.00305777525865029
0,0,0.0185432792689729,0,-0.00309263276085403,-3.72163888389987e-05,-0.0185060628801339,0,0,-0.000866882786655228,0.00305779645121973
0,0,0.0201306326836789,0,-0.00309568823422524,-4.02301257012993e-05,-0.0200904025579776,0,0,-0.000866896079176574,0.00305781765354152
0,0,0.0229575570772997,0,-0.00309699905619709,-4.15035300812601e-05,-0.0229160535472184,0,0,-0.000866909229115532,0.00305783885063105
0,0,0.023607146880628,0,-0.00309879332053242,-4.32596708568053e-05,-0.0235638872097712,0,0,-0.000866922239388929,0.00305786003383491
0,0,0.0248540431316879,0,-0.00314625757391696,-9.0599930763537e-05,-0.0247634432009243,0,0,-0.000866935112817733,0.00305788119782727
0,0,0.0267172851123866,0,-0.00320968589630866,-0.000153877730924336,-0.0265634073814623,0,0,-0.000866947852131596,0.00305790233914322
0,0,0.0266108973656162,0,-0.00328882031362809,-0.000232853799316476,-0.0263780435662998,0,0,-0.000866960459948477,0.00305792345538869
0,0,0.0264419252458251,0,-0.00326489473354741,-0.000208924287694064,-0.026233000958131,0,0,-0.000866972938872418,0.00305794454498855
0,0,0.0160303958667699,0,-0.00390312459603592,-0.000846242580625377,-0.0151841532861444,0,0,-0.000866985289453304,0.00305796560615373
0,0,0.0203590924877314,0,-0.0039953734685696,-0.000938380258529538,-0.0194207122292018,0,0,-0.000866997514394389,0.00305798663836488
0,0,0.0229229415511956,0,-0.00386117299740363,-0.000804279402064771,-0.022118662149131,0,0,-0.000867009616261145,0.00305800764131865
