precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.000504,0,-0.000661766726743555,0,-0.00121930981276819,-0.00104692915154115,0.00221266376332186,0,3.21149628506622e-08,-5.1225214585556e-05,0.000173112256401888
0.000612,0,0.00359429964892235,0,-0.00188021390840731,-0.00170855818567752,-0.00127374146324485,0,0,-5.12218612111346e-05,0.000173111542814897
0.001116,0,-0.01016303604496,0,0.00326237062108703,0.00343101013818475,0.00784802590677525,0,7.83162451359106e-21,-5.12185077924152e-05,0.000173110826664632
0.000792,0,-0.0196856235443041,0,0.000232063424846274,0.000404404376677228,0.0197364966915963,0,0.000336722476030648,-5.12151545694135e-05,0.000173110109007522
0.000792,0,-0.023822562686551,0,-0.00295431895210641,-0.00278268748074385,0.0238812757382938,0,0.00351597442900105,-5.12118033565264e-05,0.00017310939058059
0.000684,0,1.76642171047259e-09,0,-0.0203312919384189,-0.0202046789794374,7.13864449445979e-05,0,0.0208172907680711,-5.12084649221686e-05,0.000173108671971463
0.000684,0,5.41785136632345e-10,0,-0.0329895368904545,-0.0329590549630734,0.00506694153860113,0,0.0285761128826871,-5.12051440274957e-05,0.000173107953595333
0.000792,0,-2.23769471457981e-09,0,-0.044807019916334,-0.0449353427217887,0.0137707612780213,0,0.0319565836814622,-5.12018426998745e-05,0.000173107235751775
0.0009,0,0.0115418673257892,0,0.000374144449324376,0.000546915210777256,-0.0111887825365664,0,0,-5.11985412406275e-05,0.000173106518666988
0.000792,0,0.00837735760666991,0,0.000476724554573593,0.000649478769573584,-0.00823483637624349,0,0,-5.11952396059499e-05,0.000173105802491126
0.000792,0,0.00782399486639302,0,0.000562152653856174,0.000734486468691338,-0.00776648133508437,0,0,-5.11919378031376e-05,0.000173105087342099
0.000684,0,0.00688919891614834,0,0.000460350301182189,0.000632868122090991,-0.00683806703823933,0,0,-5.1188635831649e-05,0.000173104373304401
0.000684,0,0.00622834375886925,0,0.00012404688186507,0.000296636275419468,-0.00584098003428872,0,0,-5.11853336959215e-05,0.000173103660440412
0.000684,0,0.0071196532385213,0,-0.00211706280015278,-0.00194572291566743,-0.00448993032285384,0,0,-5.11820314079848e-05,0.00017310294879714
0.000504,0,0.00704046210413515,0,-0.0023058253182171,-0.00213446131834215,-0.00440200078579303,0,0,-5.11787289639888e-05,0.000173102238405704
0.000504,0,0.00245727465684143,0,0.00218914202378073,0.00236035897759996,-0.00431363363444139,0,0,-5.11754263651918e-05,0.00017310152928922
0.000396,0,1.64234032910826e-06,0,0.00423153698784517,0.00439871161324308,-0.0040043539535722,0,0,-5.11721236188115e-05,0.000173100821465388
0.000396,0,0.000299077164978574,0,0.00436590965091455,0.00453273099283911,-0.00443580815781767,0,0,-5.11688207277648e-05,0.000173100114946106
0.000288,0,7.08794477557728e-05,0,0.00449252249018173,0.00465899645889924,-0.004441875906655,0,0,-5.11655176957749e-05,0.000173099409739808
0.000288,0,0.000480288654899595,0,0.00443002148358573,0.00459667416908324,-0.00478896282398285,0,0,-5.11622145265206e-05,0.000173098705852317
0.000288,0,9.5503466637982e-05,0,0.00488132156942811,0.00504668173501401,-0.00485418520165198,0,0,-5.11589112238071e-05,0.000173098003287514
0.000216,0,8.38950784065734e-05,0,0.00488558013603324,0.00505091447895725,-0.00491880955736384,0,0,-5.11556077912435e-05,0.000173097302047826
0.000288,0,-0.000349720247885113,0,0.00511040983019484,0.00527508107257058,-0.00463736082468545,0,0,-5.11523042325489e-05,0.000173096602134647
0,0,0.00749733010169799,0,-0.00285146624673871,-0.00268050595334165,-0.00481682414835634,0,0,-5.11490005530625e-05,0.000173095903548939
0,0,0.00764396859970388,0,-0.00281567424781315,-0.00264466118847697,-0.00499930741122691,0,0,-5.11456967548665e-05,0.000173095206290405
0,0,0.00725650392513691,0,-0.00268482031833628,-0.00251361191288528,-0.00474289201225164,0,0,-5.11423928416327e-05,0.000173094510358662
0,0,-0.00356020797687885,0,-0.000685108057950856,-0.000512152334311884,0.00407236031119071,0,0,-5.11390888126953e-05,0.000173093815752099
0,0,-0.0161976414398994,0,-0.000191304402051173,-1.8291629842293e-05,0.0162159330697417,0,0,-5.11357846592045e-05,0.000173093122467157
0,0,-0.0336767960911315,0,-0.000195443667962536,-2.243437900207e-05,0.0336992304701336,0,0,-5.11324804014926e-05,0.000173092430506243
0,0,-0.0271228755676313,0,-0.00615909306361573,-0.00599010438065818,0.0271719287371877,0,0.00594105121110172,-5.11291796375513e-05,0.000173091739855077
0,0,2.07880339825328e-11,0,-0.0078480364668394,-0.00769304750968619,0.00603302743458567,0,0.00166002005431248,-5.11258798419968e-05,0.000173091050536789
0,0,1.93072410568676e-12,0,-0.0442081157243592,-0.0443270485037925,0.0124061272629827,0,0.031920921238879,-5.11225995596271e-05,0.000173090362533014
0,0,0.0124156701846046,0,-0.000548777418316604,-0.000378272368092808,-0.0120373978165118,0,0,-5.11193191781073e-05,0.000173089675861058
0,0,0.00928486743857931,0,-0.000255712084708648,-8.28191385480875e-05,-0.00920204830003123,0,0,-5.11160386130523e-05,0.000173088990500938
0,0,0.00941919804478003,0,-0.000183620573352528,-1.06084871246022e-05,-0.00940858955765542,0,0,-5.11127578877287e-05,0.000173088306455186
0,0,0.00843870681337296,0,-0.000180444757916121,-7.43226893331209e-06,-0.00843127454443966,0,0,-5.11094770107647e-05,0.000173087623723234
0,0,0.00775495141879812,0,-0.00135499035286557,-0.00118236124863541,-0.00657259017016269,0,0,-5.11061960077985e-05,0.000173086942308019
0,0,0.00703118479617558,0,-0.00242203854213585,-0.00225047631449022,-0.00478070848168538,0,0,-5.11029148611438e-05,0.000173086262203431
0,0,0.00709211022335791,0,-0.00237098557590798,-0.00219935931313568,-0.00489275091022225,0,0,-5.10996335743252e-05,0.00017308558340779
0,0,0.00712398685517159,0,-0.00235544424322143,-0.00218379985270866,-0.00494018700246296,0,0,-5.10963521510592e-05,0.000173084905919441
0,0,0.00705719823316436,0,-0.00233585518981272,-0.00216418730988768,-0.00489301092327667,0,0,-5.10930705950564e-05,0.000173084229736717
0,0,0.00709058556488222,0,-0.00233366971360738,-0.00216200044859925,-0.00492858511628297,0,0,-5.10897889100151e-05,0.000173083554857946
0,0,0.00712557489718955,0,-0.00233190716380705,-0.00216023695554459,-0.00496533794164497,0,0,-5.10865070996247e-05,0.000173082881281462
0,0,0.00731791001594231,0,-0.002358156246828,-0.00218652089971261,-0.00513138911622968,0,0,-5.10832251675618e-05,0.000173082209005564
0,0,0.00736204973861282,0,-0.00236185252697396,-0.00219022314738947,-0.00517182659122338,0,0,-5.10799431174973e-05,0.00017308153802859
0,0,0.00740487226401948,0,-0.00236546313681174,-0.00219383958302642,-0.00521103268099305,0,0,-5.1076660953089e-05,0.00017308086834882
0,0,0.00867314466882652,0,-0.00258635548289021,-0.00241503383015312,-0.0062581108386734,0,0,-5.10733786779651e-05,0.000173080199964579
0,0,0.00851388653696655,0,-0.00265646644402295,-0.00248524699439164,-0.00602863954257488,0,0,-5.10700962957779e-05,0.000173079532874169
0,0,0.00835370666168458,0,-0.0027269706097286,-0.00255585677560018,-0.00579784988608443,0,0,-5.10668138101547e-05,0.000173078867075902
0,0,0.0054967748739391,0,-0.00232053566469403,-0.00214885671875622,-0.00334791815518289,0,0,-5.10635312247518e-05,0.000173078202568075
0,0,-0.00506885497340678,0,-0.000397265152969339,-0.000224268079370671,0.00529312305277749,0,0,-5.10602485273848e-05,0.000173077539345804
0,0,-0.0173953371011799,0,-0.000179199686499487,-6.19648846406666e-06,0.017401533589644,0,0,-5.10569657296979e-05,0.000173076877409039
0,0,-0.0371037588603819,0,-0.00018159370711146,-8.59169473341405e-06,0.0371123505551153,0,0,-5.10536828428277e-05,0.000173076216757595
0,0,-0.0524499148179498,0,-0.000191147937130154,-1.81509895752248e-05,0.052468065807525,0,0,-5.1050399870546e-05,0.000173075557389832
0,0,-0.0309385134998679,0,-0.0127214407098108,-0.0125745063451371,0.0355650041442698,0,0.00794801570073518,-5.10471216842124e-05,0.000173074899299417
0,0,3.35204622453009e-11,0,-0.0242043765274502,-0.0241932181811288,0.0220160981608165,0,0.00217711998679189,-5.10438447831416e-05,0.000173074242497009
0,0,0.0103710187791867,0,-0.000302547045521351,-0.000129849920169123,-0.0102411688590176,0,0,-5.10405677843194e-05,0.000173073586972289
0,0,0.00738825894891133,0,-0.000207587006570975,-3.46082804351179e-05,-0.00735365066847621,0,0,-5.10372906857115e-05,0.000173072932722439
0,0,0.00874919362577861,0,-0.000176373849171796,-3.3744379816002e-06,-0.00874581918779701,0,0,-5.10340134996204e-05,0.000173072279747516
0,0,0.0078975974677651,0,-0.000175274644334422,-2.27569473123884e-06,-0.00789532177303386,0,0,-5.10307362306297e-05,0.000173071628046025
0,0,0.00740115354904013,0,-0.000174546334164916,-1.54790562383565e-06,-0.00739960564341631,0,0,-5.1027458882301e-05,0.000173070977616276
0,0,0.0071232162818891,0,-0.000952004972077702,-0.000779166189766978,-0.00634405009212211,0,0,-5.10241814799959e-05,0.000173070328460878
0,0,0.00697216613668374,0,-0.00202339474390101,-0.00185137698207888,-0.00512078915460488,0,0,-5.10209040077461e-05,0.000173069680574274
0,0,0.00704272440339865,0,-0.00201651716088236,-0.00184449286680984,-0.00519823153658878,0,0,-5.10176264669513e-05,0.000173069033954344
0,0,0.00659635320303992,0,-0.00191834541328717,-0.00174621806801006,-0.00485013513502986,0,0,-5.10143488611033e-05,0.000173068388599401
0,0,0.006730836355144,0,-0.00188943895636839,-0.00171728296047705,-0.00501355339466695,0,0,-5.10110711937252e-05,0.000173067744507744
0,0,0.00686475631199659,0,-0.00186041484130328,-0.00168823054047468,-0.0051765257715219,0,0,-5.10077934683127e-05,0.000173067101677695
0,0,0.00660567714981383,0,-0.00176223097923867,-0.00158995269055031,-0.00501572445926355,0,0,-5.10045156883152e-05,0.000173066460107556
0,0,0.00679584809546663,0,-0.00172275006570999,-0.0015504359776004,-0.00524541211786622,0,0,-5.10012378572329e-05,0.000173065819795653
0,0,0.00698722831897038,0,-0.00168331672466593,-0.00151096781641661,-0.00547626050255375,0,0,-5.09979599785289e-05,0.000173065180740299
0,0,0.00784424265005068,0,-0.00176082064945149,-0.00158854286569196,-0.00625569978435873,0,0,-5.09946820557418e-05,0.000173064542939835
0,0,0.00792603172489045,0,-0.00173112680340637,-0.0015588221655497,-0.00636720955934079,0,0,-5.09914040922477e-05,0.000173063906392559
0,0,0.00800715979707342,0,-0.00170147643939345,-0.00152914551515806,-0.00647801428191535,0,0,-5.09881260914818e-05,0.000173063271096812
0,0,0.00663680203946676,0,-0.00141701589018339,-0.00124445479196258,-0.00539234724750418,0,0,-5.09848480565504e-05,0.000173062637050835
0,0,-0.00445391390776412,0,-0.000172990489318181,0,0.00445391390776413,0,0,-5.09815699665676e-05,0.000173062004248279
0,0,-0.0175790668933512,0,-0.000172989941802371,0,0.0175790668933512,0,0,-5.09782918494197e-05,0.000173061372692208
0,0,-0.0362273883464475,0,-0.000174317138316837,-1.32776008404558e-06,0.0362287161065315,0,0,-5.09750137085076e-05,0.000173060742380966
0,0,-0.0527701595098252,0,-0.00752968818324007,-0.00737295254348437,0.0601431120533095,0,0,-5.09717355726866e-05,0.000173060113317765
0,0,-0.0229027826700977,0,-0.0284627665014341,-0.0284469833403044,0.0377155616650038,0,0.0136342043453983,-5.09684657733115e-05,0.000173059485489458
0,0,-6.9524450315203e-06,0,-0.0569471731578233,-0.0567741835388629,0.0168793781105158,0,0.0399017578733786,-5.09652206502592e-05,0.000173058791061273
0,0,0.012219895154066,0,-0.000205615748654964,-3.26482823550499e-05,-0.0121872468717109,0,0,-5.09619752630115e-05,0.000173058183085989
0,0,0.00868398000806543,0,-0.000180915304099472,-7.93027643083304e-06,-0.0086760497316346,0,0,-5.09587297695157e-05,0.000173057571741479
0,0,0.00883486048231694,0,-0.000173748416273156,-7.62848112129973e-07,-0.0088340976342048,0,0,-5.09554841742148e-05,0.000173056958257818
0,0,0.00769029976789056,0,-0.000173450566762767,-4.65524961428918e-07,-0.00768983424292913,0,0,-5.09522384807857e-05,0.000173056343534788
0,0,0.00694385290100123,0,-0.000173307795648725,-3.23284706005007e-07,-0.00694352961629522,0,0,-5.0948992692838e-05,0.000173055728230519
0,0,0.00695770637685906,0,-0.000173184574123297,-2.00594888194048e-07,-0.00695750578197086,0,0,-5.09457468139703e-05,0.000173055112826419
0,0,0.00685966235997289,0,-0.000173032610291557,-4.91619275462024e-08,-0.00685961319804535,0,0,-5.09425008477711e-05,0.000173054497674509
0,0,0.00672871305493761,0,-0.000172982916865294,0,-0.00672871305493762,0,0,-5.09392547978185e-05,0.000173053883032159
0,0,0.0072208912832826,0,-0.000688544690547133,-0.000515744419869937,-0.00670514686341265,0,0,-5.0936008698266e-05,0.000173053269093263
0,0,0.0069902411460082,0,-0.000596983278683183,-0.000424040995750451,-0.00656620015025776,0,0,-5.0932762507169e-05,0.000173052655986594
0,0,0.00687993036676844,0,-0.00126462632852054,-0.00109197184813462,-0.00578795851863381,0,0,-5.09295162515634e-05,0.000173052043816893
0,0,0.00731807305012148,0,-0.00136888596307472,-0.00119630168714499,-0.00612177136297651,0,0,-5.09262699268786e-05,0.000173051432655733
0,0,0.0072825088596449,0,-0.00137370708807794,-0.00120112672787906,-0.00608138213176583,0,0,-5.09230235363458e-05,0.000173050822556305
0,0,0.00729113673430423,0,-0.00137139535308961,-0.00119881390159625,-0.00609232283270798,0,0,-5.09197770834635e-05,0.000173050213557265
0,0,0.00799832419968989,0,-0.00148190532308945,-0.0013094057562077,-0.00668891844348223,0,0,-5.09165305719913e-05,0.000173049605686667
0,0,0.00787629535765809,0,-0.00153227207283635,-0.00135981262448004,-0.00651648273317804,0,0,-5.09132840052716e-05,0.000173048998964662
0,0,0.00782946773807598,0,-0.00155467510967355,-0.00138223431397259,-0.00644723342410334,0,0,-5.09100373867378e-05,0.000173048393405678
0,0,0.00669122492964694,0,-0.00139115329602646,-0.0012185879560495,-0.00547263697359749,0,0,-5.09067907194962e-05,0.000173047789019909
0,0,-0.00455219467222354,0,-0.000172977009697206,0,0.00455219467222354,0,0,-5.09035439821296e-05,0.000173047185809887
0,0,-0.0180440494050263,0,-0.000172976489920984,0,0.0180440494050263,0,0,-5.09002972031529e-05,0.000173046583785195
0,0,-0.0371975971574331,0,-0.00687805513371131,-0.00671872191156585,0.0439163190689989,0,0,-5.08970504125017e-05,0.000173045982953987
0,0,-0.0574811843967768,0,-0.00677364305602168,-0.00661389360618447,0.0640950780029613,0,0,-5.08938035873468e-05,0.000173045383313385
0,0,-0.0210163571625317,0,-0.033574532518287,-0.033609534495006,0.0362199227875015,0,0.0184059688700362,-5.08905680068433e-05,0.000173044784856193
0,0,-5.68129731827476e-06,0,-0.061890847270206,-0.0617178948788368,0.0159125457565951,0,0.0458110304195599,-5.08873607183172e-05,0.000173044122929078
0,0,0.0146589485603151,0,-0.000181481663275918,-8.50982301318263e-06,-0.0146504387373019,0,0,-5.08841531315401e-05,0.000173043543419556
0,0,0.0102609073497056,0,-0.000174870321188791,-1.89777709605219e-06,-0.0102590095726096,0,0,-5.08809454055746e-05,0.000173042960711768
0,0,0.00950271080947809,0,-0.000173221752902464,-2.49661128408965e-07,-0.00950246114834966,0,0,-5.08777375442147e-05,0.000173042375978988
0,0,0.00805549224009535,0,-0.000173162459304876,-1.90871044139898e-07,-0.00805530136905122,0,0,-5.08745295511883e-05,0.000173041790079535
0,0,0.0071912518898415,0,-0.000173113719029061,-1.42634914769369e-07,-0.00719110925492675,0,0,-5.08713214302081e-05,0.000173041203641313
0,0,0.00625301198096766,0,-0.000173075924521982,-1.05343870095845e-07,-0.00625290663709757,0,0,-5.08681131849764e-05,0.000173040617123609
0,0,0.00594201040246796,0,-0.000173030203313829,-6.01262659083235e-08,-0.00594195027620206,0,0,-5.08649048191851e-05,0.000173040030862321
0,0,0.00564708860118352,0,-0.000172997671597841,-2.80989225468613e-08,-0.00564706050226097,0,0,-5.08616963365149e-05,0.000173039445103055
0,0,0.00596204755869838,0,-0.000172971667780075,-2.59794681304109e-09,-0.00596204496075153,0,0,-5.08584877406364e-05,0.000173038860025345
0,0,0.00634881349201578,0,-0.000172968568676879,0,-0.00634881349201581,0,0,-5.08552790352094e-05,0.000173038275760335
0,0,0.00666853026631002,0,-0.00017296806890954,0,-0.00666853026631001,0,0,-5.08520702238832e-05,0.000173037692403785
0,0,0.00861960210110531,0,-0.000172967568232707,0,-0.00861960210110532,0,0,-5.08488613102967e-05,0.000173037110025526
0,0,0.00807984596638532,0,-0.00017296706982961,0,-0.00807984596638532,0,0,-5.08456522980782e-05,0.000173036528676417
0,0,0.00773452993303803,0,-0.00135864217099879,-0.00118606554754498,-0.00654846438549306,0,0,-5.0842443215418e-05,0.000173035948397854
0,0,0.010242569035677,0,-0.00186656989353651,-0.00169443007704277,-0.00854813895863424,0,0,-5.08392340424982e-05,0.000173035369212352
0,0,0.00995590768090368,0,-0.00197636662687728,-0.00180434291946902,-0.00815156476143465,0,0,-5.08360247820322e-05,0.000173034791139063
0,0,0.00975204385704193,0,-0.00211113016575837,-0.00193925921845303,-0.00781278463858887,0,0,-5.08328154376067e-05,0.00017303421419182
0,0,0.00881840594183239,0,-0.00217048756667282,-0.00199868789309729,-0.00681971804873513,0,0,-5.08296060127323e-05,0.000173033638380431
0,0,-0.0032193694412094,0,-0.000209421247745922,-3.64557917848299e-05,0.00325582523299427,0,0,-5.08263964844571e-05,0.000173033063707037
0,0,-0.017599487401727,0,-0.00017302217793258,-5.87000020239997e-08,0.0175995461017289,0,0,-5.08231868831078e-05,0.000173032490181157
0,0,-0.0376162934514036,0,-0.0106107119140688,-0.010471507276877,0.0480878007282806,0,0,-5.0819977238559e-05,0.000173031917810607
0,0,-0.0638167656365983,0,-0.013166041023851,-0.0130456400048916,0.0768624056414899,0,0,-5.08167675278086e-05,0.000173031346592596
0,0,-0.0274418025146943,0,-0.0485440935663064,-0.0483711799658288,0.0665756234459595,0,0.00923735903456368,-5.08135635657162e-05,0.000173030714803687
0,0,5.13804354222305e-11,0,-0.0447472927194212,-0.0445743788221137,0.0428596276202255,0,0.00171475115050784,-5.08103605817573e-05,0.000173030101787718
0,0,0.00932445946905005,0,-0.00017347616085317,-5.17112721743681e-07,-0.00932394235632831,0,0,-5.0807157371141e-05,0.000173029560982538
0,0,0.00430841380397728,0,-0.000173118377915671,-1.59794144021049e-07,-0.00430825400983326,0,0,-5.08039540880309e-05,0.000173029014194942
0,0,0.00298572181017119,0,-0.00017300528998021,-4.71764798326008e-08,-0.00298567463369136,0,0,-5.08007507359711e-05,0.000173028463331815
0,0,0.00289116325266446,0,-0.000172973646840546,-1.60061417516647e-08,-0.00289114724652272,0,0,-5.07975473184953e-05,0.000173027909788506
0,0,0.00310637181301214,0,-0.00017296622354479,-9.05721738249757e-09,-0.00310636275579476,0,0,-5.07943438391268e-05,0.000173027354586071
0,0,0.00536240679004423,0,-0.000172962300894142,-5.60792004365066e-09,-0.00536240118212419,0,0,-5.07911403013788e-05,0.000173026798471703
0,0,0.00501921485567685,0,-0.000366030267741735,-0.000193074766013358,-0.00482614008966349,0,0,-5.07879367072464e-05,0.000173026241991904
0,0,0.00477025328365817,0,-0.000952947356381628,-0.000780145113221274,-0.00399010817043688,0,0,-5.07847330778937e-05,0.000173025685549851
0,0,0.00520128567833935,0,-0.00152044544120145,-0.00134800080411343,-0.00385328487422593,0,0,-5.07815294047237e-05,0.000173025129436192
0,0,0.00535334906733698,0,-0.00384058281042599,-0.00367173638856593,-0.00168161267877104,0,0,-5.07783256896425e-05,0.000173024573864838
0,0,0.00565075540957886,0,-0.00388602692373752,-0.00371728746823415,-0.00193346794134471,0,0,-5.07751219337671e-05,0.000173024018992061
0,0,0.00578969809373735,0,-0.0039084582713258,-0.00373977324915049,-0.00204992484458686,0,0,-5.07719181405443e-05,0.000173023464932411
0,0,0.00637626471293563,0,-0.00382473575518816,-0.00365585930041618,-0.00272040541251944,0,0,-5.07687143133858e-05,0.000173022911769614
0,0,0.00693662788645485,0,-0.0037373221020971,-0.003568250241179,-0.00336837764527585,0,0,-5.07655104557202e-05,0.000173022359564819
0,0,0.00781681542141337,0,-0.00369038163262303,-0.00352120762775506,-0.00429560779365831,0,0,-5.07623065709807e-05,0.000173021808362607
0,0,0.00781256880301269,0,-0.00372265159057861,-0.00355355084415554,-0.00425901795885715,0,0,-5.07591026626066e-05,0.000173021258195449
0,0,0.0077498314850659,0,-0.00377112091564413,-0.0036021306306769,-0.00414770085438903,0,0,-5.07558987340068e-05,0.000173020709086917
0,0,0.00540632906697709,0,-0.0035164626756341,-0.00334692049737822,-0.00205940856959881,0,0,-5.07526947884599e-05,0.000173020161054039
0,0,-0.0079970640119401,0,-0.00100159887279005,-0.000828823754532775,0.0088258877664728,0,0,-5.07494908230445e-05,0.000173019614107991
0,0,-0.0218905262871745,0,-0.00017294934423262,0,0.0218905262871745,0,0,-5.07462868342178e-05,0.000173019068256335
0,0,-0.0401427475617048,0,-0.00017294887902608,0,0.0401427475617048,0,0,-5.07430828385108e-05,0.000173018523507473
0,0,-0.0318311928936675,0,-0.0151326868981414,-0.015010107739633,0.0411312919257477,0,0.00571000870755289,-5.07398823353086e-05,0.000173017979863193
0,0,3.8903922910272e-11,0,-0.0362858434000373,-0.0361128785760214,0.0345199150756138,0,0.00159296346150378,-5.07366829661059e-05,0.000173017378591967
0,0,-3.28601897519732e-12,0,-0.0576656729431306,-0.0574927697932476,0.0240326513616221,0,0.0334601184349115,-5.07335041571274e-05,0.000173016795200503
0,0,0.0146181467238953,0,-0.00017294507506449,0,-0.0146181467238953,0,0,-5.07303251355032e-05,0.000173016280546375
0,0,0.010079284205473,0,-0.000172944633050065,0,-0.010079284205473,0,0,-5.07271460488134e-05,0.000173015760214071
0,0,0.0112908190073148,0,-0.000172944191490387,0,-0.0112908190073148,0,0,-5.07239669005843e-05,0.000173015236018956
0,0,0.00957533264516047,0,-0.000172943745837983,0,-0.00957533264516048,0,0,-5.07207876943319e-05,0.000173014709289451
0,0,0.00868811548415594,0,-0.000172943299730832,0,-0.00868811548415593,0,0,-5.0717608433562e-05,0.000173014180997684
0,0,0.00794089106230549,0,-0.000172942851804692,0,-0.00794089106230551,0,0,-5.07144291217704e-05,0.000173013651855035
0,0,0.00775867071998063,0,-0.000660153621993231,-0.000487256866234922,-0.00727141385374571,0,0,-5.0711249761349e-05,0.000173013122381929
0,0,0.0076582907657548,0,-0.0026675348030949,-0.00249646992377577,-0.00516182084197902,0,0,-5.07080703716432e-05,0.000173012592961983
0,0,0.00775842401138221,0,-0.0026501928309699,-0.00247910167618948,-0.00527932233519277,0,0,-5.0704890941451e-05,0.000173012063871536
0,0,0.00749839020500555,0,-0.00273979696430615,-0.00256884866001492,-0.00492954154499062,0,0,-5.07017114743652e-05,0.000173011535314593
0,0,0.0071912469475114,0,-0.0028355069734971,-0.00266471709439771,-0.00452652985311363,0,0,-5.06985319738312e-05,0.000173011007440371
0,0,0.00699620705707629,0,-0.0029523840253205,-0.00278179566212286,-0.00421441139495347,0,0,-5.06953524432998e-05,0.000173010480357997
0,0,0.00671123029324397,0,-0.00303642237577151,-0.00286598482095281,-0.00384524547229116,0,0,-5.06921728861547e-05,0.000173009954147246
0,0,0.00640202877596281,0,-0.00312521669002308,-0.0029549435665505,-0.00344708520941231,0,0,-5.06889933058118e-05,0.000173009428866362
0,0,0.00671404635158379,0,-0.00329696711469296,-0.00312702588760378,-0.00358702046397999,0,0,-5.06858137057455e-05,0.00017300890455787
0,0,0.00723040303372247,0,-0.00322423440366038,-0.00305415200246588,-0.00417625103125659,0,0,-5.0682634089133e-05,0.000173008381252682
0,0,0.00770225673150315,0,-0.00313607151338147,-0.00296582221883617,-0.00473643451266701,0,0,-5.06794544593398e-05,0.000173007858973268
0,0,0.00657962099065101,0,-0.00280299742462375,-0.00263215985128315,-0.00394746113936787,0,0,-5.06762748194464e-05,0.00017300733773585
0,0,-0.00711855818745305,0,-0.000673535014357185,-0.000500646526077023,0.00761920471353005,0,0,-5.0673095157497e-05,0.000173006817549614
0,0,-0.0225016858003681,0,-0.00017293575047006,0,0.0225016858003681,0,0,-5.06699154960897e-05,0.000173006298426066
0,0,-0.0427858682544641,0,-0.00017293531618634,0,0.0427858682544641,0,0,-5.06667358349019e-05,0.000173005780370476
0,0,-0.0642599670726252,0,-0.0156679620654359,-0.0155729639149733,0.0798329309875986,0,0,-5.06635561923177e-05,0.000173005263389351
0,0,-0.0117271811417312,0,-0.0480187041489444,-0.0478457948126369,0.0432909033680401,0,0.016282072586328,-5.06603866931487e-05,0.000173004691622627
0,0,-1.44548175535491e-07,0,-0.0558973042493562,-0.0557244884151522,0.0364352987036684,0,0.0192893342596593,-5.06572290302055e-05,0.000173004136880361
0,0,0.0094608885550655,0,-0.000172930528151483,0,-0.0094608885550655,0,0,-5.06540711814958e-05,0.000173003647519835
0,0,0.0057599045523512,0,-0.000172930114331393,0,-0.0057599045523512,0,0,-5.06509132843238e-05,0.000173003152779364
0,0,0.00570559724831017,0,-0.000172929698692315,0,-0.00570559724831017,0,0,-5.06477553421707e-05,0.000173002654385172
0,0,0.00429655418599057,0,-0.000172929279870004,0,-0.00429655418599057,0,0,-5.06445973585076e-05,0.000173002153600459
0,0,0.0034120023941124,0,-0.000172928863776178,0,-0.00341200239411241,0,0,-5.06414393367958e-05,0.000173001651349592
0,0,0.00402930932808198,0,-0.000172928444499121,0,-0.00402930932808197,0,0,-5.06382812804862e-05,0.000173001148309052
0,0,0.00357747263635021,0,-0.00065621762905721,-0.000483328826226107,-0.00309414381012411,0,0,-5.06351231762106e-05,0.000173000644971184
0,0,0.00323981157634202,0,-0.00108933462252025,-0.000916617656631594,-0.00232319391971044,0,0,-5.06319650539526e-05,0.000173000141702494
0,0,0.00306233235946698,0,-0.00207196323390235,-0.00190010114750358,-0.00116223121196339,0,0,-5.06288069153395e-05,0.000172999638767785
0,0,0.00332423671696714,0,-0.00323110850058583,-0.00306108011093496,-0.000263156606032189,0,0,-5.06256487586329e-05,0.0001729991363602
0,0,0.00363734244557035,0,-0.00323193099802666,-0.00306190542468696,-0.000575437020883388,0,0,-5.06224905845508e-05,0.000172998634621197
0,0,0.00413856764262596,0,-0.00325800355767569,-0.00308803081305868,-0.0010505368295673,0,0,-5.06193323965208e-05,0.000172998133654547
0,0,0.00508711434488442,0,-0.00314643998262909,-0.00297625063071195,-0.00211086371417246,0,0,-5.06161741977194e-05,0.000172997633536065
0,0,0.00593499611058983,0,-0.00302507306059852,-0.00285465722779477,-0.00308033888279506,0,0,-5.0613015991485e-05,0.000172997134321132
0,0,0.00650045629190145,0,-0.00286362178576383,-0.00269291936522997,-0.00380753692667147,0,0,-5.06098577810801e-05,0.000172996636050143
0,0,0.00673486566391134,0,-0.00281584786398525,-0.00264506453962268,-0.00408980112428866,0,0,-5.06066995700576e-05,0.00017299613875255
0,0,0.00695737550764793,0,-0.0027702310294444,-0.00259937185803541,-0.00435800364961248,0,0,-5.06035413617596e-05,0.000172995642449709
0,0,0.00588960206287989,0,-0.00254313059531341,-0.00237191109349034,-0.00351769096938956,0,0,-5.06003831590707e-05,0.000172995147157006
0,0,-0.00732515982992249,0,-0.000413453812598163,-0.000240530456228071,0.00756569028615054,0,0,-5.05972249448002e-05,0.000172994652882352
0,0,-0.0212532210358337,0,-0.000172921534613124,0,0.0212532210358337,0,0,-5.05940667646543e-05,0.000172994159640296
0,0,-0.0384629930623293,0,-0.00279308221524843,-0.00262226573627218,0.0410852587986015,0,0,-5.05909086010148e-05,0.000172993667433137
