precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0195501403307617,0,-0.027601532411154,-0.0273777414480732,0.0297849819884607,0,0.0171428997903742,-2.33968590090747e-05,0.000307935922159068
0,0,-6.53017241948403e-10,0,-0.0450315124298868,-0.0447238060989441,0.0327231359921553,0,0.0120006707598061,-2.33956645742014e-05,0.000307934967314097
0,0,1.87323245951601e-12,0,-0.0983463549200678,-0.0980390583174251,0.0335777079814296,0,0.0644613503341223,-2.33945033944975e-05,0.000307934042770848
0,0,1.30504821260726e-11,0,-0.111587956919266,-0.111280798433003,0.0372109418927125,0,0.07406985652724,-2.33933809796078e-05,0.000307933140676044
0,0,-2.63642846235119e-12,0,-0.113691072655456,-0.113383874792161,0.035706319113209,0,0.0776775556815883,-2.33922993280194e-05,0.000307932255478648
0,0,-8.21314152188537e-11,0,-0.00802514757924655,-0.00773499426966271,0.00769105364743726,0,4.39407043568755e-05,-2.33912127313444e-05,0.000307931468679416
0,0,-3.75052613656773e-15,0,-0.00759552145245834,-0.00730393855938214,0.0072584912986542,0,4.54472607316894e-05,-2.33901215745918e-05,0.000307930669182423
0,0,0.00154749307670999,0,-0.00521587834782622,-0.00491794490844049,0.0033704518317305,0,0,-2.33890258396485e-05,0.000307929861286632
0,0,0.0016906392680569,0,-0.00534795369549101,-0.00505026318725231,0.00335962391919541,0,0,-2.33879255568844e-05,0.000307929048150863
0,0,0.00166158586895009,0,-0.00532076182071251,-0.00502293804213969,0.0033613521731896,0,0,-2.3386820743339e-05,0.000307928232078424
0,0,0.00291100860566699,0,-0.00541862408863381,-0.00512096266007539,0.00220995405440841,0,0,-2.33857114179593e-05,0.000307927414755347
0,0,0.00321817541080916,0,-0.00527021752759538,-0.00497214058887622,0.00175396517806707,0,0,-2.33845975970401e-05,0.000307926597413136
0,0,0.00353118717691265,0,-0.00515956860272127,-0.00486117296427352,0.00132998578736086,0,0,-2.33834792987821e-05,0.000307925780953613
0,0,0.00439970915334736,0,-0.00519133086572765,-0.00489294558790008,0.000493236434552713,0,0,-2.33823565421797e-05,0.000307924966036952
0,0,0.00426454130582671,0,-0.00517600014882191,-0.00487751842282987,0.000612977117003162,0,0,-2.3381229344751e-05,0.000307924153144999
0,0,0.00414795044119742,0,-0.00516341043567081,-0.0048648397315497,0.000716889290352278,0,0,-2.33800977243441e-05,0.000307923342630124
0,0,0.00440281578011861,0,-0.00523223601112477,-0.00493376068526925,0.000530944905150658,0,0,-2.33789616993837e-05,0.000307922534750176
0,0,0.0044936496355286,0,-0.0051882221764572,-0.00488958786480998,0.000395938229281363,0,0,-2.33778212867054e-05,0.000307921729692357
0,0,0.00456446561156975,0,-0.00515974981226464,-0.00486099353930865,0.000296527927738902,0,0,-2.33766765041075e-05,0.000307920927593676
0,0,0.0048520540849629,0,-0.00517855369480458,-0.0048797818414487,2.77277564857925e-05,0,0,-2.3375527369608e-05,0.000307920128554005
0,0,0.00502149928413965,0,-0.00503994625478299,-0.00474081353975984,-0.000280685744379789,0,0,-2.33743738994599e-05,0.000307919332644678
0,0,0.00515247935474455,0,-0.00491807609296302,-0.00461862753333787,-0.000533851821406701,0,0,-2.33732161112856e-05,0.000307918539917965
0,0,-0.00379083891849083,0,-0.00399215547895437,-0.00369071568231182,0.00736471212684943,0,0.000116842473953214,-2.33720540784326e-05,0.000307917750403048
0,0,-0.0184150013046983,0,-0.00261326458212352,-0.00230886157262469,0.0193067291102843,0,0.00141713376703865,-2.33708885174759e-05,0.00030791696408748
0,0,-0.033623961128594,0,-0.0147176815439707,-0.0144348127512373,0.0378966680467978,0,0.0101621058330334,-2.33697245671815e-05,0.000307916181009795
0,0,-2.94516175887626e-05,0,-0.0724640476983041,-0.0721563597240403,0.0207823614973729,0,0.0514034498442561,-2.336858683048e-05,0.000307915316775064
0,0,-1.02799744738024e-09,0,-0.095073098564626,-0.094765561866531,0.0274325427895092,0,0.0673330201050193,-2.33674839806957e-05,0.000307914480197818
0,0,1.34006982386931e-11,0,-0.108837502676579,-0.108530061666007,0.0319650429274474,0,0.0765650187251592,-2.33664213026409e-05,0.000307913664151906
0,0,3.33768213706432e-13,0,-0.110932989851335,-0.110625530926373,0.0324489409568604,0,0.0781765899691783,-2.3365399627776e-05,0.000307912863611403
0,0,0.00188923030091783,0,-0.00110521925671492,-0.000798980447523123,-0.00109024985339471,0,0,-2.33643729680184e-05,0.000307912152248758
0,0,0.00256206431472192,0,-0.00324110169549385,-0.00293711397509043,0.000375049660368511,0,0,-2.33633416583079e-05,0.000307911429593737
0,0,0.00511936696640298,0,-0.00384776389773833,-0.00354463297800449,-0.00157473398839849,0,0,-2.33623057445538e-05,0.000307910699560467
0,0,0.00428874356598564,0,-0.00410208869243434,-0.00379933230171716,-0.000489411264268474,0,0,-2.3361265242746e-05,0.000307909964996564
0,0,0.00303744200911817,0,-0.00438770344180739,-0.00408538682423458,0.00104794481511641,0,0,-2.33602201713518e-05,0.000307909227986242
0,0,0.00343001690271856,0,-0.00476205221684722,-0.00446034643939593,0.00103032953667737,0,0,-2.33591705491429e-05,0.000307908490054272
0,0,0.00284045315786843,0,-0.00484233041015614,-0.00454073771818309,0.00170028456031466,0,0,-2.33581163922479e-05,0.00030790775231418
0,0,0.00232898818262494,0,-0.00489330242089636,-0.00459177152712205,0.0022627833444971,0,0,-2.33570577185583e-05,0.000307907015581252
0,0,0.00292097023831943,0,-0.00504571523106279,-0.00474442756625104,0.00182345732793162,0,0,-2.3355994546767e-05,0.000307906280452201
0,0,0.00268831954719279,0,-0.00507322391968046,-0.00477195604791672,0.00208363650072394,0,0,-2.33549268940603e-05,0.000307905547362384
0,0,0.00248063600004695,0,-0.00509610864764909,-0.00479485224156534,0.00231421624151838,0,0,-2.33538547783442e-05,0.000307904816630307
0,0,0.00310441984754152,0,-0.00520483225773205,-0.00490374306543433,0.00179932321789281,0,0,-2.33527782180384e-05,0.000307904088488964
0,0,0.00326778991297137,0,-0.0051826981348313,-0.00488153807957731,0.00161374816660594,0,0,-2.3351697230176e-05,0.000307903363107512
0,0,0.00335426007977089,0,-0.0051799092921101,-0.00487871409882363,0.00152445401905274,0,0,-2.33506118326588e-05,0.000307902640609683
0,0,0.00422081026286748,0,-0.00525338644365547,-0.00495229454565645,0.000731484282788998,0,0,-2.33495220436832e-05,0.000307901921085659
0,0,0.00423515065066704,0,-0.00517902427554873,-0.00487776782587837,0.000642617175211304,0,0,-2.33484278800537e-05,0.000307901204599993
0,0,0.00423163208109618,0,-0.00511032483200324,-0.00480891686466132,0.000577284783565159,0,0,-2.33473293594325e-05,0.000307900491199694
0,0,-0.00584552130320749,0,-0.00442100687087077,-0.00411834222842755,0.00980886416039453,0,0.0001549993712405,-2.33462265834814e-05,0.00030789978091443
0,0,-0.0227258294051677,0,-0.00375279107765891,-0.00344861618835615,0.0245033888594778,0,0.00167105673404608,-2.33451204321636e-05,0.000307899073755123
0,0,-0.0272926597972945,0,-0.0193299664620099,-0.0190573969343779,0.0337682063849938,0,0.0125818503466786,-2.33440172805507e-05,0.000307898369741737
0,0,-0.000136283591049529,0,-0.0716500737112256,-0.0713423264764869,0.024303675595194,0,0.0471749344723425,-2.3342937705926e-05,0.000307897592960925
0,0,7.35234191216577e-11,0,-0.0655079847701927,-0.0652002467841207,0.0329825823657164,0,0.0322176643448809,-2.3341872523831e-05,0.000307896841283399
0,0,-9.84642016950611e-12,0,-0.103526412099654,-0.103218776535519,0.0263620499078542,0,0.0768567266375115,-2.33408476942299e-05,0.000307896108290167
0,0,2.62853277851078e-12,0,-0.107854728834354,-0.107547092101366,0.0270681100309928,0,0.0804789820677451,-2.33398652188076e-05,0.000307895389467156
0,0,0.00175520058041803,0,-0.000348666356330796,-4.18641293372233e-05,-0.0017133364510808,0,0,-2.33388780180277e-05,0.00030789475107635
0,0,0.0012403640136693,0,-0.00246156348657678,-0.00215593478767666,0.000915570774007359,0,0,-2.33378860256734e-05,0.000307894102668676
0,0,0.00249339181437835,0,-0.00309146738072741,-0.00278639841145676,0.000293006597078411,0,0,-2.3336889432184e-05,0.000307893447850707
0,0,0.00169532248710126,0,-0.00339165917694118,-0.00308689131407013,0.00139156882696888,0,0,-2.33358882628319e-05,0.000307892789185297
0,0,0.00108955564288054,0,-0.00351453133635005,-0.0032098884142605,0.00212033277137995,0,0,-2.3334882537419e-05,0.000307892128544804
0,0,0.00238839641065874,0,-0.00379659021109546,-0.00349225950222784,0.0011038630915691,0,0,-2.33338722736597e-05,0.000307891467297676
0,0,0.00222850098847893,0,-0.00378330479088618,-0.00347894857838751,0.00125044758990858,0,0,-2.33328574908288e-05,0.000307890806445755
0,0,0.00214202797318368,0,-0.00373409561098015,-0.00342967245671962,0.00128764448353593,0,0,-2.33318382070796e-05,0.000307890146721186
0,0,0.00496749843317349,0,-0.0045024405571894,-0.00419897381555745,-0.000768524617616028,0,0,-2.333081443888e-05,0.000307889488658257
0,0,0.00543349824177983,0,-0.00432190771607566,-0.00401818650521678,-0.00141531173656305,0,0,-2.33297862057583e-05,0.000307888832649226
0,0,0.00566630268448583,0,-0.00412271743607562,-0.00381872894077077,-0.00184757374371505,0,0,-2.33287535257221e-05,0.000307888178979999
0,0,0.00437004747602748,0,-0.00389372077688677,-0.00358944210928988,-0.000780605366737617,0,0,-2.33277164168356e-05,0.00030788752785937
0,0,0.00443079379840632,0,-0.00380679872841938,-0.00350240816430357,-0.000928385634102743,0,0,-2.33266748965806e-05,0.000307886879439298
0,0,0.00449156124389723,0,-0.00373770519991012,-0.00343322576311889,-0.00105833548077833,0,0,-2.33256289826533e-05,0.000307886233830532
0,0,0.00394363496806894,0,-0.00373756362478161,-0.00343307484078726,-0.000510560127281691,0,0,-2.33245786924647e-05,0.00030788559111335
0,0,0.00417894443832853,0,-0.00353834060933877,-0.00323362236172796,-0.00094532207660057,0,0,-2.33235240446082e-05,0.000307884951346556
0,0,0.00423988811807125,0,-0.0034555069291855,-0.00315069225909183,-0.00108919585897944,0,0,-2.33224650561653e-05,0.000307884314571751
0,0,-0.00182338855349739,0,-0.00272326978392812,-0.00241774703772766,0.00417330159410761,0,6.78339971174564e-05,-2.33214017921215e-05,0.000307883680823613
0,0,-0.0169155612077803,0,-0.00188474186415988,-0.00157875014739171,0.0170163618882256,0,0.00147794946694642,-2.33203351544121e-05,0.000307883050160669
0,0,-0.0379449426541104,0,-0.0130127552633894,-0.0127210371429685,0.0417222219870192,0,0.00894375781005978,-2.3319269314907e-05,0.000307882422484607
0,0,-7.1033101174208e-05,0,-0.0747428271456556,-0.074435038199079,0.0204504837337331,0,0.0540555875665201,-2.33182309947671e-05,0.000307881730164905
0,0,-3.80379228377458e-09,0,-0.0984865999471367,-0.0981788745314276,0.0262634193412606,0,0.0719154589939592,-2.331723018629e-05,0.000307881060480319
0,0,8.53490815398028e-12,0,-0.112231382893242,-0.111923690127583,0.02773617401338,0,0.0841875161056679,-2.33162739348739e-05,0.000307880407711528
0,0,-1.77279982833827e-12,0,-0.112316263639514,-0.112008545688821,0.0264094089332286,0,0.0855991367573656,-2.33153629430353e-05,0.000307879767824321
0,0,0.00292322616153659,0,-0.000306808245568391,0,-0.00292322616153659,0,0,-2.3314447175525e-05,0.000307879199776754
0,0,-0.000107327779393807,0,-0.00529342318714043,-0.00499023701341217,0.00509305501936383,0,4.50977344214796e-06,-2.3313526567204e-05,0.000307878623058373
0,0,0.00159408007776981,0,-0.00434383126685134,-0.00403944585335853,0.00244536577558872,0,0,-2.33126012980652e-05,0.000307878040883125
0,0,0.000773949493333619,0,-0.00491982019502757,-0.00461611631537774,0.00384216682204412,0,0,-2.33116713779264e-05,0.000307877455523144
0,0,0.000116754543635482,0,-0.00520723788031319,-0.00490390097556048,0.004787146431925,0,0,-2.33107368273829e-05,0.000307876868645658
0,0,0.00177885996244909,0,-0.00551244995813249,-0.00520952609603812,0.00343066613358903,0,0,-2.33097976649265e-05,0.000307876281469157
0,0,0.00249620482529985,0,-0.00535004687935725,-0.00504688077249165,0.0025506759471918,0,0,-2.33088539107003e-05,0.000307875694885836
0,0,0.00280164721490828,0,-0.00522138382075354,-0.00491802940423005,0.00211638218932178,0,0,-2.33079055828514e-05,0.000307875109547174
0,0,0.00422194417116725,0,-0.00524718668111746,-0.00494385533970778,0.000721911168540526,0,0,-2.33069526988852e-05,0.000307874525929044
0,0,0.00370088259665664,0,-0.00538394595605496,-0.00508079011121306,0.00137990751455642,0,0,-2.33059952764569e-05,0.000307873944379215
0,0,0.00336487053271874,0,-0.00552147789039736,-0.0052185028142758,0.00185363228155706,0,0,-2.33050333336939e-05,0.000307873365151918
0,0,0.00410703901221288,0,-0.00570706173812141,-0.00540434200034885,0.00129730298813597,0,0,-2.33040668884941e-05,0.000307872788432576
0,0,0.00481181139333134,0,-0.00545844172029319,-0.00515535144679602,0.000343540053464669,0,0,-2.33030959605752e-05,0.000307872214357398
0,0,0.00532045620572055,0,-0.00523077481057044,-0.00492736087385895,-0.000393095331861581,0,0,-2.33021205679128e-05,0.000307871643024723
0,0,0.00586642239114137,0,-0.00508327637498951,-0.00477965745921497,-0.0010867649319264,0,0,-2.33011407280832e-05,0.000307871074505682
0,0,0.00641378872051328,0,-0.00477919285731332,-0.00447518371896317,-0.00193860500155009,0,0,-2.33001564599826e-05,0.000307870508852406
0,0,0.00684438781789772,0,-0.00446084431678173,-0.00415645644436859,-0.00268793137352913,0,0,-2.32991677818667e-05,0.000307869946102143
0,0,-0.00133560007128173,0,-0.00338573941917275,-0.00308030305846374,0.00437516924398947,0,4.07338857559885e-05,-2.32981747461114e-05,0.000307869386287379
0,0,-0.0150992118812198,0,-0.00208972214386449,-0.00178361514903985,0.015823553226124,0,0.00105927380413573,-2.3297178011974e-05,0.000307868829453611
0,0,-0.0404970898989609,0,-0.0107162581207376,-0.0104194157881741,0.0441427921134444,0,0.00677371357369048,-2.32961807683517e-05,0.000307868275527463
0,0,-9.70955551569855e-05,0,-0.0714863868588509,-0.0711785563755379,0.0204887200605373,0,0.0507869318701576,-2.32952089769929e-05,0.000307867664807726
0,0,7.44765944025308e-11,0,-0.0672620441578147,-0.0669542301020911,0.0331981546841188,0,0.0337560753434957,-2.32942524151734e-05,0.000307867074343407
0,0,-5.3474731486205e-12,0,-0.108920076620961,-0.108612331792041,0.0293419206932045,0,0.0792704111041836,-2.32933375394928e-05,0.0003078664990783
0,0,-1.76372685248046e-12,0,-0.109790918108502,-0.109483175904089,0.0277047908339687,0,0.0817783850718835,-2.32924656984504e-05,0.000307865935449929
0,0,0.00667270665250926,0,-0.000306555752558779,0,-0.00667270665250926,0,0,-2.32915890860424e-05,0.000307865435343522
0,0,0.00460785611959465,0,-0.00228744915602874,-0.00198131628090727,-0.00262653983868738,0,0,-2.32907076867479e-05,0.000307864927879149
0,0,0.00623791342435789,0,-0.00323217250979724,-0.00292657142673566,-0.00331134199762223,0,0,-2.32898216176823e-05,0.000307864415855182
0,0,0.00532596235887583,0,-0.00359952495637117,-0.00329420093559408,-0.00203176142328176,0,0,-2.32889309127891e-05,0.000307863901287134
0,0,0.00470405325297274,0,-0.00372253866999017,-0.00341731428845096,-0.00128673896452176,0,0,-2.32880355928598e-05,0.000307863385644071
0,0,0.00535118841659322,0,-0.00386524283658218,-0.00356014013763468,-0.00179104827895856,0,0,-2.32871356761943e-05,0.000307862869999344
0,0,0.00511258115019027,0,-0.00383104831871606,-0.00352591212695934,-0.00158666902323092,0,0,-2.32862311819525e-05,0.000307862355138359
0,0,0.00499599523242526,0,-0.00377641631166625,-0.00347122917273152,-0.00152476605969374,0,0,-2.32853221284253e-05,0.000307861841635
0,0,0.0057695609982532,0,-0.00381901278842633,-0.00351385985778204,-0.00225570114047115,0,0,-2.32844085332506e-05,0.000307861329908378
0,0,0.0057365284615328,0,-0.0037853425301364,-0.00348015709037789,-0.00225637137115491,0,0,-2.32834904148823e-05,0.000307860820265092
0,0,0.00573103746242012,0,-0.00374066724498334,-0.00343544019236501,-0.00229559727005512,0,0,-2.32825677914106e-05,0.000307860312928848
0,0,0.00634933951980947,0,-0.00376570345542859,-0.00346049493187782,-0.00288884458793163,0,0,-2.32816406804644e-05,0.000307859808062576
0,0,0.0060865682676495,0,-0.00395032084634295,-0.00364527385048276,-0.00244129441716673,0,0,-2.32807090993222e-05,0.000307859305784712
0,0,0.00573148564075138,0,-0.00412584165042063,-0.00382095733215723,-0.0019105283085942,0,0,-2.32797730660907e-05,0.000307858806181711
0,0,0.00595335333822838,0,-0.00435379303871741,-0.00404913423711403,-0.00190421910111432,0,0,-2.32788325986664e-05,0.000307858309316135
0,0,0.00611813751185827,0,-0.00422484550699664,-0.00392005270062433,-0.00219808481123397,0,0,-2.32778877154818e-05,0.00030785781523341
0,0,0.00614853275385825,0,-0.00415078823016302,-0.00384591943657774,-0.00230261331728047,0,0,-2.32769384341991e-05,0.000307857323965783
0,0,-0.00247372536910997,0,-0.00366767195646389,-0.00336236341131378,0.00583608878042373,0,0,-2.32759847739472e-05,0.000307856835536882
0,0,-0.0197464907816618,0,-0.00234765046661778,-0.00204150388451679,0.0217879946661786,0,0,-2.32750267696723e-05,0.000307856349971449
0,0,-0.0657469659392493,0,-0.00639424154451262,-0.00609180078159537,0.0705811023433788,0,0.00125766437746584,-2.32740651279394e-05,0.000307855867258507
0,0,-0.00866561853922478,0,-0.0629700415934167,-0.0629760806677201,0.0319501605872107,0,0.0396915386197341,-2.32731222490227e-05,0.000307855387412327
0,0,7.87334717345772e-11,0,-0.0648664227342124,-0.0645586176660859,0.0350076771879694,0,0.029550940399383,-2.32721924552193e-05,0.00030785485872925
0,0,-1.20854153877241e-11,0,-0.110658665592382,-0.110350937745516,0.0267676183605938,0,0.0835833193970075,-2.32713068982933e-05,0.00030785434791319
0,0,-6.10709566044105e-12,0,-0.111228356986885,-0.110920627316259,0.0220168513445838,0,0.0889037759777828,-2.32704685562296e-05,0.000307853850582357
0,0,0.00615467885131925,0,-0.00030624282953795,0,-0.00615467885131925,0,0,-2.32696254885723e-05,0.000307853411410585
0,0,0.00410332202435065,0,-0.00183897811530187,-0.00153278268385824,-0.00257053934049241,0,0,-2.32687776313995e-05,0.000307852967347467
0,0,0.00563318924935621,0,-0.00286670769946795,-0.00256083707767146,-0.00307235217168475,0,0,-2.32679251202894e-05,0.000307852520508297
0,0,0.00473009772933001,0,-0.00328288543323652,-0.00297725050234003,-0.00175284722698999,0,0,-2.32670680055596e-05,0.000307852072412906
0,0,0.0041116661128534,0,-0.00343276852299823,-0.00312723074926341,-0.000984435363589989,0,0,-2.32662063077782e-05,0.000307851624161595
0,0,0.00419202280477079,0,-0.00353490402812895,-0.00322943570224309,-0.000962587102527699,0,0,-2.32653400453426e-05,0.000307851176557959
0,0,0.0038002906238775,0,-0.00358261238579871,-0.00327717589280776,-0.000523114731069739,0,0,-2.32644692363895e-05,0.000307850730189256
0,0,0.00324983236694184,0,-0.0036704675353576,-0.00336509450500609,0.000115262138064238,0,0,-2.3263593899145e-05,0.000307850285484612
0,0,0.00187831367203745,0,-0.00366849481997633,-0.0033631169458512,0.00148480327381376,0,0,-2.32627140514194e-05,0.000307849842757223
0,0,0.00259303774718515,0,-0.00340317554673675,-0.00309760054407275,0.000504562796887575,0,0,-2.32618297107061e-05,0.000307849402235464
0,0,0.0031289589752563,0,-0.00316718786098136,-0.00286145681727769,-0.000267502157978605,0,0,-2.32609408957348e-05,0.000307848964086358
0,0,0.00564083785609532,0,-0.00339773807172605,-0.0030921523742019,-0.0025486854818934,0,0,-2.32600476239076e-05,0.00030784852843092
0,0,0.00558884616260718,0,-0.0034196892829641,-0.00311411531679235,-0.00247473084581482,0,0,-2.32591499133075e-05,0.000307848095357301
0,0,0.00557720947997468,0,-0.00340355866410391,-0.00309797022799433,-0.00247923925198036,0,0,-2.3258247781686e-05,0.000307847664929191
0,0,0.00621008317958748,0,-0.00344484357765396,-0.00313928042315971,-0.00307080275642776,0,0,-2.32573412468619e-05,0.000307847237192506
0,0,0.00619482425494888,0,-0.0034010218291769,-0.00309542500674472,-0.00309939924820417,0,0,-2.32564303263989e-05,0.000307846812179992
0,0,0.00620346952094809,0,-0.00334763033652052,-0.00304199408081165,-0.00316147544013645,0,0,-2.32555150379538e-05,0.000307846389914894
0,0,-0.000470432824456704,0,-0.00270259564058506,-0.0023965979257108,0.00286331315993347,0,3.71759023402846e-06,-2.32545954050349e-05,0.000307845970415123
0,0,-0.0165044373716974,0,-0.00113715640054579,-0.000830989330833106,0.0170174567765412,0,0.000317969925989288,-2.32536717470018e-05,0.000307845553745311
0,0,-0.049950859868886,0,-0.00535298552085806,-0.00504879570130578,0.0525373123007422,0,0.00246234326944954,-2.32527450651412e-05,0.000307845139793233
0,0,-0.0120649506069411,0,-0.0578611106211611,-0.057811285256689,0.0307607898734663,0,0.0391154459901639,-2.32518368649234e-05,0.000307844728636654
0,0,7.84003056675104e-11,0,-0.0590927317148271,-0.0587849291217764,0.033659602708151,0,0.0251253263352251,-2.32509392156649e-05,0.000307844276011208
0,0,-1.35532206684526e-11,0,-0.112687734706924,-0.112380023979041,0.0254642473676958,0,0.086915776624898,-2.32500877673626e-05,0.000307843839041062
0,0,-1.00645568835129e-11,0,-0.106952793882101,-0.106645058120731,0.0193237687537928,0,0.0873212893770026,-2.32492826320222e-05,0.000307843413963747
0,0,0.00571413229286356,0,-0.000305960214518564,0,-0.00571413229286357,0,0,-2.32484728312795e-05,0.000307843038923325
0,0,0.00377291624985993,0,-0.00147185307832842,-0.00116578701172636,-0.00260712923813356,0,0,-2.32476582647528e-05,0.000307842660017531
0,0,0.0053315908686112,0,-0.0025149128882731,-0.00220888809653303,-0.00312270277207818,0,0,-2.3246839028668e-05,0.00030784227903842
0,0,0.00441714229509681,0,-0.00296073815752607,-0.00265486261554407,-0.00176227967955274,0,0,-2.32460152162009e-05,0.000307841897305782
0,0,0.00377693569725003,0,-0.00313452851241891,-0.00282873129270109,-0.000948204404548935,0,0,-2.32451868523692e-05,0.000307841515762297
0,0,0.00501820831493372,0,-0.00335322179307695,-0.00304754151876219,-0.00197066679617153,0,0,-2.32443539563348e-05,0.000307841135095126
0,0,0.00480116376776021,0,-0.00337624685107585,-0.00307057668748773,-0.00173058708027246,0,0,-2.32435165457523e-05,0.000307840755805815
0,0,0.00467284746580891,0,-0.00334853938420565,-0.00304284897778386,-0.00162999848802508,0,0,-2.32426746383595e-05,0.000307840378260674
0,0,0.0057319368781671,0,-0.00350766714018391,-0.00320207232999564,-0.00252986454817145,0,0,-2.32418282532952e-05,0.00030784000272768
0,0,0.00580838625951611,0,-0.00340568264846297,-0.0031000196125858,-0.00270836664693033,0,0,-2.32409774066746e-05,0.00030783962940104
0,0,0.00576547114288586,0,-0.0033791816485973,-0.00307349886562851,-0.00269197227725734,0,0,-2.32401221169241e-05,0.000307839258423025
0,0,0.00679444373325856,0,-0.0034517576309554,-0.00314611622049986,-0.0036483275127587,0,0,-2.32392624025085e-05,0.00030783888989712
0,0,0.0067497791843933,0,-0.00345233755615482,-0.00314669301671173,-0.00360308616768157,0,0,-2.32383982806837e-05,0.000307838523897906
0,0,0.00622933968151576,0,-0.00375503143686728,-0.00344959203624855,-0.00277974764526722,0,0,-2.32375297721422e-05,0.000307838160480629
0,0,0.00649845806982806,0,-0.00405649902086225,-0.00375129664152778,-0.0027471614283003,0,0,-2.32366568953981e-05,0.000307837799684353
0,0,0.00639737099157778,0,-0.00402586338805122,-0.00372063196754851,-0.00267673902402926,0,0,-2.32357796637531e-05,0.000307837441534846
0,0,0.00630377897894586,0,-0.0039941738627931,-0.0036889128626786,-0.00261486611626723,0,0,-2.32348980947438e-05,0.000307837086051505
0,0,-0.00255182502538635,0,-0.00379148949059527,-0.00348606475833024,0.00603788978371659,0,0,-2.32340122036179e-05,0.000307836733246832
0,0,-0.023757974714527,0,-0.00235483675578507,-0.00204872297702527,0.0258066976915523,0,0,-2.32331220185687e-05,0.00030783638313406
0,0,-0.0406345599873144,0,-0.00253799629354035,-0.00223242768953448,0.0411105819440327,0,0.00175640573281621,-2.32322286102503e-05,0.000307836035730971
0,0,-0.0268395421998275,0,-0.0498312799209089,-0.049739011611236,0.0487844094989044,0,0.027794144312159,-2.32313471010683e-05,0.000307835691024351
0,0,9.22787049832696e-11,0,-0.0579206048196284,-0.0576128083160555,0.0414027646293382,0,0.0162100435944386,-2.32304709981607e-05,0.000307835311960469
0,0,-1.20857267730522e-11,0,-0.117764061612888,-0.117456398141308,0.0340641769370271,0,0.0833922212163662,-2.32296391004961e-05,0.000307834946407198
0,0,-6.11096996573286e-12,0,-0.116542368835781,-0.116234692042115,0.0292604967268308,0,0.0869741953213952,-2.32288533734117e-05,0.00030783459120461
0,0,-7.18814991831072e-11,0,-0.00524780482192,-0.00494369420097546,0.00484716653010153,0,9.65277427554292e-05,-2.32280628404418e-05,0.00030783427806028
0,0,5.23251910925053e-14,0,-0.0059266522357575,-0.00562340901830741,0.00552117090214645,0,0.000102238116108634,-2.3227267844856e-05,0.000307833962114906
0,0,-2.04185384410477e-12,0,-0.00495175939340697,-0.00464732829128517,0.00463742169997816,0,9.90659334886565e-06,-2.32264683220807e-05,0.000307833644826324
0,0,0.000488964454442069,0,-0.00323678106633452,-0.00293102783311577,0.0024420633786737,0,0,-2.32256642745646e-05,0.000307833327264823
0,0,0.00123667866194746,0,-0.00334904186729545,-0.00304333336774532,0.00180665470579786,0,0,-2.3224855746471e-05,0.000307833010226025
0,0,0.00307133055386823,0,-0.00342035950689024,-0.00311468102346564,4.33504695974164e-05,0,0,-2.32240427559138e-05,0.000307832694283743
0,0,0.00180113771263494,0,-0.00368049708185936,-0.00337495927861873,0.00157382156598379,0,0,-2.32232253229625e-05,0.000307832379857915
0,0,0.000664541086479628,0,-0.00385677778604077,-0.00355135076510164,0.00288680967862201,0,0,-2.32224034654691e-05,0.000307832067254444
0,0,0.00122010671866423,0,-0.00405132770038108,-0.00374603823514118,0.00252593151647695,0,0,-2.32215772020138e-05,0.000307831756696751
0,0,0.000446865854585293,0,-0.00417557899754684,-0.00387038394689422,0.00342351809230893,0,0,-2.32207465492788e-05,0.000307831448346975
0,0,-0.000160707842534195,0,-0.00452474495341448,-0.00421985258796056,0.00437817144148605,0,2.38898900869704e-06,-2.32199115311565e-05,0.000307831142325102
0,0,-0.000134912570799178,0,-0.00464018917909925,-0.00433540452552117,0.00446837118008373,0,1.94591623661165e-06,-2.32190721602514e-05,0.000307830838715107
0,0,0.000592692867703803,0,-0.00423903399905612,-0.00393388089077782,0.00334118802307402,0,0,-2.32182284418123e-05,0.000307830537575009
0,0,0.00126941121584351,0,-0.00410392495177803,-0.00379865877076262,0.00252924755491911,0,0,-2.32173803991807e-05,0.00030783023895164
0,0,0.00249370651635625,0,-0.00400926501424692,-0.00370392272801252,0.00121021621165627,0,0,-2.32165280507185e-05,0.000307829942877261
0,0,0.00318902632200654,0,-0.00387016077729641,-0.00356471473824407,0.000375688416237531,0,0,-2.32156714130967e-05,0.000307829649374221
0,0,0.00386299305935148,0,-0.00372337022236024,-0.00341782337918767,-0.000445169680163816,0,0,-2.32148105038127e-05,0.000307829358458321
0,0,-0.00302985546398905,0,-0.00374965915671055,-0.00344412218389305,0.00601694086971062,0,0.000457036778171475,-2.32139456008604e-05,0.000307829070138563
0,0,-0.0142960886356575,0,-0.0074514960133456,-0.00714873566484473,0.0165750070016541,0,0.00486981729884806,-2.32130792785481e-05,0.00030782878441891
0,0,-0.00271520956883277,0,-0.0271664575984687,-0.0269064066868875,0.00518983663676518,0,0.0244317796189551,-2.32122229622399e-05,0.000307828501315196
