precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.5342503663558e-12,0,-0.0569288616184167,-0.0146894586328119,0.0144530540513497,0,0.00023640457992795,0.00158948544144229,0.0423134906558815
0.004788,0,-1.0982050515432e-11,0,-0.0538132618398777,-0.0115937128572073,0.0161396665035311,0,0.000242046364658234,0.00158869631916585,0.0423087048681385
0,0,1.09883716450069e-11,0,-0.0586488904204998,-0.0164231434334341,0.0163756995812813,0,4.74438411643338e-05,0.00158790888976522,0.0423039141664121
0,0,-1.29161420332723e-12,0,-0.0582884765312883,-0.016065676664433,0.0158751203534323,0,0.000190556312292307,0.00158712311505026,0.0422991187374885
0,0,-1.12751648093103e-12,0,-0.0578915176838564,-0.0156721165208893,0.0155048429064424,0,0.000167273615574408,0.00158633898819953,0.0422943188397812
0,0,-6.93934225721571e-13,0,-0.0576487414668918,-0.0154332753857584,0.0152808469880674,0,0.000152428398384927,0.00158555650282191,0.0422895146726998
0,0,-1.08944745146294e-12,0,-0.057091285549177,-0.0148792932349834,0.0147471174757713,0,0.000132175760301586,0.0015847756481447,0.0422847063646674
0,0,-9.33272274559806e-13,0,-0.0567424370728986,-0.0145344470785407,0.0144206263572768,0,0.000113820722197161,0.00158399641919994,0.0422798940489812
0,0,0.0104697387585177,0,-0.054564979076531,-0.012359436658912,0.00188969790039434,0,0,0.00158321881008355,0.0422750778083698
0,0,0.0106510786579692,0,-0.0540923569856204,-0.0118914015495871,0.00124032289161795,0,0,0.00158244282115208,0.0422702577721606
0,0,0.0105518884232108,0,-0.0536811010488236,-0.0114848741161457,0.000932985692934933,0,0,0.00158166844550223,0.0422654340139856
0,0,-0.0114614779817293,0,-0.0556191223981841,-0.0134285956857629,0.0241345992327418,0,0.000755474434750488,0.00158089563583201,0.0422606065208735
0,0,-0.0202112278638209,0,-0.0713216626604662,-0.0291715871431345,0.0382199463611963,0,0.0111628686457591,0.00158012406414955,0.0422557757791123
0,0,7.59199241450779e-11,0,-0.0803942586844641,-0.0383103976962551,0.0298522783835031,0,0.0084581192368321,0.00157935389745293,0.0422509424455321
0,0,2.13152334324618e-11,0,-0.134923467424414,-0.0926794140036716,0.0383624690801785,0,0.0543169449021779,0.00157858460037096,0.0422450830312413
0,0,1.89831777450232e-11,0,-0.152938969450133,-0.11070050099683,0.0510250121842842,0,0.0596754887935629,0.00157781453049353,0.0422395170900082
0,0,1.16895979350168e-11,0,-0.164410528501776,-0.1221774591201,0.0608516110363992,0,0.0613258480720113,0.0015770436641324,0.0422341380447637
0,0,-8.20706732036835e-13,0,-0.162525945525431,-0.120298120852867,0.0622378481908675,0,0.0580602726628204,0.0015762721758607,0.0422288786457941
0,0,-1.31360058735434e-11,0,-0.151455104327852,-0.109232422544467,0.056446490861784,0,0.052785931695819,0.00157550031730759,0.0422236963372003
0,0,-1.24465733241115e-11,0,-0.132673421907839,-0.0904558302624213,0.0499926779522127,0,0.0404631523226552,0.00157472861784771,0.0422185641415566
0,0,-2.52401877520924e-11,0,-0.0991779197497635,-0.05722452524641,0.0412345201243056,0,0.0159900051473445,0.00157395649997768,0.0422144013489122
0,0,-2.38707252227738e-11,0,-0.0776241476023642,-0.0355496661227269,0.0333219226841381,0,0.00222774346245944,0.00157318598152602,0.0422100196188855
0,0,-1.35003651504144e-11,0,-0.0707687217295643,-0.0286619570575906,0.0279804064335999,0,0.000681550637491044,0.00157241712417628,0.0422054891144868
0,0,-1.41844542748628e-11,0,-0.0651649313936105,-0.023038287624282,0.0225704276878782,0,0.0004678599505883,0.00157164992913301,0.0422008567155812
0,0,-1.51781450188372e-12,0,-0.064103095657174,-0.0219775710180588,0.0215364216656989,0,0.000441149353877764,0.00157088448427423,0.0421961543496214
0,0,-1.31438399336e-12,0,-0.06322729665726,-0.0211039827658024,0.0206863232403013,0,0.000417659526815456,0.00157012078723072,0.0421914030793067
0,0,-3.44625895014505e-12,0,-0.0618848858248384,-0.0197634630149541,0.0194072552096903,0,0.000356207808710081,0.00156935883208391,0.0421866170475082
0,0,-2.64817999210406e-12,0,-0.0607885147105662,-0.0186703682466808,0.0183623583907701,0,0.000308009858558894,0.0015685986211913,0.0421818058610528
0,0,-2.48377126262815e-12,0,-0.0597976099784319,-0.0176836309350745,0.0174220064705895,0,0.000261624466968748,0.00156784015478133,0.0421769760501027
0,0,-7.28096920375633e-12,0,-0.0572638701901269,-0.0151568425089842,0.015033493687674,0,0.000123348828591228,0.00156708347406154,0.0421721323340528
0,0,-1.78611029624205e-12,0,-0.0563399978045709,-0.0142399119181317,0.0141510020893249,0,8.89098305929267e-05,0.00156632855751215,0.0421672776788741
0,0,-1.47265227171151e-12,0,-0.0555917551655511,-0.0134987031087141,0.0134396452151757,0,5.90578950110803e-05,0.00156557539785438,0.042162414213579
0,0,0.00421812387894961,0,-0.0540376107546763,-0.0119559093611557,0.00773778548220607,0,0,0.0015648240484809,0.042157543823009
0,0,0.00463302721627382,0,-0.0538981607269307,-0.0118215409630715,0.00718851374679767,0,0,0.00156407441436615,0.0421526670153954
0,0,0.0049723991886876,0,-0.0537795136042405,-0.0117078702654962,0.00673547107680857,0,0,0.00156332648603721,0.0421477845546929
0,0,-0.0114639190267299,0,-0.0564653628653105,-0.01438993641006,0.0249122481328688,0,0.000941607303921158,0.00156258008637149,0.042142896129373
0,0,-0.00235963125993987,0,-0.0669080369743824,-0.0248421089068885,0.0186644682606501,0,0.00853727190617827,0.00156183494067864,0.0421380022625035
0,0,4.05173400949469e-11,0,-0.0698469385702083,-0.0277983171924684,0.0205715938267188,0,0.00722672332523226,0.00156109123947221,0.0421331043679046
0,0,6.5988474320978e-12,0,-0.0834225980929659,-0.0414177477342348,0.0216103426076249,0,0.019807405120011,0.00156034847214046,0.0421282023804065
0,0,4.35017102832427e-12,0,-0.0896303871049895,-0.0476603879395398,0.0243207101306393,0,0.0233396778045503,0.00155960650748683,0.0421232966944545
0,0,2.92222523182829e-12,0,-0.093318803881175,-0.0513742351535945,0.0262519225456283,0,0.0251223126050439,0.00155886526483949,0.042118387366927
0,0,2.01604645434929e-11,0,-0.119449984970743,-0.0776898153644446,0.0345435341235716,0,0.0431462812207125,0.00155812414349642,0.0421134749049592
0,0,-5.02278845956624e-12,0,-0.114979994003534,-0.0731821143742979,0.0321551153638076,0,0.0410269990155131,0.0015573830759269,0.0421085586380905
0,0,-6.36828960148768e-12,0,-0.10257195064014,-0.0606888004737891,0.028320045435147,0,0.0323687550450103,0.00155664239873206,0.0421036385568959
0,0,-2.39336377790844e-11,0,-0.0771590032918539,-0.0351541904648611,0.0210862554278265,0,0.0140679350609683,0.00155590276778093,0.0420987143130336
0,0,-2.65695007327671e-11,0,-0.0570493758987141,-0.0150219955757329,0.014209771357773,0,0.000812224244529344,0.00155516496898399,0.0420937875564798
0,0,0.00147556582119043,0,-0.0502945836492472,-0.00831542592486269,0.00683986010367227,0,0,0.00155442955615216,0.0420888616424192
0,0,0.00951522936680388,0,-0.0495128612133158,-0.00754417943751235,-0.00197104992929153,0,0,0.0015536960039025,0.0420839331717716
0,0,0.00952307366035989,0,-0.0492846626116261,-0.00732126262750446,-0.00220181103285544,0,0,0.00155296423045948,0.0420790017025289
0,0,0.00955789876226582,0,-0.049110595293314,-0.00715197227452758,-0.00240592648773823,0,0,0.00155223422037747,0.0420740672286769
0,0,0.010733541243502,0,-0.0490751995153005,-0.00712012828022499,-0.00361341296327702,0,0,0.00155150594831352,0.0420691296708661
0,0,0.0106084605141333,0,-0.0490394647413268,-0.0070879913094551,-0.00352046920467818,0,0,0.00155077940722219,0.0420641890678311
0,0,0.00831160316564864,0,-0.0508909430968743,-0.00892694711141595,0.000615343945767286,0,0,0.00155005436619871,0.0420592439268178
0,0,0.00972125788031856,0,-0.0509978800459976,-0.00903678493369945,-0.000684472946619114,0,0,0.00154933103213073,0.0420542957284637
0,0,0.00907997953922965,0,-0.0514279692147284,-0.00946732647490733,0.00038734693567768,0,0,0.00154860936509172,0.0420493442734908
0,0,0.00856721044936032,0,-0.0517539902971293,-0.00979486687958956,0.00122765643022925,0,0,0.00154788937303362,0.0420443896862731
0,0,0.00916571279944939,0,-0.0520043840192557,-0.0100475313686649,0.000881818569215547,0,0,0.00154717105964952,0.0420394320600469
0,0,0.0105236872068352,0,-0.0507737757016002,-0.00883018254222143,-0.00169350466461384,0,0,0.00154645456522991,0.042034472431918
0,0,0.01148341217481,0,-0.0483559069280091,-0.00643595811742344,-0.00504745405738656,0,0,0.00154574002862661,0.0420295118384273
0,0,-0.0116851847213262,0,-0.0512043652447574,-0.00926539120542292,0.0209177630433331,0,3.28128834160969e-05,0.00154502686073225,0.042024546264353
0,0,-0.0547885958750498,0,-0.0513873067516215,-0.00945272502653418,0.0638819637114177,0,0.000359357190166292,0.00154431535781755,0.0420195779045625
0,0,-0.051792852000186,0,-0.0669155183841212,-0.0249707159971931,0.067152369019143,0,0.00961119897823609,0.00154360480087227,0.0420146041598973
0,0,1.05526695235185e-10,0,-0.0754015494026135,-0.0335220670686972,0.032430621464699,0,0.00109144549847147,0.00154289615723162,0.0420096298128103
0,0,1.93173004447903e-12,0,-0.141603684421625,-0.0996010795272019,0.0436920641070503,0,0.0559090154182198,0.00154218853454441,0.0420036045569713
0,0,2.02045838149393e-11,0,-0.15907700504431,-0.117080152593647,0.0580469766710714,0,0.0590331759023714,0.0015414802955988,0.0419978816085183
0,0,1.28223445304029e-11,0,-0.167411012733282,-0.125419710311321,0.0661986156479745,0,0.0592210946505238,0.00154077147561529,0.0419923515984181
0,0,-1.80669674223031e-11,0,-0.156135389131578,-0.114149439550523,0.0577420373352035,0,0.0564074022333869,0.00154006222753692,0.0419869454065309
0,0,-1.87760774945445e-11,0,-0.137052171618052,-0.0950714961909135,0.0480114897576479,0,0.0470600064520417,0.00153935295844267,0.0419816194040306
0,0,-3.38731193399989e-11,0,-0.0956715589691157,-0.0538967142121933,0.0354735383861691,0,0.0184231758598973,0.00153864308369315,0.0419773084830107
0,0,-3.55844376718039e-11,0,-0.0680538342762702,-0.0261479033250807,0.0247935244530511,0,0.00135437890761403,0.00153793477684097,0.0419727818275217
0,0,-1.8673687164341e-11,0,-0.0603612138720564,-0.0184459660387803,0.0181516612414133,0,0.000294304816040641,0.00153722828506497,0.0419681098173914
0,0,-1.01275817828212e-11,0,-0.0555850062373793,-0.0136931165628042,0.0135791744962452,0,0.000113942076686524,0.00153652388777323,0.04196334062881
0,0,-2.79144631211271e-12,0,-0.0528190708864713,-0.0109547071450145,0.0108938242166406,0,6.08829311653129e-05,0.00153582163020729,0.041958505626122
0,0,0.00540413513126217,0,-0.0484906567558028,-0.00667435683699221,0.00127022170573004,0,0,0.00153512179597426,0.0419536275883749
0,0,-0.0054041351338542,0,-0.0533924405276593,-0.0115303564971862,0.0167128790701664,0,0.000221612560874001,0.00153442312633849,0.0419487117645898
0,0,1.31225269306285e-11,0,-0.0530786747049206,-0.0112223518094353,0.0111531852745598,0,6.91665217529735e-05,0.00153372630098711,0.0419437722314708
0,0,-4.24195530180834e-13,0,-0.0523982235476979,-0.010553609331138,0.0102380160457493,0,0.000315593285812819,0.00153303137270244,0.0419388158387897
0,0,2.15934865663212e-12,0,-0.0524408941905676,-0.0105998353062504,0.0102333692390417,0,0.00036646606504929,0.00153233823198003,0.0419338462180182
0,0,2.26800464628119e-12,0,-0.0534898452874586,-0.0116432361322269,0.0112408064594874,0,0.000402429670471445,0.00153164675711594,0.0419288655324703
0,0,2.81760456630709e-12,0,-0.0548401487003503,-0.0129873912482792,0.0125464349703072,0,0.000440956275154428,0.00153095693528834,0.041923875806079
0,0,-1.1250932324249e-11,0,-0.0519235256811044,-0.010097964088074,0.0098911847286669,0,0.000206779370658073,0.00153026918269299,0.041918881488743
0,0,-2.56005583738916e-12,0,-0.0511193376155461,-0.00930494166945274,0.00914986042264637,0,0.000155081249366416,0.00152958329744158,0.0419138821919409
0,0,-1.45515872194349e-12,0,-0.0507496685245314,-0.00894228201150266,0.00882029869298351,0,0.000121983319974304,0.00152889922188523,0.0419088782796656
0,0,5.85942732484029e-12,0,-0.0573242614759693,-0.015487907493168,0.0115500618408669,0,0.00393784564644166,0.00152821631593625,0.0419038666609036
0,0,2.4661891342347e-11,0,-0.0803028004033877,-0.0384952130271323,0.0169335620515775,0,0.0215616509508929,0.0015275342011457,0.0418988497411023
0,0,2.70138440000431e-11,0,-0.107051480575592,-0.0653889692528394,0.0245944083952001,0,0.0407945608306254,0.00152685244940344,0.0418938301205689
0,0,3.29632859907575e-11,0,-0.136011556571702,-0.0941247620945257,0.0360065846109308,0,0.0581181774506317,0.00152617195547223,0.0418877529459429
0,0,1.49311894339713e-11,0,-0.153808974455842,-0.111927973475423,0.0468069689041263,0,0.0651210045563651,0.00152549076043346,0.041881979842207
0,0,7.55811778723089e-12,0,-0.164662960904934,-0.122787559563973,0.0542343191943616,0,0.0685532403620535,0.00152480877569423,0.0418764008513536
0,0,8.23471296034885e-13,0,-0.166250432827837,-0.12438048132438,0.0558219046074964,0,0.0685585767160597,0.0015241260484961,0.0418709465424848
0,0,-1.55582620909108e-11,0,-0.153335145585061,-0.111470515751729,0.0480674064361156,0,0.0634031093311715,0.00152344282672361,0.0418655729098065
0,0,-1.46872393471592e-11,0,-0.130127922988322,-0.0882685661890903,0.0398662540687696,0,0.0484023121350079,0.00152275973726493,0.0418602521063798
0,0,-3.60760490731607e-11,0,-0.087151522493059,-0.0454169824507353,0.0273967543346078,0,0.0180202281522036,0.00152207598739788,0.041855930704282
0,0,-3.43816980403532e-11,0,-0.0591910718367217,-0.0173930376594067,0.0165606617199876,0,0.000832375973800797,0.00152139422114564,0.0418513841159222
0,0,-1.64073154109221e-11,0,-0.0512280905336411,-0.00950605735450748,0.00946149501091596,0,4.45623599988382e-05,0.001520715369792,0.0418466911245556
0,0,0.00630684366972995,0,-0.0494478260475262,-0.00774941907522538,0.00144257540549544,0,0,0.00152003880756003,0.0418418963635172
0,0,0.00665083504667816,0,-0.0490708877173347,-0.00737909422830059,0.000728259181622435,0,0,0.00151936430398466,0.0418370306823447
0,0,0.00688851291760839,0,-0.0486719705245378,-0.00698694959476641,9.84366771580123e-05,0,0,0.00151869185017888,0.0418321157695041
0,0,0.00766103709595994,0,-0.0483206928838626,-0.00664182854346804,-0.00101920855249189,0,0,0.00151802142750616,0.0418271661553415
0,0,0.00766568593554038,0,-0.0481291699607027,-0.00645473289138154,-0.00121095304415882,0,0,0.00151735300308446,0.0418221915345523
0,0,0.0077367378924447,0,-0.0479849904227194,-0.00631451586019385,-0.00142222203225088,0,0,0.00151668656088525,0.0418171985635031
0,0,0.00818152407910481,0,-0.0479058556056771,-0.00623872229736474,-0.00194280178174004,0,0,0.00151602208317197,0.0418121917671068
0,0,0.00817421581904779,0,-0.0478828663331115,-0.00621856568871119,-0.00195565013033662,0,0,0.00151535955400292,0.0418071742583111
0,0,0.00816200098674916,0,-0.0478762325742537,-0.00621466941942307,-0.00194733156732609,0,0,0.00151469896308575,0.0418021482300984
0,0,0.00849422888891321,0,-0.0479046279237991,-0.00624551916476985,-0.00224870972414336,0,0,0.00151404029798168,0.0417971152057057
0,0,0.00863491811257018,0,-0.0475826402885104,-0.00592954790195383,-0.00270537021061637,0,0,0.0015133835956872,0.0417920766409321
0,0,0.00873862758669237,0,-0.0472632251862706,-0.00561604570081982,-0.00312258188587255,0,0,0.00151272884639905,0.0417870333291739
0,0,-0.0169284269856041,0,-0.0498373976715811,-0.00816759665727158,0.024932310576445,0,0.00016371306643065,0.00151207567438843,0.0417819830655016
0,0,-0.0543234534058058,0,-0.0501273383747503,-0.0084681691870231,0.0611145875719817,0,0.00167703502084716,0.00151142440885123,0.041776929304503
0,0,-0.0220432876410069,0,-0.0775280546522481,-0.0358277064889728,0.0347668637503465,0,0.0231041303796333,0.00151077331763621,0.0417718649884018
0,0,8.81814164650943e-11,0,-0.087933476922899,-0.0463264449773271,0.0235804877660228,0,0.0227459571231229,0.00151012344518062,0.0417667987857351
0,0,-6.66817216603948e-12,0,-0.147208750006939,-0.105449015140832,0.0274028201428954,0,0.0780461950046049,0.00150947426821378,0.0417606673615999
0,0,1.0785088398529e-11,0,-0.163279593618427,-0.12152569865568,0.0346062349479822,0,0.0869194636969131,0.00150882370579827,0.041754842747429
0,0,3.91649955246351e-12,0,-0.168768176666617,-0.127019911225122,0.0373051018153363,0,0.089714809405869,0.00150817171021556,0.0417492141247724
0,0,-1.43700459098941e-11,0,-0.151239404822263,-0.10949659147735,0.0314552623422042,0,0.0780413291495155,0.00150751879482819,0.0417437114731784
0,0,-1.45741665029843e-11,0,-0.124181823937761,-0.0827777775808786,0.0250297590112783,0,0.0577480185841746,0.00150686398811744,0.041739272970661
0,0,-5.44922429046035e-11,0,-0.0606606924775406,-0.0190092288090304,0.00731173350441126,0,0.0116974953591114,0.00150621098339159,0.0417346322194121
0,0,0.000535538130020954,0,-0.0466916462441986,-0.00511882963355816,0.00458329150353721,0,0,0.0015055612084615,0.0417298618844168
0,0,0.00331376969039545,0,-0.0468057891976059,-0.00523425613769474,0.00192048644729929,0,0,0.00150491356757408,0.0417249981315824
0,0,0.00726567935223385,0,-0.0466740800416119,-0.00510625367160877,-0.00215942568062508,0,0,0.00150426807829046,0.0417200704308685
0,0,0.00745119091743224,0,-0.0468364975472468,-0.00526971614099419,-0.00218147477643805,0,0,0.00150362469455146,0.0417150981249561
0,0,0.00742357654973786,0,-0.047397521968378,-0.00582797251673467,-0.00159560403300319,0,0,0.00150298335687906,0.0417100940128948
0,0,0.00921730575600128,0,-0.0481567737811019,-0.00658226439203412,-0.00263504136396715,0,0,0.00150234402734266,0.0417050667669479
0,0,0.00946569374105265,0,-0.0481415394451687,-0.00657022732082003,-0.00289546642023261,0,0,0.00150170679532808,0.0417000232010085
0,0,0.00975328340653159,0,-0.0481534648461093,-0.00658512642936522,-0.00316815697716636,0,0,0.00150107164692013,0.0416949674088302
0,0,0.00807975874760911,0,-0.0500674186496326,-0.0084814776259521,0.000401718878342964,0,0,0.00150043832529235,0.0416899002494974
0,0,0.00856880934723588,0,-0.0499076255755426,-0.00832703063096211,-0.000241778716273771,0,0,0.00149980709465313,0.0416848258642504
0,0,0.00880395384727453,0,-0.0499031114495665,-0.00832617792289437,-0.000477775924380141,0,0,0.00149917792474874,0.0416797454694558
0,0,0.00841192419435163,0,-0.0500340888511346,-0.00845940529599502,4.74811016433422e-05,0,0,0.00149855078898171,0.0416746599061704
0,0,0.00949858564942664,0,-0.0492366183489139,-0.00767418131696629,-0.0018244043324603,0,0,0.00149792579399057,0.0416695708226237
0,0,0.0105787116199291,0,-0.04818786251235,-0.00664001918720387,-0.00393869243272525,0,0,0.0014973029583177,0.0416644789712612
0,0,-0.0107769170592968,0,-0.0496762862862852,-0.0081165999022311,0.0188575652304309,0,3.59517310970329e-05,0.00149668196027087,0.041659382192078
0,0,-0.0575693926848316,0,-0.0496573786276713,-0.00810602381830539,0.0649802590802085,0,0.000695157422928446,0.00149606299312684,0.0416542826185893
0,0,-0.0400214712178827,0,-0.0713012211003843,-0.0297109389228105,0.054098740878498,0,0.0156336692621952,0.00149544477874523,0.0416491744007232
0,0,9.97175556725546e-11,0,-0.0861554743410125,-0.0445134051662635,0.0294201794049761,0,0.0150932256615698,0.00149482988219828,0.0416429956422003
0,0,-1.35003333899707e-11,0,-0.15080828748205,-0.109172092045404,0.0315913866024035,0,0.0775807054565005,0.00149421401971839,0.0416371258706586
0,0,4.11692739853993e-12,0,-0.164713364422369,-0.123082854064458,0.0354034284136892,0,0.0876794256466514,0.00149359685565096,0.0416314538833953
0,0,-5.09071175069967e-12,0,-0.165917440523572,-0.124292458412266,0.0334186779564365,0,0.09087378046092,0.00149297832636184,0.0416259091868779
0,0,-1.59622893072753e-11,0,-0.145591903763489,-0.103972331091478,0.026214249648617,0,0.0777580814588229,0.00149235899539909,0.0416204471327134
0,0,-1.67162365233984e-11,0,-0.116789115163101,-0.0754366419733602,0.0188141669686341,0,0.0566224750214423,0.00149173792434276,0.041616021483172
0,0,-4.81607761377329e-11,0,-0.0508208182768612,-0.00934998620440924,0.00372892853175846,0,0.00562105772081156,0.00149111975336758,0.0416113844868618
0,0,0.00516225979432888,0,-0.0458959151787894,-0.00443955797147439,-0.00072270182285449,0,0,0.00149050405613999,0.0416066019466571
0,0,0.00541810757125416,0,-0.0469780504458868,-0.00551429410655009,9.61865352959277e-05,0,0,0.00148989046062995,0.0416017181240691
0,0,0.0110812846131066,0,-0.0478463904441924,-0.00637669106619938,-0.00470459354690723,0,0,0.00148927897139503,0.0415967645792057
0,0,0.0111404953471281,0,-0.0474065454968695,-0.00594457329858594,-0.00519592204854217,0,0,0.00148866973519239,0.041591763710348
0,0,0.0109443445671492,0,-0.0468752004717317,-0.00542168690687076,-0.0055226576602784,0,0,0.00148806274707912,0.0415867298157642
0,0,0.00865736321840069,0,-0.0461664384770302,-0.00472273700016144,-0.00393462621823925,0,0,0.00148745800955351,0.0415816726383972
0,0,0.00833176349189925,0,-0.0452064090823114,-0.00377407437885863,-0.00455768911304065,0,0,0.00148685552728282,0.0415765988547278
0,0,0.00827192512913068,0,-0.0448996967538733,-0.00347286315194899,-0.00479906197718168,0,0,0.00148625521966835,0.0415715123522105
0,0,0.00362573697975865,0,-0.044202584695995,-0.00278406263747112,-0.000841674342287542,0,0,0.00148565710605515,0.0415664164654466
0,0,0.0038688559778725,0,-0.044079089778279,-0.00266450511955535,-0.00120435085831715,0,0,0.00148506112490908,0.0415613129041401
0,0,0.00410108202063758,0,-0.0439930852062389,-0.00258220685171357,-0.00151887516892398,0,0,0.0014844672620291,0.0415562031407606
0,0,0.00320865111640527,0,-0.0440145939101058,-0.00260670702416904,-0.000601944092236272,0,0,0.00148387549814254,0.0415510881698224
0,0,0.00351178831205462,0,-0.0436760815318848,-0.00227374201370778,-0.00123804629834681,0,0,0.00148328585014239,0.0415459690005404
0,0,0.00387979022933774,0,-0.0435914963759387,-0.00219294303185202,-0.00168684719748574,0,0,0.00148269828768706,0.0415408460276672
0,0,-0.0129788927852239,0,-0.0448611046531369,-0.00345685745829433,0.0163763356768486,0,5.94145666696124e-05,0.00148211269324903,0.0415357187530013
0,0,-0.0243336776333469,0,-0.0443996553403849,-0.00300534095703127,0.0267653142800371,0,0.000573704310341086,0.00148152920244849,0.0415305889289114
0,0,-0.031626819474215,0,-0.0459307473420267,-0.00453824296564857,0.0338191796126916,0,0.00234588282717194,0.00148094763267287,0.0415254558483044
0,0,-0.0222640584800822,0,-0.0587561061070119,-0.017308979681196,0.0264757837631397,0,0.0130972543981386,0.00148036690127418,0.0415203135935258
0,0,3.60004863589077e-11,0,-0.0594260339935317,-0.0179689372918278,0.00944410202353197,0,0.00852483523229538,0.00147978774627091,0.0415151676524104
0,0,-9.56523378496034e-12,0,-0.0822021188437247,-0.0407720246990579,0.00765681950051801,0,0.0331152052081052,0.00147920932239341,0.0415100182658324
0,0,1.0676645828235e-11,0,-0.100561729401306,-0.0592169932672497,0.0105996646485494,0,0.0486173286080236,0.00147863121688425,0.0415048672453059
0,0,9.64964547365527e-13,0,-0.0939253069900587,-0.052556196116048,0.0113184976456821,0,0.0412376984694009,0.00147805360776388,0.0414997141068538
0,0,-9.60977363691028e-13,0,-0.0830681905363235,-0.0416611401540546,0.0109603562248817,0,0.0307007839301339,0.00147747689130819,0.0414945587571222
0,0,-1.30282662016822e-11,0,-0.0611002635114346,-0.0196632813751175,0.00809286722800793,0,0.0115704141601379,0.00147690188271223,0.0414894021213119
0,0,-2.04913681309662e-11,0,-0.0446609601672208,-0.00330288081912389,0.00318565381383572,0,0.000117227025779537,0.00147632984808569,0.0414842515394363
0,0,-2.65951476082897e-12,0,-0.0439362013516984,-0.00258669530200425,0.00255024209174353,0,3.64532129202372e-05,0.00147575996686736,0.0414790995104385
0,0,0.00553043376932428,0,-0.0435921597727429,-0.00224845819467721,-0.00328197557464706,0,0,0.00147519219870589,0.0414739458044856
0,0,0.00576048780589987,0,-0.0435562393140572,-0.00221636847005119,-0.00354411933584868,0,0,0.00147462651137732,0.0414687902679809
0,0,0.0058824034168064,0,-0.043461410126838,-0.00212580917509143,-0.00375659424171497,0,0,0.00147406289852014,0.0414636329761701
0,0,0.00416681935409606,0,-0.0431755339309348,-0.00184550861518373,-0.00232131073891233,0,0,0.00147350136271034,0.0414584740820334
0.004392,0,0.00475460626925995,0,-0.039037113006998,0.00225051546054837,-0.00261312172980832,0,0,0.00147294203290148,0.0414533149018832
0.004392,0,0.00485299880249596,0,-0.0389322339046885,0.00235238382129659,-0.00281338262379254,0,0,0.00147238474162469,0.041448154022909
0.004392,0,0.00359510282379375,0,-0.0387143156640377,0.00256656769661944,-0.0017696705204132,0,0,0.00147182948300484,0.0414429915081829
0.005904,0,0.00394279481494082,0,-0.0373520205380373,0.00390598333519775,-0.00194477815013856,0,0,0.00147127627078636,0.0414378276011835
0.005904,0,0.00417440630512983,0,-0.0373813758542383,0.00387484314442094,-0.00214524944955079,0,0,0.00147072506289996,0.0414326620226208
0.005904,0,0.00651041352795466,0,-0.0376051475659551,0.00364912819179339,-0.00425554171974804,0,0,0.00147017584365767,0.0414274947337851
0.0054,0,0.00649991900843861,0,-0.0379594509131493,0.00329808157227809,-0.00439800058071667,0,0,0.00146962860362673,0.0414223257514507
0.0054,0,0.00660684573764553,0,-0.037883637374307,0.00337074385442499,-0.00457758959207053,0,0,0.00146908334434144,0.0414171551938669
0.0054,0,-0.00940838672808421,0,-0.0377269338036967,0.00352424796415321,0.0111091370550038,0,0.000175001708927166,0.00146854005961977,0.0414119831634611
0,0,-0.0360076400032873,0,-0.0438272718956796,-0.00254095844900069,0.0362780162350508,0,0.00227058221723714,0.00146799850962655,0.0414068081756046
0,0,-0.016861204905351,0,-0.0664281800709432,-0.0250922850675508,0.0218796633483862,0,0.0200738266245156,0.00146745745019318,0.0414016244145859
0,0,6.26533942059107e-11,0,-0.0654407083616206,-0.0241930163113232,0.0145319205070162,0,0.00966109574165363,0.00146691808514336,0.0413964403228363
0,0,-9.97039084594478e-12,0,-0.110769520472786,-0.0693807123728902,0.0167032865595733,0,0.0526774258232873,0.00146638018459967,0.0413901719824374
0,0,6.83929288158914e-12,0,-0.119231247931111,-0.0778481897084883,0.0198146119606004,0,0.0580335777410486,0.0014658420883057,0.0413842176741391
0.067896,0,-5.95222956265167e-11,0,-0.0531054284506354,-0.0117280425642816,0.027607671242033,0,0.0520163713817708,0.00146530405769989,0.0413783190895057
0,0,7.3603891737959e-11,0,-0.0905002348617927,-0.0491458858187489,0.0274871109831371,0,0.0216587747620079,0.00146476726980331,0.0413727463054906
0,0,-2.65067476524125e-11,0,-0.0878325238695652,-0.0464666797226604,0.0125167881422403,0,0.0339498916069268,0.00146423126655069,0.0413672396436108
0.076284,0,7.21121836744596e-06,0,0.0162848130353268,0.0576445238918405,0.0107044847028726,0,0.00792778018691954,0.00146369704436726,0.0413616362416451
0,0,-7.20994910869105e-06,0,-0.0450601239217576,-0.00370512669050164,0.00346998522396995,0,0.000242351415640377,0.00146316488845667,0.0413562540186204
0,0,-1.30847220223179e-09,0,-0.0430840007561528,-0.00188470542939147,0.0017459259893753,0,0.000138780748488368,0.00146263393043037,0.0413518615952232
0,0,0.00059713878843845,0,-0.0419079815337682,-0.000681930083622946,8.47912951844957e-05,0,0,0.00146210501566386,0.0413472235925251
0,0,-3.30577339913182e-05,0,-0.0416848313811897,-0.000459329160953283,0.000490443056649986,0,1.94383829461578e-06,0.001461578139983,0.0413424194346989
0.345204,0,0.0345996782578652,0,0.267792498343624,0.309126994033622,0.00147503827331339,0,2.28943519934443e-06,0.00146105418346462,0.0413362796817841
