precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.011388005527463,0,-0.00118498593792538,-0.00116756841267528,-0.0102204371147877,0,0,-6.3570271896779e-05,1.94855827141985e-05
0,0,0.0115672799735222,0,-0.00121453609972377,-0.00119705280849963,-0.0103702271650226,0,0,-6.35796475533979e-05,1.94852627446436e-05
0,0,0.0117428280127196,0,-0.00124131270695216,-0.0012237625091302,-0.0105190655035893,0,0,-6.3589035250454e-05,1.94849427646268e-05
0,0,-0.00554908207321367,0,-0.000205862857455941,-0.000188867231008297,0.00573794930422189,0,0,-6.35984313643749e-05,1.94846229036122e-05
0,0,-0.0245383702559775,0,-1.68819569807965e-05,0,0.0245383702559775,0,0,-6.3607839371405e-05,1.94843030477212e-05
0,0,-0.053794556139411,0,-1.689493046797e-05,0,0.053794556139411,0,0,-6.3617258924387e-05,1.94839832123681e-05
0,0,-0.0795360352683803,0,-0.0114168655850335,-0.0114404583266842,0.0909764935950645,0,0,-6.36266955615648e-05,1.94836632126189e-05
0,0,-0.00940505005508387,0,-0.0280105117167295,-0.0279910660966063,0.0373025399256277,0,9.35762260625501e-05,-6.3636142856777e-05,1.94832445120049e-05
0,0,-3.710587596714e-10,0,-0.0217619336917778,-0.0217424620476391,0.0216236759117029,0,0.000118786506995006,-6.36456020500144e-05,1.94828911763565e-05
0,0,-8.14415100669691e-14,0,-0.00777862823633768,-0.00775914226778614,0.00756872221442644,0,0.00019042005344115,-6.36550733770079e-05,1.94825566407448e-05
0,0,0.0121002949230057,0,-1.6544463505852e-05,0,-0.0121002949230057,0,0,-6.36645508932676e-05,1.94823091627146e-05
0,0,0.00843915213025481,0,-1.65604310495837e-05,0,-0.00843915213025481,0,0,-6.36740398500931e-05,1.94820215715562e-05
0,0,0.00901531456536852,0,-1.65762385222479e-05,0,-0.00901531456536853,0,0,-6.36835402311825e-05,1.9481717241047e-05
0,0,0.00799942372784969,0,-1.65918959282862e-05,0,-0.00799942372784968,0,0,-6.36930520202468e-05,1.94814056246329e-05
0,0,0.00768917938434668,0,-1.67513085216342e-05,-1.43902937548861e-07,-0.0076890354814091,0,0,-6.37025752021199e-05,1.94810906562053e-05
0,0,0.00877086816627219,0,-1.72232453223842e-05,-6.00503955760621e-07,-0.00877026766231643,0,0,-6.37121097631426e-05,1.94807740384374e-05
0,0,0.00811512134293329,0,-1.80162192009448e-05,-1.37845834875079e-06,-0.00811374288458456,0,0,-6.37216556906894e-05,1.94804565476853e-05
0,0,0.00680592956680875,0,-0.000955187114414002,-0.000938246745537978,-0.00586768282127078,0,0,-6.37312123488998e-05,1.94801385820624e-05
0,0,0.00677205887501015,0,-0.00112343428236272,-0.00110637499703791,-0.00566568387797222,0,0,-6.3740781485972e-05,1.94798202802223e-05
0,0,0.00699972481361537,0,-0.00118026518748593,-0.00116309652543399,-0.00583662828818137,0,0,-6.37503628130114e-05,1.9479501762252e-05
0,0,0.00715801152564124,0,-0.00123001412157464,-0.00121274859936122,-0.0059452629262801,0,0,-6.3759956148749e-05,1.94791831007972e-05
0,0,0.00764933792837197,0,-0.0013072574497528,-0.00128980626241549,-0.00635953166595644,0,0,-6.37695620978121e-05,1.94788643183375e-05
0,0,0.00786501647739418,0,-0.00138555295052356,-0.00136786093990813,-0.00649715553748599,0,0,-6.37791809186875e-05,1.9478545434784e-05
0,0,0.00799880910660332,0,-0.00148902121827632,-0.00147094425569247,-0.00652786485091088,0,0,-6.37888133623616e-05,1.94782264454278e-05
0,0,0.00867891359725888,0,-0.00164309124238571,-0.00162438360660142,-0.00705452999065747,0,0,-6.37984604919045e-05,1.94779073295313e-05
0,0,0.00965627739129987,0,-0.00155112971287963,-0.00153278574791427,-0.00812349164338559,0,0,-6.38081168618786e-05,1.94775882779559e-05
0,0,0.010521061355296,0,-0.00146829089408129,-0.00145026694771622,-0.00907079440757987,0,0,-6.38177825194407e-05,1.94772692968466e-05
0,0,-0.00751799582923535,0,-0.000347480450727744,-0.000330574511717975,0.00784857034095332,0,0,-6.38274515655252e-05,1.94769505864373e-05
0,0,-0.026476581357463,0,-1.67299872373405e-05,0,0.026476581357463,0,0,-6.38371323881375e-05,1.94766318742588e-05
0,0,-0.0583703223057067,0,-7.48791071600863e-05,-5.82833001847689e-05,0.0584286056058915,0,0,-6.38468254493206e-05,1.94763131488833e-05
0,0,-0.0498695953852797,0,-0.0334023811115003,-0.0333829840727329,0.0832434929835958,0,9.08647441674985e-06,-6.38565334262914e-05,1.94758959021091e-05
0,0,3.65968373538039e-13,0,-0.039864560003025,-0.0398452451610552,0.0398452451606892,0,0,-6.38662524971565e-05,1.94755437958749e-05
0,0,-1.23134560794829e-13,0,-0.0238876014509515,-0.0238681428714697,0.0237546820857944,0,0.000113460785798475,-6.38759830514626e-05,1.9475210462742e-05
0,0,-2.92222781543277e-14,0,-0.0066794168569686,-0.00665994045489733,0.00654244459893105,0,0.000117495855995503,-6.38857250837763e-05,1.9474883274189e-05
0,0,0.0132681354271244,0,-1.6133433291543e-05,0,-0.0132681354271244,0,0,-6.38954719096266e-05,1.94746386816488e-05
0,0,0.0100625985108164,0,-1.61531652338454e-05,0,-0.0100625985108164,0,0,-6.39052297878913e-05,1.94743534569976e-05
0,0,0.0112551947027464,0,-1.61726907208504e-05,0,-0.0112551947027464,0,0,-6.3914998702599e-05,1.94740511586651e-05
0,0,0.00954798103424979,0,-1.61920183927577e-05,0,-0.0095479810342498,0,0,-6.39247786377912e-05,1.94737413538711e-05
0,0,0.00837101473748236,0,-1.63784634423791e-05,-1.67290846650225e-07,-0.00837084744663571,0,0,-6.39345695787347e-05,1.94734280475636e-05
0,0,0.00840929317496167,0,-1.71046012837905e-05,-8.74475250116398e-07,-0.00840841869971152,0,0,-6.3944371514027e-05,1.94731129879152e-05
0,0,0.00801648586083355,0,-1.78484401658352e-05,-1.59972354360241e-06,-0.00801488613728996,0,0,-6.39541844290139e-05,1.94727969812047e-05
0,0,0.00791584114241782,0,-0.00114262173383395,-0.00112602871969159,-0.00678981242272625,0,0,-6.39640084659744e-05,1.94724804198424e-05
0,0,0.00843750548185163,0,-0.00122209763958381,-0.00120537510602627,-0.00723213037582538,0,0,-6.39738445278297e-05,1.94721634853607e-05
0,0,0.00873548317639031,0,-0.00124547197265201,-0.00122870041693354,-0.00750678275945672,0,0,-6.39836918311738e-05,1.94718463231895e-05
0,0,0.00901498192615136,0,-0.00127239404719148,-0.00125556298275375,-0.00775941894339763,0,0,-6.39935504383461e-05,1.94715290049703e-05
0,0,0.00958862308788945,0,-0.00131934699311387,-0.00130240749718394,-0.00828621559070547,0,0,-6.40034207054897e-05,1.94712115669148e-05
0,0,0.00988830233416771,0,-0.00130955322947557,-0.00129262239330603,-0.0085956799408617,0,0,-6.401330169193e-05,1.9470894071674e-05
0,0,0.0101447471203671,0,-0.00129694544284575,-0.00128002850862956,-0.00886471861173749,0,0,-6.40231933383046e-05,1.94705765438795e-05
0,0,0.00977485332227848,0,-0.00124730526385974,-0.00123046876948519,-0.0085443845527933,0,0,-6.40330950743924e-05,1.94702590184339e-05
0,0,0.0101582379705063,0,-0.00116723494056714,-0.00115049847585355,-0.00900773949465284,0,0,-6.40430066337134e-05,1.94699415161005e-05
0,0,0.0104510540821783,0,-0.00109166132006067,-0.00107498295517908,-0.00937607112699917,0,0,-6.4052928287445e-05,1.94696240374122e-05
0,0,-0.00490607719746938,0,-6.60804043945973e-05,-4.96822026831876e-05,0.00495575940015258,0,0,-6.40628605713007e-05,1.94693065723817e-05
0,0,-0.0221565154771801,0,-1.63794634318037e-05,0,0.0221565154771801,0,0,-6.40728037405539e-05,1.94689891184316e-05
0,0,-0.0519462968863869,0,-1.80792808350816e-05,-1.68167681090835e-06,0.0519479785631978,0,0,-6.4082757675303e-05,1.94686716838241e-05
0,0,-0.079459679733123,0,-0.0183936655639627,-0.0184953352009756,0.0979550149340986,0,0,-6.40927290526463e-05,1.94683540592677e-05
0,0,-0.00457176339434883,0,-0.0301039188270806,-0.0300844992440595,0.0345828578105274,0,7.34048278809892e-05,-6.41027104452898e-05,1.94679384554166e-05
0,0,-4.0380456725269e-10,0,-0.0204999169664006,-0.0204804567434162,0.0203884123885902,0,9.20447586305433e-05,-6.41127028581198e-05,1.94675877337669e-05
0,0,-1.04077417109558e-13,0,-0.00596856934907919,-0.00594910095098,0.00582093479099407,0,0.000128166160090006,-6.4122706400902e-05,1.94672556669587e-05
0,0,0.0140734429280188,0,-1.5952412468323e-05,0,-0.0140734429280188,0,0,-6.41327138516649e-05,1.94670100568169e-05
0,0,0.0103497422318869,0,-1.5973776953615e-05,0,-0.010349742231887,0,0,-6.41427319724705e-05,1.94667246381276e-05
0,0,0.011781295649128,0,-1.59949190674524e-05,0,-0.011781295649128,0,0,-6.4152760747691e-05,1.94664226054005e-05
0,0,0.00943106633117594,0,-1.60158379003406e-05,0,-0.00943106633117593,0,0,-6.41628001617108e-05,1.94661133413997e-05
0,0,0.00773413722417921,0,-1.60365416377317e-05,0,-0.00773413722417921,0,0,-6.41728501989275e-05,1.94658007511833e-05
0,0,0.00693069290283786,0,-1.6301093637594e-05,-2.44012919234548e-07,-0.00693044888991862,0,0,-6.41829108453023e-05,1.94654865254245e-05
0,0,0.00685274346650027,0,-1.69482441378932e-05,-8.70843171234528e-07,-0.00685187262332907,0,0,-6.41929820882998e-05,1.94651714350326e-05
0,0,0.00699116111055854,0,-1.73129574250197e-05,-1.21553067023509e-06,-0.00698994557988832,0,0,-6.42030639105949e-05,1.94648558550865e-05
0,0,0.00715282312397811,0,-1.75665559254412e-05,-1.44932483350259e-06,-0.00715137379914461,0,0,-6.42131562958131e-05,1.94645399815674e-05
0,0,0.00773297226636223,0,-0.00083264593331478,-0.000816287435876515,-0.00691668483048565,0,0,-6.42232579580584e-05,1.94642239645813e-05
0,0,0.00841215245394807,0,-0.000857964907027053,-0.000841590769387036,-0.00757056168456108,0,0,-6.42333701666664e-05,1.94639078304816e-05
0,0,0.00893951942483551,0,-0.000874708689934778,-0.000858312961293633,-0.00808120646354183,0,0,-6.42434929904457e-05,1.94635916194366e-05
0,0,0.00928423407234329,0,-0.000909644075363758,-0.000893230387512761,-0.0083910036848306,0,0,-6.4253626384496e-05,1.9463275361101e-05
0,0,0.00961209083830526,0,-0.000942396300160908,-0.000925963352577872,-0.00868612748572725,0,0,-6.42637703520424e-05,1.94629590752192e-05
0,0,0.0108379664269859,0,-0.00102436126326211,-0.00100789100881281,-0.00983007541817315,0,0,-6.42739251423153e-05,1.94626427682022e-05
0,0,0.0101978131614898,0,-0.00103952247263805,-0.00102303221758253,-0.00917478094390732,0,0,-6.4284090466113e-05,1.94623264597045e-05
0,0,0.00954748766749453,0,-0.00105521315117585,-0.00103870187123092,-0.00850878579626363,0,0,-6.42942663196606e-05,1.9462010157643e-05
0,0,-0.0112700292857959,0,-1.63896434060007e-05,-1.5374661292351e-07,0.0112701830324088,0,0,-6.43044529216105e-05,1.94616938614297e-05
0,0,-0.0355564439113121,0,-2.14233891711046e-05,-5.16831812451383e-06,0.0355616122294366,0,0,-6.43146499421577e-05,1.94613775858968e-05
0,0,-0.0592236039702023,0,-0.018796611082962,-0.0189029437950598,0.0781265477652622,0,0,-6.43248644823357e-05,1.94610611148127e-05
0,0,-0.0498112641129279,0,-0.0407987452367706,-0.0407794527755731,0.0905860930693242,0,4.62381917674504e-06,-6.43350883892224e-05,1.94606470268891e-05
0,0,2.44942125139158e-13,0,-0.0477638790434867,-0.0477447311245237,0.0477447311242787,0,0,-6.43453226265386e-05,1.94602975909784e-05
0,0,-8.35424649814277e-14,0,-0.0356770423236412,-0.0356576730432169,0.0355798600873449,0,7.78129559554827e-05,-6.4355567457109e-05,1.94599667914124e-05
0,0,-2.699201614774e-14,0,-0.021848432884326,-0.0218289838725283,0.021756700756329,0,7.22831162263155e-05,-6.43658228439413e-05,1.94596421288468e-05
0,0,-8.61008348582762e-14,0,-1.60925974341808e-05,-1.04927427591548e-06,1.98998409707528e-07,0,8.50275952308787e-07,-6.4376079895116e-05,1.94593994242732e-05
0,0,-3.10157497949467e-15,0,-3.76377820430207e-05,-2.26327060368491e-05,2.18173129282775e-05,0,8.15393111673115e-07,-6.43863479935619e-05,1.94591164068632e-05
0,0,-6.25248100383143e-15,0,-4.08550740758074e-05,-2.58424763545408e-05,2.51262359158758e-05,0,7.16240444917452e-07,-6.43966265815037e-05,1.94588164471737e-05
0,0,-8.97293146812966e-15,0,-3.67531611118466e-05,-2.16819178206154e-05,2.10955053547677e-05,0,5.86412474820604e-07,-6.44069152076044e-05,1.94585090487615e-05
0,0,-8.04957654016001e-15,0,-3.23001286233193e-05,-1.71742063415613e-05,1.67108976076222e-05,0,4.63308741988647e-07,-6.44172138654913e-05,1.94581981854686e-05
0,0,-1.30690417556277e-14,0,-2.14495184991392e-05,-6.25970882183923e-06,6.04207200278238e-06,0,2.17636832125891e-07,-6.44275223807865e-05,1.94578855970274e-05
0,0,-6.13071329433961e-15,0,-1.93094019778073e-05,-4.08804610960632e-06,4.01310300583071e-06,0,7.49431099063229e-08,-6.44378410813626e-05,1.94575720731298e-05
0,0,-2.39446078293556e-15,0,-1.88261110452004e-05,-3.57563193563499e-06,3.56531796059619e-06,0,1.0313977433262e-08,-6.44481699866364e-05,1.94572580073503e-05
0,0,0.00229412264645578,0,-1.52789893945737e-05,0,-0.00229412264645578,0,0,-6.44585090484253e-05,1.94569436099895e-05
0,0,0.00280878246900745,0,-1.57756976477685e-05,-4.683455178315e-07,-0.00280831412348962,0,0,-6.44688582966893e-05,1.94566289996172e-05
0,0,0.00357770178643756,0,-1.6453183889098e-05,-1.11782822421355e-06,-0.00357658395821334,0,0,-6.44792177183219e-05,1.94563142496624e-05
0,0,0.00646741766882979,0,-1.60261074597656e-05,-6.63364166344201e-07,-0.00646675430466345,0,0,-6.44895872881555e-05,1.94559994081337e-05
0,0,0.00754621016063144,0,-1.65662440849701e-05,-1.17618021126155e-06,-0.00754503398042017,0,0,-6.44999669998138e-05,1.94556845074515e-05
0,0,0.00825102776718472,0,-1.69152908711112e-05,-1.49830951364699e-06,-0.00824952945767108,0,0,-6.45103568366411e-05,1.94553695707371e-05
0,0,0.010159477714766,0,-0.00119643392690705,-0.00118076146920756,-0.00897871624555836,0,0,-6.45207566000176e-05,1.94550546204849e-05
0,0,0.010256062735142,0,-0.00118818835380807,-0.0011724843630563,-0.00908357837208575,0,0,-6.4531166550042e-05,1.94547396611088e-05
0,0,0.0102831138336289,0,-0.00115119233987571,-0.00113549175513878,-0.00914762207849013,0,0,-6.45415862812672e-05,1.9454424714142e-05
0,0,-0.00488444112517741,0,-0.000227518878546107,-0.000211907969324884,0.00509634909450232,0,0,-6.45520158688695e-05,1.94541097844805e-05
0,0,-0.0222942781720421,0,-0.00309522825182285,-0.00307575395658499,0.0253698809461545,0,1.51182472595122e-07,-6.45624753503762e-05,1.94537942733353e-05
0,0,-0.0344651974848645,0,-0.0179925895731685,-0.0180827972824114,0.0525430111333446,0,4.98363393127579e-06,-6.45729347356218e-05,1.94534790911528e-05
0,0,7.88811420190113e-14,0,-0.0374030152488558,-0.0373836699908936,0.0373836699908147,0,0,-6.4583402725666e-05,1.94530667001415e-05
0,0,1.03106924336055e-14,0,-0.0345654832462969,-0.0345461055364252,0.0344964846291405,0,4.96209072744097e-05,-6.45938808568354e-05,1.94527186935594e-05
0,0,1.52720964425893e-14,0,-0.0185534718962117,-0.0185340238106219,0.0184790613011841,0,5.49625094225242e-05,-6.46043691319875e-05,1.94523892403574e-05
0,0,-5.22360290380036e-15,0,-0.000542461383247428,-0.000523011089222726,0.000471370656395629,0,5.16404328323208e-05,-6.46148675231401e-05,1.94520659142551e-05
0,0,0.00356538309222753,0,-1.47720279528585e-05,-1.18991754057673e-07,-0.00356538309222753,0,1.18991754057673e-07,-6.46253663518923e-05,1.94518242157442e-05
0,0,0.0089625345245624,0,-1.46882466651732e-05,0,-0.0089625345245624,0,0,-6.46358751253465e-05,1.94515423941575e-05
0,0,0.0111903036333264,0,-1.47228743117012e-05,0,-0.0111903036333264,0,0,-6.46463938288721e-05,1.94512437081138e-05
0,0,0.00967054393301269,0,-1.47570890476345e-05,0,-0.00967054393301268,0,0,-6.46569224474482e-05,1.94509376069e-05
0,0,0.00777631257483651,0,-1.57925633175182e-05,-1.00108257579743e-06,-0.00777531149226072,0,0,-6.46674609746512e-05,1.94506280472665e-05
0,0,0.00594421387139375,0,-7.84103831392713e-05,-6.35474903816383e-05,-0.00588066638101212,0,0,-6.46780092392482e-05,1.94503167619705e-05
0,0,0.00635629134566527,0,-0.00152638633971947,-0.00151096814018859,-0.00484532320547666,0,0,-6.46885709250799e-05,1.94500044386759e-05
0,0,0.00696252948634462,0,-0.00147680377722281,-0.0014614464346413,-0.00550108305170334,0,0,-6.46991417977029e-05,1.94496915951526e-05
0,0,0.0079772422795584,0,-0.00145053781852766,-0.00143520717033389,-0.00654203510922449,0,0,-6.4709722101502e-05,1.94493784327355e-05
0,0,0.00727899363211013,0,-0.00164901743164592,-0.00163314414515262,-0.0056458494869575,0,0,-6.47203160302068e-05,1.94490649464183e-05
0,0,0.00607198150805388,0,-0.00192027604498435,-0.00190320257425054,-0.00416877893380338,0,0,-6.47309265727199e-05,1.94487511208472e-05
0,0,0.00589981929348304,0,-0.00228333058976204,-0.00226454370923289,-0.00363527558425011,0,0,-6.47415544808372e-05,1.94484369814581e-05
0,0,0.00684423966375691,0,-0.00219958161778777,-0.00218111814836496,-0.00466312151539199,0,0,-6.47521908688193e-05,1.94481228233582e-05
0,0,0.00769087747376301,0,-0.00211564512937912,-0.00209754413968641,-0.00559333333407657,0,0,-6.47628354462629e-05,1.94478086777809e-05
0,0,0.00987610937647365,0,-0.00210593050906027,-0.00208785655306725,-0.00778825282340637,0,0,-6.47734895992814e-05,1.94474945202741e-05
0,0,0.0097927022387551,0,-0.0021127691456968,-0.00209464388073866,-0.00769805835801651,0,0,-6.47841536566381e-05,1.944718035349e-05
0,0,0.00970833628830552,0,-0.00212202597231226,-0.00210383878952578,-0.00760449749877981,0,0,-6.47948276493458e-05,1.9446866185855e-05
0,0,-0.010866285669082,0,-0.0017086137777369,-0.00169238154295764,0.0125586672120398,0,0,-6.48055011377186e-05,1.94465523315715e-05
0,0,-0.0330848693271977,0,-0.00100011974473091,-0.000984952948576092,0.0340698222757738,0,0,-6.48161751484548e-05,1.94462387652352e-05
0,0,-0.067336771962193,0,-0.000123437643651414,-0.000108329094525992,0.067445101056719,0,0,-6.48268598298734e-05,1.94459251927744e-05
0,0,-0.0202804872572553,0,-3.9527164062747e-05,-2.45234796180167e-05,0.020293340030245,0,1.16707066283129e-05,-6.48375553479726e-05,1.94456116140912e-05
0,0,7.3986398311889e-14,0,-0.0142284678245232,-0.014209023956754,0.0141979911188196,0,1.10328378603334e-05,-6.48482684754225e-05,1.94452009531407e-05
0,0,1.28442234209997e-14,0,-0.0304184201536373,-0.0303990179330226,0.0303651642095475,0,3.38537234622948e-05,-6.48589913139741e-05,1.9444854433322e-05
0,0,-6.9444350394422e-15,0,-0.0141829112985761,-0.0141634678636557,0.0141240406448054,0,3.94272188572117e-05,-6.4869723867956e-05,1.94445263820309e-05
0,0,0.0111104835834903,0,-1.46290499287716e-05,0,-0.0111104835834903,0,0,-6.48804563024078e-05,1.94442837443674e-05
0,0,0.00937907767889917,0,-1.46641523315338e-05,0,-0.00937907767889917,0,0,-6.48911983288185e-05,1.94440018084061e-05
0,0,0.0102185289734636,0,-1.46988354572386e-05,0,-0.0102185289734636,0,0,-6.49019499324622e-05,1.94437034685132e-05
0,0,0.00869232357547979,0,-0.00121131562400478,-0.00119645367027231,-0.00749586990520747,0,0,-6.49127104793729e-05,1.94433980067581e-05
0,0,0.00852939108521794,0,-0.00136061124521802,-0.00134558449046898,-0.00718380659474898,0,0,-6.49234821773233e-05,1.94430892169916e-05
0,0,0.00887482278070358,0,-0.00144428104886174,-0.00142911091840566,-0.00744571186229792,0,0,-6.49342645272453e-05,1.94427787825508e-05
0,0,0.00901934443476021,0,-0.00145717672376122,-0.00144195939043589,-0.0075773850443243,0,0,-6.49450565978037e-05,1.94424674919616e-05
0,0,0.00910995430246045,0,-0.00148828196870454,-0.00147298014475041,-0.00763697415771005,0,0,-6.49558586826502e-05,1.94421557070483e-05
0,0,0.00921386827538481,0,-0.00153916991575898,-0.00152372880410639,-0.00769013947127844,0,0,-6.49666711747527e-05,1.94418436098192e-05
0,0,0.00949857387566622,0,-0.00151955447836372,-0.00150413591630469,-0.00799443795936149,0,0,-6.49774927921595e-05,1.94415313460204e-05
0,0,0.00972320830547835,0,-0.00151708287330621,-0.00150164583296711,-0.00822156247251128,0,0,-6.49883238375326e-05,1.94412189723454e-05
0,0,0.00982524193257482,0,-0.00152858576529979,-0.00151309725809797,-0.00831214467447686,0,0,-6.49991645546693e-05,1.94409065236634e-05
0,0,0.00998068864546492,0,-0.00156527547687801,-0.00154966786665311,-0.00843102077881177,0,0,-6.50100154344277e-05,1.94405940138808e-05
0,0,0.0101482101946708,0,-0.00160275342204841,-0.00158701257268491,-0.00856119762198583,0,0,-6.50208765362687e-05,1.94402814609473e-05
0,0,0.0103856852578434,0,-0.00164479148406826,-0.00162888951187088,-0.0087567957459726,0,0,-6.50317480070588e-05,1.94399688748619e-05
0,0,0.010573940460677,0,-0.00151907407689578,-0.00150351682236805,-0.00907042363830895,0,0,-6.50426262345672e-05,1.94396563699261e-05
0,0,0.0106271801742869,0,-0.00138700521392821,-0.00137167988928357,-0.00925550028500326,0,0,-6.50535116876849e-05,1.94393439403356e-05
0,0,-0.00212718355875952,0,-0.000521769121860416,-0.000506606462569997,0.00263379002132941,0,0,-6.50644036364049e-05,1.94390316129293e-05
0,0,-0.0257772176182228,0,-0.00034578536360641,-0.000330621396954785,0.0261078390151777,0,0,-6.50753053080723e-05,1.94387192997105e-05
0,0,-0.0522749479732492,0,-1.50414784911845e-05,0,0.0522749479732492,0,0,-6.50862171442222e-05,1.94384069917898e-05
0,0,-0.07397122941139,0,-1.50717200995132e-05,0,0.0739712294113899,0,0,-6.50971382965703e-05,1.94380947163832e-05
0,0,-0.0107599449749807,0,-5.31471023350605e-05,-3.81944265172077e-05,0.0107733080215867,0,2.4831379911154e-05,-6.51080707114274e-05,1.94377824227524e-05
0,0,7.24054263051369e-14,0,-0.00844077029705659,-0.00842133284535655,0.00840570797204774,0,1.56248732364003e-05,-6.51190194523655e-05,1.94373734804998e-05
0,0,-5.51398119871815e-16,0,-0.0190913372493924,-0.0190719058301007,0.0190297684552137,0,4.21373748875741e-05,-6.51299775708111e-05,1.94370284398324e-05
0,0,0.00830395651608033,0,-1.49337465700228e-05,0,-0.00830395651608033,0,0,-6.514093564469e-05,1.94367819972774e-05
0,0,0.00694507767803799,0,-1.49651632455061e-05,0,-0.006945077678038,0,0,-6.51519029628524e-05,1.94364985942637e-05
0,0,0.00761099806326034,0,-1.49962156683614e-05,0,-0.00761099806326033,0,0,-6.51628795108961e-05,1.94361999116701e-05
0,0,0.0066759884460472,0,-0.000139675201808132,-0.000124575783367883,-0.00655141266267934,0,0,-6.51738649447733e-05,1.94358946820751e-05
0,0,0.0063735848769714,0,-0.00106893074462278,-0.00105373319128935,-0.00531985168568205,0,0,-6.51848587236796e-05,1.94355865220389e-05
0,0,0.00412834648693125,0,-0.00102689150799051,-0.00101166391926264,-0.00311668256766859,0,0,-6.51958616360599e-05,1.94352769505815e-05
0,0,0.00472216443095504,0,-0.000997523896785424,-0.000982274944880787,-0.00373988948607428,0,0,-6.52068736161841e-05,1.94349666611309e-05
0,0,0.00524218030812432,0,-0.000967785604188975,-0.000952514185738074,-0.00428966612238623,0,0,-6.52178946644047e-05,1.94346559833793e-05
0,0,0.00371007068566041,0,-0.000824529793135298,-0.000809225787547843,-0.00290084489811256,0,0,-6.5228924668472e-05,1.94343450887452e-05
0,0,0.00331284615126177,0,-0.000899110922091495,-0.000883790247062055,-0.00242905590419972,0,0,-6.52399638449067e-05,1.94340340636411e-05
0,0,0.00295863936599049,0,-0.00097038101284852,-0.00095504056099967,-0.00200359880499084,0,0,-6.52510122554656e-05,1.94337229606798e-05
0,0,0.00222843021347071,0,-0.0010090194004988,-0.000993655911174353,-0.00123477430229633,0,0,-6.52620698653778e-05,1.94334118149778e-05
0,0,0.0028197070431162,0,-0.00101754790239283,-0.0010021623636767,-0.00181754467943951,0,0,-6.52731365784871e-05,1.94331006516877e-05
0,0,0.00335829485522364,0,-0.00102287856043404,-0.00100747132450802,-0.0023508235307156,0,0,-6.52842123710926e-05,1.94327894869102e-05
0,0,0.0080332194399784,0,-0.00124674254857382,-0.00123122236736832,-0.00680199707261011,0,0,-6.52952986809931e-05,1.94324782913141e-05
0,0,0.00768393550583807,0,-0.00125426266276918,-0.00123871575836138,-0.0064452197474767,0,0,-6.53063941078112e-05,1.94321671122191e-05
0,0,0.00734261170773727,0,-0.00126078747734937,-0.00124521456036865,-0.00609739714736863,0,0,-6.53174986299642e-05,1.94318559563476e-05
0,0,-0.00706729604539826,0,-0.000505976251588436,-0.000490482873592379,0.00755777891899065,0,0,-6.53286104688708e-05,1.94315448778858e-05
0,0,-0.0231241563152242,0,-1.53306268657616e-05,0,0.0231241563152243,0,0,-6.53397324845955e-05,1.94312338003534e-05
0,0,-0.0478846311035565,0,-1.53575338117662e-05,0,0.0478846311035565,0,0,-6.5350863488666e-05,1.94309227596429e-05
0,0,-0.013373965707612,0,-0.0111077737642518,-0.0111237294065046,0.0244840587584394,0,1.36363556772611e-05,-6.53620144266623e-05,1.94306114537629e-05
0,0,-2.60291955900845e-09,0,-0.0368248316763129,-0.03680549484472,0.0367831503155351,0,2.23471321045235e-05,-6.53731718879959e-05,1.94302041957872e-05
0,0,5.70392920541844e-14,0,-0.0315585194130108,-0.0315391368651822,0.031495565480171,0,4.35713849542237e-05,-6.53843384056381e-05,1.94298605374155e-05
0,0,-3.93052918278551e-15,0,-0.0134181584685393,-0.0133987287645172,0.0133375763542011,0,6.11524103200734e-05,-6.5395514027227e-05,1.94295352089214e-05
0,0,0.0052610903587477,0,-1.4638095308328e-05,0,-0.0052610903587477,0,0,-6.54066885539222e-05,1.94292945950997e-05
0,0,0.00411065294486833,0,-1.46726861203206e-05,0,-0.00411065294486834,0,0,-6.54178719887379e-05,1.94290150156989e-05
0,0,0.00606636880902919,0,-1.47068617479817e-05,0,-0.00606636880902919,0,0,-6.54290643175771e-05,1.94287191757701e-05
0,0,0.0042919571725122,0,-1.47406340147427e-05,0,-0.00429195717251221,0,0,-6.54402655263573e-05,1.94284162628686e-05
0,0,0.00303270599451397,0,-1.47740097418136e-05,0,-0.00303270599451396,0,0,-6.54514756010103e-05,1.94281101016681e-05
0,0,0.00417256205615392,0,-1.48069934766681e-05,0,-0.00417256205615392,0,0,-6.54626945274823e-05,1.94278023483179e-05
0,0,0.003364204326232,0,-1.53384985424054e-05,-4.98468320995214e-07,-0.00336370585791099,0,0,-6.54739222953232e-05,1.94274937580056e-05
0,0,0.00305559521789819,0,-1.60483846229909e-05,-1.17569924748057e-06,-0.0030544195186507,0,0,-6.54851588926971e-05,1.94271846978667e-05
0,0,0.00426593150268723,0,-0.000586317191391572,-0.000571245232957595,-0.00369468626972966,0,0,-6.54964028797984e-05,1.94268753990354e-05
0,0,0.00540060197072687,0,-0.0012015753632113,-0.00118648436335576,-0.00421411760737112,0,0,-6.5507656563323e-05,1.94265659055865e-05
0,0,0.00652117328568777,0,-0.0012058535826327,-0.00119072400006604,-0.00533044928562173,0,0,-6.5518919181529e-05,1.94262563031488e-05
