precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00300283032811421,0,0,0,0,0.000856512734859168,0.00300500406113113
0,0,0,0,-0.00300282063335544,0,0,0,0,0.000856216234530712,0.00300499086040255
0,0,0,0,-0.00300281112868106,0,0,0,0,0.000855919854062632,0.00300497786455657
0,0,0,0,-0.00300280182091228,0,0,0,0,0.000855623593406777,0.00300496507301848
0,0,0,0,-0.00300279270140891,0,0,0,0,0.000855327452515011,0.00300495248521541
0,0,0,0,-0.00300278377972063,0,0,0,0,0.000855031431339221,0.00300494010057632
0,0,0,0,-0.00300277504493351,0,0,0,0,0.000854735529831309,0.003004927918532
0,0,0,0,-0.003002766507052,0,0,0,0,0.000854439747943199,0.00300491593851505
0,0,0,0,-0.00300275815470741,0,0,0,0,0.000854144085626832,0.0030049041599599
0,0,0,0,-0.00300274999699468,0,0,0,0,0.000853848542834168,0.00300489258230276
0,0,0,0,-0.00300274202572837,0,0,0,0,0.000853553119517185,0.00300488120498166
0,0,0.000120913660622697,0,-0.00300273424818442,0,-0.000120913660622697,0,0,0.000853257815627877,0.00300487002743641
0,0,0.00177793127558914,0,-0.00300272665799639,0,-0.00177793127558914,0,0,0.000852962631118259,0.00300485904910859
0,0,0.00280394679326743,0,-0.00300271925516427,0,-0.00280394679326743,0,0,0.000852667565940365,0.00300484826944159
0,0,-0.00470279172947927,0,-0.00376837520479967,-0.000764961976280809,0.00546775370576008,0,0,0.000852372599808515,0.00300483768715439
0,0,0,0,-0.00607063974211997,-0.00306846870290468,0.00306846870290468,0,0,0.000852077866164138,0.00300482730643595
0,0,0,0,-0.00766224855169639,-0.00466171985558166,0.00466171985558166,0,0,0.000851783306733353,0.00300481712449964
0,0,0,0,-0.00973793335651862,-0.00673848181939387,0.00673848181939387,0,0,0.000851488866306327,0.00300480713881744
0,0,0,0,-0.0100519500988412,-0.00705265409168362,0.00705265409168362,0,0,0.000851194543080689,0.003004797348784
0,0,0,0,-0.00767111461345849,-0.00467055373624446,0.00467055373624446,0,0,0.000850900337145884,0.00300478775386196
0,0,0,0,-0.00493599383662513,-0.00193232633997974,0.00193232633997974,0,0,0.000850606101866218,0.00300477834882466
0,0,0,0,-0.00300253212935786,0,0,0,0,0.000850311995631714,0.00300476913838067
0,0,0,0,-0.00300252720853678,0,0,0,0,0.000850018008253951,0.0030047601216584
0,0,0,0,-0.00300252246142918,0,0,0,0,0.000849724139685472,0.00300475129811872
0,0,0,0,-0.00300251789258255,0,0,0,0,0.000849430389878834,0.00300474266722421
0,0,0,0,-0.00300251350108738,0,0,0,0,0.00084913675878661,0.00300473422843915
0,0,0,0,-0.00300250928557944,0,0,0,0,0.00084884324636138,0.0030047259812295
0,0,0,0,-0.00300250524696821,0,0,0,0,0.00084854985255574,0.0030047179250629
0,0,0,0,-0.00300250138434421,0,0,0,0,0.0008482565773223,0.00300471005940869
0,0,0,0,-0.0030024976963432,0,0,0,0,0.000847963420613682,0.00300470238373783
0,0,0,0,-0.00300249417932719,0,0,0,0,0.000847670382382516,0.00300469489752299
0,0,0,0,-0.00300249084102688,0,0,0,0,0.000847377462581453,0.00300468760023847
0,0,0,0,-0.00300248767371158,0,0,0,0,0.00084708466116315,0.00300468049136021
0,0,0,0,-0.00300248468101927,0,0,0,0,0.000846791978080277,0.00300467357036583
0,0,0,0,-0.00300248186204044,0,0,0,0,0.000846499413285518,0.00300466683673454
0,0,0,0,-0.00300247921268237,0,0,0,0,0.000846206966731568,0.00300466028994722
0,0,0,0,-0.00300247673840204,0,0,0,0,0.000845914638371134,0.00300465392948636
0,0,0,0,-0.00300247443374246,0,0,0,0,0.000845622428156936,0.00300464775483605
0,0,0,0,-0.00408561946278496,-0.00108219406204322,0.00108219406204322,0,0,0.000845330310501248,0.00300464176495824
0,0,0,0,-0.00564021919581137,-0.00263750028234805,0.00263750028234805,0,0,0.000845038386657471,0.0030046359614023
0,0,0,0,-0.00829835818012725,-0.00529829134994905,0.00529829134994905,0,0,0.00084474667304049,0.00300463034383242
0,0,0,0,-0.00996312342113015,-0.00696390841992144,0.00696390841992144,0,0,0.000844455074332057,0.0030046249097916
0,0,0,0,-0.0102548656773251,-0.00725579724609237,0.00725579724609237,0,0,0.000844163591839757,0.00300461965880253
0,0,0,0,-0.00818974851199528,-0.00518957061399588,0.00518957061399588,0,0,0.000843872228144669,0.00300461459040828
0,0,0,0,-0.00487385142241692,-0.00187034408814116,0.00187034408814116,0,0,0.000843580833602376,0.0030046097015927
0,0,0,0,-0.00300231819346664,0,0,0,0,0.000843289573285828,0.00300460499479712
0,0,0,0,-0.00300231829351105,0,0,0,0,0.000842998430643133,0.00300460046923288
0,0,0,0,-0.00300231855180755,0,0,0,0,0.0008427074056275,0.00300459612440006
0,0,0,0,-0.00300231897244885,0,0,0,0,0.000842416498192146,0.00300459195980026
0,0,0,0,-0.00300231955134223,0,0,0,0,0.000842125708290291,0.00300458797493664
0,0,0,0,-0.00300232029030667,0,0,0,0,0.000841835035875169,0.00300458416931391
0,0,0,0,-0.00300232118888744,0,0,0,0,0.000841544480900017,0.00300458054243826
0,0,0,0,-0.00300232224662977,0,0,0,0,0.000841254043318079,0.0030045770938175
0,0,0,0,-0.00300232346307894,0,0,0,0,0.000840963723082611,0.00300457382296085
0,0,0,0,-0.00300232483959917,0,0,0,0,0.000840673520146871,0.00300457072937914
0,0,0,0,-0.00300232637164299,0,0,0,0,0.000840383434464128,0.00300456781258465
0,0,0,0,-0.00300232806011991,0,0,0,0,0.000840093465987655,0.00300456507209119
0,0,0,0,-0.00300232991094163,0,0,0,0,0.000839803614670735,0.00300456250741407
0,0,0,0,-0.00300233191364896,0,0,0,0,0.000839513880466658,0.00300456011807007
0,0,0,0,-0.00308542541552015,-8.30175772328647e-05,8.30175772328647e-05,0,0,0.000839224261049764,0.00300455790356005
0,0,0,0,-0.00304485021479195,-4.24765517813554e-05,4.24765517813554e-05,0,0,0.000838934759787944,0.00300455586343194
0,0,0,0,-0.00302741428868103,-2.50538155652419e-05,2.50538155652419e-05,0,0,0.000838645375986537,0.00300455399720075
0,0,0,0,-0.00411685928929728,-0.00111354444828973,0.00111354444828973,0,0,0.000838356083515905,0.00300455230423563
0,0,0,0,-0.00534057940194543,-0.00233749310198422,0.00233749310198422,0,0,0.000838066953206936,0.00300455078447915
0,0,0,0,-0.00767907098315845,-0.00467865785369858,0.00467865785369858,0,0,0.00083777805212465,0.00300454943768895
0,0,0,0,-0.00921209293164793,-0.00621248899120033,0.00621248899120033,0,0,0.000837489270138774,0.00300454826274419
0,0,0,0,-0.00922101913738516,-0.00622139945888676,0.00622139945888676,0,0,0.000837200603985066,0.00300454725915855
0,0,0,0,-0.00712970203767327,-0.00412884213211825,0.00412884213211825,0,0,0.000836912041715449,0.00300454642642974
0,0,0,0,-0.00467976276286208,-0.00167630231826472,0.00167630231826472,0,0,0.000836623456844708,0.00300454576382196
0,0,0,0,-0.00300223641352204,0,0,0,0,0.000836335013471012,0.00300454527139469
0,0,0,0,-0.00300224105876623,0,0,0,0,0.000836046686608027,0.00300454494861032
0,0,0,0,-0.00300224585771502,0,0,0,0,0.000835758476209473,0.00300454479500465
0,0,0,0,-0.00300225079445227,0,0,0,0,0.000835470382229064,0.00300454481011489
0,0,0,0,-0.00300225588125613,0,0,0,0,0.000835182404620527,0.00300454499347963
0,0,0,0,-0.00300226111539814,0,0,0,0,0.000834894543337587,0.00300454534463891
0,0,0,0,-0.00300226648914759,0,0,0,0,0.000834606798333974,0.00300454586313413
0,0,0,0,-0.00300227201296366,0,0,0,0,0.000834319169563421,0.00300454654850813
0,0,0,0,-0.00300227767775141,0,0,0,0,0.000834031656979667,0.00300454740030509
0,0,0,0,-0.00300228348851306,0,0,0,0,0.00083374426053645,0.00300454841807061
0,0,0,0,-0.00300228944433911,0,0,0,0,0.000833456980187515,0.00300454960135163
0,0,0,0,-0.00300229553931786,0,0,0,0,0.00083316981588661,0.00300455094969652
0,0,0,0,-0.00300230178072525,0,0,0,0,0.000832882767587486,0.00300455246265497
0,0,0,0,-0.00300230816537805,0,0,0,0,0.000832595835243898,0.00300455413977806
0,0,0,0,-0.00300231469191203,0,0,0,0,0.000832309018809603,0.00300455598061822
0,0,0,0,-0.00300232136123668,0,0,0,0,0.000832022318238364,0.00300455798472923
0,0,0,0,-0.00300232817289725,0,0,0,0,0.000831735733483943,0.00300456015166624
0,0,0,0,-0.00429601020596238,-0.0012925873912298,0.0012925873912298,0,0,0.000831449237026697,0.00300456248120913
0,0,0,0,-0.00689068044812302,-0.00388960900856572,0.00388960900856572,0,0,0.000831162996411326,0.00300456497150438
0,0,0,0,-0.00862430392771785,-0.00562433424661863,0.00562433424661863,0,0,0.000830876887812622,0.00300456762301968
0,0,0,0,-0.0112018758400154,-0.00820340023135793,0.00820340023135793,0,0,0.000830590889691436,0.00300457043549954
0,0,0,0,-0.0123704626616927,-0.00937284153739437,0.00937284153739437,0,0,0.000830305003914499,0.003004573408495
0,0,0,0,-0.00896065627966891,-0.00596077157076448,0.00596077157076448,0,0,0.000830019238447644,0.00300457654148722
0,0,0,0,-0.00559148519323571,-0.00258865776374339,0.00258865776374339,0,0,0.000829733495141535,0.00300457983516394
0,0,0,0,-0.00300220670033013,0,0,0,0,0.000829447843251385,0.00300458328841084
0,0,0,0,-0.00300221591123773,0,0,0,0,0.000829162306702277,0.00300458690053228
0,0,0,0,-0.00300222525402205,0,0,0,0,0.000828876885448497,0.00300459067109672
0,0,0,0,-0.00300223472686412,0,0,0,0,0.000828591579444327,0.00300459459967392
0,0,0,0,-0.00300224432521645,0,0,0,0,0.000828306388644054,0.00300459868583496
0,0,0,0,-0.00300225405680976,0,0,0,0,0.000828021313001964,0.00300460292915216
0,0,0,0,-0.00300226391937031,0,0,0,0,0.000827736352472333,0.00300460732919915
0,0,0,0,-0.00300227390835062,0,0,0,0,0.00082745150700945,0.00300461188555085
0,0,0,0,-0.00300228402511493,0,0,0,0,0.000827166776567592,0.00300461659778338
0,0,0,0,-0.00300229427466547,0,0,0,0,0.000826882161101041,0.00300462146547422
0,0,0,0,-0.00300230464881679,0,0,0,0,0.000826597660564078,0.00300462648820205
0,0,0,0,-0.00300231515393534,0,0,0,0,0.000826313274910982,0.00300463166554684
0,0,0,0,-0.00300232578820214,0,0,0,0,0.000826029004096033,0.00300463699708977
0,0,0,0,-0.00300233654752446,0,0,0,0,0.000825744848073508,0.00300464248241333
0,0,0.00015344404762289,0,-0.00300234743326655,0,-0.00015344404762289,0,0,0.000825460806797685,0.00300464812110119
0,0,0.000987647638603738,0,-0.00300235845088537,0,-0.000987647638603738,0,0,0.000825176880222845,0.00300465391273831
0,0,0.00160633725369765,0,-0.00300236959310496,0,-0.00160633725369765,0,0,0.000824893068303263,0.00300465985691086
0,0,-0.00274742893992428,0,-0.00371500203209507,-0.000711983962620522,0.0034594129025448,0,0,0.000824609351939868,0.00300466595361573
0,0,-4.67849664733139e-20,0,-0.00519465200159175,-0.00219127069657433,0.00219127069657433,0,0,0.000824325769845117,0.0030046722016186
0,0,0,0,-0.00824794260051931,-0.00524758714344322,0.00524758714344323,0,0,0.000824042421719802,0.00300467859822503
0,0,0,0,-0.00968442401108405,-0.00668482239512383,0.00668482239512383,0,0,0.00082375918746054,0.00300468514560778
0,0,0,0,-0.00908507127223857,-0.00608510854216496,0.00608510854216496,0,0,0.000823476067351235,0.00300469184335264
0,0,0,0,-0.006525866870561,-0.00352414054514622,0.00352414054514622,0,0,0.000823193029215509,0.00300469869183148
0,0,0,0,-0.00333436230584994,-0.000331745422049088,0.000331745422049088,0,0,0.000822910015031066,0.00300470569212595
0,0,0,0,-0.00300234045516845,0,0,0,0,0.000822627124082891,0.00300471284146732
0,0,0,0,-0.00300235351051015,0,0,0,0,0.000822344347337938,0.00300472013967024
0,0,0,0,-0.00300236668499565,0,0,0,0,0.000822061684750818,0.00300472758633308
0,0,0,0,-0.00300237997680597,0,0,0,0,0.000821779136276135,0.00300473518105536
0,0,0,0,-0.00300239338821484,0,0,0,0,0.000821496701868493,0.00300474292343782
0,0,0,0,-0.00300240691694853,0,0,0,0,0.000821214381482492,0.00300475081308238
0,0,0,0,-0.00300242056391653,0,0,0,0,0.00082093217507273,0.00300475884959209
0,0,0,0,-0.00300243433002834,0,0,0,0,0.000820650082593803,0.0030047670325712
0,0,0,0,-0.00300244821210072,0,0,0,0,0.000820368104000303,0.00300477536162513
0,0,0,0,-0.00300246221377165,0,0,0,0,0.000820086239246821,0.00300478383636047
0,0,0,0,-0.00300247632958417,0,0,0,0,0.000819804488287945,0.00300479245638492
0,0,0,0,-0.00300249056635948,0,0,0,0,0.000819522851078261,0.00300480122130739
0,0,0,0,-0.00300250492045961,0,0,0,0,0.00081924132757235,0.0030048101307379
0,0,0,0,-0.00300251938961082,0,0,0,0,0.000818959917724796,0.00300481918428763
0,0,0,0,-0.00300253397381312,0,0,0,0,0.000818678621490178,0.00300482838156891
0,0,0,0,-0.00300254867579497,0,0,0,0,0.000818397438823072,0.0030048377221952
0,0,0.000584114098547829,0,-0.00300256349646588,0,-0.000584114098547829,0,0,0.000818116369678057,0.00300484720578106
0,0,-0.000584114098547829,0,-0.0037098411489751,-0.000706630446121161,0.00129074454466899,0,0,0.00081783539522171,0.00300485683258606
0,0,0,0,-0.00519995026297693,-0.00219637096091766,0.00219637096091766,0,0,0.00081755455354364,0.00300486660092973
0,0,0,0,-0.00784711135020189,-0.00484629742015811,0.00484629742015811,0,0,0.000817273939709846,0.0030048765070418
0,0,0,0,-0.0100012611173952,-0.00700162798634178,0.00700162798634178,0,0,0.000816993440111403,0.00300488655443178
0,0,0,0,-0.010537357011799,-0.00753802799592601,0.00753802799592601,0,0,0.000816713052120958,0.00300489674281265
0,0,0,0,-0.00821193048386704,-0.00521122516196626,0.00521122516196626,0,0,0.000816432776813092,0.00300490707176738
0,0,0,0,-0.00473615835107921,-0.00173237006778907,0.00173237006778907,0,0,0.000816152480273957,0.00300491754592269
0,0,0,0,-0.00300254005605893,0,0,0,0,0.000815872324050633,0.00300492815898751
0,0,0,0,-0.00300255684442163,0,0,0,0,0.000815592280892455,0.00300493891158926
0,0,0,0,-0.00300257374055946,0,0,0,0,0.000815312350754375,0.00300494980335375
0,0,0,0,-0.00300259074265341,0,0,0,0,0.000815032533591344,0.00300496083390781
0,0,0,0,-0.00300260784933926,0,0,0,0,0.000814752829358309,0.00300497200287944
0,0,0,0,-0.00300262506789295,0,0,0,0,0.000814473238010206,0.00300498330989766
0,0,0,0,-0.00300264238831005,0,0,0,0,0.000814193759501974,0.00300499475459258
0,0,0,0,-0.0030026598196855,0,0,0,0,0.000813914393788541,0.00300500633659542
0,0,0,0,-0.00300267735383386,0,0,0,0,0.000813635140824837,0.0030050180555384
0,0,0,0,-0.00300269499484784,0,0,0,0,0.000813356000565784,0.00300502991105489
0,0,0,0,-0.00300271274181796,0,0,0,0,0.000813076972966299,0.00300504190277927
0,0,0,0,-0.00300273059792744,0,0,0,0,0.000812798057981298,0.00300505403034699
0,0,0,0,-0.00300274855453608,0,0,0,0,0.000812519255565691,0.00300506629339456
0,0,0,0,-0.00300276662164833,0,0,0,0,0.000812240565674387,0.00300507869155954
0,0,0,0,-0.003002784788805,0,0,0,0,0.000811961988262286,0.00300509122448054
0,0,0,0,-0.00300280306782952,0,0,0,0,0.000811683523284289,0.00300510389179721
0,0,0,0,-0.00300282144962694,0,0,0,0,0.000811405170695292,0.00300511669315025
0,0,0,0,-0.00430074735731978,-0.00129681355643008,0.00129681355643008,0,0,0.000811126901902797,0.00300512962950871
0,0,0,0,-0.00689839816186577,-0.00389659815242603,0.00389659815242603,0,0,0.000810848870541034,0.0030051426933361
0,0,0,0,-0.00853545402651434,-0.00553469207114303,0.00553469207114303,0,0,0.000810570967336017,0.00300515588927685
0,0,0,0,-0.0119711526253923,-0.00897261443544034,0.00897261443544034,0,0,0.000810293171780893,0.00300516921793424
0,0,0,0,-0.0115349311154205,-0.00853599290384881,0.00853599290384881,0,0,0.00081001548830657,0.0030051826787442
0,0,0,0,-0.00864900992746698,-0.00564818730399401,0.00564818730399401,0,0,0.000809737918318396,0.00300519627128297
0,0,0,0,-0.00542835295573241,-0.00242465004929257,0.00242465004929257,0,0,0.000809460362487256,0.00300521000010831
0,0,0,0,-0.0030027886177777,0,0,0,0,0.00080918291533804,0.00300522386028914
0,0,0,0,-0.00300280911824302,0,0,0,0,0.000808905580111507,0.00300523785131455
0,0,0,0,-0.00300282971647903,0,0,0,0,0.000808628356763022,0.00300525197283553
0,0,0,0,-0.00300285040702875,0,0,0,0,0.000808351245247939,0.00300526622450409
0,0,0,0,-0.0030028711939849,0,0,0,0,0.000808074245521611,0.00300528060597325
0,0,0,0,-0.00300289207416427,0,0,0,0,0.000807797357539376,0.00300529511689698
0,0,0,0,-0.00300291304756684,0,0,0,0,0.000807520581256573,0.00300530975693027
0,0,0,0,-0.00300293411419261,0,0,0,0,0.000807243916628528,0.00300532452572909
0,0,0,0,-0.003121355465737,-0.000118299932741541,0.000118299932741541,0,0,0.000806967360577744,0.00300533942311382
0,0,0,0,-0.00304175069413759,-3.87421023243164e-05,3.87421023243164e-05,0,0,0.000806690918169966,0.00300535444846897
0,0,0,0,-0.00302359762918059,-2.0583197056198e-05,2.0583197056198e-05,0,0,0.00080641458775405,0.00300536960153856
0,0,0,0,-0.00300301841343753,0,0,0,0,0.000806138369340372,0.00300538488197876
0,0,0,0,-0.00300303995891227,0,0,0,0,0.000805862262357703,0.00300540028947904
0,0,0,0,-0.00300306159306274,0,0,0,0,0.000805586266761335,0.00300541582370125
0,0,0,0,-0.00308917268421283,-8.60160150720443e-05,8.60160150720443e-05,0,0,0.000805310380304876,0.00300543148443317
0,0,0,0,-0.00306733100796919,-6.41716031715983e-05,6.41716031715983e-05,0,0,0.000805034605728711,0.00300544727118229
0,0,0,0,-0.00305738465567629,-5.42121246943924e-05,5.42121246943924e-05,0,0,0.000804758942675353,0.00300546318363053
0,0,0,0,-0.00469084918222507,-0.00168645882779239,0.00168645882779239,0,0,0.000804483365742101,0.00300547922291929
0,0,0,0,-0.00670852470511818,-0.00370612768245165,0.00370612768245165,0,0,0.000804208010427161,0.00300549538079634
0,0,0,0,-0.00795226865830045,-0.00495075652643063,0.00495075652643063,0,0,0.000803932785864711,0.00300551166214466
0,0,0,0,-0.00661092213067604,-0.0036083662017883,0.0036083662017883,0,0,0.000803657647925124,0.00300552806923422
0,0,0,0,-0.00646324359559003,-0.00346050223470786,0.00346050223470786,0,0,0.00080338261468135,0.00300554460068045
0,0,0,0,-0.00522523818926857,-0.00222098344716766,0.00222098344716766,0,0,0.000803107616122377,0.00300556126040213
0,0,0,0,-0.00316092299044612,-0.000157607582066484,0.000157607582066484,0,0,0.000802832732238915,0.00300557804329197
0,0,0,0,-0.00300320452333835,0,0,0,0,0.00080255796327849,0.00300559494899893
0,0,0,0,-0.0030032279291845,0,0,0,0,0.000802283305134509,0.00300561197744237
0,0,0,0,-0.00300325142279689,0,0,0,0,0.000802008757762472,0.00300562912829646
0,0,0,0,-0.00300327500326603,0,0,0,0,0.000801734321117874,0.00300564640123631
0,0,0,0,-0.00300329866877291,0,0,0,0,0.000801459995156199,0.00300566379593792
0,0,0,0,-0.00300332242386503,0,0,0,0,0.000801185779832934,0.0030056813120782
0,0,0,0,-0.00300334626672338,0,0,0,0,0.000800911675103552,0.00300569894933503
0,0,0,0,-0.00300337019371,0,0,0,0,0.00080063768092352,0.00300571670738714
0,0,0,0,-0.00300339420846285,0,0,0,0,0.000800363797248304,0.0030057345859142
0,0,0,0,-0.00300341831234618,0,0,0,0,0.000800090024033358,0.00300575258459678
0,0,0,0,-0.00300344250172202,0,0,0,0,0.000799816361234135,0.00300577070311634
0,0,0,0,-0.00300346677659036,0,0,0,0,0.000799542808806079,0.00300578894115525
0,0,0,0,-0.00300349114058918,0,0,0,0,0.00079926936670463,0.00300580729839677
0,0,0,0,-0.00300351558780676,0,0,0,0,0.000798996034885221,0.00300582577452507
0,0,0,0,-0.00300354012460957,0,0,0,0,0.000798722813303283,0.00300584436922518
0,0,0.000668856548024306,0,-0.00300356474690489,0,-0.000668856548024306,0,0,0.000798449701914238,0.00300586308218305
0,0,0.00196663899662417,0,-0.0030035894556022,0,-0.00196663899662417,0,0,0.000798176700673505,0.00300588191308548
0,0,-0.00263549554464848,0,-0.00403428455547328,-0.00102976450452861,0.00366526004917709,0,0,0.000797903784152082,0.00300590086338303
0,0,-1.03820571668309e-19,0,-0.00660363041788514,-0.00360071068629348,0.00360071068629348,0,0,0.000797631085047914,0.00300591992351989
0,0,0,0,-0.00841834352240767,-0.00541667286919584,0.00541667286919584,0,0,0.00079735851980186,0.0030059390989144
0,0,0,0,-0.0118618067272109,-0.00886241154671525,0.00886241154671525,0,0,0.000797086060961986,0.00300595839116532
0,0,0,0,-0.012499477057645,-0.00950058912618003,0.00950058912618003,0,0,0.000796813710455557,0.00300597779982844
0,0,0,0,-0.00964257614032249,-0.00664146722061174,0.00664146722061174,0,0,0.000796541472354358,0.00300599732430296
0,0,0,0,-0.00584733033565499,-0.00284329775770913,0.00284329775770913,0,0,0.000796269277592578,0.00300601696926073
0,0,0,0,-0.00300359636185021,0,0,0,0,0.000795997164209804,0.00300603673171994
0,0,0,0,-0.00300362310008495,0,0,0,0,0.000795725160511036,0.00300605660934186
0,0,0,0,-0.00300364991562674,0,0,0,0,0.000795453266452174,0.00300607660182206
0,0,0,0,-0.00300367680802083,0,0,0,0,0.000795181481989103,0.00300609670885695
0,0,0,0,-0.0030037037713555,0,0,0,0,0.000794909807077703,0.0030061169301438
0,0,0,0,-0.00300373081563521,0,0,0,0,0.000794638241673846,0.00300613726538071
0,0,0,0,-0.00300375793040075,0,0,0,0,0.000794366785733393,0.00300615771426665
0,0,0,0,-0.00300378512611132,0,0,0,0,0.000794095439212202,0.0030061782765014
0,0,0,0,-0.00300381239367198,0,0,0,0,0.000793824202066116,0.00300619895178559
0,0,0,0,-0.00300383973763019,0,0,0,0,0.000793553074250978,0.00300621973982068
0,0,0.000798845218837881,0,-0.0030038671584407,0,-0.000798845218837881,0,0,0.00079328205572262,0.00300624064030898
0,0,0.00376550035501967,0,-0.00300389465292028,0,-0.00376550035501967,0,0,0.000793011146436864,0.00300626165295361
0,0,0.00321002565143121,0,-0.00300392222379742,0,-0.00321002565143121,0,0,0.000792740346349529,0.00300628277745852
0,0,0.00271154142277866,0,-0.0030039498719816,0,-0.00271154142277866,0,0,0.000792469655416428,0.0030063040135285
0,0,0.00360447558122441,0,-0.00300397759383486,0,-0.00360447558122441,0,0,0.000792199073593361,0.00300632536086915
0,0,0.00481523097087337,0,-0.00300400539072143,0,-0.00481523097087336,0,0,0.000791928600836129,0.00300634681918688
0,0,0.00571959860295172,0,-0.00300403326718879,0,-0.00571959860295172,0,0,0.000791658237100519,0.00300636838818893
0,0,-0.0022818862017398,0,-0.00376030347388223,-0.000755574991788929,0.00303746119352873,0,0,0.000791387962804228,0.00300639006915087
0,0,-0.0223433316013771,0,-0.0059712740512623,-0.00296705152823716,0.0253103831296143,0,0,0.000791117862108763,0.00300641185501451
0,0,-5.1095491474226e-19,0,-0.00969327412394705,-0.0066917986670104,0.0066917986670104,0,0,0.000790847925027543,0.00300643374621068
0,0,0,0,-0.0127069046461656,-0.00970775000879879,0.00970775000879878,0,0,0.000790578092549653,0.00300645574718656
0,0,0,0,-0.0120517543587084,-0.00905193015223978,0.00905193015223978,0,0,0.000790308368934224,0.00300647785730638
0,0,0,0,-0.00842106877189508,-0.00541868548690471,0.00541868548690471,0,0,0.000790038754072841,0.00300650007628764
0,0,0,0,-0.00508026260013139,-0.00207496180126389,0.00207496180126389,0,0,0.000789769139218878,0.00300652241285025
0,0,0,0,-0.00300406891710736,0,0,0,0,0.000789499654142047,0.00300654485603751
0,0,0,0,-0.00300409871169904,0,0,0,0,0.000789230277627216,0.00300656740730888
0,0,0,0,-0.00300412857404808,0,0,0,0,0.000788961009630634,0.00300659006637967
0,0,0,0,-0.00300415850006175,0,0,0,0,0.000788691850108534,0.00300661283296599
0,0,0,0,-0.00300418849292328,0,0,0,0,0.000788422799017145,0.00300663570678469
0,0,0,0,-0.00300421854853994,0,0,0,0,0.000788153856312684,0.00300665868755344
0,0,0,0,-0.00300424867191396,0,0,0,0,0.000787885021951359,0.00300668177499066
0,0,0,0,-0.00300427885713361,0,0,0,0,0.000787616295889368,0.00300670496881559
0,0,0,0,-0.00300430911283911,0,0,0,0,0.000787347678082902,0.0030067282687482
0,0,0,0,-0.00300433943402822,0,0,0,0,0.000787079168488142,0.00300675167450923
0,0,0,0,-0.00300436981569874,0,0,0,0,0.000786810767061262,0.00300677518582024
0,0,0.00355265058971576,0,-0.00300440026785509,0,-0.00355265058971576,0,0,0.000786542473758424,0.0030067988024035
0,0,0.00371294474921595,0,-0.00300443078367607,0,-0.00371294474921595,0,0,0.000786274288535787,0.00300682252398207
0,0,0.00422243653909982,0,-0.00300446134679078,0,-0.00422243653909982,0,0,0.000786006210993013,0.0030068463502798
0,0,0.0082722098386056,0,-0.00300449194992325,0,-0.0082722098386056,0,0,0.000785738240734073,0.00300687028102129
0,0,0.00863942425659326,0,-0.00300452262126782,0,-0.00863942425659326,0,0,0.000785470377376417,0.0030068943159319
0,0,0.00892505550844646,0,-0.00300455335582228,0,-0.00892505550844645,0,0,0.000785202620527066,0.0030069184547377
0,0,-0.00616418999757115,0,-0.00411925249773049,-0.00111370236189541,0.00727789235946657,0,0,0.000784934942703619,0.00300694269962042
0,0,-0.0311605314841057,0,-0.00943181812363036,-0.00642960772561279,0.0375901392097185,0,0,0.000784667492837953,0.00300696703675354
0,0,0,0,-0.0136007174455699,-0.0106019500271738,0.0106019500271738,0,0,0.00078440014345342,0.00300699147733246
0,0,0,0,-0.0183255844126506,-0.0153332757745882,0.0153332757745882,0,0,0.000784132895042681,0.00300701602101419
0,0,0,0,-0.0170454977724148,-0.0140509821112843,0.0140509821112843,0,0,0.000783865751300798,0.00300704066716017
0,0,0,0,-0.0119820049794725,-0.00898138295197907,0.00898138295197907,0,0,0.000783598714299458,0.00300706541527689
0,0,0,0,-0.006530419214414,-0.00352593660805038,0.00352593660805038,0,0,0.000783331747648107,0.00300709026844929
0,0,0,0,-0.00300448286270694,0,0,0,0,0.000783064843156675,0.00300711522718639
0,0,0,0,-0.00300451631665055,0,0,0,0,0.000782798041875155,0.00300714028738579
0,0,0,0,-0.00300454981197618,0,0,0,0,0.0007825313434823,0.00300716544878106
0,0,0,0,-0.00300458336323572,0,0,0,0,0.00078226474766067,0.00300719071110653
0,0,0,0,-0.00300461695815102,0,0,0,0,0.000781998254100164,0.0030072160740972
0,0,0,0,-0.00300465060354327,0,0,0,0,0.000781731862496837,0.00300724153748884
0,0,0,0,-0.00300468429622924,0,0,0,0,0.000781465572552752,0.0030072671010179
0,0,0,0,-0.00300471804075642,0,0,0,0,0.000781199383975867,0.00300729276442158
0,0,0,0,-0.0030047518343963,0,0,0,0,0.000780933296479947,0.00300731852743779
0,0,0,0,-0.00300478567851314,0,0,0,0,0.000780667309784462,0.00300734438980515
0,0,0,0,-0.00300481956901422,0,0,0,0,0.000780401423614491,0.00300737035126297
0,0,0.000368625162694532,0,-0.00300485351226598,0,-0.000368625162694532,0,0,0.000780135637700629,0.00300739641155131
0,0,0.0020833709464986,0,-0.00300488750553995,0,-0.00208337094649859,0,0,0.000779869951778893,0.0030074225704109
0,0,0.00347010479142972,0,-0.00300492154838139,0,-0.00347010479142972,0,0,0.000779604365590632,0.0030074488275832
