precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.9712994737226e-11,0,-0.124077841056078,-0.089106429263365,0.042956045575839,0,0.0461503837272391,0.00211829551080492,0.0349733508492888
0,0,-6.86202543474063e-11,0,-0.0577395938053087,-0.0227579704230154,0.0214227322841857,0,0.00133523820745,0.00211801799608294,0.0349829047875521
0,0,-6.21723608533096e-12,0,-0.0552104760231487,-0.0202192960417141,0.0190662364518029,0,0.00115305959612844,0.00211774202485567,0.034992423156382
0,0,-6.42781313354453e-12,0,-0.0516441363893136,-0.0172339014871285,0.0162462289038749,0,0.000987672589681345,0.0021174671453713,0.0350002705317016
0,0,-4.00267953045154e-12,0,-0.0497370722978303,-0.0152881358033695,0.0144157547654086,0,0.00087238104196351,0.00211719371756755,0.0350085043354174
0,0,4.32041190700216e-13,0,-0.0484324786220895,-0.013947341899464,0.0130210849854492,0,0.000926256913582744,0.00211692167376629,0.0350169971270114
0,0,-1.25075197674501e-12,0,-0.0478345148953849,-0.0133146134948203,0.0124339462105146,0,0.000880667285556462,0.00211665095009599,0.0350256628876435
0,0,2.92580965133635e-12,0,-0.0490665922643529,-0.0145152619989746,0.0135914313025733,0,0.000923830693475442,0.00211638147084261,0.0350344438782778
0,0,1.27177930571552e-11,0,-0.0545391342361654,-0.0199637150176866,0.0188435268228261,0,0.00112018818214265,0.00211611313375258,0.035043301954477
0,0,-4.54849423810347e-12,0,-0.052342160795888,-0.0177350822986586,0.0166960598826248,0,0.00103902242058228,0.0021158459564313,0.0350522082170674
0,0,-3.79549014024678e-12,0,-0.0505218516354944,-0.0158846590679731,0.0149178289955088,0,0.000966830076259764,0.00211557988661495,0.0350611447617596
0,0,6.21493652290078e-12,0,-0.0525409765959921,-0.0178793311467367,0.0168005649918761,0,0.0010787661486457,0.0021153148363692,0.0350701005333253
0,0,-1.82431891606895e-11,0,-0.0436715558248579,-0.00897567289676902,0.00816278428140424,0,0.000812888633607971,0.00211505085355327,0.035079064441126
0,0,-1.64005827036166e-12,0,-0.0427448395635111,-0.00802189495944255,0.00722822243986072,0,0.000793672521221889,0.00211478782714278,0.0350880332080508
0,0,4.43223560566284e-11,0,-0.0897442071695878,-0.055199383100313,0.0166151987916241,0,0.0385841842643666,0.0021145238069326,0.0350970115760946
0,0,1.64974797627936e-11,0,-0.141417041692876,-0.10631056717935,0.0180582322698231,0,0.0882523348930294,0.00211425673623515,0.0351077452265505
0,0,1.33979833249944e-11,0,-0.188061959820061,-0.152946443944664,0.0212999188519696,0,0.131646525079297,0.00211398407750275,0.0351179657774114
0,0,1.90654667568317e-11,0,-0.236241572328709,-0.201117706404562,0.0272017813918906,0,0.173915924993606,0.00211370381881403,0.0351278500369423
0,0,-1.68372425672731e-12,0,-0.260353051428865,-0.225220143517469,0.0292428561942339,0,0.195977287324918,0.00211341500252351,0.035137512490925
0,0,-2.82297848981873e-12,0,-0.268209636570191,-0.233067209736712,0.0309279149897002,0,0.202139294749835,0.00211311748558113,0.0351470264362945
0,0,1.14785273645195e-11,0,-0.285469284488954,-0.250317722372343,0.0359173208813834,0,0.214400401479481,0.00211281082379888,0.035156439065979
0,0,-6.0866150395132e-12,0,-0.265553161467778,-0.230391329749758,0.0334302547600515,0,0.196961074995793,0.00211249606397332,0.0351657817033748
0,0,-8.56948931944458e-12,0,-0.227324163088724,-0.192151755979088,0.029263406296285,0,0.162888349691373,0.00211217505739708,0.0351750746855154
0,0,-2.71634493499761e-11,0,-0.157667158200184,-0.122483783476517,0.0218708087319588,0,0.100612974771722,0.00211185101834911,0.0351843321165139
0,0,-2.36138938455319e-11,0,-0.0902145702411872,-0.0554189737564082,0.0162090180127667,0,0.0392099557672555,0.00211152617141675,0.0351919823748797
0,0,-2.17699659914194e-11,0,-0.0481169296804183,-0.0132053173172164,0.0116697186691586,0,0.00153559866982781,0.00211120344305085,0.0352000052222506
0,0,-9.84746533916832e-12,0,-0.0492320041325911,-0.0142941735000692,0.0134529502984156,0,0.000841223211501115,0.00211088255613175,0.0352082895890526
0,0,-1.73902633185158e-12,0,-0.0489591433361056,-0.0140027839323909,0.0132802831714041,0,0.000722500762725857,0.00211056349204133,0.0352167521371729
0,0,-2.08836616995505e-12,0,-0.0486892377771255,-0.0137147791910731,0.013113613610681,0,0.000601165582480522,0.00211024618990304,0.0352253369709962
0,0,-1.00262425618169e-11,0,-0.0477183517391495,-0.0127268871633247,0.0125484960468197,0,0.000178391126531224,0.00210993061703876,0.0352340057174394
0,0,-2.54154017937659e-12,0,-0.0460780233679543,-0.0110730659631673,0.0109913507358885,0,8.17152298204067e-05,0.00210961673344288,0.0352427319727108
0,0,8.65472620113288e-05,0,-0.0445205759701821,-0.00950210474233023,0.0094155574803189,0,0,0.0021093044778448,0.0352514980661196
0,0,0.00280138764401375,0,-0.043813300308102,-0.00877931350326549,0.00597792585925174,0,0,0.00210899376886854,0.0352602923887001
0,0,0.00389603611188723,0,-0.0420864441471167,-0.00704016222190081,0.00314412611001358,0,0,0.00210868456884092,0.0352691058973339
0,0,0.00429867181450816,0,-0.0406307383573221,-0.00557135167553929,0.00127267986103113,0,0,0.0021083768107028,0.0352779329763672
0,0,0.00506373335927296,0,-0.0406288620497435,-0.00555231450367759,0.00048858114440463,0,0,0.00210807040352432,0.035286770491346
0,0,0.00525943488281238,0,-0.0404863478424886,-0.00539347034771277,0.000134035464900386,0,0,0.00210776529421888,0.0352956154633212
0,0,0.00544376116742334,0,-0.0403546484044455,-0.00524579022862697,-0.000197970938796368,0,0,0.00210746142757905,0.0353044658285658
0,0,-0.0268495722439087,0,-0.0633812361861601,-0.0282738741060122,0.0382726610201232,0,0.0168507853297977,0.00210715774919075,0.0353133278376079
0,0,1.34666694858879e-10,0,-0.0787427237623888,-0.0434184364614892,0.0238988237415964,0,0.0195196125852262,0.00210685495229601,0.0353239249543538
0,0,-3.89838606693541e-11,0,-0.209595058086052,-0.174262167774849,0.0225443706077967,0,0.151717797206036,0.00210654574252671,0.0353340221320661
0,0,3.35416494975249e-11,0,-0.266617695364857,-0.231275917302455,0.0323157689870458,0,0.198960148281867,0.00210622789559922,0.0353437935660731
0,0,1.18366228720748e-11,0,-0.303655013952266,-0.268304219546103,0.0412397516495439,0,0.227064467884722,0.00210590018488003,0.0353533511442718
0,0,3.05876216873999e-12,0,-0.317052522636459,-0.281692379901725,0.0468220905617544,0,0.234870289336912,0.00210556241769186,0.0353627667645247
0,0,-1.5065970384724e-11,0,-0.285819521302528,-0.250449260988725,0.0431663655186161,0,0.207282895485175,0.00210521615912551,0.0353720868683315
0,0,-1.28337487713254e-12,0,-0.266024707563702,-0.230644715639401,0.0424484789946655,0,0.188196236646019,0.00210486251701732,0.0353813413309499
0,0,-5.13385931334121e-12,0,-0.228273012534828,-0.192883182557271,0.0390370648942726,0,0.153846117668133,0.00210450332993835,0.0353905496856417
0,0,-3.58323546319805e-11,0,-0.148739703510273,-0.113339846770154,0.0296222988791033,0,0.0837175479268835,0.00210414216542084,0.0353997248008373
0,0,-3.60874649698717e-11,0,-0.083376468006918,-0.0481734428719511,0.0187370444893491,0,0.0294363984186894,0.00210378062099779,0.0354073094415983
0,0,-2.57518494406165e-11,0,-0.0489417534258791,-0.0137213721498873,0.0126173428125824,0,0.00110402936305679,0.0021034215627356,0.0354152641082608
0,0,-2.07473154015769e-11,0,-0.0460483185647718,-0.0108264161785966,0.0106350765625418,0,0.000191339636802123,0.00210306468355513,0.03542347601953
0,0,-1.75747419764237e-12,0,-0.0452375021750413,-0.0100050229735255,0.00989329622358832,0,0.000111726751694658,0.00210270983451327,0.0354318649001941
0,0,-1.47995284936609e-12,0,-0.0445790380354083,-0.00933503904610758,0.00929050040774885,0,4.45386398386865e-05,0.00210235694076666,0.0354403751735389
0,0,0.000914007070943637,0,-0.0439765822570735,-0.00872084996542866,0.00780684289448502,0,0,0.00210200593302399,0.0354489689175515
0,0,0.00158702977455641,0,-0.0434645362838637,-0.00819681550139454,0.00660978572683813,0,0,0.00210165674044691,0.03545762024435
0,0,0.00217221839506968,0,-0.0429889625647775,-0.00770910695445699,0.00553688855938731,0,0,0.00210130929524806,0.0354663113513223
0,0,0.00381396092319029,0,-0.0426779707204332,-0.00738516661004952,0.00357120568685923,0,0,0.00210096352579827,0.0354750300819173
0,0,0.0042909945724702,0,-0.0425824518147238,-0.00727570419612104,0.00298470962365084,0,0,0.00210061936038391,0.035483768067997
0,0,0.00475910726105254,0,-0.0425175850341475,-0.00719695667071866,0.00243784940966612,0,0,0.00210027673695285,0.035492519286823
0,0,0.00283563108609619,0,-0.0422422023411855,-0.00690900350506592,0.00407337241896974,0,0,0.0020999356046557,0.0355012792068456
0,0,0.00375541996871481,0,-0.041275522651631,-0.00593332330126782,0.00217790333255301,0,0,0.0020995959319854,0.0355100440241839
0,0,0.0044899881742143,0,-0.040356193387197,-0.00500453117975479,0.000514543005540487,0,0,0.00209925765773445,0.0355188115526585
0,0,-0.0286183572272883,0,-0.0586677881369724,-0.0232777825024727,0.037666626178443,0,0.014229513551318,0.00209891964906574,0.0355275920381767
0,0,1.17047288218343e-10,0,-0.0727067929551595,-0.0373382801110318,0.0182664014532638,0,0.0190718785407208,0.00209858187808073,0.0355363761922506
0,0,-4.60987454116214e-11,0,-0.18104104216809,-0.145493915070938,0.0134894316390397,0,0.132004483477997,0.00209823965182518,0.0355468760056799
0,0,1.5078326578562e-11,0,-0.225385944569553,-0.189829136226467,0.0166463801271633,0,0.173182756084226,0.00209789021553848,0.0355568760116115
0,0,1.62631527119551e-11,0,-0.26300143159915,-0.227435250007126,0.0251644252773031,0,0.20227082471356,0.00209753227195618,0.0355665488836473
0,0,1.54347700133442e-11,0,-0.283678264037462,-0.248102789949203,0.0342882727815547,0,0.213814517152213,0.00209716541728068,0.0355760055379051
0,0,5.95948197573028e-12,0,-0.270604336337328,-0.235019334144663,0.0379403570250352,0,0.197078977113668,0.00209679064878355,0.0355853173475533
0,0,-7.06008397754809e-12,0,-0.248710360050154,-0.21311586340658,0.0342759289453229,0,0.178839934468317,0.00209640901463139,0.0355945303690303
0,0,-9.70266088265688e-12,0,-0.211144413613056,-0.175540446401967,0.0291412965463535,0,0.146399149865316,0.00209602223789361,0.0356036742470252
0,0,-3.12992841058483e-11,0,-0.138694375068553,-0.103080951169585,0.0205361138743296,0,0.082544837326555,0.00209563354708336,0.0356127680736106
0,0,-3.11678035934097e-11,0,-0.0767651687115176,-0.0412786583003404,0.0118125946107485,0,0.0294660637207597,0.00209524451421722,0.0356202719592038
0.000396,0,1.73127260859318e-11,0,-0.0474744424323035,-0.0120114944959259,0.0106388756139439,0,0.00176861886466929,0.00209485807713494,0.0356281320181521
0,0,-3.55704932189995e-11,0,-0.0478329443749317,-0.0123517727440903,0.0111641927398109,0,0.00118758003984986,0.00209447360107398,0.03563624310558
0,0,-1.58254008751763e-12,0,-0.0474883648867035,-0.0119961369677931,0.0109175206489955,0,0.00107861632038013,0.00209409107177368,0.0356445237418274
0,0,-1.35381370890872e-12,0,-0.0473169242122822,-0.0118126874009393,0.0108329420461639,0,0.00097974535612921,0.0020937104184374,0.0356529193723726
0,0,-1.57205404387876e-11,0,-0.0459586076131018,-0.0104480509608104,0.0101434129497588,0,0.000304638026772108,0.00209333166264936,0.0356613914220283
0,0,-2.53060088976385e-12,0,-0.0451007042711353,-0.0095831731063663,0.00937843835326943,0,0.000204734755627469,0.00209295473085203,0.0356699147342684
0,0,-2.21456938846089e-12,0,-0.044373202884799,-0.00884760127123502,0.00873226364402368,0,0.000115337629425911,0.00209257955452564,0.0356784719859549
0,0,0.0035719985902353,0,-0.0437753522051025,-0.00824048601232872,0.00466848742209342,0,0,0.00209220606717638,0.0356870512822767
0,0,0.00433854581119339,0,-0.0434968809236125,-0.00795120659676629,0.0036126607855729,0,0,0.00209183419254924,0.0356956445536128
0,0,0.00500249851547408,0,-0.0432677269081978,-0.00771097968667686,0.00270848117120277,0,0,0.00209146386820587,0.0357042459356565
0,0,0.00741408002842206,0,-0.0431899239947597,-0.00762121057311022,0.000207130544688156,0,0,0.00209109502777365,0.0357128513982676
0,0,0.00781386964888257,0,-0.0427140163205877,-0.0071359577110328,-0.000677911937849765,0,0,0.00209072763575771,0.0357214573955081
0,0,0.008138878686312,0,-0.0423611275641633,-0.00677293091878371,-0.00136594776752829,0,0,0.0020903616294827,0.0357300618532038
0,0,-0.036279871283314,0,-0.0580694353725448,-0.0224211769913512,0.0486074717855681,0,0.0100935764890971,0.00208999597730899,0.035738675880154
0,0,1.3425158619211e-10,0,-0.080672859347942,-0.0449229576769335,0.0238096004264361,0,0.0211133571162458,0.00208963132545772,0.0357489738450761
0,0,-3.51155905002092e-11,0,-0.207671530836251,-0.171912205950669,0.0231600883577254,0,0.14875211762806,0.00208926063047026,0.0357587767154061
0,0,5.07365511464814e-11,0,-0.292968539715275,-0.257200344736002,0.0359449842956989,0,0.221255360389567,0.00208888045509867,0.035768253449577
0,0,3.86303977088082e-11,0,-0.348436073888024,-0.31265948502098,0.0541224863209982,0,0.258536998661351,0.00208848916350698,0.0357775130740344
0,0,3.36048896451368e-11,0,-0.377070006379654,-0.341285087401135,0.0695883133883011,0,0.271696773979229,0.00208808633672101,0.0357866257814221
0,0,2.94930597906693e-11,0,-0.378438296802415,-0.342644521960334,0.0771813417059453,0,0.265463180224896,0.00208767251328949,0.0357956368262265
0,0,4.32585874082378e-14,0,-0.354087035627344,-0.318283688799204,0.0751542034942003,0,0.24312948530496,0.00208724900607552,0.0358045754707802
0,0,-4.40472562247612e-12,0,-0.305773107277673,-0.269959907420035,0.0688351235391749,0,0.201124783885265,0.00208681805873496,0.0358134606165165
0,0,-2.43836381306377e-11,0,-0.219381334416084,-0.183558419732324,0.0597762488335155,0,0.123782170923192,0.002086383589092,0.0358223044463463
0,0,-4.29718310754374e-11,0,-0.134505154096587,-0.0986731368016443,0.0498375567310018,0,0.0488355801136143,0.00208594930886144,0.0358311147468755
0,0,-4.14997737535728e-11,0,-0.0801394198115304,-0.0443771967757969,0.0419223560122906,0,0.0024548408050061,0.00208551594021239,0.0358383912392696
0,0,-5.85115098589495e-11,0,-0.069893590627089,-0.0340895875932027,0.0325910967057718,0,0.00149849094594238,0.00208508495041074,0.0358460333834973
0,0,-2.26162474766271e-11,0,-0.0650269184989156,-0.0292212460645796,0.0281274131994006,0,0.00109383288779521,0.00208465640667832,0.0358539199771602
0,0,-1.99535644249345e-11,0,-0.0607239249552549,-0.0249314659938825,0.0242088422606994,0,0.000722623753136659,0.00208423033876388,0.0358619686386162
0,0,-2.26375037592125e-11,0,-0.0561383122503685,-0.0203764803508892,0.0200874499111709,0,0.000289030462355849,0.00208380682577881,0.0358701219602183
0,0,-5.89884534290252e-12,0,-0.0536869983566248,-0.0179414807308694,0.017765182616084,0,0.000176298120684153,0.00208338570318966,0.0358783444573323
0,0,-5.1378429214334e-12,0,-0.0515993269132196,-0.0158663548709898,0.0157939859602646,0,7.2368915863022e-05,0.00208296688378895,0.0358866110663576
0,0,7.07589775061718e-12,0,-0.0516601590384198,-0.0159143133443461,0.0157002438530948,0,0.000214069484175408,0.00208255008502032,0.0358949084356826
0,0,-1.00817504592193e-12,0,-0.0507186600148088,-0.0149712065540246,0.0147777072170334,0,0.000193499337999421,0.00208213533442642,0.0359032226590639
0,0,-9.78154035747993e-13,0,-0.0498885442925712,-0.0141378324111193,0.0139645528207292,0,0.000173279591368245,0.00208172255460602,0.0359115455911415
0,0,2.71560292240922e-12,0,-0.049655367629839,-0.0138946021715094,0.0136702166603657,0,0.000224385508428147,0.00208131162163036,0.0359198724930145
0,0,-5.0558317809165e-13,0,-0.0491426042485728,-0.0133746218141694,0.0131664571568003,0,0.000208164657874647,0.00208090249805329,0.0359281986692288
0,0,-5.39623036818188e-13,0,-0.0486396600981607,-0.0128642818181418,0.0126723902798062,0,0.000191891538875259,0.00208049512193881,0.0359365211209856
0,0,2.54247893472072e-11,0,-0.065727083218917,-0.0298593015908994,0.0156073950221342,0,0.0142519065433404,0.0020800879768674,0.0359448551299768
0,0,2.87578256662581e-11,0,-0.104449063339871,-0.0686459950336167,0.0209801346839719,0,0.0476658603208871,0.00207968004958493,0.0359531878783525
1.558008,0.0088208074674789,0.000599783787928819,0,1.16936308291315,1.38483106923725,0.172577146974824,0.170683791619933,0,0.0020792748680827,0.0359633871977604
0.006012,-0.0088208074674789,-0.000599783852500068,0,-0.249941640080124,-0.222789441690974,0.139727795658399,0,0.0896734298850751,0.0020788668804565,0.0359730079833858
0.432108,0,-1.32272665043231e-19,0,0.178401695956381,0.214384032173294,0.165689253662843,0,0.0520347141638628,0.00207845795601421,0.0359822205094474
10.415196,0.0427215085282029,0.000403915634971642,0,7.66521456601777,10.1318313640709,0.28296072029416,2.38790406394596,0,0.00207805062175243,0.0359912242128809
4.072608,-0.0186492054573589,-0.000403915634971645,0,2.8180641406334,3.762059312677,0.310952602957969,0.926643649297546,0,0.00207764482178367,0.0360000532373623
3.765996,0.174749864036337,0,0,2.19010513643889,3.47581397149068,0.29018202850932,1.07495020292231,0,0.00207724050154675,0.0360087665308185
0.019404,-0.198618389598933,0,0,-0.0162601933452606,-0.175252546521533,0.132764052506144,0.00360864150476877,0.0618924940153893,0.00207683460360623,0.0360173947337272
0.000108,-0.000203777508248319,7.18376526825137e-10,0,-0.185117244537651,-0.149295062095286,0.105670846021391,0,0.0437322153555185,0.00207642802319409,0.0360259600407953
0,0,-6.72643473046615e-10,0,-0.122669229283474,-0.086630311605163,0.072661375682309,0,0.0139689365954975,0.00207602219594825,0.0360344474342114
0,0,-1.54858095350374e-11,0,-0.0948330561413968,-0.0587893373541602,0.0581862742531956,0,0.000603063116450415,0.00207561773763499,0.036042906919041
0,0,-2.64484163418341e-11,0,-0.0873216178133589,-0.0512701567229635,0.0511998648929547,0,7.02918564571444e-05,0.00207521462238544,0.0360513398161386
0,0,7.87290686697486e-15,0,-0.0847670367561477,-0.0487072395368802,0.048634716713862,0,7.25228230103376e-05,0.00207481279993944,0.0360597478812774
0,0,1.22912635076337e-12,0,-0.0845231217531364,-0.0484549232873379,0.0483602201269175,0,9.47031591912604e-05,0.00207441222061542,0.0360681324747698
0,0,0.00271271566427446,0,-0.0823672929336681,-0.0462907179735969,0.0435780023093224,0,0,0.00207401284167766,0.0360764945469048
0,0,0.0029870894899069,0,-0.0787898907587987,-0.0429200618965076,0.0399329724066007,0,0,0.00207361462023308,0.0360846505754277
0,0,0.00273908724476853,0,-0.0768964766602949,-0.0409599816638615,0.0382208944190929,0,0,0.00207321751533996,0.0360928502416825
0,0,0.00535514935875126,0,-0.0755745484802901,-0.0395891266170236,0.0342339772582724,0,0,0.00207282148038583,0.0361010705560736
0,0,0.00621038508103248,0,-0.0716523616160885,-0.0356276588644515,0.029417273783419,0,0,0.00207242647042633,0.0361092967273242
0,0,0.00672821948026651,0,-0.0685657311855721,-0.0325118073780902,0.0257835878978237,0,0,0.00207203244191644,0.0361175192022222
0,0,0.00762505543502502,0,-0.0659389063398521,-0.0298623810646823,0.0222373256296573,0,0,0.00207163935278825,0.0361257319119542
0,0,0.00657904509863118,0,-0.063366276652232,-0.0272714446585126,0.0206923995598814,0,0,0.00207124716237268,0.0361339310535904
0,0,0.00570440544828751,0,-0.0612272100393056,-0.0251171369111897,0.0194127314629021,0,0,0.00207085583142051,0.0361421142814059
0,0,-0.0397487945300135,0,-0.0656599117132828,-0.029538015141215,0.066682253690066,0,0.00260455598116257,0.002070465197342,0.0361502805339888
0,0,-0.00689235777596616,0,-0.116687135167467,-0.0805604540359995,0.0458919438607942,0,0.0415608679511714,0.00207007334844519,0.0361584314731496
0,0,1.3424232436344e-10,0,-0.128727723015345,-0.0925911259528705,0.0571811683135319,0,0.0354099575050963,0.00206968058494716,0.0361665631223118
0,0,1.23922542962906e-11,0,-0.227733206969788,-0.19158985314393,0.0684039381620854,0,0.123185914969452,0.00206928266541177,0.0361746784619627
0,0,2.35316807026185e-11,0,-0.260688175768337,-0.224531635988558,0.0797952615816766,0,0.144736374383349,0.0020688786418725,0.0361827727844279
0,0,8.69450886908159e-12,0,-0.279658286048289,-0.243489742701733,0.0872842686901299,0,0.156205474002908,0.00206846807622247,0.0361908452991534
0,0,1.81713653653041e-12,0,-0.284918792304779,-0.248739689087321,0.0877190277053839,0,0.161020661380121,0.00206805086262754,0.0361988961549948
0,0,-7.06047788298197e-12,0,-0.266068841325705,-0.229878737146787,0.0849465165533736,0,0.144932220600474,0.00206762790763243,0.036206926046029
0,0,-1.43840530085237e-11,0,-0.228027895128434,-0.191825998967813,0.0771666672551441,0,0.114659331727053,0.00206720078085997,0.0362149358966291
0,0,-3.29065381788156e-11,0,-0.168619569498333,-0.132406015072129,0.0662494981771033,0,0.0661565169279319,0.00206677189487829,0.0362229259111953
