precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00350528619018661,0,-0.00496495701781896,-0.00490599799906909,0.00140071180888243,0,0,-6.69131553458389e-05,6.45387513871286e-05
0,0,0.00297068747204005,0,-0.00492585341771701,-0.00486683079954101,0.00189614332750102,0,0,-6.69119515481852e-05,6.453830824782e-05
0,0,0.00246766421347949,0,-0.00485990865809072,-0.00480078400073466,0.00233311978725516,0,0,-6.69107472150403e-05,6.45378657015844e-05
0,0,-0.013201642422014,0,-0.00577699221821604,-0.00571932371469662,0.0189209661367105,0,0,-6.69095423348005e-05,6.45374237623536e-05
0,0,-0.0442991634210719,0,-0.00679484855436385,-0.00673909252832881,0.0509980605587967,0,4.0195390604031e-05,-6.69083369142288e-05,6.45369824450511e-05
0,0,-0.0375773979455664,0,-0.0351173687731716,-0.0352111874995383,0.0638943423574765,0,0.0088942430876283,-6.69071314398767e-05,6.45365417549746e-05
0,0,8.14643877434707e-11,0,-0.0666792960410021,-0.06661483070944,0.0577552179794203,0,0.00885961264855524,-6.69059260144518e-05,6.45360542293782e-05
0,0,-5.31355514157514e-13,0,-0.107921827084283,-0.107857525320283,0.0538070474202136,0,0.0540504779006013,-6.69047230969122e-05,6.45355808898846e-05
0,0,1.87647811366671e-12,0,-0.113030820278254,-0.112966533242065,0.0456177692503449,0,0.067348763989844,-6.69035234326958e-05,6.45351177828825e-05
0,0,-1.46982976327202e-11,0,-0.1079708102734,-0.107906466897855,0.0318657129081431,0,0.0760407540044106,-6.6902327507146e-05,6.45346621187778e-05
0,0,0.00873785683081081,0,-6.24375907136709e-05,0,-0.00873785683081081,0,0,-6.69011313052263e-05,6.45342559245348e-05
0,0,0.0072924293490788,0,-0.000653944124223926,-0.000591639043531998,-0.0067007903055468,0,0,-6.68999345002051e-05,6.45338421565064e-05
0,0,0.00870084445132244,0,-0.002045500802069,-0.00198365369228206,-0.00671719075904038,0,0,-6.68987369614749e-05,6.45334229594953e-05
0,0,0.00739892819001503,0,-0.00272750186104531,-0.00266604152230555,-0.0047328866677095,0,0,-6.689753882827e-05,6.45329999855538e-05
0,0,0.00536524062900701,0,-0.00337031415210731,-0.00330936252194094,-0.00205587810706606,0,0,-6.68963401247716e-05,6.45325744184062e-05
0,0,0.00381169360958947,0,-0.00398271934864169,-0.00392238687764064,0.00011069326805118,0,0,-6.68951408637516e-05,6.45321471233236e-05
0,0,0.00507625244125912,0,-0.00365241513372894,-0.00359172194026419,-0.00148453050099494,0,0,-6.68939410664328e-05,6.45317187382861e-05
0,0,0.00614475699444179,0,-0.00328937771746496,-0.00322833236800282,-0.00291642462643896,0,0,-6.68927407365708e-05,6.45312897263981e-05
0,0,0.00639635217660449,0,-0.0032005862249207,-0.00313945631035343,-0.00325689586625108,0,0,-6.68915398679024e-05,6.4530860423662e-05
0,0,0.00621786986010525,0,-0.00317402671589662,-0.00311286702292555,-0.00310500283717969,0,0,-6.68903384590506e-05,6.45304310773843e-05
0,0,0.00607604161499616,0,-0.00313162568681946,-0.00307042324067579,-0.00300561837432036,0,0,-6.68891365111885e-05,6.45300018695636e-05
0,0,0.00506597507721625,0,-0.00302287955855718,-0.00296158147409076,-0.0021043936031255,0,0,-6.68879340274435e-05,6.4529572934392e-05
0,0,0.00476790904721622,0,-0.00308339835919469,-0.00302214187659845,-0.00174576717061777,0,0,-6.68867310021719e-05,6.45291443673839e-05
0,0,0.00389141983404304,0,-0.00332322043141176,-0.00326216285347948,-0.000629256980563535,0,0,-6.68855274305544e-05,6.45287162383302e-05
0,0,0.0043740651146527,0,-0.00357519242834314,-0.00351436630455479,-0.000859698810097909,0,0,-6.68843233145761e-05,6.45282886003608e-05
0,0,0.00431539910370983,0,-0.0035701338247236,-0.00350929619453462,-0.000806102909175198,0,0,-6.68831186613312e-05,6.45278614944002e-05
0,0,0.00429631473464494,0,-0.00353805267468488,-0.00347717706081761,-0.00081913767382737,0,0,-6.68819134720259e-05,6.4527434949016e-05
0,0,-0.00794866622371657,0,-0.00369736992297476,-0.00363664801277971,0.0115853142364963,0,0,-6.68807077432615e-05,6.45270089835845e-05
0,0,-0.0298571988703239,0,-0.00248114082023676,-0.00241941613501527,0.0322766150053391,0,0,-6.68795015225258e-05,6.45265836299093e-05
0,0,-0.0449227121407717,0,-0.00333496833445679,-0.0032740573466732,0.0458074749918247,0,0.00238929449562031,-6.68782948881747e-05,6.45261588791099e-05
0,0,-0.0152007718920124,0,-0.0593608911017327,-0.0592963978744874,0.0385338347895558,0,0.0359633349769439,-6.68770897877496e-05,6.45256889664945e-05
0,0,7.75367230676815e-11,0,-0.062184019326196,-0.0621195593641452,0.037317808912244,0,0.0248017503743646,-6.68758855474488e-05,6.45252327276725e-05
0,0,-1.52828659706143e-11,0,-0.112973500655244,-0.112909191412449,0.0275963236833313,0,0.0853128677444011,-6.68746855715845e-05,6.45247863490083e-05
0,0,2.52573111499256e-12,0,-0.109169032120462,-0.109104706670842,0.0291375151012031,0,0.0799671915671135,-6.68734895542693e-05,6.45243471444409e-05
0,0,0.00436592641279743,0,-6.23564123998221e-05,0,-0.00436592641279743,0,0,-6.68722932322738e-05,6.45239556154596e-05
0,0,0.00138985504274376,0,-6.23670307504653e-05,0,-0.00138985504274376,0,0,-6.68710963628288e-05,6.45235568051324e-05
0,0,0.00521060419761842,0,-0.00161773765239559,-0.00155563476338692,-0.0036549694342315,0,0,-6.68698987112352e-05,6.45231527468703e-05
0,0,0.0044195973095656,0,-0.00285075265082924,-0.00278921558184107,-0.00163038172772453,0,0,-6.68687004188326e-05,6.45227450334921e-05
0,0,0.00392261918781802,0,-0.0033913293968908,-0.00333021450794828,-0.000592404679869738,0,0,-6.68675015676667e-05,6.45223348257657e-05
0,0,0.00509361956011235,0,-0.00363279201610567,-0.00357189820959567,-0.00152172135051668,0,0,-6.68663021686891e-05,6.45219229574305e-05
0,0,0.00582416653130313,0,-0.00351783506403081,-0.00345682431052002,-0.00236734222078312,0,0,-6.68651022273411e-05,6.45215100382214e-05
0,0,0.00643186790855408,0,-0.00330734843191749,-0.00324614122845173,-0.00318572668010235,0,0,-6.68639017461116e-05,6.45210965142203e-05
0,0,0.00782792353421487,0,-0.00311281535596208,-0.00305144080564815,-0.00477648272856672,0,0,-6.68627007263423e-05,6.45206827120353e-05
0,0,0.00779928926674936,0,-0.0030191623563951,-0.00295770897697106,-0.00484158028977831,0,0,-6.68614991669267e-05,6.45202688702376e-05
0,0,0.00757619328794298,0,-0.00313620669339798,-0.00307483804736819,-0.00450135524057478,0,0,-6.6860297063254e-05,6.45198551623403e-05
0,0,0.00637512421632101,0,-0.00377070113654554,-0.00370991069258725,-0.00266521352373377,0,0,-6.68590944098705e-05,6.45194417148132e-05
0,0,0.00494281450624082,0,-0.00403577098995811,-0.00397526356406225,-0.000967550942178583,0,0,-6.68578912148621e-05,6.4519028624513e-05
0,0,0.0036126688571741,0,-0.00425662432871832,-0.00419637170278799,0.000583702845613914,0,0,-6.68566874797576e-05,6.45186159609412e-05
0,0,0.0021980396206439,0,-0.00446073553848692,-0.00440073394118155,0.00220269432053763,0,0,-6.68554832056265e-05,6.4518203775021e-05
0,0,0.00139464854909882,0,-0.00436509320979894,-0.00430496463913908,0.00291031609004027,0,0,-6.68542783932249e-05,6.45177921040779e-05
0,0,0.000584057847539884,0,-0.00427206768563337,-0.00421181859996616,0.0036277607524263,0,0,-6.68530730432038e-05,6.45173809754774e-05
0,0,-0.0153583997318229,0,-0.00564492375406189,-0.0055866772293388,0.020921435602809,0,2.36413583526658e-05,-6.68518671606869e-05,6.45169704103913e-05
0,0,-0.0526710729497174,0,-0.0103923569881772,-0.0103452118950984,0.0621921092765821,0,0.000824175568233708,-6.68506608018398e-05,6.45165604271167e-05
0,0,-0.0109395432196778,0,-0.0566457699387684,-0.0565812851697268,0.0477301185611731,0,0.0197907098282315,-6.68494551258182e-05,6.45161068697911e-05
0,0,9.00087320447294e-11,0,-0.0813203474526745,-0.0812559951410062,0.0659125187707657,0,0.0153434762802318,-6.6848249777193e-05,6.45156665048374e-05
0,0,1.0398000464912e-11,0,-0.124891203834522,-0.124827216683577,0.0702346550724051,0,0.0545925616007738,-6.68470469641494e-05,6.45152356546509e-05
0,0,1.36047846609342e-11,0,-0.132898217267666,-0.132834338117319,0.0687432220356181,0,0.0640911160680962,-6.68458472181608e-05,6.45148117268028e-05
0,0,-6.45232545704361e-12,0,-0.128557494907909,-0.128493503261879,0.0595700474730434,0,0.0689234557952877,-6.68446508075097e-05,6.4514392890962e-05
0,0,-9.98611137880469e-11,0,-0.00550748777368426,-0.00544888672274441,0.00520998806585382,0,0.000238898756751711,-6.68434536714629e-05,6.45140182736284e-05
0,0,-3.05470018212525e-12,0,-0.00683401563037478,-0.00677790029317429,0.00661821828852531,0,0.000159682007703668,-6.68422560186277e-05,6.45136358994307e-05
0,0,0.00017647689601019,0,-0.00129587050378177,-0.00123409289663695,0.00105761600062676,0,0,-6.68410579943763e-05,6.45132480545863e-05
0,0,-0.000176328067514169,0,-0.00586939816957965,-0.00581146863671588,0.00594277986065803,0,4.50168435720102e-05,-6.68398592401398e-05,6.45128562595675e-05
0,0,-1.48830618974549e-07,0,-0.00723335340080666,-0.00717814077284087,0.00709263156725625,0,8.56580362035949e-05,-6.68386599637689e-05,6.45124617787845e-05
0,0,4.27124945302315e-13,0,-0.00805617987589358,-0.00800293644618038,0.00790849220049216,0,9.44442452610979e-05,-6.68374601575649e-05,6.45120654873246e-05
0,0,-5.78439209841241e-14,0,-0.00785361246516914,-0.00779985718542465,0.00770815295599716,0,9.17042294853328e-05,-6.68362598094749e-05,6.45116680240748e-05
0,0,-5.14232603060311e-14,0,-0.00765642084206775,-0.00760218103322443,0.00751323243305294,0,8.89486002229064e-05,-6.68350589199149e-05,6.45112698600866e-05
0,0,-3.97587370924456e-13,0,-0.00729201062586071,-0.00723692071107342,0.00716142727104185,0,7.54934404291598e-05,-6.68338574866126e-05,6.4510871339849e-05
0,0,-9.97687732817914e-14,0,-0.00705503423750997,-0.0069994116109333,0.00692776158999477,0,7.16500210383019e-05,-6.6832655511271e-05,6.45104727168355e-05
0,0,-9.44705043972218e-14,0,-0.00683510703538559,-0.00677900763146668,0.00671106032596314,0,6.79473055980155e-05,-6.68314529943921e-05,6.45100741766211e-05
0,0,-5.38339321177333e-13,0,-0.0063931039817362,-0.00633610851563735,0.00628501650062548,0,5.10920155502022e-05,-6.68302499323134e-05,6.45096758542128e-05
0,0,-3.2495326315822e-13,0,-0.00600980268882267,-0.00595208327276853,0.00591049474585929,0,4.1588527234188e-05,-6.68290463254895e-05,6.45092778496134e-05
0,0,-3.2396590213927e-13,0,-0.00563207312143277,-0.00557369254220872,0.00554165111602456,0,3.2041426508126e-05,-6.68278421738031e-05,6.45088802361049e-05
0,0,-4.80122102220035e-13,0,-0.00519219624766265,-0.00513311405007268,0.00511550628438846,0,1.76077661643443e-05,-6.68266374758799e-05,6.45084830671711e-05
0,0,-1.39889889815271e-13,0,-0.00491242870384667,-0.0048529342772017,0.00483942606607851,0,1.35082112630785e-05,-6.68254322347025e-05,6.45080863832574e-05
0,0,-1.25809813277747e-13,0,-0.00464801477801302,-0.00458815808987284,0.0045784150452495,0,9.74304474915109e-06,-6.68242264510537e-05,6.45076902136028e-05
0,0,5.24884975363443e-12,0,-0.0106947661465711,-0.0106455768826339,0.00688567303332458,0,0.00375990384406042,-6.68230203549735e-05,6.45072945856437e-05
0,0,1.27538150495144e-11,0,-0.0290134861652405,-0.0290425562511108,0.0141913325660862,0,0.0148512236722708,-6.6821814579879e-05,6.45068995179952e-05
0,0,2.08703952834721e-11,0,-0.0596069443167835,-0.0595424744581228,0.0303456697780797,0,0.0291968046591726,-6.68206100901598e-05,6.45064624846516e-05
0,0,3.15365373050019e-11,0,-0.0970456427821773,-0.0969813477555267,0.0502103083923987,0,0.0467710393315915,-6.6819407693632e-05,6.4506038161974e-05
0,0,1.2423181838423e-11,0,-0.114507789199706,-0.11444363906194,0.0509559309790981,0,0.0634877080704183,-6.68182083284183e-05,6.45056230075631e-05
0,0,5.48184452228972e-13,0,-0.120975764455579,-0.120911630758008,0.0410148989495184,0,0.0798967318079418,-6.6817012914276e-05,6.4505214522532e-05
0,0,-1.93627148893673e-11,0,-0.112641596888352,-0.11257733534122,0.0253008460119195,0,0.0872764893486632,-6.68158218618345e-05,6.45048109429147e-05
0,0,0.00971189026173139,0,-6.12179037489113e-05,0,-0.00971189026173139,0,0,-6.68146306007519e-05,6.45044501394493e-05
0,0,0.00605765065282192,0,-6.12353223914397e-05,0,-0.00605765065282193,0,0,-6.68134387840078e-05,6.45040818618152e-05
0,0,0.00400131100712938,0,-0.000906965927242709,-0.00084566368131588,-0.0031556473258135,0,0,-6.6812246196707e-05,6.45037081946161e-05
0,0,0.00339574946164501,0,-0.00206942038266789,-0.00200788844016131,-0.0013878610214837,0,0,-6.68110527133037e-05,6.45033306719272e-05
0,0,0.00298158127794642,0,-0.00260252051066345,-0.00254100770078403,-0.0004405735771624,0,0,-6.68098586043809e-05,6.45029505323786e-05
0,0,0.00420906122806574,0,-0.00281984441699024,-0.00275837938123595,-0.00145068184682978,0,0,-6.68086639275316e-05,6.45025686403844e-05
0,0,0.00430217535062527,0,-0.00292144626928348,-0.00286000853693079,-0.00144216681369449,0,0,-6.68074686937582e-05,6.45021856193819e-05
0,0,0.00433366606287071,0,-0.0029337912687879,-0.00287234973268617,-0.00146131633018455,0,0,-6.68062729081569e-05,6.45018019251384e-05
0,0,0.00475503705589823,0,-0.0029246443473312,-0.00286319068119372,-0.00189184637470449,0,0,-6.68050765722457e-05,6.45014178908836e-05
0,0,0.00557242680238178,0,-0.00274015715604037,-0.00267863242580711,-0.00289379437657468,0,0,-6.68038796958448e-05,6.45010337636206e-05
0,0,0.00540910947167498,0,-0.00276094900073076,-0.00269942141468004,-0.00270968805699494,0,0,-6.68026822686757e-05,6.45006497187985e-05
0,0,0.00481687028617314,0,-0.00294231489942831,-0.00288084251391771,-0.00193602777225545,0,0,-6.68014842838738e-05,6.45002658852841e-05
0,0,0.00458315225226935,0,-0.00298566039737125,-0.00292419790323511,-0.00165895434903421,0,0,-6.68002857493662e-05,6.44998823617654e-05
0,0,0.00427102933460459,0,-0.0030432086196015,-0.00298176386611867,-0.00128926546848594,0,0,-6.67990866656077e-05,6.44994992189186e-05
0,0,0.000574948080366525,0,-0.00314744721026727,-0.00308604625043349,0.00251109817006698,0,0,-6.67978870326855e-05,6.44991165085433e-05
0,0,0.000397303826440265,0,-0.00294821740635598,-0.00288671526723008,0.00248941144078979,0,0,-6.67966868585728e-05,6.44987342711664e-05
0,0,0.00018526058420891,0,-0.00280064532125834,-0.00273908024813791,0.00255381966392902,0,0,-6.67954861451178e-05,6.44983525352597e-05
0,0,-0.0164983947106593,0,-0.00364468851012134,-0.0035835873028304,0.0198711856260883,0,0.000210796387401385,-6.67942848816898e-05,6.44979713141339e-05
0,0,-0.0324960966305612,0,-0.00482927030589053,-0.00476905143511616,0.0351959922291795,0,0.00206915583649788,-6.67930831563232e-05,6.44975906175704e-05
0,0,-0.0205637317199647,0,-0.0308620425798836,-0.0308913854814067,0.0307388389803968,0,0.0207162782209746,-6.67918821492836e-05,6.44972104980208e-05
0,0,6.2863016783606e-11,0,-0.042056692803726,-0.0419922179513068,0.0292062413995875,0,0.0127859764888563,-6.67906815825886e-05,6.44967900429513e-05
0,0,9.26088082137827e-13,0,-0.107276254707813,-0.107211995963877,0.0327565861062069,0,0.0744554098567437,-6.67894846608542e-05,6.4496381823305e-05
0,0,2.35485446949175e-11,0,-0.121853783794904,-0.121789705882212,0.0425591191961628,0,0.0792305866625006,-6.67882916484511e-05,6.44959824355413e-05
0,0,1.04913964035335e-11,0,-0.124082683852521,-0.124018671886755,0.0469772523277688,0,0.0770414195484947,-6.67871024175736e-05,6.44955894733363e-05
0,0,-9.07806748187426e-11,0,-0.00341098123681149,-0.00334977671504526,0.00311755111974361,0,0.000232225686082325,-6.67859122393664e-05,6.44952389833502e-05
0,0,-3.80732253521486e-13,0,-0.00679722859558751,-0.00674058493885654,0.00651638226285347,0,0.000224202676383803,-6.67847216214717e-05,6.4494882009116e-05
0,0,-2.8277327139748e-12,0,-0.00636425260154283,-0.00630678434802334,0.00617603591293416,0,0.000130748437916918,-6.67835304415046e-05,6.44945204098637e-05
0,0,-7.45006733310505e-13,0,-0.0064085182089002,-0.00635114706466055,0.00624564260419265,0,0.00010550446121291,-6.67823387128322e-05,6.44941555758185e-05
0,0,-7.84666919420646e-13,0,-0.00610737309989418,-0.00604943726033108,0.00597052490146827,0,7.89123596474696e-05,-6.67811464217103e-05,6.44937885178157e-05
0,0,0.000437641757455029,0,-0.00320709598554458,-0.00314574779726854,0.00270810603981351,0,0,-6.67799534916871e-05,6.44934199564585e-05
0,0,0.000934306816286259,0,-0.00357391818806718,-0.00351275334076661,0.00257844652448035,0,0,-6.67787600032619e-05,6.44930504605356e-05
0,0,0.00150694880509243,0,-0.00368304499852457,-0.003621945988465,0.00211499718337257,0,0,-6.67775659614777e-05,6.44926804301448e-05
0,0,0.00370103441544498,0,-0.00356077267724686,-0.00349958524220493,-0.000201449173240053,0,0,-6.6776371364643e-05,6.44923101566885e-05
0,0,0.00497541047703349,0,-0.00344104665464329,-0.00337978081617696,-0.00159562966085653,0,0,-6.67751762143733e-05,6.44919398545572e-05
0,0,0.00604991929966039,0,-0.00327544428273541,-0.00321408689590518,-0.00283583240375521,0,0,-6.67739805131184e-05,6.44915696812373e-05
0,0,0.00848901350652089,0,-0.00303396991466798,-0.00297251311708589,-0.00551650038943499,0,0,-6.67727842673377e-05,6.44911997535977e-05
0,0,0.00962231578486432,0,-0.00264366059855092,-0.00258212807668546,-0.00704018770817886,0,0,-6.67715875001842e-05,6.44908301629856e-05
0,0,0.00908827284925749,0,-0.00242399797571125,-0.00236246135462954,-0.00672581149462796,0,0,-6.67703902120627e-05,6.44904609712227e-05
0,0,0.00961354528935114,0,-0.00252165183019315,-0.00246009828834246,-0.00715344700100867,0,0,-6.67691923589277e-05,6.44900922099573e-05
0,0,0.0098583012470829,0,-0.00259089458540984,-0.00252933022518012,-0.00732897102190279,0,0,-6.6767993947108e-05,6.44897239143396e-05
0,0,0.0101532907146454,0,-0.00260172183925533,-0.00254014780340092,-0.0076131429112445,0,0,-6.67667949849283e-05,6.44893561112515e-05
0,0,-0.000442379085410824,0,-0.00291299938589873,-0.0028514565435834,0.00329019342099069,0,3.64220800356864e-06,-6.67655954474253e-05,6.44889888107857e-05
0,0,-0.0197949538817178,0,-0.00276958319909681,-0.0027081192685712,0.0221385553320071,0,0.000364517818281914,-6.67643954050803e-05,6.4488622041338e-05
0,0,-0.0507790820603733,0,-0.00877222577537395,-0.00871786840572283,0.0562948220859047,0,0.00320212838019144,-6.67631950204189e-05,6.44882558132346e-05
0,0,-0.00341358593750299,0,-0.0674036038381018,-0.0673391658076826,0.0242383831568279,0,0.0465143685883577,-6.67619970543711e-05,6.44878507546231e-05
0,0,7.30275234027292e-11,0,-0.0652921988521484,-0.0652277967176568,0.033332923229662,0,0.0318948734149673,-6.67608003342448e-05,6.44874574966365e-05
0,0,-1.61325211593867e-12,0,-0.108055305853668,-0.107991076864053,0.0311964004012874,0,0.0767946764643791,-6.67596073847928e-05,6.44870727489814e-05
0,0,6.02267519340481e-12,0,-0.104049657437827,-0.103985412888379,0.0334696889948025,0,0.0705157238875536,-6.67584178482462e-05,6.44866941973615e-05
0,0,0.00514248679578063,0,-6.06143103141221e-05,0,-0.00514248679578063,0,0,-6.6757228208689e-05,6.44863568098967e-05
0,0,0.00236339878715527,0,-6.06354178671609e-05,0,-0.00236339878715527,0,0,-6.67560380094906e-05,6.44860131580775e-05
0,0,0.00366910349349691,0,-0.00139463412324403,-0.00133368594691078,-0.00233541754658613,0,0,-6.6754846793393e-05,6.44856649283281e-05
0,0,0.00370228324995107,0,-0.00256680091615635,-0.00250534148734415,-0.00119694176260692,0,0,-6.67536546278246e-05,6.44853134698107e-05
0,0,0.00404091594645178,0,-0.00307449213323707,-0.00301303041568774,-0.00102788553076404,0,0,-6.67524618489745e-05,6.44849598572905e-05
0,0,0.00628668709937297,0,-0.00317853042588467,-0.0031170852483009,-0.00316960185107207,0,0,-6.67512685085476e-05,6.44846048221197e-05
0,0,0.00714693446454881,0,-0.00316628800646868,-0.00310483109191334,-0.00404210337263547,0,0,-6.6750074612945e-05,6.44842488906783e-05
0,0,0.00801019397442609,0,-0.00305533716664286,-0.00299384578149046,-0.00501634819293564,0,0,-6.67488801679816e-05,6.44838924488141e-05
0,0,0.0096235387182219,0,-0.00284286638270714,-0.00278134100644489,-0.00684219771177702,0,0,-6.67476851854279e-05,6.44835357813878e-05
0,0,0.00942209127653489,0,-0.0025953791887332,-0.00253385601264313,-0.00688823526389173,0,0,-6.67464896806858e-05,6.44831790991012e-05
0,0,0.0092336366445239,0,-0.00274377918685786,-0.0026822334867489,-0.006551403157775,0,0,-6.67452936018558e-05,6.44828225374787e-05
0,0,0.00984558822089122,0,-0.00311759265559886,-0.00305607950231689,-0.00678950871857435,0,0,-6.67440969398784e-05,6.44824662045096e-05
0,0,0.00909350850995076,0,-0.00333455322697773,-0.00327310380415245,-0.00582040470579831,0,0,-6.6742899719236e-05,6.44821101886273e-05
0,0,0.00808399867664474,0,-0.00357282741833842,-0.00351148808250516,-0.0045725105941396,0,0,-6.6741701946506e-05,6.44817545512638e-05
0,0,0.00824075378106981,0,-0.00375874947667398,-0.003697521838585,-0.00454323194248479,0,0,-6.6740503626051e-05,6.44813993373132e-05
0,0,0.00597756325463075,0,-0.00409122834753362,-0.00403026061779886,-0.00194730263683187,0,0,-6.67393047659775e-05,6.44810445811182e-05
0,0,0.00349942995422257,0,-0.0054361614534173,-0.0053768820579798,0.00187745210375721,0,0,-6.67381054223903e-05,6.44806903226366e-05
0,0,-0.0126808148999543,0,-0.00505743279336457,-0.0049975812565512,0.0176783961565055,0,0,-6.67369055102276e-05,6.44803365538164e-05
0,0,-0.0382628530981062,0,-0.00901493693845623,-0.00896410131187047,0.0472269544099767,0,0,-6.67357052051101e-05,6.44799833388854e-05
0,0,-0.0624384449272505,0,-0.0237850103553683,-0.0238144608851082,0.0835473232391647,0,0.00270558257319398,-6.67345046194177e-05,6.44796306750056e-05
0,0,8.38241208132914e-11,0,-0.0543642170350722,-0.0542998010354217,0.0538820704497559,0,0.000417730501841653,-6.67333036498002e-05,6.44792405638568e-05
0,0,7.1038334997083e-12,0,-0.0951637596081127,-0.095099567529305,0.0545995034924082,0,0.0405000640297931,-6.67321044126374e-05,6.4478861812216e-05
0,0,1.11753435762232e-11,0,-0.100782452099793,-0.100718300041364,0.0515084793539904,0,0.0492098206761987,-6.67309073958278e-05,6.447849126134e-05
0,0,-7.83662120754474e-12,0,-0.0985359543506092,-0.0984717405352021,0.0427616500640576,0,0.0557100904789812,-6.67297129624082e-05,6.44781266789344e-05
0,0,-9.32567223010098e-11,0,-0.00104730777638906,-0.000987232905530791,0.000949216010924467,0,3.80169878630456e-05,-6.67285182378422e-05,6.44778016909084e-05
0,0,-6.4244110680124e-13,0,-0.00366039648906735,-0.00359929174414033,0.00358419207405546,0,1.50996707273053e-05,-6.67273221327066e-05,6.44774704424849e-05
0,0,0.00440644949231497,0,-0.00123552449895215,-0.00117530953144152,-0.00323113996087345,0,0,-6.67261262042788e-05,6.44771351156519e-05
0,0,0.00271703647796611,0,-0.00247037634335356,-0.00240935484739841,-0.0003076816305677,0,0,-6.67249291600902e-05,6.44767966367886e-05
0,0,0.00135430335506241,0,-0.00314338773705458,-0.00308215303196708,0.00172784967690467,0,0,-6.67237314290516e-05,6.44764560653364e-05
0,0,0.00193540533855025,0,-0.00353823989689772,-0.00347704912766519,0.00154164378911494,0,0,-6.67225331198137e-05,6.44761141213419e-05
0,0,0.000167139293616319,0,-0.00404126922921932,-0.00398031917523793,0.00381317988162162,0,0,-6.67213342588737e-05,6.4475771317358e-05
0,0,-0.00122579674385605,0,-0.00510326747325962,-0.00504339677737944,0.00625635137190724,0,1.28421493282488e-05,-6.67201348977914e-05,6.44754280377997e-05
0,0,-0.00200074981919174,0,-0.0056569274188405,-0.00559787090388742,0.00757727674697338,0,2.13439761057787e-05,-6.67189350212055e-05,6.44750845490512e-05
0,0,-0.00190801598260421,0,-0.00577917013515616,-0.00572031036410851,0.0076036464940817,0,2.46798526310208e-05,-6.67177346039222e-05,6.44747410422716e-05
0,0,-0.00179563579764358,0,-0.00592152629542397,-0.00586290525406996,0.0076293385412915,0,2.92025104220402e-05,-6.67165336478574e-05,6.44743976633119e-05
0,0,-0.00138875662802138,0,-0.00600664167586729,-0.0059481673039502,0.0073066344513815,0,3.02894805900767e-05,-6.67153321503823e-05,6.4474054517944e-05
0,0,-0.00116832128929158,0,-0.00614172973200766,-0.00608349542493701,0.00721582315760486,0,3.59935566237254e-05,-6.67141301150231e-05,6.44737116851631e-05
0,0,-0.000830459808785585,0,-0.00662157225679039,-0.00656427789927934,0.0073520812184085,0,4.26564896564124e-05,-6.67129275619591e-05,6.44733692278335e-05
0,0,-0.000262589844534829,0,-0.00730535337061156,-0.00724957893718907,0.00745822060853635,0,5.39481731875491e-05,-6.67117245002223e-05,6.44730271902713e-05
0,0,-8.04201442375618e-09,0,-0.0073070540433946,-0.00725127694500413,0.00719392880313503,0,5.73561838835259e-05,-6.67105208955496e-05,6.44726855933949e-05
0,0,-2.2783917091301e-15,0,-0.007266240347235,-0.00721036193069483,0.00715292993812437,0,5.74319925727445e-05,-6.67093167466555e-05,6.44723444593614e-05
0,0,6.25016593688669e-12,0,-0.0110232554898175,-0.0109743007158922,0.00713008017887636,0,0.00384422053076566,-6.67081122469184e-05,6.44720037990864e-05
0,0,1.9483830275339e-11,0,-0.0327180634080833,-0.0328079429347893,0.0221069121504224,0,0.0107010307648831,-6.67069080090708e-05,6.44716636887831e-05
0,0,1.92791115907447e-11,0,-0.0573209393096477,-0.0572565187204114,0.037922618994518,0,0.0193338997066143,-6.67057045382061e-05,6.44712874813396e-05
0,0,3.17085379504104e-11,0,-0.0854457410609939,-0.0853815166561651,0.0565664824948041,0,0.0288150341296525,-6.67045021443361e-05,6.44709222317502e-05
0,0,1.28966620227412e-11,0,-0.0962994266492387,-0.0962353040244799,0.0559758023855038,0,0.0402595016260795,-6.67033014699266e-05,6.44705648888828e-05
0,0,2.87739099311559e-12,0,-0.0997227108241532,-0.0996585667351179,0.0463636933393341,0,0.0532948733929064,-6.67021032461956e-05,6.44702133001298e-05
0,0,-1.50057481902461e-11,0,-0.097949974544008,-0.0978857421955178,0.0322592660480144,0,0.0656264761625091,-6.67009081639411e-05,6.44698659476693e-05
0,0,0.00583454863990248,0,-5.88175348639197e-05,0,-0.00583454863990248,0,0,-6.66997132179346e-05,6.44695555152952e-05
0,0,0.0044148010048274,0,-5.88530215281935e-05,0,-0.0044148010048274,0,0,-6.66985177164277e-05,6.44692386655826e-05
0,0,0.00248922140925215,0,-0.000214483497984475,-0.000155571811862371,-0.00233364959738978,0,0,-6.66973216369943e-05,6.44689172430146e-05
0,0,-0.000348429870121195,0,-0.00221796381129025,-0.00215800933389142,0.00250239907829862,0,4.04012571399329e-06,-6.66961241048925e-05,6.44685923651709e-05
0,0,-0.00203695143386638,0,-0.00311253937616129,-0.0030518514520396,0.00506670826730921,0,2.20946185967669e-05,-6.66949256732785e-05,6.44682651706809e-05
0,0,-0.00338228093210508,0,-0.00394966305839262,-0.00388885511295795,0.00723119087647388,0,3.99451685891485e-05,-6.66937265851286e-05,6.44679364533634e-05
