precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00473621993109709,0,-0.0235034042075313,-0.00645409466449275,0.00171787473339566,0,0,0.00191554682181666,0.0170496513130076
0,0,0.00677713707056706,0,-0.0235373038303806,-0.00648630809273755,-0.000290828977829516,0,0,0.00191900851541341,0.0170513414964231
0,0,0.00772422037162684,0,-0.0234158142689012,-0.00636312465581986,-0.00136109571580699,0,0,0.00192241891831901,0.0170530323007218
0,0,0.00870633300513407,0,-0.023289201476473,-0.00623481674429252,-0.00247151626084154,0,0,0.0019257782726053,0.0170547237370103
0,0,0.0105465885246116,0,-0.023197961677397,-0.00614188205212135,-0.00440470647249023,0,0,0.0019290868675211,0.0170564158117254
0,0,0.0110086473479022,0,-0.0229878063169053,-0.00593002640953124,-0.00507862093837101,0,0,0.00193234503482056,0.0170581085291427
0,0,0.0113971522251717,0,-0.0228074543856565,-0.00574797448196089,-0.00564917774321077,0,0,0.00193555313372109,0.0170598018934547
0,0,0.0123025785169512,0,-0.0227303542242225,-0.00566917708356267,-0.00663340143338847,0,0,0.0019387115537784,0.0170614959054464
0,0,0.0122348824351206,0,-0.022524018718741,-0.0054611389059325,-0.0067737435291881,0,0,0.00194182070934982,0.0170631905722756
0,0,0.0120891711512929,0,-0.0224157518327956,-0.00535117205308749,-0.00673799909820537,0,0,0.00194488102720361,0.0170648858920366
0,0,0.00908662903200012,0,-0.0235794234895366,-0.00651318240918304,-0.00257344662281711,0,0,0.00194789295354826,0.0170665818748878
0,0,-0.0248209232243186,0,-0.02332612399141,-0.00625817467276875,0.0310613317002585,0,1.77661968288143e-05,0.00195085695812984,0.0170682785276181
0,0,-0.0616045102410107,0,-0.0244000061043153,-0.00733036023240374,0.0678017267758116,0,0.0011331436976029,0.00195377312879432,0.0170699758207407
0,0,-0.0299536328915919,0,-0.0598912354339518,-0.0428194564071021,0.0442425311718228,0,0.0285305581268712,0.00195663226622308,0.017071670812595
0,0,9.34305524542669e-11,0,-0.0610787417426764,-0.0440055156772529,0.0286090728639899,0,0.0153964427198324,0.00195943996980995,0.0170733665421321
0,0,-1.76251198066048e-11,0,-0.129116749725654,-0.112041972603968,0.0287498461498975,0,0.0832921264716955,0.00196217247006729,0.0170750642041928
0,0,8.09765751729992e-12,0,-0.142485446910086,-0.125409018506605,0.0310352255057099,0,0.0943737929927976,0.00196482847502465,0.0170767632972164
0,0,-3.31056900051785e-12,0,-0.135617360827382,-0.118539175441947,0.0290509909974195,0,0.0894881844478377,0.00196741259304445,0.0170784634131536
0,0,-5.68702423798494e-12,0,-0.114628051173895,-0.0975480610403144,0.0250305163649687,0,0.0725175446810328,0.00196993353914625,0.0170801644329312
0,0,-1.36793735259961e-11,0,-0.0811734141802845,-0.0640915794224559,0.0202422925183438,0,0.0438492869177915,0.00197240361828278,0.0170818666497801
0,0,-3.45983690495299e-11,0,-0.0383773159783232,-0.0213125410636144,0.0117343468426643,0,0.00957819425554854,0.00197487020617545,0.0170831314042415
0,0,-2.26274871150414e-11,0,-0.0240941143374584,-0.00703402844326696,0.00689403230146788,0,0.00013999616442656,0.00197730248128171,0.0170846179006103
0,0,1.19770216065856e-12,0,-0.0242523460442499,-0.0071880497681862,0.0070088483432225,0,0.000179201423765999,0.00197970141167714,0.017086200208201
0,0,-1.443694404955e-12,0,-0.0234575680169655,-0.00639295523318373,0.00626085114900909,0,0.000132104085618327,0.00198206639130973,0.0170878266482685
0,0,-1.31133786529801e-12,0,-0.0227131077972444,-0.00564789979626456,0.00556022897687047,0,8.76708207054264e-05,0.00198439723141045,0.0170894753820908
0,0,1.04883222935732e-11,0,-0.026764849716983,-0.00968177024650548,0.0093395351592324,0,0.000342235076784746,0.00198669497709297,0.0170911375434364
0,0,-1.87599472397137e-12,0,-0.0254452520166524,-0.00836374059145291,0.00805519412520943,0,0.00030854646811947,0.00198895813987349,0.0170928074459156
0,0,-2.4922918474173e-12,0,-0.0238782359988363,-0.00679950665734527,0.00653811656387924,0,0.00026139009595833,0.00199118662633308,0.0170944825606976
0.000792,0,3.12153608192131e-07,0,-0.0232872337296612,-0.00620845737220814,0.00670984791289808,0,0.000290297305701868,0.00199338082378337,0.0170961617850531
0.001116,0,-1.89240750922975e-07,0,-0.0235028284159853,-0.00642077341995349,0.00727380244851667,0,0.000263160212187733,0.0019955410126529,0.0170978444251373
0,0,-1.22874917028616e-07,0,-0.024677678019998,-0.0075873197262164,0.00736338647753289,0,0.000224056123600533,0.00199766743838197,0.0170995300395309
0.000612,0,8.85160963708503e-10,0,-0.024387151971041,-0.00729536541555048,0.00770572379078278,0,0.000201640739606734,0.00199975999693238,0.0171012180504174
0,0,-9.24884413368591e-10,0,-0.0232334688853371,-0.00614300630888088,0.00597934004602293,0,0.000163667187742363,0.00200181860654813,0.017102907960703
0.000288,0,3.57974716685439e-10,0,-0.0214222595363935,-0.00433577736272959,0.00450168527299823,0,0.000122091731756635,0.00200384337501006,0.0171045994685759
0,0,-3.57882840182902e-10,0,-0.0214441593475385,-0.00435479139398815,0.00415520134372835,0,0.000199590408142631,0.00200583493376365,0.0171062927698011
0,0,6.89168416899426e-12,0,-0.0289549611434268,-0.0118563248243692,0.00491230840150336,0,0.00694401641597413,0.00200779176308471,0.0171079881364243
0,0,6.12484510925783e-12,0,-0.0387612162389814,-0.0216651674563961,0.0060798000719267,0,0.0155853673783446,0.00200971079379408,0.0171096851456641
0,0,1.31317251735479e-11,0,-0.0597179016845075,-0.0426771208974637,0.00997423559920914,0,0.0327028852851229,0.00201158638225666,0.017111383399684
0,0,5.29695891641168e-12,0,-0.0715368502005731,-0.0545483857676367,0.0117133167577847,0,0.042835069004555,0.00201341581049639,0.0171130829807867
0,0,3.20264078928698e-12,0,-0.0784404193000228,-0.0614869488701959,0.0123704255157596,0,0.0491165233512337,0.00201519809361703,0.0171147839111671
0,0,1.08594920461305e-11,0,-0.0973630289099674,-0.0802459883014426,0.0146933705745516,0,0.0655526177160315,0.00201689040703894,0.0171170359331816
0,0,1.70409051527079e-12,0,-0.0919122157665697,-0.0747932863903231,0.0135793109966071,0,0.0612139753920119,0.00201853393981728,0.0171189355536052
0,0,-8.29030543906267e-13,0,-0.0777625108485154,-0.0607896803657273,0.0107247098116131,0,0.0500649705549433,0.00202017258593002,0.0171202749278029
0,0,-7.65810846133738e-12,0,-0.0540672863257896,-0.0369889929053937,0.00707650351965682,0,0.0299124893933949,0.00202177636726196,0.0171218214652529
0.037116,0,4.41120784723392e-06,0,0.00175593665198903,0.0188123327375095,0.00553023362290121,0,0.012769022431742,0.00202331536083111,0.0171239836051153
0.037116,0,1.54348920167868e-05,0,0.0140185063050922,0.0311322628886068,0.0058193141234448,0,0.000148988095931568,0.00202483140947909,0.0171258529746428
0.037116,0,0.0035389815335796,0,0.0145602108327694,0.0316791182532219,0.00189247104621339,0,5.4291669851198e-06,0.00202632453307926,0.0171276394908348
0,0,0.00279798944805657,0,-0.0182211692613237,-0.00113188238623696,-0.00166610706181961,0,0,0.00202783002559131,0.0171289484905801
0,0,0.00511794928591053,0,-0.0175506496261733,-0.000446501473929316,-0.00467144781198122,0,0,0.00202931366632834,0.0171304772443709
0,0,0.0161417511976635,0,-0.0171087924668427,0,-0.0161417511976635,0,0,0.00203077588334798,0.0171320989322227
0.006984,0,0.0168275659090523,0,-0.0107878937842543,0.00626865680832426,-0.0161122227173766,0,0,0.00203221639389527,0.0171337615655168
0.006984,0,0.0167690601255303,0,-0.0107928377624376,0.00626831834591373,-0.016053378471444,0,0,0.00203363599109122,0.0171354444244433
0.006984,0,0.0065830153572159,0,-0.0107976525528102,0.00626794651155665,-0.00586696186877252,0,0,0.00203503467756406,0.0171371381246922
0.091512,0,0.0154634112687025,0,0.0649853456652636,0.0821243190484454,-0.00607573031714785,0,0,0.00203637588543185,0.0171395293495141
0.091512,0,0.0156221815819258,0,0.0650585567191229,0.0821189941385214,-0.0062291757204472,0,0,0.00203769663593248,0.0171413337159668
0.091512,0,0.0203749214054974,0,0.0649932302458183,0.0821136273141386,-0.010976548719636,0,0,0.00203899598857371,0.0171431101812438
0,0,0.011162080369648,0,-0.017140915096661,0,-0.011162080369648,0,0,0.00204031081912417,0.0171444223540968
0,0,0.0114288245376091,0,-0.0171429198207989,0,-0.0114288245376091,0,0,0.00204160457074881,0.0171459575305196
0,0,0.00467371097158559,0,-0.0171449217482404,0,-0.00467371097158558,0,0,0.00204287727887044,0.0171475866703604
0.0045,0,-0.0586639943656031,0,0.0108741778994954,0.0278581796417027,0.0353058147239004,0,4.31851019820482e-21,0.00204412790051148,0.0171492562620062
0,0,-0.0653202539711782,0,-0.0320426587109068,-0.0148927344419088,0.0790363631322043,0,0.00117662528088276,0.00204532147385108,0.0171514931680079
0,0,-0.0225370408006555,0,-0.0638161253050384,-0.0466813164925802,0.0499589408696438,0,0.0192594164235919,0.00204648703032515,0.0171533929092134
0,0,5.88954616375707e-11,0,-0.0651511327127992,-0.0480479580054787,0.0350870796709876,0,0.0129608782755956,0.00204762771661971,0.0171551973908513
0,0,-1.19770547350645e-11,0,-0.0866203212694927,-0.0695241268091602,0.0310376591234689,0,0.0384864676976684,0.00204873443933989,0.017156971925005
0.088488,0,2.46875272450937e-08,0,0.0179912852413509,0.035118035277783,0.0295183994277703,0,0.0238515406069193,0.00204981373788855,0.0171587346255853
1.6605,0.0212376744670444,0.0381627737321268,0,1.48164653275762,1.52554284502289,0.0967943812449813,0.00543644472834525,1.6905163874083e-20,0.00205088043412901,0.0171606717412925
3.077892,0.0535236638038334,0.0160152636314346,0,2.81958388015573,2.959601014294,0.10227572207457,0.0693310251184551,8.40669597660254e-21,0.00205192270657899,0.0171624480898652
2.594916,0.0248569528114057,0.0181458334752584,0,2.29632541119508,2.50748582763059,0.0692843388941493,0.169139254262587,4.29387140871162e-21,0.0020529468093406,0.0171642092881332
1.386108,-0.0331695014414828,0.0180795716573324,0,1.2425611092126,1.32514071279116,0.0428877155515081,0.0985831405272632,1.78047167714957e-21,0.00205395276069574,0.017165965125989
0.615888,-0.0399689950553455,0.0100623177419202,0,0.589741387178947,0.577972765709682,0.0278529165483974,0.0110326542838771,6.54355647243496e-23,0.00205494067465575,0.0171677184252239
0.324684,-0.0158928918353031,0.00391763143953758,0,0.295694597095007,0.298934055184212,0.02183231337625,0.00196287367628222,5.27771052441786e-23,0.00205591088798555,0.017169470261576
0.436608,0.00297928338785684,-0.00242227981666983,0,0.38867806453527,0.41180548320781,0.0272247966088594,0.00297692100114406,5.79969823112199e-23,0.00205686426773822,0.0171712211810788
1.082088,0.0285897604603999,-0.00246618967201227,0,0.97960838274048,1.05318765890542,0.031366530766594,0.0278165397842613,6.60823877829186e-23,0.00205780289737372,0.0171729715175935
0.533088,-0.0198864882902659,0.00242001335058155,0,0.495994867696936,0.501857057549726,0.0288109290996921,0.00857397280235888,5.57450933141835e-23,0.00205873151076976,0.0171747214972415
5.529816,0.181213884103582,0.000666533925862217,0,4.36347980430355,5.49551689257512,0.0336325734990134,0.933646818282268,5.05434209309638e-23,0.00205966048296854,0.0171764712828614
4.640796,-0.00528488844392047,-0.000837345595972164,0,3.57749381669555,4.59931213316958,0.0423212124263861,1.00992477816905,5.71949881119942e-23,0.00206061207610326,0.0171782209933013
2.867904,-0.0528454831854063,0.0221910815184106,0,2.26957396459238,2.82586691745802,0.0198460010235683,0.591958219416823,0,0.00206163329129493,0.0171799707308248
0.096588,-0.133307260339637,-0.00326575354075409,0,0.183883708941721,0.0737124169987707,0.0261413365419834,0.00595421727229696,8.58963552468579e-25,0.00206281965559665,0.0171817205689797
0,-0.0120393344940545,-0.00482481795067165,0,-0.0345290488376122,-0.0293848489686598,0.034209651945964,0,1.49733674850356e-08,0.00206433420018758,0.0171834705665322
0,-6.37594870605325e-06,0.00487656932700838,0,-0.0459816120569485,-0.0288027396968979,0.0239261703698895,0,0,0.00206641497373875,0.0171852207734858
0,0,0.00984455607436885,0,-0.0352850288777518,-0.0180980728949121,0.00825351682054332,0,0,0.00206937040465605,0.0171869659124525
0,0,0.0140967348312365,0,-0.0309488211005373,-0.0137600981859838,-0.000336636645252712,0,0,0.0020735647981927,0.017188715386476
0,0,0.022981613722187,0,-0.0288605975551945,-0.0116694703505627,-0.0113121433716244,0,0,0.00207939805380439,0.0171904491800465
0,0,-0.0271448774002669,0,-0.034926069303765,-0.0177333920294071,0.0448782694296741,0,0,0.00208727943258577,0.0171921948925913
0,0,-0.0776522142087601,0,-0.0549868460334437,-0.0377923106787477,0.115444524887508,0,0,0.0020976043873144,0.0171939422147201
0,0,-0.0628470409766037,0,-0.10090048527627,-0.0837047667894429,0.134404021662746,0,0.0121477861033003,0.00211072680775544,0.0171956932088814
0,0,1.03587209699111e-10,0,-0.131649736415511,-0.114452408420982,0.111344302838502,0,0.00310810547889254,0.00212695291876224,0.0171974419985761
0,0,-1.04042684298706e-11,0,-0.195296669960044,-0.178105988677538,0.107542826517615,0,0.0705631621703268,0.00214648834614913,0.0171991918800798
0,0,1.35533688246794e-11,0,-0.179685226920355,-0.16248424728239,0.0873653249570579,0,0.0751189223117788,0.00216948506706647,0.0172009472113667
0,0,-3.60404305978838e-12,0,-0.152061062713983,-0.134858310627559,0.0661044969459635,0,0.0687538136851991,0.00219601652410111,0.0172027020927843
0,0,-5.52378299498912e-12,0,-0.134473083306148,-0.117268574302962,0.0592229891907834,0,0.0580455851177023,0.00222607680954819,0.0172044564910886
0,0,-9.07182194392348e-12,0,-0.100149143545423,-0.0829428789721999,0.0518729630932139,0,0.0310699158880578,0.00225959176910761,0.0172062112874209
0,0,-3.05291909250995e-11,0,-0.0801208361431236,-0.0629128173165496,0.0398259461168089,0,0.0230868712302699,0.00229641358478715,0.017207966556122
0,0,-9.50785922652444e-12,0,-0.0522264444534812,-0.0350166710644155,0.034198379052567,0,0.00081829202135637,0.00233634619179569,0.0172097224274102
0,0,-4.54563260794141e-12,0,-0.0476997547343672,-0.0304882262624486,0.029716096892798,0,0.000772129374196279,0.0023791413602545,0.0172114787687434
0,0,-1.94030585255813e-12,0,-0.046502101990427,-0.0292888176094808,0.0285637627322251,0,0.000725054879195968,0.00242452018791716,0.0172132356439014
0,0,-1.83153462017832e-12,0,-0.045570894872526,-0.0283558538022445,0.0276772729572922,0,0.00067858084678383,0.0024721838710582,0.0172149930710653
0,0,-3.62595803915747e-12,0,-0.0443458511904282,-0.0271290526452077,0.0265253683123165,0,0.000603684336517198,0.00252182331168221,0.0172167510655749
0,0,-3.01575483242201e-12,0,-0.0427392355431948,-0.0255206787762925,0.0249513360074551,0,0.000569342771853169,0.00257312734051493,0.0172185096406177
0,0,-2.548144586024e-12,0,-0.0414638424372242,-0.0242435267368856,0.0237052835875509,0,0.00053824315188286,0.00262578964911991,0.0172202688067291
0,0,-5.6884059291784e-12,0,-0.0395709899430585,-0.0223489146088447,0.0218984906770608,0,0.000450423937472305,0.00267951444804081,0.0172220285757936
0,0,-4.94908293931126e-12,0,-0.0370501069000966,-0.0198262712584282,0.0194557448094164,0,0.000370526453960877,0.00273402088892652,0.0172237889565917
0,0,-4.43458323128834e-12,0,-0.0348886782844602,-0.0176630816696207,0.0173684291300967,0,0.000294652543958608,0.00278904645844632,0.0172255499565961
0,0,-4.86264803535642e-12,0,-0.0327655879982558,-0.0155382297544291,0.0153305921632936,0,0.000207637595998211,0.00284434941702861,0.0172273115823222
0,0,-2.03093562119268e-12,0,-0.0314417408471854,-0.0142126203162954,0.0140399874273538,0,0.000172632890972554,0.00289971033434179,0.0172290738384744
0,0,-1.8078448646536e-12,0,-0.0303492255629862,-0.0131183420890462,0.0129785419115471,0,0.000139800179306956,0.002954932926537,0.0172308367293229
0,0,-5.76724476144103e-12,0,-0.02817427452419,-0.0109416274581241,0.010912494372574,0,2.9133091317315e-05,0.0030098442317676,0.0172326002615397
0,0,1.29768627045414e-11,0,-0.0367189766388947,-0.0194845653033924,0.0146146178633597,0,0.00486994742705586,0.00306429156906478,0.017234364396822
0,0,1.21657284743385e-11,0,-0.0498910954679559,-0.0326549192209237,0.0192354597379283,0,0.0134194594708297,0.00311814240329596,0.0172361291183757
0,0,1.4816368308249e-11,0,-0.0679858688458808,-0.0507479270372606,0.0260946269412549,0,0.0246533000811894,0.00317128368048772,0.0172378944230188
0,0,7.79066828656632e-12,0,-0.0804821963329232,-0.0632424883055816,0.0310369352034824,0,0.0322055530943085,0.00322362370145655,0.0172396603909131
0,0,6.27238701023642e-12,0,-0.0897255657437199,-0.0724929161046296,0.0352664587054311,0,0.0372264573929261,0.00327514652673937,0.0172413322695969
0,0,-1.31205308662014e-13,0,-0.085835577708167,-0.0686010576523709,0.0355167528526298,0,0.0330843047998722,0.00332575015261509,0.0172430720927317
0,0,-3.15745543170072e-12,0,-0.0797524875310955,-0.0625168079992677,0.0337457844916735,0,0.0287710235107517,0.0033753943235408,0.0172448307249167
0,0,-3.48567537508269e-12,0,-0.0714068426559606,-0.0541703750387284,0.0314430804793745,0,0.0227272945628396,0.00342405131356625,0.017246595408283
0,0,-1.16954862653527e-11,0,-0.0541658160918814,-0.0369297249141476,0.0273020666618213,0,0.0096276582640217,0.00347170714813679,0.0172483628115956
0,0,-1.30949269761258e-11,0,-0.0397146337836602,-0.0224781346870076,0.0220407422853256,0,0.000437392414776964,0.00351835348808923,0.0172501315633056
0.003204,0,4.78546783567616e-08,0,-0.033360720345172,-0.0161217265429285,0.0189798810132226,0,0.000345797675027564,0.00356398417438085,0.0172519010777147
0.030996,0,-4.78785871587432e-08,0,-0.00519582884271585,0.0119805312452895,0.0187822656637323,0,0.000233250969565365,0.00360858536136763,0.0172536576410164
0,0,1.43575787495384e-11,0,-0.0348985139139586,-0.0176541850566931,0.0176512534527757,0,2.93158955977155e-06,0.00365219338350682,0.017255438299614
0,0,4.31391514297659e-13,0,-0.035391058701407,-0.0181443193321715,0.017849495852148,0,0.000294823479592117,0.00369480025853075,0.0172572129515998
0,0,-2.07681087012088e-12,0,-0.0349854419873736,-0.0177364620343866,0.0174867994252119,0,0.000249662611251564,0.00373641803070597,0.0172589865426357
0,0,-2.63444433129928e-12,0,-0.0327626684811548,-0.0155117767503098,0.0153050582139439,0,0.000206718539000402,0.00377706098637035,0.01726076031969
0,0,-2.37287896248399e-12,0,-0.0308368199662254,-0.0135838905044159,0.0134183173420853,0,0.000165573164703542,0.00381674524245555,0.0172625346393049
0,0,-1.66322883141533e-12,0,-0.029295560771061,-0.0120405158478725,0.0119045519513331,0,0.000135963898202599,0.00385548808881585,0.017264309603315
0,0,-1.68033194427001e-12,0,-0.028313975279616,-0.0110567491111478,0.0109582853533907,0,9.84637594373854e-05,0.00389330759676316,0.0172660852468623
0,0,-1.63848960055658e-12,0,-0.027411170702635,-0.0101517789914617,0.0100903429979716,0,6.14359951285757e-05,0.00393022224963668,0.0172678615752527
0,0,0.00269508868433673,0,-0.0260790024894959,-0.00881750821922265,0.00612241953488592,0,0,0.00396625071571441,0.0172696385847922
0,0,0.00309359617982208,0,-0.0254623758246453,-0.00819873335601179,0.00510513717618972,0,0,0.00400141167250716,0.0172714162916288
0,0,0.00328069859465544,0,-0.0250295315536277,-0.00776375587690517,0.00448305728224974,0,0,0.00403572362549398,0.0172731946941021
0,0,0.00328809339333595,0,-0.0247902018622881,-0.00752230644147253,0.00423421304813658,0,0,0.00406920482841357,0.0172749737925092
0,0,-0.0115179037081246,0,-0.0268857252349335,-0.0096156647536361,0.0190957812561206,0,0.00203778720564011,0.00410187203815242,0.0172767535273233
0,0,-0.000839568959760845,0,-0.0416996962726444,-0.0244265153324489,0.0120141360691439,0,0.0132519482230658,0.00413373649472579,0.0172785336809816
0,0,-4.14447137988289e-09,0,-0.0521753957773399,-0.0348986749924629,0.0187850811831424,0,0.0161135979537919,0.00416480901962276,0.0172803146220657
0,0,3.06232616058544e-12,0,-0.084459000676361,-0.067177169185288,0.0227346394941678,0,0.044442529688058,0.00419509623632228,0.0172820949961474
0,0,8.94621980440933e-12,0,-0.0981630954197499,-0.0808786110532418,0.0281580259478957,0,0.0527205850963999,0.00422461161098389,0.0172838761724628
0,0,8.5959734092829e-12,0,-0.104989565651067,-0.0877034632386229,0.0319306373847138,0,0.0557728258453131,0.00425337152724462,0.0172856582778731
0,0,-1.88502643670096e-12,0,-0.0989557170937587,-0.0816681857491775,0.0309916491867866,0,0.0506765365642759,0.00428139663319059,0.0172874420485433
0,0,-3.3975367278675e-12,0,-0.0881646845509749,-0.0708760993753089,0.0288187132172513,0,0.0420573861614551,0.00430870836503132,0.0172892271469037
0,0,-1.35306264095579e-11,0,-0.0631930840750101,-0.0459052260312794,0.024684929153459,0,0.021220296891351,0.00433533424792686,0.0172910137495424
0,0,-2.14187868059473e-11,0,-0.0363370925429081,-0.0190501602353366,0.0184437834963696,0,0.000606376760385814,0.00436129959588256,0.0172928009206231
0,0,-6.49125692764763e-13,0,-0.0364801285641079,-0.0191911908575833,0.0186310421991357,0,0.000560148659096659,0.00438661621241486,0.017294588157435
0,0,-2.05756627708298e-11,0,-0.0269386554368793,-0.00964846450102877,0.00959108464026656,0,5.7379881337876e-05,0.00441129558945311,0.0172963758015643
0,0,7.99474045478778e-12,0,-0.0329486438963613,-0.0156560306594511,0.0154160107749492,0,0.000240019876507163,0.00443534962369543,0.0172981642998771
0,0,2.68106003289592e-12,0,-0.0357543662676107,-0.0184595001690304,0.0181954172939832,0,0.000264082872366145,0.00445878997331168,0.0172999534567287
0,0,-7.96633921635339e-12,0,-0.0337600800717155,-0.0164634800429223,0.016372739048216,0,9.07410026726312e-05,0.00448162837484589,0.0173017432414751
0,0,1.25389718551024e-13,0,-0.0339429395748994,-0.0166443791744155,0.0165534519491494,0,9.09272251407176e-05,0.00450387661049018,0.0173035337374207
0,0,1.35181207966247e-13,0,-0.0342044982885454,-0.0169039804011527,0.0168132009566506,0,9.0779444366882e-05,0.00452554634305185,0.0173053249427932
0,0,-2.10492940025318e-12,0,-0.033613408056226,-0.0163110226106245,0.0162622612838295,0,4.87613288999628e-05,0.00454664915434454,0.0173071168500612
0,0,-2.43409264908023e-13,0,-0.033172049184941,-0.0158677827872765,0.0158232031380147,0,4.45796495051302e-05,0.00456719652228249,0.0173089094706292
0,0,-2.32609073416179e-13,0,-0.0329080927958785,-0.0156019313962256,0.0155619428175214,0,3.99885789368224e-05,0.00458719980963787,0.017310702810518
0,0,-6.700070189265e-13,0,-0.032560384505814,-0.0152523381606467,0.0152250376965471,0,2.73004647696872e-05,0.00460667025807771,0.0173124968688437
0,0,-4.64735628671654e-13,0,-0.0319593492663444,-0.0146494401071423,0.0146311383501629,0,1.83017574441661e-05,0.0046256189752909,0.0173142916439426
0,0,-3.57468368528362e-13,0,-0.0314574110607282,-0.0141456303249526,0.014134407449384,0,1.12228759261129e-05,0.00464405694354003,0.0173160871415677
0,0,2.28386153027964e-12,0,-0.032144377905297,-0.0148306388735983,0.0147734641791203,0,5.71746921941252e-05,0.00466199500336345,0.0173178833746763
0,0,1.42339772198799e-11,0,-0.0411752457584953,-0.0238589434705744,0.0180621249728913,0,0.00579681848344911,0.00467944035247786,0.01731968017605
0,0,1.64376891125055e-11,0,-0.0533039080924027,-0.0359845119707135,0.0229855691676823,0,0.0129989427865936,0.00469639948401493,0.0173214774664702
0,0,2.20888923939896e-11,0,-0.0720188580380636,-0.0546960068671575,0.030739090357865,0,0.0239569164872036,0.00471287710514626,0.017323274551442
0,0,1.26767752364054e-11,0,-0.0881137310780105,-0.0707889042835242,0.0355592523202913,0,0.0352296519505561,0.00472887799053355,0.0173250715813795
0,0,1.19138666513336e-11,0,-0.101946102118745,-0.0846202981806284,0.0403784974900054,0,0.0442418006787091,0.00474440869971405,0.0173268690431843
0,0,-5.28524452652208e-12,0,-0.0902387306982746,-0.0729108143198735,0.035802084579224,0,0.0371087297459348,0.00475948504729707,0.0173286697475856
0,0,-7.53974291115467e-12,0,-0.0826873413907379,-0.0653578171892573,0.0315705657396188,0,0.0337872514571782,0.00477412050948336,0.0173304715658995
0,0,-7.61171058563552e-12,0,-0.0723123469947495,-0.0549815463633723,0.0270892932540776,0,0.0278922531169064,0.00478832921778774,0.017332274417839
0,0,-8.9210147669706e-12,0,-0.0615226038066794,-0.0441907634674106,0.0228166929438304,0,0.0213740705325011,0.00480212502025001,0.0173340779925138
0,0,-3.56886035829983e-11,0,-0.0289909998114126,-0.0116590304497176,0.0112395425736651,0,0.00041948791174119,0.00481552993578946,0.017335882835743
0,0,-7.62760782701562e-12,0,-0.0255256298505628,-0.00819174244166381,0.00794705292261049,0,0.000244689526680932,0.00482855177483215,0.0173376876273899
0,0,-3.60094928677642e-12,0,-0.0240150807994723,-0.0066792882077021,0.00654513302205098,0,0.000134155189252064,0.00484119788089896,0.01733949289579
0,0,-9.7758881102565e-13,0,-0.0234757913831345,-0.00613812210655175,0.00603704381801239,0,0.000101078289516952,0.00485347574582605,0.0173412987902278
0,0,-9.06450924535371e-13,0,-0.0229993613406805,-0.00565980986686202,0.00558974103384477,0,7.00688339237009e-05,0.0048653929738969,0.0173431053781994
0,0,0.00184630784926118,0,-0.022320962520098,-0.00497951354565632,0.00313320569639514,0,0,0.00487695724450766,0.0173449126960585
0,0,0.0026720250987067,0,-0.0222571478770988,-0.00491383827334566,0.00224181317463896,0,0,0.0048881762524911,0.0173467206785341
0,0,0.00350263604845955,0,-0.0221993615969041,-0.00485417250922161,0.00135153646076206,0,0,0.00489905759239433,0.0173485294047426
0,0,-0.00132906581397951,0,-0.0234507284249048,-0.00610369505965686,0.00741509173026004,0,1.76691433763194e-05,0.00490960883088048,0.0173503388475333
0,0,-0.00110482350502049,0,-0.0233900610664932,-0.00604114688173385,0.00712960501702892,0,1.63653697254284e-05,0.0049198374344924,0.0173521490134554
0,0,-0.000880404954776323,0,-0.0233379752867222,-0.00598718006991127,0.00685314288863211,0,1.44421360554774e-05,0.00492975077787963,0.0173539599071846
0,0,-0.00226502458005382,0,-0.0237014409935909,-0.00634877255224287,0.00857430961603125,0,3.94875162654389e-05,0.00493935611405841,0.0173557715237335
0,0,-0.000985676329822961,0,-0.0230379312952209,-0.00568337738517593,0.00663964950727816,0,2.94042077207267e-05,0.00494866059144555,0.0173575838653216
0,0,-0.000242514751323919,0,-0.0222675034292479,-0.00491106222309596,0.00514234704501172,0,1.12299294081507e-05,0.00495767124649334,0.017359396934921
0,0,-0.000387233933291117,0,-0.0219600675918628,-0.0046017470948355,0.00496796909936743,0,2.10119287591874e-05,0.00496639496934682,0.0173612107360704
0,0,-0.000826225130196201,0,-0.0321343734185575,-0.0147740500648619,0.0084412424029965,0,0.00715903279206157,0.00497483401527129,0.0173630250797352
0,0,3.79258866096858e-11,0,-0.0399696152162505,-0.0226068316661136,0.0132509723349702,0,0.00935585929321749,0.00498299425482339,0.0173648401790677
0,0,1.49624828721601e-11,0,-0.0771338977901905,-0.0597674661184577,0.0178319103666611,0,0.0419355557368342,0.00499086242698151,0.0173666538847803
0,0,1.09150848390174e-11,0,-0.0961630244355547,-0.0787951153360219,0.0231129495909294,0,0.0556821657341774,0.00499843911647163,0.0173684677476101
0,0,8.65665297937545e-12,0,-0.110782677686529,-0.0934136806848911,0.0275279345095604,0,0.065885746166674,0.00500572735201796,0.0173702827164036
0,0,6.82929755523039e-12,0,-0.118447445842776,-0.101077254954435,0.0298058050028054,0,0.0712714499448004,0.0050127332748536,0.0173720991203095
0,0,-5.78902062266004e-12,0,-0.109849973662222,-0.0924774342594777,0.0270692761575631,0,0.0654081581077036,0.0050194695093191,0.0173739178251948
0,0,-6.48939847393004e-12,0,-0.0950552034910288,-0.0776801756544867,0.0234710255698262,0,0.05420915009115,0.0050259512186884,0.01737573845094
