precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00103981414255518,0,-0.018740956108104,-0.00288342707107599,0.0018436129285208,0,0,0.000707761130660284,0.0158480249635667
0,0,0.00102898475806044,0,-0.0187215020514486,-0.0028621589742453,0.00183317421618486,0,0,0.000707547413388839,0.0158498439908246
0,0,0.00108421372983724,0,-0.018675737551348,-0.00281459985143115,0.00173038612159391,0,0,0.000707333922581084,0.0158516649981086
0,0,0.00156609428986794,0,-0.0186059078155267,-0.00274299719423707,0.00117690290436914,0,0,0.000707120656746557,0.0158534877770734
0,0,0.00212648615987613,0,-0.0185156284837831,-0.00265096900177699,0.000524482841900862,0,0,0.000706907614449201,0.0158553121755752
0,0,0.00268970482381221,0,-0.018425489429319,-0.0025590885464317,-0.000130616277380515,0,0,0.000706694794206381,0.0158571380823354
0,0,0.0028732222455433,0,-0.0183552031239742,-0.00248704445232065,-0.000386177793222651,0,0,0.000706482194424678,0.0158589654160244
0,0,-0.00542379888400258,0,-0.0205763001513333,-0.00470619931703439,0.00911578462459993,0,0.00101421357643704,0.000706269796637802,0.0158607940911055
0,0,-0.00786873262395144,0,-0.0289774959137503,-0.0131205582076207,0.0140772597235899,0,0.00691203110798226,0.000706057534133171,0.0158626236279386
0,0,3.1789593193735e-11,0,-0.0372181897355404,-0.0214066158032025,0.0150918165873437,0,0.00631479918406924,0.000705845413737338,0.0158644539981218
0,0,1.47533953049722e-11,0,-0.0876138205267125,-0.0717471290991956,0.0255912147620611,0,0.0461559143223811,0.000705632868243115,0.0158665613050873
0,0,2.22856749811076e-11,0,-0.110752237300403,-0.0948836032056017,0.0341894467408859,0,0.0606941564424301,0.000705419327009877,0.0158685926659512
0,0,9.85502340984454e-12,0,-0.12127026000644,-0.105399701711412,0.0342521105580046,0,0.0711475911435523,0.000705204595889457,0.0158705726049277
0,0,-7.65825412919933e-11,0,-0.0172787379342481,-0.00140058153353143,0.00131905378214671,0,8.15278279672635e-05,0.00070498974411152,0.0158722591157455
0,0,-6.31158058567122e-13,0,-0.0191693754550215,-0.00328605494522691,0.00322271577263426,0,6.33391732238093e-05,0.000704775131227792,0.0158739895678966
0,0,0.00131882622638302,0,-0.0165731033698648,-0.000693275707740564,-0.000625550518642455,0,0,0.000704560819452673,0.0158757510434997
0,0,0.00234763712417484,0,-0.0173739863334958,-0.00149002693996129,-0.00085761018421355,0,0,0.000704346749356903,0.0158775352363988
0,0,0.00355413445939612,0,-0.017675726741345,-0.00178918747313242,-0.0017649469862637,0,0,0.000704132931388004,0.0158793358496599
0,0,0.00691763484719793,0,-0.017737773783665,-0.00184924887065434,-0.0050683859765436,0,0,0.000703919368084037,0.0158811484613615
0,0,0.00714595421013705,0,-0.0178577886740641,-0.00196715079709347,-0.00517880341304359,0,0,0.000703706056522382,0.0158829699753772
0,0,0.00731473257047215,0,-0.0178527466637206,-0.0019602657653216,-0.00535446680515053,0,0,0.00070349299670442,0.0158847981749615
0,0,0.00821288208566072,0,-0.0178269880252628,-0.00193270419112839,-0.00628017789453233,0,0,0.000703280186953842,0.015886631496373
0,0,0.00805919703968016,0,-0.0179189801551729,-0.00202264183790024,-0.00603655520177991,0,0,0.00070306762350722,0.0158884688454825
0,0,0.00793714404276037,0,-0.0179529194551833,-0.00205464941529802,-0.00588249462746237,0,0,0.000702855305340536,0.0158903094240089
0,0,0.0085149059599981,0,-0.0179696228456123,-0.00206945480491825,-0.00644545115507985,0,0,0.000702643230802185,0.0158921526651222
0,0,0.00838720978795091,0,-0.0180272309976317,-0.00212508439027439,-0.00626212539767651,0,0,0.000702431397460049,0.0158939981689937
0,0,0.00833134010981737,0,-0.0180535188478643,-0.00214945512350218,-0.00618188498631517,0,0,0.000702219803907792,0.0158958456405753
0,0,0.00915772721395414,0,-0.0180597144399144,-0.0021537707017491,-0.00700395651220505,0,0,0.000702008448586907,0.0158976948669304
0,0,0.00896070971317758,0,-0.0180765386385247,-0.00216869399715544,-0.00679201571602213,0,0,0.000701797329562569,0.0158995456959729
0,0,0.00873790464328238,0,-0.0180910675308041,-0.00218132551398866,-0.00655657912929378,0,0,0.000701586445094547,0.0159013980150369
0,0,0.00805372030719914,0,-0.0181007431833677,-0.00218911184088095,-0.00586460846631816,0,0,0.000701375793498244,0.0159032517404362
0,0,-0.000779979240274856,0,-0.0186813011878257,-0.00276694818510445,0.00354692742537927,0,0,0.000701165367830956,0.0159051068560536
0,0,-0.0177143769838971,0,-0.0187396797409747,-0.00282339689358106,0.0205377738774781,0,0,0.000700955171456348,0.0159069632704122
0,0,-0.0445360781905284,0,-0.0175477465691074,-0.00163165771528481,0.0461677359058132,0,0,0.000700745216806425,0.0159088208226446
0,0,-0.0499212259280116,0,-0.0350672835184014,-0.0191809511653194,0.0580486831061358,0,0.0110534939871953,0.000700535332800111,0.0159106790869585
0,0,8.5902254265993e-11,0,-0.0567550561163443,-0.0408420818236816,0.0377990413036926,0,0.00304304043408678,0.000700325935239736,0.0159128181905001
0,0,-1.2795451783821e-11,0,-0.115169832043193,-0.0992549214195116,0.0304421474655235,0,0.0688127739667836,0.000700115382958915,0.0159148801731953
0,0,-7.22172451535281e-11,0,-0.0162756530885417,-0.000356379482021122,0.000322392663735104,0,3.39868905032631e-05,0.000699904722022026,0.0159166234066959
0,0,6.72673849963728e-13,0,-0.0189455580634785,-0.00301803131646477,0.00295719465931748,0,6.08366564746137e-05,0.000699694255609272,0.0159184021462326
0,0,-1.48542733052538e-12,0,-0.0188338226816995,-0.00290454599148342,0.0029015057043445,0,3.04028862434806e-06,0.000699484031768054,0.0159202060800744
0,0,0.00122674138228821,0,-0.0173689250550524,-0.00144072825630199,0.000213986874013778,0,0,0.000699274069081818,0.0159220280256489
0,0,0.00281114142918879,0,-0.0177833830171039,-0.00185226437426149,-0.000958877054927299,0,0,0.000699064336839356,0.0159238632804703
0,0,0.00653268691715062,0,-0.0178754354456032,-0.00194223094486508,-0.00459045597228554,0,0,0.000698854839621864,0.0159257082900342
0,0,0.00692706953708788,0,-0.0180814184591327,-0.00214589477455464,-0.00478117476253324,0,0,0.000698645574049854,0.0159275605917426
0,0,0.00732141796074927,0,-0.0181409407555293,-0.00220341789246335,-0.00511800006828591,0,0,0.00069843654071665,0.0159294184102908
0,0,0.0080928884916615,0,-0.0181238837440105,-0.00218451087257213,-0.00590837761908937,0,0,0.00069822773896018,0.0159312804914431
0,0,0.00790905843166127,0,-0.0181828178283467,-0.00224144472027889,-0.00566761371138239,0,0,0.000698019166048013,0.0159331459599462
0,0,0.00770786283411862,0,-0.0182177569258783,-0.00227443046127675,-0.00543343237284186,0,0,0.000697810820644237,0.0159350141830934
0,0,0.0078947819422115,0,-0.0182403211765632,-0.00229506392992982,-0.00559971801228168,0,0,0.000697602701261094,0.015936884709933
0,0,0.00767470761901011,0,-0.0182737123941479,-0.00232650438712625,-0.00534820323188389,0,0,0.000697394806143218,0.0159387572197197
0,0,0.00744074512565607,0,-0.0183046403735716,-0.00235548628310849,-0.00508525884254758,0,0,0.000697187133725538,0.0159406314806545
0,0,0.00655471636779245,0,-0.0183553999677315,-0.00240426672760941,-0.004150449640183,0,0,0.000696979682216368,0.0159425073273909
0,0,0.00664065039720534,0,-0.0182820241811896,-0.0023291229377966,-0.00431152745940875,0,0,0.000696772451453018,0.0159443846256905
0,0,0.00670908969383842,0,-0.0182215606532736,-0.00226687162657745,-0.00444221806726097,0,0,0.000696565439775824,0.0159462632875409
0,0,0.0059080483143442,0,-0.01819070874717,-0.00223417875809983,-0.00367386955624439,0,0,0.000696358645318226,0.0159481432502614
0,0,-0.00503359262844408,0,-0.0193148380667481,-0.00335511294099689,0.00838870556944097,0,0,0.000696152058846436,0.0159500245351497
0,0,-0.0257085846340762,0,-0.0202299646216488,-0.00426848509356345,0.0299770697276397,0,0,0.000695945689477433,0.0159519070087457
0,0,-0.0543290146299396,0,-0.0219235719637254,-0.00596153301109027,0.0588812509408661,0,0.00140929670016374,0.000695739513740606,0.0159537905952181
0,0,-0.0122804145515812,0,-0.0667665840301197,-0.0510564311151129,0.0317881788159001,0,0.031548666850794,0.000695533029538889,0.0159556745322534
0,0,7.8960874403364e-11,0,-0.0734532479309564,-0.057495271205512,0.0357930484316656,0,0.0217022226948855,0.00069532660420579,0.015957843641785
0,0,-9.08349034084805e-12,0,-0.115693218684555,-0.0997332509452249,0.0278408588512511,0,0.0718923921030573,0.000695118967546384,0.0159599343647176
0,0,-6.87022192146324e-11,0,-0.0163109967902528,-0.000347201532183511,0.000300083389582788,0,4.7118211302942e-05,0.000694911228051785,0.0159617015750733
0,0,1.14647186853984e-12,0,-0.019156431927513,-0.00318376896468143,0.00309103320278793,0,9.27357607470251e-05,0.00069470367596869,0.0159635047933114
0,0,-1.31968505179538e-12,0,-0.0192147256061617,-0.00324011341508172,0.00320018486442973,0,3.99285519716718e-05,0.000694496362518984,0.0159653335221386
0,0,-9.08035655169572e-13,0,-0.0188582393707293,-0.00288213664662222,0.00287834364346794,0,3.79300406232339e-06,0.000694289289392945,0.0159671806273153
0,0,0.00201577362050052,0,-0.0175403267307956,-0.00156510468538747,-0.000450668935113055,0,0,0.000694082472308073,0.0159690409282955
0,0,0.00614841846859725,0,-0.0175549304740343,-0.00157776138038775,-0.0045706570882095,0,0,0.000693875889262375,0.0159709110534782
0,0,0.00662139346022821,0,-0.0177581292114155,-0.00177851216659478,-0.00484288129363343,0,0,0.000693669534797336,0.0159727885246047
0,0,0.0070977886456304,0,-0.0178225517911414,-0.00184085933780286,-0.00525692930782755,0,0,0.000693463410010479,0.0159746715370251
0,0,0.00823878372249848,0,-0.0178017194457425,-0.00181816265445717,-0.0064206210680413,0,0,0.000693257514767369,0.0159765588145127
0,0,0.00829193964906209,0,-0.0178292532341402,-0.00184370926463898,-0.0064482303844231,0,0,0.000693051846494305,0.0159784494688212
0,0,0.0083884600223713,0,-0.0178363610630186,-0.00184887885417131,-0.00653958116819998,0,0,0.000692846403899809,0.0159803428585599
0,0,0.009032483843998,0,-0.0178428430558597,-0.00185342254319866,-0.00717906130079935,0,0,0.000692641185353912,0.0159822385283831
0,0,0.00868564489966153,0,-0.0179532473230211,-0.00196164070261336,-0.00672400419704815,0,0,0.000692436187463918,0.0159841361688416
0,0,0.00834134070001667,0,-0.0180197337176651,-0.00202605186525716,-0.00631528883475951,0,0,0.000692231409461115,0.015986035538166
0,0,0.00907034643383733,0,-0.0180509265810542,-0.00205525146760851,-0.00701509496622883,0,0,0.000692026850372436,0.0159879364616886
0,0,0.00898244606280581,0,-0.0180680176517853,-0.00207038045915436,-0.00691206560365147,0,0,0.000691822508879027,0.0159898388143746
0,0,0.0089036545491141,0,-0.0180718038714076,-0.00207223298449297,-0.00683142156462111,0,0,0.00069161838366108,0.0159917425043336
0,0,0.0078042005101524,0,-0.0180812180078647,-0.00207970032178835,-0.00572450018836404,0,0,0.000691414473129123,0.0159936474659151
0,0,-0.00271220570884369,0,-0.0190498325441695,-0.00304485401259235,0.00575705972143599,0,0,0.000691210766147334,0.0159955537398806
0,0,-0.0233932097281167,0,-0.0200019477952083,-0.00399472195358975,0.0273879316817065,0,0,0.000691007270842681,0.015997461199333
0,0,-0.056150559444314,0,-0.0207060529646697,-0.00469735014517404,0.0607223235372401,0,0.000125586052247999,0.000690803987824516,0.0159993697737051
0,0,-0.0253666997072936,0,-0.0564343074920544,-0.040593165632694,0.0429255968587002,0,0.0230342684812875,0.000690600565634206,0.0160012786018424
0,0,8.29638976968787e-11,0,-0.0693992170458841,-0.0533956018223345,0.0389061512446578,0,0.0144894504947128,0.000690397347331334,0.0160034764933644
0,0,-9.08180151362133e-12,0,-0.116303759315997,-0.100298152354082,0.0313695105389573,0,0.0689286418242065,0.000690192977699485,0.0160055948584194
0,0,-7.36351429595395e-11,0,-0.0160179529525522,-1.00312955193583e-05,7.36351429596444e-11,0,1.00312955193583e-05,0.000689988514224048,0.0160073850712513
0,0,-1.37388814953502e-13,0,-0.018021044525085,-0.00200489376354309,0.00200001610061143,0,4.87766306905041e-06,0.000689784236011992,0.0160092117146065
0,0,0.00443005982307718,0,-0.0161278935061091,-0.000115756122674005,-0.00431430370040318,0,0,0.000689580234772488,0.0160110637596614
0,0,0.00552047105238022,0,-0.0170553981893136,-0.00103820023494884,-0.00448227081743138,0,0,0.000689376439715415,0.0160129346177361
0,0,0.00650537362569812,0,-0.0174277070300377,-0.00140742585391004,-0.00509794777178808,0,0,0.00068917286438945,0.0160148190633306
0,0,0.00867875048771877,0,-0.0175477957927797,-0.00152522814875301,-0.00715352233896578,0,0,0.000688969513260769,0.0160167134409408
0,0,0.00840451224307946,0,-0.0177210453894077,-0.00169605302480687,-0.00670845921827258,0,0,0.000688766383704028,0.0160186152126913
0,0,0.00825355122700344,0,-0.0177946713029087,-0.00176753977274654,-0.0064860114542569,0,0,0.000688563476254371,0.0160205225544214
0,0,0.00865549363050491,0,-0.0178290636063139,-0.0017998982569936,-0.00685559537351131,0,0,0.000688360790097392,0.0160224341792661
0,0,0.00863606795236582,0,-0.0177867899383273,-0.00175579073129502,-0.0068802772210708,0,0,0.000688158325117477,0.0160243491645282
0,0,0.00847465685051586,0,-0.0178241399926264,-0.0017910945712277,-0.00668356227928813,0,0,0.000687956078198676,0.0160262668780098
0,0,0.00855764635219326,0,-0.0178408473830132,-0.00180580940515369,-0.0067518369470396,0,0,0.000687754048193952,0.0160281868544394
0,0,0.00847866871430965,0,-0.0178466883730835,-0.0018096849384751,-0.00666898377583452,0,0,0.000687552233779998,0.0160301087615447
0,0,0.00849023975696783,0,-0.0179697619055332,-0.00193049750654315,-0.00655974225042468,0,0,0.000687350631333553,0.0160320323821277
0,0,0.00805623045768925,0,-0.0180516167815767,-0.00201020449541001,-0.00604602596227928,0,0,0.000687149240209853,0.0160339575368139
0,0,0.00790908888412729,0,-0.0180117095901551,-0.00196844165173921,-0.00594064723238804,0,0,0.000686948061026545,0.0160358840811478
0,0,0.00777413589085148,0,-0.0179941921405771,-0.00194901399387315,-0.00582512189697838,0,0,0.000686747091957071,0.016037811927571
0,0,0.00565170467389225,0,-0.0180360735489558,-0.0019888420389164,-0.00366286263497584,0,0,0.000686546330572321,0.0160397410183841
0,0,-0.00444580913237273,0,-0.0190229937065851,-0.00297203835214103,0.00741784748451371,0,0,0.000686345764559086,0.0160416714083749
0,0,-0.0236026531337973,0,-0.0197563700016872,-0.00370296786511963,0.027305620998917,0,0,0.000686145402109687,0.0160436029677827
0,0,-0.0521169892938385,0,-0.0195793034813505,-0.00352401997429416,0.0556410092681326,0,0,0.000685945244081418,0.0160455356461474
0,0,-0.0423112000624758,0,-0.0414104346714339,-0.0254204877437471,0.0543316392628092,0,0.0134000485434137,0.000685745118000051,0.0160474686046079
0,0,7.86488056488294e-11,0,-0.0669355624781929,-0.0508857222396517,0.0377548267092935,0,0.0131308954517094,0.000685545231421095,0.0160496942981444
0,0,-4.96163097069194e-12,0,-0.113967473085722,-0.0979156200106179,0.0329487554840756,0,0.0649668645315039,0.000685344270152796,0.0160518393422575
0,0,-6.99480647104912e-11,0,-0.0168916476022787,-0.000835123818460297,0.000696367269009978,0,0.000138756619398384,0.000685143188985949,0.016053651995512
0,0,1.99550732693646e-13,0,-0.0195781103611807,-0.00351328279843395,0.0033627970793313,0,0.0001504857189031,0.000684942282110387,0.0160555015143353
0,0,-3.05629975245206e-12,0,-0.0189264742998603,-0.00286046328500917,0.00282660678515943,0,3.38565029060345e-05,0.000684741601179033,0.0160573770977539
0,0,0.000728097205322421,0,-0.0168404977139289,-0.000778083169435526,4.99859641131048e-05,0,0,0.000684541181093359,0.01605927109755
0,0,0.00327622597910196,0,-0.017332960001113,-0.00126697116634718,-0.00200925481275478,0,0,0.000684340967512085,0.0160611788447598
0,0,0.00746660321650962,0,-0.017426543419333,-0.00135830049697439,-0.00610830271953523,0,0,0.000684140968894594,0.0160630965986459
0,0,0.00763781369699403,0,-0.0177244607693865,-0.00165336682894686,-0.00598444686804717,0,0,0.000683941179351468,0.016065021820928
0,0,0.00771091829575474,0,-0.0178616808552761,-0.00178823764699497,-0.00592268064875978,0,0,0.000683741601157152,0.0160669526481562
0,0,0.00836042387144487,0,-0.0178956371546519,-0.00182013462934277,-0.00654028924210211,0,0,0.000683542234966199,0.0160688877637437
0,0,0.00870125739986644,0,-0.0178680233716477,-0.00179062606626369,-0.00691063133360275,0,0,0.000683343080512048,0.0160708262355228
0,0,0.00888287985280583,0,-0.0178874921762144,-0.00180807046776738,-0.00707480938503847,0,0,0.000683144135414315,0.0160727674174375
0,0,0.00954782653135439,0,-0.0179043405992161,-0.00182290056776452,-0.00772492596358985,0,0,0.000682945398294861,0.0160747108416064
0,0,0.00909111030237337,0,-0.0179703553844774,-0.00188676737290938,-0.00720434292946398,0,0,0.000682746866823619,0.0160766561825068
0,0,0.00866254935077998,0,-0.0180035718444742,-0.00191792366196657,-0.00674462568881341,0,0,0.000682548540249172,0.0160786031935021
0,0,0.00887538726189657,0,-0.0180172586574372,-0.00192960039308204,-0.00694578686881456,0,0,0.000682350417562739,0.0160805516974121
0,0,0.00864849216821913,0,-0.0180821856756666,-0.00199238900385558,-0.00665610316436353,0,0,0.000682152496514591,0.0160825015769146
0,0,0.00839065304642625,0,-0.0181416079035444,-0.0020496907458161,-0.00634096230061019,0,0,0.000681954775912381,0.0160844527383056
0,0,0.00734499880270371,0,-0.0182126951722239,-0.00211863442676506,-0.00522636437593859,0,0,0.000681757254296791,0.0160864051148366
0,0,-0.00177021825345432,0,-0.0189539104258074,-0.00285647728098702,0.00462669553444131,0,0,0.000681559922382872,0.016088358734732
0,0,-0.017894789276531,0,-0.0192025175529125,-0.00310280557519004,0.0209975948517211,0,0,0.000681362786331122,0.0160903134861586
0,0,-0.0436331506065396,0,-0.0182417609289587,-0.00214171946068601,0.0457748700672256,0,0,0.000681165857123606,0.016092269218093
0,0,-0.0500270788459108,0,-0.0374997904918928,-0.0214449155968881,0.0609797722024586,0,0.0104922222403402,0.000680968990297517,0.0160942253521156
0,0,7.64463389362324e-11,0,-0.0531771668688634,-0.0370805195713123,0.0333393722500412,0,0.00374114724482479,0.000680772543482373,0.0160964778215329
0,0,-1.31939347069118e-11,0,-0.112615170133722,-0.0965164733586861,0.0250678004982597,0,0.0714486728736203,0.00068057489076475,0.0160986486001751
0,0,0.00353888684803962,0,-0.0161006659786835,0,-0.00353888684803962,0,0,0.000680377135881868,0.0161004825154944
0,0,-0.000238512487762028,0,-0.0169651094765868,-0.000859473633694626,0.00109041986155476,0,7.56625990189904e-06,0.000680179572623646,0.016102353495871
0,0,-0.000636332956016354,0,-0.018280048615452,-0.002168532952181,0.00278526122452169,0,1.96046836756594e-05,0.000679982192955896,0.016104251135124
0,0,0.000399978412041091,0,-0.017128016035258,-0.00101789949662633,0.000617921084585238,0,0,0.00067978504902043,0.016106167525128
0,0,0.00258555957426145,0,-0.017447136166993,-0.00133400789696369,-0.00125155167729777,0,0,0.00067958810719866,0.0161080977461032
0,0,0.00699360535992063,0,-0.0174048384760681,-0.00128985905458034,-0.00570374630534029,0,0,0.000679391374653223,0.0161100380199846
0,0,0.00701300748450017,0,-0.0176642104474922,-0.00154644645029516,-0.00546656103420502,0,0,0.000679194843194133,0.0161119857998654
0,0,0.00726642001479939,0,-0.0177393638873582,-0.00161938924277463,-0.00564703077202475,0,0,0.000678998515653054,0.0161139391934354
0,0,0.00842313571766425,0,-0.0176694692886485,-0.00154770695043727,-0.006875428767227,0,0,0.000678802393719411,0.0161158968577719
0,0,0.00902659786345409,0,-0.017631826186971,-0.0015081793098388,-0.00751841855361527,0,0,0.000678606475341771,0.0161178578675991
0,0,0.00960963214293119,0,-0.0175762880076036,-0.00145080838832931,-0.00815882375460189,0,0,0.000678410759556397,0.0161198215558048
0,0,0.0103503595604666,0,-0.0175023673555188,-0.00137511021167921,-0.00897524934878738,0,0,0.00067821524544034,0.0161217874450881
0,0,0.0102809753029681,0,-0.0175381054441459,-0.0014087359533222,-0.00887223934964586,0,0,0.000678019929278753,0.0161237552209494
0,0,0.00944496534823196,0,-0.0175855342336035,-0.00145401812039046,-0.00799094722784151,0,0,0.000677824809548149,0.0161257246424354
0,0,0.00806555081564966,0,-0.0176793801451822,-0.00154558366705679,-0.00651996714859285,0,0,0.000677629884037922,0.0161276955433402
0,0,0.00776814869345649,0,-0.0176329567971152,-0.00149729154165887,-0.00627085715179764,0,0,0.000677435154435076,0.0161296677662633
0,0,0.00745966886769971,0,-0.0176445376728225,-0.00150683292241223,-0.00595283594528751,0,0,0.000677240618293737,0.0161316412299332
0,0,0.00720556146350902,0,-0.0176879069954339,-0.00154807053044126,-0.00565749093306772,0,0,0.000677046273749943,0.0161336158718562
0,0,-0.00342753588715768,0,-0.0189596573613926,-0.00281498035121833,0.00624251623837602,0,0,0.000676852101530797,0.01613559182444
0,0,-0.0257406768940742,0,-0.020720889025597,-0.00457372666441338,0.0303144035584875,0,0,0.000676658119239974,0.0161375688580827
0,0,-0.0612060115695089,0,-0.0232261277433281,-0.0070821646356704,0.0682881762051794,0,0,0.000676464356797277,0.0161395466255435
0,0,-0.0241829837383267,0,-0.0713169511682281,-0.0551749780224321,0.0586945303201805,0,0.0206634314405783,0.000676270722147363,0.0161418237030891
0,0,9.33990775040337e-11,0,-0.0819499799808909,-0.0658058963210763,0.055560109432567,0,0.0102457867951102,0.000676077079394499,0.0161440179638481
0,0,4.17399019215782e-12,0,-0.125459261380001,-0.109313336282718,0.0549120454589069,0,0.054401290819637,0.00067588256876856,0.0161461561491279
0,0,-7.64621089320183e-11,0,-0.0230281552353517,-0.00687374870354731,0.00639917108740751,0,0.000474577692601904,0.000675687894448268,0.0161479759721788
0,0,-1.00031048441193e-11,0,-0.0237646774044151,-0.00761060341579466,0.00730890272326732,0,0.000301700702530443,0.000675493432665501,0.0161498428444665
0,0,-8.89586316947583e-13,0,-0.024802672638998,-0.0086500824622316,0.00837228360633638,0,0.000277798856784801,0.000675299185296236,0.0161517432461036
0,0,-4.35195794111445e-12,0,-0.0227007693247288,-0.0065401501045132,0.00636351227746756,0,0.000176637831397593,0.000675105112251724,0.0161536680541436
0,0,-3.48582401915e-12,0,-0.0207214184652003,-0.0045562447593707,0.00447483930461397,0,8.14054582425482e-05,0.000674911225030441,0.0161556104425154
0,0,0.00171277222679691,0,-0.0176751901685748,-0.00151326623019702,-0.000199505996599884,0,0,0.000674717575714265,0.0161575651362621
0,0,0.00178192414831105,0,-0.0180728154487042,-0.00190761796446126,0.000125693816150203,0,0,0.000674524117539836,0.0161595292256766
0,0,0.00194022400848872,0,-0.0182154367698786,-0.00204780701662876,0.000107583008140036,0,0,0.000674330855431152,0.0161615002664133
0,0,0.00239838590954877,0,-0.0182270969171441,-0.00205742105778945,-0.000340964851759322,0,0,0.000674137790910103,0.0161634765402968
0,0,0.00281558481310363,0,-0.018198748960458,-0.00202713916214453,-0.000788445650959102,0,0,0.000673944923513597,0.016165456838496
0,0,0.00335357345766539,0,-0.0181279182634171,-0.00195449620136905,-0.00139907725629635,0,0,0.000673752252857804,0.0161674402972167
0,0,0.00457079308704909,0,-0.0179953463457423,-0.00182029875798919,-0.00275049432905989,0,0,0.000673559779044036,0.0161694262923003
0,0,0.00456333291751357,0,-0.0179939040845056,-0.001816835009922,-0.00274649790759158,0,0,0.000673367497991036,0.0161714144160267
0,0,0.004572839786519,0,-0.0179651239404848,-0.00178611515064587,-0.00278672463587313,0,0,0.000673175409076146,0.0161734043479534
0,0,0.00223458431310299,0,-0.0180941102589713,-0.00191268699005009,-0.000321897323052897,0,0,0.000672983507705011,0.0161753958960664
0,0,0.00285236868478944,0,-0.0178251729093972,-0.00164253909622464,-0.00120982958856479,0,0,0.000672791801321998,0.0161773888055192
0,0,0.00345838916628731,0,-0.0176177331732106,-0.00143373024372867,-0.00202465892255866,0,0,0.000672600287640077,0.016179382966514
0,0,0.00238358494951444,0,-0.0175481919054619,-0.00136237897043721,-0.00102120597907723,0,0,0.000672408962331437,0.0161813783223454
0,0,-0.0107173144085723,0,-0.0200343285487179,-0.00384167358461291,0.0139783101198037,0,0.000580677873381499,0.000672217778266364,0.0161833751724838
0,0,-0.0279050340418295,0,-0.0256813030227931,-0.00949314283127597,0.0341469467273086,0,0.00325123014579692,0.000672026742065831,0.0161853728596827
0,0,-1.60090181301486e-05,0,-0.0603273966685265,-0.0443257046087239,0.0156969867564585,0,0.0286447268703956,0.0006718354004541,0.0161873710778273
0,0,5.762066436661e-11,0,-0.0780776822521148,-0.0618878809033779,0.036144893720573,0,0.0257429871251842,0.000671644029706053,0.0161896724435411
0,0,8.78802668065145e-12,0,-0.116908789776517,-0.100716942648186,0.0366146716891445,0,0.0641022709502529,0.000671451611791784,0.0161918900894194
0,0,3.60261139176447e-12,0,-0.122056595497725,-0.105862601067137,0.0310391100718715,0,0.0748234909916629,0.000671257955835581,0.0161940509500231
0,0,-7.04085401960803e-11,0,-0.0162820093055416,-8.86135352828083e-05,7.04085401914489e-11,0,8.86135352828083e-05,0.00067106423767003,0.0161958891227565
0,0,-5.90462437083873e-13,0,-0.0180443290405492,-0.00184236902074021,0.0017713171835014,0,7.10518378292771e-05,0.000670870701323617,0.0161977754192718
0,0,-1.12325895213304e-12,0,-0.0180884777205392,-0.00188427134601596,0.00186297684540282,0,2.12945017363963e-05,0.000670677392904646,0.0161996957633836
0,0,0.000942020886586448,0,-0.0163675227563544,-0.000167561519683265,-0.000774459366903184,0,0,0.000670484359000157,0.0162016400370715
0,0,0.00225729392386891,0,-0.016698939286016,-0.000495669218567358,-0.00176162470530155,0,0,0.000670291542407976,0.0162036019836716
0,0,0.00508983851297004,0,-0.0167479523943257,-0.000542440398266309,-0.00454739811470373,0,0,0.000670098949156788,0.0162055767177547
0,0,0.00594619710263422,0,-0.0169196053839187,-0.000711384923822071,-0.00523481217881214,0,0,0.000669906574198334,0.0162075608716635
0,0,0.00621508565736483,0,-0.0170021238691334,-0.000791530722692365,-0.00542355493467247,0,0,0.000669714418339473,0.0162095520102794
0,0,0.00675278504527022,0,-0.0170304400917303,-0.00081767548490005,-0.00593510956037018,0,0,0.000669522481425853,0.0162115484086935
0,0,0.00679892017515603,0,-0.0170542692153504,-0.000839347993039942,-0.00595957218211608,0,0,0.000669330761956217,0.0162135488508851
0,0,0.00688565391916694,0,-0.0170465047344805,-0.000829542604356644,-0.00605611131481029,0,0,0.000669139259180745,0.0162155524629216
0,0,0.00574585720130856,0,-0.0170296765813873,-0.0008107053361525,-0.00493515186515606,0,0,0.000668947971754221,0.0162175586246175
0,0,0.00568669588798228,0,-0.0169895230205839,-0.000768627424101404,-0.00491806846388088,0,0,0.00066875689873253,0.0162195668869069
0,0,0.00565487323954009,0,-0.0169837190605904,-0.000760770126785394,-0.00489410311275466,0,0,0.000668566037644779,0.0162215769411142
0,0,-0.000646516702652214,0,-0.017083767013446,-0.000858375808331598,0.00150406825287041,0,8.24258113369086e-07,0.000668375384156472,0.0162235885864893
0,0,-0.000824316870048032,0,-0.0168124811889356,-0.000586019049204717,0.0014092241747765,0,1.11174447625412e-06,0.000668184946632425,0.0162256015512343
0,0,-0.00104753463695807,0,-0.0167046196957017,-0.000476479526121803,0.00152251464326792,0,1.49951981193532e-06,0.000667994719191081,0.0162276157585687
0,0,0.000629920738990132,0,-0.0166224567255995,-0.000392535934057745,-0.000237384804932375,0,0,0.000667804699659042,0.0162296311252442
0,0,-0.010065751906309,0,-0.0180812192675148,-0.00184490793332291,0.0115287762383211,0,0.00038188360131085,0.000667614846194557,0.0162316479365663
