precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.47159740993227e-13,0,-0.0658368407257512,-0.0463345010804012,0.0462873571497013,0,4.71439301527506e-05,0.00408135997598153,0.0194835869779705
0,0,6.35485841460468e-13,0,-0.070415735377992,-0.05093279158022,0.0508761426619722,0,5.66489176122754e-05,0.00407977580234912,0.0194827930676084
0,0,-2.99519759189921e-13,0,-0.0691801698217205,-0.0496978512143441,0.0496467618796745,0,5.10893349690947e-05,0.00407819110570102,0.0194821186753965
0,0,-2.96593573808682e-13,0,-0.0680176143000608,-0.0485298404822926,0.0484842583535344,0,4.55821290548157e-05,0.00407662526200891,0.0194816410524357
0,0,-7.04169790712297e-13,0,-0.0668270958908579,-0.0473297570537372,0.0472967428325701,0,3.30142218712094e-05,0.00407505844618534,0.0194810879103672
0,0,-1.11607517992093e-12,0,-0.0583225517025312,-0.0387941520986209,0.0387798162144656,0,1.43358852713858e-05,0.00407349007165125,0.0194805028756038
0,0,0.000919801979852162,0,-0.0507670200972825,-0.0312975306119851,0.0303777286321329,0,0,0.0040719221667769,0.0194799042564748
0,0,0.00356926139314434,0,-0.0444181370316983,-0.0250749483022194,0.0215056869090751,0,0,0.00407035717551557,0.0194793002984914
0,0,0.00371055487378425,0,-0.0438935651718566,-0.0245505236585726,0.0208399687847884,0,0,0.00406879133264117,0.0194786927261427
0,0,0.00382673566669359,0,-0.0433848965076322,-0.0240420747233827,0.0202153390566891,0,0,0.00406722457779479,0.0194780829789836
0,0,0.00374847005809449,0,-0.0427904812218003,-0.0234503821718526,0.0197019121137582,0,0,0.00406565693534408,0.0194774718082051
0,0,0.00376035189609692,0,-0.0428294142179766,-0.0234770538264344,0.0197167019303375,0,0,0.00406408783013979,0.0194768594013828
0,0,0.00179241520984249,0,-0.0428101420211533,-0.0234478241931061,0.0216554089832636,0,0,0.00406251727378911,0.0194762460143195
0,0,-0.00251218268155149,0,-0.0426290485097525,-0.0232620556083614,0.025723286546341,0,5.09517435719284e-05,0.00406094535902668,0.0194756318575708
0,0,-0.00461216451690737,0,-0.0425943256559549,-0.0232200397128503,0.0277099964218493,0,0.000122207807908376,0.004059371906802,0.0194750169916421
0,0,-0.00600237074312486,0,-0.0426062542069303,-0.0232248338786094,0.0289876801639452,0,0.000239524457789073,0.00405779681586003,0.0194744014850509
0,0,-0.00820087313669042,0,-0.0431884170093326,-0.0237977310819507,0.0308904760814029,0,0.00110812813723828,0.00405621959552225,0.0194737853351173
0,0,6.68120056461223e-12,0,-0.0378003059831826,-0.0185081623805546,0.0184378445028026,0,7.03178710707842e-05,0.00405464463913486,0.0194731701926268
0,0,-1.53420877529594e-13,0,-0.0345636070674118,-0.0153471794713099,0.0123470649049694,0,0.00300011456649393,0.00405307000396977,0.0194725557189846
0,0,-6.11780449085509e-13,0,-0.030234906224905,-0.0110496880201562,0.0075844707806901,0,0.00346521724007792,0.00405149416840183,0.0194719414603964
0,0,0.00156793573648881,0,-0.0258395677678891,-0.006638222959692,0.00507028722320319,0,0,0.00404991702944909,0.0194713269255811
0,0,0.00163413113237192,0,-0.0278759243865352,-0.00865608220073355,0.00702195106836163,0,0,0.00404833781307513,0.0194707117803973
0,0,0.00404453444651457,0,-0.0327610061203814,-0.0134914436267197,0.00944690918020516,0,0,0.00404675487206342,0.0194700954304509
0,0,0.00301831897238998,0,-0.0360858264098169,-0.0167556738811863,0.0137373549087963,0,0,0.00404516779139877,0.0194694777595358
0,0,0.00182342847908602,0,-0.0398357661269984,-0.0204251786165773,0.0186017501374913,0,0,0.00404357596135771,0.0194688585735613
0,0,0.00721890442988049,0,-0.0452497065662101,-0.0257586234554688,0.0185397190255883,0,0,0.00404197976002013,0.0194682380614745
0,0,0.00787305215376043,0,-0.04732965628682,-0.027826671723998,0.0199536195702375,0,0,0.00404038141047088,0.019467617127808
0,0,0.00847227291974224,0,-0.0493579840576786,-0.029852392706341,0.0213801197865987,0,0,0.00403878111302058,0.0194669958869308
0.6075,0,0.0262774146550988,0.597109403352551,-0.052617167941662,-0.0331199526533631,0.0172331346457133,0,0,0.00403717909647916,0.0194663744624498
0,0,0.0163109806299733,0,-0.0542832145642933,-0.0347940854745951,0.0184831048446219,0,0,0.00403557520005847,0.0194657528250453
0,0,0.0170431045271284,0,-0.0547039531070368,-0.0352166448850817,0.0181735403579533,0,0,0.0040339691802068,0.0194651309121847
0,0,0.0179632276675806,0,-0.0550803714277208,-0.0355946774138537,0.0176314497462731,0,0,0.00403236096849864,0.0194645087283021
0,0,0.0178669958868385,0,-0.0549378458226784,-0.0354506354216907,0.0175836395348521,0,0,0.00403075042678764,0.0194638862498552
0,0,0.0178132881891479,0,-0.0550056950296494,-0.0355183397573481,0.0177050515682003,0,0,0.0040291375318046,0.0194632634969042
0,0,0.0124757193297695,0,-0.0543478069735102,-0.034856229128138,0.0223805097983685,0,0,0.00402752212127352,0.0194626404349339
0,0,0.0111931356744237,0,-0.0522946477672122,-0.0327937119582858,0.0216005762838621,0,0,0.00402590397887438,0.0194620170079654
0,0,0.00541777681184499,0,-0.0496553951229544,-0.030150187446915,0.02473241063507,0,0,0.0040242831383615,0.019461393255917
0,0,-0.00991910962845624,0,-0.0455156552029621,-0.026028111685704,0.0359472213141602,0,0,0.00402266012832811,0.0194607694082912
0,0,-0.0217697991240552,0,-0.0456303268460942,-0.026141417015098,0.0479112161391533,0,0,0.00402103450422226,0.0194601453188094
0,0,-0.0331395199708401,-0.424455301295295,0.378444263188157,0.397887468473845,0.0597073527922899,0,0,0.00401938852504756,0.0194592922427889
0,0,-0.0399754969806572,-0.0857866846007923,0.0356745589942875,0.0551317040373931,0.0706304775440562,0,0,0.00401773988504019,0.0194585672238737
0,0,-0.0425820155582751,-0.0576186765351111,-0.00141198986193558,0.018042494982044,0.0821581971113422,0,0,0.00401608867050964,0.019457919413744
0,0,-0.030607425153077,0,-0.0716967670996382,-0.0522447147887937,0.0824176578429286,0,0.000434482098942079,0.00401443474090844,0.0194573051352455
0,0,-2.08551560750243e-05,0,-0.0776445051401424,-0.0581944974962964,0.056156662036864,0,0.0020586906155074,0.00401277728668298,0.0194566733242975
0,0,-7.51312711126474e-11,0,-0.0604117976445195,-0.040957196011389,0.0409252788712166,0,3.19172153036611e-05,0.00401111712707518,0.0194560378885285
0,0,-6.53033652499588e-13,0,-0.0509054059330083,-0.0314505416318768,0.0314317221718945,0,1.88194606353375e-05,0.00400945421484677,0.0194554021896894
0,0,0.00161998248439022,0,-0.0445800967659125,-0.0251256493592539,0.0235056668748637,0,0,0.00400778850930871,0.0194547669620704
0,0,0.00225991164645369,0,-0.0459628059611532,-0.0265089800513007,0.024249068404847,0,0,0.00400611997603363,0.0194541323834948
0,0,0.00280222706452572,0,-0.0500718536136446,-0.0306186747315241,0.0278164476669983,0,0,0.00400444857221554,0.0194534983586393
0,0,0.0133592831883532,0,-0.0612025888017342,-0.0417500194130311,0.0283907362246778,0,0,0.00400277425054057,0.0194528647513845
0,0,0.0147275930185296,0,-0.0638175519238757,-0.0445242312802105,0.0297966382616809,0,0,0.00400111828078545,0.0194523951912736
0,0,0.0163088188911573,0,-0.066847052864432,-0.0475682804352255,0.0312594615440683,0,0,0.00399945928657192,0.0194518436104051
0,0,0.0181108495843356,0,-0.0698259453679384,-0.0505665171610781,0.0324556675767425,0,0,0.00399779719304504,0.0194512568835513
0,0,0.0191804341815923,0,-0.0703606064730593,-0.0510958469239463,0.0319154127423541,0,0,0.00399613178278271,0.0194506540531844
0,0,0.0203288360537521,0,-0.0712309549235215,-0.0519672918346457,0.0316384557808937,0,0,0.00399446303058044,0.0194500432208736
0,0,0.0214246300137072,0,-0.0722313089345334,-0.0529716971309663,0.0315470671172592,0,0,0.00399279089917899,0.0194494280054124
0,0,0.0221455842742022,0,-0.0715261232526245,-0.0522513240532078,0.0301057397790055,0,0,0.00399111522149548,0.0194488100856772
0,0,0.0229122804152794,0,-0.0714204998803325,-0.0521384418445074,0.029226161429228,0,0,0.00398943600057835,0.019448190364363
0,0,0.0235981056338901,0,-0.0720263218649961,-0.0525790970092886,0.0289809913753985,0,0,0.00398773316905501,0.0194473676581221
0,0,0.0228406963778642,0,-0.0688501902523058,-0.0495280810858557,0.0266873847079915,0,0,0.0039860465464625,0.0194468492643438
0,0,0.0179485277792886,0,-0.0654160835069888,-0.0460526982810503,0.0281041705017617,0,0,0.00398435590392148,0.0194462704680855
0,0,0.00263700038513603,0,-0.0608050229975561,-0.0413952960637555,0.0387582956786195,0,0,0.00398266093646016,0.0194456665576822
0,0,-0.00784568341050035,0,-0.0514626956901338,-0.0319914427121455,0.0398371261226458,0,0,0.00398096091392397,0.0194450513293416
0,0,-0.0182018461510913,0,-0.0430555113775881,-0.0236449093737923,0.0418467555248836,0,0,0.00397925871690497,0.0194444315788095
0,0,-0.0289920301106157,0,-0.034999332659936,-0.015762285136057,0.0447543152466727,0,0,0.00397755927018808,0.0194438115615851
0,0,-0.0416878036703113,-0.0292487409213526,-0.00146481124102138,0.0179555999708928,0.0529809446207712,0,0,0.00397583210873911,0.0194429346794703
0,0,-0.0462854330715694,0,-0.0299651284235551,-0.0105237683742551,0.0568092014458245,0,0,0.00397410156918956,0.0194422744779486
0,0,-0.0353698646353239,0,-0.0279322968617635,-0.00849132116666626,0.0438611858019901,0,0,0.00397236743549345,0.0194416245707076
0,0,0.0146503280155143,0,-0.0404840035766938,-0.0210816855484643,0.00643135753294999,0,0,0.00397064804806822,0.0194411451034608
0,0,0.0157081405816927,0,-0.0450077268483255,-0.0255380049890475,0.00982986440735479,0,0,0.00396892302170898,0.0194405835717856
0,0,0.0187373572506308,0,-0.0507094516724464,-0.0312484802973734,0.0125111230467427,0,0,0.00396719470182758,0.0194399879499222
0,0,0.0196206005669846,0,-0.0535183324641366,-0.0340746051799978,0.0144540046130131,0,0,0.00396546304266005,0.0194393773272336
0,0,0.0201577342385427,0,-0.0558511824451671,-0.0364240874605767,0.016266353222034,0,0,0.00396372790992598,0.0194387595940087
0,0,0.0206705187490903,0,-0.0576825904649922,-0.0382693144728306,0.0175987957237403,0,0,0.00396198916600707,0.0194381381571609
0,0,0.0205995729000972,0,-0.057983668072211,-0.0385707463341581,0.0179711734340608,0,0,0.00396024654815018,0.0194375145205263
0,0,0.0204708684653009,0,-0.0582909951090187,-0.0388787376544621,0.0184078691891612,0,0,0.00395850003184659,0.0194368894686543
0,0,0.0188348686282782,0,-0.0582892657748744,-0.0388752123844147,0.0200403437561364,0,0,0.00395674954025671,0.0194362633996339
0,0,0.016906645199087,0,-0.0497144345949891,-0.0302416807353716,0.0133350355362847,0,0,0.0039549936645601,0.0194356360560201
0,0,0.0161104613891992,0,-0.0469142610218114,-0.0274373280486016,0.0113268666594023,0,0,0.00395323365721401,0.0194350080401312
0,0,0.0167632487989557,0,-0.0511327257463563,-0.0316670677569407,0.014903818957985,0,0,0.00395147019234219,0.019434379693828
0,0,0.01754909094114,0,-0.0550318140449235,-0.0355911297761607,0.0180420388350207,0,0,0.00394970346888796,0.0194337511573343
0,0,0.0181047939844434,0,-0.0590029567401871,-0.0395946338443372,0.0214898398598938,0,0,0.0039479334525721,0.019433122468054
0,0,0.018512819531126,0,-0.062769021695658,-0.0433952285145631,0.024882408983437,0,0,0.00394615999627849,0.01943249361068
0,0,0.0172214602246157,0,-0.0604814984271798,-0.0410842702658517,0.0238628100412359,0,0,0.0039443821288125,0.0194318642695721
0,0,0.0112139011877007,0,-0.0575863454928367,-0.0381596748539762,0.0269457736662757,0,0,0.00394259967325982,0.0194312344063478
0,0,-0.00493475692185164,0,-0.0536867044165774,-0.034232438317036,0.0391671952388877,0,0,0.00394081237775931,0.0194306039521889
0,0,-0.0189620005804961,0,-0.0501436705085325,-0.0307455110616828,0.0497075116421788,0,0,0.00393902125084707,0.0194299732798574
0,0,-0.0312379607270286,0,-0.0468107673918894,-0.0273822947233966,0.0586202554504253,0,0,0.0039372112258434,0.0194291393346813
0,0,-0.0409867932956621,0,-0.0417855964478804,-0.0223580994046102,0.0633448927002721,0,0,0.00393539737564866,0.019428436379594
0,0,-0.0527095444583558,0,-0.0374028905130217,-0.0179759674773698,0.0706855119357256,0,0,0.0039335796970358,0.0194277710123064
0,0,-0.0558185417514743,0,-0.0343744984629666,-0.0149480505289159,0.0707665922803902,0,0,0.00393175817788489,0.0194271179359742
0,0,-0.0430911069506292,0,-0.0337002477886017,-0.0144914645382084,0.0575825714888376,0,0,0.00392995574692838,0.0194266379069049
0,0,0.00725670001894953,0,-0.0383069570420957,-0.0189624676156288,0.0117057675966792,0,0,0.00392814469063714,0.0194260748755187
0,0,0.00816155931642096,0,-0.0368901695569548,-0.017542552792224,0.00938099347580305,0,0,0.00392633024974063,0.019425477367752
0,0,0.00999308832046916,0,-0.0380562436830587,-0.0186760732518335,0.0086829849313643,0,0,0.00392451057485157,0.0194248640031141
0,0,0.0101767594483919,0,-0.0415735227334153,-0.0221350299746726,0.0119582705262807,0,0,0.00392268465968349,0.0194242424581073
0,0,0.0106310794938914,0,-0.0461890305246015,-0.0267281010160446,0.0160970215221533,0,0,0.00392085415327841,0.0194236168145233
0,0,0.0116468222617176,0,-0.0507919441029117,-0.0313475887752012,0.0197007665134835,0,0,0.0039190203358514,0.0194229891539809
0,0,0.0128483388764232,0,-0.0516984453747682,-0.0322586303440846,0.0194102914676613,0,0,0.00391718271331595,0.0194223601245128
0,0,0.0141373288552329,0,-0.0529800146491652,-0.0335480854488881,0.0194107565936553,0,0,0.00391534135868409,0.0194217301869807
0,0,0.0155746120876786,0,-0.0546620051759419,-0.035241814699934,0.0196672026122554,0,0,0.00391349634391511,0.0194210996154834
0,0,0.0161905720869673,0,-0.0563044850482584,-0.0368965068586922,0.0207059347717247,0,0,0.0039116476416343,0.0194204685524517
0,0,0.0168643777982432,0,-0.0580024939972645,-0.0386077610371787,0.0217433832389356,0,0,0.0039097952431134,0.0194198370921465
0,0,0.0175032184061325,0,-0.059769485578272,-0.0403891184194608,0.0228859000133282,0,0,0.00390793914072397,0.0194192052968621
0,0,0.017779318413345,0,-0.0600171767355278,-0.0406367640244648,0.0228574456111198,0,0,0.00390607906314758,0.0194185731190146
0,0,0.0180508121897656,0,-0.0603158458461621,-0.0409359198295017,0.022885107639736,0,0,0.00390421502921563,0.0194179405970164
0,0,0.0183682744592401,0,-0.0605736557349701,-0.0411938559801548,0.0228255815209147,0,0,0.00390234704252311,0.0194173077552134
0,0,0.0173698132518543,0,-0.0606430374241427,-0.0412615875845084,0.0238917743326541,0,0,0.00390047508223573,0.0194166746034987
0,0,0.0123995930220052,0,-0.0601039491079973,-0.0407147129772239,0.028315119955219,0,0,0.00389859904317474,0.0194160411188785
0,0,-0.00429199410175618,0,-0.0576911307543924,-0.0382774515530432,0.042569445654799,0,0,0.0038967185471607,0.0194154071832214
0,0,-0.0182285191908257,0,-0.051603919774152,-0.0321486413424469,0.0503771605332727,0,0,0.00389483292099812,0.0194147725774163
0,0,-0.0324246866131061,0,-0.0456220198489063,-0.0261829923698869,0.0586076789829931,0,0,0.00389294351327916,0.0194141377619542
0,0,-0.0477527833832763,0,-0.0386233469143917,-0.0193090853268709,0.0670618687101471,0,0,0.00389105516283055,0.0194135043646701
0,0,-0.0609347342295075,0,-0.0316355114896396,-0.0124296959739087,0.0733644302034163,0,0,0.00388916899143116,0.0194128727554194
0,0,-0.0653556887092142,0,-0.0262672698290771,-0.00708137285666654,0.0724370615658808,0,0,0.00388728075361836,0.0194122415046084
0,0,-0.0530621479120401,0,-0.0238301200106434,-0.00464000251116602,0.0577021504232061,0,0,0.00388538882485419,0.0194116100669664
0,0,0.000343871301866389,0,-0.0351364162747814,-0.0158326832119712,0.0154888119101048,0,0,0.00388348728962749,0.0194109764690248
0,0,0.0027991639141965,0,-0.0382876860494434,-0.0189123644986567,0.0161132005844601,0,0,0.00388157873193065,0.0194103415799179
0,0,0.00915524205804481,0,-0.0417662522536375,-0.0223330979594849,0.0131778559014401,0,0,0.00387966413502091,0.0194097057304316
0,0,0.010848077596344,0,-0.0437764018156486,-0.0243280100623867,0.0134799324660427,0,0,0.00387774536542206,0.0194090695418767
0,0,0.0126260436970416,0,-0.0456852030783921,-0.0262334012769793,0.0136073575799376,0,0,0.00387582289930069,0.0194084331704193
0,0,0.0143317005684283,0,-0.04758359817788,-0.0281358047154534,0.0138041041470251,0,0,0.00387389699638338,0.0194077966992671
0,0,0.0148359940130203,0,-0.0481916399503461,-0.0287464842618318,0.0139104902488115,0,0,0.00387196754699565,0.0194071600887854
0,0,0.0153231061321777,0,-0.048757202937395,-0.0293147890116093,0.0139916828794315,0,0,0.00387003456429107,0.0194065233398251
0,0,0.0128231647503719,0,-0.0488306770907911,-0.0293886843527248,0.0165655196023528,0,0,0.00386809796997759,0.0194058864228819
0,0,0.0130851577978017,0,-0.0476980366006501,-0.0282517706280157,0.0151666128302141,0,0,0.0038661575779942,0.0194052492729952
0,0,0.0133146429092962,0,-0.0466074382993611,-0.0271589368605504,0.0138442939512542,0,0,0.0038642134716463,0.019404611913805
0,0,0.0032006629600784,0,-0.0437127671548296,-0.0242684180597297,0.0210677550996513,0,0,0.0038622658081386,0.0194039743928226
0,0,0.00252657307293697,0,-0.0414909194296342,-0.0220639355040276,0.0195373624310906,0,0,0.00386031520543323,0.019403336907818
0,0,0.0017451860936199,0,-0.039171697808797,-0.019776773154423,0.0180315870608031,0,0,0.00385836241554036,0.0194026996989573
0,0,0.00151251809451089,0,-0.0368793245252164,-0.0175262529849163,0.0160137348904054,0,0,0.00385640808648987,0.0194020629708807
0,0,0.000627661587707856,0,-0.0340462102099082,-0.0147471711895663,0.0141195096018584,0,0,0.00385445308524385,0.0194014269981535
0,0,-0.00441101330733737,0,-0.0304424135561021,-0.0111943186518551,0.0156053319591926,0,0,0.00385249759199489,0.0194007918303063
0,0,-0.0136592534937086,0,-0.0260478920004061,-0.00682785736854172,0.0204871108622503,0,0,0.00385054043639091,0.0194001570780875
0,0,-0.021032338545988,0,-0.02272350494286,-0.00351010698719801,0.024542445533186,0,0,0.00384858018378648,0.0193995222688541
0,0,-0.0269217334417692,0,-0.0196391111076082,-0.000428757521624298,0.0273504909633934,0,0,0.00384661645506187,0.0193988872743367
0,0,-0.0437278317724822,0,-0.0192682352717384,-5.26320157697776e-05,0.043780463788252,0,0,0.00384464919689,0.019398252072233
0,0,-0.0457579548783519,0,-0.0192327299823774,-1.11319928781144e-05,0.0457690868712301,0,0,0.00384267844306299,0.0193976166684056
0,0,-0.0440310262690279,0,-0.0192298915076208,-2.7522862150799e-06,0.044033778555243,0,0,0.00384070422320504,0.0193969810672683
0,0,-0.000373134916463739,0,-0.0243175717005215,-0.00509826706629823,0.000379287400897924,0,0.00509211458186405,0.00383872522546069,0.019396345353282
0,0,0.00157219790297929,0,-0.0192414858406664,-4.50834085362256e-06,-0.00156768956212566,0,0,0.00383674247553609,0.0193957093715855
0,0,0.00255990756372704,0,-0.0196182967388268,-0.000375396570989543,-0.0021845109927375,0,0,0.00383475647127483,0.0193950732027655
0,0,0.00262880424580832,0,-0.0200962415237882,-0.000847409691773029,-0.00178139455403529,0,0,0.00383276722201526,0.0193944368484634
0,0,0.00309028652510833,0,-0.0201034158180846,-0.000850610079933776,-0.00223967644517456,0,0,0.00383077475828047,0.0193938003166099
0,0,0.00312305338610465,0,-0.0200980621425515,-0.000841552654503788,-0.00228150073160086,0,0,0.00382877909752636,0.0193931636105001
0,0,0.00351204949331096,0,-0.0201233886041337,-0.00086326917199168,-0.00264878032131929,0,0,0.00382678025603129,0.0193925267326636
0,0,0.00373309378102365,0,-0.020280546718368,-0.0010165387812161,-0.00271655499980754,0,0,0.00382477824568157,0.0193918896838905
0,0,0.00229736902149585,0,-0.0214197595914811,-0.00214852132585494,-0.000148847695640916,0,0,0.00382277301628183,0.0193912524449292
0,0,0.00470208249338028,0,-0.025210685374077,-0.00592033565253339,0.00121825315915311,0,0,0.00382076402770016,0.0193906148407334
0,0,0.00432293540325967,0,-0.0293415482678938,-0.0100176213275263,0.00569468592426662,0,0,0.003818750158373,0.0193899765124698
0,0,0.00392137687210112,0,-0.0340819064481366,-0.0147047551140087,0.0107833782419076,0,0,0.0038167304029085,0.0193893371397469
0,0,0.00795884605627674,0,-0.0401325266752792,-0.0207386431918461,0.0127797971355693,0,0,0.00381470701257643,0.0193886974341591
0,0,0.00781487140146543,0,-0.0439071292930748,-0.0245291359989096,0.0167142645974442,0,0,0.00381268126400417,0.0193880577954647
0,0,0.00759998941421132,0,-0.0476757325718609,-0.0283198684120325,0.0207198789978211,0,0,0.00381065315290051,0.019387418216949
0,0,0.0127340587256514,0,-0.0523780495309438,-0.0330547092358717,0.0203206505102203,0,0,0.00380862268446217,0.0193867786948125
0,0,0.01231275617791,0,-0.0541189844075234,-0.0348068614401713,0.0224941052622613,0,0,0.00380658936668955,0.0193861390686285
0,0,0.00752525032944254,0,-0.0551037705899944,-0.03579673472428,0.0282714843948374,0,0,0.00380455310949712,0.0193854993050663
0,0,-0.00831722225704871,0,-0.0542169909604127,-0.0348989904720864,0.043216212729135,0,0,0.00380251368754148,0.0193848593283963
0,0,-0.0224681284219295,0,-0.0483096399993883,-0.0289428609448769,0.0514109893668064,0,0,0.00380047024257198,0.0193842188646379
0,0,-0.0350673068207654,0,-0.0426038808636804,-0.0232030412005425,0.0582703480213079,0,0,0.00379842265846947,0.0193835778735922
0,0,-0.0255562712935129,0,-0.0421012625211006,-0.0226961352452759,0.0474944633395506,0,0.000757943199238219,0.00379637170886298,0.0193829366693943
0,0,1.32622579562895e-11,0,-0.0446152418849124,-0.0252230195410948,0.0251966884891699,0,2.63310386626517e-05,0.00379431854960107,0.019382295540439
0,0,5.52378419438769e-13,0,-0.0463070789546691,-0.0269014950660351,0.0218653497554332,0,0.00503614531004952,0.00379225996827745,0.019381653974818
0,0,-2.65834987223082e-12,0,-0.042838017808208,-0.0234272581314607,0.0191774693081143,0,0.00424978882600474,0.00379019685359674,0.0193810122007141
0,0,0.000805658914349691,0,-0.036948677960936,-0.0175583909659941,0.0167527320516444,0,0,0.00378813214045982,0.0193803706488623
0,0,0.00386558209993615,0,-0.0377604998975585,-0.0183642167279503,0.0144986346280141,0,0,0.00378606467849225,0.0193797288949847
0,0,0.00921797322917218,0,-0.0388698691990612,-0.0194686736676051,0.0102507004384329,0,0,0.00378399453552817,0.0193790869627049
0,0,0.00955926321641424,0,-0.0395668375881542,-0.0201644980807886,0.0106052348643744,0,0,0.00378192186424949,0.0193784449010314
0,0,0.0098514848262772,0,-0.0402049621879996,-0.020802586136219,0.0109511013099418,0,0,0.00377984670796066,0.0193778027241639
0,0,0.0105171233046761,0,-0.0409260976007317,-0.021524542093897,0.0110074187892208,0,0,0.00377776910505974,0.0193771604440801
0,0,0.0105547739263523,0,-0.0395684185123173,-0.020167437765159,0.00961266383880674,0,0,0.00377568894530624,0.0193765180261932
0,0,0.0105694241955517,0,-0.0384340071905171,-0.0190369779048576,0.0084675537093058,0,0,0.00377360640655053,0.0193758755245106
0,0,0.0102427639248574,0,-0.0375022805328626,-0.0181111433430581,0.00786837941820071,0,0,0.00377152161349129,0.0193752329759781
0,0,0.0108307707006439,0,-0.0363001054925007,-0.0169199056301784,0.00608913492953452,0,0,0.0037694348372893,0.0193745904621326
0,0,0.0114644569858766,0,-0.0385512448660847,-0.0191554311981991,0.00769097421232246,0,0,0.00376734492124788,0.0193739476242585
0,0,0.0122422758188156,0,-0.042654583352487,-0.0232617099735096,0.0110194341546941,0,0,0.00376525283281088,0.0193733047580447
0,0,0.0125737478514975,0,-0.0433245804592843,-0.0239344596102057,0.0113607117587082,0,0,0.00376315839661543,0.0193726618066056
0,0,0.0129375658885685,0,-0.0440627718203359,-0.0246760119970117,0.0117384461084432,0,0,0.00376106164012697,0.019372018775296
0,0,0.0130152815415704,0,-0.0448006501833333,-0.0254175030725475,0.0124022215309772,0,0,0.00375896257397957,0.0193713756640741
0,0,0.0121066890329548,0,-0.0432020984194423,-0.0238106327218029,0.0117039436888481,0,0,0.0037568606964137,0.0193707323157384
0,0,0.00752663326094918,0,-0.0411514510315101,-0.0217542358606635,0.0142276025997143,0,0,0.00375475606700157,0.0193700887453221
0,0,-0.0107915079574337,0,-0.0367781058139371,-0.0173990424319334,0.0281905503893672,0,0,0.00375264970578972,0.0193694452613195
0,0,-0.0241668399360744,0,-0.0297508095209196,-0.0104748035626319,0.0346416434987063,0,0,0.00375054683089723,0.019368803453288
0,0,-0.0380583208617456,0,-0.020217591835717,-0.000992649216695322,0.0390509700784409,0,0,0.00374844437421178,0.0193681623759062
0,0,-0.0447031192973792,0,-0.0192341386987209,-8.16937802356297e-06,0.0447112886754028,0,0,0.00374633943972607,0.0193675211398316
0,0,-0.0500509965366686,0,-0.0192370488748566,-7.08822588669188e-06,0.0500580847625554,0,0,0.00374423203882191,0.019366879744578
0,0,-0.000110683614526639,0,-0.0300839964534134,-0.0108654251979348,0.000233302880884074,0,0.0107428059315774,0.00374211833165398,0.0193662380558152
0,0,-5.15978099339269e-10,0,-0.0276913426951069,-0.00846942976200177,0.000136180000208268,0,0.0083332502777716,0.00373999979239455,0.0193655963540226
0,0,0.00136670355949886,0,-0.0222359158697145,-0.00298614204464862,0.00161943848514976,0,0,0.00373787880908947,0.0193649544524118
0,0,0.00274701693504543,0,-0.0228790634964753,-0.00362423411259292,0.000877217177547486,0,0,0.00373575584891504,0.0193643123810866
0,0,0.00681992593478869,0,-0.0243235076900419,-0.00506014536721919,-0.00175978056756951,0,0,0.00373363069555522,0.0193636700837632
0,0,0.00746490426453127,0,-0.0247018108766497,-0.00543456658503083,-0.00203033767950045,0,0,0.00373150352059259,0.0193630276201453
0,0,0.00601869315831325,0,-0.0265822649957954,-0.00730175788418985,0.0012830647258766,0,0,0.00372937373197763,0.0193623848178409
0,0,0.00681070067163865,0,-0.0286629984316278,-0.0093629289455028,0.00255222827386416,0,0,0.00372724085550365,0.0193617415393963
0,0,0.00706508159942318,0,-0.0303836380708162,-0.0110634481506885,0.00399836655126531,0,0,0.0037251048491665,0.0193610977771282
0,0,0.00749554506022911,0,-0.0321697671815855,-0.0128283052413574,0.00533276018112834,0,0,0.0037229656876291,0.0193604535275212
0,0,0.00812508444660903,0,-0.0340063544972509,-0.0146477405386195,0.00652265609201046,0,0,0.00372082368306732,0.0193598088879457
0,0,0.00854625345094373,0,-0.0342344451892131,-0.014874606038921,0.00632835258797729,0,0,0.00371867969428319,0.0193591641193139
0,0,0.00890957108218206,0,-0.034399438602577,-0.0150389311973809,0.00612936011519878,0,0,0.00371653374645155,0.0193585192304255
0,0,0.0090400884973565,0,-0.0345099910705358,-0.0151492300859815,0.00610914158862502,0,0,0.00371438585887225,0.0193578742277252
0,0,0.00896078748648903,0,-0.0343875913545162,-0.0150280381918765,0.00606725070538745,0,0,0.00371223610311209,0.0193572291328384
0,0,0.0088770408495594,0,-0.0342663687183631,-0.0149080541115302,0.00603101326197081,0,0,0.00371008448419376,0.0193565839469118
0,0,0.00935764280362057,0,-0.034243505908762,-0.0148857921387775,0.00552814933515695,0,0,0.00370793097487216,0.0193559386610172
0,0,0.00903949628720481,0,-0.0315280305781016,-0.0121968494928908,0.00315735320568598,0,0,0.00370577702165069,0.0193552937075425
0,0,0.00553312203299788,0,-0.0281507155109466,-0.00885771543824188,0.00332459340524402,0,0,0.00370362355966653,0.0193546493641847
0,0,-0.0111044787937481,0,-0.022794779551532,-0.00353461479120587,0.0146390935849539,0,0,0.00370147018442989,0.0193540055066998
0,0,-0.0184954342052953,0,-0.0192508680111132,-1.60980945419333e-06,0.0184970440147495,0,0,0.00369931517792157,0.0193533616181786
