precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00955616947610447,0.00206503687713244,-0.04741712316536,-4.38109266104989e-07,-0.00955573136683836,0,0,0.0546878905210884,0.047416873819079
0,0,0.00919922355238192,0.00192484581919494,-0.0475819962116475,-0.000172147888757017,-0.00902707566362494,0,0,0.0548231955679087,0.0474100357591936
0,0,0.00893970627527854,0.00182604618193594,-0.0474752926456858,-7.22814199363707e-05,-0.00886742485534214,0,0,0.0549580600394727,0.0474031980419996
0,0,0.00856208249969158,0.00218486666392437,-0.0473963532049311,-1.79355603857603e-07,-0.00856190314408774,0,0,0.0550925883519527,0.0473963605417686
0,0,0.00803241665585087,0.00156789173597716,-0.047816892255014,-0.000427556021640699,-0.00760486063421014,0,0,0.0552268777245238,0.0473895231746483
0,0,0.0077022449168936,0.00143105902994201,-0.0475795334973554,-0.000197035039891948,-0.00750520987700165,0,0,0.0553610166592152,0.0473826857102241
0,0,0.00735382540385583,0.00135217868746196,-0.0480876302358411,-0.000711969800295358,-0.00664185560356047,0,0,0.0554950839878404,0.0473758481945209
0,0,0.00736358953162866,0.00135680949675532,-0.047929327836755,-0.000560505612884513,-0.00680308391874419,0,0,0.0556291483583396,0.0473690104851094
0,0,0.00741294963955677,0.00139934620373161,-0.0481148295052662,-0.00075284572844988,-0.00666010391110689,0,0,0.0557632680492466,0.0473621726019178
0,0,0.00710189088387875,0.00138360760409206,-0.0483858511738617,-0.00103070606589102,-0.00607118481798768,0,0,0.0558974910184378,0.0473553345144567
0,0,0.00655886687537122,0.00151471053755792,-0.048705642952882,-0.00135733674808268,-0.00520153012728853,0,0,0.0560318551126942,0.0473484962066198
0,0,-0.00247020345906609,0.000768850223682449,-0.0541075161668232,-0.00676604908653294,0.009236252545599,0,0,0.0561663883815956,0.0473416578438638
0,0,-0.0206964544447578,-0.0232905587049874,-0.0706251863348371,-0.0232905587049896,0.0439870131497474,0,0,0.0563011094491673,0.0473348199629626
0.001116,0,-0.104754982483172,0.0486564861925611,-0.0680815492573856,-0.0207537610150913,0.0572144962906111,0,1.45386094743511e-20,0.056436027910955,0.0473279806915081
0.001404,0,-0.014982655109501,-1.37369275216154,1.26936804991783,1.31667118500459,0.0430331043636945,0,0.00240394450326222,0.0565711295570145,0.0473211771812412
0.003204,0,5.16419798544579e-12,-1.36905919051542,1.25000906017885,1.2972793335826,0.0330148499278609,0,0.00556910747777243,0.0567063801293934,0.0473143570001547
0.003888,0.0235347061011321,8.56983210572342e-12,-1.3140981086978,0.785279027979868,0.856428574187244,0.0544973977596136,0.000226157997783191,0.00549572055116696,0.0568419944568367,0.0473073184593629
0.004104,0.043168012888857,3.73277437682776e-12,-0.467486266502031,0.277173521633813,0.417377204174778,0.0372737000351365,0.0497342562515773,0.00549464629270996,0.0569776938419693,0.0473004553407353
0.002808,-0.0382216973875071,9.8207114126958e-08,-0.221167497038296,0.139463658547811,0.165433419440492,0.0413251087079052,0.0168978482831436,0.00254185454940765,0.0571137280309746,0.0472936078722342
0.000612,-0.0279422009767876,0.00346971138709054,0.00053335644740482,-0.0484082897287408,-0.0288904531225179,0.0254893483594311,0.000173092644407679,0,0.0572510538014147,0.0472867629905998
0,-0.000418088703545157,0.00941550806607687,0.00305247245199913,-0.0765642169662897,-0.0296878682540034,0.0202723601879265,1.47548918659005e-05,0,0.0573911231419131,0.0472799222992187
0,-8.46591161517007e-05,0.0172463354596626,0.00492185263440481,-0.0802457941495049,-0.0330550242732591,0.0158086888135965,2.37302905858297e-06,0,0.0575359311822836,0.0472730806143037
0,-2.68711749118389e-05,0.0177554818353974,0.00349783115284286,-0.0823505226462657,-0.0351107388854362,0.0173552570500388,4.29871117774037e-07,0,0.0576877217371312,0.0472662388204412
0,-7.66635867175776e-06,0.0180950990119511,0.00273196397903863,-0.0845747759412916,-0.0373231103661012,0.0192280113541502,4.21117974973693e-08,0,0.057848625197826,0.0472594119280479
0,-1.28935878074257e-06,0.0209090263139084,0.00294707342072842,-0.0879818761168281,-0.0407314419251273,0.0198224156112188,0,0,0.0580203427400637,0.047252639716867
0,-2.42996796025444e-07,0.0206265082288561,0.00282662955512114,-0.0900537520296893,-0.0428085287132133,0.0221820204843572,0,0,0.0582039059145818,0.0472458199556248
0,-2.91683720283765e-09,0.020346463881885,0.00261676593576388,-0.0926171185460589,-0.0453784060757103,0.0250319421938253,0,0,0.0583996093522499,0.0472389881232861
0,0,0.0216869571693467,0.00264363223162345,-0.0960956778039872,-0.0488637609514557,0.027176803782109,0,0,0.0586070294139142,0.0472321524398401
0,0,0.0206221774814907,0.00220274638794438,-0.0988206171236925,-0.0515955157444099,0.0309733382629193,0,0,0.058825134788134,0.0472253149428345
0,0,0.0195062901977032,0.00180391730950635,-0.101613605745115,-0.0543953297048346,0.0348890395071313,0,0,0.0590524456014734,0.0472184763425427
0,0,0.0191240100924802,0.00153571942651753,-0.104691219600682,-0.0574797749719875,0.0383557648795074,0,0,0.0592872064719928,0.047211636948232
0,0,0.0188181702363068,0.0011432043925228,-0.097174109288062,-0.0499695007022783,0.0311513304659715,0,0,0.0595275474938394,0.047204796781895
0,0,0.0177795349002011,0.00063808649474506,-0.0888690324231902,-0.0416712625189783,0.0238917276187773,0,0,0.0597716171025111,0.0471979560235009
0,0,0.017539641287811,0.000541842718484897,-0.0893687046527702,-0.0421777742276808,0.0246381329398698,0,0,0.0600176801433487,0.0471911146177265
0,0,0.0153145365288366,0.000499116212293149,-0.0873483005543676,-0.0401642112973926,0.0248496747685561,0,0,0.0602641812493604,0.0471842727976448
0,0,0.000816682329948415,0,-0.0843481367537606,-0.0371708485308692,0.0363541662009207,0,0,0.0605097779827147,0.0471774310229519
0,0,-0.0183522390277495,0,-0.089569233767179,-0.0423896391610925,0.0607418781888419,0,0,0.0607533545697225,0.0471708776438851
0,0,-0.0298395029043367,-0.000391320648723159,-0.0936625263225324,-0.0464944175141771,0.0767252410672374,0,0,0.0609940109086761,0.0471638528955072
0,0,-0.038694993805821,0,-0.0954894116416654,-0.0483326898315591,0.0870276836373799,0,0,0.0612310170342527,0.0471569637677756
0,0,-0.0488415416754566,-0.0192824232658335,-0.0949781366175557,-0.0478282557890518,0.0966697974645084,0,0,0.0614638534835419,0.047150100060798
0,0,-0.0469116522479175,-0.0155848105674274,-0.090569192078874,-0.0434261515054429,0.0903378037533604,0,0,0.0616921354423828,0.0471432334248751
0,0,-0.0440068238273981,0,-0.0859144457813272,-0.0387782532618514,0.0827850770892496,0,0,0.0619156011888323,0.04713637840962
0,0,-0.0200162901682783,0,-0.0817976089247168,-0.0346682651153491,0.0546209207249954,0,6.36345586319894e-05,0.0621340881010577,0.0471295301663998
0,0,0.00269672900770444,2.54516718811715e-09,-0.084513750550741,-0.0373912532605519,0.0346945242528475,0,0,0.0623475140881312,0.0471226835851498
0,0,0.00486475028588179,0.000353913047703269,-0.0884690862535535,-0.0413534354970004,0.0364886852111186,0,0,0.062555857324583,0.0471158377619329
0,0,0.00757334098519385,0.000374451412025856,-0.0919308033662674,-0.0448219991231513,0.0372486581379575,0,0,0.0627591421139831,0.0471089921787316
0,0,0.00841993296629191,0.000412674108765998,-0.0925502767549915,-0.0454483192347425,0.0370283862684506,0,0,0.0629574264362798,0.0471021466673805
0,0,0.00926633145263598,0.000430221582862433,-0.0931813838292328,-0.0460862730707976,0.0368199416181616,0,0,0.0631507918086274,0.0470953010573206
0,0,0.0112846038314484,0.000580258590484384,-0.0941717632149448,-0.0470834992941775,0.0357988954627292,0,0,0.063339335142069,0.0470884552919193
0,0,0.0116632012594228,0.000553771444274265,-0.0937854305270776,-0.0467040136312978,0.035040812371875,0,0,0.0635231622877832,0.0470816093705774
0,0,0.0120161551651454,0.000541221619955845,-0.0933316387609011,-0.0462570690057181,0.0342409138405726,0,0,0.063702382992347,0.0470747632462283
0,0,0.011995782427403,0.000486980209094323,-0.0928703332151599,-0.0458026107157927,0.0338068282883897,0,0,0.0638771070186122,0.0470679169087719
0,0,0.0126291466748929,0.000492891352311009,-0.0935271409907728,-0.0464662658656987,0.0338371191908058,0,0,0.064047441221679,0.0470610703603856
0,0,0.0132939951309153,0.000495854173754751,-0.094229140851894,-0.0471998871415567,0.0339058920106414,0,0,0.0642140203076312,0.0470546139942546
0,0,0.0140914356535598,0.000515935284759017,-0.0950742410309431,-0.0480509546158789,0.033959518962319,0,0,0.06437638927532,0.0470478754292172
0,0,0.0140582302753631,0.000488882021931314,-0.0947000729279353,-0.0476834532577332,0.0336252229823703,0,0,0.0645346335332183,0.047041066167265
0,0,0.0140399068441534,0.000469384969962405,-0.0946756303846996,-0.0476651551584825,0.033625248314329,0,0,0.0646888271930128,0.0470342340751349
0,0,0.0138368509128025,0.000433216410085091,-0.094949546861244,-0.0479451223742777,0.0341082714614752,0,0,0.0648390392671073,0.0470273940717435
0,0,0.00999728063641139,0.000337045365153887,-0.0908147599757285,-0.0438177849170375,0.0338205042806261,0,0,0.0649853293617554,0.0470205507949724
0,0,-0.00784107157626274,0,-0.0839226366579169,-0.0369341369686533,0.044775208544916,0,0,0.0651277499544238,0.0470137057123249
0,0,-0.0295021986566102,-0.00566757266301643,-0.0798983070740178,-0.032915801605825,0.0624180002624352,0,0,0.0652663485855181,0.0470068591773095
0,0,-0.0417519475333646,-0.00939071084801935,-0.0756516819565149,-0.0286692930532606,0.0704212405866253,0,0,0.0654011703583161,0.0470000141673585
0,0,-0.0559848087621203,-0.00512843413667019,-0.0618328958316852,-0.0148621954905239,0.0708470042526441,0,0,0.0655322323039709,0.0469931646466901
0,0.0155367404195113,-0.0551180435018143,-0.259974805284655,0.188374528655004,0.2537600334423,0.0582254294229919,0.00284071893317221,0,0.0656605997541915,0.0469856769197025
0,0.00773202440665715,-0.0139387924556298,-0.260836750029097,0.171009062301891,0.234700264245983,0.0311143073857997,0.00898052347902243,0.00417276847458826,0.0657838460971475,0.0469787560629594
0,0.0104937865024054,1.24650008760196e-11,-0.251369031825779,0.15526962308968,0.227231750483589,0.0194714683840136,0.0144964383648066,0.000579029258826674,0.0659035489480872,0.0469718799838831
0,0.0292354740053954,-7.05857686175845e-12,-0.419936580196662,0.265992286648725,0.402723164739433,0.00876991446166916,0.0605305003055249,0.00487139958155273,0.0660200661050735,0.0469650175731602
0,-0.0595173542217845,0.000512216574402807,-0.0339802966869316,0.0318993243604382,0.0216622515648043,0.00894200817716,0.00232212154111478,0,0.066134477270429,0.046958160613234
0,-0.00339490155945983,0.00148624472975809,-0.00186398624901551,-0.0523024413118947,-0.008703447754766,0.00739732527545094,4.25999564746096e-05,0,0.0662485963474893,0.0469513064037445
0.103896,-8.57695527250197e-05,0.00468941028816976,0.0666174998081779,-0.02509517874023,0.0217631125228712,0.00847674857011411,0,1.58001714172943e-05,0.0663648928846793,0.0469444537905107
0.8001,0,0.0447011191223102,0.564157553538802,0.132682779170409,0.179620371876923,0.00921411515867958,0,3.73961323462206e-07,0.0664860932441686,0.0469376211492428
0.158184,0,0.000172072659630255,0.121115371898626,-0.0258028703274249,0.0211277462166741,0.0124551971172588,0,1.28083635672006e-22,0.0666147088831235,0.046930819205481
0,0,-0.00394535864185606,-4.33050753834152e-06,-0.0598098455211584,-0.0128860083982812,0.0168309119739119,0,4.55066225335573e-07,0.0667525770250804,0.0469239897968197
0,0,-0.00377178588127559,0,-0.0580109228553738,-0.0110940345936192,0.0148648188358452,0,1.00163904959271e-06,0.0669006437776696,0.0469171506975512
0,0,-0.00362885459754535,0,-0.0577836236138864,-0.0108735347292812,0.0145008633554991,0,1.52597132746258e-06,0.0670588733222662,0.0469103097507331
0.041616,0,-0.00324981179750687,0.0353976593621375,-0.0553842256708776,-0.00848094845097936,0.016933113245667,0,2.56623709617563e-06,0.0672263311573806,0.0469034673826133
0.061704,0,0.000237750925148057,0.0512836979696676,-0.0483881403083615,-0.0014917010969806,0.0103292499594675,0,2.09275099675726e-06,0.0674013766781351,0.0468966235071759
0,0,-0.00169270670171824,0,-0.0512446326356439,-0.00435503609094508,0.00604613995651099,0,1.6028361523387e-06,0.067581907308224,0.0468897793984022
1.324116,0,0.0151888861124041,1.1107906216716,-0.049760259957111,-0.00287750452023474,0.00588149382902011,0,9.59685034982695e-23,0.0677656038012466,0.0468829343882622
0.573192,0,-0.00111406434932024,0.571377872028424,-0.0483524445799048,-0.00147653266697847,0.00292819232089854,0,5.57797464605746e-23,0.0679501411782417,0.0468760887045217
1.292796,0,-0.000730055322578888,1.2917951931977,-0.0475709809898035,-0.000701914070125913,0.00173086212487324,0,3.46061855778613e-23,0.0681333472044574,0.046869242483076
0.6435,0,-0.00399522213353544,0.619914849319715,-0.0210189549384268,0.025843273872635,0.00261601782004371,0,6.55834931408277e-23,0.0683133044073143,0.0468623970856412
0.857304,0,-0.0010215122558089,0.665025611396905,0.145891248986118,0.192746607235627,0.00241292369416625,0,5.01472581185938e-22,0.0684884022149641,0.0468555835002639
2.059092,7.21261966163919e-06,-0.00745578224829718,1.42052983236977,0.596827688065787,0.643683984910551,0.00834558348303105,0,4.72863478657207e-21,0.0686573484269248,0.0468486094283854
1.320012,0.0232756103042972,-0.00787589025129739,1.04596140084432,0.20204876472917,0.278728482526626,0.0135225756907404,0.00656175591435814,7.93664601209703e-21,0.0688199384821157,0.0468417200360487
2.7774,0.019005472430123,-0.000635281689513885,1.95382073932604,0.726473597635049,0.821274843528503,0.0144207851771755,0.0289609173441281,1.06995370001625e-20,0.068974771930091,0.0468348602431705
0.328608,0.0391417761151572,-0.00196187203347207,-1.11794913501997,1.23378380935128,1.44630646350577,0.015123967771331,0.126552855289071,1.14240406805385e-20,0.0691246439503648,0.0468280057178775
0.328608,-0.0135248480645028,0.0046154626278955,-0.973239410105208,1.14842103997489,1.29793533086393,0.010475738428465,0.116217969938646,1.93543021852405e-05,0.0692767370350565,0.0468211528544508
0.264708,0.00199908707633883,0.00302847090711144,-2.3036399671267,2.37628383863148,2.56512866724966,0.00935829078801028,0.140031458099381,2.5409040328219e-06,0.0694491171070929,0.046814300615737
0.315396,-0.0179262083108158,0.000815364579752093,-0.487645733666308,0.70756605354245,0.802207779254633,0.00863361472667398,0.0657606590487296,8.35029412455579e-21,0.0696810901898213,0.0468074487053718
0.020916,-0.00553292038515721,-0.00577880351060498,-0.498489799602541,0.439110084544154,0.526521840384552,0.00676101964389671,0.0461441015264299,7.15949550102964e-05,0.0700478221429091,0.0468005969635419
0,-0.025921811573145,-0.00144384288551441,-0.271437745631376,0.248347863523122,0.27690492498332,0.00144384288551442,0.0076851545921973,1.98401497224573e-06,0.0706679969594739,0.0467937453082372
0,-0.00197134050795623,-0.00147470952907498,-0.282173370950337,0.237810563948642,0.288757152709796,0.00147470952907499,0.00613105619336604,2.03863048561136e-06,0.0716818279327184,0.0467868936922267
0.020916,-0.00948920354481197,0.000763677608572901,-0.205865623573772,0.194730324646116,0.233572639688554,0.000228135578468893,0.00155150677509864,2.79550442653487e-07,0.0730874712348261,0.0467800420865619
0,-0.00181446109508661,-0.000867829496345316,-0.27381237952657,0.238551018126145,0.284835851275941,0.000867829496345318,0.00132610284683649,7.92977534152661e-07,0.074756412711058,0.0467731904739704
0,0.00260397268322434,-0.00138416062792652,-0.282531049351822,0.240198629007409,0.291357995217049,0.0013841606279265,0.00178903448045131,1.20893235329358e-06,0.0766044766466093,0.0467663388404453
0,-6.31794129095017e-07,-0.000543484998317183,-0.172053465561859,0.126607371064893,0.175134355117461,0.000543484998317183,0.00176809199794024,4.91311288639444e-07,0.0785707085819112,0.0467595184454472
0,-0.00579863696369977,-0.000914630644405848,-0.0674118925495559,0.0222993902439157,0.064015936004882,0.00261216368406029,0.000762567043403508,8.90465362409388e-07,0.0801929575765777,0.0467526432946373
0,-0.00328554274827805,-0.00118478096462121,-0.011616200787441,-0.0442797008458911,-0.000701951699682389,0.00734321969262686,0.000117501881537656,1.27503111323614e-06,0.0813015463750101,0.0467457862516226
0,-0.000763713884260681,2.34892118293473e-05,-0.0109782719065841,-0.0569533491852781,-0.0109782719936283,0.0109547826947563,0,8.70426883924838e-11,0.0820709183907157,0.0467389331275972
0,-3.81235695903545e-06,-7.31754681684085e-05,-0.0103635336281904,-0.0604314950141998,-0.0137032287203255,0.0137763175479472,0,8.6640546704919e-08,0.0825976506432083,0.0467320801622861
0,0,-0.000188598981484843,0,-0.055207171510574,-0.00848194118528115,0.00867032258785694,0,2.17578909051067e-07,0.082963660353636,0.046725384248133
0,0,0.00230777675707862,0.00121382345308962,-0.0467358987343687,-1.74857164213706e-05,-0.00229029104065724,0,0,0.0832255549759578,0.0467184223167936
0,0,0.00238940653566339,0.000441819671155308,-0.047707707484733,-0.000996171986599123,-0.00139323454906427,0,0,0.0834177991626159,0.0467115477680741
0,0,0.00253281887443194,0.000485392191136746,-0.0480688767065658,-0.00136419883772266,-0.00116862003670926,0,0,0.0835605073166292,0.0467046917875575
0,0,0.001489994206722,0,-0.0495220003181203,-0.00282241526271089,0.00133242105598887,0,0,0.0836653386743714,0.0466978763096589
0,0,0.000436920706534664,0,-0.0509989025972573,-0.0043066629656079,0.00386974225907324,0,0,0.0837399367979043,0.0466910385266
0,0,-0.00753634686779722,0,-0.0626371117587041,-0.015951646139403,0.0234231780260734,0,6.48149811268671e-05,0.0837892021736197,0.046684199534251
0,0,-0.0123507355206867,-0.0244057259005412,-0.0713385988497066,-0.0246602671788878,0.0367564614212276,0,0.000254541278346822,0.0838166844604087,0.0466773645180394
0,0,-0.0105717850341479,-0.0619906412899596,-0.0368316250860516,0.00983938264936303,0.03624741667746,0,0.000799995353972629,0.0838251620175298,0.0466705164284684
0,0,5.59557957881014e-12,-0.553451078917953,0.440529398182207,0.487192739520958,0.0329081044973345,0,0.000442130391133765,0.0838169918124561,0.0466637463738094
0,0,1.04255311943228e-12,-0.952095565209957,0.514622200895246,0.561282142147922,0.0352161168420431,0,0.00237388930123904,0.0837942963490679,0.0466569191068585
0,0.0163248931075134,1.5278165984228e-13,-0.434830948162228,0.318097806138212,0.384040781817609,0.0372872498854372,0.00296913284613237,0.00238599014376019,0.0837646542328628,0.0466498954223786
0,-0.00330056253860219,3.15314949582163e-13,-0.119878925424147,0.0202215039785187,0.0660658132517606,0.0386618237706653,0.00250185422937925,0.00244723508986546,0.083726415466859,0.0466430230842496
0,-0.00797882867190404,-2.58900920894904e-12,-0.0614181532521445,-0.0326608782661424,0.00679643413118009,0.0398989715283455,0.000799968592778702,0.00151450656202175,0.0837040752853446,0.0466361640111274
0,-0.00501707640540403,-3.82094710966026e-12,0,-0.0710713696535095,-0.0294590328531131,0.0294465190408491,0,1.25138160849448e-05,0.0837159337719389,0.0466293086769947
0,-2.84254916031434e-05,-4.19581133160815e-13,0,-0.0708278365582373,-0.0242338450593796,0.0242285830202551,0,5.26203954399896e-06,0.0837692615835468,0.0466224547813094
0,0,1.75832853109019e-13,0,-0.0695332356440304,-0.0229170256747479,0.0229080375412244,0,8.9881333477093e-06,0.0838582453844261,0.0466157592895821
0,0,-4.91581056265444e-14,0,-0.0684337457978472,-0.0218249640306376,0.0218167918810969,0,8.17214958986282e-06,0.0839686949539538,0.0466087986285059
0,0,-4.86870173555012e-14,0,-0.0673132490205717,-0.0207124275842475,0.0207050928912698,0,7.33469302630372e-06,0.0840845367168731,0.0466019607439869
0,0,-9.43781725452523e-14,0,-0.0661888624990752,-0.0195943486406718,0.0195888584143362,0,5.49022642997554e-06,0.0841920421643152,0.0465951177709192
0,0,-1.80639021786017e-13,0,-0.0634687236924947,-0.0168807884277007,0.0168790874114458,0,1.70101643552395e-06,0.0842823874486084,0.0465882728810635
0,0,0.000434349560232968,0,-0.0610898138756966,-0.0145085808310117,0.0140742312707788,0,0,0.0843511615877685,0.0465814270175104
0,0,0.001421895401306,0,-0.0589911929100708,-0.0124167301621147,0.0109948347608087,0,0,0.0843972840957143,0.0465745804531581
0,0,0.0018994227069222,0.000232088125688978,-0.0573251361652183,-0.0107574845806511,0.00885806187372888,0,0,0.0844217858290219,0.0465677333048043
0,0,0.00232630029672119,0.000455722807135572,-0.0559000558550906,-0.00933923680681042,0.00701293651008923,0,0,0.0844268210436568,0.0465608856708767
0,0,0.00405675765065093,0.00105582409550165,-0.0552001278374519,-0.00864615265291108,0.00458939500226015,0,0,0.0844149941902966,0.0465540376479768
0,0,0.00407107842725482,0.000924235077310431,-0.0556276192114638,-0.00908049415214384,0.00500941572488901,0,0,0.0843889557071324,0.0465471893219783
0,0,0.00411294539668158,0.000962979495737759,-0.0560868519837641,-0.00954658095552451,0.00543363555884293,0,0,0.0843511876896191,0.0465403407406582
0,0,0.000156377717540727,0,-0.0553771505183249,-0.00884373777468392,0.00868736005714319,0,0,0.0843039088126576,0.0465334919239632
0,0,-0.000557985214072004,0,-0.0530247576029979,-0.00649820228009899,0.00705144290870002,0,4.7445854709752e-06,0.0842490475278977,0.0465266428939718
0,0,-0.00669665886140241,-0.00116023902973028,-0.0493130679019487,-0.0027933703309587,0.00923117556170429,0,0.000258853630656809,0.0841882469922497,0.0465197937509833
0,0,-0.0111161391140363,-0.000787331118572876,-0.0483476250051353,-0.00183478108577722,0.0119034702326101,0,0.00104744996720343,0.0841228869525389,0.0465129443269156
0,0.00108945629516756,-0.000108339059194089,-0.0211867603996905,-0.0295991124817192,0.0179963436885941,0.000219134474779474,0,0.0029688258799255,0.084054116321887,0.0465060052044927
0,0.0236389140512826,-4.89970465519728e-09,-0.233083881470023,0.154712232013935,0.229853775980236,4.89970465557644e-09,0.00500267202396582,0.00354679859383371,0.0839836644485848,0.0464991303143137
0,0.0156965991269187,1.22128303360635e-12,-0.31798823546438,0.222654339101155,0.312719888829266,-1.22128317559988e-12,0.0278765816967321,0.00608371631449053,0.0839139327152805,0.0464922727930629
0,0.0657965439817031,-8.94391011188863e-13,-0.647223715507846,0.307284105131657,0.641889830196713,8.94389781091683e-13,0.222323784182339,0.00649789185922946,0.0838549190218454,0.0464854184981632
0,-0.0366447339980709,-1.52439702715785e-12,-0.332639772714259,0.203392054508186,0.326586587672878,1.10623734483737e-06,0.113360699133667,0.00731193930341886,0.0838301793651849,0.0464785653619585
0,-0.0303769338232134,-5.06991511005694e-12,-0.234019147788202,0.183740906035382,0.233238497334258,5.06991492138677e-12,0.0334032293706268,0.00243136693361237,0.083891217781563,0.0464717127891217
0,-0.0383911518683288,0.00941110336751863,0.00112527847913657,-0.0110465771467716,-0.0027071199487264,-0.00670398341879224,0.000265723706839942,0,0.0840849309094863,0.0464648605614246
0,-0.000640671509977604,0.00956063520103871,0.00171306239265256,-0.0498728209568071,-0.00403522760481867,-0.00552540759622005,2.02576415839682e-05,0,0.0844213889580281,0.0464580086121913
0,-0.000116773410907595,0.0100099723764933,0.00294484731768607,-0.0518788774247696,-0.00554146061649247,-0.00446851176000082,3.13051021612213e-06,0,0.0848699576522804,0.0464511678477083
0,-3.64423322381055e-05,0.010177526839054,0.00260577879403145,-0.0523683286387495,-0.00596008388833622,-0.00421744295071777,5.98736696141332e-07,0,0.0853784846018176,0.0464443094332893
0,-1.20480729903376e-05,0.0103543029552167,0.00262847495122343,-0.0528283550934248,-0.0064029050294428,-0.00395139792577393,7.93994506467231e-08,0,0.0858960186487273,0.0464374574066818
0,-2.1470497638205e-06,0.00966920013255954,0.00234179445441296,-0.0528039863265803,-0.00637813423728925,-0.00329106589527031,1.01667141908401e-09,0,0.0863860917731618,0.0464306458371817
0,-5.49506707087643e-07,0.0096347724517833,0.00227215026281913,-0.054190667070543,-0.00776859764528089,-0.00186617480650239,0,0,0.0868283138074627,0.0464238118424202
0,-6.18828743150129e-08,0.00967963271329216,0.00216215969559541,-0.0559468183273566,-0.00953072610201672,-0.000148906611275432,0,0,0.0872155970651664,0.0464169717305887
0,0,0.00962949456838143,0.00204781761729778,-0.0579029827736122,-0.0114934747446618,0.00186398017628035,0,0,0.0875485463270062,0.0464101292781124
0,0,0.00977722417881079,0.00202623799191926,-0.0572635354633348,-0.0108607234872931,0.00108349930848232,0,0,0.087831422054907,0.0464032853078568
0,0,0.00990597592827476,0.00196121189840226,-0.0566621578964259,-0.0102660905917724,0.00036011466349767,0,0,0.0880696628389775,0.0463964404125474
0,0,0.00802496363615891,0.00139701602930142,-0.0553132050936256,-0.00892391008790639,0.000898946451747437,0,0,0.0882686382179521,0.046389594805618
0,0,0.00808900625134683,0.00149064907175744,-0.0554345607788491,-0.00905206604350075,0.00096305979215395,0,0,0.0884331544015381,0.04638274876537
0,0,0.00814868983395395,0.00144064088074314,-0.0556062203390866,-0.00923053964612269,0.00108184981216872,0,0,0.0885673449370718,0.0463759023502681
0,0,0.01014360799967,0.0019246932827337,-0.056543627884821,-0.0101747729124584,3.11649127884061e-05,0,0,0.088674723673082,0.0463690556642177
0.032004,0,-0.0836461680762779,0.126221762774182,-0.0544628032284891,-0.00810077318146719,-0.000900089482808941,0,0,0.0887582858531519,0.0463622086184712
0.0045,0,-0.0139881411696069,-0.0861847568646587,0.0520180805860946,0.0983735974076458,0.00594972176749511,0,1.70534159963878e-21,0.0888206096430684,0.0463553747712046
0,0.00580108126696952,-0.0186236338325929,-0.105131528579775,0.0500631219392744,0.104156168650206,0.0190688853786224,0.00184729137696313,8.48568375094249e-05,0.0888643565290085,0.0463484370588354
0,0.0249262255635285,-0.0216485071524588,-0.277131317721206,0.184881003633564,0.268268525682807,0.021950526837439,0.0121197235925003,0.000742386665617191,0.0888929650781102,0.0463415650451237
0,-0.00215469390134203,-0.0043090222609487,-0.264353268297685,0.144976146164481,0.204001726282425,0.00826770576162897,0.0148455701669256,0.0032720355204151,0.0889160837791039,0.0463347083656645
0,-0.0165996589673316,-6.35753183514174e-07,-0.177476097386992,0.0912146542023038,0.132229713326866,0.000507793524059264,0.0112876821225332,0.00583893858564385,0.0889536153611457,0.0463278556827884
0,-0.0115338656210544,-1.80307707751036e-10,-0.000898720972802332,-0.0398150266009907,-0.00467068042897229,1.37433137318935e-05,0.000357203503714772,0.00544148088144785,0.0890276399260041,0.0463210043583736
0,-0.000343555620344782,1.36710784340875e-13,0,-0.0511193262514098,-0.00512235993630668,-1.3671198012039e-13,2.63789930729754e-05,0.00512235993630668,0.0891514554163585,0.0463141561472533
0,-6.77171633751402e-05,-5.55823014786719e-12,0,-0.0486160018162991,-0.00237103627184087,7.74421022086462e-05,3.75874163728872e-06,0.00229359417519046,0.08932478330625,0.0463073097216737
0,-2.73065402459516e-05,0.00583044949545444,0,-0.0491658786113476,-0.00289089074883755,-0.00293955874661689,1.85494507469014e-08,0,0.0895357911782366,0.0463004581205397
0,-5.09016804077172e-07,0.00853039119012404,0,-0.0557019077241421,-0.00940379676270058,0.000873405572576535,0,0,0.0897666843249205,0.0462936097027875
0,0,0.0127380136115748,0,-0.0625178928066816,-0.0162317457945983,0.00349373218302353,0,0,0.0899993939110016,0.046286831580857
0,0,0.0133050872879923,0,-0.0662190903199189,-0.0199390407844483,0.00663395349645599,0,0,0.0902187938219915,0.0462799959800796
0,0,0.0137484353445703,0,-0.0686040990367474,-0.0223311710699964,0.00858273572542609,0,0,0.090414518183418,0.0462731506020578
0,0,0.0155118960265095,0,-0.0705109825530599,-0.0242450480443033,0.00873315201779385,0,0,0.0905805959739012,0.0462663046723076
0,0,0.0154605757237394,0,-0.0704174455436259,-0.024158336794884,0.00869776107114458,0,0,0.090714552440467,0.0462594597650324
0,0,0.0154067353444517,0,-0.0708051818833155,-0.0245528743765671,0.00914613903211544,0,0,0.0908163422194472,0.046252615344225
0,0,0.0164698466451542,0,-0.0715346445590512,-0.0252891448927105,0.00881929824755636,0,0,0.0908874184261167,0.0462457708315665
