precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0063980806634638,0,-0.00403439939555028,-6.82208281834868e-05,-0.00632985983528031,0,0,-0.000706952794164399,0.00396855943025507
0,0,0.00715759212846323,0,-0.00405618797640273,-8.99355990024501e-05,-0.00706765652946077,0,0,-0.000707012620155023,0.00396855563662714
0,0,-0.00101024603782254,0,-0.00498798253283894,-0.00101952512194958,0.00202977115977211,0,0,-0.000707072362063632,0.00396855177704905
0,0,-0.024517173587338,0,-0.00710404494429895,-0.00313776245215412,0.0276549360394921,0,0,-0.000707131983742537,0.00396854785401216
0,0,-0.00944427844878346,0,-0.0109841726580271,-0.00703031958141579,0.0164745980301993,0,0,-0.000707191499536823,0.00396854386679671
0,0,0,0,-0.0142794664598114,-0.0103434231354212,0.0103434231354212,0,0,-0.000707250932479227,0.00396853981402167
0,0,0,0,-0.0138284891941112,-0.0098892857862558,0.0098892857862558,0,0,-0.000707310278617296,0.00396853569606879
0,0,0,0,-0.00981957734666139,-0.00586118368764491,0.00586118368764491,0,0,-0.000707369534950108,0.00396853151327137
0,0,0,0,-0.00620828604496637,-0.00223976285425502,0.00223976285425502,0,0,-0.000707428743974472,0.00396852726270968
0,0,0,0,-0.00396556847499596,0,0,0,0,-0.000707487873132824,0.00396852294673962
0,0,0,0,-0.00396558370221101,0,0,0,0,-0.000707546915531372,0.00396851856596863
0,0,0,0,-0.00396559864975643,0,0,0,0,-0.000707605871155803,0.00396851412051842
0,0,0,0,-0.00396561331353951,0,0,0,0,-0.000707664739992765,0.00396850961051048
0,0,0,0,-0.00396562770401943,0,0,0,0,-0.000707723522029845,0.00396850503606622
0,0,0,0,-0.00396564181801295,0,0,0,0,-0.000707782217255563,0.00396850039730692
0,0,0,0,-0.00396565566552454,0,0,0,0,-0.000707840825659357,0.00396849569435375
0,0,0,0,-0.00396566924064246,0,0,0,0,-0.00070789934723157,0.00396849092732767
0,0,0,0,-0.00396568255337115,0,0,0,0,-0.00070795778196344,0.00396848609634966
0,0,0,0,-0.00396576615639788,-7.04989731367338e-08,7.04989731367338e-08,0,0,-0.00070801612984669,0.00396848120154044
0,0,0.00110383245386433,0,-0.00396590632044536,-1.97784799134486e-07,-0.0011036346690652,0,0,-0.000708074390873943,0.00396847624302075
0,0,0.00527328525753179,0,-0.00396574643627901,-2.54816944140248e-08,-0.00527325977583737,0,0,-0.00070813256504084,0.00396847122091086
0,0,0.00550601129836879,0,-0.00396599083524052,-2.57438650507303e-07,-0.00550575385971828,0,0,-0.000708190652339657,0.00396846613533143
0,0,0.00608484218950259,0,-0.00396615017825752,-4.04637577250817e-07,-0.00608443755192533,0,0,-0.000708248652766469,0.00396846098640261
0,0,0.010212014627492,0,-0.00396581770746707,-6.06228585607542e-08,-0.0102119540046335,0,0,-0.000708306566320545,0.00396845577424425
0,0,0.0105348462267806,0,-0.00396605541072859,-2.86634948819459e-07,-0.0105345595918318,0,0,-0.000708364392995619,0.00396845049897659
0,0,0.0107877520563758,0,-0.00396622241169098,-4.42212943472623e-07,-0.0107873098434323,0,0,-0.000708422132790155,0.00396844516071949
0,0,-0.00473180564334263,0,-0.00565689306677086,-0.0016880172670716,0.00641982291041423,0,0,-0.000708479785091052,0.00396843975964993
0,0,-0.0447707784665733,0,-0.0112492823654975,-0.00729657648454149,0.0520673549511148,0,0,-0.000708537304713368,0.00396843430017997
0,0,-1.15227692707308e-18,0,-0.0157869624867999,-0.0118622650778602,0.0118622650778603,0,0,-0.000708594742009132,0.00396842877775552
0,0,0,0,-0.0210273657999096,-0.0171569117868605,0.0171569117868605,0,0,-0.00070865209533681,0.00396842319263923
0,0,0,0,-0.0200450721854395,-0.0161620288681658,0.0161620288681658,0,0,-0.000708709361793407,0.00396841754522623
0,0,0,0,-0.0149415276655418,-0.0110093686926304,0.0110093686926304,0,0,-0.000708766539235799,0.00396841183584998
0,0,0,0,-0.00920162595184593,-0.0052410057217102,0.0052410057217102,0,0,-0.000708823627807288,0.00396840606462336
0,0,0,0,-0.00396489716831638,0,0,0,0,-0.000708880667666,0.00396840022756217
0,0,0,0,-0.00396491700666957,0,0,0,0,-0.000708937620745274,0.00396839432858757
0,0,0,0,-0.00396493647758689,0,0,0,0,-0.00070899448704923,0.00396838836781784
0,0,0,0,-0.00396495558607057,0,0,0,0,-0.0007090512665827,0.00396838234537111
0,0,0,0,-0.00396497433757759,0,0,0,0,-0.000709107959351214,0.00396837626136536
0,0,0,0,-0.00396499273438167,0,0,0,0,-0.00070916456536099,0.00396837011591847
0,0,0,0,-0.00396501078466827,0,0,0,0,-0.000709221084618924,0.00396836390914809
0,0,0,0,-0.00396506614970349,-3.76316684214129e-08,3.76316684214129e-08,0,0,-0.000709277517132372,0.00396835764117186
0,0,0,0,-0.00396515076863579,-1.04836046115269e-07,1.04836046115269e-07,0,0,-0.000709333862909384,0.00396835131210717
0,0,0,0,-0.0039654507609157,-3.87627744502839e-07,3.87627744502839e-07,0,0,-0.00070939012195743,0.00396834492207146
0,0,0.000269934422584124,0,-0.00396572487761659,-6.44703837508425e-07,-0.000269289718746615,0,0,-0.000709446294287002,0.00396833847118174
0,0,0.00216362543966894,0,-0.00396566571089352,-5.69299653316835e-07,-0.00216305614001563,0,0,-0.000709502379909179,0.0039683319595549
0,0,0.0037134405370599,0,-0.00401013496866653,-4.4891928679091e-05,-0.00366854860838081,0,0,-0.000709558379060806,0.00396832538728118
0,0,0.00492176169378612,0,-0.00405135637947751,-8.59783805669028e-05,-0.00483578331321922,0,0,-0.000709614291732086,0.00396831875447895
0,0,0.00605601283227239,0,-0.00402823598733448,-6.29107634671417e-05,-0.00599310206880525,0,0,-0.000709670117606206,0.00396831206130337
0,0,0.00607679877610194,0,-0.00409562712002298,-0.0001300936446922,-0.00594670513140974,0,0,-0.000709725857150476,0.00396830530781617
0,0,0.00610937867503249,0,-0.00413945279569816,-0.000173782219163704,-0.00593559645586878,0,0,-0.000709781510249872,0.00396829849414802
0,0,-0.00179862909243419,0,-0.00505150419030542,-0.00108368449576596,0.00288231358820014,0,0,-0.000709837079494403,0.00396829162009542
0,0,-0.0235915339794979,0,-0.00690167282073162,-0.00293491098314252,0.0265264449626404,0,0,-0.000709892539744297,0.00396828468890841
0,0,-0.00392078930457384,0,-0.00921204811493226,-0.00525184683412355,0.00917263613869738,0,0,-0.000709947891568943,0.00396827770071837
0,0,0,0,-0.0117179592766661,-0.00776696644753328,0.00776696644753328,0,0,-0.000710003157476599,0.00396827065285512
0,0,0,0,-0.0123332840380499,-0.00838518963907539,0.00838518963907539,0,0,-0.000710058337633758,0.00396826354541233
0,0,0,0,-0.00987368459618665,-0.00591534024794612,0.00591534024794612,0,0,-0.000710113430253673,0.00396825637873707
0,0,0,0,-0.00658963302566917,-0.00262211232922053,0.00262211232922053,0,0,-0.000710168464682628,0.00396824914909424
0,0,0,0,-0.00396478821630808,0,0,0,0,-0.000710223421973709,0.00396824185900634
0,0,0,0,-0.00396480590734427,0,0,0,0,-0.0007102782928031,0.00396823450980376
0,0,0,0,-0.00396482324367753,0,0,0,0,-0.000710333077188773,0.00396822710160111
0,0,0,0,-0.00396484023258381,0,0,0,0,-0.000710387775149208,0.00396821963451285
0,0,0,0,-0.00396485687724635,0,0,0,0,-0.00071044238670339,0.0039682121086533
0,0,0,0,-0.0039648731849411,0,0,0,0,-0.000710496911870805,0.00396820452413658
0,0,0,0,-0.00396488915839655,0,0,0,0,-0.000710551350671425,0.00396819688107669
0,0,0,0,-0.00396491154469913,-6.74001649694001e-09,6.74001649694001e-09,0,0,-0.000710605703125672,0.00396818917958748
0,0,0,0,-0.00396495407494513,-3.39340792730548e-08,3.39340792730548e-08,0,0,-0.000710659969254371,0.00396818141978265
0,0,0,0,-0.00396526427039134,-3.28924866853381e-07,3.28924866853381e-07,0,0,-0.000710714149077362,0.0039681736017759
0,0,0,0,-0.00396549415518166,-5.43942280372694e-07,5.43942280372694e-07,0,0,-0.000710768242617126,0.00396816572568053
0,0,0.00100109526233182,0,-0.00396544807153987,-4.83556074315361e-07,-0.0010006117062575,0,0,-0.000710822249897394,0.00396815779160952
0,0,0.00283112660875376,0,-0.00399415777383183,-2.90952471367469e-05,-0.00280203136161701,0,0,-0.000710876171079267,0.0039681497996554
0,0,0.00434930890784953,0,-0.00406287754640289,-9.76024124947359e-05,-0.0042517064953548,0,0,-0.000710930006378668,0.00396814174990168
0,0,0.00618598399364658,0,-0.00403341926039502,-6.82170010940226e-05,-0.00611776699255255,0,0,-0.000710983755337577,0.00396813364253241
0,0,0.00630687059979192,0,-0.00410609645632576,-0.000140673864554817,-0.00616619673523711,0,0,-0.000711037418471559,0.00396812547758595
0,0,0.00646219126067362,0,-0.00415328832286832,-0.000187722098590997,-0.00627446916208263,0,0,-0.000711090995671922,0.00396811725519376
0,0,-0.00144417119336112,0,-0.0051832814106092,-0.00121541323491689,0.00265958442827801,0,0,-0.000711144489192567,0.00396810897512211
0,0,-0.0256924054396861,0,-0.00874543905092651,-0.00478413320291013,0.0304765386425962,0,0,-0.000711197855216256,0.00396810064432
0,0,0,0,-0.0115900438017889,-0.00763873865418522,0.00763873865418522,0,0,-0.000711251134732803,0.00396809225661231
0,0,0,0,-0.0139996663347119,-0.0100615999737051,0.0100615999737051,0,0,-0.00071130433042952,0.00396808381169016
0,0,0,0,-0.0135953167336993,-0.00965451444994678,0.00965451444994678,0,0,-0.000711357440138458,0.00396807531000788
0,0,0,0,-0.0104315844241682,-0.00647527898879772,0.00647527898879772,0,0,-0.000711410462079657,0.00396806675196879
0,0,0,0,-0.00703393996082013,-0.00306765623301341,0.00306765623301341,0,0,-0.000711463417303326,0.00396805813426903
0,0,0,0,-0.00396450301059303,0,0,0,0,-0.000711516302581526,0.00396804945747728
0,0,0,0,-0.00396452027553096,0,0,0,0,-0.000711569102008058,0.0039680407242771
0,0,0.00243159276213771,0,-0.00396453718576595,0,-0.00243159276213771,0,0,-0.00071162181561055,0.00396803193477915
0,0,0.00102652666222005,0,-0.00396455373584104,0,-0.00102652666222005,0,0,-0.000711674443417004,0.00396802308909393
0,0,-0.00258663545002059,0,-0.00396456993212269,0,0.00258663545002058,0,0,-0.000711726985455793,0.00396801418733178
0,0,-0.000871483974337175,0,-0.0039645857832511,0,0.000871483974337175,0,0,-0.000711779441755651,0.00396800522960289
0,0,0.000306837444527248,0,-0.00396460128695253,0,-0.000306837444527248,0,0,-0.000711831812345671,0.00396799621601725
0,0,0.00249688791216732,0,-0.00396466723714184,-5.07374073438749e-08,-0.00249683717475998,0,0,-0.000711884097255042,0.00396798714668477
0,0,0.00450641831098415,0,-0.0039647323724239,-1.0099940253074e-07,-0.00450631731158162,0,0,-0.000711936296513558,0.00396797802171511
0,0,0.00475643945991286,0,-0.00396489727154403,-2.51253844896754e-07,-0.00475618820606796,0,0,-0.000711988410150905,0.00396796884121784
0,0,0.00482883122882423,0,-0.00399250013697383,-2.77592244666668e-05,-0.00480107200435756,0,0,-0.00071204043832739,0.00396795960527928
0,0,0.00504579693989662,0,-0.00402869653862581,-6.38369774901083e-05,-0.00498195996240652,0,0,-0.000712092381112073,0.00396795031400121
0,0,0.00512396374389177,0,-0.00406870919596258,-0.000103721925634616,-0.00502024181825715,0,0,-0.000712144238549093,0.00396794096748957
0,0,0.00521361391949861,0,-0.004097446758351,-0.00013236592490325,-0.00508124799459536,0,0,-0.000712196010612609,0.00396793156586289
0,0,0.00493259619795703,0,-0.00417606483233612,-0.000210752363057846,-0.00472184383489919,0,0,-0.00071224769755508,0.00396792210918892
0,0,0.00505613215632165,0,-0.00414541171721794,-0.000180175256582449,-0.00487595689973921,0,0,-0.000712299298909188,0.00396791259766682
0,0,0.00521823149328138,0,-0.00415025679421888,-0.000184997164889579,-0.0050332343283918,0,0,-0.000712350814869143,0.00396790303137549
0,0,0.00101537624745198,0,-0.00465273507825259,-0.00068617777989169,-0.000329198467560306,0,0,-0.000712402247369985,0.00396789341006704
0,0,-0.0146866872555967,0,-0.00608844014413989,-0.00212056439527513,0.0168072516508719,0,0,-0.00071245358841721,0.00396788373535484
0,0,-0.0338144377991181,0,-0.00915595570359073,-0.00519599075062984,0.039010428549748,0,0,-0.000712504810954103,0.00396787401251595
0,0,0,0,-0.0128248425035054,-0.00887992278607102,0.00887992278607102,0,0,-0.00071255594972174,0.00396786423515702
0,0,0,0,-0.0131066378198739,-0.00916319772317664,0.00916319772317664,0,0,-0.000712607003754878,0.00396785440357204
0,0,0,0,-0.0105088949594574,-0.00655312571087375,0.00655312571087375,0,0,-0.000712657971195019,0.00396784451823369
0,0,0,0,-0.00689179940718532,-0.00292541483871899,0.00292541483871899,0,0,-0.000712708873921805,0.00396783457498636
0,0,0,0,-0.00396430341561427,0,0,0,0,-0.000712759704772564,0.00396782457526854
0,0,0,0,-0.00396431897661387,0,0,0,0,-0.000712810450569539,0.00396781452175044
0,0,0,0,-0.00396433418427478,0,0,0,0,-0.000712861111347351,0.00396780441453866
0,0,0,0,-0.00396434904678244,0,0,0,0,-0.000712911687140899,0.00396779425373955
0,0,0,0,-0.00396436356550112,0,0,0,0,-0.00071296217798535,0.00396778403945935
0,0,0,0,-0.00396437774361402,0,0,0,0,-0.000713012583916138,0.00396777377180411
0,0,0,0,-0.00396439158976136,0,0,0,0,-0.000713062904968961,0.00396776345087969
0,0,0,0,-0.00396440510348839,0,0,0,0,-0.00071311314117978,0.00396775307679181
0,0,0,0,-0.00410119765410855,-0.000136385741949336,0.000136385741949336,0,0,-0.000713163293195395,0.00396774264951898
0,0,0,0,-0.00405931016484828,-9.46067770282609e-05,9.46067770282608e-05,0,0,-0.000713213360243446,0.00396773216933334
0,0,0,0,-0.00405118671096716,-8.64954935327605e-05,8.64954935327605e-05,0,0,-0.000713263342514645,0.00396772163630843
0,0,0,0,-0.00407486936319401,-0.00011009948351987,0.00011009948351987,0,0,-0.000713313240188387,0.00396771105051923
0,0,0,0,-0.00408501384072224,-0.000120204806768812,0.000120204806768812,0,0,-0.000713363053239435,0.00396770041208348
0,0,0,0,-0.00409706660047959,-0.000132213540986979,0.000132213540986979,0,0,-0.000713412781712631,0.00396768972110409
0,0,0,0,-0.00408662641802948,-0.000121793582914005,0.000121793582914005,0,0,-0.00071346242554594,0.00396767897770691
0,0,0,0,-0.00409598034184455,-0.000131111734786715,0.000131111734786715,0,0,-0.000713511984865097,0.00396766818197734
0,0,0,0,-0.00410490180593115,-0.000139999139965511,0.000139999139965511,0,0,-0.000713561459705501,0.00396765733402
0,0,0,0,-0.00515789318842508,-0.0011905980516306,0.0011905980516306,0,0,-0.000713610852657079,0.00396764643337537
0,0,0,0,-0.00756154164810141,-0.00359737416344065,0.00359737416344065,0,0,-0.000713660131898655,0.00396763548721565
0,0,0,0,-0.00944291406722186,-0.00548404540752505,0.00548404540752505,0,0,-0.000713709317676942,0.00396762449125114
0,0,0,0,-0.0118687751778452,-0.0079191774664703,0.0079191774664703,0,0,-0.000713758420197814,0.00396761344333618
0,0,0,0,-0.0118182624332803,-0.00786833672600273,0.00786833672600273,0,0,-0.000713807438649937,0.0039676023437623
0,0,0,0,-0.00915730864153375,-0.0051974367404388,0.0051974367404388,0,0,-0.000713856372874828,0.00396759119267686
0,0,0,0,-0.00597040168577223,-0.00200287322911672,0.00200287322911672,0,0,-0.000713905254639232,0.00396757998290434
0,0,0,0,-0.00396410136545455,0,0,0,0,-0.000713954052246818,0.00396756872173617
0,0,0,0,-0.00396411497558802,0,0,0,0,-0.000714002765737351,0.00396755740927483
0,0,0,0,-0.00396412824647996,0,0,0,0,-0.000714051395150513,0.0039675460456227
0,0,0,0,-0.00396414118404209,0,0,0,0,-0.000714099940526191,0.0039675346308819
0,0,0,0,-0.00396415379236714,0,0,0,0,-0.000714148401904474,0.00396752316515448
0,0,0,0,-0.00396428972908325,-1.2353250042352e-07,1.2353250042352e-07,0,0,-0.000714196779325112,0.00396751164854239
0,0,0,0,-0.00396430191858599,-1.2375661739536e-07,1.2375661739536e-07,0,0,-0.000714245072829147,0.00396750008114709
0,0,0,0,-0.00396433673859065,-1.46900498454347e-07,1.46900498454347e-07,0,0,-0.000714293282457186,0.0039674884630701
0,0,0,0,-0.00408937060956305,-0.000124809514165404,0.000124809514165404,0,0,-0.000714341408788437,0.00396747679428217
0,0,0,0,-0.00401679085643991,-5.24281247159173e-05,5.24281247159173e-05,0,0,-0.000714389451004802,0.00396746507509163
0,0,0,0,-0.003991612367372,-2.73126095240108e-05,2.73126095240108e-05,0,0,-0.000714437409355646,0.00396745330554978
0.025992,0,0,0,0.0193817227141153,0.0233328876442457,0.00265911235575428,0,0,-0.000714485743542072,0.0039674377894695
0.189504,0,0.0134505769176633,0,0.165557398678175,0.169520295020501,0.00653312806183575,0,0,-0.000714533993686308,0.00396742360407517
0.300888,0,0.0268394616996633,0,0.262714735823465,0.26668047693974,0.00736806136059717,0,0,-0.000714582159622424,0.00396741105357747
0.093312,0,0.00663364264583253,0,0.0746431681945978,0.0786090091936817,0.00806932833518752,0,1.98252982238121e-08,-0.000714630241195161,0.00396739944234908
0.046296,0,0.00190572319624082,0,0.0333257697107001,0.0372930633877791,0.00709719623643581,0,1.71795442976438e-08,-0.000714678238615803,0.00396738735796729
0.046296,0,0.0019730494604297,0,0.0347601264729747,0.0387274722233564,0.00559546349945582,0,1.48167581007161e-08,-0.0007147261518914,0.00396737513127393
0,0,-0.00413482462167345,0,-0.00656167716078926,-0.00258778711993277,0.00672243198088695,0,1.79760719244824e-07,-0.000714773507729276,0.00396736590953491
0,0,-0.0163655149522626,0,-0.00724376070365906,-0.00327306906818853,0.0196372088826824,0,1.37513776874414e-06,-0.000714820777813418,0.00396735507359905
0,0,-0.0291157034415794,0,-0.00876830217748648,-0.00479507984683175,0.0339067511925844,0,4.03209582678515e-06,-0.000714867959535831,0.00396734352484404
0,0,-0.00118641090431415,0,-0.019666393139687,-0.0156990617657623,0.0168653099933001,0,2.01626767763927e-05,-0.0007149155389727,0.00396732788460177
0,0,7.39402070139413e-14,0,-0.0267935467527423,-0.0228265410131649,0.022826541013091,0,0,-0.000714963034439642,0.00396731445052838
0,0,-5.78208283513518e-15,0,-0.0291887863950251,-0.0252261287346102,0.0251893987631544,0,3.67299714615753e-05,-0.000715010448234728,0.00396730160077378
0,0,9.0662156108765e-15,0,-0.0283090443567744,-0.0243594269778091,0.0243233167750799,0,3.61102027201241e-05,-0.000715057780281138,0.00396728890022231
0,0,-5.60622044739649e-14,0,-0.01406907918863,-0.0101034841305389,0.0101028504014433,0,6.33729151591608e-07,-0.000715105028336775,0.00396727622578469
0,0,-1.56982417503459e-14,0,-0.0080865394461398,-0.00411935870301945,0.00411910093155787,0,2.57771477275583e-07,-0.000715152192443331,0.00396726353861051
0,0,0.00224557510627986,0,-0.00493975612243958,-0.000979276765841919,-0.00126629834043795,0,0,-0.00071519881769553,0.00396725399250932
0,0,0.00220516840688263,0,-0.00429914812593779,-0.000332753855688916,-0.00187241455119371,0,0,-0.000715245366959833,0.00396724278037195
0.354816,0,0.0385335042125641,0,0.314211286079171,0.318162209809179,-0.00187971402174345,0,0,-0.000715292279934628,0.00396722610247627
4.754916,0.0526178589136918,0.0812263458566364,0,4.59429634294656,4.67892480726454,-0.00523515312118029,0.0280433942661352,0,-0.000715339109091733,0.00396721196678797
3.687012,0.0274908752031182,-0.000176784288856133,0,3.58182782454924,3.69230655954842,-0.00511777525956747,0.0790206604444861,0,-0.000715385854467228,0.00396719869794234
0.449784,-0.0673508774529549,0.000160385208754735,0,0.514823039811745,0.454594657871178,-0.00497104307993277,0.00315531028721825,0,-0.000715432516097744,0.00396718561551718
0.076212,-0.010613750786891,-0.00207384850072463,0,0.0873256100053368,0.081242778597478,-0.00295693009675346,0.000563746853212577,0,-0.000715479094020424,0.00396717256137412
0.049716,-0.000747045817973781,0.000185402153525638,0,0.0491135158131328,0.0526599958565287,-0.00312939801005427,0.00032638394459753,0,-0.000715525588272925,0.00396715949366175
0.1098,0.00113608927522316,0.000438842409880486,0,0.107104075122606,0.112885751869168,-0.00352459427904845,0.000678438724993967,0,-0.000715571998893397,0.0039671463983425
0.098604,-9.84486141732991e-05,0.00172095059013785,0,0.0975409496022621,0.102037429442114,-0.00515438003225221,0.000627779270559662,0,-0.000715618325920446,0.00396713328409394
0.082404,-0.000296971028111843,0.000315063775808422,0,0.0833273365506102,0.0875250372279556,-0.00543610100376412,0.000527172923292652,0,-0.000715664569393247,0.00396712012161434
0.128988,0.00083456116142532,0.00031064958334133,0,0.128797637660682,0.134405429986496,-0.00572807956983758,0.000806121209336112,0,-0.000715710729351333,0.00396710690122008
2.262492,0.0524398900666776,0.00103863013653271,0,2.17258845505648,2.26818840975179,-0.00673503988832408,0.0391930021521995,0,-0.000715756805834712,0.00396709365040879
0.140688,-0.0499121904400511,0.00050400206822418,0,0.192076757750783,0.147268973995502,-0.00708497606372669,0.00113738316017552,0,-0.000715802798883798,0.00396708035975454
0.1494,-0.00169945002185515,-0.000597468458286371,0,0.153168354815989,0.156390426790364,-0.00639295833207724,0.000954455814352106,0,-0.000715848708539397,0.00396706702669406
0,-0.0034980834199338,0.00135729275185206,0,-0.00222442581480209,-0.00172004118075991,0.000362748428907867,3.54232014060622e-05,0,-0.000715894534842642,0.0039670536502529
0,-0.00030245703819131,-0.0217099775026645,0,-0.0118274346955332,-0.00816312461936292,0.0298731021220275,0,0,-0.000715940277834929,0.00396704022991674
0,0,-0.0457624592208889,0,-0.0241635909046636,-0.0201965646887477,0.0656608916566077,0,0.000298132253028965,-0.000715985956099438,0.00396702681343719
0,0,-0.0599212742890053,0,-0.0590457755506577,-0.0550787619787842,0.106141323231206,0,0.00885871303658312,-0.000716032101391607,0.00396701331989138
0.037116,0,9.03633228849737e-19,0,-0.0810679782102852,-0.0771001614652655,0.0688388488605209,0,0.0453773126047446,-0.000716080966907662,0.00396699989228612
0,0,8.82515729038878e-11,0,-0.10246598398362,-0.0984982516559716,0.0707260462912716,0,0.0277722052764484,-0.000716131372331818,0.00396698636409959
0,0,-9.07167696268409e-12,0,-0.116197064681728,-0.112230229633876,0.0574549214062781,0,0.05477530823667,-0.000716184945494848,0.0039669727644478
0,0,-4.67543923757508e-11,0,-0.0252835079172655,-0.021316103033842,0.0206971264119806,0,0.000618976668615793,-0.000716238221612711,0.0039669590634339
0,0,-4.29037824914405e-12,0,-0.0191851406357273,-0.0152178515151423,0.0146308841260996,0,0.000586967393333007,-0.00071629120509853,0.00396694533280077
0,0,-2.9442554232617e-12,0,-0.0161213961787325,-0.0121542301976478,0.0115679885532946,0,0.000586241647297435,-0.000716343902142563,0.00396693156241307
0,0,-1.49689490958449e-11,0,-0.0108590985455521,-0.00689201772270696,0.00656247470861018,0,0.00032954302906573,-0.000716396302857312,0.00396691774694487
0,0,-3.40403884818297e-12,0,-0.00918921770016823,-0.00522219555514892,0.0049723371884783,0,0.00024985837007466,-0.000716448408664128,0.00396690388619397
0,0,0.00230469503376667,0,-0.00669992352641202,-0.00273294614569577,0.000428251111929101,0,0,-0.000716500210387708,0.00396688997957695
0,0,0.00231456078325509,0,-0.00648861723766458,-0.00252167447034676,0.000207113687091672,0,0,-0.000716551714649244,0.00396687602763463
0,0,0.00235191562203736,0,-0.00639613980774811,-0.00242922587632462,7.73102542872611e-05,0,0,-0.000716602927871627,0.00396686203018522
0.010008,0,0.008222352994411,0,0.0025181406149386,0.00648503166630894,-0.00469938466071993,0,0,-0.000716653856283721,0.00396684798606773
0,0,0.00707089550361505,0,-0.00651618444544511,-0.00254931766624423,-0.00452157783737083,0,0,-0.000716704505929953,0.0039668338987844
0,0,0.00693914021597511,0,-0.00655111569676592,-0.00258426928997016,-0.00435487092600495,0,0,-0.000716754882666652,0.00396681976551802
0,0,0.0062198420784167,0,-0.0065772175771599,-0.00261039016643329,-0.00360945191198341,0,0,-0.000716804992171437,0.00396680558691538
0,0,0.00598209652308543,0,-0.00654597974971693,-0.00257917034724667,-0.00340292617583876,0,0,-0.000716854839945681,0.00396679136318208
0,0,0.00575165720436382,0,-0.00651984667365468,-0.0025530545482968,-0.00319860265606702,0,0,-0.000716904431318162,0.00396677709444569
0.002808,0,0.00672922545031385,0,-0.00399951118515673,-3.27357311097503e-05,-0.0038884897192041,0,0,-0.000716953771448399,0.00396676278036137
0,0,0.0064974312681649,0,-0.0063656219144832,-0.00239886284122922,-0.00409856842693568,0,0,-0.000717002865330312,0.00396674842222174
0,0,0.00644101338066468,0,-0.0061966815701453,-0.00222993852619,-0.00421107485447468,0,0,-0.000717051717794688,0.00396673401907389
0,0,-0.00395216427721046,0,-0.00619008442890845,-0.00221802211602631,0.00604880048445646,0,0.000121385908780287,-0.000717100349585997,0.00396672035128199
0,0,-0.0341840810596521,0,-0.00994623264114125,-0.00597422067232074,0.0383828066802305,0,0.00177549505174239,-0.000717148859190134,0.00396670609619223
0,0,-0.0286885807280249,0,-0.0274751192100666,-0.023501972685824,0.0372065251544319,0,0.0149840282594171,-0.000717198064434254,0.0039666916513225
0,0,6.92399495651086e-11,0,-0.0337077121707807,-0.0297340159435919,0.017850204551804,0,0.011883811322548,-0.000717247749125745,0.00396667712212177
0,0,-1.33044443603937e-11,0,-0.0862044479495125,-0.0822283390529348,0.0174793234514001,0,0.0647490156148392,-0.000717301162959509,0.00396666253604171
0,0,7.62666656198984e-12,0,-0.0926104953719005,-0.088635286211074,0.0172550513718908,0,0.0713802348315565,-0.000717358599618383,0.00396664789112705
0,0,6.38281772887195e-12,0,-0.0906516489239948,-0.0866773444836373,0.0159035575227397,0,0.0707737869545148,-0.000717419895397552,0.00396663319182759
0,0,-6.41213320792202e-11,0,-0.00691088325083911,-0.00294190215245223,0.00256939734160254,0,0.000372504874971027,-0.000717480577894173,0.00396661842080785
0,0,9.42220516740463e-14,0,-0.006979256813338,-0.00301041577109941,0.00263188384981276,0,0.000378531921192429,-0.000717540663362289,0.00396660362333265
0,0,-5.1348492311478e-12,0,-0.00619925906903518,-0.00223062460937785,0.00218053870861389,0,5.00859058988154e-05,-0.000717600146301954,0.003966588785279
0,0,-1.59597311348121e-13,0,-0.00616266159113366,-0.00219417353751353,0.0021542961286933,0,3.98774089798227e-05,-0.000717659041259894,0.00396657390455481
0,0,1.76850419313545e-12,0,-0.00698073668900179,-0.00301232239997602,0.00288819841885248,0,0.000124123979355037,-0.000717717368109906,0.00396655898080487
0,0,0.000775737420473096,0,-0.00659920193083963,-0.00263096386843551,0.00185522644796241,0,0,-0.00071777513303615,0.00396654401211892
0,0,0.00108427792790021,0,-0.00677284556286395,-0.00280471873577699,0.00172044080787679,0,0,-0.000717832349960704,0.00396652900016008
0,0,0.00143870845786518,0,-0.00686504616260208,-0.00289703171861748,0.00145832326075231,0,0,-0.000717889032201699,0.00396651394446572
0,0,0.00213494807545752,0,-0.00693191711297914,-0.00296401129683445,0.000829063221376938,0,0,-0.000717945192648548,0.00396649884505224
0,0,0.0039235445289424,0,-0.0066031685296366,-0.00263538919423719,-0.00128815533470522,0,0,-0.000718000843762773,0.00396648370170988
0,0,0.00519176867463405,0,-0.0062655108204126,-0.00229784929952146,-0.00289391937511258,0,0,-0.000718055997597029,0.00396646851473777
0,0,0.00691231783437392,0,-0.00594037693372229,-0.00197282521154238,-0.00493949262283153,0,0,-0.000718110665792581,0.0039664532842894
0,0,0.00703100724881979,0,-0.00586788845112096,-0.00190042354718863,-0.00513058370163117,0,0,-0.000718164859610533,0.00396643801077056
0,0,0.00716662130495343,0,-0.00581561113722273,-0.00184822673243304,-0.00531839457252039,0,0,-0.000718218589908546,0.00396642269410977
