precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.8892483528803e-12,0,-0.019342077546753,-0.00723505802568674,0.0070712757808071,0,0.00016378225176889,0.00592098738106943,0.0121134019015234
0,0,0.00166354206209476,0,-0.0174718262787792,-0.00536293483639248,0.00369939277429773,0,0,0.00593039040614292,0.0121148504041632
0,0,0.00167621893054286,0,-0.017641355905198,-0.00553101644752782,0.00385479751698496,0,0,0.00593928987177476,0.0121162987361388
0,0,-2.36241071739163e-05,0,-0.0187193068031775,-0.00660768475693677,0.00662999095305521,0,1.31791105547189e-06,0.00594770379804499,0.0121177471182392
0,0,-0.000520977092964778,0,-0.019935382003041,-0.00782240923676934,0.00832262381557913,0,2.07625141549886e-05,0.00595564974036374,0.0121191957008142
0,0,-0.000157796166852451,0,-0.0197977471029844,-0.00768318482385198,0.00783400823947125,0,6.97275123318145e-06,0.00596314473797253,0.0121206445685767
0,0,-5.73681707826553e-05,0,-0.0200026037064163,-0.00788649675862372,0.00794135026731979,0,2.51466208658432e-06,0.00597020543437397,0.0121220937044066
0,0,0.000722996565813987,0,-0.0203175356541578,-0.00819988888466736,0.00747689231885337,0,0,0.00597684791436109,0.0121235431163979
0,0,-0.000112289951010297,0,-0.0208908558006442,-0.00877168595520827,0.00888043781740907,0,3.53808880948574e-06,0.00598308771913599,0.0121249928031509
0,0,-0.0031665725894365,0,-0.0244412575530077,-0.0123206683618067,0.0153912817536961,0,9.59591975471603e-05,0.00598894000243789,0.0121264426786148
0,0,-2.40285265215383e-05,0,-0.0254083904669642,-0.0132861803888245,0.0131898347682628,0,0.000120374147083276,0.00599441896205021,0.0121278929109593
0,0,-1.00635151563596e-07,0,-0.0251284261066758,-0.0130046108995304,0.0128998210863658,0,0.00010489044831618,0.00599953841279934,0.0121293434938248
0,0,-3.16932385274716e-10,0,-0.0248899665134559,-0.0127645513772829,0.0126752369508342,0,8.93147433810317e-05,0.0060043117479809,0.012130794390152
0,0,-1.31189170596973e-12,0,-0.0246710649348643,-0.0125440553421794,0.0124688541268774,0,7.52012166139114e-05,0.0060087518586772,0.0121322455911206
0,0,5.99304662236408e-12,0,-0.0261929006542232,-0.0140642855077579,0.0131997960318965,0,0.000864489469868364,0.00601287069534007,0.0121336970400548
0,0,2.21840123388101e-11,0,-0.0420675128748371,-0.0299358892431862,0.0179413686698208,0,0.0119945205511815,0.00601667299414411,0.0121351484224591
0,0,3.25853857169472e-11,0,-0.0706161798680114,-0.0584789876622942,0.0258589048082224,0,0.0326200828214864,0.00602015850649756,0.0121365983877958
0,0,3.0066081645245e-11,0,-0.098760428983951,-0.0866211175480813,0.0352562568957347,0,0.0513648606222805,0.00602332988387539,0.0121380463179706
0,0,3.66274924874263e-11,0,-0.126172752072762,-0.114033983869091,0.0465217926858076,0,0.0675121911466557,0.00602618918706716,0.012139494709593
0,0,3.79995839740791e-11,0,-0.149679798235866,-0.137541118845481,0.0553294527653872,0,0.0822116660420941,0.00602873907197786,0.0121409449586978
0,0,9.70789681035202e-12,0,-0.156829506268878,-0.144689673990498,0.0565594111308753,0,0.0881302628499151,0.0060309890350407,0.0121423969408008
0,0,1.34910180875353e-12,0,-0.148556270762583,-0.136414487067843,0.0535703625595988,0,0.0828441245068954,0.00603295631376486,0.0121438501712818
0,0,-6.84003073168217e-13,0,-0.129748920269776,-0.117604735149625,0.0504478910772577,0,0.067156844073051,0.00603466368612679,0.0121453045232834
0,0,-7.05056324442349e-11,0,-0.049104668882137,-0.0369595402420725,0.0354143604000373,0,0.00154517991254078,0.00603615953770374,0.012146766300875
0,0,-1.78333970757019e-11,0,-0.0456841452100889,-0.03353787641079,0.0322043840727903,0,0.00133349235583313,0.00603745524747196,0.0121482235647455
0,0,-1.66443208728343e-11,0,-0.0418217112392085,-0.0296743341904691,0.0285508084440751,0,0.00112352576303829,0.00603855478948286,0.012149679731547
0,0,-2.25735707150915e-12,0,-0.0416838510018351,-0.0295349724478909,0.0284891920614564,0,0.00104578038869179,0.00603946291121366,0.0121511355980073
0,0,-2.77265040950165e-12,0,-0.0413351050169695,-0.0291847496672235,0.0282167878391358,0,0.000967961830860399,0.00604018462552084,0.012152591544951
0,0,5.43420723919958e-12,0,-0.0426005384392738,-0.0304485418829398,0.0294458199191961,0,0.00100272195830952,0.0060407252284072,0.0121540476323792
0,0,-2.20112689607033e-12,0,-0.0412661828131604,-0.0291128086554914,0.0281308484282862,0,0.000981960229406359,0.00604109003897734,0.0121555040273607
0,0,-1.95989300638513e-12,0,-0.0401238790059324,-0.027969098219804,0.0270068747775534,0,0.00096222344421049,0.00604128455931545,0.0121569606922676
0,0,-2.52793074847974e-12,0,-0.0390062389014929,-0.0268500406163235,0.0259180872425831,0,0.000931953376268281,0.00604131428470328,0.0121584176281762
0.058284,0,-6.83875747755664e-11,0,0.015713319736733,0.0278705758720637,0.0297159447673625,0,0.000697479428961413,0.00604117313924773,0.0121599578746522
1.031508,0.0104517810957822,0.0176968908063248,0,0.873735957024564,0.897822855894018,0.115972677328362,0.0011415060027466,1.55759712948851e-05,0.00604093829685367,0.0121614739094178
0,-0.010451002595604,-0.0176968908063248,0,-0.0642939316685442,-0.0625819635002577,0.0799692919459498,0,0.000309562360632683,0.00604049429531672,0.0121629417417072
0,-7.78500178272302e-07,3.02779109816297e-11,0,-0.0553635009259779,-0.0431998139768162,0.0431978649477544,0,1.94899878386127e-06,0.00603990770946562,0.0121644042581481
0,0,-6.3827598310321e-12,0,-0.0450253342578435,-0.0328596878766979,0.0325069860734948,0,0.000352701809585846,0.00603918315625206,0.0121658390125352
0,0,-1.01965306007856e-11,0,-0.0355015034460848,-0.0233341617593693,0.0231289923817185,0,0.000205169387847334,0.00603832555815279,0.0121672942535053
0,0,2.3204400359294e-12,0,-0.0323051839864092,-0.020136404356568,0.019324662424532,0,0.000811741929715549,0.00603733914327617,0.0121687527389472
0,0,1.80605246177317e-11,0,-0.055485873213911,-0.0433156239092777,0.0276683666682128,0,0.0156472572230043,0.00603621808109076,0.0121702110471741
0,0,2.96177570402657e-11,0,-0.100904767841712,-0.0887330584543001,0.0461190933179262,0,0.0426139651067562,0.00603494931063715,0.012171667041069
0,0,2.3646037043806e-11,0,-0.139159586808546,-0.126986917006776,0.0590835530951235,0,0.0679033638880068,0.00603352321417503,0.0121731257274057
0,0,2.43161363810051e-11,0,-0.167692082118265,-0.155521590036968,0.0606978117705564,0,0.0948237782420952,0.00603193142355771,0.012174585426418
0,0,2.74015821722086e-11,0,-0.1771457797322,-0.16496974738456,0.0474397679310143,0,0.117529979426144,0.00603016749040136,0.0121760464878103
0,0,3.39599099315058e-12,0,-0.172167921638902,-0.159990364172992,0.0360252515287293,0,0.123965112640867,0.00602823945949633,0.0121775084031112
0,0,-3.11816215603619e-12,0,-0.158300882328149,-0.146121865284433,0.0315517477221779,0,0.114570117565373,0.00602616455761539,0.0121789698899757
0,0,-8.48590001904252e-12,0,-0.115967043493129,-0.103782828066811,0.0266708294752922,0,0.0771119986000043,0.00602398820654662,0.0121803470678807
0,0,-6.12531418831902e-11,0,-0.0297956088602405,-0.017617989378836,0.016379609661374,0,0.00123837977871516,0.00602175108700939,0.0121817885774422
0,0,-1.68095840151041e-11,0,-0.0270834568914324,-0.0149041144176763,0.0139629877209004,0,0.00094112671358544,0.00601945499343895,0.0121832431815733
0,0,-2.37167440727987e-11,0,-0.0226038776013411,-0.010422676684975,0.00989960723847198,0,0.000523069470219777,0.00601709841528468,0.0121847020255505
0,0,-7.4511196095999e-12,0,-0.0213648747944717,-0.00918194798906706,0.00879708677533301,0,0.000384861221185162,0.00601468081535469,0.0121861625648175
0,0,-7.19261965920502e-12,0,-0.020090520427857,-0.00790587806658555,0.00765200789115346,0,0.000253870182624709,0.00601220249785376,0.0121876240322066
0,0,-8.95550400594645e-12,0,-0.0184521617916289,-0.00626576490666406,0.00617043223399165,0,9.53326816279192e-05,0.0060096644170902,0.0121890861339978
0,0,-3.57950590878451e-12,0,-0.0169831867224275,-0.00479505457612804,0.00476018140547785,0,3.48731742296953e-05,0.00600706790248484,0.0121905487399988
0,0,0.00189839453288288,0,-0.0158117292694442,-0.00362191062348933,0.00172351609060645,0,0,0.0060044145703676,0.0121920117996807
0,0,-0.00189839453477769,0,-0.0161057643922504,-0.00391448863079163,0.00571449971351931,0,9.83834520500207e-05,0.0060017061451099,0.0121934753147175
0,0,7.10110592632963e-12,0,-0.0166162708183037,-0.00442356699034528,0.00442183289253148,0,1.73409071269566e-06,0.00599894464991113,0.0121949392490923
0.447516,0,0.0389007564872251,0,0.382188400121322,0.394384866900773,0.0142122334630702,0,1.81431489318944e-05,0.00599612681799321,0.0121965197925159
0,0,-0.00658370305570427,0,-0.0214988619145515,-0.00930214464740794,0.0158710416616572,0,1.48060414549849e-05,0.00599326639108031,0.0121979016837972
0,0,-0.00858831340702262,0,-0.0231633008734207,-0.0109647995164507,0.0195297268513184,0,2.3386072154921e-05,0.0059903601602373,0.0121993427189272
0,0,-0.0100617339555253,0,-0.0248696678063425,-0.012669654853791,0.0226943987522388,0,3.69900570774659e-05,0.00598741067240874,0.0122007989452523
0,0,-0.00788966113731559,0,-0.0258588857464019,-0.0136574870576308,0.0214999792064443,0,4.71689885021292e-05,0.0059844189520519,0.012202260677085
0.001296,0,-0.00576811809910028,0,-0.0215170590386151,-0.00931474340396862,0.0162461113349438,0,0.000132750168125065,0.00598138293478455,0.0122037290988765
0,0,-9.22681531999514e-06,0,-0.0310394409161745,-0.0188356173595314,0.0164820985423481,0,0.00236274563250324,0.00597830930504226,0.0122051894874931
0.000108,0,-2.43381928283137e-11,0,-0.0562231154981419,-0.0440213427455607,0.0227693543649305,0,0.0213599884049684,0.0059751866664937,0.0122066516069631
0.013284,0,-1.44406283674325e-20,0,-0.0585204001777129,-0.046318555859806,0.0287498672720294,0,0.0308526885877766,0.00597201013491178,0.0122081166206648
0.164988,0,6.05181939914637e-19,0,0.0718853574398963,0.0840095403843862,0.0503272217055402,0,0.0306512379100737,0.00596878418458717,0.0122095822978539
0.245484,0,-9.8826670752618e-20,0,0.107475763193634,0.119654537446548,0.0832581026036495,0,0.0425713599498022,0.00596550354875986,0.0122110490968458
0,0,1.29216878812098e-10,0,-0.108512411131414,-0.0963027269108872,0.0810587483740342,0,0.0152439784076361,0.00596217971422598,0.0122126114406302
0.006012,0,6.5402219641772e-08,0,-0.126661582934958,-0.114449455319893,0.0515906600697477,0,0.0688707298479259,0.0059587887926905,0.0122141049519908
0,0,-6.5433172987497e-08,0,-0.0975577870667621,-0.0854229902871857,0.0334184716323093,0,0.0520045840880494,0.0059553582224015,0.0122154909178098
0,0,-4.30519736501614e-11,0,-0.0253054960544432,-0.0130895349925395,0.0122171151943595,0,0.000872419841232054,0.00595191022371169,0.0122169431871773
0,0,-1.23670089684592e-11,0,-0.0224616978684935,-0.010244959043956,0.00953503871854413,0,0.000709920337778836,0.00594844769736043,0.0122184086993359
0,0,-1.46894675120465e-11,0,-0.0196790642394262,-0.00746096518814047,0.00696727476943287,0,0.000493690433397068,0.00594497082189207,0.0122198768179004
0,0,-8.31403187166753e-12,0,-0.0175724228242871,-0.00535283235451621,0.00499732469187993,0,0.00035550767095032,0.00594147898631967,0.0122213459915528
0.076716,0,5.4285377868204e-05,0,0.0536150078214632,0.0658219042502672,0.0107300862718982,0,0.00010972409996635,0.00593796889575947,0.0122229015559198
2.205792,0.0259533626879055,0.12143092201273,0,2.02319859031377,2.07020690354173,0.0141541744455355,0.00883053912537578,7.20063541171707e-23,0.00593444343232892,0.01222442560736
5.563692,0.149836500184871,0.00927083117974366,0,4.8411613443086,5.54517513873704,0.00924603008321839,0.541951384221443,1.54133410174003e-23,0.00593090293927005,0.0122259112760956
2.4786,-0.0536994048043564,0.00681862404128716,0,2.1285251591321,2.47394909445938,-0.00216771850067243,0.386895956080051,0,0.00592734805531094,0.0122273873475715
2.925,0.0145522597192813,0.00394497341086752,0,2.40558480661866,2.92767018014062,-0.00661515355149202,0.495303851365976,0,0.00592378112721697,0.0122288619099628
1.658196,-0.0436254816869987,-0.00289258544239165,0,1.44850467825881,1.66137785354751,-0.000289268105120774,0.244268316054492,0,0.00592020937413953,0.0122303353986862
0.013284,-0.0911623422540844,-0.0137268716167028,0,0.0777050230553868,0.000818720179440439,0.0261921514372623,0.00204423171209305,5.58946891399423e-23,0.00591665087242575,0.0122318086817731
0,-0.00185489384661886,-0.00375638791959518,0,-0.0374528128568272,-0.0270746437513227,0.0308307463196563,0,2.85351261621637e-07,0.00591314243615773,0.0122332819093606
0,0,-0.0110839107506205,0,-0.0438819915461863,-0.031647215368895,0.0427299071301489,0,1.21898936655635e-06,0.00590974742270701,0.0122347467006478
0,0,-0.0200454837225781,0,-0.0500793787923612,-0.037843148888427,0.057884214936265,0,4.41767474002554e-06,0.00590656148766525,0.0122362213403983
0,0,-0.0178046998835925,0,-0.0536957076687941,-0.0414580041960767,0.0592543008966182,0,8.4031830509517e-06,0.00590371495124745,0.0122376950782763
0,0,-0.0259377522630335,0,-0.0542317222225392,-0.0420034451332729,0.0679205309150205,0,2.06664812859666e-05,0.00590137177086372,0.0122391529242287
0,0,-0.0462719444438231,0,-0.0658008304853865,-0.053566227343311,0.097626139162579,0,0.00221203262455516,0.00589972195722284,0.0122406224986419
0,0,5.93398834901302e-11,0,-0.0951109581751552,-0.0828722510769056,0.0774951205235398,0,0.00537713049402591,0.00589897658412661,0.0122420943627294
0,0,6.12126629310374e-12,0,-0.128362781805208,-0.116119344210018,0.074918678328303,0,0.0412006658755935,0.00589933194429515,0.0122435672590829
0,0,1.58899293351832e-11,0,-0.14136984927336,-0.129124806941343,0.0741941275602419,0,0.0549306793652107,0.00590100401833823,0.012245040584415
0,0,1.39191470368788e-11,0,-0.147516018999795,-0.135269503394671,0.0675520998128921,0,0.0677174035678599,0.00590419896998454,0.0122465154341403
0,0,9.17314443657803e-12,0,-0.145468284094477,-0.13322028411564,0.0603880096128278,0,0.0728322744936385,0.00590910826896456,0.0122479910477728
0,0,-1.14028350194317e-12,0,-0.13636835346415,-0.124118860152029,0.0527953751166395,0,0.0713234850365294,0.00591589946993773,0.0122494664553925
0,0,-1.24248141035616e-11,0,-0.116520030954689,-0.104269059510892,0.0482515412541095,0,0.0560175182692078,0.00592471460033249,0.012250942081241
0,0,-6.61221641987349e-11,0,-0.0421395671446589,-0.0298871177073848,0.0293815710247443,0,0.000505546748762725,0.00593568394565224,0.012252418238018
0,0,-2.17064304852132e-11,0,-0.0274645918357237,-0.0152106646996354,0.0151436731901611,0,6.69915311806691e-05,0.0059488562413419,0.012253894519088
0,0,0.00882326368919126,0,-0.024617425631277,-0.012362020419474,0.00353875673028273,0,0,0.00596424133820744,0.0122553710717105
0,0,0.00922009774104959,0,-0.0239836279656629,-0.0117267448468424,0.00250664710579284,0,0,0.00598181207527172,0.0122568479208228
0,0,0.00953671442024156,0,-0.0234180853776706,-0.011159724374727,0.00162300995448544,0,0,0.00600150727178084,0.0122583250789348
0,0,0.0105370758905083,0,-0.022995685229489,-0.0107358462392008,0.000198770348692458,0,0,0.00602323572657013,0.0122598025470791
0,0,0.0105375383636908,0,-0.0216951078227794,-0.00943379067433587,-0.00110374768935498,0,0,0.00604688090843977,0.0122612803276528
0,0,0.0103608399546486,0,-0.020650425558415,-0.00838763001884131,-0.00197320993580733,0,0,0.00607230600982378,0.0122627584170651
0,0,0.00965700594995773,0,-0.0198883190137167,-0.0076240448218731,-0.00203296112808462,0,0,0.00609935907423471,0.012264236812196
0,0,0.00962089314918874,0,-0.0193944862066928,-0.0071287330956293,-0.00249216005355944,0,0,0.00612787795551211,0.0122657155106353
0,0,0.00966079718211164,0,-0.0193124770280519,-0.00704524472148571,-0.00261555246062591,0,0,0.00615769492095459,0.01226719450962
0,0,0.00954690706929222,0,-0.0195430523144751,-0.00727434052546853,-0.00227256654382371,0,0,0.00618864076470491,0.0122686738075462
0,0,0.00907571039915879,0,-0.0188535063657582,-0.00658331481842208,-0.0024923955807367,0,0,0.00622054834839204,0.0122701534103435
0,0,0.00858099484509188,0,-0.0182611035970695,-0.00599894453903058,-0.00258205030606128,0,0,0.00625326179166443,0.0122715567853589
0,0,0.00758135849565979,0,-0.0177781873176173,-0.00551362690564626,-0.00206773159001355,0,0,0.00628662827556638,0.0122730146179436
0,0,0.00809956936674028,0,-0.0184168624346057,-0.00614993044956779,-0.00194963891717248,0,0,0.00632050156939513,0.0122744872514848
0,0,-0.00785850843423525,0,-0.0173226989386421,-0.00505371061945047,0.0129067994023097,0,5.41965137595844e-06,0.00635474559508892,0.0122759644528314
0,0,-0.0805367721052563,0,-0.0225518852125788,-0.0102803708299902,0.090474853351511,0,0.000342289583735448,0.00638923488827868,0.0122774432080315
0,0,-0.0424434859800894,0,-0.0512977333423805,-0.0390223797204177,0.0617163792231898,0,0.0197494864773174,0.00642383947464523,0.0122789219476701
0,0,1.04203400870448e-10,0,-0.0599529166493085,-0.047674282374187,0.0326447170354945,0,0.015029565234489,0.00645846282470149,0.0122804013964678
0,0,-5.12681685472094e-12,0,-0.125581702703585,-0.113298869756413,0.0318781039603311,0,0.0814207658012082,0.00649295946215485,0.0122818801062808
0,0,5.31375296658204e-12,0,-0.136045104587993,-0.123760034378179,0.0325983816261849,0,0.0911616527466802,0.00652725179065973,0.0122833603211514
0,0,-3.94462412396798e-12,0,-0.13034404049813,-0.118056642615139,0.0300822804129646,0,0.0879743622061185,0.00656127838639571,0.0122848418422897
0,0,-1.57198683262292e-11,0,-0.104840404504102,-0.0925521890576921,0.0257429871485469,0,0.0668092019248651,0.00659499937196879,0.0122863247669412
0,0,-7.9359239678068e-11,0,-0.0221354743825941,-0.00985533251063571,0.00964209425049143,0,0.000213238339503521,0.00662841430079235,0.012287809296999
0,0,-1.98270766296862e-12,0,-0.0210917944450557,-0.00880960021408219,0.00867169359094162,0,0.000137906625123279,0.00666146898380666,0.0122892928369458
0,0,0.000876478622069037,0,-0.0199994923937084,-0.00771531874498787,0.00683884012291883,0,0,0.00669411971920108,0.0122907763238126
0,0,0.000557585153101626,0,-0.0204280045550149,-0.00814178306282865,0.00758419790972702,0,0,0.00672633001573525,0.0122922600154908
0,0,0.000755843673694615,0,-0.0207765667237254,-0.00848838797217208,0.00773254429847747,0,0,0.00675806954955036,0.0122937439556602
0,0,0.00313412612324714,0,-0.0212130013032947,-0.00892292254751778,0.00578879642427064,0,0,0.00678931346012253,0.0122952281641852
0,0,0.00409952483482611,0,-0.0209827189260068,-0.00869086418234614,0.00459133934752003,0,0,0.00682004155155986,0.0122967126409823
0,0,0.00496333831915491,0,-0.0208285540716133,-0.00853494980896422,0.0035716114898093,0,0,0.00685023774761443,0.0122981974027148
0,0,0.00649106358869343,0,-0.0207707559247865,-0.00847542301431088,0.00198435942561745,0,0,0.00687988947235892,0.0122996824554014
0,0,0.00705766135395881,0,-0.0205632288202651,-0.00826620879162347,0.00120854743766467,0,0,0.00690898714432877,0.0123011677988957
0,0,0.00760994467778788,0,-0.0203842825312677,-0.0080855930369969,0.000475648359209002,0,0,0.006937523776241,0.0123026534371939
0,0,0.00974944162584095,0,-0.0203586067596007,-0.0080582519037366,-0.00169118972210433,0,0,0.00696549460074707,0.0123041393733328
0,0,0.00467539775676926,0,-0.0223921161145881,-0.0100899164250427,0.00541451866827343,0,0,0.0069928968486136,0.012305625619835
0,0,0.0020546594415617,0,-0.0234297773858998,-0.0111258668173705,0.00907120737580876,0,0,0.00701972919946251,0.0123071121457212
0,0,0.00143468533286941,0,-0.0240829149583988,-0.0117773564872824,0.010342671154413,0,0,0.00704599175337278,0.0123085989599123
0,0,-0.00563163030562277,0,-0.0236183526121749,-0.0113112863798369,0.0169338526154136,0,9.06407004606693e-06,0.00707168574981667,0.0123100860658142
0,0,-0.0418125379591617,0,-0.0265975249922121,-0.0142886736815998,0.0543529156403091,0,0.00174829600045238,0.00709681217791575,0.0123115734263584
0,0,-0.00601558224217431,0,-0.0589329125486984,-0.0466188789321662,0.0300382375312861,0,0.0225962236430544,0.0071213573164673,0.0123130601836785
0,0,9.76783032332862e-11,0,-0.0665975053302645,-0.0542809005819977,0.0391402223209514,0,0.015140678163368,0.00714533378895409,0.012314546925255
0,0,2.82083117924303e-11,0,-0.122826216259455,-0.110511807735586,0.0511904327443027,0,0.0593213749630754,0.00716870861245393,0.012316030851896
0,0,4.62554529332255e-11,0,-0.149476682633122,-0.137165801796039,0.0653614044072248,0,0.0718043973425589,0.00719148337790993,0.0123175159408098
0,0,1.23049887558528e-11,0,-0.157962429264899,-0.145651050380386,0.0697625620958043,0,0.075888488272277,0.00721366671602119,0.0123190028882868
0,0,6.74590850450427e-14,0,-0.156309579292156,-0.143995948159753,0.068321014041681,0,0.0756749341180044,0.00723526957745801,0.0123204911506039
0,0,-4.3456550502972e-12,0,-0.139663046303212,-0.127345610605657,0.0659281075003948,0,0.0614175031096078,0.00725631400812954,0.0123219807136274
0,0,-7.34204334209225e-11,0,-0.0613920363434772,-0.0490701425241631,0.047675061507539,0,0.00139508109004455,0.00727685874129599,0.0123234757791218
0,0,-1.99532061699624e-11,0,-0.0555964948675864,-0.0432737585897305,0.0421029712724531,0,0.00117078733723055,0.00729690293807477,0.0123249678383387
0,0,-2.16014539220854e-11,0,-0.049004507956397,-0.0366808169352351,0.035770314626001,0,0.000910502330835575,0.0073164481721234,0.0123264593233039
0,0,-1.11550211184272e-11,0,-0.0452061971095645,-0.0328812299025415,0.0321163745966546,0,0.000764855317041994,0.00733549740640293,0.0123279507412919
0,0,-1.00983431101829e-11,0,-0.0417486679357353,-0.0294223653223861,0.0287929617045953,0,0.000629403627889114,0.00735405455566255,0.01232944230643
0,0,-8.79094737250549e-12,0,-0.0386599701400883,-0.0263322728328716,0.0258230962301425,0,0.000509176611519974,0.00737212427384511,0.0123309340903785
0,0,-6.00506475000035e-12,0,-0.0358165622828892,-0.0234874266701496,0.0230546233344312,0,0.000432803341723497,0.0073897117332625,0.0123324261241077
0,0,-5.41773422981089e-12,0,-0.0332903908165463,-0.0209597800457863,0.0205989494943262,0,0.000360830556877777,0.00740682252484571,0.0123339184220302
0,0,-4.22497138506389e-12,0,-0.0312278868145768,-0.0188957708234857,0.0185931189447988,0,0.000302651882911807,0.00742346254606849,0.0123354109902363
0,0,-4.21579718508235e-12,0,-0.0291246761739785,-0.0167910434187935,0.016545615206206,0,0.000245428216803343,0.00743963791617366,0.0123369038389093
0,0,-3.94166999980055e-12,0,-0.0271569430683485,-0.0148217800119818,0.014632845970767,0,0.000188934045156478,0.0074553549335266,0.0123383969709839
0,0,-3.51794556399896e-12,0,-0.0253593579363951,-0.0130226543418091,0.0128869837381117,0,0.000135670607215288,0.00747062002435078,0.0123398903874235
0,0,-3.26975329967954e-12,0,-0.0236600229645774,-0.011321769370024,0.0112380350478066,0,8.37343254871474e-05,0.0074854397018115,0.012341384100437
0,0,-3.02928445676731e-12,0,-0.021990645686401,-0.00965083901243608,0.0096210714276619,0,2.97675878034678e-05,0.00749982056204446,0.0123428780928887
0,0,8.04932563943592e-10,0,-0.0207238611651519,-0.00838250028534826,0.0083810139396066,0,1.48554080909253e-06,0.00751376922900912,0.0123443723677346
0,0,-7.79358876378483e-10,0,-0.0195001794522796,-0.00715726001016687,0.00713232083873911,0,2.49399507866383e-05,0.00752729230749853,0.0123458669399451
0,0,-8.78234164053305e-12,0,-0.0315738103154217,-0.0192293767826898,0.0103335606665845,0,0.00889581612488769,0.00754038903165207,0.0123473615103736
0,0,2.68491680914507e-11,0,-0.0599290621776163,-0.0475811775782054,0.0162592493514465,0,0.0313219281999097,0.00755304799984967,0.0123488557014695
0,0,1.88727685933866e-11,0,-0.0861885334393264,-0.0738379570165459,0.0211153192962822,0,0.052722637701391,0.0075652612861376,0.01235034909119
0,0,1.97643935833728e-11,0,-0.114549731579245,-0.102198576590926,0.0264429076901821,0,0.0757556688809794,0.00757702142844349,0.0123518419082592
0,0,2.25727329376733e-11,0,-0.139914491158834,-0.127563650729164,0.0307114384146546,0,0.0968522122919366,0.00758832362399917,0.0123533353710913
0,0,6.03363352414978e-12,0,-0.147564497948224,-0.13521265293744,0.0320290603214202,0,0.103183592609986,0.00759917670439565,0.0123548303277484
0,0,2.55718741636519e-14,0,-0.138215633067375,-0.125861611412875,0.030584612241374,0,0.0952769991714758,0.00760960104323392,0.0123563266389805
0,0,-1.16747992776296e-11,0,-0.109343826934946,-0.096986649832544,0.0276259587867927,0,0.0693606910574261,0.00761962969201367,0.012357824794495
0,0,-8.47372298911779e-11,0,-0.0225378958880356,-0.0101800599291583,0.00974097693607163,0,0.000439083077823944,0.00762932774423234,0.0123593266134439
0,0,-9.71713666988763e-12,0,-0.0197676633993069,-0.00740824970294111,0.00720846359626467,0,0.000199786116393578,0.00763869577751498,0.0123608256552697
0,0,0.00012511962751067,0,-0.0172377669487105,-0.00487677732062272,0.00475165769311205,0,0,0.00764773343341842,0.0123623241151283
0,0,0.00253612377475631,0,-0.0169347205128361,-0.00457232248350796,0.00203619870875164,0,0,0.00765644174302591,0.0123638226191125
0,0,0.00458879046794187,0,-0.0166101900686044,-0.00424636511501244,-0.000342425352929433,0,0,0.00766482301189306,0.0123653213064452
0,0,-0.00569146050544518,0,-0.0160925314417,-0.00372724919740951,0.00930499040309984,0,0.000113719299754858,0.00767288035260581,0.0123668202224494
0,0,-0.00155340300639402,0,-0.0155688137183461,-0.00320206090053415,0.00459860670917915,0,0.000156857197749019,0.00768061761307664,0.0123683193917334
0,0,-5.1703140290864e-06,0,-0.0153249167474314,-0.00295670724519297,0.00278024740032037,0,0.000181630158901693,0.0076880391174482,0.0123698188320407
0,0,-4.68970998395037e-11,0,-0.0148473789149648,-0.00247768731113979,0.00230062576302409,0,0.000177061595012798,0.00769514960539996,0.0123713185443857
0,0,-4.0059551974121e-13,0,-0.0146793466501549,-0.00230818945523942,0.00214193521233898,0,0.000166254243301039,0.00770195406996079,0.0123728185436339
0,0,-7.464089541065e-14,0,-0.0146693734632208,-0.00229675398958661,0.00213339560288336,0,0.000163358386777895,0.00770845770136685,0.012374318822011
0,0,-3.28871478872655e-13,0,-0.014771651195133,-0.00239756842328209,0.00225731316826786,0,0.000140255255343103,0.0077146658335797,0.0123758193919957
0,0,1.37455384140388e-13,0,-0.0148286896819627,-0.00245313340193068,0.00230961389155889,0,0.00014351951023434,0.00772058388496792,0.0123773202438103
0,0,1.5379658975692e-13,0,-0.014894363222993,-0.00251732693357299,0.00237018626801854,0,0.000147140665400657,0.00772621733127144,0.0123788213838422
0,0,2.29054515505898e-12,0,-0.0153753554714058,-0.00299686317985424,0.00276395909052503,0,0.000232904087038668,0.00773157162361756,0.0123803228139756
0,0,-7.25939093144037e-13,0,-0.01489665274039,-0.00251662507340904,0.0023009442081282,0,0.000215680866006775,0.00773665233094519,0.0123818245268287
0,0,1.06862666012447e-11,0,-0.0283766859834031,-0.0159953568668695,0.00407996825668185,0,0.0119153885995013,0.00774145498708295,0.0123833262726625
0,0,1.18151853823594e-11,0,-0.0452888822414934,-0.032905282718359,0.00607338165514803,0,0.0268319010513957,0.00774597364890761,0.0123848280935127
0,0,1.03893383912052e-11,0,-0.0608539790277973,-0.0484679130868255,0.00921986846330455,0,0.0392480446131317,0.00775020639237238,0.0123863297924663
0,0,1.25870176246249e-11,0,-0.0769723211633391,-0.0645842560336093,0.0135555129613014,0,0.0510287430597208,0.00775415302334543,0.0123878310160328
0,0,1.32725689237108e-11,0,-0.0883119386180624,-0.0759226705428791,0.0177397328446295,0,0.058182937684977,0.00775781741359384,0.0123893323192339
