precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00424553098550237,0,-7.86540404078551e-05,-0.000179050064452446,-0.00406648092104992,0,0,-8.52680029769558e-05,-3.69953293183432e-05
0,0,0.0043972237673568,0,-0.000190966580248642,-0.000291050521672392,-0.00410617324568441,0,0,-8.52685851989748e-05,-3.69956122010505e-05
0,0,0.00435063207232315,0,-0.000268737788246654,-0.000368615106682041,-0.00398201696564111,0,0,-8.52691654579289e-05,-3.69958963642721e-05
0,0,0.00477176461147857,0,-0.000277260834536719,-0.000377099574369371,-0.00439466503710919,0,0,-8.52697437643636e-05,-3.69961817534592e-05
0,0,0.00473002158583094,0,-0.000323369399666262,-0.000423084593059352,-0.00430693699277159,0,0,-8.52703201169117e-05,-3.69964683505884e-05
0,0,0.00467399742753643,0,-0.000355465050233761,-0.000455093016258672,-0.00421890441127775,0,0,-8.52708945216915e-05,-3.699675613273e-05
0,0,0.00504200252453393,0,-0.000337761011905968,-0.000437407976439272,-0.00460459454809468,0,0,-8.52714669932236e-05,-3.69970450890577e-05
0,0,0.00502248125808977,0,-0.000373038289581018,-0.000472593622441918,-0.00454988763564785,0,0,-8.52720375253182e-05,-3.69973351991789e-05
0,0,0.00123670947767619,0,-0.000757415884891088,-0.000856381330537306,-0.000380328147138892,0,0,-8.5272605988494e-05,-3.69976263816029e-05
0,0,-0.0182258928190612,0,-0.00231613888126958,-0.00241632591145632,0.020527930663162,0,0.000114288067355563,-8.52731719224658e-05,-3.69979183700732e-05
0,0,-0.0219909959339885,0,-0.00660283484421598,-0.00671751837492687,0.027987630127383,0,0.000720884181532421,-8.52737358014304e-05,-3.69982113194962e-05
0,0,-4.59780392761442e-05,0,-0.010921579144906,-0.0110198640954675,0.00890732974083142,0,0.00215851239391222,-8.52742982524092e-05,-3.69984310282513e-05
0,0,-2.78033319576426e-09,0,-0.0154500817625376,-0.0155483478665467,0.0134240103412041,0,0.00212434030567586,-8.52748592961391e-05,-3.6998705593091e-05
0,0,5.32819888459331e-13,0,-0.015407520176268,-0.0155058090665526,0.0116778559845788,0,0.00382795308144096,-8.52754193237168e-05,-3.69989983955603e-05
0,0,-4.84710414158761e-14,0,-0.0109577013085982,-0.01105602165716,0.00679909438979657,0,0.00425692726741194,-8.52759784352627e-05,-3.69992974811313e-05
0,0,-1.39450787707622e-12,0,-0.00508783908071564,-0.00518615961460152,0.000950170691240576,0,0.00423598892475545,-8.52765366285522e-05,-3.6999599042366e-05
0,0,0.00414715514430489,0,9.93386997834023e-05,-9.33728484241935e-07,-0.00414622141582065,0,0,-8.52770938748269e-05,-3.70000680968638e-05
0,0,0.00244432826377324,0,9.0574809746613e-05,-9.70161861729391e-06,-0.00243462664515595,0,0,-8.52776492038874e-05,-3.70003022284644e-05
0,0,0.00541873398196548,0,7.87893218330282e-05,-2.14884977551594e-05,-0.00539724548421032,0,0,-8.52782026534701e-05,-3.70006223955654e-05
0,0,0.00399571481225728,0,6.49269140922115e-05,-3.53345116123046e-05,-0.00396038030064498,0,0,-8.52787542459785e-05,-3.70009146542221e-05
0,0,0.00282769553729862,0,5.35328008481883e-05,-4.67021458717392e-05,-0.00278099339142689,0,0,-8.52793039761611e-05,-3.70012192289855e-05
0,0,0.00218150069610822,0,4.27630529884482e-05,-5.74432124740669e-05,-0.00212405748363416,0,0,-8.52798518403105e-05,-3.7001521585531e-05
0,0,0.00092693877863096,0,2.51283922807488e-05,-7.50402362289686e-05,-0.000851898542401984,0,0,-8.52803978460755e-05,-3.70018266943229e-05
0,0,-0.000521213846939331,0,-0.000174490742665512,-0.000274246628933105,0.000795409559911757,0,5.09159606761457e-08,-8.52809420067259e-05,-3.70021326518395e-05
0,0,-0.0013941056877098,0,-0.000259259699305403,-0.000358856991775306,0.00175263319738721,0,3.29482097889738e-07,-8.52814843088476e-05,-3.70024400218478e-05
0,0,0.000879677736366227,0,-0.000260415985394502,-0.000359971996503772,-0.000519705739862453,0,0,-8.52820247491259e-05,-3.70027485192347e-05
0,0,0.00219827603601916,0,-0.000279206785762653,-0.000378703352018299,-0.00181957268400087,0,0,-8.52825633347361e-05,-3.70030581879943e-05
0,0,0.00275855779839411,0,-0.000303094427636097,-0.000402533792466902,-0.00235602400592721,0,0,-8.52831000710765e-05,-3.70033689695211e-05
0,0,0.00206409126715865,0,-0.000404817364142218,-0.00050409112660677,-0.00156000014055187,0,0,-8.52836349507046e-05,-3.70036808433584e-05
0,0,0.00130052719114624,0,-0.000482024966458994,-0.000581187988977145,-0.000719339202169106,0,0,-8.52841679776369e-05,-3.70039937859922e-05
0,0,0.00200047031829301,0,-0.000407181400532863,-0.00050644581075812,-0.00149402450753488,0,0,-8.52846991945371e-05,-3.70043078050926e-05
0,0,0.00315962894971695,0,-0.000403802185246604,-0.000503050335163664,-0.00265657861455328,0,0,-8.52852285815266e-05,-3.70046228720512e-05
0,0,-0.000499764513839304,0,-0.000832554526823515,-0.00093141508643635,0.00143057063786496,0,6.08962410671631e-07,-8.52857559894203e-05,-3.70049388830485e-05
0,0,-0.0208679345987076,0,-0.00265118818924748,-0.00275235252248952,0.0235118523666761,0,0.000108434754521068,-8.52862810852108e-05,-3.70052556071607e-05
0,0,-0.0130099354265389,0,-0.00553676362096667,-0.00564713753771427,0.0180265223509177,0,0.000630550613335489,-8.52868044122863e-05,-3.70055732839007e-05
0,0,-1.03424395074159e-05,0,-0.0133462004541798,-0.0134444874669665,0.0127093079984635,0,0.000745521908010469,-8.5287326134974e-05,-3.7005811376213e-05
0,0,2.87442581929954e-12,0,-0.0195369017874327,-0.0196351849114765,0.0174142777719932,0,0.00222090713660883,-8.52878465712433e-05,-3.70061088211736e-05
0,0,1.0315324753877e-12,0,-0.0195223688401711,-0.019620646208667,0.0165217242343886,0,0.00309892197324688,-8.52883659239615e-05,-3.70064257999708e-05
0,0,5.25086964440323e-13,0,-0.0132483859033528,-0.0133467057449546,0.00995425650283182,0,0.00339244924159773,-8.52888842625752e-05,-3.70067494173082e-05
0,0,-1.2552869755261e-12,0,-0.00546487816745866,-0.00556321140373724,0.00210529683391631,0,0.00345791457107621,-8.5289401604558e-05,-3.70070754736047e-05
0,0,-6.71049407835607e-12,0,5.14474081683147e-05,-4.85817301223621e-05,3.60365206076241e-05,0,1.25452162252321e-05,-8.52899178164774e-05,-3.70075822779603e-05
0,0,2.91029563824135e-14,0,8.76277908901102e-06,-9.12782468949927e-05,7.75858904638297e-05,0,1.36923564020601e-05,-8.52904323367101e-05,-3.70078350945436e-05
0,0,-2.23253526822864e-13,0,1.5166068351391e-05,-8.48443581840056e-05,8.04765949525554e-05,0,4.36776345470378e-06,-8.52909450765754e-05,-3.70081805946255e-05
0,0,2.1143847454867e-14,0,-1.61116377057624e-05,-0.00011608119837226,0.00011080526228225,0,5.27593606886587e-06,-8.5291456059682e-05,-3.70084958040309e-05
0,0,3.8518169352516e-14,0,-4.93681068292062e-05,-0.000149299761035498,0.000142595858852597,0,6.70390214438217e-06,-8.52919652790989e-05,-3.70088241081241e-05
0,0,7.87852437023181e-15,0,-6.4920329805318e-05,-0.000164835031793406,0.000158084812035092,0,6.75021975043571e-06,-8.52924727310669e-05,-3.70091498407261e-05
0,0,-2.12423904377621e-14,0,-6.62808006381965e-05,-0.000166168581106259,0.000160214999036705,0,5.95358209079739e-06,-8.52929784139896e-05,-3.7009478351162e-05
0,0,1.06803652775197e-14,0,-0.000110727366518404,-0.000210526056699373,0.000204327853129022,0,6.19820355967066e-06,-8.52934823387319e-05,-3.70098075894935e-05
0,0,1.47195756912378e-14,0,-0.00025810456918407,-0.00035763256460627,0.000351204734866804,0,6.42782972474581e-06,-8.52939845135579e-05,-3.70101381762591e-05
0,0,-6.9948791722113e-17,0,-0.000420243334247061,-0.000519496906579162,0.000513336931245977,0,6.15997533325469e-06,-8.52944849230479e-05,-3.70104697975092e-05
0,0,1.0975088642105e-14,0,-0.000553040526028781,-0.000652117195170622,0.000645936776324263,0,6.18041883538339e-06,-8.52949835610937e-05,-3.70108024922847e-05
0,0,2.06589657988186e-14,0,-0.000688365068981511,-0.000787310838917603,0.000780878791187651,0,6.43204770929372e-06,-8.5295480423463e-05,-3.70111361918563e-05
0,0,-1.82350529420934e-13,0,-0.000551021748833591,-0.000650018716039248,0.000649110449694572,0,9.08266527026108e-07,-8.52959755495977e-05,-3.70114709065757e-05
0,0,0.00503520270981128,0,-0.000431578698680823,-0.00053067530829754,-0.00450452740151373,0,0,-8.52964689419923e-05,-3.70118066114076e-05
0,0,0.0107687973252006,0,-0.000347721938851464,-0.00044690354284898,-0.0103218937823516,0,0,-8.52969606055425e-05,-3.70121432916407e-05
0,0,0.00945868616434869,0,-0.000428341955739597,-0.000527416126623968,-0.00893127003772471,0,0,-8.52974505210831e-05,-3.70124809165721e-05
0,0,0.00137143398449446,0,-0.0013263475907479,-0.0014254359784602,5.40019939657254e-05,0,0,-8.52979384027481e-05,-3.70128192727648e-05
0,0,-0.0266341201838844,0,-0.0082936989015252,-0.00841933456258384,0.0348154027275448,0,0.000238052018923446,-8.52984242584955e-05,-3.70131583102754e-05
0,0,2.99188419760083e-12,0,-0.0142339598464787,-0.0144139831453223,0.0143932031428458,0,2.07799994845693e-05,-8.5298908399119e-05,-3.70134982648943e-05
0,0,8.02979047038626e-13,0,-0.0218907765802214,-0.0219890896969482,0.0202708628428018,0,0.00171822685334342,-8.52993913612471e-05,-3.70137529728631e-05
0,0,1.70377069626672e-12,0,-0.0271002100134865,-0.027198521469408,0.0247902398870671,0,0.00240828158063711,-8.52998731740771e-05,-3.70140710626467e-05
0,0,8.42003281704948e-13,0,-0.0243213541357363,-0.024419653392605,0.0216025342796933,0,0.0028171191120697,-8.53003539334351e-05,-3.7014409940045e-05
0,0,2.75380217991035e-13,0,-0.0159962937127602,-0.0160946170923176,0.0130685037849271,0,0.00302611330711517,-8.53008336894419e-05,-3.7014755722977e-05
0,0,-8.31876054893284e-13,0,-0.0059987715690113,-0.00609711827251251,0.00326287632837407,0,0.00283424194497031,-8.5301312400936e-05,-3.7015103894853e-05
0,0,-4.67553109025333e-12,0,4.7345687107736e-05,-5.24841628438411e-05,2.6414347027706e-05,0,2.60698204916662e-05,-8.53017898963576e-05,-3.70156447797883e-05
0,0,-1.06064803874989e-12,0,7.4566585226421e-05,-2.52356587366962e-05,2.35682886666969e-05,0,1.66737113064738e-06,-8.53022656920995e-05,-3.70159143985601e-05
0,0,0.0115085440983556,0,9.04252419786644e-05,-9.33693837386296e-06,-0.0114992071599817,0,0,-8.53027397585105e-05,-3.70162826033637e-05
0,0,0.00864341474641827,0,7.7360810337268e-05,-2.24073885769777e-05,-0.0086210073578413,0,0,-8.53032121827694e-05,-3.70166184517947e-05
0,0,0.00575891631410069,0,6.22612988081528e-05,-3.75022423314108e-05,-0.00572141407176927,0,0,-8.53036829712713e-05,-3.70169680794763e-05
0,0,0.00454944091897718,0,5.06800784023653e-05,-4.90749322261638e-05,-0.00450036598675102,0,0,-8.53041521109316e-05,-3.70173148562671e-05
0,0,0.00583322656572985,0,4.24863660555275e-05,-5.7248351537812e-05,-0.00577597821419204,0,0,-8.53046195918617e-05,-3.70176644421133e-05
0,0,0.00700841947821505,0,3.59390087396605e-05,-6.37744112943578e-05,-0.0069446450669207,0,0,-8.53050854093459e-05,-3.70180146577862e-05
0,0,0.00921882005113062,0,3.65367927770421e-05,-6.31627255149587e-05,-0.00915565732561566,0,0,-8.53055495603026e-05,-3.70183661503396e-05
0,0,0.0104464257317955,0,3.40214560310415e-05,-6.56569855763947e-05,-0.0103807687462191,0,0,-8.53060120484521e-05,-3.70187186018098e-05
0,0,0.011199516912239,0,-3.17050144076347e-05,-0.000131264476994611,-0.0110682524352444,0,0,-8.53064728857588e-05,-3.70190720668861e-05
0,0,0.0120305848155974,0,-4.04025568059296e-05,-0.000139931913824102,-0.0118906529017732,0,0,-8.53069320653322e-05,-3.70194264712796e-05
0,0,0.0110405149530744,0,-0.000113798123038578,-0.000213204399214906,-0.0108273105538596,0,0,-8.53073895944255e-05,-3.70197818029984e-05
0,0,0.0097127952962992,0,-0.000154894149090978,-0.000254230424508738,-0.00945856487179045,0,0,-8.53078454719977e-05,-3.70201380330618e-05
0,0,0.00974225267841509,0,-0.000188422231531149,-0.000287706839368803,-0.0094545458390463,0,0,-8.5308299711501e-05,-3.70204951529509e-05
0,0,0.0101740739940099,0,-0.000236658239828103,-0.00033587501652126,-0.00983819897748866,0,0,-8.53087523121432e-05,-3.70208531439218e-05
0,0,0.0079392113828648,0,-0.00061964373844603,-0.000718555980102173,-0.00722065540276265,0,0,-8.53092032050232e-05,-3.70212119357045e-05
0,0,-0.00901101493578932,0,-0.00240948936880159,-0.00251056742282114,0.0115215823586105,0,0,-8.53096520915399e-05,-3.70215712739524e-05
0,0,-0.0528560642452977,0,-0.00714265273290948,-0.00726251259364065,0.0601185768389383,0,0,-8.53100992667891e-05,-3.70219313781123e-05
0,0,-0.0729241685557778,0,-0.0110743662044115,-0.0112231411729234,0.0840202696276503,0,0.000127040101050859,-8.53105448582582e-05,-3.70222923149232e-05
0,0,-1.49090237543035e-05,0,-0.0155470394824988,-0.0156453768729928,0.0152296246542131,0,0.000430661242533966,-8.53109891109536e-05,-3.70225625952915e-05
0,0,-1.17235392586352e-09,0,-0.016606062612027,-0.0167044006228777,0.0138263039060297,0,0.0028780978892019,-8.53114324158002e-05,-3.70228999867111e-05
0,0,4.28666514645596e-13,0,-0.0111816283583721,-0.0112799883745722,0.00817166743341005,0,0.0031083209407335,-8.53118748274901e-05,-3.70232593289486e-05
0,0,-4.06239957727951e-13,0,-0.00444437250325791,-0.00454273872518253,0.00163164530875591,0,0.00291109341683286,-8.53123163034966e-05,-3.70236259265807e-05
0,0,0.00648142186833171,0,9.95648474599875e-05,0,-0.00648142186833172,0,0,-8.53127563894061e-05,-3.70241968919155e-05
0,0,0.00597060224073626,0,9.73328833424603e-05,-2.22762576052474e-06,-0.00596837461497573,0,0,-8.53131948899596e-05,-3.70244827802963e-05
0,0,0.0096076354358413,0,9.22234894460416e-05,-7.3385584701181e-06,-0.00960029687737118,0,0,-8.53136318143177e-05,-3.70248718383585e-05
0,0,0.00887344099975106,0,8.42354270389478e-05,-1.53279095868329e-05,-0.00885811309016423,0,0,-8.53140671751992e-05,-3.70252268174405e-05
0,0,0.00836373819136526,0,7.63734306019614e-05,-2.31851093409814e-05,-0.00834055308202427,0,0,-8.5314500974281e-05,-3.70255960047141e-05
0,0,0.00699368365295995,0,6.73576450935798e-05,-3.21914858578626e-05,-0.0069614921671021,0,0,-8.53149332117216e-05,-3.70259620441817e-05
0,0,0.00735142608905334,0,6.37874954918516e-05,-3.57493518349758e-05,-0.00731567673721836,0,0,-8.53153638768773e-05,-3.70263308507736e-05
0,0,0.00774416393597891,0,6.06082203375991e-05,-3.89160502886614e-05,-0.00770524788569024,0,0,-8.53157929704544e-05,-3.70267001655392e-05
0,0,0.0124946381505911,0,6.97799946465238e-05,-2.97418898702606e-05,-0.0124648962607209,0,0,-8.53162204810854e-05,-3.70270706595893e-05
0,0,0.0123317203827366,0,6.46784328637295e-05,-3.48322475688221e-05,-0.0122968881351678,0,0,-8.53166464346498e-05,-3.70274420265219e-05
0,0,0.012081569477625,0,5.99801360294805e-05,-3.95180690249429e-05,-0.0120420514086001,0,0,-8.53170708298288e-05,-3.70278143157966e-05
0,0,0.0142478792721102,0,6.56761217214807e-05,-3.38190912888167e-05,-0.0142140601808213,0,0,-8.53174936619233e-05,-3.70281874549123e-05
0,0,0.0140984783308688,0,5.92356095694413e-05,-4.02474401426316e-05,-0.0140582308907262,0,0,-8.53179149462918e-05,-3.70285614410322e-05
0,0,0.0141801120471318,0,5.25008967997564e-05,-4.69705447817127e-05,-0.0141331415023502,0,0,-8.53183346867628e-05,-3.70289362506627e-05
0,0,0.0155246941843935,0,5.19895643265045e-05,-4.74769938669923e-05,-0.0154772171905265,0,0,-8.53187528837234e-05,-3.70293118661397e-05
0,0,0.016936580435439,0,-4.90616002934985e-05,-0.00014839901802496,-0.0167881814174141,0,0,-8.53191695421141e-05,-3.70296882745439e-05
0,0,0.013776478534672,0,-0.000719820513950253,-0.000818718000686035,-0.0129577605339859,0,0,-8.53195845804767e-05,-3.70300653870794e-05
0,0,-0.01738011694613,0,-0.00508904513617381,-0.00519846817806399,0.0225785851241939,0,0,-8.53199977594016e-05,-3.70304429702922e-05
0,0,-0.0625564318313122,0,-0.0116998279363543,-0.0118554448566567,0.0744118766879689,0,0,-8.53204093954974e-05,-3.70308212975543e-05
0,0,-0.107023674808259,0,-0.0183051582612279,-0.0185435901576899,0.125567047629019,0,2.17336929914049e-07,-8.53208195087295e-05,-3.70312003758017e-05
0,0,-9.80396448290189e-05,0,-0.0253655025480839,-0.0254638795092548,0.0247471589937657,0,0.000814760160318102,-8.53212284682784e-05,-3.70314841336491e-05
0,0,1.92202804456651e-12,0,-0.0228711570493942,-0.0229695344008015,0.0211705414159053,0,0.00179899298297412,-8.53216363216721e-05,-3.70318383548327e-05
0,0,2.73638077433699e-13,0,-0.0150637607912358,-0.0151621317411805,0.012594727791616,0,0.00256740394929089,-8.53220432461901e-05,-3.70322153965968e-05
0,0,-5.52089228451178e-13,0,-0.0048743025568001,-0.00497269255893521,0.00261288156475821,0,0.00235981099472908,-8.53224491970178e-05,-3.7032599918748e-05
0,0,-4.83729678853792e-12,0,7.56076797188143e-05,-2.39137869475832e-05,1.75457963028033e-05,0,6.36799548207663e-06,-8.53228537756665e-05,-3.70331986661096e-05
0,0,-4.83013333915914e-14,0,5.17912735631398e-05,-4.77526103354901e-05,4.27797359495435e-05,0,4.97287443424798e-06,-8.5323256938901e-05,-3.70334983691828e-05
0,0,0.000602392324467275,0,8.1789214618766e-05,-1.77087415053724e-05,-0.000584683582961902,0,0,-8.53236585048753e-05,-3.70339060493673e-05
0,0,0.00170171692501068,0,7.00628188496921e-05,-2.94369191819161e-05,-0.00167228000582877,0,0,-8.53240586131081e-05,-3.70342778918334e-05
0,0,0.00297291105107959,0,6.13830006841454e-05,-3.81087698868836e-05,-0.00293480228119271,0,0,-8.53244572456249e-05,-3.70346645090558e-05
0,0,0.00648640379645636,0,6.0247525198065e-05,-3.92344414024178e-05,-0.00644716935505394,0,0,-8.53248543855829e-05,-3.70350476966059e-05
0,0,0.00850234519421643,0,5.93980262237892e-05,-4.00677316272409e-05,-0.00846227746258919,0,0,-8.53252500308465e-05,-3.7035433657945e-05
0,0,0.00840241690313778,0,5.22422456015192e-05,-4.72129253750164e-05,-0.00835520397776277,0,0,-8.53256442003882e-05,-3.70358200459615e-05
0,0,0.00798620561519796,0,4.3739713873947e-05,-5.5711796970335e-05,-0.00793049381822763,0,0,-8.53260369063915e-05,-3.70362075860317e-05
0,0,0.00809452263047045,0,3.67113802894892e-05,-6.2728008977043e-05,-0.00803179462149341,0,0,-8.53264281382705e-05,-3.70365959243314e-05
0,0,0.00821607331338364,0,-6.35472124486114e-05,-0.000162867135382456,-0.00805320617800117,0,0,-8.53268179110123e-05,-3.70369851291051e-05
0,0,0.00879274654498634,0,-8.81515084074636e-05,-0.000187438557192191,-0.00860530798779415,0,0,-8.53272062149433e-05,-3.7037375119446e-05
0,0,0.00895890093998568,0,-0.000161274795118516,-0.000260477565597555,-0.00869842337438816,0,0,-8.53275930565294e-05,-3.70377658854173e-05
0,0,0.00911441171886004,0,-0.000213860218536865,-0.000313004684459503,-0.00880140703440051,0,0,-8.53279784351026e-05,-3.70381573982977e-05
0,0,0.0101345510267928,0,-0.000151955027376971,-0.000251158137278805,-0.00988339288951396,0,0,-8.53283623499736e-05,-3.70385496388992e-05
0,0,0.00942735841056296,0,-0.000284915932297736,-0.00038398654105125,-0.00904337186951166,0,0,-8.53287448066703e-05,-3.70389425949334e-05
0,0,0.00407358752351919,0,-0.00103531661670786,-0.00113432025032216,-0.00293926727319708,0,0,-8.53291256766391e-05,-3.70393361183585e-05
0,0,-0.0253876428795089,0,-0.0052423165102482,-0.00535233492587092,0.0307399570705636,0,2.07348162218133e-08,-8.53295048822534e-05,-3.70397301124516e-05
0,0,-0.0764321732006999,0,-0.0109035137365936,-0.0110514742646404,0.0874533488035094,0,3.02986618308883e-05,-8.53298826415549e-05,-3.70401247814482e-05
0,0,-0.00164672783802004,0,-0.0180700323121528,-0.0181684293006251,0.0188215203854967,0,0.000993636753148396,-8.53302593638443e-05,-3.70404200991501e-05
0,0,4.47392451199629e-12,0,-0.019130354428853,-0.019228749276297,0.0187144434532393,0,0.000514305818583684,-8.53306347682116e-05,-3.70407887249133e-05
0,0,6.0308699950721e-13,0,-0.0204793101506766,-0.0205776928468479,0.0186818023865944,0,0.00189589045965034,-8.53310091714403e-05,-3.70411810922635e-05
0,0,8.84710033541433e-13,0,-0.0152615217530183,-0.0153599154322066,0.0133590753552045,0,0.00200084007611737,-8.53313825998708e-05,-3.70415811491625e-05
0,0,3.4074825924303e-13,0,-0.00955096001325728,-0.00964937082613341,0.00766537491556275,0,0.00198399591022992,-8.53317550521574e-05,-3.7041983637503e-05
0,0,-3.29312567643471e-12,0,-0.000146788343499793,-0.000246730601287728,0.000193312978318348,0,5.34176262625059e-05,-8.5332126447625e-05,-3.70426083676326e-05
0,0,-4.02427378015027e-13,0,-0.000261845616932987,-0.000361982913651169,0.000314584206723961,0,4.73987073296359e-05,-8.5332496435056e-05,-3.70429191775324e-05
0,0,-3.69571540525475e-13,0,-0.000325809815421962,-0.000425971784986131,0.000384383714768309,0,4.15880705873932e-05,-8.53328649877075e-05,-3.70433436295539e-05
0.091584,0,1.28172995853262e-07,0,0.0829975810497672,0.0828373259554139,0.00872283047918171,0,2.37153924084999e-05,-8.53332317975369e-05,-3.70436870773352e-05
0,0,-1.28086459667465e-07,0,-0.00735283053836611,-0.00745592682686782,0.00743286320672239,0,2.31917066050999e-05,-8.53335972028394e-05,-3.70440232255453e-05
0.033696,0,2.61811708606635e-07,0,0.0274642568701893,0.027363704005453,0.00631880756853813,0,1.32266143002942e-05,-8.53339612048534e-05,-3.70444056697418e-05
0.592596,0,0.0312407407305946,0,0.534464094550913,0.534366221969639,0.0269876579804053,0,1.37931936135036e-06,-8.53343238043905e-05,-3.70448851138602e-05
1.440108,0.0162168770664607,0.0449497817735899,0,1.32700990214107,1.35036523102546,0.0447929872009509,0.00723687170700272,3.94066534033564e-22,-8.53346853484866e-05,-3.70452957751139e-05
2.748816,0.0243934762441944,-0.00570026392659402,0,2.66179578002539,2.702982591631,0.0515336722955991,0.0168917690823445,5.46008182540004e-22,-8.53350451520091e-05,-3.70457044450918e-05
0.021492,-0.0401721870032027,-0.0247803491151661,0,0.0418500910823241,0.00167470557523266,0.0445836084102092,9.52154538117708e-05,1.40351297241371e-05,-8.53354035663345e-05,-3.70461127437435e-05
0.023184,-0.000438166307452396,-0.0202733702709572,0,0.00599097474741939,0.00545406175055991,0.0379721136062678,0,3.11949141295086e-05,-8.53357605988031e-05,-3.70465209966936e-05
0,0,-0.014637027609447,0,-0.0125036127251406,-0.0126020294760444,0.0271901240512013,0,4.89330342900363e-05,-8.53361162568662e-05,-3.70469080535626e-05
0,0,-0.00889507385566994,0,-0.0107476693938224,-0.0108460856600352,0.0196686474412117,0,7.25120744933633e-05,-8.53364705492886e-05,-3.70473106899652e-05
0,0,-0.00189466063342075,0,-0.00944189814026686,-0.00954074251452138,0.0113179194889365,0,0.00011748365900563,-8.53368234885425e-05,-3.70477889034871e-05
0,0,0.00999191095069343,0,-0.00357667889556978,-0.00367499970828435,-0.00631691124240908,0,0,-8.53371750524157e-05,-3.70481947268342e-05
0.060588,0,0.0119853394203352,0,0.0522968702989601,0.0521985945132174,-0.00359593393355256,0,0,-8.53375252449178e-05,-3.70486044847418e-05
0.234612,0.00315329069401557,0.0126643953314488,0,0.202408842891145,0.206152689022242,0.0155791731286734,0.000689858977677622,0.00021574251763543,-8.53378745433069e-05,-3.70489787270266e-05
0.060588,-0.00294306343610321,-0.0346516846959212,0,0.0282397205901361,0.025233045462275,0.0674488616464274,3.48114980365024e-05,0.0025577775872188,-8.53382226300333e-05,-3.70493877870718e-05
0.121212,-0.000210227257912364,-5.48803426945391e-19,0,0.024340609751107,0.0240318503252644,0.0793735573589708,0,0.0178065923157648,-8.53385733868893e-05,-3.70497982367117e-05
0.060588,0,-4.46822713509179e-20,0,-0.0872300621931572,-0.0873284988656694,0.118297343220965,0,0.0296191556447047,-8.53389294835372e-05,-3.7050192137459e-05
0.060588,0,5.79292506220134e-19,0,-0.116776875115193,-0.116875360166484,0.139882437916074,0,0.0375809222504101,-8.53392927108767e-05,-3.7050656439795e-05
0.252108,0,2.78607103717488e-20,0,0.0816424526828996,0.0815443269923486,0.139984173966359,0,0.0305794990412921,-8.53396614675886e-05,-3.70510700389772e-05
0.060588,0,-5.20417042793043e-20,0,-0.11342196084388,-0.113520435356768,0.129968166136578,0,0.0441402692201896,-8.53400388129964e-05,-3.7051437466987e-05
0.060588,0,2.33924832366569e-20,0,-0.0472682634035664,-0.0473667127871114,0.0656841972859841,0,0.0422705155011273,-8.5340424302773e-05,-3.70519003336982e-05
0.060588,0,1.08402171010114e-06,0,0.0408710640012941,0.0407727200257054,0.0189761494353158,0,0.000838046517268613,-8.53408085360249e-05,-3.70523104057556e-05
0,0,-1.0837860630696e-06,0,-0.0218659074380412,-0.0219643446328568,0.0210699630413829,0,0.000895465377536955,-8.53411915285662e-05,-3.70527242869735e-05
0,0,-1.99928447175763e-10,0,-0.0133262701378953,-0.0134246902713514,0.0127230881169238,0,0.000701602354355998,-8.5341573238746e-05,-3.70531411768794e-05
0,0,-6.39262640479259e-12,0,-0.0114677362553266,-0.0115661648606712,0.0109764185337053,0,0.000589746333358552,-8.53419536449715e-05,-3.7053556468292e-05
0,0,-5.42893771820655e-12,0,-0.00994342077365218,-0.0100418521201892,0.00955268619026878,0,0.000489165935349398,-8.53423327276899e-05,-3.70539723350176e-05
0,0,-2.50517820361428e-12,0,-0.00954279026336735,-0.00964122356752971,0.00919985332371972,0,0.00044137024631517,-8.53427104793492e-05,-3.70543886922555e-05
0,0,6.52228289641368e-13,0,-0.00991482607105354,-0.0100132610932619,0.00958695314231654,0,0.000426307950293108,-8.53430868998322e-05,-3.70548055618272e-05
0,0,4.14515706076783e-13,0,-0.0101303762139651,-0.0102288127510965,0.00982158044828722,0,0.000407232302394774,-8.53434619881149e-05,-3.70552229540537e-05
0,0,-8.01200804289993e-13,0,-0.00973498066650791,-0.00983341856216645,0.00946435625564491,0,0.000369062307322731,-8.53438357388541e-05,-3.70556408814886e-05
0,0,-5.54197603410371e-12,0,-0.00758713479262951,-0.0076855738474865,0.0073947703026771,0,0.000290803550351375,-8.53442081376416e-05,-3.7056059362351e-05
0,0,-5.00089707242292e-12,0,-0.00582891001840835,-0.00592735021507233,0.00571330210181651,0,0.000214048118256722,-8.53445791704513e-05,-3.70564783556642e-05
0,0,-8.83294080997771e-12,0,-0.00236155936408977,-0.0024619958436046,0.00241473304503983,0,4.72628073977052e-05,-8.53449486525636e-05,-3.70568107769288e-05
0,0,5.427828659982e-06,0,-0.00214807946940709,-0.00224827256644245,0.00223697947774401,0,5.86526003845593e-06,-8.53453167385158e-05,-3.70571957997003e-05
0,0,0.00299878219377774,0,-0.00167614829888407,-0.00177605369179196,-0.00122272850198578,0,0,-8.53456834282183e-05,-3.70576017104042e-05
0,0,0.0123240268111528,0,-0.00107107291796638,-0.00117068522393929,-0.0111533415872136,0,0,-8.53460487242874e-05,-3.70580163849325e-05
0,0,0.00800227083024299,0,-0.00163180739173185,-0.00173143313404161,-0.00627083769620137,0,0,-8.53464126315976e-05,-3.70584350883599e-05
