precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0116914674760769,0,-0.0579249493453062,-0.00336640363667128,-0.00832506383940564,0,0,0.00244482319511142,0.0546406993990268
0,0,0.00528677002670569,0,-0.0571267269137934,-0.00257809435189078,-0.00270867567481488,0,0,0.00244381413149579,0.054635469573428
0,0,-0.0172078160821618,0,-0.0572621707096914,-0.00271739008461919,0.0199252061667811,0,0,0.00244280754212803,0.054630229595666
0,0,-0.0470735557095525,0,-0.057445827023912,-0.00290464783101975,0.0499782035405722,0,0,0.00244180340436399,0.0546249796523408
0,0,-0.106829674320675,0,-0.0577640714614063,-0.00322575797685114,0.110055432297526,0,0,0.00244080169017988,0.0546197198581613
0,0,-0.0356911126478241,0,-0.116015014172717,-0.0616669267581265,0.0456399952543007,0,0.0517180441516499,0.00243979995537744,0.0546144534885903
0,0,1.07032892611296e-10,0,-0.108018710172928,-0.0534123491336633,0.0171290378045645,0,0.0362833112220659,0.00243880035397902,0.0546079177260589
0,0,-4.21558010149742e-11,0,-0.170175776706856,-0.115575528016932,0.00833328506963693,0,0.10724224298945,0.00243779630407002,0.0546017427541231
0,0,-7.05273012620752e-12,0,-0.142761552363027,-0.0885995422569335,0.0075747729896391,0,0.0810247692743471,0.00243678781345182,0.0545969823357966
0,0,0.00749792888463585,0,-0.0555767118389667,-0.00108525206128897,-0.00641267682334688,0,0,0.00243578126243987,0.0545920336193151
0,0,0.0111098224541364,0,-0.0566483085985965,-0.00215307013464756,-0.00895675231948881,0,0,0.00243477737693715,0.0545869592003593
0,0,0.0103963991092877,0,-0.0569638509832657,-0.00247095546417762,-0.00792544364511007,0,0,0.00243377621103746,0.0545817994641084
0,0,0.00987152492375875,0,-0.0571366817616763,-0.00264729349077979,-0.00722423143297897,0,0,0.00243277775302605,0.0545765804248187
0,0,0.013232824561329,0,-0.0577992155990614,-0.00331023854756319,-0.00992258601376582,0,0,0.00243178193796071,0.0545713187522876
0,0,0.0127853519396445,0,-0.0577384396133311,-0.00325473525568204,-0.00953061668396246,0,0,0.00243078880163841,0.0545660257922304
0,0,0.0124073778574366,0,-0.0576768806354266,-0.00319847660248319,-0.00920890125495341,0,0,0.00242979831932574,0.0545607087894134
0,0,0.0135976780659793,0,-0.057803613431588,-0.0033293574664255,-0.0102683205995538,0,0,0.0024288104524623,0.0545553724561913
0,0,0.0132775654900301,0,-0.0577586330728082,-0.00328962012646437,-0.00998794536356571,0,0,0.00242782519070764,0.0545500200567551
0,0,0.0129812511339098,0,-0.0577174452182589,-0.00325366760977134,-0.00972758352413846,0,0,0.00242684251072095,0.0545446537400966
0,0,0.0137793311206206,0,-0.0578022643899203,-0.00334297590648911,-0.0104363552141315,0,0,0.00242586238083686,0.0545392749218901
0,0,0.0121608519178527,0,-0.0575153244926696,-0.00306280496315758,-0.00909804695469511,0,0,0.00242488480638376,0.0545338847657569
0,0,0.0118082398563876,0,-0.0574761952252629,-0.00302893192013634,-0.0087793079362513,0,0,0.00242390974743892,0.0545284838836084
0,0,0.0124001309398891,0,-0.0575499399055843,-0.0031072524497664,-0.00929287849012267,0,0,0.00242293717473492,0.0545230727398905
0,0,0.0120623511654276,0,-0.0575216291281322,-0.00308416511245485,-0.00897818605297277,0,0,0.00242196707546072,0.0545176517503682
0,0,0.0117286157540759,0,-0.0574933024208804,-0.00306107501145524,-0.00866754074262079,0,0,0.00242099942963674,0.0545122211944677
0,0,0.00649451978970073,0,-0.0571107386126641,-0.00268595955705691,-0.00380856023264376,0,0,0.00242003424393756,0.054506781433691
0,0,-0.0132458543281253,0,-0.0572729618411358,-0.00285222367011207,0.0160980779982374,0,0,0.00241907145839868,0.0545013324058958
0,0,-0.0401016415139617,0,-0.0573657545801325,-0.0029495404468245,0.0430511819607862,0,0,0.00241811106018993,0.0544958742772424
0,0,-0.0822402336247031,0,-0.0567504958457903,-0.00234326704874124,0.0845835006734444,0,0,0.00241715308388007,0.0544904074582806
0,0,-0.0620040355551365,0,-0.0783267770589191,-0.0239418501442953,0.0672802355342304,0,0.0186656501652014,0.00241619657509218,0.0544849328625627
0,0,9.33964785266742e-11,0,-0.0739113101021758,-0.0195584906186489,0.0150193565877918,0,0.00453913393746058,0.00241524230397197,0.0544794509844361
0,0,-3.31392553261852e-11,0,-0.143348962927575,-0.0888778485473063,0.00775449184028905,0,0.0811233567401566,0.0024142875044947,0.0544726515243655
0,0,-1.0106425576714e-11,0,-0.120800339001107,-0.0666154992620795,0.00579522203019026,0,0.0608202772419957,0.00241332933810741,0.054467494726927
0,0,0.00468292699760154,0,-0.0549496391308821,-0.000585361427259695,-0.00409756557034185,0,0,0.00241237299652899,0.0544622129236207
0,0,0.0145762881863879,0,-0.0564625454699126,-0.00209173430262668,-0.0124845538837612,0,0,0.0024114190437939,0.054456846981674
0,0,0.014103770387441,0,-0.0569676049644841,-0.00259837169283552,-0.0115053986946055,0,0,0.0024104675601749,0.0544514233603706
0,0,0.0136666852027339,0,-0.0573258527733742,-0.00295944245629897,-0.0107072427464349,0,0,0.00240951853962493,0.0544459589345113
0,0,0.0174542877514857,0,-0.0580424796717125,-0.00367715131318566,-0.0137771364383,0,0,0.00240857194229501,0.0544404645056666
0,0,0.0175220666285412,0,-0.0581652950072566,-0.00380458523524399,-0.0137174813932973,0,0,0.00240762778805579,0.0544349474266322
0,0,0.0175265455418354,0,-0.0582599123899854,-0.00390401580687816,-0.0136225297349572,0,0,0.00240668605890069,0.0544294123801345
0,0,0.0192257031520454,0,-0.0584837565447742,-0.0041321194377727,-0.0150935837142726,0,0,0.00240574672942638,0.0544238624146716
0,0,0.018920946914291,0,-0.0584674316655764,-0.00412121127553385,-0.0147997356387572,0,0,0.00240480979250328,0.0544182996522699
0,0,0.0185683182478872,0,-0.0584499513843184,-0.00410916588911255,-0.0144591523587746,0,0,0.00240387522943795,0.0544127254720687
0,0,0.0200961318226507,0,-0.0585781413310542,-0.00424216756947662,-0.0158539642531741,0,0,0.00240294301551898,0.0544071407739609
0,0,0.0195262569149048,0,-0.0585799364703234,-0.00424934847331424,-0.0152769084415905,0,0,0.00240201313855692,0.0544015462397994
0,0,0.0190312740072719,0,-0.0586026492960627,-0.00427737327535651,-0.0147539007319154,0,0,0.00240108558022922,0.0543959423200322
0,0,0.0211335021227372,0,-0.0588368535304653,-0.00451607979836147,-0.0166174223243757,0,0,0.00240016031568981,0.0543903292943266
0,0,0.0204351812722494,0,-0.0588581319275363,-0.00454273062385556,-0.0158924506483938,0,0,0.00239923733649455,0.0543847074522505
0,0,0.0198649160975636,0,-0.0589047432927146,-0.00459463840435097,-0.0152702776932126,0,0,0.00239831662553877,0.0543790769695532
0,0,0.0123421893767114,0,-0.0587378868485757,-0.00443386908566903,-0.00790832029104238,0,0,0.00239739817391198,0.0543734380289096
0,0,-0.0136755889992066,0,-0.0594902815910245,-0.00518936540237972,0.0188649544015863,0,0,0.00239648194063256,0.0543677905849283
0,0,-0.0424164132087322,0,-0.059197148596013,-0.00490258303638856,0.0473189962451207,0,0,0.00239556793688424,0.0543621348899311
0,0,-0.0997273740454709,0,-0.0589490481484063,-0.00466079539447178,0.104388169439943,0,0,0.00239465614780892,0.0543564710199889
0,0,-0.132857344540584,0,-0.0586209375164799,-0.00433937478783299,0.137196719328418,0,0,0.00239374656239787,0.0543507990621559
0,0,-2.69756949072138e-07,0,-0.0751662523621235,-0.020823914225987,0.0198808593687026,0,0.000943324614233433,0.00239284194817646,0.0543437698274038
0,0,-6.31424601954084e-11,0,-0.159853164813285,-0.10551759411708,0.00810178794595336,0,0.0974158062342696,0.00239193327925203,0.0543371325190497
0,0,-1.36613085235251e-12,0,-0.135924573640295,-0.0819959455498641,0.0093876501272154,0,0.0726082954240148,0.00239102060751392,0.0543320143744769
0,0,0.00695402692177478,0,-0.0557741135312426,-0.00153502421753398,-0.0054190027042408,0,0,0.00239010933937337,0.0543266948548887
0,0,0.0113373805677628,0,-0.0571716511230989,-0.00292817400489106,-0.00840920656287176,0,0,0.00238920034909202,0.0543212422457164
0,0,0.0107488893112248,0,-0.0578741600083958,-0.00363199289326832,-0.00711689641795646,0,0,0.00238829368496933,0.0543156998063728
0,0,0.0100514769550672,0,-0.0583318616531869,-0.00409286119373381,-0.00595861576133342,0,0,0.00238738934906045,0.0543100954796639
0,0,0.0134633919918956,0,-0.058984431785575,-0.00474828076540984,-0.00871511122648577,0,0,0.00238648732153376,0.0543044473597667
0,0,0.0141107894667569,0,-0.0588090788119189,-0.00457909799658068,-0.0095316914701763,0,0,0.00238558761473423,0.0542987674664843
0,0,0.0142044269528096,0,-0.0586245589583996,-0.00440083375716648,-0.00980359319564307,0,0,0.00238469021152953,0.0542930635752497
0,0,0.0159581195512852,0,-0.0586547915722804,-0.00443650239048339,-0.0115216171608018,0,0,0.00238379508686376,0.0542873407740439
0,0,0.0157337357289061,0,-0.0586892752103267,-0.00447642772215493,-0.0112573080067512,0,0,0.00238290222366086,0.0542816024845559
0,0,0.0155074880449862,0,-0.0587258669906987,-0.00451847424259752,-0.0109890138023887,0,0,0.00238201160530864,0.0542758510093837
0,0,0.0160960821351158,0,-0.0588298954608035,-0.00462773865600853,-0.0114683434791073,0,0,0.00238112321359617,0.0542700879032732
0,0,0.0150216988187606,0,-0.0584858540887581,-0.00429060086257861,-0.0107310979561819,0,0,0.0023802370470533,0.0542643143419431
0,0,0.0143544513239745,0,-0.058354798281016,-0.00416568626119437,-0.0101887650627802,0,0,0.00237935308340666,0.054258531041166
0,0,0.0155697765121824,0,-0.0586410628670819,-0.00445646030998613,-0.0111133162021963,0,0,0.00237847129270645,0.0542527384463669
0,0,0.0151528754564648,0,-0.0587307702630824,-0.00455149894188702,-0.0106013765145778,0,0,0.00237759166750988,0.0542469370005723
0,0,0.0150808285878237,0,-0.0589812545090354,-0.00480683879725824,-0.0102739897905653,0,0,0.00237671418958493,0.0542411269730138
0,0,0.0044031038032718,0,-0.0614331803085406,-0.00726193096131746,0.00285882715804571,0,0,0.00237583885702505,0.0542353086687284
0.0864,0,-0.109557268409672,0,0.121214609561321,0.175427129379829,0.0205301390298438,0,2.49581896604992e-21,0.00237496843659262,0.0542278863702456
0.530316,0,-0.0181645020128412,0,0.453506083372304,0.507730533158502,0.0407499688543396,0,5.74381795006068e-21,0.00237410011577454,0.054221041387041
0.551196,0.00465282189660166,-0.0494238888635885,0,0.37372567916691,0.490967034607455,0.109652854256134,0.0583741937533986,1.70882955649887e-20,0.00237323388253795,0.0542143306669636
0.604116,0.00205417827236669,-0.0405632217642889,0,0.324027110661063,0.489308511096504,0.154579415473576,0.109019524987355,0.000791295194208854,0.0023723696734047,0.0542078326508202
0.3114,-0.00340727743321253,-0.00603966113870973,0,0.109675843984405,0.194941456227394,0.103378681074016,0.0344714097702106,0.0191195238373,0.00237150632034896,0.0542014556863274
0.073692,-0.00329972273575582,-1.1985362197658e-19,0,-0.0902502751764587,-0.0393548047759325,0.0794695695002414,0,0.0335772352756911,0.00237064293011219,0.0541951543302015
0,0,6.66203627614518e-11,0,-0.128434329237734,-0.0742454062350741,0.0616764643275924,0,0.0125689418408614,0.00236978086806455,0.0541889054529043
0,0,-4.19701231019273e-11,0,-0.0866251443248984,-0.0324440141036843,0.0319529901746305,0,0.000491023971023927,0.0023689208999042,0.0541829150335978
0,0,-8.31196226311832e-12,0,-0.0758743931378376,-0.0216993124885594,0.0213604137561045,0,0.000338898740766802,0.0023680630236823,0.0541768628425251
0,0,-3.9697790443249e-12,0,-0.0734933562798687,-0.0193243604829739,0.0190582217420663,0,0.000266138744877303,0.00236720723042239,0.0541707729762964
0,0,-2.79840734087771e-12,0,-0.0721792695908334,-0.0180163794468276,0.0178055816780438,0,0.000210797771582281,0.00236635351035685,0.0541646596540097
0,0,-7.00330204360096e-12,0,-0.0690819138580991,-0.0149250707560911,0.0148677438345416,0,5.73269285527551e-05,0.00236550186028735,0.0541585311012207
0,0,0.0050145006056443,0,-0.0626252395600204,-0.00860617525799251,0.00359167465234821,0,0,0.00236464999699921,0.0541536513248468
0,0,0.00598469548627587,0,-0.0602593160397191,-0.00619862702257608,0.000213931536300207,0,0,0.00236379997470191,0.0541484439367584
0,0,0.00220640174798672,0,-0.0586903120174611,-0.00462300764613667,0.00241660589814995,0,0,0.00236295189958531,0.0541430174496841
0,0,0.00270762834781718,0,-0.0587343865299772,-0.00467305351323134,0.00196542516541416,0,0,0.0023621058581575,0.0541374428233041
0,0,0.00324035861976261,0,-0.0590519465981743,-0.00499986389302674,0.00175950527326412,0,0,0.00236126185549498,0.0541317662148417
0,0,0.0106708647143954,0,-0.0592843851695761,-0.00523586285914558,-0.00543500185524983,0,0,0.00236041987768138,0.0541260178871474
0,0,0.00983315306801727,0,-0.0594401897965326,-0.00539799037400268,-0.00443516269401459,0,0,0.00235957990599914,0.054120217824897
0,0,0.00896684443946367,0,-0.0598804444962298,-0.00584721411835452,-0.00311963032110914,0,0,0.002358741943763,0.0541143794897872
0,0,0.0152351018019242,0,-0.060445804912888,-0.0064195804223177,-0.0088155213796065,0,0,0.00235790600078003,0.0541085120247934
0,0,0.0148453953066416,0,-0.060091496196037,-0.00606902039220173,-0.00877637491443993,0,0,0.00235707201168393,0.0541026211717576
0,0,0.0145474453582223,0,-0.0600492348135049,-0.00603259104835398,-0.00851485430986828,0,0,0.00235623997848632,0.054096711239229
0,0,0.00895943018200357,0,-0.062622099748296,-0.00862516914881014,-0.000334261033193435,0,0,0.00235541004959847,0.0540907863140224
0,0,-0.0229095291258861,0,-0.0645716512144645,-0.0105939609912795,0.0332759357550964,0,0.000227554362069168,0.00235458214293275,0.0540848480872782
0,0,-0.0554981526711237,0,-0.0719008175788076,-0.0178251181327724,0.0717390742744315,0,0.0015841965294647,0.00235375822825778,0.054077484539798
0,0,-0.0238041378837117,0,-0.115176646150303,-0.0611147310896303,0.0587031606328839,0,0.0262157083404581,0.00235293457888607,0.0540705258095426
0,0,9.42971859350173e-11,0,-0.125330638263222,-0.0712672668493197,0.0588624891359411,0,0.0124047776190813,0.00235211209239256,0.0540636041518391
0,0,-3.88055481672797e-12,0,-0.175356077408196,-0.121299470451845,0.054047512139042,0,0.067251958316684,0.00235128734964946,0.0540569135211976
0,0,1.09396880647833e-11,0,-0.162699123950915,-0.108660451342503,0.0454890412995936,0,0.0631714100319699,0.00235046069996465,0.0540505699560112
0,0,-1.26141677928358e-11,0,-0.138858568339401,-0.0848160190810681,0.0358590539220666,0,0.0489569651716157,0.00234963311970293,0.0540442401623712
0,0,-4.7649050777415e-11,0,-0.0781427451242962,-0.0242886983927015,0.0234939196398676,0,0.000794778800482961,0.00234880602485706,0.054039215143355
0,0,-3.47229416917822e-11,0,-0.0651750574174912,-0.0112463550525909,0.0110746517669486,0,0.00017170332036519,0.00234798062221457,0.0540338639808854
0,0,-3.36270286243902e-12,0,-0.0638322333870747,-0.00990056118917025,0.00980924229204698,0,9.13189004859695e-05,0.00234715728763366,0.0540282967587046
0,0,-1.88595581365062e-12,0,-0.0628090980026172,-0.0088765845566116,0.00884034379998496,0,3.62407585125979e-05,0.00234633602435528,0.0540225837824522
0,0,0.00407710573747653,0,-0.0618508142733845,-0.00791804941001261,0.00384094367253608,0,0,0.00234551682049239,0.0540167708565877
0,0,0.00478995266821226,0,-0.061751353622185,-0.00782370492023033,0.00303375225201806,0,0,0.00234469972491868,0.0540108884402053
0,0,0.00550069111828756,0,-0.0616560760336142,-0.00773361104305622,0.00223291992476867,0,0,0.00234388472266769,0.0540049563047002
0,0,0.0080018167740643,0,-0.0616660436003258,-0.00774943924010727,-0.000252377533957037,0,0,0.00234307180689724,0.0539989876133326
0,0,0.00812500195872738,0,-0.0614734420105378,-0.00756149132878265,-0.000563510629944721,0,0,0.00234226094742338,0.0539929910087438
0,0,0.00836984160212702,0,-0.0613202402255411,-0.00741321769065709,-0.00095662391146993,0,0,0.00234145213305234,0.0539869724217117
0,0,0.00978304988452217,0,-0.0612707740438054,-0.00736932619126335,-0.00241372369325882,0,0,0.00234064535779313,0.0539809359451388
0,0,0.0099813271111238,0,-0.0613018223166364,-0.00740644540743058,-0.00257488170369323,0,0,0.00233984061408549,0.0539748844161045
0,0,0.00609825874284044,0,-0.0634878554033094,-0.00961219508428542,0.003513936341445,0,0,0.00233903804977819,0.0539688210141657
0,0,0.00597440330673138,0,-0.0641178157529794,-0.010252160940049,0.00427775763331764,0,0,0.00233823753140855,0.05396274624305
0,0,0.00679723552152596,0,-0.06334045244148,-0.00947554757484308,0.00267831205331715,0,0,0.00233743894609083,0.0539566603626653
0,0,0.0078154465049782,0,-0.0624988458348525,-0.00863438200510797,0.000818935500129768,0,0,0.00233664227468454,0.0539505640722408
0,0,0.000753647944414196,0,-0.0629165478198956,-0.0090606898713425,0.00830704192692828,0,0,0.00233584759832485,0.0539444586547047
0,0,-0.0263627357675065,0,-0.0635776821477521,-0.00973086103258149,0.0357381045740495,0,0.000355492226038469,0.00233505488959336,0.053938344586606
0,0,-0.0506736157872111,0,-0.066423826510345,-0.0125955985898146,0.0610664920935827,0,0.00220272228344299,0.00233426412727275,0.0539322229526936
0,0,-0.00903142732143507,0,-0.102578815466131,-0.048926849783377,0.0286619515540324,0,0.0292963255507798,0.00233347416513219,0.0539260969832628
0,0,7.54905723483009e-11,0,-0.097842173790923,-0.0442138536988234,0.0254540942773306,0,0.0187597593460023,0.00233268497097792,0.0539199632704112
0,0,-1.04940002739849e-11,0,-0.139927853444078,-0.0860172359038807,0.0202639022378716,0,0.0657533336765031,0.00233189507652124,0.0539123614048745
0,0,-2.17942965107311e-12,0,-0.144447222884992,-0.0905437576355452,0.0169630207976013,0,0.0735807368401234,0.00233110269343547,0.0539051807779551
0,0,-1.27282670857048e-11,0,-0.126634673271383,-0.073132190786784,0.0145743937373363,0,0.058557797062176,0.00233030763466587,0.0538996410104487
0,0,0.0056532940910671,0,-0.0570348043011109,-0.00320005366392247,-0.00245324042714463,0,0,0.00232951336831564,0.0538938813814472
0,0,0.00771744472397957,0,-0.0577214146178449,-0.00389336103637216,-0.0038240836876074,0,0,0.00232872135158219,0.05388798036374
0,0,0.00693493539186893,0,-0.0576164675485416,-0.00379424391598978,-0.00314069147587915,0,0,0.00232793153897464,0.0538819839636591
0,0,0.0062486996163124,0,-0.0576519259088855,-0.00383580684977406,-0.00241289276653833,0,0,0.00232714391715952,0.0538759222133728
0,0,0.006978917148846,0,-0.0578285335386681,-0.00401880291997755,-0.00296011422886844,0,0,0.0023263584734195,0.0538698146955071
0,0,0.00699153963978218,0,-0.0577780191820239,-0.00397431067713937,-0.00301722896264279,0,0,0.00232557518104645,0.0538636741248559
0,0,0.00702768685792707,0,-0.057718327668681,-0.00392065173286949,-0.00310703512505759,0,0,0.00232479402232037,0.05385750890621
0,0,0.00772776606090818,0,-0.0577464718753617,-0.00395499640434696,-0.00377276965656123,0,0,0.00232401498357876,0.0538513246326051
0,0,0.00785979888366189,0,-0.0579021327789633,-0.00411711022071666,-0.00374268866294523,0,0,0.0023232380532128,0.0538451250604645
0,0,0.00821396939875958,0,-0.0586053637489385,-0.00482826653835894,-0.00338570286040065,0,0,0.00232246324115406,0.053838912906383
0,0,0.0086039885698235,0,-0.0592664010055159,-0.00549774962254142,-0.00310623894728208,0,0,0.00232169053517479,0.0538326899137088
0,0,0.00881056088006439,0,-0.058755818211921,-0.0049915437141109,-0.00381901716595345,0,0,0.00232091985411662,0.0538264567394925
0,0,0.00864171234982197,0,-0.0582244193237784,-0.00446484559740394,-0.00417686675241804,0,0,0.00232015118547401,0.0538202142362873
0,0,0.00594099613213302,0,-0.0574059829732505,-0.00365115102453504,-0.002289845107598,0,0,0.00231938450899058,0.0538139629557418
0,0,0.00647791688557091,0,-0.0573952000991085,-0.00364658489883818,-0.00283133198673276,0,0,0.00231861984155129,0.0538077035904
0,0,0.0070474249361298,0,-0.0573910772786803,-0.00364869456099951,-0.00339873037513027,0,0,0.00231785716900534,0.0538014364692402
0,0,-0.00298219646469516,0,-0.0583503773154916,-0.00461605386938062,0.00759749142753057,0,7.58906545203299e-07,0.00231709651506732,0.0537951621548547
0,0,-0.0202579084645167,0,-0.0590968550131947,-0.00537103969506105,0.0255844842292035,0,4.4463930374356e-05,0.00231633786304202,0.0537888808428639
0,0,-0.0364015109465541,0,-0.0602865013479459,-0.00657085553052998,0.0424390605923841,0,0.000533305884699919,0.00231558119374256,0.0537825928723692
0,0,-0.0572350357409794,0,-0.0658888282046064,-0.0122021032698224,0.0653061503851867,0,0.00413098862561513,0.00231482650422165,0.0537763001356895
0,0,4.94153812911726e-11,0,-0.071634556711615,-0.0180051668840919,0.0176016457898271,0,0.000403521044849372,0.00231407409360654,0.0537700038066809
0,0,-8.2712005025172e-12,0,-0.104570454712757,-0.051066668075538,0.0139183814976763,0,0.0371482865861329,0.00231332170202955,0.0537637018896285
0,0,6.94569883600838e-12,0,-0.107359957055905,-0.0538763839847326,0.0138755704449011,0,0.0400008135328859,0.00231256882823272,0.0537573932420553
0,0,-1.09670720954028e-11,0,-0.105803705872859,-0.0523087299456955,0.011231142688027,0,0.0410775872686355,0.00231181541472048,0.053751077701406
0,0,-3.36177492454616e-11,0,-0.0575405775971376,-0.00385440468640486,0.00371455437321382,0,0.000139850346808792,0.00231106286040324,0.0537447478399122
0,0,2.67452202237472e-12,0,-0.057559868354474,-0.00387999239465654,0.00363131651760873,0,0.000248675874373292,0.00231031233706438,0.0537384114234214
0,0,-4.19724570838299e-13,0,-0.0575063503579258,-0.00383276582116801,0.00360143658110945,0,0.00023132924047828,0.00230956382840621,0.0537320684945962
0,0,-3.56496262956604e-13,0,-0.0574761174557352,-0.0038088463589828,0.00359274685028959,0,0.000216099509049704,0.00230881732080407,0.0537257191060261
0,0,6.01333163605801e-12,0,-0.0601584012106287,-0.00650426964222664,0.00616419604260168,0,0.000340073593611623,0.00230807291048141,0.0537193643078865
0,0,-9.37736727851899e-13,0,-0.0597539252821662,-0.00610449158036166,0.00578960341098821,0,0.000314888170311194,0.00230733044245178,0.053713002943129
0,0,-7.90708102316656e-13,0,-0.059447322478718,-0.00580312474958968,0.00551150091606178,0,0.000291623834318612,0.00230658991103067,0.053706635109057
0,0,-5.92492488293274e-13,0,-0.0592477842592416,-0.00560928703490144,0.0053391219545006,0,0.000270165080993334,0.00230585131022196,0.0537002608980368
0.009396,0,1.81415573118769e-06,0,-0.0509105818632634,0.00277997099006428,0.0063753302086776,0,0.000238884645526941,0.00230511707510197,0.0536923762473542
0.009396,0,-1.1554009310794e-06,0,-0.0511109507638139,0.0024097570777799,0.00675744152287133,0,0.000229956800279851,0.00230438243919715,0.0536863852729817
0.009396,0,-1.54477113067232e-07,0,-0.0513085578086248,0.00222338095127723,0.00696045906228185,0,0.000212314463553991,0.00230364968775177,0.0536802559599384
0.0162,0,9.7456868880624e-07,0,-0.0440389158407015,0.00963124155550057,0.00641488695967168,0,0.000152896916138949,0.00230292114570578,0.0536725500576886
0.0162,0,-1.29631963060495e-06,0,-0.043053036665242,0.010609976004993,0.00548395270798647,0,0.000107367606651101,0.00230219447749251,0.053665211501532
0.0162,0,0.00048095456900431,0,-0.042082333478902,0.0115736634085097,0.00408700101371451,0,5.83810087714565e-05,0.00230146967370586,0.0536581003577968
0,0,-0.000480017827212056,0,-0.0565182848513359,-0.0029253245416219,0.00334699503223043,0,5.83473366035239e-05,0.00230074423715012,0.0536525285068451
0.007596,0,0.00020433491468025,0,-0.0493216861800647,0.00420386895235944,0.0031426450057681,0,4.51511271922017e-05,0.00230002091110748,0.0536466774942022
0,0,-0.0002054541923135,0,-0.0570524886052226,-0.00347092668203791,0.0032371183549574,0,0.000439262519394007,0.00229929915049263,0.0536406379696736
0,0,8.97429321500554e-12,0,-0.0592207930526456,-0.0056494526182394,0.00447437372127312,0,0.00117507888799198,0.00229857921627305,0.0536344738796744
0,0,2.23054342644654e-12,0,-0.0674754162546378,-0.0139390442382472,0.00559314883524602,0,0.00834589540077066,0.0022978609183814,0.0536282271391573
0.042084,0,-1.12048363466969e-11,0,-0.0338288016228034,0.0197788918807361,0.0116241710674336,0,0.0106809370630352,0.00229714585839399,0.0536204239286875
0,0,2.34904403850453e-11,0,-0.0692735625311798,-0.015851122563768,0.0103655915656614,0,0.00548553097461616,0.00229643040401529,0.0536144691940307
0.007596,0,-2.34904404071236e-11,0,-0.0704800925482232,-0.0169677087201154,0.00935078144317864,0,0.0152129273004272,0.0022957157307466,0.0536083519718402
0,0,2.70039962602528e-11,0,-0.0697818490493773,-0.0163761662273547,0.00923874149968452,0,0.00713742470066617,0.00229500256917261,0.0536021280403798
0,0,-1.21171712153466e-11,0,-0.0792225011223309,-0.0258056258966735,0.0048048771977482,0,0.0210007487110425,0.00229429012616348,0.0535958310852548
0,0,-1.05486612378917e-11,0,-0.0554860838506102,-0.00197333257863649,0.00184443636697499,0,0.000128896222210158,0.00229357883137076,0.0535894779178095
0,0,0.00170981058620073,0,-0.0538398231960855,-0.000324297915890254,-0.00138551267031048,0,0,0.00229286937551305,0.0535830881759829
0,0,0.00191104708976199,0,-0.0536977462575123,-0.000187781797442982,-0.00172326529231901,0,0,0.00229216174787519,0.0535766716066292
0,0,0.00207705539390607,0,-0.0536849105133115,-0.000180861147973664,-0.0018961942459324,0,0,0.00229145593598382,0.0535702346733949
0,0,0.00555265621270329,0,-0.0540766434155557,-0.000576548394247412,-0.00497610781845588,0,0,0.00229075191260345,0.0535637815655068
0,0,0.00540765619707163,0,-0.0540890220549954,-0.000595193968769612,-0.00481246222830201,0,0,0.00229004968363153,0.0535573153713912
0,0,0.0052503444507488,0,-0.0541362598883097,-0.000648624261866337,-0.00460172018888247,0,0,0.00228934923752403,0.0535508380952217
0,0,0.00536755840813489,0,-0.0542091292754776,-0.00072759615131605,-0.00463996225681882,0,0,0.00228865056263896,0.0535443511249561
0,0,0.00489946916692251,0,-0.0542840240468649,-0.000808606350375481,-0.00409086281654704,0,0,0.00228795364828739,0.05353785544511
0,0,0.00443647391512818,0,-0.0543414937515081,-0.000872279605824763,-0.00356419430930342,0,0,0.00228725848447989,0.0535313517677472
0,0,0.00716227485797846,0,-0.0547721572470437,-0.00130787037115567,-0.00585440448682278,0,0,0.0022865650533913,0.0535248405403158
0,0,0.00543682787074436,0,-0.0546993074494821,-0.00124171383293847,-0.00419511403780591,0,0,0.00228587335523214,0.0535183222465419
0,0,0.00533868291369197,0,-0.0547545368449391,-0.0013032311137747,-0.00403545179991727,0,0,0.00228518337778427,0.0535117971604046
0,0,0.0198570577729312,0,-0.056395884759695,-0.00294820309022551,-0.0169088546827056,0,0,0.00228449511035642,0.053505265502938
0,0,0.0191197713852396,0,-0.0566411092163435,-0.00319992410358117,-0.0159198472816584,0,0,0.00228380854956629,0.0534987275156336
0,0,0.0183425278588408,0,-0.0568230295766625,-0.00338842376164154,-0.0149541040971993,0,0,0.00228312368563709,0.0534921833431838
0,0,0.0120995079332824,0,-0.0565966414847026,-0.00316850284789095,-0.00893100508539143,0,0,0.00228244050110822,0.0534856330288618
0,0,-0.00342375439090431,0,-0.0556315140620427,-0.00221064723413237,0.00563440162503666,0,0,0.00228175898256396,0.0534790766324034
0,0,-0.0226504727387371,0,-0.0556568221036287,-0.00224247996681405,0.0248929527055511,0,0,0.00228107913000084,0.0534725143256484
0,0,-0.0363388210887797,0,-0.0543346826252673,-0.000932214486310992,0.0366944904743186,0,0.0005765451007721,0.00228040093412851,0.0534659464802172
0,0,-0.0411514659689912,0,-0.0572720915301943,-0.00387745030561703,0.0419673785533822,0,0.00306153772122603,0.00227972422578515,0.0534593729381964
