precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00598258444308402,0,-0.0040570075980213,-0.00369372611226888,-0.00228885833081515,0,0,0.000432796552856618,0.00042456718428608
0,0,0.00638969801615367,0,-0.00403283754030781,-0.00366865685588085,-0.00272104116027282,0,0,0.000432692172548785,0.000424562141310697
0,0,0.00645925907297899,0,-0.00397056809333662,-0.00360549247920657,-0.00285376659377242,0,0,0.000432587851982044,0.000424557106719026
0,0,0.00663764903552377,0,-0.00413846962464959,-0.00377264865270218,-0.0028650003828216,0,0,0.000432483591048197,0.000424552081363499
0,0,0.00883962497307425,0,-0.00499707867083998,-0.00463103367632582,-0.00420859129674845,0,0,0.000432379389886161,0.000424547065880126
0,0,0.00944308674240579,0,-0.00471269417676012,-0.00434573842282655,-0.00509734831957922,0,0,0.000432275247641837,0.000424542060689781
0,0,0.00992490091661594,0,-0.00447116284703952,-0.00410336237428719,-0.00582153854232877,0,0,0.000432171164108135,0.000424537066121885
0,0,-0.0082658405169536,0,-0.0015746639523968,-0.00120556474397755,0.00921895841567225,0,0.0002524468452589,0.000432067137477779,0.000424532082371981
0,0,-0.0567335245523587,0,-0.00327902838489535,-0.00291323909827281,0.057082866967075,0,0.00256389668355651,0.000431963162235146,0.000424527109663629
0,0,-0.0293644464714187,0,-0.0463848378094553,-0.0461644352845606,0.0376935801888138,0,0.0378353015671656,0.000431859145765349,0.000424522148314411
0,0,1.23873748168096e-10,0,-0.0476389846721759,-0.0472149113505044,0.0256259800026675,0,0.0215889312239631,0.00043175518078883,0.000424516662151955
0,0,-5.04721453803197e-11,0,-0.137555797691675,-0.137132449569598,0.0136488764101091,0,0.123483573209961,0.000431650897666584,0.000424511341426693
0,0,3.38683027083973e-12,0,-0.145521547365206,-0.145098267947839,0.0131925139371634,0,0.131905754007288,0.000431546272790133,0.000424506141144092
0,0,-2.19919284310301e-12,0,-0.133736979302284,-0.133313534624846,0.0128736815119469,0,0.120439853115099,0.000431441343420665,0.000424501029463534
0,0,0.00218222442075185,0,-0.00327837563645517,-0.00290913469857245,0.000726910277820608,0,0,0.000431336401922188,0.000424496477559269
0,0,0.00163846995660566,0,-0.0038854939398334,-0.00351558822720716,0.0018771182706015,0,0,0.000431231524508201,0.000424491843708752
0,0,0.00480069236249134,0,-0.00514110474205154,-0.00477090340452814,-2.97889579631966e-05,0,0,0.000431126710646201,0.000424487152886715
0,0,0.00473761476639486,0,-0.00505986513599055,-0.00468898894246547,-4.86258239293869e-05,0,0,0.000431021961459609,0.000424482423426793
0,0,0.00416644898028605,0,-0.00508684331680342,-0.00471535387121009,0.000548904890924041,0,0,0.000430917276653523,0.00042447766869006
0,0,0.00595787845420791,0,-0.0056415956728415,-0.00526978096581918,-0.000688097488388736,0,0,0.000430812655782181,0.000424472898440165
0,0,0.0072398888721468,0,-0.0049936603209062,-0.00462094828656464,-0.00261894058558214,0,0,0.000430708099129199,0.000424468119848705
0,0,0.0074611514785712,0,-0.00448399099013841,-0.00411049382342261,-0.00335065765514861,0,0,0.000430603606499187,0.000424463338145806
0,0,0.00877576943439385,0,-0.00460015351563925,-0.00422611060510019,-0.00454965882929366,0,0,0.000430499177308547,0.000424458557139801
0,0,0.00872028309839357,0,-0.00450454644942511,-0.00412989666370641,-0.00459038643468716,0,0,0.000430394811456234,0.000424453779634181
0,0,0.00879493186312632,0,-0.00450612032864228,-0.00413090749320243,-0.00466402436992389,0,0,0.000430290508672637,0.000424449007673521
0,0,0.0101424723144397,0,-0.0048160957089749,-0.00444045741834688,-0.00570201489609285,0,0,0.000430186268639715,0.000424444242750537
0,0,0.00992295418039943,0,-0.004668095204579,-0.00429186361172394,-0.00563109056867548,0,0,0.000430082091280951,0.000424439485966686
0,0,0.00985613738601443,0,-0.00462493933946462,-0.00424816427721761,-0.00560797310879679,0,0,0.000429977976352529,0.000424434738121258
0,0,0.0107908483266173,0,-0.00482109051472435,-0.00444388340101083,-0.00634696492560646,0,0,0.000429873923604093,0.000424429999797516
0,0,0.0114581485349219,0,-0.0048918972647698,-0.00451422155639126,-0.0069439269785307,0,0,0.000429769932844936,0.000424425271423377
0,0,0.0121416757032016,0,-0.00493221357737639,-0.00455406796435375,-0.00758760773884786,0,0,0.00042966600386498,0.000424420553309948
0,0,-0.00661143246851591,0,-0.00237929324930519,-0.00200003315147493,0.00861146561999089,0,0,0.00042956213752415,0.000424415845731776
0,0,-0.047315062578975,0,-0.000602754572355479,-0.000223159400690181,0.0475382219796651,0,0,0.000429458334744464,0.000424411148903412
0,0,-0.0748610951600622,0,-0.0120658838159216,-0.011702442245436,0.0774031389412485,0,0.00916039846424965,0.000429354564932204,0.000424406462688937
0,0,1.07015242544914e-10,0,-0.0439895873037131,-0.0435654978884342,0.0219029365248845,0,0.0216625612565344,0.000429250864415309,0.000424401281392136
0,0,-3.71293600372231e-11,0,-0.135861326016766,-0.135437820945429,0.0141355640575912,0,0.121302256924968,0.000429146855453274,0.00042439625647148
0,0,8.45959224635041e-12,0,-0.146789286771764,-0.146365863723235,0.0154422490234243,0,0.130923614691351,0.000429042510807971,0.000424391345496753
0,0,1.85389167766038e-12,0,-0.130517784103631,-0.130094184795214,0.0172429403647983,0,0.112851244428562,0.000428937887680087,0.000424386518405943
0,0,-7.97046436538936e-11,0,-0.00669470895536506,-0.00631695924695555,0.00629182005444412,0,2.51392722160753e-05,0.000428833248187177,0.000424382219794293
0,0,5.07138239150175e-13,0,-0.00658167495475936,-0.00620346981322949,0.00615461084016161,0,4.88589725607405e-05,0.000428728675448446,0.00042437784405092
0,0,0.00263165113871579,0,-0.00581171189060115,-0.00543266867687045,0.00280101753815466,0,0,0.000428624170040431,0.000424373414804644
0,0,0.00309843398226953,0,-0.00559464272373589,-0.00521508211166942,0.00211664812939989,0,0,0.000428519731232888,0.000424368949290689
0,0,0.0034950520923237,0,-0.00533330979396851,-0.00495322623021382,0.00145817413789011,0,0,0.000428415358869186,0.000424364460131182
0,0,0.00586239981971663,0,-0.00539607194150449,-0.00501557268253161,-0.000846827137185013,0,0,0.000428311052241231,0.000424359956533942
0,0,0.00572402274602289,0,-0.00544487154502349,-0.00506396395042371,-0.000660058795599182,0,0,0.000428206811133884,0.000424355445248871
0,0,0.00562035702181391,0,-0.0055026959666975,-0.00512139429291047,-0.000498962728903447,0,0,0.000428102635300578,0.000424350931211872
0,0,0.0069667798172152,0,-0.00573560424345487,-0.00535399038704663,-0.00161278943016857,0,0,0.000427998524313847,0.000424346418025405
0,0,0.00754852285400121,0,-0.00547817093547565,-0.00509606474538076,-0.00245245810862044,0,0,0.00042789447847908,0.000424341908354116
0,0,0.00749147047573422,0,-0.00558584058262568,-0.00520338619652229,-0.00228808427921191,0,0,0.000427790497160891,0.000424337404112592
0,0,0.00846798496823806,0,-0.00609803994029789,-0.00571544400926773,-0.00275254095897036,0,0,0.000427686579801325,0.000424332906699822
0,0,0.00880505260248603,0,-0.0059576884773378,-0.00557466558293519,-0.00323038701955083,0,0,0.000427582726698325,0.000424328417172034
0,0,0.0090439739836987,0,-0.00583983809701749,-0.00545640397782859,-0.00358757000587015,0,0,0.000427478937610433,0.00042432393628398
0,0,0.0103358489977095,0,-0.00586924238768916,-0.0054854712442703,-0.00485037775343911,0,0,0.000427375212195396,0.000424319464582397
0,0,0.0106524285364599,0,-0.0056442452655574,-0.00526002415754021,-0.00539240437891967,0,0,0.00042727155041945,0.000424315002478063
0,0,0.0109068242592204,0,-0.00543731508741985,-0.00505265928408679,-0.00585416497513363,0,0,0.000427167952063187,0.000424310550264299
0,0,-0.00788531253925134,0,-0.00304511604599611,-0.00265979522039606,0.0104520478475638,0,9.30599120835898e-05,0.000427064420726051,0.000424306108328731
0,0,-0.0578970401489898,0,-0.00472345081152525,-0.0043393332261034,0.0609803280162641,0,0.00125604535882909,0.000426960946168043,0.000424301676530967
0,0,-0.0408684506083863,0,-0.0413642853827696,-0.0410892520316616,0.0549656052686227,0,0.0269920973714252,0.000426857464734952,0.000424297255254788
0,0,1.25755330311971e-10,0,-0.0553576919642182,-0.0549336563575511,0.0334719669582767,0,0.0214616892735191,0.000426754041411344,0.000424292366820719
0,0,-1.79722032932308e-11,0,-0.14096094554634,-0.140537353011412,0.0321542250226565,0,0.108383128006727,0.000426650351778392,0.000424287626126738
0,0,1.7998655936278e-11,0,-0.155490261278374,-0.155066762989357,0.0369077616500163,0,0.118159001321342,0.000426546367963649,0.000424282993123756
0,0,5.00676757244568e-12,0,-0.147377781089745,-0.146954195722104,0.0394374340159529,0,0.107516761701145,0.000426442124172901,0.000424278439461136
0,0,-1.14692611292298e-10,0,-0.01442107820003,-0.0140480012557629,0.0135339948911111,0,0.000514006479344412,0.000426337859513246,0.00042427438427635
0,0,-3.77369122175563e-12,0,-0.0125431430788012,-0.0121664282633795,0.0117507544485951,0,0.000415673818558051,0.000426233659100052,0.000424270256435945
0,0,-5.17895051045218e-12,0,-0.0103826962758831,-0.0100028258814118,0.00974664699459618,0,0.000256178891994552,0.000426129524475958,0.000424266078251351
0,0,-9.65834511337906e-13,0,-0.00967478698476043,-0.00929395145118297,0.00906907416242042,0,0.000224877289728381,0.000426025456706033,0.000424261866047761
0,0,-8.10711217550189e-13,0,-0.00910158120632332,-0.00871998679489387,0.00852184957813516,0,0.000198137217569411,0.000425921455868392,0.000424257631739088
0,0,-1.78674614955781e-12,0,-0.00848906445253306,-0.00810671467802047,0.00797299319333208,0,0.000133721486475133,0.000425817522226986,0.000424253384044004
0,0,9.50974687059507e-13,0,-0.00909357511363851,-0.00871134059628327,0.00855661663709278,0,0.000154723958239518,0.000425713654005607,0.000424249129267703
0,0,5.89051733006253e-13,0,-0.00958707519748714,-0.00920495875283326,0.0090433408305405,0,0.000161617921703705,0.000425609851266701,0.000424244872079796
0,0,-7.72255547729267e-13,0,-0.00981451115285381,-0.00943230302366503,0.00930413248161029,0,0.000128170542826996,0.000425506114100856,0.000424240615895969
0,0,-1.18078164920306e-12,0,-0.00925869457068984,-0.00887572009561014,0.00878269647087963,0,9.30236259112912e-05,0.000425402442778862,0.000424236363223939
0,0,-1.16251196610407e-12,0,-0.00873716730939122,-0.00835351269690769,0.00829488992634921,0,5.8622771720994e-05,0.000425298837375135,0.000424232115894316
0,0,-1.14207887295948e-12,0,-0.00826174361191079,-0.00787748510599899,0.00785515712121401,0,2.23279859270594e-05,0.000425195297922738,0.000424227875246207
0,0,0.00126470623352698,0,-0.00733664357721864,-0.00695165568230919,0.00568694944878221,0,0,0.000425091825498669,0.000424223642304615
0,0,0.00333706805382606,0,-0.00691464181818446,-0.00652921674253147,0.00319214868870541,0,0,0.000424988419162511,0.000424219417752186
0,0,0.00238099840395347,0,-0.00626537013431516,-0.00587949885514323,0.00349850045118976,0,0,0.000424885079679777,0.000424215202149471
0,0,0.00236965037628195,0,-0.00626606460400581,-0.00587985969600904,0.00351020931972709,0,0,0.000424781804631878,0.000424210995786279
0,0,-0.00367572998104341,0,-0.00803029014332424,-0.00764440141543917,0.0112815065975465,0,3.86247989360413e-05,0.000424678589103041,0.000424206798752448
0,0,-0.00567669308740746,0,-0.0217307815523782,-0.0213726052158045,0.01872143746863,0,0.00832786083458201,0.000424575414893515,0.000424202611426007
0,0,5.21216038101e-11,0,-0.031845930052441,-0.0315323666139206,0.0205573382908828,0,0.0109750282709162,0.000424472281548928,0.000424198434339922
0,0,1.24695859957212e-11,0,-0.0790648390129718,-0.0790292537102018,0.023885267290278,0,0.0551439864074543,0.000424369054898355,0.000424194267013978
0,0,1.338298276945e-11,0,-0.079387142075575,-0.0793587179576391,0.0257444502737451,0,0.053614267670511,0.000424265729055158,0.000424190109696795
0.053208,0,-7.79741717486492e-11,0,-0.035238288128312,-0.0348145445601315,0.0358558285899219,0,0.0521667160481838,0.000424162370171757,0.000424185465900766
0.211608,0,9.33070960563283e-20,0,0.103748047280988,0.104086367231991,0.0676538177032874,0,0.0398678150647218,0.000424058956283434,0.00042418097661119
0.2439,0,-7.67483719674583e-20,0,0.123333135313715,0.12373383705456,0.0991873262776998,0,0.02097883666774,0.000423955544932316,0.000424176644560029
0.0558,0,1.79192433934496e-06,0,-0.0162534061564656,-0.0158783552601624,0.0706708055949147,0,0.00100575774090826,0.000423852196603667,0.000424172380710567
0.052488,0,-7.9609190462683e-08,0,-0.000835647636449721,-0.000412619314228177,0.0519224311091411,0,0.000978267814277562,0.000423748911144062,0.000424168168010936
0.074808,0,1.46734823755145e-05,0,0.0352641353488252,0.0356877647399614,0.0386043910924327,0,0.000501170685230405,0.000423645689764784,0.000424163994598474
0.014904,0,-1.30300395426979e-05,0,-0.0167063048838827,-0.0162843157043342,0.0306702978510383,0,0.000531047892838549,0.000423542532138647,0.000424159852254527
0.011088,0,-4.16963131978236e-07,0,-0.0149658417149112,-0.0145423682448832,0.0251734754182935,0,0.000457309789721669,0.000423439438251732,0.000424155734927964
0.0108,0,-5.08749030955772e-07,0,-0.00622789362796539,-0.00592638491020132,0.0166185372906572,0,0.000108356368575019,0.00042333637123068,0.000424152040299004
0.0792,0,0.00559807288331019,0,0.0585585663493475,0.0589268515838121,0.0146356808055187,0,3.93947273589703e-05,0.000423233406453559,0.000424147847589679
0.037404,0,0.00237501094254208,0,0.021288606293183,0.0217123635855654,0.0132953972801924,0,2.12281917001081e-05,0.00042313050601734,0.000424143704138221
0.018,0,0.00540935878472079,0,0.00586751840273791,0.00623775362073598,0.00635288759454323,0,0,0.000423027639219194,0.000424140001400082
0.059508,0,0.0103276357791642,0,0.044985520687078,0.0454005610699634,0.00377980315087239,0,0,0.000422924866895671,0.000424135811208697
0.010188,0,0.00581379675709658,0,0.00144265878770966,0.001829358888446,0.00254484435445742,0,0,0.000422822116707383,0.000424132083687072
0.005508,0,0.00703121597837263,0,-0.00202726538918796,-0.00163061694384579,0.000107400965473142,0,0,0.000422719420557223,0.000424128291238686
0.004284,0,0.00719220653923693,0,-0.00260495798875127,-0.00220755847984926,-0.000700648059387656,0,0,0.000422616786855132,0.000424124454048617
0.011088,0,0.00805364428281321,0,0.00397915330040632,0.00434803944985157,-0.00131368373266478,0,0,0.000422514235692091,0.000424120587427724
0.020016,0,-0.00153964967937696,0,0.0136834220056699,0.0139778898667627,0.00756494266099648,0,1.28171516178081e-05,0.000422411756693904,0.000424116701648876
0,0,-0.00391703244412032,0,-0.00469749801459329,-0.00430056762758522,0.00820265926776282,0,1.49408039427282e-05,0.000422309312792635,0.000424112803099952
0,0,-0.00418111036756769,0,-0.00495613463726841,-0.00456039384352494,0.00872414304416176,0,1.73611669308574e-05,0.000422206931964118,0.000424108898548526
0,0,-0.0130555396239478,0,-0.00681140898768717,-0.00642279946276841,0.0179996569662898,0,0.00147868212042636,0.000422104610565804,0.000424104992190509
0,0,-0.0291100398780626,0,-0.0359491600265756,-0.0356945729775636,0.0487169817541353,0,0.0160876311014909,0.000422002309249754,0.000424101087105699
0,0,8.0450312799539e-11,0,-0.0636179128409822,-0.0632160672310407,0.0522420544996317,0,0.0109740126509587,0.000421900077758338,0.000424096762350972
0,0,1.10872768707503e-11,0,-0.13013816043167,-0.129714874954385,0.0692491599303933,0,0.0604657150129046,0.000421797725962384,0.000424092519615718
0,0,2.04357621948231e-11,0,-0.131938548525795,-0.131514702830248,0.0640536124615269,0,0.0674610903482858,0.000421695233641377,0.000424088382476475
0,0,1.20384435877542e-11,0,-0.12253574837996,-0.122112223713441,0.0532583217415242,0,0.0688539019598784,0.000421592597573028,0.000424084364547462
0,0,-9.22093448146348e-12,0,-0.113097233409462,-0.112673436102236,0.049197950652578,0,0.0634754854588794,0.000421489834967891,0.000424080391494295
0,0,-1.02259384734186e-10,0,-0.0179200324519115,-0.0175446198949836,0.0171635723319002,0,0.000381047665342819,0.000421387075834595,0.000424076838823402
0,0,4.96295274317899e-13,0,-0.0178185425916126,-0.0174426670368499,0.0170563051881499,0,0.000386361848203784,0.000421284380212065,0.000424073211646218
0,0,-2.63315206664392e-12,0,-0.0169188517957082,-0.0165401836082537,0.0162389947331423,0,0.000301188877744545,0.000421181747301444,0.000424069532430745
0,0,-3.69755133112034e-12,0,-0.0143388368364867,-0.0139533724559033,0.0137438329598453,0,0.000209539499755543,0.000421079175106676,0.000424065817558088
0,0,-3.10789231720247e-12,0,-0.011984036809281,-0.0115936937460598,0.01147088080942,0,0.000122812939747624,0.000420976664291867,0.000424062079088296
0,0,0.000483878334922279,0,-0.00926801825698931,-0.00887372159407683,0.00838984325915455,0,0,0.000420874216421891,0.000424058325882719
0,0,0.00111717276938139,0,-0.00883164501647116,-0.00843677502670115,0.00731960225731976,0,0,0.000420771832866748,0.000424054564446141
0,0,0.00165765001742149,0,-0.00843176632906761,-0.00803639906572047,0.00637874904829898,0,0,0.000420669513537085,0.000424050799503566
0,0,0.00384863677817277,0,-0.00824764581739146,-0.00785198147173342,0.00400334469356065,0,0,0.000420567258133363,0.000424047034507926
0,0,0.00527697096670187,0,-0.00746074166045219,-0.00706439096051821,0.00178741999381634,0,0,0.00042046506732617,0.000424043272022821
0,0,0.00609672085899267,0,-0.00680950649257284,-0.00641266748709989,0.000315946628107216,0,0,0.000420362941257612,0.000424039513915421
0,0,0.007279394561229,0,-0.00657709935194362,-0.00617999613233073,-0.00109939842889827,0,0,0.00042026087894932,0.000424035761516078
0,0,0.00742682128140749,0,-0.00598751708776035,-0.00559005829396246,-0.00183676298744504,0,0,0.000420158881443409,0.000424032015866592
0,0,0.00734144811066099,0,-0.00549900852774954,-0.00510126952515131,-0.00224017858550968,0,0,0.0004200569485523,0.000424028277697616
0,0,0.00758466582439063,0,-0.00528533924170915,-0.00488737829631805,-0.00269728752807258,0,0,0.000419955079063136,0.0004240245475074
0,0,0.00770391255146734,0,-0.00530167035958584,-0.00490351409438142,-0.00280039845708593,0,0,0.000419853271726721,0.000424020825650182
0,0,0.00790105784087596,0,-0.00539461295738874,-0.00499627463206713,-0.00290478320880884,0,0,0.000419751525979858,0.000424017112400608
0,0,-0.0036180822570008,0,-0.00408257041226534,-0.00368420280403605,0.00712323231803117,0,0.000179052743005705,0.00041964984883303,0.000424013408249742
0,0,-0.0441754341164463,0,-0.00939621244015143,-0.00900119250240738,0.0509105665890785,0,0.00226606002977519,0.000419548211442987,0.000424009712513792
0,0,-0.015924813525766,0,-0.0357306006999352,-0.0354101051736777,0.0310883571069258,0,0.0202465615925179,0.00041944658293189,0.000424006025965062
0,0,7.60836004476019e-11,0,-0.0377035922278992,-0.037418348969178,0.026494876924593,0,0.0109234719685014,0.000419344990627462,0.000424002348982414
0,0,-2.97255160383383e-12,0,-0.0848421010928178,-0.0844182826087203,0.025860371553432,0,0.0585579110582608,0.000419243334947803,0.000423998283502148
0,0,7.19170258531028e-12,0,-0.0923962405126986,-0.0919724451836516,0.0271892687176967,0,0.0647831764587632,0.000419141546790726,0.000423994341605307
0,0,-1.06765619109869e-11,0,-0.0883620078257081,-0.0879382027881678,0.0248382447710479,0,0.0630999580277965,0.000419039632143811,0.000423990489830834
0,0,0.0056681235467036,0,-0.00469197613438155,-0.00429489095868156,-0.00137323258802205,0,0,0.000418937726165132,0.000423987075356354
0,0,0.00478601424008832,0,-0.00519888532608093,-0.00480144773373646,1.54334936481422e-05,0,0,0.000418835879775388,0.000423983610375364
0,0,0.00651738493056333,0,-0.00550127632413933,-0.00510356884589109,-0.00141381608467223,0,0,0.000418734094666341,0.000423980110941056
0,0,0.00600830602542077,0,-0.005481323929871,-0.005083404668839,-0.000924901356581775,0,0,0.000418632372961646,0.000423976588828496
0,0,0.00561104083100867,0,-0.00541526519600666,-0.00501714199359619,-0.000593898837412472,0,0,0.000418530714749425,0.000423973052601694
0,0,0.00591879411427526,0,-0.0054420792585006,-0.00504374273399711,-0.000875051380278155,0,0,0.000418429119147528,0.000423969508492676
0,0,0.00586580080341655,0,-0.00533345501662552,-0.00493492403080544,-0.000930876772611123,0,0,0.000418327586870679,0.000423965961108485
0,0,0.0057603946579342,0,-0.00550569028064274,-0.00510693553556996,-0.000653459122364249,0,0,0.000418226115747764,0.000423962413726457
0,0,0.00546666946112175,0,-0.00620116046002295,-0.00580219992273616,0.000335530461614424,0,0,0.000418124702592273,0.000423958868689526
0,0,0.00569160520468392,0,-0.00597869869716305,-0.00557954940045748,-0.000112055804226453,0,0,0.000418023352560837,0.000423955327975041
0,0,0.00579646906717959,0,-0.00589885640238208,-0.00549952368013586,-0.00029694538704372,0,0,0.000417922064663374,0.000423951792864386
0,0,0.00585525667261208,0,-0.00592565991473748,-0.00552614607318975,-0.000329110599422333,0,0,0.000417820838064482,0.000423948264292355
0,0,0.00566996535177883,0,-0.00621260404341228,-0.00581292815335631,0.000142962801577502,0,0,0.00041771967115527,0.000423944742909261
0,0,0.00547128196526164,0,-0.00648030896491036,-0.00608049708569807,0.000609215120436415,0,0,0.000417618563974345,0.000423941229234313
0,0,0.00523805902457293,0,-0.00672064249420146,-0.00632071490126885,0.0010826558766959,0,0,0.000417517516555866,0.000423937723648354
0,0,0.00594900604089452,0,-0.00637327970025581,-0.00597313391356344,2.41278726689428e-05,0,0,0.00041741653122179,0.000423934226510132
0,0,0.00653301512974915,0,-0.00605952865453219,-0.00565918838225642,-0.000873826747492685,0,0,0.000417315607793355,0.000423930738017021
0,0,-0.00653455921234589,0,-0.00424041111318729,-0.00384012750164664,0.0103263506655668,0,4.83360484256841e-05,0.000417214757173607,0.000423927258698646
0,0,-0.0528811227018733,0,-0.00876900178081996,-0.00836979764922261,0.0606976519300614,0,0.000553268421034517,0.000417113944421622,0.000423923787505425
0,0,-0.0383915052226721,0,-0.0294187747608703,-0.02907298590152,0.0562314325152653,0,0.0112330586089268,0.000417013166797372,0.000423920325412049
0,0,8.50657052364694e-11,0,-0.0436686718749115,-0.043422567609342,0.033959018089726,0,0.00946354943455032,0.000416912432366468,0.000423916872704277
0,0,8.14407693227957e-12,0,-0.0896307179400537,-0.089206953438804,0.039294796216925,0,0.0499121572137349,0.000416811655836664,0.000423913055468577
0,0,1.75933200817309e-11,0,-0.10100752135304,-0.100583786729174,0.0463119493273818,0,0.0542718373841992,0.000416710777029037,0.000423909354604409
0,0,3.47240243779391e-12,0,-0.104329073480585,-0.103905349111682,0.0496222883521823,0,0.0542830607560274,0.000416609796661174,0.000423905738676253
0,0,-6.93639771994426e-11,0,-0.0308313727737186,-0.0305052831637985,0.0297091241561065,0,0.000796159077055932,0.000416508818580949,0.000423902533397592
0,0,-3.23441835023477e-12,0,-0.0298273153985065,-0.0294953058143855,0.0287591112105071,0,0.000736194607112807,0.000416407897731888,0.000423899281050179
0,0,-4.67404527929621e-13,0,-0.0292614044224138,-0.0289260351870055,0.0282162492722802,0,0.000709785915192709,0.000416307034358877,0.000423895996648882
0,0,-9.42972445880452e-12,0,-0.024493402554981,-0.024134339110314,0.0235376199963137,0,0.000596719123430035,0.000416206222894611,0.000423892690978818
0,0,-9.45485995734085e-12,0,-0.0194215901410644,-0.0190430361948338,0.0185696270649097,0,0.000473409139378979,0.00041610546106416,0.000423889371979875
0,0,3.96414359966997e-12,0,-0.0197177163754532,-0.0193399282894367,0.0187655325015866,0,0.000574395783885937,0.000416004757880349,0.000423886045829586
0,0,3.40875243585882e-12,0,-0.0219071271790199,-0.0215369515994718,0.0209494349847114,0,0.000587516611351618,0.000415904116935424,0.000423882716947734
0,0,2.47992386672122e-12,0,-0.0235144082807892,-0.0231504827429411,0.0225607612704359,0,0.000589721470025311,0.000415803536567577,0.000423879388424707
0,0,3.93897269424202e-12,0,-0.0254598187971169,-0.0251042311931528,0.0244855853096721,0,0.000618645879541738,0.000415703016720724,0.000423876062561961
0,0,-3.74296686643525e-12,0,-0.0228368700868486,-0.0224698198634196,0.0218853481816459,0,0.000584471685516674,0.000415602549438217,0.000423872740777098
0,0,-3.76375519707833e-12,0,-0.0202492550379247,-0.019872521638565,0.0193238506815217,0,0.000548670960807054,0.000415502134130424,0.00042386942427982
0,0,-4.08247545410233e-12,0,-0.0175558490777803,-0.0171708415661321,0.0166647433708,0,0.000506098199414575,0.000415401770187779,0.000423866113948731
0,0,-5.38434910251217e-12,0,-0.0140698653085565,-0.013677151443216,0.0132254453787313,0,0.000451706069869103,0.000415301456873144,0.000423862810415783
0,0,-9.0624730618195e-12,0,-0.00819408448705872,-0.00779742215917191,0.00746721487587603,0,0.000330207292358356,0.000415201213841774,0.000423859514800754
0,0,-4.14111401939484e-12,0,-0.00588393620546412,-0.00548837115269565,0.00525311112566287,0,0.000235260031173894,0.000415101055116036,0.000423856227906095
0,0,-1.67197129659568e-13,0,-0.00571246694426009,-0.00531673392499926,0.00508602855494662,0,0.000230705370219839,0.00041500095660588,0.000423852949195394
0,0,-1.82334053706453e-13,0,-0.00553231497633533,-0.0051364194395055,0.00491051497259476,0,0.000225904467093082,0.000414900918278442,0.000423849678855879
0,0,1.03411082788223e-11,0,-0.0180357698041007,-0.0176502922734941,0.00870563184038086,0,0.00894466042277212,0.000414800864610591,0.000423846415318728
0,0,1.19591163828079e-11,0,-0.0327407305990164,-0.0323962591695107,0.0135066387174094,0,0.0188896204401422,0.000414700822586633,0.000423843160523841
0,0,9.05260727071747e-12,0,-0.0457621314171774,-0.0454760400274748,0.0172297990840972,0,0.0282462409343249,0.000414600762514431,0.000423839914483209
0,0,1.92207377204135e-11,0,-0.0726415306480703,-0.0725355526456765,0.0240966136034375,0,0.0484389390230182,0.000414500627963206,0.000423836677245269
0,0,1.05974931274765e-11,0,-0.0856935625215556,-0.0852698496760602,0.0278187413676457,0,0.057451108297817,0.000414400448208214,0.000423833099562009
0,0,8.31118160651231e-12,0,-0.0911799551013246,-0.0907562546644723,0.030273910944893,0,0.0604823437112682,0.000414300147951869,0.000423829631226754
0,0,6.04550563773437e-12,0,-0.0919747885350262,-0.0915510898849187,0.0328537588875041,0,0.0586973309913691,0.000414199733374099,0.000423826242771884
0,0,-4.25804309035541e-11,0,-0.0241955514479741,-0.0238309463318669,0.0230291016018918,0,0.000801844772555496,0.000414099295754801,0.000423823238680487
0,0,1.62317376995124e-12,0,-0.0259203362275002,-0.0255632480334136,0.0247590034534111,0,0.000804244578379361,0.000413998919903857,0.00042382019082362
0,0,4.26686495914558e-12,0,-0.0283834384053989,-0.0280383107006341,0.0271991854359916,0,0.000839125260375584,0.000413898606469221,0.000423817113307717
0,0,-3.51075919327054e-12,0,-0.0266469979487738,-0.0262929614462243,0.0255057325313602,0,0.00078722891837485,0.000413798347238111,0.000423814016173136
0,0,-2.00483038367961e-12,0,-0.0258300914942993,-0.0254720356903985,0.0247258711861131,0,0.000746164506290281,0.000413698143857226,0.000423810906993548
0,0,-1.01985520150419e-11,0,-0.022312777537536,-0.0219399476576482,0.0213818688581143,0,0.000558078809732445,0.000413597990419791,0.000423807791075296
0,0,-4.13120946104344e-12,0,-0.0204367164519681,-0.0200571813539879,0.0195626911093306,0,0.000494490248788566,0.000413497890249349,0.000423804672541891
0,0,-3.51612339690581e-12,0,-0.0187816585253131,-0.0183969959339989,0.0179593404646493,0,0.000437655472865783,0.000413397843896071,0.000423801554352492
0,0,8.14814035915114e-05,0,-0.0075216436748633,-0.00712739454174429,0.00704591313815278,0,0,0.000413297887196474,0.000423798439743921
0,0,0.00280116670717852,0,-0.00717822878323204,-0.00678407505398433,0.0039829083468058,0,0,0.000413197995857934,0.000423795329531743
0,0,0.00488037621690268,0,-0.00666427956366533,-0.00627043309115318,0.0013900568742505,0,0,0.000413098173160417,0.000423792224971492
0,0,0.0110850003572317,0,-0.00645612924017769,-0.00606219926870856,-0.00502280108852311,0,0,0.000412998413394968,0.000423789126729232
