precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00416583947973206,0,-0.0456446732468976,-0.0296544748581109,0.0144914910738397,0,0.0193288232640033,0.00100348951262702,0.0160355300413628
0,0,-1.13617535575994e-07,0,-0.0734384339793905,-0.0574011297681108,0.0164356065948543,0,0.0409656367907921,0.00100302166997659,0.0160371912693486
0,0,3.69850678551496e-11,0,-0.101565976215625,-0.0855273309677576,0.0258540859918551,0,0.0596732449389175,0.00100255292107938,0.0160387957614433
0,0,1.63178080555938e-11,0,-0.11659606240255,-0.100556180462918,0.0300622139121137,0,0.0704939665344863,0.00100208297001663,0.0160403628275465
0,0,3.46759611658521e-12,0,-0.122066593307864,-0.106025299123185,0.0289705518520328,0,0.0770547472676844,0.00100161165211028,0.0160419055142885
0,0,-8.87229352116803e-12,0,-0.116386121649157,-0.100343064187134,0.0220483775108227,0,0.078294686685184,0.00100113896278135,0.0160434326598947
0,0,-2.30631453543449e-11,0,-0.10010029252453,-0.0840553837102491,0.0122653017712939,0,0.0717900819620183,0.00100066512591275,0.0160449502540181
0,0,-2.60986619759369e-11,0,-0.0731503318256728,-0.0573540197435917,0.00429153007898516,0,0.0530624896907052,0.00100018890055377,0.0160462610901184
0,0,-5.96132500963266e-11,0,-0.0248077730288969,-0.00881712569043963,5.96132507835526e-11,0,0.00881712569043962,0.000999714547277412,0.0160476170140492
0,0,0.00147696309550613,0,-0.0159794913415681,0,-0.00147696309550613,0,0,0.000999241573394306,0.0160490070465301
0,0,0.00405057227051792,0,-0.0159824915872377,0,-0.00405057227051792,0,0,0.000998769579871973,0.0160504231842852
0,0,0.0113434991224872,0,-0.0159861489296418,-6.77618068126292e-07,-0.0113428215044191,0,0,0.000998298555627726,0.0160518589905613
0,0,0.0113675644154489,0,-0.0165642306474183,-0.000572100232513072,-0.0107954641829358,0,0,0.00099782845683938,0.0160533100094286
0,0,0.0109441294948186,0,-0.0167804942966541,-0.000784126586012483,-0.0101600029088061,0,0,0.000997359292827337,0.0160547729512841
0,0,0.00860242827687298,0,-0.0168755608247011,-0.000875789002874193,-0.0077266392739988,0,0,0.00099689106077012,0.0160562455001069
0,0,0.00817302149193625,0,-0.0167745795374685,-0.000772710440400101,-0.00740031105153613,0,0,0.000996423763396196,0.0160577259851217
0,0,0.00840616321648108,0,-0.0167958096872098,-0.000791065322031019,-0.00761509789445005,0,0,0.000995957382408564,0.0160592132712317
0,0,0.00357815724691829,0,-0.0169973910115004,-0.000988629425388839,-0.00258952782152945,0,0,0.000995491895699729,0.016060706569008
0,0,0.0040096231200497,0,-0.016990726503991,-0.000979342860460391,-0.0030302802595893,0,0,0.000995027307742253,0.0160622052400417
0,0,0.00448400274661628,0,-0.017031024037351,-0.00101673611144856,-0.00346726663516773,0,0,0.000994563605679027,0.0160637088686354
0,0,0.00477684943486412,0,-0.0170874074742642,-0.00107013751270209,-0.00370671192216203,0,0,0.000994100778965374,0.016065217150981
0,0,0.00506725065782215,0,-0.0168402945091657,-0.000822032991940722,-0.00424521766588145,0,0,0.000993638839276155,0.0160667297955773
0,0,0.00509832115538111,0,-0.0167165175944319,-0.000696459786227407,-0.00440186136915368,0,0,0.000993177768469544,0.0160682466685633
0,0,-0.00979280963133375,0,-0.0178849515350521,-0.001855163219712,0.0115640601587685,0,8.39126922773091e-05,0.000992717465653571,0.0160697679460442
0,0,-0.0276572364374216,0,-0.019145369382386,-0.00310835503475575,0.0299872780009513,0,0.000778313471226001,0.000992257911393061,0.0160712935131467
0,0,-0.0399314709929506,0,-0.0224260006912118,-0.00637642943845448,0.0429703117226874,0,0.0033375887087177,0.000991798892653419,0.0160728237463557
0,0,-0.0139970286967341,0,-0.0454284467814432,-0.0293877071375167,0.0203026273347657,0,0.0230821084994851,0.000991339308144962,0.0160743603919315
0,0,5.65855271140858e-11,0,-0.034379813036594,-0.0183322155435605,0.00891474308523045,0,0.00941747240174457,0.000990880382513951,0.0160759005567503
0,0,-1.32679692261792e-11,0,-0.0644433340517025,-0.0485562197359331,0.00729493194865597,0,0.0412612878005452,0.000990421047106597,0.0160774448223166
0,0,1.37376783902471e-11,0,-0.0832181190130541,-0.0671388021665383,0.0102984654610455,0,0.0568403366917552,0.000989962485715739,0.0160792243215158
0,0,-2.1714233601304e-12,0,-0.0708394160683383,-0.0550202285710013,0.0069378599189979,0,0.0480823686541748,0.000989501790830433,0.0160807172376915
0,0,-4.90227090359645e-12,0,-0.0537804888294886,-0.037774032802939,0.00385270390848754,0,0.0339213288993537,0.000989040891290754,0.0160822311841432
0,0,-1.40777387786538e-11,0,-0.0309834017043613,-0.0149131242379158,0.00095344564035833,0,0.0139596786116352,0.000988580860967727,0.0160837595758207
0,0,-2.02684298782143e-11,0,-0.0164772139260094,-0.0004424851209696,7.62489775750585e-06,0,0.000434860243480524,0.000988122517277322,0.0160852974666864
0,0,-5.289084991452e-12,0,-0.0170097556265318,-0.000968138689500115,0.000673346506987457,0,0.000294792187801743,0.000987664997084999,0.0160868452691311
0,0,-3.34489608715426e-12,0,-0.0171281518987598,-0.00108264272578457,0.000890026165934172,0,0.000192616563195298,0.000987208322465812,0.0160884011511488
0,0,-1.87595904808425e-12,0,-0.0172154983583823,-0.00116660028636656,0.00102782799662761,0,0.000138772291614907,0.000986752490650375,0.0160899638669163
0,0,-1.55470322008302e-12,0,-0.0171794571192549,-0.00112804766846934,0.00103567545839483,0,9.23722116292108e-05,0.000986297503421814,0.0160915325131241
0,0,-5.76826549020277e-13,0,-0.0172557879332089,-0.00120129990706539,0.00112734940975743,0,7.39504978847828e-05,0.000985843346064952,0.0160931064943573
0,0,-2.14519005706688e-12,0,-0.0169168041265948,-0.000861787694414216,0.000839495295144038,0,2.22924014153684e-05,0.000985390039053042,0.016094685276045
0,0,0.00261475645589505,0,-0.0165397540608865,-0.000484585913229669,-0.00213017054266538,0,0,0.000984937576756475,0.016096268537629
0,0,0.00175410548830012,0,-0.0165148004002731,-0.000457303828243439,-0.00129680166005668,0,0,0.000984485928659587,0.0160978561338903
0,0,0.00190938178244167,0,-0.01649128867939,-0.000431467966768215,-0.00147791381567345,0,0,0.000984035086539405,0.01609944790631
0,0,0.00144838350192551,0,-0.0166156574578054,-0.00055257511300429,-0.00089580838892122,0,0,0.000983585033131382,0.0161010437740248
0,0,0.0012896348399315,0,-0.0166903286708475,-0.000624331184192835,-0.000665303655738664,0,0,0.000983135763774855,0.0161026436443593
0.015192,0,0.00384689416030439,0,-0.00317414381470371,0.0129292570095911,-0.00158415116989548,0,0,0.000982687914937852,0.0161044905312503
0.015192,0,0.00450656617418762,0,-0.00317346757628911,0.0129320349577324,-0.00224660113191998,0,0,0.000982240844817558,0.0161062739379086
0.015192,0,-0.0114822676707029,0,-0.005631839238049,0.0104756971631886,0.0153080478532557,0,0.000890522654258588,0.000981794519942278,0.0161080152815181
0,0,-0.00588745473313168,0,-0.034640999866042,-0.0185329426556821,0.0117382115239825,0,0.0126821858648313,0.000981347137118727,0.0161095019233923
0,0,5.30639900244408e-11,0,-0.0361178341645427,-0.0200704626588108,0.0112953345825516,0,0.00877512802319521,0.000980900334934405,0.0161110296930721
0,0,3.25443147735444e-12,0,-0.0756699153371301,-0.0595571330512545,0.0150060691405108,0,0.0445510639074892,0.000980454389100694,0.0161128240379473
0,0,9.1222248889395e-12,0,-0.0872360719999961,-0.0711216532463688,0.017526206871101,0,0.0535954463661455,0.000980007664730639,0.0161145771121359
0.155088,0,-6.54406455278412e-11,0,0.0640987599103937,0.0802144574240899,0.0331684043601383,0,0.0417051382812124,0.000979560526233503,0.0161163334126984
0.152604,0,-2.62836890299516e-20,0,0.0512544554094347,0.0673374066723462,0.0479272148260734,0,0.0373393785015803,0.000979113114743028,0.0161180323477765
0,0,7.41632668289486e-11,0,-0.0601055684064704,-0.0440599126520111,0.0302591479943788,0,0.013800764583469,0.000978666124824037,0.0161197238729925
0,0,-2.93150625234567e-11,0,-0.0530060430583035,-0.0368945592690262,0.0118814888109445,0,0.0250130704873968,0.000978219230406371,0.0161214112981144
0.324684,0,0.000430165866470995,0,0.267208383334037,0.283326045168932,0.0393553955556051,0,0.00157239340899161,0.000977773114324563,0.0161231268169691
0,0,-0.0004301659113192,0,-0.0257329849669077,-0.00960830527371575,0.00985633533644017,0,0.000182135848594786,0.000977327809422128,0.0161248026744778
0,0,7.10145620926786e-12,0,-0.021482340010607,-0.00535576198856518,0.0053386619769006,0,1.7100004563128e-05,0.000976883312488427,0.0161264824077083
0,0,-5.69048883308884e-12,0,-0.0187753067871199,-0.0026938840857514,0.0026716187673508,0,2.22653240910859e-05,0.000976438797882264,0.016127938166473
0,0,2.4147608200895e-13,0,-0.0180926532975718,-0.00199607026648782,0.00197012398625485,0,2.59462799915017e-05,0.000975995055515475,0.0161294537207921
0.004896,0,6.03722998571422e-05,0,-0.0134829897228883,0.00261223353603023,0.00219551109559397,0,2.78830685186577e-05,0.00097555221095691,0.0161310124167728
0.162216,0,0.0136969265446395,0,0.126634343885144,0.14272032840351,0.00578200836519037,0,1.67366866595529e-05,0.000975110871711402,0.0161328467638563
0.145584,0,0.0129305075992094,0,0.111958298990885,0.128091272584697,0.00455480607709708,0,7.41373899654996e-06,0.000974670301337859,0.0161346400633978
0.087912,0,0.00827839874998473,0,0.0610171803396042,0.0771744721631309,0.00245653412661247,0,2.59496027187142e-06,0.000974230492517157,0.0161364066622201
0,0,0.00366994486041104,0,-0.0161424971038286,-6.98562935726479e-06,-0.00366295923105378,0,0,0.000973790465431752,0.0161379217756696
0,0,0.00295847553429892,0,-0.016137254548994,0,-0.00295847553429892,0,0,0.000973351188040353,0.0161394861077559
0,0,0.00166719470614626,0,-0.0161390330408722,0,-0.00166719470614625,0,0,0.000972912653286622,0.0161410865389879
0.004896,0,-0.007856836788514,0,-0.0129436728220753,0.00318541194527864,0.00955578402500914,0,1.16408182262127e-05,0.000972474988795922,0.016142713291775
0,0,-0.00919054706860593,0,-0.0169098581468461,-0.000763521124164067,0.00993805390019363,0,1.60142925763758e-05,0.000972037926434217,0.0161443607650231
0.057312,0,-0.00443724724473452,0,0.0340583842403248,0.0502085204982143,0.0115207989695864,0,1.99277769338437e-05,0.000971602549932012,0.016146305818535
0.2619,0.00445006873740646,0.00167020283389894,0,0.172549827266721,0.226473987867433,0.0335073868914704,0.0333264824627283,0.000248422407197701,0.000971167736268315,0.0161481987301725
0.257112,-0.000610861073400845,-0.023447392028244,0,0.141896505780551,0.200716193847543,0.0769541093094391,0.0432805133945453,0.0028890888712618,0.000970733690654487,0.0161500313076544
0.797904,0.00453159887372375,0.000229208635387605,0,0.487178498445246,0.665092427091768,0.129604209727761,0.157230496782221,0.00297815454508287,0.000970300261166066,0.0161518361884047
0.946512,0.000563407158802714,-0.000229208635387605,0,0.571621067447722,0.764745754656052,0.176860639422395,0.176407804778964,0.00513481455694133,0.000969867381047854,0.0161536229183485
0,-0.0089312596443193,1.43075555496125e-10,0,-0.115174169392503,-0.107909936679743,0.107350318046092,4.00912874594311e-05,0.000559618490574954,0.000969435178393505,0.0161553993103332
0,-2.95405221277231e-06,-3.6724379297081e-11,0,-0.191018209591675,-0.174863994440732,0.0932784255438104,0,0.0815855689336459,0.000969001317817833,0.0161571692237795
0,0,2.98665272496873e-11,0,-0.228704179727629,-0.212590980754086,0.0924647897825939,0,0.120126190941626,0.000968564728290513,0.0161589321862765
0,0,-1.36801074212146e-11,0,-0.14995239292557,-0.133791988599843,0.0342842553640746,0,0.0995077332494485,0.000968126058071071,0.0161606951253043
0,0,-1.51555680181617e-11,0,-0.102013710602932,-0.0858513052888553,0.0122544833951154,0,0.0735968219088955,0.00096768609543887,0.0161624311924464
0,0,-3.39477410305137e-11,0,-0.0481760138845857,-0.0320961645155506,0.0026154545208238,0,0.0294807100286745,0.000967245273996585,0.0161639410905218
0,0,-4.14149550083914e-11,0,-0.0167339818053733,-0.000556493267588888,2.49362536501425e-07,0,0.000556243946467341,0.00096680507019712,0.0161655177935269
0,0,-2.14620688968883e-11,0,-0.0163787870706074,-0.000200077955964723,7.58841306138615e-08,0,0.000200002093296178,0.000966365714122193,0.0161671426369089
0,0,0.0195787087730228,0,-0.0161801715235015,-1.52322803952632e-08,-0.0195786935407424,0,0,0.000965927201677896,0.0161688028806839
0,0,0.0202894931500165,0,-0.0161819159702645,-7.21668571885354e-09,-0.0202894859333307,0,0,0.000965489522553269,0.0161704895157374
0.003816,0,0.0202327741964773,0,-0.0131653074486167,0.00299309719480456,-0.0194098713912819,0,0,0.000965052729509843,0.016172195917174
0.028296,0,0.0271786819459502,0,0.00828552175607911,0.0244451372222094,-0.0233278191681595,0,0,0.000964617767298675,0.0161741785240096
0,0,0.0211375753097112,0,-0.0173467820663973,-0.00115715570639738,-0.0199804196033139,0,0,0.000964182526549106,0.0161758471393784
0.008208,0,0.0194901758568805,0,-0.0100046059337728,0.00610285073590469,-0.0173850265927852,0,0,0.000963748246728731,0.0161775439901304
0.047808,0,0.0198819177484083,0,0.0269230858989431,0.0430448026280603,-0.0151187203764686,0,0,0.000963315677690372,0.0161795237391846
0.024912,0,-0.000362891328572257,0,0.0236845019117027,0.0398641383145978,-0.0145892469860256,0,0,0.000962883888698678,0.016181448968613
0.016416,0,-0.000272413741787325,0,0.014672451178285,0.0308556961704019,-0.0141672824286145,0,0,0.000962452872081813,0.0161833383696054
0.016416,0,-0.0214179052541589,0,0.0126341565696748,0.0288194014522263,0.00901450380193253,0,4.79111972153292e-23,0.00096202262026444,0.0161852045605661
0.011592,0,-0.00698469895149179,0,-0.00966616388768671,0.00649096190074004,0.0120852412354205,0,4.9581533118958e-07,0.000961592219063864,0.0161868072960339
0.008208,0,-0.00998937687456411,0,-0.013096004093768,0.00309371525551766,0.0151020321923652,0,1.62942668123856e-06,0.0009611624831196,0.0161884644903252
0.008208,0,-0.0176460674183076,0,-0.014357414065671,0.001835644189767,0.02394216030367,0,7.62629248706299e-05,0.000960733476672789,0.0161901613249792
0,0,-0.0821485894161414,0,-0.0304438813886918,-0.0142524312276531,0.0944647269443276,0,0.00193629369946688,0.000960306161542261,0.0161921501987034
0,0,-0.00896738400600077,0,-0.0926004577213462,-0.0764176261554995,0.035389287169471,0,0.0499957229920293,0.000959878149840085,0.0161940900580708
0,0,1.41955188531334e-10,0,-0.0981725043952792,-0.0820177148118582,0.0406599596479429,0,0.04135775502196,0.000959449706870117,0.0161959978106834
0,0,-3.06501438738689e-11,0,-0.164119522441069,-0.147926632244684,0.0321431717298186,0,0.115783460545515,0.000959018725052179,0.0161978849502177
0,0,-3.17484612079074e-12,0,-0.163452255376342,-0.147253748925404,0.0251784938104422,0,0.122075255118136,0.000958585077360603,0.0161997591599363
0,0,-3.89106261711656e-12,0,-0.148242684956131,-0.132041815249862,0.0197134626619849,0,0.112328352591768,0.000958149095995369,0.0162016256759652
0,0,-1.58979377809778e-11,0,-0.117994990305306,-0.101791643314031,0.0126336439135736,0,0.0891579994163555,0.000957711489143731,0.0162034880575344
0,0,-1.42280859612741e-11,0,-0.0867792218241448,-0.0705737690712875,0.00787101160859056,0,0.062702757476925,0.000957273045319662,0.0162053487187986
0,0,-2.06879871491688e-11,0,-0.0414190418091493,-0.0252634480565744,0.00394834979851671,0,0.0213150982787457,0.000956834085739448,0.0162069579749427
0,0,-1.02436580314947e-11,0,-0.0216346346746832,-0.00541308449200516,0.00433865365912249,0,0.00107443084312633,0.000956395918642802,0.0162086312639169
0,0,6.14621430162867e-13,0,-0.0232663441352088,-0.00704861927606824,0.00608235496820955,0,0.000966264307244061,0.000955958753037732,0.0162103506120532
0,0,-2.05403512667469e-11,0,-0.0205939457514432,-0.00436713205027694,0.0038636126479828,0,0.000503519422834489,0.00095552243134069,0.0162121044402644
0,0,-3.13079043494298e-12,0,-0.021210172206338,-0.00498288999265611,0.00455780988157736,0,0.000425080114209536,0.000955087061010573,0.0162138836658046
0,0,-2.98487640467688e-12,0,-0.0213525638064311,-0.00512385654786058,0.00477151306016226,0,0.000352343490683202,0.000954652617261412,0.016215682237274
0,0,-8.38651494680212e-12,0,-0.020188804119698,-0.00395599848848085,0.00377684185634739,0,0.000179156640519974,0.000954219051005239,0.0162174960000408
0,0,-7.81642077598614e-13,0,-0.0205424648675034,-0.00430837196842836,0.00415255986663959,0,0.000155812102570418,0.000953786401544218,0.0162193216724788
0,0,-1.1727334320064e-12,0,-0.0206761234321675,-0.00444040975364213,0.00431279054823241,0,0.000127619206582455,0.000953354652942907,0.0162211570887075
0,0,0.000479671149023616,0,-0.0190417734943367,-0.00280240229315356,0.00232273114412994,0,0,0.000952923751276394,0.0162230008867308
0,0,0.0035044102279448,0,-0.0194317038344707,-0.00319058453703633,-0.000313825690908469,0,0,0.000952493737985959,0.0162248517292936
0,0,0.00574531255823335,0,-0.0195913352713433,-0.00334841583419826,-0.00239689672403509,0,0,0.000952064599120704,0.0162267088289357
0,0,0.00355708983405303,0,-0.0199159332319141,-0.00367141977536497,0.000114329941311949,0,0,0.000951636330107924,0.0162285715824465
0,0,0.00317170990085062,0,-0.0199857937564047,-0.0037394348437519,0.000567724942901269,0,0,0.000951208915008429,0.0162304395959119
0,0,0.00129789817625495,0,-0.0201251829275861,-0.00387707592744731,0.00257917775119237,0,0,0.000950782346901894,0.0162323125507073
0,0,-0.0177560918531595,0,-0.0254777227987688,-0.00924260320973513,0.02492415115742,0,0.00207454390547463,0.000950356703876381,0.0162341895850564
0,0,3.50934535642882e-11,0,-0.0278227268918272,-0.0116049158094355,0.0113654068718513,0,0.00023950890249069,0.000949931996415604,0.0162360706527858
0,0,1.06822181003931e-11,0,-0.0456300671585268,-0.0295137883830017,0.0138396751084213,0,0.0156741132638982,0.000949507699484618,0.0162379560530191
0,0,2.00169671432143e-11,0,-0.0669824430883637,-0.0507421575136918,0.0206956956969405,0,0.0300464617967344,0.000949084105152113,0.0162401323200019
0,0,8.12126792928008e-12,0,-0.0749960671432746,-0.0587537156242468,0.022879757291926,0,0.0358739583241996,0.000948660317106551,0.0162422332077186
0,0,3.81456392315153e-12,0,-0.0757967932509018,-0.0595523959118955,0.0223380200423958,0,0.0372143758656852,0.00094823630716295,0.0162442840404366
0,0,1.55457995183589e-11,0,-0.0879416658663104,-0.07169533987528,0.0270770468431038,0,0.0446182930166304,0.000947811876391004,0.0162463019286779
0,0,-8.55813201585266e-12,0,-0.0751159524561444,-0.0588675331155539,0.0189543513248657,0,0.0399131817992463,0.000947387171416386,0.0162482984890791
0,0,-7.82199917408377e-12,0,-0.0590938137015655,-0.0430824872350877,0.013606731602987,0,0.0294757556399227,0.000946961725938472,0.0162500142125403
0,0,-1.38495895697005e-11,0,-0.0369672809019903,-0.020762308288764,0.00906474171581313,0,0.0116975665868004,0.000946536772547654,0.0162517893485764
0,0,-1.14730690810888e-11,0,-0.0251542483879348,-0.00889944923464424,0.0080812138775101,0,0.000818235368607207,0.000946112591850255,0.0162536079345573
0,0,-3.39779187700332e-12,0,-0.0263810345554703,-0.0101312905130819,0.00936689134616504,0,0.000764399170314606,0.000945689293099107,0.016255458149843
0,0,-5.77684306154463e-12,0,-0.0260434240108225,-0.00978995538731212,0.00911656396218104,0,0.000673391430907923,0.000945266815871234,0.0162573321840135
0,0,-1.25285152550258e-12,0,-0.0264844966604869,-0.0102316959507281,0.00958586988061624,0,0.000645826071364749,0.000944845176801946,0.0162592242431512
0,0,-1.08862948474004e-12,0,-0.026703444555551,-0.0104500142287359,0.00982850048688047,0,0.000621513742944035,0.000944424360118961,0.0162611303359388
0,0,-2.27605695669719e-12,0,-0.0264654405909823,-0.0102086395250449,0.00962910276726153,0,0.000579536760059435,0.000944004344268612,0.0162630476740601
0,0,-1.80098965390393e-12,0,-0.0264954618164666,-0.0102368746378848,0.00968617504293763,0,0.000550699596748133,0.000943585130120301,0.0162649741946277
0,0,-1.75202987567283e-12,0,-0.0263573051875028,-0.0100959098307965,0.00957355788455986,0,0.000522351947988644,0.000943166704783333,0.0162669084824592
0,0,-2.74052875324861e-12,0,-0.0258573927894759,-0.00959112971547341,0.00911199519364834,0,0.000479134524565597,0.000942749049448756,0.0162688495663703
0,0,-1.63328292546786e-12,0,-0.0256954110395782,-0.0094262341888329,0.00897268210395327,0,0.000453552086512916,0.000942332167819188,0.0162707966620963
0,0,-1.53577199040493e-12,0,-0.0254927208297886,-0.00922041204659409,0.00879147849103041,0,0.000428933557099455,0.000941916051257048,0.0162727492499816
0,0,-2.93932847721714e-12,0,-0.0248527850271785,-0.00857511045080817,0.00819191478709836,0,0.000383195666649134,0.000941500677621499,0.0162747070246136
0,0,-2.18287619543811e-12,0,-0.0246009544252956,-0.0083200127862388,0.00796732505944632,0,0.00035268772897536,0.000941086053956749,0.0162766696469964
0,0,-2.05136170003277e-12,0,-0.0242677041474053,-0.00798313979280337,0.00766007961922293,0,0.000323060175631797,0.000940672170384434,0.016278636932408
0,0,-1.28299781109863e-12,0,-0.0293967456304927,-0.0131255943157573,0.0079387588524773,0,0.00518683546456305,0.000940258941905121,0.0162806084759214
0,0,2.40199178407337e-11,0,-0.0420366877642664,-0.0258536405846143,0.0144256167140128,0,0.0114280238465816,0.000939846262903574,0.0162825838154273
0,0,2.3115592223436e-11,0,-0.0540971028331114,-0.0380499499558663,0.0203428649078175,0,0.0177070850249332,0.000939433866833382,0.0162845632893263
0,0,2.19556900754815e-11,0,-0.0677188546569596,-0.0514318679987596,0.0273613696892836,0,0.0240704982875203,0.000939022255207813,0.0162868479596005
0,0,1.23056813577531e-11,0,-0.0772052105971852,-0.0609160845453832,0.0312175627976135,0,0.0296985217354641,0.000938610562123482,0.016289053077187
0,0,1.49921685691244e-12,0,-0.0798043592244539,-0.0635130944608645,0.0295481731318354,0,0.0339649213275299,0.000938198675600333,0.0162912053033122
0,0,-4.43984368608827e-12,0,-0.0772706728225785,-0.0609772545808364,0.023959598834943,0,0.0370176557503333,0.000937786519684638,0.0162933226642222
0,0,-1.86833284328288e-11,0,-0.0650169197706418,-0.0487213394003431,0.014791250710946,0,0.0339300887080804,0.000937374191713912,0.0162954173673424
0,0,-1.79188768906923e-11,0,-0.0517114901745117,-0.0355522001726968,0.0084395007959536,0,0.0271126993946621,0.000936961030548298,0.0162972174152577
0,0,-2.59543029685082e-11,0,-0.0278311818537986,-0.0115215501749928,0.00265042677955417,0,0.00887112342139294,0.000936548238725995,0.0162990802419349
0,0,-1.84725167327334e-11,0,-0.0185712303104992,-0.00225365131096991,0.00188404658153443,0,0.000369604747908,0.000936136198411068,0.0163009883454761
0,0,-5.69732607256667e-12,0,-0.0195170080128264,-0.003195904878017,0.00295165040116794,0,0.000244254482546383,0.000935724930979655,0.0163029296911211
0,0,-2.11270392018022e-12,0,-0.0202812891488975,-0.00395792885066693,0.00376795356529126,0,0.000189975287488371,0.000935314441612371,0.0163048957759973
0,0,-1.11076476320055e-12,0,-0.0204961890108279,-0.00417088961123576,0.0040074729361187,0,0.000163416676227817,0.000934904719988851,0.0163068806427701
0,0,-1.06717524916878e-12,0,-0.0205478216739721,-0.00422052025706012,0.00408202786522407,0,0.000138492392903221,0.000934495756761543,0.0163088800773536
0,0,3.29067006896521e-12,0,-0.0216540196656752,-0.00532609205329832,0.00513500937135675,0,0.000191082678650902,0.000934087567077054,0.0163108909679789
0,0,-2.22150771291561e-12,0,-0.0210205897683409,-0.00468960153893298,0.00452956223565466,0,0.00016003930549983,0.000933680103041422,0.0163129113937166
0,0,-2.23655191624344e-12,0,-0.0203734551464549,-0.00403990838522162,0.00391394381297217,0,0.000125964574486002,0.000933273362639634,0.0163149398256499
0,0,1.7678449528165e-12,0,-0.0206376692867707,-0.00430218250700653,0.00413244516044283,0,0.000169737344795863,0.000932867353435052,0.0163169751101592
0,0,-8.58532312028527e-13,0,-0.0203092306869621,-0.00397152606898737,0.00382452468620425,0,0.000147001383641651,0.000932462060252864,0.0163190165229325
0,0,-8.65486777997891e-13,0,-0.020052484050666,-0.00371268711564605,0.00358724965396999,0,0.000125437462541547,0.000932057478981778,0.0163210635027334
0,0,5.54183411107679e-13,0,-0.0201587988094616,-0.00381691832969846,0.00368599839616593,0,0.000130919932978351,0.00093165360684614,0.016323115632417
0,0,-1.90320129992755e-12,0,-0.0195806907263432,-0.00323692801049961,0.00313934954304763,0,9.75784693551807e-05,0.000931250432732321,0.0163251726524381
0,0,-1.74919998317838e-12,0,-0.0190931712040765,-0.00274782138843843,0.00268347677267919,0,6.43446175084437e-05,0.000930847955309516,0.0163272343323198
0,0,4.78273927180039e-12,0,-0.0246341037450293,-0.00828970482896649,0.00383572091480355,0,0.00445398390938021,0.000930446078645898,0.0163293003722779
0,0,2.24158144383349e-11,0,-0.0409263739866219,-0.0246550661691711,0.00821197902754236,0,0.016443087119213,0.000930044593298242,0.016331370030943
0,0,2.06849554001781e-11,0,-0.0614414743577072,-0.0453676172144303,0.0125198123359188,0,0.0328478048578265,0.000929642930275866,0.0163334438267661
0,0,2.16936525487577e-11,0,-0.0805033420174368,-0.064167389364153,0.017454663488282,0,0.0467127258541774,0.000929241473472587,0.0163358367783064
0,0,1.02144294406156e-11,0,-0.0917378346221085,-0.0753996712990326,0.0203103943727943,0,0.0550892769160238,0.000928839197222378,0.016338146121765
0,0,2.21936412267034e-12,0,-0.0948607615409855,-0.078520375391376,0.0196549095531846,0,0.058865465835972,0.000928436017165028,0.016340399827872
0,0,-3.38124628467797e-12,0,-0.0907811025372212,-0.0744384441774534,0.0159759920347009,0,0.0584624521461337,0.000928031966535576,0.0163426168056885
0,0,-9.8261506649181e-12,0,-0.0737857571425593,-0.0574407936274664,0.0102178806233111,0,0.0472229130139814,0.000927627378786217,0.0163448098515682
0,0,-1.02351385885685e-11,0,-0.0557259048537162,-0.0395379823267912,0.00604962853702944,0,0.0334883537999969,0.000927221732469607,0.0163466943322928
0,0,-1.83380648257512e-11,0,-0.0305805678440265,-0.0142243919192106,0.00191761263974871,0,0.0123067792978,0.000926816404649462,0.0163486443067851
0,0,-1.93176199981917e-11,0,-0.017804630970204,-0.00144124580914449,0.000936103703520403,0,0.000505142124941702,0.000926411896645855,0.0163506412487891
0,0,-8.75060611891808e-12,0,-0.018358637091751,-0.00199093124438032,0.00164086423807444,0,0.000350067015056486,0.000926008150893174,0.0163526729342792
0,0,-5.26622020991795e-12,0,-0.0183790235073502,-0.00200895716506682,0.00176272272173943,0,0.000246234448593612,0.000925605178976855,0.016354730428338
0,0,-1.89879039973047e-12,0,-0.0183876948453872,-0.00201540656223988,0.00181223564167417,0,0.000203170922464506,0.000925202975485136,0.0163568074660086
0,0,-1.59289130273897e-12,0,-0.0182969293568931,-0.00192271420282636,0.001757791850968,0,0.000164922353451249,0.000924801536122057,0.016358899606675
0,0,-2.13739652059384e-12,0,-0.018039406117623,-0.00166376565077059,0.00155045109470551,0,0.000113314558202481,0.000924400858725443,0.0163610036921184
0,0,-2.67492202381805e-12,0,-0.0175460034056414,-0.00116981192450831,0.00111838690432075,0,5.14250228624847e-05,0.000924000944783466,0.0163631174579204
0,0,0.00152638882999053,0,-0.0169508316744214,-0.000574718420566993,-0.000951670409423532,0,0,0.000923601793851236,0.0163652392919394
0,0,0.00335761963726013,0,-0.0168140618161488,-0.000436350889344181,-0.00292126874791595,0,0,0.000923203384736514,0.0163673681405014
0,0,0.00346309464687265,0,-0.0168542227920625,-0.000474150952218517,-0.00298894369465413,0,0,0.000922805703885195,0.0163695032326343
0,0,0.0037503739688102,0,-0.016922134865581,-0.000539581886994466,-0.00321079208181574,0,0,0.000922408743278706,0.0163716439965864
0,0,0.00282332212026222,0,-0.0170121730334358,-0.000627047531066228,-0.00219627458919599,0,0,0.000922012495267906,0.016373790020859
