precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00393920424823559,0,-0.010781299370592,-0.0072520543877299,0.00331285013949429,0,0,0.00115084349375897,0.00357795481662644
0,0,-0.0182758605985099,0,-0.0116535112097154,-0.00812649820623589,0.0246689539947587,0,0.00173340480998712,0.00115070701343345,0.00357790382249099
0,0,-0.0360082311224279,0,-0.0391951971723756,-0.0357502461126063,0.0508137997764018,0,0.0209446774586324,0.00115057075863322,0.00357785306268017
0,0,1.11643407447986e-10,0,-0.050615480239685,-0.0470379263651943,0.0311907886553928,0,0.0158471375981581,0.00115043520462126,0.00357779663039182
0,0,1.787537854183e-12,0,-0.134126330154686,-0.130549212970838,0.0374583473741659,0,0.0930908655948842,0.0011502978202443,0.00357774215525067
0.000108,0,-1.13430944238415e-10,0,-0.163660120481836,-0.160083233948501,0.0491191235504443,0,0.111072110511488,0.00115015813043839,0.00357768913108226
0,0,2.06906492330645e-10,0,-0.117962308674123,-0.114385289519078,0.0555411862752162,0,0.0588441030369556,0.00115001764570222,0.00357763720318883
0,0,-4.74970398076714e-11,0,-0.159368093969533,-0.155791244446631,0.0463162703910257,0,0.109474974103102,0.0011498749536677,0.00357758611973675
0,0,-1.00087113889726e-11,0,-0.127276330628774,-0.123699295929251,0.0419819706350237,0,0.0817173253042358,0.00114973087366571,0.00357753570823475
0,0,-9.95831831486078e-11,0,-0.0271299768105564,-0.0236352039203862,0.0224429620746723,0,0.00119224194529708,0.00114958725669685,0.00357749110478876
0,0,-2.90125714553373e-11,0,-0.0174324993968185,-0.0139144895024086,0.0132579084175591,0,0.000656581113862025,0.00114944454667334,0.00357744556995067
0,0,-4.89461356226628e-12,0,-0.0151142765030272,-0.0115933179293486,0.0110529855387282,0,0.000540332395514926,0.00114930273720144,0.00357739942696172
0,0,-7.61467258446607e-13,0,-0.014708588956637,-0.011186593260775,0.0106810242875673,0,0.000505568973969122,0.00114916180712504,0.0035773529070255
0,0,-7.38075462888412e-13,0,-0.0143599435018587,-0.0108369772494673,0.0103641150718514,0,0.000472862178353917,0.00114902174182864,0.00357730617938074
0.002484,0,-1.44108324967043e-11,0,-0.0197676012958254,-0.0162608347276608,0.0177841824989379,0,0.000960652243133711,0.00114888249621459,0.00357725936103728
0,0,4.14347762455637e-11,0,-0.0213900013068269,-0.0178754962990101,0.0175450723236108,0,0.000330423933964524,0.00114874408599014,0.00357721254611097
0,0,-1.27807608490425e-12,0,-0.0216371412834633,-0.0181229449789181,0.0172213995532234,0,0.000901545426972816,0.00114860648269241,0.00357716579915555
0,0,2.87411082197069e-12,0,-0.0221241198555617,-0.0186105954514169,0.0176846907206888,0,0.000925904727853905,0.00114846967086813,0.00357711916726441
0,0,-4.14203437843948e-12,0,-0.0207398327279407,-0.0172228201623137,0.0163846578417955,0,0.000838162324660311,0.0011483336390382,0.00357707268447979
0,0,-4.00366520958249e-12,0,-0.0194351912450657,-0.0159152538999835,0.0151639449406277,0,0.000751308963359435,0.00114819837677854,0.00357702637567828
0,0,7.04463364670017e-13,0,-0.0189951335451042,-0.0154740024940946,0.0147238576590163,0,0.000750144834373815,0.00114806387054524,0.00357698025854669
0,0,-2.63986578313379e-12,0,-0.0179345724827726,-0.0144113769731046,0.0137214531546932,0,0.000689923821051278,0.00114793010977991,0.0035769343462973
0,0,-2.68637427673766e-12,0,-0.0168669966110429,-0.0133419806730442,0.0127123787925811,0,0.000629601883149388,0.00114779708395305,0.00357688864843265
0.003996,0,2.24169632319264e-08,0,-0.0124526936301663,-0.00894730355131689,0.0123603699955439,0,0.000582911138809744,0.00114766479598265,0.00357684317650753
0.013608,0,-2.24472265665712e-08,0,-0.00606774994685111,-0.00249227842792919,0.0132283960831319,0,0.00287190479202387,0.00114753354822648,0.00357679263861427
0,0,4.52530582116127e-11,0,-0.0211417453388094,-0.017624834641627,0.0137338510472975,0,0.00389098354907646,0.00114740249359406,0.00357674897066136
0,0,-1.71911090617074e-12,0,-0.0430734240826496,-0.0396225298610854,0.0136154963482283,0,0.0260070335145762,0.0011472714446837,0.00357670516190849
0.013608,0,-4.35339468034235e-11,0,-0.0362400184603757,-0.0326644818965654,0.0153094247985488,0,0.0309630571415506,0.00114714060097617,0.00357665619432955
0.0531,0,-9.85638338623175e-21,0,-0.00321541124230862,0.000361038641405578,0.0208311580511377,0,0.0319078033074568,0.00114700956423066,0.00357660819150635
0.007992,0,1.511312119222e-21,0,-0.0466622569861102,-0.0430862299409937,0.0188830512570826,0,0.0321951786839111,0.00114687832963095,0.00357656201257443
0.034884,0,1.97784759950384e-20,0,-0.0152616164386927,-0.0116867554979251,0.0187150164186698,0,0.0278557390792553,0.0011467470216617,0.00357651665340812
0.233316,0,-1.83985823209619e-21,0,0.177352011658058,0.180928370000896,0.0393243365401024,0,0.0130632934590016,0.00114661605613765,0.00357647136930922
0.2403,0,8.27733305847995e-05,0,0.186442993277524,0.190019396361624,0.0455762566019228,0,0.00462157370586795,0.00114648566350967,0.00357642683877899
0.059184,0,-7.37622879276656e-05,0,0.0326410090183344,0.0360729391157015,0.022971445306761,0,0.000213377865465174,0.00114635561899864,0.00357638795786018
0.193896,0,0.00956580485898591,0,0.157341122447178,0.16091777378895,0.0233485829081987,0,6.38384438655977e-05,0.00114622659254362,0.00357634347322345
0.117288,0,0.00469408205028087,0,0.09075874016753,0.0943622051200637,0.0181880719798883,0,4.36408497670944e-05,0.00114609823302448,0.00357629966426619
0.465588,0.0054787305746955,0.043934243714176,0,0.317182427098487,0.403250907203724,0.0183894396498895,0.0770135253720709,1.34094322111319e-05,0.00114597052968299,0.00357625585429608
0.776808,0.00364915378555935,0.0752263929256779,0,0.494111582500864,0.683537501801828,0.0180441052724944,0.182200650685016,7.09015841999903e-23,0.00114584347138536,0.00357621266409747
2.191104,0.00814118439349699,-0.000407255714067578,0,1.63394913245384,2.17347994976447,0.0180313059496012,0.527813462957373,7.7531413849222e-23,0.00114571704674553,0.00357616995837308
2.747988,0.00265516478400412,0.000733588112203309,0,2.05279261646729,2.73087105236927,0.0163833595185274,0.671847111729553,7.04917014548022e-23,0.0011455912446206,0.00357612768880746
2.476404,-0.00115402102651184,0.000890123832408801,0,1.84920726366181,2.46080662190276,0.0147072542648346,0.609177340954244,6.11600337906583e-23,0.00114546605404299,0.00357608578480879
1.481112,-0.00491085782248746,0.00579497023367764,0,1.10086027557645,1.46808223164484,0.00723479812148438,0.368556844264068,2.03038139369414e-23,0.00114534146423391,0.00357604421240221
2.420316,0.00454113044041592,-0.00337939203521109,0,1.8113529461798,2.40733582085084,0.0163595711843671,0.587865773231953,5.24197053683024e-23,0.00114521746459836,0.00357600293936109
0.596016,-0.010414111430549,-0.00344271492194576,0,0.432593342022756,0.575022658158231,0.0244360567637152,0.149267465379192,6.13891678908172e-23,0.00114509404472468,0.00357596194085921
0,-0.00775005163592263,-0.0107833565806812,0,-0.0165426394132737,-0.0185222353016905,0.029304580868063,0.0021944806458646,1.0110143087086e-06,0.00114497119435165,0.00357592120978599
0,-0.00023632206270093,-0.0083059740121742,0,-0.0156381216970658,-0.0122986277546039,0.020602741406428,0,1.86036035004381e-06,0.00114484890339924,0.00357588073652291
0.072792,0.000993380356256998,0.00219071706358137,0,0.0483269762439704,0.0557544686836436,0.0148453780828148,0.00285825332500607,1.43616996019985e-06,0.00114472703147366,0.00357584045229833
0.015012,-0.000524539776488917,-0.00325680431031707,0,0.00246087921686922,0.00704783621367441,0.0112194561059365,0.00153569640129349,1.51199070613909e-06,0.00114460583225243,0.00357580047434619
0,-0.000456035623923415,-0.0109316409942889,0,-0.00708625027118615,-0.00392131227566561,0.0148173645336509,4.51988157937907e-05,3.5588736303598e-05,0.00114448516232914,0.00357576073610371
0,-1.28049558446661e-05,-0.0449502692397343,0,-0.0131875287611365,-0.00962449825456368,0.0537274929988584,0,0.000847274495439558,0.00114436498964999,0.00357572123436532
0,0,-0.0575815260252289,0,-0.0430986512633353,-0.0395206505218483,0.0831137449519963,0,0.0139884315950808,0.00114424493809808,0.00357568202723781
0,0,1.30827773273209e-10,0,-0.0675879382797575,-0.0644208882338849,0.0601804043835273,0,0.00424048371952989,0.00114412527059262,0.00357564348671124
0,0,-3.32884436605455e-11,0,-0.18352985518186,-0.180338447995141,0.0712682397995418,0,0.109070208228887,0.00114400306527804,0.00357560498874415
0,0,2.55363849443614e-11,0,-0.202220564332492,-0.198655114821048,0.0736663653093877,0,0.124988749486124,0.00114387791420537,0.00357556621153525
0,0,1.67400503230818e-11,0,-0.192389006240319,-0.188820238850018,0.0572569598832527,0,0.131563278950025,0.00114374968398296,0.00357552772084067
0.016884,0,-1.39815763183495e-10,0,-0.137762185736847,-0.134288197475796,0.0358536603456359,0,0.115318537269976,0.00114361888967313,0.00357548987359794
0.276984,0,-1.09944671212288e-18,0,0.152070989522599,0.155637985958953,0.0710135786852722,0,0.0503324353557752,0.00114348737108958,0.00357545196105544
0.258696,0,1.55094521053267e-05,0,0.163185665805031,0.166791373834849,0.0911718290195911,0,0.000717287693454202,0.00114335653365897,0.00357541454445135
0.040212,0,-1.24631218352133e-05,0,-0.0176715949060053,-0.0141631377183659,0.0533590123396555,0,0.00102858850054563,0.00114322635782489,0.00357537726801543
0.1224,0,2.53062880426216e-05,0,0.0790341459469346,0.0826049260913114,0.0393245438946032,0,0.000445223726042764,0.00114309684647474,0.00357534016682197
0.221796,0,0.000151700132470259,0,0.170170521110322,0.173789278963751,0.0476529755939374,0,0.000202045309841453,0.00114296799541567,0.00357530325114824
0,0,-0.000179961528067701,0,-0.0321520725483424,-0.0286439598259787,0.0282165674921367,0,0.000607353861909636,0.00114283978383135,0.00357526651240366
0,0,-9.11579562055603e-08,0,-0.027150209656611,-0.0236302669980478,0.0231431927838114,0,0.000487165372192639,0.00114271220288847,0.0035752299773018
0,0,-4.13191948846841e-11,0,-0.0231465555075374,-0.0196167384778738,0.0191893431487222,0,0.000427395370470822,0.00114258524321,0.00357519364936074
0,0,-2.77546152934687e-12,0,-0.020312081130669,-0.016774481426466,0.016405533351017,0,0.000368948078224431,0.00114245889547509,0.00357515753174199
0,0,-3.7440086415215e-12,0,-0.0176715769739531,-0.0141277790542247,0.0138325188772141,0,0.000295260180754551,0.00114233315098218,0.00357512162635081
0,0,-4.67156697193089e-12,0,-0.0144657980313241,-0.0109170261907147,0.0106945379759299,0,0.000222488219456357,0.00114220800117624,0.00357508593423852
0,0,-4.24020499311383e-12,0,-0.0118205122748805,-0.00826797133393259,0.00811652929859853,0,0.000151442039574263,0.00114208343749477,0.00357505045653472
0,0,-7.18412626386848e-12,0,-0.00872685425883901,-0.00517129861157557,0.00516421408100676,0,7.08453775292797e-06,0.00114195945359249,0.00357501519366938
0.032688,0,0.00920546962668788,0,0.0217234811952949,0.0252864941915191,-0.00180396381820699,0,0,0.00114183603587505,0.00357498016322969
3.088116,0.0188468973443282,0.143574569127044,0,2.32113963058282,2.95171298875172,-0.0071715578787613,0.608151646538187,0,0.00114171317482583,0.00357494491782312
1.586808,-0.00435470984690479,0.00119739741033023,0,1.1978069473048,1.59374511382734,-0.00813451123767128,0.39671799352095,0,0.00114159086373271,0.00357491001735872
0.2349,-0.00959106407353012,-0.00616880121165195,0,0.182067332691531,0.243486022303872,-0.00241722109222011,0.0674348784386734,0,0.00114146909299327,0.00357487540684877
0.000396,-0.00443991964703911,-0.0305813758756777,0,0.00136772991072576,0.0030912248501668,0.0278861510255109,0.00258814614739792,1.33815025649964e-20,0.0011413478531735,0.00357484106833994
0,-0.000461203776854208,-0.0803382541886131,0,-0.0227123984554964,-0.0195987379098711,0.0981371804123981,0,0.00179981168608607,0.00114122708492007,0.00357480698413108
0,0,-0.036889004888944,0,-0.120818440718722,-0.117243489381448,0.105531555436588,0,0.0486009388338041,0.00114110547788248,0.00357477319579392
0,0,1.48849583800131e-10,0,-0.144445492910108,-0.140870915725453,0.102049914011195,0,0.0388210015654092,0.00114098331823463,0.00357473961274745
0,0,-3.14760828596341e-11,0,-0.233754977262379,-0.230214750318991,0.100552976874277,0,0.129661773476189,0.00114085808902086,0.00357470624465011
0,0,1.59855299348559e-11,0,-0.213034403735037,-0.209461824059625,0.0789152211670682,0,0.130546602876571,0.00114072981813371,0.00357467308732165
0,0,7.39794031107114e-12,0,-0.181274164164279,-0.17769952738941,0.0637940163925433,0,0.113905510989469,0.00114059902009307,0.00357464014040742
0,0,-1.30310469815869e-11,0,-0.14796425866416,-0.144554659424599,0.0665503521618643,0,0.0780043072757662,0.00114046675296505,0.00357460771209933
0,0,-6.80575948494998e-11,0,-0.0564330856755078,-0.0529456120052291,0.0519647480765846,0,0.000980863996702005,0.00114033516352232,0.00357457540894333
0,0,-1.02719051119733e-11,0,-0.0486557177009672,-0.0451454894354622,0.0442787765901955,0,0.000866712855538615,0.00114020424388316,0.0035745432481121
0,0,-3.45974290989164e-11,0,-0.0358328143834115,-0.0323059896677826,0.0320046935369857,0,0.000301296165394396,0.00114007399699634,0.00357451125092636
0,0,1.46679027437145e-12,0,-0.0369921728888585,-0.0334597321382525,0.0331340222060512,0,0.000325709930734545,0.00113994441150331,0.00357447942909359
0,0,1.69358724081029e-12,0,-0.0384770983846465,-0.0349401266318875,0.0345883944286768,0,0.00035173220151715,0.00113981547530417,0.00357444779092353
0,0,-6.89614099278146e-12,0,-0.037232566120565,-0.0336910967332171,0.0334707286785688,0,0.000220368061544364,0.00113968718057157,0.00357441634258822
0,0,-5.74072938676505e-12,0,-0.0320188198452342,-0.0284729530166766,0.0283600013890386,0,0.000112951633378715,0.00113955951874831,0.00357438508881237
0,0,0.000261630092021084,0,-0.0265903491522295,-0.0230410865001651,0.022779456408144,0,0,0.00113943248200843,0.00357435403196646
0,0,0.0135645291507447,0,-0.0203223511107353,-0.0167703210671735,0.00320579191642882,0,0,0.00113930605939783,0.00357432317385478
0,0,0.0144449089897401,0,-0.0190656192107781,-0.015511615526046,0.00106670653630588,0,0,0.00113918024142347,0.00357429251207035
0,0,0.0149710888724106,0,-0.0178793835279976,-0.0143236075165181,-0.000647481355892467,0,0,0.0011390550177096,0.00357426204739373
0,0,0.015997838040119,0,-0.0168644937771205,-0.013307126697192,-0.002690711342927,0,0,0.00113893037807935,0.0035742317801595
0.016992,0,0.0180622537473717,0,-0.00142885735476739,0.00212636158653698,-0.00319661533390873,0,0,0.00113880630770146,0.00357420172848118
0,0,0.0161988442624082,0,-0.0161624325269258,-0.0126023102303332,-0.00359653403207501,0,0,0.00113868280682296,0.0035741718497571
0,0,0.0151394284968138,0,-0.019602750163358,-0.0160416516274464,0.000902223130632635,0,0,0.00113855986116021,0.00357414216833762
0,0,0.0118033591945791,0,-0.0145887418730126,-0.0110264444458166,-0.00077691474876247,0,0,0.00113843745961292,0.00357411268857344
0,0,-0.0235900622791414,0,-0.0184098247600559,-0.0148467130149107,0.0382418771063775,0,0.000194898187674589,0.00113831558905183,0.00357408340398965
0,0,-0.0745254147135195,0,-0.0209102772560072,-0.0173464331908327,0.0897769225911649,0,0.00209492531318723,0.00113819418715402,0.00357405431623751
0,0,-0.02232840385887,0,-0.0659338855384703,-0.0623712442106383,0.0474480550224212,0,0.0372515930470871,0.00113807227317642,0.00357402541868249
0,0,1.07608590001324e-10,0,-0.0670320681701924,-0.0634685881522931,0.0363744804454036,0,0.0270941075992809,0.0011379501358991,0.00357399672001042
0,0,-1.2815150759049e-11,0,-0.136547887782854,-0.132985198548086,0.0331078982047692,0,0.0998773003561317,0.00113782576241142,0.00357396821524784
0,0,8.72701952872889e-12,0,-0.148793966741778,-0.145230195228905,0.0356530857351777,0,0.109577109485,0.00113769892309637,0.00357393990900321
0,0,2.06583775003627e-12,0,-0.141253600897926,-0.137688526080043,0.0362575723174093,0,0.101430953760568,0.00113756988588996,0.00357391180036808
0,0,-1.09176925571545e-11,0,-0.111758598214692,-0.108192062567548,0.0350895222774872,0,0.0731025403009782,0.00113743947247079,0.00357388388810831
0,0,-8.73522997841497e-11,0,-0.0185114451655863,-0.0149436728727988,0.0146513673443068,0,0.000292305615844278,0.00113730971768539,0.00357385618290152
0,0,-2.16418016056347e-12,0,-0.0169141269202555,-0.0133459558419192,0.0131397445663561,0,0.00020621127772729,0.00113718061494442,0.00357382866532324
0,0,-4.07261707353033e-12,0,-0.0154626508533511,-0.0118941138083192,0.0118508290779183,0,4.32847344735527e-05,0.00113705215769726,0.00357380133622369
0,0,0.000852000585349648,0,-0.0133581788845731,-0.00978934206479464,0.008937341479445,0,0,0.00113692433603593,0.00357377419661633
0,0,0.00258538582004001,0,-0.0120322055900033,-0.00846307433881234,0.00587768851877233,0,0,0.0011367971392972,0.00357374724608198
0,0,0.00449343130672668,0,-0.0108729906551162,-0.00730359041582636,0.00281015910909968,0,0,0.00113667055689339,0.00357372048457092
0,0,0.005096189327204,0,-0.00962916992102691,-0.00605953231923854,0.000963342992034537,0,0,0.0011365445783733,0.00357369391206496
0,0,0.00521938371752386,0,-0.00941851325296739,-0.00584862812660214,0.000629244409078292,0,0,0.00113641919368455,0.00357366752760208
0,0,0.00534360413194318,0,-0.00930038980732206,-0.00573028267480454,0.000386678542861356,0,0,0.00113629439276157,0.0035736413310496
0,0,0.00538055181395318,0,-0.0091915399334539,-0.00562123616055986,0.000240684346606675,0,0,0.00113617016569962,0.0035736153222123
0,0,0.00542261982535424,0,-0.00873414481202417,-0.00552445546256827,0.000101835637214058,0,0,0.00113604585445197,0.00357359219429577
0,0,0.00620454928302339,0,-0.00879334507408203,-0.00557350310707087,-0.000631046175952537,0,0,0.00113592209997086,0.00357356852665811
0,0,0.0062749160319969,0,-0.00870942895107873,-0.00547903295894501,-0.000795883073051898,0,0,0.00113579889430998,0.00357354451544485
0,0,0.00634877183429827,0,-0.00863451903524037,-0.00539413815901056,-0.000954633675287684,0,0,0.00113567622836518,0.00357352030285288
0,0,0.00646544449798839,0,-0.00927369947748957,-0.00602835144487465,-0.000437093053113727,0,0,0.00113555408852283,0.0035734959911806
0,0,0.005722975328675,0,-0.00890833185394513,-0.00565199644658305,-7.09788820919653e-05,0,0,0.0011354324729666,0.00357347165675931
0,0,-0.00754677501947047,0,-0.007156304693126,-0.00388179146694278,0.0106797769206119,0,0.000748789565801361,0.00113531136572194,0.00357344735639311
0,0,-0.0578630484856858,0,-0.0190523538062735,-0.0158515911850251,0.0653993017489474,0,0.00831533792176352,0.00113519050128862,0.00357342311709637
0,0,1.0177343010073e-10,0,-0.0343269978939134,-0.0307556232577537,0.0289555722591459,0,0.00180005089683428,0.0011350707447836,0.00357339619445925
0,0,-5.77760018893253e-12,0,-0.121455159448487,-0.117885318204308,0.0328994550174468,0,0.0849858631926387,0.00113494913155026,0.00357337021716668
0,0,3.13755154891517e-11,0,-0.135467235792021,-0.131898345256101,0.0433396113528609,0,0.0885587338718642,0.00113482559599174,0.00357334495924095
0,0,9.20981837342937e-12,0,-0.140602521377787,-0.137034030798279,0.0470523702861777,0,0.0899816605028911,0.00113470013204916,0.0035733202583728
0,0,1.73834237280598e-12,0,-0.131929145890354,-0.128360291698825,0.0481594566850256,0,0.0802008350120608,0.00113457304257394,0.00357329600116051
0,0,-4.0779538947538e-12,0,-0.100441706399124,-0.0968715924899989,0.0480562515627742,0,0.0488153409313027,0.00113444522051104,0.00357327210789971
0,0,-5.35105110513244e-11,0,-0.0410725504966649,-0.0379035533984774,0.0363167581067059,0,0.00158679534528197,0.00113431741310521,0.00357325099201472
0,0,-1.69126262284523e-11,0,-0.033560023463906,-0.0303293097877235,0.0289404880218382,0,0.00138882178279795,0.00113419018896091,0.00357322947602238
0,0,-1.75365000053271e-11,0,-0.0261972713014984,-0.0229167727919314,0.0217498824371587,0,0.00116689037230916,0.00113406354578844,0.00357320771698041
0,0,-4.22961008413131e-12,0,-0.0243872953897153,-0.0210911177155033,0.0200092690916437,0,0.00108184862808915,0.00113393747573224,0.00357318582851622
0,0,-3.47788785692612e-12,0,-0.0229737558147463,-0.0196646732138725,0.0186585591030554,0,0.00100611411429499,0.0011338119707885,0.00357316389305653
0,0,-7.60412943080899e-13,0,-0.0225826453643094,-0.0192658400203775,0.018293905761612,0,0.000971934259525881,0.00113368702163959,0.00357314197029608
0,0,4.23680043331826e-13,0,-0.0228635434068565,-0.0195422642170976,0.0185834562645874,0,0.000958807952086491,0.00113356261905577,0.00357312010358054
0,0,5.49650433172604e-13,0,-0.0232211726306559,-0.0198959569758466,0.0189500238893853,0,0.000945933085911669,0.00113343875450461,0.00357309832442262
0,0,2.75026625004537e-12,0,-0.0241596460273286,-0.0208333292241735,0.019860455408544,0,0.000972873812879209,0.0011333154186142,0.00357307665567139
0,0,-4.03493598885062e-12,0,-0.0221878291731628,-0.0188477362289533,0.0179205586190306,0,0.000927177613957671,0.00113319260419826,0.00357305511392521
0,0,-3.95837566163053e-12,0,-0.0202758166137755,-0.0169231632575774,0.0160420272666824,0,0.000881135994853383,0.00113307030367288,0.00357303371108442
0,0,-4.89939673212982e-12,0,-0.0180528349901579,-0.0146873877778102,0.0138694404830802,0,0.000817947299629349,0.00113294851038714,0.00357301245578774
0,0,-1.31690183280216e-12,0,-0.017561031634159,-0.0141895029062942,0.0134069327984453,0,0.000782570109165709,0.0011328272154244,0.00357299135395565
0,0,-4.93496618562513e-13,0,-0.017528736775148,-0.0141528934529459,0.0133987737150946,0,0.00075411973834477,0.0011327064109598,0.00357297040995901
0,0,6.01670388475685e-13,0,-0.0180251677779779,-0.0146469791994817,0.0139111073995434,0,0.000735871799336601,0.00113258608926052,0.00357294962692714
0,0,2.50660379587091e-12,0,-0.0201242014281888,-0.0167513807854138,0.0147472422995475,0,0.00200413848335968,0.00113246620999351,0.00357292900705053
0,0,5.93905971691254e-12,0,-0.0355280292542375,-0.0322327463309202,0.0158464553959836,0,0.0163862909289975,0.00113234639433923,0.00357290855129601
0,0,1.48936069129065e-11,0,-0.0538550085007046,-0.0506668668024367,0.0189506215853115,0,0.0317162452022316,0.00113222622637702,0.00357288826171893
0,0,1.35553192316969e-11,0,-0.0707484923395896,-0.0676744379225719,0.0223820396892895,0,0.045292398219727,0.00113210533867243,0.00357286813975648
0,0,1.3474270246554e-11,0,-0.0858925016586909,-0.0829332492822457,0.0262766471782324,0,0.0566566020905391,0.00113198342890299,0.00357284818630317
0,0,2.72523306337899e-11,0,-0.11769844677292,-0.114128149555482,0.0327129846422392,0,0.0814151648859908,0.00113186017599363,0.00357282610498393
0,0,8.91848501713827e-12,0,-0.123853384466202,-0.120283204232933,0.0349163566086806,0,0.0853668476153344,0.00113173513045014,0.0035728048710728
0,0,3.61413700295904e-12,0,-0.11611195692285,-0.112541495601742,0.0347860414139343,0,0.0777554541841941,0.00113160853209918,0.00357278428134417
0,0,-2.38308726519471e-12,0,-0.103641205266285,-0.100070392807367,0.0337064412813371,0,0.066363951528413,0.0011314807201958,0.00357276419394084
0,0,-6.84020051835963e-11,0,-0.0264751337490452,-0.0230755668082645,0.0220879927710483,0,0.000987574105618186,0.0011313530667674,0.00357274657508979
0,0,-2.85679436317993e-11,0,-0.0155182257094566,-0.0120860038253062,0.0115495271541827,0,0.000536476699691443,0.00113122600919367,0.0035727287210766
0,0,0.00267090872460543,0,-0.0109712242046953,-0.00752862474919743,0.004857716024592,0,0,0.00113109955781287,0.00357271074150579
0,0,0.00492511827132122,0,-0.0106121078110846,-0.00716643356093264,0.00224131528961141,0,0,0.00113097370666046,0.00357269271571157
0,0,0.0069100067552084,0,-0.010301644658739,-0.00685305084005123,-5.69559151571688e-05,0,0,0.00113084844606572,0.00357267470093522
0,0,0.0107155536987389,0,-0.0102945021649248,-0.00684339293494964,-0.0038721607637893,0,0,0.00113072376663217,0.0035726567386693
0,0,0.010896865876587,0,-0.00997370611094084,-0.0065198575611394,-0.00437700831544764,0,0,0.00113059965889712,0.00357263885893093
0,0,0.0109086611281654,0,-0.00976478202073849,-0.00630839190946836,-0.004600269218697,0,0,0.00113047611370713,0.00357262108345216
0,0,0.0122022842392892,0,-0.00985155712123742,-0.00639299981132482,-0.00580928442796435,0,0,0.00113035312211882,0.00357260342794153
0,0,0.0120007575960317,0,-0.0096841927334026,-0.00622329845804069,-0.00577745913799101,0,0,0.00113023067521531,0.00357258590370913
0,0,0.0117500841124803,0,-0.00953105998223691,-0.00606791659800827,-0.00568216751447204,0,0,0.00113010876429163,0.00357256851889194
0,0,0.0122460214722305,0,-0.0095145318100549,-0.00604934565656718,-0.00619667581566335,0,0,0.0011299873808186,0.00357255127931853
0,0,0.0117875619948325,0,-0.00939232104383336,-0.00592505586836298,-0.00586250612646947,0,0,0.0011298665163866,0.00357253418913259
0,0,0.0113284314836353,0,-0.00929564203443078,-0.00582638710949072,-0.00550204437414461,0,0,0.00112974616274895,0.0035725172512577
0,0,0.00992854065486375,0,-0.0090711793122864,-0.0055998685744066,-0.0043286720804571,0,0,0.0011296263117987,0.00357250046772704
0,0,0.00837926945771197,0,-0.00805852351868452,-0.0045845039501847,-0.00379476550752734,0,0,0.00112950695570476,0.00357248383994439
0,0,-0.00925918112228555,0,-0.00502491045517672,-0.00154723977292962,0.0107953324320543,0,1.10884631609119e-05,0.00112938808859283,0.00357246736913121
0,0,-0.0734057988554954,0,-0.00609740383788449,-0.00261977472474872,0.0753502665131753,0,0.00067530706706884,0.00112926968253271,0.00357245105537655
0,0,-0.0539850855061576,0,-0.0403583088173036,-0.036996286834705,0.0617860091726418,0,0.0291953631682208,0.00112915100997652,0.00357243489926748
0,0,1.24884310123029e-10,0,-0.0506963001703298,-0.0471247393900395,0.0237533510300191,0,0.023371388235136,0.00112903254501076,0.00357241704197721
0,0,-3.57163831461924e-11,0,-0.148839309106279,-0.145269062078909,0.019463137178829,0,0.125805924935797,0.00112891111905756,0.00357239989425739
0,0,1.00225958717289e-11,0,-0.159906483561826,-0.156336319462893,0.0229396016024555,0,0.133396717850415,0.00112878657646674,0.00357238329174446
0,0,3.0661757904215e-12,0,-0.149273649223687,-0.145703283969764,0.0242964317387489,0,0.121406852227949,0.00112865929857306,0.0035723671189499
0,0,-1.25320770717484e-11,0,-0.1101270225181,-0.106555957969488,0.0237769450588725,0,0.0827790129231478,0.00112853038759569,0.00357235129521754
0,0,-8.23570379676185e-11,0,-0.0137207634002152,-0.0102427050998818,0.00994215486768007,0,0.000300550314558736,0.00112840168311616,0.00357233739267749
0,0,-2.29419950569381e-12,0,-0.0123804788759116,-0.00889948740066175,0.00868871421150635,0,0.000210773191449599,0.00112827362118814,0.00357232329653552
0,0,0.00164318537777681,0,-0.0107598734643943,-0.00727577829186012,0.00563259291408331,0,0,0.00112814619763373,0.00357230910196543
0,0,0.00324456993838685,0,-0.0101570190595339,-0.00667091393688263,0.00342634399849579,0,0,0.00112801940315735,0.00357229487796539
0,0,0.00450709745627124,0,-0.00959455426209388,-0.00610650270445315,0.00159940524818191,0,0,0.00112789322788537,0.003572280674516
0,0,0.00719483246879798,0,-0.00933298110885517,-0.00584313050217702,-0.00135170196662096,0,0,0.00112776766203456,0.00357226652780996
0,0,0.00743082297140833,0,-0.00902883994331205,-0.00553721747690699,-0.00189360549450134,0,0,0.00112764269603954,0.00357225246404494
0,0,0.00756783163499582,0,-0.00885279495605573,-0.00535948058040652,-0.00220835105458929,0,0,0.00112751832048393,0.00357223850215731
0,0,0.00917485972938178,0,-0.00900334382322399,-0.00550849652143457,-0.00366636320794723,0,0,0.00112739452614295,0.00357222465581619
0,0,0.0087515824687005,0,-0.00845868364012858,-0.00496213080238655,-0.00378945166631396,0,0,0.00112727130393616,0.00357221093486162
0,0,0.00834220809409446,0,-0.00810976870889135,-0.00461159797336059,-0.00373061012073387,0,0,0.0011271486449945,0.00357219734635959
