precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00569940342904832,0,-0.00333401476200379,-0.00286413780390595,-0.00283526562514237,0,0,0.000426572020844294,0.000503824705870501
0,0,0.00573303450886362,0,-0.00329352875178301,-0.00282323336032058,-0.00290980114854302,0,0,0.000427567078306224,0.000503819803575057
0,0,0.00580982883443343,0,-0.00343472173835835,-0.0029637305852622,-0.00284609824917123,0,0,0.000428555515728828,0.000503814898111088
0,0,0.00567902763024759,0,-0.00383708940262295,-0.00336502974702893,-0.0023139978832187,0,0,0.000429537377002325,0.000503809989592847
0,0,0.00606915366855444,0,-0.00347104607089932,-0.00299913899404048,-0.00307001467451394,0,0,0.000430512603577317,0.000503805078589907
0,0,0.00611619636424966,0,-0.00313226639627828,-0.00266047374208687,-0.00345572262216276,0,0,0.000431481218471834,0.00050380016523122
0,0,-0.0033498295472352,0,-0.00249391266925159,-0.00202266401152817,0.00533685359600309,0,3.56399627602882e-05,0.000432443202841915,0.00050379524982956
0,0,-0.0421273966104727,0,-0.00540810762504407,-0.00493280843306167,0.0465277956225901,0,0.000532409420944275,0.00043339881779905,0.000503790331214618
0,0,-0.0511664176798853,0,-0.0192931019519165,-0.0188384293443355,0.0615291560477202,0,0.00847569097650055,0.000434347280649324,0.000503785413017348
0,0,8.42463186987874e-11,0,-0.0274227442969277,-0.0270196408010186,0.025615843248896,0,0.00140379746787624,0.000435288815286005,0.000503780494519387
0,0,-4.0217509831109e-12,0,-0.0823537763108106,-0.0818502723049157,0.0248010054532713,0,0.0570492668556662,0.000436221233666077,0.000503774057589434
0,0,1.37640580196702e-11,0,-0.0906423950327735,-0.0901389147280245,0.0279158156128504,0,0.06222309910141,0.000437145856919211,0.000503768624965334
0,0,2.51857652645874e-12,0,-0.0905623784469753,-0.0900588909863976,0.0291818545401709,0,0.0608770364437082,0.000438062784864143,0.000503763479628609
0,0,-8.59542754220253e-11,0,-0.00676009497283303,-0.00628791548457478,0.0059425382152308,0,0.000345377355298255,0.000438975661898884,0.000503759663989097
0,0,-5.87957023387651e-13,0,-0.00756208411485204,-0.00708864187686244,0.00676504474749273,0,0.000323597129957667,0.000439882291614051,0.000503755224194897
0,0,2.10474814964654e-12,0,-0.00816410329207429,-0.00769006084883127,0.00730699207977445,0,0.000383068766952073,0.000440782674005762,0.000503750523573022
0,0,-3.47210648747561e-12,0,-0.00678600323408318,-0.00631265583539264,0.00601232886974171,0,0.000300326969123038,0.000441676778688299,0.000503745708666557
0,0,-3.01047850892182e-12,0,-0.0054630460572298,-0.00499084932298851,0.00477177730403436,0,0.000219072021964625,0.000442564586552633,0.000503740840335317
0,0,1.77542658701561e-12,0,-0.0050003011674562,-0.00452847419953553,0.0041978992656639,0,0.000330574932096201,0.000443446154222787,0.000503735944539291
0,0,6.61748931084291e-13,0,-0.00528816591349823,-0.00481545082374344,0.00447945465894371,0,0.000335996164137989,0.000444321591455892,0.000503731032673319
0,0,5.97490113052959e-13,0,-0.00556152013405153,-0.00508799356061468,0.00474912929081155,0,0.00033886426920564,0.000445190908975557,0.000503726110559089
0,0,1.60540481095293e-12,0,-0.00599211006010592,-0.005517691756217,0.0051375414962949,0,0.000380150258316693,0.000446054125572388,0.000503721181214218
0,0,-1.34128473562496e-12,0,-0.00535291088772283,-0.00487890213956482,0.00452962028421849,0,0.000349281856687607,0.00044691118627703,0.000503716246767219
0,0,-1.23587663207017e-12,0,-0.00476897165481205,-0.00429535242445682,0.00397647848795396,0,0.00031887393773874,0.000447762109232692,0.000503711308269015
0,0,-1.24604649556429e-12,0,-0.00422155453361484,-0.0037482925077125,0.00346495994326143,0,0.000283332565697122,0.00044860691503533,0.00050370636639148
0,0,-4.01644060604194e-13,0,-0.0040518601790609,-0.00357840235823056,0.00330973862200979,0,0.000268663736622415,0.000449445661570418,0.000503701421371904
0,0,-2.13515340743276e-13,0,-0.00397415500219722,-0.00350036999271177,0.00324261990663465,0,0.000257750086290639,0.000450278379104157,0.000503696473473278
0,0,-6.8679746484418e-13,0,-0.00388858335600162,-0.00341446293778009,0.00319324029643344,0,0.000221222642033446,0.000451105090672778,0.000503691522918621
0,0,-3.87174401291018e-13,0,-0.00367130002086924,-0.00319709137454985,0.00298567864096418,0,0.000211412733972849,0.000451925800776139,0.000503686569987402
0,0,-3.50274981059017e-13,0,-0.00347255809629132,-0.00299823740602573,0.00279627113369285,0,0.00020196627268315,0.00045274053325293,0.000503681614803406
0,0,6.4478349556114e-12,0,-0.0130032647125518,-0.0125324270019061,0.00434923243850499,0,0.00818319455695326,0.000453549196123969,0.000503676657494381
0,0,1.40254819772878e-11,0,-0.0302196899851879,-0.0297956094950223,0.00944549566213062,0,0.0203501138188662,0.000454351349218564,0.000503671699623861
0,0,9.64735324910986e-12,0,-0.0447495929024626,-0.0443983018819966,0.0128794642087354,0,0.0315188376636138,0.000455146958016479,0.000503666740213279
0,0,2.16488115313173e-11,0,-0.0792561644875605,-0.0787527264047021,0.0205128464733957,0,0.0582398799096576,0.000455933256805358,0.000503660250849388
0,0,1.09337774060429e-11,0,-0.0934414360899609,-0.0929380382040425,0.0226132686708855,0,0.0703247695222232,0.000456712230050732,0.000503654774065929
0,0,6.76057642559127e-12,0,-0.0990395665794495,-0.0985361832068145,0.0228718372990444,0,0.0756643459010095,0.00045748384812768,0.000503649587064967
0,0,2.60981087519223e-12,0,-0.0908885031017235,-0.0903850893600107,0.0230714271493225,0,0.0673136622080784,0.000458248363525004,0.000503644493833686
0,0,-5.2846414229835e-11,0,-0.00996087132580215,-0.00948527078238606,0.0088393165859049,0,0.000645954249327569,0.000459009789543501,0.00050364067721782
0,0,-7.48578435235375e-12,0,-0.00889990262521678,-0.00842432956072175,0.00791062772193303,0,0.000513701846274504,0.000459765638684474,0.000503636221211987
0,0,1.00956706814623e-11,0,-0.0133623568913208,-0.0128893864749227,0.0122126144763244,0,0.000676771988502684,0.000460515898064328,0.000503631496474498
0,0,-1.27832718222335e-11,0,-0.00819334765401436,-0.0077178191952863,0.00725585208653454,0,0.000461967121535032,0.000461260667570407,0.000503626652269183
0,0,-1.91519221053271e-12,0,-0.00740411685865183,-0.00692904364657272,0.00651154906705206,0,0.000417494581435848,0.000461999879529544,0.000503621751589534
0,0,-9.54817937110992e-12,0,-0.00516742013587645,-0.00469473599724055,0.00462141060121603,0,7.33254055727042e-05,0.000462733426907608,0.00050361682248331
0,0,-8.9863046793734e-14,0,-0.00527615228020295,-0.00480277375209035,0.0047339716779797,0,6.88020742005085e-05,0.000463461518502836,0.000503611876201074
0,0,-1.60267803705079e-13,0,-0.00528931549933986,-0.0048154334109827,0.00475346380148305,0,6.19696096599211e-05,0.000464184158175178,0.000503606918976411
0,0,0.00654008281440683,0,-0.00445594938582872,-0.00398300393911333,-0.00255707887529349,0,0,0.000464901276416163,0.00050360195467145
0,0,0.00672841706703802,0,-0.00459696162897671,-0.00412326108006218,-0.00260515598697584,0,0,0.000465612989561177,0.000503596984479119
0,0,0.00687147933142214,0,-0.00459376302387682,-0.0041195959206201,-0.00275188341080205,0,0,0.000466319296080289,0.000503592009672087
0,0,0.010572245575701,0,-0.00457610289549848,-0.00410154617128497,-0.006470699404416,0,0,0.000467020213829458,0.000503587030994552
0,0,0.0105682574647559,0,-0.00447951881324116,-0.00400467288991957,-0.00656358457483632,0,0,0.000467715746729691,0.000503582049055524
0,0,0.0104576757202142,0,-0.00432919613740523,-0.00385416454543364,-0.00660351117478052,0,0,0.000468405907455921,0.000503577064259624
0,0,0.0122242697280688,0,-0.0042528106168902,-0.00377749767090613,-0.00844677205716271,0,0,0.000469090724669218,0.000503572076805284
0,0,0.0115352840250848,0,-0.00427465183884124,-0.00379888556599371,-0.00773639845909111,0,0,0.000469770226923399,0.000503567086825356
0,0,0.0108613973476886,0,-0.00428438790640939,-0.00380820670041758,-0.00705319064727102,0,0,0.000470444431575178,0.000503562094489482
0,0,-0.00264648707559577,0,-0.00415118074579368,-0.00367474405089526,0.00628859465293916,0,3.26364735518517e-05,0.000471113333376468,0.000503557100102406
0,0,-0.0464222056600479,0,-0.00832264501013924,-0.00784246620225723,0.0534822610157512,0,0.000782410846553909,0.000471777123907457,0.00050355210239822
0,0,-0.0372904163404415,0,-0.0277358869197997,-0.0273048517487258,0.0525581627239232,0,0.0120371053652441,0.000472435176383791,0.00050354710508799
0,0,7.78884669759861e-11,0,-0.0395483366464759,-0.0390449408738168,0.028661762765783,0,0.0103831780301454,0.000473085299409869,0.000503540566946234
0,0,-1.28698293810012e-12,0,-0.0844681004318772,-0.0839647524957382,0.0276419795142222,0,0.056322772982803,0.000473728974456951,0.000503535048517313
0,0,8.96216415548077e-12,0,-0.0898176266359769,-0.0893142892294235,0.0281215996585002,0,0.0611926895619612,0.000474366165320316,0.000503529822317856
0,0,-4.33758284971867e-12,0,-0.0855798100915308,-0.0850764573313307,0.0266457831667779,0,0.0584306741688904,0.000474997000559778,0.000503524690739545
0,0,0.00379675142205797,0,-0.00112322601671622,-0.000658166174694156,-0.00313858524736381,0,0,0.000475624672627435,0.000503520850865217
0,0,0.00261962173811208,0,-0.0033492924494567,-0.00287979714644199,0.000260175408329914,0,0,0.00047624767325873,0.000503516366508765
0,0,0.00410514237641811,0,-0.00415927939138783,-0.00368766877977163,-0.000417473596646475,0,0,0.000476865840388589,0.000503511610260064
0,0,0.0019447772356426,0,-0.00493011155867862,-0.00445652262113341,0.00251174538549081,0,0,0.000477479174937785,0.000503506732953589
0,0,0.000102270052906354,0,-0.00547933740563167,-0.00500426237504826,0.00490199232214191,0,0,0.000478087653441287,0.000503501797866782
0,0,0.00047419021665732,0,-0.00591668172137361,-0.00544041658164397,0.00496622636498666,0,0,0.000478691271929547,0.000503496832599498
0,0,0.00147814870344871,0,-0.00581044227601524,-0.0053339655326457,0.00385581682919699,0,0,0.000479289982073264,0.000503491850323426
0,0,0.00233842914228801,0,-0.00565744759705922,-0.00518084222548374,0.00284241308319572,0,0,0.000479883797344172,0.000503486857305419
0,0,0.00434723398862686,0,-0.00551889093731006,-0.00504214004578324,0.000694906057156382,0,0,0.000480472738899065,0.000503481856831105
0,0,0.00464600964227961,0,-0.00535555790338549,-0.00487869790914906,0.000232688266869457,0,0,0.000481056820172084,0.000503476850835013
0,0,0.00488169788920909,0,-0.00517375231902406,-0.00469681575641097,-0.000184882132798125,0,0,0.000481636058102277,0.000503471840495987
0,0,0.0056604308339628,0,-0.00500720505715435,-0.00453017062787858,-0.00113026020608423,0,0,0.00048221047383956,0.000503466826555044
0,0,0.00523915104314918,0,-0.00508313843602082,-0.00460559661508519,-0.000633554428063964,0,0,0.00048278011115643,0.000503461809317092
0,0,0.00482810903873353,0,-0.00515033898682304,-0.00467232438009231,-0.000155784658641215,0,0,0.000483344987387493,0.000503456789166323
0,0,0.00350847590734065,0,-0.00520163304236121,-0.00472318299612775,0.0012147070887871,0,0,0.000483905118919688,0.000503451766400565
0,0,0.00398030896629901,0,-0.00477231468630634,-0.00429422961479975,0.000313920648500734,0,0,0.000484460479458743,0.000503446741640378
0,0,0.00440706281798692,0,-0.00439923050953439,-0.00392139565695861,-0.000485667161028322,0,0,0.000485011094162617,0.000503441715007712
0,0,-0.00830556369332388,0,-0.00382682191957429,-0.00334995169262841,0.0113410893599236,0,0.000314426026028713,0.000485556933344232,0.000503436687056411
0,0,-0.0453727096396826,0,-0.00890064814848301,-0.00842013742460472,0.0514020087634676,0,0.00239083830081967,0.000486098277107364,0.000503431655202927
0,0,-0.00467950369388506,0,-0.0391820989793814,-0.0387994263463726,0.0210880536451305,0,0.0223908763951272,0.000486634423385581,0.00050342662342096
0,0,-3.40063346601512e-08,0,-0.0445961728100883,-0.0442760172285862,0.0242435136705624,0,0.0200325375643585,0.000487165490337967,0.000503421589951875
0,0,1.6557751899257e-11,0,-0.0738314012523915,-0.0733281364533243,0.0259313108470154,0,0.0473968255897511,0.000487688251771377,0.000503415004133127
0,0,7.84145350155569e-12,0,-0.0835253835425647,-0.0830221228214279,0.0257267349830685,0,0.0572953878305179,0.000488205214111609,0.000503409445827573
0,0,-1.81693789615426e-11,0,-0.081021090383274,-0.0805178199282592,0.0197152462219728,0,0.0608025737244557,0.000488716368604321,0.000503404181917202
0,0,-6.7193011243146e-11,0,-0.00378237824088501,-0.00331083016374849,0.00319421725710271,0,0.000116612973838788,0.00048922543477802,0.000503400283257628
0,0,-2.27808746466549e-13,0,-0.00408628519062404,-0.00361348424058774,0.00350533429632155,0,0.000108149944494003,0.00048973017197385,0.000503395747741314
0,0,2.32336902052954e-12,0,-0.00441832333171988,-0.00394458912387928,0.00369974361730079,0,0.000244845504255118,0.000490230583592133,0.000503390945637812
0,0,-1.04794073555393e-12,0,-0.00381896224553202,-0.00334561687901144,0.00314073360686009,0,0.000204883273199294,0.000490726594146444,0.000503386027201341
0,0,7.61516677910139e-14,0,-0.00384462217334658,-0.00337069369380493,0.00316093944328974,0,0.000209754250439044,0.000491218285525565,0.000503381053827119
0,0,0.00202875219741766,0,-0.00274172304807507,-0.00226871310801907,0.000239960910601412,0,0,0.00049170557320697,0.000503376053353884
0,0,0.00186975219690382,0,-0.002949755348709,-0.00247585451172076,0.000606102314816939,0,0,0.000492188596220858,0.000503371036758756
0,0,0.00183531691907335,0,-0.00302566906839274,-0.00255112040372502,0.000715803484651673,0,0,0.000492667355727874,0.000503366010118843
0,0,0.00363591141166814,0,-0.00315562114565182,-0.00268039384114778,-0.000955517570520355,0,0,0.000493141872326199,0.00050336097648812
0,0,0.00356222876008844,0,-0.00318605701340857,-0.00271030063799238,-0.000851928122096065,0,0,0.000493612151647621,0.000503355937729747
0,0,0.00352821139104235,0,-0.00318045474386963,-0.00270424847704248,-0.000823962913999868,0,0,0.00049407820630531,0.000503350894946028
0,0,-0.000351835869219892,0,-0.00300763616269251,-0.00253121529485486,0.00287777748748887,0,5.2736765858859e-06,0.00049454003716162,0.000503345848996461
0,0,-0.000583267816067941,0,-0.0030635492539659,-0.00258662657705851,0.00316142212404534,0,8.4722690811032e-06,0.000494997683513561,0.000503340800108071
0,0,-0.00117564845993079,0,-0.00329320959372126,-0.00281553555104539,0.00397505177974733,0,1.61322312288469e-05,0.000495451178343662,0.000503335748434926
0,0,-0.000774199786881745,0,-0.00361680863943548,-0.00313824508180503,0.00390213300525283,0,1.03118634339499e-05,0.000495900548193701,0.000503330694113963
0,0,-0.000184417858295758,0,-0.00335769925914065,-0.00287916605797995,0.00306084046757152,0,2.74344870417904e-06,0.000496345756530169,0.000503325637937882
0,0,0.000344642215737266,0,-0.00312679980243047,-0.00264825779457042,0.00230361557883315,0,0,0.000496786825637647,0.000503320580013945
0,0,-0.00597501560866533,0,-0.00467702358491806,-0.00419853573596463,0.00834691211992536,0,0.00182663922470461,0.000497223790908206,0.000503315519964932
0,0,-0.00775800863173879,0,-0.0241684696093216,-0.023712089567716,0.0154162410171807,0,0.016053857182274,0.00049765654725174,0.000503310456765656
0,0,-2.42096453501505e-06,0,-0.0527330430700204,-0.0524221481055596,0.0147325531921161,0,0.0376920158779784,0.000498084505010991,0.000503305392801367
0,0,-3.53326507493045e-11,0,-0.0813453197911258,-0.0808421527646983,0.0225885264070688,0,0.0582536263929622,0.00049850426169503,0.000503298767159465
0,0,1.83568732095936e-11,0,-0.100724649582844,-0.100221530544556,0.0267049547462643,0,0.0735165757799351,0.000498918444866286,0.000503293175675165
0,0,8.82477561225992e-12,0,-0.112389771123617,-0.111886684208126,0.026438202457305,0,0.0854484817419965,0.000499326872275909,0.000503287880480658
0,0,-9.5620732863456e-12,0,-0.113284457425834,-0.11278136453951,0.022084590486553,0,0.0906967740625186,0.000499729515393073,0.000503282681453637
0,0,-8.05052838608456e-11,0,-0.00309368901389462,-0.00262256520808639,0.00253240487205913,0,9.01604165325479e-05,0.000500130747791446,0.000503278791357146
0,0,-7.05575313160915e-13,0,-0.00341281853479813,-0.00294031581177059,0.00288310229529747,0,5.72135171786919e-05,0.000500528325576488,0.000503274250382637
0,0,0.000505710433666277,0,-0.00194745403769048,-0.00147633174361802,0.000970621309951739,0,0,0.000500922109587523,0.0005032694367148
0,0,8.35774938048307e-05,0,-0.00232831109087783,-0.00185605025692771,0.00177246387032266,0,8.89280022543892e-09,0.00050131225475688,0.000503264501238805
0,0,-2.76008860920437e-05,0,-0.00297576896537066,-0.00250196948015976,0.00252424083292589,0,5.3295333259139e-06,0.000501698790173091,0.00050325950735535
0,0,0.000518779973967418,0,-0.00258739117361984,-0.00211364611073383,0.00159486613676641,0,0,0.000502081638703482,0.000503254483936793
0,0,0.000455575886371691,0,-0.00261636061304671,-0.00214204509609243,0.00168646920972074,0,0,0.000502460843216761,0.000503249443362252
0,0,0.000434579270817061,0,-0.00261309503184748,-0.00213827928878224,0.00170370001796518,0,0,0.00050283641014248,0.000503244391988101
0,0,0.000967380462066992,0,-0.00262458688212064,-0.00214927812559408,0.00118189766352709,0,0,0.000503208350235569,0.000503239333163046
0,0,0.000976145218993328,0,-0.00261533161892658,-0.00213956803628098,0.00116342281728766,0,0,0.000503576672480747,0.000503234268835032
0,0,0.000537622670108063,0,-0.00269636515622551,-0.00222003709319828,0.00168241442309021,0,0,0.000503941394705243,0.00050322920009638
0,0,0.000134596318856378,0,-0.00288327449698045,-0.00240625366063643,0.00227165734178005,0,0,0.000504302536568121,0.000503224127609846
0,0,-0.000125658415800294,0,-0.00312568262506829,-0.00264788473736491,0.00276900297755419,0,4.54017561102302e-06,0.000504660114161879,0.00050321905184259
0,0,-0.000303002392059309,0,-0.00325870601363931,-0.00278033049817784,0.0030727344005126,0,1.05984897245441e-05,0.000505014130890801,0.000503213973297264
0,0,-0.00012240183085176,0,-0.00333478610173188,-0.00285592514211288,0.00297401159358231,0,4.31537938233144e-06,0.000505364595712389,0.000503208892309293
0,0,7.3682409386832e-05,0,-0.00309360486517107,-0.00261476890391147,0.00254108649452464,0,0,0.000505711497835125,0.000503203809445679
0,0,0.000313090110888651,0,-0.00303066212882186,-0.00255156704670503,0.00223847693581638,0,0,0.000506054865271625,0.000503198724668225
0,0,-0.00442207672507519,0,-0.0074885514759444,-0.00700855094488062,0.00741146794301394,0,0.00401915972694187,0.000506394774462269,0.000503193636309108
0,0,2.93959063975252e-11,0,-0.016689158688223,-0.0162159717619403,0.0104884625960552,0,0.00572750913648916,0.000506731122236915,0.000503188545324678
0,0,3.97528194740107e-12,0,-0.0586346423747273,-0.0583540452448255,0.0116719291007805,0,0.0466821161400698,0.000507063201768936,0.000503183453525387
0,0,2.3872931910929e-11,0,-0.0958607524594299,-0.0953577146478148,0.0182209886737552,0,0.0771367259501866,0.000507387113876436,0.000503176791710981
0,0,1.27823328685392e-11,0,-0.118161405713636,-0.117658435834669,0.0206196502254381,0,0.0970387855964482,0.000507705538171293,0.000503171169774803
0,0,3.80825874356936e-12,0,-0.129437817978214,-0.128934886109548,0.0187782169209702,0,0.110156669184769,0.000508018292691356,0.000503165845849904
0,0,-1.41929506440629e-12,0,-0.116700145882987,-0.116197162106185,0.0169902361832392,0,0.0992069259243655,0.000508325721743859,0.000503160618782216
0,0,-6.96877608377463e-11,0,-0.00234902042984686,-0.00187845592556869,0.00173591303017069,0,0.000142542965085763,0.000508632385440013,0.000503156708840322
0,0,1.48922399084269e-12,0,-0.00386387660500986,-0.00339028613705331,0.00318859859118101,0,0.000201687544383082,0.000508936067977978,0.000503152143697352
0,0,-3.28258631899509e-12,0,-0.00346940403187546,-0.00299564722895967,0.00295490331331472,0,4.07439189275448e-05,0.000509236639383792,0.000503147303340688
0,0,3.77757313693824e-13,0,-0.00391390803451941,-0.00343886556454892,0.0033827282611749,0,5.61373029962709e-05,0.00050953415697335,0.000503142340383588
0,0,7.90820568232771e-13,0,-0.00444637752070776,-0.00396992973942769,0.00388460601141863,0,8.53237272182436e-05,0.000509828627379354,0.000503137318818681
0,0,-1.13994160085508e-12,0,-0.00453077222164211,-0.00405366933479788,0.00401730612548475,0,3.63632104530777e-05,0.000510120022372112,0.000503132267128816
0,0,-5.47068191861513e-13,0,-0.00422479318785918,-0.0037478161883823,0.00373144147472557,0,1.6374714203795e-05,0.000510408313320163,0.000503127198773617
0,0,0.000183807885207782,0,-0.00337546206765182,-0.00289956047220394,0.00271575258699616,0,0,0.000510693468123735,0.000503122120781954
0,0,0.00367813036103739,0,-0.00332638734516877,-0.00285015701123083,-0.000827973349806555,0,0,0.000510975551187116,0.000503117035508897
0,0,0.00404766742000242,0,-0.00334618670785858,-0.00286948079639433,-0.0011781866236081,0,0,0.000511254573248763,0.000503111944802774
0,0,0.00434980612205228,0,-0.00331186859239097,-0.00283479827214466,-0.00151500784990762,0,0,0.000511530537226423,0.000503106849920932
0,0,0.00587249349891002,0,-0.00328605827598949,-0.0028086451573874,-0.00306384834152262,0,0,0.000511803451040888,0.000503101751632482
0,0,0.00627604141497712,0,-0.00314646062406609,-0.00266886820856831,-0.00360717320640881,0,0,0.000512073315534419,0.000503096650601814
0,0,0.00639398381591885,0,-0.00303378000899102,-0.00255597230295713,-0.00383801151296172,0,0,0.00051234014139064,0.000503091547172176
0,0,0.00678375697683567,0,-0.00304005600401069,-0.00256186279941661,-0.00422189417741906,0,0,0.00051260394510193,0.000503086441484398
0,0,0.00697884867106715,0,-0.00290632802034452,-0.00242796700367325,-0.00455088166739392,0,0,0.000512864728008111,0.000503081333910122
0,0,0.00704008442872069,0,-0.00276943922517603,-0.00229091762276708,-0.0047491668059536,0,0,0.000513122500446856,0.000503076224612258
0,0,-0.00286514461090608,0,-0.00244885502161196,-0.00197061039139492,0.00463939108398817,0,0.000196363918312819,0.000513377257456162,0.000503071113979906
0,0,-0.0315476877400879,0,-0.00698036646326727,-0.00649905982418595,0.0349500643931603,0,0.0030966831711136,0.000513629128203137,0.00050306599884212
0,0,-0.0171917882441512,0,-0.0366875759223149,-0.0362781851895114,0.0284520486666102,0,0.0250179247670525,0.00051387766285284,0.000503060881658733
0,0,7.03019110863011e-11,0,-0.0477932847106786,-0.0472903413751935,0.0237955173159423,0,0.0234948239889492,0.000514119842421659,0.000503054187610753
0,0,-6.02335540213507e-12,0,-0.103071414364422,-0.102568509654609,0.0216898830918875,0,0.0808786265687451,0.000514357332908034,0.000503048537827822
0,0,6.65582718260552e-12,0,-0.112693079469864,-0.112190199573568,0.0209498896875085,0,0.0912403098794038,0.000514589985168674,0.000503043187870849
0,0,-4.78993689083999e-12,0,-0.10676199941372,-0.106259094613685,0.0183632962568898,0,0.0878957983615846,0.000514817953275346,0.000503037935395902
0,0,0.00455557509573875,0,-0.000551936222564109,-8.12694228874766e-05,-0.00447430567285127,0,0,0.000515045621458882,0.000503034007658757
0,0,0.00343741534928794,0,-0.000898642788342841,-0.000427289005085044,-0.0030101263442029,0,0,0.000515270616678067,0.000503029423613689
0,0,0.00637008542569835,0,-0.00192456889499226,-0.0014512702479645,-0.00491881517773385,0,0,0.000515492975072614,0.000503024562181342
0,0,0.00531985265457401,0,-0.00250908266207261,-0.00203441192480655,-0.00328544072976747,0,0,0.000515712685901133,0.000503019577569259
0,0,0.00397742924039116,0,-0.0028968757610528,-0.00242114361317107,-0.00155628562722009,0,0,0.000515929743466232,0.000503014534373329
0,0,0.00441089375754183,0,-0.00322334077100095,-0.00274668471991918,-0.00166420903762265,0,0,0.000516144148317087,0.000503009460763411
0,0,0.00484396847624749,0,-0.0032114516720867,-0.0027343797471993,-0.00210958872904821,0,0,0.00051635588692965,0.000503004370112342
0,0,0.00523043183111926,0,-0.00313777871497223,-0.00266041195926241,-0.00257001987185683,0,0,0.000516564960991178,0.000502999268893409
0,0,0.00713484564262008,0,-0.00306300327883946,-0.00258538146280043,-0.00454946417981966,0,0,0.000516771376043055,0.00050299416051203
0,0,0.00742644025644821,0,-0.0027832168743771,-0.00230561730705148,-0.00512082294939674,0,0,0.00051697512927165,0.000502989047145598
0,0,0.0073865211979047,0,-0.00275339016070575,-0.00227544378616849,-0.00511107741173621,0,0,0.000517176239758085,0.000502983929694975
0,0,0.00839197556160516,0,-0.00278911758869071,-0.00231075797186674,-0.00608121758973841,0,0,0.000517374717344381,0.000502978808872898
0,0,0.00825017911705132,0,-0.00279661636341189,-0.00231787861195959,-0.00593230050509174,0,0,0.000517570568627195,0.000502973685241566
0,0,0.00813218529455653,0,-0.00278480771248724,-0.00230573503263201,-0.0058264502619245,0,0,0.000517763800831785,0.000502968559206417
0,0,0.00893919031246421,0,-0.00287686376623242,-0.00239732441736867,-0.00654186589509558,0,0,0.000517954426783917,0.000502963430933278
0,0,0.00867932466062107,0,-0.00277793241684776,-0.00229820891984353,-0.00638111574077751,0,0,0.000518142447388471,0.00050295830085215
0,0,0.00859502857612444,0,-0.00274718741547986,-0.00226718454474007,-0.00632784403138437,0,0,0.000518327874945108,0.000502953169047908
0,0,-4.1901547652573e-05,0,-0.00254570306196911,-0.00206552626591329,0.00210742781356589,0,0,0.000518510714704655,0.000502948035774768
0,0,-0.0191762090018293,0,-0.00139465131451288,-0.000915526734218522,0.0200917357360478,0,0,0.000518690950289625,0.000502942901902184
0,0,-0.0670705723282801,0,-0.00546038680067795,-0.0049755455037362,0.0712863062856664,0,0.000759811546349917,0.000518868743254574,0.000502937762865296
0,0,-0.024792659638377,0,-0.0551765527020507,-0.0549024016144129,0.0442910596829816,0,0.0354040015698083,0.000519043437618056,0.000502932622899789
0,0,1.01435968417054e-10,0,-0.0494825039932039,-0.0489796908454942,0.03139042479488,0,0.0175892659491782,0.000519212240277017,0.000502925898332897
0,0,-2.14677895340909e-11,0,-0.110671073522099,-0.110168308875703,0.0238386942052111,0,0.08632961469196,0.000519376666130184,0.000502920222634615
0,0,-5.92583369477667e-12,0,-0.107127480050167,-0.106624696001118,0.0206093060182739,0,0.0860153899887695,0.000519536801558403,0.000502914848378172
0,0,0.00107573701507416,0,-0.000570313858588634,-9.7032126361021e-05,-0.000978704888713137,0,0,0.000519697081025944,0.000502910871829063
0,0,-0.000317655865136936,0,-0.00334657437542774,-0.00286946491886974,0.00315943580392016,0,2.76849800865154e-05,0.000519855107772048,0.000502906244924335
0,0,0.00100145656834417,0,-0.0023978387716852,-0.00192175420177127,0.000920297633427102,0,0,0.000520010766757944,0.000502901347728463
0,0,0.00115853814453818,0,-0.00309403160463262,-0.00261634664999058,0.0014578085054524,0,0,0.000520164125374183,0.000502896330791932
0,0,0.00120610018780188,0,-0.00337856000305692,-0.00289996627400693,0.00169386608620505,0,0,0.000520315171859708,0.000502891257882571
0,0,0.00272868051302845,0,-0.00349721802740532,-0.00301806048616735,0.000289379973138905,0,0,0.000520463903627815,0.000502886156614376
0,0,0.00160605230250761,0,-0.00379607628519807,-0.00331603108034581,0.0017099787778382,0,0,0.000520610332753743,0.00050288103922201
0,0,0.000461313595345295,0,-0.00405187898650183,-0.00357103434558906,0.00310972075024377,0,0,0.000520754462578623,0.000502875911835015
0,0,0.000637778730670523,0,-0.00426251758335638,-0.00378098784539899,0.00314320911472847,0,0,0.000520896297152659,0.000502870777694481
0,0,0.00171632032211348,0,-0.00410660027955601,-0.00362508130662906,0.00190876098451557,0,0,0.00052103582771377,0.000502865639131489
0,0,0.00276393216188872,0,-0.00395565192138747,-0.00347412829772798,0.000710196135839253,0,0,0.000521173062040384,0.000502860497215811
0,0,0.00417549563248359,0,-0.00382487297838452,-0.00334331174900373,-0.00083218388347986,0,0,0.000521308008613415,0.000502855352610337
0,0,0.00428355123180317,0,-0.00381898673003889,-0.0033371514037773,-0.000946399828025864,0,0,0.000521440680032722,0.00050285020560843
0,0,0.00431419534592035,0,-0.00381350960333293,-0.00333140950964301,-0.000982785836277333,0,0,0.000521571084444013,0.000502845056543091
