precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0137928374666914,0,-0.0139235232099963,0,-0.0137928374666915,0,0,0.00319363659362341,0.0139866449973979
0,0,0.0138062427218671,0,-0.0139256779311836,0,-0.0138062427218671,0,0,0.00320122126706702,0.0139866654226775
0,0,0.0118463289720322,0,-0.0139277234029578,0,-0.0118463289720322,0,0,0.00320889712211327,0.0139866857313046
0,0,-0.0027615967645338,0,-0.0139296753836788,0,0.00276159676453383,0,0,0.00321666483165075,0.0139867059236365
0,0,-0.0295322543368776,0,-0.0139314690663923,0,0.0295322543368775,0,0,0.00322452506457148,0.0139867260000485
0,0,-0.0777102353622197,0,-0.0139341387011882,-1.33962940232809e-06,0.0777115749916221,0,0,0.00323247844879077,0.0139867459608405
0,0,-0.110392202957498,0,-0.013945586414593,-1.14921811581429e-05,0.110403695138656,0,0,0.00324052561964034,0.013986765806364
0,0,-0.0103505596706789,0,-0.0660761209937846,-0.0522952219387512,0.0166591112031366,0,0.0459866704062935,0.00324864435358976,0.0139867854870624
0,0,6.9498458505008e-11,0,-0.0649909393287089,-0.0512253388835094,0.023682627485421,0,0.0275427113285899,0.00325685231407535,0.0139868050462956
0,0,-1.97536662579173e-11,0,-0.0864688962788023,-0.0727988027876617,0.0144399708592071,0,0.0583588319482082,0.00326515212030363,0.0139868244921781
0,0,-5.98149075251523e-12,0,-0.0653594590162356,-0.0515684695057957,0.00843996642171257,0,0.0431285030900646,0.0032735480417606,0.013986843833071
0,0,-1.29012577524625e-11,0,-0.0291271686746768,-0.0152017582276886,0.000935308871314727,0,0.0142664493692751,0.00328205262776039,0.0139868630920675
0,0,-2.0726025751606e-11,0,-0.0141498638417943,-0.000218956955187265,1.73982710645375e-06,0,0.000217217148806837,0.00329066001784503,0.0139868822508546
0,0,-6.2803608131077e-12,0,-0.014028968157163,-9.6136605625993e-05,6.93480540630736e-07,0,9.54431313657231e-05,0.00329936571387552,0.0139869012975075
0,0,0.0104939903075554,0,-0.0139346867895256,0,-0.0104939903075554,0,0,0.00330817026011787,0.0139869202323839
0,0,0.0115120697969346,0,-0.0139365578374964,0,-0.0115120697969346,0,0,0.00331707417095553,0.0139869390558201
0,0,0.0132348712747035,0,-0.013938340327968,0,-0.0132348712747035,0,0,0.00332607795669768,0.0139869577681799
0,0,0.0230570230081409,0,-0.013940032562914,0,-0.0230570230081409,0,0,0.00333518211424301,0.0139869763698305
0,0,0.0228404202554768,0,-0.0139416415081541,0,-0.0228404202554768,0,0,0.00334438712618904,0.0139869948611404
0,0,0.0224649035303573,0,-0.0139431735851758,0,-0.0224649035303572,0,0,0.00335369346134168,0.0139870132424812
0,0,0.0170029341275112,0,-0.0139446397147367,0,-0.0170029341275113,0,0,0.00336310157468758,0.013987031514228
0,0,0.0170676442184028,0,-0.0139460289647104,0,-0.0170676442184027,0,0,0.00337261190910862,0.0139870496767629
0,0,0.0171759200515972,0,-0.0139471471507022,0,-0.0171759200515972,0,0,0.0033822248803363,0.0139870677304463
0,0,0.0086134711061126,0,-0.0139480833786365,0,-0.00861347110611262,0,0,0.00339194087672785,0.0139870856756193
0,0,0.0084910333160359,0,-0.0139489917933133,0,-0.00849103331603592,0,0,0.00340176029624382,0.0139871035126728
0.005904,0,-0.0780240297195662,0,0.0782552008577113,0.092240534082592,-0.00831250436302579,0,0,0.0034116964350754,0.013987123722418
0,0,0.00950763435494274,0,-0.0139533682267938,0,-0.0095076343549428,0,0,0.00342172526095479,0.013987140691513
0,0,-0.0138546985092545,0,-0.0139541083235599,0,0.0138546985092546,0,0,0.00343185860218647,0.0139871577402341
0,0,-0.0519279147314117,0,-0.0139548306888173,0,0.0519279147314117,0,0,0.00344209679271449,0.0139871748147694
0,0,-0.0376552723913941,0,-0.0272909939812962,-0.0133465988530435,0.0378169537122389,0,0.0131849175321987,0.00345243143718926,0.0139871918639042
0,0,6.73530768487354e-11,0,-0.0355063186002553,-0.0216065607682024,0.00935297230798325,0,0.012253588392866,0.00346285873895804,0.0139872088550623
0,0,-1.0383881857321e-11,0,-0.0933580633168276,-0.0797294165784527,0.0163077877992683,0,0.0634216287895682,0.00347337897587145,0.0139872257743868
0,0,8.30322268534816e-12,0,-0.105619411761381,-0.0920781196938857,0.0256699720860598,0,0.0664081475995227,0.0034839979073852,0.0139872426199571
0,0,-1.47070884190899e-12,0,-0.0997641368362565,-0.0861763515879655,0.026822182190106,0,0.0593541693993303,0.003494717320812,0.0139872593845363
0,0,-4.21447748858639e-12,0,-0.0815082996396086,-0.0677958986129916,0.0235367658678103,0,0.0442591327493958,0.00350553986731193,0.013987276063941
0,0,-1.3778558370534e-11,0,-0.0464008583853683,-0.0325115891564019,0.0173418481673597,0,0.0151697410028208,0.00351647400051361,0.0139872926632915
0,0,-2.1526859668248e-11,0,-0.0167186847165794,-0.00276111495026896,0.00235207834076905,0,0.000409036631026771,0.0035275362996412,0.0139873092013604
0.0018,0,6.06575235184137e-08,0,-0.0125418407087636,0.00139948139646632,0.000154350948206108,0,0.000246106997804049,0.00353870543068128,0.0139873256424372
0.335808,0,0.0215679714580654,0,0.293192423412165,0.307148918775869,0.00707667960797118,0,1.44301580944243e-05,0.00355000134264983,0.0139873444240776
2.768292,0.017643808300308,0.0663872588317538,0,2.12233174561379,2.69859759969537,0.003307141472879,0.544635009962119,5.74472274505144e-23,0.00356140554665332,0.0139873625243581
0.936504,-0.00699321349117379,0.00525788218408875,0,0.687169145498046,0.932725338933525,-0.00147922111761315,0.238562069396862,0,0.00357291794588947,0.0139873799720971
0.003492,-0.00929805967036673,0.00472396525883885,0,-0.0103611058930255,0.00448670487485721,-0.00571867013369605,0.0101587858559212,0,0.00358453861809199,0.0139873969488645
0.117504,0.00159347889230814,0.000508700002285117,0,0.0796888847698938,0.12272866322397,-0.0057333632262553,0.0274588869359219,0,0.00359626762179816,0.0139874135647719
0.1044,-0.000122219381587972,0.000416747824894953,0,0.069834029980484,0.109633578944552,-0.00565032676944648,0.0259343373339033,0,0.00360810499668384,0.0139874298993952
0.039312,-0.00117289227698336,-5.58471205199251e-05,0,0.0207552086544638,0.0444602964378436,-0.00509244931732363,0.0108905984484784,0,0.00362005076269988,0.013987446009282
2.136204,0.0153613887241802,0.000773596947303737,0,1.59858612500784,2.14079529064835,-0.00536488759565031,0.51286031511663,0,0.00363210491997388,0.0139874619399205
3.905784,0.298863346185288,0.000745122190251593,0,2.10826132677266,3.9106512075042,-0.00561232969445385,1.48953750430139,0,0.00364426744943216,0.0139874777085681
5.954796,0.526118803735594,0.00355324351101537,0,0.934126035600002,5.95991621560688,-0.00867345911789499,4.48568388445988,0,0.00365653831224681,0.0139874933322206
1.120788,-0.541638774988466,0.000968943196357042,0,0.749708395327161,1.12897651200621,-0.00915745520256482,0.906919366223284,0,0.00366891744980414,0.0139875088249666
0.820404,-0.173290181643525,0.00090587307968297,0,0.626826536837143,0.829084831952076,-0.0095867050317592,0.361560782482822,0,0.00368140478369245,0.0139875241943348
1.840392,0.205165030178933,-0.00724962708837337,0,0.548078897637424,1.84951116683709,-0.00186953974871395,1.08227971181047,0,0.00369400021564251,0.0139875394467754
4.6953,0.434896704974519,-0.0127655764386444,0,0.498339510287678,4.69671151854926,0.0113540578893901,3.74948774909561,2.57393322790807e-21,0.00370670362748507,0.0139875545868358
5.043492,0.0940612010825054,-0.0189592164374812,0,0.464510265243916,5.02840631835299,0.0340448980844955,4.45584720083765,1.53317623993401e-20,0.00371951488038383,0.0139875696170583
0.338292,-0.649640864006579,-0.0140272274558226,0,0.436610165872935,0.298344418477227,0.0539540494590376,0.497387535236364,2.07595195575693e-05,0.00373243381607688,0.0139875845423403
0.091008,-0.197930535786039,-0.0406507540864526,0,0.220098343910195,0.0646328698966195,0.0650363433980462,0.0284774915607127,0.00198954079178696,0.00374546009666403,0.0139875993630278
0.079416,-0.0132092241571895,-0.0121011165390488,0,0.0364963921274466,0.0387364331177591,0.0396650853146965,0.00146182151809909,0.0131155981065932,0.00375859262286429,0.0139876140807338
0.546516,0.00638881409329034,0.00533564649049322,0,0.344849322885693,0.475426723770286,0.0628048526768151,0.110200960924104,0.00294877706240582,0.00377183201948675,0.0139876286966247
2.294496,0.366813038031246,0.0512120588674039,0,0.508923269052048,2.18711605629513,0.0561678848374676,1.29739210657191,4.63411643485013e-20,0.00378517829259095,0.0139876432121778
2.795508,0.171376222804699,0.010805988435348,0,0.403622108652598,2.74324833390128,0.0414536776633759,2.15426242872217,2.46744134058758e-20,0.00379863118468443,0.0139876576253755
1.202616,-0.212143179858951,0.0224630234594382,0,0.38253817848863,1.1672883271578,0.0128646493827619,0.982905688942307,3.78104586827783e-21,0.00381219041589525,0.0139876719444061
0.564804,-0.178166408435677,0.0123783076256908,0,0.369462551925608,0.552405153302519,2.05390717905443e-05,0.347121362440235,0,0.00382585568959376,0.0139876861608066
1.610316,0.184096350522478,-0.00178425814063123,0,0.361368478408622,1.60836674486858,0.00373351327205151,1.04891422652007,1.82150389534515e-23,0.00383962668900062,0.0139877002839819
0.817992,-0.111938716794036,0.00152080687549568,0,0.354192643773331,0.812321177708792,0.00415001541571245,0.556079544275446,0,0.00385350307834059,0.0139877143099494
0.350784,-0.160379912941885,-0.00406587302375845,0,0.339057585144474,0.337305663630201,0.0175442093935577,0.144640003766761,8.21418948439798e-23,0.00386748450321859,0.0139877282405356
0.238284,-0.0619884574349854,-0.00511671210202166,0,0.210367461046189,0.210172215006575,0.0332284970954466,0.0478055959660799,1.73806267366884e-22,0.00388157059107093,0.0139877420756133
0.330516,0.000426057449136512,0.00120467838983666,0,0.208508938951127,0.287274379067394,0.0420369425427692,0.0643516270497295,1.45468116223234e-22,0.00389576095173727,0.0139877558157568
0.131688,-0.0027515793011908,-0.0025627267829679,0,0.0555985488927035,0.0837230177501285,0.0505277090328395,0.0168882799986267,2.0976562376289e-22,0.00391005517817476,0.0139877694612515
0,-0.0021396247220675,-0.0148430208648233,0,-0.0572449988389963,-0.0453946155076392,0.0602354808839753,2.23481735609567e-06,2.15548848721674e-06,0.00392445284713844,0.0139877830138581
0,-4.00083780445625e-07,-0.0116047812262831,0,-0.0632252823652379,-0.049240406382819,0.0608409372050859,0,4.25040401615578e-06,0.00393895355531872,0.0139877964723005
0,0,-0.0104392943464784,0,-0.0594255158061969,-0.0454383551798491,0.0558711543699615,0,6.49515636601273e-06,0.00395355665353882,0.0139878098332354
0,0,-0.0098542987293636,0,-0.0575336737879297,-0.0435456086245059,0.0533906248516097,0,9.28250225979932e-06,0.00396826185233714,0.0139878231032293
0,0,-0.00570647736232089,0,-0.055649700077538,-0.0416616103887373,0.0473602768177159,0,7.810933342362e-06,0.00398306868950629,0.0139878362822112
0,0,-0.00747885269938343,0,-0.0537463564655809,-0.0397583226682856,0.0472241143385773,0,1.30610290917064e-05,0.00399797667946209,0.0139878493705676
0,0,-0.00904793746568363,0,-0.0523710970796856,-0.0387856555608736,0.0478119331884331,0,2.16598381241911e-05,0.0040129670067921,0.0139878622929063
0,0,-0.00291608765528764,0,-0.0503860331377837,-0.0367271568264119,0.0396325744987013,0,1.06699829982339e-05,0.0040280597179581,0.0139878751399857
0,0,-0.0189024086387387,0,-0.0563453384465902,-0.0426309448247363,0.0604566739021182,0,0.00107667956135669,0.00404325429613999,0.0139878879076127
0,0,-0.000597781105964588,0,-0.082733030871168,-0.069006846178687,0.0584068640432835,0,0.0111977632413681,0.00405855049111608,0.0139879005874119
0,0,4.69739611495046e-11,0,-0.102811476529496,-0.0891398728169609,0.0778959295873073,0,0.0112439431826796,0.00407394949043621,0.0139879131667006
0,0,6.10501364113622e-12,0,-0.125173281884599,-0.111494964050365,0.080129838935176,0,0.0313651251090838,0.00408944453604871,0.0139879256738147
0,0,6.04802793429277e-12,0,-0.131083805175422,-0.117329812726754,0.0813637007257674,0,0.0359661119949385,0.00410503342074984,0.0139879381151741
0,0,-7.59021191734821e-13,0,-0.126865395136065,-0.113060332199319,0.0773619254843027,0,0.035698406715775,0.00412071598106622,0.0139879504841267
0,0,-3.10940588610543e-12,0,-0.120736688748821,-0.106914875111765,0.075661644208424,0,0.0312532309064503,0.00413649346905599,0.013987962766445
0,0,-6.54208877012578e-12,0,-0.109953061333727,-0.0961128553057329,0.0719099819574444,0,0.0242028733548306,0.00415236607362983,0.0139879749617182
0,0,-1.23561006679078e-11,0,-0.0890553465860648,-0.0751948417358744,0.0663196971200403,0,0.00887514462819025,0.00416833456883854,0.0139879870714213
0,0,-1.15964100756023e-11,0,-0.0726772548891859,-0.0588012708526393,0.0583929666436003,0,0.000408304220635413,0.00418439917932521,0.0139879990969075
0,0,-2.09885717200545e-12,0,-0.0689848290594455,-0.0550985713512054,0.0547246661168081,0,0.000373905236496156,0.00420055966503259,0.0139880110387477
0,0,-7.72706794365112e-12,0,-0.0633220920240092,-0.0494264771982392,0.0491766010214856,0,0.000249876184480591,0.0042168156660424,0.0139880228973971
0,0,-3.45621032318932e-12,0,-0.0571854680038086,-0.0432813414605264,0.043078430572913,0,0.000202910891069617,0.00423316690417165,0.0139880346732644
0,0,-2.97453220976808e-12,0,-0.0524015177379624,-0.0384898362752855,0.0383308804166704,0,0.000158955861589621,0.00424961321678079,0.0139880463666079
0,0,-7.793910001723e-12,0,-0.0449091479126764,-0.0309901676815893,0.0309771115681559,0,1.30561212273563e-05,0.00426615441026261,0.0139880579778896
0,0,0.00123612673727252,0,-0.0416615857830038,-0.0277365726216994,0.0265004458844268,0,0,0.0042827905289427,0.0139880695071414
0,0,0.00346025335922358,0,-0.0401359801917351,-0.0262058653007864,0.0227456119415629,0,0,0.00429952163121236,0.0139880809545351
0,0,0.00676530447173883,0,-0.0389004166695486,-0.0249658305475424,0.0182005260758036,0,0,0.00431634781684624,0.0139880923203666
0,0,0.00730321706624217,0,-0.037597520341933,-0.0236589475655093,0.0163557304992671,0,0,0.00433326925473684,0.0139881036049884
0,0,0.00756527390046194,0,-0.0368035228184453,-0.0228614562256362,0.0152961823251743,0,0,0.00435028621099891,0.013988114808733
0,0,0.00875900342558018,0,-0.036171445706259,-0.0222262726149291,0.0134672691893489,0,0,0.00436739903096897,0.0139881259319688
0,0,0.0102416895454534,0,-0.0335673917998065,-0.0196191528947553,0.00937746334930192,0,0,0.00438460809611205,0.0139881369752269
0,0,0.0126342295310202,0,-0.0273835075940951,-0.0134319292118153,0.000797699680795136,0,0,0.00440191385689123,0.0139881479390795
0,0,0.0127784784239438,0,-0.0267329840594357,-0.0127789981151414,5.19691197590497e-07,0,0,0.00441931704681981,0.0139881588235856
0,0,-0.00727513583309997,0,-0.0314622575001522,-0.0175067976376019,0.0247128478752489,0,6.90855954529564e-05,0.00443681850840521,0.0139881696288009
0,0,-0.0408081674409244,0,-0.0348801102527432,-0.0209232570797556,0.0611858367342913,0,0.000545587786388719,0.00445441902875947,0.0139881803551404
0,0,-0.0226602731876256,0,-0.0557300098967062,-0.0417730536187037,0.0595552095659977,0,0.00487811724033154,0.00447211958287414,0.0139881910018834
0,0,4.52394036280013e-11,0,-0.0649751437936175,-0.051016463135847,0.0480686921254055,0,0.00294777096520216,0.00448992118315111,0.0139882015705405
0,0,1.42398872253269e-12,0,-0.0799501994838465,-0.0659913732039575,0.0498406903395838,0,0.0161506828629497,0.00450782354311613,0.0139882120618852
0,0,3.53127234263139e-13,0,-0.0826871022732121,-0.0687275779185951,0.0498578177436278,0,0.0188697601746141,0.00452582758807941,0.0139882224762048
0,0,-6.02395409703467e-12,0,-0.0779284012032804,-0.0639682842656901,0.0458769760187034,0,0.0180913082530106,0.00454393471728538,0.0139882328140687
0,0,-9.53385025973543e-12,0,-0.0679269814095278,-0.0539660391402709,0.0394125192176984,0,0.0145535199321062,0.00456214674066476,0.0139882430761688
0,0,-1.98992297378807e-11,0,-0.0461518272422836,-0.0321890153493461,0.0262983202088057,0,0.00589069516043955,0.00458046594090659,0.0139882532638176
0,0,0.00879164385166669,0,-0.026596657623486,-0.0126307089646814,0.00383906511301467,0,0,0.00459889465848429,0.0139882633778239
0,0,0.00900946127956718,0,-0.0255204529780713,-0.0115533335561061,0.00254387227653889,0,0,0.00461743512972335,0.0139882734165718
0,0,0.0100605325096793,0,-0.0248217720059074,-0.0108536054145947,0.0007930729049154,0,0,0.00463608936180761,0.013988283380485
0,0,0.00983094067156499,0,-0.0244260821846183,-0.0104569749989339,0.000626034327368948,0,0,0.00465485948199928,0.0139882932699838
0,0,0.00969204592454104,0,-0.0241599455084724,-0.0101899771914919,0.000497931266950848,0,0,0.00467374773582856,0.0139883030854929
0,0,0.00866587185565523,0,-0.0237191219885062,-0.00974833293822204,0.00108246108256679,0,0,0.00469275648408619,0.0139883128274491
0,0,0.00886469643450854,0,-0.0232052524661412,-0.0092336881418423,0.000368991707333772,0,0,0.00471188820831714,0.0139883224962699
0,0,0.0089975237568002,0,-0.0226984898854425,-0.00872619902986289,-0.000271324726937302,0,0,0.00473114550926737,0.0139883320923611
0,0,0.00297637538004235,0,-0.020343439147382,-0.00637028678559952,0.00339391140555717,0,0,0.00475053107888732,0.0139883416162211
0,0,0.00338566386507957,0,-0.0198717906746424,-0.00589799251094316,0.00251232864586358,0,0,0.00477004777248412,0.0139883510681331
0,0,0.00369568687513167,0,-0.0194395280586832,-0.00546512560140118,0.00176943872626951,0,0,0.00478969853442165,0.0139883604484947
0,0,-0.00944537469774086,0,-0.0220021440154596,-0.00802743172346359,0.0174680829180864,0,4.72350311806514e-06,0.00480948645755814,0.0139883697575573
0,0,-0.00791889727526769,0,-0.0218197589820193,-0.0078445407894693,0.0157568741088028,0,6.56395593418247e-06,0.00482941466883495,0.0139883789958665
0,0,-0.00623518595521068,0,-0.0211135690506126,-0.0074960285134553,0.0137239779872282,0,7.23648143781033e-06,0.00484957385300737,0.013988387034212
0.826596,0,0.0353818129946719,0.22643777790499,0.541739552054423,0.555558818584099,0.00921759051623903,0,1.49004905790118e-22,0.00486979166860186,0.0139883964493097
0.6633,0,-0.00641215456172249,0.220092313295328,0.393081026804794,0.407013862483396,0.0130492835472608,0,1.85158815678072e-21,0.00489015938046522,0.013988405687609
0.261504,0,-0.0141524664738206,-0.159624181117338,0.317696313240504,0.331683622063663,0.0247856091501261,0,9.97757128137956e-21,0.00491068254044617,0.0139884149474632
0,0.011279343265543,-0.0522921163659134,-0.286905910082981,0.1525865271783,0.285407383256855,0.0528894325924779,0.107522823530556,0.000901210599560519,0.00493133109907006,0.0139884240785173
0,-0.0103946507996817,-0.0228960600807924,0,-0.0374073169959956,-0.0270438846280932,0.0398189530372231,0.0067697261076517,0.0101209916716625,0.00495217110989314,0.0139884330389394
0,-0.000880503472005807,3.84958459006133e-11,0,-0.0555699139954413,-0.0424620314583143,0.0365909746028998,0,0.0058710568169187,0.00497317553684021,0.0139884418886689
0,-4.18899385546492e-06,6.08747505270132e-12,0,-0.109730100011802,-0.0957457683544232,0.0625794468975276,0,0.0331663214508082,0.00499434518609667,0.0139884506416869
0,0,-6.17696696903498e-12,0,-0.104684393839761,-0.0907365141042985,0.0576843876838645,0,0.033052126426611,0.00501568279282693,0.0139884591671926
0,0,-9.71607204278611e-12,0,-0.0840812020578596,-0.0701182154929912,0.0432009842338289,0,0.0269172312688784,0.00503719468193862,0.0139884676617991
0,0,-2.62591015544297e-11,0,-0.0328727063315455,-0.0188990100534479,0.0162761226609107,0,0.00262288741879637,0.00505888753399198,0.0139884761101315
0,0,0.00972080987871282,0,-0.0320667078458428,-0.0180922018160577,0.00837139193734485,0,0,0.00508076572564756,0.0139884845054937
0,0,0.00823020211699458,0,-0.033016037492871,-0.0190405859932274,0.0108103838762328,0,0,0.00510283343715905,0.0139884928442958
0,0,0.00587467880774904,0,-0.0390191281526313,-0.0250439251769118,0.0191692463691628,0,0,0.00512509484833697,0.0139885011228915
0,0,0.00594082050477342,0,-0.0369905222601119,-0.0230137496327095,0.017072929127936,0,0,0.00514755429744318,0.0139885093421993
0,0,0.00542968712023531,0,-0.0371074457448231,-0.0231296351384658,0.0176999480182305,0,0,0.0051702160546622,0.0139885174999733
0,0,0.00776276422885049,0,-0.037811442166003,-0.0238329297618005,0.01607016553295,0,0,0.0051930844406477,0.0139885255948944
0,0,0.0085250888847379,0,-0.0360977903487765,-0.0221181658225622,0.0135930769378243,0,0,0.00521616381877695,0.0139885336279894
0,0,0.00891776825811374,0,-0.034222817169848,-0.0207629456616632,0.0118451774035495,0,0,0.00523945596899881,0.0139885406044747
0,0,0.0112416100062799,0,-0.0324205996266755,-0.018905821916235,0.00766421190995512,0,0,0.00526296927648522,0.0139885477958881
0,0,0.0112768495286949,0,-0.0321319312211017,-0.0185849004921877,0.00730805096349277,0,0,0.00528670375545461,0.013988555122419
0,0,0.0109086425155563,0,-0.033221147308268,-0.0196599823213802,0.00875133980582387,0,0,0.00531065966922286,0.013988562527214
0,0,0.0112773793974036,0,-0.0343280947240601,-0.0207545082918305,0.00947712889442689,0,0,0.00533484100247552,0.0139885699708275
0,0,0.0114985933646402,0,-0.0339727277537349,-0.0203745767962753,0.00887598343163508,0,0,0.00535925560212239,0.0139885774265142
0,0,0.011670829275181,0,-0.0337881775740243,-0.0201713563611606,0.00850052708597968,0,0,0.00538390723505147,0.0139885848744029
0,0,0.0118614310836345,0,-0.0336759652486762,-0.0200436810940878,0.00818225001045321,0,0,0.00540879993585552,0.0139885923004679
0,0,0.0018941628841147,0,-0.0228566447503908,-0.00914055061465444,0.00724638773053982,0,0,0.00543396887222376,0.0139885997039143
0,0,-0.0264198170421076,0,-0.0171640025887427,-0.0034226797736838,0.0298424968157913,0,0,0.0054594050270556,0.0139886070735229
0,0,-0.0715630751787762,0,-0.0142685986529614,-0.000517911964040531,0.0720809871428167,0,0,0.00548510292557028,0.0139886144013606
0,0,-0.0440484256372198,0,-0.035281345389194,-0.0216246015376779,0.058632323416277,0,0.00704070375862073,0.00551100822619393,0.0139886216676198
0,0,5.12495311775603e-11,0,-0.060216970233796,-0.0467681835193876,0.0399581603710628,0,0.00681002309707535,0.00553712231908717,0.0139886288699199
0,0,-4.17084090394717e-12,0,-0.0901079435552674,-0.076127023930599,0.0418666915393186,0,0.0342603323954513,0.00556357781450501,0.0139886370254769
0,0,-7.51538403930151e-12,0,-0.0909216186464619,-0.0769498632170358,0.0432146168582767,0,0.0337352463662745,0.00559030330599381,0.0139886448163896
0,0,-1.18701016072177e-11,0,-0.0737730787491273,-0.0597947617452833,0.0318583582826242,0,0.0279364034745292,0.00561730471276644,0.013988652352532
0,0,-2.60935725360062e-11,0,-0.0237416671216124,-0.0100296039555874,0.00752323773644876,0,0.00250636624523221,0.00564457516783151,0.0139886587947519
0,0,0.00880880927029162,0,-0.0231416650567553,-0.00936906279293697,0.000560253522645347,0,0,0.00567212819678124,0.0139886653450496
0,0,0.00801273284101489,0,-0.0221594353211003,-0.00837414231320622,0.000361409472191338,0,0,0.0056999690253887,0.0139886719564943
0,0,0.00971313601951479,0,-0.0227717433085672,-0.00898359301735878,-0.00072954300215601,0,0,0.00572809813336224,0.0139886785949932
0,0,0.00930512968110403,0,-0.0224887832355307,-0.00869641243653465,-0.000608717244569366,0,0,0.00575652192294057,0.0139886852377065
0,0,0.00903602283236136,0,-0.0222644212963132,-0.00846796899363036,-0.000568053838731002,0,0,0.0057852437524201,0.013988691868035
0,0,0.00979724788134632,0,-0.0230822004682523,-0.00928335339606471,-0.000513894485281592,0,0,0.005814263464901,0.0139886984735113
0,0,0.00993242587452293,0,-0.0235651718248846,-0.00976356332509591,-0.000168862549427034,0,0,0.00584358531157694,0.0139887050461971
0,0,0.0100637568254073,0,-0.023941755479882,-0.0101373529336192,7.3596108211888e-05,0,0,0.0058732127196972,0.0139887115804417
0,0,0.0105859564782765,0,-0.0243450363714146,-0.0105379752796328,-4.79811986437483e-05,0,0,0.00590314859989487,0.0139887180722428
0,0,0.0106289616695015,0,-0.024216848755259,-0.0104063339561903,-0.000222627713311195,0,0,0.00593339765524208,0.0139887245192383
0,0,0.010800752499029,0,-0.0243142892127253,-0.0105007662982723,-0.000299986200756726,0,0,0.00596396198586233,0.0139887309193953
0,0,0.0116816037923277,0,-0.0251671470578003,-0.0113521221095481,-0.000329481682779606,0,0,0.00599484153744526,0.0139887372708952
0,0,0.0116789627268603,0,-0.0251015957815071,-0.0112833939963195,-0.000395568730540745,0,0,0.00602604204661362,0.0139887435735943
0,0,0.0117265574172055,0,-0.025236010707431,-0.0114149753826215,-0.000311582034584006,0,0,0.00605756536993005,0.013988749826875
0,0,0.0115237353432872,0,-0.0254141701466324,-0.0115903558640463,6.66205207592215e-05,0,0,0.0060894138034767,0.0139887560304643
0,0,0.00293382569106174,0,-0.0199136694850495,-0.00608009647323555,0.00314627078217374,0,0,0.00612161127325071,0.013988762188405
0,0,-0.0127301713623764,0,-0.0139592783798435,-0.000129692603495832,0.0128598639658722,0,0,0.00615415462189059,0.0139887682995049
0,0,-0.0639687966687878,0,-0.0139649837965408,-0.000132206306832205,0.06410100297562,0,0,0.00618703188404158,0.0139887743611402
0,0,-0.0795306488135481,0,-0.01723115017694,-0.00339255966380623,0.0819589976654675,0,0.000964210811886826,0.00622023833315536,0.0139887803722891
0,0,5.27004237533316e-11,0,-0.0558527640855573,-0.0421981330979952,0.0420947367675327,0,0.00010339627776209,0.00625365197893039,0.0139887863112695
0,0,-1.06709062159399e-11,0,-0.0869017291156524,-0.0734709316705777,0.0369169445324691,0,0.0365539871487795,0.00628738995662667,0.0139887922002563
0,0,-6.34601089532323e-12,0,-0.0839158639487323,-0.0699317711083195,0.0343894896346528,0,0.0355422814800127,0.00632163833453984,0.0139887988689518
0,0,-9.55191551446821e-12,0,-0.0681180079486694,-0.0545229576761269,0.0260295665010203,0,0.0284933911846586,0.00635605487669291,0.0139888044452014
0,0,-1.82962261484716e-11,0,-0.029403610556983,-0.0155787021979963,0.0065706390354936,0,0.00900806318079895,0.00639089377950724,0.0139888100495114
0,0,-7.71219993609779e-12,0,-0.0223733941797946,-0.00851549337500064,0.00850938534750056,0,6.10803521226899e-06,0.00642609065305104,0.0139888156529996
0,0,2.89442949098472e-13,0,-0.0218851964209534,-0.00802345745459013,0.00800347294288176,0,1.99845114189251e-05,0.00646163170083871,0.013988821240631
0,0,3.3296143938765e-12,0,-0.0229898793249959,-0.00912623176002971,0.00895512864185591,0,0.000171103114844183,0.0064975115769819,0.0139888268026804
0,0,-6.16892590976723e-13,0,-0.0215328079834762,-0.00766719477182107,0.00751683921964529,0,0.00015035555279268,0.00653374110045592,0.0139888323346331
0.122004,0,0.00673891587582388,0,0.0931192740308688,0.107108013571136,0.00810255990078491,0,5.45106522550115e-05,0.00657039407668717,0.0139888386829446
0,0,-0.00350977466186646,0,-0.0185955964225286,-0.0047261868114056,0.00815430650869302,0,8.16549645790407e-05,0.0066073322383319,0.0139888439134135
0,0,-0.00167503917300601,0,-0.0172777415014025,-0.00340728889831098,0.00500912169277794,0,7.32063785390477e-05,0.00664461889219157,0.0139888491703729
0,0,-0.000657555268694072,0,-0.0159371512327198,-0.00206698083402186,0.00267255943095588,0,5.1976671760051e-05,0.00668225350418447,0.0139888544332078
0.000612,0,-0.000525798030022672,0,-0.0140830593472856,-0.0002162352038448,0.00128549400878581,0,6.85392250816626e-05,0.00672023589400934,0.0139888596874876
0.153216,0,0.00903441868339106,0,0.125073640147548,0.13905741771185,0.00509159671031637,0,3.25668944428378e-05,0.00675861674116217,0.0139888657209454
2.897208,0.01795409743114,0.0703393262447836,0,2.22412014934116,2.81708049057346,0.00978818318175405,0.561017372869762,1.39229960686721e-22,0.00679734197398137,0.0139888714915819
