precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0837232792214912,0,-0.0671158135014593,-0.0157268029176,0.0994500821390913,0,0,0.108710499717215,0.0514101331157979
0,0,-0.0815083964151464,0,-0.089926118394942,-0.0385457941358698,0.106390572631175,0,0.0136636179198413,0.108182050444718,0.0514014554582508
0,0,1.56612519770238e-10,0,-0.118741449203299,-0.0673659522454972,0.0474785842606962,0,0.0198873678281884,0.107658096265339,0.0513927767387971
0,0,-2.15483195769524e-11,0,-0.204363118224137,-0.153017965748314,0.0504129647304191,0,0.102605001039444,0.107137236276299,0.0513841229353463
0,0,7.96981595450248e-12,0,-0.218176254768423,-0.166847437214477,0.0555438601412171,0,0.11130357706529,0.106619708900261,0.0513754554680749
0,0,3.5906070375424e-14,0,-0.222368291253588,-0.171050829445375,0.0555820814677473,0,0.115468747977592,0.106105754886989,0.051366777487563
0,0,-2.20428334823925e-11,0,-0.204002517688878,-0.152691526473342,0.0466866137123776,0,0.106004912783007,0.105595747438485,0.0513580883109054
0,0,-2.27342123361223e-11,0,-0.17198109616902,-0.120664813766633,0.0367202773254972,0,0.0839445364638698,0.105090108423524,0.0513493811846779
0,0,-5.18925401953432e-11,0,-0.107316891051141,-0.055999182551474,0.021344498870847,0,0.0346546837325195,0.104589642549899,0.0513406661118126
0,0,-3.97267127657646e-11,0,-0.063723229572588,-0.0124098339000444,0.00942779911054985,0,0.00298203482922128,0.104094587346938,0.0513319565716431
0,0,0.000125593732915448,0,-0.0590225219161766,-0.00771691102370746,0.00759131729079201,0,0,0.103604552989616,0.0513232480165091
0,0,0.00392771246335724,0,-0.0584524755367966,-0.00715509422465146,0.00322738176129421,0,0,0.103119206798641,0.0513145379593287
0,0,0.00494523803968735,0,-0.0572307163347432,-0.00594160161690732,0.000996363577219971,0,0,0.102638310172305,0.0513058258411345
0,0,0.00533733237431312,0,-0.0568857718967593,-0.0056050459579741,0.000267713583660974,0,0,0.102161687590219,0.0512971113088495
0,0,0.00650508423196758,0,-0.0575144252447899,-0.00624221539077693,-0.000262868841190645,0,0,0.101689206281666,0.051288394263591
0,0,0.00677008770974693,0,-0.0579001303699442,-0.00663645146299643,-0.00013363624675049,0,0,0.101220762419884,0.0512796747663344
0,0,0.00710935408728982,0,-0.0582621670682784,-0.00700703790884629,-0.000102316178443539,0,0,0.100756271721857,0.051270952795686
0,0,0.00811948173631863,0,-0.0586425618057547,-0.00739599667919528,-0.000723485057123338,0,0,0.100295663194853,0.0512622283364588
0,0,0.00820248673863729,0,-0.0584401846767832,-0.00720213953646151,-0.00100034720217577,0,0,0.0998388749077625,0.0512535014053789
0,0,0.00827510931098352,0,-0.0582380215778358,-0.00700850275096115,-0.00126660656002239,0,0,0.0993858511488476,0.0512447719813881
0,0,0.0087002718495963,0,-0.0580974543368029,-0.00687647242528991,-0.00182379942430638,0,0,0.0989365405183738,0.0512360400658873
0,0,0.00910829061497788,0,-0.0578063038988148,-0.0065938501369185,-0.00251444047805939,0,0,0.0984908946422248,0.0512273056761934
0,0,0.00956068250633461,0,-0.0576399549217967,-0.00643604449994792,-0.00312463800638669,0,0,0.098048867320354,0.0512185688207762
0.000684,0,-0.0184507316559684,0,-0.0610486081723138,-0.00985348183623628,0.0286127631417611,0,0.000375450350443528,0.097610407655553,0.0512098294734267
0,0,-0.0633443067799165,0,-0.0648997449061426,-0.0137136006773417,0.0728626401107006,0,0.00419526734655765,0.0971754102983187,0.0512010878787092
0,0,-0.00489168696691446,0,-0.119734296719344,-0.0685580712594312,0.021396018809055,0,0.0520537394172907,0.0967430565481476,0.0511923464320057
0,0,1.29218098700791e-10,0,-0.12503304740676,-0.0738642514391427,0.0274928583551034,0,0.0463713929548212,0.0963136621693537,0.0511836043464763
0,0,-7.70836355505844e-12,0,-0.210804027084578,-0.159664637613528,0.0363087442805559,0,0.123355893340681,0.0958861546669903,0.0511748865692291
0,0,2.39364250706704e-11,0,-0.232854928436154,-0.181733082267984,0.0492484993010965,0,0.132484582942951,0.0954607623690044,0.0511661581067225
0,0,1.96901246269465e-11,0,-0.241857959177196,-0.190747936914227,0.0578830917637128,0,0.132864845130824,0.0950377749405769,0.0511574192868698
0,0,-1.15946697230342e-11,0,-0.221065977773833,-0.169958010167513,0.0546325773095977,0,0.11532543286951,0.0946176417108244,0.0511486655373225
0,0,-1.52319151979532e-11,0,-0.18985597529354,-0.138746655715292,0.0487067007427937,0,0.0900399549877304,0.094200785742736,0.0511398993768121
0,0,-3.86848361479459e-11,0,-0.133023107096506,-0.081909946675708,0.0391020711213443,0,0.0428078755930486,0.0937878270916661,0.0511311194347475
0,0,-4.90993199009625e-11,0,-0.0870475089491265,-0.035938781059976,0.0280637974023417,0,0.00787498370673357,0.0933790324513889,0.0511223444923601
0,0,-3.15824341661634e-11,0,-0.0711759286809865,-0.0200745704052203,0.0196614816974357,0,0.000413088739367028,0.092974133784588,0.0511135742327556
0,0,0.00630026480750886,0,-0.0636739052438315,-0.0125806137955097,0.00628034898800081,0,0,0.0925728222213251,0.0511048043943086
0,0,0.0086771077741668,0,-0.0631847485410617,-0.0120999414909725,0.00342283371680567,0,0,0.0921748689452245,0.0510960326265368
0,0,0.0104360021803644,0,-0.0631075225778659,-0.0120312946529795,0.00159529247261519,0,0,0.0917801076507842,0.0510872590068142
0,0,0.0105685110658649,0,-0.0632323694603656,-0.0121647853773688,0.00159627431150383,0,0,0.0913884150680952,0.0510784835411226
0,0,0.0123014039982051,0,-0.0623207863563948,-0.0112618130116455,-0.00103959098655954,0,0,0.090999697664259,0.0510697062950119
0,0,0.0136058692985812,0,-0.0617624772276031,-0.0107121580562072,-0.00289371124237405,0,0,0.0906138824764543,0.051060927144221
0,0,0.0150360481285295,0,-0.0613972822266078,-0.0103556451648635,-0.00468040296366599,0,0,0.0902309108241589,0.0510521460687044
0,0,0.0151059422615011,0,-0.0611872790905181,-0.0101543450059044,-0.00495159725559669,0,0,0.0898507339410848,0.0510433630681872
0,0,0.0151124661212566,0,-0.0611442981507935,-0.0101200850589963,-0.00499238106226033,0,0,0.0894733099633312,0.0510345781475078
0,0,0.0170298023976771,0,-0.0610192956773972,-0.0100038008432207,-0.00702600155445644,0,0,0.0890986018459488,0.0510257913263094
0,0,0.0171575392805858,0,-0.0600699431506655,-0.00906310939529253,-0.00809442988529322,0,0,0.0887265759166259,0.0510170026430162
0,0,0.0154640540044013,0,-0.0577008892155391,-0.00670261625851948,-0.00876143774588187,0,0,0.0883572008992117,0.0510082121354895
0,0,-0.0113929964602822,0,-0.0604167724191029,-0.00942743461177808,0.0208204310720602,0,0,0.0879904474215446,0.0509994195703283
0,0,-0.0593482720306458,0,-0.0573973239229417,-0.00641650160784363,0.0657647736384895,0,0,0.0876262871137347,0.0509906253041896
0,0,-0.0860537428466578,0,-0.0636422650195527,-0.0126705727345512,0.0921357188727102,0,0.00658859670849877,0.0872645963546724,0.0509818292507959
0,0,6.45194985148108e-11,0,-0.0726469053465735,-0.021684221035526,0.0131261377367041,0,0.00855808323430236,0.0869053481504391,0.0509730313451433
0.006192,0,-6.45194997172896e-11,0,-0.106600114535013,-0.0556468915047402,0.0145103634848746,0,0.047328528084385,0.0865479882390913,0.0509642351213023
0,0,7.93922664522362e-11,0,-0.0993176963679616,-0.0483721885614197,0.0225091294306362,0,0.0258630590513913,0.0861929727591102,0.0509554323299803
0,0,2.66282749283297e-13,0,-0.142168188963751,-0.0912339429590482,0.0266832246007884,0,0.0645507183579935,0.0858397736596177,0.0509466354248621
0,0,-7.71159815026729e-12,0,-0.131342636877889,-0.0804165009130323,0.0237487334484408,0,0.0566677674723032,0.0854886474468718,0.0509378307777242
0,0,-8.99526613160069e-12,0,-0.115601157345282,-0.0646831289864435,0.0203301774395926,0,0.0443529515558462,0.0851398358778234,0.0509290223427366
0,0,-2.73664631235741e-11,0,-0.084114546044475,-0.0332044322288001,0.0129796827836749,0,0.0202247494724916,0.0847936674465563,0.0509202114126581
0,0,-2.37055079658765e-11,0,-0.0605344651353334,-0.00963196828245765,0.00687606520825079,0,0.00275590309791236,0.0844502738355202,0.0509113998783359
0,0,-4.72492760858617e-12,0,-0.0571985797273555,-0.0063046583910335,0.00597953590626452,0,0.000325122489493906,0.0841095317696237,0.0509025872926912
0,0,0.00551679141169427,0,-0.0560793325148552,-0.0051941164087632,-0.000322675002931074,0,0,0.083771319932302,0.0508937732705054
0,0,0.00546393725230242,0,-0.0563281712666139,-0.00545175188289407,-1.21853694083513e-05,0,0,0.0834355428066558,0.0508849576601145
0.001512,0,0.00551277182598568,0,-0.0553521022266068,-0.00448428130505304,0.000483509479067358,0,0,0.0831021274734858,0.0508761405176632
0.034308,0,0.000256621036019911,0,-0.0265005581804871,0.0242633220317897,0.00975034104510627,0,3.77158870841592e-05,0.0827711486904454,0.0508673869076863
0.0441,0,0.00338452167346784,0,-0.0175047484494826,0.033249817770995,0.00744768187863913,0,1.7978676898058e-05,0.0824424321836803,0.0508585936188772
0.044892,0,0.00422622028381667,0,-0.0171300985571179,0.0336481620608965,0.00700872473259461,0,8.89292269225442e-06,0.082115932814297,0.0508497847294191
0.052092,0,0.00513478737063509,0,-0.0112009740209942,0.0395711579381274,0.00737939274333644,0,6.66194790104117e-06,0.0817916231021798,0.0508409716723161
0.051516,0,0.00489083286975048,0,-0.0128795786763476,0.0378999016808092,0.00871857880304859,0,6.68664639174138e-06,0.0814694649436417,0.0508321508237393
0.046908,0,0.000672449092828063,0,-0.0196964662727623,0.0310907221719409,0.015123535372551,0,2.12933626800889e-05,0.0811494154712366,0.0508233163541252
0.090396,0,-0.00519304618855359,0,0.0151898737353804,0.0659299319373501,0.0296125467951236,0,4.65674560798476e-05,0.0808315202335296,0.0508145095836034
0.1773,0,0.0078119713890761,0,0.092662574145379,0.143467269064422,0.0259856194381,0,3.51401084017243e-05,0.0805156533712199,0.0508050389243315
0.120204,0,0.0037944383797089,0,0.0415268745291542,0.0922752143966721,0.024105771957699,0,2.8575265919996e-05,0.0802019151890454,0.0507966594572354
0.001584,0,-0.0127283175126045,0,-0.0646313319357432,-0.0138499903587219,0.0277138782883773,0,0.00044842958294907,0.0798901132116587,0.0507878956125827
0,0,-0.0287439788912821,0,-0.0721555534232721,-0.0213829688983761,0.0456536340528278,0,0.0044733137368304,0.0795802952862072,0.0507790834434772
0,0,4.62716629037415e-11,0,-0.0801067168672489,-0.0293627144771107,0.028541007774723,0,0.000821706656116016,0.0792725632096872,0.0507702869950739
0,0,-1.14505561903737e-11,0,-0.114358596388229,-0.0636447175063958,0.032430921181719,0,0.0312137963361274,0.0789664925879017,0.0507614887632143
0,0,1.40976812262642e-12,0,-0.118111906767808,-0.0674091602069799,0.0307558385312832,0,0.036653321674287,0.0786620629768232,0.0507526685534218
0,0,1.59281966130831e-12,0,-0.12022231425226,-0.0695326822972037,0.0311319863770283,0,0.0384006959185826,0.0783593320549729,0.0507438413215205
0,0,6.86420672758129e-12,0,-0.126498490796621,-0.0758242300391103,0.0329191565189454,0,0.0429050735133007,0.0780582976889522,0.0507350098171903
0,0,5.23103863581387e-12,0,-0.123474021309448,-0.0728132131574037,0.0351946457981292,0,0.0376185673540435,0.0777590758032702,0.0507261748063395
0,0,3.99840998120205e-12,0,-0.114892237321783,-0.0642289670185122,0.0345458385641236,0,0.0296831284503903,0.077461772277497,0.0507173338683864
0,0,-3.11044332528293e-12,0,-0.100233770152499,-0.0495608418609338,0.0321695737710854,0,0.0173912680929589,0.0771665019520273,0.0507084801524359
0,0,-1.05730202224267e-11,0,-0.0824455144688727,-0.0317589800261071,0.0282542048326803,0,0.00350477520399984,0.076873346385774,0.0506996021708237
0,0,-5.2014902867438e-12,0,-0.0780008595970685,-0.0273174196262103,0.0266632172757427,0,0.000654202355669077,0.0765822742525319,0.0506907321570021
0,0,-1.50114872488126e-12,0,-0.0777649606952764,-0.0270900349480893,0.0264964004935613,0,0.000593634456029133,0.076293218965422,0.0506818721275919
0,0,-9.41112038805842e-13,0,-0.076961378701526,-0.0262954618393562,0.025728092941486,0,0.000567368898811322,0.0760061210281178,0.0506730157325698
0,0,-8.99498560866899e-13,0,-0.0764248335108277,-0.0257678621830492,0.0252251690010158,0,0.000542693182932868,0.0757209334223601,0.0506641602056909
0,0,-9.98922645812334e-12,0,-0.0739883782230208,-0.0233403514097717,0.0229671912566311,0,0.000373160163129923,0.0754376209873537,0.0506553045145376
0,0,-7.02395656468582e-12,0,-0.0700995574625267,-0.0194604124733928,0.019182764007832,0,0.000277648472584825,0.075156154514689,0.0506464482632041
0,0,-5.76887053685325e-12,0,-0.066619924290535,-0.0159895692709991,0.0158010697910996,0,0.000188499485668379,0.0748765099933463,0.0506375912710731
0,0,0.00969091150049852,0,-0.0587196027263417,-0.00809787664680383,-0.00159303485369469,0,0,0.0745986684211366,0.0506287334504885
0,0,0.00669515238541789,0,-0.0613236181766297,-0.0107107559272189,0.00401560354180101,0,0,0.0743226114681335,0.050619874759723
0,0,0.00596988861021778,0,-0.0624942222789286,-0.0118901737202337,0.0059202851100159,0,0,0.0740483229926655,0.0506110152076148
0,0,0.0114840068105665,0,-0.0627686945463211,-0.0121734428109005,0.00068943600033404,0,0,0.0737757886913724,0.0506021547826117
0,0,0.0119492101299241,0,-0.0616833078065611,-0.0110968344804724,-0.000852375649451668,0,0,0.0735049955804194,0.0505932934757365
0,0,0.0123516829577956,0,-0.0602553352118775,-0.00967763437381194,-0.00267404858398366,0,0,0.0732359316644478,0.0505844312829166
0,0,-0.0106452155252658,0,-0.0625958250611802,-0.0120269709090731,0.0224048864235879,0,0.000267300010750927,0.072968582605618,0.0505755682170326
0,0,-0.0474956368780631,0,-0.068297003645057,-0.019181235736737,0.0627251444206637,0,0.00395172819413647,0.0727062284805654,0.0505691935438047
0,0,7.04737353176149e-11,0,-0.07939617375132,-0.0303040149969446,0.0299106647380152,0,0.00039335018845566,0.0724456190515173,0.0505616328621605
0,0,2.37215116564571e-11,0,-0.137237519122664,-0.0866979724440521,0.0394207141014439,0,0.0472772583188867,0.0721829206770156,0.0505506534648919
0,0,1.60032661542501e-11,0,-0.151854566172915,-0.101328163697422,0.0482672435828902,0,0.0530609200985281,0.0719213915461646,0.0505411565565241
0,0,8.27028088531459e-12,0,-0.160322730228927,-0.10980778931128,0.0543302634408251,0,0.0554775258621847,0.0716611269538465,0.0505320592299137
0,0,4.62057935784132e-12,0,-0.163049112695262,-0.112543893387621,0.0564954415260291,0,0.0560484518569709,0.071402211459219,0.0505230799089189
0,0,-1.03331079044817e-11,0,-0.155058877401189,-0.104560779321058,0.0525472942536682,0,0.0520134850777226,0.0711447514299025,0.0505141386120678
0,0,-1.09860610099955e-11,0,-0.138756064596237,-0.0882636926307287,0.0473176093224251,0,0.0409460833192896,0.0708889002503073,0.0505052116685288
0,0,-2.22634672067142e-11,0,-0.108851456991488,-0.0598616905673337,0.0402320523173357,0,0.0196296382722614,0.0706378030363122,0.0504987851497762
0,0,-2.85106032110338e-11,0,-0.0835717773238684,-0.0345399172242914,0.0306354616151201,0,0.00390445563768187,0.0703887114155904,0.0504911804094339
0,0,-1.73191866361056e-11,0,-0.073322154158177,-0.0242964541904444,0.0236005683704528,0,0.000695885837310737,0.0701415486031553,0.0504830694565758
0,0,-3.05907776336935e-11,0,-0.0584252496810223,-0.0094373126701828,0.00932832427475313,0,0.000108988426020455,0.0698962572670493,0.0504747259458574
0,0,7.37830926396319e-12,0,-0.0637066067129126,-0.0146902865863053,0.0144168814566228,0,0.000273405122304137,0.0696526054799996,0.0504662603494742
0,0,8.37195877793014e-13,0,-0.0652876793960786,-0.0162614227149701,0.015993961649933,0,0.0002674610641999,0.069410559277554,0.0504577255560001
0,0,0.00183038401352831,0,-0.0596712317887977,-0.0106557735642752,0.00882538955074689,0,0,0.0691701105503493,0.0504491480299349
0,0,-5.6074922137959e-05,0,-0.0609632969376435,-0.0119383639898512,0.0119919585867997,0,2.48032518937887e-06,0.0689311829798819,0.0504405395424661
0,0,0.000210713912319974,0,-0.0611384981548326,-0.0121092845635623,0.0118985706512423,0,0,0.0686937548805978,0.0504319078383089
0,0,0.00365079612186787,0,-0.0611941380352619,-0.0121619832419096,0.00851118712004176,0,0,0.0684578042964496,0.0504232575509839
0,0,0.00482684907856849,0,-0.0609416870929635,-0.0119080647476576,0.0070812156690891,0,0,0.0682233140183627,0.050414591760637
0,0,0.00592653769386281,0,-0.0607842725021328,-0.0117494614320911,0.00582292373822833,0,0,0.0679902680851981,0.0504059125736983
0,0,0.00748806020394319,0,-0.0606400469837354,-0.0116044786082502,0.00411641840430699,0,0,0.0677586530533527,0.0503972215561795
0,0,0.00896392692605509,0,-0.0598704471590281,-0.0108357755857221,0.00187184865966698,0,0,0.0675284589199767,0.0503885199934902
0,0,0.0102273074073583,0,-0.0591927411232973,-0.0101589018068819,-6.84056004763323e-05,0,0,0.0672996741166683,0.0503798088378383
0,0,-0.00907677519209482,0,-0.0608176679943426,-0.0117811122669977,0.0204843228480819,0,0.000373564611010699,0.0670722797502752,0.050371088685445
0,0,-0.0339917252545729,0,-0.0693765697942581,-0.0203380493193148,0.048687615766194,0,0.0056421588076937,0.0668462183887957,0.0503623600399228
0,0,7.12522792084456e-11,0,-0.0775380593827322,-0.0285049433103588,0.0268480940645836,0,0.00165684917452289,0.0666215127132135,0.0503536235273778
0,0,2.80247013635451e-11,0,-0.13538843520746,-0.0865582982200718,0.0356724310017143,0,0.0508858671903328,0.0663977617132687,0.050344879339772
0,0,1.87903806727708e-11,0,-0.1567068466411,-0.106388119766051,0.0460662322735708,0,0.0603218874736901,0.0661724135693017,0.0503330446853931
0,0,8.93185178842896e-12,0,-0.169742457814664,-0.119436194101326,0.0535125055482709,0,0.0659236885441236,0.0659479774396534,0.0503231036425626
0,0,6.21417488592873e-12,0,-0.176927358538251,-0.126631653252151,0.0568427694857687,0,0.0697888837601679,0.0657245273654379,0.050313702823287
0,0,-1.72488770278106e-11,0,-0.16688193977825,-0.116593619801775,0.0491987527956369,0,0.0673948670233866,0.0655021741662958,0.0503044784139568
0,0,-1.89665623442658e-11,0,-0.145937422878887,-0.0956549415040567,0.040081301147299,0,0.0555736403757242,0.065281092116986,0.050295326449551
0,0,-4.12225643948899e-11,0,-0.0993130396914239,-0.050383160211067,0.0274332318813556,0,0.022949928370934,0.0650637710704051,0.0502887536186872
0,0,-3.19210193971988e-11,0,-0.0711984697722983,-0.0222670903133156,0.0192962954093028,0,0.00297079493593376,0.0648483021523937,0.0502809999731086
0,0,-1.55017088769533e-11,0,-0.0633429996537416,-0.0144216895934916,0.0142106453022857,0,0.000211044306707687,0.0646345357905676,0.0502727457403499
0,0,0.00739440839157629,0,-0.0583557920408566,-0.00944368874368616,0.00204928035210987,0,0,0.0644223447295159,0.0502642651740813
0,0,0.00530834665143989,0,-0.0592061965621724,-0.0102800563127865,0.00497170966134665,0,0,0.0642115968424107,0.0502556722820602
0,0,0.00196729129132098,0,-0.0608166754291233,-0.0118768526590436,0.00990956136772266,0,0,0.064002221440505,0.0502470184176694
0,0,0.00429518108249977,0,-0.0611482458971295,-0.0122019396687586,0.00790675858625878,0,0,0.0637941748974975,0.0502383284138416
0,0,0.00504623481288173,0,-0.0605263652041685,-0.0115778623377306,0.00653162752484889,0,0,0.0635874211734887,0.0502296149915097
0,0,0.00559371781374839,0,-0.06013479757803,-0.0111839606887278,0.00559024287497945,0,0,0.0633819263794289,0.050220884981493
0,0,0.00733788236899157,0,-0.0596365366077407,-0.0106842835440082,0.00334640117501664,0,0,0.0631776646399697,0.0502121424658922
0,0,0.0104701076138098,0,-0.056487638435101,-0.00754246721063182,-0.00292764040317796,0,0,0.0629746244377607,0.0502033904410455
0,0,0.0101851597213937,0,-0.0560014512643647,-0.00705467000195087,-0.00313048971944282,0,0,0.0627727754527559,0.0501946300974178
0,0,0.0101707328389846,0,-0.0557245590748607,-0.00677618226672943,-0.00339455057225521,0,0,0.0625721012346303,0.050185862601633
0,0,0.00986010527834572,0,-0.0550269682585167,-0.00607889797645826,-0.00378120730188747,0,0,0.0623725893296546,0.0501770888998224
0,0,0.0094452232375038,0,-0.0543928628535468,-0.00544525704670363,-0.00399996619080019,0,0,0.0621742267197836,0.0501683096519061
0,0,-0.00715815972413529,0,-0.056141858225601,-0.00718869472778952,0.0142280286294859,0,0.00011882582243892,0.0619769944455337,0.0501595251120595
0,0,-0.0542440953910609,0,-0.0592384480078181,-0.0102810429896449,0.0630122883279073,0,0.00151285005279845,0.0617808720211876,0.0501507357598496
0,0,-0.0256721359956527,0,-0.0870978696325437,-0.0381510424192367,0.0446964395092404,0,0.019126738905649,0.061585697930156,0.0501419410510636
0,0,1.16864814440694e-10,0,-0.0978773439478573,-0.0489922712710454,0.0364390321253574,0,0.0125532390288232,0.0613915554944676,0.050133143398871
0,0,8.16905834747606e-12,0,-0.15891157065289,-0.108803722447523,0.0477311910791701,0,0.0610725313601842,0.061196184892026,0.0501212442699268
0,0,2.03198909373655e-11,0,-0.175351181252154,-0.125255966689982,0.0605302820998577,0,0.0647256845698045,0.0610014550722546,0.0501112491521334
0,0,1.44164473135651e-11,0,-0.183918449950852,-0.133833710596609,0.0681460054483931,0,0.065687705133799,0.060807464760296,0.0501017989997751
0,0,-1.61434081175953e-11,0,-0.175788331333933,-0.125711593450693,0.0615337310560184,0,0.0641778624108185,0.0606143055395355,0.0500925298263064
0,0,-1.88423514406589e-11,0,-0.158255357385315,-0.108185419020097,0.0527340288136016,0,0.055451390225338,0.0604221097795113,0.0500833370075811
0,0,-3.60768952553788e-11,0,-0.114782346448919,-0.0659465994235051,0.0408486101666161,0,0.0250979892929659,0.0602327157101601,0.0500767259454478
0,0,-4.24025838721113e-11,0,-0.0815395278668802,-0.0326785894029501,0.0289129825677252,0,0.00376560687762745,0.0600448375677979,0.050068933860519
0,0,-2.44813115524832e-11,0,-0.0699288859896114,-0.0210920757926511,0.0206472422469458,0,0.000444833570186637,0.0598583823425866,0.0500606435742145
0,0,-8.28613363359892e-12,0,-0.06599586098082,-0.0171679168330923,0.0168738027911624,0,0.000294114050216047,0.0596732108631027,0.0500521284554336
0,0,-6.05153065029739e-12,0,-0.0611229644050582,-0.0123075031342111,0.0121138568227342,0,0.00019364631752844,0.0594892480069607,0.0500435043627781
0,0,0.000292743350527051,0,-0.055554424125603,-0.00675351901880545,0.0064607756682784,0,0,0.0593064327177983,0.0500348226505634
0,0,-0.000292743358013048,0,-0.0616621128324368,-0.0128262174654748,0.0126798347556333,0,0.000439126067854557,0.0591246454019164,0.0500261043911454
0,0,1.73116536540081e-11,0,-0.0608310412753781,-0.0119920413931394,0.0118242237901115,0,0.000167817585716281,0.0589438940687679,0.0500173640533059
0,0,-3.3054262643308e-13,0,-0.0606405874323173,-0.0117989667346369,0.0113408279575954,0,0.00045813877737209,0.0587641471592396,0.050008608406594
0,0,-2.33182514751671e-12,0,-0.0595826482599477,-0.0107410270259801,0.0103283400275945,0,0.000412687000717432,0.058585384464003,0.0499998416057598
0,0,1.12599364658253e-12,0,-0.0603610035459496,-0.011513558195779,0.0110909205116392,0,0.000422637683013805,0.0584075790707437,0.0499910657563422
0,0,9.81279584551247e-13,0,-0.0610708234116828,-0.0122192275739038,0.0117904544028471,0,0.000428773170075353,0.0582307165577465,0.0499822825795035
0,0,0.00252296124731421,0,-0.054954399068265,-0.00612111003398562,0.00359814878667141,0,0,0.0580548117587758,0.0499734944919618
0,0,0.00277584005881956,0,-0.0550914800992359,-0.00625439850672495,0.00347855844790539,0,0,0.0578798272143738,0.0499647010539379
0,0,0.00302550635843946,0,-0.0551974314935251,-0.0063576314508372,0.00333212509239774,0,0,0.0577057523787949,0.0499559029356344
0,0,-0.00832430768132979,0,-0.0622336931000973,-0.0133775151691829,0.0197264694608137,0,0.00197535338969902,0.0575325478689093,0.049947099839565
0,0,4.67826399908218e-11,0,-0.0695900670425544,-0.020723589725822,0.0194312736704455,0,0.00129231600859379,0.0573602122065822,0.049938292328846
0,0,1.75798098039623e-11,0,-0.117369409555522,-0.0685936343296562,0.0231331590922133,0,0.0454604752198631,0.057188400446187,0.0499294788047069
0,0,3.73286680774062e-11,0,-0.150521034996018,-0.100613651319299,0.0330319237453794,0,0.067581727536591,0.0570155551908219,0.0499175612177457
0,0,1.52212448781231e-11,0,-0.169643172482665,-0.119748242513378,0.0420377919717596,0,0.0777104505263968,0.0568430962686106,0.0499075527493475
0,0,4.24420422013856e-12,0,-0.180323259414308,-0.13043886907696,0.0474831907853282,0,0.0829556782873881,0.0566710907676687,0.049898090940361
0,0,2.61115534379237e-12,0,-0.186740580330024,-0.13686588867919,0.0498447599829477,0,0.0870211286936311,0.056499596746622,0.0498888141190438
0,0,-1.63359632661496e-11,0,-0.176054131094588,-0.126187498342401,0.0437448106555008,0,0.0824426877032366,0.0563287276837024,0.0498796147393118
0,0,-1.56775869881453e-11,0,-0.150296292700659,-0.100436273920118,0.0364620714022852,0,0.06397420253351,0.0561586842154692,0.0498704557297034
0,0,-4.48244354268804e-11,0,-0.0958412221621074,-0.0470957597389188,0.0224833595242974,0,0.0246124002594459,0.0559910058237547,0.0498638628492727
0,0,-4.05707175897335e-11,0,-0.0598759640265598,-0.0111794234861453,0.00989438161460644,0,0.00128504191210955,0.0558247632418543,0.0498560902274388
0,0,0.00029004442205859,0,-0.0554360382666346,-0.00674407236721762,0.00645402794515903,0,0,0.0556597229837506,0.0498478145739171
0,0,0.00591733247890589,0,-0.0543157861752661,-0.00561768434510548,-0.00029964813380041,0,0,0.0554957621498857,0.0498393103378411
0,0,0.00628995932852642,0,-0.0533337802194183,-0.0046301579041525,-0.00165980142437392,0,0,0.0553327972050359,0.0498306938024952
0,0,0.00634237635220419,0,-0.0532092142457259,-0.00449703839080621,-0.00184533796139798,0,0,0.0551707606736067,0.0498220167182797
0,0,0.00619018494561809,0,-0.0530626671775281,-0.00434369581852436,-0.00184648912709373,0,0,0.0550096048206706,0.0498133039401193
0,0,0.00640413234523492,0,-0.0529348793666031,-0.00421039964441012,-0.0021937327008248,0,0,0.0548492924469152,0.0498045682262846
0,0,0.00663382114305153,0,-0.0528195222173053,-0.00409065466774022,-0.00254316647531132,0,0,0.0546897944843508,0.049795816626838
0,0,0.00465219966845693,0,-0.0524256846074422,-0.00369465163462884,-0.000957548033828098,0,0,0.0545310890210889,0.0497870533722349
0,0,0.00505720190372973,0,-0.0523231610973198,-0.00358942109934075,-0.00146778080438897,0,0,0.0543731564715744,0.04977828102247
0,0,0.0054606465892828,0,-0.0522346943002958,-0.00349896151132162,-0.00196168507796119,0,0,0.054215981892321,0.049769501322562
0,0,0.0064476557389629,0,-0.0527297344815452,-0.00399037979829599,-0.00245727594066689,0,0,0.0540595512252804,0.0497607153945541
0,0,0.00629952045707108,0,-0.0521077435796542,-0.00336994477758726,-0.00292957567948385,0,0,0.0539038575736118,0.0497519243238573
0,0,0.00657881794219153,0,-0.0520275414587559,-0.00328949410139522,-0.00328932384079629,0,0,0.05374889023462,0.0497431286866135
0,0,-0.0119418388176137,0,-0.0533913929107257,-0.00464918463191643,0.0163184444435499,0,0.000272579005980275,0.0535946366612982,0.0497343288441938
0,0,-0.0471083524303805,0,-0.0559950046590529,-0.0072537545757654,0.0507630600067066,0,0.00359904699943924,0.0534410720979134,0.0497255254230341
0,0,-0.0135137020736595,0,-0.0926033804007602,-0.0438677506778357,0.0222620308644471,0,0.035119421887048,0.0532879520509225,0.0497167165778025
0,0,9.39562518637488e-11,0,-0.0992664827072076,-0.0506103609824798,0.0201624074711721,0,0.0304479534173514,0.0531353717988902,0.0497079067685091
