precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00355594001573058,0,-0.0187086228870612,0,-0.00355594001573058,0,0,-0.000924721575740691,0.0187075825027074
0,0,0.00495202039159688,0,-0.0188284693122114,-0.000114618367475776,-0.00483740202412111,0,0,-0.000924755868425556,0.018712171479184
0,0,0.00587557445712569,0,-0.0189253354924404,-0.000206382697755112,-0.00566919175937056,0,0,-0.000924789765173139,0.018716761024216
0,0,0.0075828860795203,0,-0.0188993670685704,-0.000175894225279369,-0.00740699185424095,0,0,-0.000924823278199075,0.0187213508648573
0,0,0.00750425544772326,0,-0.018971719505771,-0.000243269709886348,-0.0072609857378369,0,0,-0.000924856419659759,0.0187259408555337
0,0,0.00721829992209925,0,-0.0190055749972089,-0.000272332405756383,-0.00694596751634288,0,0,-0.000924889200972845,0.0187305308597149
0,0,0.00779596789793342,0,-0.018977691830969,-0.000239941279926805,-0.00755602661800662,0,0,-0.000924921633066485,0.0187351207659356
0,0,0.00780569898749997,0,-0.019039152226469,-0.000296486740129296,-0.00750921224737068,0,0,-0.000924953726705624,0.0187397105223853
0,0,0.00782293889989184,0,-0.0190761510652919,-0.000328687151397248,-0.00749425174849458,0,0,-0.000924985492027149,0.0187443000631397
0,0,0.00262134288470986,0,-0.0195856438685951,-0.000831403031012903,-0.00178993985369694,0,0,-0.000925016939538888,0.0187488894460048
0,0,-0.0247510406909148,0,-0.0233659928112502,-0.00460212293631509,0.0282524701579765,0,0.0011006934692533,-0.000925048203231839,0.0187534786055014
0,0,-0.0379838842929824,0,-0.0349693835842118,-0.0162343503779599,0.0447584263649144,0,0.00945980830602792,-0.000925080233531514,0.0187580673631279
0,0,1.05704320678967e-10,0,-0.0452618628128221,-0.0264969290772699,0.0161446787914005,0,0.0103522501801651,-0.000925114086040337,0.0187641477314784
0,0,-1.55924079811645e-11,0,-0.0728292093031087,-0.0540593947523206,0.0139671518173558,0,0.0400922429505572,-0.000925152098234011,0.0187692748234021
0,0,-9.01119139678299e-11,0,-0.0235912906982776,-0.0048084664614374,0.00480846655154931,0,0,-0.000925188571887789,0.0187728794718877
0,0,0,0,-0.0208139157184632,-0.0020286738381614,0.0020286738381614,0,0,-0.000925224513443613,0.0187770359895049
0,0,0,0,-0.0187817497367178,0,0,0,0,-0.00092525993592264,0.01878141985716
0,0,0,0,-0.0187863745950381,0,0,0,0,-0.000925294860141114,0.0187859017420653
0,0,1.21255238883506e-13,0,-0.0187910156073485,0,-1.21255238883506e-13,0,0,-0.000925329302694634,0.018790428162822
0,0,4.10587864027042e-14,0,-0.0187997734133205,-4.10502090311694e-06,-4.10587891474161e-14,0,4.10502090311694e-06,-0.0009253632799885,0.0187949761623053
0,0,-2.81115395144803e-14,0,-0.0188141800431367,-1.38143118339884e-05,9.00215358462875e-06,0,4.81215827747119e-06,-0.000925396807417344,0.0187995353636877
0,0,0.00283615737587549,0,-0.0188049743710508,0,-0.00283615737587548,0,0,-0.000925429899093693,0.0188041007659099
0,0,0.00318523872451713,0,-0.018809631050317,0,-0.00318523872451713,0,0,-0.000925462569167197,0.0188086697923473
0,0,0.00355549034418045,0,-0.0188380106187651,-2.36078414045239e-05,-0.00353188250277592,0,0,-0.000925494831260321,0.0188132410208459
0,0,0.0054054559339425,0,-0.018838445887468,-1.94083661061537e-05,-0.00538604756783634,0,0,-0.000925526698359068,0.018817813597864
0,0,0.00577162096538711,0,-0.0189559288901364,-0.000131698312915382,-0.00563992265247172,0,0,-0.000925558183207118,0.0188223870237607
0,0,0.00603505827755745,0,-0.0190240860001722,-0.000194909440154352,-0.0058401488374031,0,0,-0.000925589297734476,0.0188269609338342
0,0,0.00730470250347954,0,-0.01899237666521,-0.000158724397475018,-0.00714597810600452,0,0,-0.000925620053318965,0.0188315350601268
0,0,0.00735282366928607,0,-0.0190787758970146,-0.000240100412978569,-0.0071127232563075,0,0,-0.00092565046126855,0.0188361092604514
0,0,0.0074946751993217,0,-0.0191410801689926,-0.000297501878761201,-0.00719717332056049,0,0,-0.000925680532197569,0.0188406834003037
0,0,0.00879157744865156,0,-0.0190986980996968,-0.000250695640818995,-0.00854088180783257,0,0,-0.000925710276173823,0.0188452573561064
0,0,0.00888461542339496,0,-0.0191678232285994,-0.000314892322004359,-0.0085697231013906,0,0,-0.000925739703217225,0.0188498310798878
0,0,0.00926967328614975,0,-0.0192365619645898,-0.000378712904631791,-0.00889096038151797,0,0,-0.000925768822769008,0.0188544045102005
0,0,0.00333733175142746,0,-0.0199269600452681,-0.00106171235796526,-0.00227561939346222,0,0,-0.000925797644717554,0.0188589777269354
0,0,-0.0165871280781616,0,-0.0221403513733094,-0.00326642589812099,0.0193062379676519,0,0.000547316008630735,-0.000925826239213353,0.0188635506569713
0,0,-0.0584512192422631,0,-0.0277539873409296,-0.00888476617752968,0.0643787553090484,0,0.00295723011074438,-0.000925854878589963,0.0188681224724504
0,0,-0.00418607358288064,0,-0.0715358085194566,-0.0526609000208669,0.018089281792904,0,0.0387576918108435,-0.000925888570258175,0.0188741818594072
0,0,5.04623793774568e-11,0,-0.0388717441801418,-0.0199917819451582,0.0120676000692418,0,0.00792418182545403,-0.000925922693573969,0.0188792901421674
0,0,-4.78173348045313e-11,0,-0.0255987413470393,-0.00671394415636335,0.00582471528934439,0,0.000889228914836297,-0.000925956436169264,0.0188841235115335
0,0,-2.64504568472551e-12,0,-0.0219377158459793,-0.00304013424796481,0.00304013425060986,0,0,-0.000925988737642491,0.0188876420236161
0,0,0,0,-0.0188921694875717,0,0,0,0,-0.00092602058251012,0.0188917417127617
0,0,2.43453400186057e-13,0,-0.0188967214553486,0,-2.43453400186057e-13,0,0,-0.000926051988984885,0.0188960839131469
0,0,5.12545467427043e-13,0,-0.0189081236308084,-6.80832529410136e-06,-5.12545468077081e-13,0,6.80832529410136e-06,-0.00092608297213644,0.0189005320241743
0,0,1.315056227471e-12,0,-0.0189428815615429,-3.68714828993366e-05,1.57077010593359e-05,0,2.11637805249445e-05,-0.000926113547316829,0.0189050291858497
0,0,-2.0298377956181e-13,0,-0.019048501704674,-0.000137552958966832,7.88313385197361e-05,0,5.87216206500794e-05,-0.0009261437319256,0.0189095506836821
0,0,-1.51180359788047e-12,0,-0.0189236961350616,-8.53382002405972e-06,1.51180360059283e-12,0,8.53382002405972e-06,-0.000926173532524424,0.0189140851179852
0,0,0.00148250529613857,0,-0.0189197818722278,0,-0.00148250529613857,0,0,-0.000926202960440206,0.0189186269265867
0,0,0.00353420639844543,0,-0.0189244100597534,0,-0.00353420639844543,0,0,-0.000926232027390735,0.0189231731659971
0,0,0.00625726381895286,0,-0.0189406921749651,-1.15974143201973e-05,-0.00624566640463266,0,0,-0.000926260744655158,0.0189277221737775
0,0,0.0073132696950379,0,-0.0190819691451907,-0.000147600105183822,-0.00716566958985407,0,0,-0.000926289123252578,0.0189322729771053
0,0,0.00809796828215101,0,-0.0191682004474387,-0.000228832622572468,-0.00786913565957854,0,0,-0.000926317173468361,0.0189368249182025
0,0,0.00974983750344087,0,-0.0191473075519752,-0.000203438313127327,-0.00954639919031355,0,0,-0.000926344905110265,0.0189413775394255
0,0,0.00876012902166446,0,-0.0191809183320402,-0.000232298386226866,-0.00852783063543759,0,0,-0.000926372327849339,0.0189459305547597
0,0,0.00832105685694364,0,-0.0192335402734898,-0.000280087292528601,-0.00804096956441504,0,0,-0.000926399450918886,0.0189504837522534
0,0,0.00888735844689431,0,-0.019224452121307,-0.000266447333332082,-0.00862091111356224,0,0,-0.000926426283070443,0.0189550369554172
0,0,0.00871641921578901,0,-0.0192789781199281,-0.000316138045637094,-0.00840028117015193,0,0,-0.000926452832890082,0.0189595900565092
0,0,0.00855120352710705,0,-0.0193134077435388,-0.000345826563330058,-0.00820537696377698,0,0,-0.000926479108505073,0.0189641429536755
0,0,0.00404984626712687,0,-0.0198969246780507,-0.000922371691177719,-0.00312747457594918,0,0,-0.000926505118415775,0.0189686956858094
0,0,-0.0253731576939251,0,-0.0232814186770156,-0.00429749417024796,0.0291777686703354,0,0.000492883193837761,-0.000926530924615243,0.0189732480677082
0,0,-0.0501766079858476,0,-0.0273234896740178,-0.00834244851864095,0.0554783879156084,0,0.00304066858888022,-0.000926556815064884,0.0189777996630514
0,0,-0.0081712986502755,0,-0.0649023528685575,-0.0459177642765641,0.0210434365568856,0,0.0330456263699541,-0.000926587106666413,0.0189838324408984
0,0,1.09600608527692e-10,0,-0.0502281932763253,-0.031238622166937,0.015229048626469,0,0.0160095734308673,-0.00092661878321175,0.0189889184534768
0,0,-8.47630491720738e-11,0,-0.0351019342019754,-0.0161075660471395,0.00602105393492238,0,0.0100865121969802,-0.000926651122952622,0.0189937308697188
0,0,-2.48375601846054e-11,0,-0.0206129613720805,-0.00160901672561313,0.00160901675045069,0,0,-0.000926682008458542,0.018997233328194
0,0,2.24597121851047e-13,0,-0.0190017979966797,0,-2.24597121851047e-13,0,0,-0.000926712413546524,0.0190013145440642
0,0,1.35261378514986e-12,0,-0.019021993167371,-1.5653355009085e-05,-1.35261377983953e-12,0,1.5653355009085e-05,-0.000926742358380485,0.0190056372213613
0,0,3.09045704016973e-13,0,-0.0190659290201438,-5.49915026766777e-05,-3.09045701881988e-13,0,5.49915026766777e-05,-0.000926771862580219,0.0190100653280146
0,0,-7.17339270420245e-13,0,-0.0190797042937447,-6.41732993662521e-05,3.55131849278168e-07,0,6.38181682343132e-05,-0.000926800941597237,0.0190145422351408
0,0,-5.13366714463971e-13,0,-0.0191037837248587,-8.34641057159434e-05,4.5816012410697e-05,0,3.76480938186131e-05,-0.000926829606444809,0.0190190433293411
0,0,-1.8239092270989e-13,0,-0.0191536456545691,-0.000128470652651403,0.000103045060527337,0,2.54255923064563e-05,-0.000926857869190821,0.0190235572890117
0,0,4.05487169485672e-13,0,-0.0192718277485255,-0.000241604124612833,0.000198889225208963,0,4.27148989983826e-05,-0.000926885744761993,0.0190280785598618
0,0,6.87028654368264e-13,0,-0.0194514361774054,-0.000415956147809054,0.000340288239757588,0,7.56679073644381e-05,-0.000926913249260571,0.0190326042176499
0,0,2.24880525058401e-12,0,-0.0199014027793964,-0.000859730523408824,0.000708224633456939,0,0.000151505887703079,-0.000926940403160407,0.0190371326486565
0,0,1.84215332415786e-13,0,-0.0198919498166106,-0.000845763986856431,0.000686891527022698,0,0.000158872459649518,-0.000926967217676329,0.0190416627606978
0,0,1.09224518038777e-13,0,-0.0199036544240698,-0.00085287233283254,0.000685912854288714,0,0.000166959478434601,-0.000926993704202414,0.019046193916124
0,0,1.29232443871588e-12,0,-0.0201247004101788,-0.001068696985204,0.000838605173063438,0,0.000230091810848237,-0.000927019879966181,0.0190507257144657
0,0,-1.20574105022276e-12,0,-0.0199327637951683,-0.000872876674742597,0.000666704168664106,0,0.000206172507284233,-0.000927045751253525,0.0190552577876677
0,0,-1.09647403378856e-12,0,-0.0197698556867181,-0.000705940617183185,0.000538204942570351,0,0.000167735675709308,-0.000927071322917016,0.019059789927135
0,0,-3.80696245234077e-13,0,-0.0197213331089188,-0.000653029904947022,0.000493409842419753,0,0.000159620062907964,-0.000927096603050894,0.0190643219884456
0,0,1.75673217757795e-13,0,-0.0197458148381884,-0.000672865574988464,0.000508012054103206,0,0.000164853520709585,-0.000927121600895083,0.0190688538603957
0,0,2.07584159785448e-13,0,-0.0197778919882694,-0.000700269822327176,0.000529478815746898,0,0.000170791006372694,-0.000927146325339383,0.0190733854465138
0,0,3.45742236881937e-12,0,-0.0236813846872792,-0.00459656073695037,0.00105114689818115,0,0.00354541383531179,-0.000927171160804288,0.0190779168625884
0,0,1.50837906322507e-11,0,-0.0402299771367325,-0.0211785571553529,0.00372227833207535,0,0.0174562788081938,-0.00092719765518128,0.0190824493869993
0,0,2.03765325258317e-11,0,-0.0570705167042433,-0.0381630188183169,0.00677501285816449,0,0.0313880059397759,-0.000927227281133901,0.0190869814554069
0,0,-2.02552795521445e-11,0,-0.0403756629730196,-0.0213515068211189,0.00259751371044134,0,0.0187539931309328,-0.000927258507056195,0.0190915134847783
0,0,-1.31979397590737e-11,0,-0.0268972236617628,-0.00782164792749272,0.00195815131860164,0,0.00586349662208903,-0.000927289821911781,0.0190960443442553
0,0,1.57740767323418e-11,0,-0.0217379018581596,-0.00263670203775483,0.00263670202198076,0,0,-0.00092732055357754,0.0191005723435568
0,0,-3.61907016323437e-12,0,-0.0208096500132342,-0.00170511268723727,0.00170511269085634,0,0,-0.000927350736850407,0.0191050997201388
0,0,-1.61131568912077e-11,0,-0.0191514475700387,-4.03251402050443e-05,4.03251563182012e-05,0,0,-0.000927380392908252,0.019109626810498
0,0,7.86871608203984e-12,0,-0.0197758089193485,-0.000658176075303466,0.000465286283111677,0,0.000192889784323073,-0.000927409559259174,0.0191141533023208
0,0,-1.77256007940396e-12,0,-0.0198311323206326,-0.000709318774214882,0.000316075956475775,0,0.000393242819511667,-0.000927438273799144,0.0191186790435519
0,0,-2.30379835497618e-12,0,-0.0200017707816187,-0.000874951347107598,0.000406028123355949,0,0.000468923226055447,-0.00092746656022862,0.0191232040668614
0,0,-3.45289023897644e-13,0,-0.0200915151040135,-0.000959655490871951,0.000513459784349853,0,0.000446195706867387,-0.000927494430095188,0.0191277283616494
0,0,0.00165095756316338,0,-0.0191338585973426,0,-0.00165095756316338,0,0,-0.000927521846639432,0.0191322517731248
0,0,0.00190066030553127,0,-0.0191384498143634,0,-0.00190066030553127,0,0,-0.000927548825582846,0.0191367743957893
0,0,0.00157509577137577,0,-0.0191430391005269,0,-0.00157509577137577,0,0,-0.00092757538139592,0.019141296213771
0,0,0.00517569531739981,0,-0.019147626458107,0,-0.00517569531739981,0,0,-0.000927601527983223,0.0191458172121354
0,0,0.00590223777324639,0,-0.0191522119121146,0,-0.00590223777324638,0,0,-0.000927627278705332,0.0191503373767825
0,0,0.00627124804554069,0,-0.0192655814371392,-0.000108281256909378,-0.00616296678863132,0,0,-0.000927652646552453,0.0191548567215594
0,0,0.00766604311468366,0,-0.0192530218173488,-9.12226868137258e-05,-0.00757482042786993,0,0,-0.000927677643677057,0.0191593752019537
0,0,0.0076273768838298,0,-0.0193650393503049,-0.000198177093871265,-0.00742919978995854,0,0,-0.000927702282097276,0.0191638928361706
0,0,0.00760337120439343,0,-0.0194324452227193,-0.000260733601922187,-0.00734263760247124,0,0,-0.000927726573132484,0.019168409601082
0,0,0.00773397551793378,0,-0.0194653789690165,-0.000288976486594063,-0.00744499903133973,0,0,-0.000927750527676212,0.0191729254772376
0,0,0.00805923907801009,0,-0.0195307196304384,-0.000349490362643631,-0.00770974871536645,0,0,-0.000927774156276818,0.0191774404612127
0,0,0.00860370853916389,0,-0.0196041972321837,-0.000418115019047242,-0.00818559352011665,0,0,-0.000927797469037878,0.0191819545441182
0,0,0.00353710405655774,0,-0.0202046664949194,-0.00101171623843781,-0.00252538781811992,0,0,-0.000927820476161369,0.0191864678146677
0,0,-0.0162903872414076,0,-0.0225359192886572,-0.00333465206249674,0.0190046018155682,0,0.000620437488336131,-0.000927843255288446,0.0191909802142119
0,0,-0.0566522038314549,0,-0.0284152450294641,-0.00922050607288205,0.062529229878492,0,0.00334348002584503,-0.000927866109496165,0.0191954909276344
0,0,-0.000364122106021186,0,-0.0755210183237978,-0.0563188550361358,0.0145657109435038,0,0.0421172661986532,-0.000927894259634681,0.0192014700253914
0,0,1.49220635932924e-10,0,-0.0645175685926915,-0.0453104821983885,0.0197491841661187,0,0.0255612978830492,-0.000927924754315923,0.0192065099836797
0,0,-1.39376633885525e-10,0,-0.0282275177751217,-0.00901558551247923,0.00609572157971976,0,0.00291986407213611,-0.000927954996766174,0.0192112781349096
0,0,-9.84400320276423e-12,0,-0.0222085714935929,-0.00298414020666434,0.00298414021650835,0,0,-0.000927983738626744,0.0192147477923535
0,0,0,0,-0.0192194414171354,0,0,0,0,-0.000928011929632442,0.0192187904033731
0,0,3.46879168484541e-12,0,-0.0192239217726637,0,-3.46879168484541e-12,0,0,-0.000928039591343048,0.0192230718491383
0,0,8.91579749669742e-13,0,-0.0193143970491292,-8.58924667361636e-05,-8.91579742615574e-13,0,8.58924667361636e-05,-0.000928066751362073,0.0192274573762555
0,0,-2.09988398963267e-13,0,-0.019396300358494,-0.000163133516063387,1.74932947247764e-05,0,0.000145640221548599,-0.000928093433372783,0.0192318908984183
0,0,2.68060155692896e-13,0,-0.0195387637072599,-0.000300423513785662,0.000160769734606427,0,0.000139653778911175,-0.00092811965303639,0.0192363480604327
0,0,-2.22267613760981e-12,0,-0.0193204218699066,-7.8299101085624e-05,2.22267613812798e-12,0,7.82991010856241e-05,-0.000928145418679347,0.0192408175793675
0,0,-9.91497347371168e-13,0,-0.0193401474921302,-9.32694195955054e-05,4.94074480024591e-05,0,4.38619725845437e-05,-0.000928170742001654,0.0192452940046868
0,0,-8.74657061590427e-13,0,-0.0193425572429078,-9.10155565491862e-05,7.89834870202471e-05,0,1.20320704035962e-05,-0.000928195634214021,0.0192497744311373
0,0,0.00395437307403667,0,-0.0192557169011707,0,-0.00395437307403667,0,0,-0.000928220108155538,0.0192542571913697
0,0,0.00581588631102416,0,-0.0192602711799736,-1.27485481488101e-10,-0.00581588618353868,0,0,-0.000928244177752748,0.0192587413167453
0,0,0.00733331479302495,0,-0.0193768817166529,-0.000111533362229408,-0.00722178143079554,0,0,-0.000928267856433209,0.0192632262059324
0,0,0.01020740146556,0,-0.0193264178851678,-5.67766334834018e-05,-0.0101506248320766,0,0,-0.000928291156727247,0.0192677113955923
0,0,0.0100686875111059,0,-0.019457338261418,-0.000182567874409043,-0.00988611963669688,0,0,-0.00092831409113034,0.0192721966385902
0,0,0.00977266054789348,0,-0.0195289357088768,-0.000249321632641047,-0.00952333891525244,0,0,-0.000928336671337784,0.0192766817089444
0,0,0.00988814603429747,0,-0.0195246249877528,-0.00024051126481595,-0.00964763476948152,0,0,-0.000928358908575524,0.0192811664322654
0,0,0.00949365298570265,0,-0.0195751984470007,-0.000286343386771795,-0.00920730959893085,0,0,-0.000928380813785267,0.0192856507026643
0,0,0.00906602514959916,0,-0.0196049669089007,-0.000311466704006463,-0.00875455844559269,0,0,-0.000928402397392313,0.0192901344222117
0,0,0.00483881770811653,0,-0.0199937432439583,-0.000694116327022035,-0.00414470138109451,0,0,-0.0009284236698002,0.0192946175930744
0,0,-0.0120915710364904,0,-0.0219080491251589,-0.00259953159375219,0.0142536875623056,0,0.000437415067937024,-0.000928444689025976,0.0192991002250969
0,0,-0.0555075144740852,0,-0.0274301711442604,-0.00812468914234529,0.0612701154412898,0,0.00236208817514076,-0.000928465669573051,0.0193035813644405
0,0,-0.0128398800701149,0,-0.065287186149817,-0.0459769264642075,0.0275677211402509,0,0.0312490853940716,-0.000928490713204178,0.0193095217237656
0,0,8.17033866583609e-11,0,-0.0454738825810637,-0.0261587079377788,0.0148192151906172,0,0.0113394926654582,-0.000928516574781077,0.0193145294372449
0,0,-4.68722675901763e-11,0,-0.0409311733042159,-0.0216113083380897,0.00861363713930136,0,0.0129976712456606,-0.000928543399950823,0.0193192673638877
0,0,-3.48311203455718e-11,0,-0.0221181519168567,-0.00278677123135285,0.00278677126618397,0,0,-0.00092856879881448,0.0193227144675491
0,0,0,0,-0.0193272325100224,0,0,0,0,-0.000928593709028208,0.0193267309889237
0,0,8.38478821799316e-13,0,-0.0193316850300107,0,-8.38478821799316e-13,0,0,-0.00092861814921431,0.0193309848911288
0,0,-1.48980151841298e-13,0,-0.0193616347737589,-2.54419143018966e-05,1.48980154812011e-13,0,2.54419143018966e-05,-0.000928642138055864,0.0193353422652183
0,0,1.21874895255266e-12,0,-0.0193962656762778,-5.54104949460326e-05,3.46419958634444e-05,0,2.07684978638392e-05,-0.000928665690260771,0.0193397473728175
0,0,1.09413249242425e-12,0,-0.019524774938418,-0.000178977905120375,0.00012525752076081,0,5.37203832654326e-05,-0.000928688824093386,0.0193441759803708
0,0,-2.04762476232792e-12,0,-0.0193737106760636,-2.3979171969611e-05,2.04762476095038e-12,0,2.3979171969611e-05,-0.000928711549924285,0.0193486168896289
0,0,-7.95716525317656e-13,0,-0.0193589401237659,-4.69957475551252e-06,7.95716525973179e-13,0,4.69957475551252e-06,-0.000928733879274478,0.0193530646540065
0,0,0.00206408187175102,0,-0.0193587625026339,0,-0.00206408187175102,0,0,-0.000928755824659843,0.0193575163834566
0,0,0.0103590472428254,0,-0.0193632884975159,0,-0.0103590472428254,0,0,-0.000928777398626991,0.019361970441679
0,0,0.0114382569601568,0,-0.0193678141258715,0,-0.0114382569601568,0,0,-0.000928798613234683,0.0193664258403024
0,0,0.0122436192748156,0,-0.0193723389629668,0,-0.0122436192748156,0,0,-0.00092881948007119,0.0193708819477082
0,0,0.0137510078218026,0,-0.019410303110817,-3.32832380090636e-05,-0.0137177245837935,0,0,-0.000928840010311591,0.0193753383490709
0,0,0.0134332903163028,0,-0.0195547482326219,-0.000172562264798742,-0.0132607280515041,0,0,-0.000928860214773429,0.0193797947750942
0,0,0.0131568149923999,0,-0.0196529211980305,-0.000265800705349776,-0.01289101428705,0,0,-0.00092888010367516,0.0193842509994556
0,0,0.0145954326203682,0,-0.019586274476751,-0.000194962010628788,-0.0144004706097394,0,0,-0.000928899686718962,0.0193887068232837
0,0,0.0135817901791069,0,-0.019703179953467,-0.000306858600624829,-0.0132749315784821,0,0,-0.000928918973592064,0.0193931621683435
0,0,0.0126351870657935,0,-0.0197822367108529,-0.000381087611238973,-0.0122540994545545,0,0,-0.000928937973370537,0.0193976169289764
0,0,0.00776192817836446,0,-0.0202961565937585,-0.000888465293692758,-0.00687346288467172,0,0,-0.000928956695180066,0.0194020711145583
0,0,-0.030580985034025,0,-0.0243526280437436,-0.0049370318541857,0.0355180168882108,0,0,-0.000928975145709206,0.0194065242473466
0,0,-0.0721666942174684,0,-0.0280965079587077,-0.00869085475259693,0.0801502695965765,0,0.000707279373488903,-0.000928993406810404,0.0194109754240633
0,0,-0.0222727772723527,0,-0.0574598033972507,-0.0383277101927281,0.0405870356854793,0,0.0200134517796015,-0.000929013596493279,0.0194154262897666
0,0,9.97668847972412e-11,0,-0.0477711321836978,-0.0283490607664256,0.0197315945413314,0,0.00861746612532734,-0.000929035307405651,0.0194213265911502
0,0,-9.46708938316885e-11,0,-0.0286974678315346,-0.00927048152496623,0.00812464039065235,0,0.00114584122898477,-0.000929056778358557,0.0194263011339527
0,0,-5.0959923754098e-12,0,-0.023948134017246,-0.00450910391345064,0.00450910391854664,0,0,-0.000929076977529606,0.0194297966954565
0,0,0,0,-0.0194339320441941,0,0,0,0,-0.00092909682919441,0.0194338265994079
0,0,0,0,-0.019438376682956,0,0,0,0,-0.00092911634550113,0.0194380768460977
0,0,6.3716701143129e-14,0,-0.0194428518357199,0,-6.3716701143129e-14,0,0,-0.00092913553711077,0.0194424216414517
0,0,8.1165061097088e-13,0,-0.0194915525671604,-4.40118618581083e-05,4.2447564219712e-05,0,1.56429682674565e-06,-0.00092915441448486,0.0194468091133621
0,0,-3.93864699915064e-14,0,-0.0195728528769905,-0.000120558132798531,9.69139425079152e-05,0,2.36441903300024e-05,-0.000929172989869751,0.0194512169866515
0,0,-4.92091173311512e-13,0,-0.0195584433045042,-0.000101669240143569,9.21888388615672e-05,0,9.48040177409347e-06,-0.000929191271030704,0.0194556351729341
0,0,-1.60201589154374e-13,0,-0.0196762090154152,-0.0002144079483999,0.00020865415030552,0,5.75379825458172e-06,-0.000929209266732729,0.0194600588470123
0,0,0.000290405040229309,0,-0.0196762742984902,-0.000209945086014353,-8.04599542149559e-05,0,0,-0.000929226984956287,0.0194644854752529
0,0,-5.10417711068892e-05,0,-0.0200797595866788,-0.000607196528061283,0.00065565669488186,0,2.58160428631224e-06,-0.000929244434743609,0.0194689137585858
0,0,0.00127078951319339,0,-0.019957103924753,-0.000480586205392223,-0.00079020330780117,0,0,-0.000929261623377803,0.0194733427484361
0,0,0.00247508686564846,0,-0.0199768473630684,-0.000495781248717781,-0.00197930561693068,0,0,-0.000929278558744676,0.0194777719584592
0,0,0.00330336260229115,0,-0.020007114850614,-0.000521457688366152,-0.002781904913925,0,0,-0.000929295248307255,0.0194822010481349
0,0,0.00402536134640871,0,-0.0200268722019246,-0.000536671598673218,-0.0034886897477355,0,0,-0.000929311699217828,0.0194866297781208
0,0,0.00474772782711097,0,-0.0200505783082008,-0.00055582008274527,-0.0041919077443657,0,0,-0.000929327918360651,0.0194910579794528
0,0,0.00802069899575578,0,-0.0198690337588232,-0.000370597257591003,-0.00765010173816478,0,0,-0.000929343912176892,0.0194954854792188
0,0,0.00802426011960534,0,-0.0199566519258951,-0.000453376300884294,-0.00757088381872103,0,0,-0.000929359687248261,0.019499912244139
0,0,0.00797227827392792,0,-0.0199981695413953,-0.000490261484374533,-0.00748201678955339,0,0,-0.000929375249634936,0.0195043381877365
0,0,0.00369831606154208,0,-0.0204380454670172,-0.000923929671052962,-0.00277438639048913,0,0,-0.000929390605479965,0.019508763330854
0,0,-0.0250925748587105,0,-0.025003399292018,-0.00548183609089687,0.0294689895652555,0,0.00110542138435196,-0.000929405879505285,0.0195131873780752
0,0,-0.0186846700160794,0,-0.039034151091073,-0.0195705943780011,0.0282506911773035,0,0.010004573216777,-0.000929422036438106,0.0195176099462772
0,0,9.20760294763507e-11,0,-0.0436753627664075,-0.0241511196657741,0.0172082438293025,0,0.00694287574439558,-0.000929439614233687,0.01952347262777
0,0,-2.18825029291559e-11,0,-0.0585103017424444,-0.0389812683999008,0.0141966227755373,0,0.0247846456462461,-0.000929459614898047,0.0195284155234467
0,0,-7.01935271716952e-11,0,-0.0253078213554545,-0.00576947837467214,0.00576947844486567,0,0,-0.00092947834951058,0.0195318877519449
0,0,0,0,-0.0228902674821256,-0.00334452369792417,0.00334452369792417,0,0,-0.000929496735870639,0.019535891476726
0,0,0,0,-0.019540053457149,0,0,0,0,-0.000929514780983383,0.0195401136751089
0,0,0,0,-0.0195445030094561,0,0,0,0,-0.000929532497563871,0.0195444297021408
0,0,0,0,-0.019548967526589,0,0,0,0,-0.000929549895999617,0.0195487880033816
0,0,2.60475285947534e-13,0,-0.0195534395402319,0,-2.60475285947534e-13,0,0,-0.0009295669862748,0.019553166443528
0,0,2.00103990694952e-13,0,-0.0195939755999461,-3.59192396997283e-05,2.88802540377443e-05,0,7.03898546187996e-06,-0.000929583778774825,0.0195575550177754
0,0,0.00147882003501186,0,-0.0195623912268275,0,-0.00147882003501186,0,0,-0.000929600281875801,0.0195619488895429
0,0,0.00383942621619044,0,-0.0195668683636541,0,-0.00383942621619044,0,0,-0.000929616504471284,0.0195663455757163
0,0,0.00576170355292882,0,-0.0195818626762048,-1.04672695163748e-05,-0.00575123628341245,0,0,-0.000929632455092449,0.0195707436986377
0,0,0.00840742775256902,0,-0.019615508289462,-3.9498487001871e-05,-0.00836792926556714,0,0,-0.000929648141945531,0.019575142445405
0,0,0.0087244823026491,0,-0.0197594968653902,-0.000178360270884126,-0.00854612203176497,0,0,-0.000929663572998952,0.0195795413306006
0,0,0.00900590153467665,0,-0.0198452155291307,-0.000259242173955277,-0.00874665936072138,0,0,-0.000929678755754226,0.0195839399984765
0,0,0.0102975395417358,0,-0.019813398036149,-0.00022312948530778,-0.010074410056428,0,0,-0.000929693697375978,0.0195883381850754
0,0,0.0099835911597528,0,-0.0198849216903909,-0.000289890572401799,-0.00969370058735104,0,0,-0.000929708404937503,0.0195927357485891
0,0,0.00961451075525051,0,-0.0199249582342418,-0.000325313389752088,-0.0092891973654984,0,0,-0.000929722885122359,0.0195971325568814
0,0,0.0100619924899977,0,-0.0198852041689861,-0.000281303985549444,-0.00978068850444826,0,0,-0.000929737144317314,0.0196015284961255
