precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00421157925666193,0,0,0,0,0.000817630139832141,0.00421565041459094
0,0,0,0,-0.00421153077240888,0,0,0,0,0.000817358229845075,0.0042155835246122
0,0,0.00195093752301168,0,-0.00421148223813361,0,-0.00195093752301168,0,0,0.000817086429746069,0.00421551675063704
0,0,0.00797102654946188,0,-0.0042114336524719,0,-0.00797102654946188,0,0,0.000816814739500768,0.00421545009230673
0,0,0.0140837854191982,0,-0.00421138502224494,0,-0.0140837854191982,0,0,0.000816543159074748,0.00421538354926358
0,0,0.0158614404330669,0,-0.00421133634563375,0,-0.0158614404330669,0,0,0.000816271688433518,0.00421531712115101
0,0,0.0174153329603055,0,-0.00421128762491207,0,-0.0174153329603055,0,0,0.000816000327542518,0.00421525080761348
0,0,0.0192670663772553,0,-0.00421123885735142,0,-0.0192670663772553,0,0,0.000815729076367123,0.00421518460829651
0,0,0.0201268819480733,0,-0.00421119005341097,0,-0.0201268819480733,0,0,0.000815457934872644,0.00421511852284667
0,0,0.0215207928930351,0,-0.00421114120581478,0,-0.0215207928930352,0,0,0.000815186903024325,0.00421505255091162
0,0,0.0228034817345138,0,-0.0042110923227483,0,-0.0228034817345138,0,0,0.000814915980787347,0.00421498669214005
0,0,0.022741507885233,0,-0.00421104339648082,0,-0.0227415078852329,0,0,0.000814645168126829,0.00421492094618168
0,0,0.0226584515597,0,-0.00421099443838102,0,-0.0226584515597,0,0,0.000814374465007828,0.0042148553126873
0,0,0.0178315847141366,0,-0.00447934715657539,-0.000267848930839227,-0.0175637357832974,0,0,0.000814103865011347,0.00421478978976269
0,0,0.0186300825049374,0,-0.00440152822329765,-0.000190237683575865,-0.0184398448213614,0,0,0.000813833376443345,0.00421472437908411
0,0,0.0197477058045038,0,-0.00437095636652884,-0.000159778875128552,-0.0195879269293751,0,0,0.000813562998100374,0.00421465908002137
0,0,0.00726412627332151,0,-0.00560043879659133,-0.00138742302875612,-0.00587670324456545,0,0,0.000813292707953337,0.00421459388692305
0,0,-0.0356584530835783,0,-0.00978743678706451,-0.00558181034964788,0.0412402634332262,0,0,0.000813022628703464,0.00421452882903441
0,0,-0.0815100130087873,0,-0.012366394316814,-0.00817101858646696,0.0896810315952543,0,0,0.000812752662080867,0.00421446388228163
0,0,-0.132705738487388,0,-0.0143840228874978,-0.0102000824309646,0.142905820918353,0,0,0.00081248280402908,0.00421439904535359
0,0,0,0,-0.0134168380850497,-0.00922688253647115,0.00922688253647115,0,0,0.000812213054603643,0.00421433431793203
0,0,0,0,-0.0100589103712991,-0.00585406900569555,0.00585406900569555,0,0,0.000811943408996944,0.00421426969853403
0,0,0,0,-0.00496055761414027,-0.000749025278465055,0.000749025278465055,0,0,0.000811673792788922,0.00421420516902027
0,0,0,0,-0.00421003770452444,0,0,0,0,0.000811404304277778,0.00421414075263458
0,0,0,0,-0.00420999217158169,0,0,0,0,0.000811134924755671,0.00421407644456483
0,0,0.00479527955748201,0,-0.00420994657770279,0,-0.00479527955748201,0,0,0.000810865654188275,0.00421401224447555
0,0,0.00701229609186414,0,-0.00420990092061402,0,-0.00701229609186414,0,0,0.000810596492541201,0.00421394815203226
0,0,0.00789807027491596,0,-0.00420985520622708,0,-0.00789807027491596,0,0,0.000810327439779994,0.00421388416690149
0,0,0.0143998890950701,0,-0.00420980943226823,0,-0.0143998890950701,0,0,0.000810058495870126,0.00421382028875072
0,0,0.0134056543245803,0,-0.0042097636037397,0,-0.0134056543245803,0,0,0.000809789660777006,0.00421375651724845
0,0,0.0133436990800203,0,-0.00420971772064149,0,-0.0133436990800203,0,0,0.000809520934465976,0.00421369285206415
0,0,0.0136426067680125,0,-0.00420967178570208,0,-0.0136426067680125,0,0,0.000809252316902311,0.00421362929286824
0,0,0.0137612688180047,0,-0.00457586690708922,-0.000365497587820896,-0.0133957712301838,0,0,0.000808983799305077,0.00421356583726499
0,0,0.0133936863996766,0,-0.0042095760131815,0,-0.0133936863996766,0,0,0.000808715399244053,0.00421350248909021
0,0,0.0140687091780407,0,-0.00431336955034567,-0.000103621398307777,-0.0139650877797329,0,0,0.000808447105406542,0.00421343924535054
0,0,0.0150934875910256,0,-0.00431650244900084,-0.000106794786837821,-0.0149866928041878,0,0,0.000808178920132458,0.00421337610628163
0,0,0.0159059625432573,0,-0.00432018724677619,-0.000110519003069668,-0.0157954435401877,0,0,0.000807910843374362,0.00421331307155589
0,0,0.00893862620629746,0,-0.00479122384149377,-0.000580691352836158,-0.00835793485346137,0,0,0.000807642863914364,0.004213250138223
0,0,0.00849784801703049,0,-0.00458835844119676,-0.000378253682981373,-0.00811959433404908,0,0,0.000807374997978302,0.00421318730978459
0,0,0.00841381880037465,0,-0.00439252735850459,-0.000182859480691269,-0.00823095931968336,0,0,0.000807107245325837,0.0042131245858663
0,0,-0.0173824867592355,0,-0.00420923821911856,0,0.0173824867592355,0,0,0.000806839605451162,0.00421306196603292
0,0,-0.0630564007366046,0,-0.00944120310077778,-0.00523607104389631,0.0682924717805009,0,0,0.000806572145911661,0.00421299946575807
0,0,-0.0921320152498129,0,-0.0115214356751494,-0.00732369662564252,0.0994557118754554,0,0,0.00080630479959293,0.00421293706900253
0,0,-1.48450275641167e-18,0,-0.0133870527529325,-0.0091986167758342,0.0091986167758342,0,0,0.000806037561527381,0.00421287477429438
0,0,0,0,-0.0126232406387317,-0.0084305841847981,0.0084305841847981,0,0,0.000805770430970351,0.00421281258115161
0,0,0,0,-0.00967836391237142,-0.00547389612911144,0.00547389612911144,0,0,0.000805503401795733,0.00421275048784245
0,0,0,0,-0.00756340661109789,-0.0033539691908594,0.0033539691908594,0,0,0.00080523644607647,0.00421268848757901
0,0,0,0,-0.00420852207116695,0,0,0,0,0.000804969575340353,0.00421262658275947
0,0,0,0,-0.00420847913255784,0,0,0,0,0.000804702812627029,0.00421256477843705
0,0,0.00623927498041278,0,-0.0042084361216439,0,-0.00623927498041278,0,0,0.000804436157902049,0.00421250307429973
0,0,0.0124597130166078,0,-0.00420839304160836,0,-0.0124597130166078,0,0,0.000804169611130897,0.00421244147003636
0,0,0.0145560558336092,0,-0.00420834990018193,0,-0.0145560558336092,0,0,0.000803903172278988,0.0042123799653367
0,0,0.0177134364238056,0,-0.00420830668508643,0,-0.0177134364238056,0,0,0.000803636841311672,0.00421231855989145
0,0,0.0163884509599966,0,-0.00420826340723579,0,-0.0163884509599966,0,0,0.000803370618194231,0.00421225725339219
0,0,0.0145588859525414,0,-0.00420822006890376,0,-0.0145588859525414,0,0,0.000803104502891885,0.00421219604553138
0,0,0.0130198973423614,0,-0.00420817666690709,0,-0.0130198973423613,0,0,0.000802838495369788,0.00421213493600244
0,0,0.0126567452537577,0,-0.00420813320761226,0,-0.0126567452537577,0,0,0.000802572595593032,0.00421207392449962
0,0,0.0125210062427741,0,-0.00454319625305288,-0.000334423460505785,-0.0121865827822683,0,0,0.000802306795604593,0.0042120130089023
0,0,0.0129279217191147,0,-0.00455416514114404,-0.000345417843544029,-0.0125825038755708,0,0,0.000802041103132299,0.00421195219069027
0,0,0.01250539933193,0,-0.00422715435297505,-1.91181208242995e-05,-0.0124862812111057,0,0,0.000801775526149106,0.00421189147139172
0,0,0.0122945615929373,0,-0.00425443924223146,-4.6389102634276e-05,-0.012248172490303,0,0,0.000801510056146422,0.00421183084876282
0,0,0.012420566470263,0,-0.00427585087072657,-6.77997968791848e-05,-0.0123527666733838,0,0,0.000801244693229197,0.00421177032253478
0,0,0.0129140889137933,0,-0.00430475698885857,-9.66898687106164e-05,-0.0128173990450827,0,0,0.000800979437191602,0.00421170989236873
0,0,0.0136923846548012,0,-0.00433567192840201,-0.00012758536642978,-0.0135647992883715,0,0,0.000800714287956215,0.0042116495579561
0,0,0.00217005008965881,0,-0.00538939532407312,-0.00117958382661393,-0.000990466263044878,0,0,0.000800449224706029,0.00421158931427489
0,0,-0.0383086478865666,0,-0.00825685932431952,-0.0040502218383763,0.042358869724943,0,0,0.000800184350590381,0.00421152918447211
0,0,-0.0874535563375017,0,-0.0106578168815759,-0.00645812180116275,0.0939116781386643,0,0,0.000799919600823542,0.00421146915350151
0,0,-0.0732762345542968,0,-0.0126894584441288,-0.00849874734708581,0.0817749819013826,0,0,0.000799654959496278,0.0042114092174581
0,0,0,0,-0.0124576605639959,-0.00826570121736935,0.00826570121736935,0,0,0.000799390424792346,0.00421134937564319
0,0,0,0,-0.0098483984907034,-0.00564592572460902,0.00564592572460902,0,0,0.000799125991669213,0.00421128962663174
0,0,0,0,-0.00575596290173053,-0.00154635011172958,0.00154635011172958,0,0,0.000798861576369096,0.00421122995123729
0,0,0.00393972687715962,0,-0.00420710905518717,0,-0.00393972687715962,0,0,0.000798597298889546,0.00421117037630023
0,0,0.00402378205935178,0,-0.00420706811974014,0,-0.00402378205935178,0,0,0.000798333128478071,0.00421111089458749
0,0,0.00733431585813988,0,-0.00420702710562182,0,-0.00733431585813987,0,0,0.000798069065099963,0.00421105150580854
0,0,0.0113812372832156,0,-0.00420698602556513,0,-0.0113812372832156,0,0,0.000797805108720446,0.00421099220967374
0,0,0.013810689280895,0,-0.0042069448663824,0,-0.013810689280895,0,0,0.000797541259304684,0.00421093300589423
0,0,0.00702868045473286,0,-0.00420690364444454,0,-0.00702868045473287,0,0,0.000797277516817773,0.00421087389418205
0,0,0.00694527041152804,0,-0.00420686234838286,0,-0.00694527041152804,0,0,0.000797013881224748,0.00421081487425003
0,0,0.00673971290257578,0,-0.00420682099047553,0,-0.00673971290257574,0,0,0.000796750352490579,0.00421075594581185
0,0,0.00644693956925693,0,-0.00420677956526561,0,-0.00644693956925695,0,0,0.000796486930580181,0.00421069710858203
0,0,0.00594150359900507,0,-0.00420673807730054,0,-0.00594150359900509,0,0,0.0007962236154584,0.00421063836227588
0,0,0.00571724382895199,0,-0.00422279700705985,-1.60662947269995e-05,-0.00570117753422498,0,0,0.00079596040672532,0.0042105797065283
0,0,0.00556052348341003,0,-0.00426067810849418,-5.39091403070971e-05,-0.00550661434310294,0,0,0.000795697303849639,0.00421052114094612
0,0,0.0050947499229448,0,-0.00425919123108542,-5.24674740417302e-05,-0.00504228244890303,0,0,0.000795434307705707,0.00421046266545009
0,0,0.00484090359074289,0,-0.00426842135721017,-6.17203435310769e-05,-0.00477918324721186,0,0,0.000795171418011661,0.00421040427970403
0,0,0.00465183874352743,0,-0.00427235950473914,-6.56925003348033e-05,-0.00458614624319261,0,0,0.000794908634855922,0.00421034598345502
0,0,0.00475012824876919,0,-0.00428731266265459,-8.06567239636977e-05,-0.00466947152480553,0,0,0.000794645957950291,0.00421028777636736
0,0,0.00495481999635011,0,-0.00430356257493258,-9.69153111476973e-05,-0.00485790468520234,0,0,0.00079438338723258,0.00421022965815644
0,0,-0.00814658485726547,0,-0.00540616235139169,-0.00119771122688096,0.00934429608414639,0,0,0.000794120901105343,0.00421017162377654
0,0,-0.0521791790974297,0,-0.00825099424127984,-0.00404578500237739,0.0562249640998071,0,0,0.000793858603503607,0.00421011369593144
0,0,-0.0488363021558618,0,-0.0101842069379927,-0.00598431858681068,0.0548206207426725,0,0,0.000793596427696975,0.00421005585956894
0,0,0,0,-0.0130069717779406,-0.00881949446780846,0.00881949446780846,0,0,0.00079333436032448,0.00420999811146546
0,0,0,0,-0.0132655710481231,-0.00907944741538093,0.00907944741538093,0,0,0.000793072398713662,0.00420994045076432
0,0,0,0,-0.010279380837801,-0.00607974720979742,0.00607974720979742,0,0,0.000792810539401726,0.00420988287643843
0,0,0,0,-0.00737889967513183,-0.00317199691842734,0.00317199691842734,0,0,0.000792548744233905,0.00420982537984459
0,0,0,0,-0.00420572299526611,0,0,0,0,0.000792287037477236,0.00420976796607346
0,0,0,0,-0.00420568413801448,0,0,0,0,0.000792025436823694,0.00420971063875175
0,0,0.00514090473940115,0,-0.00420564520209155,0,-0.00514090473940115,0,0,0.000791763942238417,0.00420965339760887
0,0,0.0122114203028934,0,-0.00420560618749732,0,-0.0122114203028934,0,0,0.000791502553686477,0.00420959624237499
0,0,0.0155889012726999,0,-0.00420556709741504,0,-0.0155889012726999,0,0,0.000791241271132887,0.0042095391727811
0,0,0.00881876046967612,0,-0.00420552792911622,0,-0.00881876046967611,0,0,0.000790980094542595,0.0042094821885589
0,0,0.00869384308470763,0,-0.00420548868896731,0,-0.00869384308470762,0,0,0.000790719023880487,0.00420942528944091
0,0,0.00855395860569338,0,-0.00420544937787781,0,-0.00855395860569337,0,0,0.000790458059111392,0.00420936847516041
0,0,0.0178909701996646,0,-0.004205409991755,0,-0.0178909701996646,0,0,0.000790197200200074,0.00420931174545144
0,0,0.017907404173196,0,-0.00420537054014858,0,-0.017907404173196,0,0,0.000789936447111242,0.0042092551000488
0,0,0.0179406409837605,0,-0.00420533101623732,0,-0.0179406409837605,0,0,0.000789675799809543,0.00420919853868808
0,0,0.0106595112918527,0,-0.00444521349982097,-0.000239426721963377,-0.0104200845698894,0,0,0.000789415252726615,0.00420914205990602
0,0,0.00949014257274516,0,-0.00443105021940937,-0.000225333718274973,-0.00926480885447013,0,0,0.000789154811765315,0.00420908566472966
0,0,0.00842236443619424,0,-0.00441863765945527,-0.000212987917333926,-0.00820937651886026,0,0,0.000788894476842693,0.00420902935288627
0,0,0.008819937721187,0,-0.00444444199183636,-0.000238782160929713,-0.00858115556025723,0,0,0.000788634247022133,0.00420897312391948
0,0,0.00931841638845188,0,-0.00444646210689825,-0.000240840260838844,-0.00907757612761306,0,0,0.000788374122494144,0.00420891697769094
0,0,0.00961487874574324,0,-0.00427784631938266,-7.26115636879205e-05,-0.00954226718205541,0,0,0.000788114106806606,0.00420886091479294
0,0,-0.00371509687848176,0,-0.00535505084553733,-0.0011480138422968,0.00486311072077849,0,0,0.000787854173609544,0.00420880492936967
0,0,-0.0519761420520317,0,-0.00921613326318038,-0.00501464955474991,0.0569907916067818,0,0,0.000787594435705881,0.00420874904553156
0,0,-0.0967324679541294,0,-0.0117769106946071,-0.00758467086783974,0.104317138821969,0,0,0.00078733480766266,0.0042086932446726
0,0,-0.016648348103224,0,-0.0136908832705558,-0.00950870496877119,0.0261570530719951,0,0,0.000787075282740098,0.00420863752516274
0,0,0,0,-0.0135400653430224,-0.0093568747478982,0.0093568747478982,0,0,0.000786815860196934,0.00420858188666731
0,0,0,0,-0.0104193149659295,-0.00622148315275447,0.00622148315275447,0,0,0.000786556536382229,0.00420852632822608
0,0,0,0,-0.00629295471298974,-0.00208601026586134,0.00208601026586134,0,0,0.000786297233071259,0.00420847083291851
0,0,0,0,-0.00420435126716256,0,0,0,0,0.000786038055996196,0.00420841542322751
0,0,0.000497513166857252,0,-0.00420431462180204,0,-0.000497513166857252,0,0,0.000785778980413203,0.00420836009367026
0,0,0.00232260834933168,0,-0.00420427788321831,0,-0.00232260834933169,0,0,0.000785520005992597,0.00420830484399463
0,0,0.00634406025308249,0,-0.00420424105641359,0,-0.0063440602530825,0,0,0.000785261132411743,0.00420824967394916
0,0,0.00931901829366732,0,-0.0042042041491186,0,-0.00931901829366732,0,0,0.000785002359354688,0.00420819458328314
0,0,0.00935721488096661,0,-0.00420416715587635,0,-0.0093572148809666,0,0,0.000784743686512033,0.00420813957174658
0,0,0.00976045482511683,0,-0.00420413008032483,0,-0.00976045482511683,0,0,0.000784485113580821,0.00420808463909018
0,0,0.00985194924183881,0,-0.00420409292473778,0,-0.00985194924183884,0,0,0.000784226640264423,0.00420802978506536
0,0,0.00408052468912222,0,-0.00443667921445012,-0.000232143489127671,-0.00384838119999456,0,0,0.000783968260945703,0.00420797500829482
0,0,0.00415795333515506,0,-0.00431122592863176,-0.000106985167347223,-0.00405096816780782,0,0,0.000783709983646974,0.00420792031029436
0,0,0.00430505761846546,0,-0.00431762056587104,-0.000113404890836377,-0.00419165272762908,0,0,0.000783451804993421,0.00420786569016034
0,0,0.00855008479723892,0,-0.00443410312527703,-0.000229688728854352,-0.00832039606838458,0,0,0.000783193722160273,0.00420781114710759
0,0,0.00818677697284513,0,-0.00420389910095764,0,-0.00818677697284506,0,0,0.000782935742880846,0.00420775668258198
0,0,0.00828363523105022,0,-0.0042038615497404,0,-0.00828363523105029,0,0,0.000782677861560907,0.00420770229521076
0,0,0.0063803840247478,0,-0.00431730644368145,-0.00011324439422371,-0.0062671396305241,0,0,0.000782420075382381,0.00420764798421079
0,0,0.00644338857963957,0,-0.00428276092225133,-7.88093378696911e-05,-0.00636457924176981,0,0,0.000782162387472925,0.00420759375005204
0,0,0.00650657036473416,0,-0.00426612279989058,-6.22444343008831e-05,-0.00644432593043328,0,0,0.000781904797165914,0.00420753959240326
0,0,-0.000821924725918771,0,-0.00476168165369018,-0.000556873045241188,0.00137879777115991,0,0,0.000781647292346967,0.00420748550852842
0,0,-0.0189835497383715,0,-0.00614362471833374,-0.00193761634230483,0.0209211660806764,0,0,0.000781389880017884,0.00420743149971271
0,0,-0.0386116750000093,0,-0.00693666069400933,-0.00273158082772955,0.0413432558277389,0,0,0.000781132596265451,0.00420737757333174
0,0,-0.0448861559207481,0,-0.00612077257756027,-0.00191486512909041,0.0468010210498385,0,0,0.000780875376803988,0.00420732371571013
0,0,-0.00104388923881188,0,-0.00600212173321779,-0.00179624447776668,0.00284013371657856,0,0,0.000780618250948305,0.00420726993280834
0,0,0,0,-0.00532523128504181,-0.00111983080999062,0.00111983080999062,0,0,0.00078036121926565,0.00420721622455328
0,0,0,0,-0.00531896630263873,-0.001113622817862,0.001113622817862,0,0,0.000780104283627259,0.0042071625911431
0,0,0,0,-0.00420333361626035,0,0,0,0,0.000779847467168453,0.00420710903720868
0,0,0,0,-0.00420329627922911,0,0,0,0,0.000779590745897698,0.0042070555575421
0,0,0.00309573906047554,0,-0.00420325886943829,0,-0.00309573906047554,0,0,0.000779334119618718,0.00420700215190799
0,0,0.00353977827345598,0,-0.00420322139825657,0,-0.00353977827345598,0,0,0.00077907758813969,0.00420694882007164
0,0,0.00378114323551005,0,-0.00420318386159124,0,-0.00378114323551006,0,0,0.000778821151273171,0.00420689556179902
0.059688,0,0.0173279074404983,0,0.0489336855771398,0.0531394780955299,-0.0107793855360282,0,0,0.000778565037868718,0.00420683531992456
0.075312,0,0.0187160587166402,0,0.0625740071532164,0.0667802868781946,-0.0101843455948348,0,0,0.000778309018935477,0.00420677717660232
0.1296,0,0.0239364301415407,0,0.111176213305953,0.115381347771842,-0.0097177779133831,0,0,0.000778053094291423,0.00420672051968992
0.149004,0,0.0242065526420834,0,0.128449573031503,0.132656173261298,-0.0078587259033809,0,0,0.000777797263758683,0.00420666492370097
0.412416,0,0.0449399092711354,0,0.371106913128187,0.375328283867758,-0.00785219313889306,0,0,0.000777541527163478,0.00420661002326347
0.714096,0.00867507153738741,4.64037102882453e-05,0,0.54303491047358,0.721915262248172,-0.00786566595846093,0.165998720647587,0,0.000777285884336736,0.00420655569472766
1.408896,0.00467034892394546,-0.00145791914935828,0,1.06412353502174,1.41661773623486,-0.0062638170854997,0.343617466996003,0,0.000777030334695011,0.00420650186294475
0.479592,-0.00615312028209791,-0.00035409478736198,0,0.36308588596512,0.485794500931269,-0.00584840614390684,0.124655311962952,0,0.00077677487890945,0.00420644828659861
0.329508,-0.00153376201722599,-0.000338212195663989,0,0.249738508052815,0.335339761466522,-0.00549354927085837,0.0829286232612839,0,0.000776519516406364,0.0042063949640066
0.310284,-0.000238012559611269,4.16140926216557e-05,0,0.234915590771379,0.31576693607925,-0.00552455017187178,0.0768830226383629,0,0.000776264247029891,0.00420634184565011
0.5472,0.00213618650891303,-0.000348372907673283,0,0.413284797156848,0.552722383766976,-0.00517401085930217,0.133095579582965,0,0.000776009070634652,0.00420628890592817
1.102212,0.00395503752398745,5.32757441367437e-05,0,0.83067539589274,1.10735600307767,-0.00519727882180773,0.268519785387995,0,0.00077575398706397,0.00420623609691794
0.514116,-0.00407621001445628,-0.0031962735005919,0,0.387871717648977,0.519134866294777,-0.00182259279418532,0.131133234317036,0,0.000775498996178142,0.00420618341353175
0.018792,-0.00599296878422043,-0.0241994890786685,0,0.0106831785892609,0.0189548222625387,0.0240366668161297,0.0100584813732808,4.85181304634101e-21,0.000775244097838331,0.00420613082836079
0.014004,-0.00119500121951583,-0.0487593476886158,0,0.000821262350200413,0.00466701067358511,0.0571981285564141,0.000832836109069085,0.000898208458616657,0.000774989275818702,0.00420607834660864
0,-0.000247569617105644,-0.0610311030204526,0,-0.0559187354110691,-0.0519596619132829,0.0985865531911783,0,0.0144042117425572,0.00077473428836413,0.00420602596148752
0,0,9.38512066967123e-11,0,-0.0684938567892459,-0.0643296313338928,0.0563478407852546,0,0.00798179045478692,0.000774479253892725,0.00420597435186657
0,0,-2.98344114121175e-11,0,-0.129009747014607,-0.124822831675539,0.0520926067679947,0,0.0727302249373792,0.000774223015524324,0.00420592262880888
0,0,-5.58672416153153e-12,0,-0.0918022064006436,-0.0876687345793865,0.0376173940786993,0,0.0500513405062739,0.000773965997344146,0.00420587084933813
0,0,-4.45090278875685e-11,0,-0.0155476621198432,-0.0113455124874183,0.0110128698289118,0,0.000332642703015598,0.000773709100895122,0.00420581905296003
0,0,-1.86652005834106e-12,0,-0.0105337786671953,-0.0063284246283335,0.00604840976180743,0,0.000280014868392583,0.000773452326573793,0.00420576726675391
0,0,-2.75818697087064e-12,0,-0.00870266543915932,-0.0045917009159652,0.00438463154514295,0,0.000207069373580443,0.000773195507329615,0.00420572110390895
0,0,-5.79042936336702e-12,0,-0.00720352804592039,-0.00303587148392395,0.0029387028611665,0,9.71686285478779e-05,0.000772938805678457,0.00420567356316834
0,0,0.00148409093102823,0,-0.00571248818641834,-0.00152119629592902,3.71053649007929e-05,0,0,0.000772682218373274,0.00420562503531357
0,0,0.00594862449525821,0,-0.00485005658538284,-0.000649125241633323,-0.00529949925362489,0,0,0.00077242574555746,0.0042055758047394
0,0,0.00551400212156176,0,-0.00480363315682553,-0.00060237230973535,-0.00491162981182641,0,0,0.000772169396850146,0.00420552607989084
0,0,0.00524314241793757,0,-0.00482314348300861,-0.000621909164416173,-0.0046212332535214,0,0,0.000771913172075408,0.00420547601090771
0,0,0.00547950920187514,0,-0.00482889743625492,-0.000627707465347094,-0.00485180173652805,0,0,0.000771657070569445,0.004205425706852
0,0,0.00578512266583419,0,-0.00487029767828062,-0.000669159853776866,-0.00511596281205734,0,0,0.00077140109187346,0.00420537524708687
0,0,0.00638630891636642,0,-0.00495028187833668,-0.000749213143167678,-0.00563709577319874,0,0,0.000771145235710135,0.00420532468942653
0,0,0.00575490242543367,0,-0.00500988772409983,-0.000808883149181156,-0.00494601927625251,0,0,0.000770889501452841,0.0042052740759436
0,0,0.00556945868029284,0,-0.00499599366821712,-0.000795020823447369,-0.00477443785684549,0,0,0.00077063388808934,0.00420522343724889
0,0,0.00536377164047801,0,-0.00499969262091327,-0.000798759580317934,-0.00456501206016006,0,0,0.00077037839522873,0.00420517279580086
0,0,0.00553321962943796,0,-0.0050053379959536,-0.000804445706204189,-0.00472877392323378,0,0,0.000770123022381966,0.00420512216801957
0,0,0.00538374027358691,0,-0.00482020604431455,-0.000619279885652343,-0.00476446038793456,0,0,0.000769867767821581,0.00420507156569754
0,0,0.00529315631500596,0,-0.00478722039315471,-0.000586322389495677,-0.00470683392551028,0,0,0.000769612632059115,0.00420502099787763
0,0,-0.00102183847914596,0,-0.0050379824697302,-0.00083720937217946,0.0017923109454719,0,6.67369058535251e-05,0.000769357615404303,0.00420497047145554
0,0,-0.0284278373727253,0,-0.00909021326515358,-0.00489436173531136,0.0314414615037431,0,0.00188073760429351,0.000769102709680581,0.0042049199958051
0,0,-0.0392893738657316,0,-0.0187486842401086,-0.014581750425993,0.0446009952649518,0,0.00927012902677281,0.000768847765976718,0.00420486957007275
0,0,6.1449437274113e-11,0,-0.0321773559203393,-0.0279746944911243,0.0175153848040435,0,0.0104593096256314,0.000768592917621764,0.00420481315823909
0,0,-1.50457107673205e-11,0,-0.085361172683406,-0.0811645367637209,0.0171279237930696,0,0.0640366129856971,0.0007683370519211,0.00420475850473987
0,0,8.34568602524738e-12,0,-0.0894505137921442,-0.0852544372997738,0.0159420400145177,0,0.0693123972769104,0.000768080090696958,0.00420470510194691
0,0,4.51752332201266e-12,0,-0.0781146768131293,-0.0739119618221468,0.0123084319366944,0,0.0616035298809348,0.000767822187787838,0.00420465259538511
0,0,-5.03442658136708e-11,0,-0.00546845425014908,-0.00128591183774507,0.00104207621172404,0,0.000243835676365292,0.000767564259392407,0.00420460632442325
0,0,-1.37301081590269e-12,0,-0.00539220160726472,-0.00119512377538563,0.000997671648036661,0,0.000197452128721976,0.000767306486726383,0.00420455906593616
0,0,1.01037417914473e-12,0,-0.00626879726678453,-0.0020702607871518,0.00186837241983225,0,0.000201888366309175,0.000767048883179669,0.00420451110843975
0,0,0.000570565790346213,0,-0.00496696044046985,-0.000766840990026491,0.000196275199680278,0,0,0.000766791433641807,0.0042044626560944
0,0,0.00278608961642997,0,-0.00497475776819556,-0.000774494213778948,-0.00201159540265102,0,0,0.000766534147982018,0.00420441386137215
0.011412,0,0.00562954115201241,0,0.00528427989138436,0.00948829266641157,-0.00370583381842397,0,0,0.00076627722548412,0.0042043589542318
0,0,0.00471760198954562,0,-0.00484318976759823,-0.000642920839270485,-0.00407468115027514,0,0,0.000766020262948985,0.00420431126447847
0,0,0.00511272406524278,0,-0.00484917620997294,-0.000648949119278615,-0.00446377494596415,0,0,0.00076576346085187,0.00420426307458407
0,0,0.0047138901626237,0,-0.0049307106132801,-0.000730551700828095,-0.00398333846179561,0,0,0.000765506818621177,0.00420421453702915
0,0,0.00471723810990816,0,-0.00492691640647536,-0.000726793454382166,-0.00399044465552599,0,0,0.00076525033463014,0.00420416576228352
0,0,0.004708434348141,0,-0.00492923295360015,-0.000729148627872948,-0.00397928572026805,0,0,0.000764994007908974,0.00420411683061872
0,0,0.00748349427563868,0,-0.0049020023934645,-0.000701945096517393,-0.0067815491791213,0,0,0.000764737837241686,0.0042040678002682
0,0,0.00737195348538761,0,-0.0050008420253107,-0.000800864546339937,-0.00657108893904767,0,0,0.000764481822596224,0.00420401871373929
0,0,0.00707676357014145,0,-0.00507637356486157,-0.00087647109007244,-0.00620029248006898,0,0,0.000764225962875832,0.00420396960176054
0,0,0.00901359937988441,0,-0.00509397035057191,-0.000894115217989777,-0.00811948416189467,0,0,0.000763970256657564,0.0042039204865958
0,0,0.00827510709809044,0,-0.00509087877117054,-0.000891060162002256,-0.00738404693608817,0,0,0.000763714702823566,0.00420387138446697
0,0,0.0075707849605879,0,-0.00506236737055588,-0.000862572143096124,-0.00670821281749174,0,0,0.000763459300226927,0.004203822307159
0,0,0.00215710576630954,0,-0.00531021112055896,-0.00111060290036244,-0.00104650286594712,0,0,0.000763204050481969,0.0042037732637665
0,0,-0.0372545170047445,0,-0.00983715979737099,-0.00564451727091862,0.0412439568357068,0,0.00165507743995631,0.000762948950728069,0.00420372426553073
0,0,-0.0446503767741054,0,-0.026738149819721,-0.0226148577723829,0.0522813093100274,0,0.0149839252364609,0.000762693746249401,0.00420367531152471
0,0,7.4066263357579e-11,0,-0.032768507819128,-0.0285649270493697,0.0139561033628898,0,0.0146088236124137,0.000762438593152228,0.0042036205428714
0,0,-1.92257715133982e-11,0,-0.0894448315389127,-0.0852414699094469,0.0107090513222882,0,0.0745324186063845,0.000762182276684666,0.00420356747862253
0,0,4.28302467030741e-12,0,-0.0957324241790047,-0.0915291597577742,0.00903928351253066,0,0.0824898762409605,0.000761924673907828,0.00420351562633707
0,0,-8.97287162155579e-12,0,-0.0608987021737448,-0.0566952888193272,0.00511240169742485,0,0.0515828871308752,0.000761666350441051,0.00420346464217288
