precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.13298074196471e-12,0,-0.0485641807817956,-0.0300202898814689,0.0298816394580891,0,0.000138650424512762,0.0113167544439715,0.0185438947395751
0,0,-1.07314110019341e-12,0,-0.0456005904247831,-0.0270569113086276,0.0269321571087315,0,0.000124754200969249,0.0113894785687078,0.0185436832213823
0,0,-1.73373612950481e-12,0,-0.0424382896080715,-0.0238948218383375,0.023796265249702,0,9.85565903692217e-05,0.0114590700141215,0.0185434720904798
0,0,-5.77869238057484e-13,0,-0.0407310010205038,-0.0221877441424088,0.0220966134357637,0,9.11307072229833e-05,0.0115256826900083,0.0185432613472873
0,0,-6.43325884620984e-13,0,-0.039173483686227,-0.0206304372900479,0.0205483039775448,0,8.21333131464585e-05,0.0115894614517812,0.0185430509934314
0,0,-2.85057143205e-12,0,-0.0360116316014683,-0.0174687952918147,0.017438312855186,0,3.04824394793011e-05,0.0116505424506427,0.0185428410305011
0,0,-1.11156878145292e-12,0,-0.0337885108574483,-0.015245884211943,0.0152369211546605,0,8.963058394002e-06,0.0117090535277454,0.0185426314580683
0,0,0.00155985012938304,0,-0.0319392730011714,-0.0133968556073584,0.0118370054779754,0,0,0.0117651148658621,0.0185424222771656
0,0,0.0111591293087661,0,-0.0306042421270831,-0.0120620335772103,0.000902904268444142,0,0,0.0118188396356396,0.0185422134886867
0,0,-0.00192716301942161,0,-0.0300008026242722,-0.011458802515694,0.0132061153727629,0,0.000179850162352723,0.0118703343562348,0.0185420050939386
0,0,-0.0107918164191753,0,-0.0377779012374049,-0.0192361091200728,0.0274665810264067,0,0.00256134451284143,0.0119196965193688,0.0185417970942712
0,0,2.20468164843929e-11,0,-0.0515773361289575,-0.0330440799001972,0.0310814974266009,0,0.00196258245154956,0.0119672597791463,0.018541600251326
0,0,3.97020222798196e-12,0,-0.0689264978118445,-0.0503888888226149,0.0389753619206268,0,0.0114135268980179,0.0120128622000773,0.0185413962071841
0,0,3.35423557197148e-12,0,-0.0785482146561662,-0.0600082494893206,0.0462450095066034,0,0.013763239979363,0.0120565861947416,0.0185411905142638
0,0,2.08042639345844e-12,0,-0.0839412594395981,-0.0654009929780144,0.0500099187804137,0,0.0153910741955202,0.0120985115827047,0.0185409846180751
0,0,-4.15672508417256e-12,0,-0.0770665830536927,-0.0585304627360943,0.0439850254211654,0,0.0145454373190856,0.0121387164376033,0.0185407788667011
0,0,-5.56117146203773e-12,0,-0.0666939247557821,-0.0481623064196771,0.0360436729204654,0,0.0121186335047729,0.0121772782556408,0.0185405734156901
0,0,-1.22484948130837e-11,0,-0.0473594368472732,-0.028832835294862,0.0244816801241333,0,0.00435115518297714,0.0122142772955124,0.0185403683033825
0,0,0.00815232377832019,0,-0.0280342719670443,-0.00950971463655029,0.00135739085823009,0,0,0.0122497848851074,0.0185401635873045
0,0,0.0090040423010395,0,-0.0278371128424624,-0.00931176253278217,0.00030772023174267,0,0,0.0122838622684036,0.0185399592267023
0,0,0.0134608900507113,0,-0.028090633213651,-0.00956457698673532,-0.00389631306397594,0,0,0.0123165685088162,0.018539755251969
0,0,0.0131339909834953,0,-0.0278961972153411,-0.00936957949651966,-0.0037644114869756,0,0,0.012347960475912,0.0185395516768824
0,0,0.0129720829766448,0,-0.0277664002242091,-0.0092392995484646,-0.00373278342818017,0,0,0.0123780926245881,0.0185393485042441
0,0,0.013208842419607,0,-0.027752339853123,-0.00922481932918843,-0.00398402309041855,0,0,0.0124070170069954,0.0185391457358758
0,0,0.013469663154739,0,-0.0284693484377385,-0.00994140977702101,-0.00352825337771804,0,0,0.0124347833035946,0.0185389433716226
0,0,0.0139433041024236,0,-0.0285006526528377,-0.00997242473448914,-0.00397087936793445,0,0,0.0124614389163648,0.018538741416796
0,0,0.0141802915526211,0,-0.0284037513133626,-0.00987529529543596,-0.0043049962571851,0,0,0.0124870289881654,0.0185385398711065
0,0,0.0146081657218162,0,-0.0283030410159881,-0.00977439645451336,-0.00483376926730282,0,0,0.012511596524991,0.0185383387344683
0,0,0.015015641272762,0,-0.0282017971385358,-0.00967299820102508,-0.00534264307173689,0,0,0.0125351825086434,0.0185381380073175
0,0,0.0151387514453022,0,-0.0279985309189215,-0.00946961778906022,-0.00566913365624194,0,0,0.0125578260040115,0.0185379376905048
0,0,0.0153727387906471,0,-0.0280395892377783,-0.00951056125479221,-0.00586217753585491,0,0,0.0125795642527738,0.0185377377836406
0,0,0.0155999508865537,0,-0.0280679778816193,-0.00953886246650336,-0.00606108842005034,0,0,0.0126004327971606,0.0185375382880119
0,0,0.0160022102272508,0,-0.0294866563349387,-0.0109573188819904,-0.00504489134526041,0,0,0.0126204655473662,0.018537339200778
0,0,0.00458698445866298,0,-0.026566327882847,-0.00803728166619637,0.00345029720753338,0,0,0.0126396950184967,0.0185371405379497
0,0,-0.0205916605848271,0,-0.0204567357200176,-0.00192798793238112,0.0225196485172082,0,0,0.0126581523819573,0.0185369423037906
0,0,-0.0563767425691784,0,-0.0185292754385955,-4.5742927132954e-07,0.0563771999984498,0,0,0.0126758668168807,0.0185367444681094
0,0,-0.0790318536164778,0,-0.0216076505416822,-0.00307861571027399,0.0821104693267518,0,0,0.0126928660788362,0.018536547017384
0,0,-0.0518496173615985,0,-0.0546901492780307,-0.0361544936284046,0.0857389028924946,0,0.00226520809750855,0.0127091766512256,0.0185363500067643
0,0,4.25448906896297e-11,0,-0.0805438140550905,-0.062004731545474,0.0618619161348257,0,0.000142815368103392,0.0127248368009667,0.0185361537761303
0,0,-6.50978382213209e-12,0,-0.0891681051757587,-0.0706300750914139,0.0559259611337972,0,0.0147041139641264,0.0127398402810976,0.018535957765279
0,0,-4.99577472988236e-12,0,-0.079873899751874,-0.0613377697924026,0.0482305420198464,0,0.0131072277775519,0.0127542133767065,0.0185357619467872
0,0,-1.3254166856953e-11,0,-0.0587040284012801,-0.0401725415821847,0.0343977748853543,0,0.00577476671008464,0.0127679914685751,0.0185355664543515
0,0,-1.14166380880228e-11,0,-0.0412389527118648,-0.0227108217998522,0.0225859262397209,0,0.00012489557154791,0.0127812069556007,0.0185353714587486
0,0,-3.74330080808343e-12,0,-0.0348925822022466,-0.0163652196769123,0.016309382249489,0,5.58374311666692e-05,0.0127938795925196,0.0185351769259993
0,0,0.00222764209355354,0,-0.0290666203750334,-0.0105395447270692,0.00831190263351566,0,0,0.0128060280304839,0.0185349828194765
0,0,0.00987533294717251,0,-0.0265854579247389,-0.00805838846960117,-0.00181694447757134,0,0,0.0128176704979691,0.0185347891269424
0,0,0.0111899175833601,0,-0.0259419216426977,-0.00741483859098881,-0.00377507899237134,0,0,0.0128288248412564,0.0185345958494599
0,0,0.00623671008092273,0,-0.0246389718927276,-0.00611187762166037,-0.000124832459262354,0,0,0.0128395085036076,0.0185344029942245
0,0,0.00667386193888966,0,-0.024075341058051,-0.00554824211800914,-0.00112561982088052,0,0,0.0128497382655804,0.0185342105596065
0,0,0.00706338648140855,0,-0.0236158533343769,-0.00508875784454158,-0.00197462863686696,0,0,0.0128595303680073,0.0185340185477199
0.3321,0,0.0257340660714008,0.0554501878300653,0.230327333496916,0.248860637201586,0.00205510889694826,0,0,0.0128688457333436,0.018533813148697
0,0,-9.50323112407919e-05,-0.0153779219842893,-0.00651965637644025,0.0120138187071476,0.00345909925267358,0,3.63357088387821e-08,0.0128777575053318,0.0185336214714698
0,0,-0.000302276408220947,-0.0157305108745264,-0.00606793500492131,0.0124654813633023,0.00356719310294458,0,1.12816500419271e-07,0.0128862803681955,0.018533430412647
0,0,-0.00497875231902006,-0.0243417549712496,0.00297851878485744,0.0215116808667048,0.00780705894853146,0,1.76747503343173e-06,0.0128944281551912,0.0185332399341904
0,0,-0.00710039703267944,0,-0.0221456331564696,-0.00361704700096935,0.0107140962336094,0,3.34780003941608e-06,0.0129022575568628,0.0185330599675559
0,0,-0.00863040181459213,0,-0.0226458831402852,-0.00411738124819365,0.0127419098434924,0,5.87321929333603e-06,0.0129097350549967,0.018532873326442
0,0,-0.0126198092947148,0,-0.0236464184317811,-0.00511807723324336,0.0177255767550173,0,1.23097729408938e-05,0.0129168733501654,0.0185326852114939
0,0,-0.0166902596047926,0,-0.0248761566758731,-0.00634789700788818,0.0227722066931671,0,0.000265949919513743,0.0129236843136245,0.0185324969733879
0,0,-0.0185839884140723,0,-0.0308742907309352,-0.0123450355426613,0.0292238175627913,0,0.00170520639394238,0.0129301781573486,0.0185323089913905
0,0,1.58819629841151e-11,0,-0.0432591035996666,-0.0247280295933816,0.0244949129884866,0,0.000233116589013084,0.0129363780512603,0.0185321217818292
0,0,3.22741449321598e-13,0,-0.0559389551553977,-0.0374140491711628,0.0288938300604674,0,0.00852021911037266,0.0129422912815429,0.0185319354648553
0,0,1.42870466655796e-12,0,-0.0610352888115813,-0.0425150140869104,0.0328676869000932,0,0.00964732718538852,0.0129479174125531,0.01853174923266
0,0,1.22853960937321e-12,0,-0.0630364896396713,-0.0445182585317722,0.0344101286233166,0,0.010108129907227,0.0129532635326135,0.018531563128432
0,0,-1.76263640551908e-12,0,-0.056527326901687,-0.0380057327381836,0.0288870225674173,0,0.00911871017252893,0.0129583382010036,0.0185313771426391
0,0,-2.22966822441759e-12,0,-0.0482265571754397,-0.029700822592257,0.0225493673992531,0,0.00715145519523361,0.0129631506770651,0.018531191269086
0,0,-5.18647024362789e-12,0,-0.0358324347130292,-0.0173043205988363,0.0145466284964563,0,0.00275769210756647,0.0129677118890583,0.0185310054579474
0.3006,0,0.014706406046128,0,0.255485242482791,0.274011040704217,0.0118542732605375,0,2.82799891180571e-05,0.0129720100033523,0.0185308067711603
0.736992,0.0085172563990537,0.0495430953372749,0,0.64855176603578,0.677128847182892,0.0103189728874011,0.00145086870515605,1.08459243182697e-06,0.0129761948923731,0.0185306174991699
0.707508,0.00647286846874174,0.0101042565847302,0,0.662289573940598,0.691709576306104,0.00569416710916617,0.00441670065431289,3.74361700585202e-23,0.0129800671758295,0.018530432510278
0.978012,0.0127049392135231,0.00125406576986541,0,0.934320183861018,0.974318177277795,0.00243975695234,0.00876281006935547,1.90539157078621e-23,0.012983741477124,0.0185302486017222
1.240488,0.0163483623347636,0.000798996614722602,0,1.1729165915458,1.23908066154331,0.000608341841964385,0.0312857253441283,7.56326220725675e-24,0.0129872347574442,0.0185300653491439
1.371204,0.0157705911498462,-0.00029070579233556,0,1.2860381959772,1.37094514702697,0.000549558765368067,0.0506064833206427,1.3722837222028e-23,0.0129905869698993,0.0185298826331033
0.692712,-0.0247959453421494,0.000198548426236025,0,0.679402468485932,0.692204228985566,0.000309222588198646,0.0190680115007808,8.55064508715678e-24,0.012993899827776,0.0185297004106956
0.326088,-0.0214117225853672,0.000142910146295167,0,0.325769927935198,0.325804390639429,0.000140699214275941,0.00291666621101425,4.10119227088663e-24,0.0129974192834225,0.0185295186621868
0.854604,0.0228577456550009,0.00036794993031411,0,0.79171886071299,0.854476547413053,-0.000240497343367144,0.0213705966500902,0,0.0130017002670335,0.0185293373768422
0.603216,-0.00772410003265358,2.39311166171652e-05,0,0.57899316452631,0.603459495406242,-0.000267426522859466,0.0136613144767448,0,0.0130079215564325,0.0185291565482797
0.264816,-0.0180542947841848,7.1654777771768e-05,0,0.262682017168572,0.265078116908454,-0.000333771686226277,0.00192144212967468,0,0.0130184236928223,0.0185289761725407
0,-0.0101679078647456,0.000720439663538019,0,-0.00843698846801999,0,-0.000720439663538033,7.55613831987183e-05,0,0.0130367044695242,0.0185287962471284
0,-0.000387942085015032,0.00068332517374374,0,-0.0181494290482078,0,-0.000683325173743708,8.7387914805627e-06,0,0.0130668780931279,0.0185286167932094
0,-8.57679219732024e-05,0.000703084697259271,0,-0.0184443061134516,0,-0.000703084697259291,1.71883772762134e-06,0,0.0131128850663159,0.0185284380305565
0,-2.89816180058869e-05,0.00131615237127183,0,-0.0184996481389135,0,-0.00131615237127185,3.97015246466563e-07,0,0.013177746641498,0.0185282593189137
0,-1.11958944445418e-05,-0.00091699807370399,0,-0.0185169244346071,0,0.000916998073704014,7.24289193641931e-08,0,0.0132630619883121,0.0185280811882731
0.016992,0.000622133992258653,-0.00904724786947946,0,7.15730711817741e-05,0.0193106562087479,0.00672859166073156,8.9045680938198e-05,2.65893313311448e-21,0.0133688291791944,0.0185279033928901
0.098208,0.0015326361738116,-0.00561616707317847,0,0.0683358297628729,0.0889334276768397,0.0148907393963388,0.000537229359102394,5.0776092674741e-21,0.0134935824928125,0.0185277261173315
0,-0.00215625561967702,-0.0172330435359433,0,-0.0259677576736976,-0.0095964676845723,0.0266954292472864,0,0.000134081973229205,0.0136347374429431,0.018527549314273
0,-2.41963878332071e-06,-0.0195908301876792,0,-0.0371804512246854,-0.0186554977655294,0.0378219379887486,0,0.000424389964460022,0.0137890141296623,0.0185273729907246
0,0,-0.0183123638619416,0,-0.0446633995979937,-0.0261358513086684,0.0435454485326346,0,0.000902766637975323,0.0139528434942499,0.0185271992964343
0,0,-0.0096274602711898,0,-0.0505120358125168,-0.0319849892191856,0.0397065180668443,0,0.00190593142353116,0.014122683814758,0.0185270243448443
0,0,8.32559007842564e-12,0,-0.0539893134250633,-0.0354624735775493,0.0348299245325798,0,0.000632549036643851,0.0142952843829298,0.0185268495344572
0,0,-4.10767932861293e-12,0,-0.0486813556090055,-0.0301546822414688,0.0292766227710628,0,0.000878059474513665,0.0144678235671473,0.0185266750905618
0,0,-1.60564697315705e-12,0,-0.0464610769299725,-0.0279345705259041,0.0278908003022422,0,4.37702252675914e-05,0.0146379862763483,0.0185265010935986
0,0,9.09488179506137e-13,0,-0.0489557670503018,-0.0304294317680892,0.0303692238244741,0,6.02079427056319e-05,0.0148039691681533,0.0185263275402287
0,0,0.00541767923038714,0,-0.0409448137766049,-0.0224186532665534,0.0170009740361662,0,0,0.0149644484879403,0.0185261544120152
0,0,0.0100571040842617,0,-0.0374983275919476,-0.0189723407945222,0.0089152367102605,0,0,0.015118519381487,0.0185259817296422
0,0,0.0134802856418181,0,-0.0371872279824856,-0.0186614146125757,0.00518112897075761,0,0,0.0152656242815856,0.0185258094915833
0,0,0.0183146328376392,0,-0.0353749242453887,-0.0168492838040832,-0.00146534903355602,0,0,0.0154054803611372,0.018525637698284
0,0,0.0179057645517701,0,-0.0326174691376764,-0.0140920010594608,-0.0038137634923093,0,0,0.0155380129513892,0.0185254663511545
0,0,0.0177552817579579,0,-0.0323940655889601,-0.0138687691345964,-0.00388651262336152,0,0,0.0156632984003847,0.0185252954546094
0,0,0.0200894615608884,0,-0.0351929027801816,-0.0166677772646428,-0.00342168429624559,0,0,0.0157815175055902,0.0185251250120792
0,0,0.020436593241419,0,-0.0353168906121937,-0.0167919357029954,-0.00364465753842362,0,0,0.0158929191272831,0.0185249550183736
0,0,0.0208968268227037,0,-0.0359502332776174,-0.0174254484299912,-0.00347137839271252,0,0,0.0159977927878834,0.018524785476509
0,0,0.0214130319081611,0,-0.0369756680415776,-0.018451052718255,-0.00296197918990612,0,0,0.0160964487548632,0.0185246163878005
0,0,0.0213260148838819,0,-0.0391963014726571,-0.0206718551212288,-0.000654159762653052,0,0,0.0161892040570715,0.0185244477538344
0,0,0.0209415720665432,0,-0.0414619617322387,-0.0229376838640725,0.00199611179752941,0,0,0.0162763730443889,0.0185242795746539
0,0,0.0181207863391186,0,-0.0435816983695076,-0.0250575885305147,0.00693680219139604,0,0,0.0163582613128266,0.0185241118504949
0,0,0.00551604787218229,0,-0.0451241456589742,-0.0266002035095767,0.0210841556373944,0,0,0.0164351620533565,0.0185239445808897
0,0,-0.0195215837099957,0,-0.0470975286393696,-0.0285737534468703,0.0480953371568661,0,0,0.0165073540959102,0.0185237777706634
0,0,-0.0441048885922565,0,-0.0485018574304377,-0.0299782513765104,0.074083139968767,0,0,0.0165751011065664,0.0185236115114197
0,0,-0.0634940245824468,0,-0.0552757263139938,-0.0367522901735113,0.100246314755958,0,0,0.0166386515351904,0.0185234458202055
0,0,-0.0792602306937941,0,-0.0624640535597791,-0.0439407830489929,0.123201013742787,0,0,0.0166982390427545,0.0185232805544878
0,0,-0.0252903552237609,0,-0.0875783213441537,-0.0690552146669633,0.0920720502240618,0,0.00227351966666235,0.0167540780137095,0.0185231156759246
0,0,2.61589972022928e-11,0,-0.0900077818059799,-0.071484840550279,0.071415437817537,0,6.94027065830489e-05,0.0168063808765036,0.0185229510469076
0,0,-3.08627989765801e-12,0,-0.0922800394823753,-0.0737572603556207,0.0693955742455817,0,0.00436168611312527,0.0168553310959942,0.0185227868263891
0,0,-7.78439875074662e-12,0,-0.0894636503876427,-0.070941031315709,0.0681459157806361,0,0.00279511554285722,0.0169011164493818,0.0185226230986216
0,0,-5.15741022566529e-12,0,-0.0841276194269085,-0.0656051625160969,0.0654541655240144,0,0.000150996997239961,0.0169439146362161,0.0185224599042192
0,0,-1.29987867380333e-12,0,-0.0827416975857886,-0.0642194035351466,0.0640863991962973,0,0.000133004340149147,0.0169838856286723,0.0185222972175573
0,0,-1.62324788078854e-12,0,-0.0815334464023181,-0.0630150772934785,0.0629051987255273,0,0.00010987856957447,0.0170215159490271,0.0185221432910229
0,0,-2.03922655305867e-12,0,-0.0786430195221328,-0.0601279314729709,0.0600493909484052,0,7.85405266048845e-05,0.0170565969960124,0.0185219838977513
0,0,-2.0247836813706e-12,0,-0.0758000303712834,-0.0572874402217257,0.0572398804589973,0,4.7559764753112e-05,0.0170892611667123,0.0185218233886092
0,0,-2.04925556873103e-12,0,-0.0729754852736733,-0.0544648967233543,0.0544484041606821,0,1.64925647214739e-05,0.0171196341867618,0.0185216628859482
0,0,4.80834662490879e-13,0,-0.0764615643497564,-0.0579500828759335,0.0579265455066877,0,2.35373687649039e-05,0.0171478374022128,0.0185215027180328
0,0,4.86606030934347e-13,0,-0.0799867715813889,-0.0614746019344388,0.0614440602979208,0,3.05416360314605e-05,0.0171739815596631,0.0185213429274504
0,0,-7.24957086243804e-14,0,-0.0834611850655165,-0.0649475067510034,0.0649182649437169,0,2.9241807358951e-05,0.0171981773826511,0.0185211836281268
0,0,6.15428212753582e-13,0,-0.084398982611674,-0.0658848693664378,0.0658456953611963,0,3.91740046260001e-05,0.0172205225733739,0.0185210247474707
0,0,5.5524193425154e-13,0,-0.0850587602903943,-0.0665442365029742,0.0664955330244525,0,4.87034779663756e-05,0.0172411125596471,0.0185208663111919
0,0,4.98807514672554e-13,0,-0.0856078901920228,-0.0670930725288933,0.0670352777424109,0,5.77947859835099e-05,0.0172600379423645,0.0185207083317796
0,0,-4.49085005580462e-13,0,-0.082743151914201,-0.0642290865772277,0.0641769235995989,0,5.21629780778634e-05,0.0172773830751601,0.0185205507956963
0,0,-4.43447067266542e-13,0,-0.0799252184219768,-0.0614118100348549,0.0613654950987823,0,4.63149365160425e-05,0.0172932293934017,0.01852039372065
0,0,1.4784531523542e-12,0,-0.0777352300292478,-0.0592222557010662,0.0591492535336357,0,7.3002165952024e-05,0.0173076541763573,0.0185202371149674
0,0,1.94076537187842e-12,0,-0.080583139519149,-0.0620693724677818,0.0612021993508172,0,0.000867173115023825,0.0173207305144252,0.0185200810014974
0,0,4.16814301826733e-12,0,-0.0840687035752126,-0.0655540987912474,0.0635926663603495,0,0.00196143242672974,0.0173325261650586,0.0185199253728972
0,0,3.69667759972346e-12,0,-0.0869113702901814,-0.0683961696137374,0.0657819565862158,0,0.00261421302382492,0.0173431061538512,0.0185197702207027
0,0,2.26178515512195e-12,0,-0.0860889867572041,-0.067574051053774,0.0644530078014368,0,0.00312104325007539,0.0173525309155433,0.018519615522196
0,0,1.15321738249254e-12,0,-0.0852362858863671,-0.0667215978586951,0.0632999248002776,0,0.00342167305726425,0.017360859624917,0.0185194612908006
0,0,8.46378079131731e-13,0,-0.0847741167626737,-0.0662595952650121,0.0626028257174214,0,0.00365676954674432,0.0173681486199392,0.0185193075329667
0,0,-1.14444408257928e-12,0,-0.0831112428159031,-0.064597084886585,0.061103124614556,0,0.00349396027317347,0.0173744515115755,0.0185191542421444
0,0,-1.97247036712862e-12,0,-0.0812344987052711,-0.0627207169092274,0.0595655674679203,0,0.00315514944327957,0.0173798197327509,0.0185190014221368
0,0,-5.08994748715537e-12,0,-0.0779555331723714,-0.0594422976760242,0.0572957869374767,0,0.00214651074363735,0.0173843030006976,0.0185188490687061
0,0,-4.98971240763563e-12,0,-0.0701275982787593,-0.0516153562366895,0.0515174058376583,0,9.79504040208386e-05,0.0173879499315881,0.0185186971741694
0,0,-1.16404365852101e-12,0,-0.0653003546563014,-0.0467885729301071,0.046708507352859,0,8.00655784121414e-05,0.0173908036096652,0.0185185457652395
0,0,-1.57557489135415e-13,0,-0.0612065373957194,-0.0426950697891234,0.0426135561537878,0,8.15136354931203e-05,0.0173929045449225,0.0185183948361131
0,0,-1.65987471703015e-12,0,-0.0547735678774188,-0.0362622427291368,0.0362146560383381,0,4.75866924585603e-05,0.0173942916851432,0.0185182443858881
0,0,-1.43831304831418e-12,0,-0.0497046460386628,-0.0311933587621135,0.0311776231693905,0,1.57355941613362e-05,0.0173950021722717,0.018518094412421
0,0,0.00953476232334785,0,-0.0478062640754615,-0.0292952931554807,0.0197605308321328,0,0,0.0173950711940854,0.0185179449111746
0,0,0.0100796448633853,0,-0.0515686409153204,-0.033058407210184,0.0229787623467988,0,0,0.01739453228708,0.0185177958798033
0,0,0.0108368065903886,0,-0.0552779003014621,-0.0367679725689826,0.025931165978594,0,0,0.0173934184476579,0.0185176473314231
0,0,0.0162639185851476,0,-0.0599681903645433,-0.0414581685969344,0.0251942500117868,0,0,0.0173917611952485,0.0185174992694483
0,0,0.0160799901475297,0,-0.0618443538050997,-0.0433342059973983,0.0272542158498686,0,0,0.0173895905432326,0.0185173516936967
0,0,0.0158796333827761,0,-0.0640369877241938,-0.0455266337140652,0.0296470003312891,0,0,0.0173869351108142,0.0185172046028233
0,0,0.0157715718874366,0,-0.0664893523903629,-0.0479787246448569,0.0322071527574203,0,0,0.0173838223499205,0.0185170579975017
0,0,0.0156369204874672,0,-0.0677550663763213,-0.0492443037194166,0.0336073832319494,0,0,0.017380278359109,0.0185169118751735
0,0,0.0154581831613823,0,-0.0690906498616641,-0.0505797566981493,0.035121573536767,0,0,0.017376328245982,0.0185167662367793
0,0,0.0147843935928406,0,-0.0703325903805307,-0.0518215957931742,0.0370372022003335,0,0,0.0173719960651631,0.0185166210824699
0,0,0.00421320126263106,0,-0.070100941513374,-0.0515900452912466,0.0473768440286155,0,0,0.0173673045818168,0.0185164764075695
0,0,-0.0170589130717984,0,-0.0675209313749292,-0.0490103793347274,0.0660692924065258,0,0,0.0173622754648796,0.0185163322080749
0,0,-0.0440339200979748,0,-0.0636434411753726,-0.045133258449186,0.0891671785471607,0,0,0.0173569298003247,0.0185161884877228
0,0,-0.0632898152800829,0,-0.0630806361023133,-0.0445705693072228,0.107860384587306,0,0,0.0173512880907098,0.0185160452521497
0,0,-0.0201563778351724,0,-0.0792021748443403,-0.0606906613594261,0.0789411763433364,0,0.00190586285126202,0.0173453695711662,0.018515902566109
0,0,2.32939522636429e-11,0,-0.0875623012134383,-0.0690500820927411,0.0679304271394733,0,0.00111965492997389,0.0173391968408623,0.018515760403043
0,0,-1.6453283414737e-12,0,-0.0907551031032199,-0.0722431113238429,0.0678360400600398,0,0.00440707126544841,0.0173327787922182,0.0185156187046971
0,0,-1.49955614743289e-12,0,-0.0911610124899198,-0.072649334397847,0.0685984784066049,0,0.00405085599274176,0.0173261335464197,0.0185154774606948
0,0,-4.42762631744669e-12,0,-0.0895506053566351,-0.0710392856579906,0.0692436151899893,0,0.00179567047242885,0.0173192820959762,0.0185153366734964
0,0,-3.94284464708273e-12,0,-0.0801515912721698,-0.0616411142214333,0.0614706870142213,0,0.000170427211154844,0.0173122399865114,0.0185151963069917
0,0,-2.10325234825107e-12,0,-0.0727268656955857,-0.0542169264806795,0.0540742355125907,0,0.000142690970192054,0.0173050233360279,0.0185150564402487
0,0,-1.79547192235374e-12,0,-0.06572646377208,-0.0472167366887653,0.0470983829546859,0,0.000118353735874841,0.0172976465019384,0.0185149170726304
0,0,-1.78790967404609e-12,0,-0.0584482808385474,-0.0399384291852548,0.0398432703182303,0,9.5158868812409e-05,0.0172901230006714,0.0185147781980059
0,0,-1.64171855641018e-12,0,-0.0517134497104053,-0.0332032227404752,0.0331307670850674,0,7.24556570494849e-05,0.017282465573757,0.0185146398098192
0,0,-1.5645542325368e-12,0,-0.0455107624452467,-0.0270000552784073,0.0269509610027066,0,4.90942772652115e-05,0.0172746863749338,0.0185145019046535
0,0,-3.49525349757469e-13,0,-0.0435306729336844,-0.0250201166860339,0.024976052143102,0,4.40645432814318e-05,0.0172667966248756,0.0185143644738552
0,0,-3.32529889133059e-13,0,-0.0416221412465347,-0.0231117410182054,0.0230726188194846,0,3.91221990533098e-05,0.0172588076767469,0.0185142275278457
0,0,-4.62432426937665e-13,0,-0.0397500442240926,-0.0212397989495812,0.0212081654076078,0,3.16335424358452e-05,0.0172507303682599,0.0185140910700641
0,0,-2.35942480060235e-13,0,-0.03855956099369,-0.0200495699518102,0.0200218591473283,0,2.7710804717846e-05,0.017242574925149,0.0185139551002139
0,0,-2.19167215838322e-13,0,-0.0374752642874228,-0.0189655244761345,0.0189415940463655,0,2.39304299881746e-05,0.017234351166341,0.0185138196206565
0,0,-3.71614424463597e-13,0,-0.0364599556037319,-0.0179504578191681,0.0179332941319315,0,1.71636876082161e-05,0.0172260684290545,0.0185136846325344
0,0,-9.92863253072117e-14,0,-0.0350416068927188,-0.0165322684203897,0.0165157865432532,0,1.6481877235745e-05,0.0172177356322872,0.0185135501380155
0,0,-1.1962021630733e-13,0,-0.0334780484681687,-0.0149688346769345,0.0149535192346349,0,1.53154424191383e-05,0.0172093611886928,0.0185134161369474
0,0,2.22692039180851e-13,0,-0.0319751312358676,-0.0134660405395559,0.0134438633253554,0,2.2177213977766e-05,0.0172009530274262,0.0185132826288745
0,0,1.35243976858647e-12,0,-0.0324136265826382,-0.0139049026552045,0.0134118635004654,0,0.000493039153386726,0.0171925175568771,0.0185131496098671
0,0,2.90462763145497e-12,0,-0.0341294465702049,-0.0156211033029349,0.013343584795679,0,0.00227751850435127,0.0171840587413608,0.0185130170867651
0,0,2.19592731602196e-12,0,-0.034981748919563,-0.0164737051959547,0.0132478116021854,0,0.00322589359157333,0.0171755824401294,0.0185128850586293
0,0,1.41441435530111e-12,0,-0.0354505951781903,-0.0169428093786237,0.0131858201306594,0,0.00375698924654991,0.0171670950995649,0.0185127535254325
0,0,8.60009063484569e-13,0,-0.0355439380919051,-0.017036361401887,0.0130020038677115,0,0.00403435753331556,0.0171586032497508,0.0185126224878433
0,0,1.45783106974601e-12,0,-0.0357932970673573,-0.0172859074995385,0.0127170299669449,0,0.00456887753113579,0.0171501124442796,0.0185124919469604
0,0,-9.94143059712466e-13,0,-0.0350438186378597,-0.0165365471343032,0.0121534446473227,0,0.00438310248797469,0.0171416292906564,0.0185123619018776
0,0,-1.38262636753173e-12,0,-0.0340355165144501,-0.0155283430175288,0.0115443411076384,0,0.00398400191127303,0.0171331602029163,0.0185122323526213
0,0,-3.39468795173842e-12,0,-0.0310086009963015,-0.0125013896422044,0.0104955174581564,0,0.00200587218744264,0.0171247140570002,0.0185121032981817
0,0,-3.90152632073404e-12,0,-0.0261835481064736,-0.00767599212334385,0.00763604184025966,0,3.99502869857251e-05,0.0171162988209139,0.018511974746003
0,0,-3.74724927594775e-13,0,-0.025807379042817,-0.00729998445277815,0.00726899483718199,0,3.09896159708767e-05,0.0171079172815518,0.0185118466860184
