precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0122155221043645,0,-0.085074156032988,-0.0748758249829097,0.0372593771598249,0,0.0498319699274493,0.00236009758037946,0.0102052540063228
0,0,1.40688422883197e-10,0,-0.0827977745661883,-0.0725990586512285,0.0361260802984229,0,0.0364729782121171,0.00235905551084166,0.0102049602075275
0,0,-3.01966356675018e-11,0,-0.175143600118645,-0.164948290156762,0.033616667434102,0,0.131331622752857,0.00235800864665977,0.0102046667421567
0,0,2.57049646793459e-11,0,-0.207032217982032,-0.196839204528783,0.0382403737241276,0,0.158598830778951,0.00235695569815086,0.0102043735653272
0,0,7.92001303407362e-12,0,-0.211012407693943,-0.200819772929817,0.0425145554321291,0,0.158305217489768,0.0023558968508214,0.0102040806349789
0,0,2.11319439988785e-12,0,-0.196665099216716,-0.186471424694027,0.0436988475808651,0,0.142772577111049,0.00235483308487091,0.0102037879312463
0,0,-8.53427924033352e-13,0,-0.152357611304978,-0.14216114976341,0.0439014686636087,0,0.0982596811006544,0.00235376688249325,0.0102034954240088
0,0,-8.58458859905838e-11,0,-0.040274380125993,-0.0305697810910836,0.0292095739585156,0,0.00136020721841378,0.00235269802634966,0.0102032380311968
0,0,-1.96012725681373e-11,0,-0.0324681638107904,-0.0227514893766397,0.0217404704388969,0,0.0010110189573441,0.00235163190554442,0.0102029717578953
0,0,-4.07370772072599e-12,0,-0.0302397208897673,-0.0205102155674204,0.01960638585693,0,0.000903829714564111,0.00235056855726902,0.0102026991792658
0,0,-5.54362152361158e-12,0,-0.0281513504601207,-0.018409152364976,0.0176460497400414,0,0.000763102630478167,0.00234950795503337,0.0102024221271691
0,0,-5.03615459971149e-12,0,-0.0264617275911405,-0.0167066212952485,0.0160755196587048,0,0.000631101641579892,0.00234845006600012,0.0102021419114203
0,0,-9.75934658474328e-12,0,-0.0236735128332839,-0.0139076595336309,0.0135082609916296,0,0.000399398551760655,0.00234739488886449,0.0102018594772263
0,0,-2.43049064218672e-12,0,-0.0227136062294448,-0.0129341848681482,0.0126004368582807,0,0.000333748012298068,0.00234634235505187,0.0102015754880857
0,0,-2.17598706574014e-12,0,-0.0218920254583281,-0.0120993257504988,0.0118265571933995,0,0.000272768559275277,0.00234529242779708,0.0102012904261784
0,0,-5.01011123327727e-12,0,-0.0204530232313118,-0.0106486347507356,0.0105011755552383,0,0.000147459200507445,0.00234424509220149,0.0102010046428921
0,0,-3.89254525715405e-12,0,-0.0182571446866859,-0.00844333273199971,0.00839003929481638,0,5.32934410758705e-05,0.00234320034230803,0.0102007183950584
0,0,0.000571793494479102,0,-0.0169735326535374,-0.00714852677188248,0.00657673327740338,0,0,0.00234215812213716,0.0102004318565782
0,0,0.0105997488157208,0,-0.016042050208398,-0.00620563218478813,-0.00439411663093268,0,0,0.0023411183887994,0.0102001451554386
0,0,0.0114408410244543,0,-0.0159870855004556,-0.00613765752013406,-0.00530318350432026,0,0,0.00234008108410901,0.0101998583793343
0,0,0.0123005835085055,0,-0.0159623971007932,-0.00610066803303705,-0.00619991547546844,0,0,0.00233904618070258,0.010199571598362
0,0,-0.00114445199749304,0,-0.01814387469949,-0.00826628301583211,0.00940605612809591,0,4.67888522922411e-06,0.00233801361276937,0.0101992848531357
0,0,-0.0122985735489448,0,-0.0171879521108167,-0.0073053132744773,0.0187230549946913,0,0.000880831828730803,0.00233698338171455,0.0101989982003656
0,0,-0.0214699412987293,0,-0.0316763037926648,-0.0218159944055873,0.0289005880584304,0,0.0143853476458862,0.00233595482177216,0.0101987116645039
0,0,9.18059926378707e-11,0,-0.0424626058756985,-0.032631731334411,0.0159200022847218,0,0.0167117289578833,0.00233492818716646,0.0101984253941459
0,0,-1.14438786261548e-11,0,-0.115147868130407,-0.105749485372416,0.0163228350264339,0,0.0894266503574262,0.00233390000219584,0.0101981393746651
0.027612,0,-8.03621127921528e-11,0,-0.112248562739296,-0.102074176975992,0.0245008873002603,0,0.105185289756094,0.00233287154604789,0.0101978154459411
0.043308,0,9.83009969720202e-20,0,-0.0958976913957486,-0.0857063539795834,0.034154033571217,0,0.0948603204083664,0.00233184062288958,0.0101975024994002
0.065196,0,1.57702134179605e-21,0,-0.0733548907169279,-0.0631649092984841,0.0425244969261857,0,0.0858364123722984,0.002330807779233,0.0101971973600959
0.356796,0,2.34450506147169e-19,0,0.221938743753981,0.232135565335978,0.0796450481787091,0,0.0450153864853134,0.00232977521363613,0.0101968932092231
0.050292,0,-1.40670303688301e-18,0,-0.09606133098805,-0.0858654162787349,0.0836141530092123,0,0.0525432632695225,0.00232874256685929,0.0101965947935904
0,0,4.01088118427518e-11,0,-0.0416916923009012,-0.0315195461094179,0.0311948528392511,0,0.000324693230057935,0.00232771258741293,0.0101963038643902
0,0,-1.13274975287474e-11,0,-0.0302156425577778,-0.0200242120444912,0.019443952627952,0,0.000580259427866668,0.00232668523804724,0.0101960141807272
0,0,-1.0181938765931e-11,0,-0.024545374317313,-0.0143520054272383,0.0139594563719356,0,0.000392549065484619,0.00232566051283034,0.0101957253839231
0.037512,0,-1.85993766898369e-11,0,0.012174507347936,0.0223623719467372,0.0149233670408555,0,0.000226261031006677,0.00232463836899065,0.0101954375717526
0,0,1.31215896601357e-11,0,-0.0198690005349818,-0.00990684997011582,0.0099018596183611,0,4.9903386331248e-06,0.00232361506271506,0.0101951847007788
0.038016,0,3.41716774339425e-05,0,0.0159454337317584,0.026132362970274,0.0117594571949327,0,9.00081573593739e-05,0.00232259806915444,0.0101948882213205
0,0,-3.41716905555321e-05,0,-0.0171947876983722,-0.00719809438846321,0.00710535872784098,0,0.000126907351177761,0.00232157985131212,0.0101946300741198
0,0,4.82765931065355e-12,0,-0.0160958618353106,-0.00608821646329472,0.0060546183256634,0,3.35981328036617e-05,0.00232056415629427,0.0101943651430638
0,0,-1.14619941382424e-12,0,-0.0153597536013876,-0.00534508913041236,0.00527075273203654,0,7.43363995220129e-05,0.0023195509730033,0.010194095394507
0,0,-1.37174576682741e-12,0,-0.01432597136818,-0.00430529710427409,0.00425906213603332,0,4.62349696125163e-05,0.00231854028101736,0.0101938222327538
0,0,-1.39422992572953e-12,0,-0.0133997254097267,-0.00337488620554941,0.00335698451760609,0,1.79016893375471e-05,0.00231753206934841,0.0101935466649787
0,0,1.2464960273302e-12,0,-0.012967416392712,-0.00293940560052922,0.00289702137369322,0,4.23842255895062e-05,0.00231652632794331,0.0101932694137479
0,0,-1.06756273905897e-12,0,-0.0121702245037341,-0.00213937848121224,0.00211738963201136,0,2.19888502684467e-05,0.0023155230398665,0.0101929909950503
0,0,-4.54503161357228e-13,0,-0.0114331612312526,-0.00139979432263864,0.00139885429916544,0,9.40023927701599e-07,0.00231452219473397,0.0101927117804662
0.0369,0,0.00163704216457712,0,0.021108116834057,0.0312920583421482,0.00391620103659045,0,5.46984566842184e-05,0.00231352747948098,0.010192394907005
0,0,-0.00163704216521703,0,-0.0147919004625692,-0.0047620152392217,0.00321045330540237,0,0.00318860409903636,0.00231253134680566,0.010192124458268
0,0,4.44857321843111e-11,0,-0.0218751599786629,-0.0116852376327525,0.00661245562692533,0,0.00507278196134146,0.00231154101093944,0.01019181455075
0,0,9.20866842548359e-12,0,-0.0711763228296149,-0.0609936043091012,0.012721509477887,0,0.0482720948220056,0.00231055056323019,0.0101915130074991
0,0,1.77748540687922e-11,0,-0.105095715889092,-0.0949416029924363,0.0222990418045138,0,0.0726425611701476,0.00230955880425023,0.0101912172092684
0,0,1.41252281385475e-11,0,-0.123598017993118,-0.113429476924389,0.0245084756778099,0,0.0889210012324537,0.0023085649734104,0.0101909254332106
0,0,1.95923471723121e-11,0,-0.14164796862724,-0.131460251757855,0.0237724139885604,0,0.107687837749703,0.00230756820538397,0.0101906363998986
0,0,4.09952596845619e-12,0,-0.137589843021942,-0.127402322350731,0.0241953730707984,0,0.103206949275833,0.00230656884290981,0.0101903494654133
0,0,1.22620604484589e-12,0,-0.123104561207128,-0.112916898714225,0.0244567252620579,0,0.0884601734509414,0.00230556775666863,0.0101900640419438
0,0,-8.17957652294015e-12,0,-0.0921830073034471,-0.0824628214116898,0.0233941587844897,0,0.0590686626353797,0.00230456432190088,0.0101898140745797
0,0,-5.56501434984186e-11,0,-0.0272305633284304,-0.0171842803774227,0.0163843975176294,0,0.000799882915443391,0.00230356276220701,0.0101895559374787
0,0,-1.15310636629064e-11,0,-0.0235061078292347,-0.0134539870611474,0.0128064569039983,0,0.000647530168680167,0.00230256403415075,0.0101892920756177
0,0,-1.6737697430899e-11,0,-0.0198969934695015,-0.00984182484189971,0.00946688060846166,0,0.000374944250175745,0.00230156818276672,0.0101890241502393
0,0,-2.87358263779939e-12,0,-0.0190174322992789,-0.00896007063575776,0.00863398703599798,0,0.000326083602633369,0.00230057526269491,0.010188753359783
0,0,-2.13841612844766e-12,0,-0.018491114781682,-0.00843148361255134,0.00814323579463963,0,0.000288247820050128,0.00229958526942927,0.0101884805522244
0,0,-4.90931397345207e-12,0,-0.017782467536108,-0.00772062425785204,0.00753347000252565,0,0.000187154260235699,0.0022985981964006,0.0101882063341069
0,0,-4.13576186128275e-12,0,-0.0161432489371691,-0.0060802019578362,0.00598183591165881,0,9.8366050313157e-05,0.00229761403857493,0.0101879311406711
0,0,-3.5858885973254e-12,0,-0.0147537476082107,-0.00468953779072632,0.00467601651647994,0,1.35212778322754e-05,0.00229663280053798,0.0101876552869887
0,0,0.00447007742898044,0,-0.014043413152649,-0.00397742897651952,-0.000492648452460923,0,0,0.00229565447485071,0.0101873789976315
0,0,0.00700308751260468,0,-0.0135617317077958,-0.00349373551029253,-0.00350935200231216,0,0,0.00229467905343374,0.0101871024341069
0,0,0.00926328248971866,0,-0.0131506744596663,-0.00308062314253017,-0.00618265934718849,0,0,0.00229370653039235,0.0101868257131901
0,0,0.0137697235678975,0,-0.0129339013460594,-0.00286156300676699,-0.0109081605611305,0,0,0.00229273689929733,0.0101865489188655
0,0,0.0135932086973335,0,-0.0128380090905011,-0.00276328269042828,-0.0108299260069052,0,0,0.00229177015608023,0.0101862721122557
0,0,0.0125519178358624,0,-0.0126884931319182,-0.00261155186141035,-0.0099403659744521,0,0,0.00229080630002996,0.0101859953384313
0,0,0.00280454105925317,0,-0.0120458121250522,-0.00196748636381655,-0.000837054695436604,0,0,0.00228984533642167,0.0101857186318415
0,0,-0.00758437297302904,0,-0.011233596749662,-0.00115489570994277,0.00846082860858799,0,0.000278440074383807,0.00228888726008024,0.0101854420185666
0,0,-0.039683718487269,0,-0.0140829180400033,-0.00400616766938402,0.039683718487269,0,0.00400616766938402,0.00228793189149592,0.0101851655131925
0,0,-0.0161877471321234,0,-0.0618134245255533,-0.0518751054929458,0.0202331651304854,0,0.0478296874945839,0.00228697790703175,0.0101848893239064
0,0,1.24349428685377e-10,0,-0.0608217516614786,-0.0509372863511737,0.0147711470060094,0,0.0361661392208149,0.00228602536884135,0.0101846133895027
0.128808,0,1.46380655784941e-06,0,-0.00869864148671695,0.00148514447205916,0.0275863403452066,0,0.0997350513761764,0.00228507260686502,0.0101842958816204
0.033192,0,-1.46393090727704e-06,0,-0.170268557674717,-0.160087436536856,0.055182582899727,0,0.138098317568037,0.00228411589959718,0.0101839910482175
0,0,1.76654963075542e-10,0,-0.109943135420508,-0.0997668083852722,0.0303339706372985,0,0.0694328375713187,0.00228315891267434,0.0101836984756877
0,0,-8.70221071087965e-11,0,-0.153133579869973,-0.142952437503751,0.0138431735596132,0,0.12910926403116,0.00228219868792657,0.0101834103554425
0,0,-1.23876490416068e-11,0,-0.110259917930307,-0.10059464794794,0.01189031481948,0,0.0887043331408476,0.00228123555675615,0.0101831597470708
0,0,-6.78038883924281e-11,0,-0.0149675810098415,-0.00488205143695351,0.00427814622860326,0,0.00060390527615414,0.00228027475545023,0.0101829022792406
0,0,-7.5023808208275e-13,0,-0.0147360901892171,-0.00464877250077182,0.00414883795830107,0,0.000499934543220986,0.00227931753734341,0.0101826400652092
0.001908,0,1.17456427638128e-07,0,-0.0133396785613513,-0.00325701346931978,0.00488132604592969,0,0.000283569966962444,0.00227836392818237,0.0101823744960937
0.001908,0,9.74780025636867e-07,0,-0.0190726024347896,-0.00898370651172348,0.0102451693074818,0,0.000645562424216024,0.00227741387425068,0.0101821065529754
0,0,-1.09142580396008e-06,0,-0.0284277526984624,-0.0183415017269028,0.0174529831264934,0,0.000889610026213391,0.00227646763249002,0.0101818370219724
0,0,-7.79146281359522e-10,0,-0.0322909024571345,-0.0222133860939296,0.0214705644744336,0,0.000742822398642299,0.0022755250850372,0.0101815663768889
0,0,7.22602104146547e-12,0,-0.0392327021331766,-0.0291779320887717,0.0283814141043629,0,0.000796517977182792,0.00227458629276308,0.010181294999238
0,0,6.11714382352144e-12,0,-0.0463829673285545,-0.0363587132911058,0.0355281215013997,0,0.000830591783588907,0.00227365120166644,0.0101810231341853
0,0,-2.12921350457476e-11,0,-0.049059130826663,-0.0390473315709985,0.0385700309562105,0,0.000477300636080125,0.00227271972064156,0.0101807509364792
0,0,-7.43460045506905e-12,0,-0.0473130838968245,-0.0372909367889282,0.0369120517511405,0,0.000378885045222223,0.00227179177539124,0.0101804785149231
0,0,-5.04998303398476e-12,0,-0.0461899990277743,-0.0361610838056067,0.0358496045278945,0,0.000311479282762215,0.00227086738774454,0.0101802059691404
0,0,-1.56864419384625e-11,0,-0.0429440935322418,-0.0328993878709871,0.032832091864021,0,6.72960226525403e-05,0.00226994653362329,0.0101799333556514
0,0,-1.67984722511616e-12,0,-0.0412356899132647,-0.0311829785642631,0.0311428586824531,0,4.01198834898521e-05,0.00226902925604201,0.0101796607336838
0,0,-1.11217692354799e-12,0,-0.0400025831168023,-0.0299442825145527,0.029922542355087,0,2.17401605778327e-05,0.00226811557985042,0.0101793881434914
0,0,0.00358641943346473,0,-0.038655810392811,-0.028591922501824,0.0250055030683593,0,0,0.00226720551687767,0.010179115611136
0,0,-0.00358641943474683,0,-0.0439288684256098,-0.03388391850448,0.0351662218329233,0,0.00230411610630359,0.00226629909962455,0.0101788431926817
0,0,5.05189399292606e-11,0,-0.0554869556654012,-0.0454984167217486,0.0406510020961876,0,0.00484741457504209,0.00226539631860382,0.0101785709333227
0,0,2.72203557080051e-11,0,-0.107713249125027,-0.0975361679958464,0.0499053386304388,0,0.0476308293381873,0.00226449718988265,0.0101782622561529
0,0,3.30390767234968e-11,0,-0.144880080676558,-0.134703649506084,0.0562066267086263,0,0.078497022764419,0.00226359786309334,0.0101779641126993
0,0,2.59556931685712e-11,0,-0.174021578631709,-0.163845697944301,0.0614558310889198,0,0.102389866829426,0.00226269723620607,0.0101776732925704
0,0,2.46371915160156e-11,0,-0.19254405088077,-0.182368602279173,0.0635995518232863,0,0.118769050431249,0.002261794614069,0.0101773875919105
0,0,1.70675512814893e-11,0,-0.197296487646327,-0.187121300592706,0.0659807557702334,0,0.121140544805405,0.00226089002713696,0.0101771054976813
0,0,1.0776620984082e-11,0,-0.186031857658236,-0.175856768375088,0.0651291670197526,0,0.110727601344559,0.00225998415240332,0.0101768259676926
0,0,-2.05543741502793e-12,0,-0.158282200303802,-0.1481070750842,0.0626790282203044,0,0.0854280468659509,0.00225907840418991,0.0101765482851219
0,0,-1.07228416721756e-10,0,-0.0527197502497074,-0.0426908759883779,0.0411074400047986,0,0.00158343609080765,0.0022581737897628,0.0101763050422372
0,0,-3.12552399479554e-11,0,-0.0409711931342827,-0.0309113020220738,0.0297775524171594,0,0.0011337496361696,0.00225727350175699,0.0101760541397406
0,0,-3.76991424070826e-11,0,-0.0264630384458542,-0.0164294455969385,0.0160708653471882,0,0.000358580287449411,0.00225637859229505,0.0101757980515987
0,0,-2.26100913307595e-12,0,-0.025511940945762,-0.0154777024083245,0.0151929814483761,0,0.000284720962209448,0.00225548835170582,0.0101755381470102
0,0,-2.17869253437656e-12,0,-0.0246646116406737,-0.0146292753716756,0.014415541141435,0,0.00021373423241935,0.00225460277999471,0.0101752755413425
0,0,1.60053657715018e-11,0,-0.0331146084909051,-0.0230493812557427,0.0225037904951075,0,0.000545590744629795,0.00225372105216213,0.0101750107889999
0,0,-2.37529211695576e-12,0,-0.0319925037583744,-0.0219275222376408,0.0214411486300333,0,0.000486373609982796,0.00225284399025509,0.0101747447017046
0,0,-2.21382694097931e-12,0,-0.0311045995390486,-0.0210395293889521,0.0206090435710709,0,0.00043048582009507,0.00225197160419104,0.0101744776899478
0,0,-6.4931280490604e-12,0,-0.0284611601837241,-0.0184009047619594,0.0181138382139698,0,0.000287066554482732,0.00225110404830869,0.010174210090656
0,0,-2.91113025873412e-12,0,-0.0270567068400851,-0.0169982906156109,0.0167785374583519,0,0.000219753160170067,0.00225024127272717,0.0101739420957157
0,0,-2.35131910143979e-12,0,-0.0259955096589692,-0.0159378265847966,0.0157768597569279,0,0.000160966830219963,0.00224938327156739,0.0101736738504059
0,0,-2.51921510076435e-12,0,-0.0249164067481615,-0.0148594937595678,0.0147632066786532,0,9.62870834337479e-05,0.00224853007042566,0.0101734054666091
0,0,1.95745424010593e-13,0,-0.0260640604028595,-0.0160001949909269,0.0159044833212842,0,9.57116694469757e-05,0.00224768146413432,0.0101731369531915
0,0,-4.84741217030539e-13,0,-0.0266846806161993,-0.016616297564604,0.0165366132569724,0,7.96843081163704e-05,0.00224683753956207,0.0101728683879687
0,0,-7.46363620253422e-15,0,-0.027372026343528,-0.0172994469368574,0.0172233457033515,0,7.61012335133724e-05,0.00224599832338969,0.0101725998140554
0,0,1.03906669670801e-11,0,-0.0309801789417179,-0.0209069815068947,0.0176846594579557,0,0.00322232203854835,0.00224516363707045,0.0101723312419604
0,0,2.63845035094112e-11,0,-0.0535773747205894,-0.0435407939774088,0.0217826604045053,0,0.021758133546519,0.0022443325791986,0.0101720626658167
0,0,3.37603379792659e-11,0,-0.090501376600514,-0.0806316062060082,0.027456988571477,0,0.0531746176007709,0.0022435040004461,0.0101717942025031
0,0,3.0285352609675e-11,0,-0.129346541196355,-0.119176017636465,0.0343670657239258,0,0.0848089518822543,0.00224267876032492,0.0101714899980445
0,0,2.51562969600151e-11,0,-0.159294048286483,-0.149123966645364,0.0412918455485899,0,0.107832121071618,0.00224185316503795,0.0101711961439489
0,0,3.05131158857766e-11,0,-0.180781922827919,-0.170612219546555,0.0473010083896541,0,0.123311211126388,0.0022410265840946,0.0101709094828638
0,0,-2.55270125882503e-12,0,-0.179737736578772,-0.169568267311679,0.0449158345264073,0,0.124652432787825,0.00224019911194963,0.0101706278438647
0,0,-8.59617363678319e-12,0,-0.164217513918629,-0.154048195500158,0.0404570674407172,0,0.113591128068037,0.00223937146372461,0.0101703497373947
0,0,-1.63047580918741e-11,0,-0.116936756392533,-0.106767441915796,0.0356155981683134,0,0.0711518437637873,0.0022385459111699,0.0101700741441621
0,0,-7.85949066082544e-11,0,-0.0322304873907342,-0.0221718892599086,0.0207050943799333,0,0.00146679495857024,0.00223772314361851,0.010169833225739
0,0,-2.70135182673245e-11,0,-0.0228639962856505,-0.0128466886868751,0.0118778671043285,0,0.000968821609560158,0.00223690736996104,0.0101695854463367
0,0,-1.14910622068465e-11,0,-0.0200101558230017,-0.0099984861876907,0.00939434371672824,0,0.000604142482453518,0.00223609772583695,0.0101693326389218
0,0,-2.63023826272708e-12,0,-0.0190738499873078,-0.00905989829590015,0.0085510970237833,0,0.000508801274747085,0.00223529393663288,0.0101690761981737
0,0,-2.36032084220456e-12,0,-0.0182670604222039,-0.00825027319898788,0.00782999742264252,0,0.000420275778705682,0.00223449600025361,0.0101688171771314
0,0,-4.69133315645116e-12,0,-0.0173160886142796,-0.0072964376895507,0.00706363218788337,0,0.000232805506358663,0.00223370395099255,0.0101685563376733
0,0,-1.60097244465013e-12,0,-0.0165743899005975,-0.00655170971190518,0.00637966700486724,0,0.000172042708638916,0.00223291778776957,0.010168294216273
0,0,-1.45738544594828e-12,0,-0.0158987824620453,-0.00587290846300931,0.00575924168955903,0,0.000113666774907667,0.00223213752244057,0.0101680311994822
0,0,0.00062342320957394,0,-0.0151665097546356,-0.0051374096871582,0.00451398647758426,0,0,0.00223136318143511,0.0101677675674302
0,0,0.00137896566331215,0,-0.0149314561499523,-0.00489843475192328,0.00351946908861113,0,0,0.00223059474067122,0.0101675035053879
0,0,0.00206126443004112,0,-0.0146937517042716,-0.00465701787433236,0.00259575344429124,0,0,0.00222983222593496,0.0101672391587885
0,0,0.00533499390572263,0,-0.0147787285759478,-0.00473770530414522,-0.000597288601577421,0,0,0.00222907563242273,0.010166974621613
0,0,0.00588207636068834,0,-0.0148405341665239,-0.00479551562062598,-0.00108656074006236,0,0,0.0022283249917198,0.0101667099709705
0,0,0.00648549389807542,0,-0.0149680553995495,-0.0049190970767161,-0.00156639682135934,0,0,0.00222758032748809,0.0101664452600436
0,0,-0.00368955673382805,0,-0.0177863337071358,-0.00772600111761317,0.0113875380345725,0,2.80198168686904e-05,0.00222684138742029,0.0101661804281711
0,0,-0.00727082578453058,0,-0.0176175894102926,-0.00755730583211495,0.0141939367318897,0,0.00063419488475586,0.00222610853779745,0.0101659156330872
0,0,-0.0108058349516344,0,-0.0271649225483088,-0.0170960007807445,0.019826710553346,0,0.00807512517903289,0.0022253808356775,0.01016565066239
0,0,5.23869102307726e-11,0,-0.0332803709884502,-0.0231993029317908,0.0146957999583785,0,0.00850350292102538,0.00222465850794873,0.0101653856187848
0,0,-2.94901223543315e-12,0,-0.0724844921792283,-0.0624945094238502,0.0144710471123119,0,0.0480234623144873,0.00222394001555954,0.0101651205712617
0,0,1.01606739453545e-11,0,-0.0867119149497739,-0.0767879180780232,0.0166012967967743,0,0.0601866212710881,0.00222322489979902,0.0101648556143506
0,0,1.554594469919e-11,0,-0.10309269873278,-0.0932654685300661,0.0189838139132402,0,0.0742816546012799,0.00222251256629664,0.0101645907554222
0,0,2.83502911605896e-12,0,-0.102605890418545,-0.0927747770326379,0.0192157085235761,0,0.0735590685062267,0.00222180303591178,0.0101643259851814
0,0,7.85451212534012e-13,0,-0.0933427942941307,-0.08345402090228,0.0186030841801975,0,0.064850936721297,0.00222109679481627,0.0101640613019995
0,0,6.18424874372403e-12,0,-0.0898339910590948,-0.0799249573244772,0.0186458381686658,0,0.0612791191496272,0.00222039417064037,0.0101637967141724
0,0,-7.33890332823111e-11,0,-0.0178832099963984,-0.00782562077864008,0.00740951510636716,0,0.00041610574566195,0.00221969920205847,0.0101635326959928
0,0,-4.46341097102977e-12,0,-0.0166006028475749,-0.00654396831527153,0.00628147252489586,0,0.00026249579483908,0.00221901115287695,0.0101632688222091
0,0,-4.73643294924762e-12,0,-0.0154254691033202,-0.00536897513024588,0.00527930366157998,0,8.96714734023308e-05,0.00221833003557194,0.0101630050856722
0,0,-1.51169870704678e-12,0,-0.0148137964574744,-0.00475606672251583,0.00472252943893142,0,3.35372850961108e-05,0.00221765582776615,0.0101627414666997
0,0,0.000341127306259645,0,-0.0142887466950015,-0.00422961098958119,0.00388848368332155,0,0,0.00221698855187929,0.0101624779626366
0,0,0.00446917398381653,0,-0.0144587161271374,-0.00439653751954081,-7.26364642757186e-05,0,0,0.00221632818179537,0.0101622145514897
0,0,0.00495585178364919,0,-0.0145193853950332,-0.00445458681545587,-0.000501264968193325,0,0,0.0022156747609674,0.0101619512380083
0,0,0.00545159361567233,0,-0.0145910664905387,-0.004523737862712,-0.000927855752960332,0,0,0.002215028323085,0.0101616880227182
0,0,0.00889614415833794,0,-0.0149391612826548,-0.00486867227093058,-0.00402747188740737,0,0,0.00221438888077236,0.0101614248970847
0,0,0.00869553908206474,0,-0.0148021091849841,-0.00472991108645389,-0.00396562799561084,0,0,0.00221375651043528,0.0101611618783513
0,0,0.00844981469646811,0,-0.0147215908236831,-0.00464760254659889,-0.00380221214986921,0,0,0.00221313124282021,0.0101608989649461
0,0,0.0130853420144478,0,-0.0152241379114457,-0.00514685514872843,-0.00793848686571933,0,0,0.00221251306840848,0.0101606361377621
0,0,0.0127371228548789,0,-0.0154615817664308,-0.00538186125226481,-0.00735526160261406,0,0,0.00221190204720641,0.0101603734063981
0,0,0.0132393378256577,0,-0.0170597844366966,-0.00697375466824409,-0.00626558315741363,0,0,0.00221129811007801,0.0101601107243959
0,0,0.0108523382517158,0,-0.0185146658263875,-0.00842285804084215,-0.00242948021087367,0,0,0.00221070131531976,0.0101598480988981
0,0,-0.00128610211886165,0,-0.0164547171161757,-0.00636798618623883,0.00763551749267868,0,1.85708124218255e-05,0.00221011197653898,0.0101595856511535
0,0,-0.0494231022045156,0,-0.0180784658800803,-0.00799112851803497,0.0556476558364555,0,0.00176657488609498,0.0022095298408982,0.0101593232868021
0,0,-0.0404641812504401,0,-0.0564934981202896,-0.046443411013647,0.0531739944524045,0,0.0337335978116825,0.00220895304758346,0.0101590607804686
0,0,1.53354033775207e-10,0,-0.0614156242249919,-0.0512572355648749,0.0275411690782167,0,0.0237160663333042,0.00220838487801246,0.0101587632485044
0,0,-4.72193149652581e-11,0,-0.171909389267512,-0.161751555769814,0.0245780428859833,0,0.13717351293105,0.00220781742997087,0.010158475825336
0,0,2.21453060080042e-11,0,-0.206221886055573,-0.196064446800417,0.0286988820672854,0,0.167365564710987,0.00220724939655578,0.0101581954392976
0,0,2.15847556152063e-12,0,-0.207848049722088,-0.19769086510706,0.0285334467228556,0,0.169157418382046,0.00220668090890074,0.0101579199640593
0,0,-3.23224562201766e-12,0,-0.189913877055915,-0.179756862442001,0.0264292451497438,0,0.153327617295489,0.00220611296925585,0.0101576479380355
0,0,-1.70057898279384e-11,0,-0.142126326047674,-0.131969410093476,0.0237013730574446,0,0.108268037053037,0.0022055480064909,0.0101573783568351
0,0,-1.02036221549226e-10,0,-0.0186060757791893,-0.00854165222512103,0.00817004275182189,0,0.000371609575335362,0.00220498957069526,0.0101571430385004
0,0,-4.3183012543935e-12,0,-0.0167969755057129,-0.00673653353371205,0.00654504428505825,0,0.000191489252972102,0.00220443976513896,0.0101569007127738
0,0,0.00425418412182777,0,-0.0155253858556534,-0.00546623515553474,0.00121205103370697,0,0,0.00220389855771938,0.0101566533804375
0,0,0.0057308608842889,0,-0.0148444643009498,-0.00478515835749463,-0.000945702526794271,0,0,0.00220336592619549,0.0101564024694333
0,0,0.00649462975183141,0,-0.014415343163364,-0.00435507506756644,-0.00213955468426497,0,0,0.00220284187441473,0.0101561490063088
0,0,0.00852818946190857,0,-0.0145137642821282,-0.00445107888310317,-0.0040771105788054,0,0,0.00220232639226861,0.0101558937153383
0,0,0.00882158641617757,0,-0.0144851350573845,-0.00442049323501051,-0.00440109318116706,0,0,0.00220181951749681,0.0101556371329277
0,0,0.0092624215160254,0,-0.0145832851662817,-0.0045164111513512,-0.00474601036467421,0,0,0.00220132127101299,0.0101553796366418
0,0,0.0109443893646529,0,-0.0148994837663849,-0.00482983760190788,-0.00611455176274505,0,0,0.00220083166887213,0.0101551214932835
0,0,0.0112513524292212,0,-0.0150864718616504,-0.00501453142564806,-0.00623682100357313,0,0,0.00220035075112545,0.0101548629046794
0,0,0.0116097562339584,0,-0.0153264914256397,-0.0052521846507035,-0.00635757158325486,0,0,0.00219987854601325,0.0101546040111141
0,0,0.012791894088599,0,-0.0156615890455214,-0.00558470971087117,-0.0072071843777278,0,0,0.00219941507976713,0.0101543449117857
0,0,0.0130902422429978,0,-0.0159246584294124,-0.00584551675353563,-0.0072447254894622,0,0,0.00219896039020807,0.0101540856835985
0,0,0.0133791868513888,0,-0.0161878691360471,-0.00610654595407182,-0.00727264089731692,0,0,0.00219851451074031,0.0101538263804778
0,0,0.00772900080272151,0,-0.0185019580330845,-0.00841173828480523,0.000682737482083628,0,0,0.00219807734789379,0.0101535669661613
