precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.076104,0,1.87527910671918e-06,0,-0.0611545933775233,0.00883850733478159,0.0670467800851343,0,0.000216837300977387,0.0217398513573707,0.0699917249142616
0.807588,0.0200787782456716,0.02734245604965,0,0.599083505954695,0.691334979097389,0.0888960737896714,0.00219172431163618,1.44910632895637e-05,0.0217915836394732,0.0699763061093858
0.217116,-0.0155378247831343,-0.0187075044719464,0,0.0933408334667547,0.148521357007102,0.0872679610029652,0.000757168452266283,3.41864618796505e-05,0.0217939853440268,0.069961184632967
0.048096,-0.00452657266252806,-0.00863682685681035,0,-0.0600716645744797,0.00534787398893723,0.0512999517109472,0,8.50011569259179e-05,0.0218404626451129,0.0699460802035848
0.320184,0.00802118653987725,0.0160375219254145,0,0.185572157919069,0.265033252324928,0.0390896772665788,0.00150657551302006,2.35484830786397e-05,0.0219396947212574,0.0699309805545729
0.2142,-0.00160030715903018,0.0142399464212183,0,0.107621115259008,0.17714621132271,0.0228061374636614,0.00121003350536306,7.70479240988602e-06,0.0222227115720793,0.0699158832630348
0.2817,0.00239433579105867,0.0235552272070055,0,0.169814058311658,0.243790850472568,0.0143521726267595,0.00168174308845658,1.7496936667088e-06,0.0227995750844647,0.0699007870690879
0,-0.00853682886300251,0.000811073133611354,0,-0.0693845120504193,-0.00799847522272522,0.00718740208911383,3.71686591855843e-05,0,0.0232271160056579,0.069885691684142
0,-0.000291648926972964,-0.00280450097330717,0,-0.0766169707926565,-0.0070381662429062,0.00984043246107207,0,2.23475514132015e-06,0.0234381882596082,0.0698705969765528
0,-1.11818193942239e-06,-0.00244700522493563,0,-0.0774075167687442,-0.00755291476756003,0.00999770899540013,0,2.21099709551808e-06,0.0234839665182582,0.0698555030556889
0,0,-0.00206985571170139,0,-0.0772479777269837,-0.00740733377488122,0.0094750951707827,0,2.09431579992491e-06,0.0234201016157756,0.0698407824781488
0,0,0.00261222825279737,0,-0.0756771810561077,-0.00585177895721263,0.00323955070441522,0,0,0.023288331692909,0.0698254307874598
0,0,0.00369393554523128,0,-0.0745004740929289,-0.00469022642836564,0.000996290883134379,0,0,0.0231165079656728,0.0698102863244268
0.047196,0.00103699692189444,0.00896166519327099,0,-0.0321120654994047,0.038776013567693,-0.000541678760964028,5.22051607026618e-05,0,0.0229337402060027,0.0697951630458961
0.207,0.00358971587542438,0.0200526661710502,0,0.10881662189604,0.183439357138184,0.00350797669076596,0.00125304057889096,0,0.0227307448870809,0.0697800542646234
0,-0.00434374653445972,0.00115845905435352,0,-0.0708874663705501,-0.00543221591162384,0.0042737568572703,3.3833129190937e-05,0,0.0225314755401139,0.0697649578940419
0,-0.000279349973738885,0.00150098742252258,0,-0.0753279666669187,-0.00585740735416396,0.00435641993164139,0,0,0.0223412772392295,0.0697498656375675
0.011412,0.000414594628144353,0.00604187858509146,0,-0.0652412164581619,0.00493240284661355,0.000437718568294976,1.95013108049881e-05,0,0.0221624273696201,0.0697347743528733
0.085716,0.00143055902712092,-0.0102237983138248,0,-0.000580636974973459,0.0709914408273049,0.0249204372464724,0.000421820582888323,2.79202400473964e-05,0.0219926600275551,0.0697196842714232
0.008496,-0.00184863992668296,-0.0398039990079685,0,-0.0752860361312742,-0.00743014498739811,0.055155030702006,0,0.000575113293360636,0.0218313508233292,0.0697045952187622
0,-1.30017702533762e-07,-0.0413164296798295,0,-0.104260881401387,-0.0345716255459742,0.0701490710245648,0,0.00573898420123886,0.0216769809633046,0.0696895079771314
0,0,4.10822088785262e-11,0,-0.131668078655821,-0.0619934641493377,0.0543550620357089,0,0.00763840207254659,0.0215281272089328,0.0696746935177979
0,0,-4.94258804989465e-12,0,-0.159146780712945,-0.0894872649902132,0.052499263693736,0,0.0369880013014198,0.0213832786856097,0.0696595896875168
0,0,-3.88897209668105e-12,0,-0.140831788749438,-0.0711873345587361,0.0441781914635954,0,0.0270091430990297,0.0212416149627532,0.0696445114070652
0,0,-3.20783168269048e-11,0,-0.0870001462708387,-0.0173707790181817,0.0173640106215742,0,6.76842868575318e-06,0.0211026807079153,0.0696294316833199
0.051984,0,0.00480566598437437,0,-0.0316200437800944,0.0379941993494333,0.00918336114990248,0,7.73516289830699e-07,0.0209660983506369,0.0696143638793485
0.065484,0,0.00346157640620012,0,-0.0151641706802366,0.0544349521488019,0.00755041874105418,0,3.70527039437615e-05,0.0208317305506124,0.0695993085549984
0.290916,0,0.0253286879413659,0,0.190621958010979,0.26020617389168,0.00537265639366057,0,8.48177329358364e-06,0.0206995831774011,0.0695843421479505
0.0486,0,0.00393783505189132,0,-0.0288326715685798,0.0407362577387405,0.00392286011296168,0,3.04709640652632e-06,0.0205697352360475,0.0695691687584455
0,0,0.00258722742019041,0,-0.0730507250386836,-0.00349689080199487,0.000909663381804458,0,0,0.0204422977926534,0.0695540806693294
0,0,0.00258110915954661,0,-0.072909966689167,-0.00337124126503295,0.000790132105486353,0,0,0.0203173804248604,0.0695389994501925
0,0,0.00255901322266534,0,-0.072924199938825,-0.00340057625207178,0.000841563029406411,0,0,0.0201950758420217,0.0695239219310176
0,0,0.00474126621624236,0,-0.0732385994979268,-0.00373007072120389,-0.00101119549503846,0,0,0.0200754512348435,0.0695088466189113
0,0,0.00479291877721809,0,-0.072973517828359,-0.00348007964658368,-0.00131283913063439,0,0,0.0199585454887238,0.0694937724676277
0,0,0.00485860711207196,0,-0.0728539177234779,-0.00337556640653372,-0.00148304070553824,0,0,0.0198443700542184,0.0694786992202611
0,0,0.00949854437987414,0,-0.0738556633227745,-0.00439239564565416,-0.00510614873422001,0,0,0.0197329118797813,0.0694636268284024
0,0,0.00897055143782161,0,-0.0737436255358261,-0.00429543940517447,-0.00467511203264715,0,0,0.0196241372921961,0.0694485549393022
0,0,0.00841779514399971,0,-0.0736111031646942,-0.00417799649854299,-0.00423979864545669,0,0,0.019517996117762,0.0694334836254281
0,0,0.0081021269811298,0,-0.0735227809609569,-0.00410475196300799,-0.00399737501812182,0,0,0.0194144256103891,0.0694184129076528
0,0,0.00809636987009212,0,-0.0735622745978617,-0.00415932169605924,-0.00393704817403286,0,0,0.0193133539692484,0.0694033428067205
0,0,0.00810900465302578,0,-0.0736254299390566,-0.00423755175219903,-0.00387145290082677,0,0,0.0192147033539786,0.069388273336832
0,0,0.00821890197189756,0,-0.0737253393590436,-0.00435253462597627,-0.00386636734592127,0,0,0.0191183923847371,0.0693732045210367
0,0,-0.0101335908336592,0,-0.0712094158066066,-0.00185168355938826,0.0119852743930474,0,0,0.0190243381579294,0.0693581362919412
0,0,-0.0335601603185675,0,-0.0713454712849853,-0.00200281079799016,0.0355629711165577,0,0,0.0189324578415424,0.0693430688068205
0,0,-0.0679667146100934,0,-0.0827609383395611,-0.0134333447673907,0.0791921442747015,0,0.00220791510278262,0.0188426617497465,0.0693280218339578
0,0,-0.00740673596745942,0,-0.159980158960479,-0.0906676926543145,0.0613958586228605,0,0.0366785699989135,0.0187547468959203,0.0693130247484964
0,0,5.80152912944093e-11,0,-0.155429658007506,-0.08613221517678,0.064227726642755,0,0.0219044884760096,0.0186687287683009,0.0692979468393355
0,0,-2.00513989918626e-11,0,-0.145078096960788,-0.0757957335682743,0.0464329545414147,0,0.0293627790469109,0.0185845130782522,0.0692828938177277
0,0,-3.19098555890795e-11,0,-0.0880087354080388,-0.0187413919633491,0.0185906437937566,0,0.000150748201502381,0.018502138409605,0.0692677754859347
0,0,-6.0158400448844e-12,0,-0.077433053617824,-0.008180786985802,0.00817945028463374,0,1.33670718410396e-06,0.0184215051868061,0.0692526934257046
0,0,2.01737665687618e-12,0,-0.0744294657479259,-0.00519226885884254,0.00511758931675077,0,7.46795400743941e-05,0.0183425334927713,0.0692376257914753
0,0,-6.63309559102027e-13,0,-0.0731303804518575,-0.0039082486748472,0.00385183530974243,0,5.64133657680805e-05,0.018265155588981,0.0692225624080555
0,0,-5.24007905495453e-13,0,-0.0720854881656123,-0.00287841950195464,0.00283832819695711,0,4.00913055215311e-05,0.0181893111902927,0.0692075009286826
0,0,-7.41688347952195e-13,0,-0.0713947644217114,-0.00220275753533737,0.00219598954427493,0,6.76799180412758e-06,0.0181149454894678,0.0691924407654479
0,0,-9.24852879566749e-14,0,-0.071087216711021,-0.00191027046014245,0.00190841375339329,0,1.85670684164993e-06,0.0180420079275541,0.0691773817346255
0,0,8.66493481053807e-05,0,-0.0707500678777251,-0.00158818115466772,0.00150153180656234,0,0,0.017970451710703,0.0691623237760697
0,0,0.00576926771722916,0,-0.0718736161907145,-0.00272678790202505,-0.00304247981520411,0,0,0.0179002334117768,0.0691472667901293
0,0,0.00557519941094807,0,-0.0718510041074296,-0.00271923323211275,-0.00285596617883532,0,0,0.0178313126737846,0.0691322109151422
0,0,0.00550828780314868,0,-0.0719342835641328,-0.00281756902733121,-0.00269071877581748,0,0,0.0177636519576846,0.0691171560811487
0,0,0.00563311900147981,0,-0.0721522222233943,-0.00305056296414825,-0.00258255603733156,0,0,0.0176972163134756,0.0691021022759499
0,0,0.00554885555709831,0,-0.0719628310812368,-0.00287622603477834,-0.00267262952231996,0,0,0.01763197316697,0.0690870495215974
0,0,0.00540957132309365,0,-0.0717814358586111,-0.00270988394688656,-0.0026996873762071,0,0,0.0175678921181601,0.0690719978027128
0,0,0.00506201417774078,0,-0.0715133802959826,-0.00251060109223073,-0.00255141308551004,0,0,0.0175053140579526,0.0690578360235824
0,0,0.00491896755285156,0,-0.0714061618377855,-0.00241706872567268,-0.00250189882717888,0,0,0.0174437945034359,0.0690430327997999
0,0,0.00476635325379723,0,-0.0713038756653077,-0.00232863412101234,-0.0024377191327849,0,0,0.0173833156198319,0.0690280632567562
0,0,0.000970666916078333,0,-0.0702606722393284,-0.00129964800656909,0.000328981090490785,0,0,0.0173238595787962,0.0690130467841394
0,0,-0.0131126560789663,0,-0.0704103152124844,-0.00146338974928552,0.0136253538392871,0,0.000950691988964689,0.0172654059889817,0.0689980154058045
0,0,-0.0270324932946831,0,-0.0734929740733605,-0.00455981686604746,0.027904261268205,0,0.00368804889252558,0.0172079310065516,0.0689829789459446
0,0,-0.0091038026879557,0,-0.10144722961013,-0.0325198768625794,0.0166530104092334,0,0.0249706691413017,0.0171513699528914,0.0689679472476851
0,0,4.54140733142304e-11,0,-0.109329504677135,-0.0404220099138281,0.0254983419346074,0,0.0149236679338066,0.0170959298206318,0.0689530255790953
0,0,-7.23062159684891e-12,0,-0.140227538245199,-0.0712910804204739,0.0229669419266723,0,0.0483241385010322,0.0170408840663492,0.0689370032862847
0,0,4.15610765721635e-12,0,-0.136271144296643,-0.0674084034142134,0.021777962362088,0,0.0456304410479693,0.0169871831282562,0.0689227512458466
0,0,-4.0291783412068e-11,0,-0.0756203601567904,-0.00675378844038106,0.00664210092465277,0,0.00011168755602008,0.0169342341713665,0.0689077976982322
0,0,-4.75161440319296e-13,0,-0.0723983442467215,-0.00355133005163234,0.00345998523207673,0,9.13448200307782e-05,0.0168821942897179,0.0688927765037643
0,0,0.00873945337445861,0,-0.0718360450687214,-0.00300350762983006,-0.00573594574462855,0,0,0.0168310458364939,0.0688777445102492
0,0,0.00812822706068948,0,-0.0719907414618319,-0.00317215806203328,-0.00495606899865619,0,0,0.0167807672195487,0.0688627102951879
0,0,0.00750347270280902,0,-0.0721779084374248,-0.0033733563157135,-0.00413011638709553,0,0,0.0167313405822857,0.0688476761863933
0,0,0.00904651693930948,0,-0.0728378461421926,-0.00404725941781534,-0.00499925752149413,0,0,0.0166827503966606,0.0688326428648608
0,0,0.00903583545363587,0,-0.0727651686338504,-0.00398873890897853,-0.00504709654465735,0,0,0.0166349833665604,0.068817610997305
0,0,0.00910023395932386,0,-0.0727105817290976,-0.00394835339667457,-0.00515188056264928,0,0,0.0165880269468333,0.0688025805880463
0,0,0.00885954457898964,0,-0.0726325382715913,-0.0038845577269662,-0.00497498685202346,0,0,0.0165418694909756,0.0687875516895195
0,0,0.00897457172829048,0,-0.0726160843264552,-0.00388236132731949,-0.00509221040097097,0,0,0.0164965000249908,0.0687725243095582
0,0,0.00907055300954022,0,-0.0726227940845092,-0.00390334691306594,-0.00516720609647428,0,0,0.0164519082097853,0.0687574984769622
0,0,0.00712238969886393,0,-0.0723355262539371,-0.00363043870398515,-0.00349195099487878,0,0,0.0164080843645386,0.0687424742930109
0,0,0.00715418616048177,0,-0.0723183743630216,-0.00362760483156558,-0.00352658132891619,0,0,0.0163650190763779,0.0687274516196085
0,0,0.00717914940793703,0,-0.0723241763325859,-0.00364774018672748,-0.00353140922120955,0,0,0.0163227035199483,0.0687124304986479
0,0,0.0172302808530426,0,-0.0738090739596373,-0.00514667158632412,-0.0120836092667184,0,0,0.0162811288574733,0.0686974105661978
0,0,0.0167807545791275,0,-0.0738640837530511,-0.00521607322447366,-0.0115646813546539,0,0,0.0162402877268262,0.0686823925310268
0,0,0.0163377288400008,0,-0.0739041081842515,-0.0052705080714642,-0.0110672207685367,0,0,0.0162001725616922,0.0686673761609301
0,0,0.0130579135979058,0,-0.0735402247296406,-0.00492113689067059,-0.00813677670723513,0,0,0.0161607762860621,0.0686523614879215
0,0,-0.01160039516169,0,-0.0716543615581031,-0.00305007765725345,0.0146504728189434,0,0,0.0161220925084634,0.0686373488471243
0,0,-0.0451862948968864,0,-0.0718608659949496,-0.00327105140728481,0.0484573463041712,0,0,0.016084113957419,0.0686223372481724
0,0,-0.094246731393621,0,-0.0742658952544843,-0.00568983616423927,0.0999365675578603,0,0,0.0160468341041414,0.0686073267000286
0,0,-0.0122873904937813,0,-0.125054120920595,-0.0564765541711879,0.0313381353740381,0,0.0374258092909311,0.0160101745063371,0.0685923370229612
0,0,7.12392516754168e-11,0,-0.113706606318829,-0.0451453559271046,0.0241827928884833,0,0.0209625629673821,0.0159741755986281,0.0685773345523049
0,0,-2.27263177722134e-11,0,-0.126476709378494,-0.0579323316822034,0.0122512127337065,0,0.0456811189712232,0.0159387811632295,0.0685623326145842
0,0,0.00302776379232019,0,-0.0688278745487878,-0.000311421790693224,-0.00271634200162697,0,0,0.0159041033464735,0.0685473206394115
0,0,0.00582456976869573,0,-0.0686029911885271,-0.000100983389010729,-0.005723586379685,0,0,0.0158701229272295,0.0685323150864834
0,0,0.0184582533798172,0,-0.0691362286311232,-0.000648627904410631,-0.0178096254754066,0,0,0.0158368238832942,0.0685173120730042
0,0,0.0164150909056625,0,-0.0701207368842915,-0.00164755236096402,-0.0147675385446985,0,0,0.0158041947770758,0.0685023108065928
0,0,0.0142849615614469,0,-0.0709623811280835,-0.0025036148963589,-0.011781346665088,0,0,0.0157722270646901,0.0684873112832936
0,0,0.00741181207744783,0,-0.0710645641597694,-0.00262029739175246,-0.00479151468569537,0,0,0.0157409140461762,0.0684723136814069
0,0,0.00773348020352689,0,-0.07086960995548,-0.00243988339212916,-0.0052935968113977,0,0,0.0157102499310284,0.0684573178487995
0,0,0.00802353635098646,0,-0.070698324652767,-0.00228314607128277,-0.0057403902797037,0,0,0.0156802295628499,0.0684423236235871
0,0,0.00507072685966743,0,-0.0700310221709515,-0.00163045117382399,-0.00344027568584343,0,0,0.0156508484336696,0.0684273311371923
0,0,0.0057203182025324,0,-0.0700685144456656,-0.00168248575739485,-0.00403783244513755,0,0,0.0156221020621077,0.0684123399902301
0,0,0.00592274200366497,0,-0.0700462675754352,-0.00167479686606642,-0.00424794513759857,0,0,0.0155939864870376,0.0683973503591692
0,0,0.00203320415693686,0,-0.0692416036185932,-0.000884776604850723,-0.00114842755208612,0,0,0.0155664981320812,0.0683823625428356
0.029196,0,0.00541842580875652,0,-0.0425611341156582,0.0257504186265105,-0.00197284443526707,0,0,0.0155397377983331,0.0683675414528226
0.628884,0,0.00265065056667453,0,0.56072599368963,0.629081504125129,-0.00284815469180349,0,0,0.0155134493225752,0.0683511604645694
0.545796,0.00785553036792871,-0.00489607334592207,0,0.470530950033663,0.54909971546187,0.00159235788405181,0.00212425681913183,4.84648045812026e-23,0.0154877451976969,0.0683357179915586
1.626804,0.0327171142915285,-0.00109411733900737,0,1.50278542824617,1.62516445313951,0.00273366419950167,0.0213412741157358,6.56922881676857e-23,0.0154626958656442,0.0683206388814001
1.870488,0.0332735232979368,-0.000558074949711107,0,1.68579266001007,1.86689107538218,0.00415499956753603,0.0795191406958043,7.71444588102524e-23,0.0154382718957768,0.0683056101648868
1.209816,-0.01189183481348,-0.00108961942255004,0,1.06140290757639,1.20431638145863,0.00658923796391889,0.0865147082179909,9.25081869214555e-23,0.0154145139844986,0.0682906017080313
0,-0.0609974456118413,-0.0114655743889328,0,-0.010219475411759,-0.002654979584659,0.0141026984837213,0.000286174540164729,1.78554898705122e-05,0.015391543807909,0.068275604037841
0.238392,0.00515992708688988,-0.00336833931143841,0,0.14267609190756,0.217435043984085,0.0243252953273534,0.0013384256980193,1.47524912188141e-20,0.015369636377871,0.0682606135359739
0.3969,0.00520022239225215,-0.019741091362983,0,0.29071079393043,0.366378162599844,0.0502629287631393,0.00222141755825228,3.51914914554273e-20,0.0153493410439171,0.0682456282465685
0.139284,-0.00872014033282476,-0.0337342257526634,0,0.0483907208908931,0.10842478641843,0.0636939529876361,0.000524092946212395,0.000899486346596769,0.0153316233477527,0.0682306470292951
0,-0.00259689667838995,-0.0320484198134411,0,-0.0913578307413445,-0.0257390212406757,0.0518575158802714,0,0.00592992517384543,0.0153178974766345,0.0682156691602843
0,0,4.22283894728839e-11,0,-0.10147964446378,-0.0332776713366631,0.0319366940040093,0,0.00134097729042543,0.015309945869733,0.068201049824262
0,0,-3.92494782055451e-11,0,-0.0782772900424789,-0.0100915045790981,0.0100246501431056,0,6.68544752419527e-05,0.0153096603072379,0.0681858539002037
0,0,0.000819715293464164,0,-0.0722180960797232,-0.00404733047025506,0.00322761517679089,0,0,0.0153187936666412,0.0681708401222731
0,0,0.0119288066017647,0,-0.0689615053215675,-0.000805730403167722,-0.011123076198597,0,0,0.0153387338755034,0.0681560195423771
0,0,0.00940906447985015,0,-0.0704586248693886,-0.00231780676181168,-0.00709125771803846,0,0,0.0153703359663754,0.0681411032953222
0,0,0.00692066123273873,0,-0.0720319131528413,-0.0039060630559236,-0.00301459817681515,0,0,0.0154138633765825,0.06812616414385
0,0,0.00690251342010552,0,-0.0737018099839588,-0.00559092644945629,-0.00131158697064921,0,0,0.0154689999356012,0.0681112188538002
0,0,0.00666434882874387,0,-0.0728958929148575,-0.00479997318939607,-0.00186437563934781,0,0,0.0155349305158288,0.0680962712391888
0,0,0.00617751248206199,0,-0.0722634487096911,-0.00418248958077058,-0.0019950229012914,0,0,0.0156104614661046,0.0680813231076709
0,0,0.00777804397590439,0,-0.0722229978373434,-0.00415699678333815,-0.00362104719256625,0,0,0.0156941554978402,0.0680663753216035
0,0,0.00771435196389355,0,-0.0722357569943597,-0.00418471168816693,-0.00352964027572662,0,0,0.0157844604694058,0.0680514280931269
0,0,0.0076158044172505,0,-0.0722732473723227,-0.00423715577269407,-0.00337864864455643,0,0,0.015879818529753,0.068036481668004
0,0,0.00443700807720623,0,-0.0715824819349109,-0.00356134207340732,-0.000875666003798899,0,0,0.0159787490822112,0.068021536076349
0,0,0.00400479330029196,0,-0.071157685244998,-0.0031514953237424,-0.000853297976549583,0,0,0.0160799046579638,0.0680065916265968
0,0,0.00372194861332531,0,-0.0711992152992025,-0.00320797351506975,-0.000513975098255538,0,0,0.016182102508921,0.0679916484774552
0,0,0.00689514463112278,0,-0.0720313929205076,-0.00405509749263055,-0.00284004713849228,0,0,0.016284336625229,0.0679767067941803
0,0,0.00682470451593777,0,-0.0719384278168036,-0.00397707689107771,-0.00284762762486005,0,0,0.0163857754176387,0.0679617663498482
0.019404,0,0.00862275377318979,0,-0.0542834743673666,0.0136629335624062,-0.00288168733559593,0,0,0.0164857499486533,0.0679468262291684
0,0,0.00980559886920747,0,-0.0725453384638968,-0.00461387149794706,-0.0051917273712604,0,0,0.0165837367460914,0.0679318894409769
0,0,-0.00143953001017869,0,-0.0701149364981575,-0.00219840852206308,0.00363793853224175,0,0,0.016679338363827,0.0679169532461253
0,0,-0.0349688831822962,0,-0.0747853255224982,-0.00688373513400146,0.0418526183162976,0,0,0.0167722636987244,0.0679020191851933
0.016488,0,-0.0788193623970863,0,-0.0708237887247378,-0.00293713403944584,0.0964721864886004,0,0.00177230994793175,0.0168623052672379,0.067887086085783
0,0,-0.00101499888947659,0,-0.172496899450834,-0.104625190280244,0.0620437508670746,0,0.0435964383026462,0.0169492289136332,0.0678721805245468
0,0,6.05541401792462e-11,0,-0.159988761250588,-0.0921319953949937,0.0655929967680932,0,0.0265389985663463,0.0170330310950347,0.0678572950895405
0,0,-1.6641054722953e-11,0,-0.165942524204183,-0.0981006926887408,0.0506081276620265,0,0.0474925650433554,0.0171136230952843,0.0678423782366285
0,0,0.0074283913800347,0,-0.0835191786886753,-0.0156922380078888,0.00826384662785411,0,0,0.0171911433825979,0.0678274075193739
0.016488,0,0.00845671525062494,0,-0.0617014626536729,0.00611055008327179,0.00192073466610328,0,0,0.0172656025503588,0.0678124602059398
0,0,0.00876632177131249,0,-0.073839886845235,-0.00604280322889823,-0.00272351854241427,0,0,0.0173370391108327,0.0677975296207469
0,0,0.00889414397149213,0,-0.0738760165818348,-0.006093858165913,-0.00280028580557914,0,0,0.0174055114330577,0.0677826057878323
0,0,0.00930307773936808,0,-0.0744516173017473,-0.00668438099443571,-0.00261869674493237,0,0,0.0174710919731378,0.067767685088643
0,0,0.0110401541675318,0,-0.0750624868146588,-0.00731017036061315,-0.00372998380691866,0,0,0.017533863106762,0.0677527666644841
0.016488,0,0.0129467607597796,0,-0.0599644448311665,0.00777294999699539,-0.00423171075677501,0,0,0.017593914068979,0.0677378563578165
0,0,0.0118421768776292,0,-0.0747620851793727,-0.00708051097608385,-0.0047616659015453,0,0,0.0176515769318362,0.0677238420225972
0,0,0.0108085133424036,0,-0.074430333858345,-0.00676259365726563,-0.00404591968513797,0,0,0.0177067085090453,0.0677091838935231
0,0,0.0108243623217831,0,-0.0740539526286739,-0.00640023568500593,-0.00442412663677717,0,0,0.0177594033498562,0.0676943579171244
0,0,0.0107327533188113,0,-0.07372213581084,-0.00608249718405509,-0.00465025613475624,0,0,0.0178097575277103,0.0676794842612129
0,0,0.00798853020489385,0,-0.07297165150203,-0.00534629004539578,-0.00264224015949802,0,0,0.0178578675994001,0.0676645953812756
0,0,0.00752328332287247,0,-0.0723643247670225,-0.00475320558137095,-0.00277007774150151,0,0,0.0179038299364028,0.0676497010277732
0,0,0.0072526627006767,0,-0.0721282002382395,-0.00453122109921197,-0.00272144160146478,0,0,0.0179477400842258,0.0676348047208187
0,0,0.00533694152546993,0,-0.0726382931738954,-0.00505526757423013,-0.000281673951239741,0,0,0.0179896922582593,0.0676199079788671
0,0,0.00511079080997393,0,-0.0737164770234813,-0.0061472177671506,0.00103642695717665,0,0,0.0180297791238044,0.0676050118079033
0,0,0.00498376598531,0,-0.0741915567091382,-0.00663634616134156,0.00165258017603155,0,0,0.0180680911992452,0.0675901169167128
0,0,-0.000937205948626563,0,-0.0745992159836533,-0.00705811535834862,0.0079953213069752,0,0,0.0181047167998529,0.0675752235805679
0,0,-0.019477642300969,0,-0.0748122692762081,-0.00728567604531542,0.0267633183462845,0,0,0.0181397418225154,0.0675603320970244
0,0,-0.0422593067383734,0,-0.0773363592024907,-0.0098235482524579,0.0520828549908313,0,0,0.0181732495869191,0.0675454421556132
0,0,-0.037794429981916,0,-0.0813991714785516,-0.0138946034409165,0.051381528605563,0,0.000307504817269509,0.0182053272588813,0.0675305660871096
0.051696,0,-0.0328784007328958,0,-0.0361028806087234,0.0313831667153844,0.0518709788491476,0,0.00132025516836379,0.0182361226901183,0.0675158209447777
0.063108,0,-0.0158923597911001,0,-0.0322400259206006,0.0352293133602448,0.0396337816848092,0,0.00413726474604612,0.0182656378132657,0.0675010114586896
0,0,1.84935271507994e-11,0,-0.0915797094426125,-0.0241124442700637,0.0224238698306523,0,0.00168857442091788,0.0182938756745845,0.0674860529494834
0,0,-1.13883386429327e-11,0,-0.0841096807612303,-0.016661201831544,0.0164883809723408,0,0.000172820870591529,0.0183209485958515,0.0674711130896076
0.022392,0,-7.10518917941492e-12,0,-0.0610837259546315,0.00634447040233123,0.0159306309835193,0,0.000116898621254666,0.0183469456162907,0.0674562153172544
0.1467,0,0.00696756276692478,0,0.0537414194982375,0.121180679531395,0.0185060508153563,0,4.57068863237507e-05,0.0183717953101045,0.067440396984417
0.051696,0,0.000133189392859677,0,-0.0305992891321694,0.036803217226869,0.0147206654405969,0,3.89279396744572e-05,0.0183959143174532,0.0674263077188014
0.020016,0,-0.00102007350558028,0,-0.0568732570645807,0.0105128279319298,0.0104905551937173,0,3.26903799331827e-05,0.0184190610159278,0.0674115316353145
0.020088,0,0.00112890997771177,0,-0.0543847211001776,0.012988103061516,0.00596049916142543,0,1.04877993468512e-05,0.0184413768555214,0.0673966978132377
0,0,-0.000308689569941609,0,-0.0716570627837427,-0.00430057475411321,0.00460434508029844,0,4.91924375637012e-06,0.0184629037154298,0.0673818304111033
0,0,0.000101577161585949,0,-0.0708875845548391,-0.00354600076559885,0.00344442360401291,0,0,0.0184836985940279,0.0673669632820034
0,0,0.00260084335062146,0,-0.0701276610816421,-0.00280085146006542,0.000200008109443952,0,0,0.0185038112229588,0.0673520980069368
0,0,0.00257377465342808,0,-0.0703196510107773,-0.00300740014752104,0.000433625494092962,0,0,0.0185232891254252,0.0673372352798919
0,0,0.00253959705151849,0,-0.070482888969309,-0.00318523432812883,0.000645637276610336,0,0,0.0185421772827746,0.0673223749015856
0,0,0.00352116013376425,0,-0.0706230624132331,-0.00334000362634881,-0.000181156507415446,0,0,0.0185605186271777,0.0673075168606917
0,0,0.00354602229453885,0,-0.0708135857207708,-0.00354509380695429,-9.28487584561318e-07,0,0,0.0185783541189952,0.0672926611633073
0,0,0.00362643342964866,0,-0.0710095297399675,-0.00375559543457219,0.000129162004923533,0,0,0.0185957227975892,0.067277807793414
0,0,0.00345778648491496,0,-0.0711748338235338,-0.00393546090755592,0.000477674422640958,0,0,0.0186126618519934,0.0672629567386905
0,0,0.00348007705124412,0,-0.0716065554129273,-0.00438166657170431,0.000901589520460196,0,0,0.0186292066875127,0.0672481079771726
0,0,0.00351697984008542,0,-0.0719845128228371,-0.00477412760604338,0.00125714776595797,0,0,0.0186453909605629,0.0672332615054585
0,0,0.00441554582530737,0,-0.0723281047398814,-0.00513223626566178,0.000716690440354402,0,0,0.0186612466386219,0.0672184173217792
0,0,-0.00982472816942972,0,-0.0738272452140336,-0.006646276427053,0.0160632584152223,0,0.000407746181260391,0.0186768032301835,0.0672035757236134
0,0,-0.0250281623118601,0,-0.0813156571439322,-0.014145713766832,0.0373055919112518,0,0.0018682841674402,0.0186920869597579,0.0671887372696127
0.000108,0,-0.00542780585734216,0,-0.0996667346844333,-0.0325083677299443,0.0290647219783338,0,0.00897945160895264,0.018707158507603,0.0671739922999093
0,0,2.71803839118263e-11,0,-0.102970758798165,-0.0358361793546997,0.0307097410019736,0,0.00512643832554573,0.0187220392930513,0.0671592551169912
0,0,-1.26540687441069e-13,0,-0.11194538062864,-0.0448311975523466,0.0293985769176364,0,0.0154326206348368,0.0187367008183012,0.067144477956561
0,0,-9.30706314629186e-12,0,-0.0915167062644286,-0.024406761055714,0.0188436444790821,0,0.00556311658593896,0.0187511707583467,0.0671296420521521
0.433188,0,0.0256639316389282,0,0.319031309638831,0.386148136468578,0.0213572511528128,0,1.86807396814736e-05,0.018765382750697,0.0671135513747567
0.068796,0,-0.00405506081124644,0,-0.0145733369431582,0.0525046082193291,0.0203282241570207,0,1.82284348965974e-05,0.0187795482798481,0.0670995321325406
