precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00948381246046469,0,-0.068738295609819,-0.004460838423304,-0.00502297403716071,0,0,0.0216561773924507,0.0645474619194517
0,0,0.00828089308600969,0,-0.0678962665660947,-0.00360418659922272,-0.00467670648678697,0,0,0.0216205006191142,0.0645604649367953
0,0,0.00807616646911133,0,-0.0678582611626553,-0.00354384356146521,-0.00453232290764608,0,0,0.0215849143375168,0.0645734286167417
0,0,0.00787175665909667,0,-0.0678242025032887,-0.00348812510262585,-0.00438363155647087,0,0,0.0215494155624558,0.0645863513382054
0,0,0.00446694186069045,0,-0.0674349773144058,-0.00308128477944345,-0.00138565708124698,0,0,0.0215140028518512,0.0645992314402836
0,0,-0.019282211766407,0,-0.0689068433389366,-0.00452247595860291,0.0232036300798717,0,0.000601057645138125,0.0214786682081342,0.0646120695531953
0,0,-0.0619222985770684,0,-0.0800063284150383,-0.015522126893046,0.0710763849962448,0,0.00636804047386973,0.021443370601458,0.0646248744785683
0,0,8.31909583665278e-11,0,-0.0926597228558421,-0.0281197384866059,0.026704033008797,0,0.00141570539461797,0.0214081427929248,0.0646376368548774
0,0,7.53092013835707e-12,0,-0.162768387944652,-0.0981115367289092,0.0333105278232422,0,0.0648010088981361,0.0213727885803034,0.0646549425333476
0,0,4.26080168720645e-11,0,-0.191055081030754,-0.126384144465615,0.0457727826390012,0,0.0806113617840063,0.0213373319813695,0.0646694306512374
0,0,8.77267093308304e-12,0,-0.199030164834767,-0.134345666691756,0.0471742262757085,0,0.0871714404072745,0.0213017824002536,0.0646830631406883
0,0,-6.09939293378609e-12,0,-0.19451723340535,-0.129819383270071,0.0424166908401373,0,0.0874026924360331,0.0212661638337897,0.0646963642031461
0,0,-1.47920201515166e-11,0,-0.167894178748611,-0.103183126536686,0.0364945540175822,0,0.0666885725338954,0.0212305498526668,0.0647094875895608
0,0,-3.59087937459561e-11,0,-0.128749828956188,-0.0641222538523203,0.0293579589685347,0,0.0347642949196944,0.0211950281584993,0.0647188040550676
0,0,-6.99764314240912e-11,0,-0.0764194140137988,-0.0119401561293283,0.0114719561661693,0,0.000468200033135454,0.0211597608891264,0.0647297271348247
0,0,-6.36733362166601e-12,0,-0.0753892349107446,-0.0109008396093781,0.0106264273870467,0,0.000274412228698708,0.0211246612453385,0.0647413097926649
0,0,-2.06157611306113e-12,0,-0.0746185855514341,-0.010118223230357,0.00990428494050335,0,0.000213938291915237,0.0210897131212416,0.0647531641332179
0,0,-1.95588267135825e-12,0,-0.0737521471401124,-0.00924087046320103,0.00908549281555525,0,0.000155377649601655,0.021054904174192,0.0647651258459164
0,0,-2.39988249638053e-12,0,-0.0728266755645564,-0.008304727932292,0.00822383957464063,0,8.08883600512593e-05,0.0210202237375314,0.0647771214964343
0,0,-1.10612346253342e-12,0,-0.072188666432794,-0.00765264485318869,0.00760652574582569,0,4.61191084691179e-05,0.0209856613876173,0.0647891164815427
0,0,-1.0489009933516e-12,0,-0.071605941557209,-0.00705530505183398,0.00704278770818708,0,1.25173446958001e-05,0.0209512091207411,0.0648010929287966
0,0,0.00122258355476202,0,-0.0709582414360739,-0.00639413993324252,0.0051715563784805,0,0,0.020916860620404,0.0648130408515292
0,0,0.00253923873710122,0,-0.0707269329968767,-0.00614489395568991,0.00360565521858869,0,0,0.0208826086686858,0.0648249549824194
0,0,0.0037512576874975,0,-0.0705239892095051,-0.00592417283777984,0.00217291515028234,0,0,0.0208484484641838,0.0648368316862351
0,0,0.00485740136796472,0,-0.0703340245081563,-0.00571674438124668,0.000859343013281968,0,0,0.020814375971122,0.0648486685454378
0,0,0.00574377433193882,0,-0.0702040823257448,-0.00556911951466686,-0.000174654817271964,0,0,0.0207803875868237,0.0648604639379718
0,0,0.00649338881461569,0,-0.0701270862364254,-0.00547430940431653,-0.00101907941029915,0,0,0.0207464802537836,0.0648722166879474
0,0,-0.000899441705429476,0,-0.071765798481465,-0.00707691103070729,0.00797202545560204,0,4.32728053472175e-06,0.0207126454579771,0.0648839279532334
0,0,-0.00081623668483722,0,-0.0688270055734392,-0.00415310728938893,0.00489521305168804,0,7.41309225381235e-05,0.020678897248499,0.0648955913528316
0,0,-0.0228919661039995,0,-0.0773779907412973,-0.0126398934849179,0.0295128855550492,0,0.00601897403386821,0.0206451935026939,0.0649072159045873
0,0,5.82549266232729e-11,0,-0.0913440872550382,-0.026508770998608,0.016724236201934,0,0.00978453473841909,0.0206115136537982,0.0649188050554815
0,0,1.08074862018381e-12,0,-0.150173221330988,-0.0854642824872008,0.0180031755977613,0,0.0674611068883587,0.0205777508417434,0.0649303529325182
0,0,1.96145849473805e-11,0,-0.183503631236817,-0.118555857886979,0.0237049046558953,0,0.0948509532114694,0.0205438307309133,0.0649459950614478
0,0,2.54881007989767e-11,0,-0.222966568303946,-0.158006015799441,0.0289249931514827,0,0.129081022622471,0.0205097209901187,0.0649590849435211
0,0,9.6227749667702e-12,0,-0.231093722350579,-0.166120924680034,0.0303887650152416,0,0.135732159655169,0.0204754426881413,0.0649713949858584
0,0,2.16873011322658e-12,0,-0.215183238058216,-0.150198380598353,0.0273184009898571,0,0.122879979606327,0.0204410615278464,0.0649833999385665
0,0,-1.14267111619717e-11,0,-0.17578696247665,-0.110790197843898,0.022409633409921,0,0.088380564445404,0.0204066863621808,0.0649952394571258
0.387288,0,5.48606714131715e-05,0,0.248141760782801,0.31314986812444,0.0544365970434334,0,0.0196466741607139,0.0203724937491611,0.0650081148438441
0,0,-5.48606602952426e-05,0,-0.115429096774278,-0.0504092207093848,0.0499653069594581,0,0.000498774410221957,0.0203385121293506,0.0650197809930046
0,0,-1.09644187600095e-10,0,-0.0899204927486608,-0.024922019839627,0.0247262909476038,0,0.000195729001667384,0.020304720315583,0.0650305003904409
0,0,-3.1004412452538e-12,0,-0.0798639701547472,-0.0148251775558375,0.0147238727772251,0,0.000101304781712776,0.0202710990992459,0.065041722532474
0,0,-2.69547700413581e-12,0,-0.0758217115494517,-0.01076887603775,0.0107531769356295,0,1.56991048160101e-05,0.0202376325608079,0.0650530255480561
0,0,0.00164199269464829,0,-0.0733769576895611,-0.00831218030742567,0.00667018761277738,0,0,0.0202043069394786,0.0650643030918871
0,0,0.00213654471035035,0,-0.0720917481680772,-0.00725541026857317,0.00511886555822283,0,0,0.0201711440618235,0.0650723331426868
0,0,0.00256999904780861,0,-0.0714959813367386,-0.0066204178354396,0.004050418787631,0,0,0.0201381012284109,0.0650817863140128
0,0,-0.00634853645328822,0,-0.076189418548438,-0.0112664340716692,0.0173755662098736,0,0.000239404315083773,0.0201051602623783,0.0650918294009209
0,0,1.07039345877573e-11,0,-0.073848844294389,-0.00889991735957804,0.00889683139221265,0,3.08595666146145e-06,0.0200723252660628,0.06510211844766
1.185084,0.0124703972901925,0.113712539389219,0,0.980210193556104,1.06003624864531,0.0113352119654697,0.00223929772201532,7.18017737174601e-23,0.0200395485740772,0.0651183393732819
2.619216,0.0403600495399165,0.00240861922537147,0,2.46383035213557,2.60130961329021,0.0154977674844162,0.0319893348870745,3.38565083842429e-23,0.0200068798909694,0.0651299788089534
5.180508,0.113381021960706,-0.00587744161584725,0,4.50177319888326,5.16066770428239,0.0257177373334622,0.480372301918578,5.38706700933394e-23,0.0199742968304857,0.0651411898917627
7.169796,0.0848045894974836,-0.00102594212968281,0,5.54947066449313,7.14101257154189,0.0298093705877943,1.44158510414554,5.50330962561867e-23,0.0199417957132734,0.0651522131841891
4.803516,-0.0483179930072412,-0.00759831393673857,0,3.70131110862667,4.7694424342313,0.0416718797054411,1.05128620448133,9.8553741280354e-23,0.0199093734551074,0.0651631156420663
2.028384,-0.090803171779281,-0.000501498707684456,0,1.64875692705618,1.99080636490446,0.0380791338032208,0.36767868213369,9.17331800984197e-22,0.0198770276571715,0.0651739262026982
0.575892,-0.0776568634630032,-0.00921581878733441,0,0.522545588689354,0.538660226336775,0.0464475924505596,0.0285868347559732,2.41866668376818e-21,0.0198447569866211,0.0651846547258002
0.166392,-0.0303083534900555,-0.033346952202359,0,0.090035430889202,0.125628758021811,0.0738276134098992,0.000706372875972163,0.00028258077064909,0.0198125613957422,0.0651953090658195
0.011304,-0.00392942991479652,-0.0575891796414544,0,-0.0792214998232339,-0.017945052595404,0.0835449924072376,0,0.00329323982962073,0.0197804378586583,0.0652058940750247
0.089316,-2.46633921100427e-07,-0.000966011604193111,0,-0.0447730588484774,0.0204434195349832,0.0445669359896383,0,0.0252716560795717,0.019748344674495,0.0652164129866627
0.2205,3.63235484749532e-05,6.00319457444095e-19,0,0.0380166492777789,0.103280002185133,0.0776448506018154,0,0.0395751472130513,0.0197162730892681,0.0652268681801588
0,-3.63235484749532e-05,8.66069923006896e-11,0,-0.148456729524241,-0.0832559270883467,0.0644118911896985,0,0.0188440358120411,0.019684309136778,0.0652372617729315
0.002412,0,2.80992335872301e-09,0,-0.161410096248801,-0.0961624785742699,0.0407168948624336,0,0.0578575809019129,0.0196524015199831,0.0652475490905783
0,0,-2.84607385988053e-09,0,-0.13921431946028,-0.0739637945040676,0.0283362859207818,0,0.0456275114293597,0.0196206432814931,0.0652576721157069
0,0,-1.71415738936295e-11,0,-0.104273132717026,-0.0390093758970092,0.0200841683576331,0,0.0189252075565177,0.019589166544134,0.0652678446340118
0,0,0.00201225932890894,0,-0.070549854721321,-0.00527442281270157,0.00326216348379264,0,0,0.019558086161744,0.0652779861764007
0,0,0.0151428158249189,0,-0.0678520320948337,-0.00256368838372042,-0.0125791274411985,0,0,0.0195274765841999,0.0652880797689535
0,0,0.0156405659036609,0,-0.0677094597012911,-0.00241106518729517,-0.0132295007163657,0,0,0.0194974224717787,0.065298119403406
0,0,0.0160938220317368,0,-0.0676198041196585,-0.00231141708891961,-0.0137824049428172,0,0,0.019468016189433,0.0653081051458817
0,0,0.01792066032129,0,-0.0678003334610366,-0.00248201035761792,-0.0154386499636721,0,0,0.0194393555313523,0.0653180370828605
0,0,0.0170096387738409,0,-0.067829355595677,-0.00250115148251734,-0.0145084872913235,0,0,0.0194115412045946,0.0653279153965119
0,0,0.0163242714118565,0,-0.0678386575214063,-0.00250062672227865,-0.0138236446895779,0,0,0.0193846743050095,0.0653377403147985
0,0,0.01252637543544,0,-0.0672884521959531,-0.00194064833162044,-0.0105857271038195,0,0,0.0193588538876349,0.0653475121242337
0,0,0.0119121853965226,0,-0.0673278250937983,-0.00197030151115476,-0.00994188388536783,0,0,0.0193341747161781,0.0653572311047853
0,0,0.0120544644924062,0,-0.0673016074429142,-0.00193441689197372,-0.0101200476004325,0,0,0.0193107252570564,0.0653668975590669
0,0,0.0113026918540169,0,-0.0670100483866918,-0.00163324324663933,-0.00966944860737756,0,0,0.019288585965293,0.0653765118172833
0,0,0.0099182218564782,0,-0.0673738623563622,-0.00198749471743479,-0.00793072713904336,0,0,0.0192678278917421,0.0653860741551082
0,0,0.0095243019313733,0,-0.0676121721153322,-0.00221629368385123,-0.00730800824752206,0,0,0.0192485116252058,0.0653955848974297
0,0,-0.00432865274816913,0,-0.0678116107551432,-0.00240627292312942,0.00673492567129848,0,0,0.0192306865691135,0.0654050443354335
0.764892,0.0108770733265986,-0.0466574894291891,0,0.728158430945768,0.806138228648858,0.00541126078033093,0.00169062529540506,6.91936070418684e-22,0.0192139488556007,0.065414674215428
0.764892,0.0095655874113445,-0.0197157247402733,0,0.679390520237121,0.759403111119582,0.0252046136206908,0.0050229320899683,5.03548398076543e-21,0.0191992148718341,0.0654240727081795
0.764892,0.00660470503503639,-0.0331440710312415,0,0.65213080750982,0.736350682976594,0.0616853880546477,0.0121817184319987,2.0779742667653e-20,0.0191860593840727,0.0654333935499463
2.485908,0.0750972206338641,-0.0181905195422223,0,2.06759830758301,2.41515100621417,0.0889475133280541,0.207012821197432,2.56799202632634e-20,0.0191745048742604,0.0654426567968754
2.485908,0.0166565692183429,-0.0182448170766593,0,1.93209465885502,2.3859141650575,0.118238652019159,0.371710868182333,3.7034029259467e-20,0.0191646069180369,0.0654518671692076
2.485908,0.00303168100806094,-0.0214815314689806,0,1.88025062251427,2.35924122447948,0.148148306989498,0.410497013878382,3.43570456647736e-20,0.0191565208596293,0.0654610259902446
1.790388,-0.0288771958794966,-0.00514328372215934,0,1.34189780413953,1.62995403191008,0.16557725181208,0.251463513867855,7.85144455124641e-20,0.0191506403589062,0.0654701352408605
1.790388,-0.00334560569372341,-5.74091637969862e-05,0,1.33046153699024,1.62005650240495,0.170388906758844,0.227461511745921,6.31110412317558e-20,0.0191478676196803,0.0654791942442552
1.790388,-2.62723549346311e-06,0.000143321998863638,0,1.32758746052332,1.6201335857906,0.170111092210537,0.227060522303658,5.1435823954642e-20,0.0191501170688963,0.0654882035779323
1.972296,0.0108517976132498,0.0318501785306295,0,1.45940125342258,1.81787703557435,0.122568785895025,0.282126743410034,2.81313639078394e-20,0.0191612266936034,0.06549715984218
1.972296,0.00420891428136966,0.0559258815636802,0,1.49006767709534,1.86808309448134,0.0482870239549775,0.308300606754336,1.63394359065933e-22,0.0191885535771943,0.0655060735455844
1.972296,0.00252836842333204,0.0326033285656813,0,1.54247361422176,1.9350294304856,0.004663240948717,0.32451247627196,7.42569246327688e-24,0.0192456438767486,0.0655149362014162
0.258696,-0.0877303909756659,0.00234354079138513,0,0.270625182902222,0.256502719057342,-0.00015025984872668,0.0080842198610402,0,0.0193552662493259,0.0655237497151357
0.258696,-0.00984956645474522,0.00340060787450772,0,0.202285341247261,0.259617491113664,-0.00432209898817188,0.00164999671176293,0,0.0195487030652041,0.0655325146298799
0.258696,-0.000382491734692085,0.00431295701191467,0,0.196122728327282,0.262927025131617,-0.00854398214353194,0.00164549586481113,0,0.0198602138972725,0.0655412280061495
0.254412,-0.000263584502780578,-0.000808126513631852,0,0.19594671513687,0.262852040179353,-0.00763191366572143,0.00161896858989586,0,0.0203193299829079,0.0655498987787405
0.254412,-5.27728500734678e-05,-0.00117698751482823,0,0.194805649775844,0.261929580431888,-0.00634059291706002,0.00161815755472179,0,0.0209446655979556,0.0655585078040929
0.254412,-1.84210639523549e-05,-0.000321413183825892,0,0.193463296503978,0.26063012934019,-0.00589671615636366,0.00161813597509518,0,0.0217417032423386,0.0655670739493702
0.158508,-0.00337659959010351,0.00237860548564744,0,0.101049165024506,0.164276517814471,-0.00814712330011862,0.00102834075281782,0,0.0226702291737222,0.065575612621955
0.158508,-0.000328704671955442,0.00204536872013347,0,0.100259393429042,0.166523487206583,-0.0100608559267162,0.00100870698827376,0,0.0236595747194303,0.0655840918798827
0.158508,-2.86783697085588e-05,0.00233002046385763,0,0.101863870508623,0.168435821089569,-0.012257841553427,0.00100808079125796,0,0.0246590242177966,0.0655924750895101
2.5596,0.104467759643374,0.000399312888971853,0,2.13576443814873,2.57172510594263,-0.0125244188316048,0.265892009198281,0,0.0257140027909322,0.0656008948081025
2.5596,0.0210628943232642,0.000283619121152129,0,2.01758381863601,2.5719933213869,-0.0126769405080568,0.467737399135483,0,0.0269034807074407,0.065609238775266
2.5596,0.00254420359319532,-0.000126724546522738,0,2.00869670393422,2.57214847728809,-0.0124217527415726,0.495288788492349,0,0.0283507639670994,0.065617529527091
1.917504,-0.0245265315193674,-0.00831645180810889,0,1.54524581979376,1.92968340836812,-0.00386295656000867,0.343338508302699,0,0.0302019161695642,0.0656257719586487
0.523512,-0.0730230977419888,-0.0226978489545087,0,0.491595123406569,0.520425036660146,0.0257848122943632,0.0362191836438677,4.13243083776721e-21,0.0325065041381566,0.0656339672334586
0.114588,-0.0329701718805332,-0.0239038562928084,0,0.0506916324084159,0.0839358827043686,0.0543914881284475,0.00057230448630626,0.000164485459992316,0.0342765672414121,0.0656421157328379
0.042696,-0.00272012187006036,-0.0482613205279803,0,-0.0563318076942778,0.00659792618327949,0.0825988057334741,0,0.00176058861122676,0.0356188593017826,0.0656502176567994
0.231408,0.00248481357254687,-0.0328227893472832,0,0.0875190575970919,0.156008126009492,0.101528330670719,0.00034843357568426,0.00669433266707191,0.0368046863355477,0.0656582868714748
0.000396,-0.00248502604923847,8.22235929385105e-19,0,-0.207288579298165,-0.144107310648712,0.08324001563561,0,0.0612632950131017,0.0376886888587362,0.0656662960738671
0.546516,0.00641819701452512,4.85119572751718e-09,0,0.302548473129718,0.375290401348504,0.149280644311984,0.000653867315718463,0.0219449494883166,0.038534104708828,0.0656742731570674
0.0531,-0.00641819701452512,-4.85119572749703e-09,0,-0.171734752759221,-0.112470910182642,0.118334189890078,0,0.0472367251437598,0.0392433981869124,0.0656821901168697
0,0,5.48260380962052e-11,0,-0.16724316159889,-0.101552827962796,0.0911443576068703,0,0.0104084703010996,0.0398998788930452,0.0656898825927917
0,0,-2.67380233388252e-11,0,-0.154170682515996,-0.0884728330870446,0.0620790717735699,0,0.0263937613402128,0.0405051461962434,0.0656978246742324
0,0,-7.82720799945828e-12,0,-0.113589045404751,-0.0478833880755001,0.0474931991774907,0,0.000390188905836516,0.0410584336243053,0.0657056292226999
0,0,-1.86059420756137e-11,0,-0.0974107507154258,-0.0316973526584459,0.0316746597416873,0,2.26929353645525e-05,0.0415588224496955,0.0657133681160717
0,0,0.00306456168989863,0,-0.090043971184059,-0.0243220762581245,0.0212575145682258,0,0,0.0420066988312143,0.065720995665853
0,0,0.00585863768155855,0,-0.0868710892432318,-0.0211418453706489,0.0152832076890903,0,0,0.0424037522825802,0.0657286194926939
0,0,0.0121129911750031,0,-0.0844742400117866,-0.0187375933075353,0.00662460213253221,0,0,0.0427528724394228,0.0657362078869068
0,0,0.00990831326907579,0,-0.0848242632546317,-0.0190801928431784,0.00917187957410256,0,0,0.0430576463197604,0.0657437539443014
0,0,0.00841378912531924,0,-0.0850222735607531,-0.0192707820973772,0.010856992972058,0,0,0.0433220342695944,0.0657512561581353
0,0,0.00797650153271889,0,-0.0851974873671679,-0.0194385901892886,0.0114620886565697,0,0,0.0435500963957764,0.0657587141747092
0,0,0.00908942851178161,0,-0.083747152284559,-0.017980874225027,0.0088914457132454,0,0,0.0437457857408179,0.0657661279490191
0,0,0.00991384595134474,0,-0.0824394842115908,-0.0166658560181007,0.00675201006675593,0,0,0.0439128098496413,0.0657734974675676
0,0,0.0101317582992842,0,-0.0813901800738677,-0.015609237409792,0.00547747911050777,0,0,0.0440545534916857,0.0657808227429701
0,0,0.0108020803820785,0,-0.0795746463095384,-0.0137864278786417,0.0029843474965632,0,0,0.0441740497089871,0.0657881038223358
0,0,0.0117856767897469,0,-0.0769870407025337,-0.0111915871441446,-0.000594089645602306,0,0,0.0442739850982331,0.0657953407711377
0,0,0.0124507963218539,0,-0.0769265253511549,-0.011123878394859,-0.00132691792699498,0,0,0.0443567261237077,0.0658025336269602
0,0,0.00802183060912817,0,-0.0750954205173002,-0.00928562235921307,0.00126379175008497,0,0,0.0444243557083688,0.0658096824442108
0,0,-0.0303879725111893,0,-0.0764859286405226,-0.0106690238902945,0.0409796790477663,0,7.73173537174411e-05,0.044478712125145,0.0658167872783592
0.001404,0,-0.0820258650528908,0,-0.0801616674580146,-0.0143376993587156,0.0957626251715492,0,0.00200493924005722,0.044521410078065,0.0658238481044247
0,0,-0.00711637377636702,0,-0.145984867729112,-0.0801538774058274,0.0453659709929859,0,0.0419042801892084,0.0445535496099902,0.065830861617018
0,0,1.01315388564946e-10,0,-0.153476261588366,-0.0876383629965704,0.0589135669565353,0,0.0287247959387197,0.0445765986662525,0.0658378269136336
0,0,-1.12251826412418e-12,0,-0.2029850820918,-0.137140218999336,0.0588808316658355,0,0.0782593873346228,0.0445913376480283,0.065844757149473
0,0,1.8369618385602e-12,0,-0.196425188827106,-0.130573385075721,0.05425581384829,0,0.0763175712255937,0.044598954021764,0.0658516462454745
0,0,-3.47032588138956e-12,0,-0.182698545769654,-0.116839901018688,0.0507233252037132,0,0.0661165758184449,0.0446005319954084,0.0658584893523148
0,0,-1.43785619027588e-11,0,-0.154400301484657,-0.0885348600873831,0.0461659638296592,0,0.0423688962721025,0.0445971341244612,0.065865289127919
0,0,-3.95893349785531e-11,0,-0.138791113596199,-0.0729189148201773,0.0332075631774861,0,0.0397113516822805,0.0445895034997237,0.0658720451640957
0,0,-2.46339031469105e-11,0,-0.0903957809846361,-0.02451686922667,0.0240733548631399,0,0.000443514388164056,0.0445786664118398,0.06587875966901
0,0,0.00447187460130971,0,-0.0772086798501732,-0.0113230946398104,0.00685122003850069,0,0,0.0445651758871976,0.0658854302367816
0,0,0.00522684135712899,0,-0.0765910736004116,-0.010698860027041,0.00547201866991204,0,0,0.0445495989668716,0.0658920578994734
0.000684,0,0.00588765252734289,0,-0.0755393844488026,-0.009640585609556,0.00443693308221311,0,0,0.0445324911539938,0.0658986425387154
0.0009,0,0.00411321307368851,0,-0.0747855760287166,-0.00888023503521435,0.00566702196152583,0,0,0.0445143843907668,0.0659051842348886
0.000684,0,0.00332437642111852,0,-0.0749261873961586,-0.00901434726774474,0.00637397084662622,0,0,0.0444957832232163,0.0659116830983062
0.000396,0,0.00250147286952246,0,-0.0751591748266947,-0.0092408783169383,0.00713540544741584,0,0,0.0444771642365737,0.0659181392088585
0,0,-0.00696593967361499,0,-0.0779604130598273,-0.0120357030117048,0.0189681619886881,0,3.3480696631709e-05,0.0444589764093163,0.0659245526862719
0,0,-0.0122676206991377,0,-0.0805144749997453,-0.0145833937806745,0.0267825982391786,0,6.84162406336411e-05,0.0444416423488142,0.065930923561234
0,0,-0.00629187049731605,0,-0.08442048335246,-0.0184830733709802,0.0245937615408836,0,0.000181182327412667,0.0444255585468689,0.0659372519308635
0,0,1.99236415411449e-11,0,-0.0882613654011948,-0.0223176689168021,0.0223146185585209,0,3.05033835752964e-06,0.0444110990262938,0.0659435378915665
0,0,-2.29428091022835e-12,0,-0.0871166297815762,-0.021166688902875,0.0208527838953254,0,0.000313905009843891,0.0443986089269591,0.0659497815260153
0,0,-2.10678396712537e-12,0,-0.0857172727683064,-0.0197611297869314,0.0194770574950922,0,0.000284072293945985,0.044388412913315,0.0659559830302735
0,0,-5.16643332662537e-12,0,-0.0834614675991361,-0.0174991646513695,0.0173013806408123,0,0.000197784015723635,0.0443808118141841,0.0659621425068514
0,0,3.70470107276802e-12,0,-0.086232205797387,-0.0202637849123494,0.0176990275254808,0,0.00256475738316393,0.0443760629399787,0.0659682599785448
0,0,1.53758257042085e-11,0,-0.101063637836432,-0.0350891405082576,0.0218921124079005,0,0.0131970280849812,0.0443743403594806,0.0659743352713103
0,0,1.27311385588133e-11,0,-0.120348579485835,-0.0543680471833536,0.0283055617285156,0,0.0260624854421068,0.0443757998650658,0.0659803685822885
0,0,1.61225938328329e-11,0,-0.141363434334835,-0.0753769085127939,0.0359167039660292,0,0.0394602045306421,0.0443805854034218,0.0659863600368849
0,0,1.71828373728574e-11,0,-0.162301212640614,-0.0963087347285111,0.0440258674749402,0,0.0522828672363881,0.0443888309011515,0.0659923096220449
0,0,1.30186015702306e-11,0,-0.177591689484871,-0.111593301411434,0.0491917051933299,0,0.0624015962050859,0.044400671057227,0.0659982173928605
0,0,7.06589834435121e-13,0,-0.18013734955457,-0.114133093985766,0.0495955587424082,0,0.0645375352426517,0.0444162736622059,0.0660040839022782
0,0,-6.15193161786067e-12,0,-0.172792184078844,-0.106782103154272,0.0459142163081844,0,0.0608678868522391,0.0444358058976594,0.0660099095452505
0,0,-1.43270719588214e-11,0,-0.148146579860168,-0.0821307157364582,0.0405435198422475,0,0.0415871959085378,0.0444595088514665,0.0660156947932512
0,0,-6.52969364777828e-11,0,-0.0810491237466522,-0.0151349038523345,0.0150227512307712,0,0.000112152686860225,0.0444886454974232,0.0660211000821717
0,0,-3.06590411787523e-12,0,-0.077670858709098,-0.011747120427074,0.0117339876515186,0,1.31327786212943e-05,0.0445221132021825,0.0660267108103894
0,0,0.00535847548536411,0,-0.0753959635530919,-0.00946271908525111,0.00410424359988701,0,0,0.0445598865940066,0.0660323453130296
0,0,0.00732951292608913,0,-0.0729002404941639,-0.00695754822908892,-0.00037196469700021,0,0,0.0446019471047588,0.0660379578425736
0,0,0.0075380846613349,0,-0.0729942328794095,-0.00704310587155259,-0.000494978789782312,0,0,0.0446482737207127,0.0660435360588447
0,0,0.00806952645761974,0,-0.0750099652009339,-0.00905099437132006,0.000981467913700322,0,0,0.0446988372422683,0.0660490762055357
0,0,0.00854328648563932,0,-0.0753409630037822,-0.00937380917279427,0.00083052268715496,0,0,0.0447535976094299,0.0660545768505825
0,0,0.00929236343474849,0,-0.0756189389962856,-0.00964373242532328,0.000351368990574786,0,0,0.0448125011285416,0.0660600375307764
0,0,0.0107759275791438,0,-0.0759186716863951,-0.00993556032723007,-0.000840367251913685,0,0,0.0448754812062582,0.066065458038517
0,0,0.0114826935282247,0,-0.0756124706454102,-0.00962152873496627,-0.00186116479325842,0,0,0.0449424586504823,0.066070838279843
0,0,0.0122005882560826,0,-0.0754337999273957,-0.00943519453354763,-0.00276539372253496,0,0,0.0450133422176323,0.0660761782593643
0,0,0.0121070987437151,0,-0.0777877008727046,-0.0117817422687372,-0.000325356474977959,0,0,0.0450880300147463,0.066081478016924
0,0,0.0119004140592455,0,-0.0783034168412087,-0.0122901227656312,0.000389708706385757,0,0,0.0451664098000642,0.0660867374933176
0,0,0.0120559345030576,0,-0.0785848386872203,-0.012564339125805,0.000508404622747379,0,0,0.0452483592888413,0.0660919567927419
0,0,0.0117876145706733,0,-0.0787641630245162,-0.0127365866244523,0.00094897205377899,0,0,0.0453337473734404,0.0660971360071226
0,0,0.00309004151640985,0,-0.0777044718356592,-0.011669958848975,0.00857991733256516,0,0,0.0454224346322547,0.0661022752222237
0,0,-0.0348937956130897,0,-0.0774332998439604,-0.0113919416787256,0.0462857372918153,0,0,0.0455142747485142,0.0661073745632156
0,0,-0.0894147862751938,0,-0.0806329323481805,-0.0145847135959236,0.103126873741959,0,0.000872626129158846,0.0456091110106667,0.0661124340006563
0,0,-0.00722297357776178,0,-0.125213388663724,-0.0591454794409966,0.0393742951209261,0,0.0269941578978323,0.0457066328509055,0.0661174514080336
0,0,-6.65634496515073e-09,0,-0.153991432118346,-0.0879049364062285,0.0451401280048253,0,0.0427648150577482,0.0458067111811248,0.0661224265866867
0,0,2.51378932798906e-11,0,-0.182218930559884,-0.116122265280004,0.0557497967158718,0,0.0603724685389943,0.0459090094524874,0.0661273567223769
0,0,2.91044666025015e-12,0,-0.187477268187649,-0.121383461309173,0.0581356181658712,0,0.0632478431403913,0.0460134005816243,0.0661322475182422
0,0,-3.40199029281093e-12,0,-0.180986323173329,-0.114883370254718,0.0551105817304626,0,0.0597727885276573,0.0461197179459861,0.0661371096514882
0,0,-6.17055888141797e-12,0,-0.162342584189901,-0.0962390934095196,0.0510201959250569,0,0.0452188974906333,0.0462279174349198,0.0661419353338008
0,0,-4.82980960882642e-11,0,-0.103690463272414,-0.0375961793991149,0.0368066816754289,0,0.000789497771984081,0.0463380962353811,0.0661467261530592
0,0,-1.23042523650731e-11,0,-0.0975383025975134,-0.0314387111069597,0.0307957086170932,0,0.000643002502170699,0.0464500317551212,0.0661514731311632
0,0,-1.17187100222892e-11,0,-0.0920247878088958,-0.0259196353751686,0.0254266571637906,0,0.000492978223096708,0.0465634898073501,0.0661561798808166
0,0,-3.41209925667671e-12,0,-0.0906328829137237,-0.0245223959100888,0.0240886274801833,0,0.000433768433317591,0.0466782566550968,0.0661608474054582
0,0,-3.37490398368443e-12,0,-0.0893954490279611,-0.0232796322859786,0.0229026325625949,0,0.000376999726758526,0.0467941314322962,0.0661654759987107
0,0,3.27643082825086e-12,0,-0.0901009294061623,-0.0239798854712185,0.0235612807189166,0,0.000418604749025481,0.0469109219469441,0.0661700657979837
