precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.000669310104151656,0,-0.0229218251506609,-0.0112942462049267,0.0106249361007751,0,0,0.00149744080588149,0.0117602688161664
0,0,0.00826771985011921,0,-0.022184274348092,-0.0105514564308125,0.00228373658069329,0,0,0.00149689135963173,0.0117601813216634
0,0,0.0078261537144946,0,-0.0222486763341294,-0.0106127110013215,0.0027865572868269,0,0,0.00149634304140547,0.0117600933684262
0,0,0.00551530059877106,0,-0.02306596802282,-0.011428871012404,0.00591357041363292,0,0,0.00149579583789702,0.0117600050651918
0,0,0.00175560096695074,0,-0.0232977368709726,-0.0116583066232881,0.00990270565633733,0,0,0.00149524975888868,0.0117599164929165
0,0,0.00309502518853715,0,-0.0225767691476904,-0.0109328056859317,0.00783778049739452,0,0,0.00149470481625933,0.0117598277104829
0,0,0.00445915428004588,0,-0.0219462976765499,-0.0102982062735003,0.00583905199345442,0,0,0.00149416100567418,0.0117597387581342
0,0,-0.00249420892489328,0,-0.0213981932688512,-0.00974633691928532,0.0122354894081771,0,5.05643600150622e-06,0.00149361832290663,0.0117596496647123
0,0,-0.00232997990008172,0,-0.0209251981050329,-0.0092698817229887,0.0115946047893178,0,5.25683375259564e-06,0.00149307676405091,0.0117595604509061
0,0,-0.00214211880161186,0,-0.0204828030964563,-0.00882422603709985,0.0109609962126605,0,5.34862605123704e-06,0.00149253632607334,0.0117594711316966
0,0,-0.00716466200996899,0,-0.0204844309746477,-0.00882365025784541,0.0159690992521813,0,1.92130156331269e-05,0.00149199699940143,0.0117593817168755
0.275112,0,0.0143483858000331,0,0.234287826211585,0.246045191872738,0.0147070376354854,0,1.13846917429785e-05,0.00149146021460129,0.0117592791307715
1.756584,0.0103149913786656,0.0449539723900721,0.361921340845594,1.22417071497875,1.33908049101163,0.0106281957527079,0.0928352540833316,1.45134477778151e-22,0.00149092426911452,0.0117591784702444
0.2412,-0.00203618722732679,-0.00872009618010948,-0.265670788700036,0.329937338677155,0.495505985558825,0.0200848993213208,0.155845761216065,2.68133552374717e-22,0.0014903897025678,0.0117590816428754
0.275904,0.000159045921220851,-0.0111900367659506,-0.0962505521455575,0.174353877233443,0.34773961996843,0.0356049689430779,0.161467709312606,5.96806418113737e-21,0.00148985624135939,0.0117589866142012
0.002916,-0.0081537387698595,-0.0434845916493,0,-0.0185171159923812,-0.012327287929079,0.0580892185507404,0.00258467249037449,0.000638661027638625,0.00148932385849581,0.0117588927814544
0,-0.000284111302700132,-0.0133649286671533,0,-0.0623851001842013,-0.0509103441581513,0.0564238758726029,0,0.0078513969527017,0.00148879227322915,0.0117587997818177
0.144792,0,-3.0489079274744e-20,0,0.0579468531518614,0.0697224657856585,0.0634728773043973,0,0.0115966569099442,0.00148826134643072,0.0117587087759961
0,0,3.68647185829815e-11,0,-0.0858299637461641,-0.0740711504659712,0.0694273477380311,0,0.00464380269107535,0.0014877313504779,0.0117586164407124
0,0,-3.06024066875356e-12,0,-0.100944682533282,-0.08920131805596,0.0641573234281598,0,0.0250439946308605,0.00148720150038782,0.0117585257368364
0,0,-2.69263680917345e-12,0,-0.0914963024129065,-0.0797535424595824,0.0564375667008064,0,0.0233159757614686,0.00148667187981596,0.0117584348591112
0,0,-4.11356180275552e-12,0,-0.0726587623557862,-0.060917496308074,0.0419359524891375,0,0.01898154382305,0.00148614267181093,0.0117583438518464
0,0,-9.57121627363471e-12,0,-0.0462144337689097,-0.0344642050415642,0.0248160116142998,0,0.00964819343683561,0.00148561424873673,0.0117582527444727
0,0,-1.59491171945441e-11,0,-0.0226576910463336,-0.0109026240711504,0.0108542184431899,0,4.84056439095755e-05,0.00148508698525675,0.0117581615581169
0,0,-1.3764059059272e-12,0,-0.0157092135432322,-0.00425104483862344,0.00424755780915602,0,3.48703084382105e-06,0.00148456014210313,0.0117580817845754
0,0,1.69811978796053e-12,0,-0.0132965311795488,-0.00176831916976534,0.00170348181629328,0,6.48373517739383e-05,0.00148403434074115,0.0117579990721447
0,0,1.68132714174364e-14,0,-0.0130963960673398,-0.00155290492735297,0.00149328344517,0,5.9621482166159e-05,0.00148350957470928,0.0117579142263188
0,0,1.81410226749879e-12,0,-0.0131881363167849,-0.00163553448542335,0.00154819176818139,0,8.73427154278672e-05,0.00148298584763467,0.0117578278240837
0,0,9.12366244210505e-13,0,-0.013317669204298,-0.00175820885184944,0.00166454932874727,0,9.36595221898052e-05,0.00148246316712667,0.0117577402787871
0.0378,0,0.00117666509601244,0,0.0221191472023747,0.033875097087677,0.00271536877945361,0,3.28690368569932e-05,0.00148194280712581,0.0117576395218574
0.328212,0,0.025898402502264,0,0.290040284462975,0.301787049781643,0.000525468875297787,0,1.0788407952424e-06,0.00148142358760859,0.0117575401709136
0.188892,0,0.0169830527359354,0,0.161981309581279,0.173738807646593,-0.0018298603825286,0,0,0.00148090550624329,0.0117574431571936
0,0,0.00238009649416687,0,-0.0117546900751222,0,-0.00238009649416686,0,0,0.00148038855902138,0.0117573490579462
0,0,0.00291722199823212,0,-0.0114545291489776,0,-0.00291722199823212,0,0,0.00147987254956522,0.0117572674259337
0.002916,0,0.000545910264941413,0,-0.00882886687531936,0.00268184139171517,-0.000311751656656591,0,0,0.00147935755514324,0.0117571832381134
0,0,0.000514301341131146,0,-0.0114907275110454,0,-0.000514301341131144,0,0,0.00147884348686005,0.0117570971766997
0.0054,0,0.00113941250555626,0,-0.00661189926904626,0.00496591117953707,-0.000705323685093341,0,0,0.00147833046789971,0.0117570097601601
0.283608,0.00506280778732413,0.0230731202786892,0,0.203314666481674,0.260795382179004,-0.000260502457692813,0.04065452695995,0,0.00147781884284339,0.0117569061951478
0.984204,0.00565023846903717,0.00487122644805985,0,0.719710921488513,0.974766115415918,0.00456665813602182,0.23764814896123,1.12017346176981e-21,0.00147730866196625,0.0117568072232286
0.403488,-0.00434653531391147,-0.00778499003082986,0,0.287378558601631,0.396337309705822,0.0149356803250078,0.101548583515816,6.46330820577272e-21,0.00147679959986718,0.0117567103219736
0.2808,-0.00149009603475852,-0.00637860452314888,0,0.187154495388768,0.262215753281501,0.0249628512416479,0.0647947360002886,1.16652954230113e-20,0.00147629165441698,0.0117566148131201
1.134108,0.00655207000434254,-0.00417434288213647,0,0.822990095121895,1.10591848836442,0.0323638545177183,0.264619804002539,1.58737735615524e-20,0.00147578482353823,0.0117565202028903
0.367488,-0.00575939731352037,-0.0037401259574226,0,0.241660298396255,0.33190926121211,0.0393188647453127,0.0842519921521155,1.76713396060006e-20,0.00147527910521866,0.0117564262288799
0.235008,-0.00176947286525673,-0.0111292539805018,0,0.145998716282065,0.200823311075255,0.0451378337128653,0.0448377602769704,0.000176109192381059,0.00147477449076244,0.0117563326929787
0,-0.00386227161720519,-0.0274773186910531,0,-0.0282796751121168,-0.0200681792609376,0.0465677734747458,0.000317529663780123,0.000977724477244878,0.00147427094766871,0.0117562393753183
0,-3.73431160515484e-05,-0.018753016854908,0,-0.0392150087423033,-0.0274960182729121,0.0441147035150648,0,0.00213433161275531,0.00147376843054179,0.0117561462320974
0,0,-6.17567495308218e-05,0,-0.0436943100316967,-0.0320433978151896,0.0303080594396181,0,0.00179709512510231,0.00147326681239578,0.0117560546662095
0,0,3.9659245461844e-12,0,-0.0375527875994521,-0.0258660740502193,0.0258348810797247,0,3.11929665286599e-05,0.0014727663274902,0.0117559626840293
0,0,3.62645531333029e-13,0,-0.0389446852800575,-0.0272465906049026,0.0271752034373194,0,7.13871672204984e-05,0.00147226698160086,0.0117558704239129
0,0,-3.85968269955761e-12,0,-0.0356559663314329,-0.0239492185553837,0.0239419180683988,0,7.30049084457312e-06,0.00147176876413693,0.0117557779608876
0,0,8.77311058993677e-13,0,-0.0380031400063672,-0.0262905280720621,0.0262680278683794,0,2.2500202805427e-05,0.00147127166723693,0.0117556853389224
0,0,1.00972941880649e-12,0,-0.0414877925154542,-0.0297703926071564,0.0297302812447655,0,4.01113613812256e-05,0.00147077568315998,0.0117555925906293
0,0,0.00291282319066411,0,-0.03870009094544,-0.0269775550659434,0.0240647318752793,0,0,0.0014702808066593,0.011755499741508
0,0,0.00489804053114832,0,-0.0356528344714206,-0.0239259973923029,0.0190279568611545,0,0,0.00146978703346696,0.0117554068052704
0,0,0.00621568918395711,0,-0.0339150477552721,-0.0221845713021634,0.0159688821182062,0,0,0.00146929436031405,0.0117553137908963
0,0,0.0182476577692879,0,-0.0311949193701366,-0.0194613781675716,0.00121372039828364,0,0,0.00146880278451494,0.0117552207044266
0,0,0.0187540037148074,0,-0.0308837514648985,-0.0191473887479279,0.000393385033120483,0,0,0.00146831230384957,0.0117551275501473
0,0,0.018777225202446,0,-0.0304257809771116,-0.0186870973924746,-9.01278099713728e-05,0,0,0.00146782291650857,0.0117550343303038
0,0,0.0194613572402711,0,-0.0296288393328723,-0.0178881973152555,-0.00157315992501559,0,0,0.00146733462092892,0.0117549410464758
0,0,0.0193356384609191,0,-0.028801829002532,-0.017059585174826,-0.00227605328609301,0,0,0.00146684741574007,0.0117548476995269
0,0,0.0192782655827981,0,-0.0286220515217792,-0.0168785185956612,-0.00239974698713696,0,0,0.00146636129968746,0.011754754289977
0,0,0.0064260505014985,0,-0.0299569665562558,-0.0182122387461358,0.0117861882446373,0,0,0.00146587627152062,0.0117546608185189
0,0,-0.00798354846066807,0,-0.0310878914906425,-0.0193418848607136,0.0273254333213817,0,0,0.00146539232974094,0.0117545672871809
0,0,-0.0309502187992785,0,-0.0323263080163088,-0.0205796553057131,0.0515298741049916,0,0,0.00146490947329134,0.0117544736951606
0,0,-0.0554129960405988,0,-0.0356002763619472,-0.0238535114449939,0.0792665074855927,0,0,0.00146442770147085,0.0117543800401204
0,0,-0.0399599880796081,0,-0.0629758694358316,-0.0512331724253476,0.0886653876245552,0,0.00252777288040045,0.00146394691420442,0.0117542863367954
0,0,3.34768081021694e-11,0,-0.0985811551654479,-0.0868641902285436,0.0845273187376989,0,0.00233687145736798,0.00146346711609608,0.0117541926034537
0,0,4.17825067055072e-12,0,-0.122798574270746,-0.111143913800276,0.0998910043660124,0,0.0112529094300857,0.00146298797363842,0.0117540988012543
0,0,-3.19847593105743e-12,0,-0.111489401456311,-0.0997793249723821,0.0899027973553637,0,0.00987652762021693,0.00146250954903297,0.0117540049197679
0,0,-4.13980917029398e-12,0,-0.098312692847685,-0.0865720154389069,0.0784553235722381,0,0.00811669187080863,0.00146203191964773,0.0117539109427463
0,0,-9.10120814559195e-12,0,-0.0816849825637291,-0.0699365727158304,0.0657046395881761,0,0.00423193313675551,0.00146155523863041,0.0117538168771286
0,0,-5.80781232830345e-12,0,-0.0697951848260345,-0.0580455184279098,0.0578184897025511,0,0.000227028731166476,0.00146107965506175,0.011753722757018
0,0,-1.19877975908786e-12,0,-0.0668268741969769,-0.0550767583815717,0.0548652888444579,0,0.000211469538312602,0.00146060516742862,0.0117536285839824
0,0,2.24587411115691e-14,0,-0.0694926681780998,-0.0577424740082503,0.0575293400804816,0,0.000213133927746192,0.00146013177408846,0.0117535343567485
0,0,-2.61212826550982e-13,0,-0.0721597991000635,-0.0604095511834801,0.0602032486652726,0,0.000206302518468693,0.00145965947406907,0.0117534400731543
0,0,-2.10143623264045e-13,0,-0.0746307062586311,-0.0628804324039782,0.0626800764540688,0,0.000200355950119527,0.00145918826643653,0.011753345731546
0,0,-3.42369990071601e-12,0,-0.0765571397655549,-0.0648068559094855,0.0646576182472697,0,0.000149237665639521,0.00145871815205528,0.0117532513305106
0,0,-8.30361415223673e-13,0,-0.0768933317776828,-0.0651429968953414,0.0650044679588298,0,0.000138528937341983,0.00145824913037442,0.0117531568683068
0,0,-7.82885390561975e-13,0,-0.0773424085241459,-0.0655920594904176,0.0654638731999972,0,0.00012818629120331,0.00145778120077947,0.0117530623440914
0,0,-1.30993451164476e-12,0,-0.0776657671476642,-0.0659154187251063,0.0658054402578316,0,0.000109978468584604,0.00145731436301431,0.0117529677569712
0,0,-2.11086884286837e-13,0,-0.077677373077222,-0.0659270244130745,0.0658184865714675,0,0.000108537841818046,0.00145684861622722,0.0117528731060341
0,0,-2.18278576004043e-13,0,-0.07765851817976,-0.0659081729109551,0.0658011901620141,0,0.000106982749159355,0.00145638395958709,0.0117527783905454
0,0,-5.64490358452488e-13,0,-0.0774356833176171,-0.0656853355754315,0.0655851905833971,0,0.000100144992598915,0.00145592039248681,0.0117526836097924
0,0,-3.30220400300931e-13,0,-0.0765987574950486,-0.0648483921536549,0.0647516469793028,0,9.67451746822894e-05,0.00145545791420227,0.0117525887630777
0,0,-3.2435954137315e-13,0,-0.0752116848007063,-0.0639779044568319,0.0638845597620485,0,9.3344695107758e-05,0.00145499507263177,0.0117525056963914
0,0,1.88706956928149e-12,0,-0.0749544595978477,-0.0637022516287145,0.0635764232267776,0,0.000125828400049851,0.00145453336158546,0.0117524195753131
0,0,2.85450024412133e-12,0,-0.0771039069704784,-0.0653535230627705,0.0637418299083235,0,0.00161169315159256,0.00145407409270393,0.0117523188028308
0,0,5.27514025286061e-12,0,-0.078790740344175,-0.0670403663600352,0.0643317190231539,0,0.00270864733160621,0.00145361581153181,0.0117522197393297
0,0,3.99825777238454e-12,0,-0.0798780229602016,-0.0681276377903801,0.0647143487422753,0,0.00341328904410653,0.00145315849251574,0.0117521218242404
0,0,3.21553094330055e-12,0,-0.0769510843674652,-0.0656606588129228,0.0614477014831448,0,0.00421295732656249,0.00145270086057327,0.0117520367714553
0,0,1.51977927950816e-12,0,-0.0743389894496431,-0.0630147973513497,0.0582151924899275,0,0.00479960485990234,0.00145224418312911,0.0117519491229717
0,0,-3.83409028892753e-13,0,-0.0714541668289712,-0.0601017949804013,0.0550988506307171,0,0.00500294435006749,0.00145178841302259,0.0117518595830098
0,0,-2.02981081991769e-12,0,-0.0694598582367689,-0.0580883017174221,0.0533976484637067,0,0.0046906532557452,0.00145133354607617,0.0117517686562783
0,0,-2.82006485595336e-12,0,-0.0671327403993018,-0.0557401882849838,0.0515602089639783,0,0.00417997932382555,0.00145087960160105,0.0117516767054996
0,0,-9.8668263460558e-12,0,-0.0614068930408393,-0.0499705480382894,0.047842547329482,0,0.00212800071867424,0.00145042665611151,0.0117515839907697
0,0,-7.50258153885015e-12,0,-0.0516298744009873,-0.0401309258557765,0.0400898061855676,0,4.11196777115149e-05,0.00144997478933232,0.0117514906983766
0,0,-1.5386671775905e-12,0,-0.0473499403510687,-0.0358262865380629,0.0358174354443376,0,8.85109526389786e-06,0.00144952400979285,0.0117513969625174
0,0,0.00242348432901225,0,-0.0437509738744666,-0.0322081418686465,0.0297846575396343,0,0,0.00144907431956288,0.0117513028799473
0,0,0.00491126725378076,0,-0.0401777143188156,-0.0286178816934809,0.0237066144397002,0,0,0.00144862572110396,0.0117512085207776
0,0,0.00685841878194647,0,-0.0368899557497571,-0.0253160090931861,0.0184575903112396,0,0,0.00144817821785729,0.0117511139361617
0,0,0.0077140042280314,0,-0.0343721208178067,-0.0227876137487064,0.015073609520675,0,0,0.00144773181215265,0.0117510191632928
0,0,0.00701842666570551,0,-0.0376744971085827,-0.026094641702499,0.0190762150367935,0,0,0.00144728649395091,0.0117509242268823
0,0,0.00593605144786526,0,-0.0424053649612688,-0.0308380500803636,0.0249019986324984,0,0,0.0014468422701676,0.0117508291481579
0,0,0.0046825647471244,0,-0.0475268125333059,-0.035978265048257,0.0312957003011326,0,0,0.00144639914575049,0.01175073394285
0,0,0.00495950134431105,0,-0.0486696073030544,-0.0371239479059813,0.0321644465616702,0,0,0.00144595710914264,0.0117506386194634
0,0,0.00518813709071161,0,-0.0501693313467513,-0.0386286802978215,0.0334405432071099,0,0,0.00144551616060585,0.0117505431863557
0,0,0.00360949035615301,0,-0.051801083708142,-0.0402665993119288,0.0366571089557758,0,0,0.00144507629956386,0.0117504476497614
0,0,0.00372931538342989,0,-0.0518889971576755,-0.0403527610373496,0.0366234456539197,0,0,0.00144463751872935,0.0117503520130294
0,0,0.00372882531938933,0,-0.0526276736750333,-0.0410932235530592,0.0373643982336698,0,0,0.00144419982007036,0.0117502562804644
0,0,-0.00352757802497908,0,-0.0527156325515534,-0.0411795243784843,0.044705877266751,0,1.2251367123505e-06,0.00144376319956499,0.0117501604542956
0,0,-0.0117667611426554,0,-0.0517578749881977,-0.0402145589993743,0.0519526107601107,0,2.87093819190305e-05,0.00144332765019523,0.0117500645357017
0,0,-0.0230903188042094,0,-0.0505241680243671,-0.0389724823450168,0.0618454558940846,0,0.000217345255141571,0.00144289316255704,0.0117499685261298
0,0,-0.0223748289759907,0,-0.0545768472811687,-0.0430446439212631,0.0638564168509772,0,0.00156305604627668,0.00144245971117563,0.0117498724321293
0,0,1.95351344464063e-11,0,-0.0634572574117556,-0.0519794058928493,0.0509322343851505,0,0.00104717148816365,0.00144202734415602,0.0117497762625226
0,0,3.06113725528431e-12,0,-0.0699043514273399,-0.0584683336087202,0.053061597723347,0,0.00540673588231204,0.00144159586337363,0.0117496800078288
0,0,3.3664886226075e-12,0,-0.0738775910213008,-0.0624704838035519,0.0564650384052934,0,0.00600544539489199,0.00144116524575413,0.0117495836705868
0,0,-1.39345503085399e-12,0,-0.0704690030638631,-0.0590318054054896,0.0531091090563512,0,0.00592269635053185,0.00144073546006153,0.0117494872435313
0,0,-1.72161152992814e-12,0,-0.0672664034163972,-0.0558027142481777,0.0501162284065948,0,0.00568648584330452,0.00144030651985184,0.0117493907276612
0,0,-4.37890355610964e-12,0,-0.0619258083393106,-0.0504247845455304,0.0472944362045595,0,0.00313034834534976,0.00143987852006317,0.0117492941240058
0,0,-5.51312945009304e-12,0,-0.0538545571380382,-0.0423046718275456,0.042078651657938,0,0.000226020175120762,0.00143945155229012,0.0117491974289465
0,0,-2.28150002786858e-12,0,-0.0491917869721874,-0.0376173925108078,0.0374238961175543,0,0.000193496395535022,0.00143902563191993,0.0117491006443842
0,0,-1.3308112789669e-12,0,-0.0452078871221602,-0.0336159508334394,0.033440944476953,0,0.000175006357817174,0.00143860077061026,0.0117490037733581
0,0,-2.9753296888166e-13,0,-0.0442660775838704,-0.0326689108607557,0.0324985358152706,0,0.000170375045782641,0.00143817699343198,0.0117489068220849
0.188784,0,1.37501748372616e-05,0.146805644539212,-0.0106402486107982,0.00109738769083406,0.0407883844827178,0,7.88331123983658e-05,0.00143775596879,0.0117487956964605
0.367704,0,0.00493013986483446,0.321815437545772,-0.018296677681974,-0.00654903773352076,0.0474684326515512,0,3.90276713627523e-05,0.00143733603289012,0.0117486892312773
0.143604,0,-0.00394042980451522,0.130400416039067,-0.033093708747856,-0.0214887471077996,0.038583494084437,0,4.9266788810652e-05,0.0014369155810866,0.0117485979882977
0.189396,0,0.00226179311214281,0.176329020837295,-0.0327284787026656,-0.0211314559453935,0.0318955086221043,0,4.11333738515574e-05,0.00143649624064296,0.0117485050075706
0.011484,0,-0.00326525335634512,0.0107005608456938,-0.0306255364648678,-0.0190136172288252,0.0230086575050633,0,5.36522344132251e-05,0.00143607801661688,0.0117484107669695
0.028404,0,6.57092225748791e-22,0.0264721112106077,-0.0271967511203002,-0.015577650547249,0.0174626946457037,0,4.68446909377779e-05,0.00143566095943073,0.0117483156176277
0.113508,0,0.00466373433145233,0.105817064534647,-0.0228727926460124,-0.0112540224385348,0.0142596410368491,0,2.15825355858563e-05,0.00143524514575879,0.0117482198194857
0.011484,0,-0.000436945418248369,0.0107119349924798,-0.0199540625253576,-0.00833496100680195,0.00953217882267444,0,1.17926098963521e-05,0.00143483054434014,0.0117481235385423
0,0,-0.000653457774734416,0,-0.0184244309939459,-0.0068031226072073,0.00744820153915756,0,8.37884278415514e-06,0.00143441709210869,0.0117480268836086
0,0,-0.00028158360773383,0,-0.0170664055785892,-0.00544268588867,0.00571982634557433,0,4.44315082949894e-06,0.0014340047782886,0.0117479299401992
0,0,-0.00036362844211255,-0.0150448389324916,-0.000849545328492241,0.010753968528997,0.00464799254327938,0,6.5063023273689e-06,0.00143359400242866,0.0117478328657726
0,0,-0.00133230426035248,-0.124747007297949,0.109437168527165,0.121180777602378,0.00467849381648817,0,0.000220040139435518,0.00143318490903166,0.0117477203662806
0,0,-0.00159581482827069,-0.367781566358539,0.351998868994087,0.363746601421492,0.00450516658187101,0,0.00112561318344663,0.0014327768514112,0.011747611894651
0.002088,0.00617766050457259,-4.26863537152058e-20,-0.421478777955795,0.362883332145429,0.418308746467079,0.00352726201881658,0.0374691503893207,0.00173076946989979,0.00143236955184303,0.0117475056527914
0.012096,-0.00498337751653338,1.34848909276046e-08,0,-0.00683997205260312,0.00747556127590243,0.00226012409588383,0.00755150443673416,0.0023603011433228,0.00143196349704771,0.0117474021295454
0.110808,0.00159925557474863,0.00136073049593917,0,0.0622969341752651,0.100745838882436,0.00696789320689166,0.0251023492928018,0.00173353741473273,0.00143155845643578,0.0117472998771261
0.178308,0.000888738264939952,0.00347022721769635,0,0.108832115598943,0.16184865498369,0.0116189958118377,0.0403806029622846,0.00137012198677569,0.00143115444389116,0.0117471985028715
0.1197,-0.00107282443117485,-0.000112678709616543,0,0.068982496497938,0.102707587323106,0.0159403643142989,0.0230508246929221,0.00116472707221134,0.00143075146714916,0.0117470976978454
0.068184,-0.00106591035370747,-0.00189883142280804,0,0.0339135674475983,0.0543751161539928,0.0146962652149638,0.00978049554309862,0.00101145005385142,0.00143034953186242,0.0117469972593304
0.078984,0.000284390384102829,0.0017496219130054,0,0.0417485241578106,0.0662964755986529,0.010532533899498,0.0125166612020589,0.000405368588843788,0.00142994866042492,0.0117468970769922
0.179208,0.00179809675872042,0.0119192841463379,0.0208108556559312,0.0885488255821656,0.14096647239513,0.0055099115194893,0.0388727537039478,1.47628311178069e-06,0.00142954886726847,0.0117467970061976
0.0846,-0.0012416524071265,0.00544859406561073,-0.0164130100681454,0.0606164220421306,0.0910000294645211,0.0045635036762958,0.0198785892224741,8.82861717696278e-07,0.00142915015155479,0.0117466970621966
0.050508,-0.00162320329806085,0.0030906346904886,0.00401926658311006,0.0246471777518309,0.038806643092351,0.00459070670247288,0.00403603500085417,7.48931577419892e-07,0.00142875251246225,0.0117465971223944
0.100692,-0.000705958790107077,0.00592833140863025,0.0438634423304718,0.0336488086691134,0.0448331903239898,0.00606573729139936,0.000143855687507899,1.29864550883773e-06,0.00142835594916992,0.0117464972093897
0.005184,-5.52146903742868e-05,-0.00119116089666289,-0.0177828096301687,0.00414961536171177,0.0158408093949292,0.00831504878423283,0,2.11234766952624e-06,0.00142796046087995,0.011746397298798
0,0,-0.00109213428668274,0,-0.020759299573001,-0.00901269526075821,0.0101032960290855,0,1.53351835549926e-06,0.00142756604687823,0.0117462975527963
0,0,-0.00209144481958031,0,-0.0244325171847777,-0.0126615566441958,0.0147501436349099,0,2.85782886619062e-06,0.00142717270669097,0.0117461991394203
0,0,-0.003095949205486,0,-0.02855034755612,-0.0167908130205714,0.0198823545095241,0,4.40771653330916e-06,0.00142678043925659,0.0117461002277951
0,0,-0.00129375736677404,0,-0.0338938337122272,-0.0221412650038819,0.0234329684196506,0,2.05395100528232e-06,0.00142638924404068,0.0117460009557438
0,0,-0.00178463426419846,0,-0.0398878346773017,-0.0281393074331331,0.029920921280788,0,3.02041654361567e-06,0.00142599912039715,0.0117459014173827
0,0,-0.00226692388462416,0,-0.045585840889089,-0.0338398875586958,0.0361025968544556,0,4.21458886435297e-06,0.00142561006773307,0.01174580167615
0,0,-0.00184433888921326,0,-0.0499382778402833,-0.038193338713021,0.0400337878495021,0,3.8897527321275e-06,0.00142522208567501,0.0117457017732094
0,0,-0.00180266760765554,0,-0.0527642575539176,-0.0411612392404092,0.0429596129329956,0,4.29391506915031e-06,0.00142483410244607,0.0117456142462751
0,0,-0.00181484310536201,0,-0.0558181025962767,-0.0443439680650469,0.0461539192393871,0,4.89193102185119e-06,0.00142444716906207,0.0117455234674116
0,0,0.00358488936066017,0,-0.0591939199553053,-0.0477789862727633,0.0441940969121031,0,0,0.00142406127670006,0.0117454303276867
0,0,-0.00338234771277528,0,-0.0576538496170542,-0.0459091850261457,0.0492067979519817,0,8.4734786939355e-05,0.00142367757742756,0.0117453221522289
0,0,-0.0119592389139081,0,-0.0585787370655453,-0.0468344332259571,0.0581590045729919,0,0.000634667566873317,0.00142329492214129,0.0117452163349246
0,0,-0.000921375697912133,0,-0.0660584794909482,-0.0543150327284691,0.0529513703917099,0,0.00228503803467138,0.00142291325048287,0.0117451121036725
0,0,1.17273886047753e-11,-0.034497744871199,-0.0334640076171127,-0.0217279190995113,0.0551762432094993,0,0.00104942074948359,0.00142253260942374,0.0117450089410239
0,0,1.37808399857605e-12,0,-0.0815582142336098,-0.0698184580110659,0.066416049648706,0,0.00340240836098189,0.001422152912683,0.0117449064836423
0,0,7.61442904901829e-13,0,-0.0816408937666893,-0.069904165212034,0.0663968130092656,0,0.00350735220200697,0.0014217741585281,0.0117448044898884
0,0,-2.14532287965546e-13,0,-0.0811082341842848,-0.0693719270890805,0.0659206766271595,0,0.00345125046213554,0.00142139635125379,0.0117447027941348
0,0,-7.30079035538481e-13,0,-0.0802333758488203,-0.068495717827671,0.065232704539271,0,0.00326301328913018,0.0014210194999728,0.0117446012830205
0,0,-3.02478269124316e-12,0,-0.0782957379469735,-0.0665559132670648,0.0640751154293648,0,0.00248079784072483,0.00142064363560456,0.0117444998786435
0,0,-3.98196825638572e-12,0,-0.0745200018964169,-0.062777354259168,0.0626813629148064,0,9.59913483435146e-05,0.00142026884778944,0.0117443985261941
0,0,-1.2034492198027e-13,0,-0.0747883347257812,-0.0630449207812707,0.0629495139604502,0,9.54068209409025e-05,0.00141989513629852,0.011744297188076
0,0,4.30906913696524e-13,0,-0.0758277415120574,-0.0640841674813721,0.0639802551429647,0,0.000103912337976554,0.00141952250046954,0.0117441958399163
0,0,-1.61664581334535e-12,0,-0.0652666041664816,-0.0538217402226574,0.0537420759750241,0,7.96642492499712e-05,0.00141914993951974,0.0117441071484279
0,0,-1.45139216455576e-12,0,-0.0566820948256463,-0.0451448751372779,0.0450886194873521,0,5.62556513771233e-05,0.00141877844893867,0.0117440152300303
0,0,-2.68726678163922e-12,0,-0.0487648495795838,-0.0371635076224021,0.037154881602335,0,8.6260227543829e-06,0.0014184080253797,0.0117439209703145
0,0,5.77349941753237e-05,0,-0.0452485868686381,-0.0336247593710743,0.033567024376899,0,0,0.00141803867179228,0.0117438250031607
0,0,0.00182543957141302,0,-0.0425260992810763,-0.0308872419535856,0.0290618023821726,0,0,0.00141767038805044,0.0117437277810986
0,0,0.00123578650870404,0,-0.0393681323489545,-0.0277145516275173,0.0264787651188133,0,0,0.00141730317142247,0.0117436296271305
0,0,0.00208387216947787,0,-0.0364369645844818,-0.0247713095034254,0.0226874373339475,0,0,0.00141693702115664,0.0117435307728831
0,0,0.00285563671732318,0,-0.033631691075243,-0.0219559672822927,0.0191003305649696,0,0,0.0014165719367033,0.0117434313844816
0,0,0.00374443706260392,0,-0.0310098584204752,-0.0193260345061963,0.0155815974435924,0,0,0.00141620791849837,0.011743331581522
0,0,0.00404212974075426,0,-0.0304598225470727,-0.0187742830491449,0.0147321533083907,0,0,0.00141584497687621,0.0117432314529029
0,0,0.00412629713121736,0,-0.0315357703088921,-0.0198529492567137,0.0157266521254963,0,0,0.00141548311998728,0.0117431310630753
0,0,-0.000184797126402344,0,-0.0326434763974248,-0.0209638250812941,0.0211481075514904,0,5.14656206067623e-07,0.0014151223473851,0.0117430304570225
0,0,-0.00455692114586694,0,-0.0351648773348643,-0.0234938923932697,0.0279610094086452,0,8.98041304913872e-05,0.00141476266166471,0.0117429296691504
0,0,-0.0110890950995122,0,-0.037692192052873,-0.026033224868026,0.036579356416015,0,0.000542963551523201,0.00141440404416156,0.0117428287226391
