precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.297108,0.00467479789003451,0.0200905936269232,0,0.181012197447671,0.256800155378824,0.0201975744105412,0.0387051662305843,1.96765837117665e-05,0.00123729832267842,0.0324035421284039
0.609408,0.00317991970963622,0.0454462266050607,0,0.362764473189145,0.540131139021983,0.0238265873515746,0.141783230488962,4.04702138216252e-06,0.00123680559886495,0.0324035203859929
0.032112,-0.00672536976269668,-0.00966824933062352,0,-0.019464438054456,0.0136757451863325,0.0280980063596563,0.00746212942491939,6.49778463475982e-06,0.001236313485837,0.0324034938595653
0,-0.00112131906735723,-0.0140243104647875,0,-0.0489344411885213,-0.017608908219535,0.0316218175802689,4.33675256419262e-05,1.14011040535718e-05,0.00123582198161182,0.0324034625420911
0.091584,0.00149572772050945,-0.00620002680046142,0,0.0255165968042093,0.0639818080964377,0.033788210739299,0.00456607511468916,1.40079647246668e-05,0.00123533096618835,0.0324034276293496
0.001296,-0.00150375649012627,-0.0221207791173437,0,-0.0583331703955992,-0.0274335166890453,0.0506454358839876,0,0.000204859922401385,0.00123484066835596,0.0324033867251012
0.009684,0,-0.0135234545187677,0,-0.0700841796792702,-0.0376807269093998,0.0586259037811184,0,0.00226227764704913,0.0012343509016916,0.032403341033131
0,0,2.4594577875672e-11,0,-0.0952497384255366,-0.0628464553314695,0.0626575337234087,0,0.000188921583466292,0.00123386173288593,0.032403290739746
0,0,3.079008021242e-12,0,-0.108801671139645,-0.0764363104836096,0.067338631296243,0,0.00909767918428755,0.00123337288200056,0.0324032369776575
0,0,3.92352512987109e-12,0,-0.114463918522688,-0.0821108346438719,0.071149043551069,0,0.0109617910888794,0.00123288427908074,0.0324031781246492
0,0,5.26707414884032e-12,0,-0.120412439688153,-0.0880867592944987,0.0740017010594498,0,0.0140850582297818,0.0012323958326249,0.0324031142767998
0,0,3.48120196739149e-13,0,-0.11400198813817,-0.0816714627592378,0.0675005587872639,0,0.0141709039716257,0.00123190754835944,0.0324030455164668
0,0,-1.58631654491097e-12,0,-0.103276186900985,-0.0709187812143545,0.0587261413675411,0,0.0121926398483997,0.00123141949815055,0.0324029719026705
0,0,-3.14015653911332e-12,0,-0.0937419090655567,-0.0613644314548084,0.0507284468877632,0,0.0106359845701854,0.00123093174031122,0.0324028934699772
0,0,-1.5278585407073e-11,0,-0.0691307397160017,-0.0367395423859518,0.0364484871122027,0,0.000291055289027664,0.00123044461738961,0.0324028102308269
0,0,-3.77047295078229e-12,0,-0.061330783435551,-0.0289369519122447,0.0286915842161379,0,0.000245367699877264,0.00122995812433925,0.032402722237981
0,0,-2.98333487318298e-12,0,-0.0558255937207832,-0.0234304083106558,0.0232229661752648,0,0.000207442138374356,0.00122947225829304,0.0324026295207656
0,0,1.37983179084637e-12,0,-0.0577828712284827,-0.0253874397710717,0.0251751941439303,0,0.000212245625761662,0.00122898701569233,0.032402532098989
0,0,1.0939029537488e-12,0,-0.0593791120713831,-0.0269833900252447,0.0267701046789493,0,0.000213285345201483,0.00122850239488121,0.0324024299816354
0,0,1.1682904575183e-12,0,-0.0608125617645783,-0.0284165557430314,0.0281998992711231,0,0.000216656470740019,0.00122801839415389,0.0324023231776946
0,0,7.51521801138217e-13,0,-0.0645202945511301,-0.0321242215632559,0.0319024774347142,0,0.000221744127790178,0.00122753501147435,0.0324022116975503
0,0,8.53148345076407e-13,0,-0.068076100189046,-0.0356799217230314,0.0354525051621094,0,0.000227416560068867,0.0012270522452509,0.0324020955491627
0,0,-5.28710364869296e-13,0,-0.0704683988542456,-0.0380720121831896,0.0378573555923513,0,0.000214656591366924,0.0012265700946313,0.032401974740302
0,0,-4.69790652603273e-15,0,-0.0714943700377262,-0.039097705587221,0.0388811550089951,0,0.000216550578230621,0.00122608855831649,0.0324018492791939
0,0,1.4227049060637e-13,0,-0.0727150318070926,-0.040318139496824,0.0400978153829881,0,0.000220324113693567,0.00122560763478421,0.0324017191753801
0,0,-1.92033352812247e-12,0,-0.0729121246513387,-0.0405150100560368,0.0403204382587047,0,0.000194571799252383,0.00122512732365768,0.0324015844375893
0,0,-5.26219324259789e-13,0,-0.0715351316539454,-0.0391378212484246,0.038944994946824,0,0.000192826302126854,0.00122464762385978,0.0324014450746568
0,0,-4.12127899932233e-13,0,-0.070528498776639,-0.0381310774222058,0.0379382785549973,0,0.000192798867620651,0.00122416853416689,0.0324013010960273
0,0,-1.63436816623751e-12,0,-0.0696843378132144,-0.0377520086389061,0.0375780716941127,0,0.000173936946427713,0.00122368756204886,0.0324011779468561
0,0,3.32071789518197e-12,0,-0.0743968566935109,-0.0424956518706709,0.0413895946708943,0,0.00110605719645581,0.00122320725970213,0.0324010448378826
0,0,9.30411035940657e-12,0,-0.0823523685980945,-0.0499549697464078,0.0455441775199706,0,0.00441079221713308,0.00122272983674999,0.0324008752656389
0,0,9.05893207127882e-12,0,-0.0927369339979123,-0.0603397696024707,0.0545070623074456,0,0.00583270728596621,0.0012222528411674,0.032400705217483
0,0,7.7689668247311e-12,0,-0.104342484786685,-0.0719458268839356,0.0642759003266469,0,0.00766992654951982,0.00122177621597823,0.0324005332695261
0,0,5.99237230649978e-12,0,-0.114493665319969,-0.0820976405066506,0.0725490321301635,0,0.00954860837049471,0.00122129990482245,0.0324003584989839
0,0,4.17574811971639e-12,0,-0.122238180747445,-0.0898427069389297,0.0786318802218025,0,0.0112108267129515,0.00122082385985315,0.0324001803062606
0,0,8.39655136893747e-13,0,-0.122524618725038,-0.0901292455462741,0.0778924377238288,0,0.0122368078216057,0.00122034805516987,0.032399998294281
0,0,-4.87608004640006e-12,0,-0.114725370227006,-0.0823297565294485,0.0708554807443031,0,0.0114742757900215,0.00121987252237989,0.0323998122076182
0,0,-1.17556726021538e-11,0,-0.100894190289637,-0.0684982597821727,0.0599759550440681,0,0.00852230474986032,0.001219397362198,0.0323996218850616
0,0,-2.5569636148662e-11,0,-0.0703652949473508,-0.0383075334983532,0.0381346337904051,0,0.000172899733517692,0.00121892109303471,0.0323994603447988
0,0,-5.77292528513347e-12,0,-0.0587695674289535,-0.0266430204583326,0.0265686173348461,0,7.44031292594518e-05,0.00121844540731847,0.0323992870945646
0,0,0.00834641937203623,0,-0.0465123434223642,-0.0143356228167818,0.0059892034447456,0,0,0.00121797027403038,0.0323991044013552
0,0,0.00876875998648347,0,-0.0465049250692573,-0.0143209934702701,0.00555223348378664,0,0,0.00121749578110145,0.0323989138544896
0,0,0.00926202383353329,0,-0.0461696041002142,-0.0139782888980286,0.00471626506449533,0,0,0.00121702192787507,0.0323987165202921
0,0,0.00952798237462699,0,-0.0460069704563466,-0.0138092316930458,0.00428124931841885,0,0,0.00121654871689165,0.0323985131315314
0,0,0.0096857431054199,0,-0.0439821935096916,-0.0117742281497549,0.00208848504433503,0,0,0.00121607613361679,0.0323983041857954
0,0,0.00933046658400785,0,-0.0422261891621929,-0.0100094635286469,0.000678996944639036,0,0,0.00121560418058728,0.032398090032629
0,0,0.00928702894640379,0,-0.0421641915181681,-0.00994218084742159,0.000655151901017786,0,0,0.00121513286920254,0.0323978709200388
0,0,0.00932483759407687,0,-0.0419355508033732,-0.00970835453591244,0.000383516941835598,0,0,0.00121466219934206,0.0323976470187162
0,0,0.0098590416091954,0,-0.0430328942088636,-0.0108033741202822,0.000944332511086831,0,0,0.00121419218181215,0.0323974184550589
0,0,0.0104805674173982,0,-0.044737601860561,-0.0125080425002113,0.00202747508281312,0,0,0.00121372282613629,0.0323971853211548
0,0,0.00680749355514147,0,-0.0543561890312958,-0.0221570370786813,0.0153495435235398,0,0,0.00121325423434665,0.0323969477328162
0,0,0.00627922169964425,0,-0.0572578124797474,-0.0250691480830482,0.018789926383404,0,0,0.00121278633715986,0.032396705705023
0,0,0.00550205435189315,0,-0.0597582730720205,-0.0275791616562819,0.0220771073043888,0,0,0.00121231913052438,0.0323964592728646
0,0,-0.000468889190498756,0,-0.0562491244886587,-0.0240504053759521,0.0245192945664509,0,0,0.00121185254593972,0.0323962084285477
0,0,-0.0256372815622376,0,-0.0513698423651476,-0.0191483414353199,0.0447856229975575,0,0,0.00121138655835179,0.0323959531795736
0,0,-0.0596421038786753,0,-0.044405936754174,-0.012160592271163,0.0717269572052956,0,7.57389445427569e-05,0.00121092113246142,0.0323956935238664
0,0,-0.0267133658017513,0,-0.057484560906687,-0.0252894917950436,0.0469317773719455,0,0.00507108022484951,0.00121045633763287,0.0323954295981317
0,0,4.20277535175388e-11,0,-0.0599445700718206,-0.0277539905125541,0.0273975707737214,0,0.000356419696804933,0.00120999224556238,0.032395161383281
0,0,4.16649695184338e-12,0,-0.0726571162090295,-0.040543628833121,0.0227047883939922,0,0.0178388404349623,0.00120952829869185,0.0323948888661152
0,0,-4.49754557068515e-13,0,-0.0837714240469722,-0.0517235548961208,0.0327171879313538,0,0.0190063669652168,0.00120906450694567,0.032394612098931
0,0,-4.30920938728499e-12,0,-0.0897346903893776,-0.0577241182615096,0.0380690923941538,0,0.019655025871665,0.00120860081937518,0.032394331068855
0,0,-1.25432919536804e-11,0,-0.0792479403626203,-0.0471614497666508,0.0318199051820162,0,0.0153415445971778,0.00120813730440395,0.0323940457423091
0,0,0.00112318456302295,0,-0.0424091717914052,-0.0101480609189798,0.00902487635595686,0,0,0.0012076741404251,0.0323937559408385
0,0,0.0030102894235478,0,-0.0430528058650452,-0.0107904163083922,0.00778012688484435,0,0,0.00120721167758048,0.0323934618654491
0,0,0.00345602564530905,0,-0.0445282513692291,-0.0122666315056495,0.00881060586034041,0,0,0.00120674992900978,0.0323931635320535
0,0,0.00673210315513836,0,-0.043240272868843,-0.0109740616488866,0.0042419584937482,0,0,0.00120628885481827,0.0323928609219814
0,0,0.0081669316355809,0,-0.0432103484872641,-0.0109421398390614,0.00277520820348053,0,0,0.00120582847304311,0.0323925540532977
0,0,0.00669280922704979,0,-0.0462810820804407,-0.0140180884743534,0.00732527924730357,0,0,0.00120536883093916,0.0323922429643696
0,0,0.00686341420768193,0,-0.0472156905680094,-0.0149537088026032,0.00809029459492124,0,0,0.00120490989851017,0.0323919276422372
0,0,0.00723686693652047,0,-0.0480951306449242,-0.0158342865480521,0.0085974196115316,0,0,0.00120445167566856,0.0323916080934152
0,0,0.00739503326039326,0,-0.0489108560950626,-0.0166511886545014,0.00925615539410817,0,0,0.00120399416211204,0.0323912843241291
0,0,0.0082425604736985,0,-0.0470810277092824,-0.0148146646663531,0.00657210419265465,0,0,0.00120353731743428,0.0323909563116736
0,0,0.00958014041098777,0,-0.04169265903829,-0.00941296222985888,-0.000167178181128902,0,0,0.00120308108670448,0.0323906240209854
0,0,0.0104738125002461,0,-0.0415690383470064,-0.00928765042858411,-0.00118616207166204,0,0,0.00120262554848592,0.0323902875132536
0,0,0.00923148520048951,0,-0.0398942608812831,-0.00760911826523546,-0.00162236693525404,0,0,0.00120217068286958,0.0323899467790538
0,0,0.00922714024847224,0,-0.0399610636659418,-0.00767452927777295,-0.0015526109706993,0,0,0.00120171651291887,0.032389601840691
0,0,0.00948452883444031,0,-0.0402048524556449,-0.00791724157146562,-0.00156728726297471,0,0,0.00120126304168202,0.032389252705936
0,0,0.00853855879327747,0,-0.0391340383816896,-0.00684387010273454,-0.00169468869054291,0,0,0.0012008102541504,0.032388899368515
0,0,-0.00630864656030393,0,-0.0366789109243655,-0.00438576424158358,0.0106944108018875,0,0,0.00120035814048654,0.0323885418255393
0,0,-0.0296515520227365,0,-0.0322930670263304,-1.43378741573751e-11,0.0296515520370744,0,0,0.00119990671243345,0.0323881800909252
0,0,-0.0565556009516755,0,-0.032443892423089,-0.000149289540570768,0.056555600981309,0,0.000149289510937259,0.00119945597791068,0.0323878141794955
0,0,-0.0229390850100326,0,-0.0458445214339918,-0.0135723611256825,0.0289957548802936,0,0.00751569125542144,0.00119900579163935,0.0323874441567824
0,0,3.42227464330293e-11,0,-0.0664719803748994,-0.0342803680389398,0.028946567394063,0,0.00533380061065404,0.00119855639587266,0.0323870701865326
0,0,-1.52401583045235e-12,0,-0.08968310879618,-0.057627775286908,0.0325323304698088,0,0.0250954448186232,0.00119810701547119,0.0323866921156177
0,0,-2.67636201730476e-12,0,-0.0874180443192927,-0.0553441512683648,0.0319083383016101,0,0.0234358129694312,0.0011976576343645,0.0323863099162662
0,0,-1.06059164700294e-11,0,-0.0721297760974267,-0.0399621998739518,0.0253857393430453,0,0.0145764605415124,0.00119720847551853,0.0323859235457132
0,0,0.0108515718035683,0,-0.040530510494591,-0.00823693906134191,-0.00261463274222635,0,0,0.00119675974459577,0.0323855327887836
0,0,0.0102566416032836,0,-0.0413813222335193,-0.00908782781491168,-0.00116881378837192,0,0,0.0011963117774717,0.0323851379122443
0,0,0.0129130046645587,0,-0.0425051555685059,-0.0102126261342112,-0.00270037853034752,0,0,0.00119586457923926,0.0323847389265735
0,0,0.0127529063805616,0,-0.0418435180740744,-0.0095490895662595,-0.00320381681430216,0,0,0.00119541812505622,0.0323843358153511
0,0,0.01236824554575,0,-0.0414017117577714,-0.00910580798559343,-0.00326243756015661,0,0,0.00119497241929878,0.0323839285877031
0,0,0.0126003571257565,0,-0.0412100786929841,-0.00891312477879323,-0.00368723234696324,0,0,0.00119452746655704,0.0323835172530464
0,0,0.0125864895115534,0,-0.0416083742761657,-0.00931135254678267,-0.00327513696477077,0,0,0.00119408327611439,0.0323831018252868
0,0,0.0127564913535448,0,-0.0422787103616429,-0.00998225691351108,-0.00277423444003363,0,0,0.00119363985296962,0.0323826823145734
0,0,0.0135477810023249,0,-0.0429560250126997,-0.0106603696239289,-0.00288741137839607,0,0,0.00119319719828304,0.0323822587274904
0,0,0.0135634179228626,0,-0.0430339373815514,-0.0107379796392504,-0.00282543828361229,0,0,0.00119275530403729,0.0323818310616761
0,0,0.013680565640729,0,-0.0433414236467797,-0.011045688840424,-0.00263487680030495,0,0,0.00119231417494449,0.032381399326762
0,0,0.0140082468929715,0,-0.046918887884658,-0.0146318369947639,0.000623590101792359,0,0,0.00119187386120569,0.0323809635774871
0,0,0.0142360923409585,0,-0.0479270935475142,-0.0156427240833189,0.00140663174236042,0,0,0.00119143432251933,0.03238052378009
0,0,0.0145597216313694,0,-0.0488620048699886,-0.0165802394062611,0.00202051777489173,0,0,0.00119099555819143,0.0323800799389861
0,0,0.0142173289893678,0,-0.0497547524728361,-0.0174755676781556,0.00325823868878777,0,0,0.00119055756816892,0.032379632059079
0,0,0.0120170879383109,0,-0.0419607984567847,-0.00966157703205068,-0.00235551090626028,0,0,0.00119012023360056,0.032379180022314
0,0,-0.00416522073863998,0,-0.0337302069478937,-0.00142680464959453,0.00559202538823452,0,0,0.00118968360850328,0.0323787238858528
0,0,-0.0326272024080959,0,-0.0323035343649281,-4.74629521239094e-12,0.0326272024128423,0,0,0.00118924775680271,0.0323782637195456
0,0,-0.0650656583851457,0,-0.032305305599948,-2.36088292350153e-11,0.0650656584087545,0,0,0.00118881267696272,0.0323777995260661
0,0,-0.0854544084455033,0,-0.0323069406153991,-9.0973798043912e-11,0.0854544085364771,0,0,0.0011883783714584,0.0323773313121825
0,0,-0.0196034603895032,0,-0.0908435626206483,-0.0587811679271898,0.062421279221277,0,0.015963349095416,0.0011879447491768,0.0323768594940504
0,0,5.75678719292907e-11,0,-0.103029573432195,-0.0706542561236944,0.0631664506054537,0,0.00748780546067288,0.0011875127574466,0.0323762928744246
0,0,-1.21036401597057e-11,0,-0.116450762151544,-0.0840762289846206,0.0525082756975372,0,0.031567953299187,0.00118708056850911,0.032375747208207
0,0,-1.3738686402576e-11,0,-0.0957043847738532,-0.063662062445515,0.0398756709082809,0,0.0237863915509728,0.00118664730774064,0.0323753015282361
0,0,0.00124063198363461,0,-0.0402270592780951,-0.00793356804814693,0.00669293606451232,0,0,0.001186214547902,0.0323748398041852
0,0,0.00372532980021111,0,-0.0409523885923591,-0.00865788878504241,0.00493255898483129,0,0,0.00118578262385086,0.0323743660550219
0,0,0.00598695070449959,0,-0.0410965118535387,-0.00880121839190004,0.00281426768740046,0,0,0.00118535153713507,0.032373882823653
0,0,0.00721516582215532,0,-0.0403946934502528,-0.00809851978396096,0.000883353961805648,0,0,0.0011849212875728,0.0323733918401342
0,0,0.00787307757530755,0,-0.0399291583221384,-0.00763217841340673,-0.00024089916190084,0,0,0.00118449187793444,0.0323728942876541
0,0,-0.00218150526086734,0,-0.0408532414239744,-0.00855568729900044,0.0107312037501217,0,5.98880974604988e-06,0.00118406331333746,0.0323723909789475
0,0,-0.00213067588022025,0,-0.040017422334131,-0.00771905679524535,0.00984324666830137,0,6.48600716422715e-06,0.00118363559091671,0.0323718824635095
0,0,-0.00213728346486042,0,-0.0393318065962376,-0.00703275033259396,0.00916283601319967,0,7.19778425471005e-06,0.00118320871397986,0.032371369125386
0,0,-0.0131130847102145,0,-0.0404075752917379,-0.00810811895619096,0.021176938601681,0,4.42650647244267e-05,0.00118278268816256,0.0323708512352957
0,0,-0.00647860660137124,0,-0.0415009798343817,-0.00920177007743539,0.0155982410511601,0,8.21356276465354e-05,0.00118235751745029,0.0323703289820904
0,0,5.87090813540599e-12,0,-0.0422930230811289,-0.00999412437577778,0.00999381828605317,0,3.06083853703708e-07,0.00118193320667216,0.0323698024966391
0,0,2.03150716807509e-13,0,-0.0415261653015477,-0.00922649337916628,0.00909714360350431,0,0.000129349775458823,0.00118150974284099,0.0323692718574425
0,0,-1.03600325185511e-12,0,-0.0389325419719171,-0.00663142385406467,0.00652200063146213,0,0.000109423223638544,0.00118108712350148,0.0323687371248473
0,0,-1.02030775492466e-12,0,-0.0363874490954004,-0.00408674593711144,0.00399754168662199,0,8.92042515097642e-05,0.00118066536470134,0.0323681983643916
0,0,-5.58297703004312e-13,0,-0.0342415103518761,-0.00194226107642489,0.0018639175883454,0,7.83434886377864e-05,0.00118024447873816,0.0323676556253964
0,0,1.0596048180825e-12,0,-0.0342491243441145,-0.00195035933818899,0.00119098703775869,0,0.000759372299370701,0.00117982443807345,0.0323671089235081
0,0,5.88029476361533e-12,0,-0.0413447953860668,-0.00905104843703884,0.00353172398182773,0,0.00551932444933082,0.00117940510021539,0.0323665582747361
0,0,7.55655314211848e-12,0,-0.0545516507527282,-0.0222879751519182,0.00954712077812314,0,0.0127408543662385,0.00117898633699567,0.0323660038117083
0,0,3.89644853247785e-12,0,-0.0638055305203125,-0.031574916899674,0.0129259196848133,0,0.0186489972109643,0.00117856793852512,0.0323654455081223
0,0,3.40159801922456e-12,0,-0.0724813673418794,-0.0402874208164053,0.0162456515866701,0,0.0240417692263335,0.00117814973075058,0.0323648833538356
0,0,3.89594388133629e-12,0,-0.0793140743267031,-0.0471523029664231,0.0186629131705616,0,0.0284893897919656,0.0011777315715688,0.0323643173366968
0,0,-9.55326128041399e-14,0,-0.0786443894039621,-0.04647789460286,0.0183490998470887,0,0.0281287947558669,0.00117731345695261,0.0323637474337308
0,0,-1.55572312216289e-12,0,-0.0710427921867449,-0.0388391902509214,0.0149240173305139,0,0.0239151729219632,0.00117689550419936,0.0323631736200946
0,0,-6.60505105366163e-12,0,-0.0537952330614644,-0.0215282368319043,0.00925452006408442,0,0.0122737167744249,0.001176478034331,0.0323625958445891
0,0,-1.62862560677519e-11,0,-0.0324178202417897,-0.000127735269390293,1.62862560663988e-11,0,0.000127735269390293,0.00117606153448721,0.0323620142542472
0,0,-2.89427966841063e-12,0,-0.0323536559826607,-6.193995034299e-05,2.89427967072673e-12,0,6.193995034299e-05,0.00117564600740819,0.0323614288228747
0,0,-1.24181535167417e-12,0,-0.0323112923629196,-1.80770581451073e-05,1.24181534869833e-12,0,1.80770581451073e-05,0.00117523145695134,0.0323608395585938
0,0,-1.23949779638366e-13,0,-0.0323084258338895,-1.38480846210894e-05,1.23949780905907e-13,0,1.38480846210894e-05,0.00117481788573484,0.0323602464691141
0,0,-1.00694158722798e-13,0,-0.0323060710124992,-1.02378322284495e-05,1.00694157659394e-13,0,1.02378322284495e-05,0.00117440529663952,0.0323596495623184
0,0,0.000376122625847901,0,-0.0322969931075932,0,-0.000376122625847901,0,0,0.00117399369283996,0.0323590488459433
0,0,0.000432082236901384,0,-0.032298052798069,0,-0.000432082236901383,0,0,0.00117358307718837,0.0323584443274117
0,0,0.000537686706556944,0,-0.0322990243003005,0,-0.000537686706556944,0,0,0.00117317345264632,0.0323578360140875
0,0,0.00514429524281936,0,-0.0322999129425625,0,-0.00514429524281936,0,0,0.00117276482224248,0.0323572239132051
0,0,0.00536120531610655,0,-0.0323007236652302,0,-0.00536120531610654,0,0,0.00117235718907376,0.0323566080318864
0,0,0.0055573931979325,0,-0.0323014610085011,0,-0.00555739319793251,0,0,0.00117195055630594,0.0323559883771545
0,0,0.0109473321022663,0,-0.0323021288909331,0,-0.0109473321022663,0,0,0.00117154492717503,0.0323553649559463
0.002592,0,0.0119402669417326,0,-0.0298969476639286,0.0023937613334062,-0.0117420282751388,0,0,0.0011711403247454,0.0323547378057526
0,0,0.0123504297066402,0,-0.032303439741554,0,-0.0123504297066402,0,0,0.00117073671234389,0.0323541068715278
0,0,0.00907488254048768,0,-0.0323039139916546,0,-0.00907488254048772,0,0,0.00117033411375631,0.032353472191266
0,0,0.004522629411507,0,-0.0323043338680691,0,-0.00452262941150698,0,0,0.00116993253250286,0.032352833771644
0,0,-0.020072045371658,0,-0.0325123035422621,-0.000207771558540777,0.0200745954175892,0,0.000205221512609581,0.00116953196595259,0.0323521916188631
0,0,-0.046172280657387,0,-0.0346254478795345,-0.00232260278896419,0.0462271373028204,0,0.00226774614353076,0.00116913235810254,0.0323515457402571
0,0,3.14411119867083e-11,0,-0.0508828967986119,-0.0186120637908939,0.012780872692273,0,0.00583119106717982,0.00116873375426515,0.0323508963829912
0,0,-2.28110143485815e-12,0,-0.0819587482546922,-0.0498102008089645,0.0145685798382194,0,0.0352416209730262,0.00116833521390088,0.0323502434144914
0,0,8.08214345650157e-12,0,-0.100385668926265,-0.0683428768393329,0.0213455924225595,0,0.0469972844086912,0.00116793632176756,0.0323495867739634
0,0,1.95123141277268e-12,0,-0.102959253353674,-0.0709330384147103,0.0232438343121196,0,0.0476892041006395,0.00116753703874529,0.0323489264239701
0,0,-3.41170979813723e-13,0,-0.0944119118071285,-0.0623298984183915,0.0207579889369165,0,0.0415719094818161,0.00116713755663983,0.0323482623469811
0,0,-1.02420930198288e-11,0,-0.0680416078434973,-0.0358267573496927,0.0140443969310478,0,0.021782360428887,0.00116673845025084,0.0323475944880658
0,0,-2.82577635204208e-11,0,-0.0339814337166899,-0.00168685490215348,0.00167498212683463,0,1.18728035766067e-05,0.00116634035844711,0.0323469227771135
0,0,0.00132663295056802,0,-0.0322925039840811,-4.59007480676214e-07,-0.00132617394308735,0,0,0.00116594344720855,0.0323462474229505
0,0,0.0155864292464403,0,-0.0322928026334921,-1.39587755945437e-07,-0.0155862896586844,0,0,0.00116554769776867,0.0323455683962999
0,0,0.0150562942168144,0,-0.0322932651542942,-4.91162300930532e-08,-0.0150562451005843,0,0,0.00116515311285248,0.0323448857037009
0,0,0.0146753870149491,0,-0.0324744547474438,-0.000180431012567319,-0.0144949560023818,0,0,0.00116475969328302,0.0323441993481804
0,0,0.019958419479601,0,-0.0336537742082328,-0.00135759604385991,-0.0186008234357411,0,0,0.00116436743383487,0.0323435093218151
0,0,0.0192119467452827,0,-0.0339584301991636,-0.0016617192196967,-0.017550227525586,0,0,0.00116397634703619,0.0323428156475073
0,0,0.0185180408761809,0,-0.0342262046196993,-0.0019291308959171,-0.0165889099802638,0,0,0.00116358643674228,0.0323421183330087
0,0,0.0188746305800871,0,-0.03467734534388,-0.0023798781580911,-0.016494752421996,0,0,0.00116319770602407,0.0323414173845107
0,0,0.0184344337938103,0,-0.0347570757317044,-0.00245962685506024,-0.01597480693875,0,0,0.00116281015972486,0.0323407128112332
0,0,0.0179975946282587,0,-0.0348592341119911,-0.00256183508631501,-0.0154357595419437,0,0,0.00116242380117455,0.0323400046195329
0,0,0.0176930302541011,0,-0.0350145623019671,-0.00271723502870767,-0.0149757952253934,0,0,0.00116203863381489,0.0323392928157958
0,0,0.0172182522291047,0,-0.0348144796794259,-0.00251743724430864,-0.0147008149847961,0,0,0.00116165466136437,0.0323385774067528
0,0,0.0167564514965468,0,-0.0346451786358557,-0.00234841391999784,-0.0144080375765489,0,0,0.00116127188725453,0.0323378583984433
0,0,0.0155209354529466,0,-0.0343744423807948,-0.00207802201117788,-0.0134429134417687,0,0,0.00116089031512087,0.0323371357971231
0,0,0.014209435079531,0,-0.0327689519181149,-0.000474078322545913,-0.0137353567569851,0,0,0.00116050995295492,0.0323364096172115
0,0,-0.00961208763856672,0,-0.0322942873035572,0,0.00961208763856679,0,0,0.00116013080135351,0.0323356798590109
0,0,-0.056206032595518,0,-0.0322942979992149,-1.74086173583384e-08,0.0562060500041354,0,0,0.00115975286140749,0.0323349465234466
0,0,-0.0819599659204582,0,-0.0322943289515933,-8.92343806600919e-08,0.0819600551548389,0,0,0.00115937613708549,0.0323342096167726
0,0,-0.0932598278900319,0,-0.0322946733685967,-5.0658668954581e-07,0.0932603344767215,0,0,0.00115900063240459,0.0323334691452267
0,0,7.15311535389673e-11,0,-0.0713449455965929,-0.0391756091634104,0.0250866843390734,0,0.0140889247528059,0.00115862615918732,0.0323327255388039
0,0,-2.13176605348374e-11,0,-0.115879668162506,-0.0839338103411982,0.0174708286476611,0,0.0664629817148548,0.00115825095676035,0.032331978334594
0,0,-1.53852257934099e-12,0,-0.105711869916377,-0.0736947676920258,0.0153137032403204,0,0.058381064453244,0.00115787520551681,0.0323312275505767
0,0,-1.83022622695781e-11,0,-0.0674325668633173,-0.0352216925921715,0.00706262220407133,0,0.0281590704064024,0.00115749978114869,0.032330473102538
0,0,0.00743022528122933,0,-0.0322847252991778,0,-0.00743022528122933,0,0,0.00115712556060196,0.0323297149766634
0,0,0.0097953939405917,0,-0.0322848479327149,0,-0.0097953939405917,0,0,0.00115675267089991,0.0323289533200659
0,0,0.0179874978668355,0,-0.0322849278936701,0,-0.0179874978668355,0,0,0.00115638111483502,0.0323281881390195
0,0,0.01788221402075,0,-0.032284967261603,0,-0.01788221402075,0,0,0.00115601089525546,0.0323274194397775
0,0,0.0177736597562453,0,-0.0322849679723731,0,-0.0177736597562452,0,0,0.00115564201506596,0.0323266472285728
0,0,0.0185484490300231,0,-0.0322849318681619,0,-0.0185484490300231,0,0,0.00115527447722863,0.032325871511619
0,0,0.0189859727554794,0,-0.032284860665186,0,-0.0189859727554794,0,0,0.00115490828476382,0.0323250922951107
0,0,0.0199447387135194,0,-0.0322847559832553,0,-0.0199447387135194,0,0,0.00115454344075066,0.032324309585224
0,0,0.0192944931561351,0,-0.032284619346683,0,-0.0192944931561351,0,0,0.00115417994832739,0.0323235233881171
0,0,0.0202319579167647,0,-0.0322844521160732,0,-0.0202319579167647,0,0,0.00115381781069175,0.0323227337099306
0,0,0.0213272363158912,0,-0.0322842556115575,0,-0.0213272363158912,0,0,0.00115345703110148,0.0323219405567879
0,0,0.022869817932237,0,-0.0322840310946049,0,-0.0228698179322369,0,0,0.00115309761287566,0.0323211439347975
0,0,0.0229811177201153,0,-0.0322837798958062,0,-0.0229811177201153,0,0,0.00115273955939381,0.0323203438500506
0,0,0.0231264105215729,0,-0.0322835031447539,0,-0.0231264105215729,0,0,0.00115238287409681,0.0323195403086225
0,0,0.0239660218652057,0,-0.0322832019155612,0,-0.0239660218652057,0,0,0.00115202756048723,0.0323187333165733
0,0,0.0211859684752103,0,-0.0322828771977584,0,-0.0211859684752104,0,0,0.00115167362212913,0.0323179228799466
0,0,-0.0184751840094214,0,-0.0322825280600227,0,0.0184751840094216,0,0,0.00115132106264497,0.0323171090047618
