precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0431560611207617,0,-0.0388852314399628,-0.00110286855148417,0.0442589296722459,0,0,0.130588098133276,0.0378002127072187
0,0,-0.0959277920156083,0,-0.0409692771622758,-0.00319038732629348,0.0991181793419018,0,0,0.13056890746312,0.0377951876209761
0,0,-0.0090784464804095,0,-0.0938747555605914,-0.0560916998687885,0.0361833860575581,0,0.02898676029164,0.130529305807144,0.0377901663140881
0,0,6.37398574173759e-11,0,-0.0940123268733259,-0.056232145532631,0.0404884856061404,0,0.0157436598627508,0.130470508224207,0.0377851490712352
0,0,-1.08873222049993e-11,0,-0.121978485321961,-0.0842045671663393,0.0379289242348582,0,0.0462756429423684,0.130392430810885,0.0377801390566975
0,0,-8.45710742868982e-12,0,-0.11365158307126,-0.0758917124868926,0.0335853065680519,0,0.0423064059272978,0.130296062727374,0.0377751323064631
0,0,-1.22828348019329e-11,0,-0.0950006736775322,-0.0572542086858845,0.0261227371995737,0,0.0311314714985937,0.130182430896519,0.0377701287223494
0,0,-2.26071043169476e-11,0,-0.0573083922222395,-0.0195687934861225,0.0130629093724657,0,0.0065058841362639,0.130052747497011,0.0377651275128909
0,0,0.0120727121425675,0,-0.0450947442386678,-0.00735665734436173,-0.0047160547982058,0,0,0.129907578910089,0.0377601301278169
0,0,0.01313157965837,0,-0.0447581416738103,-0.0070235706162931,-0.00610800904207684,0,0,0.129747363361496,0.0377551369076712
0,0,0.0157079836987093,0,-0.0445927906325778,-0.00686184740676343,-0.00884613629194584,0,0,0.129572604885959,0.0377501477657395
0,0,0.0148474414838594,0,-0.044173351963309,-0.00644609745469789,-0.00840134402916149,0,0,0.129383842544149,0.0377451627084805
0,0,0.0139863921752435,0,-0.0438123987391918,-0.00608891099314146,-0.00789748118210206,0,0,0.129181631873574,0.0377401817210638
0,0,0.0129792311266892,0,-0.0434732686749157,-0.00575361740779844,-0.00722561371889073,0,0,0.12896653400091,0.0377352048042794
0,0,0.0124148024084743,0,-0.0431341923058426,-0.00541844040742141,-0.00699636200105291,0,0,0.128739108361513,0.0377302319611945
0,0,0.012242761459591,0,-0.0429558105320211,-0.00524402552135017,-0.00699873593824081,0,0,0.128499907772831,0.0377252631848307
0,0,0.0112997302870484,0,-0.0426440695132442,-0.00493630366400641,-0.006363426623042,0,0,0.12824947585549,0.0377202984936079
0,0,0.0111501396579638,0,-0.0424895696914973,-0.0047858784788135,-0.00636426117915033,0,0,0.127988344270945,0.0377153378748326
0,0,0.0110623903153015,0,-0.0423749487617897,-0.00467538483770618,-0.00638700547759535,0,0,0.127717031919631,0.0377103813356707
0,0,0.00841727592552191,0,-0.0416723316052412,-0.00397692719690949,-0.00444034872861245,0,0,0.127436044665023,0.0377054289178163
0,0,0.00768926447391402,0,-0.0412304756155208,-0.00353925492562313,-0.00415000954829088,0,0,0.127145872901303,0.0377004805750618
0,0,0.00735464757052112,0,-0.0409871759893576,-0.00330017215726234,-0.00405447541325878,0,0,0.126846992576228,0.0376955363040693
0,0,0.00637693134477374,0,-0.0406083299976672,-0.00292557781155905,-0.00345135353321472,0,0,0.126539865394926,0.0376905961299886
0,0,-0.00337521605255253,0,-0.03767850241411,0,0.00337521605255255,0,0,0.126224941457287,0.0376856602347595
0,0,-0.0329605098744451,0,-0.0376747101258843,-3.9679994753403e-07,0.0329609066743926,0,0,0.125902648487361,0.0376807282426879
0,0,-0.0632591097694335,0,-0.0376715000547847,-1.42728824643283e-06,0.0632605370576799,0,0,0.125573404344878,0.0376758003065997
0,0,-0.0710404931885194,0,-0.0406918464891532,-0.0030266090879216,0.0710552006062974,0,0.0030119016701436,0.125237540165615,0.0376708765694018
0,0,-9.79518416938176e-05,0,-0.0875627437317235,-0.0498983109243269,0.0113251848865131,0,0.0386710778795077,0.124894585751632,0.0376659569044031
0,0,-2.99323103236254e-09,0,-0.0671313391367221,-0.0294764202271392,0.00899744985982437,0,0.0204789733605459,0.12454569956575,0.0376610415109108
0,0,-3.00910080692143e-12,0,-0.0610152094163823,-0.0233662257442438,0.00694434471932872,0,0.0164218810279242,0.124191355839205,0.0376561303253092
0,0,-3.94373913455033e-12,0,-0.0527382575305637,-0.0150942176429432,0.00478242088493395,0,0.010311796761953,0.123832032001013,0.0376512230997858
0,0,-7.05447493280218e-12,0,-0.0418634004627165,-0.00422287996962197,0.00258276026041855,0,0.0016401197162579,0.12346820666356,0.0376463197301078
0,0,0.000849686294198059,0,-0.0378642386449428,-0.000227786377253713,-0.000621899916944346,0,0,0.123100133732924,0.0376414206525569
0.0729,0,0.00734961814406392,0,0.0285034596126934,0.0661195685211931,-0.000569186665256975,0,0,0.122727866832068,0.03763625374921
1.010304,0.00398533700628822,0.0908122413699431,0,0.877697485436329,0.920705968075681,-0.00121420944562394,0.00139196140217445,0,0.122351827112481,0.0376311822416498
2.153412,0.0498360113934055,-0.000451557699679486,0,2.02982383428298,2.154113467428,-0.000249909728325176,0.0368277912662729,0,0.12197230802302,0.0376262468155842
3.1833,0.0762739210123148,-0.000863102292715731,0,2.72026626824254,3.18259642617659,0.00156667611612592,0.348434916352111,0,0.121589579483375,0.0376213470008209
0.971316,-0.0703978284000735,0.00114364132733899,0,0.906419725865362,0.967570968367725,0.00260139030493612,0.0939326133125925,0,0.121203978934283,0.0376164603853464
2.142396,0.0454136115833708,-0.00307564765984066,0,1.76013909742232,2.13459205366793,0.0108795939919128,0.29142775995476,2.409185542223e-23,0.120816063715545,0.0376115810807997
1.973016,-0.000679276676916363,-0.00370276158035129,0,1.61152301590255,1.95565858712895,0.0210601744514041,0.307207756096129,8.73557355697669e-23,0.120426995605584,0.0376067080454683
0.665316,-0.0626555760881586,0.0023224157753917,0,0.616657106532784,0.638865640520643,0.0241279437039657,0.0472622976397416,3.61615322897581e-23,0.120039375361416,0.0376018392994855
0.406584,-0.0257450065789392,-0.00583156512361056,0,0.356849447508012,0.37325833918951,0.0391572259341004,0.00455691797003124,1.15128078226054e-22,0.119658635702247,0.0375969755741569
0.203292,-0.0112816500028368,-0.00683139772504002,0,0.127099647237628,0.154286039847159,0.0558373578778808,0.000875858485055762,1.95514105581128e-22,0.119294048432488,0.0375921164590371
0.115884,-0.00363533176546431,-0.00794630406197804,0,0.022279407568476,0.0564397067370423,0.0673897310484384,0.000208371093435627,8.66276497336097e-07,0.118958163762885,0.0375872617867153
0.115884,-0.00041106524353682,-0.0112264194106006,0,0.0130881901613975,0.050369184719904,0.0767384927809611,0.000109649721864488,2.74190973552893e-06,0.1186648338904,0.0375824114647649
0.081792,-0.000703146239453745,-0.0180766455267075,0,-0.0258239037352723,0.011050365809549,0.0888105845368437,0,7.69518031482697e-06,0.118426629396423,0.0375775654485297
0.2565,0,-0.00321188871508637,0.0529888978478913,0.0759179916490211,0.113490702573465,0.0932235534462909,0,8.73484743937693e-06,0.118252522651826,0.037572741675709
0,0,-0.027669503795708,0,-0.101881993901316,-0.0643141451553898,0.0918212882959231,0,0.00016236065517464,0.118146476487718,0.0375679515485765
0,0,-0.013590809323789,0,-0.107010780187466,-0.0694480145998804,0.0817384563351106,0,0.00130036758855874,0.118106969342162,0.0375631272359764
0,0,2.5963304727327e-11,-0.0529888978478913,-0.0680233974935618,-0.0304654284590899,0.083297363245181,0,0.000156963035836876,0.118127879347473,0.0375583037809951
0,0,4.31657705342496e-12,0,-0.154393269583579,-0.116840158984175,0.110205829567712,0,0.00663432941214654,0.118199575329971,0.0375534861550648
0,0,3.65452469847741e-12,0,-0.152787907328275,-0.115239841348934,0.107521483694729,0,0.00771835765055058,0.118310882907318,0.0375486714090537
0,0,2.16523701434255e-12,0,-0.146930243649422,-0.109386960758838,0.100916826255331,0,0.00847013450134208,0.118450393945168,0.0375438608195679
0,0,-2.69252245464338e-12,0,-0.130387579553826,-0.0928489217450271,0.0847539855055009,0,0.00809493624221862,0.118607598778443,0.0375390484919325
0,0,-5.52991401551097e-12,0,-0.112510021909657,-0.0749760045447275,0.0681588158051112,0,0.00681718874514624,0.118773549499518,0.0375342399602301
0,0,-1.18926226337227e-11,0,-0.0921734764710891,-0.0546441985541484,0.0508031269820696,0,0.00384107158397147,0.118941158041588,0.0375294370376424
0,0,-1.0542374568612e-11,0,-0.0746802122116605,-0.037155717768859,0.0370735041100491,0,8.22136693523645e-05,0.119105158498091,0.0375246389189648
0,0,-2.89977740685682e-12,0,-0.0673584727355774,-0.0298387641563648,0.0297998127303762,0,3.89514288883341e-05,0.119261814713277,0.0375198450164744
0,0,0.00426554221311161,0,-0.0610923809354063,-0.0235774558148976,0.019311913601786,0,0,0.119408767609067,0.0375150552416382
0,0,0.005671462780259,0,-0.0613714543105743,-0.0238613103733254,0.0181898475930664,0,0,0.119544737508354,0.0375102695306423
0,0,0.00677645026875244,0,-0.0604277183783779,-0.0229223522419017,0.0161459019731493,0,0,0.119669251229302,0.037505488057376
0,0,0.00931595292042202,0,-0.0595394862302783,-0.0220388945634301,0.012722941643008,0,0,0.119782407810677,0.0375007108079722
0,0,0.0108996498055371,0,-0.0574374185648594,-0.0199415978681311,0.00904194806259401,0,0,0.119884688893932,0.0374959377930781
0,0,0.0124778700818822,0,-0.0552199486182872,-0.01772889524571,0.00525102516382782,0,0,0.119976811063915,0.0374911689884714
0,0,0.0109745016578676,0,-0.0527608071233772,-0.0152745172852425,0.00430001562737486,0,0,0.120059614449634,0.0374864043983098
0,0,0.0128035004097752,0,-0.0485738475958897,-0.0110923173775833,-0.00171118303219184,0,0,0.120133981051475,0.0374816440561588
0,0,0.0128033143435082,0,-0.0479736262113875,-0.0104968515604115,-0.00230646278309674,0,0,0.120200776656682,0.0374768878589261
0,0,0.0101867053380695,0,-0.0465196215759534,-0.00904759846408768,-0.00113910687398184,0,0,0.120260811093304,0.0374721359306354
0,0,0.0101855905790387,0,-0.0461186317866122,-0.0086513560757927,-0.00153423450324597,0,0,0.120314812473421,0.0374673882514125
0,0,0.010135408517481,0,-0.0457285184056673,-0.00826598597477673,-0.00186942254270436,0,0,0.120363412029704,0.0374626448575786
0,0,0.00945013350386839,0,-0.0450991923930815,-0.0076413990802266,-0.00180873442364174,0,0,0.120407136852315,0.0374579057654771
0,0,-0.00389892792937296,0,-0.043225967437138,-0.00577290907260263,0.00967183700197556,0,0,0.120446408457391,0.0374531709994217
0,0,-0.0262871457663062,0,-0.0377019649445174,-0.000253637399434789,0.0265407831657411,0,0,0.120481545587489,0.0374484406311095
0,0,-0.0619587238229731,0,-0.0374722510209722,-2.86497250510892e-05,0.0619873735480242,0,0,0.120512770014199,0.0374437143946135
0,0,-0.0338012849034632,0,-0.0478405079456934,-0.0104016287275835,0.0369144950421933,0,0.00728841858885344,0.120540038243936,0.0374389924985671
0,0,3.71170412626027e-11,0,-0.0636135443010062,-0.026179381316913,0.0248928368564617,0,0.00128654442333429,0.120563602243576,0.037434274668779
0,0,-4.04870941201572e-12,0,-0.0910107852137116,-0.0535813359906587,0.0282979617135526,0,0.0252833742811548,0.120582850369385,0.037429562017438
0,0,-3.35150356360787e-12,0,-0.0891684359244209,-0.0517436967534527,0.0294824976707795,0,0.0222611990860247,0.120597946798352,0.0374248534594554
0,0,-6.90740405325456e-12,0,-0.0793084163124149,-0.0418883831524645,0.0259358423594933,0,0.0159525407998786,0.120608987269356,0.0374201491927143
0,0,-1.27294417832603e-11,0,-0.0611169687231268,-0.023701636925386,0.0189112126423294,0,0.00479042429578595,0.120616060767863,0.0374154491981131
0,0,0.00321255532958006,0,-0.0462945031481468,-0.00888386787345296,0.0056713125438729,0,0,0.120618985701882,0.0374107536421758
0,0,0.00625328995394268,0,-0.04516083496992,-0.0077290117606145,0.00147572180667182,0,0,0.12061871621309,0.0374063074698885
0,0,0.00185042080650555,0,-0.0440158456558493,-0.00658843341126738,0.00473801260476184,0,0,0.120613587432735,0.0374016886677715
0,0,0.00451959322585459,0,-0.041810358544808,-0.00438780463741517,-0.000131788588439418,0,0,0.120603305448025,0.0373970281014946
0,0,0.0060462013727578,0,-0.0404331500403714,-0.00301511983723083,-0.00303108153552697,0,0,0.120587588159458,0.0373923586836124
0,0,0.00124248522153901,0,-0.0386234458665058,-0.00121010761576587,-3.23776057731462e-05,0,0,0.120566167689075,0.0373876894085667
0,0,0.0015392260583687,0,-0.0383663659567901,-0.000957198308549942,-0.000582027749818749,0,0,0.120538787989235,0.0373830226614226
0,0,0.00176510145141556,0,-0.0381788419026634,-0.000773984253616779,-0.000991117197798795,0,0,0.120505210385033,0.0373783595320728
0,0,0.000626640432200395,0,-0.0376233013207639,-0.000223001782129534,-0.000403638650070845,0,0,0.120465214000485,0.0373737005009471
0,0,0.0010019570708788,0,-0.0374525704814914,-5.67660050916488e-05,-0.000945191065787168,0,0,0.120418596131754,0.0373690456764978
0,0,0.00139348388052251,0,-0.0373912551935973,0,-0.00139348388052251,0,0,0.120365174995937,0.0373643951891603
0,0,0.000116284079141847,0,-0.0373866423697109,0,-0.000116284079141834,0,0,0.120304790563004,0.0373597491178369
0,0,0.00048473334815357,0,-0.0373819596538851,0,-0.000484733348153582,0,0,0.120237305341836,0.0373551075144216
0,0,0.000900277730480587,0,-0.0373772224133972,0,-0.000900277730480582,0,0,0.120162604759681,0.0373504704079458
0,0,0.000277221727041303,0,-0.0373724429919093,0,-0.000277221727041303,0,0,0.12008059729811,0.0373458378166147
0,0,-0.00631616985746529,0,-0.0377903756884734,-0.000422763877179337,0.0063161698574653,0,0.000422763877179337,0.119991204405883,0.0373412097673066
0,0,-0.0149517579752134,0,-0.0400054396059204,-0.00264276041968432,0.0149517579752134,0,0.00264276041968432,0.119894331155373,0.0373365863237299
0,0,-0.00996154386578425,0,-0.0473617756779277,-0.0100041343154348,0.00996607350131992,0,0.00999960467989918,0.119789800029649,0.0373319676504794
0,0,2.26138013199131e-11,0,-0.0425404225443344,-0.00518802843586908,0.000773112136341229,0,0.00441491627691404,0.119677803766353,0.0373273532945417
0,0,-3.12534811559034e-12,0,-0.0595187473236365,-0.0221710727116534,0.000123726075097278,0,0.0220473466396815,0.119557944550935,0.0373227440069242
0,0,1.47644173276665e-13,0,-0.0587089806654149,-0.0213666092987555,0.00150225893287757,0,0.0198643503657303,0.119430439923155,0.0373181387638477
0.073008,0,7.27553695873242e-08,0,0.0164722240488118,0.0537659580702276,0.00622543310391219,0,0.0130165360704906,0.119295112424305,0.0373132968383971
0,0,-7.27638486211973e-08,0,-0.0494837304681823,-0.0121482065744034,0.00145513982566529,0,0.0106931395125867,0.119152983315371,0.0373088731201618
0,0,-3.87313316910128e-12,0,-0.0408292814113338,-0.00349973439657669,0.000382848295363988,0,0.00311688610508583,0.119003806566076,0.0373043267542616
0,0,0.000239520166495363,0,-0.037324750314383,0,-0.000239520166495363,0,0,0.11884767543692,0.0372997525957902
0.066996,0,0.00781895585550071,0,0.0241108915356563,0.0614053931772335,-0.00222834903273425,0,0,0.118684192768851,0.0372949318127155
0.280584,0,0.0279029548793631,0,0.21989193194122,0.25717031244861,-0.00448926732797328,0,0,0.118513930822583,0.0372902957421224
0.128808,0,0.0162873214020507,0,0.080874344860149,0.118057472156458,-0.00553679355850876,0,0,0.118338138414361,0.0372860060408268
0,0,0.00641353461747537,0,-0.0372864321338966,0,-0.00641353461747536,0,0,0.118155152772907,0.0372814675262013
0,0,0.00977948750872719,0,-0.0372925357796703,0,-0.0097794875087272,0,0,0.11796563450318,0.0372769078188596
0.071208,0,0.0155396356771762,0,0.0279712617557379,0.0652551232360132,-0.00958675891318934,0,0,0.117769767183493,0.0372723494725967
0.002592,0,0.00956532328432974,0,-0.0349135917281274,0.00237512790315894,-0.00934845118748866,0,0,0.117567745053286,0.0372677926616243
0,0,0.0215267587067637,0,-0.0372881931521079,0,-0.0215267587067637,0,0,0.117359713519094,0.0372632389828857
0,0,0.0212782229638058,0,-0.0372869496873136,0,-0.0212782229638058,0,0,0.117145854844007,0.0372586894468146
0,0,0.0210434509238073,0,-0.0372839929377733,0,-0.0210434509238073,0,0,0.116926362443169,0.0372541450587804
0,0,0.0190343786563709,0,-0.037279946572653,0,-0.0190343786563709,0,0,0.116701431847629,0.0372496059321894
0,0,0.0192604995386341,0,-0.0372752479684095,0,-0.0192604995386341,0,0,0.116471260475815,0.0372450719611361
0,0,0.0190382550217534,0,-0.0372701813016647,0,-0.0190382550217535,0,0,0.116236047438706,0.0372405430116781
0,0,0.00738572529680029,0,-0.0372649226860631,0,-0.00738572529680017,0,0,0.115995993217778,0.037236018971699
0,0,-0.0109404261911902,0,-0.0372595777762399,0,0.0109404261911901,0,0,0.115751299200249,0.0372314997583466
0,0,-0.034325071444548,0,-0.0372542082000109,0,0.0343250714445479,0,0,0.115502167108867,0.0372269853138424
0.077004,0,-0.143862534164721,0,0.12228120663076,0.159405675427415,0.0614608587373061,0,4.46932068708596e-20,0.115249414716882,0.0372225343902249
0.818496,0.0129993393816635,-0.0152773775164272,0,0.688748184400993,0.742455719785314,0.0913176577311133,0.00341820977815734,7.63447267194265e-20,0.114993071896314,0.03721758931648
0.249984,-0.00934127341805186,-0.0177086151894514,0,0.138901136889672,0.167580459416542,0.0903847942040889,0.00080756372191359,0.00972736156882081,0.114731454852139,0.0372130324589008
0.420984,0.00429841948053476,0.000165743235219465,0,0.283958680742217,0.327270257645854,0.0891249964707809,0.00180415059814982,0.00442300264814562,0.114466208430309,0.0372085163063536
0.572292,0.00439168538837367,0.000120095466127975,0,0.418710701368582,0.463015171548345,0.107190311156523,0.00270869721436441,0.00196642182900425,0.114197638390344,0.0372040153296441
0,-0.0123476821994313,-0.00028583151267947,0,-0.110862315023041,-0.0860105928457654,0.0759925910235617,0,0.0103038333348831,0.113925872614898,0.0371995230196424
0.263412,0.000166534902103464,4.95603863924342e-05,0,0.132341619646468,0.169709198100654,0.0905851820220928,5.98740489029459e-06,0.00306805949086072,0.113651542491986,0.0371950373321947
0,-0.000167023535192248,-4.95675750604048e-05,0,-0.110058825642682,-0.073035347325941,0.0729425279004052,0,0.000142387000596208,0.113375226255931,0.0371905574330493
0,0,1.07718944393156e-11,0,-0.112997729804192,-0.0758116568445179,0.0757504038664476,0,6.12529672983308e-05,0.113097514330377,0.0371860995726786
0,0,2.15420152763594e-12,0,-0.116992178971032,-0.079809862036111,0.0796210450180968,0,0.000188817015859982,0.112819051870986,0.0371816764227369
0,0,1.7666315700198e-12,0,-0.117938804006371,-0.0807599328890084,0.0805510521940156,0,0.000208880693226152,0.112540479658738,0.0371772301129366
0,0,2.19150413615242e-12,0,-0.119208805948347,-0.0820348832191859,0.0818014227691569,0,0.00023346044783738,0.11226238672302,0.037172784658971
0,0,-1.48309606168309e-12,0,-0.115924578778959,-0.0787564995733443,0.0785486777833729,0,0.000207821791454498,0.111985262756761,0.0371683363800935
0,0,-3.31143519891383e-12,0,-0.105088531071488,-0.0679248494703934,0.0677621880021526,0,0.000162661471552179,0.111709481552407,0.0371638864818911
0,0,-2.77800300336167e-12,0,-0.0966417106105837,-0.0594824263066019,0.0593576279575604,0,0.00012479835181947,0.111435278659383,0.0371594396640159
0,0,-5.48993190843514e-12,0,-0.0973539139754394,-0.0601990422262577,0.0601478096412757,0,5.12325904719708e-05,0.111162759824626,0.0371549991144217
0,0,-8.93658826191238e-13,0,-0.0967798972851597,-0.0596294506164732,0.0595896900558281,0,3.9760561538789e-05,0.110891913620483,0.0371505647889597
0,0,-7.86936866114438e-13,0,-0.0965448961133006,-0.0593988749002805,0.0593694403638436,0,2.94345372238012e-05,0.110622635331785,0.0371461356909537
0,0,-4.35888554924641e-13,0,-0.0967193552364733,-0.059577757036627,0.0595540328213219,0,2.37242157409706e-05,0.110354752231067,0.0371417114107888
0,0,-2.33054534706306e-13,0,-0.0977229572908982,-0.0605857786874832,0.0605654161796596,0,2.03625080566765e-05,0.110088049029101,0.0371372918159433
0,0,-2.42767218031106e-13,0,-0.0988678744979552,-0.0617351115525896,0.0617182030785853,0,1.69084742471187e-05,0.109822290872789,0.0371328768615787
0,0,-9.04814981552089e-13,0,-0.0999882340261138,-0.0628598825437812,0.0628554504285226,0,4.43211616336913e-06,0.109557242489456,0.0371284665367043
0,0,4.5108726410602e-12,0,-0.09978089769902,-0.062656953314898,0.0620046136510198,0,0.000652339659367401,0.109292668673059,0.0371240608136107
0,0,6.73902002665709e-12,0,-0.100080178256576,-0.0629606364168556,0.0613814343030003,0,0.00157920210711627,0.109028356109564,0.0371196596501029
0,0,7.14613780678461e-12,0,-0.100370307300182,-0.0632551645812968,0.060660744389361,0,0.00259442018478966,0.108764122998122,0.0371152635745715
0,0,4.9109695067542e-12,0,-0.0977380660829112,-0.060627315138907,0.0571496114661918,0,0.00347770366780428,0.108499824486231,0.0371108709854572
0,0,2.68325324935777e-12,0,-0.0947308611603148,-0.057624498696032,0.0535037430166046,0,0.00412075567674425,0.108235352163053,0.0371064832263924
0,0,-1.26021872214568e-14,0,-0.0912689633742048,-0.0541669846093034,0.049779643893804,0,0.00438734071551195,0.107970632416694,0.0371021001440383
0,0,-3.07225007721554e-12,0,-0.0879680025609559,-0.0508704027294872,0.0467984092370559,0,0.00407199349550366,0.107705624973094,0.0370977217185203
0,0,-5.29780494754996e-12,0,-0.0843162364835734,-0.0472230108215488,0.0439279958871385,0,0.00329501493970807,0.107440313848941,0.0370933479633982
0,0,-9.78079797481803e-12,0,-0.0792728146475383,-0.0421839583803874,0.0406060562897296,0,0.00157790210043864,0.107174712011562,0.0370889788785084
0,0,-6.79512448065861e-12,0,-0.0767939676593414,-0.0396882570058155,0.0396632146963813,0,2.50423162293153e-05,0.106908852774593,0.0370848611461796
0,0,-9.11973881066652e-13,0,-0.0773010908742435,-0.0402013137983878,0.0401935673408676,0,7.74645843222815e-06,0.106642708387742,0.0370805719892497
0,0,0.00363997756938722,0,-0.0784539175306236,-0.0413599263270799,0.0377199487576927,0,0,0.106376277785243,0.0370762406773614
0,0,0.00149914046149963,0,-0.078719781341988,-0.0416315372060748,0.0401323967445752,0,0,0.106109566756292,0.0370719003852651
0,0,-0.000190982284809555,0,-0.0791032439642549,-0.0420207198816504,0.0422098099946228,0,1.89217183721349e-06,0.105842585153262,0.0370675602130816
0,0,-0.000646452352325163,0,-0.0796466975102703,-0.0425697295526738,0.0432095444877116,0,6.63741728741389e-06,0.105575343959178,0.0370632228397154
0,0,0.000203520644968649,0,-0.077836843599016,-0.0407656247235388,0.0405621040785702,0,0,0.105307855560828,0.0370588892577052
0,0,0.00227060819973826,0,-0.076379662423733,-0.0393139950239928,0.0370433868242546,0,0,0.105040129936678,0.037054559855795
0,0,0.00333360060640677,0,-0.0749299431140571,-0.0378696901526349,0.0345360895462282,0,0,0.104772175545199,0.0370502348530432
0,0,0.00489635775243925,0,-0.0735780899135534,-0.036523122295366,0.0316267645429268,0,0,0.104503998675361,0.0370459143827553
0,0,0.00628297093752435,0,-0.07264287647331,-0.0355930642495611,0.0293100933120368,0,0,0.1042356031556,0.0370415985332922
0,0,0.00694158567660613,0,-0.0719695265725022,-0.0349247719366553,0.0279831862600492,0,0,0.103966990460847,0.0370372873745738
0,0,0.00814892808182244,0,-0.0705389979934807,-0.0334992768550956,0.0253503487732732,0,0,0.10369816003084,0.0370329809731983
0,0,0.00921781614648624,0,-0.0694189760047266,-0.0323841936323017,0.0231663774858155,0,0,0.10342910865396,0.0370286793424941
0,0,0.00880815408330126,0,-0.0685492593224808,-0.0315193366313612,0.02271118254806,0,0,0.103159831192631,0.037024382507116
0,0,-0.0121581182430113,0,-0.0639216638687685,-0.0268966520321637,0.0389310973040138,0,0.000123672971161233,0.102890319774874,0.0370200905894548
0,0,-0.037060447998759,0,-0.059213989402906,-0.0221936769271518,0.0585392184128164,0,0.000714906513094361,0.102620555344277,0.0370158035302037
0,0,-0.00518665928171958,0,-0.0714976447334266,-0.0344822576175278,0.0336845463553217,0,0.00598437054392563,0.102350429477895,0.0370115212853944
0,0,3.19258306010421e-11,0,-0.0688466814244748,-0.0318358246461062,0.0281608633197008,0,0.0036749612944796,0.102080012831722,0.0370072437709538
0,0,1.08035125977957e-12,0,-0.073390760557686,-0.0363852644775525,0.0237914322746678,0,0.0125938322018043,0.101809136108108,0.0370029718231085
0,0,-1.59916666830144e-12,0,-0.0712337940385623,-0.0342330956861781,0.020688563331646,0,0.0135445323561313,0.101537827646345,0.0369987044763194
0,0,-5.25592671413975e-12,0,-0.0672287645229517,-0.0302326241382845,0.0177724890394429,0,0.0124601351040976,0.101266138169152,0.0369944418072764
0,0,-6.92602832709364e-12,0,-0.0624094812537805,-0.0254176173899197,0.0159550381905281,0,0.00946257920631764,0.100994132607964,0.0369901838319469
0,0,-1.66322954581061e-11,0,-0.043888160219467,-0.00689892696871515,0.00467236283203384,0,0.0022265641533136,0.100721930584883,0.0369859307168556
0,0,0.00848896509611152,0,-0.0467979659492812,-0.00981347652890021,0.00132451143278869,0,0,0.100449518081034,0.0369816821731972
0,0,0.00932639122451887,0,-0.0476749172657946,-0.010694929712501,0.00136853848798211,0,0,0.100176845469494,0.0369774387740437
0,0,0.00980639642557732,0,-0.0483044294992396,-0.0113288793654766,0.00152248293989924,0,0,0.0999038790346429,0.0369732004194692
0,0,0.00996446383923529,0,-0.0482366338992506,-0.0112654200737625,0.00130095623452716,0,0,0.0996305959938908,0.03696896707759
0,0,0.0101261971886933,0,-0.0481647516080557,-0.0111978545514128,0.0010716573627195,0,0,0.0993569813522178,0.0369647387260228
0,0,0.0104924574568898,0,-0.0481839324111206,-0.0112213581935102,0.000728900736620452,0,0,0.0990830260275182,0.0369605153684442
0,0,0.0106541994248551,0,-0.0477145107511205,-0.0107561928148685,0.000101993390013431,0,0,0.0988087255083953,0.0369562969995376
0,0,0.0107575503059919,0,-0.0472241767852211,-0.0102701067883314,-0.000487443517660411,0,0,0.0985340789369737,0.036952083619903
0,0,0.00995863317025822,0,-0.0463837772258557,-0.0094339147307166,-0.00052471843954162,0,0,0.0982590886147868,0.0369478752348351
0,0,0.00983902053263017,0,-0.0461202427500211,-0.00917461954657454,-0.000664400986055635,0,0,0.0979837593352556,0.0369436718303456
0,0,0.00971837084825784,0,-0.0458330336377912,-0.00889164275668405,-0.000826728091573805,0,0,0.0977080984918715,0.0369394734228463
0,0,0.00914297117902868,0,-0.0453793021356432,-0.00844212130021343,-0.000700849878815217,0,0,0.0974321157278658,0.0369352800198197
0,0,0.0092541207952266,0,-0.0451572984934501,-0.00822433662003215,-0.0010297841751945,0,0,0.0971558226662483,0.0369310916192021
0,0,0.00940258991491394,0,-0.0451027264612094,-0.00817398884316789,-0.00122860107174603,0,0,0.0968792328945915,0.0369269082260821
0,0,0.00633693824499257,0,-0.0437440281161798,-0.00681938694176468,0.000482448696772178,0,0,0.0966023621345497,0.0369227298603128
0,0,-0.00238150837604878,0,-0.038241976963036,-0.00132088347502958,0.0037023918510783,0,0,0.09632522784285,0.0369185565495784
0,0,-0.0250082235976659,0,-0.0369177732777644,-7.20134570093096e-07,0.025008943732236,0,0,0.0960478484471635,0.0369143882199488
0,0,-0.0719452559671731,0,-0.0369145560475772,-1.58663664620099e-06,0.0719468426038193,0,0,0.095770243866526,0.0369102248195274
0,0,-0.043934277708886,0,-0.0414672669244283,-0.00455911153716974,0.0439395109126857,0,0.00455387833337006,0.0954923566819362,0.0369060665812516
0,0,3.80897178437967e-11,0,-0.0478524874233699,-0.0109493220849337,0.0067594192205933,0,0.00418990282625066,0.0952142412415565,0.0369019134938288
0,0,-4.88150966866145e-12,0,-0.0567392967177511,-0.0198417330178706,0.00110610885804296,0,0.0187356241647092,0.094935684675502,0.0368977659214123
0,0,-4.74158540263996e-12,0,-0.0526853357550863,-0.0157916834039428,1.96641605273962e-05,0,0.015772019248157,0.0946568504030281,0.036893622910564
