precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00574885767967719,0,-0.00792314068030464,-0.0079746947467456,0.00222583706706845,0,0,-1.21266468999034e-06,2.28773990843209e-06
0,0,-0.00519770818323499,0,-0.00537653212336409,-0.00541212470869332,0.0106098328919283,0,0,-1.21266376641306e-06,2.28773142385628e-06
0,0,-0.0199277619842451,0,-0.00156674989011663,-0.00158275312724853,0.0215105151114937,0,0,-1.21266284332834e-06,2.28772294116534e-06
0,0,-0.0347008983742976,0,-0.00116611486896545,-0.00119284989998156,0.0358937482742791,0,0,-1.21266192034145e-06,2.28771445715382e-06
0,0,-0.0456609420399647,0,-0.00436035493953568,-0.00435917477800764,0.0500201168179723,0,0,-1.21266099673933e-06,2.28770505009208e-06
0,0,-0.00577682181523064,0,-0.0176559041346991,-0.0176745796735789,0.0158347735365172,0,0.00761662795229237,-1.21266007324136e-06,2.28769590307155e-06
0,0,1.64774232956128e-11,0,-0.00749918577912467,-0.00753487340390351,0.00339583337636086,0,0.00413904001106523,-1.21265915017147e-06,2.28768781508108e-06
0,0,-6.52109982778564e-13,0,-0.0129932295801609,-0.0130364576838521,0.00067672616184116,0,0.0123597315226631,-1.21265822676117e-06,2.28767961827641e-06
0,0,1.93148485985801e-12,0,-0.013758962996917,-0.0138021358824818,-1.93148948014039e-12,0,0.0138021358824818,-1.21265730330355e-06,2.28767134373118e-06
0,0,1.12540392672853e-12,0,-0.014513093249434,-0.0145583252706855,-1.12540448340886e-12,0,0.0145583252706855,-1.21265637982914e-06,2.28766301260334e-06
0,0,-1.70761809547998e-12,0,-0.0138152646602521,-0.0138578413897889,1.70762183854424e-12,0,0.0138578413897889,-1.21265545639973e-06,2.28765464062053e-06
0,0,0.00213334488535987,0,-0.00455753130290759,-0.00458558901315395,0.00245224412779408,0,0,-1.21265453394061e-06,2.2876462457578e-06
0,0,0.00367748819685762,0,-0.00462543381036085,-0.00465355630683865,0.000976068109981032,0,0,-1.21265361167047e-06,2.28763782913125e-06
0,0,0.00490155931066495,0,-0.00460214400413861,-0.00462984889575468,-0.000271710414910269,0,0,-1.21265268959489e-06,2.28762939677398e-06
0,0,0.00771064554239658,0,-0.00508176811013072,-0.00511173452183411,-0.00259891102056247,0,0,-1.21265176768512e-06,2.28762095281647e-06
0,0,0.00731051218332403,0,-0.00553690366768933,-0.00556902680157956,-0.00174148538174447,0,0,-1.21265084594506e-06,2.28761250051398e-06
0,0,0.00685116192096432,0,-0.00602054405908348,-0.00605501089620443,-0.000796151024759904,0,0,-1.21264992437525e-06,2.28760404224269e-06
0,0,0.00781596983170114,0,-0.00698150981884282,-0.00702113115464208,-0.000794838677059039,0,0,-1.21264900295909e-06,2.28759557958535e-06
0,0,0.00743490302205616,0,-0.00766597609890596,-0.00770927141632206,0.000274368394265895,0,0,-1.21264808171204e-06,2.28758711396506e-06
0,0,0.00699746470765635,0,-0.00846321869039457,-0.0085109958192657,0.00151353111160935,0,0,-1.21264716063398e-06,2.28757864632191e-06
0,0,0.00737299778414169,0,-0.00960389142505846,-0.00965857084108063,0.00228557305693895,0,0,-1.21264623971945e-06,2.28757017730595e-06
0,0,0.00695902517332151,0,-0.0100561407073201,-0.0101132907949946,0.00315426562167313,0,0,-1.21264531898836e-06,2.28756170760658e-06
0,0,0.00650525803978139,0,-0.0105412732682453,-0.0106011570114521,0.00409589897167073,0,0,-1.21264439844097e-06,2.28755323761512e-06
0,0,0.00598780262406608,0,-0.0110379765892503,-0.0111007189086364,0.00511291628457032,0,0,-1.21264347807806e-06,2.28754476761313e-06
0,0,-0.00019525476293282,0,-0.00967961840206044,-0.00973245505594342,0.00992770981887624,0,0,-1.21264255793602e-06,2.28753629815389e-06
0,0,-0.0121400870164591,0,-0.00676344719136068,-0.00679813557226181,0.0189382225887209,0,0,-1.21264163806699e-06,2.28752782986919e-06
0,0,-0.0315139451787165,0,-0.00183253645286641,-0.0018434666762045,0.033357411854921,0,0,-1.21264071867323e-06,2.28751936474714e-06
0,0,-0.0378088462813578,0,-8.95516568562016e-05,-9.34065730806052e-05,0.0378088462813578,0,9.34065730806052e-05,-1.21263979962268e-06,2.28751090166466e-06
0,0,1.32238179692865e-11,0,-0.00652656743841362,-0.006559320004274,0.00655931999105018,0,0,-1.21263888035097e-06,2.28750243548832e-06
0,0,1.86155626011162e-12,0,-0.013899703792049,-0.0139397841793991,0.0013901426607039,0,0.0125496415168337,-1.21263796058188e-06,2.28749396519696e-06
0,0,1.43038709575982e-12,0,-0.0144075958044141,-0.0144493614039053,0.00151133019143377,0,0.0129380312110411,-1.21263704083714e-06,2.28748549568786e-06
0,0,1.59016119234519e-12,0,-0.0149212762919433,-0.0149650124444681,0.00171148640888978,0,0.0132535260339882,-1.21263612111695e-06,2.2874770270266e-06
0,0,2.9021500741758e-12,0,-0.0157690705921141,-0.015815710305486,0.00182062544998958,0,0.0139950848525942,-1.2126352014008e-06,2.28746855913612e-06
0,0,1.49649986967707e-12,0,-0.0163407063137129,-0.0163897261483025,0.00205173714706049,0,0.0143379889997455,-1.21263428169703e-06,2.28746009215738e-06
0,0,-1.37299173236589e-12,0,-0.0161840355499407,-0.0162337904611833,0.00259897377532729,0,0.0136348166872291,-1.21263336204325e-06,2.28745162637107e-06
0,0,-1.98583837718225e-11,0,-0.00667016408146992,-0.00670139103907904,0.00665789261870929,0,4.34984402281439e-05,-1.21263244309766e-06,2.28744316623867e-06
0,0,-3.0813032250235e-13,0,-0.00704878266856213,-0.00708176204300356,0.00704789458006865,0,3.38674632430368e-05,-1.21263152433654e-06,2.28743470695092e-06
0,0,-3.14252987851505e-13,0,-0.00735048365982038,-0.00738482297369849,0.00736133098894187,0,2.34919850708727e-05,-1.21263060576292e-06,2.28742624854632e-06
0,0,0.00031687101165588,0,-0.00767456199491789,-0.00771043555499328,0.0073935645433374,0,0,-1.21262968737751e-06,2.28741779103328e-06
0,0,0.00058391189154226,0,-0.00795932208757222,-0.0079964636767716,0.00741255178522934,0,0,-1.21262876918119e-06,2.2874093344222e-06
0,0,0.000831777123876328,0,-0.00825398707593195,-0.00829246607899044,0.00746068895511411,0,0,-1.21262785117435e-06,2.28740087872293e-06
0,0,0.00182913775211487,0,-0.00875699920425177,-0.0087980472340778,0.00696890948196293,0,0,-1.21262693335349e-06,2.28739242391657e-06
0,0,0.0021823101718629,0,-0.00890146900178479,-0.00894300297837491,0.00676069280651201,0,0,-1.2126260157261e-06,2.28738397006115e-06
0,0,0.00252711306256749,0,-0.00903616411551411,-0.00907812890470209,0.00655101584213461,0,0,-1.21262509829224e-06,2.28737551716851e-06
0,0,0.00379855031975344,0,-0.00941243821716853,-0.0094562866985248,0.00565773637877136,0,0,-1.21262418104849e-06,2.28736706521101e-06
0,0,0.00413419368720879,0,-0.00945594799759419,-0.00949967989277532,0.00536548620556653,0,0,-1.21262326400029e-06,2.28735861424126e-06
0,0,0.00438625528733733,0,-0.0095621404357189,-0.00960613878833052,0.00521988350099319,0,0,-1.21262234714686e-06,2.28735016425082e-06
0,0,0.00332832722053622,0,-0.00941183072404783,-0.00945455347995219,0.00612622625941597,0,0,-1.2126214304921e-06,2.28734171527649e-06
0,0,-0.000777030716592301,0,-0.00629641078148779,-0.00632195061019488,0.00708087090095901,0,1.81104258281814e-05,-1.21262051409313e-06,2.28733326784922e-06
0,0,-0.00820157281114709,0,-0.00262618755346011,-0.00263582166867109,0.0105857609794406,0,0.000251633500377517,-1.21261959802753e-06,2.28732482271162e-06
0,0,-0.0149398440013669,0,-0.00138921310463047,-0.00139318639409971,0.0149398440013669,0,0.00139318639409971,-1.21261868221011e-06,2.28731637921312e-06
0,0,7.98521061963594e-12,0,-0.00257685284100262,-0.00258623492685328,0.00234787368157346,0,0.000238361237294605,-1.2126177665096e-06,2.28730793601747e-06
0,0,5.61637729916511e-13,0,-0.0111083529300231,-0.0111312501366965,-5.61640380667618e-13,0,0.0111312501366965,-1.2126168502851e-06,2.28729948849179e-06
0,0,3.11862661623449e-12,0,-0.0152743094490688,-0.0153091236315323,-3.11862278425743e-12,0,0.0153091236315323,-1.2126159339852e-06,2.28729104126805e-06
0,0,2.5171366788686e-12,0,-0.0146778247744805,-0.0147105724856398,-2.51714263910577e-12,0,0.0147105724856398,-1.21261501770659e-06,2.28728259516822e-06
0,0,2.46234785731399e-12,0,-0.0143233764147226,-0.0143548641012935,-2.46234850691125e-12,0,0.0143548641012935,-1.21261410145063e-06,2.28727415016634e-06
0,0,3.4151388021918e-12,0,-0.015506664780105,-0.0155442402658939,0.00100505080845041,0,0.0145391894540283,-1.21261318523163e-06,2.28726570641323e-06
0,0,7.07129252428982e-13,0,-0.0158441797725573,-0.0158816292231819,0.000580125877952468,0,0.0153015033445223,-1.21261226899657e-06,2.28725726351233e-06
0,0,-1.67698400498603e-12,0,-0.0154506010214845,-0.0154869451533212,0.000732426780548791,0,0.0147545183744494,-1.21261135278499e-06,2.28724882175928e-06
0,0,-1.84703725299751e-11,0,-0.00504183882912912,-0.00505998178792935,0.00503491610760095,0,2.50656987987694e-05,-1.21261043728665e-06,2.28724038577069e-06
0,0,-4.84857059662748e-13,0,-0.00418134381789059,-0.00419589984365936,0.00419009805103248,0,5.8017931117424e-06,-1.21260952201367e-06,2.28723195104761e-06
0,0,0.000901455297584571,0,-0.00384131156761214,-0.00385446424305101,0.00295300894546643,0,0,-1.21260860695085e-06,2.2872235174501e-06
0,0,0.00397876001282365,0,-0.00440718094750991,-0.00442241513836552,0.000443655125541876,0,0,-1.21260769206519e-06,2.28721508467338e-06
0,0,0.00614218774255419,0,-0.00365161304921457,-0.00366385373402554,-0.00247833400852866,0,0,-1.21260677740429e-06,2.28720665314798e-06
0,0,0.00654840974935613,0,-0.00325332155125579,-0.00326403531725906,-0.00328437443209706,0,0,-1.21260586295763e-06,2.28719822279292e-06
0,0,0.00761299836101524,0,-0.00381559364495843,-0.0038282600935269,-0.00378473826748834,0,0,-1.21260494868555e-06,2.2871897932285e-06
0,0,0.00755838468876341,0,-0.00420789684926604,-0.0042219454669123,-0.00333643922185111,0,0,-1.21260403459722e-06,2.28718136454841e-06
0,0,0.0072509548048084,0,-0.00466923434964883,-0.00468497748001195,-0.00256597732479645,0,0,-1.21260312069208e-06,2.28717293674067e-06
0,0,0.00785383865822097,0,-0.00540488235742487,-0.00542352386929161,-0.00243031478892935,0,0,-1.21260220696506e-06,2.28716450975473e-06
0,0,0.0084590522192102,0,-0.00510511279776438,-0.00512236873367541,-0.0033366834855348,0,0,-1.21260129344298e-06,2.28715608384239e-06
0,0,0.00865696411132649,0,-0.00503697522981383,-0.00505382619607583,-0.00360313791525066,0,0,-1.21260038012002e-06,2.28714765894828e-06
0,0,0.00766739240553575,0,-0.00510083408789797,-0.00511782164432621,-0.00254957076120955,0,0,-1.21259946699321e-06,2.28713923504424e-06
0,0,0.00281542360187167,0,-0.00323503638878719,-0.0032449319550136,0.000429508353141902,0,0,-1.21259855412288e-06,2.28713081267461e-06
0,0,-0.0063397405884295,0,-0.000258928915400247,-0.000259941974931529,0.00659968256336106,0,0,-1.21259764162452e-06,2.28712239291589e-06
0,0,-0.022488453551496,0,3.37333403876983e-07,0,0.022488453551496,0,0,-1.21259672933358e-06,2.28711397425549e-06
0,0,-0.0335286424820614,0,3.24914253724273e-07,0,0.0335286424820614,0,0,-1.21259581724133e-06,2.28710555659607e-06
0,0,-0.0130889850312188,0,-0.00532426334984848,-0.00533264361019604,0.0130889850312188,0,0.00533264361019604,-1.21259490480228e-06,2.2870971355413e-06
0,0,1.86046402454359e-11,0,-0.00446374957937223,-0.00447572360017889,0.00299824596064278,0,0.00147747762093147,-1.21259399268124e-06,2.28708871676416e-06
0,0,-8.16821463982621e-13,0,-0.0141049036010372,-0.0141338639857198,0.000278959807933311,0,0.0138549041786033,-1.21259308022331e-06,2.28708029568374e-06
0,0,1.75902954441209e-12,0,-0.0150146770115498,-0.0150477266763567,0.000893908301449129,0,0.0141538183731485,-1.21259216779677e-06,2.28707187573424e-06
0,0,2.9487700225117e-12,0,-0.0162349178108343,-0.0162731854408915,0.00144988992611973,0,0.014823295511823,-1.21259125538632e-06,2.28706345685997e-06
0,0,1.95022046478156e-12,0,-0.0173822601323081,-0.0174273311379602,0.00260581678016784,0,0.0148215143558421,-1.21259034301004e-06,2.28705503920903e-06
0,0,-8.45945655721637e-13,0,-0.018075227334748,-0.0181272474554299,0.0043019862790046,0,0.0138252611772712,-1.21258943069687e-06,2.28704662294697e-06
0,0,-2.12622696230709e-11,0,-0.00952808787587855,-0.00956476066258611,0.00949099097709833,0,7.37697067500539e-05,-1.21258851888439e-06,2.28703821047736e-06
0,0,-5.93382362284035e-13,0,-0.00958710022609921,-0.00962389607263519,0.00956607441129299,0,5.78216619355721e-05,-1.21258760726909e-06,2.28702979898797e-06
0,0,-5.80827778279321e-13,0,-0.00944232853476024,-0.00947811609119325,0.00943732587047177,0,4.07902213023094e-05,-1.21258669585284e-06,2.28702138850665e-06
0,0,-6.82743489327816e-13,0,-0.00907922283340667,-0.00911284981069025,0.00909486949634633,0,1.79803150266631e-05,-1.21258578463778e-06,2.28701297903914e-06
0,0,-1.99048285204567e-13,0,-0.00867865391114719,-0.00870995556926709,0.00869924993583498,0,1.07056336311625e-05,-1.21258487362446e-06,2.28700457060125e-06
0,0,-1.47891725411311e-13,0,-0.00841827167369047,-0.00844803924367093,0.00844291579619759,0,5.12344762122671e-06,-1.21258396281163e-06,2.28699616316116e-06
0,0,0.000471624615783768,0,-0.00842685011275535,-0.00845648007234704,0.00798485545656327,0,0,-1.21258305219714e-06,2.28698775670756e-06
0,0,0.0012249374616952,0,-0.00824601449153306,-0.00827454078288996,0.00704960332119476,0,0,-1.21258214178236e-06,2.28697935125165e-06
0,0,0.0019023517463818,0,-0.00806977976822054,-0.00809724870279958,0.00619489695641777,0,0,-1.21258123156755e-06,2.28697094679256e-06
0,0,0.00213157341894636,0,-0.0077908055629905,-0.0078167432794381,0.00568516986049173,0,0,-1.2125803215537e-06,2.2869625433382e-06
0,0,0.00249471988366626,0,-0.00777260073164143,-0.0077982878925023,0.00530356800883604,0,0,-1.21257941173831e-06,2.2869541408656e-06
0,0,0.00278857841443811,0,-0.00778656535726441,-0.00781215890104573,0.00502358048660762,0,0,-1.21257850212113e-06,2.28694573936902e-06
0,0,0.00259144046254884,0,-0.00769544130912436,-0.00772044325968211,0.00512900279713327,0,0,-1.2125775927033e-06,2.28693733885646e-06
0,0,-0.00285743319770925,0,-0.00638242991635707,-0.00640099593450399,0.00904618549408076,0,0.00021224363813248,-1.21257668348909e-06,2.28692893939846e-06
0,0,-0.00950707993447011,0,-0.00521935542769825,-0.00523189489170399,0.013740195440916,0,0.000998779385258049,-1.21257577445188e-06,2.28692054083338e-06
0,0,-0.00124071287141472,0,-0.0103692147424681,-0.0103955689653426,0.00654967631556589,0,0.00508660552119139,-1.21257486541839e-06,2.28691214203909e-06
0,0,1.10306477496634e-11,0,-0.0129194887833819,-0.0129637871753347,0.00921993969397074,0,0.00374384747033328,-1.21257395656515e-06,2.28690374449069e-06
0,0,2.25686140973579e-12,0,-0.0493880869466921,-0.0493862384356525,0.036927044046451,0,0.0124591943869447,-1.21257304777143e-06,2.28689444334156e-06
0,0,4.62508029071522e-12,0,-0.0822431125695857,-0.0822419938413686,0.0543864653165957,0,0.0278555285201478,-1.21257213882156e-06,2.28688539963158e-06
0,0,1.56346028856139e-11,0,-0.178772513446575,-0.178780190050475,0.143854603132209,0,0.0349255869026317,-1.212571229625e-06,2.28687653903396e-06
0,0,3.24182820184966e-12,0,-0.180535118533271,-0.180542593665464,0.142540909424683,0,0.0380016842375387,-1.21257032014225e-06,2.28686780752105e-06
0.007884,0,-3.67890201030264e-11,0,-0.169048792830608,-0.169054399470757,0.137012270641416,0,0.0399261288661298,-1.21256941034886e-06,2.28685916885986e-06
0.007884,0,3.09283956518064e-09,0,-0.137787931174671,-0.137789223238515,0.105235694466451,0,0.0404375256792247,-1.21256850023818e-06,2.28685059597303e-06
0.007884,0,-1.29113359475079e-10,0,-0.0974323305142661,-0.097431257782796,0.0682391079708546,0,0.0370761499410547,-1.21256758985319e-06,2.28684207060434e-06
0.007884,0,3.42682809240815e-07,0,-0.00939649291967726,-0.00942600090775569,0.0171302519817529,0,0.000179406243193516,-1.21256667967858e-06,2.28683440622673e-06
0.019908,0,0.00240347089450656,0,0.0176899717173455,0.0176913321296027,-0.000186803024109291,0,0,-1.21256576969265e-06,2.28682570508487e-06
0.007884,0,0.00348051606237259,0,0.00463535206949928,0.00463029658736511,-0.0002268126497377,0,0,-1.21256485992613e-06,2.2868179296509e-06
0.007884,0,0.00492407023293892,0,0.00438605827685024,0.00438431734927952,-0.00142438758221843,0,0,-1.21256395036136e-06,2.28680999517122e-06
0.007884,0,0.00363239429177862,0,0.00328787545959131,0.0032783415658468,0.00097326414237458,0,0,-1.21256304100476e-06,2.28680194429075e-06
0.007884,0,0.00229959267845978,0,0.00253990022292783,0.00252216457923981,0.00306224274230041,0,0,-1.21256213185645e-06,2.28679380820726e-06
0.047088,0,0.0050629207647551,0,0.039901426440565,0.0398580187710896,0.00216706046415532,0,0,-1.21256122287331e-06,2.28678472544813e-06
0.1206,0,0.00911128242152084,0,0.109649365101632,0.109645681021696,0.00184303655678289,0,0,-1.21256031409062e-06,2.28677575128094e-06
0.015984,0,0.00441965898448298,0,0.00965592739498788,0.00962075791064111,0.00194358310487591,0,0,-1.21255940552256e-06,2.28676788508057e-06
0.297504,0,0.0142194950698142,0,0.281637627647342,0.281637688901905,0.00164681602828062,0,0,-1.21255849714087e-06,2.28675893063941e-06
0.0693,0,0.00113001329279037,0,0.0662289727035841,0.066230753892577,0.00193923281463263,0,0,-1.21255758895974e-06,2.28675023104807e-06
0.315288,0.00099735405432019,0.00103703691358602,0,0.308446177179576,0.313737205257591,0.000513757828822956,0.00429138900257635,0,-1.21255668097899e-06,2.28674152111155e-06
0.148608,0.00225374252042503,0.00131174595443787,0,0.113393053964273,0.147735105660149,-0.000438851614586435,0.0320862435767852,0,-1.21255577319857e-06,2.28673290636499e-06
0.0054,-0.00296590166701841,-0.00562927414197018,0,0.0028888089711927,0.00131289499431433,0.00971637914765586,0.0013874812013148,8.8083083818373e-22,-1.21255486561872e-06,2.28672435509233e-06
0.108792,0.00174028241352378,-0.0176814453203981,0,0.0594857332937409,0.0756348986818636,0.0508385466385344,0.014406441846486,1.17233950688179e-20,-1.21255395824153e-06,2.28671585314801e-06
0.109404,-0.0019776655317222,-0.029721823745611,0,0.022566182279661,0.0207996332728982,0.117732766978791,0.000208777274853681,0.000593423493921562,-1.21255305105508e-06,2.28670738268624e-06
0.295308,0.00281256796592497,1.18802274415381e-19,0,0.149838551144967,0.173208471479028,0.118076858341608,0.020555214055554,0.00402267017936396,-1.21255214398954e-06,2.28669893205654e-06
0.456804,0.00167673385178958,1.5770213417971e-20,0,0.243394599387557,0.301549712314493,0.151179488694191,0.0564769261549484,0.00407479899131535,-1.21255123710046e-06,2.28669050709135e-06
0.171108,-0.00447913513085222,1.46137311006531e-19,0,0.0313679028959086,0.0274244298530118,0.13450327628,0.000533468707782875,0.00918029386698867,-1.2125503302939e-06,2.2866820915614e-06
0.2115,-5.797847639072e-05,4.76577258045744e-07,0,0.0584129797182413,0.0583573385553026,0.14499353861321,0,0.00814864625422971,-1.2125494235833e-06,2.28667368518896e-06
0.109296,0,-4.76577258045724e-07,0,-0.0348202830346054,-0.03481796677902,0.134617322000725,0,0.00949712135555277,-1.21254851695139e-06,2.2866652969133e-06
0.052992,0,-1.27475891795268e-20,0,-0.0887367556019854,-0.0887373382157951,0.130294230992128,0,0.0114351072236671,-1.21254761037353e-06,2.28665699757784e-06
0.191196,0,4.78905072824821e-08,0,0.0848396109042824,0.084839314313931,0.0987657296117957,0,0.007590908183766,-1.21254670389875e-06,2.28664867641336e-06
0.079416,0,-4.78905072824893e-08,0,0.000373083259546547,0.000374598437415934,0.0717212849100616,0,0.00732016454302975,-1.21254579753054e-06,2.28664034014565e-06
0.050112,0,0.00158778791253546,0,0.0300447680015168,0.0298930398571232,0.0186182877157742,0,1.28845145670957e-05,-1.21254489126478e-06,2.28663280528768e-06
0.039312,0,0.00108591526027327,0.00250167272727273,0.0140222927600462,0.0140244091215876,0.0216901009704891,0,9.90192037724454e-06,-1.21254398529705e-06,2.28662422111478e-06
0.048384,0,0.0019106616956564,0.0119640436363636,0.0118292682661831,0.0118308724250501,0.0226726862102609,0,5.73603266899543e-06,-1.21254307952959e-06,2.2866156998661e-06
0.013212,0,0.00456545190719743,0.00326696727272728,-0.00652020093821193,-0.00651807518693102,0.0118976560070063,0,0,-1.21254217396245e-06,2.28660722329715e-06
0.025812,0,0.00491240124620691,0.0243353194520633,-0.0208839642232306,-0.0208818988975189,0.0174461781992486,0,0,-1.21254126859555e-06,2.28659877894621e-06
0.009,0,0.00387096179669759,0.00848320768189805,-0.0267241763092443,-0.0267221454527818,0.0233679759741861,0,0,-1.21254036342888e-06,2.28659035725369e-06
0.009,0,0.00558298565819808,0.00848069113087731,-0.0264947813652725,-0.0267350436119588,0.0216713668228834,0,0,-1.21253945857995e-06,2.28658277135422e-06
0.009,0,0.00575179655737239,0.00847825995656383,-0.0257113725660929,-0.0259294056380642,0.020699349124128,0,0,-1.2125385539278e-06,2.28657498667838e-06
0.0054,0,0.00566911127398844,0.00508557955489362,-0.0250382687065667,-0.0252403801647667,0.0198856893358846,0,0,-1.21253764947221e-06,2.28656705616534e-06
0.0054,0,0.00715558293560729,0.00508422131914978,-0.0245251305432248,-0.0247138793599829,0.0178740751052258,0,0,-1.21253674521273e-06,2.28655901860737e-06
0.0054,0,0.00712799113101333,0.0050829983009051,-0.0248315706176072,-0.0250206598444985,0.0182096704125801,0,0,-1.21253584114667e-06,2.28655090242062e-06
0.0054,0,0.00709490007159671,0.00508192970376067,-0.0254548357354452,-0.0256491183069148,0.0188722885315574,0,0,-1.21253493727352e-06,2.286542728453e-06
0.009,0,0.0073219310169312,0.00860207332587395,-0.0264214177896065,-0.0266254446070685,0.0197014402642633,0,0,-1.21253403359271e-06,2.2865345119999e-06
0.012492,0,-0.00699548314641122,0.0192832327201411,-0.0244726202517995,-0.0246563988540121,0.0248606492802821,0,1.11601777587236e-23,-1.21253313011371e-06,2.28652626437882e-06
0.004896,0,-0.0113136411779862,0.0046754764905111,-0.0231801805721261,-0.0233808518927963,0.0349150165802713,0,7.42147410692172e-22,-1.21253222683699e-06,2.28651799384491e-06
0,0,-0.0166655838701555,-0.114158721073516,0.0903090652575429,0.0903105258368418,0.0404308915693291,0,8.28875375003964e-05,-1.21253132367114e-06,2.28650871692618e-06
0,0,-0.0286627702687215,-0.00624695219948587,-0.0192129671142993,-0.0192134205442671,0.0535422071986793,0,0.000580935813795249,-1.21253042069806e-06,2.28649980266479e-06
0.456984,0,3.1540426835942e-20,0,0.405964635953296,0.4059682207956,0.0496405222707056,0,0.00137525693369445,-1.21252951790735e-06,2.28649094881252e-06
0.0342,0,1.20382907957969e-07,0,-0.0707000354009324,-0.0706774724344617,0.098243017465204,0,0.00663433458634973,-1.21252861523194e-06,2.28648233902393e-06
1.591812,0.00835499704529438,4.27178254316052e-05,0,0.741296567811332,0.905047866972746,0.195305693341829,0.155394015437568,1.06655525902919e-20,-1.21252771275646e-06,2.2864737031135e-06
0.4806,-0.0039600556499998,-4.28382083395631e-05,0,0.256636696372652,0.307611674000104,0.169013380245545,0.0549330046597222,0.00401778396269116,-1.21252681042968e-06,2.2864651503965e-06
0.144792,-0.00438844000746778,4.45245692167381e-19,0,-0.017250528259865,-0.0215689328808539,0.154199512018932,6.77416240621734e-05,0.0121614208619216,-1.2125259081473e-06,2.28645665303951e-06
0.150012,-6.50138782681164e-06,1.39978365766038e-08,0,0.0225424952850517,0.0225386903654856,0.114340331015552,0,0.013132964621126,-1.2125250058968e-06,2.28644819560945e-06
0.051984,0,-1.39978365768871e-08,0,-0.0332877798430218,-0.0332854927959397,0.0718799553368764,0,0.0133895514568998,-1.21252410367492e-06,2.28643977801277e-06
0,0,0.0156309882953095,0,-0.0126287486327783,-0.0126265237897547,-0.00300446450555488,0,0,-1.2125232016531e-06,2.28643146630776e-06
0,0,0.0152951803969135,0,-0.0102134670689793,-0.0103285007663836,-0.00496667963052986,0,0,-1.21252230060507e-06,2.28642395969028e-06
0,0,0.0174665054885044,0,-0.00820781288211947,-0.00830429235627868,-0.00916221313222574,0,0,-1.2125214000304e-06,2.28641624129616e-06
0,0,0.0172439899044873,0,-0.010272224512164,-0.0103855563847192,-0.00685843351976808,0,0,-1.212520499659e-06,2.28640836597413e-06
0,0,0.0164625593724373,0,-0.011278028080369,-0.0113991703519453,-0.00506338902049209,0,0,-1.21251959944506e-06,2.28640037509776e-06
0,0,0.0164152102772358,0,-0.0116420560855204,-0.0117650943317014,-0.00465011594553447,0,0,-1.21251869938583e-06,2.28639229926156e-06
0,0,0.0144924337024236,0,-0.0153107894275308,-0.0154693843570907,0.000976950654667176,0,0,-1.21251779934998e-06,2.2863841597324e-06
0,0,0.0126489343010986,0,-0.0176402782515197,-0.0178213146696813,0.0051723803685828,0,0,-1.21251689941711e-06,2.28637597369342e-06
0,0,0.0109632222458687,0,-0.0194986527060337,-0.0196973020642989,0.00873407981843008,0,0,-1.21251599961326e-06,2.28636775347899e-06
0,0,0.00835925294376569,0,-0.0213029471785831,-0.0215189857819125,0.0131597328381467,0,0,-1.21251509994783e-06,2.28635950806127e-06
0,0,0.00735511056418986,0,-0.0217451431765312,-0.0219625751333491,0.0146074645691593,0,0,-1.21251420045237e-06,2.28635124426678e-06
0.010116,0,-0.0885043923294482,0.10472721870212,-0.0224508574885931,-0.0226731180545327,0.0165662916818604,0,0,-1.21251330112484e-06,2.28634296688e-06
0.022608,0,-0.00340566766162346,0.0292367958384494,-0.023267533077842,-0.0234967496517679,0.020273621474942,0,0,-1.21251240196113e-06,2.28633467941232e-06
0,0,-0.000455274653452249,0,-0.0158299555712347,-0.0159745369011034,0.0164298115545556,0,0,-1.2125115031361e-06,2.28632638608649e-06
0.003492,0,-0.0119851565286945,-0.125872261813297,0.122143315577432,0.122134340323107,0.0192150780188847,0,1.08076549072843e-21,-1.21251060391153e-06,2.28631718746737e-06
0,0,-0.0244974946274404,-0.00809175272727273,0.00289186320424051,0.00278425621716027,0.0295900456863297,0,0.000214945451223147,-1.21250970560709e-06,2.28630911535274e-06
0,0,-0.0234854016915755,0,-0.00684168202087676,-0.00692253052164425,0.0275481300894015,0,0.00285980212381826,-1.21250880753765e-06,2.28630098055391e-06
0,0,1.82009557026687e-11,0,-0.025371530069151,-0.0256414011031472,0.0224011614903286,0,0.00324023959461767,-1.21250790921572e-06,2.28629279565265e-06
0,0,1.12567600763334e-11,0,-0.101333097307133,-0.101334936272593,0.0793109361404928,0,0.0220240001208438,-1.21250701042739e-06,2.28628368666209e-06
0.000288,0,-2.94577158666202e-11,0,-0.219227464843698,-0.219255443265631,0.187670470749072,0,0.0318729725460167,-1.21250611143096e-06,2.28627470910167e-06
0,0,5.58652253415707e-11,0,-0.176906877128886,-0.176906964450356,0.158285067523559,0,0.0186218968709322,-1.21250521239587e-06,2.28626591883993e-06
0.001188,0,3.49198416824841e-10,0,-0.165712287908264,-0.165721215967916,0.1251761701298,0,0.0417330454889174,-1.21250431302619e-06,2.28625734943167e-06
0.001188,0,6.03327063152385e-10,0,-0.130234702919552,-0.130237967338711,0.0898474619787355,0,0.0415785047566489,-1.21250341332427e-06,2.28624884658523e-06
