precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.71390908440539e-11,0,-0.0591094378214621,-0.0202755491588414,0.0190775777867652,0,0.00119797138921526,0.0185297875159348,0.0388539318638535
0,0,-4.42935461579276e-12,0,-0.057531101281711,-0.0187006420200502,0.0175901508029195,0,0.00111049122156006,0.0185485633264282,0.0388502705466015
0,0,-3.68676813155036e-12,0,-0.0562658677022227,-0.0174388013283246,0.0164065180577376,0,0.00103228327427381,0.0185659944659894,0.0388466064416836
0,0,-1.10016907064999e-12,0,-0.0558215727519382,-0.0169978372527113,0.0160043921058416,0,0.000993445147969778,0.0185821333749662,0.038842939515685
0,0,3.32881136487331e-13,0,-0.0560097622255853,-0.0171893143974459,0.0162109502224823,0,0.000978364174630682,0.0185970317855306,0.0388392697490901
0,0,3.14746933368886e-13,0,-0.0562300922119903,-0.0174129309667753,0.0164498514762383,0,0.00096307949022226,0.0186107403344502,0.0388355971297864
0,0,2.67997056933979e-12,0,-0.05701813160249,-0.018204204386361,0.0172158824206156,0,0.000988321963065415,0.0186233083083064,0.0388319216649418
0,0,-4.02949113091137e-12,0,-0.0553445055597876,-0.0165340526548022,0.0155907546414006,0,0.000943298017431021,0.0186347834347149,0.038828243302415
0,0,-3.88716872151196e-12,0,-0.0537358925594162,-0.0149288890104256,0.0140305033166905,0,0.00089838569762228,0.0186452120368718,0.0388245620529044
0,0,-4.60246382429156e-12,0,-0.0519351470852598,-0.0131315813464324,0.0122928914161588,0,0.000838689934876041,0.0186546388485546,0.0388208779148141
0,0,-1.55557381360543e-12,0,-0.0514242952835957,-0.0126241238430867,0.0118229584375208,0,0.000801165407121443,0.0186631070423849,0.0388171909131995
0,0,-6.17866180295737e-13,0,-0.0513368376559811,-0.0125400575095724,0.0117691931889272,0,0.000770864321263062,0.0186706581827783,0.0388135010643774
0,0,4.20627938753332e-13,0,-0.0516836566221173,-0.0128902584589982,0.0121401164963795,0,0.000750141962198027,0.0186773322844136,0.0388098083802085
0,0,2.39585352804979e-12,0,-0.0536730250942128,-0.0148828837384629,0.012854880406991,0,0.00202800332907611,0.0186831654685333,0.0388061129816607
0,0,5.7770722844265e-12,0,-0.0693641125180875,-0.0305753289181624,0.014017996973535,0,0.0165573319388504,0.018688167908678,0.0388024157836287
0,0,1.48798668717527e-11,0,-0.087914161252229,-0.049125350221304,0.0171766632776732,0,0.031948686928751,0.0186923506152411,0.0387987162232103
0,0,1.36648278142079e-11,0,-0.104968163653211,-0.0661796696835459,0.0205514705952743,0,0.0456281990746068,0.0186957317372263,0.0387950147301315
0,0,1.3612041828546e-11,0,-0.120091248524204,-0.0813043509481304,0.0242131159617388,0,0.0570912349727796,0.0186983358893749,0.0387913121902639
0,0,2.74596586332553e-11,0,-0.151394572276786,-0.112610518816349,0.0306066144830147,0,0.0820039043058751,0.0187001645696778,0.0387876118124299
0,0,9.06456826177517e-12,0,-0.156842118321492,-0.11806223448623,0.0320678749233936,0,0.0859943595537717,0.0187012499986248,0.0387839045732991
0,0,3.75795037917629e-12,0,-0.14847716732811,-0.109700821174904,0.0313850704701562,0,0.0783157507009899,0.0187016466971415,0.0387801902367917
0,0,-2.25269418412617e-12,0,-0.135732355963682,-0.0969598685176877,0.0301458129435789,0,0.0668140555763615,0.0187014114601597,0.0387764705433841
0,0,-6.80262861398846e-11,0,-0.0584368210302273,-0.0196760327664752,0.0186608724183055,0,0.00101516041619603,0.0187006915811521,0.0387727392825467
0,0,-2.31475809628362e-11,0,-0.0513312247289832,-0.0125737274993093,0.0119056453484169,0,0.000668082174040033,0.01869950361559,0.0387690122764045
0,0,0.0024136099259103,0,-0.0448958611505077,-0.00614136196792413,0.00372775204201383,0,0,0.0186978559811085,0.0387652845345797
0,0,0.00470713546773242,0,-0.044689518895666,-0.00593896798756756,0.00123183251983514,0,0,0.0186957592866337,0.0387615544466906
0,0,0.00672156166291574,0,-0.0444623704092919,-0.00571570212119993,-0.00100585954171581,0,0,0.0186932272509296,0.0387578218252503
0,0,0.0105512336254744,0,-0.0444368952448713,-0.00569409353121811,-0.00485714009425633,0,0,0.0186902751874948,0.0387540865791022
0,0,0.0107530167618852,0,-0.0441702012326459,-0.00543118301152544,-0.0053218337503598,0,0,0.0186869194027789,0.0387503487161593
0,0,0.0107790506103501,0,-0.0439903466840406,-0.00525509588959686,-0.00552395472075327,0,0,0.018683176573045,0.0387466081756831
0,0,0.0120821626131748,0,-0.0440379463684621,-0.00530646298336294,-0.00677569962981182,0,0,0.0186790635598786,0.0387428649705096
0,0,0.0118896068461348,0,-0.0438950770521842,-0.00516731147924376,-0.00672229536689104,0,0,0.0186745971793998,0.038739119129126
0,0,0.0116462095078991,0,-0.04376058870821,-0.005036525869968,-0.00660968363793115,0,0,0.0186697939596558,0.0387353706167786
0,0,0.0121471857239418,0,-0.0437289114165651,-0.00500855046038324,-0.00713863526355848,0,0,0.0186646701212463,0.0387316194312178
0,0,0.0116937371731854,0,-0.0436227667755702,-0.004906086846115,-0.00678765032707052,0,0,0.0186592415202889,0.0387278655832632
0,0,0.0112385792907334,0,-0.0435360293681697,-0.00482302573496382,-0.00641555355576948,0,0,0.0186535235944684,0.0387241090768016
0,0,0.00984338856039833,0,-0.0433538718739328,-0.00464452860195299,-0.00519885995844537,0,0,0.0186475313567876,0.0387203499251232
0,0,0.00830576048027568,0,-0.042525059165655,-0.00381930686593082,-0.00448645361434486,0,0,0.0186412793760048,0.0387165881380441
0,0,-0.00957578445747814,0,-0.0403079106858968,-0.00160557089742462,0.0111517983188824,0,2.95570360204184e-05,0.0186347817255675,0.0387128237289895
0,0,-0.0734302621477216,0,-0.0421014766093322,-0.00340301223540535,0.0759708675610185,0,0.000862406822108494,0.0186280504804033,0.0387090566933521
0,0,-0.0517661916702844,0,-0.0776878108463279,-0.0389902093797789,0.0599544921234831,0,0.0308019089265801,0.0186210435138088,0.0387052890976607
0,0,1.30617838337267e-10,0,-0.0796145850645189,-0.0409172913981402,0.0230478349887544,0,0.017869456278768,0.0186138121177667,0.038701520000574
0,0,-4.037386630037e-11,0,-0.184531493833219,-0.145839207294019,0.0190222509546631,0,0.12681695637973,0.0186061789363156,0.038697763872983
0,0,1.01711223413204e-11,0,-0.194818854213281,-0.156131116324619,0.0216720733906984,0,0.134459042923749,0.0185981632587071,0.0386939948933785
0,0,3.22240252503616e-12,0,-0.18322825847099,-0.144543579188078,0.0221871957763966,0,0.122356383408459,0.0185898305694465,0.0386902180640927
0,0,-1.23137945448698e-11,0,-0.143189588889982,-0.104506804122483,0.0210142462662762,0,0.0834925578685203,0.0185812803607852,0.0386864316841993
0,0,-8.35997497764006e-11,0,-0.0469325856834075,-0.00825796937965489,0.00794288158702432,0,0.000315087876230318,0.0185726750180718,0.0386826322740556
0,0,-2.36496728192105e-12,0,-0.0460674761834525,-0.00739666466752049,0.00717402624348955,0,0.000222638426395904,0.0185640107102207,0.0386788396306123
0,0,0.00144341904050067,0,-0.0445501495805729,-0.00588304175601138,0.00443962271551071,0,0,0.0185552761891119,0.0386750470830329
0,0,0.00307785476203606,0,-0.044136918456843,-0.00547364711120971,0.00239579234917365,0,0,0.0185464650620301,0.0386712527805087
0,0,0.00436603134472287,0,-0.0437020884223784,-0.00504263228057315,0.000676600935850287,0,0,0.0185375748137451,0.0386674562556704
0,0,0.00707349644225954,0,-0.043471461227,-0.00481583525644752,-0.00225766118581201,0,0,0.0185286055445162,0.0386636573403808
0,0,0.00732087434644807,0,-0.043227626711996,-0.00457581456466847,-0.00274505978177961,0,0,0.0185195591789334,0.038659855984986
0,0,0.00746509598808008,0,-0.0430831128705904,-0.00443511603335956,-0.00302997995472052,0,0,0.0185104388643437,0.038656052158915
0,0,0.00907467037550206,0,-0.0431875046533605,-0.00454334354992115,-0.0045313268255809,0,0,0.01850124856125,0.038652245840833
0,0,0.0086612379338761,0,-0.0427345909156429,-0.00409418299458371,-0.0045670549392924,0,0,0.0184919928059176,0.038648437066337
0,0,0.00825783102319055,0,-0.0424418699108173,-0.00380523246680484,-0.00445259855638571,0,0,0.0184826764136953,0.0386446258041186
0,0,0.00927377629338847,0,-0.0425703123369203,-0.00393749144164378,-0.00533628485174468,0,0,0.0184733043631304,0.0386408120324228
0,0,0.00927046508339149,0,-0.0425910376429783,-0.0039620113164262,-0.00530845376696528,0,0,0.0184638817507441,0.038636995790726
0,0,0.00928425727005021,0,-0.0426319782213795,-0.00400674200128337,-0.00527751526876683,0,0,0.0184544136491182,0.038633177074939
0,0,0.00865605547193504,0,-0.0425986911614018,-0.0039772326036294,-0.00467882286830568,0,0,0.0184449050840163,0.0386293558969701
0,0,0.00776402557306263,0,-0.0418430640165752,-0.00322530835962506,-0.00453871721343757,0,0,0.0184353609959139,0.03862553227422
0,0,-0.00513606982619458,0,-0.0401864236337133,-0.00157224988154431,0.00649653214173547,0,0.000211787566003466,0.0184257858352639,0.0386217062483748
0,0,-0.0691270340988486,0,-0.0441314089584921,-0.00552123928300804,0.0714575688362307,0,0.00319070454562589,0.0184161788109307,0.0386178778292193
0,0,-0.0267259870287596,0,-0.0954451464585873,-0.0568346901285219,0.0346313025721533,0,0.0489293745851282,0.0184064640335881,0.03861405137395
0,0,1.26508809954288e-10,0,-0.0827510779886325,-0.0441435580488976,0.020018246718739,0,0.0241253112036499,0.0183967075588206,0.0386102232616756
0,0,-3.81188718950915e-11,0,-0.189650011461708,-0.151048916049479,0.0159645820527737,0,0.135084334034824,0.0183867224447811,0.0386064033707927
0,0,9.79576177660177e-12,0,-0.198929899776431,-0.160332879116984,0.0182293721694519,0,0.142103506937737,0.0183765268842845,0.0386025721052402
0,0,2.16301467740777e-12,0,-0.185293106102108,-0.146699446527688,0.0182616373817339,0,0.128437809143791,0.0183661812246509,0.0385987345443405
0,0,-1.38778446742184e-11,0,-0.142575344671513,-0.103984061917989,0.0165049976561663,0,0.0874790642757009,0.0183557806460497,0.0385948892369529
0,0,-8.20458220069846e-11,0,-0.0447315847991376,-0.00614612286173616,0.00594981513376165,0,0.000196307810020332,0.0183454820281862,0.0385910294619965
0,0,-3.0166885630572e-12,0,-0.043626288296764,-0.00504466353034787,0.00497820539469306,0,6.64581386714964e-05,0.0183352730820656,0.0385871767221472
0,0,0.00608678386700226,0,-0.0429492481525813,-0.00437150208920894,-0.00171528177779333,0,0,0.0183251359469058,0.0385833242220915
0,0,0.00702200947985679,0,-0.0424772264850617,-0.00390337051760552,-0.00311863896225127,0,0,0.0183150578295037,0.0385794701753923
0,0,0.00735997170909471,0,-0.0421280466130156,-0.00355808622637563,-0.00380188548271907,0,0,0.0183050296883003,0.0385756140755873
0,0,0.00846393533879678,0,-0.042139822993704,-0.00357379645572163,-0.00489013888307516,0,0,0.0182950451723858,0.0385717557390248
0,0,0.00842085788729923,0,-0.0418709226923966,-0.00330877820306883,-0.0051120796842304,0,0,0.0182850999279872,0.0385678951529532
0,0,0.00857131763158198,0,-0.0417824500655115,-0.00322420352226024,-0.00534711410932173,0,0,0.0182751909841292,0.0385640322637246
0,0,0.00456503798407443,0,-0.0414009001501654,-0.0028465056047161,-0.00171853237935834,0,0,0.0182653164190954,0.0385601670884204
0,0,0.00497325478070112,0,-0.0415861315718757,-0.003035656505866,-0.00193759827483512,0,0,0.0182554749994468,0.038556299564066
0,0,0.00545229187839717,0,-0.0417497753373937,-0.00320320604938778,-0.0022490858290094,0,0,0.0182456660571558,0.0385524297217555
0,0,-0.00389032183243482,0,-0.0409094271799404,-0.00236663696038122,0.00624520507584117,0,1.17537169748774e-05,0.0182358893219139,0.0385485576349191
0,0,-0.0156992883893175,0,-0.0434374216156357,-0.00489877623408051,0.0205656290654583,0,3.24355579397072e-05,0.0182261445857382,0.038544683062059
0,0,-0.0237906030007059,0,-0.0462433369175415,-0.00770871992456075,0.0314407758188929,0,5.85471063737178e-05,0.0182164320061859,0.0385408062034173
0,0,-0.015077082707183,0,-0.0485818503188966,-0.010051111092646,0.025050346185138,0,7.78476146910558e-05,0.0182067518696871,0.0385369271068343
0,0,-0.00245816462857157,0,-0.057993886105578,-0.0194664601340749,0.021358136612773,0,0.000566488149873485,0.0181971035389002,0.038533045695551
0,0,4.14227723451042e-11,0,-0.0704655489671495,-0.0319404542436565,0.0296478310817532,0,0.00229262312048058,0.0181874855108308,0.0385291631345913
0,0,1.583168580659e-11,0,-0.0986180941285966,-0.0600954748361529,0.0418513791391548,0,0.0182440956811664,0.0181778763984773,0.0385252870935485
0,0,1.37234350913979e-11,0,-0.110822118695523,-0.0723036167112897,0.0454155134604715,0,0.0268881032370947,0.0181682623036168,0.0385214064597351
0,0,1.20248959382758e-11,0,-0.121046678188577,-0.0825323769523668,0.0483692788154069,0,0.0341630981249349,0.0181586364081852,0.0385175217849569
0,0,2.76023633141874e-11,0,-0.146684571002424,-0.108174912800288,0.0570388934690074,0,0.0511360193036783,0.0181489770856396,0.0385136354259033
0,0,1.22802721250038e-11,0,-0.152569522939302,-0.114063897232777,0.0589956139599933,0,0.0550682832605039,0.0181392865433023,0.038509744228834
0,0,2.5185859848906e-12,0,-0.150201587729953,-0.111699796923105,0.0569332188841071,0,0.0547665780364797,0.01812957484291,0.0385058493110259
0,0,-1.58262180142519e-11,0,-0.136620042690083,-0.0981218699114706,0.0518337431101911,0,0.0462881268171058,0.0181198637857782,0.0385019506371863
0,0,-5.58611388911997e-11,0,-0.0757013600746177,-0.0372073357559598,0.036372512700696,0,0.000834823111124918,0.0181102298741892,0.0384980383471702
0,0,-1.05304450107087e-11,0,-0.0713004960889521,-0.032810431710498,0.0320860269676101,0,0.000724404753418272,0.0181006697834803,0.0384941308692627
0,0,-1.56973591843857e-11,0,-0.064771862618727,-0.0262855962198756,0.0257675934882532,0,0.000518002747319687,0.0180911750933574,0.0384902231278051
0,0,-7.14791878646996e-12,0,-0.0608694354755244,-0.0223868896875139,0.0219737605956106,0,0.000413129099051273,0.0180817392610664,0.0384863138484076
0,0,-7.05784678867023e-12,0,-0.0567393515925687,-0.0182604331713409,0.0179607499276426,0,0.000299683250756143,0.0180723572269341,0.038482402621408
0,0,0.00254097490923859,0,-0.0486625302328321,-0.0101867144514409,0.00764573954220227,0,0,0.0180630251391929,0.038478489053646
0,0,0.00433736077840999,0,-0.0480741136848337,-0.00960232379557659,0.00526496301716659,0,0,0.0180537396538763,0.0384745731217307
0,0,0.00577514296568382,0,-0.0475224153747149,-0.0090546453098738,0.00327950234418999,0,0,0.0180444980680409,0.0384706549726391
0,0,0.0082783871032272,0,-0.0471053299820596,-0.00864158584795446,0.000363198744727244,0,0,0.0180352981585249,0.0384667346422671
0,0,0.00885221958493554,0,-0.0469362243475189,-0.00847652432334256,-0.000375695261592976,0,0,0.0180261380517494,0.0384628121312011
0,0,0.0094017682897457,0,-0.0467901116376197,-0.0083344450663103,-0.0010673232234354,0,0,0.0180170161443556,0.0384588874599685
0,0,0.0103415879676665,0,-0.0466906056776679,-0.00823896583141274,-0.00210262213625374,0,0,0.0180079310247501,0.0384549606371946
0,0,0.0104421817225913,0,-0.0463046539207426,-0.00785699758148129,-0.00258518414111,0,0,0.017998881431601,0.0384510316934821
0,0,0.010508951189846,0,-0.0459435499492429,-0.00749987388493715,-0.00300907730490886,0,0,0.017989866189643,0.0384471006139237
0,0,0.0096034936598601,0,-0.0455441959802556,-0.00710449066759792,-0.00249900299226221,0,0,0.0179808841964553,0.0384431674035285
0,0,0.00903944022817307,0,-0.0447157351800342,-0.00627994947347446,-0.00275949075469858,0,0,0.0179719344126944,0.0384392321005177
0,0,-0.0157125368004649,0,-0.046587273570367,-0.00815567264642566,0.023629655376634,0,0.000238554070256641,0.0179630153015963,0.0384352944798111
0,0,-0.0525118915138372,0,-0.0490700795544399,-0.010642567582539,0.0614197779694228,0,0.0017346811269534,0.0179541234074351,0.0384313548398036
0,0,-0.0208970800983587,0,-0.069791614636415,-0.0313677757873636,0.0344560460956607,0,0.0178088097900617,0.0179452310800157,0.0384274146202641
0,0,7.00870869310953e-11,0,-0.0712992235626189,-0.0328787628852067,0.0212924837653136,0,0.011586279049806,0.0179363545564818,0.0384234720439833
0,0,7.42254294915018e-12,0,-0.115896111615257,-0.0774793362170521,0.0248763318131205,0,0.0526030043965091,0.0179274276766777,0.0384195369407558
0,0,5.65476149348483e-12,0,-0.123415322648725,-0.0850026138698845,0.0256835765600558,0,0.059319037304174,0.0179184465650727,0.0384155946720318
0,0,-6.12554397519784e-12,0,-0.122207325917316,-0.0837985496804224,0.0234619185916961,0,0.0603366310948518,0.017909420004024,0.0384116473427887
0,0,-2.02892188098561e-11,0,-0.107352217666175,-0.0689472521617305,0.0189096577002437,0,0.050037594481776,0.0179003730049297,0.0384076943091611
0,0,0.00343681574058504,0,-0.0432739070624848,-0.00487261065256096,0.00143579491197591,0,0,0.0178913920958652,0.0384037319166332
0,0,0.00327347232527358,0,-0.0436035354646265,-0.00520635570660678,0.0019328833813332,0,0,0.0178824701626655,0.0383997726732376
0,0,0.00515548709863528,0,-0.0439899459679509,-0.00559687308009401,0.000441385981458732,0,0,0.017873598165596,0.0383958128307849
0,0,0.00519799778316008,0,-0.0442424818870677,-0.00585348705118288,0.000655489268022805,0,0,0.0178647688813164,0.0383918514197477
0,0,0.00538548808071153,0,-0.0444587801212037,-0.00607384782244008,0.000688359741728564,0,0,0.0178559764489785,0.038387888156427
0,0,0.00661990194314918,0,-0.0447271215716682,-0.00634624698543476,-0.000273654957714426,0,0,0.0178472160423032,0.0383839229418475
0,0,0.00692624909531455,0,-0.0446108412452304,-0.00623397579033966,-0.000692273304974892,0,0,0.0178384836451622,0.0383799557831448
0,0,0.00720476064645954,0,-0.0445626089049256,-0.00618975538404923,-0.00101500526241032,0,0,0.0178297758302238,0.0383759866309598
0,0,0.00798413954315736,0,-0.0446394098889868,-0.00627057623452858,-0.00171356330862877,0,0,0.0178210896385956,0.0383720154633436
0,0,0.00825592938911937,0,-0.0447249755879966,-0.00636015782907622,-0.00189577156004316,0,0,0.017812422484207,0.0383680422883691
0,0,0.00856488902330781,0,-0.0448191897867218,-0.0064583840466562,-0.00210650497665159,0,0,0.0178037720656442,0.0383640671043611
0,0,0.00929115274695336,0,-0.044948777792797,-0.00659198339595933,-0.00269916935099403,0,0,0.0177951363100574,0.0383600899145512
0,0,0.00916812916147085,0,-0.0448464756113935,-0.00649366903136268,-0.00267446013010815,0,0,0.0177865133334958,0.0383561107421415
0,0,0.00904848034762505,0,-0.0447858813504354,-0.00643706548929604,-0.00261141485832905,0,0,0.0177779013888564,0.0383521295726059
0,0,0.00803437646799816,0,-0.0447018029881292,-0.0063535262452153,-0.00168085022278286,0,0,0.0177698041583337,0.0383492320072423
0,0,0.00748037482020966,0,-0.0443353647265212,-0.00599043268115203,-0.00148994213905763,0,0,0.0177617088618919,0.0383458030568466
0,0,-0.0116254142399524,0,-0.0435537378834852,-0.00521504060990078,0.0167656667083338,0,7.47881415194319e-05,0.017753613276987,0.0383421442987057
0,0,-0.0702156952155851,0,-0.0479721969786624,-0.0096182471821093,0.0789023562944736,0,0.000931586103220817,0.0177455124800402,0.0383383773010929
0,0,-0.0291865348143425,0,-0.0749871493217142,-0.0367083928320499,0.048860624542253,0,0.0170343031041394,0.0177373938078696,0.0383345586267995
0,0,9.65911038642178e-11,0,-0.0805376111870828,-0.0422103966417994,0.0324076082601581,0,0.00980278828505017,0.0177287640425397,0.0383293827162783
0,0,9.87074651714217e-12,0,-0.126548684106183,-0.0882263291876235,0.0352413083344335,0,0.0529850208433193,0.0177200548701226,0.0383250169449352
0,0,8.99092556516462e-12,0,-0.133746830683776,-0.0954287128730829,0.0374717423939968,0,0.0579569704700951,0.0177112669417994,0.0383208688208057
0,0,1.58645455614717e-12,0,-0.131285378886332,-0.0929712962667356,0.037089576235573,0,0.0558817200295761,0.0177024141808144,0.0383167883621855
0,0,-1.27146744319794e-12,0,-0.118167580687896,-0.0798573535095668,0.0363966260359128,0,0.0434607274749255,0.0176935245462727,0.0383127321873504
0,0,-5.62273884357681e-11,0,-0.0633367252758035,-0.0250308808750962,0.0238221644560576,0,0.00120871647526607,0.0176851215909914,0.0383097780998487
0,0,-1.4161268694269e-11,0,-0.058228356640484,-0.0199290890573022,0.0188998465262096,0,0.00102924254525382,0.0176767431103152,0.0383062970360764
0,0,-8.32269646354561e-12,0,-0.0545448006637343,-0.0162616839052539,0.0153329035849293,0,0.00092878032864731,0.0176683816310889,0.0383025909453413
0,0,-1.40349713864603e-11,0,-0.0489439892662631,-0.0106964332256302,0.0099662897838356,0,0.000730143455829601,0.0176600330598975,0.038298782856165
0,0,-6.13209514801905e-12,0,-0.046598793078374,-0.00836573917776279,0.00775733156816806,0,0.000608407615726829,0.017651689379554,0.038294922919681
0,0,-1.01062638174654e-12,0,-0.0457704450086567,-0.00754036053110422,0.0069365572677221,0,0.000603803264392741,0.0176433444885889,0.0382910332251049
0,0,-1.78902804359775e-13,0,-0.0457311707505141,-0.00749813256474377,0.00692505456844086,0,0.000573077996481812,0.0176349938332602,0.0382871242505133
0,0,4.49898948905774e-12,0,-0.0477116860570277,-0.00946279356061025,0.00885103518858621,0,0.000611758367525053,0.0176266325482468,0.0382832007911878
0,0,5.87200128438077e-12,0,-0.0497858740122865,-0.0115246136351569,0.0108528841759984,0,0.000671729453286554,0.0176182584439114,0.03827926621631
0,0,-3.52259794147657e-12,0,-0.0483275803358083,-0.0100757444108176,0.00948181912923848,0,0.000593925285101697,0.0176098720166803,0.0382753236528249
0,0,-3.37742516828107e-12,0,-0.046941587591391,-0.00869878042379106,0.0081819348281214,0,0.000516845599047087,0.0176014714451055,0.0382713743006305
0,0,-1.33706037518954e-11,0,-0.0423086711357428,-0.0040960140929249,0.00387619141472149,0,0.000219822691574019,0.017593058219939,0.0382674203028976
0,0,-3.79384800241929e-14,0,-0.0424801085518993,-0.00426411982819951,0.00406661410763424,0,0.000197505720603201,0.017584626561932,0.0382634601898146
0,0,5.33743207714052e-13,0,-0.0431612549218698,-0.00493944148139657,0.0047581295389994,0,0.000181311941863425,0.0175761747623912,0.0382594942541885
0,0,0.0102113951834087,0,-0.0415574616458798,-0.00334521205744072,-0.00686618312596798,0,0,0.0175677038043908,0.0382555237954119
0,0,0.0113101483655315,0,-0.0412643061808922,-0.00305325785379447,-0.00825689051173701,0,0,0.0175592115130413,0.0382515485899992
0,0,-0.0126158860157047,0,-0.0426426008129965,-0.00443288567764454,0.014880229925057,0,0.00216854176829222,0.0175506944238377,0.0382475690144354
0,0,-0.0089056575395315,0,-0.0689585581835672,-0.03075134485141,0.0160244052298922,0,0.0236325971610493,0.0175421250153414,0.0382435855006007
0,0,7.64329929850804e-11,0,-0.0752695022979424,-0.037141010081251,0.0171033761397464,0,0.0200376338650716,0.0175335070599169,0.0382396003477011
0,0,5.07829735368571e-12,0,-0.140818600020339,-0.102586929059778,0.0213252439098619,0,0.0812616851448377,0.0175243402348677,0.0382342513969107
0,0,3.30713182780047e-11,0,-0.17486764892692,-0.13664068102406,0.0295139311568243,0,0.107126749834164,0.0175150080029817,0.0382297459056818
0,0,7.12705942587702e-12,0,-0.18408975420607,-0.145867041446143,0.0294152210258278,0,0.116451820413188,0.0175055159978206,0.0382254809778185
0,0,-2.1366566186797e-12,0,-0.172369168485602,-0.134150516920487,0.0253236011163111,0,0.108826915806313,0.017495895412456,0.0382212953282762
0,0,-1.65577796502134e-11,0,-0.135012199817083,-0.0967973971032598,0.0197100789530901,0,0.0770873181667274,0.0174862101947355,0.0382171412357578
0,0,-9.51330460138239e-11,0,-0.0423296571530045,-0.00423904677680215,0.00401274985938465,0,0.000226297012550547,0.0174769612764826,0.0382141238375469
0,0,-6.59998338205413e-12,0,-0.0406711123641799,-0.002583437336507,0.00254533425139514,0,3.81030917118415e-05,0.0174677579070215,0.0382105733319389
0,0,0.0115605209774989,0,-0.0397472131653558,-0.0016588480332572,-0.00990167294424169,0,0,0.0174585843621107,0.038206795514733
0,0,0.0143342553199508,0,-0.0397568718722141,-0.00166264552281343,-0.0126716097971374,0,0,0.0174494277722556,0.0382029138590813
0,0,0.0169094994214782,0,-0.0396739967904978,-0.00157549000986023,-0.015334009411618,0,0,0.0174402786699365,0.0381989805821541
0,0,0.0206809542702324,0,-0.0396483177414666,-0.00154599447555295,-0.0191349597946795,0,0,0.0174311293048376,0.0381950188409295
0,0,0.0219451544755387,0,-0.0392873542919006,-0.0011840792109475,-0.0207610752645912,0,0,0.0174219737422311,0.0381910397514575
0,0,0.0225198949230921,0,-0.0383097099525003,-0.000209733821274756,-0.0223101611018174,0,0,0.0174128073877198,0.0381870491308922
0,0,0.0240030704997272,0,-0.0381012514612848,0,-0.0240030704997273,0,0,0.0174036253104992,0.0381830497324154
0,0,0.025397359438338,0,-0.0381068782276088,-3.56421150455427e-06,-0.0253937952268334,0,0,0.0173944238463957,0.0381790432891005
0,0,0.0252239315154236,0,-0.0391077947929261,-0.000996812442466836,-0.0242271190729568,0,0,0.0173851992308473,0.0381750305698356
0,0,0.0244075077095252,0,-0.0393112262968316,-0.00119826120113013,-0.0232092465083951,0,0,0.0173759497529225,0.0381710126605973
0,0,0.0278954775209981,0,-0.0381058146267605,0,-0.0278954775209979,0,0,0.0173666745601391,0.0381669906307431
0,0,0.0291400677469138,0,-0.0381061540556402,0,-0.029140067746914,0,0,0.0173573707632245,0.0381629643875647
0,0,0.0267418923018256,0,-0.0381061476209652,0,-0.0267418923018256,0,0,0.0173480368299336,0.0381589342300732
0,0,0.0241582117200503,0,-0.0381058290263354,0,-0.0241582117200504,0,0,0.0173386714303811,0.0381549003941125
0,0,-0.0162419209144686,0,-0.0381052279385585,0,0.0162419209144687,0,0,0.017329273403217,0.0381508630714506
0,0,-0.0842570618256142,0,-0.0381043705592674,0,0.0842570618256142,0,0,0.0173198417287114,0.0381468224221649
0,0,-0.14791977276604,0,-0.038818807669486,-0.0007105588089551,0.148630331574995,0,0,0.0173103748146616,0.0381427782862743
0,0,-0.0664990423357524,0,-0.0874668441174435,-0.0494380069569564,0.0839166976889242,0,0.0320203516037846,0.0173008390006725,0.0381387331778999
0,0,2.01121297736378e-10,0,-0.101373251169207,-0.0632424924755854,0.0360405838243327,0,0.0272019084501313,0.0172908955956595,0.0381333078428446
0,0,-4.7279081469563e-11,0,-0.196224555449589,-0.158098334587977,0.0310165006218712,0,0.127081834013385,0.0172807321704901,0.0381287361471048
0,0,1.44251189695248e-11,0,-0.187391298418333,-0.149269310862734,0.0311877889992381,0,0.11808152184907,0.017270390148959,0.0381244101409484
0,0,4.62271627966563e-12,0,-0.149309129765243,-0.111191173641058,0.0293859922474473,0,0.0818051813889881,0.0172599458958984,0.0381201655638898
0,0,-5.80180425761025e-11,0,-0.0570903029311012,-0.0189820571043802,0.0173104987600145,0,0.00167155840238379,0.0172498292709729,0.0381170875923788
0,0,-1.93152036231226e-11,0,-0.0536413993704628,-0.0155477918019792,0.0141040373082634,0,0.00144375451303103,0.0172397328642326,0.0381134724449435
0,0,-3.17475114108824e-11,0,-0.0475575673890489,-0.00950152892234369,0.00848926441637885,0,0.00101226453771235,0.0172296497990525,0.0381096324088527
0,0,-1.58726904939014e-11,0,-0.0437345470254513,-0.00570381467077477,0.00493828228570912,0,0.000765532400938341,0.0172195697576601,0.0381056919794117
0,0,-1.46361232718315e-11,0,-0.0400807551814069,-0.00207058596877289,0.00153528908994486,0,0.000535296893464149,0.0172094848641944,0.0381017030644924
0,0,-1.45999234667882e-11,0,-0.0383061923780588,-0.000302722671540887,1.45999234245858e-11,0,0.000302722671540887,0.0171993870632321,0.038097687681917
