precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0545145289402171,-0.00568763417103098,0.00568763417103098,0,0,-0.000879049865063176,0.0488614030339525
0,0,0,0,-0.0488001840785728,0,0,0,0,-0.000879134266741212,0.0488549577966221
0,0,0,0,-0.0487937436519132,0,0,0,0,-0.000879218207181806,0.0488483609657296
0,0,2.62883088171006e-14,0,-0.0487879952106596,-7.22775367653432e-07,7.22775341365124e-07,0,0,-0.000879301700599023,0.0488416923452927
0,0,4.20013324093346e-13,0,-0.048806654852342,-2.56964258926483e-05,2.51843602174659e-05,0,5.1206525516904e-07,-0.000879384760794234,0.0488349864010316
0,0,2.08559876905809e-15,0,-0.0488197336221674,-4.51855318383452e-05,3.74908821484121e-05,0,7.69464968784748e-06,-0.000879467401687899,0.0488282588955144
0,0,-1.3470238162854e-13,0,-0.0488407899470076,-7.25426028662698e-05,6.69708591919928e-05,0,5.57174380897941e-06,-0.000879549635507683,0.0488215175067499
0,0,1.09573242279991e-13,0,-0.0491342188279305,-0.000370140154460898,0.000365879994577139,0,4.26015977418571e-06,-0.000879631475511472,0.0488147661242298
0,0,0.000596633064575274,0,-0.0491284025683854,-0.000370851693176281,-0.000225781371398994,0,0,-0.00087971293082709,0.0488080071329799
0,0,0.00725933189171173,0,-0.0488699732004534,-0.00012099003848646,-0.00713834185322527,0,0,-0.000879794010945572,0.048801241992091
0,0,0.00804924129911706,0,-0.0490578310482306,-0.000313905297543626,-0.00773533600157344,0,0,-0.000879874728837234,0.0487944713378374
0,0,0.00882216720360943,0,-0.0491584773617433,-0.000420339774849991,-0.00840182742875943,0,0,-0.000879955093994116,0.0487876957740986
0,0,0.0102408965265137,0,-0.0491658692340025,-0.000434247984555706,-0.00980664854195804,0,0,-0.000880035115496198,0.0487809157338749
0,0,0.0104802238496775,0,-0.0492241556848967,-0.000498680858093991,-0.00998154299158354,0,0,-0.000880114802779981,0.0487741314791297
0,0,0.0106929412206638,0,-0.0492574093063922,-0.00053828239423558,-0.0101546588264282,0,0,-0.000880194164491117,0.0487673432364554
0,0,0.0127948495001532,0,-0.049137849267936,-0.00042620511546216,-0.0123686443846911,0,0,-0.000880273208268497,0.0487605512407471
0,0,0.0115230713523196,0,-0.0492073260352299,-0.000501768575339874,-0.0110213027769797,0,0,-0.000880351943114556,0.0487537555474381
0,0,0.0102426476253782,0,-0.0492530195401741,-0.000553741458112986,-0.00968890616726518,0,0,-0.000880430376597097,0.0487469562824361
0,0,-0.000333529099961413,0,-0.0503062829438932,-0.0016068918239688,0.00193701345320945,0,3.4074707207464e-06,-0.000880508520636774,0.0487401531871105
0,0,-0.0515551081968008,0,-0.0555967336463254,-0.00690175467160275,0.0579416821013841,0,0.000515180767019496,-0.000880586440593903,0.0487333472213514
0,0,-0.0388133662373805,0,-0.0728080982021311,-0.0242558584812563,0.053929334170357,0,0.0091398905482798,-0.000880665254113608,0.0487265417459947
0,0,1.34698082863805e-10,0,-0.0805255988934732,-0.0318099555013831,0.0259997016246478,0,0.00581025374203729,-0.000880745844173505,0.0487173428942576
0,0,-6.18900377511898e-11,0,-0.0828010808281761,-0.0340930718451782,0.0207561588744795,0,0.0133369130325887,-0.000880827853245178,0.0487095888335306
0,0,-7.28080462291465e-11,0,-0.0592847457332937,-0.0106466868776386,0.0106466869504466,0,0,-0.000880908123766938,0.0487042679601219
0,0,-1.53529734905676e-27,0,-0.0551391450908341,-0.00647750451612997,0.00647750451612997,0,0,-0.000880988010124851,0.0486981083318817
0,0,0,0,-0.0486361530815884,0,0,0,0,-0.000881067488536171,0.0486916013923006
0,0,0,0,-0.0486296663921166,0,0,0,0,-0.000881146578360394,0.048684941833156
0,0,0,0,-0.0486231429104009,0,0,0,0,-0.000881225290715182,0.048678210235185
0,0,0,0,-0.048616594962823,0,0,0,0,-0.00088130363624408,0.0486714414028267
0,0,0,0,-0.0486100291550429,0,0,0,0,-0.000881381625136517,0.0486646512377357
0,0,1.2323568007718e-13,0,-0.0486188056111132,-1.52389350450395e-05,1.52389349218038e-05,0,0,-0.000881459267226075,0.0486578474837313
0,0,4.29641395004491e-13,0,-0.0488474782196135,-0.000248657590307664,0.000245142012336403,0,3.51557754161959e-06,-0.000881536573498554,0.0486510340828711
0,0,1.86728297640004e-13,0,-0.0490799259860069,-0.000485935297730294,0.000469921214261448,0,1.6014083282117e-05,-0.000881613554464962,0.0486442132994001
0,0,4.81072042466849e-13,0,-0.0492366604162271,-0.000648123407964861,0.000627655963480133,0,2.04674440036566e-05,-0.000881690218743388,0.0486373865145812
0,0,6.4792671646139e-14,0,-0.0493171005950899,-0.000734627911139091,0.000705090873275716,0,2.95370377985827e-05,-0.000881766575201575,0.0486305546099438
0,0,-2.85628316845144e-13,0,-0.0493190472952847,-0.0007431798508821,0.000713539310937864,0,2.96405402298639e-05,-0.000881842631173963,0.0486237181767902
0,0,-3.0538666116477e-13,0,-0.0493024784213958,-0.000733311829450753,0.000712627645659465,0,2.06841840966754e-05,-0.000881918392763896,0.0486168776079986
0,0,-2.13066496597786e-13,0,-0.0493207233521389,-0.000758020727391842,0.000745458031550714,0,1.25626960541949e-05,-0.000881993866137581,0.048610033169889
0,0,-4.36146245906396e-13,0,-0.0492753716366678,-0.000719592611270296,0.000717943485573492,0,1.64912613295124e-06,-0.000882069056375445,0.0486031851011621
0,0,0.00107592377313829,0,-0.0491185200348809,-0.000570533519777187,-0.0005053902533611,0,0,-0.000882143969294979,0.0485963336190389
0,0,0.00244523893659299,0,-0.0490980677700463,-0.000556887719548426,-0.00188835121704457,0,0,-0.000882218611878966,0.0485894787979353
0,0,0.00350302514157953,0,-0.0490727692053952,-0.000538435851406139,-0.00296458929017339,0,0,-0.000882292990163623,0.0485826207511464
0,0,-0.00181919710418811,0,-0.0503128627083242,-0.00177955743922766,0.00307964231905706,0,0.000519112224358706,-0.000882367182366541,0.0485757592462775
0,0,-0.00520499074716795,0,-0.0589395635170149,-0.0104077376758155,0.00817209329482488,0,0.00744063512815861,-0.000882442114379495,0.0485688938985723
0,0,6.1648688183142e-11,0,-0.0672365952477776,-0.0187841126211986,0.010507622545817,0,0.0082764900137329,-0.0008825178258575,0.0485620279007793
0,0,2.93882186475452e-11,0,-0.0954536633344105,-0.0469025699748871,0.0145723876221164,0,0.0323301823233825,-0.000882598768272759,0.0485527501735681
0,0,-8.19858602476827e-11,0,-0.0603635195834613,-0.0118200487000907,0.0094626587607808,0,0.00235739002129572,-0.000882679505999936,0.0485449320474234
0,0,-9.05104693809716e-12,0,-0.0552741244509889,-0.00677167937460202,0.00677167938365307,0,0,-0.00088275846456272,0.0485395655832326
0,0,0,0,-0.0519196396207917,-0.00342040297820126,0.00342040297820126,0,0,-0.000882836935891871,0.0485333542653302
0,0,0,0,-0.048472773679805,0,0,0,0,-0.000882914914755717,0.0485267934326069
0,0,0,0,-0.0484662059516268,0,0,0,0,-0.000882992429103232,0.0485200790280304
0,0,1.87560432748109e-13,0,-0.0484596021460675,0,-1.87560432748109e-13,0,0,-0.000883069493341199,0.0485132922987268
0,0,3.08946559207646e-13,0,-0.0484796245309553,-2.64608098008203e-05,2.24654582915854e-05,0,3.99535120028838e-06,-0.000883146121920674,0.0485064683245278
0,0,-2.75457188274304e-13,0,-0.0485152623427894,-6.84146448026337e-05,6.3343449065797e-05,0,5.07119601229384e-06,-0.000883222328267494,0.0484996231280516
0,0,0.00272066638893093,0,-0.048439667465118,0,-0.00272066638893093,0,0,-0.000883298123767509,0.0484927645732569
0,0,0.00290703544320888,0,-0.0485008164296232,-6.72695779394668e-05,-0.00283976586526942,0,0,-0.00088337352125625,0.0484858966732714
0,0,0.00320451871171373,0,-0.0486237233149041,-0.000195831777888561,-0.00300868693382517,0,0,-0.000883448532646841,0.0484790216758724
0,0,0.00332233727553001,0,-0.0487197830361765,-0.000297796156462579,-0.00302454111906744,0,0,-0.00088352316888088,0.0484721409488256
0,0,0.00435507845228041,0,-0.0486966906873931,-0.00028154818057926,-0.00407353027170115,0,0,-0.00088359743998366,0.0484652553992329
0,0,0.00487067769070753,0,-0.0486771688283625,-0.00026884875902284,-0.00460182893168469,0,0,-0.000883671356168612,0.0484583655877311
0,0,0.00491440985831411,0,-0.0486968164077553,-0.000295024449867245,-0.00461938540844687,0,0,-0.000883744927391223,0.048451471885582
0,0,0.0048196912159544,0,-0.0487060077039132,-0.000310832890802643,-0.00450885832515176,0,0,-0.000883818162942186,0.0484445745792797
0,0,0.00463108830616825,0,-0.0487596581492653,-0.00037077462457007,-0.00426031368159817,0,0,-0.000883891071979979,0.0484376738605851
0,0,0.00247198397981082,0,-0.0489570666886721,-0.000573445003637486,-0.00189853897617334,0,0,-0.000883963663717586,0.0484307698329939
0,0,0.00242490768554427,0,-0.0489082071485427,-0.000531663540702412,-0.00189324414484184,0,0,-0.000884035945213105,0.0484238627381216
0,0,0.00237060439012918,0,-0.0488846704724892,-0.000515025435356458,-0.00185557895477272,0,0,-0.000884107924441107,0.0484169526755529
0,0,-0.00553392094924215,0,-0.0498957603253984,-0.00152753448111361,0.00679608352298752,0,0.000265371907368238,-0.000884179647112299,0.0484100394287169
0,0,-0.0228280033004846,0,-0.0536618664791604,-0.00529292781353562,0.0257961275350128,0,0.00232480357900742,-0.000884251390952241,0.048403123004998
0,0,-0.0146510751487869,0,-0.073436589841549,-0.0251597201923992,0.0223103842127195,0,0.0175004111284665,-0.000884325134192486,0.0483962048076517
0,0,1.13516457190024e-10,0,-0.0741683031405955,-0.0257830906882555,0.0169927802494633,0,0.00879031032527578,-0.0008844009009898,0.0483868600266757
0,0,-3.96038427869207e-12,0,-0.101895646274897,-0.0535182332962713,0.0156279679282187,0,0.0378902653720129,-0.000884481217268572,0.0483789845649622
0,0,-1.0949708564775e-10,0,-0.0525536528825796,-0.00418342400048597,0.00416478963271076,0,1.86344772722942e-05,-0.000884560904297443,0.0483715292185136
0,0,-5.89878870303738e-14,0,-0.050685821388015,-0.00235655601703244,0.00235655601709142,0,0,-0.000884638734595284,0.0483662402227154
0,0,4.35250019542969e-14,0,-0.048307241409475,0,-4.35250019542969e-14,0,0,-0.000884715962672319,0.0483600513842923
0,0,6.45731655695885e-13,0,-0.0483026597435128,-1.96282034938134e-06,-6.45731655843836e-13,0,1.96282034938134e-06,-0.000884792619182934,0.0483534845478565
0,0,1.05167812096675e-12,0,-0.0483098187200994,-1.57106509948431e-05,-1.05167811965588e-12,0,1.57106509948431e-05,-0.000884868725013198,0.0483467496379484
0,0,-1.42416601897687e-13,0,-0.0483479710719621,-6.03445391674645e-05,1.41082537507461e-05,0,4.6236285559135e-05,-0.000884944302451141,0.0483399342362345
0,0,-5.58062652207979e-13,0,-0.0484147967608806,-0.000133240967935065,9.32379304655502e-05,0,4.00030380275771e-05,-0.000885019368238699,0.0483330766815311
0,0,-1.01138560538715e-12,0,-0.0483913631996984,-0.000116411365626536,0.00011534755181125,0,1.06381482667157e-06,-0.000885093933490924,0.0483261948363953
0,0,0.00133293406043064,0,-0.0482780403572178,-1.06470913398256e-05,-0.00132228696909081,0,0,-0.000885168013507475,0.048319297621831
0,0,0.00237808984862559,0,-0.0483745682649896,-0.000113085679272729,-0.00226500416935286,0,0,-0.000885241624789294,0.0483123896554637
0,0,0.000225550578140074,0,-0.0486050976487604,-0.000348539265049055,0.000122988686908981,0,0,-0.000885314782725311,0.0483054735618971
0,0,0.000431671294734133,0,-0.0485587009079609,-0.00030921331566352,-0.000122457979070612,0,0,-0.000885387500068336,0.0482985510941516
0,0,0.000638182265667538,0,-0.0485369756188447,-0.000294377650464505,-0.000343804615203034,0,0,-0.000885459790488188,0.0482916232762834
0,0,0.00225666914940707,0,-0.0484365695110682,-0.000201464217489091,-0.00205520493191798,0,0,-0.00088553166658732,0.0482846908376599
0,0,0.00235496219891496,0,-0.0484761736115615,-0.000247498518637719,-0.00210746368027724,0,0,-0.000885603141468719,0.0482777541985347
0,0,0.00245478744755326,0,-0.0484945609191527,-0.000272488409650761,-0.0021822990379025,0,0,-0.000885674226927142,0.0482708137225424
0,0,0.00342762063398887,0,-0.048447005754042,-0.000232038721661508,-0.00319558191232736,0,0,-0.000885744934055016,0.0482638697073203
0,0,0.0034734666934205,0,-0.0484874533353832,-0.000278935352858972,-0.00319453134056153,0,0,-0.000885815274178379,0.048256922322735
0,0,0.00302294122624431,0,-0.0485715826512205,-0.000369206351826506,-0.0026537348744178,0,0,-0.000885885257938322,0.0482499717199323
0,0,-0.00518102285322002,0,-0.0500457630291749,-0.00184349615128208,0.0064381286088222,0,0.000586390395679879,-0.000885954975412556,0.0482430177058281
0,0,-0.016815852543936,0,-0.0576837558446641,-0.00948438744876359,0.0200229841288912,0,0.00627725586380838,-0.000886025178165627,0.048236060312188
0,0,6.98841290259723e-11,0,-0.0673545409181315,-0.0192548611010881,0.012379551162917,0,0.00687530986828694,-0.000886095882585314,0.0482291031958773
0,0,1.82431258598383e-11,0,-0.104823021755692,-0.056605026238263,0.0146604462709502,0,0.0419445799490697,-0.000886172926528127,0.0482197031651496
0,0,-1.07081885487438e-11,0,-0.0922001494636788,-0.0439899506984534,0.0143480170027849,0,0.0296419337063767,-0.000886253214311808,0.0482117823551222
0,0,-7.74190669521051e-11,0,-0.0537594705847368,-0.00558663488734542,0.00558663496476449,0,0,-0.000886331508915367,0.0482063439616876
0,0,0,0,-0.0520707774444418,-0.00390338073750743,0.00390338073750743,0,0,-0.000886409063761673,0.0482000501036326
0,0,0,0,-0.0481408105761147,0,0,0,0,-0.000886485889788527,0.0481934023797379
0,0,0,0,-0.0481341326430993,0,0,0,0,-0.000886562024328771,0.0481865993949446
0,0,2.52134234406583e-13,0,-0.048127419100183,0,-2.52134234406583e-13,0,0,-0.00088663749171088,0.0481797234802521
0,0,6.63396519408117e-13,0,-0.048125841206911,-5.14844740796925e-06,-6.63396521541908e-13,0,5.14844740796925e-06,-0.000886712315918618,0.048172810197601
0,0,-3.26566923537776e-13,0,-0.048126736535778,-1.27813756097036e-05,3.26566924396068e-13,0,1.27813756097036e-05,-0.00088678652025142,0.0481658757966024
0,0,0.00272630494050395,0,-0.0481071639619586,0,-0.00272630494050395,0,0,-0.000886860124352913,0.0481589282011531
0,0,0.00694730934918393,0,-0.0481003882878213,0,-0.00694730934918393,0,0,-0.000886933148731315,0.0481519715485242
0,0,0.0106683670014288,0,-0.0480936038170512,0,-0.0106683670014288,0,0,-0.000887005613027536,0.0481450081516917
0,0,0.013950466421743,0,-0.0480868115228077,0,-0.013950466421743,0,0,-0.000887077536057969,0.0481380393875028
0,0,0.0149411062017157,0,-0.0481506245741912,-7.00575045839475e-05,-0.0148710486971318,0,0,-0.0008871489361977,0.0481310660893194
0,0,0.0158705580975244,0,-0.0482115606114348,-0.000137279970710654,-0.0157332781268138,0,0,-0.000887219830684265,0.0481240888345579
0,0,0.0174887499504977,0,-0.0481920451229598,-0.000124684859790529,-0.0173640650907072,0,0,-0.000887290235665609,0.0481171080611658
0,0,0.0170394484478172,0,-0.0482330687996182,-0.000172170344219684,-0.0168672781035975,0,0,-0.000887360167275996,0.0481101240302628
0,0,0.0165806337884368,0,-0.0482633762885598,-0.000209033456115259,-0.0163716003323216,0,0,-0.000887429640638434,0.048103136965711
0,0,0.0174827112062828,0,-0.0481847671162541,-0.000137811766687439,-0.0173448994395953,0,0,-0.000887498669795715,0.0480961470887446
0,0,0.0173388479959467,0,-0.0482514996724603,-0.000210834103029349,-0.0171280138929174,0,0,-0.000887567269345386,0.0480891544702197
0,0,0.0173082095893379,0,-0.0482910538321448,-0.000256897787143963,-0.0170513118021939,0,0,-0.00088763545249736,0.0480821592382213
0,0,0.00945469630981158,0,-0.0484291110624326,-0.000400777606978861,-0.00905391870283273,0,0,-0.000887703232429706,0.048075161449494
0,0,-0.0231032387424285,0,-0.0517476474556133,-0.00371442296877974,0.0268176617112083,0,0,-0.000887770624986452,0.0480681608139977
0,0,-0.0733730608405684,0,-0.0565835741840601,-0.00857383615056971,0.0819468969911381,0,0,-0.000887837619006352,0.048061159792592
0,0,-0.0813211097178226,0,-0.0707474086225375,-0.0228663290780121,0.0972603928638518,0,0.00692704593198291,-0.000887905112262365,0.0480541597515793
0,0,1.43907454936954e-10,0,-0.083368082061952,-0.0353251072390121,0.0238327345279601,0,0.0114923725671446,-0.000887974963057524,0.0480447015869775
0,0,-7.58371966243239e-11,0,-0.0864010147502086,-0.0383658984010774,0.0129743800287354,0,0.0253915184481792,-0.00088804765276643,0.0480367304292334
0,0,-6.80702607475512e-11,0,-0.0505547695074711,-0.00256043289126157,0.00256043295933183,0,0,-0.000888118553359186,0.0480312573839773
0,0,0,0,-0.0479727036658915,0,0,0,0,-0.000888188885738527,0.0480249251001852
0,0,4.88603202332142e-13,0,-0.0479660408545897,0,-4.88603202332142e-13,0,0,-0.00088825867764526,0.0480182363001281
0,0,1.05593452627453e-12,0,-0.0479715355131702,-1.2193746151027e-05,-1.05593452695176e-12,0,1.2193746151027e-05,-0.000888327948743051,0.0480113916792521
0,0,-3.1903963560883e-13,0,-0.0479702166562674,-1.76225268518829e-05,3.19039641365441e-13,0,1.76225268518829e-05,-0.000888396716980555,0.0480044740797355
0,0,0.00194635041869646,0,-0.0479457774708862,0,-0.00194635041869646,0,0,-0.000888464996556323,0.0479975192767518
0,0,0.0116166672960433,0,-0.0479389802535479,0,-0.0116166672960433,0,0,-0.000888532803381744,0.0479905436079548
0,0,0.011936150147021,0,-0.0479321709044598,0,-0.011936150147021,0,0,-0.000888600152691862,0.0479835550332432
0,0,0.0121376447027539,0,-0.0479253517069083,0,-0.0121376447027539,0,0,-0.000888667059082061,0.0479765577052998
0,0,0.0133814139709705,0,-0.0479185241010782,0,-0.0133814139709705,0,0,-0.000888733536534678,0.047969553941275
0,0,0.0128284369799352,0,-0.0479840058551417,-7.17491370831097e-05,-0.0127566878428521,0,0,-0.000888799598776995,0.0479625450819357
0,0,0.0122255996793812,0,-0.048081502786772,-0.000175287927585701,-0.0120503117517955,0,0,-0.000888865258767508,0.0479555319772622
0,0,0.0123484623882461,0,-0.0480827624210178,-0.000183346951523456,-0.0121651154367227,0,0,-0.000888930528354947,0.0479485152447251
0,0,0.0118123433515083,0,-0.0481525886762029,-0.000259462121265822,-0.0115528812302425,0,0,-0.000888995419608715,0.0479414952469397
0,0,0.0112536695130475,0,-0.0481912343798285,-0.000304647515070723,-0.0109490219979767,0,0,-0.000889059943662194,0.0479344722836337
0,0,0.0116709225118382,0,-0.048135064597318,-0.000255730140501203,-0.011415192371337,0,0,-0.000889124110919145,0.0479274466116906
0,0,0.0102931054477321,0,-0.0481449568351309,-0.000272385861682515,-0.0100207195860496,0,0,-0.000889187932009399,0.047920418366517
0,0,0.00957810762333997,0,-0.0481624846261184,-0.00029662751875419,-0.00928148010458577,0,0,-0.000889251416875125,0.0479133876780848
0,0,0.00490640811599621,0,-0.0486280535687911,-0.000765788604393349,-0.00414061951160282,0,0,-0.000889314576708748,0.047906354467396
0,0,-0.0115864329971757,0,-0.0499198859565695,-0.00205730629007185,0.0136437392872475,0,0,-0.000889377422356158,0.0478993186285941
0,0,-0.0587631157188686,0,-0.0534883979535152,-0.00563040889905906,0.0643935246179277,0,0,-0.000889439955472303,0.0478922810310144
0,0,-0.0775857334316913,0,-0.067881721699905,-0.0201246497989265,0.0900614849167452,0,0.00764889831387253,-0.000889503141388195,0.0478852449787555
0,0,1.2869570704904e-10,0,-0.0778837741304415,-0.0300097179187679,0.0187945256599773,0,0.0112151921300949,-0.000889568671688883,0.0478757407167411
0,0,-2.29482333547918e-11,0,-0.10688948427287,-0.059023382428695,0.0131640002801106,0,0.0458593821715326,-0.000889639712814203,0.0478677313703619
0,0,-1.05694690678732e-10,0,-0.0493604839480213,-0.00150163895259521,0.00147868626576562,0,2.2952792524287e-05,-0.000889710125954385,0.0478601515268588
0,0,-4.36516155552198e-14,0,-0.0478037528464483,0,4.36516155552198e-14,0,0,-0.000889778723977415,0.0478547719022917
0,0,3.50209650651909e-13,0,-0.0477986621331183,-1.45955211463505e-06,-3.50209650683159e-13,0,1.45955211463505e-06,-0.000889846731884957,0.0478484774906764
0,0,1.13291285471484e-13,0,-0.047797719992559,-7.18564687495273e-06,-1.1329128606641e-13,0,7.18564687495273e-06,-0.000889914170665487,0.0478417993842045
0,0,-4.15753463047485e-13,0,-0.047785171076157,-1.39603968463025e-06,4.15753462867362e-13,0,1.39603968463025e-06,-0.00088998105893919,0.0478349510687435
0,0,0.00243219847585908,0,-0.0477769845560942,0,-0.00243219847585908,0,0,-0.0008900474151236,0.0478280216135629
0,0,0.00823558954612341,0,-0.0477701712902672,0,-0.00823558954612342,0,0,-0.000890113257045597,0.0478210500283282
0,0,0.00899658461593973,0,-0.0477633402106221,0,-0.00899658461593972,0,0,-0.000890178601786468,0.0478140544408525
0,0,0.009772968468004,0,-0.0477564957823233,0,-0.00977296846800402,0,0,-0.000890243465713445,0.0478070438565084
0,0,0.0114476464562076,0,-0.0477679174764489,-1.81336945814426e-05,-0.0114295127616261,0,0,-0.000890307864591138,0.047800023060055
0,0,0.0121708182043483,0,-0.0478876935471817,-0.000143796424892297,-0.0120270217794561,0,0,-0.000890371813917259,0.0477929947262889
0,0,0.0128578183445734,0,-0.0479558738684318,-0.000218290505675431,-0.012639527838898,0,0,-0.000890435327839131,0.0477859605292609
0,0,0.0146412358074324,0,-0.0479055223117939,-0.000175160891071131,-0.0144660749163613,0,0,-0.000890498419642949,0.0477789215756589
0,0,0.0144290456495258,0,-0.0479842540626123,-0.000260149685485964,-0.0141688959640398,0,0,-0.000890561103087059,0.047771878507969
0,0,0.0142180249171041,0,-0.0480299978862604,-0.000312414994315171,-0.013905609922789,0,0,-0.000890623390685185,0.0477648318334692
0,0,0.0137707606677879,0,-0.0480739005197393,-0.000362866173046188,-0.0134078944947417,0,0,-0.000890685294553834,0.0477577819109135
0,0,0.0141789592730419,0,-0.0480833049218745,-0.000379079473914798,-0.0137998797991271,0,0,-0.000890746826176234,0.0477507290260119
0,0,0.0146541948712601,0,-0.0480906824332124,-0.000393286768697493,-0.0142609081025625,0,0,-0.000890807996679652,0.0477436733908711
0,0,0.00988756102532784,0,-0.0486978925555377,-0.00100332743070133,-0.00888423359462654,0,0,-0.000890868818805665,0.0477366149351491
0,0,-0.0157591107271798,0,-0.0510885285098084,-0.00339129618523897,0.0191504069124188,0,0,-0.00089092930423881,0.0477295536248545
0,0,-0.061236983192231,0,-0.0546755161144574,-0.00699348751321047,0.0682304707054415,0,0,-0.000890989448560246,0.0477224912424414
0,0,-0.0846973124031816,0,-0.0654069389161123,-0.0178071324218255,0.0971757715252498,0,0.00532867329975743,-0.000891049926506893,0.0477154298551263
0,0,1.28484387643951e-10,0,-0.0794221655114598,-0.0317179751307605,0.0206921416558915,0,0.0110258333463845,-0.00089111269373872,0.0477058920946678
0,0,-1.63289065943777e-11,0,-0.107417579281446,-0.0597213883787945,0.015570661583035,0,0.0441507268120885,-0.000891180708951038,0.0476978542134747
0,0,-1.12155483627478e-10,0,-0.049494577338919,-0.00184112170480994,0.00184112181696542,0,0,-0.000891246921109389,0.0476923340876791
0,0,3.34564055112283e-15,0,-0.047634660708809,0,-3.34564055112283e-15,0,0,-0.000891312523021684,0.0476859475535082
0,0,1.11526574045072e-13,0,-0.0476280664661317,-1.36674758170892e-07,-1.11526574062712e-13,0,1.36674758170892e-07,-0.000891377542654393,0.0476792016734202
0,0,0.00014795423920182,0,-0.0476211379364031,0,-0.00014795423920182,0,0,-0.000891442000004048,0.0476722988678756
0,0,0.00524484128591337,0,-0.0476143112300633,0,-0.00524484128591337,0,0,-0.000891505914252438,0.0476653226962182
0,0,0.0099085489967411,0,-0.0476074621496991,0,-0.0099085489967411,0,0,-0.000891569303782537,0.0476583092458136
0,0,0.0169553238690852,0,-0.0476005974901454,0,-0.0169553238690852,0,0,-0.000891632186211523,0.0476512750023483
0,0,0.0176451443667193,0,-0.0475937211094788,0,-0.0176451443667193,0,0,-0.000891694578422409,0.0476442280009095
0,0,0.0182065210291446,0,-0.047586835310085,0,-0.0182065210291446,0,0,-0.000891756496594388,0.0476371724368209
0,0,0.0179306561774225,0,-0.047583981072421,-4.00798794284886e-06,-0.0179266481894797,0,0,-0.000891817956249182,0.0476301106520633
0,0,0.0174797840664679,0,-0.0476652439724603,-9.14876499775183e-05,-0.0173882964164904,0,0,-0.000891878972599403,0.0476230439999908
0,0,0.0170115211386621,0,-0.0477259091862834,-0.000158550483792717,-0.0168529706548694,0,0,-0.000891939559778222,0.0476159733697394
0,0,0.0171461180862125,0,-0.0477240438881381,-0.000163571399104337,-0.0169825466871082,0,0,-0.000891999731163806,0.0476088993732448
0,0,0.0146423209871051,0,-0.0477519645642133,-0.000198160098715528,-0.0144441608883895,0,0,-0.00089205949994787,0.0476018223997078
0,0,0.0114572796934022,0,-0.0477512460033722,-0.000204332603755336,-0.0112529470896469,0,0,-0.00089211887853999,0.0475947427545842
0,0,0.00967078004910885,0,-0.0478432163608886,-0.00030251581264615,-0.00936826423646269,0,0,-0.000892177879298528,0.0475876606147632
0,0,0.00941928929908784,0,-0.0478505238161233,-0.0003166732826941,-0.00910261601639366,0,0,-0.000892236513389864,0.0475805761911473
0,0,0.00978665097786924,0,-0.0478831172740684,-0.000355940052640265,-0.00943071092522896,0,0,-0.000892294791925889,0.0475734896105328
0,0,0.00588308378106128,0,-0.0484264143879045,-0.000902472443794327,-0.00498061133726704,0,0,-0.000892352727176984,0.0475664007775409
0,0,-0.0137023246720333,0,-0.0499413776960864,-0.00241675679708487,0.0161190814691182,0,0,-0.000892410330681741,0.0475593096101471
0,0,-0.0547184489010798,0,-0.0527657329639624,-0.00524651945537102,0.0599649683564508,0,0,-0.000892467606046675,0.0475522169396916
0,0,-0.116323340077906,0,-0.0553065089538904,-0.00780696240023941,0.124130302478146,0,0,-0.000892524554336775,0.0475451238713774
0,0,-0.0137917043923001,0,-0.0995474309997917,-0.052013589597273,0.0286681099868556,0,0.0371371840027175,-0.00089258709330354,0.0475355477045656
0,0,1.09715479220128e-10,0,-0.0763166806273148,-0.0287907234280319,0.0134639908180302,0,0.0153267325002862,-0.000892651074720868,0.047527479339388
0,0,-7.70112157491014e-11,0,-0.0654271282423906,-0.0179087157538015,0.00357246088664912,0,0.0143362549441635,-0.000892716305549126,0.0475198482016996
0,0,-3.24265055337011e-11,0,-0.0474645338499613,0,3.24265055337011e-11,0,0,-0.000892779739423748,0.0475144250403843
0,0,1.40246885371127e-12,0,-0.0474745349192744,-1.6585838916167e-05,-1.40246884751801e-12,0,1.6585838916167e-05,-0.000892842569011776,0.0475080819326985
0,0,-1.12775812881081e-13,0,-0.0474987157144824,-4.74493502947715e-05,1.12775802348843e-13,0,4.74493502947715e-05,-0.000892904819267321,0.0475013531505568
0,0,-5.00120484247119e-13,0,-0.0474903652652756,-4.59139600715127e-05,5.00120474218959e-13,0,4.59139600715127e-05,-0.000892966509965233,0.0474944534710399
0,0,-6.27186433042765e-13,0,-0.0474560706866214,-1.8525537496828e-05,6.27186426708712e-13,0,1.8525537496828e-05,-0.000893027656780999,0.0474874725043611
0,0,2.14691658792234e-14,0,-0.0475542682970627,-0.000122796016042579,0.000104982248462411,0,1.78137675586987e-05,-0.000893088278590836,0.0474804494430367
0,0,-2.3500859764212e-13,0,-0.0475758286993369,-0.000150995558459777,0.000141823365303279,0,9.17219339150622e-06,-0.000893148391750294,0.0474734025570409
0,0,-1.82174169029461e-13,0,-0.0476110558774963,-0.000192774352323327,0.000191084933093505,0,1.68941941199548e-06,-0.000893208012424868,0.0474663408990724
