precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.000869842887089155,0,-0.120959158962251,-0.078503177503505,0.0793630616568753,0,9.95873371892416e-06,0.0754893107719616,0.0424653017573102
0,0,-0.000953482548163269,0,-0.137182456617666,-0.0947366404381285,0.0956603057748181,0,2.98172114736159e-05,0.0752256237860068,0.0424578014092264
0,0,2.22188350701142e-12,0,-0.138231095036645,-0.0957937013044169,0.0957926811640954,0,1.02013809964743e-06,0.0749635485017042,0.0424503003861118
0,0,2.27201744836129e-12,0,-0.140125946472835,-0.0976970802022188,0.0966869953763389,0,0.00101008482360789,0.0747030515437281,0.0424428012801122
0,0,1.40696762818389e-12,0,-0.141246815323484,-0.0988262101293828,0.0974951196603074,0,0.00133109046766845,0.0744441101530919,0.0424353041312919
0,0,1.51918365148386e-12,0,-0.148912926806588,-0.106501483812422,0.104903200909029,0,0.00159828290187416,0.0741867061484993,0.0424278112946853
0,0,1.20800172016275e-12,0,-0.156676377693657,-0.114274104192005,0.112501527542801,0,0.00177257664799589,0.073930819236238,0.0424203214786488
0,0,2.74276279174151e-13,0,-0.164224633670074,-0.121831352478622,0.120090940144931,0,0.00174041233341731,0.0736764308321159,0.0424128340186509
0,0,4.21385954948324e-13,0,-0.161711106732582,-0.119325126289137,0.117465270044626,0,0.00185985624408964,0.0734235158644539,0.0424053461676826
0,0,1.0838643337795e-13,0,-0.159005017887921,-0.116626325357646,0.114703520020216,0,0.0019228053373218,0.0731720546363417,0.0423978598198399
0,0,-1.14600815640646e-12,0,-0.155688241636653,-0.113316768127237,0.111598116265121,0,0.00171865186326202,0.0729220304095838,0.0423903754203318
0,0,-7.21884678003405e-12,0,-0.146961224585993,-0.104596604862388,0.104578577927342,0,1.80269422648317e-05,0.0726734425143009,0.0423828926786661
0,0,-4.30606142310052e-13,0,-0.141356428764993,-0.098998786255523,0.09898767401906,0,1.11122368937283e-05,0.0724262660259287,0.0423754119052506
0,0,2.09505894515371e-13,0,-0.136191190242698,-0.0938406648633601,0.093825230141078,0,1.54347220725285e-05,0.0721804781751351,0.0423679335939355
0,0,-3.10224449305753e-13,0,-0.134674373573034,-0.092331008743926,0.0923212628770521,0,9.74586718407019e-06,0.0719360572996616,0.0423604576861855
0,0,-3.08501906228454e-13,0,-0.133220069376875,-0.0908838652265038,0.0908797438925541,0,4.12133425823829e-06,0.0716929826374802,0.042352984104485
0,0,0.00969530128504258,0,-0.134433542355055,-0.092104521294349,0.0824092200093064,0,0,0.0714512342905721,0.0423455128933096
0,0,0.0118437814178458,0,-0.127789932431824,-0.0854680875406199,0.073624306122774,0,0,0.0712107929390704,0.0423380439768113
0,0,0.0136170516327289,0,-0.121247931116613,-0.0789332121515844,0.0653161605188556,0,0,0.0709716397855535,0.0423305773086072
0,0,0.0155900198570616,0,-0.115127403911629,-0.0728196901811266,0.057229670324065,0,0,0.070733756373577,0.0423231128195718
0,0,0.0164129131860334,0,-0.115617122128242,-0.0733163131349188,0.0569033999488854,0,0,0.0704971244544525,0.0423156502510133
0,0,0.0172500753315191,0,-0.116223285272099,-0.0739294499534918,0.0566793746219727,0,0,0.0702617267749948,0.042308189973601
0,0,0.0180919954018984,0,-0.11686551662433,-0.0745787172392134,0.056486721837315,0,0,0.0700275464240486,0.042300732108568
0,0,0.0173153467858009,0,-0.108609527927001,-0.0663297434638354,0.0490143966780344,0,0,0.0697945669519627,0.0422932770599319
0,0,0.0171792937728381,0,-0.107164571767498,-0.0648917062725139,0.0477124124996758,0,0,0.0695627713937101,0.0422858239579481
0,0,0.0176594986868889,0,-0.11382515904279,-0.0715593508780095,0.0538998521911207,0,0,0.0693321435137959,0.0422783727148987
0,0,0.0164223210190441,0,-0.112529007037665,-0.0702703502754176,0.0538480292563736,0,0,0.0691026679465905,0.0422709244027666
0,0,0.00378902266321002,0,-0.109194616925834,-0.0669430822763522,0.0631540596131422,0,0,0.068874329013228,0.0422634787287939
0,0,-0.00934121667414134,0,-0.10608333486789,-0.0638388625298904,0.0731800792040317,0,0,0.068647111102615,0.042256035437206
0,0,-0.0194568288696362,0,-0.105087706680024,-0.0628502988501482,0.0823071277197844,0,0,0.068420998852983,0.0422485943421761
0,0,-0.0284582077562565,0,-0.1043997065849,-0.062169386406593,0.0906275941628495,0,0,0.068195977253228,0.0422411555732272
0,0,-0.0381625970751054,0,-0.10341652075067,-0.0611933018821489,0.0993558989572543,0,0,0.0679720315172263,0.0422337192164962
0,0,-0.0431911764361693,0,-0.104933682840056,-0.0627176354110306,0.1059088118472,0,0,0.0677491470574458,0.0422262851047581
0,0,-0.0362151972785446,0,-0.110491186705531,-0.0682824196210436,0.104407926149993,0,8.96907495954921e-05,0.0675273086284358,0.0422188532773782
0,0,-4.13959292189107e-05,0,-0.127629858367072,-0.0854287616411856,0.0829065452938174,0,0.0025636122765871,0.0673064770322528,0.0422114249396472
0,0,-1.02106700844476e-09,0,-0.118056658038768,-0.0758628695059218,0.0758600980764068,0,2.77245058198855e-06,0.0670866718136139,0.0422039987043231
0,0,0.00304324386646387,0,-0.114899366519239,-0.0727130138158507,0.0696697699493868,0,0,0.0668678775193126,0.0421965752434139
0,0,0.00712240561141547,0,-0.112445706843118,-0.0702667163396498,0.0631443107282343,0,0,0.0666500790273317,0.042189154205617
0,0,0.00598704691257569,0,-0.12151745878009,-0.0793458238665433,0.0733587769539676,0,0,0.0664332618348756,0.0421817353014577
0,0,0.0048480714266468,0,-0.130405926020103,-0.0882419036116342,0.0833938321849874,0,0,0.0662174129526842,0.0421743196826684
0,0,0.00293033997653497,0,-0.138904180469126,-0.0967481142442849,0.09381777426775,0,0,0.0660025198833581,0.0421669076614301
0,0,0.00217887604588223,0,-0.140391961412661,-0.0982436836193831,0.0960648075735009,0,0,0.0657885690941817,0.0421594978004327
0,0,0.00135641751090138,0,-0.142080036038351,-0.0999395097409734,0.098583092230072,0,0,0.0655755479216955,0.042152090312865
0,0,-0.00472106394696711,0,-0.142595582353351,-0.100462700497995,0.1051818233055,0,1.94113946226412e-06,0.0653634438648197,0.0421446850378416
0,0,-0.00561241980171332,0,-0.146870797151223,-0.104745711875243,0.110354504957701,0,3.62671925517315e-06,0.0651522454023148,0.0421372825994686
0,0,-0.00613411422551247,0,-0.151187724186457,-0.109070452235946,0.115198123238262,0,6.44322319712375e-06,0.0649419409733404,0.0421298827774628
0,0,-0.00959540508275876,0,-0.154919354020421,-0.112809842710986,0.122387594339837,0,1.76534539074812e-05,0.0647325191131845,0.0421224853562966
0,0,-0.00140339829346876,0,-0.154615833384014,-0.112513759443405,0.113882179913822,0,3.4977823051752e-05,0.064523968100752,0.042115089692181
0,0,2.90437767197012e-12,0,-0.152463339885799,-0.110368549433664,0.110360247238184,0,8.302192575358e-06,0.0643162773936522,0.0421076959321804
0,0,1.19226649041589e-12,0,-0.150313088588973,-0.108225558993008,0.108169848245842,0,5.57107459734192e-05,0.0641094361999186,0.042100304349735
0.015516,0,-4.09664417638208e-12,0.0148429803297777,-0.141465840295041,-0.0993853937953727,0.0999218035393902,0,0.000136609930301529,0.0639034335224495,0.0420929146674258
0,0,4.81395102827726e-12,0,-0.133943249637014,-0.0918700447088971,0.091677612755967,0,0.000192431948116201,0.0636982597805888,0.0420855273391921
0,0,2.10878540131341e-12,0,-0.127983538681292,-0.0859176824598018,0.084352766739831,0,0.00156491571786204,0.0634938926017069,0.0420781424777629
0,0,1.71193862616025e-12,-0.0119936785115959,-0.110877444571997,-0.0688213743906161,0.0787371051059369,0,0.00207794779456314,0.0632903250181792,0.042070763506953
0,0,1.5327251487309e-12,-0.00284930181818182,-0.116070629771457,-0.0740244768859764,0.0742850609687481,0,0.00258871773387744,0.0630875457973056,0.0420633876637189
0,0,5.20865004445019e-12,0,-0.117440871037161,-0.0753964512367819,0.0711430460009878,0,0.00425340523058546,0.0628855265866438,0.0420560042989847
0,0,1.95722016317658e-13,0,-0.105746091578112,-0.0637086472491137,0.0590333480981157,0,0.00467529915080226,0.0626842677400179,0.0420486271738912
0,0,7.78172445120054e-14,0,-0.0960096940125368,-0.0539786816337172,0.0489929042700637,0,0.00498577736357572,0.0624837636789714,0.0420412532990274
0,0,-1.73685279267739e-12,0,-0.0869405799626293,-0.0449157996462768,0.0403859967099041,0,0.00452980293810953,0.0622840159815362,0.0420338819772427
0,0,-9.21951604137496e-12,0,-0.0793635709906084,-0.0373450770641501,0.0372684077841072,0,7.66692892624963e-05,0.0620850629986766,0.0420265122281499
0,0,-9.10210659592485e-13,0,-0.0765421266751218,-0.0345304420082436,0.0344659246890597,0,6.4517320094147e-05,0.0618868898438723,0.042019144787615
0,0,-3.78891047851671e-13,0,-0.0741785590435029,-0.0321737512055355,0.0321134002344535,0,6.03509714609526e-05,0.0616894833597923,0.0420117796413698
0,0,-4.51796153681081e-13,0,-0.0724157811559962,-0.0304179111362337,0.0303639485124616,0,5.39626242238645e-05,0.0614928323367008,0.0420044167573371
0,0,-3.89299253339875e-13,0,-0.070929068624082,-0.0289381833569278,0.028890107299584,0,4.80760577330176e-05,0.0612969270156683,0.0419970561899891
0,0,-2.12755471384452e-12,0,-0.0689168255617005,-0.0269329569364925,0.0269248234079215,0,8.13353069863611e-06,0.0611017590923895,0.0419896981115981
0,0,0.00053858988926596,0,-0.068702468536685,-0.0267256660876287,0.0261870761983627,0,0,0.0609073208159871,0.0419823421108448
0,0,0.00282410245953654,0,-0.0684722740493271,-0.0265025797224198,0.0236784772628832,0,0,0.0607136050779731,0.0419749884587945
0,0,0.00740677146378728,0,-0.066914504723627,-0.0263796069087495,0.0189728354449622,0,0,0.0605227444051418,0.0419696523905652
0,0,0.00791720371470171,0,-0.0610032014305943,-0.0190471410683523,0.0111299373536505,0,0,0.0603305017041899,0.0419610844710727
0,0,0.00810761290216408,0,-0.0593563566490047,-0.0188440662285774,0.0107364533264134,0,0,0.0601411223532299,0.04195547081247
0,0,0.00303729028456062,0,-0.0646782089679618,-0.0240728333591925,0.0210355430746319,0,0,0.0599523309265702,0.0419490247823442
0,0,0.00240970034669538,0,-0.0665058403619696,-0.0258577938195865,0.0234480934728911,0,0,0.0597641818777391,0.0419422215946919
0,0,0.00165392091824431,0,-0.0682334717944286,-0.0275493533832009,0.0258954324649566,0,0,0.0595766678077489,0.0419352533785183
0,0,0.00442692237661104,0,-0.0709370066606425,-0.0302120392938049,0.0257851169171938,0,0,0.0593897686357592,0.0419282009785239
0,0,-0.00129904425543017,0,-0.0729710111531858,-0.0322186606567563,0.0335174732655313,0,2.31646655182472e-07,0.0592034899285146,0.0419211013439757
0,0,-0.0212437105527409,0,-0.071135667377348,-0.0303940020173531,0.0516110696174833,0,2.66429526107865e-05,0.0590178748751914,0.0419139739833162
0,0,-0.0157793595478313,0,-0.0799134333460643,-0.0391024948880049,0.0537993927709777,0,0.0010824616648585,0.0588328038156134,0.0419068240158518
0,0,1.27653684705725e-11,0,-0.0752694434495425,-0.0344848176335563,0.0344417149619048,0,4.31026588861126e-05,0.0586484009620154,0.0418996613943009
0,0,2.38750026449828e-12,0,-0.0711400053492071,-0.0304306721674596,0.0247156938166238,0,0.00571497834844832,0.0584646681200713,0.0418924911047812
0,0,4.2332543725056e-12,0,-0.0637570802987284,-0.0231291117562629,0.0157382314589687,0,0.00739088029306086,0.0582816224110979,0.0418853167106605
0,0,-3.08397135787218e-13,0,-0.0528413518786692,-0.0123169002284281,0.00441136758748593,0,0.00790553264125051,0.0580993005702096,0.0418781411460247
0,0,-7.42404569863898e-13,0,-0.0487379256483109,-0.00823206211698885,2.76925481975095e-06,0,0.00822929286291151,0.057917583089351,0.04187096069803
0,0,-3.11059403646921e-12,0,-0.0477947815084008,-0.0072618694486192,4.83526761719457e-07,0,0.00726138592496808,0.0577364244319101,0.0418637739671095
0,0,-1.38398399363413e-11,0,-0.0405715869405867,-2.57092519349744e-05,8.18239340284391e-08,0,2.56274418407859e-05,0.0575558998971873,0.0418565824894755
0,0,-1.18947674581802e-12,0,-0.0405697112423695,-1.43258884450046e-06,3.00573036515459e-08,0,1.40253273032566e-06,0.0573759947783723,0.041849386157257
0,0,0.00577000694735919,0,-0.0405881488741215,-1.22518948537123e-08,-0.00576999469546434,0,0,0.0571966995316478,0.0418421855917025
0,0,0.00543314266681286,0,-0.0406057601203429,-6.37473658952198e-09,-0.00543313629207626,0,0,0.0570180069330456,0.0418349813332615
0,0,0.00528226972377232,0,-0.0406214189765706,-3.59218218225061e-09,-0.00528226613159014,0,0,0.0568399114940077,0.0418277738567393
0,0,0.00404075011058227,0,-0.0406353666503492,-2.46602600979721e-09,-0.00404074764455626,0,0,0.0566624090150681,0.041820563583476
0,0,0.0054463422654056,0,-0.0406478070422054,-3.68197952704718e-10,-0.00544634189720764,0,0,0.056485496259313,0.041813350890518
0,0,0.00681826924062615,0,-0.0410623311463496,-0.0003996463832703,-0.00641862285735585,0,0,0.0563091667937604,0.0418061359569294
0,0,-0.00112805082246451,0,-0.0406690910585894,-4.28655455580447e-07,0.00112805082417177,0,4.28653748311988e-07,0.0561334267219019,0.0417989194207769
0,0,-0.000404571684122675,0,-0.0406777725261236,-2.121467054324e-07,0.000404571684122663,0,2.121467054324e-07,0.0559582703163758,0.0417917013912937
0,0,-6.40633067184315e-05,0,-0.0406855530823123,-3.75763631794389e-08,6.40633067184347e-05,0,3.75763631794389e-08,0.0557836963617677,0.0417844821243611
0,0,0.000138249420267245,0,-0.0406926245532304,0,-0.000138249420267235,0,0,0.0556097038994537,0.0417772618543753
0,0,-0.00249919470665163,0,-0.0406999373008148,-9.63133361875286e-07,0.00249919657562494,0,9.61264388560596e-07,0.0554362921715709,0.0417700407965289
0,0,-0.00817230730891005,0,-0.0485320898337704,-0.00776453723770854,0.0159337399720796,0,3.10457453899977e-06,0.0552634012158196,0.0417628166638753
0,0,-0.0105279854839218,0,-0.0714284664568368,-0.0305810701938699,0.0411013543769106,0,7.70130088114359e-06,0.055091092396304,0.041755592209856
0,0,-0.00974099344973415,0,-0.0895265850267606,-0.0487605086934833,0.0584020157318509,0,9.94864113665629e-05,0.0549195056250291,0.041748373538004
0,0,-0.000391863612497764,0,-0.109821440106771,-0.0692318021573324,0.0683647373631538,0,0.00125892840667639,0.0547486191981961,0.0417411602772172
0,0,6.88508693813475e-12,0,-0.12593702837512,-0.0842118096491444,0.0836844294214955,0,0.000527380220763837,0.0545766805852137,0.041731454073843
0,0,7.13083450241411e-13,0,-0.131402553507542,-0.0896867172563174,0.0879739715151676,0,0.00171274574043668,0.054405299279037,0.0417233027490182
0,0,6.09079038093048e-13,0,-0.136074565467425,-0.0943675497235245,0.0925549965238507,0,0.00181255319906476,0.0542344904144937,0.0417156000513175
0,0,3.00591702652812e-13,0,-0.14062143176443,-0.098922960994363,0.0970895087714872,0,0.00183345222257526,0.0540642658387211,0.0417080503676705
0,0,-4.1942769235477e-14,0,-0.141979572511445,-0.10028877427684,0.0984790680183411,0,0.00180970625854038,0.0538946336749306,0.0417005663244886
0,0,-1.92917398133721e-13,0,-0.143283491518105,-0.101600324117022,0.0998470026324676,0,0.00175332148474747,0.0537256011347833,0.0416931199798836
0,0,-9.44930822676165e-13,0,-0.144171148562691,-0.102495514675263,0.100957207878567,0,0.00153830679764086,0.0535571748099492,0.0416856993979981
0,0,-4.69193886758092e-12,0,-0.139827500959655,-0.0981585305337956,0.098117221199919,0,4.13093385685859e-05,0.0533893689705399,0.0416782966540433
0,0,-2.72249264994762e-13,0,-0.137557329011997,-0.0958954016136566,0.0958576997476396,0,3.77018662893366e-05,0.0532221838289638,0.0416709100104125
0,0,1.498549148923e-13,0,-0.135448895699028,-0.0937940980500012,0.0937532708033331,0,4.08272465183128e-05,0.0530556193329548,0.0416635371037165
0,0,-9.7364752201461e-14,0,-0.135324799322461,-0.0936774199818875,0.0936381894513122,0,3.92305306726542e-05,0.0528896758923298,0.0416561768562227
0,0,-9.13059678699693e-14,0,-0.13518924383834,-0.0935492615447789,0.0935115469164461,0,3.77146284240297e-05,0.0527243536151692,0.0416488274662749
0,0,-5.45045205036837e-13,0,-0.134846981937699,-0.0932143535954213,0.0931854309453166,0,2.89226506497375e-05,0.0525596527481257,0.0416414877400803
0,0,-2.79436516042478e-13,0,-0.134214268039159,-0.0925889472915889,0.0925647439678325,0,2.42033240357961e-05,0.0523955735867526,0.0416341568097036
0,0,-2.8153619021896e-13,0,-0.133786552076344,-0.0921685366992478,0.0921490339441624,0,1.95027553669827e-05,0.0522321165678105,0.0416268341169774
0,0,-4.39800901837749e-13,0,-0.133496087168623,-0.0918853657460306,0.0918730176637824,0,1.23480826879187e-05,0.0520692822084156,0.0416195191192985
0,0,-2.75113986657573e-13,0,-0.130896934998873,-0.089293350014561,0.0892852333336634,0,8.11668117268322e-06,0.0519070708791072,0.0416122109375366
0,0,-2.67981661052769e-13,0,-0.128295032171081,-0.0866985916873085,0.0866947256193442,0,3.86606823220423e-06,0.0517454832046596,0.0416049094617455
0,0,-2.02774925342745e-14,0,-0.125895970112651,-0.0843066862725747,0.084303093243517,0,3.59302907805341e-06,0.0515845198236747,0.041597614429945
0,0,-1.59524573107557e-14,0,-0.123692388445306,-0.0821102675053948,0.0821068744553728,0,3.39305003788342e-06,0.0514241814008577,0.0415903255376954
0,0,-1.62748772012399e-14,0,-0.121444188936948,-0.0798692295283514,0.0798660474517336,0,3.18207663413627e-06,0.0512644686108941,0.0415830424833451
0,0,6.10802351437099e-14,0,-0.119322623986136,-0.0777548267189919,0.0777504988617435,0,4.32785718731865e-06,0.0511053821262192,0.0415757650102598
0,0,1.85615179506805e-14,0,-0.121657017592042,-0.0800964204010181,0.0800721408395319,0,2.42795614675842e-05,0.0509469225127834,0.0415684930169318
0,0,6.37229215716423e-13,0,-0.124484775319615,-0.0829314164251659,0.0827361663710078,0,0.000195250053520828,0.0507890891899758,0.041561226361245
0,0,6.38433349259847e-13,0,-0.127635840927269,-0.0860897535881621,0.0857476695637673,0,0.000342084023756378,0.0506318820275824,0.0415539648638266
0,0,4.21896375914675e-13,0,-0.12531829321324,-0.0837793550409962,0.0833334487025554,0,0.000445906338018926,0.0504753011849951,0.0415467079057227
0,0,3.31721712524038e-13,0,-0.123049455504315,-0.0815176674041152,0.0809843530828001,0,0.000533314320983357,0.0503193471057883,0.0415394554807793
0,0,4.79119609402355e-13,0,-0.120825169595719,-0.0793005335213139,0.078639952648648,0,0.00066058087218682,0.0501640198920219,0.0415322074794657
0,0,1.40069841242711e-13,0,-0.117843399307276,-0.0763259142686058,0.0756108743089935,0,0.000715039959472204,0.0500093202086915,0.0415249637549256
0,0,6.77626120826708e-14,0,-0.114872841638771,-0.0733625093412693,0.0726079616215919,0,0.000754547719609625,0.0498552486949485,0.0415177241843099
0,0,6.6510207262567e-14,0,-0.111857312081611,-0.0703541294798846,0.0695569060959183,0,0.000797223383899733,0.0497018058018192,0.0415104886482542
0,0,-2.66292567752814e-12,0,-0.109481870931177,-0.067985786452523,0.0679783679528758,0,7.41850231011976e-06,0.0495489979783153,0.0415032568972215
0,0,-5.34659154906662e-14,0,-0.108608992133213,-0.0671200097504238,0.0671136741350255,0,6.33561545166941e-06,0.0493968242716306,0.0414960289792588
0,0,0.00441459534706305,0,-0.108984398846133,-0.0675025054690084,0.0630879101219454,0,0,0.0492452839070437,0.0414888047646272
0,0,0.00636842358572752,0,-0.10638467537774,-0.0649099080243571,0.0585414844386296,0,0,0.0490943762011268,0.0414815843380845
0,0,0.0080899065431582,0,-0.104145654481272,-0.0626779905422805,0.0545880839991223,0,0,0.0489441004245151,0.0414743674879058
0,0,0.0169632678743899,0,-0.104086842391098,-0.0626262543051193,0.0456629864307294,0,0,0.0487944558186391,0.041467154015432
0,0,0.0178564312554533,0,-0.105431383974519,-0.0639778743584898,0.0461214431030365,0,0,0.0486454416255601,0.0414599438964477
0,0,0.018782876615172,0,-0.105934363557935,-0.0653391481137556,0.0465562714985836,0,0,0.0484974940864736,0.0414546871859316
0,0,0.0202444639091057,0,-0.107515652960501,-0.0669141038566266,0.0466696399475209,0,0,0.0483501869445875,0.0414484742332
0,0,0.0209273002076609,0,-0.107877699579149,-0.0672778530680834,0.0463505528604226,0,0,0.0482035155210766,0.0414418523368643
0,0,0.0216415363805562,0,-0.108385856914538,-0.0677875913117223,0.0461460549311661,0,0,0.0480574706398044,0.0414350427011853
0,0,0.0225938432069568,0,-0.108983477195579,-0.0683870002758516,0.0457931570688948,0,0,0.0479120453133675,0.0414281389210433
0,0,0.0211225770244541,0,-0.100683707871212,-0.0601445819604089,0.0390220049359547,0,0,0.0477672895814732,0.0414211857037301
0,0,0.0203418304023555,0,-0.0979034405368111,-0.0564977339763574,0.036155903574002,0,0,0.0476227241692545,0.0414118173313207
0,0,0.0202676050757234,0,-0.0972813361813678,-0.056773723455885,0.0365061183801615,0,0,0.0474791991680196,0.0414060142755637
0,0,0.0177337256778917,0,-0.0947438459511432,-0.054262209157386,0.0365284834794943,0,0,0.047336320056259,0.041399508589188
0,0,0.00542909296409302,0,-0.0905614720345511,-0.0501287295502606,0.0446996365861677,0,0,0.0471941103457001,0.0413927166797991
0,0,-0.00774995455196012,0,-0.0871252660922437,-0.0467321454904784,0.0544821000424384,0,0,0.0470525585862342,0.0413858016057755
0,0,-0.0170285008888247,0,-0.082894181692609,-0.0415228515100696,0.0585513523988943,0,0,0.0469110497551703,0.0413764329946819
0,0,-0.0245494094887938,0,-0.0778359294959046,-0.0364720153099688,0.0610214247987626,0,0,0.0467701221483903,0.0413685227916626
0,0,-0.0319921646532661,0,-0.0723858213036692,-0.0310290214237213,0.0630211860769874,0,0,0.0466297814071272,0.0413610279335762
0,0,-0.0415193739665627,0,-0.0692535588373175,-0.0290508315818032,0.0705702055483659,0,0,0.0464908449356643,0.0413556742342137
0,0,-0.0448070668417038,0,-0.0721137030977843,-0.0318420869142276,0.0766491537559314,0,0,0.0463524372800467,0.0413493916015185
0,0,-0.0420726685344064,0,-0.0775650553136984,-0.0371983209182655,0.0792709894526719,0,0,0.0462145191233105,0.041342715272545
0,0,0.00592877816821469,0,-0.0829879796965542,-0.0425456771750171,0.0366168990068024,0,0,0.0460771122904983,0.0413358621618103
0,0,0.00752498887836604,0,-0.0795506664780987,-0.0391437075084426,0.0316187186300765,0,0,0.0459403368690887,0.0413289286326243
0,0,0.00915430030946404,0,-0.0800586134914738,-0.039639609749042,0.0304853094395779,0,0,0.0458041351429549,0.041321951616088
0,0,0.00949038631098566,0,-0.0872913122693717,-0.0468005708467224,0.0373101845357368,0,0,0.0456684400388327,0.0413149463099448
0,0,0.0101005529059205,0,-0.0941905627428241,-0.0536673723795612,0.0435668194736406,0,0,0.0455332927683867,0.0413079242725626
0,0,0.0112410920285454,0,-0.100897851759328,-0.0603743811883401,0.0491332891597947,0,0,0.0453987187317193,0.0413008920547969
0,0,0.0122159541294509,0,-0.101378268536791,-0.0608580464618387,0.0486420923323879,0,0,0.0452647086401459,0.0412938523184419
0,0,0.0131886396464096,0,-0.101978222409798,-0.061461604885194,0.0482729652387844,0,0,0.0451312597357099,0.0412868069575483
0,0,0.0145897180822417,0,-0.102885547184087,-0.062373225312646,0.0477835072304043,0,0,0.0449983696374162,0.0412797572659691
0,0,0.0155444637188371,0,-0.103302801430345,-0.0627939934128807,0.0472495296940436,0,0,0.0448660340415592,0.0412727040671
0,0,0.0165223842780092,0,-0.103697812203336,-0.0631926042890509,0.0466702200110417,0,0,0.0447342500580732,0.0412656480290981
0,0,0.017887789304923,0,-0.104202864204581,-0.0637015681366059,0.0458137788316831,0,0,0.0446030150709925,0.0412585896854913
0,0,0.0187367394752004,0,-0.105165475279136,-0.0646691101146538,0.0459323706394535,0,0,0.0444723271244105,0.0412515295048229
0,0,0.0196184019551429,0,-0.106212830002733,-0.0657217955284638,0.046103393573321,0,0,0.0443421832039229,0.0412444678283283
0,0,0.0209992703441413,0,-0.107455531378946,-0.0669706196726453,0.045971349328504,0,0,0.0442125805819709,0.0412374049616363
0,0,0.0166278182444327,0,-0.105303409619864,-0.0648166074994924,0.0481887892550598,0,0,0.0440835079026223,0.0412303406993041
0,0,0.00105986188626966,0,-0.100454546817218,-0.0599740313131319,0.0589141694268623,0,0,0.0439549695422992,0.0412232756646017
0,0,-0.0162366696985393,0,-0.0950560657661299,-0.0546031869397681,0.0708398566383074,0,0,0.0438269855851399,0.0412162113326026
0,0,-0.0301125466229719,0,-0.0935008139463207,-0.0530613493406511,0.083173895963623,0,0,0.0436995447719117,0.0412091474404599
0,0,-0.0433396595345721,0,-0.0917735072944197,-0.0513495598074875,0.0946892193420597,0,0,0.0435726468151388,0.0412020843131122
0,0,-0.0587078589729115,0,-0.0887530537288512,-0.0483576711595148,0.107065530132426,0,0,0.0434463024243358,0.0411950228797264
0,0,-0.069517502739174,0,-0.0837919069922464,-0.0434507166549924,0.112968219394166,0,0,0.0433205377557341,0.0411879649381513
0,0,-0.035575239242959,0,-0.093141652831946,-0.0527107323571791,0.0880765296917808,0,0.000209441908357381,0.0431952041346253,0.0411809024957158
0,0,1.52519041238765e-11,0,-0.102275572817689,-0.0618230126941859,0.0618195740227555,0,3.43865617848845e-06,0.043070371340271,0.041173839677075
0,0,-1.28700188533151e-11,0,-0.0924396728551073,-0.0520218482549275,0.0519799914613797,0,4.18568064177786e-05,0.0429460716047065,0.0411667785821481
0,0,-1.24912647767188e-12,0,-0.0877379953381023,-0.0473612274264889,0.047340177224929,0,2.10502028090578e-05,0.0428223194019616,0.0411597203214137
0,0,-9.11972355964279e-13,0,-0.0839874630501072,-0.0436497218808317,0.0436455400244227,0,4.18185732097614e-06,0.0426991141542803,0.0411526651478006
0,0,-2.48116827844272e-14,0,-0.0847922027828645,-0.0444425269724699,0.0444388260639511,0,3.70090854361816e-06,0.0425764024501165,0.0411456102730308
0,0,-2.7878463696743e-14,0,-0.0855968098517224,-0.0452373913859543,0.0452343134966833,0,3.07788929888777e-06,0.042454183069044,0.041138555874095
0,0,-9.29813168667263e-14,0,-0.0861969283082544,-0.0458315348153321,0.0458302416505922,0,1.2931648328837e-06,0.0423324562731318,0.0411315022084198
0,0,0.00254510017021054,0,-0.0823096050389722,-0.0419836170573902,0.0394385168871797,0,0,0.0422112629045628,0.0411244518944615
0,0,0.00509672784410017,0,-0.0787829730015801,-0.0384951324828297,0.0333984046387295,0,0,0.0420906016416654,0.0411174051185494
0,0,0.00658228642565615,0,-0.0752411212351944,-0.0349919911778221,0.028409704752166,0,0,0.0419704722066105,0.0411103621239459
0,0,0.00706954521652073,0,-0.0755450556562209,-0.0352837605265978,0.028214215310077,0,0,0.0418508180016179,0.0411033198307721
0,0,0.00755283981367376,0,-0.0758787391578153,-0.0356066469088772,0.0280538070952034,0,0,0.0417316372540252,0.0410962783492716
0,0,0.00534254563176058,0,-0.0755666103227668,-0.0352927781362534,0.0299502325044928,0,0,0.0416129361161597,0.0410892382563096
0,0,0.00488512651428035,0,-0.0755132998306181,-0.0352352706019333,0.0303501440876529,0,0,0.0414947089827291,0.0410821994309281
0,0,0.00443044497651415,0,-0.0755024814920944,-0.0352205357564043,0.0307900907798902,0,0,0.0413769530720382,0.0410751619139341
0,0,-0.00706300998139214,0,-0.072786001692748,-0.032531140635438,0.0395941506168301,0,0,0.0412596965311566,0.0410681275999469
0,0,-0.0114776627424864,0,-0.071242676437123,-0.0310003779557791,0.042472265637032,0,5.77506123348447e-06,0.0411429223595572,0.0410610956861124
0,0,-0.0209062947543886,0,-0.0684779979701489,-0.0282641367667967,0.0489534859910979,0,0.00021694553008736,0.0410266423770877,0.0410540671579046
0,0,-0.00405764911452439,0,-0.0751627842246307,-0.0348837921818739,0.0367601022210222,0,0.00218133907537607,0.0409107438012457,0.041047035958763
